frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:12:47.327982,8.642746E-4,-2.406153E+0
9/9/2021  16:12:47.327982,9.578173E-4,-2.606638E+0
9/9/2021  16:12:47.327983,8.211715E-4,-2.303611E+0
9/9/2021  16:12:47.327983,8.245671E-4,-2.461071E+0
9/9/2021  16:12:47.327984,1.036734E-3,-2.314552E+0
9/9/2021  16:12:47.327984,9.341882E-4,-2.471954E+0
9/9/2021  16:12:47.327985,9.694160E-4,-2.649783E+0
9/9/2021  16:12:47.327985,9.155579E-4,-2.498092E+0
9/9/2021  16:12:47.327986,9.583034E-4,-2.491722E+0
9/9/2021  16:12:47.327986,1.075104E-3,-2.537843E+0
9/9/2021  16:12:47.327987,1.014485E-3,-2.334921E+0
9/9/2021  16:12:47.327987,9.770719E-4,-2.245537E+0
9/9/2021  16:12:47.327988,7.025909E-4,-2.541542E+0
9/9/2021  16:12:47.327988,9.063561E-4,-2.356194E+0
9/9/2021  16:12:47.327989,9.301916E-4,-2.286540E+0
9/9/2021  16:12:47.327989,9.155579E-4,-2.498092E+0
9/9/2021  16:12:47.327990,8.913312E-4,-2.477546E+0
9/9/2021  16:12:47.327990,7.387770E-4,-2.473303E+0
9/9/2021  16:12:47.327991,8.418930E-4,-2.381830E+0
9/9/2021  16:12:47.327991,9.301916E-4,-2.425849E+0
9/9/2021  16:12:47.327992,9.713356E-4,-2.378413E+0
9/9/2021  16:12:47.327992,8.871416E-4,-2.283154E+0
9/9/2021  16:12:47.327993,9.073832E-4,-2.403778E+0
9/9/2021  16:12:47.327993,9.827747E-4,-2.510513E+0
9/9/2021  16:12:47.327994,7.629650E-4,-2.498092E+0
9/9/2021  16:12:47.327994,9.903273E-4,-2.553590E+0
9/9/2021  16:12:47.327995,8.631963E-4,-2.356194E+0
9/9/2021  16:12:47.327995,7.349852E-4,-2.297439E+0
9/9/2021  16:12:47.327996,8.057141E-4,-2.490516E+0
9/9/2021  16:12:47.327996,9.578173E-4,-2.606638E+0
9/9/2021  16:12:47.327997,7.780746E-4,-2.300696E+0
9/9/2021  16:12:47.327997,9.534315E-4,-2.265535E+0
9/9/2021  16:12:47.327998,7.124638E-4,-2.325901E+0
9/9/2021  16:12:47.327998,8.217384E-4,-2.594804E+0
9/9/2021  16:12:47.327999,8.975789E-4,-2.525296E+0
9/9/2021  16:12:47.327999,9.281869E-4,-2.332943E+0
9/9/2021  16:12:47.328000,8.850393E-4,-2.380580E+0
9/9/2021  16:12:47.328000,8.380120E-4,-2.563691E+0
9/9/2021  16:12:47.328001,9.650828E-4,-2.536048E+0
9/9/2021  16:12:47.328001,1.039426E-3,-2.439336E+0
9/9/2021  16:12:47.328002,9.301916E-4,-2.286540E+0
9/9/2021  16:12:47.328002,8.897624E-4,-2.111216E+0
9/9/2021  16:12:47.328003,9.936136E-4,-2.399645E+0
9/9/2021  16:12:47.328003,8.501498E-4,-2.774419E+0
9/9/2021  16:12:47.328004,9.827747E-4,-2.510513E+0
9/9/2021  16:12:47.328004,7.768767E-4,-2.356194E+0
9/9/2021  16:12:47.328005,9.583034E-4,-2.491722E+0
9/9/2021  16:12:47.328005,1.043897E-3,-2.480549E+0
9/9/2021  16:12:47.328006,8.057141E-4,-2.490516E+0
9/9/2021  16:12:47.328006,8.871416E-4,-2.429235E+0
9/9/2021  16:12:47.328007,8.380120E-4,-2.563691E+0
9/9/2021  16:12:47.328007,9.226515E-4,-2.544416E+0
9/9/2021  16:12:47.328008,7.768767E-4,-2.356194E+0
9/9/2021  16:12:47.328008,9.401512E-4,-2.194819E+0
9/9/2021  16:12:47.328009,1.068151E-3,-2.498092E+0
9/9/2021  16:12:47.328009,9.341881E-4,-2.471954E+0
9/9/2021  16:12:47.328010,9.281869E-4,-2.379446E+0
9/9/2021  16:12:47.328010,1.057636E-3,-2.335789E+0
9/9/2021  16:12:47.328011,7.387770E-4,-2.473303E+0
9/9/2021  16:12:47.328011,7.118099E-4,-2.601173E+0
9/9/2021  16:12:47.328012,8.802910E-4,-2.553590E+0
9/9/2021  16:12:47.328012,8.913312E-4,-2.477546E+0
9/9/2021  16:12:47.328013,9.770719E-4,-2.466852E+0
9/9/2021  16:12:47.328013,9.401512E-4,-2.517570E+0
9/9/2021  16:12:47.328014,1.082443E-3,-2.436024E+0
9/9/2021  16:12:47.328014,9.926758E-4,-2.356194E+0
9/9/2021  16:12:47.328015,9.504963E-4,-2.401618E+0
9/9/2021  16:12:47.328015,8.975789E-4,-2.525296E+0
9/9/2021  16:12:47.328016,8.871416E-4,-2.429235E+0
9/9/2021  16:12:47.328016,9.495159E-4,-2.356194E+0
9/9/2021  16:12:47.328017,9.650828E-4,-2.536048E+0
9/9/2021  16:12:47.328017,9.226515E-4,-2.544416E+0
9/9/2021  16:12:47.328018,6.693251E-4,-2.323948E+0
9/9/2021  16:12:47.328018,9.926758E-4,-2.356194E+0
9/9/2021  16:12:47.328019,9.401512E-4,-2.517570E+0
9/9/2021  16:12:47.328019,7.702546E-4,-2.553590E+0
9/9/2021  16:12:47.328020,8.631963E-4,-2.356194E+0
9/9/2021  16:12:47.328020,7.987481E-4,-2.329174E+0
9/9/2021  16:12:47.328021,8.728532E-4,-2.505084E+0
9/9/2021  16:12:47.328021,9.770719E-4,-2.245537E+0
9/9/2021  16:12:47.328022,1.007576E-3,-2.528385E+0
9/9/2021  16:12:47.328022,8.637356E-4,-2.582993E+0
9/9/2021  16:12:47.328023,8.802910E-4,-2.553590E+0
9/9/2021  16:12:47.328023,7.958277E-4,-2.574863E+0
9/9/2021  16:12:47.328024,7.580662E-4,-2.270689E+0
9/9/2021  16:12:47.328024,7.349852E-4,-2.297439E+0
9/9/2021  16:12:47.328025,6.919045E-4,-2.293776E+0
9/9/2021  16:12:47.328025,7.254188E-4,-2.753274E+0
9/9/2021  16:12:47.328026,9.341882E-4,-2.240435E+0
9/9/2021  16:12:47.328026,8.642746E-4,-2.406153E+0
9/9/2021  16:12:47.328027,1.178034E-3,-2.503273E+0
9/9/2021  16:12:47.328027,1.100787E-3,-2.336589E+0
9/9/2021  16:12:47.328028,8.550655E-4,-2.533791E+0
9/9/2021  16:12:47.328028,9.281869E-4,-2.379446E+0
9/9/2021  16:12:47.328029,7.537538E-4,-2.587285E+0
9/9/2021  16:12:47.328029,7.279821E-4,-2.565217E+0
9/9/2021  16:12:47.328030,9.073832E-4,-2.403778E+0
9/9/2021  16:12:47.328030,9.583034E-4,-2.491722E+0
9/9/2021  16:12:47.328031,9.073832E-4,-2.308611E+0
9/9/2021  16:12:47.328031,1.057636E-3,-2.335789E+0
9/9/2021  16:12:47.328032,8.245671E-4,-2.461071E+0
9/9/2021  16:12:47.328032,9.104573E-4,-2.451146E+0
9/9/2021  16:12:47.328033,8.913312E-4,-2.477546E+0
9/9/2021  16:12:47.328033,9.732514E-4,-2.422763E+0
9/9/2021  16:12:47.328034,1.122155E-3,-2.356194E+0
9/9/2021  16:12:47.328034,1.001084E-3,-2.485897E+0
9/9/2021  16:12:47.328035,9.155579E-4,-2.214297E+0
9/9/2021  16:12:47.328035,9.495159E-4,-2.356194E+0
9/9/2021  16:12:47.328036,1.135357E-3,-2.508844E+0
9/9/2021  16:12:47.328036,1.057636E-3,-2.335789E+0
9/9/2021  16:12:47.328037,6.042374E-4,-2.356194E+0
9/9/2021  16:12:47.328037,6.350509E-4,-2.526930E+0
9/9/2021  16:12:47.328038,8.479558E-4,-2.613518E+0
9/9/2021  16:12:47.328038,8.057141E-4,-2.490516E+0
9/9/2021  16:12:47.328039,8.913312E-4,-2.477546E+0
9/9/2021  16:12:47.328039,1.082443E-3,-2.436024E+0
9/9/2021  16:12:47.328040,9.495159E-4,-2.356194E+0
9/9/2021  16:12:47.328040,1.105852E-3,-2.453921E+0
9/9/2021  16:12:47.328041,1.036734E-3,-2.397837E+0
9/9/2021  16:12:47.328041,8.485048E-4,-2.483704E+0
9/9/2021  16:12:47.328042,8.728532E-4,-2.505084E+0
9/9/2021  16:12:47.328042,8.211715E-4,-2.408778E+0
9/9/2021  16:12:47.328043,1.015861E-3,-2.570255E+0
9/9/2021  16:12:47.328043,1.078995E-3,-2.639989E+0
9/9/2021  16:12:47.328044,1.019979E-3,-2.462179E+0
9/9/2021  16:12:47.328044,9.058422E-4,-2.572279E+0
9/9/2021  16:12:47.328045,1.037632E-3,-2.651635E+0
9/9/2021  16:12:47.328045,1.125884E-3,-2.568627E+0
9/9/2021  16:12:47.328046,9.341882E-4,-2.471954E+0
9/9/2021  16:12:47.328046,9.281869E-4,-2.379446E+0
9/9/2021  16:12:47.328047,8.850393E-4,-2.331809E+0
9/9/2021  16:12:47.328047,8.871416E-4,-2.429235E+0
9/9/2021  16:12:47.328048,1.168508E-3,-2.430134E+0
9/9/2021  16:12:47.328048,8.211715E-4,-2.303611E+0
9/9/2021  16:12:47.328049,1.078995E-3,-2.639989E+0
9/9/2021  16:12:47.328049,1.037632E-3,-2.651635E+0
9/9/2021  16:12:47.328050,9.732514E-4,-2.422763E+0
9/9/2021  16:12:47.328050,1.122985E-3,-2.394637E+0
9/9/2021  16:12:47.328051,6.776228E-4,-2.516108E+0
9/9/2021  16:12:47.328051,8.217384E-4,-2.878598E+0
9/9/2021  16:12:47.328052,8.062919E-4,-2.627141E+0
9/9/2021  16:12:47.328052,8.871416E-4,-2.283154E+0
9/9/2021  16:12:47.328053,9.926758E-4,-2.356194E+0
9/9/2021  16:12:47.328053,8.485048E-4,-2.228685E+0
9/9/2021  16:12:47.328054,1.102478E-3,-2.297439E+0
9/9/2021  16:12:47.328054,1.086736E-3,-2.236766E+0
9/9/2021  16:12:47.328055,8.485048E-4,-2.483704E+0
9/9/2021  16:12:47.328055,1.014485E-3,-2.377468E+0
9/9/2021  16:12:47.328056,1.043897E-3,-2.480549E+0
9/9/2021  16:12:47.328056,1.129600E-3,-2.471071E+0
9/9/2021  16:12:47.328057,9.104573E-4,-2.451146E+0
9/9/2021  16:12:47.328057,9.155579E-4,-2.498092E+0
9/9/2021  16:12:47.328058,9.155579E-4,-2.498092E+0
9/9/2021  16:12:47.328058,7.629650E-4,-2.498092E+0
9/9/2021  16:12:47.328059,9.936136E-4,-2.312744E+0
9/9/2021  16:12:47.328059,9.583034E-4,-2.220667E+0
9/9/2021  16:12:47.328060,7.816575E-4,-2.466852E+0
9/9/2021  16:12:47.328060,9.281869E-4,-2.332943E+0
9/9/2021  16:12:47.328061,9.770719E-4,-2.245537E+0
9/9/2021  16:12:47.328061,7.349852E-4,-2.297439E+0
9/9/2021  16:12:47.328062,9.058422E-4,-2.572279E+0
9/9/2021  16:12:47.328062,8.550655E-4,-2.533791E+0
9/9/2021  16:12:47.328063,8.200365E-4,-2.356194E+0
9/9/2021  16:12:47.328063,9.504963E-4,-2.401618E+0
9/9/2021  16:12:47.328064,8.441027E-4,-2.432966E+0
9/9/2021  16:12:47.328064,7.875927E-4,-2.191046E+0
9/9/2021  16:12:47.328065,8.850393E-4,-2.331809E+0
9/9/2021  16:12:47.328065,8.062919E-4,-2.627141E+0
9/9/2021  16:12:47.328066,8.728532E-4,-2.505084E+0
9/9/2021  16:12:47.328066,9.160664E-4,-2.618314E+0
9/9/2021  16:12:47.328067,7.381464E-4,-2.622447E+0
9/9/2021  16:12:47.328067,9.713356E-4,-2.378413E+0
9/9/2021  16:12:47.328068,1.230244E-3,-2.373737E+0
9/9/2021  16:12:47.328068,1.129600E-3,-2.471071E+0
9/9/2021  16:12:47.328069,1.092719E-3,-2.514850E+0
9/9/2021  16:12:47.328069,9.534315E-4,-2.446854E+0
9/9/2021  16:12:47.328070,1.032684E-3,-2.545394E+0
9/9/2021  16:12:47.328070,9.073832E-4,-2.308611E+0
9/9/2021  16:12:47.328071,9.281869E-4,-2.379446E+0
9/9/2021  16:12:47.328071,1.075104E-3,-2.174546E+0
9/9/2021  16:12:47.328072,8.441027E-4,-2.432966E+0
9/9/2021  16:12:47.328072,9.713356E-4,-2.333976E+0
9/9/2021  16:12:47.328073,1.102478E-3,-2.297439E+0
9/9/2021  16:12:47.328073,9.426246E-4,-2.634494E+0
9/9/2021  16:12:47.328074,8.637356E-4,-2.582993E+0
9/9/2021  16:12:47.328074,1.100787E-3,-2.375800E+0
9/9/2021  16:12:47.328075,8.871416E-4,-2.283154E+0
9/9/2021  16:12:47.328075,9.281869E-4,-2.663240E+0
9/9/2021  16:12:47.328076,9.281869E-4,-2.663240E+0
9/9/2021  16:12:47.328076,9.073832E-4,-2.308611E+0
9/9/2021  16:12:47.328077,9.073832E-4,-2.403778E+0
9/9/2021  16:12:47.328077,8.301956E-4,-2.512796E+0
9/9/2021  16:12:47.328078,7.279821E-4,-2.565217E+0
9/9/2021  16:12:47.328078,9.058422E-4,-2.572279E+0
9/9/2021  16:12:47.328079,1.078995E-3,-2.639989E+0
9/9/2021  16:12:47.328079,8.913312E-4,-2.477546E+0
9/9/2021  16:12:47.328080,1.043897E-3,-2.480549E+0
9/9/2021  16:12:47.328080,8.913312E-4,-2.477546E+0
9/9/2021  16:12:47.328081,9.301916E-4,-2.425849E+0
9/9/2021  16:12:47.328081,9.827747E-4,-2.201876E+0
9/9/2021  16:12:47.328082,8.897624E-4,-2.601173E+0
9/9/2021  16:12:47.328082,8.380120E-4,-2.563691E+0
9/9/2021  16:12:47.328083,8.913312E-4,-2.234842E+0
9/9/2021  16:12:47.328083,7.556050E-4,-2.327631E+0
9/9/2021  16:12:47.328084,8.329956E-4,-2.645170E+0
9/9/2021  16:12:47.328084,9.964217E-4,-2.442933E+0
9/9/2021  16:12:47.328085,9.770719E-4,-2.466852E+0
9/9/2021  16:12:47.328085,7.987481E-4,-2.329174E+0
9/9/2021  16:12:47.328086,8.418930E-4,-2.330559E+0
9/9/2021  16:12:47.328086,8.380120E-4,-2.563691E+0
9/9/2021  16:12:47.328087,7.202648E-4,-2.506566E+0
9/9/2021  16:12:47.328087,9.426246E-4,-2.634494E+0
9/9/2021  16:12:47.328088,7.780746E-4,-2.695487E+0
9/9/2021  16:12:47.328088,7.987481E-4,-2.383215E+0
9/9/2021  16:12:47.328089,9.583034E-4,-2.220667E+0
9/9/2021  16:12:47.328089,8.975789E-4,-2.187093E+0
9/9/2021  16:12:47.328090,8.418930E-4,-2.330559E+0
9/9/2021  16:12:47.328090,1.025443E-3,-2.504044E+0
9/9/2021  16:12:47.328091,9.155579E-4,-2.498092E+0
9/9/2021  16:12:47.328091,8.802910E-4,-2.553590E+0
9/9/2021  16:12:47.328092,9.058422E-4,-2.572279E+0
9/9/2021  16:12:47.328092,9.341882E-4,-2.471954E+0
9/9/2021  16:12:47.328093,1.036734E-3,-2.397837E+0
9/9/2021  16:12:47.328093,9.401512E-4,-2.517570E+0
9/9/2021  16:12:47.328094,9.504963E-4,-2.401618E+0
9/9/2021  16:12:47.328094,8.599532E-4,-2.662073E+0
9/9/2021  16:12:47.328095,8.301956E-4,-2.512796E+0
9/9/2021  16:12:47.328095,8.637356E-4,-2.582993E+0
9/9/2021  16:12:47.328096,1.036734E-3,-2.397837E+0
9/9/2021  16:12:47.328096,7.816575E-4,-2.466852E+0
9/9/2021  16:12:47.328097,1.043897E-3,-2.480549E+0
9/9/2021  16:12:47.328097,8.675015E-4,-2.455863E+0
9/9/2021  16:12:47.328098,6.602182E-4,-2.553590E+0
9/9/2021  16:12:47.328098,7.934835E-4,-2.746802E+0
9/9/2021  16:12:47.328099,6.905570E-4,-2.356194E+0
9/9/2021  16:12:47.328099,9.534315E-4,-2.446854E+0
9/9/2021  16:12:47.328100,9.964217E-4,-2.442933E+0
9/9/2021  16:12:47.328100,9.713356E-4,-2.378413E+0
9/9/2021  16:12:47.328101,1.039426E-3,-2.439336E+0
9/9/2021  16:12:47.328101,8.850393E-4,-2.380580E+0
9/9/2021  16:12:47.328102,1.062906E-3,-2.457883E+0
9/9/2021  16:12:47.328102,9.964217E-4,-2.442933E+0
9/9/2021  16:12:47.328103,9.073832E-4,-2.403778E+0
9/9/2021  16:12:47.328103,1.068151E-3,-2.498092E+0
9/9/2021  16:12:47.328104,8.057141E-4,-2.490516E+0
9/9/2021  16:12:47.328104,7.387770E-4,-2.473303E+0
9/9/2021  16:12:47.328105,7.816575E-4,-2.466852E+0
9/9/2021  16:12:47.328105,7.234903E-4,-2.659079E+0
9/9/2021  16:12:47.328106,9.903273E-4,-2.553590E+0
9/9/2021  16:12:47.328106,1.067715E-3,-2.601173E+0
9/9/2021  16:12:47.328107,1.025443E-3,-2.504044E+0
9/9/2021  16:12:47.328107,8.245671E-4,-2.251318E+0
9/9/2021  16:12:47.328108,8.441027E-4,-2.432966E+0
9/9/2021  16:12:47.328108,8.642746E-4,-2.406153E+0
9/9/2021  16:12:47.328109,9.073832E-4,-2.403778E+0
9/9/2021  16:12:47.328109,9.936136E-4,-2.312744E+0
9/9/2021  16:12:47.328110,8.975789E-4,-2.525296E+0
9/9/2021  16:12:47.328110,7.816575E-4,-2.466852E+0
9/9/2021  16:12:47.328111,8.245671E-4,-2.461071E+0
9/9/2021  16:12:47.328111,9.480434E-4,-2.562518E+0
9/9/2021  16:12:47.328112,7.387770E-4,-2.473303E+0
9/9/2021  16:12:47.328112,8.850393E-4,-2.331809E+0
9/9/2021  16:12:47.328113,9.534315E-4,-2.446854E+0
9/9/2021  16:12:47.328113,1.050124E-3,-2.521343E+0
9/9/2021  16:12:47.328114,9.073832E-4,-2.403778E+0
9/9/2021  16:12:47.328114,8.418930E-4,-2.381830E+0
9/9/2021  16:12:47.328115,8.871416E-4,-2.283154E+0
9/9/2021  16:12:47.328115,9.301916E-4,-2.286540E+0
9/9/2021  16:12:47.328116,9.073832E-4,-2.403778E+0
9/9/2021  16:12:47.328116,1.007576E-3,-2.528385E+0
9/9/2021  16:12:47.328117,8.479558E-4,-2.613518E+0
9/9/2021  16:12:47.328117,6.488343E-4,-2.289626E+0
9/9/2021  16:12:47.328118,9.073832E-4,-2.403778E+0
9/9/2021  16:12:47.328118,8.217384E-4,-2.594804E+0
9/9/2021  16:12:47.328119,7.150736E-4,-2.446854E+0
9/9/2021  16:12:47.328119,8.802910E-4,-2.553590E+0
9/9/2021  16:12:47.328120,9.827747E-4,-2.510513E+0
9/9/2021  16:12:47.328120,9.073832E-4,-2.403778E+0
9/9/2021  16:12:47.328121,7.580662E-4,-2.441700E+0
9/9/2021  16:12:47.328121,8.975789E-4,-2.525296E+0
9/9/2021  16:12:47.328122,8.301956E-4,-2.199593E+0
9/9/2021  16:12:47.328122,7.150736E-4,-2.446854E+0
9/9/2021  16:12:47.328123,9.583034E-4,-2.491722E+0
9/9/2021  16:12:47.328123,8.802910E-4,-2.553590E+0
9/9/2021  16:12:47.328124,9.316924E-4,-2.589938E+0
9/9/2021  16:12:47.328124,1.043897E-3,-2.480549E+0
9/9/2021  16:12:47.328125,8.897624E-4,-2.601173E+0
9/9/2021  16:12:47.328125,8.871416E-4,-2.429235E+0
9/9/2021  16:12:47.328126,7.629650E-4,-2.498092E+0
9/9/2021  16:12:47.328126,9.964217E-4,-2.442933E+0
9/9/2021  16:12:47.328127,1.078995E-3,-2.356194E+0
9/9/2021  16:12:47.328127,1.062906E-3,-2.457883E+0
9/9/2021  16:12:47.328128,8.802910E-4,-2.553590E+0
9/9/2021  16:12:47.328128,9.713356E-4,-2.333976E+0
9/9/2021  16:12:47.328129,9.770719E-4,-2.245537E+0
9/9/2021  16:12:47.328129,7.780746E-4,-2.411693E+0
9/9/2021  16:12:47.328130,9.073832E-4,-2.403778E+0
9/9/2021  16:12:47.328130,8.975789E-4,-2.525296E+0
9/9/2021  16:12:47.328131,1.001084E-3,-2.485897E+0
9/9/2021  16:12:47.328131,8.897624E-4,-2.111216E+0
9/9/2021  16:12:47.328132,9.341882E-4,-2.471954E+0
9/9/2021  16:12:47.328132,8.010769E-4,-2.437099E+0
9/9/2021  16:12:47.328133,9.281869E-4,-2.379446E+0
9/9/2021  16:12:47.328133,8.913312E-4,-2.234842E+0
9/9/2021  16:12:47.328134,8.913312E-4,-2.234842E+0
9/9/2021  16:12:47.328134,1.122155E-3,-2.356194E+0
9/9/2021  16:12:47.328135,9.504963E-4,-2.310771E+0
9/9/2021  16:12:47.328135,8.871416E-4,-2.283154E+0
9/9/2021  16:12:47.328136,7.780746E-4,-2.411693E+0
9/9/2021  16:12:47.328136,6.905570E-4,-2.356194E+0
9/9/2021  16:12:47.328137,8.599532E-4,-2.662073E+0
9/9/2021  16:12:47.328137,8.441027E-4,-2.432966E+0
9/9/2021  16:12:47.328138,9.073832E-4,-2.308611E+0
9/9/2021  16:12:47.328138,8.675015E-4,-2.455863E+0
9/9/2021  16:12:47.328139,9.583034E-4,-2.491722E+0
9/9/2021  16:12:47.328139,9.583034E-4,-2.491722E+0
9/9/2021  16:12:47.328140,9.341882E-4,-2.471954E+0
9/9/2021  16:12:47.328140,7.506583E-4,-2.677945E+0
9/9/2021  16:12:47.328141,9.104573E-4,-2.261243E+0
9/9/2021  16:12:47.328141,9.155579E-4,-2.498092E+0
9/9/2021  16:12:47.328142,6.776228E-4,-2.516108E+0
9/9/2021  16:12:47.328142,8.010769E-4,-2.275290E+0
9/9/2021  16:12:47.328143,1.057636E-3,-2.376600E+0
9/9/2021  16:12:47.328143,8.479558E-4,-2.613518E+0
9/9/2021  16:12:47.328144,8.642746E-4,-2.406153E+0
9/9/2021  16:12:47.328144,8.010769E-4,-2.437099E+0
9/9/2021  16:12:47.328145,1.086736E-3,-2.475623E+0
9/9/2021  16:12:47.328145,9.964217E-4,-2.269456E+0
9/9/2021  16:12:47.328146,9.281869E-4,-2.379446E+0
9/9/2021  16:12:47.328146,1.162114E-3,-2.619189E+0
9/9/2021  16:12:47.328147,8.126204E-4,-2.543174E+0
9/9/2021  16:12:47.328147,8.739197E-4,-2.709185E+0
9/9/2021  16:12:47.328148,8.871416E-4,-2.429235E+0
9/9/2021  16:12:47.328148,9.713356E-4,-2.333976E+0
9/9/2021  16:12:47.328149,8.485048E-4,-2.483704E+0
9/9/2021  16:12:47.328149,9.281869E-4,-2.379446E+0
9/9/2021  16:12:47.328150,9.063561E-4,-2.356194E+0
9/9/2021  16:12:47.328150,1.025443E-3,-2.504044E+0
9/9/2021  16:12:47.328151,9.650828E-4,-2.536048E+0
9/9/2021  16:12:47.328151,9.058422E-4,-2.572279E+0
9/9/2021  16:12:47.328152,8.675015E-4,-2.455863E+0
9/9/2021  16:12:47.328152,7.987481E-4,-2.383215E+0
9/9/2021  16:12:47.328153,9.964217E-4,-2.442933E+0
9/9/2021  16:12:47.328153,8.728532E-4,-2.505084E+0
9/9/2021  16:12:47.328154,1.001084E-3,-2.485897E+0
9/9/2021  16:12:47.328154,1.129600E-3,-2.471071E+0
9/9/2021  16:12:47.328155,8.126204E-4,-2.169215E+0
9/9/2021  16:12:47.328155,9.504963E-4,-2.310771E+0
9/9/2021  16:12:47.328156,1.125470E-3,-2.432966E+0
9/9/2021  16:12:47.328156,7.987481E-4,-2.329174E+0
9/9/2021  16:12:47.328157,7.349852E-4,-2.414950E+0
9/9/2021  16:12:47.328157,9.713356E-4,-2.333976E+0
9/9/2021  16:12:47.328158,9.504963E-4,-2.401618E+0
9/9/2021  16:12:47.328158,9.583034E-4,-2.491722E+0
9/9/2021  16:12:47.328159,9.827747E-4,-2.510513E+0
9/9/2021  16:12:47.328159,8.329956E-4,-2.645170E+0
9/9/2021  16:12:47.328160,8.245671E-4,-2.461071E+0
9/9/2021  16:12:47.328160,9.281869E-4,-2.379446E+0
9/9/2021  16:12:47.328161,9.964217E-4,-2.664247E+0
9/9/2021  16:12:47.328161,9.104573E-4,-2.451146E+0
9/9/2021  16:12:47.328162,9.226515E-4,-2.544416E+0
9/9/2021  16:12:47.328162,9.341882E-4,-2.471954E+0
9/9/2021  16:12:47.328163,9.058422E-4,-2.572279E+0
9/9/2021  16:12:47.328163,8.975789E-4,-2.525296E+0
9/9/2021  16:12:47.328164,9.301916E-4,-2.425849E+0
9/9/2021  16:12:47.328164,8.010769E-4,-2.437099E+0
9/9/2021  16:12:47.328165,1.039426E-3,-2.273053E+0
9/9/2021  16:12:47.328165,1.050124E-3,-2.521343E+0
9/9/2021  16:12:47.328166,7.580662E-4,-2.441700E+0
9/9/2021  16:12:47.328166,7.537538E-4,-2.587285E+0
9/9/2021  16:12:47.328167,9.341882E-4,-2.471954E+0
9/9/2021  16:12:47.328167,9.281869E-4,-2.379446E+0
9/9/2021  16:12:47.328168,8.057141E-4,-2.221873E+0
9/9/2021  16:12:47.328168,9.650828E-4,-2.536048E+0
9/9/2021  16:12:47.328169,9.578173E-4,-2.606638E+0
9/9/2021  16:12:47.328169,7.556050E-4,-2.384758E+0
9/9/2021  16:12:47.328170,9.073832E-4,-2.403778E+0
9/9/2021  16:12:47.328170,1.050124E-3,-2.521343E+0
9/9/2021  16:12:47.328171,1.036734E-3,-2.397837E+0
9/9/2021  16:12:47.328171,9.104573E-4,-2.451146E+0
9/9/2021  16:12:47.328172,8.329956E-4,-2.645170E+0
9/9/2021  16:12:47.328172,8.126204E-4,-2.543174E+0
9/9/2021  16:12:47.328173,9.936136E-4,-2.399645E+0
9/9/2021  16:12:47.328173,9.694160E-4,-2.649783E+0
9/9/2021  16:12:47.328174,9.732514E-4,-2.422763E+0
9/9/2021  16:12:47.328174,9.926758E-4,-2.356194E+0
9/9/2021  16:12:47.328175,9.104573E-4,-2.451146E+0
9/9/2021  16:12:47.328175,6.103720E-4,-2.498092E+0
9/9/2021  16:12:47.328176,9.301916E-4,-2.286540E+0
9/9/2021  16:12:47.328176,8.301956E-4,-2.512796E+0
9/9/2021  16:12:47.328177,7.875927E-4,-2.521343E+0
9/9/2021  16:12:47.328177,1.059395E-3,-2.295046E+0
9/9/2021  16:12:47.328178,8.126204E-4,-2.543174E+0
9/9/2021  16:12:47.328178,8.871416E-4,-2.429235E+0
9/9/2021  16:12:47.328179,9.732514E-4,-2.289626E+0
9/9/2021  16:12:47.328179,8.550655E-4,-2.533791E+0
9/9/2021  16:12:47.328180,9.316924E-4,-2.589938E+0
9/9/2021  16:12:47.328180,8.637356E-4,-2.582993E+0
9/9/2021  16:12:47.328181,8.802910E-4,-2.553590E+0
9/9/2021  16:12:47.328181,1.001084E-3,-2.485897E+0
9/9/2021  16:12:47.328182,9.713356E-4,-2.378413E+0
9/9/2021  16:12:47.328182,1.037632E-3,-2.651635E+0
9/9/2021  16:12:47.328183,1.039426E-3,-2.439336E+0
9/9/2021  16:12:47.328183,1.016320E-3,-2.419938E+0
9/9/2021  16:12:47.328184,7.987481E-4,-2.329174E+0
9/9/2021  16:12:47.328184,9.495159E-4,-2.356194E+0
9/9/2021  16:12:47.328185,8.850393E-4,-2.380580E+0
9/9/2021  16:12:47.328185,7.556050E-4,-2.327631E+0
9/9/2021  16:12:47.328186,9.827747E-4,-2.691833E+0
9/9/2021  16:12:47.328186,1.058076E-3,-2.561590E+0
9/9/2021  16:12:47.328187,1.125884E-3,-2.568627E+0
9/9/2021  16:12:47.328187,1.050124E-3,-2.521343E+0
9/9/2021  16:12:47.328188,8.675015E-4,-2.455863E+0
9/9/2021  16:12:47.328188,8.062919E-4,-2.627141E+0
9/9/2021  16:12:47.328189,1.172486E-3,-2.466852E+0
9/9/2021  16:12:47.328189,9.737298E-4,-2.579671E+0
9/9/2021  16:12:47.328190,9.827747E-4,-2.510513E+0
9/9/2021  16:12:47.328190,9.341882E-4,-2.471954E+0
9/9/2021  16:12:47.328191,9.063561E-4,-2.356194E+0
9/9/2021  16:12:47.328191,8.675015E-4,-2.256526E+0
9/9/2021  16:12:47.328192,8.126203E-4,-2.169215E+0
9/9/2021  16:12:47.328192,8.380120E-4,-2.563691E+0
