frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:18:39.746578,3.572110E-4,-1.919567E+0
9/9/2021  16:18:39.746579,3.774942E-4,-1.815775E+0
9/9/2021  16:18:39.746579,3.479656E-4,-1.837048E+0
9/9/2021  16:18:39.746580,2.383579E-4,-2.265535E+0
9/9/2021  16:18:39.746580,1.930166E-4,-1.892547E+0
9/9/2021  16:18:39.746581,3.370889E-4,-1.661456E+0
9/9/2021  16:18:39.746581,2.813676E-4,-2.279423E+0
9/9/2021  16:18:39.746582,5.602470E-4,-2.083186E+0
9/9/2021  16:18:39.746582,3.979138E-4,-1.647568E+0
9/9/2021  16:18:39.746583,3.051860E-4,-9.272952E-1
9/9/2021  16:18:39.746583,4.587951E-4,-1.637364E+0
9/9/2021  16:18:39.746584,5.501819E-4,-1.626295E+0
9/9/2021  16:18:39.746584,4.668448E-4,-1.768192E+0
9/9/2021  16:18:39.746585,5.806559E-4,-1.518213E+0
9/9/2021  16:18:39.746585,5.329844E-4,-1.339706E+0
9/9/2021  16:18:39.746586,4.587951E-4,-1.637364E+0
9/9/2021  16:18:39.746586,2.625309E-4,-2.191046E+0
9/9/2021  16:18:39.746587,3.412083E-4,-1.750650E+0
9/9/2021  16:18:39.746587,4.587951E-4,-1.504228E+0
9/9/2021  16:18:39.746588,4.443575E-4,-1.292497E+0
9/9/2021  16:18:39.746588,4.014095E-4,-1.418147E+0
9/9/2021  16:18:39.746589,3.572110E-4,-1.919567E+0
9/9/2021  16:18:39.746589,2.136302E-4,-1.570796E+0
9/9/2021  16:18:39.746590,5.223943E-4,-1.687905E+0
9/9/2021  16:18:39.746590,3.186235E-4,-1.862253E+0
9/9/2021  16:18:39.746591,3.774942E-4,-1.325818E+0
9/9/2021  16:18:39.746591,3.967418E-4,-1.570796E+0
9/9/2021  16:18:39.746592,2.763577E-4,-1.681454E+0
9/9/2021  16:18:39.746592,4.014095E-4,-1.723446E+0
9/9/2021  16:18:39.746593,4.618302E-4,-1.703348E+0
9/9/2021  16:18:39.746593,4.968068E-4,-1.385448E+0
9/9/2021  16:18:39.746594,2.607510E-4,-1.929567E+0
9/9/2021  16:18:39.746594,2.895248E-4,-1.249046E+0
9/9/2021  16:18:39.746595,1.930166E-4,-1.892547E+0
9/9/2021  16:18:39.746595,3.286954E-4,-1.951303E+0
9/9/2021  16:18:39.746596,3.674926E-4,-1.487655E+0
9/9/2021  16:18:39.746596,4.315982E-4,-1.428899E+0
9/9/2021  16:18:39.746597,3.967418E-4,-1.570796E+0
9/9/2021  16:18:39.746597,6.372470E-4,-1.862253E+0
9/9/2021  16:18:39.746598,5.501819E-4,-1.515298E+0
9/9/2021  16:18:39.746598,5.501819E-4,-1.515298E+0
9/9/2021  16:18:39.746599,4.315982E-4,-1.712693E+0
9/9/2021  16:18:39.746599,4.587951E-4,-1.637364E+0
9/9/2021  16:18:39.746600,3.979138E-4,-1.647568E+0
9/9/2021  16:18:39.746600,2.607510E-4,-1.212026E+0
9/9/2021  16:18:39.746601,4.968068E-4,-1.385448E+0
9/9/2021  16:18:39.746601,4.283489E-4,-1.499489E+0
9/9/2021  16:18:39.746602,3.774942E-4,-1.815775E+0
9/9/2021  16:18:39.746602,5.501819E-4,-1.231504E+0
9/9/2021  16:18:39.746603,3.479656E-4,-9.097532E-1
9/9/2021  16:18:39.746603,4.250749E-4,-1.937970E+0
9/9/2021  16:18:39.746604,2.047250E-4,-2.034444E+0
9/9/2021  16:18:39.746604,2.763577E-4,-1.460139E+0
9/9/2021  16:18:39.746605,5.033256E-4,-1.815775E+0
9/9/2021  16:18:39.746605,4.014095E-4,-1.418147E+0
9/9/2021  16:18:39.746606,3.979138E-4,-1.494024E+0
9/9/2021  16:18:39.746606,5.806559E-4,-1.623379E+0
9/9/2021  16:18:39.746607,3.412083E-4,-1.107149E+0
9/9/2021  16:18:39.746607,2.813676E-4,-1.352127E+0
9/9/2021  16:18:39.746608,4.825414E-4,-1.892547E+0
9/9/2021  16:18:39.746608,3.687576E-4,-1.997424E+0
9/9/2021  16:18:39.746609,6.080788E-4,-1.876675E+0
9/9/2021  16:18:39.746609,4.369598E-4,-1.781890E+0
9/9/2021  16:18:39.746610,3.967418E-4,-1.570796E+0
9/9/2021  16:18:39.746610,5.501819E-4,-1.515298E+0
9/9/2021  16:18:39.746611,4.250749E-4,-1.937970E+0
9/9/2021  16:18:39.746611,3.979138E-4,-1.647568E+0
9/9/2021  16:18:39.746612,3.572110E-4,-1.919567E+0
9/9/2021  16:18:39.746612,2.895248E-4,-1.892547E+0
9/9/2021  16:18:39.746613,3.357046E-4,-1.570796E+0
9/9/2021  16:18:39.746613,4.315982E-4,-1.712693E+0
9/9/2021  16:18:39.746614,3.860331E-4,-1.892547E+0
9/9/2021  16:18:39.746614,3.712748E-4,-1.405648E+0
9/9/2021  16:18:39.746615,5.223943E-4,-1.453688E+0
9/9/2021  16:18:39.746615,3.774942E-4,-1.325818E+0
9/9/2021  16:18:39.746616,3.979138E-4,-1.647568E+0
9/9/2021  16:18:39.746616,2.746674E-4,-1.570796E+0
9/9/2021  16:18:39.746617,3.774942E-4,-1.325818E+0
9/9/2021  16:18:39.746617,3.412083E-4,-1.390943E+0
9/9/2021  16:18:39.746618,3.067081E-4,-1.670465E+0
9/9/2021  16:18:39.746618,4.014095E-4,-1.723446E+0
9/9/2021  16:18:39.746619,3.674926E-4,-1.653938E+0
9/9/2021  16:18:39.746619,3.967418E-4,-1.570796E+0
9/9/2021  16:18:39.746620,2.460488E-4,-1.446441E+0
9/9/2021  16:18:39.746620,3.051860E-4,-1.570796E+0
9/9/2021  16:18:39.746621,5.215020E-4,-1.212026E+0
9/9/2021  16:18:39.746621,4.930430E-4,-1.951303E+0
9/9/2021  16:18:39.746622,4.882976E-4,-1.570796E+0
9/9/2021  16:18:39.746622,3.412083E-4,-1.390943E+0
9/9/2021  16:18:39.746623,3.572110E-4,-1.222025E+0
9/9/2021  16:18:39.746623,4.587951E-4,-1.504228E+0
9/9/2021  16:18:39.746624,4.239779E-4,-1.042722E+0
9/9/2021  16:18:39.746624,3.674926E-4,-1.653938E+0
9/9/2021  16:18:39.746625,5.079307E-4,-2.142134E+0
9/9/2021  16:18:39.746625,4.369598E-4,-1.138389E+0
9/9/2021  16:18:39.746626,3.979138E-4,-1.494024E+0
9/9/2021  16:18:39.746626,3.112299E-4,-1.373401E+0
9/9/2021  16:18:39.746627,4.443575E-4,-1.292497E+0
9/9/2021  16:18:39.746627,4.443575E-4,-1.292497E+0
9/9/2021  16:18:39.746628,4.150978E-4,-1.272297E+0
9/9/2021  16:18:39.746628,3.662232E-4,-1.570796E+0
9/9/2021  16:18:39.746629,3.412083E-4,-2.034444E+0
9/9/2021  16:18:39.746629,5.501819E-4,-1.515298E+0
9/9/2021  16:18:39.746630,3.662232E-4,-1.570796E+0
9/9/2021  16:18:39.746630,2.516628E-4,-1.815775E+0
9/9/2021  16:18:39.746631,3.572110E-4,-1.919567E+0
9/9/2021  16:18:39.746631,5.569122E-4,-1.735945E+0
9/9/2021  16:18:39.746632,4.668448E-4,-1.768192E+0
9/9/2021  16:18:39.746632,3.286954E-4,-1.951303E+0
9/9/2021  16:18:39.746633,4.737760E-4,-1.831399E+0
9/9/2021  16:18:39.746633,5.197130E-4,-1.512041E+0
9/9/2021  16:18:39.746634,5.501819E-4,-1.626295E+0
9/9/2021  16:18:39.746634,4.618302E-4,-1.703348E+0
9/9/2021  16:18:39.746635,2.136302E-4,-1.570796E+0
9/9/2021  16:18:39.746635,4.618302E-4,-1.703348E+0
9/9/2021  16:18:39.746636,3.712748E-4,-1.735945E+0
9/9/2021  16:18:39.746636,2.441488E-4,-1.570796E+0
9/9/2021  16:18:39.746637,3.687576E-4,-1.997424E+0
9/9/2021  16:18:39.746637,3.067081E-4,-1.471128E+0
9/9/2021  16:18:39.746638,3.674926E-4,-1.487655E+0
9/9/2021  16:18:39.746638,4.577790E-4,-1.570796E+0
9/9/2021  16:18:39.746639,4.668448E-4,-1.373401E+0
9/9/2021  16:18:39.746639,6.714092E-4,-1.570796E+0
9/9/2021  16:18:39.746640,3.112299E-4,-1.768192E+0
9/9/2021  16:18:39.746640,4.150978E-4,-1.272297E+0
9/9/2021  16:18:39.746641,4.536916E-4,-1.913820E+0
9/9/2021  16:18:39.746641,2.200727E-4,-2.158799E+0
9/9/2021  16:18:39.746642,5.407909E-4,-1.856848E+0
9/9/2021  16:18:39.746642,7.381464E-4,-1.695151E+0
9/9/2021  16:18:39.746643,5.033256E-4,-1.325818E+0
9/9/2021  16:18:39.746643,3.370889E-4,-1.661456E+0
9/9/2021  16:18:39.746644,4.315982E-4,-1.428899E+0
9/9/2021  16:18:39.746644,2.813676E-4,-1.352127E+0
9/9/2021  16:18:39.746645,5.033256E-4,-1.815775E+0
9/9/2021  16:18:39.746645,3.712748E-4,-1.405648E+0
9/9/2021  16:18:39.746646,3.412083E-4,-1.390943E+0
9/9/2021  16:18:39.746646,3.979138E-4,-1.494024E+0
9/9/2021  16:18:39.746647,3.186235E-4,-1.279340E+0
9/9/2021  16:18:39.746647,4.536916E-4,-1.913820E+0
9/9/2021  16:18:39.746648,2.746674E-4,-1.570796E+0
9/9/2021  16:18:39.746648,2.607510E-4,-1.212026E+0
9/9/2021  16:18:39.746649,3.979138E-4,-1.647568E+0
9/9/2021  16:18:39.746649,4.737760E-4,-1.831399E+0
9/9/2021  16:18:39.746650,3.687576E-4,-1.997424E+0
9/9/2021  16:18:39.746650,3.967418E-4,-1.570796E+0
9/9/2021  16:18:39.746651,4.968068E-4,-1.385448E+0
9/9/2021  16:18:39.746651,5.493348E-4,-1.570796E+0
9/9/2021  16:18:39.746652,4.071689E-4,-1.797595E+0
9/9/2021  16:18:39.746652,4.272604E-4,-1.570796E+0
9/9/2021  16:18:39.746653,5.033256E-4,-1.815775E+0
9/9/2021  16:18:39.746653,4.618302E-4,-1.703348E+0
9/9/2021  16:18:39.746654,5.602470E-4,-1.058407E+0
9/9/2021  16:18:39.746654,5.197130E-4,-1.512041E+0
9/9/2021  16:18:39.746655,5.925640E-4,-1.778293E+0
9/9/2021  16:18:39.746655,4.892503E-4,-1.633215E+0
9/9/2021  16:18:39.746656,5.995953E-4,-1.828120E+0
9/9/2021  16:18:39.746656,3.823969E-4,-2.070143E+0
9/9/2021  16:18:39.746657,3.979138E-4,-1.494024E+0
9/9/2021  16:18:39.746657,4.892503E-4,-1.633215E+0
9/9/2021  16:18:39.746658,3.774942E-4,-1.325818E+0
9/9/2021  16:18:39.746658,3.370889E-4,-1.480136E+0
9/9/2021  16:18:39.746659,3.572110E-4,-1.919567E+0
9/9/2021  16:18:39.746659,3.712748E-4,-1.405648E+0
9/9/2021  16:18:39.746660,5.223943E-4,-1.453688E+0
9/9/2021  16:18:39.746660,4.150978E-4,-1.272297E+0
9/9/2021  16:18:39.746661,4.014095E-4,-1.723446E+0
9/9/2021  16:18:39.746661,4.577790E-4,-1.570796E+0
9/9/2021  16:18:39.746662,5.627351E-4,-1.789465E+0
9/9/2021  16:18:39.746662,4.737760E-4,-1.831399E+0
9/9/2021  16:18:39.746663,3.357046E-4,-1.570796E+0
9/9/2021  16:18:39.746663,4.776916E-4,-1.107149E+0
9/9/2021  16:18:39.746664,4.443575E-4,-1.849096E+0
9/9/2021  16:18:39.746664,5.197130E-4,-1.629552E+0
9/9/2021  16:18:39.746665,5.223943E-4,-1.687905E+0
9/9/2021  16:18:39.746665,3.286954E-4,-1.190290E+0
9/9/2021  16:18:39.746666,3.967418E-4,-1.176005E+0
9/9/2021  16:18:39.746666,5.569122E-4,-1.735945E+0
9/9/2021  16:18:39.746667,3.005733E-4,-1.152572E+0
9/9/2021  16:18:39.746667,3.979138E-4,-1.494024E+0
9/9/2021  16:18:39.746668,4.014095E-4,-1.418147E+0
9/9/2021  16:18:39.746668,4.443575E-4,-1.292497E+0
9/9/2021  16:18:39.746669,4.776916E-4,-2.034444E+0
9/9/2021  16:18:39.746669,3.712748E-4,-1.735945E+0
9/9/2021  16:18:39.746670,3.674926E-4,-1.487655E+0
9/9/2021  16:18:39.746670,3.674926E-4,-1.653938E+0
9/9/2021  16:18:39.746671,3.674926E-4,-1.487655E+0
9/9/2021  16:18:39.746671,4.369598E-4,-1.781890E+0
9/9/2021  16:18:39.746672,5.188162E-4,-1.570796E+0
9/9/2021  16:18:39.746672,4.618302E-4,-1.703348E+0
9/9/2021  16:18:39.746673,2.516628E-4,-1.325818E+0
9/9/2021  16:18:39.746673,3.286954E-4,-1.951303E+0
9/9/2021  16:18:39.746674,3.572110E-4,-1.222025E+0
9/9/2021  16:18:39.746674,3.412083E-4,-1.390943E+0
9/9/2021  16:18:39.746675,2.813676E-4,-1.352127E+0
9/9/2021  16:18:39.746675,4.648454E-4,-1.165905E+0
9/9/2021  16:18:39.746676,7.045765E-4,-1.657535E+0
9/9/2021  16:18:39.746676,5.033256E-4,-1.325818E+0
9/9/2021  16:18:39.746677,4.071689E-4,-1.343997E+0
9/9/2021  16:18:39.746677,4.892503E-4,-1.633215E+0
9/9/2021  16:18:39.746678,4.014095E-4,-1.723446E+0
9/9/2021  16:18:39.746678,5.493348E-4,-1.570796E+0
9/9/2021  16:18:39.746679,5.188162E-4,-1.570796E+0
9/9/2021  16:18:39.746679,1.930166E-4,-1.892547E+0
9/9/2021  16:18:39.746680,3.186235E-4,-1.862253E+0
9/9/2021  16:18:39.746680,4.892503E-4,-1.633215E+0
9/9/2021  16:18:39.746681,4.737760E-4,-1.310194E+0
9/9/2021  16:18:39.746681,5.627351E-4,-1.789465E+0
9/9/2021  16:18:39.746682,5.925640E-4,-1.363300E+0
9/9/2021  16:18:39.746682,3.674926E-4,-1.487655E+0
9/9/2021  16:18:39.746683,4.618302E-4,-1.438245E+0
9/9/2021  16:18:39.746683,4.577790E-4,-1.570796E+0
9/9/2021  16:18:39.746684,3.357046E-4,-1.570796E+0
9/9/2021  16:18:39.746684,4.443575E-4,-1.292497E+0
9/9/2021  16:18:39.746685,5.223943E-4,-1.453688E+0
9/9/2021  16:18:39.746685,2.729666E-4,-1.107149E+0
9/9/2021  16:18:39.746686,2.729666E-4,-1.107149E+0
9/9/2021  16:18:39.746686,5.223943E-4,-1.453688E+0
9/9/2021  16:18:39.746687,2.813676E-4,-1.352127E+0
9/9/2021  16:18:39.746687,3.370889E-4,-1.661456E+0
9/9/2021  16:18:39.746688,4.071689E-4,-1.343997E+0
9/9/2021  16:18:39.746688,4.668448E-4,-1.373401E+0
9/9/2021  16:18:39.746689,3.967418E-4,-1.176005E+0
9/9/2021  16:18:39.746689,4.882976E-4,-1.570796E+0
9/9/2021  16:18:39.746690,3.412083E-4,-1.750650E+0
9/9/2021  16:18:39.746690,3.774942E-4,-1.815775E+0
9/9/2021  16:18:39.746691,4.618302E-4,-1.703348E+0
9/9/2021  16:18:39.746691,4.618302E-4,-1.703348E+0
9/9/2021  16:18:39.746692,3.725270E-4,-9.600704E-1
9/9/2021  16:18:39.746692,6.134162E-4,-1.471128E+0
9/9/2021  16:18:39.746693,3.357046E-4,-1.570796E+0
9/9/2021  16:18:39.746693,3.186235E-4,-1.279340E+0
9/9/2021  16:18:39.746694,4.618302E-4,-1.438245E+0
9/9/2021  16:18:39.746694,3.357046E-4,-1.570796E+0
9/9/2021  16:18:39.746695,3.067081E-4,-1.670465E+0
9/9/2021  16:18:39.746695,3.572110E-4,-1.222025E+0
9/9/2021  16:18:39.746696,3.357046E-4,-1.570796E+0
9/9/2021  16:18:39.746696,4.150978E-4,-1.272297E+0
9/9/2021  16:18:39.746697,2.895248E-4,-1.249046E+0
9/9/2021  16:18:39.746697,4.014095E-4,-1.723446E+0
9/9/2021  16:18:39.746698,3.979138E-4,-1.494024E+0
9/9/2021  16:18:39.746698,1.856374E-4,-1.405648E+0
9/9/2021  16:18:39.746699,2.763577E-4,-1.681454E+0
9/9/2021  16:18:39.746699,3.479656E-4,-1.837048E+0
9/9/2021  16:18:39.746700,2.607510E-4,-1.929567E+0
9/9/2021  16:18:39.746700,3.479656E-4,-1.304544E+0
9/9/2021  16:18:39.746701,4.071689E-4,-1.797595E+0
9/9/2021  16:18:39.746701,2.813676E-4,-1.789465E+0
9/9/2021  16:18:39.746702,3.860331E-4,-1.249046E+0
9/9/2021  16:18:39.746702,3.412083E-4,-1.750650E+0
9/9/2021  16:18:39.746703,1.930166E-4,-1.249046E+0
9/9/2021  16:18:39.746703,4.272604E-4,-1.570796E+0
9/9/2021  16:18:39.746704,4.150978E-4,-1.869295E+0
9/9/2021  16:18:39.746704,3.112299E-4,-1.768192E+0
9/9/2021  16:18:39.746705,4.825414E-4,-1.892547E+0
9/9/2021  16:18:39.746705,4.369598E-4,-1.781890E+0
9/9/2021  16:18:39.746706,3.662232E-4,-1.570796E+0
9/9/2021  16:18:39.746706,3.412083E-4,-1.107149E+0
9/9/2021  16:18:39.746707,3.662232E-4,-1.570796E+0
9/9/2021  16:18:39.746707,4.618302E-4,-1.703348E+0
9/9/2021  16:18:39.746708,2.136302E-4,-1.570796E+0
9/9/2021  16:18:39.746708,4.892503E-4,-1.508378E+0
9/9/2021  16:18:39.746709,3.067081E-4,-1.670465E+0
9/9/2021  16:18:39.746709,4.071689E-4,-1.797595E+0
9/9/2021  16:18:39.746710,3.979138E-4,-1.647568E+0
9/9/2021  16:18:39.746710,4.920976E-4,-1.446441E+0
9/9/2021  16:18:39.746711,5.527153E-4,-1.681454E+0
9/9/2021  16:18:39.746711,6.103720E-4,-1.570796E+0
9/9/2021  16:18:39.746712,4.618302E-4,-1.703348E+0
9/9/2021  16:18:39.746712,3.774942E-4,-1.815775E+0
9/9/2021  16:18:39.746713,3.572110E-4,-1.919567E+0
9/9/2021  16:18:39.746713,3.979138E-4,-1.647568E+0
9/9/2021  16:18:39.746714,3.186235E-4,-1.862253E+0
9/9/2021  16:18:39.746714,5.627351E-4,-1.789465E+0
9/9/2021  16:18:39.746715,4.094500E-4,-2.034444E+0
9/9/2021  16:18:39.746715,4.283489E-4,-1.642104E+0
9/9/2021  16:18:39.746716,4.930430E-4,-1.190290E+0
9/9/2021  16:18:39.746716,2.607510E-4,-1.212026E+0
9/9/2021  16:18:39.746717,3.186235E-4,-1.279340E+0
9/9/2021  16:18:39.746717,3.674926E-4,-1.487655E+0
9/9/2021  16:18:39.746718,4.882976E-4,-1.570796E+0
9/9/2021  16:18:39.746718,4.014095E-4,-1.418147E+0
9/9/2021  16:18:39.746719,3.674926E-4,-1.487655E+0
9/9/2021  16:18:39.746719,5.005422E-4,-2.226492E+0
9/9/2021  16:18:39.746720,4.930430E-4,-1.951303E+0
9/9/2021  16:18:39.746720,4.369598E-4,-1.359703E+0
9/9/2021  16:18:39.746721,4.587951E-4,-1.504228E+0
9/9/2021  16:18:39.746721,4.315982E-4,-1.428899E+0
9/9/2021  16:18:39.746722,3.967418E-4,-1.570796E+0
9/9/2021  16:18:39.746722,4.737760E-4,-1.831399E+0
9/9/2021  16:18:39.746723,3.662232E-4,-1.570796E+0
9/9/2021  16:18:39.746723,4.283489E-4,-1.642104E+0
9/9/2021  16:18:39.746724,5.870370E-4,-1.727398E+0
9/9/2021  16:18:39.746724,4.369598E-4,-1.359703E+0
9/9/2021  16:18:39.746725,2.813676E-4,-1.352127E+0
9/9/2021  16:18:39.746725,3.370889E-4,-1.661456E+0
9/9/2021  16:18:39.746726,5.527153E-4,-1.460139E+0
9/9/2021  16:18:39.746726,4.587951E-4,-1.637364E+0
9/9/2021  16:18:39.746727,4.443575E-4,-1.292497E+0
9/9/2021  16:18:39.746727,4.737760E-4,-1.831399E+0
9/9/2021  16:18:39.746728,2.157991E-4,-2.356194E+0
9/9/2021  16:18:39.746728,5.223943E-4,-1.453688E+0
9/9/2021  16:18:39.746729,4.443575E-4,-1.292497E+0
9/9/2021  16:18:39.746729,4.920976E-4,-1.446441E+0
9/9/2021  16:18:39.746730,3.112299E-4,-1.768192E+0
9/9/2021  16:18:39.746730,4.283489E-4,-1.642104E+0
9/9/2021  16:18:39.746731,4.239779E-4,-1.042722E+0
9/9/2021  16:18:39.746731,3.860331E-4,-1.892547E+0
9/9/2021  16:18:39.746732,4.443575E-4,-1.849096E+0
9/9/2021  16:18:39.746732,3.186235E-4,-1.862253E+0
9/9/2021  16:18:39.746733,2.460488E-4,-1.051650E+0
9/9/2021  16:18:39.746733,2.763577E-4,-1.681454E+0
9/9/2021  16:18:39.746734,4.618302E-4,-1.703348E+0
9/9/2021  16:18:39.746734,4.369598E-4,-1.359703E+0
9/9/2021  16:18:39.746735,2.607510E-4,-1.929567E+0
9/9/2021  16:18:39.746735,1.779525E-4,-2.111216E+0
9/9/2021  16:18:39.746736,5.197130E-4,-1.512041E+0
9/9/2021  16:18:39.746736,4.094500E-4,-1.107149E+0
9/9/2021  16:18:39.746737,4.071689E-4,-1.797595E+0
9/9/2021  16:18:39.746737,3.286954E-4,-1.951303E+0
9/9/2021  16:18:39.746738,3.725270E-4,-9.600704E-1
9/9/2021  16:18:39.746738,3.884383E-4,-7.853982E-1
9/9/2021  16:18:39.746739,5.033256E-4,-1.325818E+0
9/9/2021  16:18:39.746739,6.141749E-4,-1.107149E+0
9/9/2021  16:18:39.746740,3.559050E-4,-2.111216E+0
9/9/2021  16:18:39.746740,4.239779E-4,-2.098871E+0
9/9/2021  16:18:39.746741,3.572110E-4,-1.222025E+0
9/9/2021  16:18:39.746741,3.112299E-4,-1.373401E+0
9/9/2021  16:18:39.746742,3.979138E-4,-1.494024E+0
9/9/2021  16:18:39.746742,4.014095E-4,-1.418147E+0
9/9/2021  16:18:39.746743,4.892503E-4,-1.633215E+0
9/9/2021  16:18:39.746743,2.746674E-4,-1.570796E+0
9/9/2021  16:18:39.746744,3.112299E-4,-1.768192E+0
9/9/2021  16:18:39.746744,4.892503E-4,-1.633215E+0
9/9/2021  16:18:39.746745,3.967418E-4,-1.965587E+0
9/9/2021  16:18:39.746745,3.186235E-4,-1.862253E+0
9/9/2021  16:18:39.746746,3.674926E-4,-8.441540E-1
9/9/2021  16:18:39.746746,1.726393E-4,-7.853982E-1
9/9/2021  16:18:39.746747,3.572110E-4,-1.919567E+0
9/9/2021  16:18:39.746747,4.315982E-4,-1.428899E+0
9/9/2021  16:18:39.746748,3.112299E-4,-1.768192E+0
9/9/2021  16:18:39.746748,3.860331E-4,-1.892547E+0
9/9/2021  16:18:39.746749,4.014095E-4,-1.723446E+0
9/9/2021  16:18:39.746749,5.329844E-4,-1.339706E+0
9/9/2021  16:18:39.746750,5.115849E-4,-1.873681E+0
9/9/2021  16:18:39.746750,4.150978E-4,-2.199593E+0
9/9/2021  16:18:39.746751,5.215020E-4,-1.929567E+0
9/9/2021  16:18:39.746751,3.674926E-4,-1.487655E+0
9/9/2021  16:18:39.746752,3.712748E-4,-1.735945E+0
9/9/2021  16:18:39.746752,4.250749E-4,-1.937970E+0
9/9/2021  16:18:39.746753,4.283489E-4,-1.642104E+0
9/9/2021  16:18:39.746753,3.979138E-4,-1.494024E+0
9/9/2021  16:18:39.746754,6.714092E-4,-1.570796E+0
9/9/2021  16:18:39.746754,3.662232E-4,-1.570796E+0
9/9/2021  16:18:39.746755,4.892503E-4,-1.508378E+0
9/9/2021  16:18:39.746755,3.979138E-4,-1.494024E+0
9/9/2021  16:18:39.746756,1.100364E-4,-5.880026E-1
9/9/2021  16:18:39.746756,4.369598E-4,-1.359703E+0
9/9/2021  16:18:39.746757,4.315982E-4,-1.428899E+0
9/9/2021  16:18:39.746757,3.774942E-4,-1.815775E+0
9/9/2021  16:18:39.746758,5.610776E-4,-1.961403E+0
9/9/2021  16:18:39.746758,4.315982E-4,-1.428899E+0
9/9/2021  16:18:39.746759,3.774942E-4,-1.815775E+0
9/9/2021  16:18:39.746759,5.569122E-4,-1.405648E+0
9/9/2021  16:18:39.746760,4.369598E-4,-1.359703E+0
9/9/2021  16:18:39.746760,2.460488E-4,-1.446441E+0
9/9/2021  16:18:39.746761,3.112299E-4,-1.373401E+0
9/9/2021  16:18:39.746761,3.774942E-4,-1.325818E+0
9/9/2021  16:18:39.746762,3.674926E-4,-1.653938E+0
9/9/2021  16:18:39.746762,4.283489E-4,-1.499489E+0
9/9/2021  16:18:39.746763,4.150978E-4,-1.272297E+0
9/9/2021  16:18:39.746763,2.763577E-4,-1.681454E+0
9/9/2021  16:18:39.746764,3.979138E-4,-1.494024E+0
9/9/2021  16:18:39.746764,3.774942E-4,-1.325818E+0
9/9/2021  16:18:39.746765,2.383579E-4,-2.265535E+0
9/9/2021  16:18:39.746765,4.369598E-4,-1.781890E+0
9/9/2021  16:18:39.746766,3.860331E-4,-1.892547E+0
9/9/2021  16:18:39.746766,3.112299E-4,-1.768192E+0
9/9/2021  16:18:39.746767,3.357046E-4,-1.570796E+0
9/9/2021  16:18:39.746767,5.329844E-4,-1.801887E+0
9/9/2021  16:18:39.746768,2.383579E-4,-6.947383E-1
9/9/2021  16:18:39.746768,3.186235E-4,-1.279340E+0
9/9/2021  16:18:39.746769,4.892503E-4,-1.633215E+0
9/9/2021  16:18:39.746769,5.188162E-4,-1.570796E+0
9/9/2021  16:18:39.746770,2.729666E-4,-2.034444E+0
9/9/2021  16:18:39.746770,3.774942E-4,-1.325818E+0
9/9/2021  16:18:39.746771,4.272604E-4,-1.570796E+0
9/9/2021  16:18:39.746771,3.051860E-4,-1.570796E+0
9/9/2021  16:18:39.746772,4.825414E-4,-9.652517E-1
9/9/2021  16:18:39.746772,4.272604E-4,-1.570796E+0
9/9/2021  16:18:39.746773,2.383579E-4,-2.265535E+0
9/9/2021  16:18:39.746773,2.729666E-4,-1.107149E+0
9/9/2021  16:18:39.746774,2.813676E-4,-1.352127E+0
9/9/2021  16:18:39.746774,3.370889E-4,-1.661456E+0
9/9/2021  16:18:39.746775,2.763577E-4,-1.681454E+0
9/9/2021  16:18:39.746775,4.577790E-4,-1.570796E+0
9/9/2021  16:18:39.746776,3.674926E-4,-1.487655E+0
9/9/2021  16:18:39.746776,3.051860E-4,-1.570796E+0
9/9/2021  16:18:39.746777,3.674926E-4,-1.487655E+0
9/9/2021  16:18:39.746777,3.662232E-4,-1.570796E+0
9/9/2021  16:18:39.746778,3.370889E-4,-1.480136E+0
9/9/2021  16:18:39.746778,3.967418E-4,-1.570796E+0
9/9/2021  16:18:39.746779,3.067081E-4,-1.670465E+0
9/9/2021  16:18:39.746779,4.506017E-4,-2.064738E+0
9/9/2021  16:18:39.746780,4.014095E-4,-1.723446E+0
9/9/2021  16:18:39.746780,3.967418E-4,-1.570796E+0
9/9/2021  16:18:39.746781,4.968068E-4,-1.756144E+0
9/9/2021  16:18:39.746781,3.687576E-4,-1.144169E+0
9/9/2021  16:18:39.746782,3.712748E-4,-1.735945E+0
9/9/2021  16:18:39.746782,4.968068E-4,-1.756144E+0
9/9/2021  16:18:39.746783,3.712748E-4,-1.735945E+0
9/9/2021  16:18:39.746783,3.479656E-4,-1.304544E+0
9/9/2021  16:18:39.746784,5.197130E-4,-1.629552E+0
9/9/2021  16:18:39.746784,4.882976E-4,-1.570796E+0
9/9/2021  16:18:39.746785,6.179545E-4,-1.217806E+0
9/9/2021  16:18:39.746785,4.892503E-4,-1.508378E+0
9/9/2021  16:18:39.746786,3.051860E-4,-1.570796E+0
9/9/2021  16:18:39.746786,3.412083E-4,-1.390943E+0
9/9/2021  16:18:39.746787,4.014095E-4,-1.418147E+0
9/9/2021  16:18:39.746787,3.967418E-4,-1.570796E+0
9/9/2021  16:18:39.746788,5.798534E-4,-1.570796E+0
9/9/2021  16:18:39.746788,5.501819E-4,-1.515298E+0
9/9/2021  16:18:39.746789,3.674926E-4,-1.487655E+0
