frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:08:29.922249,1.102900E-3,2.516900E-1
9/9/2021  16:08:29.922250,1.089304E-3,1.973956E-1
9/9/2021  16:08:29.922250,1.281054E-3,2.160850E-1
9/9/2021  16:08:29.922251,1.065969E-3,4.124104E-1
9/9/2021  16:08:29.922251,9.266805E-4,3.009202E-1
9/9/2021  16:08:29.922252,9.841952E-4,1.243550E-1
9/9/2021  16:08:29.922252,1.043004E-3,3.587707E-1
9/9/2021  16:08:29.922253,1.132483E-3,2.449787E-1
9/9/2021  16:08:29.922253,9.884446E-4,1.549967E-1
9/9/2021  16:08:29.922254,1.061591E-3,3.217506E-1
9/9/2021  16:08:29.922254,1.215008E-3,2.023216E-1
9/9/2021  16:08:29.922255,1.095698E-3,2.247112E-1
9/9/2021  16:08:29.922255,1.162114E-3,5.224034E-1
9/9/2021  16:08:29.922256,1.225693E-3,3.296244E-1
9/9/2021  16:08:29.922256,1.158099E-3,3.217506E-1
9/9/2021  16:08:29.922257,1.065969E-3,2.310907E-1
9/9/2021  16:08:29.922257,1.071633E-3,3.487710E-1
9/9/2021  16:08:29.922258,1.106273E-3,4.266275E-1
9/9/2021  16:08:29.922258,1.270468E-3,4.206633E-1
9/9/2021  16:08:29.922259,1.377062E-3,2.234766E-1
9/9/2021  16:08:29.922259,1.134126E-3,4.154921E-1
9/9/2021  16:08:29.922260,1.174470E-3,4.287780E-1
9/9/2021  16:08:29.922260,1.209245E-3,1.775962E-1
9/9/2021  16:08:29.922261,1.148813E-3,2.965458E-1
9/9/2021  16:08:29.922261,1.245293E-3,2.984989E-1
9/9/2021  16:08:29.922262,1.244919E-3,1.973956E-1
9/9/2021  16:08:29.922262,1.418705E-3,3.285532E-1
9/9/2021  16:08:29.922263,1.146785E-3,4.398426E-1
9/9/2021  16:08:29.922263,1.218453E-3,3.851575E-1
9/9/2021  16:08:29.922264,1.199191E-3,2.573237E-1
9/9/2021  16:08:29.922264,1.071633E-3,3.487710E-1
9/9/2021  16:08:29.922265,1.258314E-3,3.985224E-1
9/9/2021  16:08:29.922265,1.150434E-3,3.805064E-1
9/9/2021  16:08:29.922266,1.078564E-3,4.383366E-1
9/9/2021  16:08:29.922266,1.196469E-3,1.022067E-1
9/9/2021  16:08:29.922267,1.166114E-3,1.048769E-1
9/9/2021  16:08:29.922267,9.073832E-4,3.430239E-1
9/9/2021  16:08:29.922268,1.162114E-3,2.386093E-1
9/9/2021  16:08:29.922268,1.089304E-3,1.973956E-1
9/9/2021  16:08:29.922269,1.283234E-3,4.423742E-1
9/9/2021  16:08:29.922269,1.351461E-3,4.434483E-1
9/9/2021  16:08:29.922270,1.122155E-3,3.906070E-1
9/9/2021  16:08:29.922270,1.282144E-3,2.380503E-2
9/9/2021  16:08:29.922271,1.254608E-3,3.217506E-1
9/9/2021  16:08:29.922271,1.275225E-3,3.671738E-1
9/9/2021  16:08:29.922272,1.258314E-3,2.449787E-1
9/9/2021  16:08:29.922272,1.235909E-3,3.529904E-1
9/9/2021  16:08:29.922273,1.061591E-3,3.217506E-1
9/9/2021  16:08:29.922273,9.698962E-4,2.220819E-1
9/9/2021  16:08:29.922274,1.090586E-3,3.129012E-1
9/9/2021  16:08:29.922274,1.139452E-3,3.556359E-1
9/9/2021  16:08:29.922275,1.218453E-3,3.851575E-1
9/9/2021  16:08:29.922275,1.251263E-3,2.213144E-1
9/9/2021  16:08:29.922276,1.252750E-3,4.874185E-2
9/9/2021  16:08:29.922276,1.082443E-3,3.752708E-1
9/9/2021  16:08:29.922277,1.258314E-3,2.449787E-1
9/9/2021  16:08:29.922277,1.191789E-3,2.325569E-1
9/9/2021  16:08:29.922278,1.274494E-3,2.914568E-1
9/9/2021  16:08:29.922278,1.091867E-3,4.636476E-1
9/9/2021  16:08:29.922279,9.296909E-4,4.048918E-1
9/9/2021  16:08:29.922279,1.102900E-3,2.516900E-1
9/9/2021  16:08:29.922280,1.187091E-3,3.136207E-1
9/9/2021  16:08:29.922280,1.178034E-3,2.889754E-1
9/9/2021  16:08:29.922281,1.251263E-3,2.213144E-1
9/9/2021  16:08:29.922281,1.178034E-3,2.889754E-1
9/9/2021  16:08:29.922282,1.283596E-3,3.142319E-1
9/9/2021  16:08:29.922282,1.400202E-3,2.872815E-1
9/9/2021  16:08:29.922283,1.132894E-3,4.756952E-1
9/9/2021  16:08:29.922283,1.043897E-3,2.662520E-1
9/9/2021  16:08:29.922284,1.221507E-3,2.267988E-1
9/9/2021  16:08:29.922284,1.146785E-3,4.398426E-1
9/9/2021  16:08:29.922285,1.281054E-3,2.160850E-1
9/9/2021  16:08:29.922285,1.270468E-3,4.206633E-1
9/9/2021  16:08:29.922286,1.134126E-3,4.154921E-1
9/9/2021  16:08:29.922286,1.051010E-3,4.506613E-1
9/9/2021  16:08:29.922287,1.225693E-3,3.296244E-1
9/9/2021  16:08:29.922287,1.190225E-3,3.947911E-1
9/9/2021  16:08:29.922288,1.254608E-3,3.217506E-1
9/9/2021  16:08:29.922288,1.216158E-3,3.058789E-1
9/9/2021  16:08:29.922289,9.160664E-4,3.332100E-2
9/9/2021  16:08:29.922289,1.225693E-3,3.296244E-1
9/9/2021  16:08:29.922290,9.017200E-4,4.182243E-1
9/9/2021  16:08:29.922290,1.043897E-3,2.662520E-1
9/9/2021  16:08:29.922291,1.334818E-3,1.839435E-1
9/9/2021  16:08:29.922291,1.150434E-3,3.805064E-1
9/9/2021  16:08:29.922292,1.235909E-3,3.529904E-1
9/9/2021  16:08:29.922292,1.239296E-3,1.732457E-1
9/9/2021  16:08:29.922293,1.207318E-3,3.617292E-1
9/9/2021  16:08:29.922293,1.091867E-3,4.636476E-1
9/9/2021  16:08:29.922294,1.125470E-3,2.186689E-1
9/9/2021  16:08:29.922294,1.168109E-3,3.465389E-1
9/9/2021  16:08:29.922295,1.207318E-3,2.817719E-1
9/9/2021  16:08:29.922295,1.228729E-3,2.510027E-1
9/9/2021  16:08:29.922296,1.293355E-3,3.366748E-1
9/9/2021  16:08:29.922296,1.362443E-3,2.721459E-1
9/9/2021  16:08:29.922297,1.067715E-3,5.404195E-1
9/9/2021  16:08:29.922297,1.169703E-3,2.639637E-1
9/9/2021  16:08:29.922298,1.110894E-3,3.652014E-1
9/9/2021  16:08:29.922298,1.090586E-3,3.129012E-1
9/9/2021  16:08:29.922299,1.143939E-3,1.607627E-1
9/9/2021  16:08:29.922299,1.071633E-3,3.487710E-1
9/9/2021  16:08:29.922300,1.093997E-3,4.012288E-1
9/9/2021  16:08:29.922300,1.065969E-3,4.124104E-1
9/9/2021  16:08:29.922301,1.122155E-3,3.906070E-1
9/9/2021  16:08:29.922301,1.169703E-3,1.308274E-1
9/9/2021  16:08:29.922302,8.980976E-4,1.707352E-1
9/9/2021  16:08:29.922302,1.125470E-3,2.186689E-1
9/9/2021  16:08:29.922303,1.215008E-3,2.023216E-1
9/9/2021  16:08:29.922303,1.023625E-3,1.798535E-1
9/9/2021  16:08:29.922304,1.048792E-3,1.460123E-1
9/9/2021  16:08:29.922304,1.043004E-3,3.587707E-1
9/9/2021  16:08:29.922305,1.361075E-3,3.430239E-1
9/9/2021  16:08:29.922305,1.325013E-3,2.561514E-1
9/9/2021  16:08:29.922306,1.023625E-3,1.798535E-1
9/9/2021  16:08:29.922306,1.409153E-3,3.080528E-1
9/9/2021  16:08:29.922307,1.162114E-3,4.048918E-1
9/9/2021  16:08:29.922307,1.242673E-3,4.306925E-1
9/9/2021  16:08:29.922308,1.139452E-3,3.556359E-1
9/9/2021  16:08:29.922308,1.090586E-3,3.129012E-1
9/9/2021  16:08:29.922309,1.254608E-3,3.217506E-1
9/9/2021  16:08:29.922309,1.102900E-3,2.516900E-1
9/9/2021  16:08:29.922310,1.218453E-3,3.851575E-1
9/9/2021  16:08:29.922310,1.185128E-3,2.074962E-1
9/9/2021  16:08:29.922311,1.110894E-3,2.782997E-1
9/9/2021  16:08:29.922311,1.023625E-3,4.636476E-1
9/9/2021  16:08:29.922312,1.218453E-3,3.851575E-1
9/9/2021  16:08:29.922312,1.187483E-3,4.521539E-1
9/9/2021  16:08:29.922313,1.476608E-3,3.152147E-1
9/9/2021  16:08:29.922313,1.322199E-3,3.290497E-1
9/9/2021  16:08:29.922314,1.129188E-3,3.302974E-1
9/9/2021  16:08:29.922314,1.230244E-3,4.081491E-1
9/9/2021  16:08:29.922315,9.978228E-4,4.089078E-1
9/9/2021  16:08:29.922315,1.303755E-3,3.587707E-1
9/9/2021  16:08:29.922316,1.314781E-3,3.805064E-1
9/9/2021  16:08:29.922316,1.018608E-3,1.503714E-1
9/9/2021  16:08:29.922317,1.003872E-3,3.409790E-1
9/9/2021  16:08:29.922317,1.244919E-3,1.973956E-1
9/9/2021  16:08:29.922318,1.293355E-3,3.366748E-1
9/9/2021  16:08:29.922318,1.207318E-3,3.617292E-1
9/9/2021  16:08:29.922319,1.266062E-3,2.683662E-1
9/9/2021  16:08:29.922319,1.006651E-3,2.449787E-1
9/9/2021  16:08:29.922320,9.698962E-4,2.220819E-1
9/9/2021  16:08:29.922320,1.110894E-3,2.782997E-1
9/9/2021  16:08:29.922321,1.059395E-3,2.030452E-1
9/9/2021  16:08:29.922321,1.132483E-3,2.449787E-1
9/9/2021  16:08:29.922322,1.043004E-3,3.587707E-1
9/9/2021  16:08:29.922322,1.266062E-3,2.683662E-1
9/9/2021  16:08:29.922323,1.187091E-3,3.136207E-1
9/9/2021  16:08:29.922323,1.169703E-3,2.639637E-1
9/9/2021  16:08:29.922324,1.148813E-3,2.965458E-1
9/9/2021  16:08:29.922324,1.119246E-3,1.920480E-1
9/9/2021  16:08:29.922325,9.851411E-4,2.825550E-1
9/9/2021  16:08:29.922325,1.274859E-3,1.927008E-1
9/9/2021  16:08:29.922326,1.143939E-3,1.607627E-1
9/9/2021  16:08:29.922326,1.146785E-3,4.398426E-1
9/9/2021  16:08:29.922327,1.275225E-3,3.671738E-1
9/9/2021  16:08:29.922327,1.338650E-3,4.228539E-1
9/9/2021  16:08:29.922328,1.246788E-3,3.759610E-1
9/9/2021  16:08:29.922328,1.168109E-3,3.465389E-1
9/9/2021  16:08:29.922329,1.351461E-3,4.434483E-1
9/9/2021  16:08:29.922329,1.054107E-3,3.858827E-1
9/9/2021  16:08:29.922330,1.122155E-3,3.906070E-1
9/9/2021  16:08:29.922330,1.174470E-3,4.287780E-1
9/9/2021  16:08:29.922331,9.465686E-4,3.625442E-1
9/9/2021  16:08:29.922331,1.073370E-3,2.587709E-1
9/9/2021  16:08:29.922332,8.615763E-4,4.002407E-1
9/9/2021  16:08:29.922332,9.583034E-4,1.599131E-1
9/9/2021  16:08:29.922333,1.052339E-3,2.942346E-1
9/9/2021  16:08:29.922333,1.293355E-3,3.366748E-1
9/9/2021  16:08:29.922334,1.178824E-3,3.708913E-1
9/9/2021  16:08:29.922334,9.180976E-4,2.691675E-1
9/9/2021  16:08:29.922335,1.207318E-3,2.817719E-1
9/9/2021  16:08:29.922335,1.091867E-3,4.636476E-1
9/9/2021  16:08:29.922336,1.230244E-3,4.081491E-1
9/9/2021  16:08:29.922336,1.149219E-3,1.869793E-1
9/9/2021  16:08:29.922337,1.119246E-3,1.920480E-1
9/9/2021  16:08:29.922337,1.303755E-3,2.847304E-1
9/9/2021  16:08:29.922338,1.235909E-3,3.529904E-1
9/9/2021  16:08:29.922338,1.071633E-3,3.487710E-1
9/9/2021  16:08:29.922339,1.406838E-3,2.186689E-1
9/9/2021  16:08:29.922339,1.264590E-3,1.453100E-1
9/9/2021  16:08:29.922340,1.269368E-3,1.691012E-1
9/9/2021  16:08:29.922340,1.119662E-3,3.045109E-1
9/9/2021  16:08:29.922341,1.065969E-3,4.124104E-1
9/9/2021  16:08:29.922341,1.251263E-3,2.213144E-1
9/9/2021  16:08:29.922342,1.149219E-3,1.869793E-1
9/9/2021  16:08:29.922342,1.354558E-3,3.930580E-1
9/9/2021  16:08:29.922343,1.295514E-3,2.621198E-1
9/9/2021  16:08:29.922343,1.023625E-3,4.636476E-1
9/9/2021  16:08:29.922344,1.122155E-3,3.906070E-1
9/9/2021  16:08:29.922344,1.179219E-3,1.821683E-1
9/9/2021  16:08:29.922345,1.140269E-3,2.709469E-1
9/9/2021  16:08:29.922345,1.132483E-3,2.449787E-1
9/9/2021  16:08:29.922346,1.245293E-3,2.984989E-1
9/9/2021  16:08:29.922346,1.246788E-3,3.759610E-1
9/9/2021  16:08:29.922347,1.333072E-3,2.782997E-1
9/9/2021  16:08:29.922347,1.140269E-3,2.709469E-1
9/9/2021  16:08:29.922348,1.174074E-3,4.868992E-1
9/9/2021  16:08:29.922348,1.274494E-3,2.914568E-1
9/9/2021  16:08:29.922349,1.158099E-3,3.217506E-1
9/9/2021  16:08:29.922349,1.023170E-3,3.028849E-1
9/9/2021  16:08:29.922350,1.199191E-3,2.573237E-1
9/9/2021  16:08:29.922350,1.293355E-3,3.366748E-1
9/9/2021  16:08:29.922351,1.168109E-3,3.465389E-1
9/9/2021  16:08:29.922351,1.093997E-3,5.260664E-1
9/9/2021  16:08:29.922352,1.043004E-3,3.587707E-1
9/9/2021  16:08:29.922352,1.162114E-3,4.048918E-1
9/9/2021  16:08:29.922353,1.235909E-3,3.529904E-1
9/9/2021  16:08:29.922353,1.073370E-3,2.587709E-1
9/9/2021  16:08:29.922354,1.105852E-3,4.883340E-1
9/9/2021  16:08:29.922354,1.254608E-3,3.217506E-1
9/9/2021  16:08:29.922355,1.089304E-3,1.973956E-1
9/9/2021  16:08:29.922355,1.014485E-3,3.693337E-1
9/9/2021  16:08:29.922356,1.187483E-3,4.521539E-1
9/9/2021  16:08:29.922356,1.162114E-3,5.224034E-1
9/9/2021  16:08:29.922357,1.199191E-3,2.573237E-1
9/9/2021  16:08:29.922357,1.303755E-3,2.847304E-1
9/9/2021  16:08:29.922358,1.102900E-3,2.516900E-1
9/9/2021  16:08:29.922358,1.230244E-3,4.081491E-1
9/9/2021  16:08:29.922359,1.196858E-3,3.378782E-1
9/9/2021  16:08:29.922359,1.134126E-3,4.154921E-1
9/9/2021  16:08:29.922360,1.139452E-3,3.556359E-1
9/9/2021  16:08:29.922360,1.023625E-3,1.798535E-1
9/9/2021  16:08:29.922361,8.685745E-4,3.217506E-1
9/9/2021  16:08:29.922361,1.148813E-3,2.965458E-1
9/9/2021  16:08:29.922362,1.139452E-3,3.556359E-1
9/9/2021  16:08:29.922362,1.071633E-3,3.487710E-1
9/9/2021  16:08:29.922363,1.100364E-3,3.392926E-1
9/9/2021  16:08:29.922363,1.281054E-3,2.160850E-1
9/9/2021  16:08:29.922364,1.221507E-3,2.267988E-1
9/9/2021  16:08:29.922364,1.110894E-3,2.782997E-1
9/9/2021  16:08:29.922365,1.225693E-3,3.296244E-1
9/9/2021  16:08:29.922365,1.100364E-3,3.392926E-1
9/9/2021  16:08:29.922366,1.228729E-3,2.510027E-1
9/9/2021  16:08:29.922366,1.293355E-3,3.366748E-1
9/9/2021  16:08:29.922367,1.190225E-3,3.947911E-1
9/9/2021  16:08:29.922367,1.341778E-3,3.001712E-1
9/9/2021  16:08:29.922368,1.143939E-3,1.607627E-1
9/9/2021  16:08:29.922368,9.401512E-4,2.292319E-1
9/9/2021  16:08:29.922369,1.168109E-3,3.465389E-1
9/9/2021  16:08:29.922369,1.298386E-3,4.110645E-1
9/9/2021  16:08:29.922370,1.261640E-3,5.611634E-1
9/9/2021  16:08:29.922370,1.119662E-3,3.045109E-1
9/9/2021  16:08:29.922371,1.102900E-3,2.516900E-1
9/9/2021  16:08:29.922371,1.119246E-3,1.920480E-1
9/9/2021  16:08:29.922372,1.129188E-3,3.302974E-1
9/9/2021  16:08:29.922372,1.150434E-3,3.805064E-1
9/9/2021  16:08:29.922373,1.179219E-3,1.821683E-1
9/9/2021  16:08:29.922373,1.125470E-3,2.186689E-1
9/9/2021  16:08:29.922374,1.150434E-3,3.805064E-1
9/9/2021  16:08:29.922374,1.191789E-3,2.325569E-1
9/9/2021  16:08:29.922375,1.351116E-3,3.217506E-1
9/9/2021  16:08:29.922375,1.199191E-3,2.573237E-1
9/9/2021  16:08:29.922376,1.125470E-3,2.186689E-1
9/9/2021  16:08:29.922376,1.264590E-3,3.446473E-1
9/9/2021  16:08:29.922377,1.100364E-3,5.880026E-1
9/9/2021  16:08:29.922377,1.371640E-3,3.639790E-1
9/9/2021  16:08:29.922378,1.332374E-3,3.507279E-1
9/9/2021  16:08:29.922378,1.083733E-3,1.697783E-1
9/9/2021  16:08:29.922379,1.008962E-3,6.053202E-2
9/9/2021  16:08:29.922379,1.370961E-3,2.935890E-1
9/9/2021  16:08:29.922380,1.091867E-3,4.636476E-1
9/9/2021  16:08:29.922380,9.578173E-4,3.923401E-1
9/9/2021  16:08:29.922381,1.178034E-3,2.889754E-1
9/9/2021  16:08:29.922381,1.140269E-3,2.709469E-1
9/9/2021  16:08:29.922382,1.093997E-3,4.012288E-1
9/9/2021  16:08:29.922382,1.174470E-3,4.287780E-1
9/9/2021  16:08:29.922383,9.808774E-4,9.347678E-2
9/9/2021  16:08:29.922383,1.162114E-3,2.386093E-1
9/9/2021  16:08:29.922384,1.225693E-3,3.296244E-1
9/9/2021  16:08:29.922384,1.174470E-3,4.287780E-1
9/9/2021  16:08:29.922385,1.228729E-3,2.510027E-1
9/9/2021  16:08:29.922385,1.544132E-3,3.217506E-1
9/9/2021  16:08:29.922386,1.245293E-3,2.984989E-1
9/9/2021  16:08:29.922386,1.082443E-3,3.752708E-1
9/9/2021  16:08:29.922387,1.207318E-3,3.617292E-1
9/9/2021  16:08:29.922387,1.245293E-3,2.984989E-1
9/9/2021  16:08:29.922388,1.287943E-3,2.392316E-1
9/9/2021  16:08:29.922388,1.269368E-3,1.691012E-1
9/9/2021  16:08:29.922389,1.351116E-3,3.217506E-1
9/9/2021  16:08:29.922389,1.148813E-3,2.965458E-1
9/9/2021  16:08:29.922390,9.751635E-4,3.514448E-1
9/9/2021  16:08:29.922390,1.196858E-3,3.378782E-1
9/9/2021  16:08:29.922391,1.091867E-3,4.636476E-1
9/9/2021  16:08:29.922391,1.190225E-3,3.947911E-1
9/9/2021  16:08:29.922392,1.090586E-3,3.129012E-1
9/9/2021  16:08:29.922392,1.239296E-3,1.732457E-1
9/9/2021  16:08:29.922393,1.132483E-3,2.449787E-1
9/9/2021  16:08:29.922393,1.082443E-3,3.752708E-1
9/9/2021  16:08:29.922394,1.314781E-3,3.805064E-1
9/9/2021  16:08:29.922394,1.129188E-3,3.302974E-1
9/9/2021  16:08:29.922395,1.370961E-3,2.935890E-1
9/9/2021  16:08:29.922395,1.479129E-3,3.805064E-1
9/9/2021  16:08:29.922396,1.286496E-3,3.893167E-1
9/9/2021  16:08:29.922396,1.140269E-3,2.709469E-1
9/9/2021  16:08:29.922397,1.269368E-3,1.691012E-1
9/9/2021  16:08:29.922397,1.226832E-3,9.966865E-2
9/9/2021  16:08:29.922398,1.251263E-3,2.213144E-1
9/9/2021  16:08:29.922398,1.174074E-3,1.566019E-1
9/9/2021  16:08:29.922399,1.014485E-3,2.741675E-1
9/9/2021  16:08:29.922399,1.202293E-3,4.182243E-1
9/9/2021  16:08:29.922400,1.207318E-3,2.817719E-1
9/9/2021  16:08:29.922400,1.348356E-3,9.065989E-2
9/9/2021  16:08:29.922401,1.099093E-3,2.777064E-2
9/9/2021  16:08:29.922401,1.230244E-3,4.081491E-1
9/9/2021  16:08:29.922402,1.083733E-3,5.645694E-1
9/9/2021  16:08:29.922402,1.158099E-3,3.217506E-1
9/9/2021  16:08:29.922403,1.064657E-3,4.764674E-1
9/9/2021  16:08:29.922403,1.093997E-3,5.260664E-1
9/9/2021  16:08:29.922404,1.340736E-3,2.063239E-1
9/9/2021  16:08:29.922404,1.283234E-3,4.423742E-1
9/9/2021  16:08:29.922405,1.332374E-3,3.507279E-1
9/9/2021  16:08:29.922405,1.258314E-3,2.449787E-1
9/9/2021  16:08:29.922406,1.255721E-3,4.527785E-1
9/9/2021  16:08:29.922406,1.270468E-3,4.206633E-1
9/9/2021  16:08:29.922407,1.168109E-3,3.465389E-1
9/9/2021  16:08:29.922407,1.274859E-3,1.927008E-1
9/9/2021  16:08:29.922408,1.178034E-3,2.889754E-1
9/9/2021  16:08:29.922408,1.269368E-3,4.743999E-1
9/9/2021  16:08:29.922409,1.245293E-3,2.984989E-1
9/9/2021  16:08:29.922409,1.158099E-3,3.217506E-1
9/9/2021  16:08:29.922410,1.162114E-3,2.386093E-1
9/9/2021  16:08:29.922410,1.202293E-3,4.182243E-1
9/9/2021  16:08:29.922411,1.179219E-3,1.821683E-1
9/9/2021  16:08:29.922411,1.023170E-3,3.028849E-1
9/9/2021  16:08:29.922412,1.168109E-3,3.465389E-1
9/9/2021  16:08:29.922412,1.191789E-3,2.325569E-1
9/9/2021  16:08:29.922413,1.507508E-3,3.729877E-1
9/9/2021  16:08:29.922413,1.129188E-3,3.302974E-1
9/9/2021  16:08:29.922414,1.014485E-3,2.741675E-1
9/9/2021  16:08:29.922414,1.242673E-3,4.306925E-1
9/9/2021  16:08:29.922415,1.178034E-3,2.889754E-1
9/9/2021  16:08:29.922415,1.011267E-3,9.065989E-2
9/9/2021  16:08:29.922416,1.083733E-3,1.697783E-1
9/9/2021  16:08:29.922416,1.196469E-3,1.022067E-1
9/9/2021  16:08:29.922417,1.190225E-3,3.947911E-1
9/9/2021  16:08:29.922417,1.281054E-3,2.160850E-1
9/9/2021  16:08:29.922418,1.281054E-3,2.160850E-1
9/9/2021  16:08:29.922418,1.110894E-3,3.652014E-1
9/9/2021  16:08:29.922419,1.341778E-3,3.001712E-1
9/9/2021  16:08:29.922419,1.274494E-3,2.914568E-1
9/9/2021  16:08:29.922420,1.245293E-3,2.984989E-1
9/9/2021  16:08:29.922420,1.190225E-3,3.947911E-1
9/9/2021  16:08:29.922421,1.106273E-3,4.266275E-1
9/9/2021  16:08:29.922421,1.119662E-3,3.045109E-1
9/9/2021  16:08:29.922422,1.140269E-3,2.709469E-1
9/9/2021  16:08:29.922422,1.100364E-3,3.392926E-1
9/9/2021  16:08:29.922423,1.043897E-3,2.662520E-1
9/9/2021  16:08:29.922423,1.119246E-3,1.920480E-1
9/9/2021  16:08:29.922424,9.996879E-4,2.153577E-1
9/9/2021  16:08:29.922424,1.059395E-3,2.030452E-1
9/9/2021  16:08:29.922425,1.014485E-3,2.741675E-1
9/9/2021  16:08:29.922425,1.102478E-3,8.314123E-2
9/9/2021  16:08:29.922426,1.295514E-3,2.621198E-1
9/9/2021  16:08:29.922426,1.379089E-3,4.339534E-1
9/9/2021  16:08:29.922427,1.266062E-3,2.683662E-1
9/9/2021  16:08:29.922427,1.204228E-3,1.526493E-1
9/9/2021  16:08:29.922428,1.221507E-3,2.267988E-1
9/9/2021  16:08:29.922428,1.254608E-3,3.217506E-1
9/9/2021  16:08:29.922429,1.230244E-3,1.243550E-1
9/9/2021  16:08:29.922429,1.169703E-3,2.639637E-1
9/9/2021  16:08:29.922430,1.285047E-3,7.130746E-2
9/9/2021  16:08:29.922430,1.072068E-3,8.550529E-2
9/9/2021  16:08:29.922431,1.023170E-3,3.028849E-1
9/9/2021  16:08:29.922431,1.168109E-3,3.465389E-1
9/9/2021  16:08:29.922432,1.110894E-3,3.652014E-1
9/9/2021  16:08:29.922432,1.054107E-3,3.858827E-1
9/9/2021  16:08:29.922433,1.140269E-3,2.709469E-1
9/9/2021  16:08:29.922433,1.091867E-3,4.636476E-1
9/9/2021  16:08:29.922434,1.078995E-3,5.016041E-1
9/9/2021  16:08:29.922434,1.535968E-3,3.657473E-1
9/9/2021  16:08:29.922435,1.326418E-3,4.018706E-1
9/9/2021  16:08:29.922435,1.258314E-3,2.449787E-1
9/9/2021  16:08:29.922436,1.216158E-3,3.058789E-1
9/9/2021  16:08:29.922436,1.266062E-3,2.683662E-1
9/9/2021  16:08:29.922437,1.065969E-3,2.310907E-1
9/9/2021  16:08:29.922437,1.006651E-3,2.449787E-1
9/9/2021  16:08:29.922438,1.148813E-3,2.965458E-1
9/9/2021  16:08:29.922438,1.139452E-3,3.556359E-1
9/9/2021  16:08:29.922439,1.100364E-3,3.392926E-1
9/9/2021  16:08:29.922439,9.421304E-4,4.346702E-1
9/9/2021  16:08:29.922440,1.067715E-3,5.404195E-1
9/9/2021  16:08:29.922440,1.174074E-3,1.566019E-1
9/9/2021  16:08:29.922441,1.295514E-3,2.621198E-1
9/9/2021  16:08:29.922441,1.059395E-3,2.030452E-1
9/9/2021  16:08:29.922442,1.119662E-3,3.045109E-1
9/9/2021  16:08:29.922442,9.996879E-4,2.153577E-1
9/9/2021  16:08:29.922443,1.135768E-3,1.076899E-1
9/9/2021  16:08:29.922443,1.125470E-3,2.186689E-1
9/9/2021  16:08:29.922444,1.038081E-3,2.940329E-2
9/9/2021  16:08:29.922444,9.558706E-4,2.914568E-1
9/9/2021  16:08:29.922445,9.851411E-4,2.825550E-1
9/9/2021  16:08:29.922445,1.178034E-3,2.889754E-1
9/9/2021  16:08:29.922446,1.354558E-3,2.504431E-1
9/9/2021  16:08:29.922446,1.179219E-3,1.821683E-1
9/9/2021  16:08:29.922447,1.258314E-3,2.449787E-1
9/9/2021  16:08:29.922447,1.162114E-3,2.386093E-1
9/9/2021  16:08:29.922448,1.061591E-3,3.217506E-1
9/9/2021  16:08:29.922448,1.081582E-3,2.860514E-1
9/9/2021  16:08:29.922449,1.169703E-3,2.639637E-1
9/9/2021  16:08:29.922449,1.251263E-3,2.213144E-1
9/9/2021  16:08:29.922450,1.018608E-3,1.503714E-1
9/9/2021  16:08:29.922450,1.090586E-3,3.129012E-1
9/9/2021  16:08:29.922451,1.132894E-3,4.756952E-1
9/9/2021  16:08:29.922451,1.143939E-3,1.607627E-1
9/9/2021  16:08:29.922452,1.132483E-3,2.449787E-1
9/9/2021  16:08:29.922452,1.110894E-3,3.652014E-1
9/9/2021  16:08:29.922453,1.090586E-3,3.129012E-1
9/9/2021  16:08:29.922453,1.073370E-3,2.587709E-1
9/9/2021  16:08:29.922454,1.254608E-3,3.217506E-1
9/9/2021  16:08:29.922454,1.266062E-3,2.683662E-1
9/9/2021  16:08:29.922455,1.218453E-3,3.851575E-1
9/9/2021  16:08:29.922455,1.392197E-3,4.538440E-1
9/9/2021  16:08:29.922456,1.225693E-3,3.296244E-1
9/9/2021  16:08:29.922456,1.140269E-3,2.709469E-1
9/9/2021  16:08:29.922457,1.295514E-3,2.621198E-1
9/9/2021  16:08:29.922457,1.139452E-3,3.556359E-1
9/9/2021  16:08:29.922458,1.207318E-3,2.817719E-1
9/9/2021  16:08:29.922458,1.304826E-3,1.882215E-1
9/9/2021  16:08:29.922459,1.119246E-3,1.920480E-1
9/9/2021  16:08:29.922459,1.109216E-3,1.380060E-1
9/9/2021  16:08:29.922460,1.235909E-3,3.529904E-1
9/9/2021  16:08:29.922460,1.048792E-3,1.460123E-1
9/9/2021  16:08:29.922461,1.235909E-3,3.529904E-1
9/9/2021  16:08:29.922461,1.148813E-3,2.965458E-1
9/9/2021  16:08:29.922462,1.122155E-3,3.906070E-1
9/9/2021  16:08:29.922462,1.270468E-3,4.206633E-1
9/9/2021  16:08:29.922463,1.202293E-3,4.182243E-1
9/9/2021  16:08:29.922463,1.119662E-3,3.045109E-1
9/9/2021  16:08:29.922464,9.785007E-4,6.241881E-2
9/9/2021  16:08:29.922464,1.052339E-3,2.942346E-1
9/9/2021  16:08:29.922465,1.148813E-3,2.965458E-1
9/9/2021  16:08:29.922465,1.235909E-3,3.529904E-1
9/9/2021  16:08:29.922466,1.160108E-3,4.636476E-1
9/9/2021  16:08:29.922466,1.029522E-3,2.090229E-1
