frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:18:44.399501,2.383579E-4,-6.947383E-1
9/9/2021  16:18:44.399502,3.005733E-4,-1.152572E+0
9/9/2021  16:18:44.399502,3.979138E-4,-5.667292E-1
9/9/2021  16:18:44.399503,3.674926E-4,-8.441540E-1
9/9/2021  16:18:44.399503,2.516628E-4,-2.449787E-1
9/9/2021  16:18:44.399504,3.412083E-4,-1.390943E+0
9/9/2021  16:18:44.399504,3.860331E-4,-1.249046E+0
9/9/2021  16:18:44.399505,2.383579E-4,-6.947383E-1
9/9/2021  16:18:44.399505,3.005733E-4,-4.182243E-1
9/9/2021  16:18:44.399506,2.607510E-4,-1.212026E+0
9/9/2021  16:18:44.399506,2.879119E-4,-5.585993E-1
9/9/2021  16:18:44.399507,3.559050E-4,-1.030377E+0
9/9/2021  16:18:44.399507,2.813676E-4,-7.086263E-1
9/9/2021  16:18:44.399508,2.157991E-4,-7.853982E-1
9/9/2021  16:18:44.399508,3.674926E-4,-8.441540E-1
9/9/2021  16:18:44.399509,3.412083E-4,-4.636476E-1
9/9/2021  16:18:44.399509,2.879119E-4,-1.012197E+0
9/9/2021  16:18:44.399510,2.879119E-4,-1.012197E+0
9/9/2021  16:18:44.399510,3.908287E-4,-8.960554E-1
9/9/2021  16:18:44.399511,2.729666E-4,-4.636476E-1
9/9/2021  16:18:44.399511,3.412083E-4,-1.798535E-1
9/9/2021  16:18:44.399512,4.737760E-4,-2.606024E-1
9/9/2021  16:18:44.399512,2.763577E-4,-1.106572E-1
9/9/2021  16:18:44.399513,3.186235E-4,-2.914568E-1
9/9/2021  16:18:44.399513,4.014095E-4,-1.526493E-1
9/9/2021  16:18:44.399514,3.301091E-4,-5.880026E-1
9/9/2021  16:18:44.399514,3.142082E-4,-1.063698E+0
9/9/2021  16:18:44.399515,1.556149E-4,-1.373401E+0
9/9/2021  16:18:44.399515,2.460488E-4,-1.243550E-1
9/9/2021  16:18:44.399516,4.577790E-4,-9.272952E-1
9/9/2021  16:18:44.399516,3.142082E-4,-1.063698E+0
9/9/2021  16:18:44.399517,3.479656E-4,-2.662520E-1
9/9/2021  16:18:44.399517,3.725270E-4,-9.600704E-1
9/9/2021  16:18:44.399518,3.674926E-4,-7.266423E-1
9/9/2021  16:18:44.399518,2.895248E-4,-1.249046E+0
9/9/2021  16:18:44.399519,1.100364E-4,-5.880026E-1
9/9/2021  16:18:44.399519,2.729666E-4,-4.636476E-1
9/9/2021  16:18:44.399520,1.954144E-4,-8.960554E-1
9/9/2021  16:18:44.399520,3.559050E-4,-5.404195E-1
9/9/2021  16:18:44.399521,4.968068E-4,-8.288491E-1
9/9/2021  16:18:44.399521,3.244171E-4,-7.188300E-1
9/9/2021  16:18:44.399522,4.094500E-4,-4.636476E-1
9/9/2021  16:18:44.399522,3.823969E-4,-1.071450E+0
9/9/2021  16:18:44.399523,3.979138E-4,-1.004067E+0
9/9/2021  16:18:44.399523,3.725270E-4,-9.600704E-1
9/9/2021  16:18:44.399524,2.729666E-4,-1.107149E+0
9/9/2021  16:18:44.399524,2.879119E-4,-1.012197E+0
9/9/2021  16:18:44.399525,4.337508E-4,-6.857295E-1
9/9/2021  16:18:44.399525,3.979138E-4,-5.667292E-1
9/9/2021  16:18:44.399526,4.315981E-4,-7.853982E-1
9/9/2021  16:18:44.399526,4.105857E-4,-7.328151E-1
9/9/2021  16:18:44.399527,3.479655E-4,-9.097532E-1
9/9/2021  16:18:44.399527,2.813676E-4,-7.086263E-1
9/9/2021  16:18:44.399528,2.879119E-4,-1.012197E+0
9/9/2021  16:18:44.399528,2.763577E-4,-1.460139E+0
9/9/2021  16:18:44.399529,1.525930E-4,-1.570796E+0
9/9/2021  16:18:44.399529,3.370889E-4,-1.480136E+0
9/9/2021  16:18:44.399530,3.860331E-4,-1.249046E+0
9/9/2021  16:18:44.399530,3.979138E-4,-1.004067E+0
9/9/2021  16:18:44.399531,3.979138E-4,-5.667292E-1
9/9/2021  16:18:44.399531,3.823969E-4,-4.993467E-1
9/9/2021  16:18:44.399532,2.607510E-4,-1.212026E+0
9/9/2021  16:18:44.399532,9.650828E-5,-1.249046E+0
9/9/2021  16:18:44.399533,2.383579E-4,-8.760581E-1
9/9/2021  16:18:44.399533,4.536916E-4,-8.329813E-1
9/9/2021  16:18:44.399534,3.823969E-4,-1.071450E+0
9/9/2021  16:18:44.399534,4.150978E-4,-6.287963E-1
9/9/2021  16:18:44.399535,4.239779E-4,-5.280744E-1
9/9/2021  16:18:44.399535,2.383579E-4,-8.760581E-1
9/9/2021  16:18:44.399536,3.051860E-4,-6.435011E-1
9/9/2021  16:18:44.399536,3.725270E-4,-9.600704E-1
9/9/2021  16:18:44.399537,5.215020E-4,-1.212026E+0
9/9/2021  16:18:44.399537,3.051860E-4,-9.272952E-1
9/9/2021  16:18:44.399538,3.186235E-4,-1.279340E+0
9/9/2021  16:18:44.399538,3.572110E-4,-1.222025E+0
9/9/2021  16:18:44.399539,3.051860E-4,-6.435011E-1
9/9/2021  16:18:44.399539,2.813676E-4,-7.086263E-1
9/9/2021  16:18:44.399540,5.501819E-4,-9.827937E-1
9/9/2021  16:18:44.399540,2.625309E-4,-6.202495E-1
9/9/2021  16:18:44.399541,2.813676E-4,-7.086263E-1
9/9/2021  16:18:44.399541,2.383579E-4,-8.760581E-1
9/9/2021  16:18:44.399542,4.825414E-4,-6.055447E-1
9/9/2021  16:18:44.399542,3.005733E-4,-1.152572E+0
9/9/2021  16:18:44.399543,3.112299E-4,-1.373401E+0
9/9/2021  16:18:44.399543,2.460488E-4,-1.446441E+0
9/9/2021  16:18:44.399544,4.369598E-4,-4.324078E-1
9/9/2021  16:18:44.399544,4.536916E-4,-3.430239E-1
9/9/2021  16:18:44.399545,3.005733E-4,-4.182243E-1
9/9/2021  16:18:44.399545,1.726393E-4,-7.853982E-1
9/9/2021  16:18:44.399546,3.186235E-4,-1.279340E+0
9/9/2021  16:18:44.399546,1.779525E-4,-5.404195E-1
9/9/2021  16:18:44.399547,2.383579E-4,-6.947383E-1
9/9/2021  16:18:44.399547,3.908287E-4,-8.960554E-1
9/9/2021  16:18:44.399548,3.725270E-4,-6.107260E-1
9/9/2021  16:18:44.399548,3.051860E-4,-6.435011E-1
9/9/2021  16:18:44.399549,2.460488E-4,-5.191461E-1
9/9/2021  16:18:44.399549,4.239779E-4,-1.042722E+0
9/9/2021  16:18:44.399550,4.150978E-4,-9.420000E-1
9/9/2021  16:18:44.399550,3.725270E-4,-6.107260E-1
9/9/2021  16:18:44.399551,3.005733E-4,-4.182243E-1
9/9/2021  16:18:44.399551,2.879119E-4,-1.012197E+0
9/9/2021  16:18:44.399552,4.150978E-4,-9.420000E-1
9/9/2021  16:18:44.399552,3.412083E-4,-1.798535E-1
9/9/2021  16:18:44.399553,3.301091E-4,-5.880026E-1
9/9/2021  16:18:44.399553,3.244171E-4,-7.188300E-1
9/9/2021  16:18:44.399554,2.221787E-4,-1.292497E+0
9/9/2021  16:18:44.399554,1.954144E-4,-8.960554E-1
9/9/2021  16:18:44.399555,3.142082E-4,-1.063698E+0
9/9/2021  16:18:44.399555,2.460488E-4,-5.191461E-1
9/9/2021  16:18:44.399556,3.021187E-4,-7.853982E-1
9/9/2021  16:18:44.399556,3.479656E-4,-9.097532E-1
9/9/2021  16:18:44.399557,4.239779E-4,-5.280744E-1
9/9/2021  16:18:44.399557,2.516628E-4,-2.449787E-1
9/9/2021  16:18:44.399558,3.051860E-4,-9.272952E-1
9/9/2021  16:18:44.399558,2.200727E-4,-5.880026E-1
9/9/2021  16:18:44.399559,4.250749E-4,-1.203622E+0
9/9/2021  16:18:44.399559,4.105857E-4,-8.379812E-1
9/9/2021  16:18:44.399560,2.157991E-4,-7.853982E-1
9/9/2021  16:18:44.399560,5.399291E-4,-8.253769E-1
9/9/2021  16:18:44.399561,4.536916E-4,-8.329813E-1
9/9/2021  16:18:44.399561,4.337508E-4,-8.850668E-1
9/9/2021  16:18:44.399562,3.908287E-4,-6.747409E-1
9/9/2021  16:18:44.399562,3.479656E-4,-6.610432E-1
9/9/2021  16:18:44.399563,5.250618E-4,-6.202495E-1
9/9/2021  16:18:44.399563,3.244171E-4,-7.188300E-1
9/9/2021  16:18:44.399564,3.412083E-4,-4.636476E-1
9/9/2021  16:18:44.399564,3.051860E-4,-6.435011E-1
9/9/2021  16:18:44.399565,1.258314E-4,2.449787E-1
9/9/2021  16:18:44.399565,2.813676E-4,-8.621701E-1
9/9/2021  16:18:44.399566,5.830570E-4,-8.224183E-1
9/9/2021  16:18:44.399566,4.094500E-4,-4.636476E-1
9/9/2021  16:18:44.399567,3.823969E-4,-4.993467E-1
9/9/2021  16:18:44.399567,5.250618E-4,-6.202495E-1
9/9/2021  16:18:44.399568,2.221787E-4,-2.782997E-1
9/9/2021  16:18:44.399568,3.674926E-4,-8.441540E-1
9/9/2021  16:18:44.399569,5.051727E-4,-1.134169E+0
9/9/2021  16:18:44.399569,2.879119E-4,-1.012197E+0
9/9/2021  16:18:44.399570,2.813676E-4,-8.621701E-1
9/9/2021  16:18:44.399570,3.687576E-4,-1.144169E+0
9/9/2021  16:18:44.399571,2.625309E-4,-6.202495E-1
9/9/2021  16:18:44.399571,3.452785E-4,-7.853982E-1
9/9/2021  16:18:44.399572,3.286954E-4,-3.805064E-1
9/9/2021  16:18:44.399572,3.884383E-4,-7.853982E-1
9/9/2021  16:18:44.399573,3.725270E-4,-6.107260E-1
9/9/2021  16:18:44.399573,3.142082E-4,-5.070985E-1
9/9/2021  16:18:44.399574,2.607510E-4,-3.587707E-1
9/9/2021  16:18:44.399574,3.051860E-4,-9.272952E-1
9/9/2021  16:18:44.399575,3.674926E-4,-7.266423E-1
9/9/2021  16:18:44.399575,2.879119E-4,-5.585993E-1
9/9/2021  16:18:44.399576,1.930166E-4,-3.217506E-1
9/9/2021  16:18:44.399576,3.244171E-4,-8.519663E-1
9/9/2021  16:18:44.399577,4.105857E-4,-8.379812E-1
9/9/2021  16:18:44.399577,4.369598E-4,-1.138389E+0
9/9/2021  16:18:44.399578,9.650828E-5,-1.249046E+0
9/9/2021  16:18:44.399578,3.774942E-4,-2.449787E-1
9/9/2021  16:18:44.399579,2.625309E-4,-9.505468E-1
9/9/2021  16:18:44.399579,3.186235E-4,-1.279340E+0
9/9/2021  16:18:44.399580,6.103720E-5,0.000000E+0
9/9/2021  16:18:44.399580,3.452785E-4,-7.853982E-1
9/9/2021  16:18:44.399581,1.954144E-4,-6.747409E-1
9/9/2021  16:18:44.399581,3.452785E-4,-7.853982E-1
9/9/2021  16:18:44.399582,3.979138E-4,-5.667292E-1
9/9/2021  16:18:44.399582,3.244171E-4,-8.519663E-1
9/9/2021  16:18:44.399583,3.286954E-4,-3.805064E-1
9/9/2021  16:18:44.399583,2.157991E-4,-7.853982E-1
9/9/2021  16:18:44.399584,2.729666E-4,-1.107149E+0
9/9/2021  16:18:44.399584,5.602470E-4,-1.058407E+0
9/9/2021  16:18:44.399585,3.674926E-4,-1.653938E+0
9/9/2021  16:18:44.399585,2.157991E-4,-1.428899E+0
9/9/2021  16:18:44.399586,4.577790E-4,-6.435011E-1
9/9/2021  16:18:44.399586,3.412083E-4,-4.636476E-1
9/9/2021  16:18:44.399587,1.779525E-4,-5.404195E-1
9/9/2021  16:18:44.399587,2.460488E-4,-5.191461E-1
9/9/2021  16:18:44.399588,3.370889E-4,-9.065989E-2
9/9/2021  16:18:44.399588,3.979138E-4,-5.667292E-1
9/9/2021  16:18:44.399589,3.725270E-4,-9.600704E-1
9/9/2021  16:18:44.399589,2.879119E-4,-5.585993E-1
9/9/2021  16:18:44.399590,2.625309E-4,-6.202495E-1
9/9/2021  16:18:44.399590,3.884383E-4,-7.853982E-1
9/9/2021  16:18:44.399591,2.460488E-4,-5.191461E-1
9/9/2021  16:18:44.399591,4.150978E-4,-6.287963E-1
9/9/2021  16:18:44.399592,3.301091E-4,-9.827937E-1
9/9/2021  16:18:44.399592,1.525930E-4,-6.435011E-1
9/9/2021  16:18:44.399593,2.383579E-4,-8.760581E-1
9/9/2021  16:18:44.399593,2.589589E-4,-7.853982E-1
9/9/2021  16:18:44.399594,2.813676E-4,-8.621701E-1
9/9/2021  16:18:44.399594,3.051860E-4,-6.435011E-1
9/9/2021  16:18:44.399595,2.895248E-4,-1.249046E+0
9/9/2021  16:18:44.399595,1.100364E-4,-5.880026E-1
9/9/2021  16:18:44.399596,3.051860E-4,-6.435011E-1
9/9/2021  16:18:44.399596,3.412083E-4,-1.107149E+0
9/9/2021  16:18:44.399597,4.658462E-4,-5.516550E-1
9/9/2021  16:18:44.399597,3.559050E-4,-5.404195E-1
9/9/2021  16:18:44.399598,3.067081E-4,9.966865E-2
9/9/2021  16:18:44.399598,4.577790E-4,-6.435011E-1
9/9/2021  16:18:44.399599,4.968068E-4,-7.419473E-1
9/9/2021  16:18:44.399599,3.479656E-4,-9.097532E-1
9/9/2021  16:18:44.399600,4.337508E-4,-8.850668E-1
9/9/2021  16:18:44.399600,3.674926E-4,-7.266423E-1
9/9/2021  16:18:44.399601,1.779525E-4,-5.404195E-1
9/9/2021  16:18:44.399601,2.441488E-4,-1.570796E+0
9/9/2021  16:18:44.399602,2.813676E-4,-8.621701E-1
9/9/2021  16:18:44.399602,1.779525E-4,-1.030377E+0
9/9/2021  16:18:44.399603,1.856374E-4,-1.405648E+0
9/9/2021  16:18:44.399603,3.823969E-4,-4.993467E-1
9/9/2021  16:18:44.399604,4.648454E-4,-4.048918E-1
9/9/2021  16:18:44.399604,4.825414E-4,-3.217506E-1
9/9/2021  16:18:44.399605,3.979138E-4,-5.667292E-1
9/9/2021  16:18:44.399605,3.479656E-4,-9.097532E-1
9/9/2021  16:18:44.399606,3.479656E-4,-6.610432E-1
9/9/2021  16:18:44.399606,3.301091E-4,-5.880026E-1
9/9/2021  16:18:44.399607,4.150978E-4,-6.287963E-1
9/9/2021  16:18:44.399607,6.057769E-4,-8.567056E-1
9/9/2021  16:18:44.399608,2.460488E-4,-5.191461E-1
9/9/2021  16:18:44.399608,3.142082E-4,-1.063698E+0
9/9/2021  16:18:44.399609,4.369598E-4,-4.324078E-1
9/9/2021  16:18:44.399609,3.674926E-4,-8.441540E-1
9/9/2021  16:18:44.399610,3.884383E-4,-7.853982E-1
9/9/2021  16:18:44.399610,4.536916E-4,-8.329813E-1
9/9/2021  16:18:44.399611,4.536916E-4,-8.329813E-1
9/9/2021  16:18:44.399611,3.979138E-4,-5.667292E-1
9/9/2021  16:18:44.399612,3.301091E-4,-9.827937E-1
9/9/2021  16:18:44.399612,4.150978E-4,-9.420000E-1
9/9/2021  16:18:44.399613,4.767157E-4,-8.760581E-1
9/9/2021  16:18:44.399613,3.725270E-4,-9.600704E-1
9/9/2021  16:18:44.399614,6.824166E-5,-2.034444E+0
9/9/2021  16:18:44.399614,2.460488E-4,-5.191461E-1
9/9/2021  16:18:44.399615,3.572110E-4,-3.487710E-1
9/9/2021  16:18:44.399615,2.460488E-4,-1.051650E+0
9/9/2021  16:18:44.399616,1.856374E-4,-1.651487E-1
9/9/2021  16:18:44.399616,2.516628E-4,-2.449787E-1
9/9/2021  16:18:44.399617,3.244171E-4,-7.188300E-1
9/9/2021  16:18:44.399617,2.460488E-4,-1.051650E+0
9/9/2021  16:18:44.399618,4.536916E-4,-7.378151E-1
9/9/2021  16:18:44.399618,2.460488E-4,-5.191461E-1
9/9/2021  16:18:44.399619,2.047250E-4,-1.107149E+0
9/9/2021  16:18:44.399619,3.674926E-4,-8.441540E-1
9/9/2021  16:18:44.399620,2.047250E-4,-1.107149E+0
9/9/2021  16:18:44.399620,3.479656E-4,-9.097532E-1
9/9/2021  16:18:44.399621,3.674926E-4,-7.266423E-1
9/9/2021  16:18:44.399621,3.021187E-4,-7.853982E-1
9/9/2021  16:18:44.399622,6.824166E-5,4.636476E-1
9/9/2021  16:18:44.399622,3.725270E-4,-9.600704E-1
9/9/2021  16:18:44.399623,1.954144E-4,-8.960554E-1
9/9/2021  16:18:44.399623,2.625309E-4,-6.202495E-1
9/9/2021  16:18:44.399624,3.908287E-4,-6.747409E-1
9/9/2021  16:18:44.399624,1.831116E-4,0.000000E+0
9/9/2021  16:18:44.399625,1.364833E-4,-1.107149E+0
9/9/2021  16:18:44.399625,2.324227E-4,-4.048918E-1
9/9/2021  16:18:44.399626,3.051860E-4,-6.435011E-1
9/9/2021  16:18:44.399626,3.051860E-4,-6.435011E-1
9/9/2021  16:18:44.399627,2.200727E-4,-9.827937E-1
9/9/2021  16:18:44.399627,1.643477E-4,-3.805064E-1
9/9/2021  16:18:44.399628,2.813676E-4,-7.086263E-1
9/9/2021  16:18:44.399628,2.625309E-4,-6.202495E-1
9/9/2021  16:18:44.399629,3.712748E-4,-1.405648E+0
9/9/2021  16:18:44.399629,2.221787E-4,-1.292497E+0
9/9/2021  16:18:44.399630,1.954144E-4,-6.747409E-1
9/9/2021  16:18:44.399630,2.813676E-4,-7.086263E-1
9/9/2021  16:18:44.399631,3.301091E-4,-5.880026E-1
9/9/2021  16:18:44.399631,4.658462E-4,-5.516550E-1
9/9/2021  16:18:44.399632,3.067081E-4,-1.471128E+0
9/9/2021  16:18:44.399632,2.221787E-4,-2.782997E-1
9/9/2021  16:18:44.399633,3.479656E-4,-9.097532E-1
9/9/2021  16:18:44.399633,3.412083E-4,-1.390943E+0
9/9/2021  16:18:44.399634,1.930166E-4,-1.249046E+0
9/9/2021  16:18:44.399634,3.051860E-4,-1.570796E+0
9/9/2021  16:18:44.399635,2.200727E-4,-9.827937E-1
9/9/2021  16:18:44.399635,3.244171E-4,-7.188300E-1
9/9/2021  16:18:44.399636,3.572110E-4,-3.487710E-1
9/9/2021  16:18:44.399636,3.979138E-4,-1.004067E+0
9/9/2021  16:18:44.399637,4.071689E-4,-2.267988E-1
9/9/2021  16:18:44.399637,4.239779E-4,-1.042722E+0
9/9/2021  16:18:44.399638,4.506017E-4,-1.076855E+0
9/9/2021  16:18:44.399638,3.370889E-4,-9.065989E-2
9/9/2021  16:18:44.399639,4.150978E-4,-2.984989E-1
9/9/2021  16:18:44.399639,4.150978E-4,-9.420000E-1
9/9/2021  16:18:44.399640,2.813676E-4,-2.186689E-1
9/9/2021  16:18:44.399640,1.294794E-4,-7.853982E-1
9/9/2021  16:18:44.399641,3.674926E-4,-8.441540E-1
9/9/2021  16:18:44.399641,3.687576E-4,-4.266275E-1
9/9/2021  16:18:44.399642,3.884383E-4,-7.853982E-1
9/9/2021  16:18:44.399642,4.658462E-4,-1.019141E+0
9/9/2021  16:18:44.399643,3.186235E-4,-2.914568E-1
9/9/2021  16:18:44.399643,5.197130E-4,-8.685394E-1
9/9/2021  16:18:44.399644,6.602182E-4,-9.827937E-1
9/9/2021  16:18:44.399644,4.369598E-4,-4.324078E-1
9/9/2021  16:18:44.399645,4.337508E-4,-8.850668E-1
9/9/2021  16:18:44.399645,2.200727E-4,-5.880026E-1
9/9/2021  16:18:44.399646,2.516628E-4,-2.449787E-1
9/9/2021  16:18:44.399646,3.979138E-4,-1.004067E+0
9/9/2021  16:18:44.399647,4.315982E-4,-7.853982E-1
9/9/2021  16:18:44.399647,3.979138E-4,-1.004067E+0
9/9/2021  16:18:44.399648,1.856374E-4,-1.405648E+0
9/9/2021  16:18:44.399648,3.244171E-4,-7.188300E-1
9/9/2021  16:18:44.399649,3.712748E-4,1.651487E-1
9/9/2021  16:18:44.399649,2.383579E-4,-6.947383E-1
9/9/2021  16:18:44.399650,3.412083E-4,-1.107149E+0
9/9/2021  16:18:44.399650,1.954144E-4,-6.747409E-1
9/9/2021  16:18:44.399651,3.479656E-4,-6.610432E-1
9/9/2021  16:18:44.399651,4.071689E-4,-1.343997E+0
9/9/2021  16:18:44.399652,3.479656E-4,-9.097532E-1
9/9/2021  16:18:44.399652,2.729666E-4,-4.636476E-1
9/9/2021  16:18:44.399653,2.625309E-4,-9.505468E-1
9/9/2021  16:18:44.399653,3.712748E-4,-1.651487E-1
9/9/2021  16:18:44.399654,3.559050E-4,-1.030377E+0
9/9/2021  16:18:44.399654,9.650828E-5,-1.892547E+0
9/9/2021  16:18:44.399655,1.930166E-4,-3.217506E-1
9/9/2021  16:18:44.399655,3.674926E-4,-8.441540E-1
9/9/2021  16:18:44.399656,3.301091E-4,-5.880026E-1
9/9/2021  16:18:44.399656,3.979138E-4,-5.667292E-1
9/9/2021  16:18:44.399657,4.577790E-4,-6.435011E-1
9/9/2021  16:18:44.399657,3.021187E-4,-7.853982E-1
9/9/2021  16:18:44.399658,2.813676E-4,-7.086263E-1
9/9/2021  16:18:44.399658,2.813676E-4,-8.621701E-1
9/9/2021  16:18:44.399659,2.383579E-4,-6.947383E-1
9/9/2021  16:18:44.399659,3.725270E-4,-6.107260E-1
9/9/2021  16:18:44.399660,2.625309E-4,-6.202495E-1
9/9/2021  16:18:44.399660,3.967418E-4,-1.176005E+0
9/9/2021  16:18:44.399661,4.401455E-4,-9.827937E-1
9/9/2021  16:18:44.399661,2.895248E-4,-3.217506E-1
9/9/2021  16:18:44.399662,2.200727E-4,-9.827937E-1
9/9/2021  16:18:44.399662,3.979138E-4,-5.667292E-1
9/9/2021  16:18:44.399663,5.459333E-4,-4.636476E-1
9/9/2021  16:18:44.399663,2.157991E-4,-7.853982E-1
9/9/2021  16:18:44.399664,1.779525E-4,-5.404195E-1
9/9/2021  16:18:44.399664,3.301091E-4,-9.827937E-1
9/9/2021  16:18:44.399665,4.150978E-4,-6.287963E-1
9/9/2021  16:18:44.399665,4.577790E-4,-9.272952E-1
9/9/2021  16:18:44.399666,3.674926E-4,-7.266423E-1
9/9/2021  16:18:44.399666,3.142082E-4,-5.070985E-1
9/9/2021  16:18:44.399667,3.479656E-4,-9.097532E-1
9/9/2021  16:18:44.399667,3.725270E-4,-6.107260E-1
9/9/2021  16:18:44.399668,3.687576E-4,-1.144169E+0
9/9/2021  16:18:44.399668,4.369598E-4,-1.138389E+0
9/9/2021  16:18:44.399669,4.337508E-4,-6.857295E-1
9/9/2021  16:18:44.399669,4.536916E-4,-7.378151E-1
9/9/2021  16:18:44.399670,3.884383E-4,-7.853982E-1
9/9/2021  16:18:44.399670,3.908287E-4,-8.960554E-1
9/9/2021  16:18:44.399671,3.979138E-4,-1.004067E+0
9/9/2021  16:18:44.399671,4.105857E-4,-7.328151E-1
9/9/2021  16:18:44.399672,3.301091E-4,-5.880026E-1
9/9/2021  16:18:44.399672,3.005733E-4,-4.182243E-1
9/9/2021  16:18:44.399673,3.412083E-4,-1.798535E-1
9/9/2021  16:18:44.399673,5.250618E-4,-6.202495E-1
9/9/2021  16:18:44.399674,4.369598E-4,-2.110933E-1
9/9/2021  16:18:44.399674,3.479656E-4,-9.097532E-1
9/9/2021  16:18:44.399675,5.758238E-4,-5.585993E-1
9/9/2021  16:18:44.399675,4.747580E-4,-7.853982E-1
9/9/2021  16:18:44.399676,2.813676E-4,-7.086263E-1
9/9/2021  16:18:44.399676,2.625309E-4,-6.202495E-1
9/9/2021  16:18:44.399677,3.244171E-4,-8.519663E-1
9/9/2021  16:18:44.399677,2.607510E-4,-1.212026E+0
9/9/2021  16:18:44.399678,3.186235E-4,-1.279340E+0
9/9/2021  16:18:44.399678,5.079307E-4,-5.713375E-1
9/9/2021  16:18:44.399679,5.501819E-4,-3.392926E-1
9/9/2021  16:18:44.399679,4.337508E-4,-6.857295E-1
9/9/2021  16:18:44.399680,3.674926E-4,-8.441540E-1
9/9/2021  16:18:44.399680,3.186235E-4,-2.914568E-1
9/9/2021  16:18:44.399681,3.067081E-4,-9.966865E-2
9/9/2021  16:18:44.399681,3.674926E-4,-8.441540E-1
9/9/2021  16:18:44.399682,3.908287E-4,-6.747409E-1
9/9/2021  16:18:44.399682,4.747580E-4,-7.853982E-1
9/9/2021  16:18:44.399683,4.658462E-4,-1.019141E+0
9/9/2021  16:18:44.399683,2.813676E-4,-8.621701E-1
9/9/2021  16:18:44.399684,2.625309E-4,-6.202495E-1
9/9/2021  16:18:44.399684,5.051727E-4,-4.366272E-1
9/9/2021  16:18:44.399685,3.286954E-4,-3.805064E-1
9/9/2021  16:18:44.399685,2.879119E-4,-1.012197E+0
9/9/2021  16:18:44.399686,3.687576E-4,-1.144169E+0
9/9/2021  16:18:44.399686,3.559050E-4,-5.404195E-1
9/9/2021  16:18:44.399687,2.625309E-4,-6.202495E-1
9/9/2021  16:18:44.399687,1.779525E-4,-1.030377E+0
9/9/2021  16:18:44.399688,4.747580E-4,-7.853982E-1
9/9/2021  16:18:44.399688,4.337508E-4,-8.850668E-1
9/9/2021  16:18:44.399689,3.051860E-4,-9.272952E-1
9/9/2021  16:18:44.399689,1.954144E-4,-6.747409E-1
9/9/2021  16:18:44.399690,3.452785E-4,-7.853982E-1
9/9/2021  16:18:44.399690,3.674926E-4,-7.266423E-1
9/9/2021  16:18:44.399691,1.954144E-4,-8.960554E-1
9/9/2021  16:18:44.399691,2.460488E-4,-1.051650E+0
9/9/2021  16:18:44.399692,4.315982E-4,-1.712693E+0
9/9/2021  16:18:44.399692,3.687576E-4,-1.144169E+0
9/9/2021  16:18:44.399693,4.150978E-4,-9.420000E-1
9/9/2021  16:18:44.399693,3.301091E-4,-9.827937E-1
9/9/2021  16:18:44.399694,4.239779E-4,-1.042722E+0
9/9/2021  16:18:44.399694,3.979138E-4,-1.004067E+0
9/9/2021  16:18:44.399695,4.443575E-4,-1.292497E+0
9/9/2021  16:18:44.399695,3.884383E-4,-7.853982E-1
9/9/2021  16:18:44.399696,3.301091E-4,-9.827937E-1
9/9/2021  16:18:44.399696,3.301091E-4,-9.827937E-1
9/9/2021  16:18:44.399697,4.239779E-4,-1.042722E+0
9/9/2021  16:18:44.399697,2.589589E-4,-7.853982E-1
9/9/2021  16:18:44.399698,3.021187E-4,-7.853982E-1
9/9/2021  16:18:44.399698,4.239779E-4,-5.280744E-1
9/9/2021  16:18:44.399699,3.823969E-4,-1.071450E+0
9/9/2021  16:18:44.399699,4.536916E-4,-7.378151E-1
9/9/2021  16:18:44.399700,2.763577E-4,-1.106572E-1
9/9/2021  16:18:44.399700,2.813676E-4,-2.186689E-1
9/9/2021  16:18:44.399701,2.813676E-4,-7.086263E-1
9/9/2021  16:18:44.399701,4.648454E-4,-1.165905E+0
9/9/2021  16:18:44.399702,4.536916E-4,-7.378151E-1
9/9/2021  16:18:44.399702,3.286954E-4,-3.805064E-1
9/9/2021  16:18:44.399703,3.725270E-4,-6.107260E-1
9/9/2021  16:18:44.399703,3.479656E-4,-9.097532E-1
9/9/2021  16:18:44.399704,3.412083E-4,-1.107149E+0
9/9/2021  16:18:44.399704,2.383579E-4,-8.760581E-1
9/9/2021  16:18:44.399705,3.712748E-4,-1.405648E+0
9/9/2021  16:18:44.399705,2.895248E-4,-1.249046E+0
9/9/2021  16:18:44.399706,3.479656E-4,-6.610432E-1
9/9/2021  16:18:44.399706,4.094500E-4,-4.636476E-1
9/9/2021  16:18:44.399707,4.401455E-4,-9.827937E-1
9/9/2021  16:18:44.399707,5.215020E-4,-1.212026E+0
9/9/2021  16:18:44.399708,3.687576E-4,-1.144169E+0
9/9/2021  16:18:44.399708,4.337508E-4,-6.857295E-1
9/9/2021  16:18:44.399709,4.071689E-4,-1.343997E+0
9/9/2021  16:18:44.399709,2.589589E-4,-7.853982E-1
9/9/2021  16:18:44.399710,3.967418E-4,-3.947911E-1
9/9/2021  16:18:44.399710,3.452785E-4,-7.853982E-1
9/9/2021  16:18:44.399711,1.856374E-4,-1.651487E-1
9/9/2021  16:18:44.399711,3.725270E-4,-9.600704E-1
9/9/2021  16:18:44.399712,3.674926E-4,-7.266423E-1
