frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:16:34.578664,4.536916E-4,2.308611E+0
9/9/2021  16:16:34.578665,5.610776E-4,1.961403E+0
9/9/2021  16:16:34.578665,3.860331E-4,1.892547E+0
9/9/2021  16:16:34.578666,3.823969E-4,2.070143E+0
9/9/2021  16:16:34.578666,4.920976E-4,2.089942E+0
9/9/2021  16:16:34.578667,5.407909E-4,1.856848E+0
9/9/2021  16:16:34.578667,5.995953E-4,1.828120E+0
9/9/2021  16:16:34.578668,4.272604E-4,1.570796E+0
9/9/2021  16:16:34.578668,4.536916E-4,1.913820E+0
9/9/2021  16:16:34.578669,4.930430E-4,1.951303E+0
9/9/2021  16:16:34.578669,4.250749E-4,1.937970E+0
9/9/2021  16:16:34.578670,4.825414E-4,1.892547E+0
9/9/2021  16:16:34.578670,4.315982E-4,2.356194E+0
9/9/2021  16:16:34.578671,4.577790E-4,2.214297E+0
9/9/2021  16:16:34.578671,3.412083E-4,1.750650E+0
9/9/2021  16:16:34.578672,5.033256E-4,1.815775E+0
9/9/2021  16:16:34.578672,7.183225E-4,1.784857E+0
9/9/2021  16:16:34.578673,3.967418E-4,1.570796E+0
9/9/2021  16:16:34.578673,5.329844E-4,1.801887E+0
9/9/2021  16:16:34.578674,4.150978E-4,1.869295E+0
9/9/2021  16:16:34.578674,4.930430E-4,1.951303E+0
9/9/2021  16:16:34.578675,5.399291E-4,2.316216E+0
9/9/2021  16:16:34.578675,4.150978E-4,1.869295E+0
9/9/2021  16:16:34.578676,4.536916E-4,1.913820E+0
9/9/2021  16:16:34.578676,2.895248E-4,1.892547E+0
9/9/2021  16:16:34.578677,3.687576E-4,1.144169E+0
9/9/2021  16:16:34.578677,3.412083E-4,1.750650E+0
9/9/2021  16:16:34.578678,3.967418E-4,1.570796E+0
9/9/2021  16:16:34.578678,5.115849E-4,1.873681E+0
9/9/2021  16:16:34.578679,5.459333E-4,2.034444E+0
9/9/2021  16:16:34.578679,5.223943E-4,1.687905E+0
9/9/2021  16:16:34.578680,3.979138E-4,1.494024E+0
9/9/2021  16:16:34.578680,4.577790E-4,2.498092E+0
9/9/2021  16:16:34.578681,3.572110E-4,1.919567E+0
9/9/2021  16:16:34.578681,4.968068E-4,1.756144E+0
9/9/2021  16:16:34.578682,3.662232E-4,1.570796E+0
9/9/2021  16:16:34.578682,4.648454E-4,1.975688E+0
9/9/2021  16:16:34.578683,2.516628E-4,1.815775E+0
9/9/2021  16:16:34.578683,4.968068E-4,1.756144E+0
9/9/2021  16:16:34.578684,7.381464E-4,2.089942E+0
9/9/2021  16:16:34.578684,5.179178E-4,2.356194E+0
9/9/2021  16:16:34.578685,3.712748E-4,1.735945E+0
9/9/2021  16:16:34.578685,6.466775E-4,1.907471E+0
9/9/2021  16:16:34.578686,4.443575E-4,1.849096E+0
9/9/2021  16:16:34.578686,6.972682E-4,1.975688E+0
9/9/2021  16:16:34.578687,6.011467E-4,1.989021E+0
9/9/2021  16:16:34.578687,4.369598E-4,2.003204E+0
9/9/2021  16:16:34.578688,4.618302E-4,1.703348E+0
9/9/2021  16:16:34.578688,3.860331E-4,1.892547E+0
9/9/2021  16:16:34.578689,5.188162E-4,2.060754E+0
9/9/2021  16:16:34.578689,5.627351E-4,1.789465E+0
9/9/2021  16:16:34.578690,3.979138E-4,1.647568E+0
9/9/2021  16:16:34.578690,4.071689E-4,1.343997E+0
9/9/2021  16:16:34.578691,4.094500E-4,2.034444E+0
9/9/2021  16:16:34.578691,4.150978E-4,1.869295E+0
9/9/2021  16:16:34.578692,4.587951E-4,1.504228E+0
9/9/2021  16:16:34.578692,4.283489E-4,1.642104E+0
9/9/2021  16:16:34.578693,4.920976E-4,1.695151E+0
9/9/2021  16:16:34.578693,4.776916E-4,2.034444E+0
9/9/2021  16:16:34.578694,3.725270E-4,2.181522E+0
9/9/2021  16:16:34.578694,3.774942E-4,1.325818E+0
9/9/2021  16:16:34.578695,4.668448E-4,1.768192E+0
9/9/2021  16:16:34.578695,3.051860E-4,1.570796E+0
9/9/2021  16:16:34.578696,4.272604E-4,1.570796E+0
9/9/2021  16:16:34.578696,5.033256E-4,1.815775E+0
9/9/2021  16:16:34.578697,5.527153E-4,1.681454E+0
9/9/2021  16:16:34.578697,3.412083E-4,2.034444E+0
9/9/2021  16:16:34.578698,2.879119E-4,2.129396E+0
9/9/2021  16:16:34.578698,5.610776E-4,1.961403E+0
9/9/2021  16:16:34.578699,3.967418E-4,1.965587E+0
9/9/2021  16:16:34.578699,2.895248E-4,1.249046E+0
9/9/2021  16:16:34.578700,3.067081E-4,1.670465E+0
9/9/2021  16:16:34.578700,4.577790E-4,2.214297E+0
9/9/2021  16:16:34.578701,2.460488E-4,2.089942E+0
9/9/2021  16:16:34.578701,4.239779E-4,2.098871E+0
9/9/2021  16:16:34.578702,4.150978E-4,2.199593E+0
9/9/2021  16:16:34.578702,5.188162E-4,2.060754E+0
9/9/2021  16:16:34.578703,6.416168E-4,2.013171E+0
9/9/2021  16:16:34.578703,3.674926E-4,1.653938E+0
9/9/2021  16:16:34.578704,4.920976E-4,2.089942E+0
9/9/2021  16:16:34.578704,5.338574E-4,2.111216E+0
9/9/2021  16:16:34.578705,3.301091E-4,2.158799E+0
9/9/2021  16:16:34.578705,5.115849E-4,1.873681E+0
9/9/2021  16:16:34.578706,3.067081E-4,1.471128E+0
9/9/2021  16:16:34.578706,3.370889E-4,1.661456E+0
9/9/2021  16:16:34.578707,4.825414E-4,2.176341E+0
9/9/2021  16:16:34.578707,5.870370E-4,2.057696E+0
9/9/2021  16:16:34.578708,6.019208E-4,2.102520E+0
9/9/2021  16:16:34.578708,6.959311E-4,2.231839E+0
9/9/2021  16:16:34.578709,4.536916E-4,2.403778E+0
9/9/2021  16:16:34.578709,4.930430E-4,1.951303E+0
9/9/2021  16:16:34.578710,4.668448E-4,1.768192E+0
9/9/2021  16:16:34.578710,3.286954E-4,1.951303E+0
9/9/2021  16:16:34.578711,4.369598E-4,2.003204E+0
9/9/2021  16:16:34.578711,3.712748E-4,1.405648E+0
9/9/2021  16:16:34.578712,3.712748E-4,1.735945E+0
9/9/2021  16:16:34.578712,3.412083E-4,2.034444E+0
9/9/2021  16:16:34.578713,3.244171E-4,2.289626E+0
9/9/2021  16:16:34.578713,3.301091E-4,2.553590E+0
9/9/2021  16:16:34.578714,4.150978E-4,1.869295E+0
9/9/2021  16:16:34.578714,5.459333E-4,2.034444E+0
9/9/2021  16:16:34.578715,4.920976E-4,2.089942E+0
9/9/2021  16:16:34.578715,4.315982E-4,1.712693E+0
9/9/2021  16:16:34.578716,3.860331E-4,1.892547E+0
9/9/2021  16:16:34.578716,3.452785E-4,2.356194E+0
9/9/2021  16:16:34.578717,2.813676E-4,2.432966E+0
9/9/2021  16:16:34.578717,6.141749E-4,2.034444E+0
9/9/2021  16:16:34.578718,5.459333E-4,2.034444E+0
9/9/2021  16:16:34.578718,3.286954E-4,1.951303E+0
9/9/2021  16:16:34.578719,6.172004E-4,1.719686E+0
9/9/2021  16:16:34.578719,4.014095E-4,1.723446E+0
9/9/2021  16:16:34.578720,3.967418E-4,1.570796E+0
9/9/2021  16:16:34.578720,5.268327E-4,1.745469E+0
9/9/2021  16:16:34.578721,4.369598E-4,1.781890E+0
9/9/2021  16:16:34.578721,4.094500E-4,2.034444E+0
9/9/2021  16:16:34.578722,3.244171E-4,2.422763E+0
9/9/2021  16:16:34.578722,3.979138E-4,2.137526E+0
9/9/2021  16:16:34.578723,5.188162E-4,2.060754E+0
9/9/2021  16:16:34.578723,5.188162E-4,2.060754E+0
9/9/2021  16:16:34.578724,6.179545E-4,1.923787E+0
9/9/2021  16:16:34.578724,4.337508E-4,2.256526E+0
9/9/2021  16:16:34.578725,3.186235E-4,1.862253E+0
9/9/2021  16:16:34.578725,4.239779E-4,2.098871E+0
9/9/2021  16:16:34.578726,4.737760E-4,1.831399E+0
9/9/2021  16:16:34.578726,3.823969E-4,2.070143E+0
9/9/2021  16:16:34.578727,3.244171E-4,2.289626E+0
9/9/2021  16:16:34.578727,7.375152E-4,1.997424E+0
9/9/2021  16:16:34.578728,4.658462E-4,2.122451E+0
9/9/2021  16:16:34.578728,3.674926E-4,1.653938E+0
9/9/2021  16:16:34.578729,5.407909E-4,1.856848E+0
9/9/2021  16:16:34.578729,4.930430E-4,1.951303E+0
9/9/2021  16:16:34.578730,3.967418E-4,1.570796E+0
9/9/2021  16:16:34.578730,5.197130E-4,1.512041E+0
9/9/2021  16:16:34.578731,5.870370E-4,2.057696E+0
9/9/2021  16:16:34.578731,6.602182E-4,2.158799E+0
9/9/2021  16:16:34.578732,5.223943E-4,1.687905E+0
9/9/2021  16:16:34.578732,4.658462E-4,2.122451E+0
9/9/2021  16:16:34.578733,3.774942E-4,1.815775E+0
9/9/2021  16:16:34.578733,4.443575E-4,1.849096E+0
9/9/2021  16:16:34.578734,3.967418E-4,1.570796E+0
9/9/2021  16:16:34.578734,4.968068E-4,1.756144E+0
9/9/2021  16:16:34.578735,3.860331E-4,1.892547E+0
9/9/2021  16:16:34.578735,2.625309E-4,2.191046E+0
9/9/2021  16:16:34.578736,5.188162E-4,2.060754E+0
9/9/2021  16:16:34.578736,3.712748E-4,1.735945E+0
9/9/2021  16:16:34.578737,5.338574E-4,2.111216E+0
9/9/2021  16:16:34.578737,4.536916E-4,1.913820E+0
9/9/2021  16:16:34.578738,5.033256E-4,1.815775E+0
9/9/2021  16:16:34.578738,4.250749E-4,1.937970E+0
9/9/2021  16:16:34.578739,4.920976E-4,1.695151E+0
9/9/2021  16:16:34.578739,5.223943E-4,1.453688E+0
9/9/2021  16:16:34.578740,5.268327E-4,1.745469E+0
9/9/2021  16:16:34.578740,3.142082E-4,2.077895E+0
9/9/2021  16:16:34.578741,4.658462E-4,2.122451E+0
9/9/2021  16:16:34.578741,3.412083E-4,2.034444E+0
9/9/2021  16:16:34.578742,4.648454E-4,1.975688E+0
9/9/2021  16:16:34.578742,5.407909E-4,1.856848E+0
9/9/2021  16:16:34.578743,4.658462E-4,2.122451E+0
9/9/2021  16:16:34.578743,4.825414E-4,2.176341E+0
9/9/2021  16:16:34.578744,5.329844E-4,1.983207E+0
9/9/2021  16:16:34.578744,6.011467E-4,1.989021E+0
9/9/2021  16:16:34.578745,3.725270E-4,2.181522E+0
9/9/2021  16:16:34.578745,4.250749E-4,1.937970E+0
9/9/2021  16:16:34.578746,4.825414E-4,2.176341E+0
9/9/2021  16:16:34.578746,5.329844E-4,1.983207E+0
9/9/2021  16:16:34.578747,6.665362E-4,1.849096E+0
9/9/2021  16:16:34.578747,5.501819E-4,1.910089E+0
9/9/2021  16:16:34.578748,5.676787E-4,2.203545E+0
9/9/2021  16:16:34.578748,4.094500E-4,2.034444E+0
9/9/2021  16:16:34.578749,3.860331E-4,1.892547E+0
9/9/2021  16:16:34.578749,3.674926E-4,1.653938E+0
9/9/2021  16:16:34.578750,3.674926E-4,1.653938E+0
9/9/2021  16:16:34.578750,4.882976E-4,1.570796E+0
9/9/2021  16:16:34.578751,3.725270E-4,2.181522E+0
9/9/2021  16:16:34.578751,4.577790E-4,2.214297E+0
9/9/2021  16:16:34.578752,3.823969E-4,2.070143E+0
9/9/2021  16:16:34.578752,4.283489E-4,1.499489E+0
9/9/2021  16:16:34.578753,4.577790E-4,1.570796E+0
9/9/2021  16:16:34.578753,4.920976E-4,2.089942E+0
9/9/2021  16:16:34.578754,5.610776E-4,1.961403E+0
9/9/2021  16:16:34.578754,4.648454E-4,1.975688E+0
9/9/2021  16:16:34.578755,4.618302E-4,1.703348E+0
9/9/2021  16:16:34.578755,5.407909E-4,1.856848E+0
9/9/2021  16:16:34.578756,3.572110E-4,1.919567E+0
9/9/2021  16:16:34.578756,5.925640E-4,1.778293E+0
9/9/2021  16:16:34.578757,5.501819E-4,2.158799E+0
9/9/2021  16:16:34.578757,3.967418E-4,1.965587E+0
9/9/2021  16:16:34.578758,5.407909E-4,1.856848E+0
9/9/2021  16:16:34.578758,4.105857E-4,2.408778E+0
9/9/2021  16:16:34.578759,4.825414E-4,2.176341E+0
9/9/2021  16:16:34.578759,4.892503E-4,1.633215E+0
9/9/2021  16:16:34.578760,3.860331E-4,1.892547E+0
9/9/2021  16:16:34.578760,3.479656E-4,1.837048E+0
9/9/2021  16:16:34.578761,5.215020E-4,1.929567E+0
9/9/2021  16:16:34.578761,3.186235E-4,1.862253E+0
9/9/2021  16:16:34.578762,2.746674E-4,1.570796E+0
9/9/2021  16:16:34.578762,5.250618E-4,2.191046E+0
9/9/2021  16:16:34.578763,5.894120E-4,1.941688E+0
9/9/2021  16:16:34.578763,3.286954E-4,1.951303E+0
9/9/2021  16:16:34.578764,4.536916E-4,1.913820E+0
9/9/2021  16:16:34.578764,5.501819E-4,1.626295E+0
9/9/2021  16:16:34.578765,4.648454E-4,1.975688E+0
9/9/2021  16:16:34.578765,4.825414E-4,1.892547E+0
9/9/2021  16:16:34.578766,4.648454E-4,1.975688E+0
9/9/2021  16:16:34.578766,2.746674E-4,1.570796E+0
9/9/2021  16:16:34.578767,3.979138E-4,2.137526E+0
9/9/2021  16:16:34.578767,5.188162E-4,1.570796E+0
9/9/2021  16:16:34.578768,4.014095E-4,1.418147E+0
9/9/2021  16:16:34.578768,4.648454E-4,1.975688E+0
9/9/2021  16:16:34.578769,3.687576E-4,1.997424E+0
9/9/2021  16:16:34.578769,4.250749E-4,1.937970E+0
9/9/2021  16:16:34.578770,4.920976E-4,1.446441E+0
9/9/2021  16:16:34.578770,4.648454E-4,1.975688E+0
9/9/2021  16:16:34.578771,6.524131E-4,1.759018E+0
9/9/2021  16:16:34.578771,4.443575E-4,1.849096E+0
9/9/2021  16:16:34.578772,3.479656E-4,1.837048E+0
9/9/2021  16:16:34.578772,4.930430E-4,1.951303E+0
9/9/2021  16:16:34.578773,4.536916E-4,1.913820E+0
9/9/2021  16:16:34.578773,3.860331E-4,1.892547E+0
9/9/2021  16:16:34.578774,3.860331E-4,1.892547E+0
9/9/2021  16:16:34.578774,3.479656E-4,1.837048E+0
9/9/2021  16:16:34.578775,4.892503E-4,1.633215E+0
9/9/2021  16:16:34.578775,3.572110E-4,1.919567E+0
9/9/2021  16:16:34.578776,6.134162E-4,1.670465E+0
9/9/2021  16:16:34.578776,5.602470E-4,2.083186E+0
9/9/2021  16:16:34.578777,3.479656E-4,1.837048E+0
9/9/2021  16:16:34.578777,5.197130E-4,1.629552E+0
9/9/2021  16:16:34.578778,4.968068E-4,1.756144E+0
9/9/2021  16:16:34.578778,4.577790E-4,2.214297E+0
9/9/2021  16:16:34.578779,4.369598E-4,2.003204E+0
9/9/2021  16:16:34.578779,4.401455E-4,2.158799E+0
9/9/2021  16:16:34.578780,2.813676E-4,1.789465E+0
9/9/2021  16:16:34.578780,4.920976E-4,1.695151E+0
9/9/2021  16:16:34.578781,4.648454E-4,1.975688E+0
9/9/2021  16:16:34.578781,3.051860E-4,1.570796E+0
9/9/2021  16:16:34.578782,3.370889E-4,1.480136E+0
9/9/2021  16:16:34.578782,3.286954E-4,1.951303E+0
9/9/2021  16:16:34.578783,5.433682E-4,2.236766E+0
9/9/2021  16:16:34.578783,5.179178E-4,2.356194E+0
9/9/2021  16:16:34.578784,3.674926E-4,1.653938E+0
9/9/2021  16:16:34.578784,3.286954E-4,1.951303E+0
9/9/2021  16:16:34.578785,4.776916E-4,2.034444E+0
9/9/2021  16:16:34.578785,3.979138E-4,1.647568E+0
9/9/2021  16:16:34.578786,4.014095E-4,1.723446E+0
9/9/2021  16:16:34.578786,4.283489E-4,1.642104E+0
9/9/2021  16:16:34.578787,4.882976E-4,1.570796E+0
9/9/2021  16:16:34.578787,4.443575E-4,1.849096E+0
9/9/2021  16:16:34.578788,3.674926E-4,1.653938E+0
9/9/2021  16:16:34.578788,4.071689E-4,1.797595E+0
9/9/2021  16:16:34.578789,4.968068E-4,2.399645E+0
9/9/2021  16:16:34.578789,4.668448E-4,1.768192E+0
9/9/2021  16:16:34.578790,6.103720E-4,1.570796E+0
9/9/2021  16:16:34.578790,5.268327E-4,1.745469E+0
9/9/2021  16:16:34.578791,3.967418E-4,1.570796E+0
9/9/2021  16:16:34.578791,5.830570E-4,1.675673E+0
9/9/2021  16:16:34.578792,4.315982E-4,2.356194E+0
9/9/2021  16:16:34.578792,3.908287E-4,2.245537E+0
9/9/2021  16:16:34.578793,4.648454E-4,1.975688E+0
9/9/2021  16:16:34.578793,5.627351E-4,1.789465E+0
9/9/2021  16:16:34.578794,4.968068E-4,1.756144E+0
9/9/2021  16:16:34.578794,3.674926E-4,1.653938E+0
9/9/2021  16:16:34.578795,3.774942E-4,1.815775E+0
9/9/2021  16:16:34.578795,4.968068E-4,1.756144E+0
9/9/2021  16:16:34.578796,5.329844E-4,1.983207E+0
9/9/2021  16:16:34.578796,6.291570E-4,1.815775E+0
9/9/2021  16:16:34.578797,4.930430E-4,1.951303E+0
9/9/2021  16:16:34.578797,3.823969E-4,2.070143E+0
9/9/2021  16:16:34.578798,4.747580E-4,2.356194E+0
9/9/2021  16:16:34.578798,5.179178E-4,2.356194E+0
9/9/2021  16:16:34.578799,3.301091E-4,2.158799E+0
9/9/2021  16:16:34.578799,3.967418E-4,1.570796E+0
9/9/2021  16:16:34.578800,5.870370E-4,2.057696E+0
9/9/2021  16:16:34.578800,5.459333E-4,2.034444E+0
9/9/2021  16:16:34.578801,5.223943E-4,1.453688E+0
9/9/2021  16:16:34.578801,6.134162E-4,1.670465E+0
9/9/2021  16:16:34.578802,6.524131E-4,1.759018E+0
9/9/2021  16:16:34.578802,5.079307E-4,2.142134E+0
9/9/2021  16:16:34.578803,5.407909E-4,1.856848E+0
9/9/2021  16:16:34.578803,4.014095E-4,1.723446E+0
9/9/2021  16:16:34.578804,4.930430E-4,1.951303E+0
9/9/2021  16:16:34.578804,5.329844E-4,1.983207E+0
9/9/2021  16:16:34.578805,4.920976E-4,1.695151E+0
9/9/2021  16:16:34.578805,5.627351E-4,1.789465E+0
9/9/2021  16:16:34.578806,5.215020E-4,1.929567E+0
9/9/2021  16:16:34.578806,5.527153E-4,1.681454E+0
9/9/2021  16:16:34.578807,4.283489E-4,1.499489E+0
9/9/2021  16:16:34.578807,4.920976E-4,1.695151E+0
9/9/2021  16:16:34.578808,3.774942E-4,1.815775E+0
9/9/2021  16:16:34.578808,4.250749E-4,1.937970E+0
9/9/2021  16:16:34.578809,5.115849E-4,1.873681E+0
9/9/2021  16:16:34.578809,4.150978E-4,1.869295E+0
9/9/2021  16:16:34.578810,4.825414E-4,1.892547E+0
9/9/2021  16:16:34.578810,6.141749E-4,2.034444E+0
9/9/2021  16:16:34.578811,4.577790E-4,2.214297E+0
9/9/2021  16:16:34.578811,5.790497E-4,1.892547E+0
9/9/2021  16:16:34.578812,4.369598E-4,2.003204E+0
9/9/2021  16:16:34.578812,4.618302E-4,1.703348E+0
9/9/2021  16:16:34.578813,4.094500E-4,2.034444E+0
9/9/2021  16:16:34.578813,3.908287E-4,2.245537E+0
9/9/2021  16:16:34.578814,2.763577E-4,1.681454E+0
9/9/2021  16:16:34.578814,3.021187E-4,2.356194E+0
9/9/2021  16:16:34.578815,3.572110E-4,1.919567E+0
9/9/2021  16:16:34.578815,3.412083E-4,2.034444E+0
9/9/2021  16:16:34.578816,4.150978E-4,1.869295E+0
9/9/2021  16:16:34.578816,3.712748E-4,1.735945E+0
9/9/2021  16:16:34.578817,3.860331E-4,1.892547E+0
9/9/2021  16:16:34.578817,4.930430E-4,1.951303E+0
9/9/2021  16:16:34.578818,4.150978E-4,1.869295E+0
9/9/2021  16:16:34.578818,5.870370E-4,2.057696E+0
9/9/2021  16:16:34.578819,4.150978E-4,2.199593E+0
9/9/2021  16:16:34.578819,3.662232E-4,1.570796E+0
9/9/2021  16:16:34.578820,5.569122E-4,1.735945E+0
9/9/2021  16:16:34.578820,3.860331E-4,1.892547E+0
9/9/2021  16:16:34.578821,3.687576E-4,1.997424E+0
9/9/2021  16:16:34.578821,2.157991E-4,1.712693E+0
9/9/2021  16:16:34.578822,4.250749E-4,1.937970E+0
9/9/2021  16:16:34.578822,7.549884E-4,1.815775E+0
9/9/2021  16:16:34.578823,3.979138E-4,2.137526E+0
9/9/2021  16:16:34.578823,4.315982E-4,1.712693E+0
9/9/2021  16:16:34.578824,4.930430E-4,1.951303E+0
9/9/2021  16:16:34.578824,3.687576E-4,1.997424E+0
9/9/2021  16:16:34.578825,4.920976E-4,1.695151E+0
9/9/2021  16:16:34.578825,5.079307E-4,2.142134E+0
9/9/2021  16:16:34.578826,5.033256E-4,1.815775E+0
9/9/2021  16:16:34.578826,3.067081E-4,1.670465E+0
9/9/2021  16:16:34.578827,2.763577E-4,1.681454E+0
9/9/2021  16:16:34.578827,4.014095E-4,1.418147E+0
9/9/2021  16:16:34.578828,4.506017E-4,2.064738E+0
9/9/2021  16:16:34.578828,4.506017E-4,2.064738E+0
9/9/2021  16:16:34.578829,2.460488E-4,2.089942E+0
9/9/2021  16:16:34.578829,3.967418E-4,1.570796E+0
9/9/2021  16:16:34.578830,3.112299E-4,1.768192E+0
9/9/2021  16:16:34.578830,4.825414E-4,1.892547E+0
9/9/2021  16:16:34.578831,6.141749E-4,2.034444E+0
9/9/2021  16:16:34.578831,7.025909E-4,2.170847E+0
9/9/2021  16:16:34.578832,6.291570E-4,1.815775E+0
9/9/2021  16:16:34.578832,3.112299E-4,1.768192E+0
9/9/2021  16:16:34.578833,5.995953E-4,1.828120E+0
9/9/2021  16:16:34.578833,4.930430E-4,1.951303E+0
9/9/2021  16:16:34.578834,4.536916E-4,1.913820E+0
9/9/2021  16:16:34.578834,6.080788E-4,1.876675E+0
9/9/2021  16:16:34.578835,6.573907E-4,1.951303E+0
9/9/2021  16:16:34.578835,4.892503E-4,1.633215E+0
9/9/2021  16:16:34.578836,3.774942E-4,1.815775E+0
9/9/2021  16:16:34.578836,4.369598E-4,2.003204E+0
9/9/2021  16:16:34.578837,5.338574E-4,2.111216E+0
9/9/2021  16:16:34.578837,3.051860E-4,2.214297E+0
9/9/2021  16:16:34.578838,3.979138E-4,2.137526E+0
9/9/2021  16:16:34.578838,5.527153E-4,1.460139E+0
9/9/2021  16:16:34.578839,3.357046E-4,1.570796E+0
9/9/2021  16:16:34.578839,4.250749E-4,1.937970E+0
9/9/2021  16:16:34.578840,3.674926E-4,1.653938E+0
9/9/2021  16:16:34.578840,3.142082E-4,2.077895E+0
9/9/2021  16:16:34.578841,4.668448E-4,1.768192E+0
9/9/2021  16:16:34.578841,2.813676E-4,2.279423E+0
9/9/2021  16:16:34.578842,3.908287E-4,2.466852E+0
9/9/2021  16:16:34.578842,3.286954E-4,1.951303E+0
9/9/2021  16:16:34.578843,3.967418E-4,1.965587E+0
9/9/2021  16:16:34.578843,4.536916E-4,1.913820E+0
9/9/2021  16:16:34.578844,4.737760E-4,1.831399E+0
9/9/2021  16:16:34.578844,4.094500E-4,2.034444E+0
9/9/2021  16:16:34.578845,4.315982E-4,1.712693E+0
9/9/2021  16:16:34.578845,3.479656E-4,1.837048E+0
9/9/2021  16:16:34.578846,5.051727E-4,2.007423E+0
9/9/2021  16:16:34.578846,4.892503E-4,1.633215E+0
9/9/2021  16:16:34.578847,4.250749E-4,1.937970E+0
9/9/2021  16:16:34.578847,4.668448E-4,1.373401E+0
9/9/2021  16:16:34.578848,5.329844E-4,1.983207E+0
9/9/2021  16:16:34.578848,3.712748E-4,1.735945E+0
9/9/2021  16:16:34.578849,4.239779E-4,2.098871E+0
9/9/2021  16:16:34.578849,4.776916E-4,2.034444E+0
9/9/2021  16:16:34.578850,4.369598E-4,2.003204E+0
9/9/2021  16:16:34.578850,6.179545E-4,1.923787E+0
9/9/2021  16:16:34.578851,4.577790E-4,2.214297E+0
9/9/2021  16:16:34.578851,5.870370E-4,2.057696E+0
9/9/2021  16:16:34.578852,6.080788E-4,1.876675E+0
9/9/2021  16:16:34.578852,4.443575E-4,1.849096E+0
9/9/2021  16:16:34.578853,6.714092E-4,1.570796E+0
9/9/2021  16:16:34.578853,5.188162E-4,1.570796E+0
9/9/2021  16:16:34.578854,2.813676E-4,1.789465E+0
9/9/2021  16:16:34.578854,3.967418E-4,1.965587E+0
9/9/2021  16:16:34.578855,3.021187E-4,2.356194E+0
9/9/2021  16:16:34.578855,3.142082E-4,2.077895E+0
9/9/2021  16:16:34.578856,6.693251E-4,1.993650E+0
9/9/2021  16:16:34.578856,5.830570E-4,2.319174E+0
9/9/2021  16:16:34.578857,4.658462E-4,2.122451E+0
9/9/2021  16:16:34.578857,6.141749E-4,2.034444E+0
9/9/2021  16:16:34.578858,4.658462E-4,2.122451E+0
9/9/2021  16:16:34.578858,4.250749E-4,1.937970E+0
9/9/2021  16:16:34.578859,3.142082E-4,2.077895E+0
9/9/2021  16:16:34.578859,3.142082E-4,2.077895E+0
9/9/2021  16:16:34.578860,2.813676E-4,2.279423E+0
9/9/2021  16:16:34.578860,5.215020E-4,1.929567E+0
9/9/2021  16:16:34.578861,5.329844E-4,1.801887E+0
9/9/2021  16:16:34.578861,4.648454E-4,1.975688E+0
9/9/2021  16:16:34.578862,4.401455E-4,2.158799E+0
9/9/2021  16:16:34.578862,3.884383E-4,2.356194E+0
9/9/2021  16:16:34.578863,4.825414E-4,1.892547E+0
9/9/2021  16:16:34.578863,4.968068E-4,1.756144E+0
9/9/2021  16:16:34.578864,5.179178E-4,2.356194E+0
9/9/2021  16:16:34.578864,3.967418E-4,1.965587E+0
9/9/2021  16:16:34.578865,3.479656E-4,1.837048E+0
9/9/2021  16:16:34.578865,4.401455E-4,2.158799E+0
9/9/2021  16:16:34.578866,4.239779E-4,2.098871E+0
9/9/2021  16:16:34.578866,4.506017E-4,2.064738E+0
9/9/2021  16:16:34.578867,3.908287E-4,2.466852E+0
9/9/2021  16:16:34.578867,4.648454E-4,1.975688E+0
9/9/2021  16:16:34.578868,5.870370E-4,2.057696E+0
9/9/2021  16:16:34.578868,3.860331E-4,1.892547E+0
9/9/2021  16:16:34.578869,4.443575E-4,1.849096E+0
9/9/2021  16:16:34.578869,6.416168E-4,2.013171E+0
9/9/2021  16:16:34.578870,5.188162E-4,2.060754E+0
9/9/2021  16:16:34.578870,3.687576E-4,1.997424E+0
9/9/2021  16:16:34.578871,2.813676E-4,2.279423E+0
9/9/2021  16:16:34.578871,3.687576E-4,1.997424E+0
9/9/2021  16:16:34.578872,4.443575E-4,1.849096E+0
9/9/2021  16:16:34.578872,5.602470E-4,2.083186E+0
9/9/2021  16:16:34.578873,5.870370E-4,2.057696E+0
9/9/2021  16:16:34.578873,3.479656E-4,2.480549E+0
9/9/2021  16:16:34.578874,4.369598E-4,1.781890E+0
9/9/2021  16:16:34.578874,4.892503E-4,1.633215E+0
9/9/2021  16:16:34.578875,3.823969E-4,2.070143E+0
9/9/2021  16:16:34.578875,5.459333E-4,2.034444E+0
9/9/2021  16:16:34.578876,4.668448E-4,1.768192E+0
9/9/2021  16:16:34.578876,3.412083E-4,1.750650E+0
9/9/2021  16:16:34.578877,5.758238E-4,2.129396E+0
9/9/2021  16:16:34.578877,6.665362E-4,1.849096E+0
9/9/2021  16:16:34.578878,6.741779E-4,1.480136E+0
9/9/2021  16:16:34.578878,5.870370E-4,1.727398E+0
9/9/2021  16:16:34.578879,4.668448E-4,1.768192E+0
9/9/2021  16:16:34.578879,4.536916E-4,1.227772E+0
9/9/2021  16:16:34.578880,5.268327E-4,1.745469E+0
9/9/2021  16:16:34.578880,4.150978E-4,1.869295E+0
9/9/2021  16:16:34.578881,2.729666E-4,2.034444E+0
9/9/2021  16:16:34.578881,5.701345E-4,1.841743E+0
