frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:49:41.355508,1.162114E-3,2.736701E+0
9/9/2021  15:49:41.355508,1.242298E-3,2.655971E+0
9/9/2021  15:49:41.355509,1.178824E-3,2.770701E+0
9/9/2021  15:49:41.355509,1.202293E-3,2.723368E+0
9/9/2021  15:49:41.355510,1.228729E-3,2.890590E+0
9/9/2021  15:49:41.355510,1.169703E-3,2.877629E+0
9/9/2021  15:49:41.355511,1.082443E-3,2.766322E+0
9/9/2021  15:49:41.355511,1.218453E-3,2.756435E+0
9/9/2021  15:49:41.355512,1.187091E-3,2.827972E+0
9/9/2021  15:49:41.355512,1.052339E-3,2.847358E+0
9/9/2021  15:49:41.355513,1.196858E-3,2.803714E+0
9/9/2021  15:49:41.355513,1.119662E-3,2.837082E+0
9/9/2021  15:49:41.355514,1.091867E-3,2.677945E+0
9/9/2021  15:49:41.355514,1.178824E-3,2.770701E+0
9/9/2021  15:49:41.355515,1.150434E-3,2.761086E+0
9/9/2021  15:49:41.355515,1.218453E-3,2.756435E+0
9/9/2021  15:49:41.355516,1.218453E-3,2.756435E+0
9/9/2021  15:49:41.355516,1.160108E-3,2.677945E+0
9/9/2021  15:49:41.355517,1.201131E-3,2.666582E+0
9/9/2021  15:49:41.355517,1.218453E-3,2.756435E+0
9/9/2021  15:49:41.355518,1.246788E-3,2.765632E+0
9/9/2021  15:49:41.355518,1.078564E-3,2.703256E+0
9/9/2021  15:49:41.355519,1.132894E-3,2.665897E+0
9/9/2021  15:49:41.355519,1.255721E-3,2.688814E+0
9/9/2021  15:49:41.355520,1.174470E-3,2.712815E+0
9/9/2021  15:49:41.355520,1.082443E-3,2.766322E+0
9/9/2021  15:49:41.355521,1.119662E-3,2.837082E+0
9/9/2021  15:49:41.355521,1.162114E-3,2.736701E+0
9/9/2021  15:49:41.355522,1.178824E-3,2.770701E+0
9/9/2021  15:49:41.355522,1.228350E-3,2.677945E+0
9/9/2021  15:49:41.355523,1.312655E-3,2.834547E+0
9/9/2021  15:49:41.355523,1.303755E-3,2.782822E+0
9/9/2021  15:49:41.355524,1.178824E-3,2.770701E+0
9/9/2021  15:49:41.355524,1.150434E-3,2.761086E+0
9/9/2021  15:49:41.355525,1.100364E-3,2.802300E+0
9/9/2021  15:49:41.355525,1.132894E-3,2.665897E+0
9/9/2021  15:49:41.355526,1.202293E-3,2.723368E+0
9/9/2021  15:49:41.355526,1.187483E-3,2.689439E+0
9/9/2021  15:49:41.355527,1.093997E-3,2.615526E+0
9/9/2021  15:49:41.355527,1.110894E-3,2.776391E+0
9/9/2021  15:49:41.355528,1.168109E-3,2.795054E+0
9/9/2021  15:49:41.355528,1.134126E-3,2.726101E+0
9/9/2021  15:49:41.355529,1.174074E-3,2.654693E+0
9/9/2021  15:49:41.355529,1.196858E-3,2.803714E+0
9/9/2021  15:49:41.355530,1.174074E-3,2.654693E+0
9/9/2021  15:49:41.355530,1.178824E-3,2.770701E+0
9/9/2021  15:49:41.355531,1.266062E-3,2.873226E+0
9/9/2021  15:49:41.355531,1.148813E-3,2.845047E+0
9/9/2021  15:49:41.355532,1.245293E-3,2.843094E+0
9/9/2021  15:49:41.355532,1.110894E-3,2.776391E+0
9/9/2021  15:49:41.355533,1.187091E-3,2.827972E+0
9/9/2021  15:49:41.355533,1.162114E-3,2.902983E+0
9/9/2021  15:49:41.355534,1.148813E-3,2.845047E+0
9/9/2021  15:49:41.355534,1.174470E-3,2.712815E+0
9/9/2021  15:49:41.355535,1.162114E-3,2.736701E+0
9/9/2021  15:49:41.355535,1.296592E-3,2.677945E+0
9/9/2021  15:49:41.355536,1.168109E-3,2.795054E+0
9/9/2021  15:49:41.355536,1.150434E-3,2.761086E+0
9/9/2021  15:49:41.355537,1.119246E-3,2.690140E+0
9/9/2021  15:49:41.355537,1.207318E-3,2.779863E+0
9/9/2021  15:49:41.355538,1.201131E-3,2.666582E+0
9/9/2021  15:49:41.355538,1.147191E-3,2.642246E+0
9/9/2021  15:49:41.355539,1.242673E-3,2.710900E+0
9/9/2021  15:49:41.355539,1.246788E-3,2.765632E+0
9/9/2021  15:49:41.355540,1.105852E-3,2.653259E+0
9/9/2021  15:49:41.355540,1.162114E-3,2.736701E+0
9/9/2021  15:49:41.355541,1.264590E-3,2.796945E+0
9/9/2021  15:49:41.355541,1.158099E-3,2.819842E+0
9/9/2021  15:49:41.355542,1.162114E-3,2.736701E+0
9/9/2021  15:49:41.355542,1.207318E-3,2.779863E+0
9/9/2021  15:49:41.355543,1.148813E-3,2.845047E+0
9/9/2021  15:49:41.355543,1.270468E-3,2.720929E+0
9/9/2021  15:49:41.355544,1.428844E-3,2.792822E+0
9/9/2021  15:49:41.355544,1.338650E-3,2.718739E+0
9/9/2021  15:49:41.355545,1.201131E-3,2.666582E+0
9/9/2021  15:49:41.355545,1.082443E-3,2.766322E+0
9/9/2021  15:49:41.355546,1.256833E-3,2.634494E+0
9/9/2021  15:49:41.355546,1.406838E-3,2.716760E+0
9/9/2021  15:49:41.355547,1.218453E-3,2.756435E+0
9/9/2021  15:49:41.355547,1.119662E-3,2.837082E+0
9/9/2021  15:49:41.355548,1.139452E-3,2.785957E+0
9/9/2021  15:49:41.355548,1.071633E-3,2.792822E+0
9/9/2021  15:49:41.355549,1.264590E-3,2.796945E+0
9/9/2021  15:49:41.355549,1.187091E-3,2.827972E+0
9/9/2021  15:49:41.355550,1.100364E-3,2.802300E+0
9/9/2021  15:49:41.355550,1.312655E-3,2.834547E+0
9/9/2021  15:49:41.355551,1.303755E-3,2.856862E+0
9/9/2021  15:49:41.355551,1.168109E-3,2.795054E+0
9/9/2021  15:49:41.355552,1.190225E-3,2.746802E+0
9/9/2021  15:49:41.355552,1.351116E-3,2.819842E+0
9/9/2021  15:49:41.355553,1.140269E-3,2.870646E+0
9/9/2021  15:49:41.355553,9.964217E-4,2.664247E+0
9/9/2021  15:49:41.355554,1.105852E-3,2.653259E+0
9/9/2021  15:49:41.355554,1.093997E-3,2.615526E+0
9/9/2021  15:49:41.355555,1.091867E-3,2.677945E+0
9/9/2021  15:49:41.355555,1.218453E-3,2.756435E+0
9/9/2021  15:49:41.355556,1.190225E-3,2.746802E+0
9/9/2021  15:49:41.355556,1.132483E-3,2.896614E+0
9/9/2021  15:49:41.355557,1.254608E-3,2.819842E+0
9/9/2021  15:49:41.355557,1.246788E-3,2.765632E+0
9/9/2021  15:49:41.355558,1.064657E-3,2.665125E+0
9/9/2021  15:49:41.355558,1.298386E-3,2.625362E+0
9/9/2021  15:49:41.355559,1.242298E-3,2.655971E+0
9/9/2021  15:49:41.355559,1.228350E-3,2.677945E+0
9/9/2021  15:49:41.355560,1.270468E-3,2.720929E+0
9/9/2021  15:49:41.355560,1.178824E-3,2.770701E+0
9/9/2021  15:49:41.355561,1.215008E-3,2.700413E+0
9/9/2021  15:49:41.355561,1.219599E-3,2.588298E+0
9/9/2021  15:49:41.355562,1.215391E-3,2.644250E+0
9/9/2021  15:49:41.355562,1.254608E-3,2.819842E+0
9/9/2021  15:49:41.355563,1.218453E-3,2.756435E+0
9/9/2021  15:49:41.355563,1.271934E-3,2.613518E+0
9/9/2021  15:49:41.355564,1.218453E-3,2.756435E+0
9/9/2021  15:49:41.355564,1.178824E-3,2.770701E+0
9/9/2021  15:49:41.355565,1.310879E-3,2.709185E+0
9/9/2021  15:49:41.355565,1.134126E-3,2.726101E+0
9/9/2021  15:49:41.355566,1.093997E-3,2.740364E+0
9/9/2021  15:49:41.355566,1.225693E-3,2.811968E+0
9/9/2021  15:49:41.355567,1.093997E-3,2.740364E+0
9/9/2021  15:49:41.355567,1.051010E-3,2.690931E+0
9/9/2021  15:49:41.355568,1.178824E-3,2.770701E+0
9/9/2021  15:49:41.355568,1.230244E-3,2.733444E+0
9/9/2021  15:49:41.355569,1.246788E-3,2.765632E+0
9/9/2021  15:49:41.355569,1.271934E-3,2.613518E+0
9/9/2021  15:49:41.355570,1.120494E-3,2.629203E+0
9/9/2021  15:49:41.355570,1.215008E-3,2.700413E+0
9/9/2021  15:49:41.355571,1.218453E-3,2.756435E+0
9/9/2021  15:49:41.355571,1.312655E-3,2.834547E+0
9/9/2021  15:49:41.355572,1.158099E-3,2.819842E+0
9/9/2021  15:49:41.355572,1.162114E-3,2.736701E+0
9/9/2021  15:49:41.355573,1.382799E-3,2.756988E+0
9/9/2021  15:49:41.355573,1.187483E-3,2.689439E+0
9/9/2021  15:49:41.355574,1.100364E-3,2.802300E+0
9/9/2021  15:49:41.355574,1.150434E-3,2.761086E+0
9/9/2021  15:49:41.355575,1.078564E-3,2.703256E+0
9/9/2021  15:49:41.355575,1.155281E-3,2.928654E+0
9/9/2021  15:49:41.355576,1.275225E-3,2.774419E+0
9/9/2021  15:49:41.355576,1.119662E-3,2.837082E+0
9/9/2021  15:49:41.355577,1.119246E-3,2.690140E+0
9/9/2021  15:49:41.355577,1.122155E-3,2.750986E+0
9/9/2021  15:49:41.355578,1.122155E-3,2.750986E+0
9/9/2021  15:49:41.355578,1.202293E-3,2.723368E+0
9/9/2021  15:49:41.355579,1.168109E-3,2.795054E+0
9/9/2021  15:49:41.355579,1.269368E-3,2.667193E+0
9/9/2021  15:49:41.355580,1.303755E-3,2.856862E+0
9/9/2021  15:49:41.355580,1.110894E-3,2.776391E+0
9/9/2021  15:49:41.355581,1.246788E-3,2.765632E+0
9/9/2021  15:49:41.355581,1.343165E-3,2.769525E+0
9/9/2021  15:49:41.355582,1.275225E-3,2.774419E+0
9/9/2021  15:49:41.355582,1.190225E-3,2.746802E+0
9/9/2021  15:49:41.355583,1.190225E-3,2.746802E+0
9/9/2021  15:49:41.355583,1.254608E-3,2.819842E+0
9/9/2021  15:49:41.355584,1.147191E-3,2.642246E+0
9/9/2021  15:49:41.355584,1.061591E-3,2.819842E+0
9/9/2021  15:49:41.355585,1.187483E-3,2.689439E+0
9/9/2021  15:49:41.355585,1.245293E-3,2.843094E+0
9/9/2021  15:49:41.355586,1.298386E-3,2.730528E+0
9/9/2021  15:49:41.355586,1.132894E-3,2.665897E+0
9/9/2021  15:49:41.355587,1.150434E-3,2.761086E+0
9/9/2021  15:49:41.355587,1.187091E-3,2.827972E+0
9/9/2021  15:49:41.355588,1.230244E-3,2.733444E+0
9/9/2021  15:49:41.355588,1.078995E-3,2.639989E+0
9/9/2021  15:49:41.355589,1.146785E-3,2.701750E+0
9/9/2021  15:49:41.355589,1.242673E-3,2.710900E+0
9/9/2021  15:49:41.355590,1.255721E-3,2.688814E+0
9/9/2021  15:49:41.355590,1.160108E-3,2.677945E+0
9/9/2021  15:49:41.355591,1.228350E-3,2.677945E+0
9/9/2021  15:49:41.355591,1.065969E-3,2.729182E+0
9/9/2021  15:49:41.355592,1.110894E-3,2.776391E+0
9/9/2021  15:49:41.355592,1.343165E-3,2.769525E+0
9/9/2021  15:49:41.355593,1.218453E-3,2.756435E+0
9/9/2021  15:49:41.355593,1.218453E-3,2.756435E+0
9/9/2021  15:49:41.355594,1.207318E-3,2.779863E+0
9/9/2021  15:49:41.355594,1.312655E-3,2.834547E+0
9/9/2021  15:49:41.355595,1.078995E-3,2.639989E+0
9/9/2021  15:49:41.355595,1.293355E-3,2.804918E+0
9/9/2021  15:49:41.355596,1.274859E-3,2.948892E+0
9/9/2021  15:49:41.355596,1.230244E-3,2.733444E+0
9/9/2021  15:49:41.355597,1.178034E-3,2.852617E+0
9/9/2021  15:49:41.355597,1.081582E-3,2.855541E+0
9/9/2021  15:49:41.355598,1.139452E-3,2.785957E+0
9/9/2021  15:49:41.355598,1.174470E-3,2.712815E+0
9/9/2021  15:49:41.355599,1.286496E-3,2.752276E+0
9/9/2021  15:49:41.355599,1.230244E-3,2.622447E+0
9/9/2021  15:49:41.355600,1.105852E-3,2.653259E+0
9/9/2021  15:49:41.355600,1.168109E-3,2.795054E+0
9/9/2021  15:49:41.355601,1.202293E-3,2.723368E+0
9/9/2021  15:49:41.355601,1.310524E-3,2.657115E+0
9/9/2021  15:49:41.355602,1.254608E-3,2.819842E+0
9/9/2021  15:49:41.355602,1.162114E-3,2.736701E+0
9/9/2021  15:49:41.355603,1.032684E-3,2.810497E+0
9/9/2021  15:49:41.355603,1.065969E-3,2.729182E+0
9/9/2021  15:49:41.355604,1.207318E-3,2.779863E+0
9/9/2021  15:49:41.355604,1.286496E-3,2.752276E+0
9/9/2021  15:49:41.355605,1.119246E-3,2.690140E+0
9/9/2021  15:49:41.355605,1.065969E-3,2.910502E+0
9/9/2021  15:49:41.355606,1.236662E-3,2.866683E+0
9/9/2021  15:49:41.355606,1.188659E-3,2.632000E+0
9/9/2021  15:49:41.355607,1.174074E-3,2.654693E+0
9/9/2021  15:49:41.355607,1.160108E-3,2.677945E+0
9/9/2021  15:49:41.355608,9.694160E-4,2.649783E+0
9/9/2021  15:49:41.355608,1.129188E-3,2.811295E+0
9/9/2021  15:49:41.355609,1.228729E-3,2.890590E+0
9/9/2021  15:49:41.355609,1.218453E-3,2.756435E+0
9/9/2021  15:49:41.355610,1.322199E-3,2.812543E+0
9/9/2021  15:49:41.355610,1.314781E-3,2.761086E+0
9/9/2021  15:49:41.355611,1.129188E-3,2.811295E+0
9/9/2021  15:49:41.355611,1.196858E-3,2.803714E+0
9/9/2021  15:49:41.355612,1.270468E-3,2.720929E+0
9/9/2021  15:49:41.355612,1.235909E-3,2.788602E+0
9/9/2021  15:49:41.355613,1.139452E-3,2.785957E+0
9/9/2021  15:49:41.355613,1.014485E-3,2.772259E+0
9/9/2021  15:49:41.355614,1.230244E-3,2.733444E+0
9/9/2021  15:49:41.355614,1.106273E-3,2.714965E+0
9/9/2021  15:49:41.355615,1.093997E-3,2.740364E+0
9/9/2021  15:49:41.355615,1.264590E-3,2.796945E+0
9/9/2021  15:49:41.355616,1.134126E-3,2.726101E+0
9/9/2021  15:49:41.355616,1.207318E-3,2.779863E+0
9/9/2021  15:49:41.355617,1.140269E-3,2.870646E+0
9/9/2021  15:49:41.355617,1.014485E-3,2.772259E+0
9/9/2021  15:49:41.355618,9.978228E-4,2.732685E+0
9/9/2021  15:49:41.355618,1.215008E-3,2.700413E+0
9/9/2021  15:49:41.355619,1.366538E-3,2.627987E+0
9/9/2021  15:49:41.355619,1.225693E-3,2.811968E+0
9/9/2021  15:49:41.355620,1.150434E-3,2.761086E+0
9/9/2021  15:49:41.355620,1.054107E-3,2.755710E+0
9/9/2021  15:49:41.355621,1.119246E-3,2.690140E+0
9/9/2021  15:49:41.355621,1.169703E-3,2.877629E+0
9/9/2021  15:49:41.355622,1.230244E-3,2.733444E+0
9/9/2021  15:49:41.355622,1.258314E-3,2.743070E+0
9/9/2021  15:49:41.355623,1.216158E-3,2.835714E+0
9/9/2021  15:49:41.355623,1.230244E-3,2.622447E+0
9/9/2021  15:49:41.355624,1.332374E-3,2.790865E+0
9/9/2021  15:49:41.355624,1.190225E-3,2.746802E+0
9/9/2021  15:49:41.355625,1.061591E-3,2.819842E+0
9/9/2021  15:49:41.355625,1.158099E-3,2.819842E+0
9/9/2021  15:49:41.355626,1.230244E-3,2.733444E+0
9/9/2021  15:49:41.355626,1.242298E-3,2.655971E+0
9/9/2021  15:49:41.355627,1.286496E-3,2.752276E+0
9/9/2021  15:49:41.355627,1.119246E-3,2.690140E+0
9/9/2021  15:49:41.355628,1.054107E-3,2.755710E+0
9/9/2021  15:49:41.355628,1.366538E-3,2.727903E+0
9/9/2021  15:49:41.355629,1.246788E-3,2.765632E+0
9/9/2021  15:49:41.355629,1.122155E-3,2.750986E+0
9/9/2021  15:49:41.355630,1.271934E-3,2.613518E+0
9/9/2021  15:49:41.355630,1.065969E-3,2.729182E+0
9/9/2021  15:49:41.355631,1.110894E-3,2.863293E+0
9/9/2021  15:49:41.355631,1.148813E-3,2.845047E+0
9/9/2021  15:49:41.355632,1.109216E-3,3.003587E+0
9/9/2021  15:49:41.355632,1.100364E-3,2.802300E+0
9/9/2021  15:49:41.355633,1.255721E-3,2.688814E+0
9/9/2021  15:49:41.355633,1.134126E-3,2.726101E+0
9/9/2021  15:49:41.355634,1.201131E-3,2.666582E+0
9/9/2021  15:49:41.355634,1.218453E-3,2.756435E+0
9/9/2021  15:49:41.355635,9.860861E-4,2.761086E+0
9/9/2021  15:49:41.355635,1.225693E-3,2.811968E+0
9/9/2021  15:49:41.355636,1.207318E-3,2.779863E+0
9/9/2021  15:49:41.355636,1.146785E-3,2.701750E+0
9/9/2021  15:49:41.355637,1.162114E-3,2.736701E+0
9/9/2021  15:49:41.355637,1.298386E-3,2.730528E+0
9/9/2021  15:49:41.355638,1.139452E-3,2.785957E+0
9/9/2021  15:49:41.355638,1.134126E-3,2.726101E+0
9/9/2021  15:49:41.355639,1.296592E-3,2.677945E+0
9/9/2021  15:49:41.355639,1.207318E-3,2.779863E+0
9/9/2021  15:49:41.355640,1.215008E-3,2.700413E+0
9/9/2021  15:49:41.355640,1.246788E-3,2.765632E+0
9/9/2021  15:49:41.355641,1.119662E-3,2.837082E+0
9/9/2021  15:49:41.355641,1.132483E-3,2.896614E+0
9/9/2021  15:49:41.355642,1.228350E-3,2.677945E+0
9/9/2021  15:49:41.355642,1.162114E-3,2.736701E+0
9/9/2021  15:49:41.355643,1.187483E-3,2.689439E+0
9/9/2021  15:49:41.355643,1.190225E-3,2.746802E+0
9/9/2021  15:49:41.355644,1.283596E-3,2.827361E+0
9/9/2021  15:49:41.355644,1.323959E-3,2.688254E+0
9/9/2021  15:49:41.355645,1.051010E-3,2.690931E+0
9/9/2021  15:49:41.355645,1.119246E-3,2.690140E+0
9/9/2021  15:49:41.355646,1.023625E-3,2.677945E+0
9/9/2021  15:49:41.355646,1.147191E-3,2.642246E+0
9/9/2021  15:49:41.355647,1.174074E-3,2.654693E+0
9/9/2021  15:49:41.355647,1.090586E-3,2.828691E+0
9/9/2021  15:49:41.355648,1.158099E-3,2.819842E+0
9/9/2021  15:49:41.355648,1.314781E-3,2.761086E+0
9/9/2021  15:49:41.355649,1.270468E-3,2.720929E+0
9/9/2021  15:49:41.355649,1.168109E-3,2.795054E+0
9/9/2021  15:49:41.355650,1.254608E-3,2.819842E+0
9/9/2021  15:49:41.355650,1.119246E-3,2.690140E+0
9/9/2021  15:49:41.355651,1.215391E-3,2.644250E+0
9/9/2021  15:49:41.355651,1.196858E-3,2.803714E+0
9/9/2021  15:49:41.355652,1.129188E-3,2.811295E+0
9/9/2021  15:49:41.355652,1.174470E-3,2.712815E+0
9/9/2021  15:49:41.355653,1.122155E-3,2.750986E+0
9/9/2021  15:49:41.355653,1.293355E-3,2.804918E+0
9/9/2021  15:49:41.355654,1.174074E-3,2.654693E+0
9/9/2021  15:49:41.355654,1.174074E-3,2.654693E+0
9/9/2021  15:49:41.355655,1.283596E-3,2.646041E+0
9/9/2021  15:49:41.355655,1.032684E-3,2.810497E+0
9/9/2021  15:49:41.355656,1.202293E-3,2.723368E+0
9/9/2021  15:49:41.355656,1.409153E-3,2.833540E+0
9/9/2021  15:49:41.355657,1.246788E-3,2.765632E+0
9/9/2021  15:49:41.355657,1.119662E-3,2.837082E+0
9/9/2021  15:49:41.355658,1.038081E-3,2.717398E+0
9/9/2021  15:49:41.355658,1.255721E-3,2.688814E+0
9/9/2021  15:49:41.355659,1.174074E-3,2.654693E+0
9/9/2021  15:49:41.355659,1.010806E-3,2.637427E+0
9/9/2021  15:49:41.355660,1.082443E-3,2.766322E+0
9/9/2021  15:49:41.355660,1.174470E-3,2.712815E+0
9/9/2021  15:49:41.355661,1.230244E-3,2.733444E+0
9/9/2021  15:49:41.355661,1.129188E-3,2.811295E+0
9/9/2021  15:49:41.355662,1.190225E-3,2.746802E+0
9/9/2021  15:49:41.355662,1.242298E-3,2.655971E+0
9/9/2021  15:49:41.355663,1.090586E-3,2.828691E+0
9/9/2021  15:49:41.355663,1.043004E-3,2.782822E+0
9/9/2021  15:49:41.355664,1.023625E-3,2.677945E+0
9/9/2021  15:49:41.355664,1.139452E-3,2.785957E+0
9/9/2021  15:49:41.355665,1.202293E-3,2.723368E+0
9/9/2021  15:49:41.355665,1.230244E-3,2.733444E+0
9/9/2021  15:49:41.355666,1.134126E-3,2.726101E+0
9/9/2021  15:49:41.355666,1.052339E-3,2.847358E+0
9/9/2021  15:49:41.355667,1.146785E-3,2.701750E+0
9/9/2021  15:49:41.355667,1.109635E-3,2.591739E+0
9/9/2021  15:49:41.355668,1.032684E-3,2.810497E+0
9/9/2021  15:49:41.355668,1.140269E-3,2.870646E+0
9/9/2021  15:49:41.355669,1.236662E-3,2.866683E+0
9/9/2021  15:49:41.355669,1.174074E-3,2.654693E+0
9/9/2021  15:49:41.355670,1.106273E-3,2.714965E+0
9/9/2021  15:49:41.355670,1.110894E-3,2.776391E+0
9/9/2021  15:49:41.355671,1.093997E-3,2.740364E+0
9/9/2021  15:49:41.355671,1.215008E-3,2.700413E+0
9/9/2021  15:49:41.355672,1.110894E-3,2.863293E+0
9/9/2021  15:49:41.355672,1.207318E-3,2.779863E+0
9/9/2021  15:49:41.355673,1.134126E-3,2.726101E+0
9/9/2021  15:49:41.355673,1.050124E-3,2.521343E+0
9/9/2021  15:49:41.355674,1.366538E-3,2.627987E+0
9/9/2021  15:49:41.355674,1.283234E-3,2.699218E+0
9/9/2021  15:49:41.355675,1.054107E-3,2.755710E+0
9/9/2021  15:49:41.355675,1.283234E-3,2.699218E+0
9/9/2021  15:49:41.355676,1.264590E-3,2.796945E+0
9/9/2021  15:49:41.355676,1.168109E-3,2.795054E+0
9/9/2021  15:49:41.355677,1.296592E-3,2.677945E+0
9/9/2021  15:49:41.355677,1.310879E-3,2.709185E+0
9/9/2021  15:49:41.355678,1.255721E-3,2.688814E+0
9/9/2021  15:49:41.355678,1.178034E-3,2.852617E+0
9/9/2021  15:49:41.355679,1.274494E-3,2.850136E+0
9/9/2021  15:49:41.355679,1.258314E-3,2.743070E+0
9/9/2021  15:49:41.355680,1.162114E-3,2.736701E+0
9/9/2021  15:49:41.355680,1.119246E-3,2.690140E+0
9/9/2021  15:49:41.355681,1.110894E-3,2.776391E+0
9/9/2021  15:49:41.355681,1.160108E-3,2.677945E+0
9/9/2021  15:49:41.355682,1.134126E-3,2.726101E+0
9/9/2021  15:49:41.355682,1.312655E-3,2.834547E+0
9/9/2021  15:49:41.355683,1.203842E-3,2.609869E+0
9/9/2021  15:49:41.355683,1.162114E-3,2.736701E+0
9/9/2021  15:49:41.355684,1.196858E-3,2.803714E+0
9/9/2021  15:49:41.355684,1.275225E-3,2.774419E+0
9/9/2021  15:49:41.355685,1.122155E-3,2.750986E+0
9/9/2021  15:49:41.355685,1.202293E-3,2.723368E+0
9/9/2021  15:49:41.355686,1.269368E-3,2.667193E+0
9/9/2021  15:49:41.355686,1.230244E-3,2.622447E+0
9/9/2021  15:49:41.355687,1.090586E-3,2.828691E+0
9/9/2021  15:49:41.355687,1.219599E-3,2.588298E+0
9/9/2021  15:49:41.355688,1.312655E-3,2.834547E+0
9/9/2021  15:49:41.355688,1.286496E-3,2.752276E+0
9/9/2021  15:49:41.355689,1.078995E-3,2.639989E+0
9/9/2021  15:49:41.355689,1.215008E-3,2.700413E+0
9/9/2021  15:49:41.355690,1.274494E-3,2.850136E+0
9/9/2021  15:49:41.355690,1.090586E-3,2.828691E+0
9/9/2021  15:49:41.355691,1.187091E-3,2.827972E+0
9/9/2021  15:49:41.355691,1.196858E-3,2.803714E+0
9/9/2021  15:49:41.355692,1.283596E-3,2.646041E+0
9/9/2021  15:49:41.355692,1.187091E-3,2.827972E+0
9/9/2021  15:49:41.355693,1.043004E-3,2.782822E+0
9/9/2021  15:49:41.355693,1.052339E-3,2.847358E+0
9/9/2021  15:49:41.355694,1.187091E-3,2.827972E+0
9/9/2021  15:49:41.355694,1.230244E-3,2.622447E+0
9/9/2021  15:49:41.355695,1.228350E-3,2.677945E+0
9/9/2021  15:49:41.355695,1.106273E-3,2.714965E+0
9/9/2021  15:49:41.355696,1.119662E-3,2.837082E+0
9/9/2021  15:49:41.355696,1.122155E-3,2.750986E+0
9/9/2021  15:49:41.355697,1.275225E-3,2.774419E+0
9/9/2021  15:49:41.355697,1.105852E-3,2.653259E+0
9/9/2021  15:49:41.355698,1.132894E-3,2.665897E+0
9/9/2021  15:49:41.355698,1.187091E-3,2.827972E+0
9/9/2021  15:49:41.355699,1.054107E-3,2.755710E+0
9/9/2021  15:49:41.355699,1.052339E-3,2.847358E+0
9/9/2021  15:49:41.355700,1.102900E-3,2.889903E+0
9/9/2021  15:49:41.355700,1.119662E-3,2.837082E+0
9/9/2021  15:49:41.355701,1.093997E-3,2.740364E+0
9/9/2021  15:49:41.355701,1.122155E-3,2.750986E+0
9/9/2021  15:49:41.355702,1.093997E-3,2.740364E+0
9/9/2021  15:49:41.355702,1.264590E-3,2.796945E+0
9/9/2021  15:49:41.355703,1.199191E-3,2.884269E+0
9/9/2021  15:49:41.355703,1.150434E-3,2.761086E+0
9/9/2021  15:49:41.355704,1.310879E-3,2.709185E+0
9/9/2021  15:49:41.355704,1.174074E-3,2.654693E+0
9/9/2021  15:49:41.355705,1.105852E-3,2.653259E+0
9/9/2021  15:49:41.355705,1.119662E-3,2.837082E+0
9/9/2021  15:49:41.355706,1.032684E-3,2.810497E+0
9/9/2021  15:49:41.355706,1.190225E-3,2.746802E+0
9/9/2021  15:49:41.355707,1.160108E-3,2.677945E+0
9/9/2021  15:49:41.355707,1.245293E-3,2.512796E+0
9/9/2021  15:49:41.355708,1.283234E-3,2.699218E+0
9/9/2021  15:49:41.355708,1.129188E-3,2.811295E+0
9/9/2021  15:49:41.355709,1.354558E-3,2.748535E+0
9/9/2021  15:49:41.355709,1.270468E-3,2.720929E+0
9/9/2021  15:49:41.355710,1.122155E-3,2.750986E+0
9/9/2021  15:49:41.355710,1.160108E-3,2.677945E+0
9/9/2021  15:49:41.355711,1.174470E-3,2.712815E+0
9/9/2021  15:49:41.355711,1.146785E-3,2.701750E+0
9/9/2021  15:49:41.355712,1.207318E-3,2.779863E+0
9/9/2021  15:49:41.355712,1.298386E-3,2.730528E+0
9/9/2021  15:49:41.355713,1.146785E-3,2.701750E+0
9/9/2021  15:49:41.355713,1.207318E-3,2.859821E+0
9/9/2021  15:49:41.355714,1.207318E-3,2.859821E+0
9/9/2021  15:49:41.355714,1.202293E-3,2.723368E+0
9/9/2021  15:49:41.355715,1.160108E-3,2.677945E+0
9/9/2021  15:49:41.355715,1.146785E-3,2.701750E+0
9/9/2021  15:49:41.355716,1.406838E-3,2.716760E+0
9/9/2021  15:49:41.355716,1.106273E-3,2.714965E+0
9/9/2021  15:49:41.355717,1.218453E-3,2.756435E+0
9/9/2021  15:49:41.355717,1.105852E-3,2.653259E+0
9/9/2021  15:49:41.355718,1.202293E-3,2.723368E+0
9/9/2021  15:49:41.355718,1.054107E-3,2.755710E+0
9/9/2021  15:49:41.355719,1.193742E-3,2.574863E+0
9/9/2021  15:49:41.355719,1.326418E-3,2.739722E+0
9/9/2021  15:49:41.355720,1.178034E-3,2.503273E+0
9/9/2021  15:49:41.355720,1.132894E-3,2.665897E+0
9/9/2021  15:49:41.355721,1.196858E-3,2.803714E+0
9/9/2021  15:49:41.355721,1.178824E-3,2.770701E+0
9/9/2021  15:49:41.355722,1.146785E-3,2.701750E+0
9/9/2021  15:49:41.355722,1.245667E-3,2.601173E+0
9/9/2021  15:49:41.355723,1.187091E-3,2.827972E+0
9/9/2021  15:49:41.355723,1.202293E-3,2.723368E+0
9/9/2021  15:49:41.355724,1.168109E-3,2.795054E+0
9/9/2021  15:49:41.355724,1.132483E-3,2.896614E+0
9/9/2021  15:49:41.355725,1.122155E-3,2.750986E+0
