frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:12:41.703923,5.723175E-1,3.711784E-1
9/9/2021  16:12:41.703924,5.722771E-1,3.693754E-1
9/9/2021  16:12:41.703924,5.722312E-1,3.694636E-1
9/9/2021  16:12:41.703925,5.722120E-1,3.698198E-1
9/9/2021  16:12:41.703925,5.723101E-1,3.695246E-1
9/9/2021  16:12:41.703926,5.720920E-1,3.682424E-1
9/9/2021  16:12:41.703926,5.722284E-1,3.690080E-1
9/9/2021  16:12:41.703927,5.722073E-1,3.696513E-1
9/9/2021  16:12:41.703927,5.723772E-1,3.687931E-1
9/9/2021  16:12:41.703928,5.722196E-1,3.704439E-1
9/9/2021  16:12:41.703928,5.721404E-1,3.686100E-1
9/9/2021  16:12:41.703929,5.722771E-1,3.693754E-1
9/9/2021  16:12:41.703929,5.722407E-1,3.665420E-1
9/9/2021  16:12:41.703930,5.722341E-1,3.674036E-1
9/9/2021  16:12:41.703930,5.721614E-1,3.697396E-1
9/9/2021  16:12:41.703931,5.723555E-1,3.704661E-1
9/9/2021  16:12:41.703931,5.721662E-1,3.666492E-1
9/9/2021  16:12:41.703932,5.721114E-1,3.671432E-1
9/9/2021  16:12:41.703932,5.720265E-1,3.657144E-1
9/9/2021  16:12:41.703933,5.722964E-1,3.653055E-1
9/9/2021  16:12:41.703933,5.723875E-1,3.666149E-1
9/9/2021  16:12:41.703934,5.722946E-1,3.636515E-1
9/9/2021  16:12:41.703934,5.721316E-1,3.641024E-1
9/9/2021  16:12:41.703935,5.722746E-1,3.652058E-1
9/9/2021  16:12:41.703935,5.723041E-1,3.644441E-1
9/9/2021  16:12:41.703936,5.721087E-1,3.647457E-1
9/9/2021  16:12:41.703936,5.722036E-1,3.662242E-1
9/9/2021  16:12:41.703937,5.722060E-1,3.659370E-1
9/9/2021  16:12:41.703937,5.721757E-1,3.655004E-1
9/9/2021  16:12:41.703938,5.721951E-1,3.658872E-1
9/9/2021  16:12:41.703938,5.722679E-1,3.690385E-1
9/9/2021  16:12:41.703939,5.721771E-1,3.674419E-1
9/9/2021  16:12:41.703939,5.722060E-1,3.659370E-1
9/9/2021  16:12:41.703940,5.720413E-1,3.666759E-1
9/9/2021  16:12:41.703940,5.721904E-1,3.679474E-1
9/9/2021  16:12:41.703941,5.722848E-1,3.659984E-1
9/9/2021  16:12:41.703941,5.722244E-1,3.627282E-1
9/9/2021  16:12:41.703942,5.721574E-1,3.643706E-1
9/9/2021  16:12:41.703942,5.720857E-1,3.629914E-1
9/9/2021  16:12:41.703943,5.721211E-1,3.628538E-1
9/9/2021  16:12:41.703943,5.721380E-1,3.597633E-1
9/9/2021  16:12:41.703944,5.722504E-1,3.613423E-1
9/9/2021  16:12:41.703944,5.721323E-1,3.612492E-1
9/9/2021  16:12:41.703945,5.721603E-1,3.607746E-1
9/9/2021  16:12:41.703945,5.721921E-1,3.604686E-1
9/9/2021  16:12:41.703946,5.722256E-1,3.615297E-1
9/9/2021  16:12:41.703946,5.721425E-1,3.608434E-1
9/9/2021  16:12:41.703947,5.721309E-1,3.598820E-1
9/9/2021  16:12:41.703947,5.721901E-1,3.616672E-1
9/9/2021  16:12:41.703948,5.721318E-1,3.607935E-1
9/9/2021  16:12:41.703948,5.722729E-1,3.635518E-1
9/9/2021  16:12:41.703949,5.720435E-1,3.632477E-1
9/9/2021  16:12:41.703949,5.721604E-1,3.628847E-1
9/9/2021  16:12:41.703950,5.722009E-1,3.633714E-1
9/9/2021  16:12:41.703950,5.721871E-1,3.619544E-1
9/9/2021  16:12:41.703951,5.722156E-1,3.619355E-1
9/9/2021  16:12:41.703951,5.722087E-1,3.620542E-1
9/9/2021  16:12:41.703952,5.721290E-1,3.631909E-1
9/9/2021  16:12:41.703952,5.721271E-1,3.592576E-1
9/9/2021  16:12:41.703953,5.721571E-1,3.610618E-1
9/9/2021  16:12:41.703953,5.722452E-1,3.598068E-1
9/9/2021  16:12:41.703954,5.722002E-1,3.612614E-1
9/9/2021  16:12:41.703954,5.722057E-1,3.593200E-1
9/9/2021  16:12:41.703955,5.723316E-1,3.606617E-1
9/9/2021  16:12:41.703955,5.721959E-1,3.606372E-1
9/9/2021  16:12:41.703956,5.721038E-1,3.612681E-1
9/9/2021  16:12:41.703956,5.720167E-1,3.599571E-1
9/9/2021  16:12:41.703957,5.720416E-1,3.597697E-1
9/9/2021  16:12:41.703957,5.721477E-1,3.619234E-1
9/9/2021  16:12:41.703958,5.720436E-1,3.615930E-1
9/9/2021  16:12:41.703958,5.720021E-1,3.592827E-1
9/9/2021  16:12:41.703959,5.722364E-1,3.615796E-1
9/9/2021  16:12:41.703959,5.721814E-1,3.604187E-1
9/9/2021  16:12:41.703960,5.720807E-1,3.623671E-1
9/9/2021  16:12:41.703960,5.721558E-1,3.596946E-1
9/9/2021  16:12:41.703961,5.721949E-1,3.588144E-1
9/9/2021  16:12:41.703961,5.722442E-1,3.619166E-1
9/9/2021  16:12:41.703962,5.721593E-1,3.594074E-1
9/9/2021  16:12:41.703962,5.721239E-1,3.600006E-1
9/9/2021  16:12:41.703963,5.720631E-1,3.598696E-1
9/9/2021  16:12:41.703963,5.723248E-1,3.628898E-1
9/9/2021  16:12:41.703964,5.722272E-1,3.594199E-1
9/9/2021  16:12:41.703964,5.721378E-1,3.593076E-1
9/9/2021  16:12:41.703965,5.721236E-1,3.595448E-1
9/9/2021  16:12:41.703965,5.721699E-1,3.590017E-1
9/9/2021  16:12:41.703966,5.721451E-1,3.596447E-1
9/9/2021  16:12:41.703966,5.721918E-1,3.600129E-1
9/9/2021  16:12:41.703967,5.721636E-1,3.604875E-1
9/9/2021  16:12:41.703967,5.723169E-1,3.625528E-1
9/9/2021  16:12:41.703968,5.722244E-1,3.606184E-1
9/9/2021  16:12:41.703968,5.722315E-1,3.604997E-1
9/9/2021  16:12:41.703969,5.723267E-1,3.621471E-1
9/9/2021  16:12:41.703969,5.722904E-1,3.618290E-1
9/9/2021  16:12:41.703970,5.722950E-1,3.594323E-1
9/9/2021  16:12:41.703970,5.722774E-1,3.599566E-1
9/9/2021  16:12:41.703971,5.723380E-1,3.596319E-1
9/9/2021  16:12:41.703971,5.722099E-1,3.603999E-1
9/9/2021  16:12:41.703972,5.722235E-1,3.587956E-1
9/9/2021  16:12:41.703972,5.721342E-1,3.591390E-1
9/9/2021  16:12:41.703973,5.721491E-1,3.602690E-1
9/9/2021  16:12:41.703973,5.722987E-1,3.596008E-1
9/9/2021  16:12:41.703974,5.721996E-1,3.608057E-1
9/9/2021  16:12:41.703974,5.721851E-1,3.605873E-1
9/9/2021  16:12:41.703975,5.722904E-1,3.618290E-1
9/9/2021  16:12:41.703975,5.721451E-1,3.596447E-1
9/9/2021  16:12:41.703976,5.722333E-1,3.618668E-1
9/9/2021  16:12:41.703976,5.721045E-1,3.633784E-1
9/9/2021  16:12:41.703977,5.722174E-1,3.607370E-1
9/9/2021  16:12:41.703977,5.721599E-1,3.603189E-1
9/9/2021  16:12:41.703978,5.722288E-1,3.612426E-1
9/9/2021  16:12:41.703978,5.722170E-1,3.602813E-1
9/9/2021  16:12:41.703979,5.719960E-1,3.607690E-1
9/9/2021  16:12:41.703979,5.721528E-1,3.604375E-1
9/9/2021  16:12:41.703980,5.721703E-1,3.576345E-1
9/9/2021  16:12:41.703980,5.722681E-1,3.612736E-1
9/9/2021  16:12:41.703981,5.721964E-1,3.610929E-1
9/9/2021  16:12:41.703981,5.721566E-1,3.606061E-1
9/9/2021  16:12:41.703982,5.721539E-1,3.613490E-1
9/9/2021  16:12:41.703982,5.722390E-1,3.608368E-1
9/9/2021  16:12:41.703983,5.722490E-1,3.625408E-1
9/9/2021  16:12:41.703983,5.722771E-1,3.590453E-1
9/9/2021  16:12:41.703984,5.723592E-1,3.583650E-1
9/9/2021  16:12:41.703984,5.721592E-1,3.584960E-1
9/9/2021  16:12:41.703985,5.723094E-1,3.596507E-1
9/9/2021  16:12:41.703985,5.722671E-1,3.571728E-1
9/9/2021  16:12:41.703986,5.721236E-1,3.595448E-1
9/9/2021  16:12:41.703986,5.721135E-1,3.604064E-1
9/9/2021  16:12:41.703987,5.723380E-1,3.596319E-1
9/9/2021  16:12:41.703987,5.722434E-1,3.614610E-1
9/9/2021  16:12:41.703988,5.722751E-1,3.611550E-1
9/9/2021  16:12:41.703988,5.721350E-1,3.605063E-1
9/9/2021  16:12:41.703989,5.721951E-1,3.597258E-1
9/9/2021  16:12:41.703989,5.722843E-1,3.580154E-1
9/9/2021  16:12:41.703990,5.721700E-1,3.594574E-1
9/9/2021  16:12:41.703990,5.720913E-1,3.589392E-1
9/9/2021  16:12:41.703991,5.722235E-1,3.587956E-1
9/9/2021  16:12:41.703991,5.723134E-1,3.602748E-1
9/9/2021  16:12:41.703992,5.722453E-1,3.575285E-1
9/9/2021  16:12:41.703992,5.723449E-1,3.586022E-1
9/9/2021  16:12:41.703993,5.720949E-1,3.586520E-1
9/9/2021  16:12:41.703993,5.721921E-1,3.604686E-1
9/9/2021  16:12:41.703994,5.722127E-1,3.587457E-1
9/9/2021  16:12:41.703994,5.722526E-1,3.601439E-1
9/9/2021  16:12:41.703995,5.723500E-1,3.610486E-1
9/9/2021  16:12:41.703995,5.723453E-1,3.599689E-1
9/9/2021  16:12:41.703996,5.723209E-1,3.606118E-1
9/9/2021  16:12:41.703996,5.722127E-1,3.587457E-1
9/9/2021  16:12:41.703997,5.721628E-1,3.582088E-1
9/9/2021  16:12:41.703997,5.721857E-1,3.564859E-1
9/9/2021  16:12:41.703998,5.722488E-1,3.576971E-1
9/9/2021  16:12:41.703998,5.721634E-1,3.572974E-1
9/9/2021  16:12:41.703999,5.721954E-1,3.574473E-1
9/9/2021  16:12:41.703999,5.722216E-1,3.563487E-1
9/9/2021  16:12:41.704000,5.721332E-1,3.557802E-1
9/9/2021  16:12:41.704000,5.720848E-1,3.572347E-1
9/9/2021  16:12:41.704001,5.720771E-1,3.582649E-1
9/9/2021  16:12:41.704001,5.721413E-1,3.590204E-1
9/9/2021  16:12:41.704002,5.722807E-1,3.583026E-1
9/9/2021  16:12:41.704002,5.724449E-1,3.587644E-1
9/9/2021  16:12:41.704003,5.723485E-1,3.587707E-1
9/9/2021  16:12:41.704003,5.722881E-1,3.577283E-1
9/9/2021  16:12:41.704004,5.721806E-1,3.590516E-1
9/9/2021  16:12:41.704004,5.720913E-1,3.589392E-1
9/9/2021  16:12:41.704005,5.720523E-1,3.598197E-1
9/9/2021  16:12:41.704005,5.721630E-1,3.577531E-1
9/9/2021  16:12:41.704006,5.721924E-1,3.568230E-1
9/9/2021  16:12:41.704006,5.722665E-1,3.594510E-1
9/9/2021  16:12:41.704007,5.722950E-1,3.580654E-1
9/9/2021  16:12:41.704007,5.722998E-1,3.533407E-1
9/9/2021  16:12:41.704008,5.721572E-1,3.545130E-1
9/9/2021  16:12:41.704008,5.720576E-1,3.543499E-1
9/9/2021  16:12:41.704009,5.723694E-1,3.555131E-1
9/9/2021  16:12:41.704009,5.721324E-1,3.531643E-1
9/9/2021  16:12:41.704010,5.721710E-1,3.547316E-1
9/9/2021  16:12:41.704010,5.721724E-1,3.558116E-1
9/9/2021  16:12:41.704011,5.722632E-1,3.550131E-1
9/9/2021  16:12:41.704011,5.723279E-1,3.548575E-1
9/9/2021  16:12:41.704012,5.722423E-1,3.569043E-1
9/9/2021  16:12:41.704012,5.722888E-1,3.568171E-1
9/9/2021  16:12:41.704013,5.722879E-1,3.581840E-1
9/9/2021  16:12:41.704013,5.721770E-1,3.588830E-1
9/9/2021  16:12:41.704014,5.722272E-1,3.580528E-1
9/9/2021  16:12:41.704014,5.722603E-1,3.568357E-1
9/9/2021  16:12:41.704015,5.723074E-1,3.562929E-1
9/9/2021  16:12:41.704015,5.722888E-1,3.568171E-1
9/9/2021  16:12:41.704016,5.723022E-1,3.579468E-1
9/9/2021  16:12:41.704016,5.723878E-1,3.583463E-1
9/9/2021  16:12:41.704017,5.723792E-1,3.560186E-1
9/9/2021  16:12:41.704017,5.722580E-1,3.542204E-1
9/9/2021  16:12:41.704018,5.721235E-1,3.537386E-1
9/9/2021  16:12:41.704018,5.721618E-1,3.557616E-1
9/9/2021  16:12:41.704019,5.722183E-1,3.531089E-1
9/9/2021  16:12:41.704019,5.723465E-1,3.532537E-1
9/9/2021  16:12:41.704020,5.722651E-1,3.530220E-1
9/9/2021  16:12:41.704020,5.722696E-1,3.527349E-1
9/9/2021  16:12:41.704021,5.722306E-1,3.537832E-1
9/9/2021  16:12:41.704021,5.723427E-1,3.546205E-1
9/9/2021  16:12:41.704022,5.723220E-1,3.560558E-1
9/9/2021  16:12:41.704022,5.722656E-1,3.556373E-1
9/9/2021  16:12:41.704023,5.723074E-1,3.562929E-1
9/9/2021  16:12:41.704023,5.721930E-1,3.563673E-1
9/9/2021  16:12:41.704024,5.721414E-1,3.581089E-1
9/9/2021  16:12:41.704024,5.722636E-1,3.570043E-1
9/9/2021  16:12:41.704025,5.723235E-1,3.585023E-1
9/9/2021  16:12:41.704025,5.723597E-1,3.574539E-1
9/9/2021  16:12:41.704026,5.722598E-1,3.572914E-1
9/9/2021  16:12:41.704026,5.723236E-1,3.580467E-1
9/9/2021  16:12:41.704027,5.722928E-1,3.565300E-1
9/9/2021  16:12:41.704027,5.723261E-1,3.557687E-1
9/9/2021  16:12:41.704028,5.721055E-1,3.538071E-1
9/9/2021  16:12:41.704028,5.721945E-1,3.539202E-1
9/9/2021  16:12:41.704029,5.721747E-1,3.533644E-1
9/9/2021  16:12:41.704029,5.722862E-1,3.531221E-1
9/9/2021  16:12:41.704030,5.723285E-1,3.522425E-1
9/9/2021  16:12:41.704030,5.721445E-1,3.527586E-1
9/9/2021  16:12:41.704031,5.721912E-1,3.526717E-1
9/9/2021  16:12:41.704031,5.722306E-1,3.537832E-1
9/9/2021  16:12:41.704032,5.722468E-1,3.561615E-1
9/9/2021  16:12:41.704032,5.721392E-1,3.545815E-1
9/9/2021  16:12:41.704033,5.722139E-1,3.533960E-1
9/9/2021  16:12:41.704033,5.722199E-1,3.526532E-1
9/9/2021  16:12:41.704034,5.721011E-1,3.540942E-1
9/9/2021  16:12:41.704034,5.721615E-1,3.542258E-1
9/9/2021  16:12:41.704035,5.722591E-1,3.553002E-1
9/9/2021  16:12:41.704035,5.721684E-1,3.560987E-1
9/9/2021  16:12:41.704036,5.721890E-1,3.546630E-1
9/9/2021  16:12:41.704036,5.722113E-1,3.543074E-1
9/9/2021  16:12:41.704037,5.721219E-1,3.531142E-1
9/9/2021  16:12:41.704037,5.721279E-1,3.506669E-1
9/9/2021  16:12:41.704038,5.722817E-1,3.506253E-1
9/9/2021  16:12:41.704038,5.722119E-1,3.510676E-1
9/9/2021  16:12:41.704039,5.721287E-1,3.512912E-1
9/9/2021  16:12:41.704039,5.722630E-1,3.500695E-1
9/9/2021  16:12:41.704040,5.723200E-1,3.494088E-1
9/9/2021  16:12:41.704040,5.720833E-1,3.502978E-1
9/9/2021  16:12:41.704041,5.720141E-1,3.513646E-1
9/9/2021  16:12:41.704041,5.723619E-1,3.540964E-1
9/9/2021  16:12:41.704042,5.722878E-1,3.537462E-1
9/9/2021  16:12:41.704042,5.722685E-1,3.542704E-1
9/9/2021  16:12:41.704043,5.721432E-1,3.521342E-1
9/9/2021  16:12:41.704043,5.722092E-1,3.552188E-1
9/9/2021  16:12:41.704044,5.721456E-1,3.549187E-1
9/9/2021  16:12:41.704044,5.722582E-1,3.557559E-1
9/9/2021  16:12:41.704045,5.721650E-1,3.559302E-1
9/9/2021  16:12:41.704045,5.722787E-1,3.563115E-1
9/9/2021  16:12:41.704046,5.722484E-1,3.552502E-1
9/9/2021  16:12:41.704046,5.722356E-1,3.545760E-1
9/9/2021  16:12:41.704047,5.722749E-1,3.546075E-1
9/9/2021  16:12:41.704047,5.721890E-1,3.546630E-1
9/9/2021  16:12:41.704048,5.723899E-1,3.560686E-1
9/9/2021  16:12:41.704048,5.722953E-1,3.525479E-1
9/9/2021  16:12:41.704049,5.723407E-1,3.539963E-1
9/9/2021  16:12:41.704049,5.723299E-1,3.528666E-1
9/9/2021  16:12:41.704050,5.722380E-1,3.525848E-1
9/9/2021  16:12:41.704050,5.723003E-1,3.544204E-1
9/9/2021  16:12:41.704051,5.722823E-1,3.544890E-1
9/9/2021  16:12:41.704051,5.723343E-1,3.551946E-1
9/9/2021  16:12:41.704052,5.723725E-1,3.541464E-1
9/9/2021  16:12:41.704052,5.722901E-1,3.559058E-1
9/9/2021  16:12:41.704053,5.722411E-1,3.553688E-1
9/9/2021  16:12:41.704053,5.723057E-1,3.552131E-1
9/9/2021  16:12:41.704054,5.723939E-1,3.557815E-1
9/9/2021  16:12:41.704054,5.722109E-1,3.562987E-1
9/9/2021  16:12:41.704055,5.723735E-1,3.590390E-1
9/9/2021  16:12:41.704055,5.722642E-1,3.565486E-1
9/9/2021  16:12:41.704056,5.722488E-1,3.576971E-1
9/9/2021  16:12:41.704056,5.722603E-1,3.568357E-1
9/9/2021  16:12:41.704057,5.722240E-1,3.549817E-1
9/9/2021  16:12:41.704057,5.723567E-1,3.568298E-1
9/9/2021  16:12:41.704058,5.722983E-1,3.553317E-1
9/9/2021  16:12:41.704058,5.722879E-1,3.581840E-1
9/9/2021  16:12:41.704059,5.723235E-1,3.589579E-1
9/9/2021  16:12:41.704059,5.722846E-1,3.575598E-1
9/9/2021  16:12:41.704060,5.723247E-1,3.546890E-1
9/9/2021  16:12:41.704060,5.722754E-1,3.561429E-1
9/9/2021  16:12:41.704061,5.723035E-1,3.545890E-1
9/9/2021  16:12:41.704061,5.722558E-1,3.551317E-1
9/9/2021  16:12:41.704062,5.723247E-1,3.546890E-1
9/9/2021  16:12:41.704062,5.723279E-1,3.548575E-1
9/9/2021  16:12:41.704063,5.722537E-1,3.545075E-1
9/9/2021  16:12:41.704063,5.722909E-1,3.539148E-1
9/9/2021  16:12:41.704064,5.722582E-1,3.557559E-1
9/9/2021  16:12:41.704064,5.722346E-1,3.550317E-1
9/9/2021  16:12:41.704065,5.722832E-1,3.529535E-1
9/9/2021  16:12:41.704065,5.724021E-1,3.552075E-1
9/9/2021  16:12:41.704066,5.722729E-1,3.539833E-1
9/9/2021  16:12:41.704066,5.722738E-1,3.550631E-1
9/9/2021  16:12:41.704067,5.722244E-1,3.534461E-1
9/9/2021  16:12:41.704067,5.723385E-1,3.549075E-1
9/9/2021  16:12:41.704068,5.721530E-1,3.548001E-1
9/9/2021  16:12:41.704068,5.721251E-1,3.522027E-1
9/9/2021  16:12:41.704069,5.724416E-1,3.537039E-1
9/9/2021  16:12:41.704069,5.724612E-1,3.521005E-1
9/9/2021  16:12:41.704070,5.722940E-1,3.519238E-1
9/9/2021  16:12:41.704070,5.722862E-1,3.531221E-1
9/9/2021  16:12:41.704071,5.722832E-1,3.529535E-1
9/9/2021  16:12:41.704071,5.722167E-1,3.507805E-1
9/9/2021  16:12:41.704072,5.722788E-1,3.521608E-1
9/9/2021  16:12:41.704072,5.723227E-1,3.519054E-1
9/9/2021  16:12:41.704073,5.722644E-1,3.513180E-1
9/9/2021  16:12:41.704073,5.721927E-1,3.532959E-1
9/9/2021  16:12:41.704074,5.721929E-1,3.522160E-1
9/9/2021  16:12:41.704074,5.721958E-1,3.523846E-1
9/9/2021  16:12:41.704075,5.723451E-1,3.537093E-1
9/9/2021  16:12:41.704075,5.723391E-1,3.522925E-1
9/9/2021  16:12:41.704076,5.722907E-1,3.528350E-1
9/9/2021  16:12:41.704076,5.722204E-1,3.515733E-1
9/9/2021  16:12:41.704077,5.722909E-1,3.539148E-1
9/9/2021  16:12:41.704077,5.722666E-1,3.525664E-1
9/9/2021  16:12:41.704078,5.722940E-1,3.540833E-1
9/9/2021  16:12:41.704078,5.722715E-1,3.564300E-1
9/9/2021  16:12:41.704079,5.724211E-1,3.546834E-1
9/9/2021  16:12:41.704079,5.722835E-1,3.555688E-1
9/9/2021  16:12:41.704080,5.721678E-1,3.545630E-1
9/9/2021  16:12:41.704080,5.722942E-1,3.556187E-1
9/9/2021  16:12:41.704081,5.723972E-1,3.559500E-1
9/9/2021  16:12:41.704081,5.723154E-1,3.557187E-1
9/9/2021  16:12:41.704082,5.721055E-1,3.538071E-1
9/9/2021  16:12:41.704082,5.722999E-1,3.522609E-1
9/9/2021  16:12:41.704083,5.722835E-1,3.518737E-1
9/9/2021  16:12:41.704083,5.722195E-1,3.509491E-1
9/9/2021  16:12:41.704084,5.724020E-1,3.508892E-1
9/9/2021  16:12:41.704084,5.721739E-1,3.493315E-1
9/9/2021  16:12:41.704085,5.720304E-1,3.487984E-1
9/9/2021  16:12:41.704085,5.722134E-1,3.474906E-1
9/9/2021  16:12:41.704086,5.722729E-1,3.488712E-1
9/9/2021  16:12:41.704086,5.721895E-1,3.484703E-1
9/9/2021  16:12:41.704087,5.721749E-1,3.468343E-1
9/9/2021  16:12:41.704087,5.721798E-1,3.471715E-1
9/9/2021  16:12:41.704088,5.721511E-1,3.471897E-1
9/9/2021  16:12:41.704088,5.722317E-1,3.474223E-1
9/9/2021  16:12:41.704089,5.721921E-1,3.486389E-1
9/9/2021  16:12:41.704089,5.721948E-1,3.494317E-1
9/9/2021  16:12:41.704090,5.722860E-1,3.490899E-1
9/9/2021  16:12:41.704090,5.719992E-1,3.486479E-1
9/9/2021  16:12:41.704091,5.720816E-1,3.463828E-1
9/9/2021  16:12:41.704091,5.722964E-1,3.491400E-1
9/9/2021  16:12:41.704092,5.722733E-1,3.476228E-1
9/9/2021  16:12:41.704092,5.723251E-1,3.491218E-1
9/9/2021  16:12:41.704093,5.721898E-1,3.497188E-1
9/9/2021  16:12:41.704093,5.722189E-1,3.503248E-1
9/9/2021  16:12:41.704094,5.723637E-1,3.514815E-1
9/9/2021  16:12:41.704094,5.722300E-1,3.509991E-1
9/9/2021  16:12:41.704095,5.722289E-1,3.497507E-1
9/9/2021  16:12:41.704095,5.723608E-1,3.513130E-1
9/9/2021  16:12:41.704096,5.722147E-1,3.512362E-1
9/9/2021  16:12:41.704096,5.720619E-1,3.495732E-1
9/9/2021  16:12:41.704097,5.721708E-1,3.514915E-1
9/9/2021  16:12:41.704097,5.722637E-1,3.523978E-1
9/9/2021  16:12:41.704098,5.723104E-1,3.523109E-1
9/9/2021  16:12:41.704098,5.723196E-1,3.538963E-1
9/9/2021  16:12:41.704099,5.721765E-1,3.518287E-1
9/9/2021  16:12:41.704099,5.721622E-1,3.509857E-1
9/9/2021  16:12:41.704100,5.723391E-1,3.522925E-1
9/9/2021  16:12:41.704100,5.722666E-1,3.525664E-1
9/9/2021  16:12:41.704101,5.722397E-1,3.521291E-1
9/9/2021  16:12:41.704101,5.723322E-1,3.513313E-1
9/9/2021  16:12:41.704102,5.722683E-1,3.521107E-1
9/9/2021  16:12:41.704102,5.724174E-1,3.523558E-1
9/9/2021  16:12:41.704103,5.724162E-1,3.517318E-1
9/9/2021  16:12:41.704103,5.723600E-1,3.506889E-1
9/9/2021  16:12:41.704104,5.723463E-1,3.498461E-1
9/9/2021  16:12:41.704104,5.723487E-1,3.493906E-1
9/9/2021  16:12:41.704105,5.722964E-1,3.485159E-1
9/9/2021  16:12:41.704105,5.722398E-1,3.504250E-1
9/9/2021  16:12:41.704106,5.722692E-1,3.510309E-1
9/9/2021  16:12:41.704106,5.722314E-1,3.480465E-1
9/9/2021  16:12:41.704107,5.721301E-1,3.502111E-1
9/9/2021  16:12:41.704107,5.722026E-1,3.493133E-1
9/9/2021  16:12:41.704108,5.723773E-1,3.493723E-1
9/9/2021  16:12:41.704108,5.721011E-1,3.519339E-1
9/9/2021  16:12:41.704109,5.721776E-1,3.507487E-1
9/9/2021  16:12:41.704109,5.722922E-1,3.506754E-1
9/9/2021  16:12:41.704110,5.722531E-1,3.506437E-1
9/9/2021  16:12:41.704110,5.721979E-1,3.502246E-1
9/9/2021  16:12:41.704111,5.721986E-1,3.508489E-1
9/9/2021  16:12:41.704111,5.722444E-1,3.495137E-1
9/9/2021  16:12:41.704112,5.723391E-1,3.505887E-1
9/9/2021  16:12:41.704112,5.722495E-1,3.492266E-1
9/9/2021  16:12:41.704113,5.722626E-1,3.481969E-1
9/9/2021  16:12:41.704113,5.721701E-1,3.464971E-1
9/9/2021  16:12:41.704114,5.721529E-1,3.445237E-1
9/9/2021  16:12:41.704114,5.722085E-1,3.471534E-1
9/9/2021  16:12:41.704115,5.721361E-1,3.439676E-1
9/9/2021  16:12:41.704115,5.720596E-1,3.454893E-1
9/9/2021  16:12:41.704116,5.722964E-1,3.485159E-1
9/9/2021  16:12:41.704116,5.722941E-1,3.477231E-1
9/9/2021  16:12:41.704117,5.723016E-1,3.488530E-1
9/9/2021  16:12:41.704117,5.721820E-1,3.498373E-1
9/9/2021  16:12:41.704118,5.722321E-1,3.522476E-1
9/9/2021  16:12:41.704118,5.723766E-1,3.527797E-1
9/9/2021  16:12:41.704119,5.722930E-1,3.512996E-1
9/9/2021  16:12:41.704119,5.723440E-1,3.557002E-1
9/9/2021  16:12:41.704120,5.722756E-1,3.530720E-1
9/9/2021  16:12:41.704120,5.721736E-1,3.516601E-1
9/9/2021  16:12:41.704121,5.723376E-1,3.538278E-1
9/9/2021  16:12:41.704121,5.722231E-1,3.539017E-1
9/9/2021  16:12:41.704122,5.723122E-1,3.518553E-1
9/9/2021  16:12:41.704122,5.723642E-1,3.491537E-1
9/9/2021  16:12:41.704123,5.722762E-1,3.502882E-1
9/9/2021  16:12:41.704123,5.722860E-1,3.490899E-1
9/9/2021  16:12:41.704124,5.722208E-1,3.492449E-1
9/9/2021  16:12:41.704124,5.721426E-1,3.485568E-1
9/9/2021  16:12:41.704125,5.721872E-1,3.476774E-1
9/9/2021  16:12:41.704125,5.722666E-1,3.464929E-1
9/9/2021  16:12:41.704126,5.722997E-1,3.453950E-1
9/9/2021  16:12:41.704126,5.721414E-1,3.465152E-1
9/9/2021  16:12:41.704127,5.722946E-1,3.470989E-1
9/9/2021  16:12:41.704127,5.722204E-1,3.459550E-1
9/9/2021  16:12:41.704128,5.722105E-1,3.479462E-1
9/9/2021  16:12:41.704128,5.721432E-1,3.473081E-1
9/9/2021  16:12:41.704129,5.721768E-1,3.476272E-1
9/9/2021  16:12:41.704129,5.721016E-1,3.471075E-1
9/9/2021  16:12:41.704130,5.721343E-1,3.460093E-1
9/9/2021  16:12:41.704130,5.722601E-1,3.480283E-1
9/9/2021  16:12:41.704131,5.722595E-1,3.459871E-1
9/9/2021  16:12:41.704131,5.721694E-1,3.471214E-1
9/9/2021  16:12:41.704132,5.721511E-1,3.471897E-1
9/9/2021  16:12:41.704132,5.722220E-1,3.467479E-1
9/9/2021  16:12:41.704133,5.721843E-1,3.487573E-1
9/9/2021  16:12:41.704133,5.723194E-1,3.447027E-1
9/9/2021  16:12:41.704134,5.722690E-1,3.466615E-1
9/9/2021  16:12:41.704134,5.721331E-1,3.452163E-1
9/9/2021  16:12:41.704135,5.722319E-1,3.453810E-1
9/9/2021  16:12:41.704135,5.721894E-1,3.458045E-1
9/9/2021  16:12:41.704136,5.721964E-1,3.448932E-1
9/9/2021  16:12:41.704136,5.723606E-1,3.449034E-1
9/9/2021  16:12:41.704137,5.722779E-1,3.459189E-1
9/9/2021  16:12:41.704137,5.723695E-1,3.482426E-1
9/9/2021  16:12:41.704138,5.722690E-1,3.466615E-1
9/9/2021  16:12:41.704138,5.721829E-1,3.467158E-1
9/9/2021  16:12:41.704139,5.723537E-1,3.458145E-1
9/9/2021  16:12:41.704139,5.721608E-1,3.491128E-1
9/9/2021  16:12:41.704140,5.720896E-1,3.462643E-1
9/9/2021  16:12:41.704140,5.722995E-1,3.474361E-1
