frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:01:36.033590,6.721024E-4,-3.096169E+0
9/9/2021  16:01:36.033590,5.329844E-4,-2.910502E+0
9/9/2021  16:01:36.033591,5.329844E-4,-2.910502E+0
9/9/2021  16:01:36.033591,4.272604E-4,3.141593E+0
9/9/2021  16:01:36.033592,5.188162E-4,3.141593E+0
9/9/2021  16:01:36.033592,7.019278E-4,3.141593E+0
9/9/2021  16:01:36.033593,6.473972E-4,-2.999696E+0
9/9/2021  16:01:36.033593,7.349852E-4,3.058451E+0
9/9/2021  16:01:36.033594,6.885310E-4,-2.918116E+0
9/9/2021  16:01:36.033594,9.281869E-4,-2.976444E+0
9/9/2021  16:01:36.033595,7.349852E-4,-3.058451E+0
9/9/2021  16:01:36.033595,4.892503E-4,-3.079174E+0
9/9/2021  16:01:36.033596,8.028190E-4,-2.988943E+0
9/9/2021  16:01:36.033596,6.473972E-4,2.999696E+0
9/9/2021  16:01:36.033597,6.437905E-4,-3.046641E+0
9/9/2021  16:01:36.033597,5.627351E-4,-2.922924E+0
9/9/2021  16:01:36.033598,7.025909E-4,3.098142E+0
9/9/2021  16:01:36.033598,7.481726E-4,-2.936197E+0
9/9/2021  16:01:36.033599,6.111344E-4,-3.091634E+0
9/9/2021  16:01:36.033599,7.654025E-4,3.061763E+0
9/9/2021  16:01:36.033600,7.045765E-4,-2.833540E+0
9/9/2021  16:01:36.033600,6.959311E-4,-2.875341E+0
9/9/2021  16:01:36.033601,7.726692E-4,-2.982937E+0
9/9/2021  16:01:36.033601,6.776228E-4,-3.006065E+0
9/9/2021  16:01:36.033602,5.407909E-4,-2.855541E+0
9/9/2021  16:01:36.033602,6.714092E-4,3.141593E+0
9/9/2021  16:01:36.033603,7.025909E-4,3.098142E+0
9/9/2021  16:01:36.033603,7.635751E-4,-3.101614E+0
9/9/2021  16:01:36.033604,5.798534E-4,3.141593E+0
9/9/2021  16:01:36.033604,7.078736E-4,3.011890E+0
9/9/2021  16:01:36.033605,8.380120E-4,2.958482E+0
9/9/2021  16:01:36.033605,7.330819E-4,-3.099950E+0
9/9/2021  16:01:36.033606,7.425495E-4,-2.976444E+0
9/9/2021  16:01:36.033606,5.569122E-4,2.976444E+0
9/9/2021  16:01:36.033607,7.025909E-4,-3.098142E+0
9/9/2021  16:01:36.033607,8.240021E-4,3.141593E+0
9/9/2021  16:01:36.033608,7.629650E-4,3.141593E+0
9/9/2021  16:01:36.033608,8.290730E-4,-3.030935E+0
9/9/2021  16:01:36.033609,3.967418E-4,-2.746802E+0
9/9/2021  16:01:36.033609,6.291570E-4,-2.896614E+0
9/9/2021  16:01:36.033610,7.078736E-4,-3.011890E+0
9/9/2021  16:01:36.033610,8.028190E-4,-2.988943E+0
9/9/2021  16:01:36.033611,7.629650E-4,-2.857799E+0
9/9/2021  16:01:36.033611,7.425495E-4,-2.976444E+0
9/9/2021  16:01:36.033612,7.654025E-4,-3.061763E+0
9/9/2021  16:01:36.033612,8.545207E-4,3.141593E+0
9/9/2021  16:01:36.033613,7.958277E-4,3.064821E+0
9/9/2021  16:01:36.033613,7.045765E-4,3.054854E+0
9/9/2021  16:01:36.033614,6.741779E-4,-3.050933E+0
9/9/2021  16:01:36.033614,5.188162E-4,3.141593E+0
9/9/2021  16:01:36.033615,6.080788E-4,-2.835714E+0
9/9/2021  16:01:36.033615,7.078736E-4,-3.011890E+0
9/9/2021  16:01:36.033616,8.594115E-4,-3.034857E+0
9/9/2021  16:01:36.033616,7.629650E-4,-2.857799E+0
9/9/2021  16:01:36.033617,7.481726E-4,-2.936197E+0
9/9/2021  16:01:36.033617,7.349852E-4,-3.058451E+0
9/9/2021  16:01:36.033618,5.493348E-4,3.141593E+0
9/9/2021  16:01:36.033618,7.923089E-4,-2.868584E+0
9/9/2021  16:01:36.033619,7.549884E-4,-2.896614E+0
9/9/2021  16:01:36.033619,7.183225E-4,2.927532E+0
9/9/2021  16:01:36.033620,6.224597E-4,2.944197E+0
9/9/2021  16:01:36.033620,6.172004E-4,2.992703E+0
9/9/2021  16:01:36.033621,7.425495E-4,-2.976444E+0
9/9/2021  16:01:36.033621,5.527153E-4,3.030935E+0
9/9/2021  16:01:36.033622,6.959311E-4,-2.875341E+0
9/9/2021  16:01:36.033622,7.958277E-4,-3.064821E+0
9/9/2021  16:01:36.033623,7.124638E-4,2.969402E+0
9/9/2021  16:01:36.033623,6.291570E-4,2.896614E+0
9/9/2021  16:01:36.033624,6.103720E-4,3.141593E+0
9/9/2021  16:01:36.033624,7.025909E-4,3.098142E+0
9/9/2021  16:01:36.033625,7.381464E-4,3.017238E+0
9/9/2021  16:01:36.033625,8.380120E-4,-2.958482E+0
9/9/2021  16:01:36.033626,7.124638E-4,-2.969402E+0
9/9/2021  16:01:36.033626,7.684387E-4,3.022164E+0
9/9/2021  16:01:36.033627,7.934835E-4,3.141593E+0
9/9/2021  16:01:36.033627,7.045765E-4,-3.054854E+0
9/9/2021  16:01:36.033628,7.425495E-4,2.976444E+0
9/9/2021  16:01:36.033628,5.830570E-4,-3.036716E+0
9/9/2021  16:01:36.033629,6.408906E-4,3.141593E+0
9/9/2021  16:01:36.033629,5.806559E-4,-3.089010E+0
9/9/2021  16:01:36.033630,8.290730E-4,-3.030935E+0
9/9/2021  16:01:36.033630,7.726692E-4,-2.982937E+0
9/9/2021  16:01:36.033631,6.111344E-4,-3.091634E+0
9/9/2021  16:01:36.033631,4.892503E-4,3.079174E+0
9/9/2021  16:01:36.033632,7.124638E-4,-2.969402E+0
9/9/2021  16:01:36.033632,8.566979E-4,-3.070285E+0
9/9/2021  16:01:36.033633,8.245671E-4,-3.104573E+0
9/9/2021  16:01:36.033633,7.330819E-4,-3.099950E+0
9/9/2021  16:01:36.033634,5.995953E-4,2.884269E+0
9/9/2021  16:01:36.033634,6.776228E-4,-3.006065E+0
9/9/2021  16:01:36.033635,6.437905E-4,3.046641E+0
9/9/2021  16:01:36.033635,7.846307E-4,2.906048E+0
9/9/2021  16:01:36.033636,7.078736E-4,-3.011890E+0
9/9/2021  16:01:36.033636,7.987481E-4,-3.026716E+0
9/9/2021  16:01:36.033637,7.078736E-4,-3.011890E+0
9/9/2021  16:01:36.033637,6.111344E-4,3.091634E+0
9/9/2021  16:01:36.033638,6.437905E-4,3.046641E+0
9/9/2021  16:01:36.033638,8.245671E-4,3.104573E+0
9/9/2021  16:01:36.033639,7.940702E-4,3.103150E+0
9/9/2021  16:01:36.033639,7.330819E-4,-3.099950E+0
9/9/2021  16:01:36.033640,7.940702E-4,3.103150E+0
9/9/2021  16:01:36.033640,7.324464E-4,3.141593E+0
9/9/2021  16:01:36.033641,5.501819E-4,-3.086094E+0
9/9/2021  16:01:36.033641,8.566979E-4,-3.070285E+0
9/9/2021  16:01:36.033642,7.324464E-4,3.141593E+0
9/9/2021  16:01:36.033642,6.473972E-4,2.999696E+0
9/9/2021  16:01:36.033643,6.824166E-4,-2.961739E+0
9/9/2021  16:01:36.033643,5.197130E-4,3.082837E+0
9/9/2021  16:01:36.033644,6.111344E-4,-3.091634E+0
9/9/2021  16:01:36.033644,7.324464E-4,3.141593E+0
9/9/2021  16:01:36.033645,8.245671E-4,-3.104573E+0
9/9/2021  16:01:36.033645,8.080227E-4,-2.951604E+0
9/9/2021  16:01:36.033646,6.721024E-4,-3.096169E+0
9/9/2021  16:01:36.033646,6.885309E-4,2.918116E+0
9/9/2021  16:01:36.033647,5.223943E-4,-3.024484E+0
9/9/2021  16:01:36.033647,6.721024E-4,-3.096169E+0
9/9/2021  16:01:36.033648,6.824166E-4,-2.961739E+0
9/9/2021  16:01:36.033648,6.524131E-4,-2.953371E+0
9/9/2021  16:01:36.033649,5.329844E-4,-2.910502E+0
9/9/2021  16:01:36.033649,4.892503E-4,-3.079174E+0
9/9/2021  16:01:36.033650,7.324464E-4,3.141593E+0
9/9/2021  16:01:36.033650,7.654025E-4,-3.061763E+0
9/9/2021  16:01:36.033651,6.111344E-4,-3.091634E+0
9/9/2021  16:01:36.033651,6.224597E-4,-2.944197E+0
9/9/2021  16:01:36.033652,4.577790E-4,3.141593E+0
9/9/2021  16:01:36.033652,6.134162E-4,3.041924E+0
9/9/2021  16:01:36.033653,7.025909E-4,3.098142E+0
9/9/2021  16:01:36.033653,6.372470E-4,-2.850136E+0
9/9/2021  16:01:36.033654,6.224597E-4,-2.944197E+0
9/9/2021  16:01:36.033654,6.111344E-4,3.091634E+0
9/9/2021  16:01:36.033655,8.028190E-4,-2.988943E+0
9/9/2021  16:01:36.033655,6.776228E-4,-3.006065E+0
9/9/2021  16:01:36.033656,5.798534E-4,3.141593E+0
9/9/2021  16:01:36.033656,6.172004E-4,-2.992703E+0
9/9/2021  16:01:36.033657,7.324464E-4,3.141593E+0
9/9/2021  16:01:36.033657,7.958277E-4,3.064821E+0
9/9/2021  16:01:36.033658,6.885310E-4,-2.918116E+0
9/9/2021  16:01:36.033658,7.958277E-4,3.064821E+0
9/9/2021  16:01:36.033659,6.179545E-4,-2.788602E+0
9/9/2021  16:01:36.033659,7.078736E-4,-3.011890E+0
9/9/2021  16:01:36.033660,7.654025E-4,-3.061763E+0
9/9/2021  16:01:36.033660,7.635751E-4,-3.101614E+0
9/9/2021  16:01:36.033661,7.078736E-4,-3.011890E+0
9/9/2021  16:01:36.033661,5.806559E-4,-3.089010E+0
9/9/2021  16:01:36.033662,6.714092E-4,3.141593E+0
9/9/2021  16:01:36.033662,8.240021E-4,3.141593E+0
9/9/2021  16:01:36.033663,7.684387E-4,-3.022164E+0
9/9/2021  16:01:36.033663,7.940702E-4,-3.103150E+0
9/9/2021  16:01:36.033664,8.380120E-4,2.958482E+0
9/9/2021  16:01:36.033664,7.349852E-4,3.058451E+0
9/9/2021  16:01:36.033665,7.045765E-4,-3.054854E+0
9/9/2021  16:01:36.033665,7.349852E-4,-3.058451E+0
9/9/2021  16:01:36.033666,8.217384E-4,-2.878598E+0
9/9/2021  16:01:36.033666,6.885310E-4,-2.918116E+0
9/9/2021  16:01:36.033667,6.111344E-4,3.091634E+0
9/9/2021  16:01:36.033667,5.995953E-4,-2.884269E+0
9/9/2021  16:01:36.033668,7.381464E-4,3.017238E+0
9/9/2021  16:01:36.033668,7.958277E-4,-3.064821E+0
9/9/2021  16:01:36.033669,8.329956E-4,-2.994514E+0
9/9/2021  16:01:36.033669,7.958277E-4,-3.064821E+0
9/9/2021  16:01:36.033670,7.349852E-4,-3.058451E+0
9/9/2021  16:01:36.033670,5.830570E-4,-3.036716E+0
9/9/2021  16:01:36.033671,6.824166E-4,2.961739E+0
9/9/2021  16:01:36.033671,8.329956E-4,2.994514E+0
9/9/2021  16:01:36.033672,6.291570E-4,2.896614E+0
9/9/2021  16:01:36.033672,4.668448E-4,-2.944197E+0
9/9/2021  16:01:36.033673,5.268327E-4,-2.966920E+0
9/9/2021  16:01:36.033673,5.569122E-4,-2.976444E+0
9/9/2021  16:01:36.033674,7.019278E-4,3.141593E+0
9/9/2021  16:01:36.033674,7.324464E-4,3.141593E+0
9/9/2021  16:01:36.033675,7.958277E-4,3.064821E+0
9/9/2021  16:01:36.033675,4.272604E-4,3.141593E+0
9/9/2021  16:01:36.033676,6.437905E-4,-3.046641E+0
9/9/2021  16:01:36.033676,7.045765E-4,3.054854E+0
9/9/2021  16:01:36.033677,7.629650E-4,3.141593E+0
9/9/2021  16:01:36.033677,8.871416E-4,-3.072736E+0
9/9/2021  16:01:36.033678,7.025909E-4,-3.098142E+0
9/9/2021  16:01:36.033678,6.172004E-4,2.992703E+0
9/9/2021  16:01:36.033679,8.217384E-4,-2.878598E+0
9/9/2021  16:01:36.033679,8.290730E-4,3.030935E+0
9/9/2021  16:01:36.033680,5.798534E-4,3.141593E+0
9/9/2021  16:01:36.033680,7.078736E-4,-3.011890E+0
9/9/2021  16:01:36.033681,6.437905E-4,3.046641E+0
9/9/2021  16:01:36.033681,7.654025E-4,-3.061763E+0
9/9/2021  16:01:36.033682,7.934835E-4,3.141593E+0
9/9/2021  16:01:36.033682,6.134162E-4,-3.041924E+0
9/9/2021  16:01:36.033683,7.019278E-4,3.141593E+0
9/9/2021  16:01:36.033683,7.045765E-4,-3.054854E+0
9/9/2021  16:01:36.033684,7.654025E-4,-3.061763E+0
9/9/2021  16:01:36.033684,6.111344E-4,3.091634E+0
9/9/2021  16:01:36.033685,7.780746E-4,-2.944197E+0
9/9/2021  16:01:36.033685,9.201243E-4,3.041924E+0
9/9/2021  16:01:36.033686,7.078736E-4,-3.011890E+0
9/9/2021  16:01:36.033686,6.755580E-4,-2.819842E+0
9/9/2021  16:01:36.033687,6.741779E-4,-3.050933E+0
9/9/2021  16:01:36.033687,7.629650E-4,3.141593E+0
9/9/2021  16:01:36.033688,5.925640E-4,2.934096E+0
9/9/2021  16:01:36.033688,6.714092E-4,3.141593E+0
9/9/2021  16:01:36.033689,5.830570E-4,-3.036716E+0
9/9/2021  16:01:36.033689,7.780746E-4,-2.944197E+0
9/9/2021  16:01:36.033690,8.080227E-4,2.951604E+0
9/9/2021  16:01:36.033690,5.223943E-4,3.024484E+0
9/9/2021  16:01:36.033691,6.473972E-4,-2.999696E+0
9/9/2021  16:01:36.033691,8.855654E-4,3.107124E+0
9/9/2021  16:01:36.033692,8.245671E-4,-3.104573E+0
9/9/2021  16:01:36.033692,6.524131E-4,-2.953371E+0
9/9/2021  16:01:36.033693,7.349852E-4,-3.058451E+0
9/9/2021  16:01:36.033693,5.806559E-4,-3.089010E+0
9/9/2021  16:01:36.033694,6.473972E-4,-2.999696E+0
9/9/2021  16:01:36.033694,5.806559E-4,-3.089010E+0
9/9/2021  16:01:36.033695,5.925640E-4,-2.934096E+0
9/9/2021  16:01:36.033695,6.721024E-4,-3.096169E+0
9/9/2021  16:01:36.033696,6.134162E-4,-3.041924E+0
9/9/2021  16:01:36.033696,7.324464E-4,3.141593E+0
9/9/2021  16:01:36.033697,6.721024E-4,3.096169E+0
9/9/2021  16:01:36.033697,7.940702E-4,3.103150E+0
9/9/2021  16:01:36.033698,7.481726E-4,-2.936197E+0
9/9/2021  16:01:36.033698,6.134162E-4,3.041924E+0
9/9/2021  16:01:36.033699,7.324464E-4,3.141593E+0
9/9/2021  16:01:36.033699,6.741779E-4,-3.050933E+0
9/9/2021  16:01:36.033700,7.635751E-4,3.101614E+0
9/9/2021  16:01:36.033700,7.078736E-4,-3.011890E+0
9/9/2021  16:01:36.033701,8.441027E-4,-2.922924E+0
9/9/2021  16:01:36.033701,6.111344E-4,-3.091634E+0
9/9/2021  16:01:36.033702,5.268327E-4,2.966920E+0
9/9/2021  16:01:36.033702,7.124638E-4,2.969402E+0
9/9/2021  16:01:36.033703,6.111344E-4,3.091634E+0
9/9/2021  16:01:36.033703,8.329956E-4,2.994514E+0
9/9/2021  16:01:36.033704,9.236604E-4,-3.009041E+0
9/9/2021  16:01:36.033704,5.830570E-4,-3.036716E+0
9/9/2021  16:01:36.033705,8.871416E-4,-3.072736E+0
9/9/2021  16:01:36.033705,5.830570E-4,-3.036716E+0
9/9/2021  16:01:36.033706,5.493348E-4,3.141593E+0
9/9/2021  16:01:36.033706,7.629650E-4,3.141593E+0
9/9/2021  16:01:36.033707,6.776228E-4,-3.006065E+0
9/9/2021  16:01:36.033707,6.134162E-4,-3.041924E+0
9/9/2021  16:01:36.033708,7.045765E-4,-3.054854E+0
9/9/2021  16:01:36.033708,6.524131E-4,-2.953371E+0
9/9/2021  16:01:36.033709,6.588060E-4,2.907849E+0
9/9/2021  16:01:36.033709,4.892503E-4,3.079174E+0
9/9/2021  16:01:36.033710,7.726692E-4,2.982937E+0
9/9/2021  16:01:36.033710,6.858202E-4,-2.777614E+0
9/9/2021  16:01:36.033711,5.925640E-4,-2.934096E+0
9/9/2021  16:01:36.033711,7.654025E-4,3.061763E+0
9/9/2021  16:01:36.033712,8.290730E-4,-3.030935E+0
9/9/2021  16:01:36.033712,6.714092E-4,3.141593E+0
9/9/2021  16:01:36.033713,7.349852E-4,-3.058451E+0
9/9/2021  16:01:36.033713,7.045765E-4,-3.054854E+0
9/9/2021  16:01:36.033714,7.025909E-4,3.098142E+0
9/9/2021  16:01:36.033714,6.741779E-4,3.050933E+0
9/9/2021  16:01:36.033715,5.527153E-4,-3.030935E+0
9/9/2021  16:01:36.033715,5.995953E-4,-2.884269E+0
9/9/2021  16:01:36.033716,7.629650E-4,-2.857799E+0
9/9/2021  16:01:36.033716,7.425495E-4,-2.976444E+0
9/9/2021  16:01:36.033717,7.019278E-4,3.141593E+0
9/9/2021  16:01:36.033717,6.741779E-4,-3.050933E+0
9/9/2021  16:01:36.033718,6.741779E-4,-3.050933E+0
9/9/2021  16:01:36.033718,7.019278E-4,3.141593E+0
9/9/2021  16:01:36.033719,7.025909E-4,3.098142E+0
9/9/2021  16:01:36.033719,7.045765E-4,-3.054854E+0
9/9/2021  16:01:36.033720,7.330819E-4,-3.099950E+0
9/9/2021  16:01:36.033720,6.437905E-4,3.046641E+0
9/9/2021  16:01:36.033721,5.527153E-4,3.030935E+0
9/9/2021  16:01:36.033721,5.830570E-4,-3.036716E+0
9/9/2021  16:01:36.033722,7.045765E-4,3.054854E+0
9/9/2021  16:01:36.033722,7.654025E-4,-3.061763E+0
9/9/2021  16:01:36.033723,7.019278E-4,3.141593E+0
9/9/2021  16:01:36.033723,8.545207E-4,3.141593E+0
9/9/2021  16:01:36.033724,6.473972E-4,-2.999696E+0
9/9/2021  16:01:36.033724,5.870370E-4,-2.984991E+0
9/9/2021  16:01:36.033725,6.134162E-4,-3.041924E+0
9/9/2021  16:01:36.033725,5.925640E-4,-2.934096E+0
9/9/2021  16:01:36.033726,7.425495E-4,-2.976444E+0
9/9/2021  16:01:36.033726,7.629650E-4,3.141593E+0
9/9/2021  16:01:36.033727,7.629650E-4,3.141593E+0
9/9/2021  16:01:36.033727,6.714092E-4,3.141593E+0
9/9/2021  16:01:36.033728,6.885310E-4,-2.918116E+0
9/9/2021  16:01:36.033728,7.124638E-4,-2.969402E+0
9/9/2021  16:01:36.033729,7.330819E-4,-3.099950E+0
9/9/2021  16:01:36.033729,8.290730E-4,3.030935E+0
9/9/2021  16:01:36.033730,8.240021E-4,3.141593E+0
9/9/2021  16:01:36.033730,5.995953E-4,-2.884269E+0
9/9/2021  16:01:36.033731,6.755580E-4,-2.819842E+0
9/9/2021  16:01:36.033731,7.078736E-4,3.011890E+0
9/9/2021  16:01:36.033732,6.134162E-4,3.041924E+0
9/9/2021  16:01:36.033732,6.473972E-4,-2.999696E+0
9/9/2021  16:01:36.033733,6.721024E-4,-3.096169E+0
9/9/2021  16:01:36.033733,4.369598E-4,-2.930499E+0
9/9/2021  16:01:36.033734,7.025909E-4,-3.098142E+0
9/9/2021  16:01:36.033734,7.078736E-4,-3.011890E+0
9/9/2021  16:01:36.033735,5.995953E-4,-2.884269E+0
9/9/2021  16:01:36.033735,8.301956E-4,-2.843094E+0
9/9/2021  16:01:36.033736,6.416168E-4,3.094010E+0
9/9/2021  16:01:36.033736,5.790497E-4,-2.819842E+0
9/9/2021  16:01:36.033737,7.629650E-4,-2.857799E+0
9/9/2021  16:01:36.033737,1.039426E-3,3.082837E+0
9/9/2021  16:01:36.033738,8.262597E-4,-3.067654E+0
9/9/2021  16:01:36.033738,7.720662E-4,-2.819842E+0
9/9/2021  16:01:36.033739,7.330819E-4,3.099950E+0
9/9/2021  16:01:36.033739,4.825414E-4,2.819842E+0
9/9/2021  16:01:36.033740,5.925640E-4,-2.934096E+0
9/9/2021  16:01:36.033740,7.019278E-4,3.141593E+0
9/9/2021  16:01:36.033741,6.741779E-4,3.050933E+0
9/9/2021  16:01:36.033741,7.045765E-4,3.054854E+0
9/9/2021  16:01:36.033742,6.134162E-4,3.041924E+0
9/9/2021  16:01:36.033742,6.224597E-4,-2.944197E+0
9/9/2021  16:01:36.033743,7.330819E-4,-3.099950E+0
9/9/2021  16:01:36.033743,7.254188E-4,-2.886410E+0
9/9/2021  16:01:36.033744,6.416168E-4,-3.094010E+0
9/9/2021  16:01:36.033744,7.254188E-4,-2.886410E+0
9/9/2021  16:01:36.033745,6.437905E-4,-3.046641E+0
9/9/2021  16:01:36.033745,7.025909E-4,-3.098142E+0
9/9/2021  16:01:36.033746,8.245671E-4,-3.104573E+0
9/9/2021  16:01:36.033746,6.134162E-4,-3.041924E+0
9/9/2021  16:01:36.033747,6.111344E-4,-3.091634E+0
9/9/2021  16:01:36.033747,5.569122E-4,2.976444E+0
9/9/2021  16:01:36.033748,9.236604E-4,-3.009041E+0
9/9/2021  16:01:36.033748,8.262597E-4,-3.067654E+0
9/9/2021  16:01:36.033749,7.019278E-4,3.141593E+0
9/9/2021  16:01:36.033749,6.588060E-4,-2.907849E+0
9/9/2021  16:01:36.033750,7.337169E-4,-2.846152E+0
9/9/2021  16:01:36.033750,6.224597E-4,-2.944197E+0
9/9/2021  16:01:36.033751,7.330819E-4,3.099950E+0
9/9/2021  16:01:36.033751,8.262597E-4,3.067654E+0
9/9/2021  16:01:36.033752,8.550655E-4,-3.105894E+0
9/9/2021  16:01:36.033752,5.798534E-4,3.141593E+0
9/9/2021  16:01:36.033753,5.790497E-4,-2.819842E+0
9/9/2021  16:01:36.033753,7.958277E-4,-3.064821E+0
9/9/2021  16:01:36.033754,8.545207E-4,3.141593E+0
9/9/2021  16:01:36.033754,7.958277E-4,-3.064821E+0
9/9/2021  16:01:36.033755,5.806559E-4,-3.089010E+0
9/9/2021  16:01:36.033755,4.882976E-4,3.141593E+0
9/9/2021  16:01:36.033756,6.416168E-4,-3.094010E+0
9/9/2021  16:01:36.033756,6.416168E-4,3.094010E+0
9/9/2021  16:01:36.033757,7.684387E-4,3.022164E+0
9/9/2021  16:01:36.033757,7.629650E-4,3.141593E+0
9/9/2021  16:01:36.033758,4.618302E-4,-3.009041E+0
9/9/2021  16:01:36.033758,5.627351E-4,2.922924E+0
9/9/2021  16:01:36.033759,6.080788E-4,-2.835714E+0
9/9/2021  16:01:36.033759,7.481726E-4,-2.936197E+0
9/9/2021  16:01:36.033760,7.124638E-4,-2.969402E+0
9/9/2021  16:01:36.033760,6.885310E-4,-2.918116E+0
9/9/2021  16:01:36.033761,6.573907E-4,-2.761086E+0
9/9/2021  16:01:36.033761,7.254188E-4,-2.886410E+0
9/9/2021  16:01:36.033762,6.111344E-4,-3.091634E+0
9/9/2021  16:01:36.033762,6.291570E-4,-2.896614E+0
9/9/2021  16:01:36.033763,6.824166E-4,-2.961739E+0
9/9/2021  16:01:36.033763,7.425495E-4,-2.976444E+0
9/9/2021  16:01:36.033764,7.183225E-4,2.927532E+0
9/9/2021  16:01:36.033764,8.441027E-4,2.922924E+0
9/9/2021  16:01:36.033765,7.045765E-4,3.054854E+0
9/9/2021  16:01:36.033765,7.349852E-4,3.058451E+0
9/9/2021  16:01:36.033766,6.741779E-4,-3.050933E+0
9/9/2021  16:01:36.033766,7.635751E-4,-3.101614E+0
9/9/2021  16:01:36.033767,8.329956E-4,2.994514E+0
9/9/2021  16:01:36.033767,6.721024E-4,-3.096169E+0
9/9/2021  16:01:36.033768,7.183225E-4,-2.927532E+0
9/9/2021  16:01:36.033768,7.923089E-4,-2.868584E+0
9/9/2021  16:01:36.033769,6.080788E-4,-2.835714E+0
9/9/2021  16:01:36.033769,8.262597E-4,-3.067654E+0
9/9/2021  16:01:36.033770,7.940702E-4,3.103150E+0
9/9/2021  16:01:36.033770,7.330819E-4,-3.099950E+0
9/9/2021  16:01:36.033771,6.721024E-4,3.096169E+0
9/9/2021  16:01:36.033771,6.416168E-4,-3.094010E+0
9/9/2021  16:01:36.033772,7.124638E-4,2.969402E+0
9/9/2021  16:01:36.033772,7.431764E-4,2.806856E+0
9/9/2021  16:01:36.033773,7.654025E-4,-3.061763E+0
9/9/2021  16:01:36.033773,8.245671E-4,-3.104573E+0
9/9/2021  16:01:36.033774,5.627351E-4,-2.922924E+0
9/9/2021  16:01:36.033774,6.721024E-4,-3.096169E+0
9/9/2021  16:01:36.033775,7.934835E-4,3.141593E+0
9/9/2021  16:01:36.033775,7.958277E-4,-3.064821E+0
9/9/2021  16:01:36.033776,7.078736E-4,3.011890E+0
9/9/2021  16:01:36.033776,7.684387E-4,-3.022164E+0
9/9/2021  16:01:36.033777,7.425495E-4,2.976444E+0
9/9/2021  16:01:36.033777,6.416168E-4,-3.094010E+0
9/9/2021  16:01:36.033778,6.721024E-4,-3.096169E+0
9/9/2021  16:01:36.033778,7.381464E-4,3.017238E+0
9/9/2021  16:01:36.033779,7.987481E-4,3.026716E+0
9/9/2021  16:01:36.033779,7.045765E-4,3.054854E+0
9/9/2021  16:01:36.033780,8.550655E-4,3.105894E+0
9/9/2021  16:01:36.033780,6.741779E-4,3.050933E+0
9/9/2021  16:01:36.033781,4.577790E-4,3.141593E+0
9/9/2021  16:01:36.033781,6.416168E-4,-3.094010E+0
9/9/2021  16:01:36.033782,7.635751E-4,-3.101614E+0
9/9/2021  16:01:36.033782,7.330819E-4,-3.099950E+0
9/9/2021  16:01:36.033783,5.493348E-4,3.141593E+0
9/9/2021  16:01:36.033783,6.372470E-4,-2.850136E+0
9/9/2021  16:01:36.033784,7.324464E-4,3.141593E+0
9/9/2021  16:01:36.033784,5.501819E-4,-2.802300E+0
9/9/2021  16:01:36.033785,5.894120E-4,-2.770701E+0
9/9/2021  16:01:36.033785,7.025909E-4,3.098142E+0
9/9/2021  16:01:36.033786,5.569122E-4,-2.976444E+0
9/9/2021  16:01:36.033786,7.934835E-4,3.141593E+0
9/9/2021  16:01:36.033787,7.324464E-4,3.141593E+0
9/9/2021  16:01:36.033787,7.629650E-4,3.141593E+0
9/9/2021  16:01:36.033788,6.714092E-4,3.141593E+0
9/9/2021  16:01:36.033788,5.329844E-4,-2.910502E+0
9/9/2021  16:01:36.033789,6.437905E-4,-3.046641E+0
9/9/2021  16:01:36.033789,7.425495E-4,-2.976444E+0
9/9/2021  16:01:36.033790,5.569122E-4,2.976444E+0
9/9/2021  16:01:36.033790,6.721024E-4,3.096169E+0
9/9/2021  16:01:36.033791,7.726692E-4,-2.982937E+0
9/9/2021  16:01:36.033791,6.665362E-4,-2.863293E+0
9/9/2021  16:01:36.033792,4.283489E-4,-3.070285E+0
9/9/2021  16:01:36.033792,6.224597E-4,-2.944197E+0
9/9/2021  16:01:36.033793,5.806559E-4,3.089010E+0
9/9/2021  16:01:36.033793,6.172004E-4,2.992703E+0
9/9/2021  16:01:36.033794,7.940702E-4,-3.103150E+0
9/9/2021  16:01:36.033794,8.545207E-4,3.141593E+0
9/9/2021  16:01:36.033795,7.654025E-4,-3.061763E+0
9/9/2021  16:01:36.033795,7.629650E-4,3.141593E+0
9/9/2021  16:01:36.033796,6.416168E-4,3.094010E+0
9/9/2021  16:01:36.033796,8.240021E-4,3.141593E+0
9/9/2021  16:01:36.033797,7.684387E-4,3.022164E+0
9/9/2021  16:01:36.033797,8.566979E-4,3.070285E+0
9/9/2021  16:01:36.033798,7.078736E-4,-3.011890E+0
9/9/2021  16:01:36.033798,6.721024E-4,3.096169E+0
9/9/2021  16:01:36.033799,7.019278E-4,3.141593E+0
9/9/2021  16:01:36.033799,5.806559E-4,-3.089010E+0
9/9/2021  16:01:36.033800,5.870370E-4,-2.984991E+0
9/9/2021  16:01:36.033800,4.648454E-4,-2.736701E+0
9/9/2021  16:01:36.033801,5.407909E-4,-2.855541E+0
9/9/2021  16:01:36.033801,6.885310E-4,-2.918116E+0
9/9/2021  16:01:36.033802,7.324464E-4,3.141593E+0
9/9/2021  16:01:36.033802,7.934835E-4,3.141593E+0
9/9/2021  16:01:36.033803,7.183225E-4,-2.927532E+0
9/9/2021  16:01:36.033803,6.437905E-4,-3.046641E+0
