frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:05:21.999162,1.199967E-3,1.443287E+0
9/9/2021  16:05:21.999162,1.264590E-3,1.425486E+0
9/9/2021  16:05:21.999163,1.239296E-3,1.397551E+0
9/9/2021  16:05:21.999163,1.299462E-3,1.405648E+0
9/9/2021  16:05:21.999164,1.374693E-3,1.526381E+0
9/9/2021  16:05:21.999164,1.222269E-3,1.520838E+0
9/9/2021  16:05:21.999165,1.036285E-3,1.332960E+0
9/9/2021  16:05:21.999165,9.770719E-4,1.318242E+0
9/9/2021  16:05:21.999166,1.038081E-3,1.541393E+0
9/9/2021  16:05:21.999166,1.160108E-3,1.544487E+0
9/9/2021  16:05:21.999167,1.169703E-3,1.439969E+0
9/9/2021  16:05:21.999167,1.169703E-3,1.439969E+0
9/9/2021  16:05:21.999168,1.209245E-3,1.393200E+0
9/9/2021  16:05:21.999168,1.122155E-3,1.180189E+0
9/9/2021  16:05:21.999169,1.169703E-3,1.306833E+0
9/9/2021  16:05:21.999169,1.196858E-3,1.232918E+0
9/9/2021  16:05:21.999170,1.143939E-3,1.410034E+0
9/9/2021  16:05:21.999170,8.855654E-4,1.536327E+0
9/9/2021  16:05:21.999171,1.140269E-3,1.299849E+0
9/9/2021  16:05:21.999171,1.370621E-3,1.369034E+0
9/9/2021  16:05:21.999172,1.044789E-3,1.453688E+0
9/9/2021  16:05:21.999172,1.129188E-3,1.240499E+0
9/9/2021  16:05:21.999173,1.119246E-3,1.378748E+0
9/9/2021  16:05:21.999173,1.340736E-3,1.364472E+0
9/9/2021  16:05:21.999174,1.269368E-3,1.401695E+0
9/9/2021  16:05:21.999174,1.036285E-3,1.332960E+0
9/9/2021  16:05:21.999175,1.023625E-3,1.390943E+0
9/9/2021  16:05:21.999175,9.936136E-4,1.385448E+0
9/9/2021  16:05:21.999176,1.110894E-3,1.292497E+0
9/9/2021  16:05:21.999176,1.321142E-3,1.455037E+0
9/9/2021  16:05:21.999177,1.266062E-3,1.302430E+0
9/9/2021  16:05:21.999177,1.078995E-3,1.428899E+0
9/9/2021  16:05:21.999178,1.129600E-3,1.543776E+0
9/9/2021  16:05:21.999178,1.191789E-3,1.519559E+0
9/9/2021  16:05:21.999179,1.119246E-3,1.378748E+0
9/9/2021  16:05:21.999179,1.129600E-3,1.543776E+0
9/9/2021  16:05:21.999180,1.269368E-3,1.401695E+0
9/9/2021  16:05:21.999180,1.264590E-3,1.226149E+0
9/9/2021  16:05:21.999181,1.132894E-3,1.651700E+0
9/9/2021  16:05:21.999181,1.254608E-3,1.497756E+0
9/9/2021  16:05:21.999182,1.143939E-3,1.410034E+0
9/9/2021  16:05:21.999182,1.290832E-3,1.452306E+0
9/9/2021  16:05:21.999183,1.204228E-3,1.418147E+0
9/9/2021  16:05:21.999183,1.257203E-3,1.473543E+0
9/9/2021  16:05:21.999184,1.355246E-3,1.435269E+0
9/9/2021  16:05:21.999184,1.230244E-3,1.446441E+0
9/9/2021  16:05:21.999185,1.236662E-3,1.295886E+0
9/9/2021  16:05:21.999185,1.322199E-3,1.241747E+0
9/9/2021  16:05:21.999186,1.251263E-3,1.349482E+0
9/9/2021  16:05:21.999186,1.385491E-3,1.438245E+0
9/9/2021  16:05:21.999187,1.221507E-3,1.343997E+0
9/9/2021  16:05:21.999187,1.281054E-3,1.354711E+0
9/9/2021  16:05:21.999188,1.209245E-3,1.393200E+0
9/9/2021  16:05:21.999188,1.260533E-3,1.449444E+0
9/9/2021  16:05:21.999189,1.072068E-3,1.485291E+0
9/9/2021  16:05:21.999189,1.160108E-3,1.544487E+0
9/9/2021  16:05:21.999190,1.196469E-3,1.468590E+0
9/9/2021  16:05:21.999190,1.295514E-3,1.308676E+0
9/9/2021  16:05:21.999191,1.251263E-3,1.349482E+0
9/9/2021  16:05:21.999191,1.166114E-3,1.465919E+0
9/9/2021  16:05:21.999192,1.290832E-3,1.452306E+0
9/9/2021  16:05:21.999192,1.162114E-3,1.332187E+0
9/9/2021  16:05:21.999193,1.169703E-3,1.439969E+0
9/9/2021  16:05:21.999193,1.312300E-3,1.570796E+0
9/9/2021  16:05:21.999194,1.161312E-3,1.623379E+0
9/9/2021  16:05:21.999194,1.251635E-3,1.546411E+0
9/9/2021  16:05:21.999195,1.014485E-3,1.296629E+0
9/9/2021  16:05:21.999195,1.236662E-3,1.295886E+0
9/9/2021  16:05:21.999196,1.228729E-3,1.319794E+0
9/9/2021  16:05:21.999196,1.216158E-3,1.264917E+0
9/9/2021  16:05:21.999197,1.257203E-3,1.473543E+0
9/9/2021  16:05:21.999197,1.285047E-3,1.499489E+0
9/9/2021  16:05:21.999198,1.073370E-3,1.312025E+0
9/9/2021  16:05:21.999198,1.285047E-3,1.499489E+0
9/9/2021  16:05:21.999199,1.605638E-3,1.418147E+0
9/9/2021  16:05:21.999199,1.110894E-3,1.292497E+0
9/9/2021  16:05:21.999200,1.071633E-3,1.222025E+0
9/9/2021  16:05:21.999200,1.187091E-3,1.257176E+0
9/9/2021  16:05:21.999201,1.269368E-3,1.401695E+0
9/9/2021  16:05:21.999201,1.245293E-3,1.272297E+0
9/9/2021  16:05:21.999202,1.269368E-3,1.401695E+0
9/9/2021  16:05:21.999202,1.169703E-3,1.439969E+0
9/9/2021  16:05:21.999203,1.095698E-3,1.346085E+0
9/9/2021  16:05:21.999203,1.269368E-3,1.401695E+0
9/9/2021  16:05:21.999204,1.228729E-3,1.319794E+0
9/9/2021  16:05:21.999204,1.443436E-3,1.336074E+0
9/9/2021  16:05:21.999205,1.351116E-3,1.249046E+0
9/9/2021  16:05:21.999205,1.090586E-3,1.257895E+0
9/9/2021  16:05:21.999206,1.221507E-3,1.343997E+0
9/9/2021  16:05:21.999206,1.178034E-3,1.281821E+0
9/9/2021  16:05:21.999207,1.299462E-3,1.405648E+0
9/9/2021  16:05:21.999207,1.174074E-3,1.414194E+0
9/9/2021  16:05:21.999208,1.370621E-3,1.369034E+0
9/9/2021  16:05:21.999208,1.143939E-3,1.410034E+0
9/9/2021  16:05:21.999209,1.036285E-3,1.332960E+0
9/9/2021  16:05:21.999209,1.139452E-3,1.436475E+0
9/9/2021  16:05:21.999210,1.299462E-3,1.405648E+0
9/9/2021  16:05:21.999210,1.239296E-3,1.397551E+0
9/9/2021  16:05:21.999211,1.204228E-3,1.418147E+0
9/9/2021  16:05:21.999211,1.089304E-3,1.373401E+0
9/9/2021  16:05:21.999212,1.110894E-3,1.292497E+0
9/9/2021  16:05:21.999212,1.295514E-3,1.308676E+0
9/9/2021  16:05:21.999213,1.032684E-3,1.239700E+0
9/9/2021  16:05:21.999213,1.113824E-3,1.405648E+0
9/9/2021  16:05:21.999214,1.199191E-3,1.313473E+0
9/9/2021  16:05:21.999214,1.132483E-3,1.325818E+0
9/9/2021  16:05:21.999215,1.095698E-3,1.346085E+0
9/9/2021  16:05:21.999215,1.061591E-3,1.249046E+0
9/9/2021  16:05:21.999216,1.191789E-3,1.338239E+0
9/9/2021  16:05:21.999216,1.239296E-3,1.397551E+0
9/9/2021  16:05:21.999217,1.110894E-3,1.292497E+0
9/9/2021  16:05:21.999217,1.381788E-3,1.460139E+0
9/9/2021  16:05:21.999218,1.239296E-3,1.397551E+0
9/9/2021  16:05:21.999218,1.207318E-3,1.289024E+0
9/9/2021  16:05:21.999219,1.191789E-3,1.338239E+0
9/9/2021  16:05:21.999219,1.139452E-3,1.436475E+0
9/9/2021  16:05:21.999220,1.018608E-3,1.420425E+0
9/9/2021  16:05:21.999220,1.204228E-3,1.418147E+0
9/9/2021  16:05:21.999221,1.269368E-3,1.401695E+0
9/9/2021  16:05:21.999221,1.160108E-3,1.597106E+0
9/9/2021  16:05:21.999222,1.221125E-3,1.545802E+0
9/9/2021  16:05:21.999222,1.083733E-3,1.401018E+0
9/9/2021  16:05:21.999223,1.039426E-3,1.512041E+0
9/9/2021  16:05:21.999223,9.336896E-4,1.373401E+0
9/9/2021  16:05:21.999224,1.174074E-3,1.414194E+0
9/9/2021  16:05:21.999224,1.209245E-3,1.393200E+0
9/9/2021  16:05:21.999225,1.163315E-3,1.492012E+0
9/9/2021  16:05:21.999225,1.023170E-3,1.267911E+0
9/9/2021  16:05:21.999226,1.354558E-3,1.320353E+0
9/9/2021  16:05:21.999226,1.374693E-3,1.526381E+0
9/9/2021  16:05:21.999227,1.069893E-3,1.513716E+0
9/9/2021  16:05:21.999227,1.304826E-3,1.382575E+0
9/9/2021  16:05:21.999228,1.443436E-3,1.336074E+0
9/9/2021  16:05:21.999228,1.496345E-3,1.365401E+0
9/9/2021  16:05:21.999229,1.119246E-3,1.378748E+0
9/9/2021  16:05:21.999229,1.069893E-3,1.513716E+0
9/9/2021  16:05:21.999230,1.220744E-3,1.570796E+0
9/9/2021  16:05:21.999230,1.246788E-3,1.194835E+0
9/9/2021  16:05:21.999231,1.285047E-3,1.499489E+0
9/9/2021  16:05:21.999231,1.287581E-3,1.475845E+0
9/9/2021  16:05:21.999232,1.340736E-3,1.364472E+0
9/9/2021  16:05:21.999232,1.174074E-3,1.414194E+0
9/9/2021  16:05:21.999233,1.207318E-3,1.289024E+0
9/9/2021  16:05:21.999233,1.068587E-3,1.599360E+0
9/9/2021  16:05:21.999234,1.099093E-3,1.543026E+0
9/9/2021  16:05:21.999234,1.199191E-3,1.313473E+0
9/9/2021  16:05:21.999235,1.245293E-3,1.272297E+0
9/9/2021  16:05:21.999235,1.155281E-3,1.357858E+0
9/9/2021  16:05:21.999236,1.119662E-3,1.266285E+0
9/9/2021  16:05:21.999236,1.215008E-3,1.368475E+0
9/9/2021  16:05:21.999237,1.199191E-3,1.313473E+0
9/9/2021  16:05:21.999237,1.215008E-3,1.368475E+0
9/9/2021  16:05:21.999238,1.446015E-3,1.443824E+0
9/9/2021  16:05:21.999238,1.287943E-3,1.331565E+0
9/9/2021  16:05:21.999239,1.230244E-3,1.446441E+0
9/9/2021  16:05:21.999239,1.236662E-3,1.295886E+0
9/9/2021  16:05:21.999240,1.207318E-3,1.209067E+0
9/9/2021  16:05:21.999240,1.281054E-3,1.354711E+0
9/9/2021  16:05:21.999241,1.179219E-3,1.388628E+0
9/9/2021  16:05:21.999241,1.105431E-3,1.460139E+0
9/9/2021  16:05:21.999242,1.287943E-3,1.331565E+0
9/9/2021  16:05:21.999242,1.073370E-3,1.312025E+0
9/9/2021  16:05:21.999243,1.149219E-3,1.383817E+0
9/9/2021  16:05:21.999243,1.235909E-3,1.217806E+0
9/9/2021  16:05:21.999244,1.099093E-3,1.543026E+0
9/9/2021  16:05:21.999244,1.014485E-3,1.296629E+0
9/9/2021  16:05:21.999245,1.163315E-3,1.492012E+0
9/9/2021  16:05:21.999245,9.770719E-4,1.602036E+0
9/9/2021  16:05:21.999246,1.119246E-3,1.378748E+0
9/9/2021  16:05:21.999246,1.418705E-3,1.242243E+0
9/9/2021  16:05:21.999247,1.168109E-3,1.224257E+0
9/9/2021  16:05:21.999247,1.264590E-3,1.425486E+0
9/9/2021  16:05:21.999248,1.304826E-3,1.382575E+0
9/9/2021  16:05:21.999248,1.287943E-3,1.331565E+0
9/9/2021  16:05:21.999249,1.102900E-3,1.319106E+0
9/9/2021  16:05:21.999249,9.940821E-4,1.258754E+0
9/9/2021  16:05:21.999250,1.119246E-3,1.378748E+0
9/9/2021  16:05:21.999250,1.191789E-3,1.338239E+0
9/9/2021  16:05:21.999251,1.228729E-3,1.319794E+0
9/9/2021  16:05:21.999251,1.304826E-3,1.382575E+0
9/9/2021  16:05:21.999252,1.132483E-3,1.325818E+0
9/9/2021  16:05:21.999252,1.254608E-3,1.497756E+0
9/9/2021  16:05:21.999253,1.294794E-3,1.428899E+0
9/9/2021  16:05:21.999253,1.285047E-3,1.499489E+0
9/9/2021  16:05:21.999254,1.072068E-3,1.656302E+0
9/9/2021  16:05:21.999254,1.257203E-3,1.473543E+0
9/9/2021  16:05:21.999255,9.785007E-4,1.508378E+0
9/9/2021  16:05:21.999255,9.698962E-4,1.348714E+0
9/9/2021  16:05:21.999256,1.234401E-3,1.421906E+0
9/9/2021  16:05:21.999256,1.081582E-3,1.284745E+0
9/9/2021  16:05:21.999257,1.014485E-3,1.296629E+0
9/9/2021  16:05:21.999257,1.199967E-3,1.443287E+0
9/9/2021  16:05:21.999258,1.260533E-3,1.449444E+0
9/9/2021  16:05:21.999258,1.169703E-3,1.439969E+0
9/9/2021  16:05:21.999259,1.209245E-3,1.393200E+0
9/9/2021  16:05:21.999259,1.135768E-3,1.463106E+0
9/9/2021  16:05:21.999260,1.191789E-3,1.338239E+0
9/9/2021  16:05:21.999260,1.209245E-3,1.393200E+0
9/9/2021  16:05:21.999261,1.191789E-3,1.338239E+0
9/9/2021  16:05:21.999261,1.078995E-3,1.428899E+0
9/9/2021  16:05:21.999262,1.196469E-3,1.468590E+0
9/9/2021  16:05:21.999262,1.226832E-3,1.471128E+0
9/9/2021  16:05:21.999263,1.196469E-3,1.468590E+0
9/9/2021  16:05:21.999263,1.185128E-3,1.363300E+0
9/9/2021  16:05:21.999264,1.179219E-3,1.388628E+0
9/9/2021  16:05:21.999264,1.119246E-3,1.378748E+0
9/9/2021  16:05:21.999265,1.185128E-3,1.363300E+0
9/9/2021  16:05:21.999265,1.257203E-3,1.473543E+0
9/9/2021  16:05:21.999266,1.359705E-3,1.413028E+0
9/9/2021  16:05:21.999266,1.287581E-3,1.475845E+0
9/9/2021  16:05:21.999267,1.174074E-3,1.414194E+0
9/9/2021  16:05:21.999267,1.251263E-3,1.349482E+0
9/9/2021  16:05:21.999268,1.083733E-3,1.401018E+0
9/9/2021  16:05:21.999268,1.209245E-3,1.393200E+0
9/9/2021  16:05:21.999269,1.199967E-3,1.443287E+0
9/9/2021  16:05:21.999269,1.254608E-3,1.497756E+0
9/9/2021  16:05:21.999270,1.351461E-3,1.457645E+0
9/9/2021  16:05:21.999270,1.018608E-3,1.420425E+0
9/9/2021  16:05:21.999271,1.102900E-3,1.319106E+0
9/9/2021  16:05:21.999271,1.073370E-3,1.312025E+0
9/9/2021  16:05:21.999272,1.251263E-3,1.349482E+0
9/9/2021  16:05:21.999272,1.174074E-3,1.414194E+0
9/9/2021  16:05:21.999273,1.226832E-3,1.471128E+0
9/9/2021  16:05:21.999273,1.159707E-3,1.570796E+0
9/9/2021  16:05:21.999274,1.215008E-3,1.368475E+0
9/9/2021  16:05:21.999274,1.476293E-3,1.446441E+0
9/9/2021  16:05:21.999275,1.199191E-3,1.313473E+0
9/9/2021  16:05:21.999275,1.257203E-3,1.473543E+0
9/9/2021  16:05:21.999276,1.251263E-3,1.570796E+0
9/9/2021  16:05:21.999276,1.230244E-3,1.162647E+0
9/9/2021  16:05:21.999277,1.221507E-3,1.343997E+0
9/9/2021  16:05:21.999277,1.304826E-3,1.382575E+0
9/9/2021  16:05:21.999278,1.143939E-3,1.410034E+0
9/9/2021  16:05:21.999278,1.059395E-3,1.367751E+0
9/9/2021  16:05:21.999279,1.014485E-3,1.450173E+0
9/9/2021  16:05:21.999279,9.180976E-4,1.301629E+0
9/9/2021  16:05:21.999280,1.129188E-3,1.240499E+0
9/9/2021  16:05:21.999280,1.191789E-3,1.338239E+0
9/9/2021  16:05:21.999281,1.225693E-3,1.241172E+0
9/9/2021  16:05:21.999281,1.257203E-3,1.473543E+0
9/9/2021  16:05:21.999282,1.081582E-3,1.284745E+0
9/9/2021  16:05:21.999282,1.178034E-3,1.281821E+0
9/9/2021  16:05:21.999283,1.321142E-3,1.455037E+0
9/9/2021  16:05:21.999283,1.143939E-3,1.410034E+0
9/9/2021  16:05:21.999284,1.162114E-3,1.332187E+0
9/9/2021  16:05:21.999284,1.215008E-3,1.368475E+0
9/9/2021  16:05:21.999285,9.996879E-4,1.355439E+0
9/9/2021  16:05:21.999285,1.105431E-3,1.460139E+0
9/9/2021  16:05:21.999286,1.464893E-3,1.570796E+0
9/9/2021  16:05:21.999286,1.310879E-3,1.359703E+0
9/9/2021  16:05:21.999287,1.105431E-3,1.460139E+0
9/9/2021  16:05:21.999287,1.174074E-3,1.414194E+0
9/9/2021  16:05:21.999288,9.841952E-4,1.446441E+0
9/9/2021  16:05:21.999288,1.073370E-3,1.312025E+0
9/9/2021  16:05:21.999289,1.081582E-3,1.284745E+0
9/9/2021  16:05:21.999289,1.235909E-3,1.217806E+0
9/9/2021  16:05:21.999290,1.143939E-3,1.410034E+0
9/9/2021  16:05:21.999290,1.199967E-3,1.443287E+0
9/9/2021  16:05:21.999291,1.014485E-3,1.450173E+0
9/9/2021  16:05:21.999291,9.808774E-4,1.477320E+0
9/9/2021  16:05:21.999292,1.139452E-3,1.436475E+0
9/9/2021  16:05:21.999292,1.199191E-3,1.313473E+0
9/9/2021  16:05:21.999293,1.303755E-3,1.286066E+0
9/9/2021  16:05:21.999293,1.274859E-3,1.378096E+0
9/9/2021  16:05:21.999294,1.043004E-3,1.212026E+0
9/9/2021  16:05:21.999294,1.023170E-3,1.267911E+0
9/9/2021  16:05:21.999295,9.401512E-4,1.341564E+0
9/9/2021  16:05:21.999295,1.139452E-3,1.436475E+0
9/9/2021  16:05:21.999296,1.102900E-3,1.319106E+0
9/9/2021  16:05:21.999296,9.636341E-4,1.379612E+0
9/9/2021  16:05:21.999297,1.236662E-3,1.295886E+0
9/9/2021  16:05:21.999297,1.405182E-3,1.527345E+0
9/9/2021  16:05:21.999298,1.239296E-3,1.397551E+0
9/9/2021  16:05:21.999298,9.104573E-4,1.333948E+0
9/9/2021  16:05:21.999299,1.113824E-3,1.405648E+0
9/9/2021  16:05:21.999299,1.354558E-3,1.320353E+0
9/9/2021  16:05:21.999300,1.246788E-3,1.194835E+0
9/9/2021  16:05:21.999300,1.039426E-3,1.512041E+0
9/9/2021  16:05:21.999301,1.312655E-3,1.594048E+0
9/9/2021  16:05:21.999301,1.496345E-3,1.365401E+0
9/9/2021  16:05:21.999302,1.119246E-3,1.378748E+0
9/9/2021  16:05:21.999302,1.266062E-3,1.302430E+0
9/9/2021  16:05:21.999303,1.043897E-3,1.304544E+0
9/9/2021  16:05:21.999303,1.130837E-3,1.516795E+0
9/9/2021  16:05:21.999304,1.072068E-3,1.485291E+0
9/9/2021  16:05:21.999304,1.389853E-3,1.416478E+0
9/9/2021  16:05:21.999305,1.384145E-3,1.325818E+0
9/9/2021  16:05:21.999305,1.113824E-3,1.405648E+0
9/9/2021  16:05:21.999306,1.281054E-3,1.354711E+0
9/9/2021  16:05:21.999306,1.228729E-3,1.319794E+0
9/9/2021  16:05:21.999307,1.143939E-3,1.410034E+0
9/9/2021  16:05:21.999307,1.281054E-3,1.354711E+0
9/9/2021  16:05:21.999308,1.230244E-3,1.446441E+0
9/9/2021  16:05:21.999308,1.254608E-3,1.497756E+0
9/9/2021  16:05:21.999309,1.204228E-3,1.418147E+0
9/9/2021  16:05:21.999309,1.102900E-3,1.319106E+0
9/9/2021  16:05:21.999310,1.228729E-3,1.319794E+0
9/9/2021  16:05:21.999310,1.294794E-3,1.428899E+0
9/9/2021  16:05:21.999311,1.260533E-3,1.449444E+0
9/9/2021  16:05:21.999311,1.275225E-3,1.203622E+0
9/9/2021  16:05:21.999312,1.325013E-3,1.314645E+0
9/9/2021  16:05:21.999312,1.234401E-3,1.421906E+0
9/9/2021  16:05:21.999313,1.065969E-3,1.339706E+0
9/9/2021  16:05:21.999313,1.321142E-3,1.455037E+0
9/9/2021  16:05:21.999314,1.078995E-3,1.428899E+0
9/9/2021  16:05:21.999314,1.304826E-3,1.382575E+0
9/9/2021  16:05:21.999315,1.466481E-3,1.361156E+0
9/9/2021  16:05:21.999315,1.325013E-3,1.432157E+0
9/9/2021  16:05:21.999316,1.119246E-3,1.378748E+0
9/9/2021  16:05:21.999316,1.069893E-3,1.513716E+0
9/9/2021  16:05:21.999317,1.162114E-3,1.332187E+0
9/9/2021  16:05:21.999317,1.266062E-3,1.302430E+0
9/9/2021  16:05:21.999318,1.161312E-3,1.518213E+0
9/9/2021  16:05:21.999318,1.174074E-3,1.414194E+0
9/9/2021  16:05:21.999319,1.317965E-3,1.478040E+0
9/9/2021  16:05:21.999319,1.317965E-3,1.478040E+0
9/9/2021  16:05:21.999320,1.119246E-3,1.378748E+0
9/9/2021  16:05:21.999320,1.102478E-3,1.487655E+0
9/9/2021  16:05:21.999321,1.439559E-3,1.485895E+0
9/9/2021  16:05:21.999321,1.325013E-3,1.432157E+0
9/9/2021  16:05:21.999322,1.178034E-3,1.281821E+0
9/9/2021  16:05:21.999322,1.355246E-3,1.435269E+0
9/9/2021  16:05:21.999323,1.193742E-3,1.494024E+0
9/9/2021  16:05:21.999323,1.102900E-3,1.319106E+0
9/9/2021  16:05:21.999324,1.315490E-3,1.501142E+0
9/9/2021  16:05:21.999324,1.290832E-3,1.452306E+0
9/9/2021  16:05:21.999325,1.260533E-3,1.449444E+0
9/9/2021  16:05:21.999325,1.287943E-3,1.331565E+0
9/9/2021  16:05:21.999326,1.166114E-3,1.465919E+0
9/9/2021  16:05:21.999326,1.162114E-3,1.332187E+0
9/9/2021  16:05:21.999327,1.204228E-3,1.418147E+0
9/9/2021  16:05:21.999327,1.282144E-3,1.594601E+0
9/9/2021  16:05:21.999328,1.209245E-3,1.393200E+0
9/9/2021  16:05:21.999328,1.071633E-3,1.222025E+0
9/9/2021  16:05:21.999329,1.312300E-3,1.570796E+0
9/9/2021  16:05:21.999329,1.252750E-3,1.522054E+0
9/9/2021  16:05:21.999330,1.251263E-3,1.349482E+0
9/9/2021  16:05:21.999330,1.132894E-3,1.489892E+0
9/9/2021  16:05:21.999331,1.100364E-3,1.626295E+0
9/9/2021  16:05:21.999331,1.321142E-3,1.455037E+0
9/9/2021  16:05:21.999332,1.193742E-3,1.494024E+0
9/9/2021  16:05:21.999332,1.215008E-3,1.368475E+0
9/9/2021  16:05:21.999333,1.059395E-3,1.367751E+0
9/9/2021  16:05:21.999333,1.264590E-3,1.425486E+0
9/9/2021  16:05:21.999334,1.102478E-3,1.487655E+0
9/9/2021  16:05:21.999334,1.098670E-3,1.570796E+0
9/9/2021  16:05:21.999335,1.069893E-3,1.513716E+0
9/9/2021  16:05:21.999335,1.166114E-3,1.465919E+0
9/9/2021  16:05:21.999336,1.155281E-3,1.357858E+0
9/9/2021  16:05:21.999336,1.044789E-3,1.453688E+0
9/9/2021  16:05:21.999337,1.236662E-3,1.295886E+0
9/9/2021  16:05:21.999337,1.081582E-3,1.284745E+0
9/9/2021  16:05:21.999338,1.048792E-3,1.424784E+0
9/9/2021  16:05:21.999338,1.065969E-3,1.339706E+0
9/9/2021  16:05:21.999339,1.023625E-3,1.390943E+0
9/9/2021  16:05:21.999339,9.636341E-4,1.379612E+0
9/9/2021  16:05:21.999340,1.068587E-3,1.542233E+0
9/9/2021  16:05:21.999340,1.285047E-3,1.499489E+0
9/9/2021  16:05:21.999341,1.148813E-3,1.274251E+0
9/9/2021  16:05:21.999341,1.155281E-3,1.357858E+0
9/9/2021  16:05:21.999342,1.269368E-3,1.401695E+0
9/9/2021  16:05:21.999342,1.169703E-3,1.701624E+0
9/9/2021  16:05:21.999343,1.102900E-3,1.319106E+0
9/9/2021  16:05:21.999343,1.014485E-3,1.296629E+0
9/9/2021  16:05:21.999344,1.011267E-3,1.480136E+0
9/9/2021  16:05:21.999344,1.260533E-3,1.449444E+0
9/9/2021  16:05:21.999345,1.207318E-3,1.289024E+0
9/9/2021  16:05:21.999345,1.207318E-3,1.289024E+0
9/9/2021  16:05:21.999346,1.029522E-3,1.361773E+0
9/9/2021  16:05:21.999346,1.109216E-3,1.432790E+0
9/9/2021  16:05:21.999347,1.332374E-3,1.220068E+0
9/9/2021  16:05:21.999347,1.275225E-3,1.203622E+0
9/9/2021  16:05:21.999348,1.119246E-3,1.378748E+0
9/9/2021  16:05:21.999348,1.244919E-3,1.373401E+0
9/9/2021  16:05:21.999349,1.100364E-3,1.515298E+0
9/9/2021  16:05:21.999349,9.770719E-4,1.318242E+0
9/9/2021  16:05:21.999350,1.169703E-3,1.439969E+0
9/9/2021  16:05:21.999350,1.391862E-3,1.304544E+0
9/9/2021  16:05:21.999351,1.065969E-3,1.339706E+0
9/9/2021  16:05:21.999351,1.185128E-3,1.363300E+0
9/9/2021  16:05:21.999352,1.193742E-3,1.494024E+0
9/9/2021  16:05:21.999352,1.260533E-3,1.449444E+0
9/9/2021  16:05:21.999353,1.310879E-3,1.359703E+0
9/9/2021  16:05:21.999353,1.317612E-3,1.337053E+0
9/9/2021  16:05:21.999354,1.283596E-3,1.256564E+0
9/9/2021  16:05:21.999354,1.312655E-3,1.547545E+0
9/9/2021  16:05:21.999355,1.257203E-3,1.473543E+0
9/9/2021  16:05:21.999355,1.254608E-3,1.497756E+0
9/9/2021  16:05:21.999356,1.068151E-3,1.570796E+0
9/9/2021  16:05:21.999356,1.006651E-3,1.325818E+0
9/9/2021  16:05:21.999357,1.029522E-3,1.361773E+0
9/9/2021  16:05:21.999357,1.343165E-3,1.548073E+0
9/9/2021  16:05:21.999358,1.313718E-3,1.524318E+0
9/9/2021  16:05:21.999358,1.130837E-3,1.516795E+0
9/9/2021  16:05:21.999359,1.132483E-3,1.325818E+0
9/9/2021  16:05:21.999359,1.354558E-3,1.320353E+0
9/9/2021  16:05:21.999360,1.304826E-3,1.382575E+0
9/9/2021  16:05:21.999360,1.378752E-3,1.482140E+0
9/9/2021  16:05:21.999361,1.264590E-3,1.425486E+0
9/9/2021  16:05:21.999361,1.304826E-3,1.382575E+0
9/9/2021  16:05:21.999362,1.190617E-3,1.596432E+0
9/9/2021  16:05:21.999362,1.139452E-3,1.436475E+0
9/9/2021  16:05:21.999363,1.409153E-3,1.262744E+0
9/9/2021  16:05:21.999363,1.166114E-3,1.465919E+0
9/9/2021  16:05:21.999364,1.274859E-3,1.378096E+0
9/9/2021  16:05:21.999364,1.321142E-3,1.455037E+0
9/9/2021  16:05:21.999365,1.437293E-3,1.507053E+0
9/9/2021  16:05:21.999365,1.174074E-3,1.414194E+0
9/9/2021  16:05:21.999366,1.105431E-3,1.460139E+0
9/9/2021  16:05:21.999366,1.344205E-3,1.525373E+0
9/9/2021  16:05:21.999367,1.394870E-3,1.394857E+0
9/9/2021  16:05:21.999367,1.345936E-3,1.502720E+0
9/9/2021  16:05:21.999368,1.199967E-3,1.443287E+0
9/9/2021  16:05:21.999368,1.269368E-3,1.401695E+0
9/9/2021  16:05:21.999369,1.140269E-3,1.299849E+0
9/9/2021  16:05:21.999369,9.037834E-4,1.366778E+0
9/9/2021  16:05:21.999370,1.226832E-3,1.471128E+0
9/9/2021  16:05:21.999370,1.378752E-3,1.482140E+0
9/9/2021  16:05:21.999371,1.260533E-3,1.449444E+0
9/9/2021  16:05:21.999371,1.333072E-3,1.292497E+0
9/9/2021  16:05:21.999372,1.345936E-3,1.502720E+0
9/9/2021  16:05:21.999372,1.065969E-3,1.339706E+0
9/9/2021  16:05:21.999373,1.169703E-3,1.306833E+0
9/9/2021  16:05:21.999373,1.044789E-3,1.453688E+0
9/9/2021  16:05:21.999374,1.125470E-3,1.352127E+0
9/9/2021  16:05:21.999374,1.185128E-3,1.363300E+0
9/9/2021  16:05:21.999375,1.140269E-3,1.299849E+0
9/9/2021  16:05:21.999375,1.303755E-3,1.212026E+0
9/9/2021  16:05:21.999376,1.374693E-3,1.526381E+0
9/9/2021  16:05:21.999376,1.006651E-3,1.325818E+0
9/9/2021  16:05:21.999377,9.841952E-4,1.446441E+0
9/9/2021  16:05:21.999377,1.185128E-3,1.363300E+0
9/9/2021  16:05:21.999378,1.370621E-3,1.369034E+0
9/9/2021  16:05:21.999378,1.260533E-3,1.449444E+0
9/9/2021  16:05:21.999379,1.415747E-3,1.441094E+0
