frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:16:47.316646,7.934835E-4,-1.176005E+0
9/9/2021  16:16:47.316646,6.179545E-4,-1.217806E+0
9/9/2021  16:16:47.316647,6.755580E-4,-1.249046E+0
9/9/2021  16:16:47.316647,7.254188E-4,-1.315614E+0
9/9/2021  16:16:47.316648,7.381464E-4,-1.446441E+0
9/9/2021  16:16:47.316648,6.573907E-4,-1.190290E+0
9/9/2021  16:16:47.316649,5.051727E-4,-1.134169E+0
9/9/2021  16:16:47.316649,3.479656E-4,-1.304544E+0
9/9/2021  16:16:47.316650,5.188162E-4,-1.080839E+0
9/9/2021  16:16:47.316650,6.416168E-4,-1.128422E+0
9/9/2021  16:16:47.316651,6.776228E-4,-1.435269E+0
9/9/2021  16:16:47.316651,5.701345E-4,-1.299849E+0
9/9/2021  16:16:47.316652,5.995953E-4,-1.313473E+0
9/9/2021  16:16:47.316652,7.124638E-4,-1.398606E+0
9/9/2021  16:16:47.316653,6.437905E-4,-1.475845E+0
9/9/2021  16:16:47.316653,5.701345E-4,-1.299849E+0
9/9/2021  16:16:47.316654,4.930430E-4,-1.190290E+0
9/9/2021  16:16:47.316654,6.291570E-4,-1.325818E+0
9/9/2021  16:16:47.316655,5.806559E-4,-1.518213E+0
9/9/2021  16:16:47.316655,6.179545E-4,-1.217806E+0
9/9/2021  16:16:47.316656,6.141749E-4,-1.107149E+0
9/9/2021  16:16:47.316656,6.011467E-4,-1.152572E+0
9/9/2021  16:16:47.316657,7.537538E-4,-1.016489E+0
9/9/2021  16:16:47.316657,6.741779E-4,-1.480136E+0
9/9/2021  16:16:47.316658,7.330819E-4,-1.529154E+0
9/9/2021  16:16:47.316658,7.822530E-4,-1.212026E+0
9/9/2021  16:16:47.316659,6.466775E-4,-1.234122E+0
9/9/2021  16:16:47.316659,5.501819E-4,-1.231504E+0
9/9/2021  16:16:47.316660,6.552621E-4,-1.086318E+0
9/9/2021  16:16:47.316660,6.080788E-4,-1.264917E+0
9/9/2021  16:16:47.316661,6.416168E-4,-1.128422E+0
9/9/2021  16:16:47.316661,6.224597E-4,-1.373401E+0
9/9/2021  16:16:47.316662,6.141749E-4,-1.107149E+0
9/9/2021  16:16:47.316662,6.179545E-4,-1.217806E+0
9/9/2021  16:16:47.316663,4.737760E-4,-1.310194E+0
9/9/2021  16:16:47.316663,6.776228E-4,-9.453113E-1
9/9/2021  16:16:47.316664,7.917209E-4,-1.089909E+0
9/9/2021  16:16:47.316664,7.923089E-4,-1.297788E+0
9/9/2021  16:16:47.316665,5.758238E-4,-1.012197E+0
9/9/2021  16:16:47.316665,7.381464E-4,-1.051650E+0
9/9/2021  16:16:47.316666,7.684387E-4,-1.690225E+0
9/9/2021  16:16:47.316666,6.972682E-4,-1.165905E+0
9/9/2021  16:16:47.316667,6.080788E-4,-1.264917E+0
9/9/2021  16:16:47.316667,5.610776E-4,-1.180189E+0
9/9/2021  16:16:47.316668,6.291570E-4,-1.172274E+0
9/9/2021  16:16:47.316668,7.234903E-4,-1.088283E+0
9/9/2021  16:16:47.316669,7.118099E-4,-1.030377E+0
9/9/2021  16:16:47.316669,4.401455E-4,-9.827937E-1
9/9/2021  16:16:47.316670,4.920976E-4,-1.051650E+0
9/9/2021  16:16:47.316670,5.995953E-4,-1.313473E+0
9/9/2021  16:16:47.316671,6.011467E-4,-1.152572E+0
9/9/2021  16:16:47.316671,6.531265E-4,-9.179497E-1
9/9/2021  16:16:47.316672,6.776228E-4,-9.453113E-1
9/9/2021  16:16:47.316672,6.755580E-4,-1.249046E+0
9/9/2021  16:16:47.316673,7.726692E-4,-1.412141E+0
9/9/2021  16:16:47.316673,6.972682E-4,-1.165905E+0
9/9/2021  16:16:47.316674,6.437905E-4,-1.022247E+0
9/9/2021  16:16:47.316674,7.098445E-4,-1.126377E+0
9/9/2021  16:16:47.316675,5.329844E-4,-1.158386E+0
9/9/2021  16:16:47.316675,4.825414E-4,-1.249046E+0
9/9/2021  16:16:47.316676,7.144221E-4,-1.222025E+0
9/9/2021  16:16:47.316676,5.995953E-4,-1.313473E+0
9/9/2021  16:16:47.316677,7.045765E-4,-1.262744E+0
9/9/2021  16:16:47.316677,6.372470E-4,-1.279340E+0
9/9/2021  16:16:47.316678,5.329844E-4,-1.158386E+0
9/9/2021  16:16:47.316678,6.588060E-4,-1.337053E+0
9/9/2021  16:16:47.316679,5.329844E-4,-1.158386E+0
9/9/2021  16:16:47.316679,5.329844E-4,-1.158386E+0
9/9/2021  16:16:47.316680,6.524131E-4,-1.382575E+0
9/9/2021  16:16:47.316680,7.654025E-4,-1.490966E+0
9/9/2021  16:16:47.316681,6.972682E-4,-1.165905E+0
9/9/2021  16:16:47.316681,7.234903E-4,-1.088283E+0
9/9/2021  16:16:47.316682,6.172004E-4,-1.421906E+0
9/9/2021  16:16:47.316682,6.588060E-4,-1.337053E+0
9/9/2021  16:16:47.316683,6.179545E-4,-1.217806E+0
9/9/2021  16:16:47.316683,8.512446E-4,-1.317122E+0
9/9/2021  16:16:47.316684,6.959311E-4,-1.304544E+0
9/9/2021  16:16:47.316684,6.111344E-4,-1.520838E+0
9/9/2021  16:16:47.316685,5.925640E-4,-1.363300E+0
9/9/2021  16:16:47.316685,3.412083E-4,-1.390943E+0
9/9/2021  16:16:47.316686,6.372470E-4,-1.279340E+0
9/9/2021  16:16:47.316686,7.375152E-4,-1.144169E+0
9/9/2021  16:16:47.316687,6.372470E-4,-1.279340E+0
9/9/2021  16:16:47.316687,8.010769E-4,-1.261093E+0
9/9/2021  16:16:47.316688,6.573907E-4,-1.190290E+0
9/9/2021  16:16:47.316688,5.197130E-4,-8.685394E-1
9/9/2021  16:16:47.316689,4.150978E-4,-9.420000E-1
9/9/2021  16:16:47.316689,7.506583E-4,-1.107149E+0
9/9/2021  16:16:47.316690,6.372470E-4,-1.279340E+0
9/9/2021  16:16:47.316690,5.197130E-4,-8.685394E-1
9/9/2021  16:16:47.316691,5.338574E-4,-1.030377E+0
9/9/2021  16:16:47.316691,4.737760E-4,-1.310194E+0
9/9/2021  16:16:47.316692,6.466775E-4,-1.234122E+0
9/9/2021  16:16:47.316692,6.179545E-4,-1.217806E+0
9/9/2021  16:16:47.316693,6.972682E-4,-1.165905E+0
9/9/2021  16:16:47.316693,5.250618E-4,-9.505468E-1
9/9/2021  16:16:47.316694,5.995953E-4,-1.313473E+0
9/9/2021  16:16:47.316694,4.825414E-4,-1.249046E+0
9/9/2021  16:16:47.316695,3.823969E-4,-1.071450E+0
9/9/2021  16:16:47.316695,4.587951E-4,-1.504228E+0
9/9/2021  16:16:47.316696,5.033256E-4,-1.325818E+0
9/9/2021  16:16:47.316696,4.536916E-4,-1.227772E+0
9/9/2021  16:16:47.316697,6.466775E-4,-1.234122E+0
9/9/2021  16:16:47.316697,7.506583E-4,-1.107149E+0
9/9/2021  16:16:47.316698,6.693251E-4,-1.147942E+0
9/9/2021  16:16:47.316698,6.284164E-4,-1.063698E+0
9/9/2021  16:16:47.316699,6.824166E-4,-1.390943E+0
9/9/2021  16:16:47.316699,6.858202E-4,-1.206817E+0
9/9/2021  16:16:47.316700,6.141749E-4,-1.107149E+0
9/9/2021  16:16:47.316700,5.215020E-4,-1.212026E+0
9/9/2021  16:16:47.316701,6.141749E-4,-1.107149E+0
9/9/2021  16:16:47.316701,6.179545E-4,-9.964915E-1
9/9/2021  16:16:47.316702,6.473972E-4,-1.428899E+0
9/9/2021  16:16:47.316702,4.882976E-4,-1.570796E+0
9/9/2021  16:16:47.316703,5.798534E-4,-1.570796E+0
9/9/2021  16:16:47.316703,6.588060E-4,-1.337053E+0
9/9/2021  16:16:47.316704,6.103720E-4,-9.272952E-1
9/9/2021  16:16:47.316704,4.369598E-4,-1.138389E+0
9/9/2021  16:16:47.316705,5.459333E-4,-1.107149E+0
9/9/2021  16:16:47.316705,4.443575E-4,-1.292497E+0
9/9/2021  16:16:47.316706,6.372470E-4,-1.279340E+0
9/9/2021  16:16:47.316706,6.141749E-4,-1.107149E+0
9/9/2021  16:16:47.316707,5.790497E-4,-1.249046E+0
9/9/2021  16:16:47.316707,6.972682E-4,-1.165905E+0
9/9/2021  16:16:47.316708,6.011467E-4,-1.152572E+0
9/9/2021  16:16:47.316708,6.573907E-4,-1.190290E+0
9/9/2021  16:16:47.316709,6.588060E-4,-1.337053E+0
9/9/2021  16:16:47.316709,6.755580E-4,-1.249046E+0
9/9/2021  16:16:47.316710,5.995953E-4,-1.313473E+0
9/9/2021  16:16:47.316710,6.588060E-4,-1.337053E+0
9/9/2021  16:16:47.316711,6.959311E-4,-1.304544E+0
9/9/2021  16:16:47.316711,6.284164E-4,-1.063698E+0
9/9/2021  16:16:47.316712,8.802910E-4,-9.827937E-1
9/9/2021  16:16:47.316712,7.234903E-4,-1.088283E+0
9/9/2021  16:16:47.316713,7.506583E-4,-1.107149E+0
9/9/2021  16:16:47.316713,7.506583E-4,-1.107149E+0
9/9/2021  16:16:47.316714,6.019208E-4,-1.039072E+0
9/9/2021  16:16:47.316714,5.701345E-4,-1.299849E+0
9/9/2021  16:16:47.316715,9.180976E-4,-1.196463E+0
9/9/2021  16:16:47.316715,5.033256E-4,-1.325818E+0
9/9/2021  16:16:47.316716,7.045765E-4,-1.262744E+0
9/9/2021  16:16:47.316716,8.028190E-4,-1.418147E+0
9/9/2021  16:16:47.316717,7.124638E-4,-1.398606E+0
9/9/2021  16:16:47.316717,6.966000E-4,-1.067953E+0
9/9/2021  16:16:47.316718,4.920976E-4,-1.446441E+0
9/9/2021  16:16:47.316718,4.587951E-4,-1.504228E+0
9/9/2021  16:16:47.316719,4.648454E-4,-1.165905E+0
9/9/2021  16:16:47.316719,6.972682E-4,-1.165905E+0
9/9/2021  16:16:47.316720,6.291570E-4,-1.172274E+0
9/9/2021  16:16:47.316720,5.870370E-4,-1.414194E+0
9/9/2021  16:16:47.316721,5.758238E-4,-1.012197E+0
9/9/2021  16:16:47.316721,6.665362E-4,-1.292497E+0
9/9/2021  16:16:47.316722,6.080788E-4,-1.264917E+0
9/9/2021  16:16:47.316722,7.720662E-4,-1.249046E+0
9/9/2021  16:16:47.316723,6.080788E-4,-1.264917E+0
9/9/2021  16:16:47.316723,4.825414E-4,-1.249046E+0
9/9/2021  16:16:47.316724,7.045765E-4,-1.484058E+0
9/9/2021  16:16:47.316724,7.780746E-4,-1.373401E+0
9/9/2021  16:16:47.316725,6.858202E-4,-1.206817E+0
9/9/2021  16:16:47.316725,8.396775E-4,-1.237552E+0
9/9/2021  16:16:47.316726,9.145401E-4,-1.122073E+0
9/9/2021  16:16:47.316726,6.372470E-4,-1.279340E+0
9/9/2021  16:16:47.316727,6.776228E-4,-1.435269E+0
9/9/2021  16:16:47.316727,6.858202E-4,-1.206817E+0
9/9/2021  16:16:47.316728,5.870370E-4,-1.414194E+0
9/9/2021  16:16:47.316728,8.501498E-4,-1.203622E+0
9/9/2021  16:16:47.316729,8.501498E-4,-1.203622E+0
9/9/2021  16:16:47.316729,6.011467E-4,-1.152572E+0
9/9/2021  16:16:47.316730,4.094500E-4,-1.107149E+0
9/9/2021  16:16:47.316730,6.291570E-4,-1.325818E+0
9/9/2021  16:16:47.316731,6.179545E-4,-1.217806E+0
9/9/2021  16:16:47.316731,4.239779E-4,-1.042722E+0
9/9/2021  16:16:47.316732,4.825414E-4,-1.249046E+0
9/9/2021  16:16:47.316732,5.610776E-4,-1.180189E+0
9/9/2021  16:16:47.316733,5.925640E-4,-1.363300E+0
9/9/2021  16:16:47.316733,5.569122E-4,-1.405648E+0
9/9/2021  16:16:47.316734,6.573907E-4,-1.190290E+0
9/9/2021  16:16:47.316734,5.338574E-4,-1.030377E+0
9/9/2021  16:16:47.316735,5.215020E-4,-1.212026E+0
9/9/2021  16:16:47.316735,5.733924E-4,-1.130954E+0
9/9/2021  16:16:47.316736,4.930430E-4,-1.190290E+0
9/9/2021  16:16:47.316736,5.733924E-4,-1.130954E+0
9/9/2021  16:16:47.316737,4.369598E-4,-1.138389E+0
9/9/2021  16:16:47.316737,5.188162E-4,-1.080839E+0
9/9/2021  16:16:47.316738,8.010769E-4,-1.261093E+0
9/9/2021  16:16:47.316738,6.665362E-4,-1.292497E+0
9/9/2021  16:16:47.316739,6.700205E-4,-1.046001E+0
9/9/2021  16:16:47.316739,6.080788E-4,-1.264917E+0
9/9/2021  16:16:47.316740,5.806559E-4,-1.518213E+0
9/9/2021  16:16:47.316740,5.329844E-4,-1.158386E+0
9/9/2021  16:16:47.316741,6.057769E-4,-8.567056E-1
9/9/2021  16:16:47.316741,7.337169E-4,-1.275355E+0
9/9/2021  16:16:47.316742,5.329844E-4,-1.339706E+0
9/9/2021  16:16:47.316742,4.930430E-4,-1.190290E+0
9/9/2021  16:16:47.316743,5.733924E-4,-1.130954E+0
9/9/2021  16:16:47.316743,6.437905E-4,-1.022247E+0
9/9/2021  16:16:47.316744,4.658462E-4,-1.019141E+0
9/9/2021  16:16:47.316744,5.329844E-4,-1.158386E+0
9/9/2021  16:16:47.316745,8.980976E-4,-1.400061E+0
9/9/2021  16:16:47.316745,1.643477E-4,3.805064E-1
9/9/2021  16:16:47.316746,1.984648E-3,-1.540037E+0
9/9/2021  16:16:47.316746,2.504199E-3,1.534227E+0
9/9/2021  16:16:47.316747,6.259959E-3,-1.536663E+0
9/9/2021  16:16:47.316747,9.496582E-3,1.657674E+0
9/9/2021  16:16:47.316748,1.458910E-1,-1.801264E+0
9/9/2021  16:16:47.316748,2.977683E-1,-1.713331E+0
9/9/2021  16:16:47.316749,3.169847E-1,-1.709398E+0
9/9/2021  16:16:47.316749,3.567105E-1,-1.696552E+0
9/9/2021  16:16:47.316750,3.845376E-1,-1.753234E+0
9/9/2021  16:16:47.316750,4.175234E-1,-1.816218E+0
9/9/2021  16:16:47.316751,4.430027E-1,-1.885706E+0
9/9/2021  16:16:47.316751,4.605746E-1,-1.985233E+0
9/9/2021  16:16:47.316752,4.769473E-1,-2.078212E+0
9/9/2021  16:16:47.316752,4.960368E-1,-2.144311E+0
9/9/2021  16:16:47.316753,5.138759E-1,-2.190611E+0
9/9/2021  16:16:47.316753,5.270478E-1,-2.208171E+0
9/9/2021  16:16:47.316754,5.384049E-1,-2.208844E+0
9/9/2021  16:16:47.316754,5.464919E-1,-2.201576E+0
9/9/2021  16:16:47.316755,5.474976E-1,-2.184806E+0
9/9/2021  16:16:47.316755,5.475904E-1,-2.166327E+0
9/9/2021  16:16:47.316756,5.480144E-1,-2.149284E+0
9/9/2021  16:16:47.316756,5.483755E-1,-2.130688E+0
9/9/2021  16:16:47.316757,5.488795E-1,-2.112951E+0
9/9/2021  16:16:47.316757,5.494717E-1,-2.097204E+0
9/9/2021  16:16:47.316758,5.499492E-1,-2.086336E+0
9/9/2021  16:16:47.316758,5.504822E-1,-2.075687E+0
9/9/2021  16:16:47.316759,5.511491E-1,-2.066815E+0
9/9/2021  16:16:47.316759,5.513566E-1,-2.062023E+0
9/9/2021  16:16:47.316760,5.518558E-1,-2.052969E+0
9/9/2021  16:16:47.316760,5.520515E-1,-2.048982E+0
9/9/2021  16:16:47.316761,5.524571E-1,-2.044375E+0
9/9/2021  16:16:47.316761,5.525619E-1,-2.043534E+0
9/9/2021  16:16:47.316762,5.527091E-1,-2.039185E+0
9/9/2021  16:16:47.316762,5.528137E-1,-2.036863E+0
9/9/2021  16:16:47.316763,5.530031E-1,-2.034345E+0
9/9/2021  16:16:47.316763,5.529895E-1,-2.034419E+0
9/9/2021  16:16:47.316764,5.531822E-1,-2.032026E+0
9/9/2021  16:16:47.316764,5.534447E-1,-2.030252E+0
9/9/2021  16:16:47.316765,5.536049E-1,-2.027097E+0
9/9/2021  16:16:47.316765,5.537645E-1,-2.025053E+0
9/9/2021  16:16:47.316766,5.538234E-1,-2.024266E+0
9/9/2021  16:16:47.316766,5.541562E-1,-2.021341E+0
9/9/2021  16:16:47.316767,5.541784E-1,-2.022056E+0
9/9/2021  16:16:47.316767,5.543530E-1,-2.018908E+0
9/9/2021  16:16:47.316768,5.545255E-1,-2.016500E+0
9/9/2021  16:16:47.316768,5.544848E-1,-2.016474E+0
9/9/2021  16:16:47.316769,5.547274E-1,-2.014194E+0
9/9/2021  16:16:47.316769,5.547998E-1,-2.013827E+0
9/9/2021  16:16:47.316770,5.546386E-1,-2.013600E+0
9/9/2021  16:16:47.316770,5.546793E-1,-2.012469E+0
9/9/2021  16:16:47.316771,5.547750E-1,-2.013605E+0
9/9/2021  16:16:47.316771,5.547155E-1,-2.012864E+0
9/9/2021  16:16:47.316772,5.546909E-1,-2.013799E+0
9/9/2021  16:16:47.316772,5.545304E-1,-2.016008E+0
9/9/2021  16:16:47.316773,5.544848E-1,-2.016474E+0
9/9/2021  16:16:47.316773,5.544237E-1,-2.017137E+0
9/9/2021  16:16:47.316774,5.543124E-1,-2.017355E+0
9/9/2021  16:16:47.316774,5.540793E-1,-2.020674E+0
9/9/2021  16:16:47.316775,5.541182E-1,-2.020946E+0
9/9/2021  16:16:47.316775,5.538945E-1,-2.023774E+0
9/9/2021  16:16:47.316776,5.539108E-1,-2.023331E+0
9/9/2021  16:16:47.316776,5.535936E-1,-2.026555E+0
9/9/2021  16:16:47.316777,5.536420E-1,-2.028108E+0
9/9/2021  16:16:47.316777,5.536122E-1,-2.028872E+0
9/9/2021  16:16:47.316778,5.535469E-1,-2.028009E+0
9/9/2021  16:16:47.316778,5.532522E-1,-2.030916E+0
9/9/2021  16:16:47.316779,5.531689E-1,-2.031730E+0
9/9/2021  16:16:47.316779,5.533603E-1,-2.031558E+0
9/9/2021  16:16:47.316780,5.532082E-1,-2.033358E+0
9/9/2021  16:16:47.316780,5.531123E-1,-2.034863E+0
9/9/2021  16:16:47.316781,5.529087E-1,-2.036468E+0
9/9/2021  16:16:47.316781,5.530040E-1,-2.036196E+0
9/9/2021  16:16:47.316782,5.528152E-1,-2.037851E+0
9/9/2021  16:16:47.316782,5.526311E-1,-2.040495E+0
9/9/2021  16:16:47.316783,5.526307E-1,-2.040371E+0
9/9/2021  16:16:47.316783,5.524468E-1,-2.042276E+0
9/9/2021  16:16:47.316784,5.524858E-1,-2.041806E+0
9/9/2021  16:16:47.316784,5.524147E-1,-2.041065E+0
9/9/2021  16:16:47.316785,5.524438E-1,-2.041534E+0
9/9/2021  16:16:47.316785,5.525002E-1,-2.041978E+0
9/9/2021  16:16:47.316786,5.522942E-1,-2.044527E+0
9/9/2021  16:16:47.316786,5.522449E-1,-2.045442E+0
9/9/2021  16:16:47.316787,5.522093E-1,-2.043984E+0
9/9/2021  16:16:47.316787,5.524901E-1,-2.042794E+0
9/9/2021  16:16:47.316788,5.521674E-1,-2.046136E+0
9/9/2021  16:16:47.316788,5.522589E-1,-2.045491E+0
9/9/2021  16:16:47.316789,5.523193E-1,-2.044131E+0
9/9/2021  16:16:47.316789,5.522670E-1,-2.044552E+0
9/9/2021  16:16:47.316790,5.521899E-1,-2.045369E+0
9/9/2021  16:16:47.316790,5.522023E-1,-2.045171E+0
9/9/2021  16:16:47.316791,5.523313E-1,-2.043809E+0
9/9/2021  16:16:47.316791,5.523381E-1,-2.045045E+0
9/9/2021  16:16:47.316792,5.524042E-1,-2.044673E+0
9/9/2021  16:16:47.316792,5.523249E-1,-2.045119E+0
9/9/2021  16:16:47.316793,5.522085E-1,-2.046160E+0
9/9/2021  16:16:47.316793,5.523622E-1,-2.046700E+0
9/9/2021  16:16:47.316794,5.523410E-1,-2.045539E+0
9/9/2021  16:16:47.316794,5.522241E-1,-2.046456E+0
9/9/2021  16:16:47.316795,5.520635E-1,-2.048783E+0
9/9/2021  16:16:47.316795,5.522187E-1,-2.047642E+0
9/9/2021  16:16:47.316796,5.521898E-1,-2.047421E+0
9/9/2021  16:16:47.316796,5.521279E-1,-2.048287E+0
9/9/2021  16:16:47.316797,5.522178E-1,-2.047519E+0
9/9/2021  16:16:47.316797,5.521532E-1,-2.048015E+0
9/9/2021  16:16:47.316798,5.524033E-1,-2.046724E+0
9/9/2021  16:16:47.316798,5.523589E-1,-2.046206E+0
9/9/2021  16:16:47.316799,5.520844E-1,-2.045964E+0
9/9/2021  16:16:47.316799,5.522891E-1,-2.045960E+0
9/9/2021  16:16:47.316800,5.524217E-1,-2.045340E+0
9/9/2021  16:16:47.316800,5.522816E-1,-2.044725E+0
9/9/2021  16:16:47.316801,5.523388E-1,-2.045168E+0
9/9/2021  16:16:47.316801,5.523207E-1,-2.044378E+0
9/9/2021  16:16:47.316802,5.523139E-1,-2.045564E+0
9/9/2021  16:16:47.316802,5.523286E-1,-2.045737E+0
9/9/2021  16:16:47.316803,5.521486E-1,-2.047397E+0
9/9/2021  16:16:47.316803,5.522607E-1,-2.047790E+0
9/9/2021  16:16:47.316804,5.521348E-1,-2.049152E+0
9/9/2021  16:16:47.316804,5.521628E-1,-2.049251E+0
9/9/2021  16:16:47.316805,5.521139E-1,-2.048238E+0
9/9/2021  16:16:47.316805,5.521409E-1,-2.049894E+0
9/9/2021  16:16:47.316806,5.521604E-1,-2.050561E+0
9/9/2021  16:16:47.316806,5.521700E-1,-2.048435E+0
9/9/2021  16:16:47.316807,5.522711E-1,-2.047345E+0
9/9/2021  16:16:47.316807,5.521338E-1,-2.047224E+0
9/9/2021  16:16:47.316808,5.522928E-1,-2.044280E+0
9/9/2021  16:16:47.316808,5.524147E-1,-2.044104E+0
9/9/2021  16:16:47.316809,5.523360E-1,-2.044674E+0
9/9/2021  16:16:47.316809,5.523388E-1,-2.045168E+0
9/9/2021  16:16:47.316810,5.524538E-1,-2.043758E+0
9/9/2021  16:16:47.316810,5.523294E-1,-2.043439E+0
9/9/2021  16:16:47.316811,5.522985E-1,-2.045268E+0
9/9/2021  16:16:47.316811,5.524502E-1,-2.043017E+0
9/9/2021  16:16:47.316812,5.525535E-1,-2.041681E+0
9/9/2021  16:16:47.316812,5.525392E-1,-2.041509E+0
9/9/2021  16:16:47.316813,5.524468E-1,-2.042276E+0
9/9/2021  16:16:47.316813,5.524346E-1,-2.042597E+0
9/9/2021  16:16:47.316814,5.523088E-1,-2.044699E+0
9/9/2021  16:16:47.316814,5.523360E-1,-2.044674E+0
9/9/2021  16:16:47.316815,5.521907E-1,-2.047544E+0
9/9/2021  16:16:47.316815,5.522652E-1,-2.046480E+0
9/9/2021  16:16:47.316816,5.521863E-1,-2.046926E+0
9/9/2021  16:16:47.316816,5.521346E-1,-2.047348E+0
9/9/2021  16:16:47.316817,5.520944E-1,-2.047448E+0
9/9/2021  16:16:47.316817,5.523046E-1,-2.048184E+0
9/9/2021  16:16:47.316818,5.522869E-1,-2.047641E+0
9/9/2021  16:16:47.316818,5.521429E-1,-2.048460E+0
9/9/2021  16:16:47.316819,5.520685E-1,-2.049401E+0
9/9/2021  16:16:47.316819,5.521812E-1,-2.048113E+0
9/9/2021  16:16:47.316820,5.521261E-1,-2.048040E+0
9/9/2021  16:16:47.316820,5.520466E-1,-2.048364E+0
9/9/2021  16:16:47.316821,5.520926E-1,-2.049005E+0
9/9/2021  16:16:47.316821,5.522265E-1,-2.046827E+0
9/9/2021  16:16:47.316822,5.521691E-1,-2.048311E+0
9/9/2021  16:16:47.316822,5.523038E-1,-2.046133E+0
9/9/2021  16:16:47.316823,5.522834E-1,-2.047147E+0
9/9/2021  16:16:47.316823,5.522241E-1,-2.046456E+0
9/9/2021  16:16:47.316824,5.520831E-1,-2.047769E+0
9/9/2021  16:16:47.316824,5.523860E-1,-2.046180E+0
9/9/2021  16:16:47.316825,5.521691E-1,-2.048311E+0
9/9/2021  16:16:47.316825,5.524041E-1,-2.046847E+0
9/9/2021  16:16:47.316826,5.524299E-1,-2.048502E+0
9/9/2021  16:16:47.316826,5.522869E-1,-2.047641E+0
9/9/2021  16:16:47.316827,5.522644E-1,-2.048284E+0
9/9/2021  16:16:47.316827,5.523963E-1,-2.047663E+0
9/9/2021  16:16:47.316828,5.523096E-1,-2.046998E+0
9/9/2021  16:16:47.316828,5.523298E-1,-2.047912E+0
9/9/2021  16:16:47.316829,5.522973E-1,-2.049000E+0
9/9/2021  16:16:47.316829,5.523822E-1,-2.047614E+0
9/9/2021  16:16:47.316830,5.521560E-1,-2.048385E+0
9/9/2021  16:16:47.316830,5.521177E-1,-2.048733E+0
9/9/2021  16:16:47.316831,5.521087E-1,-2.049301E+0
9/9/2021  16:16:47.316831,5.522694E-1,-2.047097E+0
9/9/2021  16:16:47.316832,5.522834E-1,-2.047147E+0
9/9/2021  16:16:47.316832,5.520521E-1,-2.050663E+0
9/9/2021  16:16:47.316833,5.522187E-1,-2.047642E+0
9/9/2021  16:16:47.316833,5.522736E-1,-2.045664E+0
9/9/2021  16:16:47.316834,5.522602E-1,-2.049470E+0
9/9/2021  16:16:47.316834,5.522321E-1,-2.049372E+0
9/9/2021  16:16:47.316835,5.522327E-1,-2.047691E+0
9/9/2021  16:16:47.316835,5.524164E-1,-2.046649E+0
9/9/2021  16:16:47.316836,5.520586E-1,-2.049847E+0
9/9/2021  16:16:47.316836,5.522542E-1,-2.048729E+0
9/9/2021  16:16:47.316837,5.521579E-1,-2.048633E+0
9/9/2021  16:16:47.316837,5.522625E-1,-2.048037E+0
9/9/2021  16:16:47.316838,5.520673E-1,-2.050836E+0
9/9/2021  16:16:47.316838,5.521142E-1,-2.051477E+0
9/9/2021  16:16:47.316839,5.521041E-1,-2.050365E+0
9/9/2021  16:16:47.316839,5.520662E-1,-2.050712E+0
9/9/2021  16:16:47.316840,5.520922E-1,-2.050563E+0
9/9/2021  16:16:47.316840,5.521628E-1,-2.049251E+0
9/9/2021  16:16:47.316841,5.522222E-1,-2.049817E+0
9/9/2021  16:16:47.316841,5.521769E-1,-2.049300E+0
9/9/2021  16:16:47.316842,5.521608E-1,-2.049003E+0
9/9/2021  16:16:47.316842,5.522623E-1,-2.049717E+0
9/9/2021  16:16:47.316843,5.523098E-1,-2.050482E+0
9/9/2021  16:16:47.316843,5.521269E-1,-2.049845E+0
9/9/2021  16:16:47.316844,5.522794E-1,-2.048457E+0
9/9/2021  16:16:47.316844,5.522720E-1,-2.050829E+0
9/9/2021  16:16:47.316845,5.522394E-1,-2.050237E+0
9/9/2021  16:16:47.316845,5.523055E-1,-2.049988E+0
9/9/2021  16:16:47.316846,5.523505E-1,-2.048825E+0
9/9/2021  16:16:47.316846,5.523385E-1,-2.049023E+0
9/9/2021  16:16:47.316847,5.522461E-1,-2.050979E+0
9/9/2021  16:16:47.316847,5.522969E-1,-2.050557E+0
9/9/2021  16:16:47.316848,5.521530E-1,-2.051253E+0
9/9/2021  16:16:47.316848,5.522301E-1,-2.049125E+0
9/9/2021  16:16:47.316849,5.520863E-1,-2.052813E+0
9/9/2021  16:16:47.316849,5.521683E-1,-2.051426E+0
9/9/2021  16:16:47.316850,5.519935E-1,-2.053088E+0
9/9/2021  16:16:47.316850,5.520753E-1,-2.051701E+0
9/9/2021  16:16:47.316851,5.522579E-1,-2.050780E+0
9/9/2021  16:16:47.316851,5.521404E-1,-2.052762E+0
9/9/2021  16:16:47.316852,5.519202E-1,-2.053907E+0
9/9/2021  16:16:47.316852,5.519150E-1,-2.053412E+0
9/9/2021  16:16:47.316853,5.520209E-1,-2.054373E+0
9/9/2021  16:16:47.316853,5.518788E-1,-2.056258E+0
9/9/2021  16:16:47.316854,5.518248E-1,-2.056310E+0
9/9/2021  16:16:47.316854,5.518405E-1,-2.054107E+0
9/9/2021  16:16:47.316855,5.518175E-1,-2.054504E+0
9/9/2021  16:16:47.316855,5.519894E-1,-2.055215E+0
9/9/2021  16:16:47.316856,5.519112E-1,-2.055540E+0
9/9/2021  16:16:47.316856,5.518430E-1,-2.055542E+0
