frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:38:58.198881,1.254608E-3,-2.425051E+0
9/9/2021  15:38:58.198881,1.251635E-3,-2.356194E+0
9/9/2021  15:38:58.198882,1.295514E-3,-2.389515E+0
9/9/2021  15:38:58.198882,1.402860E-3,-2.371578E+0
9/9/2021  15:38:58.198883,1.359705E-3,-2.372066E+0
9/9/2021  15:38:58.198883,1.234778E-3,-2.443690E+0
9/9/2021  15:38:58.198884,1.057636E-3,-2.376600E+0
9/9/2021  15:38:58.198884,1.122155E-3,-2.356194E+0
9/9/2021  15:38:58.198885,1.168508E-3,-2.430134E+0
9/9/2021  15:38:58.198885,1.402860E-3,-2.340811E+0
9/9/2021  15:38:58.198886,1.187091E-3,-2.338015E+0
9/9/2021  15:38:58.198886,1.187091E-3,-2.338015E+0
9/9/2021  15:38:58.198887,1.473135E-3,-2.444202E+0
9/9/2021  15:38:58.198887,1.301252E-3,-2.455863E+0
9/9/2021  15:38:58.198888,1.359705E-3,-2.372066E+0
9/9/2021  15:38:58.198888,1.383809E-3,-2.293776E+0
9/9/2021  15:38:58.198889,1.254608E-3,-2.287338E+0
9/9/2021  15:38:58.198889,1.239296E-3,-2.478390E+0
9/9/2021  15:38:58.198890,1.231757E-3,-2.408778E+0
9/9/2021  15:38:58.198890,1.211554E-3,-2.284887E+0
9/9/2021  15:38:58.198891,1.340736E-3,-2.291768E+0
9/9/2021  15:38:58.198891,1.404187E-3,-2.402316E+0
9/9/2021  15:38:58.198892,1.252379E-3,-2.390664E+0
9/9/2021  15:38:58.198892,1.301252E-3,-2.256526E+0
9/9/2021  15:38:58.198893,1.254608E-3,-2.287338E+0
9/9/2021  15:38:58.198893,1.325013E-3,-2.241940E+0
9/9/2021  15:38:58.198894,1.383809E-3,-2.418613E+0
9/9/2021  15:38:58.198894,1.129600E-3,-2.471071E+0
9/9/2021  15:38:58.198895,1.230244E-3,-2.373737E+0
9/9/2021  15:38:58.198895,1.447302E-3,-2.400941E+0
9/9/2021  15:38:58.198896,1.295514E-3,-2.389515E+0
9/9/2021  15:38:58.198896,1.230244E-3,-2.373737E+0
9/9/2021  15:38:58.198897,1.383809E-3,-2.293776E+0
9/9/2021  15:38:58.198897,1.273397E-3,-2.339247E+0
9/9/2021  15:38:58.198898,1.344205E-3,-2.452668E+0
9/9/2021  15:38:58.198898,1.317965E-3,-2.405335E+0
9/9/2021  15:38:58.198899,1.337954E-3,-2.356194E+0
9/9/2021  15:38:58.198899,1.359705E-3,-2.340323E+0
9/9/2021  15:38:58.198900,1.187091E-3,-2.374374E+0
9/9/2021  15:38:58.198900,1.274859E-3,-2.305391E+0
9/9/2021  15:38:58.198901,1.363809E-3,-2.276995E+0
9/9/2021  15:38:58.198901,1.316551E-3,-2.372586E+0
9/9/2021  15:38:58.198902,1.355246E-3,-2.516108E+0
9/9/2021  15:38:58.198902,1.295514E-3,-2.389515E+0
9/9/2021  15:38:58.198903,1.294794E-3,-2.356194E+0
9/9/2021  15:38:58.198903,1.340736E-3,-2.420621E+0
9/9/2021  15:38:58.198904,1.391862E-3,-2.231839E+0
9/9/2021  15:38:58.198904,1.245293E-3,-2.512796E+0
9/9/2021  15:38:58.198905,1.231757E-3,-2.408778E+0
9/9/2021  15:38:58.198905,1.274859E-3,-2.305391E+0
9/9/2021  15:38:58.198906,1.245293E-3,-2.199593E+0
9/9/2021  15:38:58.198906,1.316551E-3,-2.372586E+0
9/9/2021  15:38:58.198907,1.209245E-3,-2.391894E+0
9/9/2021  15:38:58.198907,1.273397E-3,-2.339247E+0
9/9/2021  15:38:58.198908,1.277778E-3,-2.440738E+0
9/9/2021  15:38:58.198908,1.143939E-3,-2.375060E+0
9/9/2021  15:38:58.198909,1.306253E-3,-2.488746E+0
9/9/2021  15:38:58.198909,1.434699E-3,-2.476818E+0
9/9/2021  15:38:58.198910,1.234778E-3,-2.443690E+0
9/9/2021  15:38:58.198910,1.231757E-3,-2.408778E+0
9/9/2021  15:38:58.198911,1.297669E-3,-2.422763E+0
9/9/2021  15:38:58.198911,1.294794E-3,-2.356194E+0
9/9/2021  15:38:58.198912,1.317965E-3,-2.405335E+0
9/9/2021  15:38:58.198912,1.338650E-3,-2.323948E+0
9/9/2021  15:38:58.198913,1.187091E-3,-2.374374E+0
9/9/2021  15:38:58.198913,1.316551E-3,-2.372586E+0
9/9/2021  15:38:58.198914,1.254608E-3,-2.425051E+0
9/9/2021  15:38:58.198914,1.254608E-3,-2.425051E+0
9/9/2021  15:38:58.198915,1.254608E-3,-2.425051E+0
9/9/2021  15:38:58.198915,1.252379E-3,-2.390664E+0
9/9/2021  15:38:58.198916,1.361075E-3,-2.308611E+0
9/9/2021  15:38:58.198916,1.294794E-3,-2.356194E+0
9/9/2021  15:38:58.198917,1.544434E-3,-2.230106E+0
9/9/2021  15:38:58.198917,1.254608E-3,-2.425051E+0
9/9/2021  15:38:58.198918,1.148813E-3,-2.450256E+0
9/9/2021  15:38:58.198918,1.209245E-3,-2.391894E+0
9/9/2021  15:38:58.198919,1.122985E-3,-2.317752E+0
9/9/2021  15:38:58.198919,1.148813E-3,-2.262133E+0
9/9/2021  15:38:58.198920,1.295514E-3,-2.389515E+0
9/9/2021  15:38:58.198920,1.282144E-3,-2.474287E+0
9/9/2021  15:38:58.198921,1.338650E-3,-2.388441E+0
9/9/2021  15:38:58.198921,1.430147E-3,-2.446854E+0
9/9/2021  15:38:58.198922,1.320789E-3,-2.437979E+0
9/9/2021  15:38:58.198922,1.297669E-3,-2.422763E+0
9/9/2021  15:38:58.198923,1.231757E-3,-2.408778E+0
9/9/2021  15:38:58.198923,1.251635E-3,-2.356194E+0
9/9/2021  15:38:58.198924,1.187091E-3,-2.338015E+0
9/9/2021  15:38:58.198924,1.086736E-3,-2.475623E+0
9/9/2021  15:38:58.198925,1.148813E-3,-2.262133E+0
9/9/2021  15:38:58.198925,1.317965E-3,-2.405335E+0
9/9/2021  15:38:58.198926,1.227591E-3,-2.179486E+0
9/9/2021  15:38:58.198926,1.295154E-3,-2.171870E+0
9/9/2021  15:38:58.198927,1.338650E-3,-2.388441E+0
9/9/2021  15:38:58.198927,1.404187E-3,-2.402316E+0
9/9/2021  15:38:58.198928,1.317965E-3,-2.405335E+0
9/9/2021  15:38:58.198928,1.316551E-3,-2.372586E+0
9/9/2021  15:38:58.198929,1.252379E-3,-2.321725E+0
9/9/2021  15:38:58.198929,1.166114E-3,-2.319174E+0
9/9/2021  15:38:58.198930,1.220744E-3,-2.498092E+0
9/9/2021  15:38:58.198930,1.254608E-3,-2.425051E+0
9/9/2021  15:38:58.198931,1.363809E-3,-2.435394E+0
9/9/2021  15:38:58.198931,1.373337E-3,-2.214297E+0
9/9/2021  15:38:58.198932,1.306253E-3,-2.223643E+0
9/9/2021  15:38:58.198932,1.330625E-3,-2.502679E+0
9/9/2021  15:38:58.198933,1.387170E-3,-2.449671E+0
9/9/2021  15:38:58.198933,1.363809E-3,-2.435394E+0
9/9/2021  15:38:58.198934,1.316551E-3,-2.372586E+0
9/9/2021  15:38:58.198934,1.295514E-3,-2.389515E+0
9/9/2021  15:38:58.198935,1.359705E-3,-2.372066E+0
9/9/2021  15:38:58.198935,1.254608E-3,-2.287338E+0
9/9/2021  15:38:58.198936,1.258314E-3,-2.253113E+0
9/9/2021  15:38:58.198936,1.301252E-3,-2.455863E+0
9/9/2021  15:38:58.198937,1.230244E-3,-2.338652E+0
9/9/2021  15:38:58.198937,1.220744E-3,-2.214297E+0
9/9/2021  15:38:58.198938,1.251635E-3,-2.356194E+0
9/9/2021  15:38:58.198938,1.295514E-3,-2.322873E+0
9/9/2021  15:38:58.198939,1.426887E-3,-2.416727E+0
9/9/2021  15:38:58.198939,1.215391E-3,-2.249459E+0
9/9/2021  15:38:58.198940,1.209245E-3,-2.391894E+0
9/9/2021  15:38:58.198940,1.344205E-3,-2.452668E+0
9/9/2021  15:38:58.198941,1.295514E-3,-2.389515E+0
9/9/2021  15:38:58.198941,1.361075E-3,-2.403778E+0
9/9/2021  15:38:58.198942,1.381788E-3,-2.324955E+0
9/9/2021  15:38:58.198942,1.148813E-3,-2.450256E+0
9/9/2021  15:38:58.198943,1.188659E-3,-2.301703E+0
9/9/2021  15:38:58.198943,1.361075E-3,-2.308611E+0
9/9/2021  15:38:58.198944,1.230244E-3,-2.373737E+0
9/9/2021  15:38:58.198944,1.209245E-3,-2.391894E+0
9/9/2021  15:38:58.198945,1.122155E-3,-2.356194E+0
9/9/2021  15:38:58.198945,1.143939E-3,-2.337329E+0
9/9/2021  15:38:58.198946,1.349046E-3,-2.484518E+0
9/9/2021  15:38:58.198946,1.188659E-3,-2.410686E+0
9/9/2021  15:38:58.198947,1.231757E-3,-2.303611E+0
9/9/2021  15:38:58.198947,1.344205E-3,-2.452668E+0
9/9/2021  15:38:58.198948,1.178034E-3,-2.503273E+0
9/9/2021  15:38:58.198948,1.294794E-3,-2.356194E+0
9/9/2021  15:38:58.198949,1.406838E-3,-2.279423E+0
9/9/2021  15:38:58.198949,1.316551E-3,-2.372586E+0
9/9/2021  15:38:58.198950,1.424928E-3,-2.386488E+0
9/9/2021  15:38:58.198950,1.301252E-3,-2.455863E+0
9/9/2021  15:38:58.198951,1.294794E-3,-2.356194E+0
9/9/2021  15:38:58.198951,1.424928E-3,-2.386488E+0
9/9/2021  15:38:58.198952,1.424928E-3,-2.325901E+0
9/9/2021  15:38:58.198952,1.383809E-3,-2.418613E+0
9/9/2021  15:38:58.198953,1.211554E-3,-2.427502E+0
9/9/2021  15:38:58.198953,1.196469E-3,-2.482787E+0
9/9/2021  15:38:58.198954,1.317965E-3,-2.405335E+0
9/9/2021  15:38:58.198954,1.166114E-3,-2.393215E+0
9/9/2021  15:38:58.198955,1.297669E-3,-2.289626E+0
9/9/2021  15:38:58.198955,1.316551E-3,-2.339803E+0
9/9/2021  15:38:58.198956,1.122155E-3,-2.356194E+0
9/9/2021  15:38:58.198956,1.187091E-3,-2.338015E+0
9/9/2021  15:38:58.198957,1.306253E-3,-2.223643E+0
9/9/2021  15:38:58.198957,1.252379E-3,-2.390664E+0
9/9/2021  15:38:58.198958,1.361075E-3,-2.403778E+0
9/9/2021  15:38:58.198958,1.172486E-3,-2.245537E+0
9/9/2021  15:38:58.198959,1.165315E-3,-2.356194E+0
9/9/2021  15:38:58.198959,1.402860E-3,-2.371578E+0
9/9/2021  15:38:58.198960,1.387170E-3,-2.449671E+0
9/9/2021  15:38:58.198960,1.361075E-3,-2.403778E+0
9/9/2021  15:38:58.198961,1.317965E-3,-2.405335E+0
9/9/2021  15:38:58.198961,1.277778E-3,-2.440738E+0
9/9/2021  15:38:58.198962,1.344205E-3,-2.452668E+0
9/9/2021  15:38:58.198962,1.359705E-3,-2.340323E+0
9/9/2021  15:38:58.198963,1.449874E-3,-2.281706E+0
9/9/2021  15:38:58.198963,1.274859E-3,-2.305391E+0
9/9/2021  15:38:58.198964,1.338650E-3,-2.388441E+0
9/9/2021  15:38:58.198964,1.274859E-3,-2.406998E+0
9/9/2021  15:38:58.198965,1.349046E-3,-2.484518E+0
9/9/2021  15:38:58.198965,1.273397E-3,-2.373142E+0
9/9/2021  15:38:58.198966,1.231757E-3,-2.303611E+0
9/9/2021  15:38:58.198966,1.337954E-3,-2.356194E+0
9/9/2021  15:38:58.198967,1.274859E-3,-2.406998E+0
9/9/2021  15:38:58.198967,1.188659E-3,-2.410686E+0
9/9/2021  15:38:58.198968,1.187091E-3,-2.374374E+0
9/9/2021  15:38:58.198968,1.317965E-3,-2.405335E+0
9/9/2021  15:38:58.198969,1.211554E-3,-2.284887E+0
9/9/2021  15:38:58.198969,1.239296E-3,-2.233999E+0
9/9/2021  15:38:58.198970,1.381114E-3,-2.356194E+0
9/9/2021  15:38:58.198970,1.359705E-3,-2.372066E+0
9/9/2021  15:38:58.198971,1.424928E-3,-2.386488E+0
9/9/2021  15:38:58.198971,1.320789E-3,-2.437979E+0
9/9/2021  15:38:58.198972,1.252379E-3,-2.321725E+0
9/9/2021  15:38:58.198972,1.320789E-3,-2.437979E+0
9/9/2021  15:38:58.198973,1.381788E-3,-2.387434E+0
9/9/2021  15:38:58.198973,1.325013E-3,-2.241940E+0
9/9/2021  15:38:58.198974,1.165315E-3,-2.356194E+0
9/9/2021  15:38:58.198974,1.254608E-3,-2.425051E+0
9/9/2021  15:38:58.198975,1.383809E-3,-2.293776E+0
9/9/2021  15:38:58.198975,1.338650E-3,-2.388441E+0
9/9/2021  15:38:58.198976,1.316551E-3,-2.339803E+0
9/9/2021  15:38:58.198976,1.274859E-3,-2.406998E+0
9/9/2021  15:38:58.198977,1.122985E-3,-2.394637E+0
9/9/2021  15:38:58.198977,1.143939E-3,-2.375060E+0
9/9/2021  15:38:58.198978,1.297669E-3,-2.289626E+0
9/9/2021  15:38:58.198978,1.282144E-3,-2.238102E+0
9/9/2021  15:38:58.198979,1.359705E-3,-2.372066E+0
9/9/2021  15:38:58.198979,1.211554E-3,-2.427502E+0
9/9/2021  15:38:58.198980,1.254608E-3,-2.287338E+0
9/9/2021  15:38:58.198980,1.297669E-3,-2.289626E+0
9/9/2021  15:38:58.198981,1.359705E-3,-2.372066E+0
9/9/2021  15:38:58.198981,1.404187E-3,-2.402316E+0
9/9/2021  15:38:58.198982,1.397872E-3,-2.511191E+0
9/9/2021  15:38:58.198982,1.381788E-3,-2.387434E+0
9/9/2021  15:38:58.198983,1.344205E-3,-2.259721E+0
9/9/2021  15:38:58.198983,1.330625E-3,-2.209710E+0
9/9/2021  15:38:58.198984,1.359705E-3,-2.372066E+0
9/9/2021  15:38:58.198984,1.172486E-3,-2.466852E+0
9/9/2021  15:38:58.198985,1.251635E-3,-2.356194E+0
9/9/2021  15:38:58.198985,1.316551E-3,-2.339803E+0
9/9/2021  15:38:58.198986,1.424928E-3,-2.386488E+0
9/9/2021  15:38:58.198986,1.166114E-3,-2.393215E+0
9/9/2021  15:38:58.198987,1.301252E-3,-2.455863E+0
9/9/2021  15:38:58.198987,1.434699E-3,-2.476818E+0
9/9/2021  15:38:58.198988,1.295514E-3,-2.389515E+0
9/9/2021  15:38:58.198988,1.320789E-3,-2.437979E+0
9/9/2021  15:38:58.198989,1.165315E-3,-2.356194E+0
9/9/2021  15:38:58.198989,1.258314E-3,-2.253113E+0
9/9/2021  15:38:58.198990,1.402860E-3,-2.340811E+0
9/9/2021  15:38:58.198990,1.168508E-3,-2.282255E+0
9/9/2021  15:38:58.198991,1.361075E-3,-2.403778E+0
9/9/2021  15:38:58.198991,1.135768E-3,-2.605781E+0
9/9/2021  15:38:58.198992,1.102478E-3,-2.414950E+0
9/9/2021  15:38:58.198992,1.312655E-3,-2.191046E+0
9/9/2021  15:38:58.198993,1.297669E-3,-2.289626E+0
9/9/2021  15:38:58.198993,1.359705E-3,-2.372066E+0
9/9/2021  15:38:58.198994,1.295514E-3,-2.389515E+0
9/9/2021  15:38:58.198994,1.273397E-3,-2.373142E+0
9/9/2021  15:38:58.198995,1.297669E-3,-2.422763E+0
9/9/2021  15:38:58.198995,1.297669E-3,-2.422763E+0
9/9/2021  15:38:58.198996,1.340736E-3,-2.291768E+0
9/9/2021  15:38:58.198996,1.440530E-3,-2.205823E+0
9/9/2021  15:38:58.198997,1.239296E-3,-2.478390E+0
9/9/2021  15:38:58.198997,1.277778E-3,-2.440738E+0
9/9/2021  15:38:58.198998,1.282144E-3,-2.474287E+0
9/9/2021  15:38:58.198998,1.361075E-3,-2.403778E+0
9/9/2021  15:38:58.198999,1.168508E-3,-2.282255E+0
9/9/2021  15:38:58.198999,1.295514E-3,-2.322873E+0
9/9/2021  15:38:58.199000,1.338650E-3,-2.388441E+0
9/9/2021  15:38:58.199000,1.306253E-3,-2.488746E+0
9/9/2021  15:38:58.199001,1.208475E-3,-2.356194E+0
9/9/2021  15:38:58.199001,1.230244E-3,-2.338652E+0
9/9/2021  15:38:58.199002,1.316551E-3,-2.372586E+0
9/9/2021  15:38:58.199002,1.295154E-3,-2.540519E+0
9/9/2021  15:38:58.199003,1.258314E-3,-2.459276E+0
9/9/2021  15:38:58.199003,1.273397E-3,-2.339247E+0
9/9/2021  15:38:58.199004,1.122985E-3,-2.317752E+0
9/9/2021  15:38:58.199004,1.209245E-3,-2.391894E+0
9/9/2021  15:38:58.199005,1.102478E-3,-2.414950E+0
9/9/2021  15:38:58.199005,1.208475E-3,-2.356194E+0
9/9/2021  15:38:58.199006,1.252379E-3,-2.390664E+0
9/9/2021  15:38:58.199006,1.338650E-3,-2.388441E+0
9/9/2021  15:38:58.199007,1.208475E-3,-2.356194E+0
9/9/2021  15:38:58.199007,1.320789E-3,-2.437979E+0
9/9/2021  15:38:58.199008,1.211554E-3,-2.427502E+0
9/9/2021  15:38:58.199008,1.168508E-3,-2.430134E+0
9/9/2021  15:38:58.199009,1.165315E-3,-2.356194E+0
9/9/2021  15:38:58.199009,1.295514E-3,-2.322873E+0
9/9/2021  15:38:58.199010,1.254608E-3,-2.425051E+0
9/9/2021  15:38:58.199010,1.402860E-3,-2.340811E+0
9/9/2021  15:38:58.199011,1.294794E-3,-2.356194E+0
9/9/2021  15:38:58.199011,1.166114E-3,-2.319174E+0
9/9/2021  15:38:58.199012,1.075104E-3,-2.174546E+0
9/9/2021  15:38:58.199012,1.317965E-3,-2.405335E+0
9/9/2021  15:38:58.199013,1.316551E-3,-2.372586E+0
9/9/2021  15:38:58.199013,1.359705E-3,-2.340323E+0
9/9/2021  15:38:58.199014,1.316551E-3,-2.339803E+0
9/9/2021  15:38:58.199014,1.230244E-3,-2.373737E+0
9/9/2021  15:38:58.199015,1.337954E-3,-2.356194E+0
9/9/2021  15:38:58.199015,1.361075E-3,-2.308611E+0
9/9/2021  15:38:58.199016,1.252379E-3,-2.390664E+0
9/9/2021  15:38:58.199016,1.274859E-3,-2.406998E+0
9/9/2021  15:38:58.199017,1.381788E-3,-2.324955E+0
9/9/2021  15:38:58.199017,1.211554E-3,-2.427502E+0
9/9/2021  15:38:58.199018,1.317965E-3,-2.405335E+0
9/9/2021  15:38:58.199018,1.402860E-3,-2.371578E+0
9/9/2021  15:38:58.199019,1.406838E-3,-2.279423E+0
9/9/2021  15:38:58.199019,1.187091E-3,-2.374374E+0
9/9/2021  15:38:58.199020,1.287943E-3,-2.507570E+0
9/9/2021  15:38:58.199020,1.387170E-3,-2.449671E+0
9/9/2021  15:38:58.199021,1.187091E-3,-2.374374E+0
9/9/2021  15:38:58.199021,1.359705E-3,-2.340323E+0
9/9/2021  15:38:58.199022,1.446015E-3,-2.371119E+0
9/9/2021  15:38:58.199022,1.274859E-3,-2.406998E+0
9/9/2021  15:38:58.199023,1.317965E-3,-2.405335E+0
9/9/2021  15:38:58.199023,1.234778E-3,-2.443690E+0
9/9/2021  15:38:58.199024,1.446015E-3,-2.371119E+0
9/9/2021  15:38:58.199024,1.129600E-3,-2.241318E+0
9/9/2021  15:38:58.199025,1.079858E-3,-2.316216E+0
9/9/2021  15:38:58.199025,1.359705E-3,-2.340323E+0
9/9/2021  15:38:58.199026,1.468068E-3,-2.326791E+0
9/9/2021  15:38:58.199026,1.424928E-3,-2.325901E+0
9/9/2021  15:38:58.199027,1.301252E-3,-2.455863E+0
9/9/2021  15:38:58.199027,1.230244E-3,-2.373737E+0
9/9/2021  15:38:58.199028,1.338650E-3,-2.388441E+0
9/9/2021  15:38:58.199028,1.320789E-3,-2.437979E+0
9/9/2021  15:38:58.199029,1.274859E-3,-2.406998E+0
9/9/2021  15:38:58.199029,1.340736E-3,-2.291768E+0
9/9/2021  15:38:58.199030,1.363809E-3,-2.276995E+0
9/9/2021  15:38:58.199030,1.406838E-3,-2.432966E+0
9/9/2021  15:38:58.199031,1.320789E-3,-2.274410E+0
9/9/2021  15:38:58.199031,1.337954E-3,-2.356194E+0
9/9/2021  15:38:58.199032,1.252379E-3,-2.321725E+0
9/9/2021  15:38:58.199032,1.172486E-3,-2.245537E+0
9/9/2021  15:38:58.199033,1.191789E-3,-2.265535E+0
9/9/2021  15:38:58.199033,1.188659E-3,-2.410686E+0
9/9/2021  15:38:58.199034,1.320789E-3,-2.437979E+0
9/9/2021  15:38:58.199034,1.254608E-3,-2.425051E+0
9/9/2021  15:38:58.199035,1.188659E-3,-2.301703E+0
9/9/2021  15:38:58.199035,1.317965E-3,-2.405335E+0
9/9/2021  15:38:58.199036,1.215391E-3,-2.249459E+0
9/9/2021  15:38:58.199036,1.187091E-3,-2.374374E+0
9/9/2021  15:38:58.199037,1.533541E-3,-2.313966E+0
9/9/2021  15:38:58.199037,1.381114E-3,-2.356194E+0
9/9/2021  15:38:58.199038,1.258314E-3,-2.459276E+0
9/9/2021  15:38:58.199038,1.234778E-3,-2.443690E+0
9/9/2021  15:38:58.199039,1.227591E-3,-2.532903E+0
9/9/2021  15:38:58.199039,1.277778E-3,-2.440738E+0
9/9/2021  15:38:58.199040,1.234778E-3,-2.443690E+0
9/9/2021  15:38:58.199040,1.337606E-3,-2.534605E+0
9/9/2021  15:38:58.199041,1.166114E-3,-2.393215E+0
9/9/2021  15:38:58.199041,1.102478E-3,-2.414950E+0
9/9/2021  15:38:58.199042,1.273397E-3,-2.339247E+0
9/9/2021  15:38:58.199042,1.209245E-3,-2.391894E+0
9/9/2021  15:38:58.199043,1.338650E-3,-2.323948E+0
9/9/2021  15:38:58.199043,1.325013E-3,-2.470449E+0
9/9/2021  15:38:58.199044,1.215391E-3,-2.462930E+0
9/9/2021  15:38:58.199044,1.344205E-3,-2.452668E+0
9/9/2021  15:38:58.199045,1.294794E-3,-2.356194E+0
9/9/2021  15:38:58.199045,1.258314E-3,-2.459276E+0
9/9/2021  15:38:58.199046,1.274859E-3,-2.406998E+0
9/9/2021  15:38:58.199046,1.338650E-3,-2.323948E+0
9/9/2021  15:38:58.199047,1.129600E-3,-2.241318E+0
9/9/2021  15:38:58.199047,1.211554E-3,-2.427502E+0
9/9/2021  15:38:58.199048,1.287943E-3,-2.507570E+0
9/9/2021  15:38:58.199048,1.273397E-3,-2.373142E+0
9/9/2021  15:38:58.199049,1.277778E-3,-2.271651E+0
9/9/2021  15:38:58.199049,1.383809E-3,-2.293776E+0
9/9/2021  15:38:58.199050,1.254608E-3,-2.287338E+0
9/9/2021  15:38:58.199050,1.316551E-3,-2.339803E+0
9/9/2021  15:38:58.199051,1.258314E-3,-2.459276E+0
9/9/2021  15:38:58.199051,1.145566E-3,-2.299651E+0
9/9/2021  15:38:58.199052,1.416076E-3,-2.493781E+0
9/9/2021  15:38:58.199052,1.277778E-3,-2.440738E+0
9/9/2021  15:38:58.199053,1.338650E-3,-2.388441E+0
9/9/2021  15:38:58.199053,1.316551E-3,-2.372586E+0
9/9/2021  15:38:58.199054,1.274859E-3,-2.305391E+0
9/9/2021  15:38:58.199054,1.367901E-3,-2.245537E+0
9/9/2021  15:38:58.199055,1.274859E-3,-2.305391E+0
9/9/2021  15:38:58.199055,1.359705E-3,-2.372066E+0
9/9/2021  15:38:58.199056,1.231757E-3,-2.303611E+0
9/9/2021  15:38:58.199056,1.231757E-3,-2.303611E+0
9/9/2021  15:38:58.199057,1.294794E-3,-2.356194E+0
9/9/2021  15:38:58.199057,1.424274E-3,-2.356194E+0
9/9/2021  15:38:58.199058,1.231757E-3,-2.408778E+0
9/9/2021  15:38:58.199058,1.277778E-3,-2.440738E+0
9/9/2021  15:38:58.199059,1.424928E-3,-2.325901E+0
9/9/2021  15:38:58.199059,1.361075E-3,-2.403778E+0
9/9/2021  15:38:58.199060,1.344205E-3,-2.452668E+0
9/9/2021  15:38:58.199060,1.188659E-3,-2.301703E+0
9/9/2021  15:38:58.199061,1.220744E-3,-2.498092E+0
9/9/2021  15:38:58.199061,1.086736E-3,-2.475623E+0
9/9/2021  15:38:58.199062,1.316551E-3,-2.372586E+0
9/9/2021  15:38:58.199062,1.359705E-3,-2.340323E+0
9/9/2021  15:38:58.199063,1.251635E-3,-2.356194E+0
9/9/2021  15:38:58.199063,1.252379E-3,-2.321725E+0
9/9/2021  15:38:58.199064,1.220744E-3,-2.498092E+0
9/9/2021  15:38:58.199064,1.235909E-3,-2.567288E+0
9/9/2021  15:38:58.199065,1.312655E-3,-2.521343E+0
9/9/2021  15:38:58.199065,1.209245E-3,-2.391894E+0
9/9/2021  15:38:58.199066,1.361075E-3,-2.403778E+0
9/9/2021  15:38:58.199066,1.273397E-3,-2.339247E+0
9/9/2021  15:38:58.199067,1.297669E-3,-2.422763E+0
9/9/2021  15:38:58.199067,1.274859E-3,-2.406998E+0
9/9/2021  15:38:58.199068,1.143939E-3,-2.337329E+0
9/9/2021  15:38:58.199068,1.274859E-3,-2.406998E+0
9/9/2021  15:38:58.199069,1.274859E-3,-2.406998E+0
9/9/2021  15:38:58.199069,1.273397E-3,-2.339247E+0
9/9/2021  15:38:58.199070,1.211554E-3,-2.284887E+0
9/9/2021  15:38:58.199070,1.301252E-3,-2.256526E+0
9/9/2021  15:38:58.199071,1.467434E-3,-2.356194E+0
9/9/2021  15:38:58.199071,1.468068E-3,-2.385598E+0
9/9/2021  15:38:58.199072,1.426887E-3,-2.295662E+0
9/9/2021  15:38:58.199072,1.402860E-3,-2.371578E+0
9/9/2021  15:38:58.199073,1.320789E-3,-2.437979E+0
9/9/2021  15:38:58.199073,1.234778E-3,-2.443690E+0
9/9/2021  15:38:58.199074,1.191789E-3,-2.446854E+0
9/9/2021  15:38:58.199074,1.043897E-3,-2.480549E+0
9/9/2021  15:38:58.199075,1.316551E-3,-2.339803E+0
9/9/2021  15:38:58.199075,1.338650E-3,-2.323948E+0
9/9/2021  15:38:58.199076,1.273397E-3,-2.373142E+0
9/9/2021  15:38:58.199076,1.234778E-3,-2.443690E+0
9/9/2021  15:38:58.199077,1.258314E-3,-2.459276E+0
9/9/2021  15:38:58.199077,1.301252E-3,-2.455863E+0
9/9/2021  15:38:58.199078,1.402860E-3,-2.371578E+0
9/9/2021  15:38:58.199078,1.168508E-3,-2.430134E+0
9/9/2021  15:38:58.199079,1.387170E-3,-2.449671E+0
9/9/2021  15:38:58.199079,1.273397E-3,-2.339247E+0
9/9/2021  15:38:58.199080,1.295514E-3,-2.389515E+0
9/9/2021  15:38:58.199080,1.349046E-3,-2.484518E+0
9/9/2021  15:38:58.199081,1.166114E-3,-2.319174E+0
9/9/2021  15:38:58.199081,1.282144E-3,-2.238102E+0
9/9/2021  15:38:58.199082,1.363809E-3,-2.435394E+0
9/9/2021  15:38:58.199082,1.367901E-3,-2.466852E+0
9/9/2021  15:38:58.199083,1.252750E-3,-2.546833E+0
9/9/2021  15:38:58.199083,1.282144E-3,-2.474287E+0
9/9/2021  15:38:58.199084,1.294794E-3,-2.356194E+0
9/9/2021  15:38:58.199084,1.252379E-3,-2.321725E+0
9/9/2021  15:38:58.199085,1.277778E-3,-2.440738E+0
9/9/2021  15:38:58.199085,1.215391E-3,-2.462930E+0
9/9/2021  15:38:58.199086,1.316551E-3,-2.372586E+0
9/9/2021  15:38:58.199086,1.252379E-3,-2.321725E+0
9/9/2021  15:38:58.199087,1.102478E-3,-2.297439E+0
9/9/2021  15:38:58.199087,1.209245E-3,-2.320495E+0
9/9/2021  15:38:58.199088,1.387170E-3,-2.262718E+0
9/9/2021  15:38:58.199088,1.320789E-3,-2.437979E+0
9/9/2021  15:38:58.199089,1.297669E-3,-2.422763E+0
9/9/2021  15:38:58.199089,1.294794E-3,-2.356194E+0
9/9/2021  15:38:58.199090,1.100787E-3,-2.336589E+0
9/9/2021  15:38:58.199090,1.338650E-3,-2.323948E+0
9/9/2021  15:38:58.199091,1.316551E-3,-2.372586E+0
9/9/2021  15:38:58.199091,1.381788E-3,-2.324955E+0
