frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:39:13.899516,1.234401E-3,1.719686E+0
9/9/2021  15:39:13.899517,1.193742E-3,1.647568E+0
9/9/2021  15:39:13.899517,9.808774E-4,1.664273E+0
9/9/2021  15:39:13.899518,1.095698E-3,1.795507E+0
9/9/2021  15:39:13.899518,1.199967E-3,1.698306E+0
9/9/2021  15:39:13.899519,1.143939E-3,1.731559E+0
9/9/2021  15:39:13.899519,9.480434E-4,1.635223E+0
9/9/2021  15:39:13.899520,1.039426E-3,1.629552E+0
9/9/2021  15:39:13.899520,1.072068E-3,1.656302E+0
9/9/2021  15:39:13.899521,9.884446E-4,1.725793E+0
9/9/2021  15:39:13.899521,1.041664E-3,1.658804E+0
9/9/2021  15:39:13.899522,9.175903E-4,1.504228E+0
9/9/2021  15:39:13.899522,1.007114E-3,1.570796E+0
9/9/2021  15:39:13.899523,1.135768E-3,1.678486E+0
9/9/2021  15:39:13.899523,1.264590E-3,1.716106E+0
9/9/2021  15:39:13.899524,1.044789E-3,1.687905E+0
9/9/2021  15:39:13.899524,1.109216E-3,1.708802E+0
9/9/2021  15:39:13.899525,1.185128E-3,1.778293E+0
9/9/2021  15:39:13.899525,1.269368E-3,1.739898E+0
9/9/2021  15:39:13.899526,1.023625E-3,1.750650E+0
9/9/2021  15:39:13.899526,1.102900E-3,1.822486E+0
9/9/2021  15:39:13.899527,1.089304E-3,1.768192E+0
9/9/2021  15:39:13.899527,1.095698E-3,1.795507E+0
9/9/2021  15:39:13.899528,1.166114E-3,1.675673E+0
9/9/2021  15:39:13.899528,1.011267E-3,1.480136E+0
9/9/2021  15:39:13.899529,9.765951E-4,1.570796E+0
9/9/2021  15:39:13.899529,1.109216E-3,1.708802E+0
9/9/2021  15:39:13.899530,1.257203E-3,1.668050E+0
9/9/2021  15:39:13.899530,1.069893E-3,1.513716E+0
9/9/2021  15:39:13.899531,1.069893E-3,1.627877E+0
9/9/2021  15:39:13.899531,1.264590E-3,1.716106E+0
9/9/2021  15:39:13.899532,1.011267E-3,1.661456E+0
9/9/2021  15:39:13.899532,1.193742E-3,1.647568E+0
9/9/2021  15:39:13.899533,9.480434E-4,1.635223E+0
9/9/2021  15:39:13.899533,1.014485E-3,1.691420E+0
9/9/2021  15:39:13.899534,1.199967E-3,1.698306E+0
9/9/2021  15:39:13.899534,1.215008E-3,1.773118E+0
9/9/2021  15:39:13.899535,1.260533E-3,1.692148E+0
9/9/2021  15:39:13.899535,1.193742E-3,1.647568E+0
9/9/2021  15:39:13.899536,1.163315E-3,1.649580E+0
9/9/2021  15:39:13.899536,1.191789E-3,1.622033E+0
9/9/2021  15:39:13.899537,1.191789E-3,1.519559E+0
9/9/2021  15:39:13.899537,1.119246E-3,1.762844E+0
9/9/2021  15:39:13.899538,9.266805E-4,1.871717E+0
9/9/2021  15:39:13.899538,1.143939E-3,1.731559E+0
9/9/2021  15:39:13.899539,1.036285E-3,1.808632E+0
9/9/2021  15:39:13.899539,1.007114E-3,1.570796E+0
9/9/2021  15:39:13.899540,1.222269E-3,1.620755E+0
9/9/2021  15:39:13.899540,1.230244E-3,1.695151E+0
9/9/2021  15:39:13.899541,1.163315E-3,1.649580E+0
9/9/2021  15:39:13.899541,1.129600E-3,1.597817E+0
9/9/2021  15:39:13.899542,1.252750E-3,1.522054E+0
9/9/2021  15:39:13.899542,1.119662E-3,1.875307E+0
9/9/2021  15:39:13.899543,1.075104E-3,1.684588E+0
9/9/2021  15:39:13.899543,1.166114E-3,1.675673E+0
9/9/2021  15:39:13.899544,1.023625E-3,1.750650E+0
9/9/2021  15:39:13.899544,9.336896E-4,1.768192E+0
9/9/2021  15:39:13.899545,9.480434E-4,1.635223E+0
9/9/2021  15:39:13.899545,1.252750E-3,1.619538E+0
9/9/2021  15:39:13.899546,1.068151E-3,1.570796E+0
9/9/2021  15:39:13.899546,1.037632E-3,1.570796E+0
9/9/2021  15:39:13.899547,1.139452E-3,1.705118E+0
9/9/2021  15:39:13.899547,1.222269E-3,1.620755E+0
9/9/2021  15:39:13.899548,1.179219E-3,1.752965E+0
9/9/2021  15:39:13.899548,1.321142E-3,1.686556E+0
9/9/2021  15:39:13.899549,1.100364E-3,1.626295E+0
9/9/2021  15:39:13.899549,1.075104E-3,1.684588E+0
9/9/2021  15:39:13.899550,1.209245E-3,1.748392E+0
9/9/2021  15:39:13.899550,9.884446E-4,1.725793E+0
9/9/2021  15:39:13.899551,1.014485E-3,1.691420E+0
9/9/2021  15:39:13.899551,1.075104E-3,1.684588E+0
9/9/2021  15:39:13.899552,1.155281E-3,1.783735E+0
9/9/2021  15:39:13.899552,1.029522E-3,1.779819E+0
9/9/2021  15:39:13.899553,1.199191E-3,1.828120E+0
9/9/2021  15:39:13.899553,1.032684E-3,1.901892E+0
9/9/2021  15:39:13.899554,9.201243E-4,1.670465E+0
9/9/2021  15:39:13.899554,9.201243E-4,1.670465E+0
9/9/2021  15:39:13.899555,8.545207E-4,1.570796E+0
9/9/2021  15:39:13.899555,1.224172E-3,1.645656E+0
9/9/2021  15:39:13.899556,1.290832E-3,1.689286E+0
9/9/2021  15:39:13.899556,1.221507E-3,1.797595E+0
9/9/2021  15:39:13.899557,1.139452E-3,1.705118E+0
9/9/2021  15:39:13.899557,1.239296E-3,1.744042E+0
9/9/2021  15:39:13.899558,1.041664E-3,1.658804E+0
9/9/2021  15:39:13.899558,1.105431E-3,1.681454E+0
9/9/2021  15:39:13.899559,1.039426E-3,1.629552E+0
9/9/2021  15:39:13.899559,1.044789E-3,1.687905E+0
9/9/2021  15:39:13.899560,1.169703E-3,1.701624E+0
9/9/2021  15:39:13.899560,1.129600E-3,1.597817E+0
9/9/2021  15:39:13.899561,8.550655E-4,1.606495E+0
9/9/2021  15:39:13.899561,1.007576E-3,1.601090E+0
9/9/2021  15:39:13.899562,1.011267E-3,1.661456E+0
9/9/2021  15:39:13.899562,1.073370E-3,1.829567E+0
9/9/2021  15:39:13.899563,1.132894E-3,1.651700E+0
9/9/2021  15:39:13.899563,1.230244E-3,1.695151E+0
9/9/2021  15:39:13.899564,1.110894E-3,1.849096E+0
9/9/2021  15:39:13.899564,9.037834E-4,1.774814E+0
9/9/2021  15:39:13.899565,1.100364E-3,1.626295E+0
9/9/2021  15:39:13.899565,9.539198E-4,1.699120E+0
9/9/2021  15:39:13.899566,1.068587E-3,1.542233E+0
9/9/2021  15:39:13.899566,1.163315E-3,1.492012E+0
9/9/2021  15:39:13.899567,9.583034E-4,1.730709E+0
9/9/2021  15:39:13.899567,1.204228E-3,1.723446E+0
9/9/2021  15:39:13.899568,8.685745E-4,1.892547E+0
9/9/2021  15:39:13.899568,9.583034E-4,1.730709E+0
9/9/2021  15:39:13.899569,1.190617E-3,1.596432E+0
9/9/2021  15:39:13.899569,1.130837E-3,1.624798E+0
9/9/2021  15:39:13.899570,1.041664E-3,1.658804E+0
9/9/2021  15:39:13.899570,9.770719E-4,1.539556E+0
9/9/2021  15:39:13.899571,1.089304E-3,1.768192E+0
9/9/2021  15:39:13.899571,1.089304E-3,1.768192E+0
9/9/2021  15:39:13.899572,1.023625E-3,1.750650E+0
9/9/2021  15:39:13.899572,1.139452E-3,1.705118E+0
9/9/2021  15:39:13.899573,1.169703E-3,1.701624E+0
9/9/2021  15:39:13.899573,1.075104E-3,1.684588E+0
9/9/2021  15:39:13.899574,1.036285E-3,1.808632E+0
9/9/2021  15:39:13.899574,1.139452E-3,1.705118E+0
9/9/2021  15:39:13.899575,1.169703E-3,1.701624E+0
9/9/2021  15:39:13.899575,9.808774E-4,1.664273E+0
9/9/2021  15:39:13.899576,1.036285E-3,1.808632E+0
9/9/2021  15:39:13.899576,1.226832E-3,1.670465E+0
9/9/2021  15:39:13.899577,1.078995E-3,1.712693E+0
9/9/2021  15:39:13.899577,1.007576E-3,1.601090E+0
9/9/2021  15:39:13.899578,9.841952E-4,1.695151E+0
9/9/2021  15:39:13.899578,1.132483E-3,1.815775E+0
9/9/2021  15:39:13.899579,1.135768E-3,1.678486E+0
9/9/2021  15:39:13.899579,9.160664E-4,1.537475E+0
9/9/2021  15:39:13.899580,1.113824E-3,1.735945E+0
9/9/2021  15:39:13.899580,1.072068E-3,1.656302E+0
9/9/2021  15:39:13.899581,1.083733E-3,1.740575E+0
9/9/2021  15:39:13.899581,1.089304E-3,1.768192E+0
9/9/2021  15:39:13.899582,1.190617E-3,1.596432E+0
9/9/2021  15:39:13.899582,1.105431E-3,1.681454E+0
9/9/2021  15:39:13.899583,1.113824E-3,1.735945E+0
9/9/2021  15:39:13.899583,1.095698E-3,1.795507E+0
9/9/2021  15:39:13.899584,1.135768E-3,1.678486E+0
9/9/2021  15:39:13.899584,1.251263E-3,1.570796E+0
9/9/2021  15:39:13.899585,1.209245E-3,1.748392E+0
9/9/2021  15:39:13.899585,1.139452E-3,1.705118E+0
9/9/2021  15:39:13.899586,1.007576E-3,1.601090E+0
9/9/2021  15:39:13.899586,9.175903E-4,1.637364E+0
9/9/2021  15:39:13.899587,1.014485E-3,1.691420E+0
9/9/2021  15:39:13.899587,1.344205E-3,1.616220E+0
9/9/2021  15:39:13.899588,1.100364E-3,1.626295E+0
9/9/2021  15:39:13.899588,1.008962E-3,1.631328E+0
9/9/2021  15:39:13.899589,1.139452E-3,1.705118E+0
9/9/2021  15:39:13.899589,9.936136E-4,1.756144E+0
9/9/2021  15:39:13.899590,1.132894E-3,1.651700E+0
9/9/2021  15:39:13.899590,1.174074E-3,1.727398E+0
9/9/2021  15:39:13.899591,1.069893E-3,1.627877E+0
9/9/2021  15:39:13.899591,1.014485E-3,1.691420E+0
9/9/2021  15:39:13.899592,1.159707E-3,1.570796E+0
9/9/2021  15:39:13.899592,1.038081E-3,1.600200E+0
9/9/2021  15:39:13.899593,1.014485E-3,1.691420E+0
9/9/2021  15:39:13.899593,1.099093E-3,1.598567E+0
9/9/2021  15:39:13.899594,1.075104E-3,1.684588E+0
9/9/2021  15:39:13.899594,1.037632E-3,1.570796E+0
9/9/2021  15:39:13.899595,1.100364E-3,1.626295E+0
9/9/2021  15:39:13.899595,1.132894E-3,1.651700E+0
9/9/2021  15:39:13.899596,1.029522E-3,1.779819E+0
9/9/2021  15:39:13.899596,1.008962E-3,1.631328E+0
9/9/2021  15:39:13.899597,1.109216E-3,1.708802E+0
9/9/2021  15:39:13.899597,1.095698E-3,1.795507E+0
9/9/2021  15:39:13.899598,1.072068E-3,1.656302E+0
9/9/2021  15:39:13.899598,1.282144E-3,1.546991E+0
9/9/2021  15:39:13.899599,1.230244E-3,1.695151E+0
9/9/2021  15:39:13.899599,1.006651E-3,1.815775E+0
9/9/2021  15:39:13.899600,1.130837E-3,1.624798E+0
9/9/2021  15:39:13.899600,1.129188E-3,1.570796E+0
9/9/2021  15:39:13.899601,1.264590E-3,1.716106E+0
9/9/2021  15:39:13.899601,1.130837E-3,1.624798E+0
9/9/2021  15:39:13.899602,1.065969E-3,1.801887E+0
9/9/2021  15:39:13.899602,1.039426E-3,1.629552E+0
9/9/2021  15:39:13.899603,9.936136E-4,1.756144E+0
9/9/2021  15:39:13.899603,9.841952E-4,1.695151E+0
9/9/2021  15:39:13.899604,1.221507E-3,1.797595E+0
9/9/2021  15:39:13.899604,1.089304E-3,1.768192E+0
9/9/2021  15:39:13.899605,9.770719E-4,1.602036E+0
9/9/2021  15:39:13.899605,1.191789E-3,1.622033E+0
9/9/2021  15:39:13.899606,1.224172E-3,1.645656E+0
9/9/2021  15:39:13.899606,9.765951E-4,1.570796E+0
9/9/2021  15:39:13.899607,1.075104E-3,1.684588E+0
9/9/2021  15:39:13.899607,1.125470E-3,1.789465E+0
9/9/2021  15:39:13.899608,1.174074E-3,1.727398E+0
9/9/2021  15:39:13.899608,1.132894E-3,1.651700E+0
9/9/2021  15:39:13.899609,1.132894E-3,1.651700E+0
9/9/2021  15:39:13.899609,1.105431E-3,1.681454E+0
9/9/2021  15:39:13.899610,1.014485E-3,1.691420E+0
9/9/2021  15:39:13.899610,1.068151E-3,1.570796E+0
9/9/2021  15:39:13.899611,1.254608E-3,1.643837E+0
9/9/2021  15:39:13.899611,1.023625E-3,1.750650E+0
9/9/2021  15:39:13.899612,1.014485E-3,1.844964E+0
9/9/2021  15:39:13.899612,1.014485E-3,1.691420E+0
9/9/2021  15:39:13.899613,1.169703E-3,1.701624E+0
9/9/2021  15:39:13.899613,1.174074E-3,1.727398E+0
9/9/2021  15:39:13.899614,1.102478E-3,1.653938E+0
9/9/2021  15:39:13.899614,1.089304E-3,1.768192E+0
9/9/2021  15:39:13.899615,1.130837E-3,1.624798E+0
9/9/2021  15:39:13.899615,1.143939E-3,1.731559E+0
9/9/2021  15:39:13.899616,1.068587E-3,1.599360E+0
9/9/2021  15:39:13.899616,9.841952E-4,1.695151E+0
9/9/2021  15:39:13.899617,9.539198E-4,1.699120E+0
9/9/2021  15:39:13.899617,1.221125E-3,1.595791E+0
9/9/2021  15:39:13.899618,1.143939E-3,1.731559E+0
9/9/2021  15:39:13.899618,1.008962E-3,1.631328E+0
9/9/2021  15:39:13.899619,1.174074E-3,1.727398E+0
9/9/2021  15:39:13.899619,9.539198E-4,1.699120E+0
9/9/2021  15:39:13.899620,9.401512E-4,1.800028E+0
9/9/2021  15:39:13.899620,1.139452E-3,1.705118E+0
9/9/2021  15:39:13.899621,1.048792E-3,1.716809E+0
9/9/2021  15:39:13.899621,1.169703E-3,1.834760E+0
9/9/2021  15:39:13.899622,1.075104E-3,1.457004E+0
9/9/2021  15:39:13.899622,1.102478E-3,1.653938E+0
9/9/2021  15:39:13.899623,1.139452E-3,1.705118E+0
9/9/2021  15:39:13.899623,1.113824E-3,1.735945E+0
9/9/2021  15:39:13.899624,1.315490E-3,1.640451E+0
9/9/2021  15:39:13.899624,1.069893E-3,1.627877E+0
9/9/2021  15:39:13.899625,1.159707E-3,1.570796E+0
9/9/2021  15:39:13.899625,1.102478E-3,1.653938E+0
9/9/2021  15:39:13.899626,1.251635E-3,1.595182E+0
9/9/2021  15:39:13.899626,1.193742E-3,1.647568E+0
9/9/2021  15:39:13.899627,1.340736E-3,1.777120E+0
9/9/2021  15:39:13.899627,1.135768E-3,1.678486E+0
9/9/2021  15:39:13.899628,1.196469E-3,1.673003E+0
9/9/2021  15:39:13.899628,9.770719E-4,1.602036E+0
9/9/2021  15:39:13.899629,1.222269E-3,1.620755E+0
9/9/2021  15:39:13.899629,9.475521E-4,1.831399E+0
9/9/2021  15:39:13.899630,1.163315E-3,1.649580E+0
9/9/2021  15:39:13.899630,1.226832E-3,1.670465E+0
9/9/2021  15:39:13.899631,1.068151E-3,1.570796E+0
9/9/2021  15:39:13.899631,1.059395E-3,1.773842E+0
9/9/2021  15:39:13.899632,1.119662E-3,1.875307E+0
9/9/2021  15:39:13.899632,1.007114E-3,1.570796E+0
9/9/2021  15:39:13.899633,9.201243E-4,1.670465E+0
9/9/2021  15:39:13.899633,1.098670E-3,1.570796E+0
9/9/2021  15:39:13.899634,1.119246E-3,1.762844E+0
9/9/2021  15:39:13.899634,1.008962E-3,1.631328E+0
9/9/2021  15:39:13.899635,1.068151E-3,1.570796E+0
9/9/2021  15:39:13.899635,1.299462E-3,1.735945E+0
9/9/2021  15:39:13.899636,1.068151E-3,1.570796E+0
9/9/2021  15:39:13.899636,1.100364E-3,1.626295E+0
9/9/2021  15:39:13.899637,1.029522E-3,1.779819E+0
9/9/2021  15:39:13.899637,1.039426E-3,1.629552E+0
9/9/2021  15:39:13.899638,1.083733E-3,1.740575E+0
9/9/2021  15:39:13.899638,1.230244E-3,1.695151E+0
9/9/2021  15:39:13.899639,1.041664E-3,1.658804E+0
9/9/2021  15:39:13.899639,9.104573E-4,1.807645E+0
9/9/2021  15:39:13.899640,1.234401E-3,1.719686E+0
9/9/2021  15:39:13.899640,1.014485E-3,1.691420E+0
9/9/2021  15:39:13.899641,1.068587E-3,1.599360E+0
9/9/2021  15:39:13.899641,1.068151E-3,1.570796E+0
9/9/2021  15:39:13.899642,9.884446E-4,1.725793E+0
9/9/2021  15:39:13.899642,1.068587E-3,1.599360E+0
9/9/2021  15:39:13.899643,1.039426E-3,1.629552E+0
9/9/2021  15:39:13.899643,1.099093E-3,1.598567E+0
9/9/2021  15:39:13.899644,1.048792E-3,1.716809E+0
9/9/2021  15:39:13.899644,9.539198E-4,1.699120E+0
9/9/2021  15:39:13.899645,1.190617E-3,1.596432E+0
9/9/2021  15:39:13.899645,1.011267E-3,1.480136E+0
9/9/2021  15:39:13.899646,1.038081E-3,1.600200E+0
9/9/2021  15:39:13.899646,1.132894E-3,1.651700E+0
9/9/2021  15:39:13.899647,1.008962E-3,1.631328E+0
9/9/2021  15:39:13.899647,1.149219E-3,1.757776E+0
9/9/2021  15:39:13.899648,1.072068E-3,1.656302E+0
9/9/2021  15:39:13.899648,1.053665E-3,1.745469E+0
9/9/2021  15:39:13.899649,1.119246E-3,1.762844E+0
9/9/2021  15:39:13.899649,1.163315E-3,1.649580E+0
9/9/2021  15:39:13.899650,9.808774E-4,1.664273E+0
9/9/2021  15:39:13.899650,1.226832E-3,1.670465E+0
9/9/2021  15:39:13.899651,1.269368E-3,1.739898E+0
9/9/2021  15:39:13.899651,1.149219E-3,1.757776E+0
9/9/2021  15:39:13.899652,1.155281E-3,1.783735E+0
9/9/2021  15:39:13.899652,1.036285E-3,1.808632E+0
9/9/2021  15:39:13.899653,1.073370E-3,1.829567E+0
9/9/2021  15:39:13.899653,1.190225E-3,1.570796E+0
9/9/2021  15:39:13.899654,1.224172E-3,1.645656E+0
9/9/2021  15:39:13.899654,1.075104E-3,1.684588E+0
9/9/2021  15:39:13.899655,1.078995E-3,1.712693E+0
9/9/2021  15:39:13.899655,1.075104E-3,1.684588E+0
9/9/2021  15:39:13.899656,1.041664E-3,1.658804E+0
9/9/2021  15:39:13.899656,1.109216E-3,1.708802E+0
9/9/2021  15:39:13.899657,1.251635E-3,1.595182E+0
9/9/2021  15:39:13.899657,1.132483E-3,1.815775E+0
9/9/2021  15:39:13.899658,1.110894E-3,1.849096E+0
9/9/2021  15:39:13.899658,9.785007E-4,1.633215E+0
9/9/2021  15:39:13.899659,1.044789E-3,1.687905E+0
9/9/2021  15:39:13.899659,1.099093E-3,1.598567E+0
9/9/2021  15:39:13.899660,1.044789E-3,1.687905E+0
9/9/2021  15:39:13.899660,1.132894E-3,1.651700E+0
9/9/2021  15:39:13.899661,1.251635E-3,1.595182E+0
9/9/2021  15:39:13.899661,8.934186E-4,1.707863E+0
9/9/2021  15:39:13.899662,1.224172E-3,1.645656E+0
9/9/2021  15:39:13.899662,1.190617E-3,1.596432E+0
9/9/2021  15:39:13.899663,1.100364E-3,1.626295E+0
9/9/2021  15:39:13.899663,1.053665E-3,1.745469E+0
9/9/2021  15:39:13.899664,1.100364E-3,1.626295E+0
9/9/2021  15:39:13.899664,1.007576E-3,1.540503E+0
9/9/2021  15:39:13.899665,9.504963E-4,1.667270E+0
9/9/2021  15:39:13.899665,1.159707E-3,1.570796E+0
9/9/2021  15:39:13.899666,1.014485E-3,1.691420E+0
9/9/2021  15:39:13.899666,1.014485E-3,1.691420E+0
9/9/2021  15:39:13.899667,1.166114E-3,1.675673E+0
9/9/2021  15:39:13.899667,1.065969E-3,1.801887E+0
9/9/2021  15:39:13.899668,1.119246E-3,1.762844E+0
9/9/2021  15:39:13.899668,1.129600E-3,1.597817E+0
9/9/2021  15:39:13.899669,1.044789E-3,1.687905E+0
9/9/2021  15:39:13.899669,1.011267E-3,1.661456E+0
9/9/2021  15:39:13.899670,1.089304E-3,1.768192E+0
9/9/2021  15:39:13.899670,1.174074E-3,1.727398E+0
9/9/2021  15:39:13.899671,1.132894E-3,1.651700E+0
9/9/2021  15:39:13.899671,1.139452E-3,1.705118E+0
9/9/2021  15:39:13.899672,1.068587E-3,1.542233E+0
9/9/2021  15:39:13.899672,1.251263E-3,1.570796E+0
9/9/2021  15:39:13.899673,1.290832E-3,1.689286E+0
9/9/2021  15:39:13.899673,1.098670E-3,1.570796E+0
9/9/2021  15:39:13.899674,1.044789E-3,1.687905E+0
9/9/2021  15:39:13.899674,9.936136E-4,1.756144E+0
9/9/2021  15:39:13.899675,1.139452E-3,1.705118E+0
9/9/2021  15:39:13.899675,1.209245E-3,1.748392E+0
9/9/2021  15:39:13.899676,1.072068E-3,1.656302E+0
9/9/2021  15:39:13.899676,1.129600E-3,1.543776E+0
9/9/2021  15:39:13.899677,1.129600E-3,1.543776E+0
9/9/2021  15:39:13.899677,1.069893E-3,1.627877E+0
9/9/2021  15:39:13.899678,9.558705E-4,1.862253E+0
9/9/2021  15:39:13.899678,1.102900E-3,1.822486E+0
9/9/2021  15:39:13.899679,1.083732E-3,1.740575E+0
9/9/2021  15:39:13.899679,9.841952E-4,1.695151E+0
9/9/2021  15:39:13.899680,9.504963E-4,1.667270E+0
9/9/2021  15:39:13.899680,1.105431E-3,1.681454E+0
9/9/2021  15:39:13.899681,1.099093E-3,1.598567E+0
9/9/2021  15:39:13.899681,1.135768E-3,1.678486E+0
9/9/2021  15:39:13.899682,1.185128E-3,1.778293E+0
9/9/2021  15:39:13.899682,9.698962E-4,1.792878E+0
9/9/2021  15:39:13.899683,1.100364E-3,1.626295E+0
9/9/2021  15:39:13.899683,1.166114E-3,1.675673E+0
9/9/2021  15:39:13.899684,9.636341E-4,1.761981E+0
9/9/2021  15:39:13.899684,1.199967E-3,1.698306E+0
9/9/2021  15:39:13.899685,1.130837E-3,1.624798E+0
9/9/2021  15:39:13.899685,1.099093E-3,1.598567E+0
9/9/2021  15:39:13.899686,1.007576E-3,1.601090E+0
9/9/2021  15:39:13.899686,9.465686E-4,1.538549E+0
9/9/2021  15:39:13.899687,9.770719E-4,1.602036E+0
9/9/2021  15:39:13.899687,8.934186E-4,1.707863E+0
9/9/2021  15:39:13.899688,1.105431E-3,1.681454E+0
9/9/2021  15:39:13.899688,1.260533E-3,1.692148E+0
9/9/2021  15:39:13.899689,1.199967E-3,1.698306E+0
9/9/2021  15:39:13.899689,1.169703E-3,1.439969E+0
9/9/2021  15:39:13.899690,1.236662E-3,1.845706E+0
9/9/2021  15:39:13.899690,1.072068E-3,1.656302E+0
9/9/2021  15:39:13.899691,1.068587E-3,1.599360E+0
9/9/2021  15:39:13.899691,1.095698E-3,1.795507E+0
9/9/2021  15:39:13.899692,9.539198E-4,1.699120E+0
9/9/2021  15:39:13.899692,9.504963E-4,1.667270E+0
9/9/2021  15:39:13.899693,1.109216E-3,1.708802E+0
9/9/2021  15:39:13.899693,1.078995E-3,1.712693E+0
9/9/2021  15:39:13.899694,1.190617E-3,1.596432E+0
9/9/2021  15:39:13.899694,1.283234E-3,1.618379E+0
9/9/2021  15:39:13.899695,1.196469E-3,1.673003E+0
9/9/2021  15:39:13.899695,1.163315E-3,1.649580E+0
9/9/2021  15:39:13.899696,1.095698E-3,1.795507E+0
9/9/2021  15:39:13.899696,9.785007E-4,1.633215E+0
9/9/2021  15:39:13.899697,1.068587E-3,1.599360E+0
9/9/2021  15:39:13.899697,9.480434E-4,1.506369E+0
9/9/2021  15:39:13.899698,1.099093E-3,1.543026E+0
9/9/2021  15:39:13.899698,1.143939E-3,1.731559E+0
9/9/2021  15:39:13.899699,1.252750E-3,1.619538E+0
9/9/2021  15:39:13.899699,1.007576E-3,1.540503E+0
9/9/2021  15:39:13.899700,1.179219E-3,1.752965E+0
9/9/2021  15:39:13.899700,1.283234E-3,1.618379E+0
9/9/2021  15:39:13.899701,9.785007E-4,1.633215E+0
9/9/2021  15:39:13.899701,1.053665E-3,1.745469E+0
9/9/2021  15:39:13.899702,1.161312E-3,1.623379E+0
9/9/2021  15:39:13.899702,1.053665E-3,1.745469E+0
9/9/2021  15:39:13.899703,1.008962E-3,1.631328E+0
9/9/2021  15:39:13.899703,9.936136E-4,1.756144E+0
9/9/2021  15:39:13.899704,1.036285E-3,1.808632E+0
9/9/2021  15:39:13.899704,1.224172E-3,1.645656E+0
9/9/2021  15:39:13.899705,1.193742E-3,1.647568E+0
9/9/2021  15:39:13.899705,1.155281E-3,1.783735E+0
9/9/2021  15:39:13.899706,1.179219E-3,1.752965E+0
9/9/2021  15:39:13.899706,9.583034E-4,1.730709E+0
9/9/2021  15:39:13.899707,1.196469E-3,1.673003E+0
9/9/2021  15:39:13.899707,1.132894E-3,1.651700E+0
9/9/2021  15:39:13.899708,8.631963E-4,1.712693E+0
9/9/2021  15:39:13.899708,9.539198E-4,1.699120E+0
9/9/2021  15:39:13.899709,9.785007E-4,1.633215E+0
9/9/2021  15:39:13.899709,1.105431E-3,1.681454E+0
9/9/2021  15:39:13.899710,1.007576E-3,1.540503E+0
9/9/2021  15:39:13.899710,1.014485E-3,1.691420E+0
9/9/2021  15:39:13.899711,1.039426E-3,1.629552E+0
9/9/2021  15:39:13.899711,1.130837E-3,1.624798E+0
9/9/2021  15:39:13.899712,9.851411E-4,1.853351E+0
9/9/2021  15:39:13.899712,1.053665E-3,1.745469E+0
9/9/2021  15:39:13.899713,1.209245E-3,1.748392E+0
9/9/2021  15:39:13.899713,9.583034E-4,1.730709E+0
9/9/2021  15:39:13.899714,1.037632E-3,1.570796E+0
9/9/2021  15:39:13.899714,9.558706E-4,1.862253E+0
9/9/2021  15:39:13.899715,1.119246E-3,1.762844E+0
9/9/2021  15:39:13.899715,1.163315E-3,1.649580E+0
9/9/2021  15:39:13.899716,1.099093E-3,1.598567E+0
9/9/2021  15:39:13.899716,1.174074E-3,1.727398E+0
9/9/2021  15:39:13.899717,9.884446E-4,1.725793E+0
9/9/2021  15:39:13.899717,1.044789E-3,1.687905E+0
9/9/2021  15:39:13.899718,1.100364E-3,1.626295E+0
9/9/2021  15:39:13.899718,1.190225E-3,1.570796E+0
9/9/2021  15:39:13.899719,1.008962E-3,1.631328E+0
9/9/2021  15:39:13.899719,1.179219E-3,1.752965E+0
9/9/2021  15:39:13.899720,1.018608E-3,1.721168E+0
9/9/2021  15:39:13.899720,1.041664E-3,1.658804E+0
9/9/2021  15:39:13.899721,1.260533E-3,1.692148E+0
9/9/2021  15:39:13.899721,1.178034E-3,1.859772E+0
9/9/2021  15:39:13.899722,1.008962E-3,1.631328E+0
9/9/2021  15:39:13.899722,1.130837E-3,1.516795E+0
9/9/2021  15:39:13.899723,1.105431E-3,1.681454E+0
9/9/2021  15:39:13.899723,1.100364E-3,1.626295E+0
9/9/2021  15:39:13.899724,1.251263E-3,1.792111E+0
9/9/2021  15:39:13.899724,1.105431E-3,1.681454E+0
9/9/2021  15:39:13.899725,1.226832E-3,1.670465E+0
9/9/2021  15:39:13.899725,1.321142E-3,1.686556E+0
9/9/2021  15:39:13.899726,1.125470E-3,1.789465E+0
9/9/2021  15:39:13.899726,1.011267E-3,1.661456E+0
9/9/2021  15:39:13.899727,9.808774E-4,1.664273E+0
9/9/2021  15:39:13.899727,9.841952E-4,1.695151E+0
9/9/2021  15:39:13.899728,1.204228E-3,1.723446E+0
9/9/2021  15:39:13.899728,1.119246E-3,1.762844E+0
9/9/2021  15:39:13.899729,1.095698E-3,1.795507E+0
9/9/2021  15:39:13.899729,1.257203E-3,1.668050E+0
9/9/2021  15:39:13.899730,9.841952E-4,1.695151E+0
9/9/2021  15:39:13.899730,1.023625E-3,1.750650E+0
9/9/2021  15:39:13.899731,1.083733E-3,1.740575E+0
9/9/2021  15:39:13.899731,1.190617E-3,1.596432E+0
9/9/2021  15:39:13.899732,1.008962E-3,1.631328E+0
9/9/2021  15:39:13.899732,1.083733E-3,1.740575E+0
9/9/2021  15:39:13.899733,1.023625E-3,1.750650E+0
9/9/2021  15:39:13.899733,1.185128E-3,1.778293E+0
