frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:49:56.267550,1.078564E-3,1.132460E+0
9/9/2021  15:49:56.267550,9.421304E-4,1.136126E+0
9/9/2021  15:49:56.267551,9.296909E-4,1.165905E+0
9/9/2021  15:49:56.267551,1.215391E-3,1.073454E+0
9/9/2021  15:49:56.267552,1.061591E-3,1.249046E+0
9/9/2021  15:49:56.267552,9.465686E-4,1.208252E+0
9/9/2021  15:49:56.267553,1.242298E-3,1.085174E+0
9/9/2021  15:49:56.267553,9.694160E-4,1.078987E+0
9/9/2021  15:49:56.267554,1.120494E-3,1.058407E+0
9/9/2021  15:49:56.267554,1.054107E-3,1.184914E+0
9/9/2021  15:49:56.267555,9.978228E-4,1.161888E+0
9/9/2021  15:49:56.267555,1.139452E-3,1.215160E+0
9/9/2021  15:49:56.267556,1.162114E-3,1.165905E+0
9/9/2021  15:49:56.267556,1.078564E-3,1.132460E+0
9/9/2021  15:49:56.267557,1.187483E-3,1.118642E+0
9/9/2021  15:49:56.267557,1.093997E-3,1.169568E+0
9/9/2021  15:49:56.267558,9.841952E-4,1.051650E+0
9/9/2021  15:49:56.267558,1.203842E-3,1.039072E+0
9/9/2021  15:49:56.267559,9.698962E-4,1.149377E+0
9/9/2021  15:49:56.267559,9.751635E-4,1.219352E+0
9/9/2021  15:49:56.267560,1.071633E-3,1.222025E+0
9/9/2021  15:49:56.267560,1.106273E-3,1.144169E+0
9/9/2021  15:49:56.267561,1.132894E-3,1.095101E+0
9/9/2021  15:49:56.267561,1.010345E-3,1.134169E+0
9/9/2021  15:49:56.267562,9.694160E-4,1.078987E+0
9/9/2021  15:49:56.267562,9.296909E-4,1.165905E+0
9/9/2021  15:49:56.267563,1.038081E-3,1.146602E+0
9/9/2021  15:49:56.267563,9.964217E-4,1.093451E+0
9/9/2021  15:49:56.267564,1.025897E-3,1.173717E+0
9/9/2021  15:49:56.267564,1.134126E-3,1.155304E+0
9/9/2021  15:49:56.267565,1.015861E-3,9.994588E-1
9/9/2021  15:49:56.267565,9.978228E-4,1.161888E+0
9/9/2021  15:49:56.267566,1.065969E-3,1.158386E+0
9/9/2021  15:49:56.267566,1.051010E-3,1.120135E+0
9/9/2021  15:49:56.267567,9.553832E-4,1.107149E+0
9/9/2021  15:49:56.267567,8.975789E-4,1.259798E+0
9/9/2021  15:49:56.267568,9.860861E-4,1.190290E+0
9/9/2021  15:49:56.267568,9.266805E-4,1.269876E+0
9/9/2021  15:49:56.267569,1.023625E-3,1.107149E+0
9/9/2021  15:49:56.267569,9.578173E-4,1.035841E+0
9/9/2021  15:49:56.267570,8.802910E-4,9.827937E-1
9/9/2021  15:49:56.267570,9.426246E-4,1.063698E+0
9/9/2021  15:49:56.267571,1.078564E-3,1.132460E+0
9/9/2021  15:49:56.267571,1.091867E-3,1.107149E+0
9/9/2021  15:49:56.267572,1.174074E-3,1.083897E+0
9/9/2021  15:49:56.267572,1.230244E-3,1.162647E+0
9/9/2021  15:49:56.267573,1.065969E-3,1.158386E+0
9/9/2021  15:49:56.267573,1.228350E-3,1.107149E+0
9/9/2021  15:49:56.267574,1.091867E-3,1.107149E+0
9/9/2021  15:49:56.267574,1.216158E-3,1.264917E+0
9/9/2021  15:49:56.267575,1.134126E-3,1.155304E+0
9/9/2021  15:49:56.267575,1.081582E-3,1.284745E+0
9/9/2021  15:49:56.267576,1.043004E-3,1.212026E+0
9/9/2021  15:49:56.267576,8.897624E-4,1.183921E+0
9/9/2021  15:49:56.267577,1.065969E-3,1.158386E+0
9/9/2021  15:49:56.267577,1.067715E-3,1.030377E+0
9/9/2021  15:49:56.267578,9.851411E-4,1.288241E+0
9/9/2021  15:49:56.267578,9.698962E-4,1.149377E+0
9/9/2021  15:49:56.267579,1.067715E-3,1.030377E+0
9/9/2021  15:49:56.267579,9.827747E-4,1.121037E+0
9/9/2021  15:49:56.267580,1.014485E-3,1.201463E+0
9/9/2021  15:49:56.267580,1.043004E-3,1.212026E+0
9/9/2021  15:49:56.267581,1.190225E-3,1.176005E+0
9/9/2021  15:49:56.267581,9.553832E-4,1.107149E+0
9/9/2021  15:49:56.267582,9.012034E-4,1.076855E+0
9/9/2021  15:49:56.267582,1.037632E-3,1.080839E+0
9/9/2021  15:49:56.267583,1.160108E-3,1.107149E+0
9/9/2021  15:49:56.267583,1.201131E-3,1.095786E+0
9/9/2021  15:49:56.267584,9.650828E-4,1.249046E+0
9/9/2021  15:49:56.267584,1.122155E-3,1.180189E+0
9/9/2021  15:49:56.267585,1.082443E-3,1.195526E+0
9/9/2021  15:49:56.267585,1.038081E-3,1.146602E+0
9/9/2021  15:49:56.267586,1.215008E-3,1.129617E+0
9/9/2021  15:49:56.267586,1.023625E-3,1.107149E+0
9/9/2021  15:49:56.267587,1.043897E-3,1.304544E+0
9/9/2021  15:49:56.267587,1.225693E-3,1.241172E+0
9/9/2021  15:49:56.267588,1.110894E-3,1.205595E+0
9/9/2021  15:49:56.267588,1.134126E-3,1.155304E+0
9/9/2021  15:49:56.267589,1.106273E-3,1.144169E+0
9/9/2021  15:49:56.267589,1.036285E-3,1.332960E+0
9/9/2021  15:49:56.267590,1.032684E-3,1.239700E+0
9/9/2021  15:49:56.267590,9.737298E-4,1.008875E+0
9/9/2021  15:49:56.267591,9.978228E-4,1.161888E+0
9/9/2021  15:49:56.267591,9.578173E-4,1.178456E+0
9/9/2021  15:49:56.267592,1.038081E-3,1.146602E+0
9/9/2021  15:49:56.267592,1.120494E-3,1.058407E+0
9/9/2021  15:49:56.267593,1.078564E-3,1.132460E+0
9/9/2021  15:49:56.267593,1.025897E-3,1.040581E+0
9/9/2021  15:49:56.267594,1.081582E-3,1.284745E+0
9/9/2021  15:49:56.267594,1.150434E-3,1.190290E+0
9/9/2021  15:49:56.267595,1.051010E-3,1.120135E+0
9/9/2021  15:49:56.267595,1.119662E-3,1.266285E+0
9/9/2021  15:49:56.267596,9.316924E-4,1.019141E+0
9/9/2021  15:49:56.267596,9.296909E-4,1.165905E+0
9/9/2021  15:49:56.267597,1.196858E-3,1.232918E+0
9/9/2021  15:49:56.267597,1.064657E-3,1.094329E+0
9/9/2021  15:49:56.267598,1.160108E-3,1.107149E+0
9/9/2021  15:49:56.267598,9.964217E-4,1.093451E+0
9/9/2021  15:49:56.267599,1.065969E-3,1.158386E+0
9/9/2021  15:49:56.267599,1.071633E-3,1.222025E+0
9/9/2021  15:49:56.267600,1.061591E-3,1.249046E+0
9/9/2021  15:49:56.267600,1.187483E-3,1.118642E+0
9/9/2021  15:49:56.267601,1.129188E-3,1.240499E+0
9/9/2021  15:49:56.267601,1.025897E-3,1.173717E+0
9/9/2021  15:49:56.267602,1.038081E-3,1.146602E+0
9/9/2021  15:49:56.267602,1.202293E-3,1.152572E+0
9/9/2021  15:49:56.267603,9.694159E-4,1.078987E+0
9/9/2021  15:49:56.267603,9.964217E-4,1.093451E+0
9/9/2021  15:49:56.267604,1.162114E-3,1.048393E+0
9/9/2021  15:49:56.267604,9.421304E-4,1.136126E+0
9/9/2021  15:49:56.267605,1.038081E-3,1.146602E+0
9/9/2021  15:49:56.267605,1.109635E-3,1.020943E+0
9/9/2021  15:49:56.267606,1.134126E-3,1.155304E+0
9/9/2021  15:49:56.267606,9.553832E-4,1.107149E+0
9/9/2021  15:49:56.267607,9.827747E-4,1.121037E+0
9/9/2021  15:49:56.267607,1.053665E-3,1.396124E+0
9/9/2021  15:49:56.267608,9.401512E-4,1.341564E+0
9/9/2021  15:49:56.267608,9.578173E-4,1.178456E+0
9/9/2021  15:49:56.267609,1.023170E-3,1.267911E+0
9/9/2021  15:49:56.267609,9.996879E-4,1.025141E+0
9/9/2021  15:49:56.267610,9.578173E-4,1.035841E+0
9/9/2021  15:49:56.267610,1.010345E-3,1.134169E+0
9/9/2021  15:49:56.267611,9.751635E-4,1.219352E+0
9/9/2021  15:49:56.267611,1.081582E-3,1.284745E+0
9/9/2021  15:49:56.267612,8.975789E-4,1.259798E+0
9/9/2021  15:49:56.267612,1.202293E-3,1.152572E+0
9/9/2021  15:49:56.267613,1.190225E-3,1.176005E+0
9/9/2021  15:49:56.267613,1.025897E-3,1.040581E+0
9/9/2021  15:49:56.267614,9.940821E-4,1.258754E+0
9/9/2021  15:49:56.267614,1.036285E-3,1.332960E+0
9/9/2021  15:49:56.267615,1.071633E-3,1.222025E+0
9/9/2021  15:49:56.267615,1.148813E-3,1.274251E+0
9/9/2021  15:49:56.267616,9.465686E-4,1.208252E+0
9/9/2021  15:49:56.267616,1.010345E-3,1.134169E+0
9/9/2021  15:49:56.267617,1.150434E-3,1.190290E+0
9/9/2021  15:49:56.267617,1.010345E-3,1.134169E+0
9/9/2021  15:49:56.267618,1.102900E-3,1.319106E+0
9/9/2021  15:49:56.267618,9.073832E-4,1.227772E+0
9/9/2021  15:49:56.267619,9.012034E-4,1.076855E+0
9/9/2021  15:49:56.267619,1.025897E-3,1.040581E+0
9/9/2021  15:49:56.267620,1.230244E-3,1.162647E+0
9/9/2021  15:49:56.267620,1.043004E-3,1.212026E+0
9/9/2021  15:49:56.267621,1.043004E-3,1.212026E+0
9/9/2021  15:49:56.267621,9.827747E-4,1.121037E+0
9/9/2021  15:49:56.267622,1.106273E-3,1.144169E+0
9/9/2021  15:49:56.267622,1.187091E-3,1.257176E+0
9/9/2021  15:49:56.267623,1.378752E-3,1.087349E+0
9/9/2021  15:49:56.267623,1.168109E-3,1.224257E+0
9/9/2021  15:49:56.267624,1.201131E-3,1.095786E+0
9/9/2021  15:49:56.267624,1.051010E-3,1.120135E+0
9/9/2021  15:49:56.267625,1.061591E-3,1.249046E+0
9/9/2021  15:49:56.267625,1.054107E-3,1.184914E+0
9/9/2021  15:49:56.267626,9.698962E-4,1.149377E+0
9/9/2021  15:49:56.267626,1.038081E-3,1.146602E+0
9/9/2021  15:49:56.267627,9.978228E-4,1.161888E+0
9/9/2021  15:49:56.267627,1.023625E-3,1.107149E+0
9/9/2021  15:49:56.267628,1.168109E-3,1.224257E+0
9/9/2021  15:49:56.267628,1.032684E-3,1.239700E+0
9/9/2021  15:49:56.267629,1.110894E-3,1.205595E+0
9/9/2021  15:49:56.267629,1.032684E-3,1.239700E+0
9/9/2021  15:49:56.267630,1.187483E-3,1.118642E+0
9/9/2021  15:49:56.267630,1.146785E-3,1.130954E+0
9/9/2021  15:49:56.267631,1.150434E-3,1.190290E+0
9/9/2021  15:49:56.267631,1.093997E-3,1.169568E+0
9/9/2021  15:49:56.267632,1.054107E-3,1.184914E+0
9/9/2021  15:49:56.267632,1.078995E-3,1.069192E+0
9/9/2021  15:49:56.267633,1.010345E-3,1.134169E+0
9/9/2021  15:49:56.267633,9.978228E-4,1.161888E+0
9/9/2021  15:49:56.267634,9.465686E-4,1.208252E+0
9/9/2021  15:49:56.267634,9.860861E-4,1.190290E+0
9/9/2021  15:49:56.267635,1.190225E-3,1.176005E+0
9/9/2021  15:49:56.267635,1.201131E-3,1.095786E+0
9/9/2021  15:49:56.267636,9.698962E-4,1.149377E+0
9/9/2021  15:49:56.267636,9.698962E-4,1.149377E+0
9/9/2021  15:49:56.267637,1.078995E-3,1.069192E+0
9/9/2021  15:49:56.267637,1.083733E-3,1.006227E+0
9/9/2021  15:49:56.267638,1.147191E-3,1.071450E+0
9/9/2021  15:49:56.267638,9.751635E-4,1.219352E+0
9/9/2021  15:49:56.267639,9.426246E-4,1.063698E+0
9/9/2021  15:49:56.267639,9.650828E-4,1.249046E+0
9/9/2021  15:49:56.267640,9.978228E-4,1.161888E+0
9/9/2021  15:49:56.267640,1.038081E-3,1.146602E+0
9/9/2021  15:49:56.267641,1.091867E-3,1.107149E+0
9/9/2021  15:49:56.267641,1.160108E-3,1.107149E+0
9/9/2021  15:49:56.267642,1.038081E-3,1.146602E+0
9/9/2021  15:49:56.267642,1.119246E-3,1.119343E+0
9/9/2021  15:49:56.267643,1.093997E-3,1.044730E+0
9/9/2021  15:49:56.267643,1.051010E-3,1.120135E+0
9/9/2021  15:49:56.267644,1.082443E-3,1.195526E+0
9/9/2021  15:49:56.267644,1.025897E-3,1.040581E+0
9/9/2021  15:49:56.267645,1.207318E-3,1.209067E+0
9/9/2021  15:49:56.267645,1.078564E-3,1.132460E+0
9/9/2021  15:49:56.267646,1.023625E-3,1.107149E+0
9/9/2021  15:49:56.267646,1.105852E-3,1.082462E+0
9/9/2021  15:49:56.267647,1.071633E-3,1.222025E+0
9/9/2021  15:49:56.267647,9.940821E-4,1.258754E+0
9/9/2021  15:49:56.267648,9.978228E-4,1.161888E+0
9/9/2021  15:49:56.267648,1.038081E-3,1.146602E+0
9/9/2021  15:49:56.267649,1.010345E-3,1.134169E+0
9/9/2021  15:49:56.267649,9.964217E-4,1.093451E+0
9/9/2021  15:49:56.267650,1.041664E-3,1.015303E+0
9/9/2021  15:49:56.267650,1.119246E-3,1.119343E+0
9/9/2021  15:49:56.267651,9.698962E-4,1.149377E+0
9/9/2021  15:49:56.267651,1.051010E-3,1.120135E+0
9/9/2021  15:49:56.267652,1.064657E-3,1.094329E+0
9/9/2021  15:49:56.267652,1.071633E-3,1.222025E+0
9/9/2021  15:49:56.267653,1.178824E-3,1.199905E+0
9/9/2021  15:49:56.267653,1.139452E-3,1.215160E+0
9/9/2021  15:49:56.267654,1.082443E-3,1.195526E+0
9/9/2021  15:49:56.267654,9.426246E-4,1.063698E+0
9/9/2021  15:49:56.267655,9.017200E-4,1.152572E+0
9/9/2021  15:49:56.267655,9.964217E-4,1.093451E+0
9/9/2021  15:49:56.267656,1.120494E-3,1.058407E+0
9/9/2021  15:49:56.267656,1.119246E-3,1.119343E+0
9/9/2021  15:49:56.267657,1.023625E-3,1.107149E+0
9/9/2021  15:49:56.267657,1.064657E-3,1.094329E+0
9/9/2021  15:49:56.267658,1.023625E-3,1.107149E+0
9/9/2021  15:49:56.267658,1.052339E-3,1.276562E+0
9/9/2021  15:49:56.267659,9.553832E-4,1.107149E+0
9/9/2021  15:49:56.267659,1.106273E-3,1.144169E+0
9/9/2021  15:49:56.267660,9.694160E-4,1.078987E+0
9/9/2021  15:49:56.267660,8.188999E-4,1.107149E+0
9/9/2021  15:49:56.267661,1.064657E-3,1.094329E+0
9/9/2021  15:49:56.267661,1.010345E-3,1.134169E+0
9/9/2021  15:49:56.267662,9.851411E-4,1.288241E+0
9/9/2021  15:49:56.267662,1.067715E-3,1.030377E+0
9/9/2021  15:49:56.267663,1.160108E-3,1.107149E+0
9/9/2021  15:49:56.267663,1.160108E-3,1.107149E+0
9/9/2021  15:49:56.267664,9.421304E-4,1.136126E+0
9/9/2021  15:49:56.267664,1.054107E-3,1.184914E+0
9/9/2021  15:49:56.267665,1.082443E-3,1.195526E+0
9/9/2021  15:49:56.267665,1.122155E-3,1.180189E+0
9/9/2021  15:49:56.267666,1.142717E-3,9.753865E-1
9/9/2021  15:49:56.267666,1.078995E-3,1.069192E+0
9/9/2021  15:49:56.267667,1.190225E-3,1.176005E+0
9/9/2021  15:49:56.267667,8.744524E-4,1.060308E+0
9/9/2021  15:49:56.267668,9.465686E-4,1.208252E+0
9/9/2021  15:49:56.267668,1.091867E-3,1.107149E+0
9/9/2021  15:49:56.267669,9.860861E-4,1.190290E+0
9/9/2021  15:49:56.267669,1.054107E-3,1.184914E+0
9/9/2021  15:49:56.267670,1.174074E-3,1.083897E+0
9/9/2021  15:49:56.267670,9.361801E-4,1.238737E+0
9/9/2021  15:49:56.267671,1.003872E-3,1.229817E+0
9/9/2021  15:49:56.267671,9.827747E-4,1.121037E+0
9/9/2021  15:49:56.267672,8.975789E-4,1.259798E+0
9/9/2021  15:49:56.267672,1.148813E-3,1.274251E+0
9/9/2021  15:49:56.267673,1.082443E-3,1.195526E+0
9/9/2021  15:49:56.267673,9.827747E-4,1.121037E+0
9/9/2021  15:49:56.267674,1.078995E-3,1.069192E+0
9/9/2021  15:49:56.267674,1.037632E-3,1.080839E+0
9/9/2021  15:49:56.267675,1.106273E-3,1.144169E+0
9/9/2021  15:49:56.267675,1.119662E-3,1.266285E+0
9/9/2021  15:49:56.267676,1.169703E-3,1.306833E+0
9/9/2021  15:49:56.267676,1.162114E-3,1.332187E+0
9/9/2021  15:49:56.267677,1.174074E-3,1.083897E+0
9/9/2021  15:49:56.267677,1.201131E-3,1.095786E+0
9/9/2021  15:49:56.267678,1.091867E-3,1.107149E+0
9/9/2021  15:49:56.267678,1.093997E-3,1.044730E+0
9/9/2021  15:49:56.267679,9.940821E-4,1.258754E+0
9/9/2021  15:49:56.267679,1.119662E-3,1.266285E+0
9/9/2021  15:49:56.267680,9.860861E-4,1.190290E+0
9/9/2021  15:49:56.267680,1.093997E-3,1.169568E+0
9/9/2021  15:49:56.267681,9.751635E-4,1.219352E+0
9/9/2021  15:49:56.267681,1.023625E-3,1.107149E+0
9/9/2021  15:49:56.267682,1.038081E-3,1.146602E+0
9/9/2021  15:49:56.267682,1.202293E-3,1.152572E+0
9/9/2021  15:49:56.267683,9.694160E-4,1.078987E+0
9/9/2021  15:49:56.267683,1.093997E-3,1.169568E+0
9/9/2021  15:49:56.267684,1.091867E-3,1.107149E+0
9/9/2021  15:49:56.267684,9.964217E-4,1.093451E+0
9/9/2021  15:49:56.267685,1.043004E-3,1.212026E+0
9/9/2021  15:49:56.267685,1.082443E-3,1.195526E+0
9/9/2021  15:49:56.267686,1.147191E-3,1.071450E+0
9/9/2021  15:49:56.267686,1.119246E-3,1.119343E+0
9/9/2021  15:49:56.267687,1.051010E-3,1.120135E+0
9/9/2021  15:49:56.267687,9.180976E-4,1.301629E+0
9/9/2021  15:49:56.267688,1.036285E-3,1.332960E+0
9/9/2021  15:49:56.267688,1.065969E-3,1.158386E+0
9/9/2021  15:49:56.267689,9.694160E-4,1.078987E+0
9/9/2021  15:49:56.267689,1.023625E-3,1.107149E+0
9/9/2021  15:49:56.267690,1.093997E-3,1.169568E+0
9/9/2021  15:49:56.267690,1.054107E-3,1.184914E+0
9/9/2021  15:49:56.267691,9.421304E-4,1.136126E+0
9/9/2021  15:49:56.267691,1.023170E-3,1.267911E+0
9/9/2021  15:49:56.267692,1.190225E-3,1.176005E+0
9/9/2021  15:49:56.267692,1.106273E-3,1.144169E+0
9/9/2021  15:49:56.267693,9.145401E-4,1.122073E+0
9/9/2021  15:49:56.267693,9.698962E-4,1.149377E+0
9/9/2021  15:49:56.267694,1.119246E-3,1.119343E+0
9/9/2021  15:49:56.267694,9.145401E-4,1.122073E+0
9/9/2021  15:49:56.267695,1.105852E-3,1.082462E+0
9/9/2021  15:49:56.267695,1.054107E-3,1.184914E+0
9/9/2021  15:49:56.267696,1.052339E-3,1.055247E+0
9/9/2021  15:49:56.267696,1.177638E-3,1.025932E+0
9/9/2021  15:49:56.267697,9.421304E-4,1.136126E+0
9/9/2021  15:49:56.267697,1.119246E-3,1.119343E+0
9/9/2021  15:49:56.267698,1.174470E-3,1.142018E+0
9/9/2021  15:49:56.267698,9.860861E-4,1.190290E+0
9/9/2021  15:49:56.267699,1.064657E-3,1.094329E+0
9/9/2021  15:49:56.267699,1.061591E-3,1.249046E+0
9/9/2021  15:49:56.267700,9.827747E-4,1.121037E+0
9/9/2021  15:49:56.267700,1.119246E-3,1.119343E+0
9/9/2021  15:49:56.267701,1.178824E-3,1.199905E+0
9/9/2021  15:49:56.267701,1.261640E-3,1.009633E+0
9/9/2021  15:49:56.267702,1.174074E-3,1.083897E+0
9/9/2021  15:49:56.267702,1.051010E-3,1.120135E+0
9/9/2021  15:49:56.267703,9.978228E-4,1.161888E+0
9/9/2021  15:49:56.267703,1.015861E-3,9.994588E-1
9/9/2021  15:49:56.267704,1.010806E-3,1.066630E+0
9/9/2021  15:49:56.267704,9.578173E-4,1.178456E+0
9/9/2021  15:49:56.267705,1.109635E-3,1.020943E+0
9/9/2021  15:49:56.267705,1.120494E-3,1.058407E+0
9/9/2021  15:49:56.267706,9.426246E-4,1.063698E+0
9/9/2021  15:49:56.267706,1.023625E-3,1.107149E+0
9/9/2021  15:49:56.267707,1.003872E-3,1.229817E+0
9/9/2021  15:49:56.267707,9.751635E-4,1.219352E+0
9/9/2021  15:49:56.267708,1.010806E-3,1.066630E+0
9/9/2021  15:49:56.267708,1.174470E-3,1.142018E+0
9/9/2021  15:49:56.267709,1.041664E-3,1.015303E+0
9/9/2021  15:49:56.267709,1.075104E-3,9.670470E-1
9/9/2021  15:49:56.267710,1.201131E-3,1.095786E+0
9/9/2021  15:49:56.267710,1.093997E-3,1.169568E+0
9/9/2021  15:49:56.267711,1.003872E-3,1.229817E+0
9/9/2021  15:49:56.267711,1.032684E-3,1.239700E+0
9/9/2021  15:49:56.267712,1.120494E-3,1.058407E+0
9/9/2021  15:49:56.267712,9.145401E-4,1.122073E+0
9/9/2021  15:49:56.267713,8.329956E-4,1.074374E+0
9/9/2021  15:49:56.267713,1.078564E-3,1.132460E+0
9/9/2021  15:49:56.267714,1.061591E-3,1.249046E+0
9/9/2021  15:49:56.267714,9.578173E-4,1.178456E+0
9/9/2021  15:49:56.267715,1.242298E-3,1.085174E+0
9/9/2021  15:49:56.267715,1.119246E-3,1.119343E+0
9/9/2021  15:49:56.267716,9.851411E-4,1.288241E+0
9/9/2021  15:49:56.267716,1.043004E-3,1.212026E+0
9/9/2021  15:49:56.267717,1.081582E-3,1.284745E+0
9/9/2021  15:49:56.267717,1.134126E-3,1.155304E+0
9/9/2021  15:49:56.267718,1.106273E-3,1.144169E+0
9/9/2021  15:49:56.267718,1.038081E-3,1.146602E+0
9/9/2021  15:49:56.267719,1.091867E-3,1.107149E+0
9/9/2021  15:49:56.267719,9.978228E-4,1.161888E+0
9/9/2021  15:49:56.267720,1.023625E-3,1.107149E+0
9/9/2021  15:49:56.267720,1.146785E-3,1.130954E+0
9/9/2021  15:49:56.267721,1.187091E-3,1.257176E+0
9/9/2021  15:49:56.267721,1.043004E-3,1.212026E+0
9/9/2021  15:49:56.267722,1.242298E-3,1.085174E+0
9/9/2021  15:49:56.267722,1.052339E-3,1.276562E+0
9/9/2021  15:49:56.267723,1.014485E-3,1.201463E+0
9/9/2021  15:49:56.267723,9.996879E-4,1.025141E+0
9/9/2021  15:49:56.267724,1.091867E-3,1.107149E+0
9/9/2021  15:49:56.267724,1.255721E-3,1.118018E+0
9/9/2021  15:49:56.267725,1.038081E-3,1.146602E+0
9/9/2021  15:49:56.267725,1.162114E-3,1.165905E+0
9/9/2021  15:49:56.267726,9.426246E-4,1.063698E+0
9/9/2021  15:49:56.267726,1.010806E-3,1.066630E+0
9/9/2021  15:49:56.267727,1.201131E-3,1.095786E+0
9/9/2021  15:49:56.267727,1.187091E-3,1.257176E+0
9/9/2021  15:49:56.267728,1.119246E-3,1.119343E+0
9/9/2021  15:49:56.267728,9.751635E-4,1.219352E+0
9/9/2021  15:49:56.267729,1.122155E-3,1.180189E+0
9/9/2021  15:49:56.267729,1.061591E-3,1.249046E+0
9/9/2021  15:49:56.267730,1.148813E-3,1.274251E+0
9/9/2021  15:49:56.267730,1.119246E-3,1.119343E+0
9/9/2021  15:49:56.267731,1.023625E-3,1.107149E+0
9/9/2021  15:49:56.267731,1.051010E-3,1.120135E+0
9/9/2021  15:49:56.267732,1.082443E-3,1.195526E+0
9/9/2021  15:49:56.267732,1.071633E-3,1.222025E+0
9/9/2021  15:49:56.267733,1.135768E-3,1.034985E+0
9/9/2021  15:49:56.267733,1.032684E-3,9.745972E-1
9/9/2021  15:49:56.267734,1.010345E-3,1.134169E+0
9/9/2021  15:49:56.267734,1.037632E-3,1.080839E+0
9/9/2021  15:49:56.267735,9.964217E-4,1.093451E+0
9/9/2021  15:49:56.267735,1.014485E-3,1.201463E+0
9/9/2021  15:49:56.267736,9.698962E-4,1.348714E+0
9/9/2021  15:49:56.267736,1.064657E-3,1.094329E+0
9/9/2021  15:49:56.267737,1.132894E-3,1.095101E+0
9/9/2021  15:49:56.267737,1.037632E-3,1.080839E+0
9/9/2021  15:49:56.267738,1.052339E-3,1.276562E+0
9/9/2021  15:49:56.267738,1.038081E-3,1.146602E+0
9/9/2021  15:49:56.267739,9.751635E-4,1.219352E+0
9/9/2021  15:49:56.267739,9.827747E-4,1.121037E+0
9/9/2021  15:49:56.267740,8.975789E-4,9.544994E-1
9/9/2021  15:49:56.267740,9.827747E-4,9.397169E-1
9/9/2021  15:49:56.267741,1.190225E-3,1.176005E+0
9/9/2021  15:49:56.267741,1.150434E-3,1.190290E+0
9/9/2021  15:49:56.267742,1.119246E-3,1.119343E+0
9/9/2021  15:49:56.267742,1.110894E-3,1.205595E+0
9/9/2021  15:49:56.267743,1.032684E-3,9.745972E-1
9/9/2021  15:49:56.267743,1.091867E-3,1.107149E+0
9/9/2021  15:49:56.267744,1.078995E-3,1.069192E+0
9/9/2021  15:49:56.267744,1.142717E-3,9.753865E-1
9/9/2021  15:49:56.267745,9.751635E-4,1.219352E+0
9/9/2021  15:49:56.267745,1.106273E-3,1.144169E+0
9/9/2021  15:49:56.267746,1.052339E-3,1.276562E+0
9/9/2021  15:49:56.267746,1.160108E-3,1.107149E+0
9/9/2021  15:49:56.267747,1.100364E-3,9.827937E-1
9/9/2021  15:49:56.267747,1.135768E-3,1.034985E+0
9/9/2021  15:49:56.267748,1.051010E-3,1.120135E+0
9/9/2021  15:49:56.267748,9.978228E-4,1.161888E+0
9/9/2021  15:49:56.267749,9.145401E-4,1.122073E+0
9/9/2021  15:49:56.267749,9.698962E-4,1.149377E+0
9/9/2021  15:49:56.267750,1.082443E-3,1.195526E+0
9/9/2021  15:49:56.267750,9.180976E-4,1.196463E+0
9/9/2021  15:49:56.267751,1.110894E-3,1.205595E+0
9/9/2021  15:49:56.267751,1.082443E-3,1.195526E+0
9/9/2021  15:49:56.267752,1.082443E-3,1.195526E+0
9/9/2021  15:49:56.267752,1.129188E-3,1.240499E+0
9/9/2021  15:49:56.267753,1.071633E-3,1.222025E+0
9/9/2021  15:49:56.267753,1.105852E-3,1.082462E+0
9/9/2021  15:49:56.267754,9.770719E-4,1.318242E+0
9/9/2021  15:49:56.267754,1.202293E-3,1.152572E+0
9/9/2021  15:49:56.267755,1.058076E-3,9.907936E-1
9/9/2021  15:49:56.267755,8.744524E-4,1.060308E+0
9/9/2021  15:49:56.267756,1.067715E-3,1.030377E+0
9/9/2021  15:49:56.267756,1.162114E-3,1.048393E+0
9/9/2021  15:49:56.267757,9.160664E-4,1.047518E+0
9/9/2021  15:49:56.267757,1.037632E-3,1.080839E+0
9/9/2021  15:49:56.267758,1.162114E-3,1.048393E+0
9/9/2021  15:49:56.267758,1.110894E-3,1.205595E+0
9/9/2021  15:49:56.267759,1.054107E-3,1.184914E+0
9/9/2021  15:49:56.267759,1.065969E-3,1.158386E+0
9/9/2021  15:49:56.267760,9.160664E-4,1.047518E+0
9/9/2021  15:49:56.267760,9.578173E-4,1.178456E+0
9/9/2021  15:49:56.267761,8.787025E-4,1.216091E+0
9/9/2021  15:49:56.267761,1.007576E-3,9.575890E-1
9/9/2021  15:49:56.267762,1.082443E-3,1.195526E+0
9/9/2021  15:49:56.267762,1.065969E-3,1.158386E+0
9/9/2021  15:49:56.267763,1.078995E-3,1.069192E+0
9/9/2021  15:49:56.267763,9.421304E-4,1.136126E+0
9/9/2021  15:49:56.267764,1.061591E-3,1.249046E+0
9/9/2021  15:49:56.267764,1.010345E-3,1.134169E+0
9/9/2021  15:49:56.267765,1.160108E-3,1.107149E+0
9/9/2021  15:49:56.267765,1.025897E-3,1.173717E+0
9/9/2021  15:49:56.267766,1.014485E-3,1.201463E+0
9/9/2021  15:49:56.267766,1.162114E-3,1.165905E+0
9/9/2021  15:49:56.267767,1.010806E-3,1.066630E+0
