frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:54:14.728106,6.134673E-1,-2.826213E+0
9/9/2021  15:54:14.728106,6.134693E-1,-2.826685E+0
9/9/2021  15:54:14.728107,6.134664E-1,-2.828148E+0
9/9/2021  15:54:14.728107,6.134249E-1,-2.827551E+0
9/9/2021  15:54:14.728108,6.134672E-1,-2.828306E+0
9/9/2021  15:54:14.728108,6.134807E-1,-2.827110E+0
9/9/2021  15:54:14.728109,6.134814E-1,-2.827267E+0
9/9/2021  15:54:14.728109,6.134402E-1,-2.826670E+0
9/9/2021  15:54:14.728110,6.134423E-1,-2.827142E+0
9/9/2021  15:54:14.728110,6.134562E-1,-2.828039E+0
9/9/2021  15:54:14.728111,6.134445E-1,-2.827614E+0
9/9/2021  15:54:14.728111,6.134437E-1,-2.827457E+0
9/9/2021  15:54:14.728112,6.134437E-1,-2.827457E+0
9/9/2021  15:54:14.728112,6.134517E-1,-2.827095E+0
9/9/2021  15:54:14.728113,6.134328E-1,-2.827189E+0
9/9/2021  15:54:14.728113,6.134693E-1,-2.826685E+0
9/9/2021  15:54:14.728114,6.134672E-1,-2.828306E+0
9/9/2021  15:54:14.728114,6.134315E-1,-2.826875E+0
9/9/2021  15:54:14.728115,6.134562E-1,-2.828039E+0
9/9/2021  15:54:14.728115,6.134686E-1,-2.826528E+0
9/9/2021  15:54:14.728116,6.134289E-1,-2.826245E+0
9/9/2021  15:54:14.728116,6.134343E-1,-2.827504E+0
9/9/2021  15:54:14.728117,6.134484E-1,-2.826308E+0
9/9/2021  15:54:14.728117,6.134579E-1,-2.826261E+0
9/9/2021  15:54:14.728118,6.134416E-1,-2.826985E+0
9/9/2021  15:54:14.728118,6.134430E-1,-2.827299E+0
9/9/2021  15:54:14.728119,6.134162E-1,-2.827756E+0
9/9/2021  15:54:14.728119,6.134735E-1,-2.827629E+0
9/9/2021  15:54:14.728120,6.134382E-1,-2.828290E+0
9/9/2021  15:54:14.728120,6.134668E-1,-2.829926E+0
9/9/2021  15:54:14.728121,6.134509E-1,-2.828872E+0
9/9/2021  15:54:14.728121,6.134377E-1,-2.829911E+0
9/9/2021  15:54:14.728122,6.134672E-1,-2.828306E+0
9/9/2021  15:54:14.728122,6.134437E-1,-2.827457E+0
9/9/2021  15:54:14.728123,6.134656E-1,-2.827991E+0
9/9/2021  15:54:14.728123,6.134437E-1,-2.827457E+0
9/9/2021  15:54:14.728124,6.134517E-1,-2.827095E+0
9/9/2021  15:54:14.728124,6.134713E-1,-2.827157E+0
9/9/2021  15:54:14.728125,6.134720E-1,-2.827315E+0
9/9/2021  15:54:14.728125,6.134409E-1,-2.826827E+0
9/9/2021  15:54:14.728126,6.134430E-1,-2.827299E+0
9/9/2021  15:54:14.728126,6.134686E-1,-2.826528E+0
9/9/2021  15:54:14.728127,6.134358E-1,-2.827819E+0
9/9/2021  15:54:14.728127,6.134452E-1,-2.827771E+0
9/9/2021  15:54:14.728128,6.134518E-1,-2.829030E+0
9/9/2021  15:54:14.728128,6.134791E-1,-2.828730E+0
9/9/2021  15:54:14.728129,6.134461E-1,-2.829706E+0
9/9/2021  15:54:14.728129,6.134894E-1,-2.828840E+0
9/9/2021  15:54:14.728130,6.134313E-1,-2.828810E+0
9/9/2021  15:54:14.728130,6.134546E-1,-2.829502E+0
9/9/2021  15:54:14.728131,6.134461E-1,-2.829706E+0
9/9/2021  15:54:14.728131,6.134733E-1,-2.829407E+0
9/9/2021  15:54:14.728132,6.134407E-1,-2.828762E+0
9/9/2021  15:54:14.728132,6.134603E-1,-2.828825E+0
9/9/2021  15:54:14.728133,6.134570E-1,-2.828196E+0
9/9/2021  15:54:14.728133,6.134288E-1,-2.828338E+0
9/9/2021  15:54:14.728134,6.134256E-1,-2.827709E+0
9/9/2021  15:54:14.728134,6.134983E-1,-2.826701E+0
9/9/2021  15:54:14.728135,6.134693E-1,-2.826685E+0
9/9/2021  15:54:14.728135,6.134220E-1,-2.826922E+0
9/9/2021  15:54:14.728136,6.134503E-1,-2.826780E+0
9/9/2021  15:54:14.728136,6.134661E-1,-2.825899E+0
9/9/2021  15:54:14.728137,6.134497E-1,-2.826623E+0
9/9/2021  15:54:14.728137,6.134699E-1,-2.826843E+0
9/9/2021  15:54:14.728138,6.134437E-1,-2.827457E+0
9/9/2021  15:54:14.728138,6.134343E-1,-2.827504E+0
9/9/2021  15:54:14.728139,6.134170E-1,-2.827913E+0
9/9/2021  15:54:14.728139,6.134680E-1,-2.828463E+0
9/9/2021  15:54:14.728140,6.134185E-1,-2.828228E+0
9/9/2021  15:54:14.728140,6.134697E-1,-2.828778E+0
9/9/2021  15:54:14.728141,6.134304E-1,-2.828652E+0
9/9/2021  15:54:14.728141,6.134752E-1,-2.829722E+0
9/9/2021  15:54:14.728142,6.134264E-1,-2.829644E+0
9/9/2021  15:54:14.728142,6.134484E-1,-2.828400E+0
9/9/2021  15:54:14.728143,6.134648E-1,-2.827834E+0
9/9/2021  15:54:14.728143,6.134460E-1,-2.827929E+0
9/9/2021  15:54:14.728144,6.134844E-1,-2.827897E+0
9/9/2021  15:54:14.728144,6.134484E-1,-2.828400E+0
9/9/2021  15:54:14.728145,6.134492E-1,-2.828558E+0
9/9/2021  15:54:14.728145,6.134518E-1,-2.829030E+0
9/9/2021  15:54:14.728146,6.134304E-1,-2.828652E+0
9/9/2021  15:54:14.728146,6.134648E-1,-2.827834E+0
9/9/2021  15:54:14.728147,6.134484E-1,-2.828400E+0
9/9/2021  15:54:14.728147,6.134783E-1,-2.828573E+0
9/9/2021  15:54:14.728148,6.134091E-1,-2.828275E+0
9/9/2021  15:54:14.728148,6.134809E-1,-2.829045E+0
9/9/2021  15:54:14.728149,6.134920E-1,-2.829312E+0
9/9/2021  15:54:14.728149,6.134416E-1,-2.828920E+0
9/9/2021  15:54:14.728150,6.134349E-1,-2.829439E+0
9/9/2021  15:54:14.728150,6.134621E-1,-2.829140E+0
9/9/2021  15:54:14.728151,6.134527E-1,-2.829187E+0
9/9/2021  15:54:14.728151,6.134416E-1,-2.828920E+0
9/9/2021  15:54:14.728152,6.134865E-1,-2.829989E+0
9/9/2021  15:54:14.728152,6.134210E-1,-2.828700E+0
9/9/2021  15:54:14.728153,6.134658E-1,-2.829769E+0
9/9/2021  15:54:14.728153,6.134621E-1,-2.829140E+0
9/9/2021  15:54:14.728154,6.134443E-1,-2.829392E+0
9/9/2021  15:54:14.728154,6.134641E-1,-2.827677E+0
9/9/2021  15:54:14.728155,6.134680E-1,-2.828463E+0
9/9/2021  15:54:14.728155,6.134433E-1,-2.829234E+0
9/9/2021  15:54:14.728156,6.134742E-1,-2.829564E+0
9/9/2021  15:54:14.728156,6.134331E-1,-2.829124E+0
9/9/2021  15:54:14.728157,6.134733E-1,-2.829407E+0
9/9/2021  15:54:14.728157,6.134715E-1,-2.829092E+0
9/9/2021  15:54:14.728158,6.134649E-1,-2.829612E+0
9/9/2021  15:54:14.728158,6.134491E-1,-2.830178E+0
9/9/2021  15:54:14.728159,6.134452E-1,-2.829549E+0
9/9/2021  15:54:14.728159,6.134471E-1,-2.829864E+0
9/9/2021  15:54:14.728160,6.134452E-1,-2.829549E+0
9/9/2021  15:54:14.728160,6.134574E-1,-2.829974E+0
9/9/2021  15:54:14.728161,6.134491E-1,-2.830178E+0
9/9/2021  15:54:14.728161,6.134452E-1,-2.829549E+0
9/9/2021  15:54:14.728162,6.134595E-1,-2.828668E+0
9/9/2021  15:54:14.728162,6.134630E-1,-2.829297E+0
9/9/2021  15:54:14.728163,6.134639E-1,-2.829454E+0
9/9/2021  15:54:14.728163,6.134147E-1,-2.827441E+0
9/9/2021  15:54:14.728164,6.134672E-1,-2.828306E+0
9/9/2021  15:54:14.728164,6.134484E-1,-2.828400E+0
9/9/2021  15:54:14.728165,6.134570E-1,-2.828196E+0
9/9/2021  15:54:14.728165,6.134586E-1,-2.828510E+0
9/9/2021  15:54:14.728166,6.134272E-1,-2.828023E+0
9/9/2021  15:54:14.728166,6.134437E-1,-2.827457E+0
9/9/2021  15:54:14.728167,6.134733E-1,-2.829407E+0
9/9/2021  15:54:14.728167,6.134038E-1,-2.827174E+0
9/9/2021  15:54:14.728168,6.134430E-1,-2.827299E+0
9/9/2021  15:54:14.728168,6.134531E-1,-2.827409E+0
9/9/2021  15:54:14.728169,6.134546E-1,-2.827724E+0
9/9/2021  15:54:14.728169,6.134554E-1,-2.827881E+0
9/9/2021  15:54:14.728170,6.134648E-1,-2.827834E+0
9/9/2021  15:54:14.728170,6.134524E-1,-2.827252E+0
9/9/2021  15:54:14.728171,6.134626E-1,-2.827362E+0
9/9/2021  15:54:14.728171,6.134621E-1,-2.829140E+0
9/9/2021  15:54:14.728172,6.134398E-1,-2.828605E+0
9/9/2021  15:54:14.728172,6.134656E-1,-2.827991E+0
9/9/2021  15:54:14.728173,6.134586E-1,-2.828510E+0
9/9/2021  15:54:14.728173,6.134368E-1,-2.829754E+0
9/9/2021  15:54:14.728174,6.134603E-1,-2.828825E+0
9/9/2021  15:54:14.728174,6.134639E-1,-2.829454E+0
9/9/2021  15:54:14.728175,6.134715E-1,-2.829092E+0
9/9/2021  15:54:14.728175,6.134461E-1,-2.829706E+0
9/9/2021  15:54:14.728176,6.134801E-1,-2.830508E+0
9/9/2021  15:54:14.728176,6.134546E-1,-2.829502E+0
9/9/2021  15:54:14.728177,6.134382E-1,-2.828290E+0
9/9/2021  15:54:14.728177,6.134715E-1,-2.829092E+0
9/9/2021  15:54:14.728178,6.134398E-1,-2.828605E+0
9/9/2021  15:54:14.728178,6.134484E-1,-2.828400E+0
9/9/2021  15:54:14.728179,6.134570E-1,-2.828196E+0
9/9/2021  15:54:14.728179,6.134476E-1,-2.828243E+0
9/9/2021  15:54:14.728180,6.134766E-1,-2.828258E+0
9/9/2021  15:54:14.728180,6.134374E-1,-2.828133E+0
9/9/2021  15:54:14.728181,6.134476E-1,-2.828243E+0
9/9/2021  15:54:14.728181,6.134706E-1,-2.827000E+0
9/9/2021  15:54:14.728182,6.134693E-1,-2.826685E+0
9/9/2021  15:54:14.728182,6.134301E-1,-2.826560E+0
9/9/2021  15:54:14.728183,6.134389E-1,-2.826355E+0
9/9/2021  15:54:14.728183,6.134402E-1,-2.826670E+0
9/9/2021  15:54:14.728184,6.134315E-1,-2.826875E+0
9/9/2021  15:54:14.728184,6.134822E-1,-2.827425E+0
9/9/2021  15:54:14.728185,6.134735E-1,-2.827629E+0
9/9/2021  15:54:14.728185,6.134264E-1,-2.827866E+0
9/9/2021  15:54:14.728186,6.134570E-1,-2.828196E+0
9/9/2021  15:54:14.728186,6.134720E-1,-2.827315E+0
9/9/2021  15:54:14.728187,6.134437E-1,-2.827457E+0
9/9/2021  15:54:14.728187,6.134322E-1,-2.828967E+0
9/9/2021  15:54:14.728188,6.134699E-1,-2.826843E+0
9/9/2021  15:54:14.728188,6.134423E-1,-2.827142E+0
9/9/2021  15:54:14.728189,6.134241E-1,-2.827394E+0
9/9/2021  15:54:14.728189,6.134402E-1,-2.826670E+0
9/9/2021  15:54:14.728190,6.134822E-1,-2.827425E+0
9/9/2021  15:54:14.728190,6.134234E-1,-2.827237E+0
9/9/2021  15:54:14.728191,6.134633E-1,-2.827519E+0
9/9/2021  15:54:14.728191,6.134648E-1,-2.827834E+0
9/9/2021  15:54:14.728192,6.134605E-1,-2.826890E+0
9/9/2021  15:54:14.728192,6.134713E-1,-2.827157E+0
9/9/2021  15:54:14.728193,6.134664E-1,-2.828148E+0
9/9/2021  15:54:14.728193,6.134598E-1,-2.826733E+0
9/9/2021  15:54:14.728194,6.134409E-1,-2.826827E+0
9/9/2021  15:54:14.728194,6.134336E-1,-2.827347E+0
9/9/2021  15:54:14.728195,6.134882E-1,-2.826591E+0
9/9/2021  15:54:14.728195,6.134445E-1,-2.827614E+0
9/9/2021  15:54:14.728196,6.134407E-1,-2.828762E+0
9/9/2021  15:54:14.728196,6.134536E-1,-2.829344E+0
9/9/2021  15:54:14.728197,6.134424E-1,-2.829077E+0
9/9/2021  15:54:14.728197,6.134452E-1,-2.829549E+0
9/9/2021  15:54:14.728198,6.134397E-1,-2.830226E+0
9/9/2021  15:54:14.728198,6.134443E-1,-2.829392E+0
9/9/2021  15:54:14.728199,6.134584E-1,-2.830131E+0
9/9/2021  15:54:14.728199,6.134349E-1,-2.829439E+0
9/9/2021  15:54:14.728200,6.134724E-1,-2.829250E+0
9/9/2021  15:54:14.728200,6.134501E-1,-2.828715E+0
9/9/2021  15:54:14.728201,6.134416E-1,-2.828920E+0
9/9/2021  15:54:14.728201,6.134509E-1,-2.828872E+0
9/9/2021  15:54:14.728202,6.134443E-1,-2.829392E+0
9/9/2021  15:54:14.728202,6.134809E-1,-2.829045E+0
9/9/2021  15:54:14.728203,6.134546E-1,-2.829502E+0
9/9/2021  15:54:14.728203,6.134639E-1,-2.829454E+0
9/9/2021  15:54:14.728204,6.134461E-1,-2.829706E+0
9/9/2021  15:54:14.728204,6.134491E-1,-2.830178E+0
9/9/2021  15:54:14.728205,6.134334E-1,-2.830745E+0
9/9/2021  15:54:14.728205,6.134784E-1,-2.831657E+0
9/9/2021  15:54:14.728206,6.134452E-1,-2.829549E+0
9/9/2021  15:54:14.728206,6.134555E-1,-2.829659E+0
9/9/2021  15:54:14.728207,6.134491E-1,-2.830178E+0
9/9/2021  15:54:14.728207,6.134584E-1,-2.830131E+0
9/9/2021  15:54:14.728208,6.134518E-1,-2.829030E+0
9/9/2021  15:54:14.728208,6.134256E-1,-2.827709E+0
9/9/2021  15:54:14.728209,6.134531E-1,-2.827409E+0
9/9/2021  15:54:14.728209,6.134430E-1,-2.827299E+0
9/9/2021  15:54:14.728210,6.134321E-1,-2.827032E+0
9/9/2021  15:54:14.728210,6.134409E-1,-2.826827E+0
9/9/2021  15:54:14.728211,6.134490E-1,-2.826465E+0
9/9/2021  15:54:14.728211,6.134768E-1,-2.826166E+0
9/9/2021  15:54:14.728212,6.134626E-1,-2.827362E+0
9/9/2021  15:54:14.728212,6.134162E-1,-2.827756E+0
9/9/2021  15:54:14.728213,6.134531E-1,-2.827409E+0
9/9/2021  15:54:14.728213,6.134860E-1,-2.828211E+0
9/9/2021  15:54:14.728214,6.134424E-1,-2.829077E+0
9/9/2021  15:54:14.728214,6.134649E-1,-2.829612E+0
9/9/2021  15:54:14.728215,6.134836E-1,-2.829517E+0
9/9/2021  15:54:14.728215,6.134433E-1,-2.829234E+0
9/9/2021  15:54:14.728216,6.134449E-1,-2.831012E+0
9/9/2021  15:54:14.728216,6.134615E-1,-2.830603E+0
9/9/2021  15:54:14.728217,6.134615E-1,-2.830603E+0
9/9/2021  15:54:14.728217,6.134668E-1,-2.829926E+0
9/9/2021  15:54:14.728218,6.134397E-1,-2.830226E+0
9/9/2021  15:54:14.728218,6.134574E-1,-2.829974E+0
9/9/2021  15:54:14.728219,6.134368E-1,-2.829754E+0
9/9/2021  15:54:14.728219,6.134509E-1,-2.828872E+0
9/9/2021  15:54:14.728220,6.134570E-1,-2.828196E+0
9/9/2021  15:54:14.728220,6.134497E-1,-2.826623E+0
9/9/2021  15:54:14.728221,6.134396E-1,-2.826513E+0
9/9/2021  15:54:14.728221,6.134531E-1,-2.827409E+0
9/9/2021  15:54:14.728222,6.134641E-1,-2.827677E+0
9/9/2021  15:54:14.728222,6.134501E-1,-2.828715E+0
9/9/2021  15:54:14.728223,6.134492E-1,-2.828558E+0
9/9/2021  15:54:14.728223,6.134546E-1,-2.829502E+0
9/9/2021  15:54:14.728224,6.134509E-1,-2.828872E+0
9/9/2021  15:54:14.728224,6.134536E-1,-2.829344E+0
9/9/2021  15:54:14.728225,6.134688E-1,-2.830241E+0
9/9/2021  15:54:14.728225,6.134518E-1,-2.829030E+0
9/9/2021  15:54:14.728226,6.134574E-1,-2.829974E+0
9/9/2021  15:54:14.728226,6.134521E-1,-2.830650E+0
9/9/2021  15:54:14.728227,6.134724E-1,-2.829250E+0
9/9/2021  15:54:14.728227,6.134511E-1,-2.830493E+0
9/9/2021  15:54:14.728228,6.134771E-1,-2.830036E+0
9/9/2021  15:54:14.728228,6.134476E-1,-2.828243E+0
9/9/2021  15:54:14.728229,6.134706E-1,-2.828935E+0
9/9/2021  15:54:14.728229,6.134162E-1,-2.827756E+0
9/9/2021  15:54:14.728230,6.134800E-1,-2.826953E+0
9/9/2021  15:54:14.728230,6.134621E-1,-2.829140E+0
9/9/2021  15:54:14.728231,6.134445E-1,-2.827614E+0
9/9/2021  15:54:14.728231,6.134727E-1,-2.827472E+0
9/9/2021  15:54:14.728232,6.134398E-1,-2.828605E+0
9/9/2021  15:54:14.728232,6.134546E-1,-2.827724E+0
9/9/2021  15:54:14.728233,6.134586E-1,-2.828510E+0
9/9/2021  15:54:14.728233,6.134492E-1,-2.828558E+0
9/9/2021  15:54:14.728234,6.134612E-1,-2.828982E+0
9/9/2021  15:54:14.728234,6.134452E-1,-2.829549E+0
9/9/2021  15:54:14.728235,6.134836E-1,-2.829517E+0
9/9/2021  15:54:14.728235,6.134501E-1,-2.830336E+0
9/9/2021  15:54:14.728236,6.134678E-1,-2.830084E+0
9/9/2021  15:54:14.728236,6.134781E-1,-2.830194E+0
9/9/2021  15:54:14.728237,6.134148E-1,-2.830840E+0
9/9/2021  15:54:14.728237,6.134555E-1,-2.829659E+0
9/9/2021  15:54:14.728238,6.134574E-1,-2.829974E+0
9/9/2021  15:54:14.728238,6.134416E-1,-2.828920E+0
9/9/2021  15:54:14.728239,6.134272E-1,-2.828023E+0
9/9/2021  15:54:14.728239,6.134460E-1,-2.827929E+0
9/9/2021  15:54:14.728240,6.134437E-1,-2.827457E+0
9/9/2021  15:54:14.728240,6.134524E-1,-2.827252E+0
9/9/2021  15:54:14.728241,6.134374E-1,-2.828133E+0
9/9/2021  15:54:14.728241,6.134509E-1,-2.828872E+0
9/9/2021  15:54:14.728242,6.134633E-1,-2.827519E+0
9/9/2021  15:54:14.728242,6.134437E-1,-2.827457E+0
9/9/2021  15:54:14.728243,6.134656E-1,-2.827991E+0
9/9/2021  15:54:14.728243,6.134578E-1,-2.828353E+0
9/9/2021  15:54:14.728244,6.134143E-1,-2.829219E+0
9/9/2021  15:54:14.728244,6.134424E-1,-2.829077E+0
9/9/2021  15:54:14.728245,6.134836E-1,-2.829517E+0
9/9/2021  15:54:14.728245,6.134584E-1,-2.830131E+0
9/9/2021  15:54:14.728246,6.134296E-1,-2.828495E+0
9/9/2021  15:54:14.728246,6.134509E-1,-2.828872E+0
9/9/2021  15:54:14.728247,6.134930E-1,-2.829470E+0
9/9/2021  15:54:14.728247,6.134433E-1,-2.829234E+0
9/9/2021  15:54:14.728248,6.134903E-1,-2.828998E+0
9/9/2021  15:54:14.728248,6.134468E-1,-2.828086E+0
9/9/2021  15:54:14.728249,6.134680E-1,-2.828463E+0
9/9/2021  15:54:14.728249,6.134612E-1,-2.827047E+0
9/9/2021  15:54:14.728250,6.134398E-1,-2.828605E+0
9/9/2021  15:54:14.728250,6.134452E-1,-2.829549E+0
9/9/2021  15:54:14.728251,6.134210E-1,-2.828700E+0
9/9/2021  15:54:14.728251,6.134809E-1,-2.829045E+0
9/9/2021  15:54:14.728252,6.134246E-1,-2.829329E+0
9/9/2021  15:54:14.728252,6.134818E-1,-2.829202E+0
9/9/2021  15:54:14.728253,6.134771E-1,-2.830036E+0
9/9/2021  15:54:14.728253,6.134594E-1,-2.830288E+0
9/9/2021  15:54:14.728254,6.134791E-1,-2.830351E+0
9/9/2021  15:54:14.728254,6.134564E-1,-2.829816E+0
9/9/2021  15:54:14.728255,6.134438E-1,-2.830855E+0
9/9/2021  15:54:14.728255,6.134294E-1,-2.830116E+0
9/9/2021  15:54:14.728256,6.134594E-1,-2.830288E+0
9/9/2021  15:54:14.728256,6.134574E-1,-2.829974E+0
9/9/2021  15:54:14.728257,6.134527E-1,-2.829187E+0
9/9/2021  15:54:14.728257,6.134433E-1,-2.829234E+0
9/9/2021  15:54:14.728258,6.134595E-1,-2.828668E+0
9/9/2021  15:54:14.728258,6.134416E-1,-2.828920E+0
9/9/2021  15:54:14.728259,6.134774E-1,-2.828416E+0
9/9/2021  15:54:14.728259,6.134509E-1,-2.828872E+0
9/9/2021  15:54:14.728260,6.134210E-1,-2.828700E+0
9/9/2021  15:54:14.728260,6.134501E-1,-2.828715E+0
9/9/2021  15:54:14.728261,6.134416E-1,-2.828920E+0
9/9/2021  15:54:14.728261,6.134852E-1,-2.828054E+0
9/9/2021  15:54:14.728262,6.134484E-1,-2.828400E+0
9/9/2021  15:54:14.728262,6.134578E-1,-2.828353E+0
9/9/2021  15:54:14.728263,6.134621E-1,-2.829140E+0
9/9/2021  15:54:14.728263,6.134595E-1,-2.828668E+0
9/9/2021  15:54:14.728264,6.134501E-1,-2.828715E+0
9/9/2021  15:54:14.728264,6.134424E-1,-2.829077E+0
9/9/2021  15:54:14.728265,6.134288E-1,-2.828338E+0
9/9/2021  15:54:14.728265,6.134586E-1,-2.828510E+0
9/9/2021  15:54:14.728266,6.134241E-1,-2.827394E+0
9/9/2021  15:54:14.728266,6.134510E-1,-2.826937E+0
9/9/2021  15:54:14.728267,6.134510E-1,-2.826937E+0
9/9/2021  15:54:14.728267,6.134295E-1,-2.826403E+0
9/9/2021  15:54:14.728268,6.134895E-1,-2.826905E+0
9/9/2021  15:54:14.728268,6.134295E-1,-2.826403E+0
9/9/2021  15:54:14.728269,6.134396E-1,-2.826513E+0
9/9/2021  15:54:14.728269,6.134366E-1,-2.827976E+0
9/9/2021  15:54:14.728270,6.134633E-1,-2.827519E+0
9/9/2021  15:54:14.728270,6.134621E-1,-2.829140E+0
9/9/2021  15:54:14.728271,6.134349E-1,-2.829439E+0
9/9/2021  15:54:14.728271,6.134656E-1,-2.827991E+0
9/9/2021  15:54:14.728272,6.134733E-1,-2.829407E+0
9/9/2021  15:54:14.728272,6.134668E-1,-2.829926E+0
9/9/2021  15:54:14.728273,6.134978E-1,-2.830256E+0
9/9/2021  15:54:14.728273,6.134584E-1,-2.830131E+0
9/9/2021  15:54:14.728274,6.134368E-1,-2.829754E+0
9/9/2021  15:54:14.728274,6.134708E-1,-2.830555E+0
9/9/2021  15:54:14.728275,6.134491E-1,-2.830178E+0
9/9/2021  15:54:14.728275,6.134740E-1,-2.831027E+0
9/9/2021  15:54:14.728276,6.134428E-1,-2.830698E+0
9/9/2021  15:54:14.728276,6.134604E-1,-2.830446E+0
9/9/2021  15:54:14.728277,6.134493E-1,-2.831641E+0
9/9/2021  15:54:14.728277,6.134621E-1,-2.832066E+0
9/9/2021  15:54:14.728278,6.134412E-1,-2.831846E+0
9/9/2021  15:54:14.728278,6.134784E-1,-2.831657E+0
9/9/2021  15:54:14.728279,6.134482E-1,-2.831484E+0
9/9/2021  15:54:14.728279,6.134505E-1,-2.831799E+0
9/9/2021  15:54:14.728280,6.134936E-1,-2.832396E+0
9/9/2021  15:54:14.728280,6.134866E-1,-2.831452E+0
9/9/2021  15:54:14.728281,6.134598E-1,-2.831751E+0
9/9/2021  15:54:14.728281,6.134356E-1,-2.831060E+0
9/9/2021  15:54:14.728282,6.134680E-1,-2.831547E+0
9/9/2021  15:54:14.728282,6.134521E-1,-2.830650E+0
9/9/2021  15:54:14.728283,6.134438E-1,-2.830855E+0
9/9/2021  15:54:14.728283,6.134609E-1,-2.831909E+0
9/9/2021  15:54:14.728284,6.134636E-1,-2.830917E+0
9/9/2021  15:54:14.728284,6.134356E-1,-2.831060E+0
9/9/2021  15:54:14.728285,6.134761E-1,-2.829879E+0
9/9/2021  15:54:14.728285,6.134625E-1,-2.830760E+0
9/9/2021  15:54:14.728286,6.134501E-1,-2.830336E+0
9/9/2021  15:54:14.728286,6.134630E-1,-2.829297E+0
9/9/2021  15:54:14.728287,6.134443E-1,-2.829392E+0
9/9/2021  15:54:14.728287,6.134424E-1,-2.829077E+0
9/9/2021  15:54:14.728288,6.134382E-1,-2.828290E+0
9/9/2021  15:54:14.728288,6.134727E-1,-2.827472E+0
9/9/2021  15:54:14.728289,6.134460E-1,-2.827929E+0
9/9/2021  15:54:14.728289,6.134398E-1,-2.828605E+0
9/9/2021  15:54:14.728290,6.134570E-1,-2.828196E+0
9/9/2021  15:54:14.728290,6.134570E-1,-2.828196E+0
9/9/2021  15:54:14.728291,6.134630E-1,-2.829297E+0
9/9/2021  15:54:14.728291,6.134398E-1,-2.828605E+0
9/9/2021  15:54:14.728292,6.134836E-1,-2.829517E+0
9/9/2021  15:54:14.728292,6.134501E-1,-2.830336E+0
9/9/2021  15:54:14.728293,6.134349E-1,-2.829439E+0
9/9/2021  15:54:14.728293,6.134518E-1,-2.829030E+0
9/9/2021  15:54:14.728294,6.134313E-1,-2.828810E+0
9/9/2021  15:54:14.728294,6.134546E-1,-2.827724E+0
9/9/2021  15:54:14.728295,6.134672E-1,-2.828306E+0
9/9/2021  15:54:14.728295,6.134603E-1,-2.828825E+0
9/9/2021  15:54:14.728296,6.134578E-1,-2.828353E+0
9/9/2021  15:54:14.728296,6.134546E-1,-2.829502E+0
9/9/2021  15:54:14.728297,6.134586E-1,-2.828510E+0
9/9/2021  15:54:14.728297,6.134630E-1,-2.829297E+0
9/9/2021  15:54:14.728298,6.134331E-1,-2.829124E+0
9/9/2021  15:54:14.728298,6.134536E-1,-2.829344E+0
9/9/2021  15:54:14.728299,6.134658E-1,-2.829769E+0
9/9/2021  15:54:14.728299,6.134646E-1,-2.831075E+0
9/9/2021  15:54:14.728300,6.134678E-1,-2.830084E+0
9/9/2021  15:54:14.728300,6.134438E-1,-2.830855E+0
9/9/2021  15:54:14.728301,6.134482E-1,-2.831484E+0
9/9/2021  15:54:14.728301,6.134330E-1,-2.832051E+0
9/9/2021  15:54:14.728302,6.134807E-1,-2.831971E+0
9/9/2021  15:54:14.728302,6.134528E-1,-2.832113E+0
9/9/2021  15:54:14.728303,6.134586E-1,-2.831594E+0
9/9/2021  15:54:14.728303,6.134540E-1,-2.832271E+0
9/9/2021  15:54:14.728304,6.134636E-1,-2.830917E+0
9/9/2021  15:54:14.728304,6.134729E-1,-2.830870E+0
9/9/2021  15:54:14.728305,6.134438E-1,-2.830855E+0
9/9/2021  15:54:14.728305,6.134200E-1,-2.830163E+0
9/9/2021  15:54:14.728306,6.134791E-1,-2.830351E+0
9/9/2021  15:54:14.728306,6.134718E-1,-2.830713E+0
9/9/2021  15:54:14.728307,6.134324E-1,-2.830588E+0
9/9/2021  15:54:14.728307,6.134387E-1,-2.830068E+0
9/9/2021  15:54:14.728308,6.134715E-1,-2.829092E+0
9/9/2021  15:54:14.728308,6.134521E-1,-2.830650E+0
9/9/2021  15:54:14.728309,6.134708E-1,-2.830555E+0
9/9/2021  15:54:14.728309,6.134844E-1,-2.831137E+0
9/9/2021  15:54:14.728310,6.134412E-1,-2.831846E+0
9/9/2021  15:54:14.728310,6.134575E-1,-2.831437E+0
9/9/2021  15:54:14.728311,6.134702E-1,-2.831861E+0
9/9/2021  15:54:14.728311,6.134404E-1,-2.832995E+0
9/9/2021  15:54:14.728312,6.134819E-1,-2.832129E+0
9/9/2021  15:54:14.728312,6.134807E-1,-2.831971E+0
9/9/2021  15:54:14.728313,6.134214E-1,-2.831784E+0
9/9/2021  15:54:14.728313,6.134668E-1,-2.831389E+0
9/9/2021  15:54:14.728314,6.134893E-1,-2.833072E+0
9/9/2021  15:54:14.728314,6.134438E-1,-2.830855E+0
9/9/2021  15:54:14.728315,6.134367E-1,-2.831217E+0
9/9/2021  15:54:14.728315,6.134377E-1,-2.829911E+0
9/9/2021  15:54:14.728316,6.134649E-1,-2.829612E+0
9/9/2021  15:54:14.728316,6.134518E-1,-2.829030E+0
