frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:12:28.507940,6.824166E-4,1.390943E+0
9/9/2021  16:12:28.507941,6.416168E-4,1.128422E+0
9/9/2021  16:12:28.507941,9.650828E-4,1.249046E+0
9/9/2021  16:12:28.507942,6.858202E-4,1.007480E+0
9/9/2021  16:12:28.507942,6.755580E-4,1.249046E+0
9/9/2021  16:12:28.507943,9.073832E-4,1.227772E+0
9/9/2021  16:12:28.507943,1.014485E-3,1.201463E+0
9/9/2021  16:12:28.507944,9.160664E-4,1.047518E+0
9/9/2021  16:12:28.507944,8.739197E-4,1.138389E+0
9/9/2021  16:12:28.507945,8.631963E-4,1.428899E+0
9/9/2021  16:12:28.507945,8.329956E-4,1.074374E+0
9/9/2021  16:12:28.507946,8.615763E-4,1.170556E+0
9/9/2021  16:12:28.507946,7.934835E-4,1.176005E+0
9/9/2021  16:12:28.507947,7.234903E-4,1.088283E+0
9/9/2021  16:12:28.507947,7.144221E-4,1.222025E+0
9/9/2021  16:12:28.507948,9.421304E-4,1.136126E+0
9/9/2021  16:12:28.507948,8.871416E-4,1.107149E+0
9/9/2021  16:12:28.507949,7.720662E-4,1.249046E+0
9/9/2021  16:12:28.507949,9.073832E-4,1.227772E+0
9/9/2021  16:12:28.507950,9.073832E-4,1.227772E+0
9/9/2021  16:12:28.507950,7.822530E-4,1.212026E+0
9/9/2021  16:12:28.507951,7.045765E-4,1.657535E+0
9/9/2021  16:12:28.507951,8.057141E-4,1.141034E+0
9/9/2021  16:12:28.507952,1.014485E-3,1.201463E+0
9/9/2021  16:12:28.507952,8.685745E-4,1.249046E+0
9/9/2021  16:12:28.507953,9.012034E-4,1.076855E+0
9/9/2021  16:12:28.507953,8.975789E-4,1.259798E+0
9/9/2021  16:12:28.507954,9.465686E-4,1.208252E+0
9/9/2021  16:12:28.507954,8.380120E-4,9.928944E-1
9/9/2021  16:12:28.507955,6.573907E-4,1.190290E+0
9/9/2021  16:12:28.507955,9.266805E-4,1.269876E+0
9/9/2021  16:12:28.507956,7.846307E-4,1.335251E+0
9/9/2021  16:12:28.507956,7.349852E-4,1.487655E+0
9/9/2021  16:12:28.507957,8.143378E-4,1.343997E+0
9/9/2021  16:12:28.507957,7.629650E-4,1.287002E+0
9/9/2021  16:12:28.507958,9.281869E-4,1.405648E+0
9/9/2021  16:12:28.507958,8.057141E-4,1.141034E+0
9/9/2021  16:12:28.507959,8.615763E-4,1.170556E+0
9/9/2021  16:12:28.507959,7.118099E-4,1.030377E+0
9/9/2021  16:12:28.507960,7.234903E-4,1.088283E+0
9/9/2021  16:12:28.507960,7.118099E-4,1.030377E+0
9/9/2021  16:12:28.507961,8.108993E-4,1.225241E+0
9/9/2021  16:12:28.507961,7.846307E-4,1.335251E+0
9/9/2021  16:12:28.507962,8.380120E-4,1.387686E+0
9/9/2021  16:12:28.507962,8.501498E-4,1.203622E+0
9/9/2021  16:12:28.507963,7.780746E-4,1.373401E+0
9/9/2021  16:12:28.507963,7.720662E-4,1.249046E+0
9/9/2021  16:12:28.507964,9.017200E-4,1.152572E+0
9/9/2021  16:12:28.507964,8.329956E-4,1.074374E+0
9/9/2021  16:12:28.507965,9.751635E-4,1.219352E+0
9/9/2021  16:12:28.507965,9.336896E-4,1.373401E+0
9/9/2021  16:12:28.507966,6.103720E-4,1.570796E+0
9/9/2021  16:12:28.507966,8.188999E-4,1.107149E+0
9/9/2021  16:12:28.507967,8.897624E-4,1.030377E+0
9/9/2021  16:12:28.507967,9.426246E-4,1.063698E+0
9/9/2021  16:12:28.507968,7.934835E-4,1.176005E+0
9/9/2021  16:12:28.507968,9.558706E-4,1.279340E+0
9/9/2021  16:12:28.507969,6.858202E-4,1.206817E+0
9/9/2021  16:12:28.507969,7.098445E-4,1.126377E+0
9/9/2021  16:12:28.507970,8.787025E-4,1.216091E+0
9/9/2021  16:12:28.507970,7.654025E-4,1.160669E+0
9/9/2021  16:12:28.507971,6.080787E-4,1.264917E+0
9/9/2021  16:12:28.507971,7.720662E-4,1.249046E+0
9/9/2021  16:12:28.507972,1.090586E-3,1.257895E+0
9/9/2021  16:12:28.507972,9.636341E-4,1.379612E+0
9/9/2021  16:12:28.507973,7.629650E-4,1.287002E+0
9/9/2021  16:12:28.507973,9.012034E-4,1.076855E+0
9/9/2021  16:12:28.507974,7.337169E-4,1.275355E+0
9/9/2021  16:12:28.507974,6.473972E-4,1.428899E+0
9/9/2021  16:12:28.507975,6.824166E-4,1.107149E+0
9/9/2021  16:12:28.507975,8.217384E-4,1.024007E+0
9/9/2021  16:12:28.507976,7.098445E-4,1.126377E+0
9/9/2021  16:12:28.507976,9.073832E-4,1.227772E+0
9/9/2021  16:12:28.507977,7.940702E-4,1.532354E+0
9/9/2021  16:12:28.507977,8.290730E-4,1.460139E+0
9/9/2021  16:12:28.507978,7.381464E-4,1.446441E+0
9/9/2021  16:12:28.507978,7.506583E-4,1.107149E+0
9/9/2021  16:12:28.507979,7.846307E-4,1.335251E+0
9/9/2021  16:12:28.507979,8.380120E-4,1.387686E+0
9/9/2021  16:12:28.507980,7.431764E-4,1.236059E+0
9/9/2021  16:12:28.507980,7.780746E-4,1.124691E+0
9/9/2021  16:12:28.507981,8.680382E-4,1.394087E+0
9/9/2021  16:12:28.507981,6.524131E-4,1.382575E+0
9/9/2021  16:12:28.507982,7.798681E-4,1.037088E+0
9/9/2021  16:12:28.507982,8.802910E-4,9.827937E-1
9/9/2021  16:12:28.507983,9.964217E-4,1.093451E+0
9/9/2021  16:12:28.507983,9.978228E-4,1.161888E+0
9/9/2021  16:12:28.507984,9.180976E-4,1.196463E+0
9/9/2021  16:12:28.507984,9.104573E-4,1.333948E+0
9/9/2021  16:12:28.507985,8.108993E-4,1.225241E+0
9/9/2021  16:12:28.507985,7.375152E-4,1.144169E+0
9/9/2021  16:12:28.507986,9.650828E-4,1.249046E+0
9/9/2021  16:12:28.507986,9.361801E-4,1.238737E+0
9/9/2021  16:12:28.507987,8.335545E-4,1.156289E+0
9/9/2021  16:12:28.507987,8.217384E-4,1.307802E+0
9/9/2021  16:12:28.507988,8.685745E-4,1.249046E+0
9/9/2021  16:12:28.507988,7.506583E-4,1.107149E+0
9/9/2021  16:12:28.507989,7.846307E-4,1.335251E+0
9/9/2021  16:12:28.507989,8.887150E-4,1.292497E+0
9/9/2021  16:12:28.507990,8.512446E-4,1.317122E+0
9/9/2021  16:12:28.507990,7.846307E-4,1.335251E+0
9/9/2021  16:12:28.507991,8.217384E-4,1.190290E+0
9/9/2021  16:12:28.507991,9.296909E-4,1.165905E+0
9/9/2021  16:12:28.507992,1.025897E-3,1.173717E+0
9/9/2021  16:12:28.507992,8.329956E-4,1.074374E+0
9/9/2021  16:12:28.507993,1.010345E-3,1.134169E+0
9/9/2021  16:12:28.507993,7.934835E-4,1.176005E+0
9/9/2021  16:12:28.507994,5.894120E-4,1.199905E+0
9/9/2021  16:12:28.507994,7.144221E-4,1.222025E+0
9/9/2021  16:12:28.507995,7.025909E-4,1.527345E+0
9/9/2021  16:12:28.507995,7.549884E-4,1.325818E+0
9/9/2021  16:12:28.507996,7.549884E-4,1.325818E+0
9/9/2021  16:12:28.507996,7.537538E-4,1.197809E+0
9/9/2021  16:12:28.507997,9.578173E-4,1.035841E+0
9/9/2021  16:12:28.507997,8.594115E-4,1.282741E+0
9/9/2021  16:12:28.507998,7.798681E-4,1.037088E+0
9/9/2021  16:12:28.507998,7.098445E-4,1.126377E+0
9/9/2021  16:12:28.507999,8.108993E-4,1.225241E+0
9/9/2021  16:12:28.507999,8.217384E-4,1.307802E+0
9/9/2021  16:12:28.508000,8.615763E-4,1.170556E+0
9/9/2021  16:12:28.508000,5.733924E-4,1.130954E+0
9/9/2021  16:12:28.508001,9.017200E-4,1.152572E+0
9/9/2021  16:12:28.508001,9.884446E-4,1.415800E+0
9/9/2021  16:12:28.508002,9.558706E-4,1.279340E+0
9/9/2021  16:12:28.508002,8.463066E-4,1.123276E+0
9/9/2021  16:12:28.508003,6.466775E-4,1.234122E+0
9/9/2021  16:12:28.508003,7.431764E-4,1.236059E+0
9/9/2021  16:12:28.508004,9.201243E-4,1.471128E+0
9/9/2021  16:12:28.508004,9.266805E-4,1.269876E+0
9/9/2021  16:12:28.508005,8.739197E-4,1.359703E+0
9/9/2021  16:12:28.508005,9.266805E-4,1.269876E+0
9/9/2021  16:12:28.508006,8.897624E-4,1.183921E+0
9/9/2021  16:12:28.508006,7.780746E-4,1.373401E+0
9/9/2021  16:12:28.508007,8.301956E-4,1.272297E+0
9/9/2021  16:12:28.508007,9.426246E-4,1.063698E+0
9/9/2021  16:12:28.508008,9.421304E-4,1.136126E+0
9/9/2021  16:12:28.508008,8.301956E-4,1.272297E+0
9/9/2021  16:12:28.508009,8.680382E-4,1.394087E+0
9/9/2021  16:12:28.508009,8.329956E-4,1.074374E+0
9/9/2021  16:12:28.508010,9.180976E-4,1.301629E+0
9/9/2021  16:12:28.508010,9.841952E-4,1.446441E+0
9/9/2021  16:12:28.508011,5.329844E-4,1.339706E+0
9/9/2021  16:12:28.508011,9.940821E-4,1.258754E+0
9/9/2021  16:12:28.508012,8.871416E-4,1.107149E+0
9/9/2021  16:12:28.508012,7.375152E-4,1.144169E+0
9/9/2021  16:12:28.508013,6.858202E-4,1.206817E+0
9/9/2021  16:12:28.508013,8.010769E-4,1.261093E+0
9/9/2021  16:12:28.508014,8.594115E-4,1.464061E+0
9/9/2021  16:12:28.508014,8.028190E-4,1.418147E+0
9/9/2021  16:12:28.508015,8.301956E-4,1.272297E+0
9/9/2021  16:12:28.508015,8.975789E-4,1.259798E+0
9/9/2021  16:12:28.508016,9.361801E-4,1.238737E+0
9/9/2021  16:12:28.508016,9.940821E-4,1.258754E+0
9/9/2021  16:12:28.508017,8.501498E-4,1.203622E+0
9/9/2021  16:12:28.508017,7.654025E-4,1.160669E+0
9/9/2021  16:12:28.508018,6.011467E-4,1.152572E+0
9/9/2021  16:12:28.508018,7.254188E-4,1.182478E+0
9/9/2021  16:12:28.508019,9.851411E-4,1.288241E+0
9/9/2021  16:12:28.508019,7.780746E-4,1.124691E+0
9/9/2021  16:12:28.508020,8.739197E-4,1.138389E+0
9/9/2021  16:12:28.508020,9.539198E-4,1.442473E+0
9/9/2021  16:12:28.508021,8.143378E-4,1.343997E+0
9/9/2021  16:12:28.508021,8.108993E-4,1.225241E+0
9/9/2021  16:12:28.508022,6.858202E-4,1.206817E+0
9/9/2021  16:12:28.508022,9.426246E-4,1.063698E+0
9/9/2021  16:12:28.508023,9.578173E-4,1.178456E+0
9/9/2021  16:12:28.508023,8.887150E-4,1.292497E+0
9/9/2021  16:12:28.508024,8.108993E-4,1.225241E+0
9/9/2021  16:12:28.508024,8.335545E-4,1.156289E+0
9/9/2021  16:12:28.508025,7.254188E-4,1.182478E+0
9/9/2021  16:12:28.508025,6.019208E-4,1.039072E+0
9/9/2021  16:12:28.508026,8.380120E-4,1.387686E+0
9/9/2021  16:12:28.508026,6.885310E-4,1.347320E+0
9/9/2021  16:12:28.508027,7.254188E-4,1.315614E+0
9/9/2021  16:12:28.508027,7.780746E-4,1.373401E+0
9/9/2021  16:12:28.508028,7.381464E-4,1.051650E+0
9/9/2021  16:12:28.508028,1.025897E-3,1.173717E+0
9/9/2021  16:12:28.508029,1.061591E-3,1.249046E+0
9/9/2021  16:12:28.508029,8.396775E-4,1.237552E+0
9/9/2021  16:12:28.508030,8.680382E-4,1.394087E+0
9/9/2021  16:12:28.508030,8.550655E-4,1.535097E+0
9/9/2021  16:12:28.508031,8.631963E-4,1.428899E+0
9/9/2021  16:12:28.508031,8.512446E-4,1.317122E+0
9/9/2021  16:12:28.508032,7.822530E-4,1.212026E+0
9/9/2021  16:12:28.508032,7.375152E-4,1.144169E+0
9/9/2021  16:12:28.508033,8.739197E-4,1.359703E+0
9/9/2021  16:12:28.508033,8.301956E-4,1.272297E+0
9/9/2021  16:12:28.508034,6.019208E-4,1.039072E+0
9/9/2021  16:12:28.508034,1.038081E-3,1.146602E+0
9/9/2021  16:12:28.508035,6.602182E-4,9.827937E-1
9/9/2021  16:12:28.508035,5.995953E-4,1.313473E+0
9/9/2021  16:12:28.508036,9.650828E-4,1.249046E+0
9/9/2021  16:12:28.508036,7.118099E-4,1.030377E+0
9/9/2021  16:12:28.508037,6.885310E-4,1.347320E+0
9/9/2021  16:12:28.508037,7.934835E-4,1.176005E+0
9/9/2021  16:12:28.508038,8.897624E-4,1.183921E+0
9/9/2021  16:12:28.508038,8.594115E-4,1.282741E+0
9/9/2021  16:12:28.508039,7.431764E-4,1.236059E+0
9/9/2021  16:12:28.508039,7.254188E-4,1.315614E+0
9/9/2021  16:12:28.508040,9.737298E-4,1.008875E+0
9/9/2021  16:12:28.508040,1.003872E-3,1.229817E+0
9/9/2021  16:12:28.508041,9.751635E-4,1.219352E+0
9/9/2021  16:12:28.508041,6.966000E-4,1.067953E+0
9/9/2021  16:12:28.508042,8.057141E-4,1.141034E+0
9/9/2021  16:12:28.508042,8.463066E-4,1.123276E+0
9/9/2021  16:12:28.508043,7.124638E-4,1.398606E+0
9/9/2021  16:12:28.508043,8.855654E-4,1.605265E+0
9/9/2021  16:12:28.508044,7.330819E-4,1.529154E+0
9/9/2021  16:12:28.508044,6.959311E-4,1.304544E+0
9/9/2021  16:12:28.508045,6.291570E-4,1.325818E+0
9/9/2021  16:12:28.508045,9.281869E-4,1.405648E+0
9/9/2021  16:12:28.508046,8.290730E-4,1.460139E+0
9/9/2021  16:12:28.508046,8.685745E-4,1.249046E+0
9/9/2021  16:12:28.508047,9.145401E-4,1.122073E+0
9/9/2021  16:12:28.508047,9.940821E-4,1.258754E+0
9/9/2021  16:12:28.508048,9.336896E-4,1.373401E+0
9/9/2021  16:12:28.508048,7.780746E-4,1.373401E+0
9/9/2021  16:12:28.508049,8.594115E-4,1.282741E+0
9/9/2021  16:12:28.508049,7.684387E-4,1.451367E+0
9/9/2021  16:12:28.508050,1.162114E-3,1.165905E+0
9/9/2021  16:12:28.508050,5.223943E-4,-3.024484E+0
9/9/2021  16:12:28.508051,3.337010E-3,8.760581E-1
9/9/2021  16:12:28.508051,4.405685E-3,-2.395390E+0
9/9/2021  16:12:28.508052,1.079190E-2,8.514343E-1
9/9/2021  16:12:28.508052,1.968471E-2,-2.336460E+0
9/9/2021  16:12:28.508053,1.708882E-1,7.354965E-1
9/9/2021  16:12:28.508053,4.439591E-1,8.563766E-1
9/9/2021  16:12:28.508054,4.540403E-1,8.991416E-1
9/9/2021  16:12:28.508054,4.935970E-1,9.170685E-1
9/9/2021  16:12:28.508055,5.149912E-1,8.841995E-1
9/9/2021  16:12:28.508055,5.481316E-1,7.982331E-1
9/9/2021  16:12:28.508056,5.752571E-1,7.216947E-1
9/9/2021  16:12:28.508056,5.987056E-1,6.348863E-1
9/9/2021  16:12:28.508057,6.075654E-1,5.348286E-1
9/9/2021  16:12:28.508057,6.011838E-1,4.662811E-1
9/9/2021  16:12:28.508058,5.943851E-1,4.085796E-1
9/9/2021  16:12:28.508058,5.921404E-1,3.679398E-1
9/9/2021  16:12:28.508059,5.934692E-1,3.453485E-1
9/9/2021  16:12:28.508059,5.975016E-1,3.377740E-1
9/9/2021  16:12:28.508060,6.015404E-1,3.382120E-1
9/9/2021  16:12:28.508060,6.031733E-1,3.530679E-1
9/9/2021  16:12:28.508061,6.030887E-1,3.741822E-1
9/9/2021  16:12:28.508061,6.000192E-1,3.873729E-1
9/9/2021  16:12:28.508062,5.956271E-1,3.997651E-1
9/9/2021  16:12:28.508062,5.922783E-1,4.090528E-1
9/9/2021  16:12:28.508063,5.891702E-1,4.185294E-1
9/9/2021  16:12:28.508063,5.865044E-1,4.278031E-1
9/9/2021  16:12:28.508064,5.848505E-1,4.320215E-1
9/9/2021  16:12:28.508064,5.830090E-1,4.385025E-1
9/9/2021  16:12:28.508065,5.817287E-1,4.423193E-1
9/9/2021  16:12:28.508065,5.806771E-1,4.459716E-1
9/9/2021  16:12:28.508066,5.798665E-1,4.495014E-1
9/9/2021  16:12:28.508066,5.794452E-1,4.510223E-1
9/9/2021  16:12:28.508067,5.790123E-1,4.547845E-1
9/9/2021  16:12:28.508067,5.787999E-1,4.564319E-1
9/9/2021  16:12:28.508068,5.783809E-1,4.592585E-1
9/9/2021  16:12:28.508068,5.782277E-1,4.607443E-1
9/9/2021  16:12:28.508069,5.783487E-1,4.621137E-1
9/9/2021  16:12:28.508069,5.783071E-1,4.637420E-1
9/9/2021  16:12:28.508070,5.780531E-1,4.679212E-1
9/9/2021  16:12:28.508070,5.781929E-1,4.691004E-1
9/9/2021  16:12:28.508071,5.781908E-1,4.720040E-1
9/9/2021  16:12:28.508071,5.781425E-1,4.754279E-1
9/9/2021  16:12:28.508072,5.782134E-1,4.776218E-1
9/9/2021  16:12:28.508072,5.784401E-1,4.786074E-1
9/9/2021  16:12:28.508073,5.784633E-1,4.810845E-1
9/9/2021  16:12:28.508073,5.784814E-1,4.839865E-1
9/9/2021  16:12:28.508074,5.785713E-1,4.857530E-1
9/9/2021  16:12:28.508074,5.787632E-1,4.858164E-1
9/9/2021  16:12:28.508075,5.789406E-1,4.868472E-1
9/9/2021  16:12:28.508075,5.790816E-1,4.891048E-1
9/9/2021  16:12:28.508076,5.791156E-1,4.895512E-1
9/9/2021  16:12:28.508076,5.793815E-1,4.908590E-1
9/9/2021  16:12:28.508077,5.794283E-1,4.936845E-1
9/9/2021  16:12:28.508077,5.796001E-1,4.949007E-1
9/9/2021  16:12:28.508078,5.798624E-1,4.935207E-1
9/9/2021  16:12:28.508078,5.800529E-1,4.950175E-1
9/9/2021  16:12:28.508079,5.803075E-1,4.954979E-1
9/9/2021  16:12:28.508079,5.805611E-1,4.944256E-1
9/9/2021  16:12:28.508080,5.807770E-1,4.957778E-1
9/9/2021  16:12:28.508080,5.810323E-1,4.940481E-1
9/9/2021  16:12:28.508081,5.814457E-1,4.934863E-1
9/9/2021  16:12:28.508081,5.814934E-1,4.946345E-1
9/9/2021  16:12:28.508082,5.818987E-1,4.928296E-1
9/9/2021  16:12:28.508082,5.821820E-1,4.926277E-1
9/9/2021  16:12:28.508083,5.825325E-1,4.915321E-1
9/9/2021  16:12:28.508083,5.827635E-1,4.906073E-1
9/9/2021  16:12:28.508084,5.830417E-1,4.900559E-1
9/9/2021  16:12:28.508084,5.833634E-1,4.887541E-1
9/9/2021  16:12:28.508085,5.837369E-1,4.871710E-1
9/9/2021  16:12:28.508085,5.839653E-1,4.869047E-1
9/9/2021  16:12:28.508086,5.841352E-1,4.863370E-1
9/9/2021  16:12:28.508086,5.844657E-1,4.855066E-1
9/9/2021  16:12:28.508087,5.846036E-1,4.856182E-1
9/9/2021  16:12:28.508087,5.847626E-1,4.852387E-1
9/9/2021  16:12:28.508088,5.849238E-1,4.860963E-1
9/9/2021  16:12:28.508088,5.850110E-1,4.874932E-1
9/9/2021  16:12:28.508089,5.851744E-1,4.874632E-1
9/9/2021  16:12:28.508089,5.854171E-1,4.872434E-1
9/9/2021  16:12:28.508090,5.854567E-1,4.871486E-1
9/9/2021  16:12:28.508090,5.856156E-1,4.877716E-1
9/9/2021  16:12:28.508091,5.856761E-1,4.881887E-1
9/9/2021  16:12:28.508091,5.858742E-1,4.877144E-1
9/9/2021  16:12:28.508092,5.858854E-1,4.894150E-1
9/9/2021  16:12:28.508092,5.861075E-1,4.877980E-1
9/9/2021  16:12:28.508093,5.863424E-1,4.879978E-1
9/9/2021  16:12:28.508093,5.864552E-1,4.882492E-1
9/9/2021  16:12:28.508094,5.866943E-1,4.867965E-1
9/9/2021  16:12:28.508094,5.870627E-1,4.857587E-1
9/9/2021  16:12:28.508095,5.868722E-1,4.878130E-1
9/9/2021  16:12:28.508095,5.870307E-1,4.864344E-1
9/9/2021  16:12:28.508096,5.872353E-1,4.864264E-1
9/9/2021  16:12:28.508096,5.874151E-1,4.855596E-1
9/9/2021  16:12:28.508097,5.874082E-1,4.870937E-1
9/9/2021  16:12:28.508097,5.876706E-1,4.841562E-1
9/9/2021  16:12:28.508098,5.876723E-1,4.853874E-1
9/9/2021  16:12:28.508098,5.876281E-1,4.851334E-1
9/9/2021  16:12:28.508099,5.877383E-1,4.862676E-1
9/9/2021  16:12:28.508099,5.876766E-1,4.877335E-1
9/9/2021  16:12:28.508100,5.877717E-1,4.877063E-1
9/9/2021  16:12:28.508100,5.878466E-1,4.881678E-1
9/9/2021  16:12:28.508101,5.878711E-1,4.889099E-1
9/9/2021  16:12:28.508101,5.878153E-1,4.906078E-1
9/9/2021  16:12:28.508102,5.878887E-1,4.900703E-1
9/9/2021  16:12:28.508102,5.880379E-1,4.891117E-1
9/9/2021  16:12:28.508103,5.881734E-1,4.881077E-1
9/9/2021  16:12:28.508103,5.881911E-1,4.883855E-1
9/9/2021  16:12:28.508104,5.883234E-1,4.890297E-1
9/9/2021  16:12:28.508104,5.884244E-1,4.884685E-1
9/9/2021  16:12:28.508105,5.884446E-1,4.879804E-1
9/9/2021  16:12:28.508105,5.884943E-1,4.885815E-1
9/9/2021  16:12:28.508106,5.885414E-1,4.880692E-1
9/9/2021  16:12:28.508106,5.887108E-1,4.865085E-1
9/9/2021  16:12:28.508107,5.884920E-1,4.893472E-1
9/9/2021  16:12:28.508107,5.886507E-1,4.860933E-1
9/9/2021  16:12:28.508108,5.887187E-1,4.870879E-1
9/9/2021  16:12:28.508108,5.885207E-1,4.894388E-1
9/9/2021  16:12:28.508109,5.885810E-1,4.879748E-1
9/9/2021  16:12:28.508109,5.884883E-1,4.899970E-1
9/9/2021  16:12:28.508110,5.886625E-1,4.897804E-1
9/9/2021  16:12:28.508110,5.885278E-1,4.899024E-1
9/9/2021  16:12:28.508111,5.885192E-1,4.910860E-1
9/9/2021  16:12:28.508111,5.885424E-1,4.908297E-1
9/9/2021  16:12:28.508112,5.886663E-1,4.891309E-1
9/9/2021  16:12:28.508112,5.886212E-1,4.897591E-1
9/9/2021  16:12:28.508113,5.888396E-1,4.879177E-1
9/9/2021  16:12:28.508113,5.888952E-1,4.879850E-1
9/9/2021  16:12:28.508114,5.887975E-1,4.887774E-1
9/9/2021  16:12:28.508114,5.887793E-1,4.893811E-1
9/9/2021  16:12:28.508115,5.889444E-1,4.894666E-1
9/9/2021  16:12:28.508115,5.889381E-1,4.881223E-1
9/9/2021  16:12:28.508116,5.889916E-1,4.870770E-1
9/9/2021  16:12:28.508116,5.888853E-1,4.891678E-1
9/9/2021  16:12:28.508117,5.888750E-1,4.884727E-1
9/9/2021  16:12:28.508117,5.891695E-1,4.860967E-1
9/9/2021  16:12:28.508118,5.891503E-1,4.866999E-1
9/9/2021  16:12:28.508118,5.890075E-1,4.872386E-1
9/9/2021  16:12:28.508119,5.888556E-1,4.880794E-1
9/9/2021  16:12:28.508119,5.889019E-1,4.884484E-1
9/9/2021  16:12:28.508120,5.889348E-1,4.878906E-1
9/9/2021  16:12:28.508120,5.889744E-1,4.877963E-1
9/9/2021  16:12:28.508121,5.889844E-1,4.884912E-1
9/9/2021  16:12:28.508121,5.890313E-1,4.869827E-1
9/9/2021  16:12:28.508122,5.889647E-1,4.871013E-1
9/9/2021  16:12:28.508122,5.891028E-1,4.862152E-1
9/9/2021  16:12:28.508123,5.893805E-1,4.844442E-1
9/9/2021  16:12:28.508123,5.892852E-1,4.865788E-1
9/9/2021  16:12:28.508124,5.893706E-1,4.847456E-1
9/9/2021  16:12:28.508124,5.893137E-1,4.845623E-1
9/9/2021  16:12:28.508125,5.893933E-1,4.843742E-1
9/9/2021  16:12:28.508125,5.893299E-1,4.858358E-1
9/9/2021  16:12:28.508126,5.895086E-1,4.837449E-1
9/9/2021  16:12:28.508126,5.894802E-1,4.836533E-1
9/9/2021  16:12:28.508127,5.893990E-1,4.848373E-1
9/9/2021  16:12:28.508127,5.896550E-1,4.822120E-1
9/9/2021  16:12:28.508128,5.894830E-1,4.838848E-1
9/9/2021  16:12:28.508128,5.894546E-1,4.837931E-1
9/9/2021  16:12:28.508129,5.894377E-1,4.835158E-1
9/9/2021  16:12:28.508129,5.893451E-1,4.837737E-1
9/9/2021  16:12:28.508130,5.893154E-1,4.835662E-1
9/9/2021  16:12:28.508130,5.894208E-1,4.832384E-1
9/9/2021  16:12:28.508131,5.895185E-1,4.822163E-1
9/9/2021  16:12:28.508131,5.893580E-1,4.837038E-1
9/9/2021  16:12:28.508132,5.895172E-1,4.821006E-1
9/9/2021  16:12:28.508132,5.895314E-1,4.821464E-1
9/9/2021  16:12:28.508133,5.895547E-1,4.817752E-1
9/9/2021  16:12:28.508133,5.896088E-1,4.817273E-1
9/9/2021  16:12:28.508134,5.894518E-1,4.835616E-1
9/9/2021  16:12:28.508134,5.894607E-1,4.831445E-1
9/9/2021  16:12:28.508135,5.895404E-1,4.829566E-1
9/9/2021  16:12:28.508135,5.895095E-1,4.826334E-1
9/9/2021  16:12:28.508136,5.895086E-1,4.837449E-1
9/9/2021  16:12:28.508136,5.894020E-1,4.850688E-1
9/9/2021  16:12:28.508137,5.894232E-1,4.845816E-1
9/9/2021  16:12:28.508137,5.892362E-1,4.859784E-1
9/9/2021  16:12:28.508138,5.891631E-1,4.876263E-1
9/9/2021  16:12:28.508138,5.891059E-1,4.874433E-1
9/9/2021  16:12:28.508139,5.892185E-1,4.866973E-1
9/9/2021  16:12:28.508139,5.892281E-1,4.863957E-1
9/9/2021  16:12:28.508140,5.893450E-1,4.848855E-1
9/9/2021  16:12:28.508140,5.893009E-1,4.846323E-1
9/9/2021  16:12:28.508141,5.893526E-1,4.832407E-1
9/9/2021  16:12:28.508141,5.894221E-1,4.833542E-1
9/9/2021  16:12:28.508142,5.892797E-1,4.851195E-1
9/9/2021  16:12:28.508142,5.894317E-1,4.841644E-1
9/9/2021  16:12:28.508143,5.895316E-1,4.833737E-1
9/9/2021  16:12:28.508143,5.894966E-1,4.827033E-1
9/9/2021  16:12:28.508144,5.894993E-1,4.817075E-1
9/9/2021  16:12:28.508144,5.896568E-1,4.811008E-1
9/9/2021  16:12:28.508145,5.896537E-1,4.820963E-1
9/9/2021  16:12:28.508145,5.895086E-1,4.837449E-1
9/9/2021  16:12:28.508146,5.892729E-1,4.856526E-1
9/9/2021  16:12:28.508146,5.893962E-1,4.846057E-1
9/9/2021  16:12:28.508147,5.895526E-1,4.839981E-1
9/9/2021  16:12:28.508147,5.895816E-1,4.829784E-1
9/9/2021  16:12:28.508148,5.894972E-1,4.839306E-1
9/9/2021  16:12:28.508148,5.895546E-1,4.830024E-1
9/9/2021  16:12:28.508149,5.896629E-1,4.816793E-1
9/9/2021  16:12:28.508149,5.897180E-1,4.804045E-1
9/9/2021  16:12:28.508150,5.897254E-1,4.797562E-1
9/9/2021  16:12:28.508150,5.898445E-1,4.793595E-1
9/9/2021  16:12:28.508151,5.897109E-1,4.810529E-1
9/9/2021  16:12:28.508151,5.898111E-1,4.786893E-1
9/9/2021  16:12:28.508152,5.898164E-1,4.792677E-1
9/9/2021  16:12:28.508152,5.895934E-1,4.802228E-1
9/9/2021  16:12:28.508153,5.896594E-1,4.799895E-1
9/9/2021  16:12:28.508153,5.897330E-1,4.791079E-1
9/9/2021  16:12:28.508154,5.898034E-1,4.793375E-1
9/9/2021  16:12:28.508154,5.897474E-1,4.806120E-1
9/9/2021  16:12:28.508155,5.895198E-1,4.823320E-1
9/9/2021  16:12:28.508155,5.896241E-1,4.818889E-1
9/9/2021  16:12:28.508156,5.898185E-1,4.794991E-1
9/9/2021  16:12:28.508156,5.897451E-1,4.803806E-1
9/9/2021  16:12:28.508157,5.896944E-1,4.807756E-1
9/9/2021  16:12:28.508157,5.898413E-1,4.790125E-1
