frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:49:46.379099,1.303755E-3,1.286066E+0
9/9/2021  15:49:46.379099,1.437293E-3,1.507053E+0
9/9/2021  15:49:46.379100,1.421328E-3,1.310194E+0
9/9/2021  15:49:46.379100,1.406838E-3,1.352127E+0
9/9/2021  15:49:46.379101,1.450838E-3,1.315614E+0
9/9/2021  15:49:46.379101,1.480388E-3,1.425984E+0
9/9/2021  15:49:46.379102,1.389853E-3,1.416478E+0
9/9/2021  15:49:46.379102,1.421328E-3,1.310194E+0
9/9/2021  15:49:46.379103,1.473135E-3,1.340892E+0
9/9/2021  15:49:46.379103,1.466481E-3,1.361156E+0
9/9/2021  15:49:46.379104,1.389853E-3,1.416478E+0
9/9/2021  15:49:46.379104,1.359705E-3,1.413028E+0
9/9/2021  15:49:46.379105,1.321142E-3,1.455037E+0
9/9/2021  15:49:46.379105,1.370621E-3,1.369034E+0
9/9/2021  15:49:46.379106,1.290832E-3,1.452306E+0
9/9/2021  15:49:46.379106,1.264590E-3,1.425486E+0
9/9/2021  15:49:46.379107,1.274859E-3,1.378096E+0
9/9/2021  15:49:46.379107,1.473135E-3,1.340892E+0
9/9/2021  15:49:46.379108,1.436645E-3,1.356736E+0
9/9/2021  15:49:46.379108,1.351461E-3,1.457645E+0
9/9/2021  15:49:46.379109,1.413772E-3,1.331053E+0
9/9/2021  15:49:46.379109,1.293355E-3,1.234122E+0
9/9/2021  15:49:46.379110,1.354558E-3,1.320353E+0
9/9/2021  15:49:46.379110,1.364833E-3,1.390943E+0
9/9/2021  15:49:46.379111,1.359705E-3,1.413028E+0
9/9/2021  15:49:46.379111,1.377062E-3,1.347320E+0
9/9/2021  15:49:46.379112,1.310879E-3,1.359703E+0
9/9/2021  15:49:46.379112,1.446015E-3,1.443824E+0
9/9/2021  15:49:46.379113,1.503176E-3,1.469107E+0
9/9/2021  15:49:46.379113,1.325013E-3,1.314645E+0
9/9/2021  15:49:46.379114,1.251263E-3,1.349482E+0
9/9/2021  15:49:46.379114,1.443436E-3,1.336074E+0
9/9/2021  15:49:46.379115,1.473135E-3,1.340892E+0
9/9/2021  15:49:46.379115,1.435672E-3,1.528269E+0
9/9/2021  15:49:46.379116,1.222269E-3,1.520838E+0
9/9/2021  15:49:46.379116,1.304826E-3,1.382575E+0
9/9/2021  15:49:46.379117,1.460435E-3,1.381597E+0
9/9/2021  15:49:46.379117,1.488232E-3,1.300947E+0
9/9/2021  15:49:46.379118,1.510594E-3,1.428899E+0
9/9/2021  15:49:46.379118,1.430473E-3,1.377585E+0
9/9/2021  15:49:46.379119,1.496345E-3,1.365401E+0
9/9/2021  15:49:46.379119,1.415747E-3,1.441094E+0
9/9/2021  15:49:46.379120,1.370621E-3,1.369034E+0
9/9/2021  15:49:46.379120,1.334818E-3,1.386853E+0
9/9/2021  15:49:46.379121,1.424928E-3,1.398606E+0
9/9/2021  15:49:46.379121,1.424928E-3,1.398606E+0
9/9/2021  15:49:46.379122,1.329575E-3,1.409421E+0
9/9/2021  15:49:46.379122,1.469970E-3,1.487655E+0
9/9/2021  15:49:46.379123,1.415747E-3,1.441094E+0
9/9/2021  15:49:46.379123,1.304826E-3,1.382575E+0
9/9/2021  15:49:46.379124,1.437293E-3,1.507053E+0
9/9/2021  15:49:46.379124,1.412124E-3,1.462526E+0
9/9/2021  15:49:46.379125,1.310879E-3,1.359703E+0
9/9/2021  15:49:46.379125,1.334818E-3,1.386853E+0
9/9/2021  15:49:46.379126,1.424928E-3,1.398606E+0
9/9/2021  15:49:46.379126,1.473135E-3,1.340892E+0
9/9/2021  15:49:46.379127,1.436645E-3,1.356736E+0
9/9/2021  15:49:46.379127,1.409153E-3,1.262744E+0
9/9/2021  15:49:46.379128,1.304826E-3,1.382575E+0
9/9/2021  15:49:46.379128,1.359705E-3,1.413028E+0
9/9/2021  15:49:46.379129,1.355246E-3,1.435269E+0
9/9/2021  15:49:46.379129,1.340736E-3,1.364472E+0
9/9/2021  15:49:46.379130,1.490420E-3,1.385448E+0
9/9/2021  15:49:46.379130,1.446015E-3,1.443824E+0
9/9/2021  15:49:46.379131,1.230244E-3,1.446441E+0
9/9/2021  15:49:46.379131,1.321142E-3,1.455037E+0
9/9/2021  15:49:46.379132,1.325013E-3,1.314645E+0
9/9/2021  15:49:46.379132,1.415747E-3,1.441094E+0
9/9/2021  15:49:46.379133,1.594286E-3,1.474937E+0
9/9/2021  15:49:46.379133,1.429496E-3,1.289564E+0
9/9/2021  15:49:46.379134,1.269368E-3,1.401695E+0
9/9/2021  15:49:46.379134,1.287581E-3,1.475845E+0
9/9/2021  15:49:46.379135,1.455004E-3,1.402199E+0
9/9/2021  15:49:46.379135,1.400534E-3,1.373401E+0
9/9/2021  15:49:46.379136,1.400534E-3,1.373401E+0
9/9/2021  15:49:46.379136,1.510594E-3,1.428899E+0
9/9/2021  15:49:46.379137,1.476608E-3,1.255582E+0
9/9/2021  15:49:46.379137,1.370621E-3,1.369034E+0
9/9/2021  15:49:46.379138,1.424928E-3,1.398606E+0
9/9/2021  15:49:46.379138,1.394870E-3,1.394857E+0
9/9/2021  15:49:46.379139,1.385491E-3,1.438245E+0
9/9/2021  15:49:46.379139,1.466481E-3,1.361156E+0
9/9/2021  15:49:46.379140,1.480388E-3,1.425984E+0
9/9/2021  15:49:46.379140,1.406838E-3,1.352127E+0
9/9/2021  15:49:46.379141,1.274494E-3,1.279340E+0
9/9/2021  15:49:46.379141,1.354558E-3,1.320353E+0
9/9/2021  15:49:46.379142,1.351461E-3,1.457645E+0
9/9/2021  15:49:46.379142,1.455004E-3,1.402199E+0
9/9/2021  15:49:46.379143,1.430473E-3,1.377585E+0
9/9/2021  15:49:46.379143,1.370961E-3,1.277207E+0
9/9/2021  15:49:46.379144,1.443436E-3,1.336074E+0
9/9/2021  15:49:46.379144,1.281054E-3,1.354711E+0
9/9/2021  15:49:46.379145,1.304826E-3,1.382575E+0
9/9/2021  15:49:46.379145,1.429496E-3,1.289564E+0
9/9/2021  15:49:46.379146,1.377062E-3,1.347320E+0
9/9/2021  15:49:46.379146,1.450195E-3,1.422947E+0
9/9/2021  15:49:46.379147,1.348356E-3,1.480136E+0
9/9/2021  15:49:46.379147,1.169703E-3,1.439969E+0
9/9/2021  15:49:46.379148,1.394870E-3,1.394857E+0
9/9/2021  15:49:46.379148,1.450195E-3,1.422947E+0
9/9/2021  15:49:46.379149,1.530805E-3,1.490966E+0
9/9/2021  15:49:46.379149,1.485099E-3,1.405648E+0
9/9/2021  15:49:46.379150,1.460435E-3,1.381597E+0
9/9/2021  15:49:46.379150,1.635808E-3,1.420984E+0
9/9/2021  15:49:46.379151,1.443436E-3,1.336074E+0
9/9/2021  15:49:46.379151,1.377062E-3,1.347320E+0
9/9/2021  15:49:46.379152,1.443436E-3,1.336074E+0
9/9/2021  15:49:46.379152,1.325013E-3,1.314645E+0
9/9/2021  15:49:46.379153,1.415747E-3,1.441094E+0
9/9/2021  15:49:46.379153,1.460435E-3,1.381597E+0
9/9/2021  15:49:46.379154,1.520427E-3,1.389147E+0
9/9/2021  15:49:46.379154,1.340736E-3,1.364472E+0
9/9/2021  15:49:46.379155,1.476608E-3,1.255582E+0
9/9/2021  15:49:46.379155,1.517668E-3,1.306308E+0
9/9/2021  15:49:46.379156,1.370621E-3,1.369034E+0
9/9/2021  15:49:46.379156,1.450838E-3,1.315614E+0
9/9/2021  15:49:46.379157,1.228729E-3,1.319794E+0
9/9/2021  15:49:46.379157,1.234401E-3,1.421906E+0
9/9/2021  15:49:46.379158,1.257203E-3,1.473543E+0
9/9/2021  15:49:46.379158,1.409153E-3,1.262744E+0
9/9/2021  15:49:46.379159,1.429496E-3,1.289564E+0
9/9/2021  15:49:46.379159,1.254608E-3,1.249046E+0
9/9/2021  15:49:46.379160,1.413772E-3,1.331053E+0
9/9/2021  15:49:46.379160,1.421328E-3,1.310194E+0
9/9/2021  15:49:46.379161,1.413772E-3,1.331053E+0
9/9/2021  15:49:46.379161,1.424928E-3,1.398606E+0
9/9/2021  15:49:46.379162,1.485099E-3,1.405648E+0
9/9/2021  15:49:46.379162,1.244919E-3,1.373401E+0
9/9/2021  15:49:46.379163,1.430473E-3,1.377585E+0
9/9/2021  15:49:46.379163,1.260533E-3,1.449444E+0
9/9/2021  15:49:46.379164,1.251263E-3,1.349482E+0
9/9/2021  15:49:46.379164,1.450195E-3,1.422947E+0
9/9/2021  15:49:46.379165,1.496345E-3,1.365401E+0
9/9/2021  15:49:46.379165,1.466481E-3,1.361156E+0
9/9/2021  15:49:46.379166,1.485099E-3,1.405648E+0
9/9/2021  15:49:46.379166,1.442468E-3,1.464812E+0
9/9/2021  15:49:46.379167,1.354558E-3,1.320353E+0
9/9/2021  15:49:46.379167,1.430473E-3,1.377585E+0
9/9/2021  15:49:46.379168,1.400534E-3,1.373401E+0
9/9/2021  15:49:46.379168,1.266062E-3,1.302430E+0
9/9/2021  15:49:46.379169,1.258314E-3,1.325818E+0
9/9/2021  15:49:46.379169,1.317612E-3,1.337053E+0
9/9/2021  15:49:46.379170,1.476293E-3,1.446441E+0
9/9/2021  15:49:46.379170,1.351461E-3,1.457645E+0
9/9/2021  15:49:46.379171,1.317612E-3,1.337053E+0
9/9/2021  15:49:46.379171,1.480388E-3,1.425984E+0
9/9/2021  15:49:46.379172,1.394870E-3,1.394857E+0
9/9/2021  15:49:46.379172,1.351461E-3,1.457645E+0
9/9/2021  15:49:46.379173,1.294794E-3,1.428899E+0
9/9/2021  15:49:46.379173,1.340736E-3,1.364472E+0
9/9/2021  15:49:46.379174,1.221507E-3,1.343997E+0
9/9/2021  15:49:46.379174,1.362443E-3,1.298650E+0
9/9/2021  15:49:46.379175,1.460435E-3,1.381597E+0
9/9/2021  15:49:46.379175,1.347319E-3,1.342300E+0
9/9/2021  15:49:46.379176,1.450195E-3,1.422947E+0
9/9/2021  15:49:46.379176,1.485099E-3,1.405648E+0
9/9/2021  15:49:46.379177,1.389853E-3,1.416478E+0
9/9/2021  15:49:46.379177,1.389853E-3,1.416478E+0
9/9/2021  15:49:46.379178,1.239296E-3,1.397551E+0
9/9/2021  15:49:46.379178,1.334818E-3,1.386853E+0
9/9/2021  15:49:46.379179,1.443436E-3,1.336074E+0
9/9/2021  15:49:46.379179,1.347319E-3,1.342300E+0
9/9/2021  15:49:46.379180,1.490420E-3,1.385448E+0
9/9/2021  15:49:46.379180,1.317965E-3,1.478040E+0
9/9/2021  15:49:46.379181,1.264590E-3,1.425486E+0
9/9/2021  15:49:46.379181,1.400534E-3,1.373401E+0
9/9/2021  15:49:46.379182,1.377062E-3,1.347320E+0
9/9/2021  15:49:46.379182,1.329575E-3,1.409421E+0
9/9/2021  15:49:46.379183,1.317612E-3,1.337053E+0
9/9/2021  15:49:46.379183,1.389853E-3,1.416478E+0
9/9/2021  15:49:46.379184,1.378752E-3,1.482140E+0
9/9/2021  15:49:46.379184,1.295514E-3,1.308676E+0
9/9/2021  15:49:46.379185,1.340736E-3,1.364472E+0
9/9/2021  15:49:46.379185,1.354558E-3,1.320353E+0
9/9/2021  15:49:46.379186,1.244919E-3,1.373401E+0
9/9/2021  15:49:46.379186,1.317612E-3,1.337053E+0
9/9/2021  15:49:46.379187,1.406838E-3,1.352127E+0
9/9/2021  15:49:46.379187,1.430473E-3,1.377585E+0
9/9/2021  15:49:46.379188,1.424928E-3,1.398606E+0
9/9/2021  15:49:46.379188,1.355246E-3,1.435269E+0
9/9/2021  15:49:46.379189,1.509977E-3,1.325818E+0
9/9/2021  15:49:46.379189,1.503176E-3,1.469107E+0
9/9/2021  15:49:46.379190,1.506581E-3,1.448954E+0
9/9/2021  15:49:46.379190,1.442468E-3,1.464812E+0
9/9/2021  15:49:46.379191,1.624668E-3,1.476735E+0
9/9/2021  15:49:46.379191,1.406838E-3,1.352127E+0
9/9/2021  15:49:46.379192,1.460435E-3,1.381597E+0
9/9/2021  15:49:46.379192,1.403856E-3,1.570796E+0
9/9/2021  15:49:46.379193,1.405182E-3,1.527345E+0
9/9/2021  15:49:46.379193,1.490420E-3,1.385448E+0
9/9/2021  15:49:46.379194,1.364833E-3,1.390943E+0
9/9/2021  15:49:46.379194,1.377062E-3,1.347320E+0
9/9/2021  15:49:46.379195,1.429496E-3,1.289564E+0
9/9/2021  15:49:46.379195,1.391862E-3,1.304544E+0
9/9/2021  15:49:46.379196,1.294794E-3,1.428899E+0
9/9/2021  15:49:46.379196,1.285047E-3,1.499489E+0
9/9/2021  15:49:46.379197,1.370961E-3,1.277207E+0
9/9/2021  15:49:46.379197,1.593118E-3,1.218752E+0
9/9/2021  15:49:46.379198,1.361075E-3,1.227772E+0
9/9/2021  15:49:46.379198,1.439559E-3,1.485895E+0
9/9/2021  15:49:46.379199,1.436645E-3,1.356736E+0
9/9/2021  15:49:46.379199,1.450195E-3,1.422947E+0
9/9/2021  15:49:46.379200,1.325013E-3,1.432157E+0
9/9/2021  15:49:46.379200,1.370621E-3,1.369034E+0
9/9/2021  15:49:46.379201,1.359705E-3,1.413028E+0
9/9/2021  15:49:46.379201,1.517668E-3,1.306308E+0
9/9/2021  15:49:46.379202,1.384145E-3,1.325818E+0
9/9/2021  15:49:46.379202,1.460435E-3,1.381597E+0
9/9/2021  15:49:46.379203,1.310879E-3,1.359703E+0
9/9/2021  15:49:46.379203,1.340736E-3,1.364472E+0
9/9/2021  15:49:46.379204,1.415747E-3,1.441094E+0
9/9/2021  15:49:46.379204,1.413772E-3,1.331053E+0
9/9/2021  15:49:46.379205,1.317965E-3,1.478040E+0
9/9/2021  15:49:46.379205,1.251263E-3,1.349482E+0
9/9/2021  15:49:46.379206,1.317612E-3,1.337053E+0
9/9/2021  15:49:46.379206,1.377062E-3,1.347320E+0
9/9/2021  15:49:46.379207,1.354558E-3,1.320353E+0
9/9/2021  15:49:46.379207,1.329575E-3,1.409421E+0
9/9/2021  15:49:46.379208,1.224172E-3,1.495936E+0
9/9/2021  15:49:46.379208,1.340736E-3,1.364472E+0
9/9/2021  15:49:46.379209,1.389853E-3,1.416478E+0
9/9/2021  15:49:46.379209,1.412124E-3,1.462526E+0
9/9/2021  15:49:46.379210,1.436645E-3,1.356736E+0
9/9/2021  15:49:46.379210,1.321142E-3,1.455037E+0
9/9/2021  15:49:46.379211,1.406838E-3,1.505671E+0
9/9/2021  15:49:46.379211,1.299462E-3,1.405648E+0
9/9/2021  15:49:46.379212,1.400534E-3,1.373401E+0
9/9/2021  15:49:46.379212,1.424928E-3,1.398606E+0
9/9/2021  15:49:46.379213,1.364833E-3,1.390943E+0
9/9/2021  15:49:46.379213,1.476293E-3,1.446441E+0
9/9/2021  15:49:46.379214,1.389853E-3,1.416478E+0
9/9/2021  15:49:46.379214,1.340736E-3,1.364472E+0
9/9/2021  15:49:46.379215,1.359705E-3,1.413028E+0
9/9/2021  15:49:46.379215,1.485099E-3,1.405648E+0
9/9/2021  15:49:46.379216,1.317612E-3,1.337053E+0
9/9/2021  15:49:46.379216,1.303755E-3,1.286066E+0
9/9/2021  15:49:46.379217,1.420017E-3,1.419781E+0
9/9/2021  15:49:46.379217,1.285047E-3,1.499489E+0
9/9/2021  15:49:46.379218,1.196469E-3,1.468590E+0
9/9/2021  15:49:46.379218,1.215008E-3,1.368475E+0
9/9/2021  15:49:46.379219,1.400534E-3,1.373401E+0
9/9/2021  15:49:46.379219,1.526235E-3,1.369479E+0
9/9/2021  15:49:46.379220,1.384145E-3,1.325818E+0
9/9/2021  15:49:46.379220,1.244919E-3,1.373401E+0
9/9/2021  15:49:46.379221,1.364833E-3,1.390943E+0
9/9/2021  15:49:46.379221,1.480388E-3,1.425984E+0
9/9/2021  15:49:46.379222,1.381788E-3,1.460139E+0
9/9/2021  15:49:46.379222,1.460435E-3,1.381597E+0
9/9/2021  15:49:46.379223,1.351116E-3,1.249046E+0
9/9/2021  15:49:46.379223,1.239296E-3,1.397551E+0
9/9/2021  15:49:46.379224,1.506581E-3,1.448954E+0
9/9/2021  15:49:46.379224,1.290832E-3,1.452306E+0
9/9/2021  15:49:46.379225,1.269368E-3,1.401695E+0
9/9/2021  15:49:46.379225,1.325013E-3,1.314645E+0
9/9/2021  15:49:46.379226,1.334818E-3,1.386853E+0
9/9/2021  15:49:46.379226,1.325013E-3,1.432157E+0
9/9/2021  15:49:46.379227,1.364833E-3,1.390943E+0
9/9/2021  15:49:46.379227,1.420017E-3,1.419781E+0
9/9/2021  15:49:46.379228,1.555251E-3,1.292497E+0
9/9/2021  15:49:46.379228,1.460435E-3,1.381597E+0
9/9/2021  15:49:46.379229,1.409153E-3,1.262744E+0
9/9/2021  15:49:46.379229,1.204228E-3,1.418147E+0
9/9/2021  15:49:46.379230,1.199191E-3,1.313473E+0
9/9/2021  15:49:46.379230,1.325013E-3,1.432157E+0
9/9/2021  15:49:46.379231,1.480388E-3,1.425984E+0
9/9/2021  15:49:46.379231,1.347319E-3,1.342300E+0
9/9/2021  15:49:46.379232,1.420017E-3,1.419781E+0
9/9/2021  15:49:46.379232,1.509977E-3,1.325818E+0
9/9/2021  15:49:46.379233,1.476293E-3,1.446441E+0
9/9/2021  15:49:46.379233,1.348356E-3,1.480136E+0
9/9/2021  15:49:46.379234,1.466481E-3,1.361156E+0
9/9/2021  15:49:46.379234,1.359705E-3,1.413028E+0
9/9/2021  15:49:46.379235,1.520427E-3,1.389147E+0
9/9/2021  15:49:46.379235,1.455004E-3,1.402199E+0
9/9/2021  15:49:46.379236,1.370621E-3,1.369034E+0
9/9/2021  15:49:46.379236,1.343165E-3,1.198729E+0
9/9/2021  15:49:46.379237,1.287943E-3,1.331565E+0
9/9/2021  15:49:46.379237,1.472819E-3,1.467004E+0
9/9/2021  15:49:46.379238,1.436645E-3,1.356736E+0
9/9/2021  15:49:46.379238,1.540811E-3,1.431700E+0
9/9/2021  15:49:46.379239,1.413772E-3,1.331053E+0
9/9/2021  15:49:46.379239,1.304826E-3,1.382575E+0
9/9/2021  15:49:46.379240,1.520427E-3,1.389147E+0
9/9/2021  15:49:46.379240,1.304826E-3,1.382575E+0
9/9/2021  15:49:46.379241,1.281054E-3,1.354711E+0
9/9/2021  15:49:46.379241,1.381788E-3,1.460139E+0
9/9/2021  15:49:46.379242,1.236662E-3,1.295886E+0
9/9/2021  15:49:46.379242,1.400534E-3,1.373401E+0
9/9/2021  15:49:46.379243,1.310879E-3,1.359703E+0
9/9/2021  15:49:46.379243,1.384145E-3,1.325818E+0
9/9/2021  15:49:46.379244,1.438265E-3,1.269177E+0
9/9/2021  15:49:46.379244,1.347319E-3,1.342300E+0
9/9/2021  15:49:46.379245,1.400534E-3,1.373401E+0
9/9/2021  15:49:46.379245,1.351461E-3,1.457645E+0
9/9/2021  15:49:46.379246,1.315490E-3,1.501142E+0
9/9/2021  15:49:46.379246,1.329575E-3,1.409421E+0
9/9/2021  15:49:46.379247,1.334818E-3,1.386853E+0
9/9/2021  15:49:46.379247,1.354558E-3,1.320353E+0
9/9/2021  15:49:46.379248,1.325013E-3,1.432157E+0
9/9/2021  15:49:46.379248,1.325013E-3,1.432157E+0
9/9/2021  15:49:46.379249,1.329575E-3,1.409421E+0
9/9/2021  15:49:46.379249,1.547145E-3,1.311465E+0
9/9/2021  15:49:46.379250,1.384145E-3,1.325818E+0
9/9/2021  15:49:46.379250,1.199967E-3,1.443287E+0
9/9/2021  15:49:46.379251,1.442468E-3,1.464812E+0
9/9/2021  15:49:46.379251,1.413772E-3,1.331053E+0
9/9/2021  15:49:46.379252,1.355246E-3,1.435269E+0
9/9/2021  15:49:46.379252,1.351461E-3,1.457645E+0
9/9/2021  15:49:46.379253,1.389853E-3,1.416478E+0
9/9/2021  15:49:46.379253,1.351461E-3,1.457645E+0
9/9/2021  15:49:46.379254,1.472819E-3,1.467004E+0
9/9/2021  15:49:46.379254,1.429496E-3,1.289564E+0
9/9/2021  15:49:46.379255,1.264590E-3,1.425486E+0
9/9/2021  15:49:46.379255,1.359705E-3,1.413028E+0
9/9/2021  15:49:46.379256,1.488232E-3,1.300947E+0
9/9/2021  15:49:46.379256,1.251263E-3,1.349482E+0
9/9/2021  15:49:46.379257,1.287943E-3,1.331565E+0
9/9/2021  15:49:46.379257,1.281054E-3,1.354711E+0
9/9/2021  15:49:46.379258,1.430473E-3,1.377585E+0
9/9/2021  15:49:46.379258,1.567183E-3,1.453688E+0
9/9/2021  15:49:46.379259,1.415747E-3,1.441094E+0
9/9/2021  15:49:46.379259,1.436645E-3,1.356736E+0
9/9/2021  15:49:46.379260,1.377062E-3,1.347320E+0
9/9/2021  15:49:46.379260,1.455004E-3,1.402199E+0
9/9/2021  15:49:46.379261,1.266062E-3,1.302430E+0
9/9/2021  15:49:46.379261,1.377062E-3,1.347320E+0
9/9/2021  15:49:46.379262,1.394870E-3,1.394857E+0
9/9/2021  15:49:46.379262,1.334818E-3,1.386853E+0
9/9/2021  15:49:46.379263,1.384145E-3,1.325818E+0
9/9/2021  15:49:46.379263,1.420017E-3,1.419781E+0
9/9/2021  15:49:46.379264,1.430473E-3,1.377585E+0
9/9/2021  15:49:46.379264,1.436645E-3,1.356736E+0
9/9/2021  15:49:46.379265,1.450195E-3,1.422947E+0
9/9/2021  15:49:46.379265,1.351461E-3,1.457645E+0
9/9/2021  15:49:46.379266,1.446015E-3,1.443824E+0
9/9/2021  15:49:46.379266,1.370621E-3,1.369034E+0
9/9/2021  15:49:46.379267,1.257203E-3,1.473543E+0
9/9/2021  15:49:46.379267,1.310879E-3,1.359703E+0
9/9/2021  15:49:46.379268,1.310879E-3,1.359703E+0
9/9/2021  15:49:46.379268,1.450195E-3,1.422947E+0
9/9/2021  15:49:46.379269,1.490420E-3,1.385448E+0
9/9/2021  15:49:46.379269,1.429496E-3,1.289564E+0
9/9/2021  15:49:46.379270,1.555251E-3,1.292497E+0
9/9/2021  15:49:46.379270,1.424928E-3,1.398606E+0
9/9/2021  15:49:46.379271,1.450195E-3,1.422947E+0
9/9/2021  15:49:46.379271,1.539602E-3,1.330625E+0
9/9/2021  15:49:46.379272,1.406838E-3,1.352127E+0
9/9/2021  15:49:46.379272,1.450838E-3,1.315614E+0
9/9/2021  15:49:46.379273,1.299462E-3,1.405648E+0
9/9/2021  15:49:46.379273,1.424928E-3,1.398606E+0
9/9/2021  15:49:46.379274,1.347319E-3,1.342300E+0
9/9/2021  15:49:46.379274,1.245293E-3,1.272297E+0
9/9/2021  15:49:46.379275,1.555251E-3,1.292497E+0
9/9/2021  15:49:46.379275,1.598953E-3,1.339706E+0
9/9/2021  15:49:46.379276,1.364833E-3,1.390943E+0
9/9/2021  15:49:46.379276,1.430473E-3,1.377585E+0
9/9/2021  15:49:46.379277,1.381788E-3,1.460139E+0
9/9/2021  15:49:46.379277,1.446015E-3,1.443824E+0
9/9/2021  15:49:46.379278,1.490420E-3,1.385448E+0
9/9/2021  15:49:46.379278,1.450195E-3,1.422947E+0
9/9/2021  15:49:46.379279,1.455004E-3,1.402199E+0
9/9/2021  15:49:46.379279,1.430473E-3,1.377585E+0
9/9/2021  15:49:46.379280,1.505653E-3,1.261866E+0
9/9/2021  15:49:46.379280,1.359705E-3,1.413028E+0
9/9/2021  15:49:46.379281,1.281054E-3,1.354711E+0
9/9/2021  15:49:46.379281,1.420017E-3,1.419781E+0
9/9/2021  15:49:46.379282,1.421328E-3,1.310194E+0
9/9/2021  15:49:46.379282,1.450838E-3,1.315614E+0
9/9/2021  15:49:46.379283,1.385491E-3,1.438245E+0
9/9/2021  15:49:46.379283,1.424928E-3,1.398606E+0
9/9/2021  15:49:46.379284,1.488232E-3,1.300947E+0
9/9/2021  15:49:46.379284,1.303755E-3,1.286066E+0
9/9/2021  15:49:46.379285,1.359705E-3,1.413028E+0
9/9/2021  15:49:46.379285,1.420017E-3,1.419781E+0
9/9/2021  15:49:46.379286,1.381788E-3,1.460139E+0
9/9/2021  15:49:46.379286,1.436645E-3,1.356736E+0
9/9/2021  15:49:46.379287,1.370621E-3,1.369034E+0
9/9/2021  15:49:46.379287,1.359705E-3,1.413028E+0
9/9/2021  15:49:46.379288,1.430473E-3,1.377585E+0
9/9/2021  15:49:46.379288,1.476293E-3,1.446441E+0
9/9/2021  15:49:46.379289,1.334818E-3,1.386853E+0
9/9/2021  15:49:46.379289,1.303755E-3,1.286066E+0
9/9/2021  15:49:46.379290,1.438265E-3,1.269177E+0
9/9/2021  15:49:46.379290,1.424928E-3,1.398606E+0
9/9/2021  15:49:46.379291,1.359705E-3,1.413028E+0
9/9/2021  15:49:46.379291,1.287943E-3,1.331565E+0
9/9/2021  15:49:46.379292,1.415747E-3,1.441094E+0
9/9/2021  15:49:46.379292,1.317612E-3,1.337053E+0
9/9/2021  15:49:46.379293,1.429496E-3,1.289564E+0
9/9/2021  15:49:46.379293,1.381788E-3,1.460139E+0
9/9/2021  15:49:46.379294,1.239296E-3,1.397551E+0
9/9/2021  15:49:46.379294,1.458840E-3,1.295370E+0
9/9/2021  15:49:46.379295,1.502867E-3,1.345520E+0
9/9/2021  15:49:46.379295,1.443436E-3,1.336074E+0
9/9/2021  15:49:46.379296,1.295514E-3,1.308676E+0
9/9/2021  15:49:46.379296,1.377062E-3,1.347320E+0
9/9/2021  15:49:46.379297,1.450838E-3,1.315614E+0
9/9/2021  15:49:46.379297,1.389853E-3,1.416478E+0
9/9/2021  15:49:46.379298,1.304826E-3,1.382575E+0
9/9/2021  15:49:46.379298,1.321142E-3,1.455037E+0
9/9/2021  15:49:46.379299,1.377062E-3,1.347320E+0
9/9/2021  15:49:46.379299,1.406838E-3,1.352127E+0
9/9/2021  15:49:46.379300,1.413772E-3,1.331053E+0
9/9/2021  15:49:46.379300,1.421328E-3,1.310194E+0
9/9/2021  15:49:46.379301,1.430473E-3,1.377585E+0
9/9/2021  15:49:46.379301,1.567183E-3,1.453688E+0
9/9/2021  15:49:46.379302,1.436645E-3,1.356736E+0
9/9/2021  15:49:46.379302,1.532629E-3,1.349968E+0
9/9/2021  15:49:46.379303,1.400202E-3,1.283515E+0
9/9/2021  15:49:46.379303,1.215008E-3,1.368475E+0
9/9/2021  15:49:46.379304,1.354558E-3,1.320353E+0
9/9/2021  15:49:46.379304,1.458840E-3,1.295370E+0
9/9/2021  15:49:46.379305,1.364833E-3,1.390943E+0
9/9/2021  15:49:46.379305,1.476293E-3,1.446441E+0
9/9/2021  15:49:46.379306,1.207318E-3,1.289024E+0
9/9/2021  15:49:46.379306,1.364833E-3,1.390943E+0
9/9/2021  15:49:46.379307,1.421328E-3,1.310194E+0
9/9/2021  15:49:46.379307,1.274859E-3,1.378096E+0
9/9/2021  15:49:46.379308,1.406838E-3,1.352127E+0
9/9/2021  15:49:46.379308,1.204228E-3,1.418147E+0
9/9/2021  15:49:46.379309,1.235909E-3,1.217806E+0
9/9/2021  15:49:46.379309,1.443436E-3,1.336074E+0
9/9/2021  15:49:46.379310,1.385491E-3,1.438245E+0
9/9/2021  15:49:46.379310,1.424928E-3,1.398606E+0
9/9/2021  15:49:46.379311,1.424928E-3,1.398606E+0
9/9/2021  15:49:46.379311,1.480388E-3,1.320818E+0
9/9/2021  15:49:46.379312,1.430473E-3,1.377585E+0
9/9/2021  15:49:46.379312,1.496656E-3,1.281293E+0
9/9/2021  15:49:46.379313,1.303755E-3,1.286066E+0
9/9/2021  15:49:46.379313,1.424928E-3,1.398606E+0
9/9/2021  15:49:46.379314,1.460435E-3,1.381597E+0
9/9/2021  15:49:46.379314,1.430473E-3,1.377585E+0
9/9/2021  15:49:46.379315,1.321142E-3,1.455037E+0
9/9/2021  15:49:46.379315,1.340736E-3,1.364472E+0
9/9/2021  15:49:46.379316,1.377062E-3,1.347320E+0
