frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:18:22.120740,4.375283E-1,-2.347316E+0
9/9/2021  16:18:22.120741,4.373545E-1,-2.347609E+0
9/9/2021  16:18:22.120741,4.373545E-1,-2.347609E+0
9/9/2021  16:18:22.120742,4.375240E-1,-2.348500E+0
9/9/2021  16:18:22.120742,4.378013E-1,-2.349540E+0
9/9/2021  16:18:22.120743,4.377412E-1,-2.348109E+0
9/9/2021  16:18:22.120743,4.376223E-1,-2.352299E+0
9/9/2021  16:18:22.120744,4.375600E-1,-2.351065E+0
9/9/2021  16:18:22.120744,4.376000E-1,-2.352742E+0
9/9/2021  16:18:22.120745,4.374963E-1,-2.350621E+0
9/9/2021  16:18:22.120745,4.375370E-1,-2.351706E+0
9/9/2021  16:18:22.120746,4.377504E-1,-2.353187E+0
9/9/2021  16:18:22.120746,4.377274E-1,-2.354617E+0
9/9/2021  16:18:22.120747,4.375778E-1,-2.353186E+0
9/9/2021  16:18:22.120747,4.372783E-1,-2.351605E+0
9/9/2021  16:18:22.120748,4.372583E-1,-2.350864E+0
9/9/2021  16:18:22.120748,4.374314E-1,-2.350669E+0
9/9/2021  16:18:22.120749,4.374546E-1,-2.350028E+0
9/9/2021  16:18:22.120749,4.373469E-1,-2.349977E+0
9/9/2021  16:18:22.120750,4.374953E-1,-2.351015E+0
9/9/2021  16:18:22.120750,4.373433E-1,-2.351458E+0
9/9/2021  16:18:22.120751,4.372825E-1,-2.349828E+0
9/9/2021  16:18:22.120751,4.373630E-1,-2.352494E+0
9/9/2021  16:18:22.120752,4.374919E-1,-2.352890E+0
9/9/2021  16:18:22.120752,4.376015E-1,-2.351855E+0
9/9/2021  16:18:22.120753,4.376947E-1,-2.349095E+0
9/9/2021  16:18:22.120753,4.373195E-1,-2.352691E+0
9/9/2021  16:18:22.120754,4.376029E-1,-2.351164E+0
9/9/2021  16:18:22.120754,4.375574E-1,-2.352348E+0
9/9/2021  16:18:22.120755,4.374090E-1,-2.351014E+0
9/9/2021  16:18:22.120755,4.376017E-1,-2.351756E+0
9/9/2021  16:18:22.120756,4.376861E-1,-2.352842E+0
9/9/2021  16:18:22.120756,4.376640E-1,-2.353285E+0
9/9/2021  16:18:22.120757,4.377284E-1,-2.353532E+0
9/9/2021  16:18:22.120757,4.374038E-1,-2.354468E+0
9/9/2021  16:18:22.120758,4.373171E-1,-2.355060E+0
9/9/2021  16:18:22.120758,4.374051E-1,-2.353185E+0
9/9/2021  16:18:22.120759,4.374263E-1,-2.353530E+0
9/9/2021  16:18:22.120759,4.376424E-1,-2.353236E+0
9/9/2021  16:18:22.120760,4.376886E-1,-2.351461E+0
9/9/2021  16:18:22.120760,4.373396E-1,-2.353826E+0
9/9/2021  16:18:22.120761,4.375342E-1,-2.353482E+0
9/9/2021  16:18:22.120761,4.375585E-1,-2.351756E+0
9/9/2021  16:18:22.120762,4.373202E-1,-2.352296E+0
9/9/2021  16:18:22.120762,4.374266E-1,-2.353234E+0
9/9/2021  16:18:22.120763,4.376479E-1,-2.350376E+0
9/9/2021  16:18:22.120763,4.375791E-1,-2.352298E+0
9/9/2021  16:18:22.120764,4.377545E-1,-2.350920E+0
9/9/2021  16:18:22.120764,4.376869E-1,-2.352349E+0
9/9/2021  16:18:22.120765,4.376443E-1,-2.352053E+0
9/9/2021  16:18:22.120765,4.376908E-1,-2.350475E+0
9/9/2021  16:18:22.120766,4.376482E-1,-2.350277E+0
9/9/2021  16:18:22.120766,4.373214E-1,-2.351605E+0
9/9/2021  16:18:22.120767,4.374722E-1,-2.351755E+0
9/9/2021  16:18:22.120767,4.375378E-1,-2.351312E+0
9/9/2021  16:18:22.120768,4.373855E-1,-2.351951E+0
9/9/2021  16:18:22.120768,4.374711E-1,-2.352347E+0
9/9/2021  16:18:22.120769,4.376207E-1,-2.353384E+0
9/9/2021  16:18:22.120769,4.375330E-1,-2.354863E+0
9/9/2021  16:18:22.120770,4.372531E-1,-2.354023E+0
9/9/2021  16:18:22.120770,4.375761E-1,-2.354962E+0
9/9/2021  16:18:22.120771,4.379434E-1,-2.354322E+0
9/9/2021  16:18:22.120771,4.377491E-1,-2.354469E+0
9/9/2021  16:18:22.120772,4.375328E-1,-2.355356E+0
9/9/2021  16:18:22.120772,4.376003E-1,-2.352545E+0
9/9/2021  16:18:22.120773,4.375769E-1,-2.353975E+0
9/9/2021  16:18:22.120773,4.374498E-1,-2.352199E+0
9/9/2021  16:18:22.120774,4.375580E-1,-2.352052E+0
9/9/2021  16:18:22.120774,4.376001E-1,-2.352644E+0
9/9/2021  16:18:22.120775,4.376864E-1,-2.352645E+0
9/9/2021  16:18:22.120775,4.378791E-1,-2.353878E+0
9/9/2021  16:18:22.120776,4.377074E-1,-2.353088E+0
9/9/2021  16:18:22.120776,4.375333E-1,-2.354468E+0
9/9/2021  16:18:22.120777,4.375974E-1,-2.355800E+0
9/9/2021  16:18:22.120777,4.376839E-1,-2.355110E+0
9/9/2021  16:18:22.120778,4.378348E-1,-2.355751E+0
9/9/2021  16:18:22.120778,4.373601E-1,-2.355652E+0
9/9/2021  16:18:22.120779,4.373600E-1,-2.355948E+0
9/9/2021  16:18:22.120779,4.374032E-1,-2.356737E+0
9/9/2021  16:18:22.120780,4.373816E-1,-2.356293E+0
9/9/2021  16:18:22.120780,4.374895E-1,-2.356047E+0
9/9/2021  16:18:22.120781,4.376190E-1,-2.356836E+0
9/9/2021  16:18:22.120781,4.374037E-1,-2.357724E+0
9/9/2021  16:18:22.120782,4.375333E-1,-2.357921E+0
9/9/2021  16:18:22.120782,4.373607E-1,-2.358020E+0
9/9/2021  16:18:22.120783,4.374032E-1,-2.356836E+0
9/9/2021  16:18:22.120783,4.375112E-1,-2.355307E+0
9/9/2021  16:18:22.120784,4.374896E-1,-2.355455E+0
9/9/2021  16:18:22.120784,4.377918E-1,-2.355258E+0
9/9/2021  16:18:22.120785,4.377273E-1,-2.354715E+0
9/9/2021  16:18:22.120785,4.376837E-1,-2.356490E+0
9/9/2021  16:18:22.120786,4.374469E-1,-2.354567E+0
9/9/2021  16:18:22.120786,4.374897E-1,-2.355159E+0
9/9/2021  16:18:22.120787,4.377488E-1,-2.357427E+0
9/9/2021  16:18:22.120787,4.377055E-1,-2.357131E+0
9/9/2021  16:18:22.120788,4.375326E-1,-2.356244E+0
9/9/2021  16:18:22.120788,4.374260E-1,-2.358661E+0
9/9/2021  16:18:22.120789,4.377057E-1,-2.357624E+0
9/9/2021  16:18:22.120789,4.376406E-1,-2.356688E+0
9/9/2021  16:18:22.120790,4.375329E-1,-2.357329E+0
9/9/2021  16:18:22.120790,4.376621E-1,-2.356244E+0
9/9/2021  16:18:22.120791,4.374679E-1,-2.355899E+0
9/9/2021  16:18:22.120791,4.374681E-1,-2.355109E+0
9/9/2021  16:18:22.120792,4.375774E-1,-2.353482E+0
9/9/2021  16:18:22.120792,4.377081E-1,-2.352595E+0
9/9/2021  16:18:22.120793,4.376255E-1,-2.350721E+0
9/9/2021  16:18:22.120793,4.373652E-1,-2.351310E+0
9/9/2021  16:18:22.120794,4.373209E-1,-2.351901E+0
9/9/2021  16:18:22.120794,4.376045E-1,-2.350474E+0
9/9/2021  16:18:22.120795,4.376235E-1,-2.351608E+0
9/9/2021  16:18:22.120795,4.375595E-1,-2.351263E+0
9/9/2021  16:18:22.120796,4.375774E-1,-2.353482E+0
9/9/2021  16:18:22.120796,4.376215E-1,-2.352792E+0
9/9/2021  16:18:22.120797,4.376880E-1,-2.351757E+0
9/9/2021  16:18:22.120797,4.376212E-1,-2.352989E+0
9/9/2021  16:18:22.120798,4.377921E-1,-2.354666E+0
9/9/2021  16:18:22.120798,4.377703E-1,-2.355011E+0
9/9/2021  16:18:22.120799,4.377062E-1,-2.354173E+0
9/9/2021  16:18:22.120799,4.377703E-1,-2.355110E+0
9/9/2021  16:18:22.120800,4.379430E-1,-2.355012E+0
9/9/2021  16:18:22.120800,4.376407E-1,-2.355406E+0
9/9/2021  16:18:22.120801,4.375760E-1,-2.355159E+0
9/9/2021  16:18:22.120801,4.374681E-1,-2.355109E+0
9/9/2021  16:18:22.120802,4.378570E-1,-2.354420E+0
9/9/2021  16:18:22.120802,4.377519E-1,-2.352201E+0
9/9/2021  16:18:22.120803,4.375352E-1,-2.352791E+0
9/9/2021  16:18:22.120803,4.374923E-1,-2.352594E+0
9/9/2021  16:18:22.120804,4.375143E-1,-2.352347E+0
9/9/2021  16:18:22.120804,4.376212E-1,-2.352989E+0
9/9/2021  16:18:22.120805,4.375376E-1,-2.351410E+0
9/9/2021  16:18:22.120805,4.375563E-1,-2.353137E+0
9/9/2021  16:18:22.120806,4.375114E-1,-2.354912E+0
9/9/2021  16:18:22.120806,4.374696E-1,-2.353432E+0
9/9/2021  16:18:22.120807,4.375758E-1,-2.356047E+0
9/9/2021  16:18:22.120807,4.374895E-1,-2.356737E+0
9/9/2021  16:18:22.120808,4.374682E-1,-2.357378E+0
9/9/2021  16:18:22.120808,4.376849E-1,-2.358561E+0
9/9/2021  16:18:22.120809,4.377485E-1,-2.356638E+0
9/9/2021  16:18:22.120809,4.376216E-1,-2.359696E+0
9/9/2021  16:18:22.120810,4.376003E-1,-2.359844E+0
9/9/2021  16:18:22.120810,4.377279E-1,-2.358364E+0
9/9/2021  16:18:22.120811,4.377281E-1,-2.358561E+0
9/9/2021  16:18:22.120811,4.376417E-1,-2.358463E+0
9/9/2021  16:18:22.120812,4.378348E-1,-2.356540E+0
9/9/2021  16:18:22.120812,4.374032E-1,-2.355652E+0
9/9/2021  16:18:22.120813,4.377929E-1,-2.353779E+0
9/9/2021  16:18:22.120813,4.376841E-1,-2.354814E+0
9/9/2021  16:18:22.120814,4.374685E-1,-2.354517E+0
9/9/2021  16:18:22.120814,4.377304E-1,-2.352152E+0
9/9/2021  16:18:22.120815,4.377069E-1,-2.353483E+0
9/9/2021  16:18:22.120815,4.379226E-1,-2.353583E+0
9/9/2021  16:18:22.120816,4.377089E-1,-2.352102E+0
9/9/2021  16:18:22.120816,4.377295E-1,-2.352744E+0
9/9/2021  16:18:22.120817,4.379017E-1,-2.353041E+0
9/9/2021  16:18:22.120817,4.378384E-1,-2.352104E+0
9/9/2021  16:18:22.120818,4.375992E-1,-2.353334E+0
9/9/2021  16:18:22.120818,4.376456E-1,-2.351362E+0
9/9/2021  16:18:22.120819,4.379880E-1,-2.353041E+0
9/9/2021  16:18:22.120819,4.377054E-1,-2.355356E+0
9/9/2021  16:18:22.120820,4.378567E-1,-2.354913E+0
9/9/2021  16:18:22.120820,4.379643E-1,-2.355554E+0
9/9/2021  16:18:22.120821,4.379858E-1,-2.356490E+0
9/9/2021  16:18:22.120821,4.377273E-1,-2.357575E+0
9/9/2021  16:18:22.120822,4.375338E-1,-2.353876E+0
9/9/2021  16:18:22.120822,4.373394E-1,-2.354023E+0
9/9/2021  16:18:22.120823,4.380078E-1,-2.354766E+0
9/9/2021  16:18:22.120823,4.376859E-1,-2.353039E+0
9/9/2021  16:18:22.120824,4.377068E-1,-2.353581E+0
9/9/2021  16:18:22.120824,4.377070E-1,-2.353384E+0
9/9/2021  16:18:22.120825,4.375762E-1,-2.354764E+0
9/9/2021  16:18:22.120825,4.376632E-1,-2.353976E+0
9/9/2021  16:18:22.120826,4.377081E-1,-2.352595E+0
9/9/2021  16:18:22.120826,4.375759E-1,-2.355652E+0
9/9/2021  16:18:22.120827,4.378132E-1,-2.355899E+0
9/9/2021  16:18:22.120827,4.377922E-1,-2.354568E+0
9/9/2021  16:18:22.120828,4.375543E-1,-2.355701E+0
9/9/2021  16:18:22.120828,4.377270E-1,-2.355406E+0
9/9/2021  16:18:22.120829,4.376407E-1,-2.355307E+0
9/9/2021  16:18:22.120829,4.376407E-1,-2.357181E+0
9/9/2021  16:18:22.120830,4.376844E-1,-2.354420E+0
9/9/2021  16:18:22.120830,4.375337E-1,-2.353975E+0
9/9/2021  16:18:22.120831,4.376419E-1,-2.353729E+0
9/9/2021  16:18:22.120831,4.376625E-1,-2.354863E+0
9/9/2021  16:18:22.120832,4.375975E-1,-2.355307E+0
9/9/2021  16:18:22.120832,4.375341E-1,-2.353580E+0
9/9/2021  16:18:22.120833,4.377491E-1,-2.354469E+0
9/9/2021  16:18:22.120833,4.375762E-1,-2.354764E+0
9/9/2021  16:18:22.120834,4.375131E-1,-2.353136E+0
9/9/2021  16:18:22.120834,4.377707E-1,-2.354420E+0
9/9/2021  16:18:22.120835,4.378571E-1,-2.358067E+0
9/9/2021  16:18:22.120835,4.377917E-1,-2.356737E+0
9/9/2021  16:18:22.120836,4.376406E-1,-2.355800E+0
9/9/2021  16:18:22.120836,4.377706E-1,-2.357871E+0
9/9/2021  16:18:22.120837,4.379007E-1,-2.358560E+0
9/9/2021  16:18:22.120837,4.377508E-1,-2.359497E+0
9/9/2021  16:18:22.120838,4.375338E-1,-2.358513E+0
9/9/2021  16:18:22.120838,4.378816E-1,-2.360285E+0
9/9/2021  16:18:22.120839,4.377293E-1,-2.359547E+0
9/9/2021  16:18:22.120839,4.375768E-1,-2.358315E+0
9/9/2021  16:18:22.120840,4.378374E-1,-2.359694E+0
9/9/2021  16:18:22.120840,4.377523E-1,-2.360385E+0
9/9/2021  16:18:22.120841,4.376882E-1,-2.360731E+0
9/9/2021  16:18:22.120841,4.375776E-1,-2.359104E+0
9/9/2021  16:18:22.120842,4.376884E-1,-2.360829E+0
9/9/2021  16:18:22.120842,4.376200E-1,-2.358414E+0
9/9/2021  16:18:22.120843,4.377066E-1,-2.358709E+0
9/9/2021  16:18:22.120843,4.374930E-1,-2.360190E+0
9/9/2021  16:18:22.120844,4.375994E-1,-2.359252E+0
9/9/2021  16:18:22.120844,4.377488E-1,-2.357526E+0
9/9/2021  16:18:22.120845,4.377054E-1,-2.356835E+0
9/9/2021  16:18:22.120845,4.377712E-1,-2.358561E+0
9/9/2021  16:18:22.120846,4.378566E-1,-2.357279E+0
9/9/2021  16:18:22.120846,4.377918E-1,-2.357230E+0
9/9/2021  16:18:22.120847,4.378146E-1,-2.358758E+0
9/9/2021  16:18:22.120847,4.377706E-1,-2.357772E+0
9/9/2021  16:18:22.120848,4.377503E-1,-2.359103E+0
9/9/2021  16:18:22.120848,4.377273E-1,-2.357673E+0
9/9/2021  16:18:22.120849,4.379660E-1,-2.359003E+0
9/9/2021  16:18:22.120849,4.378161E-1,-2.359842E+0
9/9/2021  16:18:22.120850,4.376630E-1,-2.358216E+0
9/9/2021  16:18:22.120850,4.377288E-1,-2.359152E+0
9/9/2021  16:18:22.120851,4.379227E-1,-2.358905E+0
9/9/2021  16:18:22.120851,4.377941E-1,-2.359596E+0
9/9/2021  16:18:22.120852,4.379007E-1,-2.358560E+0
9/9/2021  16:18:22.120852,4.378402E-1,-2.361173E+0
9/9/2021  16:18:22.120853,4.379012E-1,-2.358954E+0
9/9/2021  16:18:22.120853,4.378135E-1,-2.357476E+0
9/9/2021  16:18:22.120854,4.375983E-1,-2.358266E+0
9/9/2021  16:18:22.120854,4.376213E-1,-2.359498E+0
9/9/2021  16:18:22.120855,4.377084E-1,-2.359991E+0
9/9/2021  16:18:22.120855,4.376626E-1,-2.357723E+0
9/9/2021  16:18:22.120856,4.376423E-1,-2.359054E+0
9/9/2021  16:18:22.120856,4.375759E-1,-2.356836E+0
9/9/2021  16:18:22.120857,4.375760E-1,-2.357132E+0
9/9/2021  16:18:22.120857,4.375327E-1,-2.356934E+0
9/9/2021  16:18:22.120858,4.377273E-1,-2.354814E+0
9/9/2021  16:18:22.120858,4.377053E-1,-2.356638E+0
9/9/2021  16:18:22.120859,4.377053E-1,-2.356441E+0
9/9/2021  16:18:22.120859,4.376190E-1,-2.355948E+0
9/9/2021  16:18:22.120860,4.378133E-1,-2.356885E+0
9/9/2021  16:18:22.120860,4.376414E-1,-2.358167E+0
9/9/2021  16:18:22.120861,4.379428E-1,-2.357081E+0
9/9/2021  16:18:22.120861,4.378594E-1,-2.359940E+0
9/9/2021  16:18:22.120862,4.377718E-1,-2.359054E+0
9/9/2021  16:18:22.120862,4.375334E-1,-2.358118E+0
9/9/2021  16:18:22.120863,4.376192E-1,-2.357329E+0
9/9/2021  16:18:22.120863,4.377923E-1,-2.358018E+0
9/9/2021  16:18:22.120864,4.378786E-1,-2.357919E+0
9/9/2021  16:18:22.120864,4.376845E-1,-2.358167E+0
9/9/2021  16:18:22.120865,4.377489E-1,-2.357723E+0
9/9/2021  16:18:22.120865,4.378353E-1,-2.357821E+0
9/9/2021  16:18:22.120866,4.377272E-1,-2.357378E+0
9/9/2021  16:18:22.120866,4.378348E-1,-2.356540E+0
9/9/2021  16:18:22.120867,4.379427E-1,-2.356392E+0
9/9/2021  16:18:22.120867,4.375976E-1,-2.357279E+0
9/9/2021  16:18:22.120868,4.377053E-1,-2.355751E+0
9/9/2021  16:18:22.120868,4.376844E-1,-2.354420E+0
9/9/2021  16:18:22.120869,4.378570E-1,-2.354420E+0
9/9/2021  16:18:22.120869,4.379431E-1,-2.354716E+0
9/9/2021  16:18:22.120870,4.378573E-1,-2.354125E+0
9/9/2021  16:18:22.120870,4.378995E-1,-2.356392E+0
9/9/2021  16:18:22.120871,4.378996E-1,-2.355406E+0
9/9/2021  16:18:22.120871,4.379211E-1,-2.356145E+0
9/9/2021  16:18:22.120872,4.378356E-1,-2.358215E+0
9/9/2021  16:18:22.120872,4.378565E-1,-2.357180E+0
9/9/2021  16:18:22.120873,4.378779E-1,-2.356244E+0
9/9/2021  16:18:22.120873,4.379863E-1,-2.357673E+0
9/9/2021  16:18:22.120874,4.379656E-1,-2.358707E+0
9/9/2021  16:18:22.120874,4.376859E-1,-2.359350E+0
9/9/2021  16:18:22.120875,4.379000E-1,-2.357673E+0
9/9/2021  16:18:22.120875,4.378140E-1,-2.358166E+0
9/9/2021  16:18:22.120876,4.378367E-1,-2.359201E+0
9/9/2021  16:18:22.120876,4.380735E-1,-2.358658E+0
9/9/2021  16:18:22.120877,4.377289E-1,-2.359251E+0
9/9/2021  16:18:22.120877,4.376408E-1,-2.357279E+0
9/9/2021  16:18:22.120878,4.378146E-1,-2.358758E+0
9/9/2021  16:18:22.120878,4.377508E-1,-2.359497E+0
9/9/2021  16:18:22.120879,4.377066E-1,-2.358709E+0
9/9/2021  16:18:22.120879,4.375981E-1,-2.358068E+0
9/9/2021  16:18:22.120880,4.376414E-1,-2.358167E+0
9/9/2021  16:18:22.120880,4.377938E-1,-2.359399E+0
9/9/2021  16:18:22.120881,4.379213E-1,-2.357131E+0
9/9/2021  16:18:22.120881,4.377739E-1,-2.360434E+0
9/9/2021  16:18:22.120882,4.377091E-1,-2.360385E+0
9/9/2021  16:18:22.120882,4.378807E-1,-2.359792E+0
9/9/2021  16:18:22.120883,4.378594E-1,-2.359940E+0
9/9/2021  16:18:22.120883,4.375347E-1,-2.359302E+0
9/9/2021  16:18:22.120884,4.379777E-1,-2.364029E+0
9/9/2021  16:18:22.120884,4.379302E-1,-2.362650E+0
9/9/2021  16:18:22.120885,4.377158E-1,-2.363146E+0
9/9/2021  16:18:22.120885,4.376680E-1,-2.361372E+0
9/9/2021  16:18:22.120886,4.379486E-1,-2.361418E+0
9/9/2021  16:18:22.120886,4.379050E-1,-2.361221E+0
9/9/2021  16:18:22.120887,4.378022E-1,-2.363145E+0
9/9/2021  16:18:22.120887,4.377739E-1,-2.360434E+0
9/9/2021  16:18:22.120888,4.378604E-1,-2.360532E+0
9/9/2021  16:18:22.120888,4.378164E-1,-2.360039E+0
9/9/2021  16:18:22.120889,4.378793E-1,-2.358708E+0
9/9/2021  16:18:22.120889,4.378136E-1,-2.357575E+0
9/9/2021  16:18:22.120890,4.379219E-1,-2.358116E+0
9/9/2021  16:18:22.120890,4.379213E-1,-2.357328E+0
9/9/2021  16:18:22.120891,4.376623E-1,-2.357033E+0
9/9/2021  16:18:22.120891,4.377916E-1,-2.356638E+0
9/9/2021  16:18:22.120892,4.380292E-1,-2.357278E+0
9/9/2021  16:18:22.120892,4.379227E-1,-2.358905E+0
9/9/2021  16:18:22.120893,4.377084E-1,-2.359991E+0
9/9/2021  16:18:22.120893,4.380528E-1,-2.359397E+0
9/9/2021  16:18:22.120894,4.380290E-1,-2.356589E+0
9/9/2021  16:18:22.120894,4.380128E-1,-2.361171E+0
9/9/2021  16:18:22.120895,4.380341E-1,-2.361023E+0
9/9/2021  16:18:22.120895,4.374973E-1,-2.362163E+0
9/9/2021  16:18:22.120896,4.376687E-1,-2.361668E+0
9/9/2021  16:18:22.120896,4.378208E-1,-2.362109E+0
9/9/2021  16:18:22.120897,4.379715E-1,-2.361959E+0
9/9/2021  16:18:22.120897,4.377769E-1,-2.361814E+0
9/9/2021  16:18:22.120898,4.376223E-1,-2.360090E+0
9/9/2021  16:18:22.120898,4.377101E-1,-2.360878E+0
9/9/2021  16:18:22.120899,4.377777E-1,-2.362110E+0
9/9/2021  16:18:22.120899,4.376021E-1,-2.360830E+0
9/9/2021  16:18:22.120900,4.375589E-1,-2.360830E+0
9/9/2021  16:18:22.120900,4.375587E-1,-2.360732E+0
9/9/2021  16:18:22.120901,4.377097E-1,-2.360681E+0
9/9/2021  16:18:22.120901,4.379019E-1,-2.359546E+0
9/9/2021  16:18:22.120902,4.376450E-1,-2.360731E+0
9/9/2021  16:18:22.120902,4.377492E-1,-2.358117E+0
9/9/2021  16:18:22.120903,4.378156E-1,-2.359546E+0
9/9/2021  16:18:22.120903,4.378198E-1,-2.361715E+0
9/9/2021  16:18:22.120904,4.379905E-1,-2.360826E+0
9/9/2021  16:18:22.120904,4.377732E-1,-2.360039E+0
9/9/2021  16:18:22.120905,4.377063E-1,-2.358413E+0
9/9/2021  16:18:22.120905,4.377557E-1,-2.361962E+0
9/9/2021  16:18:22.120906,4.377301E-1,-2.360040E+0
9/9/2021  16:18:22.120906,4.374694E-1,-2.358858E+0
9/9/2021  16:18:22.120907,4.378787E-1,-2.358117E+0
9/9/2021  16:18:22.120907,4.378370E-1,-2.359398E+0
9/9/2021  16:18:22.120908,4.378569E-1,-2.357870E+0
9/9/2021  16:18:22.120908,4.380080E-1,-2.357919E+0
9/9/2021  16:18:22.120909,4.375567E-1,-2.359548E+0
9/9/2021  16:18:22.120909,4.377053E-1,-2.356737E+0
9/9/2021  16:18:22.120910,4.376640E-1,-2.359104E+0
9/9/2021  16:18:22.120910,4.377701E-1,-2.355702E+0
9/9/2021  16:18:22.120911,4.377053E-1,-2.355652E+0
9/9/2021  16:18:22.120911,4.379645E-1,-2.357328E+0
9/9/2021  16:18:22.120912,4.379443E-1,-2.358954E+0
9/9/2021  16:18:22.120912,4.377716E-1,-2.358856E+0
9/9/2021  16:18:22.120913,4.381182E-1,-2.359839E+0
9/9/2021  16:18:22.120913,4.381192E-1,-2.360431E+0
9/9/2021  16:18:22.120914,4.379456E-1,-2.359841E+0
9/9/2021  16:18:22.120914,4.378825E-1,-2.360778E+0
9/9/2021  16:18:22.120915,4.380578E-1,-2.361958E+0
9/9/2021  16:18:22.120915,4.379932E-1,-2.362008E+0
9/9/2021  16:18:22.120916,4.376484E-1,-2.362210E+0
9/9/2021  16:18:22.120916,4.378852E-1,-2.361961E+0
9/9/2021  16:18:22.120917,4.380126E-1,-2.361072E+0
9/9/2021  16:18:22.120917,4.378835E-1,-2.361271E+0
9/9/2021  16:18:22.120918,4.377301E-1,-2.360040E+0
9/9/2021  16:18:22.120918,4.377326E-1,-2.361322E+0
9/9/2021  16:18:22.120919,4.378175E-1,-2.360631E+0
9/9/2021  16:18:22.120919,4.377738E-1,-2.360335E+0
9/9/2021  16:18:22.120920,4.378189E-1,-2.361321E+0
9/9/2021  16:18:22.120920,4.379913E-1,-2.361220E+0
9/9/2021  16:18:22.120921,4.378809E-1,-2.359891E+0
9/9/2021  16:18:22.120921,4.376219E-1,-2.359893E+0
9/9/2021  16:18:22.120922,4.377545E-1,-2.361469E+0
9/9/2021  16:18:22.120922,4.379291E-1,-2.362256E+0
9/9/2021  16:18:22.120923,4.378224E-1,-2.362701E+0
9/9/2021  16:18:22.120923,4.380623E-1,-2.363535E+0
9/9/2021  16:18:22.120924,4.381510E-1,-2.364223E+0
9/9/2021  16:18:22.120924,4.379791E-1,-2.364423E+0
9/9/2021  16:18:22.120925,4.380486E-1,-2.365653E+0
9/9/2021  16:18:22.120925,4.379813E-1,-2.365014E+0
9/9/2021  16:18:22.120926,4.377201E-1,-2.364428E+0
9/9/2021  16:18:22.120926,4.376935E-1,-2.362900E+0
9/9/2021  16:18:22.120927,4.375268E-1,-2.364678E+0
9/9/2021  16:18:22.120927,4.377197E-1,-2.364329E+0
9/9/2021  16:18:22.120928,4.379335E-1,-2.363734E+0
9/9/2021  16:18:22.120928,4.376994E-1,-2.364675E+0
9/9/2021  16:18:22.120929,4.379308E-1,-2.362847E+0
9/9/2021  16:18:22.120929,4.376921E-1,-2.362407E+0
9/9/2021  16:18:22.120930,4.376207E-1,-2.359005E+0
9/9/2021  16:18:22.120930,4.375195E-1,-2.362409E+0
9/9/2021  16:18:22.120931,4.377977E-1,-2.361469E+0
9/9/2021  16:18:22.120931,4.378821E-1,-2.360581E+0
9/9/2021  16:18:22.120932,4.377552E-1,-2.361765E+0
9/9/2021  16:18:22.120932,4.379015E-1,-2.359250E+0
9/9/2021  16:18:22.120933,4.375604E-1,-2.361521E+0
9/9/2021  16:18:22.120933,4.377525E-1,-2.360483E+0
9/9/2021  16:18:22.120934,4.378630E-1,-2.361714E+0
9/9/2021  16:18:22.120934,4.382295E-1,-2.361562E+0
9/9/2021  16:18:22.120935,4.379026E-1,-2.359940E+0
9/9/2021  16:18:22.120935,4.376426E-1,-2.359252E+0
9/9/2021  16:18:22.120936,4.377974E-1,-2.361370E+0
9/9/2021  16:18:22.120936,4.379703E-1,-2.361467E+0
9/9/2021  16:18:22.120937,4.375831E-1,-2.361965E+0
9/9/2021  16:18:22.120937,4.379932E-1,-2.362008E+0
9/9/2021  16:18:22.120938,4.378845E-1,-2.361665E+0
9/9/2021  16:18:22.120938,4.378201E-1,-2.361814E+0
9/9/2021  16:18:22.120939,4.379903E-1,-2.360727E+0
9/9/2021  16:18:22.120939,4.378799E-1,-2.359201E+0
9/9/2021  16:18:22.120940,4.378637E-1,-2.362010E+0
9/9/2021  16:18:22.120940,4.379459E-1,-2.360038E+0
9/9/2021  16:18:22.120941,4.379050E-1,-2.361221E+0
9/9/2021  16:18:22.120941,4.376704E-1,-2.362358E+0
9/9/2021  16:18:22.120942,4.377114E-1,-2.361470E+0
9/9/2021  16:18:22.120942,4.379745E-1,-2.363043E+0
9/9/2021  16:18:22.120943,4.379255E-1,-2.360679E+0
9/9/2021  16:18:22.120943,4.378393E-1,-2.360778E+0
9/9/2021  16:18:22.120944,4.381227E-1,-2.362007E+0
9/9/2021  16:18:22.120944,4.378831E-1,-2.361073E+0
9/9/2021  16:18:22.120945,4.378842E-1,-2.361566E+0
9/9/2021  16:18:22.120945,4.381861E-1,-2.361464E+0
9/9/2021  16:18:22.120946,4.379473E-1,-2.360826E+0
9/9/2021  16:18:22.120946,4.379237E-1,-2.359693E+0
9/9/2021  16:18:22.120947,4.378792E-1,-2.358609E+0
9/9/2021  16:18:22.120947,4.376849E-1,-2.358561E+0
9/9/2021  16:18:22.120948,4.379230E-1,-2.359200E+0
9/9/2021  16:18:22.120948,4.379884E-1,-2.359643E+0
9/9/2021  16:18:22.120949,4.377712E-1,-2.358561E+0
9/9/2021  16:18:22.120949,4.378799E-1,-2.359201E+0
9/9/2021  16:18:22.120950,4.379935E-1,-2.362107E+0
9/9/2021  16:18:22.120950,4.376648E-1,-2.359695E+0
9/9/2021  16:18:22.120951,4.380571E-1,-2.361663E+0
