frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:05:11.898596,7.254188E-4,-2.886410E+0
9/9/2021  16:05:11.898597,1.162114E-3,-2.902983E+0
9/9/2021  16:05:11.898597,1.038081E-3,3.112189E+0
9/9/2021  16:05:11.898598,7.940702E-4,3.103150E+0
9/9/2021  16:05:11.898598,1.018608E-3,2.991221E+0
9/9/2021  16:05:11.898599,1.044789E-3,3.024484E+0
9/9/2021  16:05:11.898599,1.038081E-3,3.112189E+0
9/9/2021  16:05:11.898600,8.240021E-4,3.141593E+0
9/9/2021  16:05:11.898600,9.504963E-4,3.045119E+0
9/9/2021  16:05:11.898601,7.987481E-4,3.026716E+0
9/9/2021  16:05:11.898601,6.437905E-4,3.046641E+0
9/9/2021  16:05:11.898602,8.550655E-4,-3.105894E+0
9/9/2021  16:05:11.898602,8.808198E-4,-2.896614E+0
9/9/2021  16:05:11.898603,8.290730E-4,-3.030935E+0
9/9/2021  16:05:11.898603,8.262597E-4,-3.067654E+0
9/9/2021  16:05:11.898604,8.871416E-4,3.072736E+0
9/9/2021  16:05:11.898604,7.940702E-4,3.103150E+0
9/9/2021  16:05:11.898605,8.566979E-4,3.070285E+0
9/9/2021  16:05:11.898605,8.080227E-4,2.951604E+0
9/9/2021  16:05:11.898606,9.504963E-4,-3.045119E+0
9/9/2021  16:05:11.898606,8.680382E-4,-2.964884E+0
9/9/2021  16:05:11.898607,7.381464E-4,-3.017238E+0
9/9/2021  16:05:11.898607,8.631963E-4,-2.999696E+0
9/9/2021  16:05:11.898608,8.245671E-4,3.104573E+0
9/9/2021  16:05:11.898608,8.631963E-4,-2.999696E+0
9/9/2021  16:05:11.898609,7.330819E-4,3.099950E+0
9/9/2021  16:05:11.898609,8.739197E-4,2.930499E+0
9/9/2021  16:05:11.898610,8.262597E-4,-3.067654E+0
9/9/2021  16:05:11.898610,8.028190E-4,-2.988943E+0
9/9/2021  16:05:11.898611,9.770719E-4,-3.110353E+0
9/9/2021  16:05:11.898611,8.855654E-4,-3.107124E+0
9/9/2021  16:05:11.898612,8.594115E-4,3.034857E+0
9/9/2021  16:05:11.898612,7.324464E-4,3.141593E+0
9/9/2021  16:05:11.898613,6.714092E-4,3.141593E+0
9/9/2021  16:05:11.898613,8.739197E-4,2.930499E+0
9/9/2021  16:05:11.898614,8.871416E-4,3.072736E+0
9/9/2021  16:05:11.898614,8.010769E-4,-2.831890E+0
9/9/2021  16:05:11.898615,7.629650E-4,3.141593E+0
9/9/2021  16:05:11.898615,7.025909E-4,3.098142E+0
9/9/2021  16:05:11.898616,8.240021E-4,3.141593E+0
9/9/2021  16:05:11.898616,6.776228E-4,3.006065E+0
9/9/2021  16:05:11.898617,6.721024E-4,3.096169E+0
9/9/2021  16:05:11.898617,7.025909E-4,3.098142E+0
9/9/2021  16:05:11.898618,7.025909E-4,-3.098142E+0
9/9/2021  16:05:11.898618,8.245671E-4,3.104573E+0
9/9/2021  16:05:11.898619,6.134162E-4,3.041924E+0
9/9/2021  16:05:11.898619,7.330819E-4,3.099950E+0
9/9/2021  16:05:11.898620,8.594115E-4,3.034857E+0
9/9/2021  16:05:11.898620,9.770719E-4,3.110353E+0
9/9/2021  16:05:11.898621,8.631963E-4,-2.999696E+0
9/9/2021  16:05:11.898621,7.019278E-4,3.141593E+0
9/9/2021  16:05:11.898622,8.680382E-4,-2.964884E+0
9/9/2021  16:05:11.898622,8.550655E-4,3.105894E+0
9/9/2021  16:05:11.898623,8.290730E-4,-3.030935E+0
9/9/2021  16:05:11.898623,9.808774E-4,-3.048116E+0
9/9/2021  16:05:11.898624,6.524131E-4,2.953371E+0
9/9/2021  16:05:11.898624,8.290730E-4,3.030935E+0
9/9/2021  16:05:11.898625,8.329956E-4,2.994514E+0
9/9/2021  16:05:11.898625,9.037834E-4,2.937575E+0
9/9/2021  16:05:11.898626,7.381464E-4,-3.017238E+0
9/9/2021  16:05:11.898626,7.846307E-4,-2.906048E+0
9/9/2021  16:05:11.898627,9.236604E-4,3.009041E+0
9/9/2021  16:05:11.898627,8.550655E-4,-3.105894E+0
9/9/2021  16:05:11.898628,1.039426E-3,-3.082837E+0
9/9/2021  16:05:11.898628,9.401512E-4,2.912361E+0
9/9/2021  16:05:11.898629,8.245671E-4,-3.104573E+0
9/9/2021  16:05:11.898629,7.629650E-4,3.141593E+0
9/9/2021  16:05:11.898630,7.958277E-4,-3.064821E+0
9/9/2021  16:05:11.898630,7.635751E-4,-3.101614E+0
9/9/2021  16:05:11.898631,7.330819E-4,-3.099950E+0
9/9/2021  16:05:11.898631,7.330819E-4,3.099950E+0
9/9/2021  16:05:11.898632,1.109216E-3,-3.003587E+0
9/9/2021  16:05:11.898632,7.940702E-4,-3.103150E+0
9/9/2021  16:05:11.898633,7.254188E-4,-2.886410E+0
9/9/2021  16:05:11.898633,9.936136E-4,-2.956245E+0
9/9/2021  16:05:11.898634,9.460765E-4,3.141593E+0
9/9/2021  16:05:11.898634,9.539198E-4,-3.013269E+0
9/9/2021  16:05:11.898635,9.155579E-4,3.141593E+0
9/9/2021  16:05:11.898635,9.884446E-4,-2.986596E+0
9/9/2021  16:05:11.898636,5.806559E-4,-3.089010E+0
9/9/2021  16:05:11.898636,6.172004E-4,2.992703E+0
9/9/2021  16:05:11.898637,7.324464E-4,3.141593E+0
9/9/2021  16:05:11.898637,6.588060E-4,-2.907849E+0
9/9/2021  16:05:11.898638,8.441027E-4,-2.922924E+0
9/9/2021  16:05:11.898638,8.240021E-4,3.141593E+0
9/9/2021  16:05:11.898639,8.245671E-4,-3.104573E+0
9/9/2021  16:05:11.898639,9.361801E-4,-2.809533E+0
9/9/2021  16:05:11.898640,8.290730E-4,-3.030935E+0
9/9/2021  16:05:11.898640,7.726692E-4,-2.982937E+0
9/9/2021  16:05:11.898641,8.301956E-4,-2.843094E+0
9/9/2021  16:05:11.898641,8.290730E-4,3.030935E+0
9/9/2021  16:05:11.898642,7.078736E-4,-3.011890E+0
9/9/2021  16:05:11.898642,9.460765E-4,3.141593E+0
9/9/2021  16:05:11.898643,9.480434E-4,-3.077166E+0
9/9/2021  16:05:11.898643,8.975789E-4,-2.830594E+0
9/9/2021  16:05:11.898644,9.281869E-4,-2.976444E+0
9/9/2021  16:05:11.898644,9.940821E-4,-2.829551E+0
9/9/2021  16:05:11.898645,7.934835E-4,3.141593E+0
9/9/2021  16:05:11.898645,9.504963E-4,3.045119E+0
9/9/2021  16:05:11.898646,7.025909E-4,-3.098142E+0
9/9/2021  16:05:11.898646,7.780746E-4,-2.944197E+0
9/9/2021  16:05:11.898647,9.539198E-4,-3.013269E+0
9/9/2021  16:05:11.898647,7.330819E-4,3.099950E+0
9/9/2021  16:05:11.898648,8.594115E-4,3.034857E+0
9/9/2021  16:05:11.898648,7.629650E-4,3.141593E+0
9/9/2021  16:05:11.898649,8.290730E-4,3.030935E+0
9/9/2021  16:05:11.898649,8.240021E-4,3.141593E+0
9/9/2021  16:05:11.898650,7.654025E-4,-3.061763E+0
9/9/2021  16:05:11.898650,6.885310E-4,2.918116E+0
9/9/2021  16:05:11.898651,8.871416E-4,3.072736E+0
9/9/2021  16:05:11.898651,1.102478E-3,-3.058451E+0
9/9/2021  16:05:11.898652,8.380120E-4,2.958482E+0
9/9/2021  16:05:11.898652,9.160664E-4,-3.108272E+0
9/9/2021  16:05:11.898653,1.018608E-3,-2.991221E+0
9/9/2021  16:05:11.898653,1.039426E-3,3.082837E+0
9/9/2021  16:05:11.898654,9.539197E-4,-3.013269E+0
9/9/2021  16:05:11.898654,7.940702E-4,3.103150E+0
9/9/2021  16:05:11.898655,8.897624E-4,-3.038511E+0
9/9/2021  16:05:11.898655,8.240021E-4,3.141593E+0
9/9/2021  16:05:11.898656,9.480434E-4,3.077166E+0
9/9/2021  16:05:11.898656,9.841952E-4,-3.017238E+0
9/9/2021  16:05:11.898657,7.934835E-4,3.141593E+0
9/9/2021  16:05:11.898657,6.111344E-4,3.091634E+0
9/9/2021  16:05:11.898658,8.240021E-4,3.141593E+0
9/9/2021  16:05:11.898658,8.028190E-4,2.988943E+0
9/9/2021  16:05:11.898659,8.240021E-4,3.141593E+0
9/9/2021  16:05:11.898659,7.940702E-4,-3.103150E+0
9/9/2021  16:05:11.898660,8.680382E-4,-2.964884E+0
9/9/2021  16:05:11.898660,9.504963E-4,-3.045119E+0
9/9/2021  16:05:11.898661,7.934835E-4,3.141593E+0
9/9/2021  16:05:11.898661,7.940702E-4,3.103150E+0
9/9/2021  16:05:11.898662,8.550655E-4,3.105894E+0
9/9/2021  16:05:11.898662,8.217384E-4,-2.878598E+0
9/9/2021  16:05:11.898663,8.897624E-4,-3.038511E+0
9/9/2021  16:05:11.898663,8.934186E-4,-3.004526E+0
9/9/2021  16:05:11.898664,7.726692E-4,-2.982937E+0
9/9/2021  16:05:11.898664,8.380120E-4,-2.958482E+0
9/9/2021  16:05:11.898665,7.958277E-4,-3.064821E+0
9/9/2021  16:05:11.898665,8.631963E-4,-2.999696E+0
9/9/2021  16:05:11.898666,7.934835E-4,3.141593E+0
9/9/2021  16:05:11.898666,7.481726E-4,-2.936197E+0
9/9/2021  16:05:11.898667,8.329956E-4,-2.994514E+0
9/9/2021  16:05:11.898667,7.654025E-4,-3.061763E+0
9/9/2021  16:05:11.898668,9.841952E-4,3.017238E+0
9/9/2021  16:05:11.898668,7.780746E-4,-2.944197E+0
9/9/2021  16:05:11.898669,7.684387E-4,-3.022164E+0
9/9/2021  16:05:11.898669,8.028190E-4,-2.988943E+0
9/9/2021  16:05:11.898670,7.958277E-4,3.064821E+0
9/9/2021  16:05:11.898670,8.594115E-4,-3.034857E+0
9/9/2021  16:05:11.898671,8.080227E-4,2.951604E+0
9/9/2021  16:05:11.898671,1.011267E-3,-3.050933E+0
9/9/2021  16:05:11.898672,8.975789E-4,-2.830594E+0
9/9/2021  16:05:11.898672,8.594115E-4,-3.034857E+0
9/9/2021  16:05:11.898673,8.594115E-4,2.853537E+0
9/9/2021  16:05:11.898673,8.566979E-4,3.070285E+0
9/9/2021  16:05:11.898674,8.566979E-4,-3.070285E+0
9/9/2021  16:05:11.898674,9.504963E-4,-3.045119E+0
9/9/2021  16:05:11.898675,9.281869E-4,2.976444E+0
9/9/2021  16:05:11.898675,7.684387E-4,3.022164E+0
9/9/2021  16:05:11.898676,8.631963E-4,-2.999696E+0
9/9/2021  16:05:11.898676,9.636341E-4,-2.950408E+0
9/9/2021  16:05:11.898677,8.855654E-4,3.107124E+0
9/9/2021  16:05:11.898677,8.550655E-4,3.105894E+0
9/9/2021  16:05:11.898678,7.846307E-4,-2.906048E+0
9/9/2021  16:05:11.898678,8.441027E-4,2.922924E+0
9/9/2021  16:05:11.898679,8.855654E-4,3.107124E+0
9/9/2021  16:05:11.898679,9.480434E-4,3.077166E+0
9/9/2021  16:05:11.898680,9.539198E-4,-3.013269E+0
9/9/2021  16:05:11.898680,1.018608E-3,-2.991221E+0
9/9/2021  16:05:11.898681,9.751635E-4,-2.790148E+0
9/9/2021  16:05:11.898681,9.401512E-4,-2.912361E+0
9/9/2021  16:05:11.898682,8.240021E-4,3.141593E+0
9/9/2021  16:05:11.898682,7.684387E-4,-3.022164E+0
9/9/2021  16:05:11.898683,8.028190E-4,-2.988943E+0
9/9/2021  16:05:11.898683,9.296909E-4,-2.736701E+0
9/9/2021  16:05:11.898684,8.594115E-4,3.034857E+0
9/9/2021  16:05:11.898684,1.011267E-3,3.050933E+0
9/9/2021  16:05:11.898685,1.109216E-3,-3.003587E+0
9/9/2021  16:05:11.898685,8.512446E-4,-2.887919E+0
9/9/2021  16:05:11.898686,8.631963E-4,2.999696E+0
9/9/2021  16:05:11.898686,1.048792E-3,-2.995580E+0
9/9/2021  16:05:11.898687,9.180976E-4,-2.872425E+0
9/9/2021  16:05:11.898687,8.934186E-4,3.004526E+0
9/9/2021  16:05:11.898688,9.281869E-4,-2.976444E+0
9/9/2021  16:05:11.898688,8.143378E-4,-2.914794E+0
9/9/2021  16:05:11.898689,8.871416E-4,3.072736E+0
9/9/2021  16:05:11.898689,7.934835E-4,3.141593E+0
9/9/2021  16:05:11.898690,7.349852E-4,-3.058451E+0
9/9/2021  16:05:11.898690,8.739197E-4,-2.930499E+0
9/9/2021  16:05:11.898691,8.739197E-4,-2.930499E+0
9/9/2021  16:05:11.898691,9.785007E-4,3.079174E+0
9/9/2021  16:05:11.898692,9.583034E-4,-2.981680E+0
9/9/2021  16:05:11.898692,8.594115E-4,-2.853537E+0
9/9/2021  16:05:11.898693,7.846307E-4,-2.906048E+0
9/9/2021  16:05:11.898693,8.897624E-4,-3.038511E+0
9/9/2021  16:05:11.898694,8.631963E-4,-2.999696E+0
9/9/2021  16:05:11.898694,7.045765E-4,3.054854E+0
9/9/2021  16:05:11.898695,9.583034E-4,-2.981680E+0
9/9/2021  16:05:11.898695,8.566979E-4,3.070285E+0
9/9/2021  16:05:11.898696,9.073832E-4,2.798569E+0
9/9/2021  16:05:11.898696,8.855654E-4,-3.107124E+0
9/9/2021  16:05:11.898697,8.980976E-4,-2.970857E+0
9/9/2021  16:05:11.898697,9.785007E-4,-3.079174E+0
9/9/2021  16:05:11.898698,9.104573E-4,-2.904744E+0
9/9/2021  16:05:11.898698,8.290730E-4,3.030935E+0
9/9/2021  16:05:11.898699,1.100364E-3,3.086094E+0
9/9/2021  16:05:11.898699,8.262597E-4,3.067654E+0
9/9/2021  16:05:11.898700,8.290730E-4,-3.030935E+0
9/9/2021  16:05:11.898700,8.739197E-4,2.930499E+0
9/9/2021  16:05:11.898701,9.175903E-4,-3.075024E+0
9/9/2021  16:05:11.898701,8.980976E-4,-2.970857E+0
9/9/2021  16:05:11.898702,9.460765E-4,3.141593E+0
9/9/2021  16:05:11.898702,1.014485E-3,-3.020969E+0
9/9/2021  16:05:11.898703,7.337169E-4,-2.846152E+0
9/9/2021  16:05:11.898703,7.381464E-4,-3.017238E+0
9/9/2021  16:05:11.898704,1.039426E-3,-3.082837E+0
9/9/2021  16:05:11.898704,7.684387E-4,-3.022164E+0
9/9/2021  16:05:11.898705,7.330819E-4,-3.099950E+0
9/9/2021  16:05:11.898705,7.684387E-4,-3.022164E+0
9/9/2021  16:05:11.898706,8.980976E-4,-2.970857E+0
9/9/2021  16:05:11.898706,1.044789E-3,3.024484E+0
9/9/2021  16:05:11.898707,9.175903E-4,-3.075024E+0
9/9/2021  16:05:11.898707,1.068151E-3,3.141593E+0
9/9/2021  16:05:11.898708,9.636341E-4,-2.950408E+0
9/9/2021  16:05:11.898708,8.897624E-4,-3.038511E+0
9/9/2021  16:05:11.898709,9.104573E-4,-2.904744E+0
9/9/2021  16:05:11.898709,6.721024E-4,-3.096169E+0
9/9/2021  16:05:11.898710,9.175903E-4,-3.075024E+0
9/9/2021  16:05:11.898710,8.897624E-4,-3.038511E+0
9/9/2021  16:05:11.898711,8.010769E-4,2.831890E+0
9/9/2021  16:05:11.898711,7.940702E-4,-3.103150E+0
9/9/2021  16:05:11.898712,9.281869E-4,-2.976444E+0
9/9/2021  16:05:11.898712,7.987481E-4,-3.026716E+0
9/9/2021  16:05:11.898713,7.045765E-4,3.054854E+0
9/9/2021  16:05:11.898713,8.143378E-4,2.914794E+0
9/9/2021  16:05:11.898714,7.425495E-4,-2.976444E+0
9/9/2021  16:05:11.898714,9.336896E-4,-2.944197E+0
9/9/2021  16:05:11.898715,8.080227E-4,2.951604E+0
9/9/2021  16:05:11.898715,9.539198E-4,3.013269E+0
9/9/2021  16:05:11.898716,1.048792E-3,-2.995580E+0
9/9/2021  16:05:11.898716,6.473972E-4,-2.999696E+0
9/9/2021  16:05:11.898717,8.934186E-4,-3.004526E+0
9/9/2021  16:05:11.898717,1.008962E-3,-3.081061E+0
9/9/2021  16:05:11.898718,7.684387E-4,-3.022164E+0
9/9/2021  16:05:11.898718,7.183225E-4,-2.927532E+0
9/9/2021  16:05:11.898719,6.885310E-4,-2.918116E+0
9/9/2021  16:05:11.898719,6.408906E-4,3.141593E+0
9/9/2021  16:05:11.898720,7.940702E-4,3.103150E+0
9/9/2021  16:05:11.898720,8.631963E-4,-2.999696E+0
9/9/2021  16:05:11.898721,1.089304E-3,-2.944197E+0
9/9/2021  16:05:11.898721,9.996879E-4,-2.926235E+0
9/9/2021  16:05:11.898722,6.416168E-4,-3.094010E+0
9/9/2021  16:05:11.898722,8.631963E-4,2.999696E+0
9/9/2021  16:05:11.898723,8.545207E-4,3.141593E+0
9/9/2021  16:05:11.898723,9.160664E-4,-3.108272E+0
9/9/2021  16:05:11.898724,1.018608E-3,2.991221E+0
9/9/2021  16:05:11.898724,7.654025E-4,-3.061763E+0
9/9/2021  16:05:11.898725,8.380120E-4,-2.958482E+0
9/9/2021  16:05:11.898725,1.007576E-3,3.111299E+0
9/9/2021  16:05:11.898726,8.850393E-4,3.141593E+0
9/9/2021  16:05:11.898726,1.018608E-3,-2.991221E+0
9/9/2021  16:05:11.898727,8.897624E-4,3.038511E+0
9/9/2021  16:05:11.898727,7.684387E-4,-3.022164E+0
9/9/2021  16:05:11.898728,1.029522E-3,-2.932570E+0
9/9/2021  16:05:11.898728,7.987481E-4,3.026716E+0
9/9/2021  16:05:11.898729,7.934835E-4,3.141593E+0
9/9/2021  16:05:11.898729,9.236604E-4,-3.009041E+0
9/9/2021  16:05:11.898730,7.987481E-4,-3.026716E+0
9/9/2021  16:05:11.898730,7.726692E-4,-2.982937E+0
9/9/2021  16:05:11.898731,1.011267E-3,-3.050933E+0
9/9/2021  16:05:11.898731,6.824166E-4,2.961739E+0
9/9/2021  16:05:11.898732,5.188162E-4,3.141593E+0
9/9/2021  16:05:11.898732,6.588060E-4,-2.907849E+0
9/9/2021  16:05:11.898733,7.987481E-4,-3.026716E+0
9/9/2021  16:05:11.898733,9.583034E-4,-2.981680E+0
9/9/2021  16:05:11.898734,1.008962E-3,-3.081061E+0
9/9/2021  16:05:11.898734,9.504963E-4,-3.045119E+0
9/9/2021  16:05:11.898735,7.958277E-4,3.064821E+0
9/9/2021  16:05:11.898735,7.349852E-4,3.058451E+0
9/9/2021  16:05:11.898736,9.460765E-4,3.141593E+0
9/9/2021  16:05:11.898736,7.025909E-4,-3.098142E+0
9/9/2021  16:05:11.898737,7.124638E-4,-2.969402E+0
9/9/2021  16:05:11.898737,8.631963E-4,-2.999696E+0
9/9/2021  16:05:11.898738,8.245671E-4,3.104573E+0
9/9/2021  16:05:11.898738,7.987481E-4,3.026716E+0
9/9/2021  16:05:11.898739,7.330819E-4,-3.099950E+0
9/9/2021  16:05:11.898739,7.726692E-4,-2.982937E+0
9/9/2021  16:05:11.898740,1.023625E-3,2.961739E+0
9/9/2021  16:05:11.898740,8.855654E-4,3.107124E+0
9/9/2021  16:05:11.898741,8.550655E-4,-3.105894E+0
9/9/2021  16:05:11.898741,1.099093E-3,-3.113822E+0
9/9/2021  16:05:11.898742,8.290730E-4,-3.030935E+0
9/9/2021  16:05:11.898742,7.124638E-4,-2.969402E+0
9/9/2021  16:05:11.898743,9.037834E-4,-2.937575E+0
9/9/2021  16:05:11.898743,9.770719E-4,2.889038E+0
9/9/2021  16:05:11.898744,7.684387E-4,-3.022164E+0
9/9/2021  16:05:11.898744,7.987481E-4,-3.026716E+0
9/9/2021  16:05:11.898745,8.262597E-4,-3.067654E+0
9/9/2021  16:05:11.898745,7.629650E-4,3.141593E+0
9/9/2021  16:05:11.898746,7.045765E-4,3.054854E+0
9/9/2021  16:05:11.898746,6.885310E-4,2.918116E+0
9/9/2021  16:05:11.898747,7.349852E-4,3.058451E+0
9/9/2021  16:05:11.898747,7.654025E-4,3.061763E+0
9/9/2021  16:05:11.898748,9.160664E-4,-3.108272E+0
9/9/2021  16:05:11.898748,7.987481E-4,3.026716E+0
9/9/2021  16:05:11.898749,8.550655E-4,3.105894E+0
9/9/2021  16:05:11.898749,7.629650E-4,3.141593E+0
9/9/2021  16:05:11.898750,1.039426E-3,3.082837E+0
9/9/2021  16:05:11.898750,7.654025E-4,3.061763E+0
9/9/2021  16:05:11.898751,4.272604E-4,3.141593E+0
9/9/2021  16:05:11.898751,7.987481E-4,-3.026716E+0
9/9/2021  16:05:11.898752,5.806559E-4,-3.089010E+0
9/9/2021  16:05:11.898752,8.871416E-4,3.072736E+0
9/9/2021  16:05:11.898753,9.160664E-4,-3.108272E+0
9/9/2021  16:05:11.898753,8.566979E-4,-3.070285E+0
9/9/2021  16:05:11.898754,8.897624E-4,3.038511E+0
9/9/2021  16:05:11.898754,8.566979E-4,-3.070285E+0
9/9/2021  16:05:11.898755,8.739197E-4,-2.930499E+0
9/9/2021  16:05:11.898755,8.143378E-4,-2.914794E+0
9/9/2021  16:05:11.898756,1.163315E-3,-3.062809E+0
9/9/2021  16:05:11.898756,9.201243E-4,-3.041924E+0
9/9/2021  16:05:11.898757,8.897624E-4,-3.038511E+0
9/9/2021  16:05:11.898757,9.465686E-4,2.779048E+0
9/9/2021  16:05:11.898758,7.780746E-4,-2.944197E+0
9/9/2021  16:05:11.898758,8.545207E-4,3.141593E+0
9/9/2021  16:05:11.898759,7.019278E-4,3.141593E+0
9/9/2021  16:05:11.898759,7.940702E-4,-3.103150E+0
9/9/2021  16:05:11.898760,9.785007E-4,3.079174E+0
9/9/2021  16:05:11.898760,7.958277E-4,-3.064821E+0
9/9/2021  16:05:11.898761,8.850393E-4,3.141593E+0
9/9/2021  16:05:11.898761,8.739197E-4,-2.709185E+0
9/9/2021  16:05:11.898762,9.160664E-4,-3.108272E+0
9/9/2021  16:05:11.898762,8.739197E-4,2.930499E+0
9/9/2021  16:05:11.898763,7.958277E-4,-3.064821E+0
9/9/2021  16:05:11.898763,8.441027E-4,-2.922924E+0
9/9/2021  16:05:11.898764,8.290730E-4,-3.030935E+0
9/9/2021  16:05:11.898764,7.045765E-4,-3.054854E+0
9/9/2021  16:05:11.898765,7.934835E-4,3.141593E+0
9/9/2021  16:05:11.898765,6.103720E-4,3.141593E+0
9/9/2021  16:05:11.898766,7.025909E-4,3.098142E+0
9/9/2021  16:05:11.898766,9.155579E-4,3.141593E+0
9/9/2021  16:05:11.898767,7.958277E-4,3.064821E+0
9/9/2021  16:05:11.898767,8.566979E-4,3.070285E+0
9/9/2021  16:05:11.898768,7.635751E-4,3.101614E+0
9/9/2021  16:05:11.898768,7.635751E-4,3.101614E+0
9/9/2021  16:05:11.898769,7.025909E-4,-3.098142E+0
9/9/2021  16:05:11.898769,6.573907E-4,-2.761086E+0
9/9/2021  16:05:11.898770,7.987481E-4,-3.026716E+0
9/9/2021  16:05:11.898770,6.776228E-4,-3.006065E+0
9/9/2021  16:05:11.898771,8.871416E-4,-3.072736E+0
9/9/2021  16:05:11.898771,7.635751E-4,-3.101614E+0
9/9/2021  16:05:11.898772,8.550655E-4,3.105894E+0
9/9/2021  16:05:11.898772,1.099093E-3,-3.113822E+0
9/9/2021  16:05:11.898773,7.958277E-4,-3.064821E+0
9/9/2021  16:05:11.898773,8.080227E-4,2.951604E+0
9/9/2021  16:05:11.898774,8.871416E-4,3.072736E+0
9/9/2021  16:05:11.898774,8.080227E-4,2.951604E+0
9/9/2021  16:05:11.898775,7.254188E-4,2.886410E+0
9/9/2021  16:05:11.898775,7.654025E-4,-3.061763E+0
9/9/2021  16:05:11.898776,7.726692E-4,-2.982937E+0
9/9/2021  16:05:11.898776,7.684387E-4,-3.022164E+0
9/9/2021  16:05:11.898777,8.566979E-4,-3.070285E+0
9/9/2021  16:05:11.898777,7.349852E-4,-3.058451E+0
9/9/2021  16:05:11.898778,6.111344E-4,-3.091634E+0
9/9/2021  16:05:11.898778,7.124638E-4,-2.969402E+0
9/9/2021  16:05:11.898779,6.721024E-4,3.096169E+0
9/9/2021  16:05:11.898779,8.245671E-4,-3.104573E+0
9/9/2021  16:05:11.898780,7.635751E-4,-3.101614E+0
9/9/2021  16:05:11.898780,9.636341E-4,2.950408E+0
9/9/2021  16:05:11.898781,7.330819E-4,-3.099950E+0
9/9/2021  16:05:11.898781,5.806559E-4,-3.089010E+0
9/9/2021  16:05:11.898782,8.262597E-4,3.067654E+0
9/9/2021  16:05:11.898782,7.958277E-4,-3.064821E+0
9/9/2021  16:05:11.898783,8.262597E-4,3.067654E+0
9/9/2021  16:05:11.898783,6.224597E-4,-2.944197E+0
9/9/2021  16:05:11.898784,7.431764E-4,-2.806856E+0
9/9/2021  16:05:11.898784,7.025909E-4,3.098142E+0
9/9/2021  16:05:11.898785,7.987481E-4,-3.026716E+0
9/9/2021  16:05:11.898785,9.996879E-4,-2.926235E+0
9/9/2021  16:05:11.898786,9.160664E-4,-3.108272E+0
9/9/2021  16:05:11.898786,8.594115E-4,-3.034857E+0
9/9/2021  16:05:11.898787,7.019278E-4,3.141593E+0
9/9/2021  16:05:11.898787,8.290730E-4,-3.030935E+0
9/9/2021  16:05:11.898788,8.871416E-4,-3.072736E+0
9/9/2021  16:05:11.898788,8.871416E-4,-3.072736E+0
9/9/2021  16:05:11.898789,1.008962E-3,-3.081061E+0
9/9/2021  16:05:11.898789,9.751635E-4,2.790148E+0
9/9/2021  16:05:11.898790,7.349852E-4,-3.058451E+0
9/9/2021  16:05:11.898790,8.545207E-4,3.141593E+0
9/9/2021  16:05:11.898791,8.329956E-4,-2.994514E+0
9/9/2021  16:05:11.898791,6.972682E-4,2.736701E+0
9/9/2021  16:05:11.898792,8.566979E-4,-3.070285E+0
9/9/2021  16:05:11.898792,7.940702E-4,-3.103150E+0
9/9/2021  16:05:11.898793,9.175903E-4,-3.075024E+0
9/9/2021  16:05:11.898793,8.262597E-4,-3.067654E+0
9/9/2021  16:05:11.898794,8.739197E-4,-2.930499E+0
9/9/2021  16:05:11.898794,8.855654E-4,3.107124E+0
9/9/2021  16:05:11.898795,8.240021E-4,3.141593E+0
9/9/2021  16:05:11.898795,6.408906E-4,3.141593E+0
9/9/2021  16:05:11.898796,7.846307E-4,2.906048E+0
9/9/2021  16:05:11.898796,7.045765E-4,-3.054854E+0
9/9/2021  16:05:11.898797,8.550655E-4,3.105894E+0
9/9/2021  16:05:11.898797,9.583034E-4,2.981680E+0
9/9/2021  16:05:11.898798,8.262597E-4,-3.067654E+0
9/9/2021  16:05:11.898798,9.504963E-4,-3.045119E+0
9/9/2021  16:05:11.898799,1.007576E-3,-3.111299E+0
9/9/2021  16:05:11.898799,7.958277E-4,-3.064821E+0
9/9/2021  16:05:11.898800,7.025909E-4,3.098142E+0
9/9/2021  16:05:11.898800,8.855654E-4,-3.107124E+0
9/9/2021  16:05:11.898801,7.481726E-4,2.936197E+0
9/9/2021  16:05:11.898801,9.160664E-4,3.108272E+0
9/9/2021  16:05:11.898802,8.240021E-4,3.141593E+0
9/9/2021  16:05:11.898802,8.934186E-4,-3.004526E+0
9/9/2021  16:05:11.898803,7.940702E-4,-3.103150E+0
9/9/2021  16:05:11.898803,8.290730E-4,-3.030935E+0
9/9/2021  16:05:11.898804,8.329956E-4,-2.994514E+0
9/9/2021  16:05:11.898804,7.958277E-4,3.064821E+0
9/9/2021  16:05:11.898805,7.684387E-4,-3.022164E+0
9/9/2021  16:05:11.898805,9.884446E-4,-2.986596E+0
9/9/2021  16:05:11.898806,7.337169E-4,-2.846152E+0
9/9/2021  16:05:11.898806,7.045765E-4,-3.054854E+0
9/9/2021  16:05:11.898807,7.330819E-4,-3.099950E+0
9/9/2021  16:05:11.898807,9.583034E-4,-2.981680E+0
9/9/2021  16:05:11.898808,9.281869E-4,-2.976444E+0
9/9/2021  16:05:11.898808,8.594115E-4,-3.034857E+0
9/9/2021  16:05:11.898809,8.850393E-4,3.141593E+0
9/9/2021  16:05:11.898809,9.201243E-4,-3.041924E+0
9/9/2021  16:05:11.898810,7.684387E-4,-3.022164E+0
