frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:14:48.002333,8.418930E-4,-8.110336E-1
9/9/2021  16:14:48.002334,8.975789E-4,-9.544994E-1
9/9/2021  16:14:48.002334,8.010769E-4,-7.044941E-1
9/9/2021  16:14:48.002335,7.780746E-4,-8.408967E-1
9/9/2021  16:14:48.002335,1.122155E-3,-7.853982E-1
9/9/2021  16:14:48.002336,1.079858E-3,-8.253769E-1
9/9/2021  16:14:48.002336,9.104572E-4,-6.904465E-1
9/9/2021  16:14:48.002337,8.913311E-4,-6.640462E-1
9/9/2021  16:14:48.002337,9.650828E-4,-6.055447E-1
9/9/2021  16:14:48.002338,7.349852E-4,-7.266423E-1
9/9/2021  16:14:48.002338,8.850393E-4,-7.610128E-1
9/9/2021  16:14:48.002339,9.578173E-4,-5.349551E-1
9/9/2021  16:14:48.002339,9.770719E-4,-6.747409E-1
9/9/2021  16:14:48.002340,9.936136E-4,-7.419473E-1
9/9/2021  16:14:48.002340,9.160664E-4,-5.232783E-1
9/9/2021  16:14:48.002341,1.010806E-3,-5.041660E-1
9/9/2021  16:14:48.002341,9.226515E-4,-5.971767E-1
9/9/2021  16:14:48.002342,1.153668E-3,-6.540827E-1
9/9/2021  16:14:48.002342,1.016320E-3,-8.491415E-1
9/9/2021  16:14:48.002343,9.301916E-4,-7.157436E-1
9/9/2021  16:14:48.002343,1.014485E-3,-7.641248E-1
9/9/2021  16:14:48.002344,1.105852E-3,-6.876713E-1
9/9/2021  16:14:48.002344,1.058076E-3,-5.800028E-1
9/9/2021  16:14:48.002345,9.737298E-4,-5.619216E-1
9/9/2021  16:14:48.002345,9.578173E-4,-5.349551E-1
9/9/2021  16:14:48.002346,1.231757E-3,-7.328151E-1
9/9/2021  16:14:48.002346,8.675015E-4,-6.857295E-1
9/9/2021  16:14:48.002347,8.329956E-4,-4.964228E-1
9/9/2021  16:14:48.002347,9.281869E-4,-8.086498E-1
9/9/2021  16:14:48.002348,8.975789E-4,-6.162969E-1
9/9/2021  16:14:48.002348,1.043897E-3,-6.610432E-1
9/9/2021  16:14:48.002349,9.713356E-4,-7.631796E-1
9/9/2021  16:14:48.002349,8.550655E-4,-6.078020E-1
9/9/2021  16:14:48.002350,9.534315E-4,-6.947383E-1
9/9/2021  16:14:48.002350,9.401512E-4,-6.240231E-1
9/9/2021  16:14:48.002351,1.117581E-3,-6.107260E-1
9/9/2021  16:14:48.002351,1.068151E-3,-6.435011E-1
9/9/2021  16:14:48.002352,9.964217E-4,-6.986598E-1
9/9/2021  16:14:48.002352,8.728532E-4,-6.365082E-1
9/9/2021  16:14:48.002353,8.913312E-4,-6.640462E-1
9/9/2021  16:14:48.002353,9.650828E-4,-6.055447E-1
9/9/2021  16:14:48.002354,9.073832E-4,-7.378151E-1
9/9/2021  16:14:48.002354,9.504963E-4,-8.308214E-1
9/9/2021  16:14:48.002355,1.079858E-3,-7.454195E-1
9/9/2021  16:14:48.002355,8.211715E-4,-7.328151E-1
9/9/2021  16:14:48.002356,1.062906E-3,-6.837093E-1
9/9/2021  16:14:48.002356,9.301916E-4,-8.550527E-1
9/9/2021  16:14:48.002357,9.058422E-4,-5.693132E-1
9/9/2021  16:14:48.002357,1.059395E-3,-7.242500E-1
9/9/2021  16:14:48.002358,9.073832E-4,-8.329813E-1
9/9/2021  16:14:48.002358,1.110894E-3,-9.218008E-1
9/9/2021  16:14:48.002359,9.770719E-4,-8.960554E-1
9/9/2021  16:14:48.002359,1.102478E-3,-7.266423E-1
9/9/2021  16:14:48.002360,1.187091E-3,-7.672183E-1
9/9/2021  16:14:48.002360,1.016320E-3,-7.216549E-1
9/9/2021  16:14:48.002361,1.129600E-3,-6.705216E-1
9/9/2021  16:14:48.002361,7.987481E-4,-7.583777E-1
9/9/2021  16:14:48.002362,9.495159E-4,-7.853982E-1
9/9/2021  16:14:48.002362,1.234778E-3,-6.979028E-1
9/9/2021  16:14:48.002363,1.064657E-3,-4.764674E-1
9/9/2021  16:14:48.002363,1.039426E-3,-7.022569E-1
9/9/2021  16:14:48.002364,9.936136E-4,-7.419473E-1
9/9/2021  16:14:48.002364,8.802910E-4,-5.880026E-1
9/9/2021  16:14:48.002365,1.057636E-3,-8.058035E-1
9/9/2021  16:14:48.002365,1.019979E-3,-6.794138E-1
9/9/2021  16:14:48.002366,9.155579E-4,-6.435011E-1
9/9/2021  16:14:48.002366,8.871416E-4,-8.584387E-1
9/9/2021  16:14:48.002367,1.100787E-3,-8.050035E-1
9/9/2021  16:14:48.002367,9.426246E-4,-5.070985E-1
9/9/2021  16:14:48.002368,8.728532E-4,-6.365082E-1
9/9/2021  16:14:48.002368,9.650828E-4,-6.055447E-1
9/9/2021  16:14:48.002369,8.897624E-4,-5.404195E-1
9/9/2021  16:14:48.002369,8.850393E-4,-7.610128E-1
9/9/2021  16:14:48.002370,8.850393E-4,-8.097836E-1
9/9/2021  16:14:48.002370,9.936136E-4,-7.419473E-1
9/9/2021  16:14:48.002371,1.039426E-3,-7.022569E-1
9/9/2021  16:14:48.002371,9.534315E-4,-6.947383E-1
9/9/2021  16:14:48.002372,1.019979E-3,-6.794138E-1
9/9/2021  16:14:48.002372,9.281869E-4,-7.621465E-1
9/9/2021  16:14:48.002373,8.675015E-4,-6.857295E-1
9/9/2021  16:14:48.002373,9.583034E-4,-9.209259E-1
9/9/2021  16:14:48.002374,9.104573E-4,-8.803499E-1
9/9/2021  16:14:48.002374,1.039426E-3,-8.685394E-1
9/9/2021  16:14:48.002375,8.642746E-4,-7.354398E-1
9/9/2021  16:14:48.002375,9.104573E-4,-6.904465E-1
9/9/2021  16:14:48.002376,8.675015E-4,-6.857295E-1
9/9/2021  16:14:48.002376,7.387770E-4,-6.682894E-1
9/9/2021  16:14:48.002377,8.802910E-4,-5.880026E-1
9/9/2021  16:14:48.002377,9.650828E-4,-6.055447E-1
9/9/2021  16:14:48.002378,8.913312E-4,-6.640462E-1
9/9/2021  16:14:48.002378,1.043897E-3,-6.610432E-1
9/9/2021  16:14:48.002379,9.936136E-4,-8.288491E-1
9/9/2021  16:14:48.002379,9.495159E-4,-7.853982E-1
9/9/2021  16:14:48.002380,9.827747E-4,-6.310794E-1
9/9/2021  16:14:48.002380,8.631963E-4,-7.853982E-1
9/9/2021  16:14:48.002381,7.987481E-4,-7.583777E-1
9/9/2021  16:14:48.002381,1.041664E-3,-5.554937E-1
9/9/2021  16:14:48.002382,9.401512E-4,-6.240231E-1
9/9/2021  16:14:48.002382,9.155579E-4,-6.435011E-1
9/9/2021  16:14:48.002383,1.016320E-3,-7.216549E-1
9/9/2021  16:14:48.002383,1.230244E-3,-7.678561E-1
9/9/2021  16:14:48.002384,8.913312E-4,-6.640462E-1
9/9/2021  16:14:48.002384,1.015861E-3,-5.713375E-1
9/9/2021  16:14:48.002385,1.032684E-3,-5.961991E-1
9/9/2021  16:14:48.002385,9.316924E-4,-5.516550E-1
9/9/2021  16:14:48.002386,1.100787E-3,-7.657928E-1
9/9/2021  16:14:48.002386,9.160664E-4,-5.232783E-1
9/9/2021  16:14:48.002387,6.858202E-4,-5.633163E-1
9/9/2021  16:14:48.002387,9.827747E-4,-6.310794E-1
9/9/2021  16:14:48.002388,1.086736E-3,-6.659692E-1
9/9/2021  16:14:48.002388,9.341882E-4,-6.696389E-1
9/9/2021  16:14:48.002389,1.105852E-3,-6.876713E-1
9/9/2021  16:14:48.002389,9.964217E-4,-6.986598E-1
9/9/2021  16:14:48.002390,1.105852E-3,-6.876713E-1
9/9/2021  16:14:48.002390,1.082443E-3,-7.055682E-1
9/9/2021  16:14:48.002391,9.401512E-4,-6.240231E-1
9/9/2021  16:14:48.002391,8.975789E-4,-6.162969E-1
9/9/2021  16:14:48.002392,8.675015E-4,-8.850668E-1
9/9/2021  16:14:48.002392,9.936136E-4,-8.288491E-1
9/9/2021  16:14:48.002393,9.583034E-4,-6.498704E-1
9/9/2021  16:14:48.002393,1.100787E-3,-8.050035E-1
9/9/2021  16:14:48.002394,9.534315E-4,-6.947383E-1
9/9/2021  16:14:48.002394,7.387770E-4,-6.682894E-1
9/9/2021  16:14:48.002395,9.155579E-4,-6.435011E-1
9/9/2021  16:14:48.002395,1.129600E-3,-6.705216E-1
9/9/2021  16:14:48.002396,1.211554E-3,-7.140907E-1
9/9/2021  16:14:48.002396,9.534315E-4,-6.947383E-1
9/9/2021  16:14:48.002397,9.504963E-4,-8.308214E-1
9/9/2021  16:14:48.002397,1.059395E-3,-8.465463E-1
9/9/2021  16:14:48.002398,9.504963E-4,-7.399749E-1
9/9/2021  16:14:48.002398,9.964217E-4,-8.721365E-1
9/9/2021  16:14:48.002399,9.281869E-4,-8.086498E-1
9/9/2021  16:14:48.002399,9.281869E-4,-7.621465E-1
9/9/2021  16:14:48.002400,9.732514E-4,-8.519663E-1
9/9/2021  16:14:48.002400,1.102478E-3,-8.441540E-1
9/9/2021  16:14:48.002401,1.007576E-3,-6.132073E-1
9/9/2021  16:14:48.002401,9.073832E-4,-7.378151E-1
9/9/2021  16:14:48.002402,1.208475E-3,-7.853982E-1
9/9/2021  16:14:48.002402,1.015861E-3,-5.713375E-1
9/9/2021  16:14:48.002403,9.104573E-4,-6.904465E-1
9/9/2021  16:14:48.002403,9.063561E-4,-7.853982E-1
9/9/2021  16:14:48.002404,6.488343E-4,-8.519663E-1
9/9/2021  16:14:48.002404,7.202648E-4,-6.350267E-1
9/9/2021  16:14:48.002405,9.534315E-4,-6.947383E-1
9/9/2021  16:14:48.002405,1.025443E-3,-6.375488E-1
9/9/2021  16:14:48.002406,9.936136E-4,-8.288491E-1
9/9/2021  16:14:48.002406,6.473972E-4,-7.853982E-1
9/9/2021  16:14:48.002407,8.975789E-4,-6.162969E-1
9/9/2021  16:14:48.002407,1.007576E-3,-6.132073E-1
9/9/2021  16:14:48.002408,7.349852E-4,-7.266423E-1
9/9/2021  16:14:48.002408,1.086736E-3,-6.659692E-1
9/9/2021  16:14:48.002409,1.019979E-3,-6.794138E-1
9/9/2021  16:14:48.002409,9.495159E-4,-7.853982E-1
9/9/2021  16:14:48.002410,9.770719E-4,-6.747409E-1
9/9/2021  16:14:48.002410,8.301956E-4,-9.420000E-1
9/9/2021  16:14:48.002411,9.426246E-4,-5.070985E-1
9/9/2021  16:14:48.002411,8.441027E-4,-7.086263E-1
9/9/2021  16:14:48.002412,1.068151E-3,-6.435011E-1
9/9/2021  16:14:48.002412,9.827747E-4,-6.310794E-1
9/9/2021  16:14:48.002413,9.770719E-4,-6.747409E-1
9/9/2021  16:14:48.002413,9.770719E-4,-6.747409E-1
9/9/2021  16:14:48.002414,9.534315E-4,-6.947383E-1
9/9/2021  16:14:48.002414,9.296909E-4,-4.048918E-1
9/9/2021  16:14:48.002415,8.897624E-4,-5.404195E-1
9/9/2021  16:14:48.002415,9.583034E-4,-6.498704E-1
9/9/2021  16:14:48.002416,8.010769E-4,-7.044941E-1
9/9/2021  16:14:48.002416,9.495159E-4,-7.853982E-1
9/9/2021  16:14:48.002417,9.480434E-4,-5.790743E-1
9/9/2021  16:14:48.002417,1.083733E-3,-5.645694E-1
9/9/2021  16:14:48.002418,1.019979E-3,-6.794138E-1
9/9/2021  16:14:48.002418,9.504963E-4,-7.399749E-1
9/9/2021  16:14:48.002419,9.534315E-4,-6.947383E-1
9/9/2021  16:14:48.002419,9.713356E-4,-7.631796E-1
9/9/2021  16:14:48.002420,1.035836E-3,-7.853982E-1
9/9/2021  16:14:48.002420,1.062906E-3,-6.837093E-1
9/9/2021  16:14:48.002421,1.010806E-3,-5.041660E-1
9/9/2021  16:14:48.002421,8.675015E-4,-8.850668E-1
9/9/2021  16:14:48.002422,9.504963E-4,-7.399749E-1
9/9/2021  16:14:48.002422,9.732514E-4,-7.188300E-1
9/9/2021  16:14:48.002423,8.057141E-4,-6.510767E-1
9/9/2021  16:14:48.002423,7.875927E-4,-6.202495E-1
9/9/2021  16:14:48.002424,8.550655E-4,-6.078020E-1
9/9/2021  16:14:48.002424,8.380120E-4,-5.779019E-1
9/9/2021  16:14:48.002425,9.770719E-4,-6.747409E-1
9/9/2021  16:14:48.002425,9.578173E-4,-5.349551E-1
9/9/2021  16:14:48.002426,8.913312E-4,-6.640462E-1
9/9/2021  16:14:48.002426,8.418930E-4,-8.110336E-1
9/9/2021  16:14:48.002427,7.987481E-4,-7.583777E-1
9/9/2021  16:14:48.002427,9.713356E-4,-8.076167E-1
9/9/2021  16:14:48.002428,8.418930E-4,-7.597628E-1
9/9/2021  16:14:48.002428,8.850393E-4,-8.097836E-1
9/9/2021  16:14:48.002429,1.100364E-3,-5.880026E-1
9/9/2021  16:14:48.002429,8.550655E-4,-6.078020E-1
9/9/2021  16:14:48.002430,9.578173E-4,-5.349551E-1
9/9/2021  16:14:48.002430,1.196469E-3,-6.588060E-1
9/9/2021  16:14:48.002431,8.850393E-4,-8.097836E-1
9/9/2021  16:14:48.002431,8.913312E-4,-6.640462E-1
9/9/2021  16:14:48.002432,8.441027E-4,-8.621701E-1
9/9/2021  16:14:48.002432,1.166114E-3,-8.224183E-1
9/9/2021  16:14:48.002433,1.079858E-3,-7.454195E-1
9/9/2021  16:14:48.002433,9.583034E-4,-6.498704E-1
9/9/2021  16:14:48.002434,9.534315E-4,-6.947383E-1
9/9/2021  16:14:48.002434,1.043897E-3,-6.610432E-1
9/9/2021  16:14:48.002435,8.675015E-4,-6.857295E-1
9/9/2021  16:14:48.002435,9.104573E-4,-6.904465E-1
9/9/2021  16:14:48.002436,9.936136E-4,-7.419473E-1
9/9/2021  16:14:48.002436,1.052339E-3,-5.155490E-1
9/9/2021  16:14:48.002437,8.126204E-4,-5.984189E-1
9/9/2021  16:14:48.002437,1.035836E-3,-7.853982E-1
9/9/2021  16:14:48.002438,9.964217E-4,-8.721365E-1
9/9/2021  16:14:48.002438,1.014485E-3,-8.066715E-1
9/9/2021  16:14:48.002439,9.063561E-4,-7.853982E-1
9/9/2021  16:14:48.002439,8.441027E-4,-7.086263E-1
9/9/2021  16:14:48.002440,9.770719E-4,-6.747409E-1
9/9/2021  16:14:48.002440,1.019979E-3,-6.794138E-1
9/9/2021  16:14:48.002441,8.485048E-4,-9.129077E-1
9/9/2021  16:14:48.002441,1.086736E-3,-9.048271E-1
9/9/2021  16:14:48.002442,1.093997E-3,-5.260664E-1
9/9/2021  16:14:48.002442,9.226515E-4,-5.971767E-1
9/9/2021  16:14:48.002443,7.202648E-4,-6.350267E-1
9/9/2021  16:14:48.002443,8.850393E-4,-8.097836E-1
9/9/2021  16:14:48.002444,1.014485E-3,-7.641248E-1
9/9/2021  16:14:48.002444,1.050124E-3,-6.202495E-1
9/9/2021  16:14:48.002445,1.016320E-3,-7.216549E-1
9/9/2021  16:14:48.002445,1.168508E-3,-7.114591E-1
9/9/2021  16:14:48.002446,9.964217E-4,-6.986598E-1
9/9/2021  16:14:48.002446,8.675015E-4,-6.857295E-1
9/9/2021  16:14:48.002447,9.316924E-4,-5.516550E-1
9/9/2021  16:14:48.002447,7.958277E-4,-5.667292E-1
9/9/2021  16:14:48.002448,9.558706E-4,-2.914568E-1
9/9/2021  16:14:48.002448,1.001084E-3,-6.556956E-1
9/9/2021  16:14:48.002449,9.155579E-4,-6.435011E-1
9/9/2021  16:14:48.002449,1.079858E-3,-7.454195E-1
9/9/2021  16:14:48.002450,8.802910E-4,-5.880026E-1
9/9/2021  16:14:48.002450,8.010769E-4,-7.044941E-1
9/9/2021  16:14:48.002451,8.485048E-4,-6.578886E-1
9/9/2021  16:14:48.002451,1.105852E-3,-8.831251E-1
9/9/2021  16:14:48.002452,9.495159E-4,-7.853982E-1
9/9/2021  16:14:48.002452,8.245671E-4,-6.805212E-1
9/9/2021  16:14:48.002453,1.014485E-3,-8.066715E-1
9/9/2021  16:14:48.002453,9.650828E-4,-6.055447E-1
9/9/2021  16:14:48.002454,9.504963E-4,-7.399749E-1
9/9/2021  16:14:48.002454,1.036734E-3,-8.270407E-1
9/9/2021  16:14:48.002455,9.737298E-4,-5.619216E-1
9/9/2021  16:14:48.002455,1.059395E-3,-7.242500E-1
9/9/2021  16:14:48.002456,9.401512E-4,-6.240231E-1
9/9/2021  16:14:48.002456,8.675015E-4,-6.857295E-1
9/9/2021  16:14:48.002457,1.016320E-3,-7.216549E-1
9/9/2021  16:14:48.002457,9.073832E-4,-7.378151E-1
9/9/2021  16:14:48.002458,8.188999E-4,-4.636476E-1
9/9/2021  16:14:48.002458,8.301956E-4,-6.287963E-1
9/9/2021  16:14:48.002459,1.035836E-3,-7.853982E-1
9/9/2021  16:14:48.002459,8.217384E-4,-5.467888E-1
9/9/2021  16:14:48.002460,7.917209E-4,-4.808873E-1
9/9/2021  16:14:48.002460,9.903273E-4,-5.880026E-1
9/9/2021  16:14:48.002461,9.012034E-4,-4.939414E-1
9/9/2021  16:14:48.002461,9.504963E-4,-7.399749E-1
9/9/2021  16:14:48.002462,1.059395E-3,-7.242500E-1
9/9/2021  16:14:48.002462,1.079858E-3,-8.253769E-1
9/9/2021  16:14:48.002463,8.642746E-4,-8.353566E-1
9/9/2021  16:14:48.002463,8.631963E-4,-7.853982E-1
9/9/2021  16:14:48.002464,9.534315E-4,-6.947383E-1
9/9/2021  16:14:48.002464,9.827747E-4,-6.310794E-1
9/9/2021  16:14:48.002465,8.599532E-4,-4.795193E-1
9/9/2021  16:14:48.002465,9.012034E-4,-4.939414E-1
9/9/2021  16:14:48.002466,8.802910E-4,-5.880026E-1
9/9/2021  16:14:48.002466,8.217384E-4,-5.467888E-1
9/9/2021  16:14:48.002467,6.959311E-4,-9.097532E-1
9/9/2021  16:14:48.002467,8.675015E-4,-6.857295E-1
9/9/2021  16:14:48.002468,8.637356E-4,-5.585993E-1
9/9/2021  16:14:48.002468,9.281869E-4,-8.086498E-1
9/9/2021  16:14:48.002469,1.043897E-3,-6.610432E-1
9/9/2021  16:14:48.002469,1.014485E-3,-8.066715E-1
9/9/2021  16:14:48.002470,9.770719E-4,-6.747409E-1
9/9/2021  16:14:48.002470,9.426246E-4,-5.070985E-1
9/9/2021  16:14:48.002471,7.025909E-4,-6.000502E-1
9/9/2021  16:14:48.002471,9.770719E-4,-6.747409E-1
9/9/2021  16:14:48.002472,1.050124E-3,-6.202495E-1
9/9/2021  16:14:48.002472,9.936136E-4,-8.288491E-1
9/9/2021  16:14:48.002473,1.102478E-3,-7.266423E-1
9/9/2021  16:14:48.002473,8.802910E-4,-5.880026E-1
9/9/2021  16:14:48.002474,9.504963E-4,-7.399749E-1
9/9/2021  16:14:48.002474,9.770719E-4,-6.747409E-1
9/9/2021  16:14:48.002475,9.770719E-4,-6.747409E-1
9/9/2021  16:14:48.002475,1.036734E-3,-7.437556E-1
9/9/2021  16:14:48.002476,1.153668E-3,-6.540827E-1
9/9/2021  16:14:48.002476,8.850393E-4,-7.610128E-1
9/9/2021  16:14:48.002477,1.001084E-3,-6.556956E-1
9/9/2021  16:14:48.002477,1.039426E-3,-8.685394E-1
9/9/2021  16:14:48.002478,9.650828E-4,-6.055447E-1
9/9/2021  16:14:48.002478,1.032684E-3,-5.961991E-1
9/9/2021  16:14:48.002479,1.036734E-3,-8.270407E-1
9/9/2021  16:14:48.002479,1.086736E-3,-6.659692E-1
9/9/2021  16:14:48.002480,9.281869E-4,-7.621465E-1
9/9/2021  16:14:48.002480,9.495159E-4,-7.853982E-1
9/9/2021  16:14:48.002481,1.086736E-3,-6.659692E-1
9/9/2021  16:14:48.002481,9.936136E-4,-7.419473E-1
9/9/2021  16:14:48.002482,8.485048E-4,-6.578886E-1
9/9/2021  16:14:48.002482,9.936136E-4,-7.419473E-1
9/9/2021  16:14:48.002483,1.032684E-3,-5.961991E-1
9/9/2021  16:14:48.002483,9.281869E-4,-4.783524E-1
9/9/2021  16:14:48.002484,1.057636E-3,-8.058035E-1
9/9/2021  16:14:48.002484,9.104573E-4,-8.803499E-1
9/9/2021  16:14:48.002485,9.713356E-4,-8.076167E-1
9/9/2021  16:14:48.002485,8.871416E-4,-8.584387E-1
9/9/2021  16:14:48.002486,8.871416E-4,-7.123576E-1
9/9/2021  16:14:48.002486,9.534315E-4,-6.947383E-1
9/9/2021  16:14:48.002487,9.301916E-4,-7.157436E-1
9/9/2021  16:14:48.002487,7.987481E-4,-8.124186E-1
9/9/2021  16:14:48.002488,1.058076E-3,-5.800028E-1
9/9/2021  16:14:48.002488,9.936136E-4,-7.419473E-1
9/9/2021  16:14:48.002489,1.052339E-3,-5.155490E-1
9/9/2021  16:14:48.002489,9.964217E-4,-6.986598E-1
9/9/2021  16:14:48.002490,8.642746E-4,-7.354398E-1
9/9/2021  16:14:48.002490,9.504963E-4,-7.399749E-1
9/9/2021  16:14:48.002491,9.226515E-4,-5.971767E-1
9/9/2021  16:14:48.002491,1.092719E-3,-6.267429E-1
9/9/2021  16:14:48.002492,9.737298E-4,-5.619216E-1
9/9/2021  16:14:48.002492,1.188659E-3,-8.398896E-1
9/9/2021  16:14:48.002493,9.578173E-4,-5.349551E-1
9/9/2021  16:14:48.002493,8.871416E-4,-7.123576E-1
9/9/2021  16:14:48.002494,9.504963E-4,-7.399749E-1
9/9/2021  16:14:48.002494,9.770719E-4,-6.747409E-1
9/9/2021  16:14:48.002495,9.964217E-4,-6.986598E-1
9/9/2021  16:14:48.002495,9.226515E-4,-5.971767E-1
9/9/2021  16:14:48.002496,9.073832E-4,-8.329813E-1
9/9/2021  16:14:48.002496,1.001084E-3,-6.556956E-1
9/9/2021  16:14:48.002497,1.122985E-3,-7.469556E-1
9/9/2021  16:14:48.002497,8.675015E-4,-6.857295E-1
9/9/2021  16:14:48.002498,1.058076E-3,-5.800028E-1
9/9/2021  16:14:48.002498,9.401512E-4,-6.240231E-1
9/9/2021  16:14:48.002499,9.341882E-4,-6.696389E-1
9/9/2021  16:14:48.002499,8.485048E-4,-6.578886E-1
9/9/2021  16:14:48.002500,9.534315E-4,-6.947383E-1
9/9/2021  16:14:48.002500,9.964217E-4,-6.986598E-1
9/9/2021  16:14:48.002501,1.092719E-3,-6.267429E-1
9/9/2021  16:14:48.002501,9.401512E-4,-6.240231E-1
9/9/2021  16:14:48.002502,1.059395E-3,-7.242500E-1
9/9/2021  16:14:48.002502,9.732514E-4,-7.188300E-1
9/9/2021  16:14:48.002503,7.987481E-4,-8.124186E-1
9/9/2021  16:14:48.002503,9.827747E-4,-6.310794E-1
9/9/2021  16:14:48.002504,7.987481E-4,-7.583777E-1
9/9/2021  16:14:48.002504,9.281869E-4,-8.086498E-1
9/9/2021  16:14:48.002505,1.016320E-3,-7.216549E-1
9/9/2021  16:14:48.002505,1.079858E-3,-7.454195E-1
9/9/2021  16:14:48.002506,1.075104E-3,-6.037493E-1
9/9/2021  16:14:48.002506,1.007576E-3,-6.132073E-1
9/9/2021  16:14:48.002507,9.145401E-4,-4.487233E-1
9/9/2021  16:14:48.002507,7.816575E-4,-6.747409E-1
9/9/2021  16:14:48.002508,1.039426E-3,-7.022569E-1
9/9/2021  16:14:48.002508,1.082443E-3,-7.055682E-1
9/9/2021  16:14:48.002509,1.100787E-3,-7.657928E-1
9/9/2021  16:14:48.002509,9.903273E-4,-5.880026E-1
9/9/2021  16:14:48.002510,9.504963E-4,-7.399749E-1
9/9/2021  16:14:48.002510,1.078995E-3,-7.853982E-1
9/9/2021  16:14:48.002511,9.341882E-4,-6.696389E-1
9/9/2021  16:14:48.002511,1.014485E-3,-7.641248E-1
9/9/2021  16:14:48.002512,9.713356E-4,-7.631796E-1
9/9/2021  16:14:48.002512,1.039426E-3,-7.022569E-1
9/9/2021  16:14:48.002513,8.728532E-4,-6.365082E-1
9/9/2021  16:14:48.002513,9.073832E-4,-7.378151E-1
9/9/2021  16:14:48.002514,1.050124E-3,-9.505468E-1
9/9/2021  16:14:48.002514,8.010769E-4,-8.663023E-1
9/9/2021  16:14:48.002515,1.082443E-3,-7.055682E-1
9/9/2021  16:14:48.002515,9.713356E-4,-8.076167E-1
9/9/2021  16:14:48.002516,9.058422E-4,-5.693132E-1
9/9/2021  16:14:48.002516,1.035836E-3,-7.853982E-1
9/9/2021  16:14:48.002517,8.418930E-4,-7.597628E-1
9/9/2021  16:14:48.002517,1.001084E-3,-6.556956E-1
9/9/2021  16:14:48.002518,1.168109E-3,-5.807564E-1
9/9/2021  16:14:48.002518,9.401511E-4,-6.240230E-1
9/9/2021  16:14:48.002519,1.036734E-3,-7.437556E-1
9/9/2021  16:14:48.002519,9.495159E-4,-7.853982E-1
9/9/2021  16:14:48.002520,1.001084E-3,-6.556956E-1
9/9/2021  16:14:48.002520,1.036734E-3,-7.437556E-1
9/9/2021  16:14:48.002521,1.086736E-3,-6.659692E-1
9/9/2021  16:14:48.002521,1.050124E-3,-6.202495E-1
9/9/2021  16:14:48.002522,1.135357E-3,-6.327488E-1
9/9/2021  16:14:48.002522,1.160108E-3,-6.171914E-1
9/9/2021  16:14:48.002523,9.058422E-4,-5.693132E-1
9/9/2021  16:14:48.002523,7.387770E-4,-6.682894E-1
9/9/2021  16:14:48.002524,9.534315E-4,-6.947383E-1
9/9/2021  16:14:48.002524,8.631963E-4,-7.853982E-1
9/9/2021  16:14:48.002525,8.418930E-4,-7.597628E-1
9/9/2021  16:14:48.002525,8.871416E-4,-7.123576E-1
9/9/2021  16:14:48.002526,9.964217E-4,-6.986598E-1
9/9/2021  16:14:48.002526,1.014485E-3,-7.641248E-1
9/9/2021  16:14:48.002527,1.019979E-3,-6.794138E-1
9/9/2021  16:14:48.002527,9.073832E-4,-7.378151E-1
9/9/2021  16:14:48.002528,9.578173E-4,-5.349551E-1
9/9/2021  16:14:48.002528,9.301916E-4,-7.157436E-1
9/9/2021  16:14:48.002529,1.079858E-3,-7.454195E-1
9/9/2021  16:14:48.002529,9.827747E-4,-6.310794E-1
9/9/2021  16:14:48.002530,9.301916E-4,-7.157436E-1
9/9/2021  16:14:48.002530,8.441027E-4,-7.086263E-1
9/9/2021  16:14:48.002531,1.100787E-3,-7.657928E-1
9/9/2021  16:14:48.002531,9.732514E-4,-7.188300E-1
9/9/2021  16:14:48.002532,1.058076E-3,-5.800028E-1
9/9/2021  16:14:48.002532,1.079858E-3,-7.454195E-1
9/9/2021  16:14:48.002533,9.301916E-4,-8.550527E-1
9/9/2021  16:14:48.002533,1.062906E-3,-8.870870E-1
9/9/2021  16:14:48.002534,1.135357E-3,-6.327488E-1
9/9/2021  16:14:48.002534,1.039426E-3,-7.022569E-1
9/9/2021  16:14:48.002535,1.057636E-3,-8.058035E-1
9/9/2021  16:14:48.002535,9.504963E-4,-7.399749E-1
9/9/2021  16:14:48.002536,8.631963E-4,-7.853982E-1
9/9/2021  16:14:48.002536,1.086736E-3,-6.659692E-1
9/9/2021  16:14:48.002537,1.100787E-3,-7.657928E-1
9/9/2021  16:14:48.002537,9.058422E-4,-5.693132E-1
9/9/2021  16:14:48.002538,9.553832E-4,-4.636476E-1
9/9/2021  16:14:48.002538,1.043897E-3,-6.610432E-1
9/9/2021  16:14:48.002539,1.093997E-3,-5.260664E-1
9/9/2021  16:14:48.002539,1.039426E-3,-7.022569E-1
9/9/2021  16:14:48.002540,9.732514E-4,-7.188300E-1
9/9/2021  16:14:48.002540,1.168508E-3,-7.114591E-1
9/9/2021  16:14:48.002541,1.153668E-3,-9.167136E-1
9/9/2021  16:14:48.002541,8.871416E-4,-7.123576E-1
9/9/2021  16:14:48.002542,9.694160E-4,-4.918092E-1
9/9/2021  16:14:48.002542,1.068151E-3,-6.435011E-1
9/9/2021  16:14:48.002543,9.827747E-4,-6.310794E-1
9/9/2021  16:14:48.002543,8.850393E-4,-7.610128E-1
9/9/2021  16:14:48.002544,1.231757E-3,-7.328151E-1
