frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:44:22.075215,4.776916E-4,-4.636476E-1
9/9/2021  15:44:22.075216,4.536916E-4,-3.430239E-1
9/9/2021  15:44:22.075216,5.602470E-4,-5.123895E-1
9/9/2021  15:44:22.075217,4.239779E-4,-5.280744E-1
9/9/2021  15:44:22.075217,6.573907E-4,-3.805064E-1
9/9/2021  15:44:22.075218,5.758238E-4,-5.585993E-1
9/9/2021  15:44:22.075218,5.925640E-4,-6.022873E-1
9/9/2021  15:44:22.075219,6.437905E-4,-5.485494E-1
9/9/2021  15:44:22.075219,5.005422E-4,-6.556956E-1
9/9/2021  15:44:22.075220,5.197130E-4,-7.022569E-1
9/9/2021  15:44:22.075220,3.979138E-4,-5.667292E-1
9/9/2021  15:44:22.075221,5.870370E-4,-1.566019E-1
9/9/2021  15:44:22.075221,4.094500E-4,-4.636476E-1
9/9/2021  15:44:22.075222,5.005422E-4,-6.556956E-1
9/9/2021  15:44:22.075222,5.758238E-4,-5.585993E-1
9/9/2021  15:44:22.075223,6.858202E-4,-5.633163E-1
9/9/2021  15:44:22.075223,6.179545E-4,-5.743048E-1
9/9/2021  15:44:22.075224,4.825414E-4,-3.217506E-1
9/9/2021  15:44:22.075224,4.668448E-4,-1.973956E-1
9/9/2021  15:44:22.075225,5.051727E-4,-4.366272E-1
9/9/2021  15:44:22.075225,4.825414E-4,-6.055447E-1
9/9/2021  15:44:22.075226,5.197130E-4,-7.022569E-1
9/9/2021  15:44:22.075226,5.250618E-4,-6.202495E-1
9/9/2021  15:44:22.075227,3.725270E-4,-6.107260E-1
9/9/2021  15:44:22.075227,3.725270E-4,-6.107260E-1
9/9/2021  15:44:22.075228,5.329844E-4,-4.124104E-1
9/9/2021  15:44:22.075228,4.577790E-4,-6.435011E-1
9/9/2021  15:44:22.075229,5.188162E-4,-4.899573E-1
9/9/2021  15:44:22.075229,5.407909E-4,-2.860514E-1
9/9/2021  15:44:22.075230,4.776916E-4,-4.636476E-1
9/9/2021  15:44:22.075230,4.239779E-4,-5.280744E-1
9/9/2021  15:44:22.075231,5.407909E-4,-2.860514E-1
9/9/2021  15:44:22.075231,4.536916E-4,-3.430239E-1
9/9/2021  15:44:22.075232,3.559050E-4,-5.404195E-1
9/9/2021  15:44:22.075232,4.776916E-4,-4.636476E-1
9/9/2021  15:44:22.075233,4.825414E-4,-6.055447E-1
9/9/2021  15:44:22.075233,6.011467E-4,-4.182243E-1
9/9/2021  15:44:22.075234,4.150978E-4,-6.287963E-1
9/9/2021  15:44:22.075234,4.825414E-4,-9.652517E-1
9/9/2021  15:44:22.075235,4.776916E-4,-4.636476E-1
9/9/2021  15:44:22.075235,5.215020E-4,-3.587707E-1
9/9/2021  15:44:22.075236,5.407909E-4,-2.860514E-1
9/9/2021  15:44:22.075236,5.005422E-4,-6.556956E-1
9/9/2021  15:44:22.075237,3.908287E-4,-6.747409E-1
9/9/2021  15:44:22.075237,5.870370E-4,-1.566019E-1
9/9/2021  15:44:22.075238,5.338574E-4,-5.404195E-1
9/9/2021  15:44:22.075238,5.758238E-4,-5.585993E-1
9/9/2021  15:44:22.075239,5.329844E-4,-4.124104E-1
9/9/2021  15:44:22.075239,5.925640E-4,-2.074962E-1
9/9/2021  15:44:22.075240,5.602470E-4,-5.123895E-1
9/9/2021  15:44:22.075240,4.105857E-4,-8.379812E-1
9/9/2021  15:44:22.075241,4.930430E-4,-3.805064E-1
9/9/2021  15:44:22.075241,5.758238E-4,-5.585993E-1
9/9/2021  15:44:22.075242,4.776916E-4,-4.636476E-1
9/9/2021  15:44:22.075242,4.767157E-4,-6.947383E-1
9/9/2021  15:44:22.075243,5.338574E-4,-5.404195E-1
9/9/2021  15:44:22.075243,3.687576E-4,-4.266275E-1
9/9/2021  15:44:22.075244,5.459333E-4,-4.636476E-1
9/9/2021  15:44:22.075244,5.329844E-4,-4.124104E-1
9/9/2021  15:44:22.075245,4.250749E-4,-3.671738E-1
9/9/2021  15:44:22.075245,6.284164E-4,-5.070985E-1
9/9/2021  15:44:22.075246,5.830570E-4,-7.483780E-1
9/9/2021  15:44:22.075246,4.920976E-4,-5.191461E-1
9/9/2021  15:44:22.075247,5.215020E-4,-3.587707E-1
9/9/2021  15:44:22.075247,4.920976E-4,-5.191461E-1
9/9/2021  15:44:22.075248,6.531265E-4,-6.528466E-1
9/9/2021  15:44:22.075248,6.179545E-4,-5.743048E-1
9/9/2021  15:44:22.075249,5.433682E-4,-6.659692E-1
9/9/2021  15:44:22.075249,5.459333E-4,-4.636476E-1
9/9/2021  15:44:22.075250,6.437905E-4,-9.495171E-2
9/9/2021  15:44:22.075250,7.118099E-4,-5.404195E-1
9/9/2021  15:44:22.075251,5.079307E-4,-5.713375E-1
9/9/2021  15:44:22.075251,4.648454E-4,-4.048918E-1
9/9/2021  15:44:22.075252,4.577790E-4,-6.435011E-1
9/9/2021  15:44:22.075252,5.399291E-4,-7.454195E-1
9/9/2021  15:44:22.075253,4.920976E-4,-5.191461E-1
9/9/2021  15:44:22.075253,5.894120E-4,-3.708913E-1
9/9/2021  15:44:22.075254,5.602470E-4,-5.123895E-1
9/9/2021  15:44:22.075254,4.825414E-4,-6.055447E-1
9/9/2021  15:44:22.075255,5.627351E-4,-8.621701E-1
9/9/2021  15:44:22.075255,5.433682E-4,-6.659692E-1
9/9/2021  15:44:22.075256,3.979138E-4,-5.667292E-1
9/9/2021  15:44:22.075256,5.790497E-4,-3.217506E-1
9/9/2021  15:44:22.075257,6.437905E-4,-5.485494E-1
9/9/2021  15:44:22.075257,4.776916E-4,-4.636476E-1
9/9/2021  15:44:22.075258,4.401455E-4,-5.880026E-1
9/9/2021  15:44:22.075258,6.552621E-4,-4.844779E-1
9/9/2021  15:44:22.075259,6.552621E-4,-4.844779E-1
9/9/2021  15:44:22.075259,5.733924E-4,-4.398426E-1
9/9/2021  15:44:22.075260,5.602470E-4,-5.123895E-1
9/9/2021  15:44:22.075260,4.506017E-4,-4.939414E-1
9/9/2021  15:44:22.075261,4.443575E-4,-2.782997E-1
9/9/2021  15:44:22.075261,5.501819E-4,-3.392926E-1
9/9/2021  15:44:22.075262,6.291570E-4,-3.985224E-1
9/9/2021  15:44:22.075262,6.693251E-4,-7.531513E-1
9/9/2021  15:44:22.075263,5.459333E-4,-4.636476E-1
9/9/2021  15:44:22.075263,4.776916E-4,-4.636476E-1
9/9/2021  15:44:22.075264,4.536916E-4,-3.430239E-1
9/9/2021  15:44:22.075264,4.443575E-4,-2.782997E-1
9/9/2021  15:44:22.075265,6.372470E-4,-2.914568E-1
9/9/2021  15:44:22.075265,3.979138E-4,-5.667292E-1
9/9/2021  15:44:22.075266,3.823969E-4,-4.993467E-1
9/9/2021  15:44:22.075266,5.870370E-4,-4.868992E-1
9/9/2021  15:44:22.075267,6.552621E-4,-4.844779E-1
9/9/2021  15:44:22.075267,4.825414E-4,-6.055447E-1
9/9/2021  15:44:22.075268,4.776916E-4,-1.107149E+0
9/9/2021  15:44:22.075268,3.412083E-4,-1.798535E-1
9/9/2021  15:44:22.075269,4.506017E-4,-4.939414E-1
9/9/2021  15:44:22.075269,4.577790E-4,-6.435011E-1
9/9/2021  15:44:22.075270,6.291570E-4,-3.985224E-1
9/9/2021  15:44:22.075270,6.466775E-4,-3.366748E-1
9/9/2021  15:44:22.075271,4.930430E-4,-3.805064E-1
9/9/2021  15:44:22.075271,7.254188E-4,-3.883187E-1
9/9/2021  15:44:22.075272,6.291570E-4,-2.449787E-1
9/9/2021  15:44:22.075272,4.094500E-4,-4.636476E-1
9/9/2021  15:44:22.075273,5.527153E-4,-1.106572E-1
9/9/2021  15:44:22.075273,5.179178E-4,-7.853982E-1
9/9/2021  15:44:22.075274,4.577790E-4,-6.435011E-1
9/9/2021  15:44:22.075274,5.329844E-4,-4.124104E-1
9/9/2021  15:44:22.075275,5.033256E-4,-2.449787E-1
9/9/2021  15:44:22.075275,4.536916E-4,-3.430239E-1
9/9/2021  15:44:22.075276,6.011467E-4,-4.182243E-1
9/9/2021  15:44:22.075276,4.283489E-4,-7.130746E-2
9/9/2021  15:44:22.075277,4.776916E-4,-4.636476E-1
9/9/2021  15:44:22.075277,4.776916E-4,-4.636476E-1
9/9/2021  15:44:22.075278,4.105857E-4,-8.379812E-1
9/9/2021  15:44:22.075278,5.197130E-4,-7.022569E-1
9/9/2021  15:44:22.075279,5.459333E-4,-4.636476E-1
9/9/2021  15:44:22.075279,4.767157E-4,-6.947383E-1
9/9/2021  15:44:22.075280,5.197130E-4,-7.022569E-1
9/9/2021  15:44:22.075280,4.369598E-4,-2.110933E-1
9/9/2021  15:44:22.075281,4.239779E-4,-5.280744E-1
9/9/2021  15:44:22.075281,5.894120E-4,-3.708913E-1
9/9/2021  15:44:22.075282,5.459333E-4,-4.636476E-1
9/9/2021  15:44:22.075282,4.577790E-4,-6.435011E-1
9/9/2021  15:44:22.075283,4.369598E-4,-4.324078E-1
9/9/2021  15:44:22.075283,5.862431E-4,-6.747409E-1
9/9/2021  15:44:22.075284,5.433682E-4,-9.048271E-1
9/9/2021  15:44:22.075284,5.338574E-4,-5.404195E-1
9/9/2021  15:44:22.075285,4.648454E-4,-4.048918E-1
9/9/2021  15:44:22.075285,5.894120E-4,-3.708913E-1
9/9/2021  15:44:22.075286,5.115849E-4,-3.028849E-1
9/9/2021  15:44:22.075286,5.033256E-4,-2.449787E-1
9/9/2021  15:44:22.075287,4.536916E-4,-3.430239E-1
9/9/2021  15:44:22.075287,4.150978E-4,-2.984989E-1
9/9/2021  15:44:22.075288,6.141749E-4,-4.636476E-1
9/9/2021  15:44:22.075288,5.115849E-4,-3.028849E-1
9/9/2021  15:44:22.075289,6.111344E-4,-4.995840E-2
9/9/2021  15:44:22.075289,5.602470E-4,-5.123895E-1
9/9/2021  15:44:22.075290,5.459333E-4,-4.636476E-1
9/9/2021  15:44:22.075290,5.925640E-4,-2.074962E-1
9/9/2021  15:44:22.075291,5.215020E-4,-3.587707E-1
9/9/2021  15:44:22.075291,6.573907E-4,-3.805064E-1
9/9/2021  15:44:22.075292,6.693251E-4,-4.228539E-1
9/9/2021  15:44:22.075292,4.920976E-4,-5.191461E-1
9/9/2021  15:44:22.075293,5.676787E-4,-6.327488E-1
9/9/2021  15:44:22.075293,5.250618E-4,-6.202495E-1
9/9/2021  15:44:22.075294,4.506017E-4,-4.939414E-1
9/9/2021  15:44:22.075294,6.776228E-4,-6.254850E-1
9/9/2021  15:44:22.075295,5.925640E-4,-6.022873E-1
9/9/2021  15:44:22.075295,5.758238E-4,-5.585993E-1
9/9/2021  15:44:22.075296,4.587951E-4,-6.656816E-2
9/9/2021  15:44:22.075296,4.071689E-4,-2.267988E-1
9/9/2021  15:44:22.075297,5.407909E-4,-2.860514E-1
9/9/2021  15:44:22.075297,6.437905E-4,-5.485494E-1
9/9/2021  15:44:22.075298,5.188162E-4,-4.899573E-1
9/9/2021  15:44:22.075298,5.329844E-4,-4.124104E-1
9/9/2021  15:44:22.075299,6.019208E-4,-5.317241E-1
9/9/2021  15:44:22.075299,6.057769E-4,-7.140907E-1
9/9/2021  15:44:22.075300,5.079307E-4,-5.713375E-1
9/9/2021  15:44:22.075300,6.284164E-4,-5.070985E-1
9/9/2021  15:44:22.075301,6.284164E-4,-5.070985E-1
9/9/2021  15:44:22.075301,6.291570E-4,-3.985224E-1
9/9/2021  15:44:22.075302,5.459333E-4,-4.636476E-1
9/9/2021  15:44:22.075302,5.862431E-4,-6.747409E-1
9/9/2021  15:44:22.075303,4.577790E-4,-6.435011E-1
9/9/2021  15:44:22.075303,5.051727E-4,-4.366272E-1
9/9/2021  15:44:22.075304,5.602470E-4,-5.123895E-1
9/9/2021  15:44:22.075304,6.291570E-4,-6.823166E-1
9/9/2021  15:44:22.075305,5.830570E-4,-7.483780E-1
9/9/2021  15:44:22.075305,4.577790E-4,-9.272952E-1
9/9/2021  15:44:22.075306,7.098445E-4,-4.444192E-1
9/9/2021  15:44:22.075306,6.011467E-4,-4.182243E-1
9/9/2021  15:44:22.075307,5.870370E-4,-4.868992E-1
9/9/2021  15:44:22.075307,5.329844E-4,-4.124104E-1
9/9/2021  15:44:22.075308,5.051727E-4,-4.366272E-1
9/9/2021  15:44:22.075308,4.014095E-4,-1.526493E-1
9/9/2021  15:44:22.075309,2.516628E-4,-2.449787E-1
9/9/2021  15:44:22.075309,5.627351E-4,-8.621701E-1
9/9/2021  15:44:22.075310,4.577790E-4,-6.435011E-1
9/9/2021  15:44:22.075310,4.658462E-4,-5.516550E-1
9/9/2021  15:44:22.075311,7.144221E-4,-3.487710E-1
9/9/2021  15:44:22.075311,4.401455E-4,-5.880026E-1
9/9/2021  15:44:22.075312,4.239779E-4,-5.280744E-1
9/9/2021  15:44:22.075312,4.920976E-4,-1.243550E-1
9/9/2021  15:44:22.075313,4.658462E-4,-5.516550E-1
9/9/2021  15:44:22.075313,5.188162E-4,-4.899573E-1
9/9/2021  15:44:22.075314,5.790497E-4,-3.217506E-1
9/9/2021  15:44:22.075314,4.337508E-4,-6.857295E-1
9/9/2021  15:44:22.075315,6.141749E-4,-4.636476E-1
9/9/2021  15:44:22.075315,6.019208E-4,-5.317241E-1
9/9/2021  15:44:22.075316,5.758238E-4,-5.585993E-1
9/9/2021  15:44:22.075316,3.674926E-4,-7.266423E-1
9/9/2021  15:44:22.075317,5.501819E-4,-5.880026E-1
9/9/2021  15:44:22.075317,5.250618E-4,-6.202495E-1
9/9/2021  15:44:22.075318,4.658462E-4,-5.516550E-1
9/9/2021  15:44:22.075318,5.115849E-4,-3.028849E-1
9/9/2021  15:44:22.075319,4.150978E-4,-6.287963E-1
9/9/2021  15:44:22.075319,4.150978E-4,-6.287963E-1
9/9/2021  15:44:22.075320,5.602470E-4,-5.123895E-1
9/9/2021  15:44:22.075320,4.369598E-4,-4.324078E-1
9/9/2021  15:44:22.075321,5.830570E-4,-8.224183E-1
9/9/2021  15:44:22.075321,5.894120E-4,-3.708913E-1
9/9/2021  15:44:22.075322,5.115849E-4,-3.028849E-1
9/9/2021  15:44:22.075322,5.501819E-4,-3.392926E-1
9/9/2021  15:44:22.075323,6.416168E-4,-4.423742E-1
9/9/2021  15:44:22.075323,5.758238E-4,-5.585993E-1
9/9/2021  15:44:22.075324,5.501819E-4,-5.880026E-1
9/9/2021  15:44:22.075324,4.577790E-4,-6.435011E-1
9/9/2021  15:44:22.075325,4.369598E-4,-4.324078E-1
9/9/2021  15:44:22.075325,3.479656E-4,-2.662520E-1
9/9/2021  15:44:22.075326,5.079307E-4,-5.713375E-1
9/9/2021  15:44:22.075326,5.758238E-4,-5.585993E-1
9/9/2021  15:44:22.075327,5.079307E-4,-5.713375E-1
9/9/2021  15:44:22.075327,6.011467E-4,-4.182243E-1
9/9/2021  15:44:22.075328,2.813676E-4,-8.621701E-1
9/9/2021  15:44:22.075328,5.407909E-4,-2.860514E-1
9/9/2021  15:44:22.075329,5.051727E-4,-4.366272E-1
9/9/2021  15:44:22.075329,3.479656E-4,-6.610432E-1
9/9/2021  15:44:22.075330,5.995953E-4,-2.573237E-1
9/9/2021  15:44:22.075330,6.466775E-4,-3.366748E-1
9/9/2021  15:44:22.075331,5.733924E-4,-4.398426E-1
9/9/2021  15:44:22.075331,6.552621E-4,-4.844779E-1
9/9/2021  15:44:22.075332,4.577790E-4,-6.435011E-1
9/9/2021  15:44:22.075332,5.501819E-4,-5.880026E-1
9/9/2021  15:44:22.075333,6.179545E-4,-5.743048E-1
9/9/2021  15:44:22.075333,4.618302E-4,-1.325515E-1
9/9/2021  15:44:22.075334,5.627351E-4,-7.086263E-1
9/9/2021  15:44:22.075334,5.188162E-4,-4.899573E-1
9/9/2021  15:44:22.075335,3.687576E-4,-4.266275E-1
9/9/2021  15:44:22.075335,4.648454E-4,-4.048918E-1
9/9/2021  15:44:22.075336,5.501819E-4,-5.880026E-1
9/9/2021  15:44:22.075336,4.767157E-4,-6.947383E-1
9/9/2021  15:44:22.075337,4.094500E-4,-4.636476E-1
9/9/2021  15:44:22.075337,5.676787E-4,-6.327488E-1
9/9/2021  15:44:22.075338,5.758238E-4,-5.585993E-1
9/9/2021  15:44:22.075338,5.329844E-4,-4.124104E-1
9/9/2021  15:44:22.075339,5.197130E-4,-7.022569E-1
9/9/2021  15:44:22.075339,6.573907E-4,-3.805064E-1
9/9/2021  15:44:22.075340,6.700205E-4,-5.247958E-1
9/9/2021  15:44:22.075340,4.648454E-4,-4.048918E-1
9/9/2021  15:44:22.075341,4.239779E-4,-5.280744E-1
9/9/2021  15:44:22.075341,4.369598E-4,-4.324078E-1
9/9/2021  15:44:22.075342,5.215020E-4,-3.587707E-1
9/9/2021  15:44:22.075342,6.824166E-4,-4.636476E-1
9/9/2021  15:44:22.075343,6.179545E-4,-5.743048E-1
9/9/2021  15:44:22.075343,7.150736E-4,-6.947383E-1
9/9/2021  15:44:22.075344,5.501819E-4,-5.880026E-1
9/9/2021  15:44:22.075344,3.412083E-4,-1.798535E-1
9/9/2021  15:44:22.075345,6.011467E-4,-4.182243E-1
9/9/2021  15:44:22.075345,5.501819E-4,-3.392926E-1
9/9/2021  15:44:22.075346,5.602470E-4,-5.123895E-1
9/9/2021  15:44:22.075346,4.920976E-4,-5.191461E-1
9/9/2021  15:44:22.075347,5.862431E-4,-6.747409E-1
9/9/2021  15:44:22.075347,6.700205E-4,-5.247958E-1
9/9/2021  15:44:22.075348,4.658462E-4,-5.516550E-1
9/9/2021  15:44:22.075348,5.188162E-4,-4.899573E-1
9/9/2021  15:44:22.075349,3.559050E-4,-5.404195E-1
9/9/2021  15:44:22.075349,5.925640E-4,-6.022873E-1
9/9/2021  15:44:22.075350,7.118099E-4,-5.404195E-1
9/9/2021  15:44:22.075350,5.188162E-4,-4.899573E-1
9/9/2021  15:44:22.075351,4.577790E-4,-9.272952E-1
9/9/2021  15:44:22.075351,4.747580E-4,-7.853982E-1
9/9/2021  15:44:22.075352,5.459333E-4,-4.636476E-1
9/9/2021  15:44:22.075352,5.733924E-4,-4.398426E-1
9/9/2021  15:44:22.075353,4.920976E-4,-1.243550E-1
9/9/2021  15:44:22.075353,4.825414E-4,-3.217506E-1
9/9/2021  15:44:22.075354,4.369598E-4,-2.110933E-1
9/9/2021  15:44:22.075354,4.150978E-4,-2.984989E-1
9/9/2021  15:44:22.075355,5.501819E-4,-3.392926E-1
9/9/2021  15:44:22.075355,4.825414E-4,-6.055447E-1
9/9/2021  15:44:22.075356,4.150978E-4,-6.287963E-1
9/9/2021  15:44:22.075356,5.870370E-4,-1.566019E-1
9/9/2021  15:44:22.075357,5.329844E-4,-2.310907E-1
9/9/2021  15:44:22.075357,5.338574E-4,-5.404195E-1
9/9/2021  15:44:22.075358,4.968068E-4,-8.288491E-1
9/9/2021  15:44:22.075358,6.179545E-4,-5.743048E-1
9/9/2021  15:44:22.075359,4.776916E-4,-4.636476E-1
9/9/2021  15:44:22.075359,4.577790E-4,-6.435011E-1
9/9/2021  15:44:22.075360,6.776228E-4,-6.254850E-1
9/9/2021  15:44:22.075360,4.968068E-4,-7.419473E-1
9/9/2021  15:44:22.075361,5.215020E-4,-3.587707E-1
9/9/2021  15:44:22.075361,4.668448E-4,-1.973956E-1
9/9/2021  15:44:22.075362,5.459333E-4,-4.636476E-1
9/9/2021  15:44:22.075362,5.005422E-4,-6.556956E-1
9/9/2021  15:44:22.075363,4.920976E-4,-5.191461E-1
9/9/2021  15:44:22.075363,5.501819E-4,-5.880026E-1
9/9/2021  15:44:22.075364,5.894120E-4,-3.708913E-1
9/9/2021  15:44:22.075364,5.701345E-4,-2.709469E-1
9/9/2021  15:44:22.075365,5.407909E-4,-2.860514E-1
9/9/2021  15:44:22.075365,6.179545E-4,-5.743048E-1
9/9/2021  15:44:22.075366,5.602470E-4,-5.123895E-1
9/9/2021  15:44:22.075366,6.437905E-4,-5.485494E-1
9/9/2021  15:44:22.075367,6.141749E-4,-4.636476E-1
9/9/2021  15:44:22.075367,5.925640E-4,-6.022873E-1
9/9/2021  15:44:22.075368,5.925640E-4,-2.074962E-1
9/9/2021  15:44:22.075368,6.416168E-4,-4.423742E-1
9/9/2021  15:44:22.075369,5.501819E-4,-5.880026E-1
9/9/2021  15:44:22.075369,5.329844E-4,-4.124104E-1
9/9/2021  15:44:22.075370,5.459333E-4,-4.636476E-1
9/9/2021  15:44:22.075370,5.610776E-4,-7.853982E-1
9/9/2021  15:44:22.075371,4.767157E-4,-8.760581E-1
9/9/2021  15:44:22.075371,4.776916E-4,-4.636476E-1
9/9/2021  15:44:22.075372,6.179545E-4,-5.743048E-1
9/9/2021  15:44:22.075372,5.459333E-4,-4.636476E-1
9/9/2021  15:44:22.075373,5.051727E-4,-4.366272E-1
9/9/2021  15:44:22.075373,4.658462E-4,-5.516550E-1
9/9/2021  15:44:22.075374,5.870370E-4,-4.868992E-1
9/9/2021  15:44:22.075374,4.577790E-4,-6.435011E-1
9/9/2021  15:44:22.075375,4.968068E-4,-8.288491E-1
9/9/2021  15:44:22.075375,4.250749E-4,-3.671738E-1
9/9/2021  15:44:22.075376,3.860331E-4,-3.217506E-1
9/9/2021  15:44:22.075376,3.142082E-4,-5.070985E-1
9/9/2021  15:44:22.075377,5.894120E-4,-3.708913E-1
9/9/2021  15:44:22.075377,6.372470E-4,-2.914568E-1
9/9/2021  15:44:22.075378,6.437905E-4,-5.485494E-1
9/9/2021  15:44:22.075378,5.894120E-4,-3.708913E-1
9/9/2021  15:44:22.075379,4.401455E-4,-5.880026E-1
9/9/2021  15:44:22.075379,4.658462E-4,-5.516550E-1
9/9/2021  15:44:22.075380,5.338574E-4,-5.404195E-1
9/9/2021  15:44:22.075380,4.825414E-4,-6.055447E-1
9/9/2021  15:44:22.075381,4.506017E-4,-4.939414E-1
9/9/2021  15:44:22.075381,5.862431E-4,-8.960554E-1
9/9/2021  15:44:22.075382,4.767157E-4,-8.760581E-1
9/9/2021  15:44:22.075382,5.188162E-4,-4.899573E-1
9/9/2021  15:44:22.075383,5.250618E-4,-6.202495E-1
9/9/2021  15:44:22.075383,6.019208E-4,-5.317241E-1
9/9/2021  15:44:22.075384,6.824166E-4,-4.636476E-1
9/9/2021  15:44:22.075384,5.627351E-4,-2.186689E-1
9/9/2021  15:44:22.075385,4.618302E-4,-1.325515E-1
9/9/2021  15:44:22.075385,5.758238E-4,-5.585993E-1
9/9/2021  15:44:22.075386,4.443575E-4,-2.782997E-1
9/9/2021  15:44:22.075386,5.329844E-4,-4.124104E-1
9/9/2021  15:44:22.075387,5.433682E-4,-6.659692E-1
9/9/2021  15:44:22.075387,4.968068E-4,-1.853479E-1
9/9/2021  15:44:22.075388,5.676787E-4,-6.327488E-1
9/9/2021  15:44:22.075388,5.197130E-4,-8.685394E-1
9/9/2021  15:44:22.075389,6.261893E-4,-7.509291E-1
9/9/2021  15:44:22.075389,4.369598E-4,-4.324078E-1
9/9/2021  15:44:22.075390,4.150978E-4,-2.984989E-1
9/9/2021  15:44:22.075390,4.536916E-4,-3.430239E-1
9/9/2021  15:44:22.075391,5.051727E-4,-4.366272E-1
9/9/2021  15:44:22.075391,4.369598E-4,-4.324078E-1
9/9/2021  15:44:22.075392,4.105857E-4,-7.328151E-1
9/9/2021  15:44:22.075392,3.725270E-4,-6.107260E-1
9/9/2021  15:44:22.075393,6.291570E-4,-6.823166E-1
9/9/2021  15:44:22.075393,5.676787E-4,-6.327488E-1
9/9/2021  15:44:22.075394,4.920976E-4,-5.191461E-1
9/9/2021  15:44:22.075394,5.329844E-4,-2.310907E-1
9/9/2021  15:44:22.075395,5.407909E-4,-2.860514E-1
9/9/2021  15:44:22.075395,4.105857E-4,-7.328151E-1
9/9/2021  15:44:22.075396,4.105857E-4,-7.328151E-1
9/9/2021  15:44:22.075396,5.188162E-4,-4.899573E-1
9/9/2021  15:44:22.075397,5.790497E-4,-3.217506E-1
9/9/2021  15:44:22.075397,6.573907E-4,-3.805064E-1
9/9/2021  15:44:22.075398,5.610776E-4,-3.906070E-1
9/9/2021  15:44:22.075398,6.042374E-4,-7.853982E-1
9/9/2021  15:44:22.075399,7.144221E-4,-3.487710E-1
9/9/2021  15:44:22.075399,6.284164E-4,-5.070985E-1
9/9/2021  15:44:22.075400,5.995953E-4,-2.573237E-1
9/9/2021  15:44:22.075400,6.291570E-4,-3.985224E-1
9/9/2021  15:44:22.075401,5.610776E-4,-7.853982E-1
9/9/2021  15:44:22.075401,6.416168E-4,-4.423742E-1
9/9/2021  15:44:22.075402,4.337508E-4,-6.857295E-1
9/9/2021  15:44:22.075402,4.776916E-4,-4.636476E-1
9/9/2021  15:44:22.075403,5.925640E-4,-6.022873E-1
9/9/2021  15:44:22.075403,4.536916E-4,-7.378151E-1
9/9/2021  15:44:22.075404,5.197130E-4,-8.685394E-1
9/9/2021  15:44:22.075404,5.830570E-4,-7.483780E-1
9/9/2021  15:44:22.075405,6.179545E-4,-5.743048E-1
9/9/2021  15:44:22.075405,6.437905E-4,-5.485494E-1
9/9/2021  15:44:22.075406,4.648454E-4,-4.048918E-1
9/9/2021  15:44:22.075406,4.577790E-4,-6.435011E-1
9/9/2021  15:44:22.075407,6.573907E-4,-3.805064E-1
9/9/2021  15:44:22.075407,6.350509E-4,-6.146630E-1
9/9/2021  15:44:22.075408,5.870370E-4,-4.868992E-1
9/9/2021  15:44:22.075408,4.825414E-4,-3.217506E-1
9/9/2021  15:44:22.075409,3.479656E-4,-6.610432E-1
9/9/2021  15:44:22.075409,6.552621E-4,-4.844779E-1
9/9/2021  15:44:22.075410,5.459333E-4,-4.636476E-1
9/9/2021  15:44:22.075410,6.179545E-4,-5.743048E-1
9/9/2021  15:44:22.075411,5.399291E-4,-7.454195E-1
9/9/2021  15:44:22.075411,4.577790E-4,-6.435011E-1
9/9/2021  15:44:22.075412,4.239779E-4,-5.280744E-1
9/9/2021  15:44:22.075412,5.250618E-4,-6.202495E-1
9/9/2021  15:44:22.075413,6.019208E-4,-5.317241E-1
9/9/2021  15:44:22.075413,4.315982E-4,-7.853982E-1
9/9/2021  15:44:22.075414,4.648454E-4,-4.048918E-1
9/9/2021  15:44:22.075414,4.506017E-4,-4.939414E-1
9/9/2021  15:44:22.075415,4.283489E-4,-7.130746E-2
9/9/2021  15:44:22.075415,5.894120E-4,-3.708913E-1
9/9/2021  15:44:22.075416,5.459333E-4,-4.636476E-1
9/9/2021  15:44:22.075416,5.701345E-4,-2.709469E-1
9/9/2021  15:44:22.075417,4.825414E-4,-3.217506E-1
9/9/2021  15:44:22.075417,3.967418E-4,-3.947911E-1
9/9/2021  15:44:22.075418,4.825414E-4,-6.055447E-1
9/9/2021  15:44:22.075418,4.506017E-4,-4.939414E-1
9/9/2021  15:44:22.075419,3.823969E-4,-4.993467E-1
9/9/2021  15:44:22.075419,4.776916E-4,-4.636476E-1
9/9/2021  15:44:22.075420,5.407909E-4,-2.860514E-1
9/9/2021  15:44:22.075420,5.115849E-4,-3.028849E-1
9/9/2021  15:44:22.075421,5.250618E-4,-6.202495E-1
9/9/2021  15:44:22.075421,6.011467E-4,-4.182243E-1
9/9/2021  15:44:22.075422,5.329844E-4,-2.310907E-1
9/9/2021  15:44:22.075422,5.329844E-4,-4.124104E-1
9/9/2021  15:44:22.075423,5.733924E-4,-4.398426E-1
9/9/2021  15:44:22.075423,5.894120E-4,-3.708913E-1
9/9/2021  15:44:22.075424,4.506017E-4,-4.939414E-1
9/9/2021  15:44:22.075424,5.338574E-4,-5.404195E-1
9/9/2021  15:44:22.075425,5.676787E-4,-6.327488E-1
9/9/2021  15:44:22.075425,5.459333E-4,-4.636476E-1
9/9/2021  15:44:22.075426,3.908287E-4,-6.747409E-1
