frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:44:26.588708,5.268327E-4,2.966920E+0
9/9/2021  15:44:26.588709,6.172004E-4,2.992703E+0
9/9/2021  15:44:26.588709,4.882976E-4,3.141593E+0
9/9/2021  15:44:26.588710,6.224597E-4,2.944197E+0
9/9/2021  15:44:26.588710,5.569122E-4,2.976444E+0
9/9/2021  15:44:26.588711,6.111344E-4,3.091634E+0
9/9/2021  15:44:26.588711,6.741779E-4,3.050933E+0
9/9/2021  15:44:26.588712,7.045765E-4,3.054854E+0
9/9/2021  15:44:26.588712,7.349852E-4,3.058451E+0
9/9/2021  15:44:26.588713,6.408906E-4,3.141593E+0
9/9/2021  15:44:26.588713,7.549884E-4,2.896614E+0
9/9/2021  15:44:26.588714,6.824166E-4,2.961739E+0
9/9/2021  15:44:26.588714,6.111344E-4,3.091634E+0
9/9/2021  15:44:26.588715,6.858202E-4,2.777614E+0
9/9/2021  15:44:26.588715,6.693251E-4,2.718739E+0
9/9/2021  15:44:26.588716,6.437905E-4,3.046641E+0
9/9/2021  15:44:26.588716,6.776228E-4,3.006065E+0
9/9/2021  15:44:26.588717,6.172004E-4,2.992703E+0
9/9/2021  15:44:26.588717,6.416168E-4,-3.094010E+0
9/9/2021  15:44:26.588718,7.934835E-4,3.141593E+0
9/9/2021  15:44:26.588718,6.714092E-4,3.141593E+0
9/9/2021  15:44:26.588719,6.824166E-4,2.961739E+0
9/9/2021  15:44:26.588719,6.776228E-4,3.006065E+0
9/9/2021  15:44:26.588720,6.134162E-4,3.041924E+0
9/9/2021  15:44:26.588720,7.324464E-4,3.141593E+0
9/9/2021  15:44:26.588721,6.473972E-4,2.999696E+0
9/9/2021  15:44:26.588721,6.972682E-4,2.736701E+0
9/9/2021  15:44:26.588722,6.224597E-4,2.944197E+0
9/9/2021  15:44:26.588722,6.134162E-4,-3.041924E+0
9/9/2021  15:44:26.588723,7.987481E-4,-3.026716E+0
9/9/2021  15:44:26.588723,7.381464E-4,-3.017238E+0
9/9/2021  15:44:26.588724,5.798534E-4,3.141593E+0
9/9/2021  15:44:26.588724,5.051727E-4,2.704965E+0
9/9/2021  15:44:26.588725,7.045765E-4,-3.054854E+0
9/9/2021  15:44:26.588725,5.995953E-4,2.884269E+0
9/9/2021  15:44:26.588726,6.824166E-4,2.961739E+0
9/9/2021  15:44:26.588726,6.721024E-4,3.096169E+0
9/9/2021  15:44:26.588727,4.920976E-4,3.017238E+0
9/9/2021  15:44:26.588727,7.124638E-4,-2.969402E+0
9/9/2021  15:44:26.588728,7.183225E-4,2.927532E+0
9/9/2021  15:44:26.588728,8.631963E-4,2.999696E+0
9/9/2021  15:44:26.588729,8.028190E-4,2.988943E+0
9/9/2021  15:44:26.588729,6.885310E-4,2.918116E+0
9/9/2021  15:44:26.588730,6.721024E-4,3.096169E+0
9/9/2021  15:44:26.588730,7.025909E-4,3.098142E+0
9/9/2021  15:44:26.588731,6.473972E-4,-2.999696E+0
9/9/2021  15:44:26.588731,8.550655E-4,3.105894E+0
9/9/2021  15:44:26.588732,7.654025E-4,3.061763E+0
9/9/2021  15:44:26.588732,6.473972E-4,-2.999696E+0
9/9/2021  15:44:26.588733,7.425495E-4,-2.976444E+0
9/9/2021  15:44:26.588733,8.329956E-4,-2.994514E+0
9/9/2021  15:44:26.588734,7.078736E-4,-3.011890E+0
9/9/2021  15:44:26.588734,6.473972E-4,2.999696E+0
9/9/2021  15:44:26.588735,6.224597E-4,2.944197E+0
9/9/2021  15:44:26.588735,8.028190E-4,2.988943E+0
9/9/2021  15:44:26.588736,8.028190E-4,-2.988943E+0
9/9/2021  15:44:26.588736,7.726692E-4,2.982937E+0
9/9/2021  15:44:26.588737,6.755580E-4,2.819842E+0
9/9/2021  15:44:26.588737,6.103720E-4,3.141593E+0
9/9/2021  15:44:26.588738,6.824166E-4,2.961739E+0
9/9/2021  15:44:26.588738,6.959311E-4,2.875341E+0
9/9/2021  15:44:26.588739,8.550655E-4,-3.105894E+0
9/9/2021  15:44:26.588739,7.684387E-4,-3.022164E+0
9/9/2021  15:44:26.588740,7.958277E-4,-3.064821E+0
9/9/2021  15:44:26.588740,7.958277E-4,3.064821E+0
9/9/2021  15:44:26.588741,6.824166E-4,2.961739E+0
9/9/2021  15:44:26.588741,4.536916E-4,2.798569E+0
9/9/2021  15:44:26.588742,6.224597E-4,2.944197E+0
9/9/2021  15:44:26.588742,7.078736E-4,3.011890E+0
9/9/2021  15:44:26.588743,7.078736E-4,3.011890E+0
9/9/2021  15:44:26.588743,6.776228E-4,3.006065E+0
9/9/2021  15:44:26.588744,7.822530E-4,2.782822E+0
9/9/2021  15:44:26.588744,6.721024E-4,-3.096169E+0
9/9/2021  15:44:26.588745,6.103720E-4,3.141593E+0
9/9/2021  15:44:26.588745,7.330819E-4,3.099950E+0
9/9/2021  15:44:26.588746,6.741779E-4,3.050933E+0
9/9/2021  15:44:26.588746,6.721024E-4,-3.096169E+0
9/9/2021  15:44:26.588747,7.025909E-4,3.098142E+0
9/9/2021  15:44:26.588747,6.291570E-4,2.896614E+0
9/9/2021  15:44:26.588748,6.416168E-4,-3.094010E+0
9/9/2021  15:44:26.588748,8.329956E-4,2.994514E+0
9/9/2021  15:44:26.588749,6.408906E-4,3.141593E+0
9/9/2021  15:44:26.588749,5.501819E-4,-3.086094E+0
9/9/2021  15:44:26.588750,5.995953E-4,2.884269E+0
9/9/2021  15:44:26.588750,6.721024E-4,3.096169E+0
9/9/2021  15:44:26.588751,7.124638E-4,2.969402E+0
9/9/2021  15:44:26.588751,7.349852E-4,3.058451E+0
9/9/2021  15:44:26.588752,6.372470E-4,2.850136E+0
9/9/2021  15:44:26.588752,5.501819E-4,3.086094E+0
9/9/2021  15:44:26.588753,6.573907E-4,2.761086E+0
9/9/2021  15:44:26.588753,9.160664E-4,3.108272E+0
9/9/2021  15:44:26.588754,7.124638E-4,-2.969402E+0
9/9/2021  15:44:26.588754,7.078736E-4,3.011890E+0
9/9/2021  15:44:26.588755,6.111344E-4,3.091634E+0
9/9/2021  15:44:26.588755,6.741779E-4,3.050933E+0
9/9/2021  15:44:26.588756,7.019278E-4,3.141593E+0
9/9/2021  15:44:26.588756,7.045765E-4,-3.054854E+0
9/9/2021  15:44:26.588757,8.262597E-4,3.067654E+0
9/9/2021  15:44:26.588757,7.144221E-4,2.792822E+0
9/9/2021  15:44:26.588758,7.045765E-4,3.054854E+0
9/9/2021  15:44:26.588758,8.897624E-4,3.038511E+0
9/9/2021  15:44:26.588759,6.741779E-4,3.050933E+0
9/9/2021  15:44:26.588759,6.224597E-4,2.944197E+0
9/9/2021  15:44:26.588760,6.466775E-4,2.804918E+0
9/9/2021  15:44:26.588760,4.618302E-4,3.009041E+0
9/9/2021  15:44:26.588761,7.822530E-4,2.782822E+0
9/9/2021  15:44:26.588761,6.588060E-4,2.907849E+0
9/9/2021  15:44:26.588762,7.635751E-4,-3.101614E+0
9/9/2021  15:44:26.588762,7.045765E-4,-3.054854E+0
9/9/2021  15:44:26.588763,7.025908E-4,3.098142E+0
9/9/2021  15:44:26.588763,8.871416E-4,3.072736E+0
9/9/2021  15:44:26.588764,6.172004E-4,2.992703E+0
9/9/2021  15:44:26.588764,6.437905E-4,3.046641E+0
9/9/2021  15:44:26.588765,7.025909E-4,-3.098142E+0
9/9/2021  15:44:26.588765,7.635751E-4,-3.101614E+0
9/9/2021  15:44:26.588766,7.635751E-4,-3.101614E+0
9/9/2021  15:44:26.588766,7.349852E-4,3.058451E+0
9/9/2021  15:44:26.588767,7.078736E-4,3.011890E+0
9/9/2021  15:44:26.588767,7.654025E-4,-3.061763E+0
9/9/2021  15:44:26.588768,7.183225E-4,-2.927532E+0
9/9/2021  15:44:26.588768,5.830570E-4,3.036716E+0
9/9/2021  15:44:26.588769,6.172004E-4,2.992703E+0
9/9/2021  15:44:26.588769,5.215020E-4,2.782822E+0
9/9/2021  15:44:26.588770,7.025909E-4,3.098142E+0
9/9/2021  15:44:26.588770,7.025909E-4,3.098142E+0
9/9/2021  15:44:26.588771,5.501819E-4,3.086094E+0
9/9/2021  15:44:26.588771,6.134162E-4,-3.041924E+0
9/9/2021  15:44:26.588772,7.481726E-4,-2.936197E+0
9/9/2021  15:44:26.588772,7.078736E-4,3.011890E+0
9/9/2021  15:44:26.588773,7.726692E-4,2.982937E+0
9/9/2021  15:44:26.588773,6.134162E-4,3.041924E+0
9/9/2021  15:44:26.588774,6.224597E-4,2.944197E+0
9/9/2021  15:44:26.588774,7.324464E-4,3.141593E+0
9/9/2021  15:44:26.588775,7.958277E-4,-3.064821E+0
9/9/2021  15:44:26.588775,7.958277E-4,-3.064821E+0
9/9/2021  15:44:26.588776,7.635751E-4,3.101614E+0
9/9/2021  15:44:26.588776,6.291570E-4,2.896614E+0
9/9/2021  15:44:26.588777,6.588060E-4,2.907849E+0
9/9/2021  15:44:26.588777,6.665362E-4,2.863293E+0
9/9/2021  15:44:26.588778,5.329844E-4,2.910502E+0
9/9/2021  15:44:26.588778,6.776228E-4,3.006065E+0
9/9/2021  15:44:26.588779,6.408906E-4,3.141593E+0
9/9/2021  15:44:26.588779,6.172004E-4,-2.992703E+0
9/9/2021  15:44:26.588780,6.714092E-4,3.141593E+0
9/9/2021  15:44:26.588780,6.721024E-4,-3.096169E+0
9/9/2021  15:44:26.588781,6.721024E-4,-3.096169E+0
9/9/2021  15:44:26.588781,7.324464E-4,3.141593E+0
9/9/2021  15:44:26.588782,6.776228E-4,3.006065E+0
9/9/2021  15:44:26.588782,8.290730E-4,3.030935E+0
9/9/2021  15:44:26.588783,8.566979E-4,3.070285E+0
9/9/2021  15:44:26.588783,7.349852E-4,-3.058451E+0
9/9/2021  15:44:26.588784,6.416168E-4,3.094010E+0
9/9/2021  15:44:26.588784,6.437905E-4,3.046641E+0
9/9/2021  15:44:26.588785,5.806559E-4,3.089010E+0
9/9/2021  15:44:26.588785,7.481726E-4,2.936197E+0
9/9/2021  15:44:26.588786,7.381464E-4,3.017238E+0
9/9/2021  15:44:26.588786,7.629650E-4,2.857799E+0
9/9/2021  15:44:26.588787,8.566979E-4,3.070285E+0
9/9/2021  15:44:26.588787,6.721024E-4,-3.096169E+0
9/9/2021  15:44:26.588788,6.103720E-4,3.141593E+0
9/9/2021  15:44:26.588788,5.870370E-4,2.984991E+0
9/9/2021  15:44:26.588789,6.134162E-4,-3.041924E+0
9/9/2021  15:44:26.588789,6.473972E-4,2.999696E+0
9/9/2021  15:44:26.588790,5.527153E-4,3.030935E+0
9/9/2021  15:44:26.588790,5.806559E-4,3.089010E+0
9/9/2021  15:44:26.588791,6.473972E-4,2.999696E+0
9/9/2021  15:44:26.588791,4.882976E-4,3.141593E+0
9/9/2021  15:44:26.588792,6.134162E-4,3.041924E+0
9/9/2021  15:44:26.588792,6.721024E-4,3.096169E+0
9/9/2021  15:44:26.588793,3.774942E-4,2.896614E+0
9/9/2021  15:44:26.588793,5.870370E-4,2.984991E+0
9/9/2021  15:44:26.588794,6.416168E-4,3.094010E+0
9/9/2021  15:44:26.588794,6.741779E-4,-3.050933E+0
9/9/2021  15:44:26.588795,7.045765E-4,-3.054854E+0
9/9/2021  15:44:26.588795,6.473972E-4,2.999696E+0
9/9/2021  15:44:26.588796,7.381464E-4,3.017238E+0
9/9/2021  15:44:26.588796,5.830570E-4,3.036716E+0
9/9/2021  15:44:26.588797,4.882976E-4,3.141593E+0
9/9/2021  15:44:26.588797,5.197130E-4,-3.082837E+0
9/9/2021  15:44:26.588798,7.684387E-4,3.022164E+0
9/9/2021  15:44:26.588798,6.714092E-4,3.141593E+0
9/9/2021  15:44:26.588799,7.019278E-4,3.141593E+0
9/9/2021  15:44:26.588799,7.381464E-4,3.017238E+0
9/9/2021  15:44:26.588800,6.134162E-4,-3.041924E+0
9/9/2021  15:44:26.588800,5.830570E-4,-3.036716E+0
9/9/2021  15:44:26.588801,6.437905E-4,3.046641E+0
9/9/2021  15:44:26.588801,5.527153E-4,3.030935E+0
9/9/2021  15:44:26.588802,6.416168E-4,-3.094010E+0
9/9/2021  15:44:26.588802,5.501819E-4,3.086094E+0
9/9/2021  15:44:26.588803,6.714092E-4,3.141593E+0
9/9/2021  15:44:26.588803,7.940702E-4,-3.103150E+0
9/9/2021  15:44:26.588804,7.629650E-4,3.141593E+0
9/9/2021  15:44:26.588804,6.179545E-4,2.788602E+0
9/9/2021  15:44:26.588805,6.224597E-4,-2.944197E+0
9/9/2021  15:44:26.588805,6.741779E-4,-3.050933E+0
9/9/2021  15:44:26.588806,6.172004E-4,2.992703E+0
9/9/2021  15:44:26.588806,7.684387E-4,-3.022164E+0
9/9/2021  15:44:26.588807,7.846307E-4,2.906048E+0
9/9/2021  15:44:26.588807,8.028190E-4,2.988943E+0
9/9/2021  15:44:26.588808,6.741779E-4,-3.050933E+0
9/9/2021  15:44:26.588808,6.721024E-4,-3.096169E+0
9/9/2021  15:44:26.588809,4.369598E-4,2.930499E+0
9/9/2021  15:44:26.588809,4.315982E-4,2.999696E+0
9/9/2021  15:44:26.588810,5.870370E-4,2.984991E+0
9/9/2021  15:44:26.588810,5.806559E-4,-3.089010E+0
9/9/2021  15:44:26.588811,6.473972E-4,2.999696E+0
9/9/2021  15:44:26.588811,8.245671E-4,3.104573E+0
9/9/2021  15:44:26.588812,7.635751E-4,3.101614E+0
9/9/2021  15:44:26.588812,7.987481E-4,3.026716E+0
9/9/2021  15:44:26.588813,7.045765E-4,-3.054854E+0
9/9/2021  15:44:26.588813,7.078736E-4,-3.011890E+0
9/9/2021  15:44:26.588814,6.111344E-4,3.091634E+0
9/9/2021  15:44:26.588814,6.437905E-4,3.046641E+0
9/9/2021  15:44:26.588815,7.019278E-4,3.141593E+0
9/9/2021  15:44:26.588815,7.019278E-4,3.141593E+0
9/9/2021  15:44:26.588816,5.407909E-4,2.855541E+0
9/9/2021  15:44:26.588816,6.755580E-4,2.819842E+0
9/9/2021  15:44:26.588817,7.019278E-4,3.141593E+0
9/9/2021  15:44:26.588817,6.134162E-4,-3.041924E+0
9/9/2021  15:44:26.588818,4.825414E-4,-2.819842E+0
9/9/2021  15:44:26.588818,6.134162E-4,-3.041924E+0
9/9/2021  15:44:26.588819,6.721024E-4,3.096169E+0
9/9/2021  15:44:26.588819,6.776228E-4,-3.006065E+0
9/9/2021  15:44:26.588820,7.124638E-4,-2.969402E+0
9/9/2021  15:44:26.588820,7.349852E-4,3.058451E+0
9/9/2021  15:44:26.588821,6.824166E-4,2.961739E+0
9/9/2021  15:44:26.588821,5.527153E-4,3.030935E+0
9/9/2021  15:44:26.588822,5.268327E-4,2.966920E+0
9/9/2021  15:44:26.588822,6.741779E-4,-3.050933E+0
9/9/2021  15:44:26.588823,6.103720E-4,3.141593E+0
9/9/2021  15:44:26.588823,6.524131E-4,2.953371E+0
9/9/2021  15:44:26.588824,6.824166E-4,2.961739E+0
9/9/2021  15:44:26.588824,7.549884E-4,2.896614E+0
9/9/2021  15:44:26.588825,7.654025E-4,-3.061763E+0
9/9/2021  15:44:26.588825,7.381464E-4,3.017238E+0
9/9/2021  15:44:26.588826,6.466775E-4,2.804918E+0
9/9/2021  15:44:26.588826,6.721024E-4,3.096169E+0
9/9/2021  15:44:26.588827,7.025909E-4,-3.098142E+0
9/9/2021  15:44:26.588827,7.124638E-4,-2.969402E+0
9/9/2021  15:44:26.588828,6.824166E-4,-2.961739E+0
9/9/2021  15:44:26.588828,6.437905E-4,-3.046641E+0
9/9/2021  15:44:26.588829,6.524131E-4,2.953371E+0
9/9/2021  15:44:26.588829,6.714092E-4,3.141593E+0
9/9/2021  15:44:26.588830,6.721024E-4,-3.096169E+0
9/9/2021  15:44:26.588830,7.045765E-4,2.833540E+0
9/9/2021  15:44:26.588831,5.501819E-4,-3.086094E+0
9/9/2021  15:44:26.588831,7.349852E-4,3.058451E+0
9/9/2021  15:44:26.588832,6.437905E-4,3.046641E+0
9/9/2021  15:44:26.588832,5.493348E-4,3.141593E+0
9/9/2021  15:44:26.588833,6.741779E-4,3.050933E+0
9/9/2021  15:44:26.588833,6.776228E-4,3.006065E+0
9/9/2021  15:44:26.588834,6.134162E-4,-3.041924E+0
9/9/2021  15:44:26.588834,5.569122E-4,-2.976444E+0
9/9/2021  15:44:26.588835,6.134162E-4,3.041924E+0
9/9/2021  15:44:26.588835,6.224597E-4,2.944197E+0
9/9/2021  15:44:26.588836,5.501819E-4,3.086094E+0
9/9/2021  15:44:26.588836,6.134162E-4,3.041924E+0
9/9/2021  15:44:26.588837,5.870370E-4,-2.984991E+0
9/9/2021  15:44:26.588837,7.629650E-4,2.857799E+0
9/9/2021  15:44:26.588838,5.407909E-4,2.855541E+0
9/9/2021  15:44:26.588838,5.407909E-4,2.855541E+0
9/9/2021  15:44:26.588839,4.892503E-4,3.079174E+0
9/9/2021  15:44:26.588839,6.408906E-4,3.141593E+0
9/9/2021  15:44:26.588840,6.224597E-4,2.944197E+0
9/9/2021  15:44:26.588840,5.268327E-4,2.966920E+0
9/9/2021  15:44:26.588841,5.569122E-4,2.976444E+0
9/9/2021  15:44:26.588841,7.045765E-4,3.054854E+0
9/9/2021  15:44:26.588842,6.776228E-4,3.006065E+0
9/9/2021  15:44:26.588842,7.381464E-4,3.017238E+0
9/9/2021  15:44:26.588843,8.855654E-4,-3.107124E+0
9/9/2021  15:44:26.588843,7.078736E-4,3.011890E+0
9/9/2021  15:44:26.588844,6.437905E-4,3.046641E+0
9/9/2021  15:44:26.588844,7.684387E-4,3.022164E+0
9/9/2021  15:44:26.588845,7.019278E-4,3.141593E+0
9/9/2021  15:44:26.588845,5.870370E-4,2.984991E+0
9/9/2021  15:44:26.588846,6.885310E-4,2.918116E+0
9/9/2021  15:44:26.588846,7.425495E-4,2.976444E+0
9/9/2021  15:44:26.588847,7.349852E-4,3.058451E+0
9/9/2021  15:44:26.588847,6.714092E-4,3.141593E+0
9/9/2021  15:44:26.588848,6.588060E-4,-2.907849E+0
9/9/2021  15:44:26.588848,6.224597E-4,2.944197E+0
9/9/2021  15:44:26.588849,5.995953E-4,2.884269E+0
9/9/2021  15:44:26.588849,7.337169E-4,2.846152E+0
9/9/2021  15:44:26.588850,6.665362E-4,2.863293E+0
9/9/2021  15:44:26.588850,7.078736E-4,3.011890E+0
9/9/2021  15:44:26.588851,5.925640E-4,2.934096E+0
9/9/2021  15:44:26.588851,6.437905E-4,-3.046641E+0
9/9/2021  15:44:26.588852,5.830570E-4,3.036716E+0
9/9/2021  15:44:26.588852,6.524131E-4,2.953371E+0
9/9/2021  15:44:26.588853,6.437905E-4,-3.046641E+0
9/9/2021  15:44:26.588853,7.958277E-4,3.064821E+0
9/9/2021  15:44:26.588854,7.324464E-4,3.141593E+0
9/9/2021  15:44:26.588854,6.776228E-4,3.006065E+0
9/9/2021  15:44:26.588855,7.635751E-4,-3.101614E+0
9/9/2021  15:44:26.588855,6.416168E-4,-3.094010E+0
9/9/2021  15:44:26.588856,5.806559E-4,-3.089010E+0
9/9/2021  15:44:26.588856,7.045765E-4,3.054854E+0
9/9/2021  15:44:26.588857,7.481726E-4,2.936197E+0
9/9/2021  15:44:26.588857,5.627351E-4,2.922924E+0
9/9/2021  15:44:26.588858,7.349852E-4,3.058451E+0
9/9/2021  15:44:26.588858,5.493348E-4,3.141593E+0
9/9/2021  15:44:26.588859,6.437905E-4,-3.046641E+0
9/9/2021  15:44:26.588859,6.416168E-4,-3.094010E+0
9/9/2021  15:44:26.588860,7.045765E-4,2.833540E+0
9/9/2021  15:44:26.588860,6.172004E-4,2.992703E+0
9/9/2021  15:44:26.588861,6.437905E-4,3.046641E+0
9/9/2021  15:44:26.588861,8.329956E-4,2.994514E+0
9/9/2021  15:44:26.588862,6.721024E-4,3.096169E+0
9/9/2021  15:44:26.588862,6.588060E-4,2.907849E+0
9/9/2021  15:44:26.588863,7.254188E-4,2.886410E+0
9/9/2021  15:44:26.588863,6.721024E-4,3.096169E+0
9/9/2021  15:44:26.588864,7.183225E-4,2.927532E+0
9/9/2021  15:44:26.588864,7.381464E-4,3.017238E+0
9/9/2021  15:44:26.588865,6.721024E-4,3.096169E+0
9/9/2021  15:44:26.588865,6.524131E-4,2.953371E+0
9/9/2021  15:44:26.588866,5.806559E-4,-3.089010E+0
9/9/2021  15:44:26.588866,7.025909E-4,3.098142E+0
9/9/2021  15:44:26.588867,7.078736E-4,3.011890E+0
9/9/2021  15:44:26.588867,6.524131E-4,2.953371E+0
9/9/2021  15:44:26.588868,6.408906E-4,3.141593E+0
9/9/2021  15:44:26.588868,6.524131E-4,-2.953371E+0
9/9/2021  15:44:26.588869,6.080788E-4,2.835714E+0
9/9/2021  15:44:26.588869,5.627351E-4,2.922924E+0
9/9/2021  15:44:26.588870,7.330819E-4,-3.099950E+0
9/9/2021  15:44:26.588870,6.721024E-4,3.096169E+0
9/9/2021  15:44:26.588871,7.045765E-4,3.054854E+0
9/9/2021  15:44:26.588871,6.885310E-4,-2.918116E+0
9/9/2021  15:44:26.588872,6.776228E-4,-3.006065E+0
9/9/2021  15:44:26.588872,7.045765E-4,3.054854E+0
9/9/2021  15:44:26.588873,7.330819E-4,3.099950E+0
9/9/2021  15:44:26.588873,7.940702E-4,3.103150E+0
9/9/2021  15:44:26.588874,6.741779E-4,3.050933E+0
9/9/2021  15:44:26.588874,7.144221E-4,2.792822E+0
9/9/2021  15:44:26.588875,5.830570E-4,3.036716E+0
9/9/2021  15:44:26.588875,7.019278E-4,3.141593E+0
9/9/2021  15:44:26.588876,7.958277E-4,3.064821E+0
9/9/2021  15:44:26.588876,6.721024E-4,-3.096169E+0
9/9/2021  15:44:26.588877,6.134162E-4,-3.041924E+0
9/9/2021  15:44:26.588877,6.437905E-4,3.046641E+0
9/9/2021  15:44:26.588878,6.714092E-4,3.141593E+0
9/9/2021  15:44:26.588878,7.330819E-4,3.099950E+0
9/9/2021  15:44:26.588879,6.776228E-4,3.006065E+0
9/9/2021  15:44:26.588879,7.124638E-4,2.969402E+0
9/9/2021  15:44:26.588880,7.025909E-4,-3.098142E+0
9/9/2021  15:44:26.588880,5.501819E-4,-3.086094E+0
9/9/2021  15:44:26.588881,5.870370E-4,2.984991E+0
9/9/2021  15:44:26.588881,8.262597E-4,-3.067654E+0
9/9/2021  15:44:26.588882,7.349852E-4,-3.058451E+0
9/9/2021  15:44:26.588882,6.111344E-4,-3.091634E+0
9/9/2021  15:44:26.588883,6.776228E-4,3.006065E+0
9/9/2021  15:44:26.588883,7.349852E-4,3.058451E+0
9/9/2021  15:44:26.588884,7.025909E-4,3.098142E+0
9/9/2021  15:44:26.588884,7.025909E-4,-3.098142E+0
9/9/2021  15:44:26.588885,6.103720E-4,3.141593E+0
9/9/2021  15:44:26.588885,6.408906E-4,3.141593E+0
9/9/2021  15:44:26.588886,6.408906E-4,3.141593E+0
9/9/2021  15:44:26.588886,6.437905E-4,3.046641E+0
9/9/2021  15:44:26.588887,6.111344E-4,3.091634E+0
9/9/2021  15:44:26.588887,5.197130E-4,3.082837E+0
9/9/2021  15:44:26.588888,6.824166E-4,-2.961739E+0
9/9/2021  15:44:26.588888,6.437905E-4,3.046641E+0
9/9/2021  15:44:26.588889,6.824166E-4,2.961739E+0
9/9/2021  15:44:26.588889,8.240021E-4,3.141593E+0
9/9/2021  15:44:26.588890,6.824166E-4,-2.961739E+0
9/9/2021  15:44:26.588890,7.940702E-4,-3.103150E+0
9/9/2021  15:44:26.588891,7.324464E-4,3.141593E+0
9/9/2021  15:44:26.588891,7.330819E-4,3.099950E+0
9/9/2021  15:44:26.588892,7.349852E-4,-3.058451E+0
9/9/2021  15:44:26.588892,7.940702E-4,-3.103150E+0
9/9/2021  15:44:26.588893,6.416168E-4,-3.094010E+0
9/9/2021  15:44:26.588893,6.172004E-4,-2.992703E+0
9/9/2021  15:44:26.588894,7.025909E-4,3.098142E+0
9/9/2021  15:44:26.588894,5.501819E-4,3.086094E+0
9/9/2021  15:44:26.588895,5.223943E-4,3.024484E+0
9/9/2021  15:44:26.588895,6.416168E-4,3.094010E+0
9/9/2021  15:44:26.588896,6.721024E-4,3.096169E+0
9/9/2021  15:44:26.588896,5.830570E-4,-3.036716E+0
9/9/2021  15:44:26.588897,7.481726E-4,2.936197E+0
9/9/2021  15:44:26.588897,6.776228E-4,3.006065E+0
9/9/2021  15:44:26.588898,8.245671E-4,-3.104573E+0
9/9/2021  15:44:26.588898,6.721024E-4,3.096169E+0
9/9/2021  15:44:26.588899,6.080788E-4,2.835714E+0
9/9/2021  15:44:26.588899,7.537538E-4,2.768605E+0
9/9/2021  15:44:26.588900,5.493348E-4,3.141593E+0
9/9/2021  15:44:26.588900,6.959311E-4,2.875341E+0
9/9/2021  15:44:26.588901,6.573907E-4,2.761086E+0
9/9/2021  15:44:26.588901,6.437905E-4,3.046641E+0
9/9/2021  15:44:26.588902,7.045765E-4,3.054854E+0
9/9/2021  15:44:26.588902,6.776228E-4,3.006065E+0
9/9/2021  15:44:26.588903,8.631963E-4,-2.999696E+0
9/9/2021  15:44:26.588903,5.627351E-4,-2.922924E+0
9/9/2021  15:44:26.588904,6.372470E-4,2.850136E+0
9/9/2021  15:44:26.588904,6.885310E-4,2.918116E+0
9/9/2021  15:44:26.588905,7.349852E-4,-3.058451E+0
9/9/2021  15:44:26.588905,7.025909E-4,3.098142E+0
9/9/2021  15:44:26.588906,5.493348E-4,3.141593E+0
9/9/2021  15:44:26.588906,7.045765E-4,3.054854E+0
9/9/2021  15:44:26.588907,5.925640E-4,2.934096E+0
9/9/2021  15:44:26.588907,8.240021E-4,3.141593E+0
9/9/2021  15:44:26.588908,7.019278E-4,3.141593E+0
9/9/2021  15:44:26.588908,6.588060E-4,2.907849E+0
9/9/2021  15:44:26.588909,8.080227E-4,2.951604E+0
9/9/2021  15:44:26.588909,6.776228E-4,3.006065E+0
9/9/2021  15:44:26.588910,7.078736E-4,3.011890E+0
9/9/2021  15:44:26.588910,6.416168E-4,3.094010E+0
9/9/2021  15:44:26.588911,6.741779E-4,-3.050933E+0
9/9/2021  15:44:26.588911,7.381464E-4,3.017238E+0
9/9/2021  15:44:26.588912,7.025909E-4,3.098142E+0
9/9/2021  15:44:26.588912,6.134162E-4,-3.041924E+0
9/9/2021  15:44:26.588913,6.741779E-4,3.050933E+0
9/9/2021  15:44:26.588913,7.025909E-4,3.098142E+0
9/9/2021  15:44:26.588914,6.134162E-4,3.041924E+0
9/9/2021  15:44:26.588914,6.473972E-4,2.999696E+0
9/9/2021  15:44:26.588915,5.569122E-4,2.976444E+0
9/9/2021  15:44:26.588915,6.416168E-4,3.094010E+0
9/9/2021  15:44:26.588916,7.019278E-4,3.141593E+0
9/9/2021  15:44:26.588916,7.654025E-4,3.061763E+0
9/9/2021  15:44:26.588917,7.629650E-4,3.141593E+0
9/9/2021  15:44:26.588917,7.635751E-4,3.101614E+0
9/9/2021  15:44:26.588918,7.629650E-4,3.141593E+0
9/9/2021  15:44:26.588918,6.721024E-4,3.096169E+0
9/9/2021  15:44:26.588919,6.111344E-4,-3.091634E+0
9/9/2021  15:44:26.588919,7.635751E-4,3.101614E+0
9/9/2021  15:44:26.588920,6.080788E-4,2.835714E+0
9/9/2021  15:44:26.588920,6.885310E-4,2.918116E+0
9/9/2021  15:44:26.588921,6.416168E-4,3.094010E+0
9/9/2021  15:44:26.588921,8.566979E-4,-3.070285E+0
9/9/2021  15:44:26.588922,7.381464E-4,3.017238E+0
9/9/2021  15:44:26.588922,6.665362E-4,2.863293E+0
9/9/2021  15:44:26.588923,7.684387E-4,3.022164E+0
9/9/2021  15:44:26.588923,7.349852E-4,-3.058451E+0
9/9/2021  15:44:26.588924,7.940702E-4,3.103150E+0
