frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:05:04.001066,5.268327E-4,-1.396124E+0
9/9/2021  16:05:04.001067,5.329844E-4,-1.983207E+0
9/9/2021  16:05:04.001067,4.968068E-4,-1.756144E+0
9/9/2021  16:05:04.001068,3.725270E-4,-9.600704E-1
9/9/2021  16:05:04.001068,3.186235E-4,-1.279340E+0
9/9/2021  16:05:04.001069,4.443575E-4,-1.292497E+0
9/9/2021  16:05:04.001069,3.112299E-4,-1.373401E+0
9/9/2021  16:05:04.001070,4.737760E-4,-1.310194E+0
9/9/2021  16:05:04.001070,1.643477E-4,-1.951303E+0
9/9/2021  16:05:04.001071,3.979138E-4,-1.647568E+0
9/9/2021  16:05:04.001071,5.215020E-4,-1.212026E+0
9/9/2021  16:05:04.001072,5.758238E-4,-1.012197E+0
9/9/2021  16:05:04.001072,6.224597E-4,-1.373401E+0
9/9/2021  16:05:04.001073,3.412083E-4,-1.390943E+0
9/9/2021  16:05:04.001073,1.930166E-4,-1.249046E+0
9/9/2021  16:05:04.001074,5.806559E-4,-1.518213E+0
9/9/2021  16:05:04.001074,4.536916E-4,-1.227772E+0
9/9/2021  16:05:04.001075,3.674926E-4,-1.487655E+0
9/9/2021  16:05:04.001075,3.979138E-4,-1.647568E+0
9/9/2021  16:05:04.001076,4.577790E-4,-1.570796E+0
9/9/2021  16:05:04.001076,3.712748E-4,-1.405648E+0
9/9/2021  16:05:04.001077,3.005733E-4,-1.152572E+0
9/9/2021  16:05:04.001077,4.618302E-4,-1.438245E+0
9/9/2021  16:05:04.001078,4.968068E-4,-1.385448E+0
9/9/2021  16:05:04.001078,4.825414E-4,-1.249046E+0
9/9/2021  16:05:04.001079,4.315982E-4,-1.428899E+0
9/9/2021  16:05:04.001079,4.283489E-4,-1.499489E+0
9/9/2021  16:05:04.001080,5.033256E-4,-1.325818E+0
9/9/2021  16:05:04.001080,2.047250E-4,-2.034444E+0
9/9/2021  16:05:04.001081,2.589589E-4,-7.853982E-1
9/9/2021  16:05:04.001081,3.412083E-4,-1.107149E+0
9/9/2021  16:05:04.001082,5.569122E-4,-1.405648E+0
9/9/2021  16:05:04.001082,4.094500E-4,-1.107149E+0
9/9/2021  16:05:04.001083,4.283489E-4,-1.499489E+0
9/9/2021  16:05:04.001083,5.830570E-4,-1.465919E+0
9/9/2021  16:05:04.001084,5.870370E-4,-1.083897E+0
9/9/2021  16:05:04.001084,5.197130E-4,-1.512041E+0
9/9/2021  16:05:04.001085,3.979138E-4,-1.494024E+0
9/9/2021  16:05:04.001085,6.291570E-4,-1.325818E+0
9/9/2021  16:05:04.001086,4.014095E-4,-1.723446E+0
9/9/2021  16:05:04.001086,4.892503E-4,-1.633215E+0
9/9/2021  16:05:04.001087,5.925640E-4,-1.778293E+0
9/9/2021  16:05:04.001087,4.577790E-4,-1.570796E+0
9/9/2021  16:05:04.001088,3.479656E-4,-1.304544E+0
9/9/2021  16:05:04.001088,3.979138E-4,-1.004067E+0
9/9/2021  16:05:04.001089,5.188162E-4,-1.570796E+0
9/9/2021  16:05:04.001089,5.830570E-4,-1.675673E+0
9/9/2021  16:05:04.001090,3.067081E-4,-1.471128E+0
9/9/2021  16:05:04.001090,3.186235E-4,-1.279340E+0
9/9/2021  16:05:04.001091,5.223943E-4,-1.687905E+0
9/9/2021  16:05:04.001091,2.763577E-4,-1.460139E+0
9/9/2021  16:05:04.001092,4.094500E-4,-1.107149E+0
9/9/2021  16:05:04.001092,5.250618E-4,-9.505468E-1
9/9/2021  16:05:04.001093,4.577790E-4,-9.272952E-1
9/9/2021  16:05:04.001093,6.416168E-4,-1.618379E+0
9/9/2021  16:05:04.001094,5.407909E-4,-1.284745E+0
9/9/2021  16:05:04.001094,4.968068E-4,-1.385448E+0
9/9/2021  16:05:04.001095,6.473972E-4,-1.428899E+0
9/9/2021  16:05:04.001095,4.668448E-4,-1.373401E+0
9/9/2021  16:05:04.001096,4.315982E-4,-1.428899E+0
9/9/2021  16:05:04.001096,5.459333E-4,-1.107149E+0
9/9/2021  16:05:04.001097,4.315982E-4,-1.712693E+0
9/9/2021  16:05:04.001097,6.224597E-4,-1.768192E+0
9/9/2021  16:05:04.001098,4.506017E-4,-1.076855E+0
9/9/2021  16:05:04.001098,5.602470E-4,-1.058407E+0
9/9/2021  16:05:04.001099,5.268327E-4,-1.745469E+0
9/9/2021  16:05:04.001099,5.329844E-4,-1.158386E+0
9/9/2021  16:05:04.001100,6.466775E-4,-1.234122E+0
9/9/2021  16:05:04.001100,4.618302E-4,-1.438245E+0
9/9/2021  16:05:04.001101,5.790497E-4,-1.249046E+0
9/9/2021  16:05:04.001101,5.806559E-4,-1.518213E+0
9/9/2021  16:05:04.001102,4.618302E-4,-1.438245E+0
9/9/2021  16:05:04.001102,5.894120E-4,-1.199905E+0
9/9/2021  16:05:04.001103,5.995953E-4,-1.313473E+0
9/9/2021  16:05:04.001103,3.067081E-4,-1.471128E+0
9/9/2021  16:05:04.001104,5.610776E-4,-1.961403E+0
9/9/2021  16:05:04.001104,5.223943E-4,-1.687905E+0
9/9/2021  16:05:04.001105,3.823969E-4,-1.071450E+0
9/9/2021  16:05:04.001105,5.051727E-4,-2.007423E+0
9/9/2021  16:05:04.001106,5.197130E-4,-1.512041E+0
9/9/2021  16:05:04.001106,4.920976E-4,-1.446441E+0
9/9/2021  16:05:04.001107,3.662232E-4,-1.570796E+0
9/9/2021  16:05:04.001107,5.115849E-4,-1.873681E+0
9/9/2021  16:05:04.001108,3.370889E-4,-1.480136E+0
9/9/2021  16:05:04.001108,3.712748E-4,-1.405648E+0
9/9/2021  16:05:04.001109,5.995953E-4,-1.313473E+0
9/9/2021  16:05:04.001109,5.459333E-4,-1.107149E+0
9/9/2021  16:05:04.001110,3.979138E-4,-1.004067E+0
9/9/2021  16:05:04.001110,3.370889E-4,-1.661456E+0
9/9/2021  16:05:04.001111,5.627351E-4,-1.789465E+0
9/9/2021  16:05:04.001111,5.806559E-4,-1.623379E+0
9/9/2021  16:05:04.001112,5.033256E-4,-1.325818E+0
9/9/2021  16:05:04.001112,4.506017E-4,-1.076855E+0
9/9/2021  16:05:04.001113,4.150978E-4,-9.420000E-1
9/9/2021  16:05:04.001113,4.618302E-4,-1.438245E+0
9/9/2021  16:05:04.001114,4.272604E-4,-1.570796E+0
9/9/2021  16:05:04.001114,6.437905E-4,-1.475845E+0
9/9/2021  16:05:04.001115,4.737760E-4,-1.310194E+0
9/9/2021  16:05:04.001115,2.813676E-4,-1.789465E+0
9/9/2021  16:05:04.001116,4.892503E-4,-1.508378E+0
9/9/2021  16:05:04.001116,3.712748E-4,-1.405648E+0
9/9/2021  16:05:04.001117,4.150978E-4,-1.272297E+0
9/9/2021  16:05:04.001117,4.892503E-4,-1.508378E+0
9/9/2021  16:05:04.001118,8.631963E-4,-1.712693E+0
9/9/2021  16:05:04.001118,7.684387E-4,-1.451367E+0
9/9/2021  16:05:04.001119,5.223943E-4,-1.453688E+0
9/9/2021  16:05:04.001119,4.737760E-4,-1.310194E+0
9/9/2021  16:05:04.001120,5.627351E-4,-1.352127E+0
9/9/2021  16:05:04.001120,3.674926E-4,-1.653938E+0
9/9/2021  16:05:04.001121,2.607510E-4,-1.929567E+0
9/9/2021  16:05:04.001121,3.412083E-4,-1.750650E+0
9/9/2021  16:05:04.001122,5.197130E-4,-1.629552E+0
9/9/2021  16:05:04.001122,3.967418E-4,-1.176005E+0
9/9/2021  16:05:04.001123,4.014095E-4,-1.723446E+0
9/9/2021  16:05:04.001123,5.925640E-4,-1.778293E+0
9/9/2021  16:05:04.001124,3.712748E-4,-1.405648E+0
9/9/2021  16:05:04.001124,3.412083E-4,-1.107149E+0
9/9/2021  16:05:04.001125,6.134162E-4,-1.471128E+0
9/9/2021  16:05:04.001125,5.033256E-4,-1.815775E+0
9/9/2021  16:05:04.001126,4.882975E-4,-1.570796E+0
9/9/2021  16:05:04.001126,3.357046E-4,-1.570796E+0
9/9/2021  16:05:04.001127,4.443575E-4,-1.292497E+0
9/9/2021  16:05:04.001127,4.618302E-4,-1.438245E+0
9/9/2021  16:05:04.001128,5.033256E-4,-1.325818E+0
9/9/2021  16:05:04.001128,4.369598E-4,-1.359703E+0
9/9/2021  16:05:04.001129,4.272604E-4,-1.570796E+0
9/9/2021  16:05:04.001129,6.134162E-4,-1.471128E+0
9/9/2021  16:05:04.001130,5.407909E-4,-1.284745E+0
9/9/2021  16:05:04.001130,4.283489E-4,-1.499489E+0
9/9/2021  16:05:04.001131,4.737760E-4,-1.831399E+0
9/9/2021  16:05:04.001131,5.894120E-4,-1.941688E+0
9/9/2021  16:05:04.001132,6.103720E-4,-1.570796E+0
9/9/2021  16:05:04.001132,3.067081E-4,-1.471128E+0
9/9/2021  16:05:04.001133,5.610776E-4,-1.180189E+0
9/9/2021  16:05:04.001133,4.618302E-4,-1.438245E+0
9/9/2021  16:05:04.001134,4.315982E-4,-1.428899E+0
9/9/2021  16:05:04.001134,4.587951E-4,-1.504228E+0
9/9/2021  16:05:04.001135,3.674926E-4,-1.653938E+0
9/9/2021  16:05:04.001135,4.968068E-4,-1.756144E+0
9/9/2021  16:05:04.001136,4.014095E-4,-1.418147E+0
9/9/2021  16:05:04.001136,5.790497E-4,-1.892547E+0
9/9/2021  16:05:04.001137,4.272604E-4,-1.570796E+0
9/9/2021  16:05:04.001137,3.774942E-4,-1.325818E+0
9/9/2021  16:05:04.001138,4.737760E-4,-1.310194E+0
9/9/2021  16:05:04.001138,4.668448E-4,-1.373401E+0
9/9/2021  16:05:04.001139,5.501819E-4,-1.515298E+0
9/9/2021  16:05:04.001139,5.115849E-4,-1.267911E+0
9/9/2021  16:05:04.001140,5.870370E-4,-1.414194E+0
9/9/2021  16:05:04.001140,2.157991E-4,-1.712693E+0
9/9/2021  16:05:04.001141,5.188162E-4,-1.570796E+0
9/9/2021  16:05:04.001141,6.741779E-4,-1.661456E+0
9/9/2021  16:05:04.001142,6.080788E-4,-1.264917E+0
9/9/2021  16:05:04.001142,4.587951E-4,-1.504228E+0
9/9/2021  16:05:04.001143,4.920976E-4,-1.695151E+0
9/9/2021  16:05:04.001143,6.372470E-4,-1.862253E+0
9/9/2021  16:05:04.001144,4.892503E-4,-1.633215E+0
9/9/2021  16:05:04.001144,4.767157E-4,-8.760581E-1
9/9/2021  16:05:04.001145,4.250749E-4,-1.203622E+0
9/9/2021  16:05:04.001145,3.067081E-4,-1.670465E+0
9/9/2021  16:05:04.001146,1.779525E-4,-2.111216E+0
9/9/2021  16:05:04.001146,4.920976E-4,-1.446441E+0
9/9/2021  16:05:04.001147,4.618302E-4,-1.438245E+0
9/9/2021  16:05:04.001147,5.610776E-4,-1.180189E+0
9/9/2021  16:05:04.001148,3.357046E-4,-1.570796E+0
9/9/2021  16:05:04.001148,3.005733E-4,-1.152572E+0
9/9/2021  16:05:04.001149,6.588060E-4,-1.337053E+0
9/9/2021  16:05:04.001149,3.712748E-4,-1.735945E+0
9/9/2021  16:05:04.001150,4.315982E-4,-1.428899E+0
9/9/2021  16:05:04.001150,3.005733E-4,-1.152572E+0
9/9/2021  16:05:04.001151,5.329844E-4,-1.339706E+0
9/9/2021  16:05:04.001151,6.019208E-4,-1.039072E+0
9/9/2021  16:05:04.001152,4.283489E-4,-1.499489E+0
9/9/2021  16:05:04.001152,4.315982E-4,-1.712693E+0
9/9/2021  16:05:04.001153,5.758238E-4,-2.129396E+0
9/9/2021  16:05:04.001153,3.357046E-4,-1.570796E+0
9/9/2021  16:05:04.001154,4.283489E-4,-1.642104E+0
9/9/2021  16:05:04.001154,6.224597E-4,-1.768192E+0
9/9/2021  16:05:04.001155,5.407909E-4,-1.284745E+0
9/9/2021  16:05:04.001155,5.329844E-4,-1.339706E+0
9/9/2021  16:05:04.001156,3.067081E-4,-1.670465E+0
9/9/2021  16:05:04.001156,4.825414E-4,-1.249046E+0
9/9/2021  16:05:04.001157,6.408906E-4,-1.570796E+0
9/9/2021  16:05:04.001157,3.979138E-4,-1.647568E+0
9/9/2021  16:05:04.001158,4.071689E-4,-1.343997E+0
9/9/2021  16:05:04.001158,3.662232E-4,-1.570796E+0
9/9/2021  16:05:04.001159,3.412083E-4,-1.390943E+0
9/9/2021  16:05:04.001159,3.572110E-4,-1.222025E+0
9/9/2021  16:05:04.001160,4.369598E-4,-1.359703E+0
9/9/2021  16:05:04.001160,5.329844E-4,-1.801887E+0
9/9/2021  16:05:04.001161,3.979138E-4,-1.647568E+0
9/9/2021  16:05:04.001161,6.103720E-4,-1.570796E+0
9/9/2021  16:05:04.001162,4.014095E-4,-1.723446E+0
9/9/2021  16:05:04.001162,4.315982E-4,-1.428899E+0
9/9/2021  16:05:04.001163,5.798534E-4,-1.570796E+0
9/9/2021  16:05:04.001163,4.315982E-4,-1.428899E+0
9/9/2021  16:05:04.001164,4.283489E-4,-1.499489E+0
9/9/2021  16:05:04.001164,4.071689E-4,-1.343997E+0
9/9/2021  16:05:04.001165,3.979138E-4,-1.647568E+0
9/9/2021  16:05:04.001165,4.968068E-4,-1.756144E+0
9/9/2021  16:05:04.001166,4.618302E-4,-1.703348E+0
9/9/2021  16:05:04.001166,4.825414E-4,-1.892547E+0
9/9/2021  16:05:04.001167,4.968068E-4,-1.756144E+0
9/9/2021  16:05:04.001167,4.968068E-4,-1.756144E+0
9/9/2021  16:05:04.001168,4.369598E-4,-1.359703E+0
9/9/2021  16:05:04.001168,4.369598E-4,-1.138389E+0
9/9/2021  16:05:04.001169,5.215020E-4,-1.212026E+0
9/9/2021  16:05:04.001169,5.223943E-4,-1.687905E+0
9/9/2021  16:05:04.001170,6.134162E-4,-1.471128E+0
9/9/2021  16:05:04.001170,4.315982E-4,-1.712693E+0
9/9/2021  16:05:04.001171,3.412083E-4,-1.390943E+0
9/9/2021  16:05:04.001171,6.437905E-4,-1.475845E+0
9/9/2021  16:05:04.001172,4.920976E-4,-1.695151E+0
9/9/2021  16:05:04.001172,5.033256E-4,-1.325818E+0
9/9/2021  16:05:04.001173,5.223943E-4,-1.453688E+0
9/9/2021  16:05:04.001173,4.587951E-4,-1.504228E+0
9/9/2021  16:05:04.001174,5.790497E-4,-1.892547E+0
9/9/2021  16:05:04.001174,3.479656E-4,-2.231839E+0
9/9/2021  16:05:04.001175,3.662232E-4,-1.570796E+0
9/9/2021  16:05:04.001175,4.272604E-4,-1.570796E+0
9/9/2021  16:05:04.001176,4.920976E-4,-1.446441E+0
9/9/2021  16:05:04.001176,4.882976E-4,-1.570796E+0
9/9/2021  16:05:04.001177,2.607510E-4,-1.929567E+0
9/9/2021  16:05:04.001177,5.806559E-4,-1.518213E+0
9/9/2021  16:05:04.001178,6.224597E-4,-1.373401E+0
9/9/2021  16:05:04.001178,5.925640E-4,-2.173084E+0
9/9/2021  16:05:04.001179,4.272604E-4,-1.570796E+0
9/9/2021  16:05:04.001179,3.774942E-4,-1.325818E+0
9/9/2021  16:05:04.001180,3.979138E-4,-2.137526E+0
9/9/2021  16:05:04.001180,4.920976E-4,-1.446441E+0
9/9/2021  16:05:04.001181,3.412083E-4,-1.390943E+0
9/9/2021  16:05:04.001181,3.979138E-4,-1.647568E+0
9/9/2021  16:05:04.001182,4.587951E-4,-1.504228E+0
9/9/2021  16:05:04.001182,4.150978E-4,-9.420000E-1
9/9/2021  16:05:04.001183,4.737760E-4,-1.831399E+0
9/9/2021  16:05:04.001183,4.369598E-4,-1.359703E+0
9/9/2021  16:05:04.001184,5.925640E-4,-1.363300E+0
9/9/2021  16:05:04.001184,6.224597E-4,-1.768192E+0
9/9/2021  16:05:04.001185,4.014095E-4,-1.418147E+0
9/9/2021  16:05:04.001185,5.215020E-4,-1.212026E+0
9/9/2021  16:05:04.001186,5.830570E-4,-1.675673E+0
9/9/2021  16:05:04.001186,5.569122E-4,-1.735945E+0
9/9/2021  16:05:04.001187,5.569122E-4,-1.405648E+0
9/9/2021  16:05:04.001187,6.080788E-4,-1.264917E+0
9/9/2021  16:05:04.001188,4.014095E-4,-1.418147E+0
9/9/2021  16:05:04.001188,4.577790E-4,-1.570796E+0
9/9/2021  16:05:04.001189,6.824166E-4,-1.390943E+0
9/9/2021  16:05:04.001189,4.892503E-4,-1.508378E+0
9/9/2021  16:05:04.001190,6.103720E-4,-1.570796E+0
9/9/2021  16:05:04.001190,4.587951E-4,-1.637364E+0
9/9/2021  16:05:04.001191,5.501819E-4,-1.626295E+0
9/9/2021  16:05:04.001191,5.569122E-4,-1.405648E+0
9/9/2021  16:05:04.001192,5.188162E-4,-1.570796E+0
9/9/2021  16:05:04.001192,6.111344E-4,-1.520838E+0
9/9/2021  16:05:04.001193,4.315982E-4,-1.428899E+0
9/9/2021  16:05:04.001193,3.067081E-4,-1.471128E+0
9/9/2021  16:05:04.001194,4.968068E-4,-1.385448E+0
9/9/2021  16:05:04.001194,4.315982E-4,-1.712693E+0
9/9/2021  16:05:04.001195,6.291570E-4,-1.969319E+0
9/9/2021  16:05:04.001195,4.506017E-4,-2.064738E+0
9/9/2021  16:05:04.001196,5.501819E-4,-1.515298E+0
9/9/2021  16:05:04.001196,4.968068E-4,-1.385448E+0
9/9/2021  16:05:04.001197,2.879119E-4,-1.012197E+0
9/9/2021  16:05:04.001197,3.357046E-4,-1.570796E+0
9/9/2021  16:05:04.001198,4.668448E-4,-1.373401E+0
9/9/2021  16:05:04.001198,4.968068E-4,-1.385448E+0
9/9/2021  16:05:04.001199,2.441488E-4,-1.570796E+0
9/9/2021  16:05:04.001199,4.577790E-4,-1.570796E+0
9/9/2021  16:05:04.001200,3.712748E-4,-1.735945E+0
9/9/2021  16:05:04.001200,3.674926E-4,-1.487655E+0
9/9/2021  16:05:04.001201,4.668448E-4,-1.373401E+0
9/9/2021  16:05:04.001201,5.870370E-4,-1.414194E+0
9/9/2021  16:05:04.001202,6.959311E-4,-1.304544E+0
9/9/2021  16:05:04.001202,5.790497E-4,-1.249046E+0
9/9/2021  16:05:04.001203,5.527153E-4,-1.681454E+0
9/9/2021  16:05:04.001203,4.014095E-4,-1.723446E+0
9/9/2021  16:05:04.001204,4.587951E-4,-1.504228E+0
9/9/2021  16:05:04.001204,4.920976E-4,-1.695151E+0
9/9/2021  16:05:04.001205,4.071689E-4,-1.797595E+0
9/9/2021  16:05:04.001205,5.407909E-4,-1.284745E+0
9/9/2021  16:05:04.001206,4.737760E-4,-1.310194E+0
9/9/2021  16:05:04.001206,5.806559E-4,-1.623379E+0
9/9/2021  16:05:04.001207,5.501819E-4,-1.626295E+0
9/9/2021  16:05:04.001207,4.920976E-4,-1.446441E+0
9/9/2021  16:05:04.001208,4.882976E-4,-1.570796E+0
9/9/2021  16:05:04.001208,4.369598E-4,-1.359703E+0
9/9/2021  16:05:04.001209,4.587951E-4,-1.504228E+0
9/9/2021  16:05:04.001209,3.572110E-4,-1.222025E+0
9/9/2021  16:05:04.001210,3.572110E-4,-1.222025E+0
9/9/2021  16:05:04.001210,1.954144E-4,-6.747409E-1
9/9/2021  16:05:04.001211,4.920976E-4,-1.446441E+0
9/9/2021  16:05:04.001211,4.587951E-4,-1.504228E+0
9/9/2021  16:05:04.001212,3.967418E-4,-1.570796E+0
9/9/2021  16:05:04.001212,3.005733E-4,-1.989021E+0
9/9/2021  16:05:04.001213,3.823969E-4,-2.070143E+0
9/9/2021  16:05:04.001213,5.033256E-4,-1.815775E+0
9/9/2021  16:05:04.001214,4.315982E-4,-1.428899E+0
9/9/2021  16:05:04.001214,4.737760E-4,-1.310194E+0
9/9/2021  16:05:04.001215,5.569122E-4,-1.405648E+0
9/9/2021  16:05:04.001215,5.627351E-4,-1.789465E+0
9/9/2021  16:05:04.001216,4.283489E-4,-1.499489E+0
9/9/2021  16:05:04.001216,5.079307E-4,-9.994588E-1
9/9/2021  16:05:04.001217,5.894120E-4,-1.199905E+0
9/9/2021  16:05:04.001217,4.283489E-4,-1.642104E+0
9/9/2021  16:05:04.001218,4.315982E-4,-1.712693E+0
9/9/2021  16:05:04.001218,5.197130E-4,-1.512041E+0
9/9/2021  16:05:04.001219,3.725270E-4,-9.600704E-1
9/9/2021  16:05:04.001219,3.967418E-4,-1.176005E+0
9/9/2021  16:05:04.001220,5.197130E-4,-1.512041E+0
9/9/2021  16:05:04.001220,4.443575E-4,-1.292497E+0
9/9/2021  16:05:04.001221,3.860331E-4,-1.249046E+0
9/9/2021  16:05:04.001221,5.798534E-4,-1.570796E+0
9/9/2021  16:05:04.001222,4.315982E-4,-1.428899E+0
9/9/2021  16:05:04.001222,3.712748E-4,-1.405648E+0
9/9/2021  16:05:04.001223,4.892503E-4,-1.508378E+0
9/9/2021  16:05:04.001223,5.223943E-4,-1.687905E+0
9/9/2021  16:05:04.001224,5.268327E-4,-1.745469E+0
9/9/2021  16:05:04.001224,6.172004E-4,-1.421906E+0
9/9/2021  16:05:04.001225,5.215020E-4,-1.212026E+0
9/9/2021  16:05:04.001225,3.967418E-4,-1.176005E+0
9/9/2021  16:05:04.001226,4.587951E-4,-1.504228E+0
9/9/2021  16:05:04.001226,5.925640E-4,-1.363300E+0
9/9/2021  16:05:04.001227,4.369598E-4,-1.359703E+0
9/9/2021  16:05:04.001227,4.250749E-4,-1.203622E+0
9/9/2021  16:05:04.001228,3.067081E-4,-1.670465E+0
9/9/2021  16:05:04.001228,5.329844E-4,-1.158386E+0
9/9/2021  16:05:04.001229,4.825414E-4,-1.249046E+0
9/9/2021  16:05:04.001229,4.150978E-4,-9.420000E-1
9/9/2021  16:05:04.001230,5.925640E-4,-1.363300E+0
9/9/2021  16:05:04.001230,3.967418E-4,-1.965587E+0
9/9/2021  16:05:04.001231,4.014095E-4,-1.723446E+0
9/9/2021  16:05:04.001231,5.925640E-4,-1.778293E+0
9/9/2021  16:05:04.001232,4.920976E-4,-1.695151E+0
9/9/2021  16:05:04.001232,6.179545E-4,-1.217806E+0
9/9/2021  16:05:04.001233,4.272604E-4,-1.570796E+0
9/9/2021  16:05:04.001233,6.416168E-4,-1.523213E+0
9/9/2021  16:05:04.001234,5.701345E-4,-1.299849E+0
9/9/2021  16:05:04.001234,5.188162E-4,-1.080839E+0
9/9/2021  16:05:04.001235,3.370889E-4,-1.480136E+0
9/9/2021  16:05:04.001235,3.412083E-4,-1.390943E+0
9/9/2021  16:05:04.001236,3.712748E-4,-1.405648E+0
9/9/2021  16:05:04.001236,4.014095E-4,-1.418147E+0
9/9/2021  16:05:04.001237,5.329844E-4,-1.158386E+0
9/9/2021  16:05:04.001237,6.224597E-4,-1.768192E+0
9/9/2021  16:05:04.001238,3.479656E-4,-1.304544E+0
9/9/2021  16:05:04.001238,4.150978E-4,-1.272297E+0
9/9/2021  16:05:04.001239,5.894120E-4,-1.199905E+0
9/9/2021  16:05:04.001239,5.051727E-4,-1.134169E+0
9/9/2021  16:05:04.001240,4.014095E-4,-1.418147E+0
9/9/2021  16:05:04.001240,4.882976E-4,-1.570796E+0
9/9/2021  16:05:04.001241,5.493348E-4,-1.570796E+0
9/9/2021  16:05:04.001241,4.536916E-4,-1.227772E+0
9/9/2021  16:05:04.001242,2.813676E-4,-1.352127E+0
9/9/2021  16:05:04.001242,2.441488E-4,-1.570796E+0
9/9/2021  16:05:04.001243,4.283489E-4,-1.642104E+0
9/9/2021  16:05:04.001243,5.223943E-4,-1.453688E+0
9/9/2021  16:05:04.001244,4.071689E-4,-1.797595E+0
9/9/2021  16:05:04.001244,5.188162E-4,-1.570796E+0
9/9/2021  16:05:04.001245,4.283489E-4,-1.499489E+0
9/9/2021  16:05:04.001245,2.813676E-4,-1.789465E+0
9/9/2021  16:05:04.001246,4.920976E-4,-1.051650E+0
9/9/2021  16:05:04.001246,5.501819E-4,-1.515298E+0
9/9/2021  16:05:04.001247,4.587951E-4,-1.637364E+0
9/9/2021  16:05:04.001247,5.870370E-4,-1.414194E+0
9/9/2021  16:05:04.001248,5.527153E-4,-1.681454E+0
9/9/2021  16:05:04.001248,4.618302E-4,-1.438245E+0
9/9/2021  16:05:04.001249,5.223943E-4,-1.453688E+0
9/9/2021  16:05:04.001249,6.473972E-4,-1.712693E+0
9/9/2021  16:05:04.001250,6.665362E-4,-1.292497E+0
9/9/2021  16:05:04.001250,3.572110E-4,-1.222025E+0
9/9/2021  16:05:04.001251,6.134162E-4,-1.471128E+0
9/9/2021  16:05:04.001251,5.223943E-4,-1.453688E+0
9/9/2021  16:05:04.001252,4.014095E-4,-1.723446E+0
9/9/2021  16:05:04.001252,5.223943E-4,-1.687905E+0
9/9/2021  16:05:04.001253,4.239779E-4,-1.042722E+0
9/9/2021  16:05:04.001253,2.200727E-4,-5.880026E-1
9/9/2021  16:05:04.001254,3.774942E-4,-1.325818E+0
9/9/2021  16:05:04.001254,6.824166E-4,-1.750650E+0
9/9/2021  16:05:04.001255,4.315982E-4,-1.712693E+0
9/9/2021  16:05:04.001255,2.813676E-4,-1.352127E+0
9/9/2021  16:05:04.001256,3.286954E-4,-1.190290E+0
9/9/2021  16:05:04.001256,4.587951E-4,-1.637364E+0
9/9/2021  16:05:04.001257,4.882976E-4,-1.570796E+0
9/9/2021  16:05:04.001257,5.197130E-4,-1.512041E+0
9/9/2021  16:05:04.001258,3.687576E-4,-1.997424E+0
9/9/2021  16:05:04.001258,4.776916E-4,-1.107149E+0
9/9/2021  16:05:04.001259,5.501819E-4,-9.827937E-1
9/9/2021  16:05:04.001259,4.536916E-4,-1.227772E+0
9/9/2021  16:05:04.001260,5.830570E-4,-1.465919E+0
9/9/2021  16:05:04.001260,4.618302E-4,-1.438245E+0
9/9/2021  16:05:04.001261,4.892503E-4,-1.508378E+0
9/9/2021  16:05:04.001261,5.223943E-4,-1.687905E+0
9/9/2021  16:05:04.001262,7.330819E-4,-1.529154E+0
9/9/2021  16:05:04.001262,4.071689E-4,-1.797595E+0
9/9/2021  16:05:04.001263,4.014095E-4,-1.418147E+0
9/9/2021  16:05:04.001263,3.674926E-4,-1.487655E+0
9/9/2021  16:05:04.001264,3.412083E-4,-1.390943E+0
9/9/2021  16:05:04.001264,3.412083E-4,-1.390943E+0
9/9/2021  16:05:04.001265,3.301091E-4,-9.827937E-1
9/9/2021  16:05:04.001265,5.569122E-4,-1.405648E+0
9/9/2021  16:05:04.001266,2.763577E-4,-1.460139E+0
9/9/2021  16:05:04.001266,3.051860E-4,-1.570796E+0
9/9/2021  16:05:04.001267,4.071689E-4,-1.797595E+0
9/9/2021  16:05:04.001267,3.142082E-4,-1.063698E+0
9/9/2021  16:05:04.001268,5.527153E-4,-1.681454E+0
9/9/2021  16:05:04.001268,6.741779E-4,-1.661456E+0
9/9/2021  16:05:04.001269,7.381464E-4,-1.446441E+0
9/9/2021  16:05:04.001269,4.577790E-4,-1.570796E+0
9/9/2021  16:05:04.001270,5.197130E-4,-1.512041E+0
9/9/2021  16:05:04.001270,4.892503E-4,-1.633215E+0
9/9/2021  16:05:04.001271,4.239779E-4,-1.042722E+0
9/9/2021  16:05:04.001271,3.067081E-4,-1.471128E+0
9/9/2021  16:05:04.001272,3.412083E-4,-1.390943E+0
9/9/2021  16:05:04.001272,3.712748E-4,-1.735945E+0
9/9/2021  16:05:04.001273,4.369598E-4,-1.359703E+0
9/9/2021  16:05:04.001273,6.103720E-4,-1.570796E+0
9/9/2021  16:05:04.001274,3.967418E-4,-1.570796E+0
9/9/2021  16:05:04.001274,5.079307E-4,-2.142134E+0
9/9/2021  16:05:04.001275,4.968068E-4,-1.756144E+0
9/9/2021  16:05:04.001275,5.033256E-4,-1.325818E+0
9/9/2021  16:05:04.001276,4.668448E-4,-1.373401E+0
9/9/2021  16:05:04.001276,3.370889E-4,-1.661456E+0
9/9/2021  16:05:04.001277,3.774942E-4,-1.325818E+0
