frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:16:51.608771,4.668448E-4,-1.973956E-1
9/9/2021  16:16:51.608771,5.115849E-4,-3.028849E-1
9/9/2021  16:16:51.608772,5.051727E-4,4.366272E-1
9/9/2021  16:16:51.608772,4.737760E-4,2.606024E-1
9/9/2021  16:16:51.608773,5.329844E-4,2.310907E-1
9/9/2021  16:16:51.608773,6.291570E-4,2.449787E-1
9/9/2021  16:16:51.608774,5.501819E-4,5.549851E-2
9/9/2021  16:16:51.608774,6.224597E-4,1.973956E-1
9/9/2021  16:16:51.608775,5.925640E-4,2.074962E-1
9/9/2021  16:16:51.608775,5.197130E-4,-5.875582E-2
9/9/2021  16:16:51.608776,5.870370E-4,1.566019E-1
9/9/2021  16:16:51.608776,5.527153E-4,1.106572E-1
9/9/2021  16:16:51.608777,4.587951E-4,6.656816E-2
9/9/2021  16:16:51.608777,6.172004E-4,1.488899E-1
9/9/2021  16:16:51.608778,5.627351E-4,-2.186689E-1
9/9/2021  16:16:51.608778,5.925640E-4,-2.074962E-1
9/9/2021  16:16:51.608779,8.262597E-4,7.393904E-2
9/9/2021  16:16:51.608779,6.134162E-4,-9.966865E-2
9/9/2021  16:16:51.608780,4.443575E-4,-2.782997E-1
9/9/2021  16:16:51.608780,5.798534E-4,0.000000E+0
9/9/2021  16:16:51.608781,5.197130E-4,-5.875582E-2
9/9/2021  16:16:51.608781,7.025909E-4,4.345090E-2
9/9/2021  16:16:51.608782,5.501819E-4,3.392926E-1
9/9/2021  16:16:51.608782,4.587951E-4,6.656816E-2
9/9/2021  16:16:51.608783,4.892503E-4,6.241881E-2
9/9/2021  16:16:51.608783,5.197130E-4,5.875582E-2
9/9/2021  16:16:51.608784,5.527153E-4,1.106572E-1
9/9/2021  16:16:51.608784,8.143378E-4,-2.267988E-1
9/9/2021  16:16:51.608785,5.925640E-4,-2.074962E-1
9/9/2021  16:16:51.608785,6.408906E-4,0.000000E+0
9/9/2021  16:16:51.608786,4.892503E-4,-6.241881E-2
9/9/2021  16:16:51.608786,5.215020E-4,-3.587707E-1
9/9/2021  16:16:51.608787,4.892503E-4,-6.241881E-2
9/9/2021  16:16:51.608787,5.501819E-4,5.549851E-2
9/9/2021  16:16:51.608788,6.080788E-4,3.058789E-1
9/9/2021  16:16:51.608788,5.806559E-4,5.258306E-2
9/9/2021  16:16:51.608789,6.437905E-4,-9.495171E-2
9/9/2021  16:16:51.608789,6.291570E-4,2.449787E-1
9/9/2021  16:16:51.608790,5.870370E-4,-1.566019E-1
9/9/2021  16:16:51.608790,6.224597E-4,1.973956E-1
9/9/2021  16:16:51.608791,5.870370E-4,-1.566019E-1
9/9/2021  16:16:51.608791,4.892503E-4,-6.241881E-2
9/9/2021  16:16:51.608792,5.925640E-4,2.074962E-1
9/9/2021  16:16:51.608792,4.618302E-4,1.325515E-1
9/9/2021  16:16:51.608793,3.979138E-4,-7.677189E-2
9/9/2021  16:16:51.608793,4.250749E-4,3.671738E-1
9/9/2021  16:16:51.608794,5.197130E-4,-5.875582E-2
9/9/2021  16:16:51.608794,5.493348E-4,0.000000E+0
9/9/2021  16:16:51.608795,5.627351E-4,2.186689E-1
9/9/2021  16:16:51.608795,5.493348E-4,0.000000E+0
9/9/2021  16:16:51.608796,5.798534E-4,0.000000E+0
9/9/2021  16:16:51.608796,6.714092E-4,0.000000E+0
9/9/2021  16:16:51.608797,7.337169E-4,2.954408E-1
9/9/2021  16:16:51.608797,5.223943E-4,-1.171087E-1
9/9/2021  16:16:51.608798,5.569122E-4,1.651487E-1
9/9/2021  16:16:51.608798,7.078736E-4,1.297025E-1
9/9/2021  16:16:51.608799,5.501819E-4,5.549851E-2
9/9/2021  16:16:51.608799,5.830570E-4,1.048769E-1
9/9/2021  16:16:51.608800,6.172004E-4,-1.488899E-1
9/9/2021  16:16:51.608800,6.776228E-4,1.355277E-1
9/9/2021  16:16:51.608801,5.790497E-4,3.217506E-1
9/9/2021  16:16:51.608801,7.381464E-4,-1.243550E-1
9/9/2021  16:16:51.608802,7.958277E-4,-7.677189E-2
9/9/2021  16:16:51.608802,5.223943E-4,-1.171087E-1
9/9/2021  16:16:51.608803,6.473972E-4,-1.418971E-1
9/9/2021  16:16:51.608803,6.103720E-4,0.000000E+0
9/9/2021  16:16:51.608804,5.223943E-4,-1.171087E-1
9/9/2021  16:16:51.608804,5.197130E-4,5.875582E-2
9/9/2021  16:16:51.608805,6.172004E-4,1.488899E-1
9/9/2021  16:16:51.608805,6.741779E-4,9.065989E-2
9/9/2021  16:16:51.608806,4.892503E-4,6.241881E-2
9/9/2021  16:16:51.608806,4.968068E-4,-1.853479E-1
9/9/2021  16:16:51.608807,3.412083E-4,-1.798535E-1
9/9/2021  16:16:51.608807,4.892503E-4,-6.241881E-2
9/9/2021  16:16:51.608808,7.045765E-4,-3.080528E-1
9/9/2021  16:16:51.608808,7.078736E-4,-1.297025E-1
9/9/2021  16:16:51.608809,6.103720E-4,0.000000E+0
9/9/2021  16:16:51.608809,6.134162E-4,-9.966865E-2
9/9/2021  16:16:51.608810,5.407909E-4,-2.860514E-1
9/9/2021  16:16:51.608810,4.094500E-4,-4.636476E-1
9/9/2021  16:16:51.608811,5.701345E-4,2.709469E-1
9/9/2021  16:16:51.608811,4.825414E-4,3.217506E-1
9/9/2021  16:16:51.608812,6.776228E-4,-1.355277E-1
9/9/2021  16:16:51.608812,4.587951E-4,6.656816E-2
9/9/2021  16:16:51.608813,4.920976E-4,5.191461E-1
9/9/2021  16:16:51.608813,5.798534E-4,0.000000E+0
9/9/2021  16:16:51.608814,6.524131E-4,-1.882215E-1
9/9/2021  16:16:51.608814,6.103720E-4,0.000000E+0
9/9/2021  16:16:51.608815,7.045765E-4,-8.673834E-2
9/9/2021  16:16:51.608815,5.806559E-4,5.258306E-2
9/9/2021  16:16:51.608816,5.197130E-4,5.875582E-2
9/9/2021  16:16:51.608816,7.987481E-4,1.148766E-1
9/9/2021  16:16:51.608817,7.629650E-4,2.837941E-1
9/9/2021  16:16:51.608817,5.407909E-4,2.860514E-1
9/9/2021  16:16:51.608818,3.186235E-4,2.914568E-1
9/9/2021  16:16:51.608818,5.806559E-4,5.258306E-2
9/9/2021  16:16:51.608819,5.501819E-4,5.549851E-2
9/9/2021  16:16:51.608819,5.223943E-4,-1.171087E-1
9/9/2021  16:16:51.608820,6.721024E-4,-4.542328E-2
9/9/2021  16:16:51.608820,7.045765E-4,8.673834E-2
9/9/2021  16:16:51.608821,5.493348E-4,0.000000E+0
9/9/2021  16:16:51.608821,5.223943E-4,1.171087E-1
9/9/2021  16:16:51.608822,5.830570E-4,1.048769E-1
9/9/2021  16:16:51.608822,5.830570E-4,-1.048769E-1
9/9/2021  16:16:51.608823,5.569122E-4,1.651487E-1
9/9/2021  16:16:51.608823,3.186235E-4,2.914568E-1
9/9/2021  16:16:51.608824,7.045765E-4,8.673834E-2
9/9/2021  16:16:51.608824,7.684387E-4,1.194289E-1
9/9/2021  16:16:51.608825,6.959311E-4,2.662520E-1
9/9/2021  16:16:51.608825,6.111344E-4,-4.995840E-2
9/9/2021  16:16:51.608826,6.473972E-4,-1.418970E-1
9/9/2021  16:16:51.608826,6.111344E-4,-4.995840E-2
9/9/2021  16:16:51.608827,5.493348E-4,0.000000E+0
9/9/2021  16:16:51.608827,6.602182E-4,5.880026E-1
9/9/2021  16:16:51.608828,6.134162E-4,-9.966865E-2
9/9/2021  16:16:51.608828,7.025909E-4,-4.345090E-2
9/9/2021  16:16:51.608829,6.134162E-4,-9.966865E-2
9/9/2021  16:16:51.608829,6.524131E-4,1.882215E-1
9/9/2021  16:16:51.608830,6.080788E-4,3.058789E-1
9/9/2021  16:16:51.608830,5.758238E-4,5.585993E-1
9/9/2021  16:16:51.608831,6.959311E-4,2.662520E-1
9/9/2021  16:16:51.608831,5.188162E-4,0.000000E+0
9/9/2021  16:16:51.608832,6.103720E-4,0.000000E+0
9/9/2021  16:16:51.608832,6.885310E-4,2.234766E-1
9/9/2021  16:16:51.608833,6.172004E-4,-1.488899E-1
9/9/2021  16:16:51.608833,4.968068E-4,-1.853479E-1
9/9/2021  16:16:51.608834,5.527153E-4,-1.106572E-1
9/9/2021  16:16:51.608834,6.172004E-4,1.488899E-1
9/9/2021  16:16:51.608835,4.920976E-4,1.243550E-1
9/9/2021  16:16:51.608835,4.369598E-4,-2.110933E-1
9/9/2021  16:16:51.608836,6.291570E-4,-2.449787E-1
9/9/2021  16:16:51.608836,4.618302E-4,-1.325515E-1
9/9/2021  16:16:51.608837,5.223943E-4,1.171087E-1
9/9/2021  16:16:51.608837,5.830570E-4,-1.048769E-1
9/9/2021  16:16:51.608838,4.668448E-4,-1.973956E-1
9/9/2021  16:16:51.608838,4.587951E-4,6.656816E-2
9/9/2021  16:16:51.608839,7.045765E-4,8.673834E-2
9/9/2021  16:16:51.608839,5.830570E-4,1.048769E-1
9/9/2021  16:16:51.608840,3.774942E-4,-2.449787E-1
9/9/2021  16:16:51.608840,5.527153E-4,1.106572E-1
9/9/2021  16:16:51.608841,5.197130E-4,5.875582E-2
9/9/2021  16:16:51.608841,4.369598E-4,-2.110933E-1
9/9/2021  16:16:51.608842,5.268327E-4,-1.746722E-1
9/9/2021  16:16:51.608842,4.250749E-4,-3.671738E-1
9/9/2021  16:16:51.608843,5.798534E-4,0.000000E+0
9/9/2021  16:16:51.608843,7.330819E-4,4.164258E-2
9/9/2021  16:16:51.608844,6.721024E-4,-4.542328E-2
9/9/2021  16:16:51.608844,5.033256E-4,-2.449787E-1
9/9/2021  16:16:51.608845,5.806559E-4,-5.258306E-2
9/9/2021  16:16:51.608845,6.885310E-4,-2.234766E-1
9/9/2021  16:16:51.608846,4.283489E-4,7.130746E-2
9/9/2021  16:16:51.608846,3.774942E-4,2.449787E-1
9/9/2021  16:16:51.608847,5.329844E-4,2.310907E-1
9/9/2021  16:16:51.608847,7.349852E-4,8.314123E-2
9/9/2021  16:16:51.608848,6.134162E-4,9.966865E-2
9/9/2021  16:16:51.608848,4.882976E-4,0.000000E+0
9/9/2021  16:16:51.608849,4.618302E-4,-1.325515E-1
9/9/2021  16:16:51.608849,4.014095E-4,1.526493E-1
9/9/2021  16:16:51.608850,5.223943E-4,1.171087E-1
9/9/2021  16:16:51.608850,5.870370E-4,1.566019E-1
9/9/2021  16:16:51.608851,7.349852E-4,-8.314123E-2
9/9/2021  16:16:51.608851,6.741779E-4,9.065989E-2
9/9/2021  16:16:51.608852,6.134162E-4,-9.966865E-2
9/9/2021  16:16:51.608852,7.025909E-4,4.345090E-2
9/9/2021  16:16:51.608853,5.115849E-4,3.028849E-1
9/9/2021  16:16:51.608853,5.501819E-4,5.549851E-2
9/9/2021  16:16:51.608854,4.920976E-4,1.243550E-1
9/9/2021  16:16:51.608854,5.501819E-4,5.549851E-2
9/9/2021  16:16:51.608855,4.618302E-4,1.325515E-1
9/9/2021  16:16:51.608855,5.033256E-4,-2.449787E-1
9/9/2021  16:16:51.608856,4.920976E-4,-1.243550E-1
9/9/2021  16:16:51.608856,5.995953E-4,2.573237E-1
9/9/2021  16:16:51.608857,5.501819E-4,3.392926E-1
9/9/2021  16:16:51.608857,4.882976E-4,0.000000E+0
9/9/2021  16:16:51.608858,7.019278E-4,0.000000E+0
9/9/2021  16:16:51.608858,5.830570E-4,1.048769E-1
9/9/2021  16:16:51.608859,5.798534E-4,0.000000E+0
9/9/2021  16:16:51.608859,4.283489E-4,-7.130746E-2
9/9/2021  16:16:51.608860,6.588060E-4,2.337432E-1
9/9/2021  16:16:51.608860,7.078736E-4,1.297025E-1
9/9/2021  16:16:51.608861,5.995953E-4,2.573237E-1
9/9/2021  16:16:51.608861,6.172004E-4,1.488899E-1
9/9/2021  16:16:51.608862,5.501819E-4,-5.549851E-2
9/9/2021  16:16:51.608862,6.473972E-4,1.418971E-1
9/9/2021  16:16:51.608863,4.668448E-4,1.973956E-1
9/9/2021  16:16:51.608863,5.790497E-4,3.217506E-1
9/9/2021  16:16:51.608864,5.527153E-4,1.106572E-1
9/9/2021  16:16:51.608864,5.493348E-4,0.000000E+0
9/9/2021  16:16:51.608865,5.527153E-4,-1.106572E-1
9/9/2021  16:16:51.608865,4.892503E-4,-6.241881E-2
9/9/2021  16:16:51.608866,5.407909E-4,2.860514E-1
9/9/2021  16:16:51.608866,5.870370E-4,1.566019E-1
9/9/2021  16:16:51.608867,8.262597E-4,-7.393904E-2
9/9/2021  16:16:51.608867,6.134162E-4,-9.966865E-2
9/9/2021  16:16:51.608868,6.473972E-4,-1.418971E-1
9/9/2021  16:16:51.608868,6.741779E-4,-9.065989E-2
9/9/2021  16:16:51.608869,6.291570E-4,2.449787E-1
9/9/2021  16:16:51.608869,5.527153E-4,1.106572E-1
9/9/2021  16:16:51.608870,4.283489E-4,-7.130746E-2
9/9/2021  16:16:51.608870,5.527153E-4,-1.106572E-1
9/9/2021  16:16:51.608871,3.979138E-4,7.677189E-2
9/9/2021  16:16:51.608871,3.979138E-4,7.677189E-2
9/9/2021  16:16:51.608872,6.224597E-4,1.973956E-1
9/9/2021  16:16:51.608872,5.870370E-4,1.566019E-1
9/9/2021  16:16:51.608873,5.806559E-4,-5.258306E-2
9/9/2021  16:16:51.608873,3.979138E-4,7.677189E-2
9/9/2021  16:16:51.608874,6.776228E-4,1.355277E-1
9/9/2021  16:16:51.608874,6.408906E-4,0.000000E+0
9/9/2021  16:16:51.608875,5.268327E-4,-1.746722E-1
9/9/2021  16:16:51.608875,7.629650E-4,0.000000E+0
9/9/2021  16:16:51.608876,3.774942E-4,2.449787E-1
9/9/2021  16:16:51.608876,5.870370E-4,1.566019E-1
9/9/2021  16:16:51.608877,7.654025E-4,7.982999E-2
9/9/2021  16:16:51.608877,4.618302E-4,-1.325515E-1
9/9/2021  16:16:51.608878,5.033256E-4,-2.449787E-1
9/9/2021  16:16:51.608878,4.014095E-4,-1.526493E-1
9/9/2021  16:16:51.608879,4.968068E-4,-1.853479E-1
9/9/2021  16:16:51.608879,4.577790E-4,0.000000E+0
9/9/2021  16:16:51.608880,5.223943E-4,-1.171087E-1
9/9/2021  16:16:51.608880,7.654025E-4,7.982999E-2
9/9/2021  16:16:51.608881,5.627351E-4,2.186689E-1
9/9/2021  16:16:51.608881,3.967418E-4,0.000000E+0
9/9/2021  16:16:51.608882,5.870370E-4,-1.566019E-1
9/9/2021  16:16:51.608882,6.473972E-4,1.418971E-1
9/9/2021  16:16:51.608883,6.291570E-4,2.449787E-1
9/9/2021  16:16:51.608883,5.830570E-4,1.048769E-1
9/9/2021  16:16:51.608884,4.443575E-4,2.782997E-1
9/9/2021  16:16:51.608884,3.112299E-4,-1.973956E-1
9/9/2021  16:16:51.608885,4.587951E-4,6.656816E-2
9/9/2021  16:16:51.608885,6.224597E-4,1.973956E-1
9/9/2021  16:16:51.608886,5.268327E-4,1.746722E-1
9/9/2021  16:16:51.608886,4.892503E-4,-6.241881E-2
9/9/2021  16:16:51.608887,6.416168E-4,4.758310E-2
9/9/2021  16:16:51.608887,6.466775E-4,3.366748E-1
9/9/2021  16:16:51.608888,6.437905E-4,-9.495171E-2
9/9/2021  16:16:51.608888,4.825414E-4,-3.217506E-1
9/9/2021  16:16:51.608889,5.806559E-4,5.258306E-2
9/9/2021  16:16:51.608889,4.369598E-4,2.110933E-1
9/9/2021  16:16:51.608890,5.197130E-4,5.875582E-2
9/9/2021  16:16:51.608890,5.527153E-4,-1.106572E-1
9/9/2021  16:16:51.608891,5.501819E-4,3.392926E-1
9/9/2021  16:16:51.608891,6.172004E-4,1.488899E-1
9/9/2021  16:16:51.608892,5.527153E-4,1.106572E-1
9/9/2021  16:16:51.608892,6.408906E-4,0.000000E+0
9/9/2021  16:16:51.608893,5.925640E-4,2.074962E-1
9/9/2021  16:16:51.608893,5.501819E-4,5.549851E-2
9/9/2021  16:16:51.608894,5.870370E-4,1.566019E-1
9/9/2021  16:16:51.608894,6.019208E-4,5.317241E-1
9/9/2021  16:16:51.608895,5.268327E-4,1.746722E-1
9/9/2021  16:16:51.608895,4.315982E-4,1.418971E-1
9/9/2021  16:16:51.608896,6.111344E-4,-4.995840E-2
9/9/2021  16:16:51.608896,6.437905E-4,9.495171E-2
9/9/2021  16:16:51.608897,6.111344E-4,4.995840E-2
9/9/2021  16:16:51.608897,5.830570E-4,-1.048769E-1
9/9/2021  16:16:51.608898,5.501819E-4,-5.549851E-2
9/9/2021  16:16:51.608898,5.830570E-4,-1.048769E-1
9/9/2021  16:16:51.608899,4.882976E-4,0.000000E+0
9/9/2021  16:16:51.608899,5.798534E-4,0.000000E+0
9/9/2021  16:16:51.608900,6.111344E-4,-4.995840E-2
9/9/2021  16:16:51.608900,6.408906E-4,0.000000E+0
9/9/2021  16:16:51.608901,5.806559E-4,-5.258306E-2
9/9/2021  16:16:51.608901,7.025909E-4,4.345090E-2
9/9/2021  16:16:51.608902,3.674926E-4,8.314123E-2
9/9/2021  16:16:51.608902,3.774942E-4,-2.449787E-1
9/9/2021  16:16:51.608903,5.627351E-4,-2.186689E-1
9/9/2021  16:16:51.608903,4.892503E-4,-6.241881E-2
9/9/2021  16:16:51.608904,5.830570E-4,1.048769E-1
9/9/2021  16:16:51.608904,7.025909E-4,4.345090E-2
9/9/2021  16:16:51.608905,5.051727E-4,4.366272E-1
9/9/2021  16:16:51.608905,5.268327E-4,1.746722E-1
9/9/2021  16:16:51.608906,3.774942E-4,-2.449787E-1
9/9/2021  16:16:51.608906,5.790497E-4,3.217506E-1
9/9/2021  16:16:51.608907,5.798534E-4,0.000000E+0
9/9/2021  16:16:51.608907,6.741779E-4,-9.065989E-2
9/9/2021  16:16:51.608908,7.324464E-4,0.000000E+0
9/9/2021  16:16:51.608908,6.416168E-4,4.758310E-2
9/9/2021  16:16:51.608909,5.493348E-4,0.000000E+0
9/9/2021  16:16:51.608909,5.806559E-4,5.258306E-2
9/9/2021  16:16:51.608910,6.111344E-4,-4.995840E-2
9/9/2021  16:16:51.608910,5.995953E-4,2.573237E-1
9/9/2021  16:16:51.608911,5.223943E-4,1.171087E-1
9/9/2021  16:16:51.608911,7.375152E-4,4.266275E-1
9/9/2021  16:16:51.608912,5.806559E-4,5.258306E-2
9/9/2021  16:16:51.608912,5.407909E-4,-2.860514E-1
9/9/2021  16:16:51.608913,5.830570E-4,1.048769E-1
9/9/2021  16:16:51.608913,5.501819E-4,5.549851E-2
9/9/2021  16:16:51.608914,6.741779E-4,9.065989E-2
9/9/2021  16:16:51.608914,5.197130E-4,5.875582E-2
9/9/2021  16:16:51.608915,5.501819E-4,-5.549851E-2
9/9/2021  16:16:51.608915,5.569122E-4,1.651487E-1
9/9/2021  16:16:51.608916,6.416168E-4,4.758310E-2
9/9/2021  16:16:51.608916,5.806559E-4,-5.258306E-2
9/9/2021  16:16:51.608917,5.215020E-4,3.587707E-1
9/9/2021  16:16:51.608917,6.134162E-4,-9.966865E-2
9/9/2021  16:16:51.608918,5.197130E-4,5.875582E-2
9/9/2021  16:16:51.608918,5.527153E-4,1.106572E-1
9/9/2021  16:16:51.608919,7.324464E-4,0.000000E+0
9/9/2021  16:16:51.608919,6.858202E-4,3.639790E-1
9/9/2021  16:16:51.608920,5.527153E-4,1.106572E-1
9/9/2021  16:16:51.608920,5.806559E-4,-5.258306E-2
9/9/2021  16:16:51.608921,5.790497E-4,3.217506E-1
9/9/2021  16:16:51.608921,8.262597E-4,7.393904E-2
9/9/2021  16:16:51.608922,4.618302E-4,1.325515E-1
9/9/2021  16:16:51.608922,5.188162E-4,0.000000E+0
9/9/2021  16:16:51.608923,5.115849E-4,3.028849E-1
9/9/2021  16:16:51.608923,5.925640E-4,2.074962E-1
9/9/2021  16:16:51.608924,6.416168E-4,4.758310E-2
9/9/2021  16:16:51.608924,5.033256E-4,-2.449787E-1
9/9/2021  16:16:51.608925,5.115849E-4,-3.028849E-1
9/9/2021  16:16:51.608925,5.569122E-4,1.651487E-1
9/9/2021  16:16:51.608926,6.111344E-4,4.995840E-2
9/9/2021  16:16:51.608926,6.291570E-4,2.449787E-1
9/9/2021  16:16:51.608927,5.223943E-4,-1.171087E-1
9/9/2021  16:16:51.608927,4.737760E-4,-2.606024E-1
9/9/2021  16:16:51.608928,2.813676E-4,-2.186689E-1
9/9/2021  16:16:51.608928,4.825414E-4,3.217506E-1
9/9/2021  16:16:51.608929,6.824166E-4,1.798535E-1
9/9/2021  16:16:51.608929,7.349852E-4,8.314123E-2
9/9/2021  16:16:51.608930,5.527153E-4,1.106572E-1
9/9/2021  16:16:51.608930,5.033256E-4,2.449787E-1
9/9/2021  16:16:51.608931,6.111344E-4,-4.995840E-2
9/9/2021  16:16:51.608931,5.033256E-4,-2.449787E-1
9/9/2021  16:16:51.608932,4.882976E-4,0.000000E+0
9/9/2021  16:16:51.608932,6.524131E-4,-1.882215E-1
9/9/2021  16:16:51.608933,6.437905E-4,-9.495171E-2
9/9/2021  16:16:51.608933,4.892503E-4,-6.241881E-2
9/9/2021  16:16:51.608934,5.870370E-4,-1.566019E-1
9/9/2021  16:16:51.608934,6.134162E-4,9.966865E-2
9/9/2021  16:16:51.608935,6.103720E-4,0.000000E+0
9/9/2021  16:16:51.608935,3.286954E-4,3.805064E-1
9/9/2021  16:16:51.608936,4.239779E-4,5.280744E-1
9/9/2021  16:16:51.608936,6.437905E-4,9.495171E-2
9/9/2021  16:16:51.608937,6.111344E-4,4.995840E-2
9/9/2021  16:16:51.608937,6.959311E-4,2.662520E-1
9/9/2021  16:16:51.608938,6.224597E-4,1.973956E-1
9/9/2021  16:16:51.608938,5.501819E-4,-5.549851E-2
9/9/2021  16:16:51.608939,4.920976E-4,1.243550E-1
9/9/2021  16:16:51.608939,5.501819E-4,-5.549851E-2
9/9/2021  16:16:51.608940,3.967418E-4,0.000000E+0
9/9/2021  16:16:51.608940,4.658462E-4,5.516550E-1
9/9/2021  16:16:51.608941,4.094500E-4,-4.636476E-1
9/9/2021  16:16:51.608941,4.369598E-4,-2.110933E-1
9/9/2021  16:16:51.608942,6.776228E-4,1.355277E-1
9/9/2021  16:16:51.608942,5.188162E-4,0.000000E+0
9/9/2021  16:16:51.608943,6.408906E-4,0.000000E+0
9/9/2021  16:16:51.608943,4.587951E-4,6.656816E-2
9/9/2021  16:16:51.608944,4.150978E-4,2.984989E-1
9/9/2021  16:16:51.608944,7.330819E-4,-4.164258E-2
9/9/2021  16:16:51.608945,6.437905E-4,9.495171E-2
9/9/2021  16:16:51.608945,6.741779E-4,9.065989E-2
9/9/2021  16:16:51.608946,5.569122E-4,1.651487E-1
9/9/2021  16:16:51.608946,5.627351E-4,2.186689E-1
9/9/2021  16:16:51.608947,7.654025E-4,7.982999E-2
9/9/2021  16:16:51.608947,6.134162E-4,9.966865E-2
9/9/2021  16:16:51.608948,5.268327E-4,1.746722E-1
9/9/2021  16:16:51.608948,5.493348E-4,0.000000E+0
9/9/2021  16:16:51.608949,4.882976E-4,0.000000E+0
9/9/2021  16:16:51.608949,5.051727E-4,4.366272E-1
9/9/2021  16:16:51.608950,5.527153E-4,1.106572E-1
9/9/2021  16:16:51.608950,5.223943E-4,-1.171087E-1
9/9/2021  16:16:51.608951,4.369598E-4,-2.110933E-1
9/9/2021  16:16:51.608951,5.806559E-4,-5.258306E-2
9/9/2021  16:16:51.608952,5.569122E-4,-1.651487E-1
9/9/2021  16:16:51.608952,5.627351E-4,2.186689E-1
9/9/2021  16:16:51.608953,4.369598E-4,2.110933E-1
9/9/2021  16:16:51.608953,4.892503E-4,6.241881E-2
9/9/2021  16:16:51.608954,5.790497E-4,3.217506E-1
9/9/2021  16:16:51.608954,5.215020E-4,-3.587707E-1
9/9/2021  16:16:51.608955,5.501819E-4,-5.549851E-2
9/9/2021  16:16:51.608955,5.870370E-4,1.566019E-1
9/9/2021  16:16:51.608956,3.967418E-4,3.947911E-1
9/9/2021  16:16:51.608956,5.830570E-4,1.048769E-1
9/9/2021  16:16:51.608957,6.134162E-4,-9.966865E-2
9/9/2021  16:16:51.608957,6.416168E-4,-4.758310E-2
9/9/2021  16:16:51.608958,6.172004E-4,1.488899E-1
9/9/2021  16:16:51.608958,5.527153E-4,1.106572E-1
9/9/2021  16:16:51.608959,5.925640E-4,2.074962E-1
9/9/2021  16:16:51.608959,6.172004E-4,1.488899E-1
9/9/2021  16:16:51.608960,6.437905E-4,9.495171E-2
9/9/2021  16:16:51.608960,6.134162E-4,-9.966865E-2
9/9/2021  16:16:51.608961,7.045765E-4,8.673834E-2
9/9/2021  16:16:51.608961,7.337169E-4,2.954408E-1
9/9/2021  16:16:51.608962,5.925640E-4,2.074962E-1
9/9/2021  16:16:51.608962,6.172004E-4,1.488899E-1
9/9/2021  16:16:51.608963,7.330819E-4,-4.164258E-2
9/9/2021  16:16:51.608963,5.268327E-4,1.746722E-1
9/9/2021  16:16:51.608964,6.776228E-4,1.355277E-1
9/9/2021  16:16:51.608964,6.721024E-4,4.542328E-2
9/9/2021  16:16:51.608965,5.329844E-4,-4.124104E-1
9/9/2021  16:16:51.608965,5.870370E-4,-1.566019E-1
9/9/2021  16:16:51.608966,5.627351E-4,-2.186689E-1
9/9/2021  16:16:51.608966,5.806559E-4,5.258306E-2
9/9/2021  16:16:51.608967,4.272604E-4,0.000000E+0
9/9/2021  16:16:51.608967,7.324464E-4,0.000000E+0
9/9/2021  16:16:51.608968,6.721024E-4,-4.542328E-2
9/9/2021  16:16:51.608968,5.610776E-4,3.906070E-1
9/9/2021  16:16:51.608969,5.569122E-4,1.651487E-1
9/9/2021  16:16:51.608969,6.824166E-4,-1.798535E-1
9/9/2021  16:16:51.608970,5.569122E-4,-1.651487E-1
9/9/2021  16:16:51.608970,7.254188E-4,-2.551824E-1
9/9/2021  16:16:51.608971,7.635751E-4,-3.997869E-2
9/9/2021  16:16:51.608971,7.045765E-4,8.673834E-2
9/9/2021  16:16:51.608972,4.968068E-4,1.853479E-1
9/9/2021  16:16:51.608972,5.806559E-4,-5.258306E-2
9/9/2021  16:16:51.608973,5.925640E-4,-2.074962E-1
9/9/2021  16:16:51.608973,5.870370E-4,-1.566019E-1
9/9/2021  16:16:51.608974,8.290730E-4,1.106572E-1
9/9/2021  16:16:51.608974,6.972682E-4,4.048918E-1
9/9/2021  16:16:51.608975,5.995953E-4,2.573237E-1
9/9/2021  16:16:51.608975,5.338574E-4,5.404195E-1
9/9/2021  16:16:51.608976,4.648454E-4,4.048918E-1
9/9/2021  16:16:51.608976,5.870370E-4,1.566019E-1
9/9/2021  16:16:51.608977,7.684387E-4,-1.194289E-1
9/9/2021  16:16:51.608977,4.315982E-4,1.418971E-1
9/9/2021  16:16:51.608978,7.481726E-4,2.053954E-1
9/9/2021  16:16:51.608978,8.240021E-4,0.000000E+0
9/9/2021  16:16:51.608979,4.250749E-4,-3.671738E-1
9/9/2021  16:16:51.608979,6.111344E-4,-4.995840E-2
9/9/2021  16:16:51.608980,6.524131E-4,-1.882215E-1
9/9/2021  16:16:51.608980,5.569122E-4,1.651487E-1
9/9/2021  16:16:51.608981,5.197130E-4,5.875582E-2
9/9/2021  16:16:51.608981,4.648454E-4,-4.048918E-1
9/9/2021  16:16:51.608982,5.806559E-4,-5.258306E-2
9/9/2021  16:16:51.608982,5.830570E-4,1.048769E-1
9/9/2021  16:16:51.608983,6.224597E-4,1.973956E-1
9/9/2021  16:16:51.608983,7.183225E-4,2.140607E-1
9/9/2021  16:16:51.608984,5.527153E-4,-1.106572E-1
9/9/2021  16:16:51.608984,4.882976E-4,0.000000E+0
9/9/2021  16:16:51.608985,6.437905E-4,9.495171E-2
9/9/2021  16:16:51.608985,6.224597E-4,1.973956E-1
9/9/2021  16:16:51.608986,6.111344E-4,-4.995840E-2
