frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:39:04.358680,1.151648E-3,-2.129396E+0
9/9/2021  15:39:04.358681,1.362784E-3,-2.165010E+0
9/9/2021  15:39:04.358681,1.188659E-3,-2.301703E+0
9/9/2021  15:39:04.358682,1.378752E-3,-2.054243E+0
9/9/2021  15:39:04.358682,1.378752E-3,-2.054243E+0
9/9/2021  15:39:04.358683,1.434699E-3,-2.235571E+0
9/9/2021  15:39:04.358683,1.388177E-3,-2.152701E+0
9/9/2021  15:39:04.358684,1.340041E-3,-2.095592E+0
9/9/2021  15:39:04.358684,1.245667E-3,-2.111216E+0
9/9/2021  15:39:04.358685,1.269368E-3,-2.045196E+0
9/9/2021  15:39:04.358685,1.465211E-3,-2.193467E+0
9/9/2021  15:39:04.358686,1.345936E-3,-2.146221E+0
9/9/2021  15:39:04.358686,1.298386E-3,-2.087027E+0
9/9/2021  15:39:04.358687,1.351805E-3,-2.064738E+0
9/9/2021  15:39:04.358687,1.487919E-3,-2.016097E+0
9/9/2021  15:39:04.358688,1.533541E-3,-2.114629E+0
9/9/2021  15:39:04.358688,1.507816E-3,-2.198105E+0
9/9/2021  15:39:04.358689,1.325013E-3,-2.075658E+0
9/9/2021  15:39:04.358689,1.393200E-3,-2.073640E+0
9/9/2021  15:39:04.358690,1.355589E-3,-2.115077E+0
9/9/2021  15:39:04.358690,1.455964E-3,-2.147172E+0
9/9/2021  15:39:04.358691,1.434699E-3,-2.082027E+0
9/9/2021  15:39:04.358691,1.340041E-3,-2.095592E+0
9/9/2021  15:39:04.358692,1.325013E-3,-2.075658E+0
9/9/2021  15:39:04.358692,1.177638E-3,-2.115660E+0
9/9/2021  15:39:04.358693,1.283596E-3,-2.066348E+0
9/9/2021  15:39:04.358693,1.447302E-3,-2.006150E+0
9/9/2021  15:39:04.358694,1.475030E-3,-1.997424E+0
9/9/2021  15:39:04.358694,1.332374E-3,-1.921524E+0
9/9/2021  15:39:04.358695,1.393200E-3,-2.073640E+0
9/9/2021  15:39:04.358695,1.413772E-3,-2.140837E+0
9/9/2021  15:39:04.358696,1.298386E-3,-2.087027E+0
9/9/2021  15:39:04.358696,1.230244E-3,-2.089942E+0
9/9/2021  15:39:04.358697,1.380102E-3,-2.183334E+0
9/9/2021  15:39:04.358697,1.449874E-3,-2.100386E+0
9/9/2021  15:39:04.358698,1.381788E-3,-2.103640E+0
9/9/2021  15:39:04.358698,1.313718E-3,-2.107232E+0
9/9/2021  15:39:04.358699,1.283596E-3,-2.066348E+0
9/9/2021  15:39:04.358699,1.242298E-3,-2.056418E+0
9/9/2021  15:39:04.358700,1.378752E-3,-2.054243E+0
9/9/2021  15:39:04.358700,1.381788E-3,-2.103640E+0
9/9/2021  15:39:04.358701,1.160108E-3,-2.034444E+0
9/9/2021  15:39:04.358701,1.345936E-3,-2.146221E+0
9/9/2021  15:39:04.358702,1.540509E-3,-2.158799E+0
9/9/2021  15:39:04.358702,1.488232E-3,-2.061960E+0
9/9/2021  15:39:04.358703,1.392197E-3,-2.024640E+0
9/9/2021  15:39:04.358703,1.287581E-3,-2.119346E+0
9/9/2021  15:39:04.358704,1.340041E-3,-2.095592E+0
9/9/2021  15:39:04.358704,1.252750E-3,-2.165556E+0
9/9/2021  15:39:04.358705,1.325013E-3,-2.241940E+0
9/9/2021  15:39:04.358705,1.355246E-3,-2.196281E+0
9/9/2021  15:39:04.358706,1.490108E-3,-2.181522E+0
9/9/2021  15:39:04.358706,1.455964E-3,-2.147172E+0
9/9/2021  15:39:04.358707,1.218453E-3,-1.955954E+0
9/9/2021  15:39:04.358707,1.295154E-3,-2.171870E+0
9/9/2021  15:39:04.358708,1.261640E-3,-2.131960E+0
9/9/2021  15:39:04.358708,1.298386E-3,-1.981861E+0
9/9/2021  15:39:04.358709,1.450838E-3,-1.959115E+0
9/9/2021  15:39:04.358709,1.439559E-3,-2.129396E+0
9/9/2021  15:39:04.358710,1.397872E-3,-2.201198E+0
9/9/2021  15:39:04.358710,1.362784E-3,-2.165010E+0
9/9/2021  15:39:04.358711,1.252750E-3,-2.165556E+0
9/9/2021  15:39:04.358711,1.488232E-3,-2.061960E+0
9/9/2021  15:39:04.358712,1.355246E-3,-2.196281E+0
9/9/2021  15:39:04.358712,1.533541E-3,-2.114629E+0
9/9/2021  15:39:04.358713,1.434699E-3,-2.082027E+0
9/9/2021  15:39:04.358713,1.569558E-3,-2.034444E+0
9/9/2021  15:39:04.358714,1.388177E-3,-2.152701E+0
9/9/2021  15:39:04.358714,1.219599E-3,-2.124091E+0
9/9/2021  15:39:04.358715,1.515211E-3,-1.898916E+0
9/9/2021  15:39:04.358715,1.455964E-3,-2.147172E+0
9/9/2021  15:39:04.358716,1.258314E-3,-2.253113E+0
9/9/2021  15:39:04.358716,1.340041E-3,-2.095592E+0
9/9/2021  15:39:04.358717,1.405844E-3,-2.044152E+0
9/9/2021  15:39:04.358717,1.371640E-3,-2.134113E+0
9/9/2021  15:39:04.358718,1.337606E-3,-2.044648E+0
9/9/2021  15:39:04.358718,1.193742E-3,-2.137526E+0
9/9/2021  15:39:04.358719,1.345936E-3,-2.146221E+0
9/9/2021  15:39:04.358719,1.380102E-3,-2.183334E+0
9/9/2021  15:39:04.358720,1.320436E-3,-2.158799E+0
9/9/2021  15:39:04.358720,1.312655E-3,-2.191046E+0
9/9/2021  15:39:04.358721,1.465528E-3,-2.118359E+0
9/9/2021  15:39:04.358721,1.447302E-3,-2.006150E+0
9/9/2021  15:39:04.358722,1.611428E-3,-2.000559E+0
9/9/2021  15:39:04.358722,1.515211E-3,-2.052460E+0
9/9/2021  15:39:04.358723,1.269368E-3,-2.045196E+0
9/9/2021  15:39:04.358723,1.351805E-3,-2.064738E+0
9/9/2021  15:39:04.358724,1.507816E-3,-2.198105E+0
9/9/2021  15:39:04.358724,1.515211E-3,-2.169972E+0
9/9/2021  15:39:04.358725,1.298386E-3,-2.087027E+0
9/9/2021  15:39:04.358725,1.394536E-3,-1.975688E+0
9/9/2021  15:39:04.358726,1.416076E-3,-2.218608E+0
9/9/2021  15:39:04.358726,1.146785E-3,-2.010639E+0
9/9/2021  15:39:04.358727,1.201131E-3,-2.045807E+0
9/9/2021  15:39:04.358727,1.255721E-3,-2.023575E+0
9/9/2021  15:39:04.358728,1.313718E-3,-2.107232E+0
9/9/2021  15:39:04.358728,1.481646E-3,-2.135946E+0
9/9/2021  15:39:04.358729,1.419689E-3,-2.015216E+0
9/9/2021  15:39:04.358729,1.332374E-3,-1.921524E+0
9/9/2021  15:39:04.358730,1.405844E-3,-2.044152E+0
9/9/2021  15:39:04.358730,1.461392E-3,-2.071810E+0
9/9/2021  15:39:04.358731,1.329575E-3,-2.126963E+0
9/9/2021  15:39:04.358731,1.215008E-3,-2.011976E+0
9/9/2021  15:39:04.358732,1.271934E-3,-2.098871E+0
9/9/2021  15:39:04.358732,1.465528E-3,-2.118359E+0
9/9/2021  15:39:04.358733,1.388177E-3,-2.152701E+0
9/9/2021  15:39:04.358733,1.283596E-3,-2.066348E+0
9/9/2021  15:39:04.358734,1.283234E-3,-2.013171E+0
9/9/2021  15:39:04.358734,1.298386E-3,-2.087027E+0
9/9/2021  15:39:04.358735,1.298386E-3,-2.087027E+0
9/9/2021  15:39:04.358735,1.434699E-3,-2.082027E+0
9/9/2021  15:39:04.358736,1.325013E-3,-2.075658E+0
9/9/2021  15:39:04.358736,1.230244E-3,-2.089942E+0
9/9/2021  15:39:04.358737,1.405844E-3,-2.044152E+0
9/9/2021  15:39:04.358737,1.394536E-3,-1.975688E+0
9/9/2021  15:39:04.358738,1.392197E-3,-2.024640E+0
9/9/2021  15:39:04.358738,1.433075E-3,-2.034444E+0
9/9/2021  15:39:04.358739,1.405182E-3,-2.170847E+0
9/9/2021  15:39:04.358739,1.245667E-3,-2.111216E+0
9/9/2021  15:39:04.358740,1.413772E-3,-2.140837E+0
9/9/2021  15:39:04.358740,1.351460E-3,-2.014245E+0
9/9/2021  15:39:04.358741,1.246788E-3,-1.946757E+0
9/9/2021  15:39:04.358741,1.242673E-3,-2.001489E+0
9/9/2021  15:39:04.358742,1.196858E-3,-1.908675E+0
9/9/2021  15:39:04.358742,1.271934E-3,-2.098871E+0
9/9/2021  15:39:04.358743,1.370961E-3,-1.864385E+0
9/9/2021  15:39:04.358743,1.190225E-3,-1.965587E+0
9/9/2021  15:39:04.358744,1.270102E-3,-2.185459E+0
9/9/2021  15:39:04.358744,1.378752E-3,-2.054243E+0
9/9/2021  15:39:04.358745,1.610561E-3,-2.042918E+0
9/9/2021  15:39:04.358745,1.351805E-3,-2.064738E+0
9/9/2021  15:39:04.358746,1.382799E-3,-1.955401E+0
9/9/2021  15:39:04.358746,1.461392E-3,-2.071810E+0
9/9/2021  15:39:04.358747,1.269368E-3,-2.045196E+0
9/9/2021  15:39:04.358747,1.185128E-3,-2.173084E+0
9/9/2021  15:39:04.358748,1.340041E-3,-2.095592E+0
9/9/2021  15:39:04.358748,1.397539E-3,-2.122451E+0
9/9/2021  15:39:04.358749,1.220744E-3,-2.214297E+0
9/9/2021  15:39:04.358749,1.351805E-3,-2.064738E+0
9/9/2021  15:39:04.358750,1.465528E-3,-2.118359E+0
9/9/2021  15:39:04.358750,1.439559E-3,-2.129396E+0
9/9/2021  15:39:04.358751,1.491670E-3,-2.107707E+0
9/9/2021  15:39:04.358751,1.271934E-3,-2.098871E+0
9/9/2021  15:39:04.358752,1.188659E-3,-2.080389E+0
9/9/2021  15:39:04.358752,1.433075E-3,-2.034444E+0
9/9/2021  15:39:04.358753,1.379089E-3,-2.004750E+0
9/9/2021  15:39:04.358753,1.528674E-3,-2.025516E+0
9/9/2021  15:39:04.358754,1.313718E-3,-2.107232E+0
9/9/2021  15:39:04.358754,1.325013E-3,-2.075658E+0
9/9/2021  15:39:04.358755,1.364833E-3,-2.034444E+0
9/9/2021  15:39:04.358755,1.447302E-3,-2.006150E+0
9/9/2021  15:39:04.358756,1.283596E-3,-2.066348E+0
9/9/2021  15:39:04.358756,1.397539E-3,-2.122451E+0
9/9/2021  15:39:04.358757,1.366538E-3,-2.084402E+0
9/9/2021  15:39:04.358757,1.286496E-3,-1.960113E+0
9/9/2021  15:39:04.358758,1.491670E-3,-2.107707E+0
9/9/2021  15:39:04.358758,1.433075E-3,-2.034444E+0
9/9/2021  15:39:04.358759,1.433075E-3,-2.034444E+0
9/9/2021  15:39:04.358759,1.303755E-3,-2.139321E+0
9/9/2021  15:39:04.358760,1.203842E-3,-2.102520E+0
9/9/2021  15:39:04.358760,1.378752E-3,-2.054243E+0
9/9/2021  15:39:04.358761,1.246788E-3,-1.946757E+0
9/9/2021  15:39:04.358761,1.397539E-3,-2.122451E+0
9/9/2021  15:39:04.358762,1.413772E-3,-2.140837E+0
9/9/2021  15:39:04.358762,1.345936E-3,-2.146221E+0
9/9/2021  15:39:04.358763,1.447302E-3,-2.006150E+0
9/9/2021  15:39:04.358763,1.326418E-3,-1.972667E+0
9/9/2021  15:39:04.358764,1.397539E-3,-2.122451E+0
9/9/2021  15:39:04.358764,1.371640E-3,-2.134113E+0
9/9/2021  15:39:04.358765,1.430473E-3,-2.158799E+0
9/9/2021  15:39:04.358765,1.227591E-3,-2.179486E+0
9/9/2021  15:39:04.358766,1.178034E-3,-2.209116E+0
9/9/2021  15:39:04.358766,1.177638E-3,-2.115660E+0
9/9/2021  15:39:04.358767,1.380102E-3,-2.183334E+0
9/9/2021  15:39:04.358767,1.340041E-3,-2.095592E+0
9/9/2021  15:39:04.358768,1.269368E-3,-2.045196E+0
9/9/2021  15:39:04.358768,1.449874E-3,-2.100386E+0
9/9/2021  15:39:04.358769,1.310879E-3,-2.003204E+0
9/9/2021  15:39:04.358769,1.362784E-3,-2.165010E+0
9/9/2021  15:39:04.358770,1.461392E-3,-2.071810E+0
9/9/2021  15:39:04.358770,1.228350E-3,-2.034444E+0
9/9/2021  15:39:04.358771,1.550453E-3,-2.202487E+0
9/9/2021  15:39:04.358771,1.447624E-3,-2.176341E+0
9/9/2021  15:39:04.358772,1.474083E-3,-2.043703E+0
9/9/2021  15:39:04.358772,1.351805E-3,-2.064738E+0
9/9/2021  15:39:04.358773,1.313718E-3,-2.107232E+0
9/9/2021  15:39:04.358773,1.301252E-3,-2.256526E+0
9/9/2021  15:39:04.358774,1.153668E-3,-2.224879E+0
9/9/2021  15:39:04.358774,1.340041E-3,-2.095592E+0
9/9/2021  15:39:04.358775,1.474083E-3,-2.043703E+0
9/9/2021  15:39:04.358775,1.420017E-3,-2.063282E+0
9/9/2021  15:39:04.358776,1.378752E-3,-2.054243E+0
9/9/2021  15:39:04.358776,1.364833E-3,-2.034444E+0
9/9/2021  15:39:04.358777,1.556448E-3,-2.060754E+0
9/9/2021  15:39:04.358777,1.329575E-3,-2.126963E+0
9/9/2021  15:39:04.358778,1.235909E-3,-2.145101E+0
9/9/2021  15:39:04.358778,1.420017E-3,-2.063282E+0
9/9/2021  15:39:04.358779,1.378752E-3,-2.054243E+0
9/9/2021  15:39:04.358779,1.542322E-3,-2.043293E+0
9/9/2021  15:39:04.358780,1.313718E-3,-2.107232E+0
9/9/2021  15:39:04.358780,1.196469E-3,-2.229602E+0
9/9/2021  15:39:04.358781,1.218453E-3,-1.955954E+0
9/9/2021  15:39:04.358781,1.366538E-3,-2.084402E+0
9/9/2021  15:39:04.358782,1.408161E-3,-2.092631E+0
9/9/2021  15:39:04.358782,1.428844E-3,-1.919567E+0
9/9/2021  15:39:04.358783,1.490733E-3,-1.970312E+0
9/9/2021  15:39:04.358783,1.351461E-3,-2.014245E+0
9/9/2021  15:39:04.358784,1.378752E-3,-2.054243E+0
9/9/2021  15:39:04.358784,1.420017E-3,-2.063282E+0
9/9/2021  15:39:04.358785,1.382799E-3,-1.955401E+0
9/9/2021  15:39:04.358785,1.366538E-3,-2.084402E+0
9/9/2021  15:39:04.358786,1.306253E-3,-2.223643E+0
9/9/2021  15:39:04.358786,1.472819E-3,-2.164546E+0
9/9/2021  15:39:04.358787,1.269368E-3,-2.045196E+0
9/9/2021  15:39:04.358787,1.269368E-3,-2.045196E+0
9/9/2021  15:39:04.358788,1.338650E-3,-1.993650E+0
9/9/2021  15:39:04.358788,1.312655E-3,-1.877842E+0
9/9/2021  15:39:04.358789,1.501317E-3,-2.034444E+0
9/9/2021  15:39:04.358789,1.419689E-3,-2.015216E+0
9/9/2021  15:39:04.358790,1.351805E-3,-2.064738E+0
9/9/2021  15:39:04.358790,1.439559E-3,-2.129396E+0
9/9/2021  15:39:04.358791,1.461392E-3,-2.071810E+0
9/9/2021  15:39:04.358791,1.283596E-3,-2.066348E+0
9/9/2021  15:39:04.358792,1.420017E-3,-2.063282E+0
9/9/2021  15:39:04.358792,1.583442E-3,-2.051684E+0
9/9/2021  15:39:04.358793,1.393200E-3,-2.073640E+0
9/9/2021  15:39:04.358793,1.378752E-3,-2.054243E+0
9/9/2021  15:39:04.358794,1.449874E-3,-2.100386E+0
9/9/2021  15:39:04.358794,1.271934E-3,-2.098871E+0
9/9/2021  15:39:04.358795,1.278143E-3,-2.152177E+0
9/9/2021  15:39:04.358795,1.351461E-3,-2.014245E+0
9/9/2021  15:39:04.358796,1.501317E-3,-2.034444E+0
9/9/2021  15:39:04.358796,1.310524E-3,-2.055274E+0
9/9/2021  15:39:04.358797,1.393200E-3,-2.073640E+0
9/9/2021  15:39:04.358797,1.381788E-3,-2.103640E+0
9/9/2021  15:39:04.358798,1.255721E-3,-2.023575E+0
9/9/2021  15:39:04.358798,1.270468E-3,-1.991460E+0
9/9/2021  15:39:04.358799,1.298386E-3,-1.981861E+0
9/9/2021  15:39:04.358799,1.420017E-3,-2.063282E+0
9/9/2021  15:39:04.358800,1.345936E-3,-2.146221E+0
9/9/2021  15:39:04.358800,1.378752E-3,-2.054243E+0
9/9/2021  15:39:04.358801,1.351805E-3,-2.064738E+0
9/9/2021  15:39:04.358801,1.382799E-3,-1.955401E+0
9/9/2021  15:39:04.358802,1.394536E-3,-1.975688E+0
9/9/2021  15:39:04.358802,1.245667E-3,-2.111216E+0
9/9/2021  15:39:04.358803,1.298386E-3,-2.087027E+0
9/9/2021  15:39:04.358803,1.351461E-3,-2.014245E+0
9/9/2021  15:39:04.358804,1.345936E-3,-2.146221E+0
9/9/2021  15:39:04.358804,1.507508E-3,-2.125104E+0
9/9/2021  15:39:04.358805,1.235909E-3,-2.145101E+0
9/9/2021  15:39:04.358805,1.287581E-3,-2.119346E+0
9/9/2021  15:39:04.358806,1.530805E-3,-1.980924E+0
9/9/2021  15:39:04.358806,1.433075E-3,-2.034444E+0
9/9/2021  15:39:04.358807,1.269368E-3,-2.045196E+0
9/9/2021  15:39:04.358807,1.162114E-3,-2.093200E+0
9/9/2021  15:39:04.358808,1.271934E-3,-2.098871E+0
9/9/2021  15:39:04.358808,1.501317E-3,-2.034444E+0
9/9/2021  15:39:04.358809,1.355589E-3,-2.115077E+0
9/9/2021  15:39:04.358809,1.310524E-3,-2.055274E+0
9/9/2021  15:39:04.358810,1.447302E-3,-2.006150E+0
9/9/2021  15:39:04.358810,1.515211E-3,-2.052460E+0
9/9/2021  15:39:04.358811,1.515211E-3,-2.052460E+0
9/9/2021  15:39:04.358811,1.329575E-3,-2.126963E+0
9/9/2021  15:39:04.358812,1.408161E-3,-2.092631E+0
9/9/2021  15:39:04.358812,1.261640E-3,-2.131960E+0
9/9/2021  15:39:04.358813,1.219599E-3,-2.124091E+0
9/9/2021  15:39:04.358813,1.310879E-3,-2.003204E+0
9/9/2021  15:39:04.358814,1.366538E-3,-2.084402E+0
9/9/2021  15:39:04.358814,1.310524E-3,-2.055274E+0
9/9/2021  15:39:04.358815,1.392197E-3,-2.024640E+0
9/9/2021  15:39:04.358815,1.434699E-3,-1.986861E+0
9/9/2021  15:39:04.358816,1.379089E-3,-2.004750E+0
9/9/2021  15:39:04.358816,1.283596E-3,-2.066348E+0
9/9/2021  15:39:04.358817,1.310879E-3,-2.003204E+0
9/9/2021  15:39:04.358817,1.287581E-3,-2.119346E+0
9/9/2021  15:39:04.358818,1.405844E-3,-2.044152E+0
9/9/2021  15:39:04.358818,1.310524E-3,-2.055274E+0
9/9/2021  15:39:04.358819,1.355589E-3,-2.115077E+0
9/9/2021  15:39:04.358819,1.219599E-3,-2.124091E+0
9/9/2021  15:39:04.358820,1.373337E-3,-2.214297E+0
9/9/2021  15:39:04.358820,1.142717E-3,-2.166206E+0
9/9/2021  15:39:04.358821,1.355589E-3,-2.115077E+0
9/9/2021  15:39:04.358821,1.439559E-3,-2.129396E+0
9/9/2021  15:39:04.358822,1.420017E-3,-2.063282E+0
9/9/2021  15:39:04.358822,1.460435E-3,-2.025098E+0
9/9/2021  15:39:04.358823,1.371640E-3,-2.134113E+0
9/9/2021  15:39:04.358823,1.392197E-3,-2.024640E+0
9/9/2021  15:39:04.358824,1.394536E-3,-1.975688E+0
9/9/2021  15:39:04.358824,1.269368E-3,-2.045196E+0
9/9/2021  15:39:04.358825,1.371640E-3,-2.134113E+0
9/9/2021  15:39:04.358825,1.245667E-3,-2.111216E+0
9/9/2021  15:39:04.358826,1.235909E-3,-2.145101E+0
9/9/2021  15:39:04.358826,1.393200E-3,-2.073640E+0
9/9/2021  15:39:04.358827,1.393200E-3,-2.073640E+0
9/9/2021  15:39:04.358827,1.420017E-3,-2.063282E+0
9/9/2021  15:39:04.358828,1.228350E-3,-2.034444E+0
9/9/2021  15:39:04.358828,1.269368E-3,-2.045196E+0
9/9/2021  15:39:04.358829,1.278143E-3,-2.152177E+0
9/9/2021  15:39:04.358829,1.227591E-3,-2.179486E+0
9/9/2021  15:39:04.358830,1.355589E-3,-2.115077E+0
9/9/2021  15:39:04.358830,1.326418E-3,-1.972667E+0
9/9/2021  15:39:04.358831,1.162114E-3,-1.975688E+0
9/9/2021  15:39:04.358831,1.242673E-3,-2.001489E+0
9/9/2021  15:39:04.358832,1.261640E-3,-2.131960E+0
9/9/2021  15:39:04.358832,1.210400E-3,-2.158799E+0
9/9/2021  15:39:04.358833,1.362784E-3,-2.165010E+0
9/9/2021  15:39:04.358833,1.120494E-3,-2.083186E+0
9/9/2021  15:39:04.358834,1.255721E-3,-2.023575E+0
9/9/2021  15:39:04.358834,1.371640E-3,-2.134113E+0
9/9/2021  15:39:04.358835,1.310524E-3,-2.055274E+0
9/9/2021  15:39:04.358835,1.544434E-3,-2.087491E+0
9/9/2021  15:39:04.358836,1.440530E-3,-2.205823E+0
9/9/2021  15:39:04.358836,1.298386E-3,-1.981861E+0
9/9/2021  15:39:04.358837,1.462666E-3,-1.978428E+0
9/9/2021  15:39:04.358837,1.325013E-3,-2.075658E+0
9/9/2021  15:39:04.358838,1.449874E-3,-2.100386E+0
9/9/2021  15:39:04.358838,1.245667E-3,-2.111216E+0
9/9/2021  15:39:04.358839,1.190225E-3,-1.965587E+0
9/9/2021  15:39:04.358839,1.203842E-3,-2.102520E+0
9/9/2021  15:39:04.358840,1.378752E-3,-2.054243E+0
9/9/2021  15:39:04.358840,1.135768E-3,-2.106608E+0
9/9/2021  15:39:04.358841,1.351461E-3,-2.014245E+0
9/9/2021  15:39:04.358841,1.393200E-3,-2.073640E+0
9/9/2021  15:39:04.358842,1.269368E-3,-2.045196E+0
9/9/2021  15:39:04.358842,1.408161E-3,-2.092631E+0
9/9/2021  15:39:04.358843,1.476293E-3,-2.089942E+0
9/9/2021  15:39:04.358843,1.491670E-3,-2.107707E+0
9/9/2021  15:39:04.358844,1.461392E-3,-2.071810E+0
9/9/2021  15:39:04.358844,1.303755E-3,-2.139321E+0
9/9/2021  15:39:04.358845,1.406838E-3,-1.995628E+0
9/9/2021  15:39:04.358845,1.461392E-3,-2.071810E+0
9/9/2021  15:39:04.358846,1.355589E-3,-2.115077E+0
9/9/2021  15:39:04.358846,1.313718E-3,-2.107232E+0
9/9/2021  15:39:04.358847,1.393200E-3,-2.073640E+0
9/9/2021  15:39:04.358847,1.496656E-3,-1.924794E+0
9/9/2021  15:39:04.358848,1.408161E-3,-2.092631E+0
9/9/2021  15:39:04.358848,1.235909E-3,-2.145101E+0
9/9/2021  15:39:04.358849,1.420017E-3,-2.063282E+0
9/9/2021  15:39:04.358849,1.447624E-3,-2.176341E+0
9/9/2021  15:39:04.358850,1.313718E-3,-2.107232E+0
9/9/2021  15:39:04.358850,1.132894E-3,-2.046492E+0
9/9/2021  15:39:04.358851,1.461392E-3,-2.071810E+0
9/9/2021  15:39:04.358851,1.498211E-3,-2.153149E+0
9/9/2021  15:39:04.358852,1.326418E-3,-1.972667E+0
9/9/2021  15:39:04.358852,1.325013E-3,-2.075658E+0
9/9/2021  15:39:04.358853,1.162114E-3,-2.093200E+0
9/9/2021  15:39:04.358853,1.337606E-3,-2.177784E+0
9/9/2021  15:39:04.358854,1.405182E-3,-2.170847E+0
9/9/2021  15:39:04.358854,1.475030E-3,-1.997424E+0
9/9/2021  15:39:04.358855,1.355589E-3,-2.115077E+0
9/9/2021  15:39:04.358855,1.362784E-3,-2.165010E+0
9/9/2021  15:39:04.358856,1.476293E-3,-2.089942E+0
9/9/2021  15:39:04.358856,1.255721E-3,-2.023575E+0
9/9/2021  15:39:04.358857,1.162114E-3,-1.975688E+0
9/9/2021  15:39:04.358857,1.147191E-3,-2.070143E+0
9/9/2021  15:39:04.358858,1.397539E-3,-2.122451E+0
9/9/2021  15:39:04.358858,1.210400E-3,-2.158799E+0
9/9/2021  15:39:04.358859,1.245667E-3,-2.111216E+0
9/9/2021  15:39:04.358859,1.191789E-3,-2.265535E+0
9/9/2021  15:39:04.358860,1.296592E-3,-2.034444E+0
9/9/2021  15:39:04.358860,1.332374E-3,-1.921524E+0
9/9/2021  15:39:04.358861,1.188659E-3,-2.080389E+0
9/9/2021  15:39:04.358861,1.235909E-3,-2.145101E+0
9/9/2021  15:39:04.358862,1.310524E-3,-2.055274E+0
9/9/2021  15:39:04.358862,1.287581E-3,-2.119346E+0
9/9/2021  15:39:04.358863,1.434699E-3,-2.082027E+0
9/9/2021  15:39:04.358863,1.366538E-3,-2.084402E+0
9/9/2021  15:39:04.358864,1.256833E-3,-2.077895E+0
9/9/2021  15:39:04.358864,1.355246E-3,-2.196281E+0
9/9/2021  15:39:04.358865,1.423620E-3,-2.111216E+0
9/9/2021  15:39:04.358865,1.322199E-3,-1.899846E+0
9/9/2021  15:39:04.358866,1.304826E-3,-1.759018E+0
9/9/2021  15:39:04.358866,1.203842E-3,-2.102520E+0
9/9/2021  15:39:04.358867,1.312655E-3,-2.191046E+0
9/9/2021  15:39:04.358867,1.219599E-3,-2.124091E+0
9/9/2021  15:39:04.358868,1.215391E-3,-2.068139E+0
9/9/2021  15:39:04.358868,1.283234E-3,-2.013171E+0
9/9/2021  15:39:04.358869,1.439559E-3,-1.939492E+0
9/9/2021  15:39:04.358869,1.245667E-3,-2.111216E+0
9/9/2021  15:39:04.358870,1.430473E-3,-2.158799E+0
9/9/2021  15:39:04.358870,1.498211E-3,-2.153149E+0
9/9/2021  15:39:04.358871,1.329575E-3,-2.126963E+0
9/9/2021  15:39:04.358871,1.283234E-3,-2.013171E+0
9/9/2021  15:39:04.358872,1.419689E-3,-2.015216E+0
9/9/2021  15:39:04.358872,1.270102E-3,-2.185459E+0
9/9/2021  15:39:04.358873,1.338650E-3,-1.993650E+0
9/9/2021  15:39:04.358873,1.501317E-3,-2.034444E+0
9/9/2021  15:39:04.358874,1.313718E-3,-2.107232E+0
9/9/2021  15:39:04.358874,1.310524E-3,-2.055274E+0
9/9/2021  15:39:04.358875,1.542322E-3,-2.043293E+0
9/9/2021  15:39:04.358875,1.283234E-3,-2.013171E+0
9/9/2021  15:39:04.358876,1.242298E-3,-2.056418E+0
9/9/2021  15:39:04.358876,1.287581E-3,-2.119346E+0
9/9/2021  15:39:04.358877,1.174470E-3,-1.999574E+0
9/9/2021  15:39:04.358877,1.366538E-3,-1.984486E+0
9/9/2021  15:39:04.358878,1.496656E-3,-1.924794E+0
9/9/2021  15:39:04.358878,1.366538E-3,-1.984486E+0
9/9/2021  15:39:04.358879,1.439559E-3,-2.129396E+0
9/9/2021  15:39:04.358879,1.447302E-3,-2.006150E+0
9/9/2021  15:39:04.358880,1.218453E-3,-1.955954E+0
9/9/2021  15:39:04.358880,1.283596E-3,-2.066348E+0
9/9/2021  15:39:04.358881,1.423620E-3,-2.111216E+0
9/9/2021  15:39:04.358881,1.433075E-3,-2.034444E+0
9/9/2021  15:39:04.358882,1.366538E-3,-1.984486E+0
9/9/2021  15:39:04.358882,1.502867E-3,-1.989021E+0
9/9/2021  15:39:04.358883,1.433075E-3,-2.034444E+0
9/9/2021  15:39:04.358883,1.287581E-3,-2.119346E+0
9/9/2021  15:39:04.358884,1.023625E-3,-2.034444E+0
9/9/2021  15:39:04.358884,1.215008E-3,-2.011976E+0
9/9/2021  15:39:04.358885,1.502867E-3,-1.989021E+0
9/9/2021  15:39:04.358885,1.228350E-3,-2.034444E+0
9/9/2021  15:39:04.358886,1.215391E-3,-2.068139E+0
9/9/2021  15:39:04.358886,1.325013E-3,-2.075658E+0
9/9/2021  15:39:04.358887,1.529588E-3,-2.070143E+0
9/9/2021  15:39:04.358887,1.393200E-3,-2.073640E+0
9/9/2021  15:39:04.358888,1.168109E-3,-2.151553E+0
9/9/2021  15:39:04.358888,1.371640E-3,-1.934775E+0
9/9/2021  15:39:04.358889,1.397539E-3,-2.122451E+0
9/9/2021  15:39:04.358889,1.408161E-3,-2.092631E+0
9/9/2021  15:39:04.358890,1.340041E-3,-2.095592E+0
9/9/2021  15:39:04.358890,1.282144E-3,-2.238102E+0
9/9/2021  15:39:04.358891,1.476293E-3,-2.089942E+0
