frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:54:19.097511,6.824166E-4,-2.677945E+0
9/9/2021  15:54:19.097511,7.647939E-4,-2.642246E+0
9/9/2021  15:54:19.097512,5.079307E-4,-2.570255E+0
9/9/2021  15:54:19.097512,8.485048E-4,-2.483704E+0
9/9/2021  15:54:19.097513,7.780746E-4,-2.695487E+0
9/9/2021  15:54:19.097513,6.858202E-4,-2.578276E+0
9/9/2021  15:54:19.097514,5.188162E-4,-2.651635E+0
9/9/2021  15:54:19.097514,4.337508E-4,-2.455863E+0
9/9/2021  15:54:19.097515,6.858202E-4,-2.578276E+0
9/9/2021  15:54:19.097515,7.654025E-4,-2.731465E+0
9/9/2021  15:54:19.097516,7.279821E-4,-2.565217E+0
9/9/2021  15:54:19.097516,8.211715E-4,-2.408778E+0
9/9/2021  15:54:19.097517,6.700205E-4,-2.616797E+0
9/9/2021  15:54:19.097517,5.459333E-4,-2.677945E+0
9/9/2021  15:54:19.097518,6.261893E-4,-2.390664E+0
9/9/2021  15:54:19.097518,7.654025E-4,-2.731465E+0
9/9/2021  15:54:19.097519,6.858202E-4,-2.578276E+0
9/9/2021  15:54:19.097519,8.802910E-4,-2.553590E+0
9/9/2021  15:54:19.097520,7.702546E-4,-2.553590E+0
9/9/2021  15:54:19.097520,6.291570E-4,-2.459276E+0
9/9/2021  15:54:19.097521,8.380120E-4,-2.563691E+0
9/9/2021  15:54:19.097521,5.733924E-4,-2.701750E+0
9/9/2021  15:54:19.097522,6.284164E-4,-2.634494E+0
9/9/2021  15:54:19.097522,6.437905E-4,-2.593043E+0
9/9/2021  15:54:19.097523,6.966000E-4,-2.638749E+0
9/9/2021  15:54:19.097523,6.693251E-4,-2.323948E+0
9/9/2021  15:54:19.097524,6.080788E-4,-2.835714E+0
9/9/2021  15:54:19.097524,6.665362E-4,-2.863293E+0
9/9/2021  15:54:19.097525,6.824166E-4,-2.961739E+0
9/9/2021  15:54:19.097525,7.629650E-4,-2.857799E+0
9/9/2021  15:54:19.097526,6.284164E-4,-2.634494E+0
9/9/2021  15:54:19.097526,5.459333E-4,-2.677945E+0
9/9/2021  15:54:19.097527,7.381464E-4,-2.622447E+0
9/9/2021  15:54:19.097527,7.118099E-4,-2.601173E+0
9/9/2021  15:54:19.097528,7.279821E-4,-2.565217E+0
9/9/2021  15:54:19.097528,6.284164E-4,-2.634494E+0
9/9/2021  15:54:19.097529,6.141749E-4,-2.677945E+0
9/9/2021  15:54:19.097529,6.721024E-4,-2.452668E+0
9/9/2021  15:54:19.097530,6.437905E-4,-2.593043E+0
9/9/2021  15:54:19.097530,6.437905E-4,-2.593043E+0
9/9/2021  15:54:19.097531,6.291570E-4,-2.459276E+0
9/9/2021  15:54:19.097531,5.862431E-4,-2.466852E+0
9/9/2021  15:54:19.097532,6.776228E-4,-2.516108E+0
9/9/2021  15:54:19.097532,5.758238E-4,-2.582993E+0
9/9/2021  15:54:19.097533,7.629650E-4,-2.857799E+0
9/9/2021  15:54:19.097533,8.501498E-4,-2.774419E+0
9/9/2021  15:54:19.097534,6.552621E-4,-2.657115E+0
9/9/2021  15:54:19.097534,7.098445E-4,-2.697173E+0
9/9/2021  15:54:19.097535,7.098445E-4,-2.697173E+0
9/9/2021  15:54:19.097535,5.870370E-4,-2.654693E+0
9/9/2021  15:54:19.097536,6.179545E-4,-2.788602E+0
9/9/2021  15:54:19.097536,5.079307E-4,-2.570255E+0
9/9/2021  15:54:19.097537,6.919045E-4,-2.418613E+0
9/9/2021  15:54:19.097537,8.335545E-4,-2.727086E+0
9/9/2021  15:54:19.097538,7.254188E-4,-2.753274E+0
9/9/2021  15:54:19.097538,7.381464E-4,-2.622447E+0
9/9/2021  15:54:19.097539,7.549884E-4,-2.896614E+0
9/9/2021  15:54:19.097539,7.045765E-4,-2.833540E+0
9/9/2021  15:54:19.097540,6.602182E-4,-2.553590E+0
9/9/2021  15:54:19.097540,6.437905E-4,-2.593043E+0
9/9/2021  15:54:19.097541,6.019208E-4,-2.609869E+0
9/9/2021  15:54:19.097541,6.261893E-4,-2.390664E+0
9/9/2021  15:54:19.097542,5.399291E-4,-2.396173E+0
9/9/2021  15:54:19.097542,4.776916E-4,-2.677945E+0
9/9/2021  15:54:19.097543,5.733924E-4,-2.701750E+0
9/9/2021  15:54:19.097543,8.080227E-4,-2.951604E+0
9/9/2021  15:54:19.097544,7.098445E-4,-2.697173E+0
9/9/2021  15:54:19.097544,6.011467E-4,-2.723368E+0
9/9/2021  15:54:19.097545,7.720662E-4,-2.819842E+0
9/9/2021  15:54:19.097545,8.594115E-4,-2.853537E+0
9/9/2021  15:54:19.097546,7.537538E-4,-2.587285E+0
9/9/2021  15:54:19.097546,6.141749E-4,-2.677945E+0
9/9/2021  15:54:19.097547,6.141749E-4,-2.677945E+0
9/9/2021  15:54:19.097547,6.488343E-4,-2.422763E+0
9/9/2021  15:54:19.097548,4.658462E-4,-2.589938E+0
9/9/2021  15:54:19.097548,5.676787E-4,-2.508844E+0
9/9/2021  15:54:19.097549,8.217384E-4,-2.594804E+0
9/9/2021  15:54:19.097549,7.375152E-4,-2.714965E+0
9/9/2021  15:54:19.097550,7.381464E-4,-2.622447E+0
9/9/2021  15:54:19.097550,6.602182E-4,-2.553590E+0
9/9/2021  15:54:19.097551,6.057769E-4,-2.427502E+0
9/9/2021  15:54:19.097551,6.179545E-4,-2.567288E+0
9/9/2021  15:54:19.097552,5.790497E-4,-2.819842E+0
9/9/2021  15:54:19.097552,7.629650E-4,-2.498092E+0
9/9/2021  15:54:19.097553,6.858202E-4,-2.578276E+0
9/9/2021  15:54:19.097553,5.925640E-4,-2.539305E+0
9/9/2021  15:54:19.097554,7.025909E-4,-2.541542E+0
9/9/2021  15:54:19.097554,7.381464E-4,-2.622447E+0
9/9/2021  15:54:19.097555,7.629650E-4,-2.498092E+0
9/9/2021  15:54:19.097555,7.150736E-4,-2.446854E+0
9/9/2021  15:54:19.097556,6.665362E-4,-2.863293E+0
9/9/2021  15:54:19.097556,6.552621E-4,-2.657115E+0
9/9/2021  15:54:19.097557,7.647939E-4,-2.642246E+0
9/9/2021  15:54:19.097557,6.284164E-4,-2.634494E+0
9/9/2021  15:54:19.097558,7.506583E-4,-2.677945E+0
9/9/2021  15:54:19.097558,6.693251E-4,-2.323948E+0
9/9/2021  15:54:19.097559,7.118099E-4,-2.601173E+0
9/9/2021  15:54:19.097559,6.858202E-4,-2.777614E+0
9/9/2021  15:54:19.097560,7.150736E-4,-2.446854E+0
9/9/2021  15:54:19.097560,6.602182E-4,-2.553590E+0
9/9/2021  15:54:19.097561,6.011467E-4,-2.723368E+0
9/9/2021  15:54:19.097561,6.437905E-4,-2.593043E+0
9/9/2021  15:54:19.097562,7.958277E-4,-2.574863E+0
9/9/2021  15:54:19.097562,6.416168E-4,-2.699218E+0
9/9/2021  15:54:19.097563,6.291570E-4,-2.743070E+0
9/9/2021  15:54:19.097563,7.629650E-4,-2.498092E+0
9/9/2021  15:54:19.097564,7.124638E-4,-2.386488E+0
9/9/2021  15:54:19.097564,6.552621E-4,-2.657115E+0
9/9/2021  15:54:19.097565,6.602182E-4,-2.553590E+0
9/9/2021  15:54:19.097565,8.057141E-4,-2.711830E+0
9/9/2021  15:54:19.097566,6.824166E-4,-2.677945E+0
9/9/2021  15:54:19.097566,4.239779E-4,-2.613518E+0
9/9/2021  15:54:19.097567,7.254188E-4,-2.753274E+0
9/9/2021  15:54:19.097567,8.550655E-4,-2.533791E+0
9/9/2021  15:54:19.097568,7.381464E-4,-2.622447E+0
9/9/2021  15:54:19.097568,6.959311E-4,-2.480549E+0
9/9/2021  15:54:19.097569,6.700205E-4,-2.616797E+0
9/9/2021  15:54:19.097569,8.057141E-4,-2.490516E+0
9/9/2021  15:54:19.097570,6.693251E-4,-2.718739E+0
9/9/2021  15:54:19.097570,7.934835E-4,-2.746802E+0
9/9/2021  15:54:19.097571,8.217384E-4,-2.594804E+0
9/9/2021  15:54:19.097571,5.627351E-4,-2.432966E+0
9/9/2021  15:54:19.097572,6.919045E-4,-2.293776E+0
9/9/2021  15:54:19.097572,8.739197E-4,-2.709185E+0
9/9/2021  15:54:19.097573,7.798681E-4,-2.607884E+0
9/9/2021  15:54:19.097573,7.098445E-4,-2.697173E+0
9/9/2021  15:54:19.097574,5.870370E-4,-2.654693E+0
9/9/2021  15:54:19.097574,6.261893E-4,-2.390664E+0
9/9/2021  15:54:19.097575,6.141749E-4,-2.677945E+0
9/9/2021  15:54:19.097575,5.188162E-4,-2.651635E+0
9/9/2021  15:54:19.097576,6.824166E-4,-2.677945E+0
9/9/2021  15:54:19.097576,7.506583E-4,-2.677945E+0
9/9/2021  15:54:19.097577,7.537538E-4,-2.768605E+0
9/9/2021  15:54:19.097577,6.693251E-4,-2.718739E+0
9/9/2021  15:54:19.097578,6.011467E-4,-2.723368E+0
9/9/2021  15:54:19.097578,7.556050E-4,-2.327631E+0
9/9/2021  15:54:19.097579,6.693251E-4,-2.388441E+0
9/9/2021  15:54:19.097579,5.830570E-4,-2.393215E+0
9/9/2021  15:54:19.097580,7.118099E-4,-2.601173E+0
9/9/2021  15:54:19.097580,8.975789E-4,-2.525296E+0
9/9/2021  15:54:19.097581,7.629650E-4,-2.498092E+0
9/9/2021  15:54:19.097581,6.284164E-4,-2.634494E+0
9/9/2021  15:54:19.097582,6.573907E-4,-2.761086E+0
9/9/2021  15:54:19.097582,6.488343E-4,-2.422763E+0
9/9/2021  15:54:19.097583,6.416168E-4,-2.699218E+0
9/9/2021  15:54:19.097583,7.202648E-4,-2.506566E+0
9/9/2021  15:54:19.097584,7.875927E-4,-2.521343E+0
9/9/2021  15:54:19.097584,5.758238E-4,-2.582993E+0
9/9/2021  15:54:19.097585,6.019208E-4,-2.609869E+0
9/9/2021  15:54:19.097585,6.019208E-4,-2.609869E+0
9/9/2021  15:54:19.097586,7.537538E-4,-2.587285E+0
9/9/2021  15:54:19.097586,6.531265E-4,-2.488746E+0
9/9/2021  15:54:19.097587,5.701345E-4,-2.870646E+0
9/9/2021  15:54:19.097587,6.966000E-4,-2.073640E+0
9/9/2021  15:54:19.097588,6.776228E-4,-2.516108E+0
9/9/2021  15:54:19.097588,7.450539E-4,-2.530867E+0
9/9/2021  15:54:19.097589,6.966000E-4,-2.638749E+0
9/9/2021  15:54:19.097589,5.501819E-4,-2.802300E+0
9/9/2021  15:54:19.097590,5.197130E-4,-2.273053E+0
9/9/2021  15:54:19.097590,6.057769E-4,-2.284887E+0
9/9/2021  15:54:19.097591,6.573907E-4,-2.761086E+0
9/9/2021  15:54:19.097591,6.588060E-4,-2.907849E+0
9/9/2021  15:54:19.097592,6.291570E-4,-2.743070E+0
9/9/2021  15:54:19.097592,5.329844E-4,-2.910502E+0
9/9/2021  15:54:19.097593,6.552621E-4,-2.657115E+0
9/9/2021  15:54:19.097593,7.702546E-4,-2.553590E+0
9/9/2021  15:54:19.097594,7.506583E-4,-2.677945E+0
9/9/2021  15:54:19.097594,5.079307E-4,-2.570255E+0
9/9/2021  15:54:19.097595,6.972682E-4,-2.736701E+0
9/9/2021  15:54:19.097595,6.141749E-4,-2.677945E+0
9/9/2021  15:54:19.097596,6.972682E-4,-2.736701E+0
9/9/2021  15:54:19.097596,5.870370E-4,-2.654693E+0
9/9/2021  15:54:19.097597,6.552621E-4,-2.657115E+0
9/9/2021  15:54:19.097597,7.647939E-4,-2.642246E+0
9/9/2021  15:54:19.097598,7.025909E-4,-2.541542E+0
9/9/2021  15:54:19.097598,6.437905E-4,-2.593043E+0
9/9/2021  15:54:19.097599,5.676787E-4,-2.203545E+0
9/9/2021  15:54:19.097599,6.488343E-4,-2.422763E+0
9/9/2021  15:54:19.097600,8.380120E-4,-2.563691E+0
9/9/2021  15:54:19.097600,6.602182E-4,-2.553590E+0
9/9/2021  15:54:19.097601,5.758238E-4,-2.582993E+0
9/9/2021  15:54:19.097601,6.103720E-4,-2.498092E+0
9/9/2021  15:54:19.097602,6.700205E-4,-2.616797E+0
9/9/2021  15:54:19.097602,6.284164E-4,-2.634494E+0
9/9/2021  15:54:19.097603,6.416168E-4,-2.699218E+0
9/9/2021  15:54:19.097603,6.693251E-4,-2.388441E+0
9/9/2021  15:54:19.097604,6.700205E-4,-2.616797E+0
9/9/2021  15:54:19.097604,6.972682E-4,-2.736701E+0
9/9/2021  15:54:19.097605,6.416168E-4,-2.699218E+0
9/9/2021  15:54:19.097605,7.654025E-4,-2.731465E+0
9/9/2021  15:54:19.097606,7.045765E-4,-2.833540E+0
9/9/2021  15:54:19.097606,6.905570E-4,-2.356194E+0
9/9/2021  15:54:19.097607,7.254188E-4,-2.753274E+0
9/9/2021  15:54:19.097607,7.381464E-4,-2.622447E+0
9/9/2021  15:54:19.097608,7.450539E-4,-2.530867E+0
9/9/2021  15:54:19.097608,7.279821E-4,-2.565217E+0
9/9/2021  15:54:19.097609,6.573907E-4,-2.761086E+0
9/9/2021  15:54:19.097609,7.629650E-4,-2.498092E+0
9/9/2021  15:54:19.097610,8.802910E-4,-2.553590E+0
9/9/2021  15:54:19.097610,7.506583E-4,-2.677945E+0
9/9/2021  15:54:19.097611,6.284164E-4,-2.634494E+0
9/9/2021  15:54:19.097611,5.758238E-4,-2.582993E+0
9/9/2021  15:54:19.097612,6.693251E-4,-2.718739E+0
9/9/2021  15:54:19.097612,5.459333E-4,-2.677945E+0
9/9/2021  15:54:19.097613,5.115849E-4,-2.838708E+0
9/9/2021  15:54:19.097613,7.144221E-4,-2.792822E+0
9/9/2021  15:54:19.097614,7.798681E-4,-2.607884E+0
9/9/2021  15:54:19.097614,6.552621E-4,-2.657115E+0
9/9/2021  15:54:19.097615,6.019208E-4,-2.609869E+0
9/9/2021  15:54:19.097615,6.350509E-4,-2.526930E+0
9/9/2021  15:54:19.097616,5.862431E-4,-2.466852E+0
9/9/2021  15:54:19.097616,6.057769E-4,-2.427502E+0
9/9/2021  15:54:19.097617,5.610776E-4,-2.356194E+0
9/9/2021  15:54:19.097617,6.141749E-4,-2.677945E+0
9/9/2021  15:54:19.097618,5.862431E-4,-2.466852E+0
9/9/2021  15:54:19.097618,6.959311E-4,-2.480549E+0
9/9/2021  15:54:19.097619,7.234903E-4,-2.659079E+0
9/9/2021  15:54:19.097619,5.329844E-4,-2.729182E+0
9/9/2021  15:54:19.097620,5.005422E-4,-2.485897E+0
9/9/2021  15:54:19.097620,8.057141E-4,-2.490516E+0
9/9/2021  15:54:19.097621,6.141749E-4,-2.677945E+0
9/9/2021  15:54:19.097621,5.610776E-4,-2.750986E+0
9/9/2021  15:54:19.097622,6.824166E-4,-2.677945E+0
9/9/2021  15:54:19.097622,5.501819E-4,-2.553590E+0
9/9/2021  15:54:19.097623,6.103720E-4,-2.498092E+0
9/9/2021  15:54:19.097623,6.103720E-4,-2.498092E+0
9/9/2021  15:54:19.097624,7.279821E-4,-2.565217E+0
9/9/2021  15:54:19.097624,8.675015E-4,-2.455863E+0
9/9/2021  15:54:19.097625,6.972682E-4,-2.736701E+0
9/9/2021  15:54:19.097625,5.459333E-4,-2.677945E+0
9/9/2021  15:54:19.097626,5.433682E-4,-2.475623E+0
9/9/2021  15:54:19.097626,8.211715E-4,-2.408778E+0
9/9/2021  15:54:19.097627,7.537538E-4,-2.587285E+0
9/9/2021  15:54:19.097627,6.966000E-4,-2.638749E+0
9/9/2021  15:54:19.097628,7.816575E-4,-2.466852E+0
9/9/2021  15:54:19.097628,5.758238E-4,-2.582993E+0
9/9/2021  15:54:19.097629,5.602470E-4,-2.629203E+0
9/9/2021  15:54:19.097629,6.284164E-4,-2.634494E+0
9/9/2021  15:54:19.097630,5.079307E-4,-2.570255E+0
9/9/2021  15:54:19.097630,6.966000E-4,-2.638749E+0
9/9/2021  15:54:19.097631,7.202648E-4,-2.506566E+0
9/9/2021  15:54:19.097631,8.211715E-4,-2.408778E+0
9/9/2021  15:54:19.097632,5.250618E-4,-2.521343E+0
9/9/2021  15:54:19.097632,6.721024E-4,-2.452668E+0
9/9/2021  15:54:19.097633,7.150736E-4,-2.265535E+0
9/9/2021  15:54:19.097633,6.437905E-4,-2.593043E+0
9/9/2021  15:54:19.097634,6.416168E-4,-2.699218E+0
9/9/2021  15:54:19.097634,5.399291E-4,-2.316216E+0
9/9/2021  15:54:19.097635,5.602470E-4,-2.629203E+0
9/9/2021  15:54:19.097635,6.776228E-4,-2.516108E+0
9/9/2021  15:54:19.097636,8.599532E-4,-2.662073E+0
9/9/2021  15:54:19.097636,7.202648E-4,-2.506566E+0
9/9/2021  15:54:19.097637,6.291570E-4,-2.743070E+0
9/9/2021  15:54:19.097637,6.966000E-4,-2.638749E+0
9/9/2021  15:54:19.097638,5.758238E-4,-2.582993E+0
9/9/2021  15:54:19.097638,5.758238E-4,-2.582993E+0
9/9/2021  15:54:19.097639,6.488343E-4,-2.422763E+0
9/9/2021  15:54:19.097639,6.721024E-4,-2.452668E+0
9/9/2021  15:54:19.097640,6.141749E-4,-2.677945E+0
9/9/2021  15:54:19.097640,7.124638E-4,-2.386488E+0
9/9/2021  15:54:19.097641,7.381464E-4,-2.622447E+0
9/9/2021  15:54:19.097641,7.537538E-4,-2.587285E+0
9/9/2021  15:54:19.097642,4.825414E-4,-2.819842E+0
9/9/2021  15:54:19.097642,6.466775E-4,-2.804918E+0
9/9/2021  15:54:19.097643,5.501819E-4,-2.553590E+0
9/9/2021  15:54:19.097643,5.338574E-4,-2.601173E+0
9/9/2021  15:54:19.097644,6.291570E-4,-2.743070E+0
9/9/2021  15:54:19.097644,8.245671E-4,-2.461071E+0
9/9/2021  15:54:19.097645,8.637356E-4,-2.582993E+0
9/9/2021  15:54:19.097645,5.610776E-4,-2.750986E+0
9/9/2021  15:54:19.097646,4.767157E-4,-2.446854E+0
9/9/2021  15:54:19.097646,7.118099E-4,-2.601173E+0
9/9/2021  15:54:19.097647,7.702546E-4,-2.553590E+0
9/9/2021  15:54:19.097647,5.459333E-4,-2.677945E+0
9/9/2021  15:54:19.097648,6.141749E-4,-2.677945E+0
9/9/2021  15:54:19.097648,7.450539E-4,-2.530867E+0
9/9/2021  15:54:19.097649,7.780746E-4,-2.300696E+0
9/9/2021  15:54:19.097649,5.051727E-4,-2.704965E+0
9/9/2021  15:54:19.097650,4.536916E-4,-2.403778E+0
9/9/2021  15:54:19.097650,6.905570E-4,-2.356194E+0
9/9/2021  15:54:19.097651,6.919045E-4,-2.418613E+0
9/9/2021  15:54:19.097651,5.501819E-4,-2.553590E+0
9/9/2021  15:54:19.097652,5.758238E-4,-2.582993E+0
9/9/2021  15:54:19.097652,6.291570E-4,-2.459276E+0
9/9/2021  15:54:19.097653,5.733924E-4,-2.701750E+0
9/9/2021  15:54:19.097653,6.057769E-4,-2.427502E+0
9/9/2021  15:54:19.097654,6.602182E-4,-2.553590E+0
9/9/2021  15:54:19.097654,8.728532E-4,-2.505084E+0
9/9/2021  15:54:19.097655,7.702546E-4,-2.553590E+0
9/9/2021  15:54:19.097655,6.019208E-4,-2.609869E+0
9/9/2021  15:54:19.097656,7.234903E-4,-2.659079E+0
9/9/2021  15:54:19.097656,6.919045E-4,-2.418613E+0
9/9/2021  15:54:19.097657,5.627351E-4,-2.432966E+0
9/9/2021  15:54:19.097657,7.580662E-4,-2.441700E+0
9/9/2021  15:54:19.097658,6.966000E-4,-2.638749E+0
9/9/2021  15:54:19.097658,6.700205E-4,-2.616797E+0
9/9/2021  15:54:19.097659,6.291570E-4,-2.459276E+0
9/9/2021  15:54:19.097659,6.552621E-4,-2.657115E+0
9/9/2021  15:54:19.097660,6.552621E-4,-2.657115E+0
9/9/2021  15:54:19.097660,7.124638E-4,-2.969402E+0
9/9/2021  15:54:19.097661,7.720662E-4,-2.819842E+0
9/9/2021  15:54:19.097661,6.103720E-4,-2.498092E+0
9/9/2021  15:54:19.097662,7.279821E-4,-2.565217E+0
9/9/2021  15:54:19.097662,7.279821E-4,-2.565217E+0
9/9/2021  15:54:19.097663,5.925640E-4,-2.539305E+0
9/9/2021  15:54:19.097663,6.179545E-4,-2.567288E+0
9/9/2021  15:54:19.097664,8.057141E-4,-2.711830E+0
9/9/2021  15:54:19.097664,6.573907E-4,-2.761086E+0
9/9/2021  15:54:19.097665,6.858202E-4,-2.777614E+0
9/9/2021  15:54:19.097665,6.141749E-4,-2.677945E+0
9/9/2021  15:54:19.097666,6.141749E-4,-2.677945E+0
9/9/2021  15:54:19.097666,7.780746E-4,-2.411693E+0
9/9/2021  15:54:19.097667,5.250618E-4,-2.521343E+0
9/9/2021  15:54:19.097667,5.870370E-4,-2.654693E+0
9/9/2021  15:54:19.097668,7.958277E-4,-2.574863E+0
9/9/2021  15:54:19.097668,8.200365E-4,-2.356194E+0
9/9/2021  15:54:19.097669,7.234903E-4,-2.659079E+0
9/9/2021  15:54:19.097669,7.629650E-4,-2.498092E+0
9/9/2021  15:54:19.097670,7.124638E-4,-2.325901E+0
9/9/2021  15:54:19.097670,6.665362E-4,-2.863293E+0
9/9/2021  15:54:19.097671,6.291570E-4,-2.896614E+0
9/9/2021  15:54:19.097671,6.224597E-4,-2.944197E+0
9/9/2021  15:54:19.097672,5.870370E-4,-2.654693E+0
9/9/2021  15:54:19.097672,5.610776E-4,-2.356194E+0
9/9/2021  15:54:19.097673,6.552621E-4,-2.657115E+0
9/9/2021  15:54:19.097673,5.862431E-4,-2.466852E+0
9/9/2021  15:54:19.097674,6.179545E-4,-2.567288E+0
9/9/2021  15:54:19.097674,6.700205E-4,-2.616797E+0
9/9/2021  15:54:19.097675,5.894120E-4,-2.770701E+0
9/9/2021  15:54:19.097675,7.917209E-4,-2.660705E+0
9/9/2021  15:54:19.097676,7.481726E-4,-2.936197E+0
9/9/2021  15:54:19.097676,8.335545E-4,-2.727086E+0
9/9/2021  15:54:19.097677,6.057769E-4,-2.284887E+0
9/9/2021  15:54:19.097677,7.556050E-4,-2.384758E+0
9/9/2021  15:54:19.097678,5.733924E-4,-2.701750E+0
9/9/2021  15:54:19.097678,7.506583E-4,-2.677945E+0
9/9/2021  15:54:19.097679,5.501819E-4,-2.553590E+0
9/9/2021  15:54:19.097679,5.188162E-4,-2.651635E+0
9/9/2021  15:54:19.097680,6.700205E-4,-2.616797E+0
9/9/2021  15:54:19.097680,5.894120E-4,-2.770701E+0
9/9/2021  15:54:19.097681,6.919045E-4,-2.418613E+0
9/9/2021  15:54:19.097681,7.537538E-4,-2.587285E+0
9/9/2021  15:54:19.097682,5.197130E-4,-2.439336E+0
9/9/2021  15:54:19.097682,6.919045E-4,-2.418613E+0
9/9/2021  15:54:19.097683,7.124638E-4,-2.386488E+0
9/9/2021  15:54:19.097683,4.825414E-4,-2.536048E+0
9/9/2021  15:54:19.097684,6.966000E-4,-2.638749E+0
9/9/2021  15:54:19.097684,5.005422E-4,-2.485897E+0
9/9/2021  15:54:19.097685,6.858202E-4,-2.578276E+0
9/9/2021  15:54:19.097685,7.279821E-4,-2.565217E+0
9/9/2021  15:54:19.097686,5.870370E-4,-2.654693E+0
9/9/2021  15:54:19.097686,7.202648E-4,-2.506566E+0
9/9/2021  15:54:19.097687,5.870370E-4,-2.654693E+0
9/9/2021  15:54:19.097687,6.291570E-4,-2.743070E+0
9/9/2021  15:54:19.097688,6.824166E-4,-2.677945E+0
9/9/2021  15:54:19.097688,6.291570E-4,-2.743070E+0
9/9/2021  15:54:19.097689,6.721024E-4,-2.452668E+0
9/9/2021  15:54:19.097689,7.118099E-4,-2.601173E+0
9/9/2021  15:54:19.097690,6.966000E-4,-2.638749E+0
9/9/2021  15:54:19.097690,7.702546E-4,-2.553590E+0
9/9/2021  15:54:19.097691,7.150736E-4,-2.446854E+0
9/9/2021  15:54:19.097691,6.755580E-4,-2.819842E+0
9/9/2021  15:54:19.097692,6.858202E-4,-2.578276E+0
9/9/2021  15:54:19.097692,6.959311E-4,-2.480549E+0
9/9/2021  15:54:19.097693,7.875927E-4,-2.521343E+0
9/9/2021  15:54:19.097693,6.858202E-4,-2.777614E+0
9/9/2021  15:54:19.097694,7.144221E-4,-2.792822E+0
9/9/2021  15:54:19.097694,7.098445E-4,-2.697173E+0
9/9/2021  15:54:19.097695,6.972682E-4,-2.736701E+0
9/9/2021  15:54:19.097695,7.279821E-4,-2.565217E+0
9/9/2021  15:54:19.097696,7.025909E-4,-2.541542E+0
9/9/2021  15:54:19.097696,7.702546E-4,-2.553590E+0
9/9/2021  15:54:19.097697,6.019208E-4,-2.609869E+0
9/9/2021  15:54:19.097697,6.134162E-4,-3.041924E+0
9/9/2021  15:54:19.097698,6.179545E-4,-2.788602E+0
9/9/2021  15:54:19.097698,6.966000E-4,-2.638749E+0
9/9/2021  15:54:19.097699,6.552621E-4,-2.657115E+0
9/9/2021  15:54:19.097699,6.700205E-4,-2.616797E+0
9/9/2021  15:54:19.097700,8.599532E-4,-2.662073E+0
9/9/2021  15:54:19.097700,7.202648E-4,-2.506566E+0
9/9/2021  15:54:19.097701,6.966000E-4,-2.638749E+0
9/9/2021  15:54:19.097701,5.501819E-4,-2.553590E+0
9/9/2021  15:54:19.097702,7.045765E-4,-2.833540E+0
9/9/2021  15:54:19.097702,6.700205E-4,-2.616797E+0
9/9/2021  15:54:19.097703,6.416168E-4,-2.699218E+0
9/9/2021  15:54:19.097703,6.437905E-4,-2.593043E+0
9/9/2021  15:54:19.097704,6.693251E-4,-2.388441E+0
9/9/2021  15:54:19.097704,6.693251E-4,-2.718739E+0
9/9/2021  15:54:19.097705,6.693251E-4,-2.718739E+0
9/9/2021  15:54:19.097705,5.338574E-4,-2.601173E+0
9/9/2021  15:54:19.097706,6.350509E-4,-2.526930E+0
9/9/2021  15:54:19.097706,7.118099E-4,-2.601173E+0
9/9/2021  15:54:19.097707,5.733924E-4,-2.701750E+0
9/9/2021  15:54:19.097707,6.693251E-4,-2.718739E+0
9/9/2021  15:54:19.097708,6.284164E-4,-2.634494E+0
9/9/2021  15:54:19.097708,7.506583E-4,-2.677945E+0
9/9/2021  15:54:19.097709,6.776228E-4,-2.516108E+0
9/9/2021  15:54:19.097709,6.919045E-4,-2.418613E+0
9/9/2021  15:54:19.097710,6.755580E-4,-2.819842E+0
9/9/2021  15:54:19.097710,6.824166E-4,-2.961739E+0
9/9/2021  15:54:19.097711,7.537538E-4,-2.587285E+0
9/9/2021  15:54:19.097711,6.531265E-4,-2.488746E+0
9/9/2021  15:54:19.097712,5.602470E-4,-2.629203E+0
9/9/2021  15:54:19.097712,6.693251E-4,-2.718739E+0
9/9/2021  15:54:19.097713,7.506583E-4,-2.677945E+0
9/9/2021  15:54:19.097713,7.234903E-4,-2.659079E+0
9/9/2021  15:54:19.097714,4.239779E-4,-2.613518E+0
9/9/2021  15:54:19.097714,5.733924E-4,-2.701750E+0
9/9/2021  15:54:19.097715,6.019208E-4,-2.609869E+0
9/9/2021  15:54:19.097715,5.733924E-4,-2.701750E+0
9/9/2021  15:54:19.097716,7.279821E-4,-2.565217E+0
9/9/2021  15:54:19.097716,7.279821E-4,-2.565217E+0
9/9/2021  15:54:19.097717,6.284164E-4,-2.634494E+0
9/9/2021  15:54:19.097717,6.179545E-4,-2.567288E+0
9/9/2021  15:54:19.097718,6.291570E-4,-2.743070E+0
9/9/2021  15:54:19.097718,7.780746E-4,-2.695487E+0
9/9/2021  15:54:19.097719,6.858202E-4,-2.777614E+0
9/9/2021  15:54:19.097719,5.733924E-4,-2.701750E+0
9/9/2021  15:54:19.097720,6.858202E-4,-2.578276E+0
9/9/2021  15:54:19.097720,6.350509E-4,-2.185459E+0
9/9/2021  15:54:19.097721,6.755580E-4,-2.819842E+0
9/9/2021  15:54:19.097721,8.010769E-4,-2.831890E+0
