frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:19:11.136926,5.433682E-4,2.475623E+0
9/9/2021  16:19:11.136927,3.687576E-4,2.714965E+0
9/9/2021  16:19:11.136927,3.370889E-4,3.050933E+0
9/9/2021  16:19:11.136928,4.150978E-4,2.843094E+0
9/9/2021  16:19:11.136928,3.687576E-4,2.714965E+0
9/9/2021  16:19:11.136929,5.790497E-4,2.819842E+0
9/9/2021  16:19:11.136929,5.197130E-4,3.082837E+0
9/9/2021  16:19:11.136930,3.005733E-4,2.723368E+0
9/9/2021  16:19:11.136930,2.516628E-4,2.896614E+0
9/9/2021  16:19:11.136931,3.051860E-4,2.498092E+0
9/9/2021  16:19:11.136931,2.763577E-4,3.030935E+0
9/9/2021  16:19:11.136932,3.479656E-4,2.480549E+0
9/9/2021  16:19:11.136932,3.774942E-4,2.896614E+0
9/9/2021  16:19:11.136933,2.607510E-4,2.782822E+0
9/9/2021  16:19:11.136933,2.879119E-4,2.582993E+0
9/9/2021  16:19:11.136934,3.142082E-4,2.634494E+0
9/9/2021  16:19:11.136934,3.412083E-4,2.961739E+0
9/9/2021  16:19:11.136935,4.071689E-4,2.914794E+0
9/9/2021  16:19:11.136935,3.712748E-4,2.976444E+0
9/9/2021  16:19:11.136936,3.142082E-4,2.634494E+0
9/9/2021  16:19:11.136936,2.895248E-4,2.819842E+0
9/9/2021  16:19:11.136937,4.150978E-4,2.843094E+0
9/9/2021  16:19:11.136937,5.894120E-4,2.770701E+0
9/9/2021  16:19:11.136938,3.674926E-4,3.058451E+0
9/9/2021  16:19:11.136938,3.687576E-4,2.714965E+0
9/9/2021  16:19:11.136939,3.357046E-4,3.141593E+0
9/9/2021  16:19:11.136939,3.979138E-4,3.064821E+0
9/9/2021  16:19:11.136940,3.301091E-4,2.553590E+0
9/9/2021  16:19:11.136940,1.930166E-4,1.892547E+0
9/9/2021  16:19:11.136941,3.479656E-4,2.875341E+0
9/9/2021  16:19:11.136941,4.014095E-4,2.988943E+0
9/9/2021  16:19:11.136942,3.051860E-4,2.498092E+0
9/9/2021  16:19:11.136942,5.870370E-4,2.654693E+0
9/9/2021  16:19:11.136943,3.559050E-4,2.601173E+0
9/9/2021  16:19:11.136943,4.250749E-4,2.774419E+0
9/9/2021  16:19:11.136944,3.687576E-4,2.714965E+0
9/9/2021  16:19:11.136944,3.370889E-4,3.050933E+0
9/9/2021  16:19:11.136945,4.014095E-4,2.988943E+0
9/9/2021  16:19:11.136945,3.142082E-4,2.634494E+0
9/9/2021  16:19:11.136946,4.315982E-4,2.356194E+0
9/9/2021  16:19:11.136946,2.895248E-4,2.819842E+0
9/9/2021  16:19:11.136947,3.051860E-4,2.498092E+0
9/9/2021  16:19:11.136947,5.215020E-4,2.782822E+0
9/9/2021  16:19:11.136948,2.763577E-4,3.030935E+0
9/9/2021  16:19:11.136948,2.516628E-4,2.896614E+0
9/9/2021  16:19:11.136949,4.315982E-4,2.999696E+0
9/9/2021  16:19:11.136949,4.506017E-4,2.647651E+0
9/9/2021  16:19:11.136950,3.067081E-4,3.041924E+0
9/9/2021  16:19:11.136950,2.221787E-4,-2.863293E+0
9/9/2021  16:19:11.136951,3.860331E-4,-2.819842E+0
9/9/2021  16:19:11.136951,4.250749E-4,-2.774419E+0
9/9/2021  16:19:11.136952,2.157991E-4,-2.999696E+0
9/9/2021  16:19:11.136952,1.930166E-4,2.819842E+0
9/9/2021  16:19:11.136953,3.244171E-4,2.422763E+0
9/9/2021  16:19:11.136953,5.329844E-4,2.910502E+0
9/9/2021  16:19:11.136954,4.587951E-4,3.075024E+0
9/9/2021  16:19:11.136954,5.215020E-4,2.782822E+0
9/9/2021  16:19:11.136955,4.443575E-4,2.863293E+0
9/9/2021  16:19:11.136955,3.662232E-4,3.141593E+0
9/9/2021  16:19:11.136956,2.813676E-4,-2.922924E+0
9/9/2021  16:19:11.136956,4.536916E-4,-2.798569E+0
9/9/2021  16:19:11.136957,5.268327E-4,2.966920E+0
9/9/2021  16:19:11.136957,4.014095E-4,2.988943E+0
9/9/2021  16:19:11.136958,3.725270E-4,2.530867E+0
9/9/2021  16:19:11.136958,4.920976E-4,3.017238E+0
9/9/2021  16:19:11.136959,2.460488E-4,-3.017238E+0
9/9/2021  16:19:11.136959,2.763577E-4,3.030935E+0
9/9/2021  16:19:11.136960,3.370889E-4,3.050933E+0
9/9/2021  16:19:11.136960,3.005733E-4,2.723368E+0
9/9/2021  16:19:11.136961,2.813676E-4,2.432966E+0
9/9/2021  16:19:11.136961,2.625309E-4,2.521343E+0
9/9/2021  16:19:11.136962,3.051860E-4,3.141593E+0
9/9/2021  16:19:11.136962,3.186235E-4,-2.850136E+0
9/9/2021  16:19:11.136963,3.412083E-4,-2.961739E+0
9/9/2021  16:19:11.136963,3.823969E-4,2.642246E+0
9/9/2021  16:19:11.136964,4.920976E-4,3.017238E+0
9/9/2021  16:19:11.136964,3.572110E-4,2.792822E+0
9/9/2021  16:19:11.136965,3.674926E-4,2.297439E+0
9/9/2021  16:19:11.136965,3.067081E-4,3.041924E+0
9/9/2021  16:19:11.136966,4.272604E-4,3.141593E+0
9/9/2021  16:19:11.136966,4.648454E-4,2.736701E+0
9/9/2021  16:19:11.136967,4.443575E-4,2.863293E+0
9/9/2021  16:19:11.136967,4.071689E-4,2.914794E+0
9/9/2021  16:19:11.136968,3.860331E-4,2.819842E+0
9/9/2021  16:19:11.136968,4.648454E-4,2.736701E+0
9/9/2021  16:19:11.136969,3.112299E-4,2.944197E+0
9/9/2021  16:19:11.136969,1.856374E-4,-2.976444E+0
9/9/2021  16:19:11.136970,4.315982E-5,2.356194E+0
9/9/2021  16:19:11.136970,3.301091E-4,2.553590E+0
9/9/2021  16:19:11.136971,2.324227E-4,2.736701E+0
9/9/2021  16:19:11.136971,2.589589E-4,2.356194E+0
9/9/2021  16:19:11.136972,3.572110E-4,2.792822E+0
9/9/2021  16:19:11.136972,3.860331E-4,2.819842E+0
9/9/2021  16:19:11.136973,3.979138E-4,2.574863E+0
9/9/2021  16:19:11.136973,2.813676E-4,2.432966E+0
9/9/2021  16:19:11.136974,4.968068E-4,2.956245E+0
9/9/2021  16:19:11.136974,4.315982E-4,2.356194E+0
9/9/2021  16:19:11.136975,2.221787E-4,1.849096E+0
9/9/2021  16:19:11.136975,2.607510E-4,2.782822E+0
9/9/2021  16:19:11.136976,3.712748E-4,2.976444E+0
9/9/2021  16:19:11.136976,1.954144E-4,2.245537E+0
9/9/2021  16:19:11.136977,2.383579E-4,2.265535E+0
9/9/2021  16:19:11.136977,3.860331E-4,2.819842E+0
9/9/2021  16:19:11.136978,5.215020E-4,2.782822E+0
9/9/2021  16:19:11.136978,6.291570E-4,2.459276E+0
9/9/2021  16:19:11.136979,5.051727E-4,2.704965E+0
9/9/2021  16:19:11.136979,3.823969E-4,2.642246E+0
9/9/2021  16:19:11.136980,4.071689E-4,2.914794E+0
9/9/2021  16:19:11.136980,4.105857E-4,2.303611E+0
9/9/2021  16:19:11.136981,2.729666E-4,2.677945E+0
9/9/2021  16:19:11.136981,3.674926E-4,2.297439E+0
9/9/2021  16:19:11.136982,4.747580E-4,2.356194E+0
9/9/2021  16:19:11.136982,2.895248E-4,2.819842E+0
9/9/2021  16:19:11.136983,3.712748E-4,2.976444E+0
9/9/2021  16:19:11.136983,4.930430E-4,2.761086E+0
9/9/2021  16:19:11.136984,4.239779E-4,2.613518E+0
9/9/2021  16:19:11.136984,3.112299E-4,2.944197E+0
9/9/2021  16:19:11.136985,3.005733E-4,2.723368E+0
9/9/2021  16:19:11.136985,5.338574E-4,2.601173E+0
9/9/2021  16:19:11.136986,5.197130E-4,2.439336E+0
9/9/2021  16:19:11.136986,4.337508E-4,2.256526E+0
9/9/2021  16:19:11.136987,2.460488E-4,3.017238E+0
9/9/2021  16:19:11.136987,2.813676E-4,-2.922924E+0
9/9/2021  16:19:11.136988,4.315982E-4,-2.999696E+0
9/9/2021  16:19:11.136988,3.479656E-4,2.480549E+0
9/9/2021  16:19:11.136989,3.823969E-4,2.070143E+0
9/9/2021  16:19:11.136989,1.954144E-4,2.466852E+0
9/9/2021  16:19:11.136990,3.687576E-4,2.714965E+0
9/9/2021  16:19:11.136990,3.572110E-4,2.792822E+0
9/9/2021  16:19:11.136991,2.607510E-4,2.782822E+0
9/9/2021  16:19:11.136991,3.357046E-4,3.141593E+0
9/9/2021  16:19:11.136992,4.272604E-4,3.141593E+0
9/9/2021  16:19:11.136992,3.067081E-4,3.041924E+0
9/9/2021  16:19:11.136993,3.112299E-4,2.944197E+0
9/9/2021  16:19:11.136993,5.188162E-4,2.651635E+0
9/9/2021  16:19:11.136994,3.479656E-4,2.480549E+0
9/9/2021  16:19:11.136994,2.157991E-4,2.356194E+0
9/9/2021  16:19:11.136995,2.047250E-4,2.677945E+0
9/9/2021  16:19:11.136995,3.186235E-4,-2.850136E+0
9/9/2021  16:19:11.136996,2.746674E-4,3.141593E+0
9/9/2021  16:19:11.136996,4.776916E-4,2.677945E+0
9/9/2021  16:19:11.136997,3.774942E-4,2.896614E+0
9/9/2021  16:19:11.136997,3.823969E-4,2.642246E+0
9/9/2021  16:19:11.136998,3.370889E-4,-3.050933E+0
9/9/2021  16:19:11.136998,4.283489E-4,-3.070285E+0
9/9/2021  16:19:11.136999,5.250618E-4,2.521343E+0
9/9/2021  16:19:11.136999,3.479656E-4,2.480549E+0
9/9/2021  16:19:11.137000,4.825414E-4,2.536048E+0
9/9/2021  16:19:11.137000,3.005733E-4,2.723368E+0
9/9/2021  16:19:11.137001,3.186235E-4,2.850136E+0
9/9/2021  16:19:11.137001,4.094500E-4,2.677945E+0
9/9/2021  16:19:11.137002,3.051860E-4,2.214297E+0
9/9/2021  16:19:11.137002,4.239779E-4,2.613518E+0
9/9/2021  16:19:11.137003,3.860331E-4,2.819842E+0
9/9/2021  16:19:11.137003,2.516628E-4,-2.896614E+0
9/9/2021  16:19:11.137004,1.930166E-4,2.819842E+0
9/9/2021  16:19:11.137004,4.105857E-4,2.408778E+0
9/9/2021  16:19:11.137005,3.687576E-4,2.714965E+0
9/9/2021  16:19:11.137005,3.979138E-4,2.574863E+0
9/9/2021  16:19:11.137006,4.737760E-4,2.880990E+0
9/9/2021  16:19:11.137006,3.186235E-4,2.850136E+0
9/9/2021  16:19:11.137007,4.618302E-4,-3.009041E+0
9/9/2021  16:19:11.137007,4.071689E-4,2.914794E+0
9/9/2021  16:19:11.137008,3.112299E-4,2.944197E+0
9/9/2021  16:19:11.137008,4.892503E-4,-3.079174E+0
9/9/2021  16:19:11.137009,3.674926E-4,2.414950E+0
9/9/2021  16:19:11.137009,4.105857E-4,2.408778E+0
9/9/2021  16:19:11.137010,3.067081E-4,-3.041924E+0
9/9/2021  16:19:11.137010,3.712748E-4,2.976444E+0
9/9/2021  16:19:11.137011,3.005733E-4,2.723368E+0
9/9/2021  16:19:11.137011,2.879119E-4,2.582993E+0
9/9/2021  16:19:11.137012,4.239779E-4,2.613518E+0
9/9/2021  16:19:11.137012,2.746674E-4,3.141593E+0
9/9/2021  16:19:11.137013,2.729666E-4,2.677945E+0
9/9/2021  16:19:11.137013,2.746674E-4,3.141593E+0
9/9/2021  16:19:11.137014,4.272604E-4,3.141593E+0
9/9/2021  16:19:11.137014,4.668448E-4,2.944197E+0
9/9/2021  16:19:11.137015,3.572110E-4,2.792822E+0
9/9/2021  16:19:11.137015,2.729666E-4,2.677945E+0
9/9/2021  16:19:11.137016,1.930166E-4,2.819842E+0
9/9/2021  16:19:11.137016,2.460488E-4,2.622447E+0
9/9/2021  16:19:11.137017,2.763577E-4,3.030935E+0
9/9/2021  16:19:11.137017,2.895248E-4,2.819842E+0
9/9/2021  16:19:11.137018,8.631963E-5,2.356194E+0
9/9/2021  16:19:11.137018,1.930166E-4,2.819842E+0
9/9/2021  16:19:11.137019,5.329844E-4,2.729182E+0
9/9/2021  16:19:11.137019,4.506017E-4,2.647651E+0
9/9/2021  16:19:11.137020,4.648454E-4,2.736701E+0
9/9/2021  16:19:11.137020,3.479656E-4,2.875341E+0
9/9/2021  16:19:11.137021,3.112299E-4,2.944197E+0
9/9/2021  16:19:11.137021,4.369598E-4,2.930499E+0
9/9/2021  16:19:11.137022,3.067081E-4,-3.041924E+0
9/9/2021  16:19:11.137022,1.831116E-4,3.141593E+0
9/9/2021  16:19:11.137023,4.014095E-4,-2.988943E+0
9/9/2021  16:19:11.137023,3.370889E-4,3.050933E+0
9/9/2021  16:19:11.137024,3.412083E-4,2.677945E+0
9/9/2021  16:19:11.137024,2.221787E-4,-2.863293E+0
9/9/2021  16:19:11.137025,3.301091E-4,2.553590E+0
9/9/2021  16:19:11.137025,3.021187E-4,2.356194E+0
9/9/2021  16:19:11.137026,4.239779E-4,2.613518E+0
9/9/2021  16:19:11.137026,5.051727E-4,2.704965E+0
9/9/2021  16:19:11.137027,3.823969E-4,2.642246E+0
9/9/2021  16:19:11.137027,4.618302E-4,3.009041E+0
9/9/2021  16:19:11.137028,4.315982E-4,-2.999696E+0
9/9/2021  16:19:11.137028,4.315982E-4,2.999696E+0
9/9/2021  16:19:11.137029,4.094500E-4,2.677945E+0
9/9/2021  16:19:11.137029,3.412083E-4,2.677945E+0
9/9/2021  16:19:11.137030,4.968068E-4,2.399645E+0
9/9/2021  16:19:11.137030,3.301091E-4,2.553590E+0
9/9/2021  16:19:11.137031,3.142082E-4,2.634494E+0
9/9/2021  16:19:11.137031,5.459333E-4,2.677945E+0
9/9/2021  16:19:11.137032,4.648454E-4,2.736701E+0
9/9/2021  16:19:11.137032,2.157991E-4,2.999696E+0
9/9/2021  16:19:11.137033,3.479656E-4,2.875341E+0
9/9/2021  16:19:11.137033,5.268327E-4,2.966920E+0
9/9/2021  16:19:11.137034,5.569122E-4,2.976444E+0
9/9/2021  16:19:11.137034,4.577790E-4,3.141593E+0
9/9/2021  16:19:11.137035,3.860331E-4,2.819842E+0
9/9/2021  16:19:11.137035,3.412083E-4,2.961739E+0
9/9/2021  16:19:11.137036,2.516628E-4,2.896614E+0
9/9/2021  16:19:11.137036,3.967418E-4,2.746802E+0
9/9/2021  16:19:11.137037,4.369598E-4,2.930499E+0
9/9/2021  16:19:11.137037,4.071689E-4,2.914794E+0
9/9/2021  16:19:11.137038,5.329844E-4,2.910502E+0
9/9/2021  16:19:11.137038,3.005733E-4,2.723368E+0
9/9/2021  16:19:11.137039,4.014095E-4,-2.988943E+0
9/9/2021  16:19:11.137039,5.329844E-4,2.729182E+0
9/9/2021  16:19:11.137040,3.244171E-4,2.422763E+0
9/9/2021  16:19:11.137040,5.627351E-4,2.922924E+0
9/9/2021  16:19:11.137041,3.967418E-4,3.141593E+0
9/9/2021  16:19:11.137041,4.239779E-4,2.613518E+0
9/9/2021  16:19:11.137042,3.479656E-4,2.480549E+0
9/9/2021  16:19:11.137042,1.930166E-4,1.892547E+0
9/9/2021  16:19:11.137043,4.105857E-4,2.408778E+0
9/9/2021  16:19:11.137043,4.882976E-4,3.141593E+0
9/9/2021  16:19:11.137044,3.186235E-4,2.850136E+0
9/9/2021  16:19:11.137044,3.412083E-4,2.677945E+0
9/9/2021  16:19:11.137045,3.908287E-4,2.245537E+0
9/9/2021  16:19:11.137045,2.895248E-4,2.819842E+0
9/9/2021  16:19:11.137046,4.536916E-4,2.308611E+0
9/9/2021  16:19:11.137046,1.930166E-4,2.819842E+0
9/9/2021  16:19:11.137047,2.625309E-4,2.521343E+0
9/9/2021  16:19:11.137047,2.047250E-4,2.677945E+0
9/9/2021  16:19:11.137048,3.967418E-4,3.141593E+0
9/9/2021  16:19:11.137048,4.587951E-4,3.075024E+0
9/9/2021  16:19:11.137049,2.895248E-4,2.819842E+0
9/9/2021  16:19:11.137049,3.572110E-4,2.792822E+0
9/9/2021  16:19:11.137050,9.650828E-5,-2.819842E+0
9/9/2021  16:19:11.137050,5.115849E-4,2.838708E+0
9/9/2021  16:19:11.137051,5.501819E-4,3.086094E+0
9/9/2021  16:19:11.137051,3.860331E-4,2.819842E+0
9/9/2021  16:19:11.137052,3.479656E-4,2.875341E+0
9/9/2021  16:19:11.137052,4.014095E-4,2.988943E+0
9/9/2021  16:19:11.137053,2.383579E-4,2.265535E+0
9/9/2021  16:19:11.137053,3.244171E-4,2.289626E+0
9/9/2021  16:19:11.137054,4.105857E-4,2.303611E+0
9/9/2021  16:19:11.137054,4.150978E-4,2.512796E+0
9/9/2021  16:19:11.137055,2.589589E-4,2.356194E+0
9/9/2021  16:19:11.137055,4.094500E-4,2.677945E+0
9/9/2021  16:19:11.137056,2.813676E-4,2.922924E+0
9/9/2021  16:19:11.137056,2.895248E-4,2.819842E+0
9/9/2021  16:19:11.137057,3.479656E-4,2.875341E+0
9/9/2021  16:19:11.137057,2.441488E-4,3.141593E+0
9/9/2021  16:19:11.137058,2.516628E-4,2.896614E+0
9/9/2021  16:19:11.137058,2.879119E-4,2.582993E+0
9/9/2021  16:19:11.137059,4.737760E-4,2.880990E+0
9/9/2021  16:19:11.137059,2.516628E-4,2.896614E+0
9/9/2021  16:19:11.137060,4.658462E-4,2.589938E+0
9/9/2021  16:19:11.137060,3.142082E-4,2.634494E+0
9/9/2021  16:19:11.137061,2.879119E-4,2.582993E+0
9/9/2021  16:19:11.137061,5.758238E-4,2.582993E+0
9/9/2021  16:19:11.137062,3.005733E-4,2.723368E+0
9/9/2021  16:19:11.137062,2.729666E-4,2.677945E+0
9/9/2021  16:19:11.137063,2.516628E-4,-2.896614E+0
9/9/2021  16:19:11.137063,3.662232E-4,3.141593E+0
9/9/2021  16:19:11.137064,4.401455E-4,2.553590E+0
9/9/2021  16:19:11.137064,3.774942E-4,2.896614E+0
9/9/2021  16:19:11.137065,3.142082E-4,2.634494E+0
9/9/2021  16:19:11.137065,4.577790E-4,2.498092E+0
9/9/2021  16:19:11.137066,3.112299E-4,-2.944197E+0
9/9/2021  16:19:11.137066,3.142082E-4,2.634494E+0
9/9/2021  16:19:11.137067,4.315982E-4,2.999696E+0
9/9/2021  16:19:11.137067,3.067081E-4,3.041924E+0
9/9/2021  16:19:11.137068,3.662232E-4,3.141593E+0
9/9/2021  16:19:11.137068,3.357046E-4,3.141593E+0
9/9/2021  16:19:11.137069,3.979138E-4,-3.064821E+0
9/9/2021  16:19:11.137069,3.067081E-4,-3.041924E+0
9/9/2021  16:19:11.137070,3.674926E-4,2.414950E+0
9/9/2021  16:19:11.137070,4.825414E-4,2.819842E+0
9/9/2021  16:19:11.137071,4.250749E-4,2.774419E+0
9/9/2021  16:19:11.137071,3.286954E-4,2.761086E+0
9/9/2021  16:19:11.137072,4.882976E-4,3.141593E+0
9/9/2021  16:19:11.137072,4.071689E-4,2.914794E+0
9/9/2021  16:19:11.137073,3.725270E-4,2.530867E+0
9/9/2021  16:19:11.137073,3.479656E-4,2.875341E+0
9/9/2021  16:19:11.137074,5.051727E-4,2.704965E+0
9/9/2021  16:19:11.137074,3.301091E-4,2.553590E+0
9/9/2021  16:19:11.137075,2.879119E-4,2.582993E+0
9/9/2021  16:19:11.137075,3.860331E-4,2.819842E+0
9/9/2021  16:19:11.137076,4.071689E-4,2.914794E+0
9/9/2021  16:19:11.137076,4.150978E-4,2.512796E+0
9/9/2021  16:19:11.137077,3.301091E-4,2.553590E+0
9/9/2021  16:19:11.137077,4.369598E-4,2.930499E+0
9/9/2021  16:19:11.137078,4.737760E-4,2.880990E+0
9/9/2021  16:19:11.137078,3.860331E-4,2.819842E+0
9/9/2021  16:19:11.137079,3.908287E-4,2.466852E+0
9/9/2021  16:19:11.137079,5.079307E-4,2.570255E+0
9/9/2021  16:19:11.137080,4.150978E-4,2.512796E+0
9/9/2021  16:19:11.137080,3.301091E-4,2.553590E+0
9/9/2021  16:19:11.137081,4.668448E-4,2.944197E+0
9/9/2021  16:19:11.137081,5.115849E-4,2.838708E+0
9/9/2021  16:19:11.137082,4.668448E-4,-2.944197E+0
9/9/2021  16:19:11.137082,4.014095E-4,-2.988943E+0
9/9/2021  16:19:11.137083,3.479656E-4,2.875341E+0
9/9/2021  16:19:11.137083,3.979138E-4,3.064821E+0
9/9/2021  16:19:11.137084,3.572110E-4,2.792822E+0
9/9/2021  16:19:11.137084,3.286954E-4,2.761086E+0
9/9/2021  16:19:11.137085,3.479656E-4,2.875341E+0
9/9/2021  16:19:11.137085,4.071689E-4,2.914794E+0
9/9/2021  16:19:11.137086,6.416168E-4,2.699218E+0
9/9/2021  16:19:11.137086,2.895248E-4,2.819842E+0
9/9/2021  16:19:11.137087,2.157991E-4,-2.999696E+0
9/9/2021  16:19:11.137087,5.433682E-4,2.236766E+0
9/9/2021  16:19:11.137088,4.401455E-4,2.553590E+0
9/9/2021  16:19:11.137088,3.412083E-4,-2.961739E+0
9/9/2021  16:19:11.137089,3.860331E-4,2.819842E+0
9/9/2021  16:19:11.137089,4.369598E-4,2.930499E+0
9/9/2021  16:19:11.137090,2.879119E-4,2.582993E+0
9/9/2021  16:19:11.137090,3.021187E-4,2.356194E+0
9/9/2021  16:19:11.137091,2.879119E-4,2.582993E+0
9/9/2021  16:19:11.137091,3.967418E-4,3.141593E+0
9/9/2021  16:19:11.137092,3.112299E-4,2.944197E+0
9/9/2021  16:19:11.137092,1.831116E-4,3.141593E+0
9/9/2021  16:19:11.137093,3.674926E-4,2.297439E+0
9/9/2021  16:19:11.137093,3.712748E-4,2.976444E+0
9/9/2021  16:19:11.137094,2.729666E-4,2.677945E+0
9/9/2021  16:19:11.137094,3.979138E-4,3.064821E+0
9/9/2021  16:19:11.137095,3.774942E-4,-2.896614E+0
9/9/2021  16:19:11.137095,4.315982E-4,2.999696E+0
9/9/2021  16:19:11.137096,4.443575E-4,2.863293E+0
9/9/2021  16:19:11.137096,5.459333E-4,2.677945E+0
9/9/2021  16:19:11.137097,4.272604E-4,3.141593E+0
9/9/2021  16:19:11.137097,4.369598E-4,2.709185E+0
9/9/2021  16:19:11.137098,4.150978E-4,2.843094E+0
9/9/2021  16:19:11.137098,4.618302E-4,3.009041E+0
9/9/2021  16:19:11.137099,4.536916E-4,2.798569E+0
9/9/2021  16:19:11.137099,3.370889E-4,3.050933E+0
9/9/2021  16:19:11.137100,4.536916E-4,2.798569E+0
9/9/2021  16:19:11.137100,3.967418E-4,2.746802E+0
9/9/2021  16:19:11.137101,3.712748E-4,2.976444E+0
9/9/2021  16:19:11.137101,4.968068E-4,2.956245E+0
9/9/2021  16:19:11.137102,4.506017E-4,2.647651E+0
9/9/2021  16:19:11.137102,4.506017E-4,2.647651E+0
9/9/2021  16:19:11.137103,3.662232E-4,3.141593E+0
9/9/2021  16:19:11.137103,4.506017E-4,2.647651E+0
9/9/2021  16:19:11.137104,2.729666E-4,2.677945E+0
9/9/2021  16:19:11.137104,3.370889E-4,-3.050933E+0
9/9/2021  16:19:11.137105,2.324227E-4,1.975688E+0
9/9/2021  16:19:11.137105,5.079307E-4,2.570255E+0
9/9/2021  16:19:11.137106,3.662232E-4,3.141593E+0
9/9/2021  16:19:11.137106,3.967418E-4,3.141593E+0
9/9/2021  16:19:11.137107,4.094500E-4,2.677945E+0
9/9/2021  16:19:11.137107,2.625309E-4,2.521343E+0
9/9/2021  16:19:11.137108,3.142082E-4,2.634494E+0
9/9/2021  16:19:11.137108,3.979138E-4,2.574863E+0
9/9/2021  16:19:11.137109,4.767157E-4,2.446854E+0
9/9/2021  16:19:11.137109,3.572110E-4,2.792822E+0
9/9/2021  16:19:11.137110,3.186235E-4,2.850136E+0
9/9/2021  16:19:11.137110,3.967418E-4,2.746802E+0
9/9/2021  16:19:11.137111,2.763577E-4,-3.030935E+0
9/9/2021  16:19:11.137111,3.370889E-4,3.050933E+0
9/9/2021  16:19:11.137112,4.150978E-4,2.843094E+0
9/9/2021  16:19:11.137112,4.776916E-4,2.677945E+0
9/9/2021  16:19:11.137113,3.687576E-4,2.714965E+0
9/9/2021  16:19:11.137113,4.443575E-4,2.863293E+0
9/9/2021  16:19:11.137114,3.412083E-4,2.961739E+0
9/9/2021  16:19:11.137114,2.136302E-4,3.141593E+0
9/9/2021  16:19:11.137115,3.687576E-4,2.714965E+0
9/9/2021  16:19:11.137115,2.383579E-4,2.446854E+0
9/9/2021  16:19:11.137116,4.150978E-4,2.512796E+0
9/9/2021  16:19:11.137116,4.648454E-4,2.736701E+0
9/9/2021  16:19:11.137117,4.094500E-4,2.677945E+0
9/9/2021  16:19:11.137117,4.825414E-4,2.819842E+0
9/9/2021  16:19:11.137118,3.774942E-4,2.896614E+0
9/9/2021  16:19:11.137118,3.572110E-4,2.792822E+0
9/9/2021  16:19:11.137119,4.150978E-4,2.843094E+0
9/9/2021  16:19:11.137119,3.662232E-4,3.141593E+0
9/9/2021  16:19:11.137120,5.627351E-4,2.922924E+0
9/9/2021  16:19:11.137120,5.079307E-4,2.570255E+0
9/9/2021  16:19:11.137121,4.239779E-4,2.613518E+0
9/9/2021  16:19:11.137121,4.071689E-4,2.914794E+0
9/9/2021  16:19:11.137122,3.979138E-4,3.064821E+0
9/9/2021  16:19:11.137122,3.860331E-4,2.819842E+0
9/9/2021  16:19:11.137123,3.112299E-4,2.944197E+0
9/9/2021  16:19:11.137123,2.516628E-4,2.896614E+0
9/9/2021  16:19:11.137124,1.294794E-4,2.356194E+0
9/9/2021  16:19:11.137124,4.668448E-4,2.944197E+0
9/9/2021  16:19:11.137125,4.369598E-4,2.709185E+0
9/9/2021  16:19:11.137125,4.094500E-4,2.677945E+0
9/9/2021  16:19:11.137126,4.369598E-4,2.709185E+0
9/9/2021  16:19:11.137126,5.033256E-4,2.896614E+0
9/9/2021  16:19:11.137127,4.968068E-4,2.956245E+0
9/9/2021  16:19:11.137127,3.112299E-4,2.944197E+0
9/9/2021  16:19:11.137128,3.286954E-4,2.761086E+0
9/9/2021  16:19:11.137128,1.556149E-4,2.944197E+0
9/9/2021  16:19:11.137129,5.399291E-4,2.396173E+0
9/9/2021  16:19:11.137129,3.286954E-4,2.761086E+0
9/9/2021  16:19:11.137130,2.813676E-4,2.432966E+0
9/9/2021  16:19:11.137130,4.337508E-4,2.455863E+0
9/9/2021  16:19:11.137131,4.014095E-4,-2.988943E+0
9/9/2021  16:19:11.137131,4.283489E-4,-3.070285E+0
9/9/2021  16:19:11.137132,2.200727E-4,2.553590E+0
9/9/2021  16:19:11.137132,3.301091E-4,2.553590E+0
9/9/2021  16:19:11.137133,3.908287E-4,2.466852E+0
9/9/2021  16:19:11.137133,3.412083E-4,2.677945E+0
9/9/2021  16:19:11.137134,2.157991E-4,-2.999696E+0
9/9/2021  16:19:11.137134,3.370889E-4,3.050933E+0
9/9/2021  16:19:11.137135,2.625309E-4,2.521343E+0
9/9/2021  16:19:11.137135,3.712748E-4,2.976444E+0
9/9/2021  16:19:11.137136,3.674926E-4,-3.058451E+0
9/9/2021  16:19:11.137136,5.197130E-4,2.273053E+0
9/9/2021  16:19:11.137137,3.479656E-4,2.875341E+0
9/9/2021  16:19:11.137137,2.460488E-4,2.622447E+0
9/9/2021  16:19:11.137138,3.774942E-4,-2.896614E+0
9/9/2021  16:19:11.137138,2.746674E-4,3.141593E+0
9/9/2021  16:19:11.137139,5.610776E-4,2.750986E+0
9/9/2021  16:19:11.137139,4.315982E-4,2.356194E+0
9/9/2021  16:19:11.137140,3.908287E-4,2.245537E+0
9/9/2021  16:19:11.137140,3.662232E-4,3.141593E+0
9/9/2021  16:19:11.137141,2.324227E-4,2.736701E+0
9/9/2021  16:19:11.137141,4.150978E-4,2.843094E+0
9/9/2021  16:19:11.137142,2.516628E-4,-2.896614E+0
9/9/2021  16:19:11.137142,2.763577E-4,3.030935E+0
9/9/2021  16:19:11.137143,4.930430E-4,2.761086E+0
