frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:08:38.367158,6.905570E-4,2.356194E+0
9/9/2021  16:08:38.367159,5.250618E-4,2.521343E+0
9/9/2021  16:08:38.367159,6.057769E-4,2.284887E+0
9/9/2021  16:08:38.367160,4.071689E-4,1.797595E+0
9/9/2021  16:08:38.367160,5.215020E-4,1.929567E+0
9/9/2021  16:08:38.367161,5.188162E-4,2.060754E+0
9/9/2021  16:08:38.367161,4.776916E-4,2.034444E+0
9/9/2021  16:08:38.367162,6.531265E-4,2.223643E+0
9/9/2021  16:08:38.367162,5.197130E-4,2.439336E+0
9/9/2021  16:08:38.367163,5.433682E-4,2.475623E+0
9/9/2021  16:08:38.367163,6.721024E-4,2.452668E+0
9/9/2021  16:08:38.367164,7.124638E-4,2.386488E+0
9/9/2021  16:08:38.367164,4.105857E-4,2.408778E+0
9/9/2021  16:08:38.367165,3.979138E-4,2.137526E+0
9/9/2021  16:08:38.367165,4.094500E-4,2.034444E+0
9/9/2021  16:08:38.367166,3.908287E-4,2.245537E+0
9/9/2021  16:08:38.367166,5.268327E-4,1.745469E+0
9/9/2021  16:08:38.367167,6.103720E-4,2.214297E+0
9/9/2021  16:08:38.367167,6.179545E-4,2.145101E+0
9/9/2021  16:08:38.367168,5.501819E-4,2.158799E+0
9/9/2021  16:08:38.367168,5.676787E-4,2.203545E+0
9/9/2021  16:08:38.367169,5.862431E-4,2.466852E+0
9/9/2021  16:08:38.367169,5.459333E-4,2.034444E+0
9/9/2021  16:08:38.367170,5.790497E-4,1.892547E+0
9/9/2021  16:08:38.367170,4.105857E-4,2.303611E+0
9/9/2021  16:08:38.367171,4.648454E-4,1.975688E+0
9/9/2021  16:08:38.367171,6.179545E-4,1.923787E+0
9/9/2021  16:08:38.367172,6.531265E-4,2.488746E+0
9/9/2021  16:08:38.367172,5.433682E-4,2.475623E+0
9/9/2021  16:08:38.367173,4.968068E-4,2.312744E+0
9/9/2021  16:08:38.367173,4.920976E-4,2.622447E+0
9/9/2021  16:08:38.367174,2.895248E-4,1.892547E+0
9/9/2021  16:08:38.367174,4.968068E-4,2.312744E+0
9/9/2021  16:08:38.367175,6.057769E-4,2.284887E+0
9/9/2021  16:08:38.367175,6.103720E-4,2.214297E+0
9/9/2021  16:08:38.367176,5.005422E-4,2.226492E+0
9/9/2021  16:08:38.367176,5.399291E-4,2.316216E+0
9/9/2021  16:08:38.367177,6.693251E-4,1.993650E+0
9/9/2021  16:08:38.367177,3.301091E-4,2.553590E+0
9/9/2021  16:08:38.367178,4.536916E-4,2.308611E+0
9/9/2021  16:08:38.367178,5.627351E-4,2.279423E+0
9/9/2021  16:08:38.367179,4.401455E-4,2.158799E+0
9/9/2021  16:08:38.367179,3.860331E-4,1.892547E+0
9/9/2021  16:08:38.367180,4.315982E-4,2.356194E+0
9/9/2021  16:08:38.367180,4.968068E-4,2.312744E+0
9/9/2021  16:08:38.367181,5.433682E-4,2.236766E+0
9/9/2021  16:08:38.367181,3.908287E-4,2.245537E+0
9/9/2021  16:08:38.367182,5.329844E-4,1.983207E+0
9/9/2021  16:08:38.367182,4.443575E-4,1.849096E+0
9/9/2021  16:08:38.367183,5.501819E-4,2.158799E+0
9/9/2021  16:08:38.367183,6.057769E-4,2.427502E+0
9/9/2021  16:08:38.367184,5.329844E-4,1.983207E+0
9/9/2021  16:08:38.367184,6.473972E-4,2.356194E+0
9/9/2021  16:08:38.367185,5.627351E-4,2.279423E+0
9/9/2021  16:08:38.367185,5.215020E-4,1.929567E+0
9/9/2021  16:08:38.367186,6.179545E-4,1.923787E+0
9/9/2021  16:08:38.367186,4.577790E-4,2.214297E+0
9/9/2021  16:08:38.367187,4.968068E-4,2.312744E+0
9/9/2021  16:08:38.367187,6.437905E-4,2.119346E+0
9/9/2021  16:08:38.367188,6.437905E-4,2.119346E+0
9/9/2021  16:08:38.367188,6.488343E-4,2.422763E+0
9/9/2021  16:08:38.367189,4.747580E-4,2.356194E+0
9/9/2021  16:08:38.367189,3.412083E-4,2.034444E+0
9/9/2021  16:08:38.367190,3.884383E-4,2.356194E+0
9/9/2021  16:08:38.367190,2.879119E-4,2.129396E+0
9/9/2021  16:08:38.367191,6.261893E-4,2.321725E+0
9/9/2021  16:08:38.367191,5.758238E-4,2.129396E+0
9/9/2021  16:08:38.367192,4.767157E-4,2.265535E+0
9/9/2021  16:08:38.367192,4.105857E-4,2.408778E+0
9/9/2021  16:08:38.367193,5.338574E-4,2.111216E+0
9/9/2021  16:08:38.367193,6.284164E-4,2.077895E+0
9/9/2021  16:08:38.367194,4.658462E-4,2.122451E+0
9/9/2021  16:08:38.367194,6.959311E-4,2.231839E+0
9/9/2021  16:08:38.367195,7.537538E-4,2.125104E+0
9/9/2021  16:08:38.367195,6.284164E-4,2.077895E+0
9/9/2021  16:08:38.367196,3.967418E-4,1.965587E+0
9/9/2021  16:08:38.367196,4.337508E-4,2.256526E+0
9/9/2021  16:08:38.367197,6.700205E-4,2.095592E+0
9/9/2021  16:08:38.367197,3.908287E-4,2.245537E+0
9/9/2021  16:08:38.367198,6.057769E-4,2.284887E+0
9/9/2021  16:08:38.367198,5.197130E-4,2.273053E+0
9/9/2021  16:08:38.367199,4.536916E-4,2.403778E+0
9/9/2021  16:08:38.367199,6.721024E-4,2.452668E+0
9/9/2021  16:08:38.367200,5.602470E-4,2.083186E+0
9/9/2021  16:08:38.367200,5.676787E-4,2.203545E+0
9/9/2021  16:08:38.367201,5.501819E-4,1.910089E+0
9/9/2021  16:08:38.367201,5.338574E-4,2.111216E+0
9/9/2021  16:08:38.367202,7.150736E-4,2.265535E+0
9/9/2021  16:08:38.367202,6.179545E-4,1.923787E+0
9/9/2021  16:08:38.367203,4.315982E-4,1.712693E+0
9/9/2021  16:08:38.367203,5.399291E-4,2.316216E+0
9/9/2021  16:08:38.367204,4.094500E-4,2.034444E+0
9/9/2021  16:08:38.367204,3.005733E-4,1.989021E+0
9/9/2021  16:08:38.367205,3.452785E-4,2.356194E+0
9/9/2021  16:08:38.367205,4.767157E-4,2.265535E+0
9/9/2021  16:08:38.367206,5.433682E-4,2.236766E+0
9/9/2021  16:08:38.367206,6.776228E-4,2.196281E+0
9/9/2021  16:08:38.367207,5.627351E-4,2.279423E+0
9/9/2021  16:08:38.367207,4.930430E-4,1.951303E+0
9/9/2021  16:08:38.367208,4.150978E-4,2.199593E+0
9/9/2021  16:08:38.367208,5.870370E-4,2.057696E+0
9/9/2021  16:08:38.367209,4.239779E-4,2.098871E+0
9/9/2021  16:08:38.367209,4.401455E-4,2.553590E+0
9/9/2021  16:08:38.367210,6.437905E-4,2.593043E+0
9/9/2021  16:08:38.367210,7.150736E-4,2.446854E+0
9/9/2021  16:08:38.367211,6.966000E-4,2.073640E+0
9/9/2021  16:08:38.367211,6.080788E-4,1.876675E+0
9/9/2021  16:08:38.367212,4.930430E-4,1.951303E+0
9/9/2021  16:08:38.367212,5.862431E-4,2.245537E+0
9/9/2021  16:08:38.367213,6.531265E-4,2.223643E+0
9/9/2021  16:08:38.367213,5.501819E-4,1.910089E+0
9/9/2021  16:08:38.367214,5.179178E-4,2.356194E+0
9/9/2021  16:08:38.367214,6.776228E-4,2.516108E+0
9/9/2021  16:08:38.367215,5.830570E-4,2.393215E+0
9/9/2021  16:08:38.367215,3.412083E-4,2.034444E+0
9/9/2021  16:08:38.367216,5.830570E-4,2.319174E+0
9/9/2021  16:08:38.367216,8.057141E-4,2.000559E+0
9/9/2021  16:08:38.367217,5.733924E-4,2.010639E+0
9/9/2021  16:08:38.367217,5.329844E-4,1.983207E+0
9/9/2021  16:08:38.367218,4.150978E-4,1.869295E+0
9/9/2021  16:08:38.367218,3.051860E-4,2.214297E+0
9/9/2021  16:08:38.367219,3.559050E-4,2.601173E+0
9/9/2021  16:08:38.367219,4.337508E-4,2.455863E+0
9/9/2021  16:08:38.367220,2.625309E-4,2.191046E+0
9/9/2021  16:08:38.367220,4.150978E-4,2.512796E+0
9/9/2021  16:08:38.367221,4.150978E-4,2.512796E+0
9/9/2021  16:08:38.367221,8.062919E-4,2.085248E+0
9/9/2021  16:08:38.367222,7.816575E-4,2.245537E+0
9/9/2021  16:08:38.367222,5.501819E-4,2.158799E+0
9/9/2021  16:08:38.367223,4.105857E-4,2.303611E+0
9/9/2021  16:08:38.367223,3.301091E-4,2.553590E+0
9/9/2021  16:08:38.367224,5.830570E-4,2.319174E+0
9/9/2021  16:08:38.367224,6.103720E-4,2.214297E+0
9/9/2021  16:08:38.367225,4.767157E-4,2.265535E+0
9/9/2021  16:08:38.367225,7.349852E-4,2.297439E+0
9/9/2021  16:08:38.367226,5.676787E-4,2.508844E+0
9/9/2021  16:08:38.367226,4.150978E-4,2.199593E+0
9/9/2021  16:08:38.367227,5.005422E-4,2.226492E+0
9/9/2021  16:08:38.367227,4.767157E-4,2.265535E+0
9/9/2021  16:08:38.367228,6.665362E-4,1.849096E+0
9/9/2021  16:08:38.367228,6.885310E-4,1.794273E+0
9/9/2021  16:08:38.367229,6.179545E-4,2.145101E+0
9/9/2021  16:08:38.367229,6.284164E-4,2.077895E+0
9/9/2021  16:08:38.367230,4.150978E-4,2.199593E+0
9/9/2021  16:08:38.367230,5.459333E-4,2.034444E+0
9/9/2021  16:08:38.367231,5.676787E-4,2.203545E+0
9/9/2021  16:08:38.367231,5.197130E-4,2.439336E+0
9/9/2021  16:08:38.367232,4.369598E-4,2.003204E+0
9/9/2021  16:08:38.367232,4.930430E-4,1.951303E+0
9/9/2021  16:08:38.367233,3.479656E-4,2.480549E+0
9/9/2021  16:08:38.367233,4.239779E-4,2.613518E+0
9/9/2021  16:08:38.367234,4.658462E-4,2.122451E+0
9/9/2021  16:08:38.367234,3.967418E-4,1.965587E+0
9/9/2021  16:08:38.367235,4.443575E-4,2.863293E+0
9/9/2021  16:08:38.367235,7.580662E-4,2.270689E+0
9/9/2021  16:08:38.367236,5.433682E-4,2.236766E+0
9/9/2021  16:08:38.367236,5.433682E-4,2.236766E+0
9/9/2021  16:08:38.367237,8.010769E-4,2.275290E+0
9/9/2021  16:08:38.367237,4.337508E-4,2.256526E+0
9/9/2021  16:08:38.367238,3.005733E-4,1.989021E+0
9/9/2021  16:08:38.367238,5.830570E-4,2.319174E+0
9/9/2021  16:08:38.367239,6.721024E-4,2.259721E+0
9/9/2021  16:08:38.367239,6.291570E-4,1.969319E+0
9/9/2021  16:08:38.367240,6.959311E-4,2.480549E+0
9/9/2021  16:08:38.367240,5.627351E-4,2.279423E+0
9/9/2021  16:08:38.367241,5.925640E-4,2.539305E+0
9/9/2021  16:08:38.367241,5.925640E-4,2.173084E+0
9/9/2021  16:08:38.367242,5.862431E-4,2.245537E+0
9/9/2021  16:08:38.367242,5.830570E-4,2.393215E+0
9/9/2021  16:08:38.367243,4.150978E-4,2.843094E+0
9/9/2021  16:08:38.367243,5.079307E-4,2.142134E+0
9/9/2021  16:08:38.367244,7.144221E-4,1.919567E+0
9/9/2021  16:08:38.367244,6.416168E-4,2.013171E+0
9/9/2021  16:08:38.367245,4.920976E-4,2.089942E+0
9/9/2021  16:08:38.367245,5.830570E-4,2.319174E+0
9/9/2021  16:08:38.367246,6.350509E-4,2.526930E+0
9/9/2021  16:08:38.367246,6.350509E-4,2.185459E+0
9/9/2021  16:08:38.367247,3.908287E-4,2.245537E+0
9/9/2021  16:08:38.367247,5.188162E-4,2.060754E+0
9/9/2021  16:08:38.367248,5.676787E-4,2.508844E+0
9/9/2021  16:08:38.367248,6.350509E-4,2.185459E+0
9/9/2021  16:08:38.367249,5.197130E-4,2.273053E+0
9/9/2021  16:08:38.367249,5.197130E-4,2.273053E+0
9/9/2021  16:08:38.367250,4.825414E-4,2.176341E+0
9/9/2021  16:08:38.367250,4.150978E-4,2.199593E+0
9/9/2021  16:08:38.367251,6.141749E-4,2.034444E+0
9/9/2021  16:08:38.367251,4.337508E-4,2.256526E+0
9/9/2021  16:08:38.367252,4.968068E-4,2.399645E+0
9/9/2021  16:08:38.367252,5.501819E-4,1.910089E+0
9/9/2021  16:08:38.367253,5.830570E-4,2.319174E+0
9/9/2021  16:08:38.367253,4.577790E-4,2.498092E+0
9/9/2021  16:08:38.367254,4.920976E-4,2.089942E+0
9/9/2021  16:08:38.367254,5.329844E-4,1.983207E+0
9/9/2021  16:08:38.367255,5.610776E-4,2.356194E+0
9/9/2021  16:08:38.367255,5.758238E-4,2.129396E+0
9/9/2021  16:08:38.367256,6.103720E-4,2.214297E+0
9/9/2021  16:08:38.367256,3.479656E-4,2.231839E+0
9/9/2021  16:08:38.367257,3.479656E-4,2.231839E+0
9/9/2021  16:08:38.367257,5.005422E-4,2.226492E+0
9/9/2021  16:08:38.367258,5.188162E-4,2.060754E+0
9/9/2021  16:08:38.367258,6.721024E-4,2.259721E+0
9/9/2021  16:08:38.367259,5.250618E-4,2.191046E+0
9/9/2021  16:08:38.367259,5.005422E-4,2.485897E+0
9/9/2021  16:08:38.367260,5.830570E-4,2.393215E+0
9/9/2021  16:08:38.367260,6.824166E-4,2.034444E+0
9/9/2021  16:08:38.367261,6.905570E-4,2.356194E+0
9/9/2021  16:08:38.367261,4.658462E-4,2.589938E+0
9/9/2021  16:08:38.367262,6.103720E-4,2.214297E+0
9/9/2021  16:08:38.367262,5.501819E-4,1.910089E+0
9/9/2021  16:08:38.367263,6.019208E-4,2.102520E+0
9/9/2021  16:08:38.367263,7.279821E-4,2.147172E+0
9/9/2021  16:08:38.367264,6.103720E-4,2.214297E+0
9/9/2021  16:08:38.367264,5.627351E-4,2.432966E+0
9/9/2021  16:08:38.367265,5.197130E-4,2.439336E+0
9/9/2021  16:08:38.367265,4.337508E-4,2.256526E+0
9/9/2021  16:08:38.367266,4.776916E-4,2.034444E+0
9/9/2021  16:08:38.367266,4.239779E-4,2.098871E+0
9/9/2021  16:08:38.367267,7.150736E-4,2.265535E+0
9/9/2021  16:08:38.367267,5.676787E-4,2.203545E+0
9/9/2021  16:08:38.367268,4.401455E-4,2.158799E+0
9/9/2021  16:08:38.367268,4.105857E-4,2.303611E+0
9/9/2021  16:08:38.367269,2.879119E-4,2.129396E+0
9/9/2021  16:08:38.367269,4.577790E-4,2.214297E+0
9/9/2021  16:08:38.367270,5.627351E-4,2.432966E+0
9/9/2021  16:08:38.367270,5.115849E-4,1.873681E+0
9/9/2021  16:08:38.367271,4.337508E-4,2.455863E+0
9/9/2021  16:08:38.367271,5.197130E-4,2.273053E+0
9/9/2021  16:08:38.367272,7.798681E-4,2.104505E+0
9/9/2021  16:08:38.367272,7.150736E-4,2.265535E+0
9/9/2021  16:08:38.367273,7.098445E-4,2.015216E+0
9/9/2021  16:08:38.367273,3.301091E-4,2.158799E+0
9/9/2021  16:08:38.367274,4.239779E-4,2.613518E+0
9/9/2021  16:08:38.367274,6.776228E-4,2.516108E+0
9/9/2021  16:08:38.367275,3.908287E-4,2.245537E+0
9/9/2021  16:08:38.367275,6.488343E-4,2.422763E+0
9/9/2021  16:08:38.367276,7.202648E-4,2.506566E+0
9/9/2021  16:08:38.367276,6.057769E-4,2.284887E+0
9/9/2021  16:08:38.367277,3.979138E-4,2.137526E+0
9/9/2021  16:08:38.367277,6.179545E-4,2.145101E+0
9/9/2021  16:08:38.367278,6.103720E-4,2.214297E+0
9/9/2021  16:08:38.367278,3.412083E-4,2.677945E+0
9/9/2021  16:08:38.367279,4.825414E-4,2.176341E+0
9/9/2021  16:08:38.367279,4.920976E-4,2.089942E+0
9/9/2021  16:08:38.367280,3.479656E-4,2.875341E+0
9/9/2021  16:08:38.367280,3.452785E-4,2.356194E+0
9/9/2021  16:08:38.367281,4.747580E-4,2.356194E+0
9/9/2021  16:08:38.367281,4.337508E-4,2.256526E+0
9/9/2021  16:08:38.367282,7.580662E-4,2.270689E+0
9/9/2021  16:08:38.367282,5.215020E-4,1.929567E+0
9/9/2021  16:08:38.367283,6.057769E-4,2.284887E+0
9/9/2021  16:08:38.367283,5.197130E-4,2.273053E+0
9/9/2021  16:08:38.367284,7.768767E-4,2.356194E+0
9/9/2021  16:08:38.367284,5.215020E-4,1.929567E+0
9/9/2021  16:08:38.367285,5.033256E-4,1.815775E+0
9/9/2021  16:08:38.367285,6.966000E-4,2.073640E+0
9/9/2021  16:08:38.367286,6.919045E-4,2.418613E+0
9/9/2021  16:08:38.367286,4.767157E-4,2.446854E+0
9/9/2021  16:08:38.367287,3.051860E-4,2.214297E+0
9/9/2021  16:08:38.367287,6.261893E-4,2.390664E+0
9/9/2021  16:08:38.367288,7.025909E-4,2.541542E+0
9/9/2021  16:08:38.367288,6.011467E-4,2.723368E+0
9/9/2021  16:08:38.367289,7.349852E-4,2.297439E+0
9/9/2021  16:08:38.367289,6.552621E-4,2.055274E+0
9/9/2021  16:08:38.367290,5.433682E-4,2.236766E+0
9/9/2021  16:08:38.367290,6.488343E-4,2.422763E+0
9/9/2021  16:08:38.367291,5.188162E-4,2.651635E+0
9/9/2021  16:08:38.367291,5.250618E-4,2.191046E+0
9/9/2021  16:08:38.367292,6.488343E-4,2.422763E+0
9/9/2021  16:08:38.367292,6.291570E-4,2.253113E+0
9/9/2021  16:08:38.367293,5.005422E-4,2.226492E+0
9/9/2021  16:08:38.367293,7.124638E-4,2.325901E+0
9/9/2021  16:08:38.367294,4.825414E-4,2.176341E+0
9/9/2021  16:08:38.367294,7.702546E-4,2.158799E+0
9/9/2021  16:08:38.367295,5.602470E-4,2.083186E+0
9/9/2021  16:08:38.367295,4.105857E-4,2.408778E+0
9/9/2021  16:08:38.367296,6.959311E-4,2.231839E+0
9/9/2021  16:08:38.367296,6.588060E-4,1.804540E+0
9/9/2021  16:08:38.367297,6.179545E-4,1.923787E+0
9/9/2021  16:08:38.367297,5.188162E-4,2.651635E+0
9/9/2021  16:08:38.367298,6.141749E-4,2.677945E+0
9/9/2021  16:08:38.367298,4.767157E-4,2.446854E+0
9/9/2021  16:08:38.367299,3.479656E-4,2.480549E+0
9/9/2021  16:08:38.367299,3.884383E-4,2.356194E+0
9/9/2021  16:08:38.367300,5.407909E-4,1.856848E+0
9/9/2021  16:08:38.367300,5.610776E-4,1.961403E+0
9/9/2021  16:08:38.367301,5.610776E-4,2.356194E+0
9/9/2021  16:08:38.367301,3.908287E-4,2.466852E+0
9/9/2021  16:08:38.367302,4.443575E-4,1.849096E+0
9/9/2021  16:08:38.367302,4.767157E-4,2.265535E+0
9/9/2021  16:08:38.367303,5.602470E-4,2.083186E+0
9/9/2021  16:08:38.367303,4.968068E-4,2.399645E+0
9/9/2021  16:08:38.367304,5.433682E-4,2.475623E+0
9/9/2021  16:08:38.367304,6.057769E-4,2.284887E+0
9/9/2021  16:08:38.367305,4.506017E-4,2.647651E+0
9/9/2021  16:08:38.367305,5.862431E-4,2.245537E+0
9/9/2021  16:08:38.367306,4.315982E-4,2.356194E+0
9/9/2021  16:08:38.367306,5.005422E-4,2.485897E+0
9/9/2021  16:08:38.367307,3.286954E-4,1.951303E+0
9/9/2021  16:08:38.367307,3.244171E-4,2.289626E+0
9/9/2021  16:08:38.367308,6.291570E-4,2.743070E+0
9/9/2021  16:08:38.367308,5.870370E-4,2.057696E+0
9/9/2021  16:08:38.367309,5.925640E-4,2.173084E+0
9/9/2021  16:08:38.367309,5.501819E-4,2.553590E+0
9/9/2021  16:08:38.367310,4.250749E-4,1.937970E+0
9/9/2021  16:08:38.367310,4.337508E-4,2.455863E+0
9/9/2021  16:08:38.367311,3.142082E-4,2.634494E+0
9/9/2021  16:08:38.367311,6.693251E-4,2.388441E+0
9/9/2021  16:08:38.367312,7.025909E-4,2.170847E+0
9/9/2021  16:08:38.367312,4.767157E-4,2.265535E+0
9/9/2021  16:08:38.367313,3.979138E-4,2.137526E+0
9/9/2021  16:08:38.367313,5.433682E-4,2.475623E+0
9/9/2021  16:08:38.367314,6.042374E-4,2.356194E+0
9/9/2021  16:08:38.367314,4.920976E-4,2.622447E+0
9/9/2021  16:08:38.367315,4.767157E-4,2.265535E+0
9/9/2021  16:08:38.367315,6.291570E-4,1.969319E+0
9/9/2021  16:08:38.367316,4.648454E-4,2.736701E+0
9/9/2021  16:08:38.367316,5.676787E-4,2.508844E+0
9/9/2021  16:08:38.367317,4.315982E-4,1.712693E+0
9/9/2021  16:08:38.367317,5.250618E-4,2.191046E+0
9/9/2021  16:08:38.367318,6.042374E-4,2.356194E+0
9/9/2021  16:08:38.367318,5.115849E-4,1.873681E+0
9/9/2021  16:08:38.367319,4.930430E-4,1.951303E+0
9/9/2021  16:08:38.367319,5.197130E-4,2.273053E+0
9/9/2021  16:08:38.367320,6.350509E-4,2.185459E+0
9/9/2021  16:08:38.367320,8.301956E-4,2.199593E+0
9/9/2021  16:08:38.367321,6.693251E-4,1.993650E+0
9/9/2021  16:08:38.367321,5.079307E-4,2.142134E+0
9/9/2021  16:08:38.367322,4.094500E-4,2.034444E+0
9/9/2021  16:08:38.367322,5.894120E-4,1.941688E+0
9/9/2021  16:08:38.367323,5.051727E-4,2.007423E+0
9/9/2021  16:08:38.367323,4.369598E-4,2.003204E+0
9/9/2021  16:08:38.367324,5.501819E-4,1.910089E+0
9/9/2021  16:08:38.367324,4.747580E-4,2.356194E+0
9/9/2021  16:08:38.367325,4.337508E-4,2.455863E+0
9/9/2021  16:08:38.367325,3.979138E-4,2.137526E+0
9/9/2021  16:08:38.367326,5.338574E-4,2.111216E+0
9/9/2021  16:08:38.367326,6.103720E-4,2.214297E+0
9/9/2021  16:08:38.367327,4.150978E-4,1.869295E+0
9/9/2021  16:08:38.367327,4.337508E-4,2.256526E+0
9/9/2021  16:08:38.367328,6.103720E-4,2.498092E+0
9/9/2021  16:08:38.367328,5.733924E-4,2.010639E+0
9/9/2021  16:08:38.367329,4.105857E-4,2.303611E+0
9/9/2021  16:08:38.367329,3.908287E-4,2.245537E+0
9/9/2021  16:08:38.367330,5.179178E-4,2.356194E+0
9/9/2021  16:08:38.367330,5.079307E-4,2.570255E+0
9/9/2021  16:08:38.367331,7.387770E-4,2.239086E+0
9/9/2021  16:08:38.367331,8.675015E-4,2.455863E+0
9/9/2021  16:08:38.367332,5.433682E-4,2.236766E+0
9/9/2021  16:08:38.367332,6.700205E-4,2.616797E+0
9/9/2021  16:08:38.367333,5.830570E-4,2.319174E+0
9/9/2021  16:08:38.367333,5.790497E-4,1.892547E+0
9/9/2021  16:08:38.367334,6.905570E-4,2.356194E+0
9/9/2021  16:08:38.367334,7.987481E-4,2.383215E+0
9/9/2021  16:08:38.367335,7.629650E-4,2.214297E+0
9/9/2021  16:08:38.367335,4.577790E-4,2.214297E+0
9/9/2021  16:08:38.367336,4.150978E-4,2.199593E+0
9/9/2021  16:08:38.367336,5.830570E-4,2.319174E+0
9/9/2021  16:08:38.367337,5.627351E-4,2.432966E+0
9/9/2021  16:08:38.367337,3.725270E-4,2.181522E+0
9/9/2021  16:08:38.367338,6.103720E-4,2.214297E+0
9/9/2021  16:08:38.367338,6.858202E-4,2.578276E+0
9/9/2021  16:08:38.367339,6.350509E-4,2.185459E+0
9/9/2021  16:08:38.367339,5.329844E-4,1.983207E+0
9/9/2021  16:08:38.367340,6.437905E-4,1.665748E+0
9/9/2021  16:08:38.367340,6.350509E-4,2.185459E+0
9/9/2021  16:08:38.367341,4.747580E-4,2.356194E+0
9/9/2021  16:08:38.367341,5.197130E-4,2.273053E+0
9/9/2021  16:08:38.367342,5.627351E-4,2.432966E+0
9/9/2021  16:08:38.367342,4.337508E-4,2.455863E+0
9/9/2021  16:08:38.367343,5.501819E-4,1.910089E+0
9/9/2021  16:08:38.367343,4.930430E-4,1.951303E+0
9/9/2021  16:08:38.367344,4.825414E-4,1.892547E+0
9/9/2021  16:08:38.367344,5.610776E-4,2.356194E+0
9/9/2021  16:08:38.367345,6.019208E-4,2.609869E+0
9/9/2021  16:08:38.367345,5.676787E-4,2.203545E+0
9/9/2021  16:08:38.367346,4.094500E-4,2.034444E+0
9/9/2021  16:08:38.367346,6.552621E-4,2.055274E+0
9/9/2021  16:08:38.367347,5.197130E-4,2.273053E+0
9/9/2021  16:08:38.367347,3.979138E-4,2.574863E+0
9/9/2021  16:08:38.367348,3.908287E-4,2.466852E+0
9/9/2021  16:08:38.367348,6.959311E-4,2.231839E+0
9/9/2021  16:08:38.367349,5.005422E-4,2.226492E+0
9/9/2021  16:08:38.367349,4.250749E-4,1.937970E+0
9/9/2021  16:08:38.367350,5.399291E-4,2.316216E+0
9/9/2021  16:08:38.367350,6.103720E-4,2.214297E+0
9/9/2021  16:08:38.367351,6.552621E-4,2.055274E+0
9/9/2021  16:08:38.367351,3.244171E-4,2.422763E+0
9/9/2021  16:08:38.367352,5.925640E-4,2.173084E+0
9/9/2021  16:08:38.367352,6.291570E-4,2.253113E+0
9/9/2021  16:08:38.367353,4.250749E-4,2.774419E+0
9/9/2021  16:08:38.367353,5.862431E-4,2.245537E+0
9/9/2021  16:08:38.367354,7.387770E-4,2.239086E+0
9/9/2021  16:08:38.367354,7.150736E-4,2.265535E+0
9/9/2021  16:08:38.367355,5.862431E-4,2.245537E+0
9/9/2021  16:08:38.367355,5.215020E-4,1.929567E+0
9/9/2021  16:08:38.367356,4.920976E-4,2.089942E+0
9/9/2021  16:08:38.367356,5.005422E-4,2.485897E+0
9/9/2021  16:08:38.367357,4.536916E-4,2.403778E+0
9/9/2021  16:08:38.367357,5.188162E-4,2.060754E+0
9/9/2021  16:08:38.367358,4.930430E-4,1.951303E+0
9/9/2021  16:08:38.367358,7.118099E-4,2.601173E+0
9/9/2021  16:08:38.367359,6.721024E-4,2.259721E+0
9/9/2021  16:08:38.367359,6.011466E-4,1.989021E+0
9/9/2021  16:08:38.367360,3.823969E-4,2.070143E+0
9/9/2021  16:08:38.367360,3.884383E-4,2.356194E+0
9/9/2021  16:08:38.367361,4.536916E-4,2.403778E+0
9/9/2021  16:08:38.367361,5.399291E-4,2.316216E+0
9/9/2021  16:08:38.367362,5.676787E-4,2.508844E+0
9/9/2021  16:08:38.367362,4.536916E-4,2.308611E+0
9/9/2021  16:08:38.367363,5.676787E-4,2.203545E+0
9/9/2021  16:08:38.367363,5.005422E-4,2.226492E+0
9/9/2021  16:08:38.367364,4.337508E-4,2.256526E+0
9/9/2021  16:08:38.367364,7.816575E-4,2.245537E+0
9/9/2021  16:08:38.367365,5.758238E-4,2.582993E+0
9/9/2021  16:08:38.367365,6.057769E-4,2.427502E+0
9/9/2021  16:08:38.367366,7.124638E-4,1.742987E+0
9/9/2021  16:08:38.367366,5.197130E-4,2.273053E+0
9/9/2021  16:08:38.367367,6.179545E-4,2.567288E+0
9/9/2021  16:08:38.367367,6.721024E-4,2.259721E+0
9/9/2021  16:08:38.367368,4.443575E-4,1.849096E+0
9/9/2021  16:08:38.367368,5.188162E-4,2.060754E+0
9/9/2021  16:08:38.367369,6.573907E-4,1.951303E+0
9/9/2021  16:08:38.367369,5.610776E-4,1.961403E+0
9/9/2021  16:08:38.367370,6.488343E-4,2.422763E+0
9/9/2021  16:08:38.367370,5.676787E-4,2.203545E+0
9/9/2021  16:08:38.367371,7.798681E-4,2.104505E+0
9/9/2021  16:08:38.367371,6.776228E-4,2.196281E+0
9/9/2021  16:08:38.367372,5.610776E-4,2.356194E+0
9/9/2021  16:08:38.367372,4.825414E-4,1.892547E+0
9/9/2021  16:08:38.367373,5.197130E-4,2.273053E+0
9/9/2021  16:08:38.367373,6.284164E-4,2.077895E+0
9/9/2021  16:08:38.367374,5.870370E-4,2.057696E+0
9/9/2021  16:08:38.367374,6.416168E-4,2.013171E+0
9/9/2021  16:08:38.367375,5.329844E-4,1.801887E+0
9/9/2021  16:08:38.367375,7.025909E-4,2.541542E+0
