frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:49:51.889113,1.150434E-3,2.761086E+0
9/9/2021  15:49:51.889113,1.174470E-3,2.712815E+0
9/9/2021  15:49:51.889114,1.215008E-3,2.700413E+0
9/9/2021  15:49:51.889114,1.364833E-3,2.677945E+0
9/9/2021  15:49:51.889115,1.314781E-3,2.761086E+0
9/9/2021  15:49:51.889115,1.446981E-3,2.659079E+0
9/9/2021  15:49:51.889116,1.283596E-3,2.646041E+0
9/9/2021  15:49:51.889116,1.269368E-3,2.667193E+0
9/9/2021  15:49:51.889117,1.255721E-3,2.688814E+0
9/9/2021  15:49:51.889117,1.215391E-3,2.644250E+0
9/9/2021  15:49:51.889118,1.230244E-3,2.622447E+0
9/9/2021  15:49:51.889118,1.298386E-3,2.625362E+0
9/9/2021  15:49:51.889119,1.394536E-3,2.736701E+0
9/9/2021  15:49:51.889119,1.400202E-3,2.785373E+0
9/9/2021  15:49:51.889120,1.345936E-3,2.566168E+0
9/9/2021  15:49:51.889120,1.296592E-3,2.677945E+0
9/9/2021  15:49:51.889121,1.419689E-3,2.697173E+0
9/9/2021  15:49:51.889121,1.366538E-3,2.627987E+0
9/9/2021  15:49:51.889122,1.366538E-3,2.627987E+0
9/9/2021  15:49:51.889122,1.337606E-3,2.667741E+0
9/9/2021  15:49:51.889123,1.230244E-3,2.733444E+0
9/9/2021  15:49:51.889123,1.270468E-3,2.720929E+0
9/9/2021  15:49:51.889124,1.174074E-3,2.654693E+0
9/9/2021  15:49:51.889124,1.215391E-3,2.644250E+0
9/9/2021  15:49:51.889125,1.202293E-3,2.723368E+0
9/9/2021  15:49:51.889125,1.228350E-3,2.677945E+0
9/9/2021  15:49:51.889126,1.325013E-3,2.636731E+0
9/9/2021  15:49:51.889126,1.419689E-3,2.697173E+0
9/9/2021  15:49:51.889127,1.351461E-3,2.698144E+0
9/9/2021  15:49:51.889127,1.298386E-3,2.625362E+0
9/9/2021  15:49:51.889128,1.329575E-3,2.585426E+0
9/9/2021  15:49:51.889128,1.228350E-3,2.677945E+0
9/9/2021  15:49:51.889129,1.298386E-3,2.730528E+0
9/9/2021  15:49:51.889129,1.242298E-3,2.655971E+0
9/9/2021  15:49:51.889130,1.091867E-3,2.677945E+0
9/9/2021  15:49:51.889130,1.261640E-3,2.580429E+0
9/9/2021  15:49:51.889131,1.325013E-3,2.636731E+0
9/9/2021  15:49:51.889131,1.310524E-3,2.657115E+0
9/9/2021  15:49:51.889132,1.242298E-3,2.655971E+0
9/9/2021  15:49:51.889132,1.064657E-3,2.665125E+0
9/9/2021  15:49:51.889133,1.146785E-3,2.701750E+0
9/9/2021  15:49:51.889133,1.286496E-3,2.752276E+0
9/9/2021  15:49:51.889134,1.371640E-3,2.777614E+0
9/9/2021  15:49:51.889134,1.351805E-3,2.647651E+0
9/9/2021  15:49:51.889135,1.296592E-3,2.677945E+0
9/9/2021  15:49:51.889135,1.338650E-3,2.718739E+0
9/9/2021  15:49:51.889136,1.472819E-3,2.547843E+0
9/9/2021  15:49:51.889136,1.298386E-3,2.625362E+0
9/9/2021  15:49:51.889137,1.185128E-3,2.539305E+0
9/9/2021  15:49:51.889137,1.355589E-3,2.597312E+0
9/9/2021  15:49:51.889138,1.287581E-3,2.593043E+0
9/9/2021  15:49:51.889138,1.338650E-3,2.718739E+0
9/9/2021  15:49:51.889139,1.323959E-3,2.688254E+0
9/9/2021  15:49:51.889139,1.255721E-3,2.688814E+0
9/9/2021  15:49:51.889140,1.129188E-3,2.811295E+0
9/9/2021  15:49:51.889140,1.122155E-3,2.750986E+0
9/9/2021  15:49:51.889141,1.255721E-3,2.688814E+0
9/9/2021  15:49:51.889141,1.270468E-3,2.720929E+0
9/9/2021  15:49:51.889142,1.146785E-3,2.701750E+0
9/9/2021  15:49:51.889142,1.269368E-3,2.667193E+0
9/9/2021  15:49:51.889143,1.287581E-3,2.593043E+0
9/9/2021  15:49:51.889143,1.125884E-3,2.568627E+0
9/9/2021  15:49:51.889144,1.269368E-3,2.667193E+0
9/9/2021  15:49:51.889144,1.202293E-3,2.723368E+0
9/9/2021  15:49:51.889145,1.322199E-3,2.812543E+0
9/9/2021  15:49:51.889145,1.379089E-3,2.707639E+0
9/9/2021  15:49:51.889146,1.323959E-3,2.688254E+0
9/9/2021  15:49:51.889146,1.245667E-3,2.601173E+0
9/9/2021  15:49:51.889147,1.193742E-3,2.574863E+0
9/9/2021  15:49:51.889147,1.310879E-3,2.709185E+0
9/9/2021  15:49:51.889148,1.354558E-3,2.748535E+0
9/9/2021  15:49:51.889148,1.225693E-3,2.811968E+0
9/9/2021  15:49:51.889149,1.174074E-3,2.654693E+0
9/9/2021  15:49:51.889149,1.303755E-3,2.573068E+0
9/9/2021  15:49:51.889150,1.196858E-3,2.803714E+0
9/9/2021  15:49:51.889150,1.242298E-3,2.655971E+0
9/9/2021  15:49:51.889151,1.474083E-3,2.668686E+0
9/9/2021  15:49:51.889151,1.230244E-3,2.622447E+0
9/9/2021  15:49:51.889152,1.271934E-3,2.613518E+0
9/9/2021  15:49:51.889152,1.215391E-3,2.644250E+0
9/9/2021  15:49:51.889153,1.286496E-3,2.752276E+0
9/9/2021  15:49:51.889153,1.269368E-3,2.667193E+0
9/9/2021  15:49:51.889154,1.283596E-3,2.646041E+0
9/9/2021  15:49:51.889154,1.228350E-3,2.677945E+0
9/9/2021  15:49:51.889155,1.160108E-3,2.677945E+0
9/9/2021  15:49:51.889155,1.351461E-3,2.698144E+0
9/9/2021  15:49:51.889156,1.434699E-3,2.630362E+0
9/9/2021  15:49:51.889156,1.379089E-3,2.707639E+0
9/9/2021  15:49:51.889157,1.379089E-3,2.707639E+0
9/9/2021  15:49:51.889157,1.366538E-3,2.627987E+0
9/9/2021  15:49:51.889158,1.461392E-3,2.640579E+0
9/9/2021  15:49:51.889158,1.397539E-3,2.589938E+0
9/9/2021  15:49:51.889159,1.219599E-3,2.588298E+0
9/9/2021  15:49:51.889159,1.286496E-3,2.752276E+0
9/9/2021  15:49:51.889160,1.256833E-3,2.634494E+0
9/9/2021  15:49:51.889160,1.256833E-3,2.634494E+0
9/9/2021  15:49:51.889161,1.298386E-3,2.730528E+0
9/9/2021  15:49:51.889161,1.252750E-3,2.546833E+0
9/9/2021  15:49:51.889162,1.242673E-3,2.710900E+0
9/9/2021  15:49:51.889162,1.312655E-3,2.834547E+0
9/9/2021  15:49:51.889163,1.325013E-3,2.636731E+0
9/9/2021  15:49:51.889163,1.351805E-3,2.647651E+0
9/9/2021  15:49:51.889164,1.323959E-3,2.688254E+0
9/9/2021  15:49:51.889164,1.351461E-3,2.698144E+0
9/9/2021  15:49:51.889165,1.132894E-3,2.665897E+0
9/9/2021  15:49:51.889165,1.110894E-3,2.776391E+0
9/9/2021  15:49:51.889166,1.235909E-3,2.788602E+0
9/9/2021  15:49:51.889166,1.433075E-3,2.677945E+0
9/9/2021  15:49:51.889167,1.361075E-3,2.798569E+0
9/9/2021  15:49:51.889167,1.298386E-3,2.625362E+0
9/9/2021  15:49:51.889168,1.235909E-3,2.788602E+0
9/9/2021  15:49:51.889168,1.246788E-3,2.765632E+0
9/9/2021  15:49:51.889169,1.446981E-3,2.659079E+0
9/9/2021  15:49:51.889169,1.351461E-3,2.698144E+0
9/9/2021  15:49:51.889170,1.100364E-3,2.802300E+0
9/9/2021  15:49:51.889170,1.310524E-3,2.657115E+0
9/9/2021  15:49:51.889171,1.242298E-3,2.655971E+0
9/9/2021  15:49:51.889171,1.168109E-3,2.560836E+0
9/9/2021  15:49:51.889172,1.312655E-3,2.521343E+0
9/9/2021  15:49:51.889172,1.314781E-3,2.761086E+0
9/9/2021  15:49:51.889173,1.230244E-3,2.622447E+0
9/9/2021  15:49:51.889173,1.193742E-3,2.574863E+0
9/9/2021  15:49:51.889174,1.109635E-3,2.591739E+0
9/9/2021  15:49:51.889174,1.177638E-3,2.596729E+0
9/9/2021  15:49:51.889175,1.215391E-3,2.462930E+0
9/9/2021  15:49:51.889175,1.187483E-3,2.689439E+0
9/9/2021  15:49:51.889176,1.230244E-3,2.622447E+0
9/9/2021  15:49:51.889176,1.325013E-3,2.636731E+0
9/9/2021  15:49:51.889177,1.230244E-3,2.622447E+0
9/9/2021  15:49:51.889177,1.439559E-3,2.582993E+0
9/9/2021  15:49:51.889178,1.283596E-3,2.646041E+0
9/9/2021  15:49:51.889178,1.310524E-3,2.657115E+0
9/9/2021  15:49:51.889179,1.245293E-3,2.843094E+0
9/9/2021  15:49:51.889179,1.201131E-3,2.666582E+0
9/9/2021  15:49:51.889180,1.455964E-3,2.565217E+0
9/9/2021  15:49:51.889180,1.269368E-3,2.667193E+0
9/9/2021  15:49:51.889181,1.120494E-3,2.629203E+0
9/9/2021  15:49:51.889181,1.314781E-3,2.761086E+0
9/9/2021  15:49:51.889182,1.091867E-3,2.677945E+0
9/9/2021  15:49:51.889182,1.135768E-3,2.605781E+0
9/9/2021  15:49:51.889183,1.119246E-3,2.690140E+0
9/9/2021  15:49:51.889183,1.188659E-3,2.632000E+0
9/9/2021  15:49:51.889184,1.106273E-3,2.714965E+0
9/9/2021  15:49:51.889184,1.147191E-3,2.642246E+0
9/9/2021  15:49:51.889185,1.261640E-3,2.580429E+0
9/9/2021  15:49:51.889185,1.228350E-3,2.677945E+0
9/9/2021  15:49:51.889186,1.270102E-3,2.526930E+0
9/9/2021  15:49:51.889186,1.256833E-3,2.634494E+0
9/9/2021  15:49:51.889187,1.207318E-3,2.779863E+0
9/9/2021  15:49:51.889187,1.270468E-3,2.720929E+0
9/9/2021  15:49:51.889188,1.381788E-3,2.608749E+0
9/9/2021  15:49:51.889188,1.185128E-3,2.539305E+0
9/9/2021  15:49:51.889189,1.210400E-3,2.553590E+0
9/9/2021  15:49:51.889189,1.245667E-3,2.601173E+0
9/9/2021  15:49:51.889190,1.151648E-3,2.582993E+0
9/9/2021  15:49:51.889190,1.269368E-3,2.667193E+0
9/9/2021  15:49:51.889191,1.210400E-3,2.553590E+0
9/9/2021  15:49:51.889191,1.303755E-3,2.573068E+0
9/9/2021  15:49:51.889192,1.283596E-3,2.646041E+0
9/9/2021  15:49:51.889192,1.162114E-3,2.619189E+0
9/9/2021  15:49:51.889193,1.325013E-3,2.636731E+0
9/9/2021  15:49:51.889193,1.465528E-3,2.594030E+0
9/9/2021  15:49:51.889194,1.423620E-3,2.601173E+0
9/9/2021  15:49:51.889194,1.295154E-3,2.540519E+0
9/9/2021  15:49:51.889195,1.298386E-3,2.625362E+0
9/9/2021  15:49:51.889195,1.271934E-3,2.613518E+0
9/9/2021  15:49:51.889196,1.215008E-3,2.700413E+0
9/9/2021  15:49:51.889196,1.296592E-3,2.677945E+0
9/9/2021  15:49:51.889197,1.245667E-3,2.601173E+0
9/9/2021  15:49:51.889197,1.242298E-3,2.655971E+0
9/9/2021  15:49:51.889198,1.446981E-3,2.659079E+0
9/9/2021  15:49:51.889198,1.488232E-3,2.650429E+0
9/9/2021  15:49:51.889199,1.381788E-3,2.608749E+0
9/9/2021  15:49:51.889199,1.201131E-3,2.666582E+0
9/9/2021  15:49:51.889200,1.275225E-3,2.774419E+0
9/9/2021  15:49:51.889200,1.313718E-3,2.605157E+0
9/9/2021  15:49:51.889201,1.413772E-3,2.571552E+0
9/9/2021  15:49:51.889201,1.310524E-3,2.657115E+0
9/9/2021  15:49:51.889202,1.230244E-3,2.622447E+0
9/9/2021  15:49:51.889202,1.256833E-3,2.634494E+0
9/9/2021  15:49:51.889203,1.362784E-3,2.547379E+0
9/9/2021  15:49:51.889203,1.261640E-3,2.580429E+0
9/9/2021  15:49:51.889204,1.203842E-3,2.609869E+0
9/9/2021  15:49:51.889204,1.255721E-3,2.688814E+0
9/9/2021  15:49:51.889205,1.258314E-3,2.743070E+0
9/9/2021  15:49:51.889205,1.298386E-3,2.730528E+0
9/9/2021  15:49:51.889206,1.313718E-3,2.605157E+0
9/9/2021  15:49:51.889206,1.455964E-3,2.565217E+0
9/9/2021  15:49:51.889207,1.303755E-3,2.573068E+0
9/9/2021  15:49:51.889207,1.295154E-3,2.540519E+0
9/9/2021  15:49:51.889208,1.355246E-3,2.516108E+0
9/9/2021  15:49:51.889208,1.215391E-3,2.644250E+0
9/9/2021  15:49:51.889209,1.310879E-3,2.709185E+0
9/9/2021  15:49:51.889209,1.434699E-3,2.630362E+0
9/9/2021  15:49:51.889210,1.310524E-3,2.657115E+0
9/9/2021  15:49:51.889210,1.203842E-3,2.609869E+0
9/9/2021  15:49:51.889211,1.337606E-3,2.667741E+0
9/9/2021  15:49:51.889211,1.218453E-3,2.756435E+0
9/9/2021  15:49:51.889212,1.325013E-3,2.636731E+0
9/9/2021  15:49:51.889212,1.310524E-3,2.657115E+0
9/9/2021  15:49:51.889213,1.270468E-3,2.720929E+0
9/9/2021  15:49:51.889213,1.340041E-3,2.616797E+0
9/9/2021  15:49:51.889214,1.337606E-3,2.667741E+0
9/9/2021  15:49:51.889214,1.270468E-3,2.720929E+0
9/9/2021  15:49:51.889215,1.310524E-3,2.657115E+0
9/9/2021  15:49:51.889215,1.295154E-3,2.540519E+0
9/9/2021  15:49:51.889216,1.413772E-3,2.571552E+0
9/9/2021  15:49:51.889216,1.286496E-3,2.752276E+0
9/9/2021  15:49:51.889217,1.434699E-3,2.725528E+0
9/9/2021  15:49:51.889217,1.329575E-3,2.585426E+0
9/9/2021  15:49:51.889218,1.147191E-3,2.642246E+0
9/9/2021  15:49:51.889218,1.148813E-3,2.845047E+0
9/9/2021  15:49:51.889219,1.296592E-3,2.677945E+0
9/9/2021  15:49:51.889219,1.283234E-3,2.699218E+0
9/9/2021  15:49:51.889220,1.355589E-3,2.597312E+0
9/9/2021  15:49:51.889220,1.283596E-3,2.646041E+0
9/9/2021  15:49:51.889221,1.254608E-3,2.819842E+0
9/9/2021  15:49:51.889221,1.275225E-3,2.774419E+0
9/9/2021  15:49:51.889222,1.392197E-3,2.687749E+0
9/9/2021  15:49:51.889222,1.271934E-3,2.613518E+0
9/9/2021  15:49:51.889223,1.271934E-3,2.613518E+0
9/9/2021  15:49:51.889223,1.245667E-3,2.601173E+0
9/9/2021  15:49:51.889224,1.275225E-3,2.774419E+0
9/9/2021  15:49:51.889224,1.064657E-3,2.665125E+0
9/9/2021  15:49:51.889225,1.203842E-3,2.609869E+0
9/9/2021  15:49:51.889225,1.270468E-3,2.720929E+0
9/9/2021  15:49:51.889226,1.256833E-3,2.634494E+0
9/9/2021  15:49:51.889226,1.227591E-3,2.532903E+0
9/9/2021  15:49:51.889227,1.351805E-3,2.647651E+0
9/9/2021  15:49:51.889227,1.252750E-3,2.546833E+0
9/9/2021  15:49:51.889228,1.252750E-3,2.546833E+0
9/9/2021  15:49:51.889228,1.337606E-3,2.667741E+0
9/9/2021  15:49:51.889229,1.393200E-3,2.638749E+0
9/9/2021  15:49:51.889229,1.446981E-3,2.659079E+0
9/9/2021  15:49:51.889230,1.242673E-3,2.710900E+0
9/9/2021  15:49:51.889230,1.162114E-3,2.736701E+0
9/9/2021  15:49:51.889231,1.134126E-3,2.726101E+0
9/9/2021  15:49:51.889231,1.255721E-3,2.688814E+0
9/9/2021  15:49:51.889232,1.122155E-3,2.750986E+0
9/9/2021  15:49:51.889232,1.235909E-3,2.567288E+0
9/9/2021  15:49:51.889233,1.405182E-3,2.541542E+0
9/9/2021  15:49:51.889233,1.215008E-3,2.700413E+0
9/9/2021  15:49:51.889234,1.255721E-3,2.688814E+0
9/9/2021  15:49:51.889234,1.255721E-3,2.688814E+0
9/9/2021  15:49:51.889235,1.392197E-3,2.687749E+0
9/9/2021  15:49:51.889235,1.256833E-3,2.634494E+0
9/9/2021  15:49:51.889236,1.310524E-3,2.657115E+0
9/9/2021  15:49:51.889236,1.298386E-3,2.625362E+0
9/9/2021  15:49:51.889237,1.256833E-3,2.634494E+0
9/9/2021  15:49:51.889237,1.420017E-3,2.649107E+0
9/9/2021  15:49:51.889238,1.392197E-3,2.687749E+0
9/9/2021  15:49:51.889238,1.230244E-3,2.622447E+0
9/9/2021  15:49:51.889239,1.313718E-3,2.605157E+0
9/9/2021  15:49:51.889239,1.298386E-3,2.625362E+0
9/9/2021  15:49:51.889240,1.245667E-3,2.601173E+0
9/9/2021  15:49:51.889240,1.349046E-3,2.484518E+0
9/9/2021  15:49:51.889241,1.255721E-3,2.688814E+0
9/9/2021  15:49:51.889241,1.258314E-3,2.743070E+0
9/9/2021  15:49:51.889242,1.393200E-3,2.638749E+0
9/9/2021  15:49:51.889242,1.476293E-3,2.622447E+0
9/9/2021  15:49:51.889243,1.351461E-3,2.698144E+0
9/9/2021  15:49:51.889243,1.355589E-3,2.597312E+0
9/9/2021  15:49:51.889244,1.364833E-3,2.677945E+0
9/9/2021  15:49:51.889244,1.193742E-3,2.574863E+0
9/9/2021  15:49:51.889245,1.188659E-3,2.632000E+0
9/9/2021  15:49:51.889245,1.287581E-3,2.593043E+0
9/9/2021  15:49:51.889246,1.393200E-3,2.638749E+0
9/9/2021  15:49:51.889246,1.303755E-3,2.782822E+0
9/9/2021  15:49:51.889247,1.177638E-3,2.596729E+0
9/9/2021  15:49:51.889247,1.354558E-3,2.748535E+0
9/9/2021  15:49:51.889248,1.187483E-3,2.689439E+0
9/9/2021  15:49:51.889248,1.235909E-3,2.567288E+0
9/9/2021  15:49:51.889249,1.219599E-3,2.588298E+0
9/9/2021  15:49:51.889249,1.313718E-3,2.605157E+0
9/9/2021  15:49:51.889250,1.242673E-3,2.710900E+0
9/9/2021  15:49:51.889250,1.210400E-3,2.553590E+0
9/9/2021  15:49:51.889251,1.271934E-3,2.613518E+0
9/9/2021  15:49:51.889251,1.406838E-3,2.716760E+0
9/9/2021  15:49:51.889252,1.351805E-3,2.647651E+0
9/9/2021  15:49:51.889252,1.366538E-3,2.627987E+0
9/9/2021  15:49:51.889253,1.298386E-3,2.730528E+0
9/9/2021  15:49:51.889253,1.419689E-3,2.697173E+0
9/9/2021  15:49:51.889254,1.523792E-3,2.570255E+0
9/9/2021  15:49:51.889254,1.351805E-3,2.647651E+0
9/9/2021  15:49:51.889255,1.329575E-3,2.585426E+0
9/9/2021  15:49:51.889255,1.397872E-3,2.511191E+0
9/9/2021  15:49:51.889256,1.449874E-3,2.612003E+0
9/9/2021  15:49:51.889256,1.397539E-3,2.589938E+0
9/9/2021  15:49:51.889257,1.245667E-3,2.601173E+0
9/9/2021  15:49:51.889257,1.255721E-3,2.688814E+0
9/9/2021  15:49:51.889258,1.364833E-3,2.677945E+0
9/9/2021  15:49:51.889258,1.405844E-3,2.668237E+0
9/9/2021  15:49:51.889259,1.405844E-3,2.668237E+0
9/9/2021  15:49:51.889259,1.405182E-3,2.541542E+0
9/9/2021  15:49:51.889260,1.325013E-3,2.636731E+0
9/9/2021  15:49:51.889260,1.322199E-3,2.812543E+0
9/9/2021  15:49:51.889261,1.303755E-3,2.782822E+0
9/9/2021  15:49:51.889261,1.314781E-3,2.761086E+0
9/9/2021  15:49:51.889262,1.337606E-3,2.667741E+0
9/9/2021  15:49:51.889262,1.366538E-3,2.627987E+0
9/9/2021  15:49:51.889263,1.329575E-3,2.585426E+0
9/9/2021  15:49:51.889263,1.323959E-3,2.688254E+0
9/9/2021  15:49:51.889264,1.270468E-3,2.720929E+0
9/9/2021  15:49:51.889264,1.310879E-3,2.709185E+0
9/9/2021  15:49:51.889265,1.242298E-3,2.655971E+0
9/9/2021  15:49:51.889265,1.256833E-3,2.634494E+0
9/9/2021  15:49:51.889266,1.314781E-3,2.761086E+0
9/9/2021  15:49:51.889266,1.310879E-3,2.709185E+0
9/9/2021  15:49:51.889267,1.371640E-3,2.578276E+0
9/9/2021  15:49:51.889267,1.283234E-3,2.699218E+0
9/9/2021  15:49:51.889268,1.255721E-3,2.688814E+0
9/9/2021  15:49:51.889268,1.295154E-3,2.540519E+0
9/9/2021  15:49:51.889269,1.351805E-3,2.647651E+0
9/9/2021  15:49:51.889269,1.287581E-3,2.593043E+0
9/9/2021  15:49:51.889270,1.202293E-3,2.723368E+0
9/9/2021  15:49:51.889270,1.255721E-3,2.688814E+0
9/9/2021  15:49:51.889271,1.245667E-3,2.601173E+0
9/9/2021  15:49:51.889271,1.337606E-3,2.667741E+0
9/9/2021  15:49:51.889272,1.286496E-3,2.752276E+0
9/9/2021  15:49:51.889272,1.255721E-3,2.688814E+0
9/9/2021  15:49:51.889273,1.242673E-3,2.710900E+0
9/9/2021  15:49:51.889273,1.371640E-3,2.578276E+0
9/9/2021  15:49:51.889274,1.160108E-3,2.524401E+0
9/9/2021  15:49:51.889274,1.255721E-3,2.688814E+0
9/9/2021  15:49:51.889275,1.468068E-3,2.780389E+0
9/9/2021  15:49:51.889275,1.338650E-3,2.718739E+0
9/9/2021  15:49:51.889276,1.151648E-3,2.582993E+0
9/9/2021  15:49:51.889276,1.258314E-3,2.743070E+0
9/9/2021  15:49:51.889277,1.314781E-3,2.761086E+0
9/9/2021  15:49:51.889277,1.323959E-3,2.688254E+0
9/9/2021  15:49:51.889278,1.283596E-3,2.646041E+0
9/9/2021  15:49:51.889278,1.366538E-3,2.627987E+0
9/9/2021  15:49:51.889279,1.325013E-3,2.636731E+0
9/9/2021  15:49:51.889279,1.310879E-3,2.709185E+0
9/9/2021  15:49:51.889280,1.201131E-3,2.666582E+0
9/9/2021  15:49:51.889280,1.310524E-3,2.657115E+0
9/9/2021  15:49:51.889281,1.397539E-3,2.589938E+0
9/9/2021  15:49:51.889281,1.202681E-3,2.518393E+0
9/9/2021  15:49:51.889282,1.423620E-3,2.601173E+0
9/9/2021  15:49:51.889282,1.303755E-3,2.573068E+0
9/9/2021  15:49:51.889283,1.129600E-3,2.471071E+0
9/9/2021  15:49:51.889283,1.242673E-3,2.710900E+0
9/9/2021  15:49:51.889284,1.351116E-3,2.819842E+0
9/9/2021  15:49:51.889284,1.256833E-3,2.634494E+0
9/9/2021  15:49:51.889285,1.296592E-3,2.677945E+0
9/9/2021  15:49:51.889285,1.326418E-3,2.739722E+0
9/9/2021  15:49:51.889286,1.252750E-3,2.546833E+0
9/9/2021  15:49:51.889286,1.283596E-3,2.646041E+0
9/9/2021  15:49:51.889287,1.242673E-3,2.710900E+0
9/9/2021  15:49:51.889287,1.215391E-3,2.644250E+0
9/9/2021  15:49:51.889288,1.287581E-3,2.593043E+0
9/9/2021  15:49:51.889288,1.325013E-3,2.636731E+0
9/9/2021  15:49:51.889289,1.242673E-3,2.710900E+0
9/9/2021  15:49:51.889289,1.394536E-3,2.736701E+0
9/9/2021  15:49:51.889290,1.242298E-3,2.655971E+0
9/9/2021  15:49:51.889290,1.245667E-3,2.601173E+0
9/9/2021  15:49:51.889291,1.310524E-3,2.657115E+0
9/9/2021  15:49:51.889291,1.433075E-3,2.677945E+0
9/9/2021  15:49:51.889292,1.378752E-3,2.658146E+0
9/9/2021  15:49:51.889292,1.230244E-3,2.733444E+0
9/9/2021  15:49:51.889293,1.160108E-3,2.677945E+0
9/9/2021  15:49:51.889293,1.256833E-3,2.634494E+0
9/9/2021  15:49:51.889294,1.252750E-3,2.546833E+0
9/9/2021  15:49:51.889294,1.187483E-3,2.689439E+0
9/9/2021  15:49:51.889295,1.351461E-3,2.698144E+0
9/9/2021  15:49:51.889295,1.193742E-3,2.574863E+0
9/9/2021  15:49:51.889296,1.343165E-3,2.769525E+0
9/9/2021  15:49:51.889296,1.329575E-3,2.585426E+0
9/9/2021  15:49:51.889297,1.394536E-3,2.736701E+0
9/9/2021  15:49:51.889297,1.378752E-3,2.658146E+0
9/9/2021  15:49:51.889298,1.338650E-3,2.718739E+0
9/9/2021  15:49:51.889298,1.446981E-3,2.659079E+0
9/9/2021  15:49:51.889299,1.287581E-3,2.593043E+0
9/9/2021  15:49:51.889299,1.264590E-3,2.796945E+0
9/9/2021  15:49:51.889300,1.340041E-3,2.616797E+0
9/9/2021  15:49:51.889300,1.446981E-3,2.659079E+0
9/9/2021  15:49:51.889301,1.219599E-3,2.588298E+0
9/9/2021  15:49:51.889301,1.178034E-3,2.503273E+0
9/9/2021  15:49:51.889302,1.242298E-3,2.655971E+0
9/9/2021  15:49:51.889302,1.381788E-3,2.608749E+0
9/9/2021  15:49:51.889303,1.419689E-3,2.697173E+0
9/9/2021  15:49:51.889303,1.393200E-3,2.638749E+0
9/9/2021  15:49:51.889304,1.256833E-3,2.634494E+0
9/9/2021  15:49:51.889304,1.287581E-3,2.593043E+0
9/9/2021  15:49:51.889305,1.174074E-3,2.654693E+0
9/9/2021  15:49:51.889305,1.366538E-3,2.627987E+0
9/9/2021  15:49:51.889306,1.502867E-3,2.632522E+0
9/9/2021  15:49:51.889306,1.245667E-3,2.601173E+0
9/9/2021  15:49:51.889307,1.256833E-3,2.634494E+0
9/9/2021  15:49:51.889307,1.366538E-3,2.727903E+0
9/9/2021  15:49:51.889308,1.434699E-3,2.725528E+0
9/9/2021  15:49:51.889308,1.242298E-3,2.655971E+0
9/9/2021  15:49:51.889309,1.230244E-3,2.622447E+0
9/9/2021  15:49:51.889309,1.162114E-3,2.619189E+0
9/9/2021  15:49:51.889310,1.228350E-3,2.677945E+0
9/9/2021  15:49:51.889310,1.287581E-3,2.593043E+0
9/9/2021  15:49:51.889311,1.355589E-3,2.597312E+0
9/9/2021  15:49:51.889311,1.310879E-3,2.709185E+0
9/9/2021  15:49:51.889312,1.366538E-3,2.627987E+0
9/9/2021  15:49:51.889312,1.329575E-3,2.585426E+0
9/9/2021  15:49:51.889313,1.245667E-3,2.601173E+0
9/9/2021  15:49:51.889313,1.296592E-3,2.677945E+0
9/9/2021  15:49:51.889314,1.174074E-3,2.654693E+0
9/9/2021  15:49:51.889314,1.286496E-3,2.752276E+0
9/9/2021  15:49:51.889315,1.283234E-3,2.699218E+0
9/9/2021  15:49:51.889315,1.310524E-3,2.657115E+0
9/9/2021  15:49:51.889316,1.187483E-3,2.689439E+0
9/9/2021  15:49:51.889316,1.255721E-3,2.688814E+0
9/9/2021  15:49:51.889317,1.134126E-3,2.726101E+0
9/9/2021  15:49:51.889317,1.219599E-3,2.588298E+0
9/9/2021  15:49:51.889318,1.345936E-3,2.566168E+0
9/9/2021  15:49:51.889318,1.371640E-3,2.578276E+0
9/9/2021  15:49:51.889319,1.329575E-3,2.585426E+0
9/9/2021  15:49:51.889319,1.405844E-3,2.668237E+0
9/9/2021  15:49:51.889320,1.340041E-3,2.616797E+0
9/9/2021  15:49:51.889320,1.286496E-3,2.752276E+0
9/9/2021  15:49:51.889321,1.381788E-3,2.608749E+0
9/9/2021  15:49:51.889321,1.287581E-3,2.593043E+0
9/9/2021  15:49:51.889322,1.283234E-3,2.699218E+0
9/9/2021  15:49:51.889322,1.255721E-3,2.688814E+0
9/9/2021  15:49:51.889323,1.296592E-3,2.677945E+0
9/9/2021  15:49:51.889323,1.397539E-3,2.589938E+0
9/9/2021  15:49:51.889324,1.320436E-3,2.553590E+0
9/9/2021  15:49:51.889324,1.362784E-3,2.547379E+0
9/9/2021  15:49:51.889325,1.245293E-3,2.843094E+0
9/9/2021  15:49:51.889325,1.296592E-3,2.677945E+0
9/9/2021  15:49:51.889326,1.242298E-3,2.655971E+0
9/9/2021  15:49:51.889326,1.338650E-3,2.718739E+0
9/9/2021  15:49:51.889327,1.447624E-3,2.536048E+0
9/9/2021  15:49:51.889327,1.230244E-3,2.622447E+0
9/9/2021  15:49:51.889328,1.246788E-3,2.765632E+0
9/9/2021  15:49:51.889328,1.298386E-3,2.625362E+0
9/9/2021  15:49:51.889329,1.235909E-3,2.567288E+0
9/9/2021  15:49:51.889329,1.362784E-3,2.547379E+0
9/9/2021  15:49:51.889330,1.355589E-3,2.597312E+0
