frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:16:39.891043,6.919045E-4,-7.229794E-1
9/9/2021  16:16:39.891044,6.291570E-4,-8.884798E-1
9/9/2021  16:16:39.891044,7.375152E-4,-1.144169E+0
9/9/2021  16:16:39.891045,6.531265E-4,-9.179497E-1
9/9/2021  16:16:39.891045,5.676787E-4,-9.380475E-1
9/9/2021  16:16:39.891046,6.972682E-4,-1.165905E+0
9/9/2021  16:16:39.891046,5.925640E-4,-9.685090E-1
9/9/2021  16:16:39.891047,6.905570E-4,-7.853982E-1
9/9/2021  16:16:39.891047,3.979138E-4,-1.004067E+0
9/9/2021  16:16:39.891048,6.011467E-4,-1.152572E+0
9/9/2021  16:16:39.891048,6.531265E-4,-9.179497E-1
9/9/2021  16:16:39.891049,5.250618E-4,-9.505468E-1
9/9/2021  16:16:39.891049,3.823969E-4,-1.071450E+0
9/9/2021  16:16:39.891050,5.459333E-4,-1.107149E+0
9/9/2021  16:16:39.891050,5.610776E-4,-1.180189E+0
9/9/2021  16:16:39.891051,5.870370E-4,-1.083897E+0
9/9/2021  16:16:39.891051,5.433682E-4,-9.048271E-1
9/9/2021  16:16:39.891052,5.179178E-4,-7.853982E-1
9/9/2021  16:16:39.891052,6.291570E-4,-6.823166E-1
9/9/2021  16:16:39.891053,6.721024E-4,-6.889244E-1
9/9/2021  16:16:39.891053,6.905570E-4,-7.853982E-1
9/9/2021  16:16:39.891054,7.025909E-4,-6.000502E-1
9/9/2021  16:16:39.891054,5.830570E-4,-8.224183E-1
9/9/2021  16:16:39.891055,6.437905E-4,-1.022247E+0
9/9/2021  16:16:39.891055,6.350509E-4,-9.561334E-1
9/9/2021  16:16:39.891056,6.103720E-4,-9.272952E-1
9/9/2021  16:16:39.891056,5.676787E-4,-6.327488E-1
9/9/2021  16:16:39.891057,5.758238E-4,-1.012197E+0
9/9/2021  16:16:39.891057,5.610776E-4,-7.853982E-1
9/9/2021  16:16:39.891058,5.433682E-4,-9.048271E-1
9/9/2021  16:16:39.891058,6.350509E-4,-9.561334E-1
9/9/2021  16:16:39.891059,5.051727E-4,-1.134169E+0
9/9/2021  16:16:39.891059,5.758238E-4,-1.012197E+0
9/9/2021  16:16:39.891060,6.057769E-4,-8.567056E-1
9/9/2021  16:16:39.891060,6.284164E-4,-1.063698E+0
9/9/2021  16:16:39.891061,6.103720E-4,-9.272952E-1
9/9/2021  16:16:39.891061,5.758238E-4,-1.012197E+0
9/9/2021  16:16:39.891062,6.919045E-4,-8.478170E-1
9/9/2021  16:16:39.891062,7.875927E-4,-9.505468E-1
9/9/2021  16:16:39.891063,5.188162E-4,-1.080839E+0
9/9/2021  16:16:39.891063,5.459333E-4,-4.636476E-1
9/9/2021  16:16:39.891064,5.627351E-4,-8.621701E-1
9/9/2021  16:16:39.891064,4.577790E-4,-9.272952E-1
9/9/2021  16:16:39.891065,4.767157E-4,-6.947383E-1
9/9/2021  16:16:39.891065,6.531265E-4,-9.179497E-1
9/9/2021  16:16:39.891066,4.930430E-4,-1.190290E+0
9/9/2021  16:16:39.891066,5.870370E-4,-1.083897E+0
9/9/2021  16:16:39.891067,5.790497E-4,-1.249046E+0
9/9/2021  16:16:39.891067,6.531265E-4,-9.179497E-1
9/9/2021  16:16:39.891068,7.387770E-4,-9.025069E-1
9/9/2021  16:16:39.891068,6.291570E-4,-8.884798E-1
9/9/2021  16:16:39.891069,6.721024E-4,-8.818719E-1
9/9/2021  16:16:39.891069,4.337508E-4,-8.850668E-1
9/9/2021  16:16:39.891070,4.315982E-4,-7.853982E-1
9/9/2021  16:16:39.891070,6.721024E-4,-6.889244E-1
9/9/2021  16:16:39.891071,6.103720E-4,-6.435011E-1
9/9/2021  16:16:39.891071,5.602470E-4,-1.058407E+0
9/9/2021  16:16:39.891072,6.700205E-4,-1.046001E+0
9/9/2021  16:16:39.891072,7.629650E-4,-9.272952E-1
9/9/2021  16:16:39.891073,6.473972E-4,-7.853982E-1
9/9/2021  16:16:39.891073,6.693251E-4,-1.147942E+0
9/9/2021  16:16:39.891074,5.329844E-4,-1.158386E+0
9/9/2021  16:16:39.891074,4.658462E-4,-1.019141E+0
9/9/2021  16:16:39.891075,6.179545E-4,-9.964915E-1
9/9/2021  16:16:39.891075,5.830570E-4,-8.224183E-1
9/9/2021  16:16:39.891076,5.501819E-4,-9.827937E-1
9/9/2021  16:16:39.891076,5.188162E-4,-1.080839E+0
9/9/2021  16:16:39.891077,6.011467E-4,-1.152572E+0
9/9/2021  16:16:39.891077,7.150736E-4,-6.947383E-1
9/9/2021  16:16:39.891078,6.103720E-4,-9.272952E-1
9/9/2021  16:16:39.891078,3.823969E-4,-1.071450E+0
9/9/2021  16:16:39.891079,5.399291E-4,-7.454195E-1
9/9/2021  16:16:39.891079,6.261893E-4,-8.198673E-1
9/9/2021  16:16:39.891080,3.979138E-4,-1.004067E+0
9/9/2021  16:16:39.891080,5.005422E-4,-9.151007E-1
9/9/2021  16:16:39.891081,8.418930E-4,-7.597628E-1
9/9/2021  16:16:39.891081,8.126204E-4,-9.723774E-1
9/9/2021  16:16:39.891082,6.602182E-4,-9.827937E-1
9/9/2021  16:16:39.891082,5.433682E-4,-9.048271E-1
9/9/2021  16:16:39.891083,5.399291E-4,-7.454195E-1
9/9/2021  16:16:39.891083,6.919045E-4,-8.478170E-1
9/9/2021  16:16:39.891084,6.966000E-4,-1.067953E+0
9/9/2021  16:16:39.891084,5.602470E-4,-1.058407E+0
9/9/2021  16:16:39.891085,4.920976E-4,-1.051650E+0
9/9/2021  16:16:39.891085,5.758238E-4,-1.012197E+0
9/9/2021  16:16:39.891086,5.830570E-4,-7.483780E-1
9/9/2021  16:16:39.891086,4.536916E-4,-7.378151E-1
9/9/2021  16:16:39.891087,7.450539E-4,-6.107260E-1
9/9/2021  16:16:39.891087,8.245671E-4,-8.902751E-1
9/9/2021  16:16:39.891088,7.381464E-4,-1.051650E+0
9/9/2021  16:16:39.891088,6.261893E-4,-8.198673E-1
9/9/2021  16:16:39.891089,4.401455E-4,-9.827937E-1
9/9/2021  16:16:39.891089,7.537538E-4,-1.197809E+0
9/9/2021  16:16:39.891090,7.702546E-4,-9.827937E-1
9/9/2021  16:16:39.891090,5.610776E-4,-7.853982E-1
9/9/2021  16:16:39.891091,4.577790E-4,-6.435011E-1
9/9/2021  16:16:39.891091,6.284164E-4,-1.063698E+0
9/9/2021  16:16:39.891092,6.721024E-4,-6.889244E-1
9/9/2021  16:16:39.891092,6.919045E-4,-8.478170E-1
9/9/2021  16:16:39.891093,6.919045E-4,-8.478170E-1
9/9/2021  16:16:39.891093,7.780746E-4,-7.298997E-1
9/9/2021  16:16:39.891094,5.215020E-4,-1.212026E+0
9/9/2021  16:16:39.891094,6.531265E-4,-9.179497E-1
9/9/2021  16:16:39.891095,6.531265E-4,-6.528466E-1
9/9/2021  16:16:39.891095,3.479656E-4,-6.610432E-1
9/9/2021  16:16:39.891096,6.103720E-4,-9.272952E-1
9/9/2021  16:16:39.891096,5.733924E-4,-1.130954E+0
9/9/2021  16:16:39.891097,4.747580E-4,-7.853982E-1
9/9/2021  16:16:39.891097,7.150736E-4,-8.760581E-1
9/9/2021  16:16:39.891098,6.693251E-4,-8.176450E-1
9/9/2021  16:16:39.891098,6.919045E-4,-8.478170E-1
9/9/2021  16:16:39.891099,4.536916E-4,-7.378151E-1
9/9/2021  16:16:39.891099,5.399291E-4,-8.253769E-1
9/9/2021  16:16:39.891100,4.767157E-4,-6.947383E-1
9/9/2021  16:16:39.891100,5.676787E-4,-6.327488E-1
9/9/2021  16:16:39.891101,6.437905E-4,-1.022247E+0
9/9/2021  16:16:39.891101,6.693251E-4,-1.147942E+0
9/9/2021  16:16:39.891102,6.141749E-4,-1.107149E+0
9/9/2021  16:16:39.891102,6.416167E-4,-1.128422E+0
9/9/2021  16:16:39.891103,5.627351E-4,-8.621701E-1
9/9/2021  16:16:39.891103,6.531265E-4,-9.179497E-1
9/9/2021  16:16:39.891104,6.473972E-4,-7.853982E-1
9/9/2021  16:16:39.891104,6.291570E-4,-6.823166E-1
9/9/2021  16:16:39.891105,6.488343E-4,-8.519663E-1
9/9/2021  16:16:39.891105,5.459333E-4,-1.107149E+0
9/9/2021  16:16:39.891106,7.431764E-4,-1.236059E+0
9/9/2021  16:16:39.891106,5.758238E-4,-1.012197E+0
9/9/2021  16:16:39.891107,7.254188E-4,-1.182478E+0
9/9/2021  16:16:39.891107,8.126204E-4,-9.723774E-1
9/9/2021  16:16:39.891108,6.721024E-4,-6.889244E-1
9/9/2021  16:16:39.891108,7.537538E-4,-1.197809E+0
9/9/2021  16:16:39.891109,4.825414E-4,-9.652517E-1
9/9/2021  16:16:39.891109,6.291570E-4,-8.884798E-1
9/9/2021  16:16:39.891110,7.234903E-4,-1.088283E+0
9/9/2021  16:16:39.891110,6.042374E-4,-7.853982E-1
9/9/2021  16:16:39.891111,6.261893E-4,-8.198673E-1
9/9/2021  16:16:39.891111,6.966000E-4,-1.067953E+0
9/9/2021  16:16:39.891112,6.531265E-4,-9.179497E-1
9/9/2021  16:16:39.891112,6.721024E-4,-8.818719E-1
9/9/2021  16:16:39.891113,6.019208E-4,-1.039072E+0
9/9/2021  16:16:39.891113,4.920976E-4,-1.051650E+0
9/9/2021  16:16:39.891114,5.250618E-4,-9.505468E-1
9/9/2021  16:16:39.891114,6.103720E-4,-9.272952E-1
9/9/2021  16:16:39.891115,6.284164E-4,-1.063698E+0
9/9/2021  16:16:39.891115,6.134162E-4,-1.471128E+0
9/9/2021  16:16:39.891116,5.051727E-4,-1.134169E+0
9/9/2021  16:16:39.891116,5.830570E-4,-7.483780E-1
9/9/2021  16:16:39.891117,6.488343E-4,-8.519663E-1
9/9/2021  16:16:39.891117,7.580662E-4,-8.709035E-1
9/9/2021  16:16:39.891118,6.776228E-4,-9.453113E-1
9/9/2021  16:16:39.891118,4.577790E-4,-9.272952E-1
9/9/2021  16:16:39.891119,5.197130E-4,-8.685394E-1
9/9/2021  16:16:39.891119,6.573907E-4,-1.190290E+0
9/9/2021  16:16:39.891120,6.602182E-4,-9.827937E-1
9/9/2021  16:16:39.891120,5.925640E-4,-9.685090E-1
9/9/2021  16:16:39.891121,6.042374E-4,-7.853982E-1
9/9/2021  16:16:39.891121,6.011467E-4,-1.152572E+0
9/9/2021  16:16:39.891122,7.381464E-4,-1.051650E+0
9/9/2021  16:16:39.891122,5.870370E-4,-1.083897E+0
9/9/2021  16:16:39.891123,6.179545E-4,-1.217806E+0
9/9/2021  16:16:39.891123,7.124638E-4,-8.156919E-1
9/9/2021  16:16:39.891124,6.693251E-4,-8.176450E-1
9/9/2021  16:16:39.891124,5.627351E-4,-7.086263E-1
9/9/2021  16:16:39.891125,7.556050E-4,-7.568345E-1
9/9/2021  16:16:39.891125,7.279821E-4,-9.944211E-1
9/9/2021  16:16:39.891126,6.103720E-4,-9.272952E-1
9/9/2021  16:16:39.891126,5.676787E-4,-9.380475E-1
9/9/2021  16:16:39.891127,5.188162E-4,-1.080839E+0
9/9/2021  16:16:39.891127,5.862431E-4,-8.960554E-1
9/9/2021  16:16:39.891128,5.433682E-4,-9.048271E-1
9/9/2021  16:16:39.891128,3.559050E-4,-1.030377E+0
9/9/2021  16:16:39.891129,7.337169E-4,-1.275355E+0
9/9/2021  16:16:39.891129,7.025909E-4,-9.707461E-1
9/9/2021  16:16:39.891130,5.433682E-4,-9.048271E-1
9/9/2021  16:16:39.891130,6.291570E-4,-8.884798E-1
9/9/2021  16:16:39.891131,6.103720E-4,-9.272952E-1
9/9/2021  16:16:39.891131,5.610776E-4,-7.853982E-1
9/9/2021  16:16:39.891132,6.693251E-4,-7.531513E-1
9/9/2021  16:16:39.891132,4.337508E-4,-6.857295E-1
9/9/2021  16:16:39.891133,4.337508E-4,-8.850668E-1
9/9/2021  16:16:39.891133,5.407909E-4,-1.284745E+0
9/9/2021  16:16:39.891134,4.658462E-4,-1.019141E+0
9/9/2021  16:16:39.891134,6.693251E-4,-7.531513E-1
9/9/2021  16:16:39.891135,6.858202E-4,-1.007480E+0
9/9/2021  16:16:39.891135,8.062919E-4,-1.056345E+0
9/9/2021  16:16:39.891136,5.758238E-4,-5.585993E-1
9/9/2021  16:16:39.891136,6.776228E-4,-9.453113E-1
9/9/2021  16:16:39.891137,5.894120E-4,-1.199905E+0
9/9/2021  16:16:39.891137,4.401455E-4,-9.827937E-1
9/9/2021  16:16:39.891138,5.338574E-4,-1.030377E+0
9/9/2021  16:16:39.891138,5.459333E-4,-1.107149E+0
9/9/2021  16:16:39.891139,3.725270E-4,-9.600704E-1
9/9/2021  16:16:39.891139,3.908287E-4,-8.960554E-1
9/9/2021  16:16:39.891140,8.396775E-4,-1.237552E+0
9/9/2021  16:16:39.891140,5.329844E-4,-1.339706E+0
9/9/2021  16:16:39.891141,3.884383E-4,-7.853982E-1
9/9/2021  16:16:39.891141,6.776228E-4,-9.453113E-1
9/9/2021  16:16:39.891142,6.437905E-4,-1.022247E+0
9/9/2021  16:16:39.891142,5.925640E-4,-9.685090E-1
9/9/2021  16:16:39.891143,6.858202E-4,-1.206817E+0
9/9/2021  16:16:39.891143,5.610776E-4,-1.180189E+0
9/9/2021  16:16:39.891144,5.870370E-4,-1.083897E+0
9/9/2021  16:16:39.891144,6.350509E-4,-9.561334E-1
9/9/2021  16:16:39.891145,4.920976E-4,-1.051650E+0
9/9/2021  16:16:39.891145,4.506017E-4,-1.076855E+0
9/9/2021  16:16:39.891146,4.577790E-4,-9.272952E-1
9/9/2021  16:16:39.891146,6.437905E-4,-1.022247E+0
9/9/2021  16:16:39.891147,6.959311E-4,-9.097532E-1
9/9/2021  16:16:39.891147,7.780746E-4,-1.124691E+0
9/9/2021  16:16:39.891148,6.057769E-4,-8.567056E-1
9/9/2021  16:16:39.891148,5.862431E-4,-6.747409E-1
9/9/2021  16:16:39.891149,5.862431E-4,-6.747409E-1
9/9/2021  16:16:39.891149,5.005422E-4,-6.556956E-1
9/9/2021  16:16:39.891150,4.150978E-4,-9.420000E-1
9/9/2021  16:16:39.891150,5.399291E-4,-8.253769E-1
9/9/2021  16:16:39.891151,5.005422E-4,-9.151007E-1
9/9/2021  16:16:39.891151,5.250618E-4,-6.202495E-1
9/9/2021  16:16:39.891152,7.025909E-4,-9.707461E-1
9/9/2021  16:16:39.891152,7.279821E-4,-9.944211E-1
9/9/2021  16:16:39.891153,6.531265E-4,-6.528466E-1
9/9/2021  16:16:39.891153,5.627351E-4,-8.621701E-1
9/9/2021  16:16:39.891154,7.150736E-4,-8.760581E-1
9/9/2021  16:16:39.891154,7.124638E-4,-7.551044E-1
9/9/2021  16:16:39.891155,5.627351E-4,-8.621701E-1
9/9/2021  16:16:39.891155,4.401455E-4,-9.827937E-1
9/9/2021  16:16:39.891156,7.279821E-4,-9.944211E-1
9/9/2021  16:16:39.891156,6.693251E-4,-8.176450E-1
9/9/2021  16:16:39.891157,6.291570E-4,-8.884798E-1
9/9/2021  16:16:39.891157,7.387770E-4,-6.682894E-1
9/9/2021  16:16:39.891158,6.905570E-4,-7.853982E-1
9/9/2021  16:16:39.891158,7.702546E-4,-9.827937E-1
9/9/2021  16:16:39.891159,8.010769E-4,-1.261093E+0
9/9/2021  16:16:39.891159,6.858202E-4,-1.206817E+0
9/9/2021  16:16:39.891160,7.025909E-4,-9.707461E-1
9/9/2021  16:16:39.891160,7.124638E-4,-8.156919E-1
9/9/2021  16:16:39.891161,5.758238E-4,-1.012197E+0
9/9/2021  16:16:39.891161,6.700205E-4,-1.046001E+0
9/9/2021  16:16:39.891162,7.025909E-4,-9.707461E-1
9/9/2021  16:16:39.891162,6.858202E-4,-1.206817E+0
9/9/2021  16:16:39.891163,5.079307E-4,-9.994588E-1
9/9/2021  16:16:39.891163,6.588060E-4,-1.337053E+0
9/9/2021  16:16:39.891164,6.693251E-4,-1.147942E+0
9/9/2021  16:16:39.891164,6.416168E-4,-1.128422E+0
9/9/2021  16:16:39.891165,6.291570E-4,-1.172274E+0
9/9/2021  16:16:39.891165,5.627351E-4,-8.621701E-1
9/9/2021  16:16:39.891166,6.959311E-4,-9.097532E-1
9/9/2021  16:16:39.891166,7.234903E-4,-1.088283E+0
9/9/2021  16:16:39.891167,6.488343E-4,-8.519663E-1
9/9/2021  16:16:39.891167,6.291570E-4,-1.172274E+0
9/9/2021  16:16:39.891168,5.610776E-4,-7.853982E-1
9/9/2021  16:16:39.891168,6.693251E-4,-8.176450E-1
9/9/2021  16:16:39.891169,7.025909E-4,-9.707461E-1
9/9/2021  16:16:39.891169,7.349852E-4,-7.266423E-1
9/9/2021  16:16:39.891170,5.862431E-4,-8.960554E-1
9/9/2021  16:16:39.891170,7.816575E-4,-8.960554E-1
9/9/2021  16:16:39.891171,7.580662E-4,-8.709035E-1
9/9/2021  16:16:39.891171,4.968068E-4,-7.419473E-1
9/9/2021  16:16:39.891172,4.648454E-4,-4.048918E-1
9/9/2021  16:16:39.891172,8.188999E-4,-1.107149E+0
9/9/2021  16:16:39.891173,8.739197E-4,-1.138389E+0
9/9/2021  16:16:39.891173,6.776228E-4,-9.453113E-1
9/9/2021  16:16:39.891174,4.968068E-4,-7.419473E-1
9/9/2021  16:16:39.891174,5.433682E-4,-9.048271E-1
9/9/2021  16:16:39.891175,7.654025E-4,-1.160669E+0
9/9/2021  16:16:39.891175,4.930430E-4,-1.190290E+0
9/9/2021  16:16:39.891176,5.197130E-4,-8.685394E-1
9/9/2021  16:16:39.891176,5.830570E-4,-7.483780E-1
9/9/2021  16:16:39.891177,5.830570E-4,-7.483780E-1
9/9/2021  16:16:39.891177,6.776228E-4,-9.453113E-1
9/9/2021  16:16:39.891178,6.776228E-4,-9.453113E-1
9/9/2021  16:16:39.891178,4.337508E-4,-8.850668E-1
9/9/2021  16:16:39.891179,5.197130E-4,-8.685394E-1
9/9/2021  16:16:39.891179,4.658462E-4,-1.019141E+0
9/9/2021  16:16:39.891180,4.648454E-4,-1.165905E+0
9/9/2021  16:16:39.891180,7.118099E-4,-1.030377E+0
9/9/2021  16:16:39.891181,8.188999E-4,-1.107149E+0
9/9/2021  16:16:39.891181,7.387770E-4,-9.025069E-1
9/9/2021  16:16:39.891182,7.349852E-4,-7.266423E-1
9/9/2021  16:16:39.891182,5.433682E-4,-9.048271E-1
9/9/2021  16:16:39.891183,5.627351E-4,-8.621701E-1
9/9/2021  16:16:39.891183,5.830570E-4,-8.224183E-1
9/9/2021  16:16:39.891184,5.197130E-4,-8.685394E-1
9/9/2021  16:16:39.891184,4.105857E-4,-7.328151E-1
9/9/2021  16:16:39.891185,5.602470E-4,-1.058407E+0
9/9/2021  16:16:39.891185,3.674926E-4,-7.266423E-1
9/9/2021  16:16:39.891186,4.536916E-4,-7.378151E-1
9/9/2021  16:16:39.891186,7.150736E-4,-8.760581E-1
9/9/2021  16:16:39.891187,7.124638E-4,-7.551044E-1
9/9/2021  16:16:39.891187,6.602182E-4,-9.827937E-1
9/9/2021  16:16:39.891188,7.450539E-4,-9.600704E-1
9/9/2021  16:16:39.891188,4.401455E-4,-9.827937E-1
9/9/2021  16:16:39.891189,5.179178E-4,-7.853982E-1
9/9/2021  16:16:39.891189,6.776228E-4,-9.453113E-1
9/9/2021  16:16:39.891190,6.291570E-4,-8.884798E-1
9/9/2021  16:16:39.891190,5.676787E-4,-9.380475E-1
9/9/2021  16:16:39.891191,5.188162E-4,-1.080839E+0
9/9/2021  16:16:39.891191,5.602470E-4,-1.058407E+0
9/9/2021  16:16:39.891192,5.870370E-4,-1.083897E+0
9/9/2021  16:16:39.891192,7.875927E-4,-9.505468E-1
9/9/2021  16:16:39.891193,5.215020E-4,-1.212026E+0
9/9/2021  16:16:39.891193,5.433682E-4,-9.048271E-1
9/9/2021  16:16:39.891194,6.350509E-4,-9.561334E-1
9/9/2021  16:16:39.891194,6.531265E-4,-9.179497E-1
9/9/2021  16:16:39.891195,6.179545E-4,-9.964915E-1
9/9/2021  16:16:39.891195,3.860331E-4,-1.249046E+0
9/9/2021  16:16:39.891196,4.536916E-4,-1.227772E+0
9/9/2021  16:16:39.891196,7.337169E-4,-7.853982E-1
9/9/2021  16:16:39.891197,6.721024E-4,-8.818719E-1
9/9/2021  16:16:39.891197,4.825414E-4,-6.055447E-1
9/9/2021  16:16:39.891198,5.005422E-4,-9.151007E-1
9/9/2021  16:16:39.891198,7.337169E-4,-7.853982E-1
9/9/2021  16:16:39.891199,7.768767E-4,-7.853982E-1
9/9/2021  16:16:39.891199,5.610776E-4,-7.853982E-1
9/9/2021  16:16:39.891200,5.399291E-4,-7.454195E-1
9/9/2021  16:16:39.891200,6.057769E-4,-7.140907E-1
9/9/2021  16:16:39.891201,7.150736E-4,-6.947383E-1
9/9/2021  16:16:39.891201,5.862431E-4,-8.960554E-1
9/9/2021  16:16:39.891202,8.126204E-4,-9.723774E-1
9/9/2021  16:16:39.891202,7.450539E-4,-9.600704E-1
9/9/2021  16:16:39.891203,6.179545E-4,-9.964915E-1
9/9/2021  16:16:39.891203,6.473972E-4,-7.853982E-1
9/9/2021  16:16:39.891204,6.261893E-4,-8.198673E-1
9/9/2021  16:16:39.891204,7.798681E-4,-1.037088E+0
9/9/2021  16:16:39.891205,6.905570E-4,-7.853982E-1
9/9/2021  16:16:39.891205,7.150736E-4,-8.760581E-1
9/9/2021  16:16:39.891206,6.721024E-4,-8.818719E-1
9/9/2021  16:16:39.891206,4.536916E-4,-7.378151E-1
9/9/2021  16:16:39.891207,7.506583E-4,-1.107149E+0
9/9/2021  16:16:39.891207,6.437905E-4,-1.022247E+0
9/9/2021  16:16:39.891208,5.925640E-4,-6.022873E-1
9/9/2021  16:16:39.891208,4.968068E-4,-7.419473E-1
9/9/2021  16:16:39.891209,5.329844E-4,-1.158386E+0
9/9/2021  16:16:39.891209,5.925640E-4,-9.685090E-1
9/9/2021  16:16:39.891210,6.291570E-4,-8.884798E-1
9/9/2021  16:16:39.891210,3.908287E-4,-8.960554E-1
9/9/2021  16:16:39.891211,6.291570E-4,-8.884798E-1
9/9/2021  16:16:39.891211,7.234903E-4,-1.088283E+0
9/9/2021  16:16:39.891212,6.966000E-4,-1.067953E+0
9/9/2021  16:16:39.891212,6.103720E-4,-6.435011E-1
9/9/2021  16:16:39.891213,6.437905E-4,-5.485494E-1
9/9/2021  16:16:39.891213,7.150736E-4,-8.760581E-1
9/9/2021  16:16:39.891214,5.188162E-4,-1.080839E+0
9/9/2021  16:16:39.891214,7.875927E-4,-9.505468E-1
9/9/2021  16:16:39.891215,6.700205E-4,-1.046001E+0
9/9/2021  16:16:39.891215,4.968068E-4,-8.288491E-1
9/9/2021  16:16:39.891216,7.387770E-4,-9.025069E-1
9/9/2021  16:16:39.891216,6.959311E-4,-9.097532E-1
9/9/2021  16:16:39.891217,6.858202E-4,-1.007480E+0
9/9/2021  16:16:39.891217,4.337508E-4,-8.850668E-1
9/9/2021  16:16:39.891218,6.466775E-4,-1.234122E+0
9/9/2021  16:16:39.891218,9.226515E-4,-9.736197E-1
9/9/2021  16:16:39.891219,6.291570E-4,-8.884798E-1
9/9/2021  16:16:39.891219,5.051727E-4,-1.134169E+0
9/9/2021  16:16:39.891220,5.005422E-4,-9.151007E-1
9/9/2021  16:16:39.891220,5.433682E-4,-9.048271E-1
9/9/2021  16:16:39.891221,5.501819E-4,-1.231504E+0
9/9/2021  16:16:39.891221,6.488343E-4,-8.519663E-1
9/9/2021  16:16:39.891222,4.536916E-4,-8.329813E-1
9/9/2021  16:16:39.891222,6.261893E-4,-7.509291E-1
9/9/2021  16:16:39.891223,7.580662E-4,-6.998929E-1
9/9/2021  16:16:39.891223,6.057769E-4,-8.567056E-1
9/9/2021  16:16:39.891224,6.291570E-4,-8.884798E-1
9/9/2021  16:16:39.891224,7.279821E-4,-5.763752E-1
9/9/2021  16:16:39.891225,5.610776E-4,-7.853982E-1
9/9/2021  16:16:39.891225,5.602470E-4,-1.058407E+0
9/9/2021  16:16:39.891226,5.433682E-4,-6.659692E-1
9/9/2021  16:16:39.891226,6.488343E-4,-7.188300E-1
9/9/2021  16:16:39.891227,5.758238E-4,-1.012197E+0
9/9/2021  16:16:39.891227,5.433682E-4,-9.048271E-1
9/9/2021  16:16:39.891228,4.401455E-4,-9.827937E-1
9/9/2021  16:16:39.891228,3.725270E-4,-9.600704E-1
9/9/2021  16:16:39.891229,8.418930E-4,-8.110336E-1
9/9/2021  16:16:39.891229,6.531265E-4,-9.179497E-1
9/9/2021  16:16:39.891230,5.733924E-4,-1.130954E+0
9/9/2021  16:16:39.891230,5.758238E-4,-1.012197E+0
9/9/2021  16:16:39.891231,5.501819E-4,-1.231504E+0
9/9/2021  16:16:39.891231,7.279821E-4,-9.944211E-1
9/9/2021  16:16:39.891232,5.758238E-4,-1.012197E+0
9/9/2021  16:16:39.891232,6.103720E-4,-9.272952E-1
9/9/2021  16:16:39.891233,6.488343E-4,-7.188300E-1
9/9/2021  16:16:39.891233,6.959311E-4,-9.097532E-1
9/9/2021  16:16:39.891234,5.250618E-4,-9.505468E-1
9/9/2021  16:16:39.891234,5.051727E-4,-1.134169E+0
9/9/2021  16:16:39.891235,5.602470E-4,-1.058407E+0
9/9/2021  16:16:39.891235,5.627351E-4,-8.621701E-1
9/9/2021  16:16:39.891236,6.042374E-4,-7.853982E-1
9/9/2021  16:16:39.891236,5.676787E-4,-9.380475E-1
9/9/2021  16:16:39.891237,5.758238E-4,-1.012197E+0
9/9/2021  16:16:39.891237,6.531265E-4,-6.528466E-1
9/9/2021  16:16:39.891238,7.580662E-4,-8.709035E-1
9/9/2021  16:16:39.891238,7.875927E-4,-9.505468E-1
9/9/2021  16:16:39.891239,6.721024E-4,-8.818719E-1
9/9/2021  16:16:39.891239,5.399291E-4,-7.454195E-1
9/9/2021  16:16:39.891240,5.407909E-4,-2.860514E-1
9/9/2021  16:16:39.891240,6.693251E-4,-8.176450E-1
9/9/2021  16:16:39.891241,6.103720E-4,-6.435011E-1
9/9/2021  16:16:39.891241,5.830570E-4,-7.483780E-1
9/9/2021  16:16:39.891242,6.858202E-4,-1.206817E+0
9/9/2021  16:16:39.891242,7.202648E-4,-6.350267E-1
9/9/2021  16:16:39.891243,6.858202E-4,-1.007480E+0
9/9/2021  16:16:39.891243,6.103720E-4,-9.272952E-1
9/9/2021  16:16:39.891244,7.124638E-4,-7.551044E-1
9/9/2021  16:16:39.891244,4.648454E-4,-1.165905E+0
9/9/2021  16:16:39.891245,4.250749E-4,-1.203622E+0
9/9/2021  16:16:39.891245,7.537538E-4,-1.016489E+0
9/9/2021  16:16:39.891246,6.179545E-4,-9.964915E-1
9/9/2021  16:16:39.891246,6.019208E-4,-1.039072E+0
9/9/2021  16:16:39.891247,6.488343E-4,-8.519663E-1
9/9/2021  16:16:39.891247,6.700205E-4,-1.046001E+0
9/9/2021  16:16:39.891248,6.693251E-4,-1.147942E+0
9/9/2021  16:16:39.891248,7.934835E-4,-1.176005E+0
9/9/2021  16:16:39.891249,6.466775E-4,-1.234122E+0
9/9/2021  16:16:39.891249,8.245671E-4,-8.902751E-1
9/9/2021  16:16:39.891250,6.602182E-4,-9.827937E-1
9/9/2021  16:16:39.891250,4.401455E-4,-9.827937E-1
9/9/2021  16:16:39.891251,5.501819E-4,-1.231504E+0
9/9/2021  16:16:39.891251,7.780746E-4,-1.124691E+0
9/9/2021  16:16:39.891252,6.011467E-4,-1.152572E+0
9/9/2021  16:16:39.891252,6.416168E-4,-1.128422E+0
9/9/2021  16:16:39.891253,6.261893E-4,-7.509291E-1
9/9/2021  16:16:39.891253,6.693251E-4,-7.531513E-1
9/9/2021  16:16:39.891254,6.776228E-4,-9.453113E-1
