frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:54:27.511776,6.721024E-4,-6.889244E-1
9/9/2021  15:54:27.511776,7.349852E-4,-8.441540E-1
9/9/2021  15:54:27.511777,9.073832E-4,-8.329813E-1
9/9/2021  15:54:27.511777,8.850393E-4,-8.097836E-1
9/9/2021  15:54:27.511778,9.155579E-4,-9.272952E-1
9/9/2021  15:54:27.511778,1.019979E-3,-8.913825E-1
9/9/2021  15:54:27.511779,1.105852E-3,-8.831251E-1
9/9/2021  15:54:27.511779,9.316924E-4,-1.019141E+0
9/9/2021  15:54:27.511780,8.744524E-4,-1.060308E+0
9/9/2021  15:54:27.511780,8.418930E-4,-8.110336E-1
9/9/2021  15:54:27.511781,8.550655E-4,-9.629943E-1
9/9/2021  15:54:27.511781,9.770719E-4,-8.960554E-1
9/9/2021  15:54:27.511782,8.802910E-4,-9.827937E-1
9/9/2021  15:54:27.511782,8.637356E-4,-1.012197E+0
9/9/2021  15:54:27.511783,8.301956E-4,-9.420000E-1
9/9/2021  15:54:27.511783,9.341882E-4,-9.011574E-1
9/9/2021  15:54:27.511784,9.104573E-4,-8.803499E-1
9/9/2021  15:54:27.511784,7.702546E-4,-9.827937E-1
9/9/2021  15:54:27.511785,8.850393E-4,-8.097836E-1
9/9/2021  15:54:27.511785,9.534315E-4,-8.760581E-1
9/9/2021  15:54:27.511786,8.211715E-4,-8.379812E-1
9/9/2021  15:54:27.511786,8.550655E-4,-9.629943E-1
9/9/2021  15:54:27.511787,1.203842E-3,-1.039072E+0
9/9/2021  15:54:27.511787,9.480434E-4,-9.917221E-1
9/9/2021  15:54:27.511788,9.281869E-4,-8.086498E-1
9/9/2021  15:54:27.511788,8.380120E-4,-9.928944E-1
9/9/2021  15:54:27.511789,9.281869E-4,-8.086498E-1
9/9/2021  15:54:27.511789,8.301956E-4,-9.420000E-1
9/9/2021  15:54:27.511790,7.917209E-4,-1.089909E+0
9/9/2021  15:54:27.511790,1.025443E-3,-9.332475E-1
9/9/2021  15:54:27.511791,1.064657E-3,-1.094329E+0
9/9/2021  15:54:27.511791,9.504963E-4,-7.399749E-1
9/9/2021  15:54:27.511792,9.964217E-4,-8.721365E-1
9/9/2021  15:54:27.511792,9.480434E-4,-9.917221E-1
9/9/2021  15:54:27.511793,9.301916E-4,-8.550527E-1
9/9/2021  15:54:27.511793,8.897624E-4,-1.030377E+0
9/9/2021  15:54:27.511794,8.850393E-4,-8.097836E-1
9/9/2021  15:54:27.511794,9.281869E-4,-7.621465E-1
9/9/2021  15:54:27.511795,9.145401E-4,-1.122073E+0
9/9/2021  15:54:27.511795,8.850393E-4,-8.097836E-1
9/9/2021  15:54:27.511796,1.145566E-3,-7.288547E-1
9/9/2021  15:54:27.511796,1.057636E-3,-7.649928E-1
9/9/2021  15:54:27.511797,9.155579E-4,-9.272952E-1
9/9/2021  15:54:27.511797,1.037632E-3,-1.080839E+0
9/9/2021  15:54:27.511798,1.010806E-3,-1.066630E+0
9/9/2021  15:54:27.511798,8.728532E-4,-9.342881E-1
9/9/2021  15:54:27.511799,1.035836E-3,-7.853982E-1
9/9/2021  15:54:27.511799,1.014485E-3,-7.641248E-1
9/9/2021  15:54:27.511800,9.713356E-4,-7.631796E-1
9/9/2021  15:54:27.511800,1.093997E-3,-1.044730E+0
9/9/2021  15:54:27.511801,8.211715E-4,-8.379812E-1
9/9/2021  15:54:27.511801,8.441027E-4,-8.621701E-1
9/9/2021  15:54:27.511802,9.012034E-4,-1.076855E+0
9/9/2021  15:54:27.511802,9.737298E-4,-1.008875E+0
9/9/2021  15:54:27.511803,7.580662E-4,-8.709035E-1
9/9/2021  15:54:27.511803,9.301916E-4,-8.550527E-1
9/9/2021  15:54:27.511804,7.150736E-4,-8.760581E-1
9/9/2021  15:54:27.511804,7.150736E-4,-8.760581E-1
9/9/2021  15:54:27.511805,9.926758E-4,-7.853982E-1
9/9/2021  15:54:27.511805,9.281869E-4,-8.086498E-1
9/9/2021  15:54:27.511806,8.245671E-4,-8.902751E-1
9/9/2021  15:54:27.511806,9.073832E-4,-8.329813E-1
9/9/2021  15:54:27.511807,8.744524E-4,-1.060308E+0
9/9/2021  15:54:27.511807,7.702546E-4,-9.827937E-1
9/9/2021  15:54:27.511808,8.897624E-4,-1.030377E+0
9/9/2021  15:54:27.511808,1.160108E-3,-1.107149E+0
9/9/2021  15:54:27.511809,9.012034E-4,-1.076855E+0
9/9/2021  15:54:27.511809,6.179545E-4,-9.964915E-1
9/9/2021  15:54:27.511810,7.816575E-4,-8.960554E-1
9/9/2021  15:54:27.511810,9.073832E-4,-7.378151E-1
9/9/2021  15:54:27.511811,8.642746E-4,-8.353566E-1
9/9/2021  15:54:27.511811,1.068151E-3,-9.272952E-1
9/9/2021  15:54:27.511812,8.396775E-4,-1.237552E+0
9/9/2021  15:54:27.511812,8.550655E-4,-9.629943E-1
9/9/2021  15:54:27.511813,9.301916E-4,-8.550527E-1
9/9/2021  15:54:27.511813,9.316924E-4,-1.019141E+0
9/9/2021  15:54:27.511814,9.426246E-4,-1.063698E+0
9/9/2021  15:54:27.511814,6.959311E-4,-9.097532E-1
9/9/2021  15:54:27.511815,8.010769E-4,-8.663023E-1
9/9/2021  15:54:27.511815,8.301956E-4,-9.420000E-1
9/9/2021  15:54:27.511816,8.217384E-4,-1.024007E+0
9/9/2021  15:54:27.511816,9.073832E-4,-8.329813E-1
9/9/2021  15:54:27.511817,8.637356E-4,-1.012197E+0
9/9/2021  15:54:27.511817,6.416168E-4,-1.128422E+0
9/9/2021  15:54:27.511818,6.721024E-4,-8.818719E-1
9/9/2021  15:54:27.511818,8.550655E-4,-9.629943E-1
9/9/2021  15:54:27.511819,8.850393E-4,-8.097836E-1
9/9/2021  15:54:27.511819,1.082443E-3,-8.652281E-1
9/9/2021  15:54:27.511820,1.019979E-3,-8.913825E-1
9/9/2021  15:54:27.511820,8.126204E-4,-9.723774E-1
9/9/2021  15:54:27.511821,1.014485E-3,-8.066715E-1
9/9/2021  15:54:27.511821,8.675015E-4,-8.850668E-1
9/9/2021  15:54:27.511822,9.104573E-4,-8.803499E-1
9/9/2021  15:54:27.511822,8.744524E-4,-1.060308E+0
9/9/2021  15:54:27.511823,8.897624E-4,-1.030377E+0
9/9/2021  15:54:27.511823,9.534315E-4,-8.760581E-1
9/9/2021  15:54:27.511824,9.936136E-4,-8.288491E-1
9/9/2021  15:54:27.511824,9.226515E-4,-9.736197E-1
9/9/2021  15:54:27.511825,9.860861E-4,-1.190290E+0
9/9/2021  15:54:27.511825,1.036285E-3,-1.332960E+0
9/9/2021  15:54:27.511826,8.485048E-4,-9.129077E-1
9/9/2021  15:54:27.511826,1.082443E-3,-8.652281E-1
9/9/2021  15:54:27.511827,7.387770E-4,-6.682894E-1
9/9/2021  15:54:27.511827,8.245671E-4,-8.902751E-1
9/9/2021  15:54:27.511828,9.012034E-4,-1.076855E+0
9/9/2021  15:54:27.511828,8.802910E-4,-9.827937E-1
9/9/2021  15:54:27.511829,9.104573E-4,-8.803499E-1
9/9/2021  15:54:27.511829,9.063561E-4,-7.853982E-1
9/9/2021  15:54:27.511830,9.401512E-4,-9.467733E-1
9/9/2021  15:54:27.511830,9.534315E-4,-8.760581E-1
9/9/2021  15:54:27.511831,9.341882E-4,-9.011574E-1
9/9/2021  15:54:27.511831,1.007576E-3,-9.575890E-1
9/9/2021  15:54:27.511832,1.007576E-3,-9.575890E-1
9/9/2021  15:54:27.511832,9.583034E-4,-9.209259E-1
9/9/2021  15:54:27.511833,8.485048E-4,-9.129077E-1
9/9/2021  15:54:27.511833,8.211715E-4,-8.379812E-1
9/9/2021  15:54:27.511834,9.316924E-4,-1.019141E+0
9/9/2021  15:54:27.511834,8.728532E-4,-9.342881E-1
9/9/2021  15:54:27.511835,9.073832E-4,-8.329813E-1
9/9/2021  15:54:27.511835,7.875927E-4,-9.505468E-1
9/9/2021  15:54:27.511836,9.155579E-4,-9.272952E-1
9/9/2021  15:54:27.511836,1.168508E-3,-7.114591E-1
9/9/2021  15:54:27.511837,1.019979E-3,-2.250210E+0
9/9/2021  15:54:27.511837,3.227621E-3,-2.289250E-1
9/9/2021  15:54:27.511838,4.758260E-3,-2.947971E+0
9/9/2021  15:54:27.511838,9.943351E-3,-7.065144E-2
9/9/2021  15:54:27.511839,1.513704E-2,-2.973461E+0
9/9/2021  15:54:27.511839,2.736994E-1,-1.451297E-1
9/9/2021  15:54:27.511840,5.059645E-1,-7.837254E-2
9/9/2021  15:54:27.511840,4.911947E-1,-7.219723E-2
9/9/2021  15:54:27.511841,5.162423E-1,-5.719714E-2
9/9/2021  15:54:27.511841,5.159523E-1,-2.910593E-2
9/9/2021  15:54:27.511842,5.274859E-1,3.066410E-3
9/9/2021  15:54:27.511842,5.333856E-1,3.611163E-2
9/9/2021  15:54:27.511843,5.412189E-1,6.466645E-2
9/9/2021  15:54:27.511843,5.484302E-1,9.401524E-2
9/9/2021  15:54:27.511844,5.564704E-1,1.274161E-1
9/9/2021  15:54:27.511844,5.651327E-1,1.600438E-1
9/9/2021  15:54:27.511845,5.725849E-1,1.872142E-1
9/9/2021  15:54:27.511845,5.797882E-1,2.106301E-1
9/9/2021  15:54:27.511846,5.855910E-1,2.241465E-1
9/9/2021  15:54:27.511846,5.875740E-1,2.087535E-1
9/9/2021  15:54:27.511847,5.840686E-1,1.310564E-1
9/9/2021  15:54:27.511847,5.826839E-1,1.697061E-2
9/9/2021  15:54:27.511848,5.878274E-1,-9.739561E-2
9/9/2021  15:54:27.511848,5.976543E-1,-1.918475E-1
9/9/2021  15:54:27.511849,6.091165E-1,-2.656017E-1
9/9/2021  15:54:27.511849,6.133967E-1,-3.080463E-1
9/9/2021  15:54:27.511850,6.083436E-1,-3.445493E-1
9/9/2021  15:54:27.511850,6.003416E-1,-3.914946E-1
9/9/2021  15:54:27.511851,5.939393E-1,-4.370804E-1
9/9/2021  15:54:27.511851,5.888804E-1,-4.837200E-1
9/9/2021  15:54:27.511852,5.851506E-1,-5.317611E-1
9/9/2021  15:54:27.511852,5.827697E-1,-5.786343E-1
9/9/2021  15:54:27.511853,5.817357E-1,-6.233231E-1
9/9/2021  15:54:27.511853,5.817740E-1,-6.700794E-1
9/9/2021  15:54:27.511854,5.830081E-1,-7.148265E-1
9/9/2021  15:54:27.511854,5.851243E-1,-7.565164E-1
9/9/2021  15:54:27.511855,5.886661E-1,-8.012722E-1
9/9/2021  15:54:27.511855,5.928677E-1,-8.407897E-1
9/9/2021  15:54:27.511856,5.976367E-1,-8.793468E-1
9/9/2021  15:54:27.511856,6.032156E-1,-9.167109E-1
9/9/2021  15:54:27.511857,6.089725E-1,-9.512925E-1
9/9/2021  15:54:27.511857,6.134473E-1,-9.796754E-1
9/9/2021  15:54:27.511858,6.139829E-1,-9.895075E-1
9/9/2021  15:54:27.511858,6.140564E-1,-9.907749E-1
9/9/2021  15:54:27.511859,6.140828E-1,-9.909813E-1
9/9/2021  15:54:27.511859,6.140187E-1,-9.899621E-1
9/9/2021  15:54:27.511860,6.139750E-1,-9.871777E-1
9/9/2021  15:54:27.511860,6.138516E-1,-9.846001E-1
9/9/2021  15:54:27.511861,6.136357E-1,-9.786832E-1
9/9/2021  15:54:27.511861,6.131375E-1,-9.726055E-1
9/9/2021  15:54:27.511862,6.119057E-1,-9.636619E-1
9/9/2021  15:54:27.511862,6.104315E-1,-9.544059E-1
9/9/2021  15:54:27.511863,6.087069E-1,-9.435703E-1
9/9/2021  15:54:27.511863,6.070170E-1,-9.325039E-1
9/9/2021  15:54:27.511864,6.053139E-1,-9.221526E-1
9/9/2021  15:54:27.511864,6.033861E-1,-9.084889E-1
9/9/2021  15:54:27.511865,6.020786E-1,-8.987232E-1
9/9/2021  15:54:27.511865,6.005283E-1,-8.861502E-1
9/9/2021  15:54:27.511866,5.991937E-1,-8.741473E-1
9/9/2021  15:54:27.511866,5.974069E-1,-8.607128E-1
9/9/2021  15:54:27.511867,5.961701E-1,-8.486050E-1
9/9/2021  15:54:27.511867,5.949371E-1,-8.365285E-1
9/9/2021  15:54:27.511868,5.934776E-1,-8.209675E-1
9/9/2021  15:54:27.511868,5.924432E-1,-8.087125E-1
9/9/2021  15:54:27.511869,5.913576E-1,-7.945943E-1
9/9/2021  15:54:27.511869,5.904936E-1,-7.824380E-1
9/9/2021  15:54:27.511870,5.896571E-1,-7.675377E-1
9/9/2021  15:54:27.511870,5.888638E-1,-7.550134E-1
9/9/2021  15:54:27.511871,5.883975E-1,-7.425845E-1
9/9/2021  15:54:27.511871,5.878175E-1,-7.304495E-1
9/9/2021  15:54:27.511872,5.872113E-1,-7.162534E-1
9/9/2021  15:54:27.511872,5.868987E-1,-7.042326E-1
9/9/2021  15:54:27.511873,5.866693E-1,-6.938258E-1
9/9/2021  15:54:27.511873,5.864842E-1,-6.833716E-1
9/9/2021  15:54:27.511874,5.862957E-1,-6.739361E-1
9/9/2021  15:54:27.511874,5.863184E-1,-6.634901E-1
9/9/2021  15:54:27.511875,5.861853E-1,-6.530704E-1
9/9/2021  15:54:27.511875,5.861796E-1,-6.466041E-1
9/9/2021  15:54:27.511876,5.863184E-1,-6.384938E-1
9/9/2021  15:54:27.511876,5.864662E-1,-6.350708E-1
9/9/2021  15:54:27.511877,5.866036E-1,-6.271018E-1
9/9/2021  15:54:27.511877,5.867047E-1,-6.223598E-1
9/9/2021  15:54:27.511878,5.869152E-1,-6.173118E-1
9/9/2021  15:54:27.511878,5.870703E-1,-6.138136E-1
9/9/2021  15:54:27.511879,5.871777E-1,-6.100021E-1
9/9/2021  15:54:27.511879,5.873398E-1,-6.057583E-1
9/9/2021  15:54:27.511880,5.876474E-1,-6.024933E-1
9/9/2021  15:54:27.511880,5.877626E-1,-6.010358E-1
9/9/2021  15:54:27.511881,5.878878E-1,-5.983117E-1
9/9/2021  15:54:27.511881,5.879987E-1,-5.951715E-1
9/9/2021  15:54:27.511882,5.881607E-1,-5.931691E-1
9/9/2021  15:54:27.511882,5.883406E-1,-5.902757E-1
9/9/2021  15:54:27.511883,5.884153E-1,-5.881321E-1
9/9/2021  15:54:27.511883,5.886679E-1,-5.830563E-1
9/9/2021  15:54:27.511884,5.888548E-1,-5.788173E-1
9/9/2021  15:54:27.511884,5.890750E-1,-5.738775E-1
9/9/2021  15:54:27.511885,5.892273E-1,-5.687234E-1
9/9/2021  15:54:27.511885,5.894232E-1,-5.617057E-1
9/9/2021  15:54:27.511886,5.897708E-1,-5.566960E-1
9/9/2021  15:54:27.511886,5.900492E-1,-5.516584E-1
9/9/2021  15:54:27.511887,5.902548E-1,-5.492602E-1
9/9/2021  15:54:27.511887,5.904300E-1,-5.475644E-1
9/9/2021  15:54:27.511888,5.904377E-1,-5.468906E-1
9/9/2021  15:54:27.511888,5.906003E-1,-5.454531E-1
9/9/2021  15:54:27.511889,5.906022E-1,-5.460557E-1
9/9/2021  15:54:27.511889,5.906742E-1,-5.483412E-1
9/9/2021  15:54:27.511890,5.907802E-1,-5.474450E-1
9/9/2021  15:54:27.511890,5.906946E-1,-5.492891E-1
9/9/2021  15:54:27.511891,5.907869E-1,-5.516178E-1
9/9/2021  15:54:27.511891,5.906218E-1,-5.564687E-1
9/9/2021  15:54:27.511892,5.905463E-1,-5.578269E-1
9/9/2021  15:54:27.511892,5.906529E-1,-5.580188E-1
9/9/2021  15:54:27.511893,5.906523E-1,-5.616171E-1
9/9/2021  15:54:27.511893,5.906877E-1,-5.615184E-1
9/9/2021  15:54:27.511894,5.905689E-1,-5.643948E-1
9/9/2021  15:54:27.511894,5.906331E-1,-5.659168E-1
9/9/2021  15:54:27.511895,5.905397E-1,-5.679778E-1
9/9/2021  15:54:27.511895,5.904668E-1,-5.707568E-1
9/9/2021  15:54:27.511896,5.905127E-1,-5.721200E-1
9/9/2021  15:54:27.511896,5.904466E-1,-5.738530E-1
9/9/2021  15:54:27.511897,5.903885E-1,-5.758876E-1
9/9/2021  15:54:27.511897,5.905637E-1,-5.762496E-1
9/9/2021  15:54:27.511898,5.904897E-1,-5.771942E-1
9/9/2021  15:54:27.511898,5.905074E-1,-5.784703E-1
9/9/2021  15:54:27.511899,5.904996E-1,-5.783555E-1
9/9/2021  15:54:27.511899,5.904965E-1,-5.789146E-1
9/9/2021  15:54:27.511900,5.906342E-1,-5.770966E-1
9/9/2021  15:54:27.511900,5.905470E-1,-5.762062E-1
9/9/2021  15:54:27.511901,5.906335E-1,-5.748178E-1
9/9/2021  15:54:27.511901,5.907872E-1,-5.746492E-1
9/9/2021  15:54:27.511902,5.906967E-1,-5.743176E-1
9/9/2021  15:54:27.511902,5.908311E-1,-5.734324E-1
9/9/2021  15:54:27.511903,5.908941E-1,-5.720729E-1
9/9/2021  15:54:27.511903,5.909215E-1,-5.709992E-1
9/9/2021  15:54:27.511904,5.909484E-1,-5.692523E-1
9/9/2021  15:54:27.511904,5.910183E-1,-5.690540E-1
9/9/2021  15:54:27.511905,5.910636E-1,-5.666777E-1
9/9/2021  15:54:27.511905,5.911268E-1,-5.670381E-1
9/9/2021  15:54:27.511906,5.912204E-1,-5.663254E-1
9/9/2021  15:54:27.511906,5.912591E-1,-5.646944E-1
9/9/2021  15:54:27.511907,5.912674E-1,-5.659691E-1
9/9/2021  15:54:27.511907,5.912257E-1,-5.652802E-1
9/9/2021  15:54:27.511908,5.912093E-1,-5.652366E-1
9/9/2021  15:54:27.511908,5.913795E-1,-5.639547E-1
9/9/2021  15:54:27.511909,5.913364E-1,-5.646115E-1
9/9/2021  15:54:27.511909,5.914163E-1,-5.643427E-1
9/9/2021  15:54:27.511910,5.913592E-1,-5.624505E-1
9/9/2021  15:54:27.511910,5.914356E-1,-5.618811E-1
9/9/2021  15:54:27.511911,5.913592E-1,-5.624505E-1
9/9/2021  15:54:27.511911,5.914396E-1,-5.600488E-1
9/9/2021  15:54:27.511912,5.914520E-1,-5.593049E-1
9/9/2021  15:54:27.511912,5.915459E-1,-5.578064E-1
9/9/2021  15:54:27.511913,5.915845E-1,-5.584954E-1
9/9/2021  15:54:27.511913,5.914497E-1,-5.604644E-1
9/9/2021  15:54:27.511914,5.914481E-1,-5.616240E-1
9/9/2021  15:54:27.511914,5.915278E-1,-5.608689E-1
9/9/2021  15:54:27.511915,5.915872E-1,-5.630614E-1
9/9/2021  15:54:27.511915,5.915858E-1,-5.637341E-1
9/9/2021  15:54:27.511916,5.914477E-1,-5.657755E-1
9/9/2021  15:54:27.511916,5.914407E-1,-5.656607E-1
9/9/2021  15:54:27.511917,5.913889E-1,-5.663888E-1
9/9/2021  15:54:27.511917,5.915641E-1,-5.629030E-1
9/9/2021  15:54:27.511918,5.915779E-1,-5.642919E-1
9/9/2021  15:54:27.511918,5.916528E-1,-5.620768E-1
9/9/2021  15:54:27.511919,5.916378E-1,-5.608739E-1
9/9/2021  15:54:27.511919,5.915153E-1,-5.639316E-1
9/9/2021  15:54:27.511920,5.915546E-1,-5.629742E-1
9/9/2021  15:54:27.511920,5.914527E-1,-5.635711E-1
9/9/2021  15:54:27.511921,5.915227E-1,-5.617275E-1
9/9/2021  15:54:27.511921,5.916146E-1,-5.623613E-1
9/9/2021  15:54:27.511922,5.915980E-1,-5.634770E-1
9/9/2021  15:54:27.511922,5.916614E-1,-5.615190E-1
9/9/2021  15:54:27.511923,5.915423E-1,-5.632313E-1
9/9/2021  15:54:27.511923,5.916102E-1,-5.632198E-1
9/9/2021  15:54:27.511924,5.915969E-1,-5.641496E-1
9/9/2021  15:54:27.511924,5.916106E-1,-5.643791E-1
9/9/2021  15:54:27.511925,5.916019E-1,-5.669547E-1
9/9/2021  15:54:27.511925,5.915436E-1,-5.675681E-1
9/9/2021  15:54:27.511926,5.914142E-1,-5.692384E-1
9/9/2021  15:54:27.511926,5.913927E-1,-5.712848E-1
9/9/2021  15:54:27.511927,5.914865E-1,-5.703857E-1
9/9/2021  15:54:27.511927,5.915069E-1,-5.700572E-1
9/9/2021  15:54:27.511928,5.914748E-1,-5.691115E-1
9/9/2021  15:54:27.511928,5.913872E-1,-5.709840E-1
9/9/2021  15:54:27.511929,5.913505E-1,-5.712693E-1
9/9/2021  15:54:27.511929,5.913340E-1,-5.712258E-1
9/9/2021  15:54:27.511930,5.913726E-1,-5.707545E-1
9/9/2021  15:54:27.511930,5.914627E-1,-5.702276E-1
9/9/2021  15:54:27.511931,5.914934E-1,-5.689690E-1
9/9/2021  15:54:27.511931,5.914685E-1,-5.667925E-1
9/9/2021  15:54:27.511932,5.914568E-1,-5.663770E-1
9/9/2021  15:54:27.511932,5.914217E-1,-5.671487E-1
9/9/2021  15:54:27.511933,5.914616E-1,-5.673505E-1
9/9/2021  15:54:27.511933,5.914920E-1,-5.662781E-1
9/9/2021  15:54:27.511934,5.915130E-1,-5.666224E-1
9/9/2021  15:54:27.511934,5.915626E-1,-5.654077E-1
9/9/2021  15:54:27.511935,5.914498E-1,-5.669350E-1
9/9/2021  15:54:27.511935,5.915762E-1,-5.669824E-1
9/9/2021  15:54:27.511936,5.915996E-1,-5.664681E-1
9/9/2021  15:54:27.511936,5.914598E-1,-5.682093E-1
9/9/2021  15:54:27.511937,5.914399E-1,-5.692106E-1
9/9/2021  15:54:27.511937,5.914563E-1,-5.692541E-1
9/9/2021  15:54:27.511938,5.914944E-1,-5.696417E-1
9/9/2021  15:54:27.511938,5.914516E-1,-5.704849E-1
9/9/2021  15:54:27.511939,5.914852E-1,-5.697130E-1
9/9/2021  15:54:27.511939,5.913783E-1,-5.686647E-1
9/9/2021  15:54:27.511940,5.914362E-1,-5.680511E-1
9/9/2021  15:54:27.511940,5.914412E-1,-5.683518E-1
9/9/2021  15:54:27.511941,5.914639E-1,-5.671645E-1
9/9/2021  15:54:27.511941,5.915131E-1,-5.672951E-1
9/9/2021  15:54:27.511942,5.914219E-1,-5.658031E-1
9/9/2021  15:54:27.511942,5.914874E-1,-5.659773E-1
9/9/2021  15:54:27.511943,5.915805E-1,-5.641060E-1
9/9/2021  15:54:27.511943,5.914123E-1,-5.665472E-1
9/9/2021  15:54:27.511944,5.915621E-1,-5.667530E-1
9/9/2021  15:54:27.511944,5.915762E-1,-5.663098E-1
9/9/2021  15:54:27.511945,5.916675E-1,-5.664562E-1
9/9/2021  15:54:27.511945,5.915906E-1,-5.678845E-1
9/9/2021  15:54:27.511946,5.916070E-1,-5.679280E-1
9/9/2021  15:54:27.511946,5.914112E-1,-5.687516E-1
9/9/2021  15:54:27.511947,5.915233E-1,-5.701006E-1
9/9/2021  15:54:27.511947,5.915229E-1,-5.709593E-1
9/9/2021  15:54:27.511948,5.914812E-1,-5.726612E-1
9/9/2021  15:54:27.511948,5.914684E-1,-5.741494E-1
9/9/2021  15:54:27.511949,5.913844E-1,-5.730739E-1
9/9/2021  15:54:27.511949,5.914159E-1,-5.733466E-1
9/9/2021  15:54:27.511950,5.912893E-1,-5.733005E-1
9/9/2021  15:54:27.511950,5.913634E-1,-5.716848E-1
9/9/2021  15:54:27.511951,5.914938E-1,-5.705005E-1
9/9/2021  15:54:27.511951,5.914003E-1,-5.722584E-1
9/9/2021  15:54:27.511952,5.913194E-1,-5.709964E-1
9/9/2021  15:54:27.511952,5.914061E-1,-5.699825E-1
9/9/2021  15:54:27.511953,5.913690E-1,-5.719855E-1
9/9/2021  15:54:27.511953,5.914386E-1,-5.709282E-1
9/9/2021  15:54:27.511954,5.913745E-1,-5.705685E-1
9/9/2021  15:54:27.511954,5.914826E-1,-5.707578E-1
9/9/2021  15:54:27.511955,5.914844E-1,-5.714305E-1
9/9/2021  15:54:27.511955,5.914700E-1,-5.703423E-1
9/9/2021  15:54:27.511956,5.914330E-1,-5.714863E-1
9/9/2021  15:54:27.511956,5.914864E-1,-5.721032E-1
9/9/2021  15:54:27.511957,5.913312E-1,-5.743609E-1
9/9/2021  15:54:27.511957,5.915525E-1,-5.722767E-1
9/9/2021  15:54:27.511958,5.913422E-1,-5.730585E-1
9/9/2021  15:54:27.511958,5.913344E-1,-5.750338E-1
9/9/2021  15:54:27.511959,5.913795E-1,-5.746769E-1
9/9/2021  15:54:27.511959,5.913456E-1,-5.726864E-1
9/9/2021  15:54:27.511960,5.914987E-1,-5.735633E-1
9/9/2021  15:54:27.511960,5.913946E-1,-5.738614E-1
9/9/2021  15:54:27.511961,5.912108E-1,-5.735706E-1
9/9/2021  15:54:27.511961,5.912107E-1,-5.746159E-1
9/9/2021  15:54:27.511962,5.913451E-1,-5.718274E-1
9/9/2021  15:54:27.511962,5.912481E-1,-5.722400E-1
9/9/2021  15:54:27.511963,5.911971E-1,-5.742003E-1
9/9/2021  15:54:27.511963,5.913540E-1,-5.736600E-1
9/9/2021  15:54:27.511964,5.911461E-1,-5.753017E-1
9/9/2021  15:54:27.511964,5.912507E-1,-5.760485E-1
9/9/2021  15:54:27.511965,5.914006E-1,-5.741621E-1
9/9/2021  15:54:27.511965,5.912891E-1,-5.766219E-1
9/9/2021  15:54:27.511966,5.913455E-1,-5.758214E-1
9/9/2021  15:54:27.511966,5.914026E-1,-5.729312E-1
9/9/2021  15:54:27.511967,5.913288E-1,-5.757781E-1
9/9/2021  15:54:27.511967,5.912879E-1,-5.768080E-1
9/9/2021  15:54:27.511968,5.912894E-1,-5.753907E-1
9/9/2021  15:54:27.511968,5.913890E-1,-5.756505E-1
9/9/2021  15:54:27.511969,5.913800E-1,-5.757219E-1
9/9/2021  15:54:27.511969,5.914443E-1,-5.739914E-1
9/9/2021  15:54:27.511970,5.913887E-1,-5.735606E-1
9/9/2021  15:54:27.511970,5.913644E-1,-5.744476E-1
9/9/2021  15:54:27.511971,5.914003E-1,-5.722584E-1
9/9/2021  15:54:27.511971,5.912597E-1,-5.759771E-1
9/9/2021  15:54:27.511972,5.913765E-1,-5.740041E-1
9/9/2021  15:54:27.511972,5.913041E-1,-5.745750E-1
9/9/2021  15:54:27.511973,5.912642E-1,-5.778813E-1
9/9/2021  15:54:27.511973,5.912432E-1,-5.771651E-1
9/9/2021  15:54:27.511974,5.911854E-1,-5.799417E-1
9/9/2021  15:54:27.511974,5.912653E-1,-5.776952E-1
9/9/2021  15:54:27.511975,5.912956E-1,-5.769226E-1
9/9/2021  15:54:27.511975,5.913087E-1,-5.775241E-1
9/9/2021  15:54:27.511976,5.912564E-1,-5.777666E-1
9/9/2021  15:54:27.511976,5.912766E-1,-5.786689E-1
9/9/2021  15:54:27.511977,5.912323E-1,-5.790261E-1
9/9/2021  15:54:27.511977,5.911677E-1,-5.770634E-1
9/9/2021  15:54:27.511978,5.912313E-1,-5.792122E-1
9/9/2021  15:54:27.511978,5.913352E-1,-5.760788E-1
9/9/2021  15:54:27.511979,5.913420E-1,-5.751485E-1
9/9/2021  15:54:27.511979,5.912943E-1,-5.758776E-1
9/9/2021  15:54:27.511980,5.912648E-1,-5.764639E-1
9/9/2021  15:54:27.511980,5.912494E-1,-5.762346E-1
9/9/2021  15:54:27.511981,5.912418E-1,-5.761199E-1
9/9/2021  15:54:27.511981,5.913208E-1,-5.735733E-1
9/9/2021  15:54:27.511982,5.913674E-1,-5.740754E-1
9/9/2021  15:54:27.511982,5.912818E-1,-5.752760E-1
9/9/2021  15:54:27.511983,5.913977E-1,-5.734893E-1
9/9/2021  15:54:27.511983,5.913780E-1,-5.738180E-1
9/9/2021  15:54:27.511984,5.914746E-1,-5.734053E-1
9/9/2021  15:54:27.511984,5.913614E-1,-5.748197E-1
9/9/2021  15:54:27.511985,5.913046E-1,-5.756201E-1
9/9/2021  15:54:27.511985,5.913033E-1,-5.758062E-1
9/9/2021  15:54:27.511986,5.913540E-1,-5.736600E-1
9/9/2021  15:54:27.511986,5.913586E-1,-5.751918E-1
9/9/2021  15:54:27.511987,5.913582E-1,-5.764228E-1
