frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:19:02.853057,4.467571E-1,2.817768E+0
9/9/2021  16:19:02.853057,4.469653E-1,2.814466E+0
9/9/2021  16:19:02.853058,4.470212E-1,2.815373E+0
9/9/2021  16:19:02.853058,4.469043E-1,2.815933E+0
9/9/2021  16:19:02.853059,4.469473E-1,2.813947E+0
9/9/2021  16:19:02.853059,4.467358E-1,2.813642E+0
9/9/2021  16:19:02.853060,4.468250E-1,2.812844E+0
9/9/2021  16:19:02.853060,4.469799E-1,2.812674E+0
9/9/2021  16:19:02.853061,4.469229E-1,2.812414E+0
9/9/2021  16:19:02.853061,4.468656E-1,2.815976E+0
9/9/2021  16:19:02.853062,4.470016E-1,2.815502E+0
9/9/2021  16:19:02.853062,4.468532E-1,2.818201E+0
9/9/2021  16:19:02.853063,4.466828E-1,2.815694E+0
9/9/2021  16:19:02.853063,4.466990E-1,2.817941E+0
9/9/2021  16:19:02.853064,4.466807E-1,2.816990E+0
9/9/2021  16:19:02.853064,4.469797E-1,2.817143E+0
9/9/2021  16:19:02.853065,4.467867E-1,2.817142E+0
9/9/2021  16:19:02.853065,4.465730E-1,2.818783E+0
9/9/2021  16:19:02.853066,4.468730E-1,2.817639E+0
9/9/2021  16:19:02.853066,4.469890E-1,2.817510E+0
9/9/2021  16:19:02.853067,4.468082E-1,2.815717E+0
9/9/2021  16:19:02.853067,4.468949E-1,2.815782E+0
9/9/2021  16:19:02.853068,4.467785E-1,2.816127E+0
9/9/2021  16:19:02.853068,4.465965E-1,2.815412E+0
9/9/2021  16:19:02.853069,4.466948E-1,2.814549E+0
9/9/2021  16:19:02.853069,4.469380E-1,2.813796E+0
9/9/2021  16:19:02.853070,4.470285E-1,2.812567E+0
9/9/2021  16:19:02.853070,4.468427E-1,2.813363E+0
9/9/2021  16:19:02.853071,4.469036E-1,2.816365E+0
9/9/2021  16:19:02.853071,4.467843E-1,2.813535E+0
9/9/2021  16:19:02.853072,4.465782E-1,2.814893E+0
9/9/2021  16:19:02.853072,4.467581E-1,2.816904E+0
9/9/2021  16:19:02.853073,4.469703E-1,2.816992E+0
9/9/2021  16:19:02.853073,4.466824E-1,2.815910E+0
9/9/2021  16:19:02.853074,4.469625E-1,2.815761E+0
9/9/2021  16:19:02.853074,4.469629E-1,2.815545E+0
9/9/2021  16:19:02.853075,4.470399E-1,2.815676E+0
9/9/2021  16:19:02.853075,4.467304E-1,2.816018E+0
9/9/2021  16:19:02.853076,4.467032E-1,2.815132E+0
9/9/2021  16:19:02.853076,4.469163E-1,2.814789E+0
9/9/2021  16:19:02.853077,4.469958E-1,2.813840E+0
9/9/2021  16:19:02.853077,4.468491E-1,2.814594E+0
9/9/2021  16:19:02.853078,4.469438E-1,2.815459E+0
9/9/2021  16:19:02.853078,4.469224E-1,2.816668E+0
9/9/2021  16:19:02.853079,4.471364E-1,2.815676E+0
9/9/2021  16:19:02.853079,4.471628E-1,2.817425E+0
9/9/2021  16:19:02.853080,4.470391E-1,2.816107E+0
9/9/2021  16:19:02.853080,4.471538E-1,2.816842E+0
9/9/2021  16:19:02.853081,4.469231E-1,2.816236E+0
9/9/2021  16:19:02.853081,4.469127E-1,2.816732E+0
9/9/2021  16:19:02.853082,4.468633E-1,2.817704E+0
9/9/2021  16:19:02.853082,4.467755E-1,2.819151E+0
9/9/2021  16:19:02.853083,4.468430E-1,2.820209E+0
9/9/2021  16:19:02.853083,4.467080E-1,2.819172E+0
9/9/2021  16:19:02.853084,4.468624E-1,2.819216E+0
9/9/2021  16:19:02.853084,4.467381E-1,2.817466E+0
9/9/2021  16:19:02.853085,4.468065E-1,2.816797E+0
9/9/2021  16:19:02.853085,4.469703E-1,2.816992E+0
9/9/2021  16:19:02.853086,4.469222E-1,2.816884E+0
9/9/2021  16:19:02.853086,4.470489E-1,2.816043E+0
9/9/2021  16:19:02.853087,4.472501E-1,2.817059E+0
9/9/2021  16:19:02.853087,4.473262E-1,2.818051E+0
9/9/2021  16:19:02.853088,4.469618E-1,2.816193E+0
9/9/2021  16:19:02.853088,4.468270E-1,2.816019E+0
9/9/2021  16:19:02.853089,4.470329E-1,2.814445E+0
9/9/2021  16:19:02.853089,4.471120E-1,2.813712E+0
9/9/2021  16:19:02.853090,4.469583E-1,2.813451E+0
9/9/2021  16:19:02.853090,4.469609E-1,2.812587E+0
9/9/2021  16:19:02.853091,4.470155E-1,2.813711E+0
9/9/2021  16:19:02.853091,4.471237E-1,2.813000E+0
9/9/2021  16:19:02.853092,4.467659E-1,2.813232E+0
9/9/2021  16:19:02.853092,4.467587E-1,2.812433E+0
9/9/2021  16:19:02.853093,4.467771E-1,2.812735E+0
9/9/2021  16:19:02.853093,4.469399E-1,2.813148E+0
9/9/2021  16:19:02.853094,4.468476E-1,2.811851E+0
9/9/2021  16:19:02.853094,4.468814E-1,2.813320E+0
9/9/2021  16:19:02.853095,4.468319E-1,2.810900E+0
9/9/2021  16:19:02.853095,4.466941E-1,2.811589E+0
9/9/2021  16:19:02.853096,4.468987E-1,2.811096E+0
9/9/2021  16:19:02.853096,4.470925E-1,2.810884E+0
9/9/2021  16:19:02.853097,4.470844E-1,2.810517E+0
9/9/2021  16:19:02.853097,4.470754E-1,2.810365E+0
9/9/2021  16:19:02.853098,4.470267E-1,2.810472E+0
9/9/2021  16:19:02.853098,4.471313E-1,2.810842E+0
9/9/2021  16:19:02.853099,4.471459E-1,2.809698E+0
9/9/2021  16:19:02.853099,4.469708E-1,2.809996E+0
9/9/2021  16:19:02.853100,4.471367E-1,2.807669E+0
9/9/2021  16:19:02.853100,4.471956E-1,2.809375E+0
9/9/2021  16:19:02.853101,4.472354E-1,2.809117E+0
9/9/2021  16:19:02.853101,4.472414E-1,2.809916E+0
9/9/2021  16:19:02.853102,4.468007E-1,2.809215E+0
9/9/2021  16:19:02.853102,4.468753E-1,2.809778E+0
9/9/2021  16:19:02.853103,4.469061E-1,2.811679E+0
9/9/2021  16:19:02.853103,4.470186E-1,2.810105E+0
9/9/2021  16:19:02.853104,4.467291E-1,2.810099E+0
9/9/2021  16:19:02.853104,4.468982E-1,2.809001E+0
9/9/2021  16:19:02.853105,4.468763E-1,2.809562E+0
9/9/2021  16:19:02.853105,4.468149E-1,2.808286E+0
9/9/2021  16:19:02.853106,4.472513E-1,2.809851E+0
9/9/2021  16:19:02.853106,4.471486E-1,2.811360E+0
9/9/2021  16:19:02.853107,4.469789E-1,2.810363E+0
9/9/2021  16:19:02.853107,4.472146E-1,2.811771E+0
9/9/2021  16:19:02.853108,4.471520E-1,2.810497E+0
9/9/2021  16:19:02.853108,4.471530E-1,2.810281E+0
9/9/2021  16:19:02.853109,4.471444E-1,2.808036E+0
9/9/2021  16:19:02.853109,4.469519E-1,2.809909E+0
9/9/2021  16:19:02.853110,4.468893E-1,2.808850E+0
9/9/2021  16:19:02.853110,4.471222E-1,2.808596E+0
9/9/2021  16:19:02.853111,4.470944E-1,2.808358E+0
9/9/2021  16:19:02.853111,4.470102E-1,2.807860E+0
9/9/2021  16:19:02.853112,4.470944E-1,2.808358E+0
9/9/2021  16:19:02.853112,4.470057E-1,2.808723E+0
9/9/2021  16:19:02.853113,4.469974E-1,2.806693E+0
9/9/2021  16:19:02.853113,4.471203E-1,2.807150E+0
9/9/2021  16:19:02.853114,4.470639E-1,2.806889E+0
9/9/2021  16:19:02.853114,4.469561E-1,2.807167E+0
9/9/2021  16:19:02.853115,4.471970E-1,2.805620E+0
9/9/2021  16:19:02.853115,4.468859E-1,2.804509E+0
9/9/2021  16:19:02.853116,4.471307E-1,2.805424E+0
9/9/2021  16:19:02.853116,4.472092E-1,2.806786E+0
9/9/2021  16:19:02.853117,4.469480E-1,2.803906E+0
9/9/2021  16:19:02.853117,4.469543E-1,2.803042E+0
9/9/2021  16:19:02.853118,4.470056E-1,2.803951E+0
9/9/2021  16:19:02.853118,4.473456E-1,2.803640E+0
9/9/2021  16:19:02.853119,4.470338E-1,2.802743E+0
9/9/2021  16:19:02.853119,4.470897E-1,2.803004E+0
9/9/2021  16:19:02.853120,4.471956E-1,2.804390E+0
9/9/2021  16:19:02.853120,4.473165E-1,2.805063E+0
9/9/2021  16:19:02.853121,4.471495E-1,2.805510E+0
9/9/2021  16:19:02.853121,4.468687E-1,2.804206E+0
9/9/2021  16:19:02.853122,4.469521E-1,2.804705E+0
9/9/2021  16:19:02.853122,4.471986E-1,2.803958E+0
9/9/2021  16:19:02.853123,4.471567E-1,2.804431E+0
9/9/2021  16:19:02.853123,4.468470E-1,2.804550E+0
9/9/2021  16:19:02.853124,4.470198E-1,2.804686E+0
9/9/2021  16:19:02.853124,4.472134E-1,2.803246E+0
9/9/2021  16:19:02.853125,4.471840E-1,2.804670E+0
9/9/2021  16:19:02.853125,4.467793E-1,2.804570E+0
9/9/2021  16:19:02.853126,4.469622E-1,2.804641E+0
9/9/2021  16:19:02.853126,4.472071E-1,2.805556E+0
9/9/2021  16:19:02.853127,4.471239E-1,2.803610E+0
9/9/2021  16:19:02.853127,4.469210E-1,2.806561E+0
9/9/2021  16:19:02.853128,4.470228E-1,2.805701E+0
9/9/2021  16:19:02.853128,4.471092E-1,2.805768E+0
9/9/2021  16:19:02.853129,4.469147E-1,2.804531E+0
9/9/2021  16:19:02.853129,4.468298E-1,2.804247E+0
9/9/2021  16:19:02.853130,4.471394E-1,2.805575E+0
9/9/2021  16:19:02.853130,4.470088E-1,2.806413E+0
9/9/2021  16:19:02.853131,4.471729E-1,2.803504E+0
9/9/2021  16:19:02.853131,4.472268E-1,2.802750E+0
9/9/2021  16:19:02.853132,4.471879E-1,2.801562E+0
9/9/2021  16:19:02.853132,4.469932E-1,2.803001E+0
9/9/2021  16:19:02.853133,4.471692E-1,2.802705E+0
9/9/2021  16:19:02.853133,4.469153E-1,2.801853E+0
9/9/2021  16:19:02.853134,4.471239E-1,2.803610E+0
9/9/2021  16:19:02.853134,4.471879E-1,2.802792E+0
9/9/2021  16:19:02.853135,4.470905E-1,2.804235E+0
9/9/2021  16:19:02.853135,4.472625E-1,2.803140E+0
9/9/2021  16:19:02.853136,4.472369E-1,2.802686E+0
9/9/2021  16:19:02.853136,4.472674E-1,2.802493E+0
9/9/2021  16:19:02.853137,4.468848E-1,2.802046E+0
9/9/2021  16:19:02.853137,4.469661E-1,2.802762E+0
9/9/2021  16:19:02.853138,4.472118E-1,2.803462E+0
9/9/2021  16:19:02.853138,4.471814E-1,2.803655E+0
9/9/2021  16:19:02.853139,4.470976E-1,2.804602E+0
9/9/2021  16:19:02.853139,4.471169E-1,2.803243E+0
9/9/2021  16:19:02.853140,4.470832E-1,2.805314E+0
9/9/2021  16:19:02.853140,4.469910E-1,2.804663E+0
9/9/2021  16:19:02.853141,4.468290E-1,2.803016E+0
9/9/2021  16:19:02.853141,4.470919E-1,2.805465E+0
9/9/2021  16:19:02.853142,4.469293E-1,2.803819E+0
9/9/2021  16:19:02.853142,4.471473E-1,2.803050E+0
9/9/2021  16:19:02.853143,4.471879E-1,2.801562E+0
9/9/2021  16:19:02.853143,4.471252E-1,2.802164E+0
9/9/2021  16:19:02.853144,4.472592E-1,2.801112E+0
9/9/2021  16:19:02.853144,4.471442E-1,2.801020E+0
9/9/2021  16:19:02.853145,4.471452E-1,2.799790E+0
9/9/2021  16:19:02.853145,4.469428E-1,2.800861E+0
9/9/2021  16:19:02.853146,4.470207E-1,2.800778E+0
9/9/2021  16:19:02.853146,4.472212E-1,2.799923E+0
9/9/2021  16:19:02.853147,4.473114E-1,2.799560E+0
9/9/2021  16:19:02.853147,4.473725E-1,2.801418E+0
9/9/2021  16:19:02.853148,4.473659E-1,2.801051E+0
9/9/2021  16:19:02.853148,4.470866E-1,2.800975E+0
9/9/2021  16:19:02.853149,4.469916E-1,2.803217E+0
9/9/2021  16:19:02.853149,4.470693E-1,2.801902E+0
9/9/2021  16:19:02.853150,4.471743E-1,2.802058E+0
9/9/2021  16:19:02.853150,4.470659E-1,2.802334E+0
9/9/2021  16:19:02.853151,4.470951E-1,2.803587E+0
9/9/2021  16:19:02.853151,4.471609E-1,2.801323E+0
9/9/2021  16:19:02.853152,4.472251E-1,2.801736E+0
9/9/2021  16:19:02.853152,4.473063E-1,2.802451E+0
9/9/2021  16:19:02.853153,4.470936E-1,2.798082E+0
9/9/2021  16:19:02.853153,4.471822E-1,2.799964E+0
9/9/2021  16:19:02.853154,4.472619E-1,2.798651E+0
9/9/2021  16:19:02.853154,4.469893E-1,2.799956E+0
9/9/2021  16:19:02.853155,4.469585E-1,2.797104E+0
9/9/2021  16:19:02.853155,4.473194E-1,2.798697E+0
9/9/2021  16:19:02.853156,4.472583E-1,2.797054E+0
9/9/2021  16:19:02.853156,4.472578E-1,2.798068E+0
9/9/2021  16:19:02.853157,4.471559E-1,2.796682E+0
9/9/2021  16:19:02.853157,4.472673E-1,2.796191E+0
9/9/2021  16:19:02.853158,4.472305E-1,2.796017E+0
9/9/2021  16:19:02.853158,4.471458E-1,2.794933E+0
9/9/2021  16:19:02.853159,4.471946E-1,2.794029E+0
9/9/2021  16:19:02.853159,4.472455E-1,2.795521E+0
9/9/2021  16:19:02.853160,4.471287E-1,2.797458E+0
9/9/2021  16:19:02.853160,4.471656E-1,2.797632E+0
9/9/2021  16:19:02.853161,4.470065E-1,2.796199E+0
9/9/2021  16:19:02.853161,4.472050E-1,2.793964E+0
9/9/2021  16:19:02.853162,4.472343E-1,2.794786E+0
9/9/2021  16:19:02.853162,4.472765E-1,2.795328E+0
9/9/2021  16:19:02.853163,4.472960E-1,2.792804E+0
9/9/2021  16:19:02.853163,4.471083E-1,2.792361E+0
9/9/2021  16:19:02.853164,4.471970E-1,2.792215E+0
9/9/2021  16:19:02.853164,4.472595E-1,2.792629E+0
9/9/2021  16:19:02.853165,4.474248E-1,2.795013E+0
9/9/2021  16:19:02.853165,4.472526E-1,2.794874E+0
9/9/2021  16:19:02.853166,4.472184E-1,2.794483E+0
9/9/2021  16:19:02.853166,4.470749E-1,2.794367E+0
9/9/2021  16:19:02.853167,4.471140E-1,2.794326E+0
9/9/2021  16:19:02.853167,4.471482E-1,2.794717E+0
9/9/2021  16:19:02.853168,4.470040E-1,2.793002E+0
9/9/2021  16:19:02.853168,4.470892E-1,2.795685E+0
9/9/2021  16:19:02.853169,4.469975E-1,2.795248E+0
9/9/2021  16:19:02.853169,4.472001E-1,2.794396E+0
9/9/2021  16:19:02.853170,4.470405E-1,2.793177E+0
9/9/2021  16:19:02.853170,4.469027E-1,2.794228E+0
9/9/2021  16:19:02.853171,4.471793E-1,2.794524E+0
9/9/2021  16:19:02.853171,4.473847E-1,2.792658E+0
9/9/2021  16:19:02.853172,4.473456E-1,2.793498E+0
9/9/2021  16:19:02.853172,4.473613E-1,2.792204E+0
9/9/2021  16:19:02.853173,4.472543E-1,2.793061E+0
9/9/2021  16:19:02.853173,4.471477E-1,2.793918E+0
9/9/2021  16:19:02.853174,4.473120E-1,2.791510E+0
9/9/2021  16:19:02.853174,4.472779E-1,2.791918E+0
9/9/2021  16:19:02.853175,4.472204E-1,2.792670E+0
9/9/2021  16:19:02.853175,4.472917E-1,2.794833E+0
9/9/2021  16:19:02.853176,4.471556E-1,2.794069E+0
9/9/2021  16:19:02.853176,4.471036E-1,2.794390E+0
9/9/2021  16:19:02.853177,4.469770E-1,2.797191E+0
9/9/2021  16:19:02.853177,4.473580E-1,2.795829E+0
9/9/2021  16:19:02.853178,4.472239E-1,2.794851E+0
9/9/2021  16:19:02.853178,4.472135E-1,2.794915E+0
9/9/2021  16:19:02.853179,4.471283E-1,2.795644E+0
9/9/2021  16:19:02.853179,4.472056E-1,2.794763E+0
9/9/2021  16:19:02.853180,4.473228E-1,2.794640E+0
9/9/2021  16:19:02.853180,4.470645E-1,2.794431E+0
9/9/2021  16:19:02.853181,4.471710E-1,2.793574E+0
9/9/2021  16:19:02.853181,4.472101E-1,2.793533E+0
9/9/2021  16:19:02.853182,4.471268E-1,2.791650E+0
9/9/2021  16:19:02.853182,4.471214E-1,2.792081E+0
9/9/2021  16:19:02.853183,4.474609E-1,2.791196E+0
9/9/2021  16:19:02.853183,4.473926E-1,2.792012E+0
9/9/2021  16:19:02.853184,4.474322E-1,2.791172E+0
9/9/2021  16:19:02.853184,4.472260E-1,2.791440E+0
9/9/2021  16:19:02.853185,4.473586E-1,2.792419E+0
9/9/2021  16:19:02.853185,4.475307E-1,2.792559E+0
9/9/2021  16:19:02.853186,4.472729E-1,2.791551E+0
9/9/2021  16:19:02.853186,4.473509E-1,2.789290E+0
9/9/2021  16:19:02.853187,4.472726E-1,2.789371E+0
9/9/2021  16:19:02.853187,4.473117E-1,2.792309E+0
9/9/2021  16:19:02.853188,4.473977E-1,2.789401E+0
9/9/2021  16:19:02.853188,4.472994E-1,2.790991E+0
9/9/2021  16:19:02.853189,4.471989E-1,2.789819E+0
9/9/2021  16:19:02.853189,4.473059E-1,2.789761E+0
9/9/2021  16:19:02.853190,4.473002E-1,2.790193E+0
9/9/2021  16:19:02.853190,4.469364E-1,2.789240E+0
9/9/2021  16:19:02.853191,4.470541E-1,2.787736E+0
9/9/2021  16:19:02.853191,4.471924E-1,2.791049E+0
9/9/2021  16:19:02.853192,4.470991E-1,2.788646E+0
9/9/2021  16:19:02.853192,4.472092E-1,2.788373E+0
9/9/2021  16:19:02.853193,4.473418E-1,2.788555E+0
9/9/2021  16:19:02.853193,4.472634E-1,2.788636E+0
9/9/2021  16:19:02.853194,4.472800E-1,2.788141E+0
9/9/2021  16:19:02.853194,4.472203E-1,2.786927E+0
9/9/2021  16:19:02.853195,4.474132E-1,2.786941E+0
9/9/2021  16:19:02.853195,4.473932E-1,2.787652E+0
9/9/2021  16:19:02.853196,4.473740E-1,2.786982E+0
9/9/2021  16:19:02.853196,4.473094E-1,2.786783E+0
9/9/2021  16:19:02.853197,4.472713E-1,2.787406E+0
9/9/2021  16:19:02.853197,4.472937E-1,2.789242E+0
9/9/2021  16:19:02.853198,4.473177E-1,2.788899E+0
9/9/2021  16:19:02.853198,4.473418E-1,2.788555E+0
9/9/2021  16:19:02.853199,4.473118E-1,2.789330E+0
9/9/2021  16:19:02.853199,4.473056E-1,2.788380E+0
9/9/2021  16:19:02.853200,4.472627E-1,2.786671E+0
9/9/2021  16:19:02.853200,4.472996E-1,2.788811E+0
9/9/2021  16:19:02.853201,4.472756E-1,2.787773E+0
9/9/2021  16:19:02.853201,4.474107E-1,2.785193E+0
9/9/2021  16:19:02.853202,4.472341E-1,2.786648E+0
9/9/2021  16:19:02.853202,4.470861E-1,2.785578E+0
9/9/2021  16:19:02.853203,4.474899E-1,2.785696E+0
9/9/2021  16:19:02.853203,4.475332E-1,2.786023E+0
9/9/2021  16:19:02.853204,4.475459E-1,2.784578E+0
9/9/2021  16:19:02.853204,4.473476E-1,2.786160E+0
9/9/2021  16:19:02.853205,4.475251E-1,2.785288E+0
9/9/2021  16:19:02.853205,4.474760E-1,2.785975E+0
9/9/2021  16:19:02.853206,4.474490E-1,2.783987E+0
9/9/2021  16:19:02.853206,4.474180E-1,2.785345E+0
9/9/2021  16:19:02.853207,4.471427E-1,2.785043E+0
9/9/2021  16:19:02.853207,4.476615E-1,2.785838E+0
9/9/2021  16:19:02.853208,4.473561E-1,2.783764E+0
9/9/2021  16:19:02.853208,4.474606E-1,2.785089E+0
9/9/2021  16:19:02.853209,4.473675E-1,2.784866E+0
9/9/2021  16:19:02.853209,4.470702E-1,2.783525E+0
9/9/2021  16:19:02.853210,4.473275E-1,2.783740E+0
9/9/2021  16:19:02.853210,4.472703E-1,2.781944E+0
9/9/2021  16:19:02.853211,4.473497E-1,2.780698E+0
9/9/2021  16:19:02.853211,4.472774E-1,2.782095E+0
9/9/2021  16:19:02.853212,4.472418E-1,2.781919E+0
9/9/2021  16:19:02.853212,4.474238E-1,2.782582E+0
9/9/2021  16:19:02.853213,4.472452E-1,2.783453E+0
9/9/2021  16:19:02.853213,4.473886E-1,2.781241E+0
9/9/2021  16:19:02.853214,4.474560E-1,2.783556E+0
9/9/2021  16:19:02.853214,4.472237E-1,2.782998E+0
9/9/2021  16:19:02.853215,4.476457E-1,2.784370E+0
9/9/2021  16:19:02.853215,4.474460E-1,2.784786E+0
9/9/2021  16:19:02.853216,4.475382E-1,2.782096E+0
9/9/2021  16:19:02.853216,4.473329E-1,2.785856E+0
9/9/2021  16:19:02.853217,4.472916E-1,2.782399E+0
9/9/2021  16:19:02.853217,4.473845E-1,2.783205E+0
9/9/2021  16:19:02.853218,4.472920E-1,2.784148E+0
9/9/2021  16:19:02.853218,4.474132E-1,2.783812E+0
9/9/2021  16:19:02.853219,4.473988E-1,2.783509E+0
9/9/2021  16:19:02.853219,4.473884E-1,2.784155E+0
9/9/2021  16:19:02.853220,4.473453E-1,2.782079E+0
9/9/2021  16:19:02.853220,4.472384E-1,2.781552E+0
9/9/2021  16:19:02.853221,4.472989E-1,2.783716E+0
9/9/2021  16:19:02.853221,4.474490E-1,2.783987E+0
9/9/2021  16:19:02.853222,4.473631E-1,2.783333E+0
9/9/2021  16:19:02.853222,4.472135E-1,2.781312E+0
9/9/2021  16:19:02.853223,4.470670E-1,2.781408E+0
9/9/2021  16:19:02.853223,4.472845E-1,2.782247E+0
9/9/2021  16:19:02.853224,4.472738E-1,2.782311E+0
9/9/2021  16:19:02.853224,4.473168E-1,2.783804E+0
9/9/2021  16:19:02.853225,4.473775E-1,2.781888E+0
9/9/2021  16:19:02.853225,4.474494E-1,2.781074E+0
9/9/2021  16:19:02.853226,4.473238E-1,2.782207E+0
9/9/2021  16:19:02.853226,4.470028E-1,2.781208E+0
9/9/2021  16:19:02.853227,4.472501E-1,2.780322E+0
9/9/2021  16:19:02.853227,4.472439E-1,2.779587E+0
9/9/2021  16:19:02.853228,4.475125E-1,2.779158E+0
9/9/2021  16:19:02.853228,4.475948E-1,2.777332E+0
9/9/2021  16:19:02.853229,4.475015E-1,2.776157E+0
9/9/2021  16:19:02.853229,4.473615E-1,2.776402E+0
9/9/2021  16:19:02.853230,4.473414E-1,2.775947E+0
9/9/2021  16:19:02.853230,4.473263E-1,2.776226E+0
9/9/2021  16:19:02.853231,4.474823E-1,2.776652E+0
9/9/2021  16:19:02.853231,4.472500E-1,2.776672E+0
9/9/2021  16:19:02.853232,4.474421E-1,2.775741E+0
9/9/2021  16:19:02.853232,4.474074E-1,2.778048E+0
9/9/2021  16:19:02.853233,4.474269E-1,2.776020E+0
9/9/2021  16:19:02.853233,4.473265E-1,2.779293E+0
9/9/2021  16:19:02.853234,4.473481E-1,2.779165E+0
9/9/2021  16:19:02.853234,4.474437E-1,2.779757E+0
9/9/2021  16:19:02.853235,4.472517E-1,2.779156E+0
9/9/2021  16:19:02.853235,4.474887E-1,2.781034E+0
9/9/2021  16:19:02.853236,4.473526E-1,2.781648E+0
9/9/2021  16:19:02.853236,4.472819E-1,2.780714E+0
9/9/2021  16:19:02.853237,4.472350E-1,2.781185E+0
9/9/2021  16:19:02.853237,4.472310E-1,2.781983E+0
9/9/2021  16:19:02.853238,4.472755E-1,2.779979E+0
9/9/2021  16:19:02.853238,4.473836E-1,2.779341E+0
9/9/2021  16:19:02.853239,4.475772E-1,2.777244E+0
9/9/2021  16:19:02.853239,4.475569E-1,2.778321E+0
9/9/2021  16:19:02.853240,4.474810E-1,2.778767E+0
9/9/2021  16:19:02.853240,4.475666E-1,2.778840E+0
9/9/2021  16:19:02.853241,4.474593E-1,2.774879E+0
9/9/2021  16:19:02.853241,4.473481E-1,2.776099E+0
9/9/2021  16:19:02.853242,4.471963E-1,2.774507E+0
9/9/2021  16:19:02.853242,4.470210E-1,2.774576E+0
9/9/2021  16:19:02.853243,4.471880E-1,2.773037E+0
9/9/2021  16:19:02.853243,4.473716E-1,2.774438E+0
9/9/2021  16:19:02.853244,4.471923E-1,2.775673E+0
9/9/2021  16:19:02.853244,4.468984E-1,2.774909E+0
9/9/2021  16:19:02.853245,4.473423E-1,2.776897E+0
9/9/2021  16:19:02.853245,4.475595E-1,2.777156E+0
9/9/2021  16:19:02.853246,4.473164E-1,2.777240E+0
9/9/2021  16:19:02.853246,4.474550E-1,2.775095E+0
9/9/2021  16:19:02.853247,4.472609E-1,2.776609E+0
9/9/2021  16:19:02.853247,4.474046E-1,2.777680E+0
9/9/2021  16:19:02.853248,4.473146E-1,2.774389E+0
9/9/2021  16:19:02.853248,4.472123E-1,2.776129E+0
9/9/2021  16:19:02.853249,4.475234E-1,2.776030E+0
9/9/2021  16:19:02.853249,4.474046E-1,2.775198E+0
9/9/2021  16:19:02.853250,4.476022E-1,2.775951E+0
9/9/2021  16:19:02.853250,4.474790E-1,2.774385E+0
9/9/2021  16:19:02.853251,4.473657E-1,2.776187E+0
9/9/2021  16:19:02.853251,4.473322E-1,2.774478E+0
9/9/2021  16:19:02.853252,4.476659E-1,2.776151E+0
9/9/2021  16:19:02.853252,4.474730E-1,2.776133E+0
9/9/2021  16:19:02.853253,4.471344E-1,2.777158E+0
9/9/2021  16:19:02.853253,4.474239E-1,2.778719E+0
9/9/2021  16:19:02.853254,4.474794E-1,2.777817E+0
9/9/2021  16:19:02.853254,4.475283E-1,2.778296E+0
9/9/2021  16:19:02.853255,4.473897E-1,2.777960E+0
9/9/2021  16:19:02.853255,4.474128E-1,2.777249E+0
9/9/2021  16:19:02.853256,4.472933E-1,2.777951E+0
9/9/2021  16:19:02.853256,4.475519E-1,2.776054E+0
9/9/2021  16:19:02.853257,4.475448E-1,2.774952E+0
9/9/2021  16:19:02.853257,4.476022E-1,2.775951E+0
9/9/2021  16:19:02.853258,4.476082E-1,2.774203E+0
9/9/2021  16:19:02.853258,4.476871E-1,2.774125E+0
9/9/2021  16:19:02.853259,4.476001E-1,2.772735E+0
9/9/2021  16:19:02.853259,4.476707E-1,2.772138E+0
9/9/2021  16:19:02.853260,4.474954E-1,2.772206E+0
9/9/2021  16:19:02.853260,4.475060E-1,2.770825E+0
9/9/2021  16:19:02.853261,4.473511E-1,2.770398E+0
9/9/2021  16:19:02.853261,4.476040E-1,2.771203E+0
9/9/2021  16:19:02.853262,4.475360E-1,2.771217E+0
9/9/2021  16:19:02.853262,4.476460E-1,2.772848E+0
9/9/2021  16:19:02.853263,4.475128E-1,2.772294E+0
9/9/2021  16:19:02.853263,4.473090E-1,2.772337E+0
9/9/2021  16:19:02.853264,4.474449E-1,2.772308E+0
9/9/2021  16:19:02.853264,4.476047E-1,2.772519E+0
9/9/2021  16:19:02.853265,4.474491E-1,2.770776E+0
9/9/2021  16:19:02.853265,4.473386E-1,2.771411E+0
9/9/2021  16:19:02.853266,4.473132E-1,2.770804E+0
9/9/2021  16:19:02.853266,4.474996E-1,2.770673E+0
9/9/2021  16:19:02.853267,4.472942E-1,2.770348E+0
9/9/2021  16:19:02.853267,4.473463E-1,2.770613E+0
9/9/2021  16:19:02.853268,4.474778E-1,2.769483E+0
9/9/2021  16:19:02.853268,4.473357E-1,2.769359E+0
9/9/2021  16:19:02.853269,4.472629E-1,2.769588E+0
9/9/2021  16:19:02.853269,4.474307E-1,2.769003E+0
9/9/2021  16:19:02.853270,4.475336E-1,2.767481E+0
9/9/2021  16:19:02.853270,4.475308E-1,2.768431E+0
9/9/2021  16:19:02.853271,4.476756E-1,2.767606E+0
9/9/2021  16:19:02.853271,4.474966E-1,2.769939E+0
9/9/2021  16:19:02.853272,4.473784E-1,2.766685E+0
9/9/2021  16:19:02.853272,4.473196E-1,2.767953E+0
9/9/2021  16:19:02.853273,4.475680E-1,2.769342E+0
9/9/2021  16:19:02.853273,4.474827E-1,2.769268E+0
9/9/2021  16:19:02.853274,4.474380E-1,2.770839E+0
