frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:08:42.484154,8.871416E-4,-3.072736E+0
9/9/2021  16:08:42.484154,6.776228E-4,-3.006065E+0
9/9/2021  16:08:42.484155,6.588060E-4,-2.907849E+0
9/9/2021  16:08:42.484155,5.569122E-4,-2.976444E+0
9/9/2021  16:08:42.484156,6.721024E-4,-3.096169E+0
9/9/2021  16:08:42.484156,8.550655E-4,3.105894E+0
9/9/2021  16:08:42.484157,7.987481E-4,3.026716E+0
9/9/2021  16:08:42.484157,5.701345E-4,-2.870646E+0
9/9/2021  16:08:42.484158,7.124638E-4,-2.969402E+0
9/9/2021  16:08:42.484158,8.980976E-4,-2.970857E+0
9/9/2021  16:08:42.484159,5.527153E-4,-3.030935E+0
9/9/2021  16:08:42.484159,6.588060E-4,-2.907849E+0
9/9/2021  16:08:42.484160,7.549884E-4,-2.896614E+0
9/9/2021  16:08:42.484160,6.080788E-4,-2.835714E+0
9/9/2021  16:08:42.484161,8.290730E-4,-3.030935E+0
9/9/2021  16:08:42.484161,7.381464E-4,3.017238E+0
9/9/2021  16:08:42.484162,7.349852E-4,-3.058451E+0
9/9/2021  16:08:42.484162,8.028190E-4,-2.988943E+0
9/9/2021  16:08:42.484163,6.552621E-4,-2.657115E+0
9/9/2021  16:08:42.484163,8.010769E-4,-2.831890E+0
9/9/2021  16:08:42.484164,8.897624E-4,-3.038511E+0
9/9/2021  16:08:42.484164,7.780746E-4,-2.944197E+0
9/9/2021  16:08:42.484165,6.721024E-4,-3.096169E+0
9/9/2021  16:08:42.484165,7.324464E-4,3.141593E+0
9/9/2021  16:08:42.484166,8.545207E-4,3.141593E+0
9/9/2021  16:08:42.484166,9.475521E-4,-2.880990E+0
9/9/2021  16:08:42.484167,7.481726E-4,-2.936197E+0
9/9/2021  16:08:42.484167,8.871416E-4,-3.072736E+0
9/9/2021  16:08:42.484168,8.975789E-4,-2.830594E+0
9/9/2021  16:08:42.484168,6.552621E-4,-2.657115E+0
9/9/2021  16:08:42.484169,6.291570E-4,-2.743070E+0
9/9/2021  16:08:42.484169,5.501819E-4,-2.553590E+0
9/9/2021  16:08:42.484170,6.416168E-4,-3.094010E+0
9/9/2021  16:08:42.484170,6.134162E-4,-3.041924E+0
9/9/2021  16:08:42.484171,7.654025E-4,3.061763E+0
9/9/2021  16:08:42.484171,6.416168E-4,3.094010E+0
9/9/2021  16:08:42.484172,7.481726E-4,-2.936197E+0
9/9/2021  16:08:42.484172,8.143378E-4,-2.914794E+0
9/9/2021  16:08:42.484173,5.790497E-4,-2.819842E+0
9/9/2021  16:08:42.484173,7.481726E-4,-2.936197E+0
9/9/2021  16:08:42.484174,6.466775E-4,-2.804918E+0
9/9/2021  16:08:42.484174,6.437905E-4,3.046641E+0
9/9/2021  16:08:42.484175,8.871416E-4,3.072736E+0
9/9/2021  16:08:42.484175,7.958277E-4,-3.064821E+0
9/9/2021  16:08:42.484176,7.940702E-4,-3.103150E+0
9/9/2021  16:08:42.484176,8.566979E-4,-3.070285E+0
9/9/2021  16:08:42.484177,7.324464E-4,3.141593E+0
9/9/2021  16:08:42.484177,7.481726E-4,-2.936197E+0
9/9/2021  16:08:42.484178,8.680382E-4,-2.964884E+0
9/9/2021  16:08:42.484178,8.545207E-4,3.141593E+0
9/9/2021  16:08:42.484179,6.524131E-4,-2.953371E+0
9/9/2021  16:08:42.484179,8.934186E-4,-3.004526E+0
9/9/2021  16:08:42.484180,7.923089E-4,-2.868584E+0
9/9/2021  16:08:42.484180,8.010769E-4,-2.831890E+0
9/9/2021  16:08:42.484181,7.124638E-4,-2.969402E+0
9/9/2021  16:08:42.484181,6.776228E-4,-3.006065E+0
9/9/2021  16:08:42.484182,6.473972E-4,-2.999696E+0
9/9/2021  16:08:42.484182,7.025909E-4,3.098142E+0
9/9/2021  16:08:42.484183,7.549884E-4,-2.896614E+0
9/9/2021  16:08:42.484183,6.224597E-4,-2.944197E+0
9/9/2021  16:08:42.484184,7.078736E-4,-3.011890E+0
9/9/2021  16:08:42.484184,6.416168E-4,-3.094010E+0
9/9/2021  16:08:42.484185,6.741779E-4,-3.050933E+0
9/9/2021  16:08:42.484185,7.780746E-4,-2.944197E+0
9/9/2021  16:08:42.484186,6.573907E-4,-2.761086E+0
9/9/2021  16:08:42.484186,6.588060E-4,-2.907849E+0
9/9/2021  16:08:42.484187,7.381464E-4,-3.017238E+0
9/9/2021  16:08:42.484187,7.025909E-4,3.098142E+0
9/9/2021  16:08:42.484188,6.524131E-4,2.953371E+0
9/9/2021  16:08:42.484188,8.240021E-4,3.141593E+0
9/9/2021  16:08:42.484189,7.144221E-4,-2.792822E+0
9/9/2021  16:08:42.484189,7.958277E-4,-2.574863E+0
9/9/2021  16:08:42.484190,6.776228E-4,-3.006065E+0
9/9/2021  16:08:42.484190,6.885310E-4,-2.918116E+0
9/9/2021  16:08:42.484191,6.473972E-4,-2.999696E+0
9/9/2021  16:08:42.484191,4.892503E-4,3.079174E+0
9/9/2021  16:08:42.484192,5.197130E-4,-3.082837E+0
9/9/2021  16:08:42.484192,6.473972E-4,-2.999696E+0
9/9/2021  16:08:42.484193,6.179545E-4,-2.788602E+0
9/9/2021  16:08:42.484193,7.635751E-4,-3.101614E+0
9/9/2021  16:08:42.484194,6.755580E-4,-2.819842E+0
9/9/2021  16:08:42.484194,8.871416E-4,3.072736E+0
9/9/2021  16:08:42.484195,6.416168E-4,-2.699218E+0
9/9/2021  16:08:42.484195,7.726692E-4,-2.982937E+0
9/9/2021  16:08:42.484196,8.855654E-4,-3.107124E+0
9/9/2021  16:08:42.484196,6.588060E-4,-2.907849E+0
9/9/2021  16:08:42.484197,6.408906E-4,3.141593E+0
9/9/2021  16:08:42.484197,7.846307E-4,-2.906048E+0
9/9/2021  16:08:42.484198,7.846307E-4,-2.906048E+0
9/9/2021  16:08:42.484198,8.685745E-4,-2.819842E+0
9/9/2021  16:08:42.484199,7.987481E-4,-3.026716E+0
9/9/2021  16:08:42.484199,7.654025E-4,3.061763E+0
9/9/2021  16:08:42.484200,6.172004E-4,-2.992703E+0
9/9/2021  16:08:42.484200,5.188162E-4,3.141593E+0
9/9/2021  16:08:42.484201,7.124638E-4,-2.969402E+0
9/9/2021  16:08:42.484201,7.684387E-4,-3.022164E+0
9/9/2021  16:08:42.484202,8.594115E-4,-3.034857E+0
9/9/2021  16:08:42.484202,8.594115E-4,-2.853537E+0
9/9/2021  16:08:42.484203,8.080227E-4,-2.951604E+0
9/9/2021  16:08:42.484203,8.245671E-4,3.104573E+0
9/9/2021  16:08:42.484204,8.143378E-4,-2.914794E+0
9/9/2021  16:08:42.484204,5.995953E-4,-2.884269E+0
9/9/2021  16:08:42.484205,6.755580E-4,-2.819842E+0
9/9/2021  16:08:42.484205,6.172004E-4,-2.992703E+0
9/9/2021  16:08:42.484206,6.473972E-4,2.999696E+0
9/9/2021  16:08:42.484206,6.858202E-4,-2.777614E+0
9/9/2021  16:08:42.484207,7.684387E-4,-3.022164E+0
9/9/2021  16:08:42.484207,7.324464E-4,3.141593E+0
9/9/2021  16:08:42.484208,6.972682E-4,-2.736701E+0
9/9/2021  16:08:42.484208,8.028190E-4,-2.988943E+0
9/9/2021  16:08:42.484209,6.372470E-4,-2.850136E+0
9/9/2021  16:08:42.484209,6.776228E-4,-3.006065E+0
9/9/2021  16:08:42.484210,6.741779E-4,-3.050933E+0
9/9/2021  16:08:42.484210,7.019278E-4,3.141593E+0
9/9/2021  16:08:42.484211,6.437905E-4,3.046641E+0
9/9/2021  16:08:42.484211,7.183224E-4,-2.927532E+0
9/9/2021  16:08:42.484212,8.396775E-4,-2.808348E+0
9/9/2021  16:08:42.484212,6.858202E-4,-2.777614E+0
9/9/2021  16:08:42.484213,5.830570E-4,-3.036716E+0
9/9/2021  16:08:42.484213,7.381464E-4,3.017238E+0
9/9/2021  16:08:42.484214,8.631963E-4,-2.999696E+0
9/9/2021  16:08:42.484214,6.824166E-4,-2.961739E+0
9/9/2021  16:08:42.484215,8.290730E-4,-3.030935E+0
9/9/2021  16:08:42.484215,8.566979E-4,-3.070285E+0
9/9/2021  16:08:42.484216,8.290730E-4,-3.030935E+0
9/9/2021  16:08:42.484216,8.240021E-4,3.141593E+0
9/9/2021  16:08:42.484217,7.629650E-4,3.141593E+0
9/9/2021  16:08:42.484217,8.550655E-4,-3.105894E+0
9/9/2021  16:08:42.484218,7.726692E-4,-2.982937E+0
9/9/2021  16:08:42.484218,8.631963E-4,-2.999696E+0
9/9/2021  16:08:42.484219,7.654025E-4,-3.061763E+0
9/9/2021  16:08:42.484219,8.057141E-4,-2.490516E+0
9/9/2021  16:08:42.484220,5.329844E-4,-2.910502E+0
9/9/2021  16:08:42.484220,6.134162E-4,-3.041924E+0
9/9/2021  16:08:42.484221,6.776228E-4,-3.006065E+0
9/9/2021  16:08:42.484221,8.080227E-4,-2.951604E+0
9/9/2021  16:08:42.484222,9.698962E-4,-2.919511E+0
9/9/2021  16:08:42.484222,7.025909E-4,-3.098142E+0
9/9/2021  16:08:42.484223,9.160664E-4,-3.108272E+0
9/9/2021  16:08:42.484223,6.776228E-4,-3.006065E+0
9/9/2021  16:08:42.484224,6.824166E-4,-2.677945E+0
9/9/2021  16:08:42.484224,7.654025E-4,-2.731465E+0
9/9/2021  16:08:42.484225,7.481726E-4,-2.936197E+0
9/9/2021  16:08:42.484225,5.830570E-4,3.036716E+0
9/9/2021  16:08:42.484226,6.524131E-4,-2.953371E+0
9/9/2021  16:08:42.484226,6.416168E-4,-2.699218E+0
9/9/2021  16:08:42.484227,7.045765E-4,-2.833540E+0
9/9/2021  16:08:42.484227,6.524131E-4,-2.953371E+0
9/9/2021  16:08:42.484228,6.693251E-4,-2.718739E+0
9/9/2021  16:08:42.484228,8.028190E-4,-2.988943E+0
9/9/2021  16:08:42.484229,1.014485E-3,-3.020969E+0
9/9/2021  16:08:42.484229,8.329956E-4,-2.994514E+0
9/9/2021  16:08:42.484230,8.143378E-4,-2.914794E+0
9/9/2021  16:08:42.484230,6.524131E-4,-2.953371E+0
9/9/2021  16:08:42.484231,7.987481E-4,3.026716E+0
9/9/2021  16:08:42.484231,7.635751E-4,-3.101614E+0
9/9/2021  16:08:42.484232,7.337169E-4,-2.846152E+0
9/9/2021  16:08:42.484232,6.755580E-4,-2.819842E+0
9/9/2021  16:08:42.484233,5.870370E-4,-2.984991E+0
9/9/2021  16:08:42.484233,6.172004E-4,-2.992703E+0
9/9/2021  16:08:42.484234,7.183225E-4,-2.927532E+0
9/9/2021  16:08:42.484234,7.431764E-4,-2.806856E+0
9/9/2021  16:08:42.484235,8.329956E-4,-2.994514E+0
9/9/2021  16:08:42.484235,7.425495E-4,-2.976444E+0
9/9/2021  16:08:42.484236,6.824166E-4,-2.961739E+0
9/9/2021  16:08:42.484236,7.940702E-4,-3.103150E+0
9/9/2021  16:08:42.484237,5.870370E-4,-2.984991E+0
9/9/2021  16:08:42.484237,8.512446E-4,2.887919E+0
9/9/2021  16:08:42.484238,6.408906E-4,3.141593E+0
9/9/2021  16:08:42.484238,7.654025E-4,-3.061763E+0
9/9/2021  16:08:42.484239,8.028190E-4,-2.988943E+0
9/9/2021  16:08:42.484239,6.416168E-4,-3.094010E+0
9/9/2021  16:08:42.484240,7.183225E-4,2.927532E+0
9/9/2021  16:08:42.484240,5.806559E-4,3.089010E+0
9/9/2021  16:08:42.484241,8.871416E-4,-3.072736E+0
9/9/2021  16:08:42.484241,6.858202E-4,-2.777614E+0
9/9/2021  16:08:42.484242,7.045765E-4,-2.833540E+0
9/9/2021  16:08:42.484242,6.721024E-4,-3.096169E+0
9/9/2021  16:08:42.484243,5.870370E-4,-2.984991E+0
9/9/2021  16:08:42.484243,7.684387E-4,-3.022164E+0
9/9/2021  16:08:42.484244,7.425495E-4,-2.976444E+0
9/9/2021  16:08:42.484244,8.080227E-4,-2.951604E+0
9/9/2021  16:08:42.484245,7.425495E-4,-2.976444E+0
9/9/2021  16:08:42.484245,7.045765E-4,3.054854E+0
9/9/2021  16:08:42.484246,6.776228E-4,-3.006065E+0
9/9/2021  16:08:42.484246,7.549884E-4,-2.896614E+0
9/9/2021  16:08:42.484247,9.504963E-4,-3.045119E+0
9/9/2021  16:08:42.484247,6.824166E-4,-2.961739E+0
9/9/2021  16:08:42.484248,4.737760E-4,-2.880990E+0
9/9/2021  16:08:42.484248,7.124638E-4,-2.969402E+0
9/9/2021  16:08:42.484249,9.155579E-4,3.141593E+0
9/9/2021  16:08:42.484249,7.987481E-4,3.026716E+0
9/9/2021  16:08:42.484250,5.798534E-4,3.141593E+0
9/9/2021  16:08:42.484250,7.684387E-4,3.022164E+0
9/9/2021  16:08:42.484251,8.010769E-4,-2.831890E+0
9/9/2021  16:08:42.484251,7.726692E-4,-2.982937E+0
9/9/2021  16:08:42.484252,8.855654E-4,-3.107124E+0
9/9/2021  16:08:42.484252,8.441027E-4,-2.922924E+0
9/9/2021  16:08:42.484253,6.824166E-4,2.961739E+0
9/9/2021  16:08:42.484253,6.721024E-4,-3.096169E+0
9/9/2021  16:08:42.484254,7.025909E-4,-3.098142E+0
9/9/2021  16:08:42.484254,8.897624E-4,-3.038511E+0
9/9/2021  16:08:42.484255,7.481726E-4,-2.936197E+0
9/9/2021  16:08:42.484255,6.885310E-4,-2.918116E+0
9/9/2021  16:08:42.484256,8.290730E-4,-3.030935E+0
9/9/2021  16:08:42.484256,8.108993E-4,-2.796037E+0
9/9/2021  16:08:42.484257,5.627351E-4,-2.922924E+0
9/9/2021  16:08:42.484257,6.111344E-4,-3.091634E+0
9/9/2021  16:08:42.484258,8.143378E-4,-2.914794E+0
9/9/2021  16:08:42.484258,6.858202E-4,-2.777614E+0
9/9/2021  16:08:42.484259,1.006651E-3,-2.896614E+0
9/9/2021  16:08:42.484259,7.635751E-4,3.101614E+0
9/9/2021  16:08:42.484260,7.045765E-4,-3.054854E+0
9/9/2021  16:08:42.484260,7.684387E-4,-3.022164E+0
9/9/2021  16:08:42.484261,6.552621E-4,-2.657115E+0
9/9/2021  16:08:42.484261,6.416168E-4,3.094010E+0
9/9/2021  16:08:42.484262,6.224597E-4,-2.944197E+0
9/9/2021  16:08:42.484262,6.416168E-4,-2.699218E+0
9/9/2021  16:08:42.484263,7.078736E-4,-3.011890E+0
9/9/2021  16:08:42.484263,8.010769E-4,-2.831890E+0
9/9/2021  16:08:42.484264,7.987481E-4,-3.026716E+0
9/9/2021  16:08:42.484264,6.741779E-4,-3.050933E+0
9/9/2021  16:08:42.484265,8.380120E-4,-2.958482E+0
9/9/2021  16:08:42.484265,7.958277E-4,3.064821E+0
9/9/2021  16:08:42.484266,8.262597E-4,-3.067654E+0
9/9/2021  16:08:42.484266,6.714092E-4,3.141593E+0
9/9/2021  16:08:42.484267,4.272604E-4,3.141593E+0
9/9/2021  16:08:42.484267,6.416168E-4,3.094010E+0
9/9/2021  16:08:42.484268,7.684387E-4,-3.022164E+0
9/9/2021  16:08:42.484268,6.959311E-4,-2.875341E+0
9/9/2021  16:08:42.484269,7.481726E-4,-2.936197E+0
9/9/2021  16:08:42.484269,6.524131E-4,-2.953371E+0
9/9/2021  16:08:42.484270,6.437905E-4,3.046641E+0
9/9/2021  16:08:42.484270,7.330819E-4,3.099950E+0
9/9/2021  16:08:42.484271,7.425495E-4,-2.976444E+0
9/9/2021  16:08:42.484271,5.569122E-4,-2.976444E+0
9/9/2021  16:08:42.484272,6.291570E-4,2.896614E+0
9/9/2021  16:08:42.484272,6.111344E-4,-3.091634E+0
9/9/2021  16:08:42.484273,6.665362E-4,-2.863293E+0
9/9/2021  16:08:42.484273,6.473972E-4,-2.999696E+0
9/9/2021  16:08:42.484274,7.635751E-4,-3.101614E+0
9/9/2021  16:08:42.484274,6.103720E-4,3.141593E+0
9/9/2021  16:08:42.484275,9.841952E-4,-3.017238E+0
9/9/2021  16:08:42.484275,8.855654E-4,-3.107124E+0
9/9/2021  16:08:42.484276,7.425495E-4,-2.976444E+0
9/9/2021  16:08:42.484276,7.025909E-4,-3.098142E+0
9/9/2021  16:08:42.484277,6.408906E-4,3.141593E+0
9/9/2021  16:08:42.484277,7.654025E-4,-3.061763E+0
9/9/2021  16:08:42.484278,7.822530E-4,-2.782822E+0
9/9/2021  16:08:42.484278,8.329956E-4,-2.645170E+0
9/9/2021  16:08:42.484279,7.958277E-4,3.064821E+0
9/9/2021  16:08:42.484279,7.958277E-4,-3.064821E+0
9/9/2021  16:08:42.484280,7.958277E-4,-3.064821E+0
9/9/2021  16:08:42.484280,5.830570E-4,-3.036716E+0
9/9/2021  16:08:42.484281,6.721024E-4,-3.096169E+0
9/9/2021  16:08:42.484281,7.019278E-4,3.141593E+0
9/9/2021  16:08:42.484282,5.501819E-4,-3.086094E+0
9/9/2021  16:08:42.484282,7.183225E-4,-2.927532E+0
9/9/2021  16:08:42.484283,6.141749E-4,-2.677945E+0
9/9/2021  16:08:42.484283,7.124638E-4,-2.969402E+0
9/9/2021  16:08:42.484284,7.330819E-4,-3.099950E+0
9/9/2021  16:08:42.484284,6.437905E-4,3.046641E+0
9/9/2021  16:08:42.484285,7.846307E-4,-2.906048E+0
9/9/2021  16:08:42.484285,8.850393E-4,3.141593E+0
9/9/2021  16:08:42.484286,7.330819E-4,-3.099950E+0
9/9/2021  16:08:42.484286,8.080227E-4,-2.951604E+0
9/9/2021  16:08:42.484287,7.506583E-4,-2.677945E+0
9/9/2021  16:08:42.484287,8.143378E-4,-2.914794E+0
9/9/2021  16:08:42.484288,7.045765E-4,-2.833540E+0
9/9/2021  16:08:42.484288,6.602182E-4,-2.553590E+0
9/9/2021  16:08:42.484289,5.925640E-4,-2.934096E+0
9/9/2021  16:08:42.484289,6.224597E-4,-2.944197E+0
9/9/2021  16:08:42.484290,7.629650E-4,-2.857799E+0
9/9/2021  16:08:42.484290,6.824166E-4,-2.961739E+0
9/9/2021  16:08:42.484291,6.408906E-4,3.141593E+0
9/9/2021  16:08:42.484291,5.223943E-4,-3.024484E+0
9/9/2021  16:08:42.484292,6.573907E-4,-2.761086E+0
9/9/2021  16:08:42.484292,7.629650E-4,-2.857799E+0
9/9/2021  16:08:42.484293,6.885310E-4,-2.918116E+0
9/9/2021  16:08:42.484293,7.045765E-4,-3.054854E+0
9/9/2021  16:08:42.484294,6.103720E-4,3.141593E+0
9/9/2021  16:08:42.484294,8.028190E-4,-2.988943E+0
9/9/2021  16:08:42.484295,8.028190E-4,2.988943E+0
9/9/2021  16:08:42.484295,6.524131E-4,-2.953371E+0
9/9/2021  16:08:42.484296,7.254188E-4,-2.886410E+0
9/9/2021  16:08:42.484296,8.380120E-4,-2.958482E+0
9/9/2021  16:08:42.484297,9.180976E-4,-2.872425E+0
9/9/2021  16:08:42.484297,7.958277E-4,-3.064821E+0
9/9/2021  16:08:42.484298,8.512446E-4,-2.887919E+0
9/9/2021  16:08:42.484298,8.897624E-4,-3.038511E+0
9/9/2021  16:08:42.484299,7.124638E-4,-2.969402E+0
9/9/2021  16:08:42.484299,6.437905E-4,-3.046641E+0
9/9/2021  16:08:42.484300,8.080227E-4,-2.951604E+0
9/9/2021  16:08:42.484300,6.103720E-4,3.141593E+0
9/9/2021  16:08:42.484301,6.437905E-4,-3.046641E+0
9/9/2021  16:08:42.484301,6.885310E-4,2.918116E+0
9/9/2021  16:08:42.484302,7.025909E-4,3.098142E+0
9/9/2021  16:08:42.484302,7.549884E-4,-2.896614E+0
9/9/2021  16:08:42.484303,6.524131E-4,-2.953371E+0
9/9/2021  16:08:42.484303,8.010769E-4,-2.831890E+0
9/9/2021  16:08:42.484304,7.481726E-4,-2.936197E+0
9/9/2021  16:08:42.484304,7.481726E-4,-2.936197E+0
9/9/2021  16:08:42.484305,6.693251E-4,-2.718739E+0
9/9/2021  16:08:42.484305,8.380120E-4,-2.958482E+0
9/9/2021  16:08:42.484306,7.349852E-4,3.058451E+0
9/9/2021  16:08:42.484306,9.770719E-4,-2.889038E+0
9/9/2021  16:08:42.484307,7.254188E-4,-2.753274E+0
9/9/2021  16:08:42.484307,5.610776E-4,-2.750986E+0
9/9/2021  16:08:42.484308,6.858202E-4,-2.578276E+0
9/9/2021  16:08:42.484308,6.824166E-4,-2.677945E+0
9/9/2021  16:08:42.484309,6.172004E-4,-2.992703E+0
9/9/2021  16:08:42.484309,4.920976E-4,-3.017238E+0
9/9/2021  16:08:42.484310,9.037834E-4,-2.937575E+0
9/9/2021  16:08:42.484310,7.045765E-4,3.054854E+0
9/9/2021  16:08:42.484311,9.175903E-4,3.075024E+0
9/9/2021  16:08:42.484311,7.481726E-4,-2.936197E+0
9/9/2021  16:08:42.484312,7.375152E-4,-2.714965E+0
9/9/2021  16:08:42.484312,6.972682E-4,-2.736701E+0
9/9/2021  16:08:42.484313,7.330819E-4,3.099950E+0
9/9/2021  16:08:42.484313,8.739197E-4,-2.930499E+0
9/9/2021  16:08:42.484314,7.045765E-4,-2.833540E+0
9/9/2021  16:08:42.484314,5.830570E-4,-3.036716E+0
9/9/2021  16:08:42.484315,7.987481E-4,-3.026716E+0
9/9/2021  16:08:42.484315,7.654025E-4,-3.061763E+0
9/9/2021  16:08:42.484316,4.587951E-4,3.075024E+0
9/9/2021  16:08:42.484316,4.443575E-4,-2.863293E+0
9/9/2021  16:08:42.484317,6.824166E-4,-2.961739E+0
9/9/2021  16:08:42.484317,8.010769E-4,-2.831890E+0
9/9/2021  16:08:42.484318,7.635751E-4,-3.101614E+0
9/9/2021  16:08:42.484318,8.080227E-4,2.951604E+0
9/9/2021  16:08:42.484319,7.381464E-4,-3.017238E+0
9/9/2021  16:08:42.484319,7.635751E-4,-3.101614E+0
9/9/2021  16:08:42.484320,1.053665E-3,-2.966920E+0
9/9/2021  16:08:42.484320,8.631963E-4,-2.999696E+0
9/9/2021  16:08:42.484321,8.010769E-4,-2.831890E+0
9/9/2021  16:08:42.484321,8.512446E-4,-2.887919E+0
9/9/2021  16:08:42.484322,6.011467E-4,-2.723368E+0
9/9/2021  16:08:42.484322,5.569122E-4,-2.976444E+0
9/9/2021  16:08:42.484323,8.080227E-4,-2.951604E+0
9/9/2021  16:08:42.484323,7.349852E-4,-3.058451E+0
9/9/2021  16:08:42.484324,7.381464E-4,-3.017238E+0
9/9/2021  16:08:42.484324,7.324464E-4,3.141593E+0
9/9/2021  16:08:42.484325,8.028190E-4,-2.988943E+0
9/9/2021  16:08:42.484325,1.006651E-3,-2.896614E+0
9/9/2021  16:08:42.484326,7.330819E-4,-3.099950E+0
9/9/2021  16:08:42.484326,6.776228E-4,-3.006065E+0
9/9/2021  16:08:42.484327,8.594115E-4,-3.034857E+0
9/9/2021  16:08:42.484327,9.770719E-4,-2.889038E+0
9/9/2021  16:08:42.484328,7.923089E-4,-2.868584E+0
9/9/2021  16:08:42.484328,7.726692E-4,-2.982937E+0
9/9/2021  16:08:42.484329,6.134162E-4,-3.041924E+0
9/9/2021  16:08:42.484329,6.172004E-4,-2.992703E+0
9/9/2021  16:08:42.484330,7.124638E-4,-2.969402E+0
9/9/2021  16:08:42.484330,7.025909E-4,-3.098142E+0
9/9/2021  16:08:42.484331,9.936136E-4,-2.956245E+0
9/9/2021  16:08:42.484331,8.512446E-4,-2.887919E+0
9/9/2021  16:08:42.484332,7.330819E-4,3.099950E+0
9/9/2021  16:08:42.484332,8.245671E-4,-3.104573E+0
9/9/2021  16:08:42.484333,5.569122E-4,-2.976444E+0
9/9/2021  16:08:42.484333,5.407909E-4,2.855541E+0
9/9/2021  16:08:42.484334,4.920976E-4,-3.017238E+0
9/9/2021  16:08:42.484334,7.629650E-4,3.141593E+0
9/9/2021  16:08:42.484335,8.028190E-4,-2.988943E+0
9/9/2021  16:08:42.484335,7.635751E-4,-3.101614E+0
9/9/2021  16:08:42.484336,7.780746E-4,-2.944197E+0
9/9/2021  16:08:42.484336,5.798534E-4,3.141593E+0
9/9/2021  16:08:42.484337,7.549884E-4,-2.896614E+0
9/9/2021  16:08:42.484337,6.588060E-4,-2.907849E+0
9/9/2021  16:08:42.484338,6.858202E-4,-2.777614E+0
9/9/2021  16:08:42.484338,8.329956E-4,-2.994514E+0
9/9/2021  16:08:42.484339,7.940702E-4,3.103150E+0
9/9/2021  16:08:42.484339,6.824166E-4,-2.961739E+0
9/9/2021  16:08:42.484340,6.416168E-4,3.094010E+0
9/9/2021  16:08:42.484340,4.882976E-4,3.141593E+0
9/9/2021  16:08:42.484341,6.134162E-4,-3.041924E+0
9/9/2021  16:08:42.484341,6.134162E-4,-3.041924E+0
9/9/2021  16:08:42.484342,8.028190E-4,-2.988943E+0
9/9/2021  16:08:42.484342,7.481726E-4,-2.936197E+0
9/9/2021  16:08:42.484343,6.524131E-4,-2.953371E+0
9/9/2021  16:08:42.484343,7.124638E-4,-2.969402E+0
9/9/2021  16:08:42.484344,8.080227E-4,-2.951604E+0
9/9/2021  16:08:42.484344,6.111344E-4,3.091634E+0
9/9/2021  16:08:42.484345,5.870370E-4,-2.984991E+0
9/9/2021  16:08:42.484345,7.337169E-4,-2.846152E+0
9/9/2021  16:08:42.484346,7.923089E-4,-2.868584E+0
9/9/2021  16:08:42.484346,7.958277E-4,-3.064821E+0
9/9/2021  16:08:42.484347,9.539198E-4,3.013269E+0
9/9/2021  16:08:42.484347,8.550655E-4,3.105894E+0
9/9/2021  16:08:42.484348,6.111344E-4,3.091634E+0
9/9/2021  16:08:42.484348,7.381464E-4,-3.017238E+0
9/9/2021  16:08:42.484349,7.720662E-4,-2.819842E+0
9/9/2021  16:08:42.484349,6.416168E-4,-3.094010E+0
9/9/2021  16:08:42.484350,7.958277E-4,-3.064821E+0
9/9/2021  16:08:42.484350,7.381464E-4,-3.017238E+0
9/9/2021  16:08:42.484351,8.550655E-4,-3.105894E+0
9/9/2021  16:08:42.484351,7.234903E-4,-2.659079E+0
9/9/2021  16:08:42.484352,5.830570E-4,-3.036716E+0
9/9/2021  16:08:42.484352,5.806559E-4,-3.089010E+0
9/9/2021  16:08:42.484353,6.172004E-4,-2.992703E+0
9/9/2021  16:08:42.484353,8.566979E-4,3.070285E+0
9/9/2021  16:08:42.484354,8.871416E-4,3.072736E+0
9/9/2021  16:08:42.484354,5.115849E-4,-2.838708E+0
9/9/2021  16:08:42.484355,6.134162E-4,-3.041924E+0
9/9/2021  16:08:42.484355,7.987481E-4,3.026716E+0
9/9/2021  16:08:42.484356,7.045765E-4,-3.054854E+0
9/9/2021  16:08:42.484356,6.776228E-4,-3.006065E+0
9/9/2021  16:08:42.484357,5.407909E-4,-2.855541E+0
9/9/2021  16:08:42.484357,6.111344E-4,-3.091634E+0
9/9/2021  16:08:42.484358,6.011467E-4,-2.723368E+0
9/9/2021  16:08:42.484358,7.183225E-4,-2.927532E+0
9/9/2021  16:08:42.484359,6.408906E-4,3.141593E+0
9/9/2021  16:08:42.484359,7.549884E-4,-2.896614E+0
9/9/2021  16:08:42.484360,7.654025E-4,3.061763E+0
9/9/2021  16:08:42.484360,7.780746E-4,-2.695487E+0
9/9/2021  16:08:42.484361,6.721024E-4,-3.096169E+0
9/9/2021  16:08:42.484361,6.291570E-4,-2.896614E+0
9/9/2021  16:08:42.484362,8.010769E-4,-2.831890E+0
9/9/2021  16:08:42.484362,6.416168E-4,3.094010E+0
9/9/2021  16:08:42.484363,6.885310E-4,-2.918116E+0
9/9/2021  16:08:42.484363,6.714092E-4,3.141593E+0
9/9/2021  16:08:42.484364,8.245671E-4,-3.104573E+0
9/9/2021  16:08:42.484364,8.685745E-4,-2.819842E+0
9/9/2021  16:08:42.484365,6.524131E-4,-2.953371E+0
9/9/2021  16:08:42.484365,6.858202E-4,-2.777614E+0
9/9/2021  16:08:42.484366,6.972682E-4,-2.736701E+0
