frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:14:57.155651,8.080227E-4,1.380808E+0
9/9/2021  16:14:57.155651,7.684387E-4,1.451367E+0
9/9/2021  16:14:57.155652,6.111344E-4,1.620755E+0
9/9/2021  16:14:57.155652,7.940702E-4,1.609239E+0
9/9/2021  16:14:57.155653,8.329956E-4,1.717875E+0
9/9/2021  16:14:57.155653,7.349852E-4,1.653938E+0
9/9/2021  16:14:57.155654,6.224597E-4,1.768192E+0
9/9/2021  16:14:57.155654,8.380120E-4,1.387686E+0
9/9/2021  16:14:57.155655,8.808198E-4,1.325818E+0
9/9/2021  16:14:57.155655,6.824166E-4,1.750650E+0
9/9/2021  16:14:57.155656,7.934835E-4,1.570796E+0
9/9/2021  16:14:57.155656,9.155579E-4,1.570796E+0
9/9/2021  16:14:57.155657,8.566979E-4,1.499489E+0
9/9/2021  16:14:57.155657,7.025909E-4,1.527345E+0
9/9/2021  16:14:57.155658,7.684387E-4,1.451367E+0
9/9/2021  16:14:57.155658,8.028190E-4,1.723446E+0
9/9/2021  16:14:57.155659,6.665362E-4,1.849096E+0
9/9/2021  16:14:57.155659,8.245671E-4,1.607816E+0
9/9/2021  16:14:57.155660,7.923089E-4,1.297788E+0
9/9/2021  16:14:57.155660,7.025909E-4,1.527345E+0
9/9/2021  16:14:57.155661,7.684387E-4,1.690225E+0
9/9/2021  16:14:57.155661,5.569122E-4,1.405648E+0
9/9/2021  16:14:57.155662,6.437905E-4,1.665748E+0
9/9/2021  16:14:57.155662,8.934186E-4,1.707863E+0
9/9/2021  16:14:57.155663,7.349852E-4,1.487655E+0
9/9/2021  16:14:57.155663,7.425495E-4,1.405648E+0
9/9/2021  16:14:57.155664,6.741779E-4,1.661456E+0
9/9/2021  16:14:57.155664,4.882976E-4,1.570796E+0
9/9/2021  16:14:57.155665,6.172004E-4,1.421906E+0
9/9/2021  16:14:57.155665,7.025909E-4,1.614247E+0
9/9/2021  16:14:57.155666,7.958277E-4,1.494024E+0
9/9/2021  16:14:57.155666,7.958277E-4,1.494024E+0
9/9/2021  16:14:57.155667,7.381464E-4,1.695151E+0
9/9/2021  16:14:57.155667,5.610776E-4,1.961403E+0
9/9/2021  16:14:57.155668,7.330819E-4,1.612439E+0
9/9/2021  16:14:57.155668,8.262597E-4,1.644735E+0
9/9/2021  16:14:57.155669,7.324464E-4,1.570796E+0
9/9/2021  16:14:57.155669,7.958277E-4,1.647568E+0
9/9/2021  16:14:57.155670,5.527153E-4,1.681454E+0
9/9/2021  16:14:57.155670,6.473972E-4,1.712693E+0
9/9/2021  16:14:57.155671,5.527153E-4,1.681454E+0
9/9/2021  16:14:57.155671,7.349852E-4,1.653938E+0
9/9/2021  16:14:57.155672,6.408906E-4,1.570796E+0
9/9/2021  16:14:57.155672,5.033256E-4,1.815775E+0
9/9/2021  16:14:57.155673,6.473972E-4,1.712693E+0
9/9/2021  16:14:57.155673,6.473972E-4,1.712693E+0
9/9/2021  16:14:57.155674,7.940702E-4,1.532354E+0
9/9/2021  16:14:57.155674,5.701345E-4,1.299849E+0
9/9/2021  16:14:57.155675,6.665362E-4,1.292497E+0
9/9/2021  16:14:57.155675,7.078736E-4,1.700499E+0
9/9/2021  16:14:57.155676,6.721024E-4,1.616220E+0
9/9/2021  16:14:57.155676,7.324464E-4,1.570796E+0
9/9/2021  16:14:57.155677,7.330819E-4,1.612439E+0
9/9/2021  16:14:57.155677,7.940702E-4,1.532354E+0
9/9/2021  16:14:57.155678,8.566979E-4,1.499489E+0
9/9/2021  16:14:57.155678,7.381464E-4,1.446441E+0
9/9/2021  16:14:57.155679,6.885310E-4,1.347320E+0
9/9/2021  16:14:57.155679,7.337169E-4,1.275355E+0
9/9/2021  16:14:57.155680,6.111344E-4,1.620755E+0
9/9/2021  16:14:57.155680,6.885310E-4,1.794273E+0
9/9/2021  16:14:57.155681,7.045765E-4,1.484058E+0
9/9/2021  16:14:57.155681,9.336896E-4,1.373401E+0
9/9/2021  16:14:57.155682,7.183225E-4,1.356736E+0
9/9/2021  16:14:57.155682,6.858202E-4,1.206817E+0
9/9/2021  16:14:57.155683,7.019278E-4,1.570796E+0
9/9/2021  16:14:57.155683,1.014485E-3,1.691420E+0
9/9/2021  16:14:57.155684,8.240021E-4,1.570796E+0
9/9/2021  16:14:57.155684,7.654025E-4,1.490966E+0
9/9/2021  16:14:57.155685,6.111344E-4,1.620755E+0
9/9/2021  16:14:57.155685,9.236604E-4,1.438245E+0
9/9/2021  16:14:57.155686,7.654025E-4,1.490966E+0
9/9/2021  16:14:57.155686,6.416168E-4,1.618379E+0
9/9/2021  16:14:57.155687,7.549884E-4,1.325818E+0
9/9/2021  16:14:57.155687,5.870370E-4,1.727398E+0
9/9/2021  16:14:57.155688,6.134162E-4,1.471128E+0
9/9/2021  16:14:57.155688,5.925640E-4,1.363300E+0
9/9/2021  16:14:57.155689,7.726692E-4,1.729452E+0
9/9/2021  16:14:57.155689,8.631963E-4,1.712693E+0
9/9/2021  16:14:57.155690,9.465686E-4,1.603043E+0
9/9/2021  16:14:57.155690,7.381464E-4,1.695151E+0
9/9/2021  16:14:57.155691,7.780746E-4,1.768192E+0
9/9/2021  16:14:57.155691,6.665362E-4,1.849096E+0
9/9/2021  16:14:57.155692,7.940702E-4,1.532354E+0
9/9/2021  16:14:57.155692,7.654025E-4,1.490966E+0
9/9/2021  16:14:57.155693,9.884446E-4,1.415800E+0
9/9/2021  16:14:57.155693,7.958277E-4,1.647568E+0
9/9/2021  16:14:57.155694,5.501819E-4,1.515298E+0
9/9/2021  16:14:57.155694,9.460765E-4,1.570796E+0
9/9/2021  16:14:57.155695,6.885310E-4,1.347320E+0
9/9/2021  16:14:57.155695,7.330819E-4,1.529154E+0
9/9/2021  16:14:57.155696,8.566979E-4,1.642104E+0
9/9/2021  16:14:57.155696,6.224597E-4,1.373401E+0
9/9/2021  16:14:57.155697,6.714092E-4,1.570796E+0
9/9/2021  16:14:57.155697,4.587951E-4,1.504228E+0
9/9/2021  16:14:57.155698,6.473972E-4,1.428899E+0
9/9/2021  16:14:57.155698,8.290730E-4,1.460139E+0
9/9/2021  16:14:57.155699,7.481726E-4,1.365401E+0
9/9/2021  16:14:57.155699,6.134162E-4,1.670465E+0
9/9/2021  16:14:57.155700,7.684387E-4,1.451367E+0
9/9/2021  16:14:57.155700,6.714092E-4,1.570796E+0
9/9/2021  16:14:57.155701,8.329956E-4,1.717875E+0
9/9/2021  16:14:57.155701,8.290730E-4,1.681454E+0
9/9/2021  16:14:57.155702,8.566979E-4,1.642104E+0
9/9/2021  16:14:57.155702,6.858202E-4,1.934775E+0
9/9/2021  16:14:57.155703,5.197130E-4,1.512041E+0
9/9/2021  16:14:57.155703,7.254187E-4,1.315614E+0
9/9/2021  16:14:57.155704,6.693251E-4,1.147942E+0
9/9/2021  16:14:57.155704,9.770718E-4,1.602036E+0
9/9/2021  16:14:57.155705,9.201243E-4,1.670465E+0
9/9/2021  16:14:57.155705,8.262597E-4,1.496857E+0
9/9/2021  16:14:57.155706,7.324464E-4,1.570796E+0
9/9/2021  16:14:57.155706,6.714092E-4,1.570796E+0
9/9/2021  16:14:57.155707,9.175903E-4,1.504228E+0
9/9/2021  16:14:57.155707,7.940702E-4,1.532354E+0
9/9/2021  16:14:57.155708,6.408906E-4,1.570796E+0
9/9/2021  16:14:57.155708,7.987481E-4,1.685673E+0
9/9/2021  16:14:57.155709,7.726692E-4,1.412141E+0
9/9/2021  16:14:57.155709,6.466775E-4,1.234122E+0
9/9/2021  16:14:57.155710,6.291570E-4,1.815775E+0
9/9/2021  16:14:57.155710,6.741779E-4,1.661456E+0
9/9/2021  16:14:57.155711,7.654025E-4,1.490966E+0
9/9/2021  16:14:57.155711,8.080227E-4,1.760785E+0
9/9/2021  16:14:57.155712,8.028190E-4,1.723446E+0
9/9/2021  16:14:57.155712,6.416168E-4,1.523213E+0
9/9/2021  16:14:57.155713,7.654025E-4,1.490966E+0
9/9/2021  16:14:57.155713,8.262597E-4,1.496857E+0
9/9/2021  16:14:57.155714,7.349852E-4,1.653938E+0
9/9/2021  16:14:57.155714,6.111344E-4,1.520838E+0
9/9/2021  16:14:57.155715,6.416168E-4,1.618379E+0
9/9/2021  16:14:57.155715,6.741779E-4,1.480136E+0
9/9/2021  16:14:57.155716,7.654025E-4,1.650626E+0
9/9/2021  16:14:57.155716,7.654025E-4,1.650626E+0
9/9/2021  16:14:57.155717,5.830570E-4,1.465919E+0
9/9/2021  16:14:57.155717,7.846307E-4,1.335251E+0
9/9/2021  16:14:57.155718,8.240021E-4,1.570796E+0
9/9/2021  16:14:57.155718,6.721024E-4,1.616220E+0
9/9/2021  16:14:57.155719,7.045765E-4,1.484058E+0
9/9/2021  16:14:57.155719,8.245671E-4,1.533776E+0
9/9/2021  16:14:57.155720,7.124638E-4,1.398606E+0
9/9/2021  16:14:57.155720,7.349852E-4,1.487655E+0
9/9/2021  16:14:57.155721,7.629650E-4,1.570796E+0
9/9/2021  16:14:57.155721,8.262597E-4,1.496857E+0
9/9/2021  16:14:57.155722,7.958277E-4,1.494024E+0
9/9/2021  16:14:57.155722,6.111344E-4,1.620755E+0
9/9/2021  16:14:57.155723,8.545207E-4,1.570796E+0
9/9/2021  16:14:57.155723,7.549884E-4,1.815775E+0
9/9/2021  16:14:57.155724,7.940702E-4,1.609239E+0
9/9/2021  16:14:57.155724,7.958277E-4,1.647568E+0
9/9/2021  16:14:57.155725,5.925640E-4,1.778293E+0
9/9/2021  16:14:57.155725,6.172004E-4,1.421906E+0
9/9/2021  16:14:57.155726,6.408906E-4,1.570796E+0
9/9/2021  16:14:57.155726,5.501819E-4,1.626295E+0
9/9/2021  16:14:57.155727,5.493348E-4,1.570796E+0
9/9/2021  16:14:57.155727,6.172004E-4,1.719686E+0
9/9/2021  16:14:57.155728,7.635751E-4,1.610775E+0
9/9/2021  16:14:57.155728,7.684387E-4,1.451367E+0
9/9/2021  16:14:57.155729,6.172004E-4,1.421906E+0
9/9/2021  16:14:57.155729,7.934835E-4,1.570796E+0
9/9/2021  16:14:57.155730,7.629650E-4,1.570796E+0
9/9/2021  16:14:57.155730,8.028190E-4,1.723446E+0
9/9/2021  16:14:57.155731,6.437905E-4,1.475845E+0
9/9/2021  16:14:57.155731,5.830570E-4,1.465919E+0
9/9/2021  16:14:57.155732,5.870370E-4,1.414194E+0
9/9/2021  16:14:57.155732,8.855654E-4,1.536327E+0
9/9/2021  16:14:57.155733,6.721024E-4,1.525373E+0
9/9/2021  16:14:57.155733,7.019278E-4,1.570796E+0
9/9/2021  16:14:57.155734,8.262597E-4,1.496857E+0
9/9/2021  16:14:57.155734,8.262597E-4,1.644735E+0
9/9/2021  16:14:57.155735,7.349852E-4,1.487655E+0
9/9/2021  16:14:57.155735,6.111344E-4,1.520838E+0
9/9/2021  16:14:57.155736,5.995953E-4,1.313473E+0
9/9/2021  16:14:57.155736,6.437905E-4,1.475845E+0
9/9/2021  16:14:57.155737,7.780746E-4,1.768192E+0
9/9/2021  16:14:57.155737,7.254188E-4,1.825979E+0
9/9/2021  16:14:57.155738,8.290730E-4,1.460139E+0
9/9/2021  16:14:57.155738,7.958277E-4,1.647568E+0
9/9/2021  16:14:57.155739,5.329844E-4,1.801887E+0
9/9/2021  16:14:57.155739,8.217384E-4,1.307802E+0
9/9/2021  16:14:57.155740,7.940702E-4,1.532354E+0
9/9/2021  16:14:57.155740,5.798534E-4,1.570796E+0
9/9/2021  16:14:57.155741,7.381464E-4,1.695151E+0
9/9/2021  16:14:57.155741,8.262597E-4,1.644735E+0
9/9/2021  16:14:57.155742,7.940702E-4,1.532354E+0
9/9/2021  16:14:57.155742,9.236604E-4,1.703348E+0
9/9/2021  16:14:57.155743,6.721024E-4,1.525373E+0
9/9/2021  16:14:57.155743,8.550655E-4,1.606495E+0
9/9/2021  16:14:57.155744,6.885310E-4,1.794273E+0
9/9/2021  16:14:57.155744,6.437905E-4,1.665748E+0
9/9/2021  16:14:57.155745,6.721024E-4,1.616220E+0
9/9/2021  16:14:57.155745,6.959311E-4,1.837048E+0
9/9/2021  16:14:57.155746,6.134162E-4,1.670465E+0
9/9/2021  16:14:57.155746,6.103720E-4,1.570796E+0
9/9/2021  16:14:57.155747,8.566979E-4,1.499489E+0
9/9/2021  16:14:57.155747,7.940702E-4,1.609239E+0
9/9/2021  16:14:57.155748,6.172004E-4,1.719686E+0
9/9/2021  16:14:57.155748,6.408906E-4,1.570796E+0
9/9/2021  16:14:57.155749,7.124638E-4,1.398606E+0
9/9/2021  16:14:57.155749,6.755580E-4,1.892547E+0
9/9/2021  16:14:57.155750,6.291570E-4,1.815775E+0
9/9/2021  16:14:57.155750,8.566979E-4,1.642104E+0
9/9/2021  16:14:57.155751,7.940702E-4,1.532354E+0
9/9/2021  16:14:57.155751,7.349852E-4,1.487655E+0
9/9/2021  16:14:57.155752,7.078736E-4,1.441094E+0
9/9/2021  16:14:57.155752,6.134162E-4,1.670465E+0
9/9/2021  16:14:57.155753,7.045765E-4,1.657535E+0
9/9/2021  16:14:57.155753,6.437905E-4,1.475845E+0
9/9/2021  16:14:57.155754,5.501819E-4,1.515298E+0
9/9/2021  16:14:57.155754,7.337169E-4,1.866237E+0
9/9/2021  16:14:57.155755,6.291570E-4,1.815775E+0
9/9/2021  16:14:57.155755,7.381464E-4,1.446441E+0
9/9/2021  16:14:57.155756,6.111344E-4,1.520838E+0
9/9/2021  16:14:57.155756,7.425495E-4,1.735945E+0
9/9/2021  16:14:57.155757,5.701345E-4,1.841743E+0
9/9/2021  16:14:57.155757,9.583034E-4,1.730709E+0
9/9/2021  16:14:57.155758,1.069893E-3,1.627877E+0
9/9/2021  16:14:57.155758,7.958277E-4,1.494024E+0
9/9/2021  16:14:57.155759,7.934835E-4,1.570796E+0
9/9/2021  16:14:57.155759,7.183225E-4,1.356736E+0
9/9/2021  16:14:57.155760,7.726692E-4,1.729452E+0
9/9/2021  16:14:57.155760,7.381464E-4,1.695151E+0
9/9/2021  16:14:57.155761,6.714092E-4,1.570796E+0
9/9/2021  16:14:57.155761,7.254188E-4,1.315614E+0
9/9/2021  16:14:57.155762,8.380120E-4,1.387686E+0
9/9/2021  16:14:57.155762,9.698962E-4,1.348714E+0
9/9/2021  16:14:57.155763,5.806559E-4,1.518213E+0
9/9/2021  16:14:57.155763,6.103720E-4,1.570796E+0
9/9/2021  16:14:57.155764,5.806559E-4,1.623379E+0
9/9/2021  16:14:57.155764,6.776228E-4,1.435269E+0
9/9/2021  16:14:57.155765,6.776228E-4,1.435269E+0
9/9/2021  16:14:57.155765,7.078736E-4,1.700499E+0
9/9/2021  16:14:57.155766,6.741779E-4,1.480136E+0
9/9/2021  16:14:57.155766,7.349852E-4,1.487655E+0
9/9/2021  16:14:57.155767,8.550655E-4,1.535097E+0
9/9/2021  16:14:57.155767,6.588060E-4,1.337053E+0
9/9/2021  16:14:57.155768,7.684387E-4,1.690225E+0
9/9/2021  16:14:57.155768,8.897624E-4,1.673878E+0
9/9/2021  16:14:57.155769,7.324464E-4,1.570796E+0
9/9/2021  16:14:57.155769,7.381464E-4,1.695151E+0
9/9/2021  16:14:57.155770,7.078736E-4,1.700499E+0
9/9/2021  16:14:57.155770,7.381464E-4,1.695151E+0
9/9/2021  16:14:57.155771,7.349852E-4,1.487655E+0
9/9/2021  16:14:57.155771,7.425495E-4,1.735945E+0
9/9/2021  16:14:57.155772,8.240021E-4,1.570796E+0
9/9/2021  16:14:57.155772,7.254188E-4,1.315614E+0
9/9/2021  16:14:57.155773,8.550655E-4,1.606495E+0
9/9/2021  16:14:57.155773,7.330819E-4,1.529154E+0
9/9/2021  16:14:57.155774,8.262597E-4,1.496857E+0
9/9/2021  16:14:57.155774,7.330819E-4,1.529154E+0
9/9/2021  16:14:57.155775,6.776228E-4,1.706324E+0
9/9/2021  16:14:57.155775,5.830570E-4,1.465919E+0
9/9/2021  16:14:57.155776,5.459333E-4,2.034444E+0
9/9/2021  16:14:57.155776,6.824166E-4,1.750650E+0
9/9/2021  16:14:57.155777,7.254188E-4,1.315614E+0
9/9/2021  16:14:57.155777,5.407909E-4,1.284745E+0
9/9/2021  16:14:57.155778,6.437905E-4,1.475845E+0
9/9/2021  16:14:57.155778,7.124638E-4,1.742987E+0
9/9/2021  16:14:57.155779,5.501819E-4,1.515298E+0
9/9/2021  16:14:57.155779,6.473972E-4,1.712693E+0
9/9/2021  16:14:57.155780,6.437905E-4,1.475845E+0
9/9/2021  16:14:57.155780,8.680382E-4,1.747505E+0
9/9/2021  16:14:57.155781,8.329956E-4,1.717875E+0
9/9/2021  16:14:57.155781,8.380120E-4,1.753907E+0
9/9/2021  16:14:57.155782,8.290730E-4,1.460139E+0
9/9/2021  16:14:57.155782,7.025909E-4,1.614247E+0
9/9/2021  16:14:57.155783,9.480434E-4,1.635223E+0
9/9/2021  16:14:57.155783,8.262597E-4,1.496857E+0
9/9/2021  16:14:57.155784,8.887150E-4,1.292497E+0
9/9/2021  16:14:57.155784,6.524131E-4,1.382575E+0
9/9/2021  16:14:57.155785,5.830570E-4,1.675673E+0
9/9/2021  16:14:57.155785,5.806559E-4,1.518213E+0
9/9/2021  16:14:57.155786,6.134162E-4,1.670465E+0
9/9/2021  16:14:57.155786,6.172004E-4,1.421906E+0
9/9/2021  16:14:57.155787,9.201243E-4,1.670465E+0
9/9/2021  16:14:57.155787,7.349852E-4,1.653938E+0
9/9/2021  16:14:57.155788,7.549884E-4,1.815775E+0
9/9/2021  16:14:57.155788,8.262597E-4,1.496857E+0
9/9/2021  16:14:57.155789,7.124638E-4,1.742987E+0
9/9/2021  16:14:57.155789,7.684387E-4,1.690225E+0
9/9/2021  16:14:57.155790,5.806559E-4,1.518213E+0
9/9/2021  16:14:57.155790,6.111344E-4,1.620755E+0
9/9/2021  16:14:57.155791,6.416168E-4,1.618379E+0
9/9/2021  16:14:57.155791,6.416168E-4,1.523213E+0
9/9/2021  16:14:57.155792,8.566979E-4,1.499489E+0
9/9/2021  16:14:57.155792,8.808198E-4,1.325818E+0
9/9/2021  16:14:57.155793,6.111344E-4,1.620755E+0
9/9/2021  16:14:57.155793,6.134162E-4,1.670465E+0
9/9/2021  16:14:57.155794,6.416168E-4,1.523213E+0
9/9/2021  16:14:57.155794,8.550655E-4,1.535097E+0
9/9/2021  16:14:57.155795,6.103720E-4,1.570796E+0
9/9/2021  16:14:57.155795,6.473972E-4,1.428899E+0
9/9/2021  16:14:57.155796,7.958277E-4,1.494024E+0
9/9/2021  16:14:57.155796,6.416168E-4,1.523213E+0
9/9/2021  16:14:57.155797,6.721024E-4,1.616220E+0
9/9/2021  16:14:57.155797,6.172004E-4,1.421906E+0
9/9/2021  16:14:57.155798,7.025909E-4,1.527345E+0
9/9/2021  16:14:57.155798,7.425495E-4,1.735945E+0
9/9/2021  16:14:57.155799,6.824166E-4,1.390943E+0
9/9/2021  16:14:57.155799,7.078736E-4,1.441094E+0
9/9/2021  16:14:57.155800,6.224597E-4,1.768192E+0
9/9/2021  16:14:57.155800,6.437905E-4,1.475845E+0
9/9/2021  16:14:57.155801,7.025909E-4,1.614247E+0
9/9/2021  16:14:57.155801,5.995953E-4,1.828120E+0
9/9/2021  16:14:57.155802,6.959311E-4,1.837048E+0
9/9/2021  16:14:57.155802,4.892503E-4,1.633215E+0
9/9/2021  16:14:57.155803,4.968068E-4,1.756144E+0
9/9/2021  16:14:57.155803,8.850393E-4,1.570796E+0
9/9/2021  16:14:57.155804,8.871416E-4,1.501940E+0
9/9/2021  16:14:57.155804,8.850393E-4,1.570796E+0
9/9/2021  16:14:57.155805,7.940702E-4,1.532354E+0
9/9/2021  16:14:57.155805,6.721024E-4,1.616220E+0
9/9/2021  16:14:57.155806,6.776228E-4,1.706324E+0
9/9/2021  16:14:57.155806,6.824166E-4,1.390943E+0
9/9/2021  16:14:57.155807,6.134162E-4,1.471128E+0
9/9/2021  16:14:57.155807,6.959311E-4,1.304544E+0
9/9/2021  16:14:57.155808,8.787025E-4,1.216091E+0
9/9/2021  16:14:57.155808,7.684387E-4,1.451367E+0
9/9/2021  16:14:57.155809,8.550655E-4,1.606495E+0
9/9/2021  16:14:57.155809,9.160664E-4,1.604117E+0
9/9/2021  16:14:57.155810,8.240021E-4,1.570796E+0
9/9/2021  16:14:57.155810,7.078736E-4,1.441094E+0
9/9/2021  16:14:57.155811,8.240021E-4,1.570796E+0
9/9/2021  16:14:57.155811,7.025909E-4,1.614247E+0
9/9/2021  16:14:57.155812,7.684387E-4,1.690225E+0
9/9/2021  16:14:57.155812,7.987481E-4,1.455920E+0
9/9/2021  16:14:57.155813,7.635751E-4,1.530818E+0
9/9/2021  16:14:57.155813,7.940702E-4,1.609239E+0
9/9/2021  16:14:57.155814,6.473972E-4,1.428899E+0
9/9/2021  16:14:57.155814,7.330819E-4,1.529154E+0
9/9/2021  16:14:57.155815,7.381464E-4,1.695151E+0
9/9/2021  16:14:57.155815,7.654025E-4,1.490966E+0
9/9/2021  16:14:57.155816,6.372470E-4,1.279340E+0
9/9/2021  16:14:57.155816,6.741779E-4,1.661456E+0
9/9/2021  16:14:57.155817,7.349852E-4,1.487655E+0
9/9/2021  16:14:57.155817,7.381464E-4,1.446441E+0
9/9/2021  16:14:57.155818,8.980976E-4,1.400061E+0
9/9/2021  16:14:57.155818,6.721024E-4,1.525373E+0
9/9/2021  16:14:57.155819,9.175903E-4,1.637364E+0
9/9/2021  16:14:57.155819,8.855654E-4,1.536327E+0
9/9/2021  16:14:57.155820,4.283489E-4,1.499489E+0
9/9/2021  16:14:57.155820,8.897624E-4,1.467715E+0
9/9/2021  16:14:57.155821,6.179545E-4,1.217806E+0
9/9/2021  16:14:57.155821,7.254188E-4,1.182478E+0
9/9/2021  16:14:57.155822,7.349852E-4,1.487655E+0
9/9/2021  16:14:57.155822,7.045765E-4,1.484058E+0
9/9/2021  16:14:57.155823,8.329956E-4,1.423718E+0
9/9/2021  16:14:57.155823,7.481726E-4,1.776192E+0
9/9/2021  16:14:57.155824,6.172004E-4,1.719686E+0
9/9/2021  16:14:57.155824,7.324464E-4,1.570796E+0
9/9/2021  16:14:57.155825,8.245671E-4,1.533776E+0
9/9/2021  16:14:57.155825,8.566979E-4,1.499489E+0
9/9/2021  16:14:57.155826,6.824166E-4,1.107149E+0
9/9/2021  16:14:57.155826,5.527153E-4,1.460139E+0
9/9/2021  16:14:57.155827,6.134162E-4,1.471128E+0
9/9/2021  16:14:57.155827,7.183225E-4,1.356736E+0
9/9/2021  16:14:57.155828,7.078736E-4,1.441094E+0
9/9/2021  16:14:57.155828,7.987481E-4,1.455920E+0
9/9/2021  16:14:57.155829,8.245671E-4,1.533776E+0
9/9/2021  16:14:57.155829,8.262597E-4,1.644735E+0
9/9/2021  16:14:57.155830,8.028190E-4,1.723446E+0
9/9/2021  16:14:57.155830,8.680382E-4,1.394087E+0
9/9/2021  16:14:57.155831,7.629650E-4,1.570796E+0
9/9/2021  16:14:57.155831,6.741779E-4,1.480136E+0
9/9/2021  16:14:57.155832,9.636341E-4,1.379612E+0
9/9/2021  16:14:57.155832,9.160664E-4,1.604117E+0
9/9/2021  16:14:57.155833,5.995953E-4,1.828120E+0
9/9/2021  16:14:57.155833,7.124638E-4,1.742987E+0
9/9/2021  16:14:57.155834,7.629650E-4,1.570796E+0
9/9/2021  16:14:57.155834,7.726692E-4,1.412141E+0
9/9/2021  16:14:57.155835,8.028190E-4,1.418147E+0
9/9/2021  16:14:57.155835,6.776228E-4,1.706324E+0
9/9/2021  16:14:57.155836,7.958277E-4,1.647568E+0
9/9/2021  16:14:57.155836,7.780746E-4,1.768192E+0
9/9/2021  16:14:57.155837,7.958277E-4,1.494024E+0
9/9/2021  16:14:57.155837,7.349852E-4,1.487655E+0
9/9/2021  16:14:57.155838,6.416168E-4,1.618379E+0
9/9/2021  16:14:57.155838,6.885310E-4,1.794273E+0
9/9/2021  16:14:57.155839,7.330819E-4,1.612439E+0
9/9/2021  16:14:57.155839,7.654025E-4,1.650626E+0
9/9/2021  16:14:57.155840,7.324464E-4,1.570796E+0
9/9/2021  16:14:57.155840,6.437905E-4,1.665748E+0
9/9/2021  16:14:57.155841,7.958277E-4,1.647568E+0
9/9/2021  16:14:57.155841,9.175903E-4,1.504228E+0
9/9/2021  16:14:57.155842,7.045765E-4,1.484058E+0
9/9/2021  16:14:57.155842,8.301956E-4,1.272297E+0
9/9/2021  16:14:57.155843,7.349852E-4,1.487655E+0
9/9/2021  16:14:57.155843,8.850393E-4,1.570796E+0
9/9/2021  16:14:57.155844,8.566979E-4,1.642104E+0
9/9/2021  16:14:57.155844,6.824166E-4,1.390943E+0
9/9/2021  16:14:57.155845,4.443575E-4,1.849096E+0
9/9/2021  16:14:57.155845,7.324464E-4,1.570796E+0
9/9/2021  16:14:57.155846,6.776228E-4,1.435269E+0
9/9/2021  16:14:57.155846,6.824166E-4,1.390943E+0
9/9/2021  16:14:57.155847,7.078736E-4,1.441094E+0
9/9/2021  16:14:57.155847,6.524131E-4,1.382575E+0
9/9/2021  16:14:57.155848,7.045765E-4,1.484058E+0
9/9/2021  16:14:57.155848,7.019278E-4,1.570796E+0
9/9/2021  16:14:57.155849,8.871416E-4,1.501940E+0
9/9/2021  16:14:57.155849,5.501819E-4,1.910089E+0
9/9/2021  16:14:57.155850,5.830570E-4,1.675673E+0
9/9/2021  16:14:57.155850,6.824166E-4,1.390943E+0
9/9/2021  16:14:57.155851,5.493348E-4,1.570796E+0
9/9/2021  16:14:57.155851,6.741779E-4,1.480136E+0
9/9/2021  16:14:57.155852,5.830570E-4,1.675673E+0
9/9/2021  16:14:57.155852,8.594115E-4,1.464061E+0
9/9/2021  16:14:57.155853,8.240021E-4,1.570796E+0
9/9/2021  16:14:57.155853,7.349852E-4,1.653938E+0
9/9/2021  16:14:57.155854,7.934835E-4,1.570796E+0
9/9/2021  16:14:57.155854,5.493348E-4,1.570796E+0
9/9/2021  16:14:57.155855,7.629650E-4,1.570796E+0
9/9/2021  16:14:57.155855,8.855654E-4,1.536327E+0
9/9/2021  16:14:57.155856,8.028190E-4,1.723446E+0
9/9/2021  16:14:57.155856,7.381464E-4,1.695151E+0
9/9/2021  16:14:57.155857,9.155579E-4,1.570796E+0
9/9/2021  16:14:57.155857,7.349852E-4,1.487655E+0
9/9/2021  16:14:57.155858,7.654025E-4,1.490966E+0
9/9/2021  16:14:57.155858,8.380120E-4,1.753907E+0
9/9/2021  16:14:57.155859,7.635751E-4,1.530818E+0
9/9/2021  16:14:57.155859,7.987481E-4,1.685673E+0
9/9/2021  16:14:57.155860,8.594115E-4,1.858852E+0
9/9/2021  16:14:57.155860,8.329956E-4,1.717875E+0
9/9/2021  16:14:57.155861,7.934835E-4,1.570796E+0
9/9/2021  16:14:57.155861,4.968068E-4,1.756144E+0
9/9/2021  16:14:57.155862,5.569122E-4,1.405648E+0
9/9/2021  16:14:57.155862,8.262597E-4,1.644735E+0
9/9/2021  16:14:57.155863,7.045765E-4,1.484058E+0
9/9/2021  16:14:57.155863,7.124638E-4,1.398606E+0
9/9/2021  16:14:57.155864,7.958277E-4,1.647568E+0
9/9/2021  16:14:57.155864,7.481726E-4,1.365401E+0
9/9/2021  16:14:57.155865,7.780746E-4,1.373401E+0
9/9/2021  16:14:57.155865,6.776228E-4,1.435269E+0
9/9/2021  16:14:57.155866,7.183225E-4,1.356736E+0
9/9/2021  16:14:57.155866,7.381464E-4,1.446441E+0
9/9/2021  16:14:57.155867,9.175903E-4,1.637364E+0
9/9/2021  16:14:57.155867,7.635751E-4,1.530818E+0
9/9/2021  16:14:57.155868,7.958277E-4,1.494024E+0
