frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:44:09.569929,9.534315E-4,-2.446854E+0
9/9/2021  15:44:09.569930,1.148813E-3,-2.450256E+0
9/9/2021  15:44:09.569930,9.964217E-4,-2.442933E+0
9/9/2021  15:44:09.569931,9.301916E-4,-2.425849E+0
9/9/2021  15:44:09.569931,1.082443E-3,-2.436024E+0
9/9/2021  15:44:09.569932,9.341882E-4,-2.471954E+0
9/9/2021  15:44:09.569932,1.079858E-3,-2.396173E+0
9/9/2021  15:44:09.569933,1.166114E-3,-2.319174E+0
9/9/2021  15:44:09.569933,1.016320E-3,-2.419938E+0
9/9/2021  15:44:09.569934,1.057636E-3,-2.376600E+0
9/9/2021  15:44:09.569934,1.035836E-3,-2.356194E+0
9/9/2021  15:44:09.569935,1.016320E-3,-2.419938E+0
9/9/2021  15:44:09.569935,1.078995E-3,-2.356194E+0
9/9/2021  15:44:09.569936,9.770719E-4,-2.466852E+0
9/9/2021  15:44:09.569936,1.086736E-3,-2.475623E+0
9/9/2021  15:44:09.569937,1.135357E-3,-2.508844E+0
9/9/2021  15:44:09.569937,1.168109E-3,-2.560836E+0
9/9/2021  15:44:09.569938,1.062906E-3,-2.457883E+0
9/9/2021  15:44:09.569938,1.153668E-3,-2.487510E+0
9/9/2021  15:44:09.569939,1.025443E-3,-2.504044E+0
9/9/2021  15:44:09.569939,1.036734E-3,-2.397837E+0
9/9/2021  15:44:09.569940,1.187091E-3,-2.374374E+0
9/9/2021  15:44:09.569940,1.016320E-3,-2.419938E+0
9/9/2021  15:44:09.569941,1.122155E-3,-2.356194E+0
9/9/2021  15:44:09.569941,1.168508E-3,-2.430134E+0
9/9/2021  15:44:09.569942,1.102478E-3,-2.414950E+0
9/9/2021  15:44:09.569942,1.057636E-3,-2.376600E+0
9/9/2021  15:44:09.569943,9.583034E-4,-2.491722E+0
9/9/2021  15:44:09.569943,1.083733E-3,-2.577023E+0
9/9/2021  15:44:09.569944,1.068151E-3,-2.498092E+0
9/9/2021  15:44:09.569944,1.102478E-3,-2.414950E+0
9/9/2021  15:44:09.569945,1.039426E-3,-2.439336E+0
9/9/2021  15:44:09.569945,1.016320E-3,-2.419938E+0
9/9/2021  15:44:09.569946,1.102478E-3,-2.414950E+0
9/9/2021  15:44:09.569946,1.122985E-3,-2.394637E+0
9/9/2021  15:44:09.569947,1.172486E-3,-2.466852E+0
9/9/2021  15:44:09.569947,9.495159E-4,-2.356194E+0
9/9/2021  15:44:09.569948,1.057636E-3,-2.335789E+0
9/9/2021  15:44:09.569948,9.155579E-4,-2.498092E+0
9/9/2021  15:44:09.569949,1.102478E-3,-2.414950E+0
9/9/2021  15:44:09.569949,1.059395E-3,-2.417343E+0
9/9/2021  15:44:09.569950,1.153668E-3,-2.487510E+0
9/9/2021  15:44:09.569950,1.036734E-3,-2.397837E+0
9/9/2021  15:44:09.569951,1.079858E-3,-2.396173E+0
9/9/2021  15:44:09.569951,1.025443E-3,-2.504044E+0
9/9/2021  15:44:09.569952,9.737298E-4,-2.579671E+0
9/9/2021  15:44:09.569952,1.172486E-3,-2.466852E+0
9/9/2021  15:44:09.569953,1.036734E-3,-2.397837E+0
9/9/2021  15:44:09.569953,1.014485E-3,-2.377468E+0
9/9/2021  15:44:09.569954,1.135768E-3,-2.605781E+0
9/9/2021  15:44:09.569954,1.105852E-3,-2.453921E+0
9/9/2021  15:44:09.569955,1.105852E-3,-2.453921E+0
9/9/2021  15:44:09.569955,1.177638E-3,-2.596729E+0
9/9/2021  15:44:09.569956,1.129600E-3,-2.471071E+0
9/9/2021  15:44:09.569956,1.153668E-3,-2.487510E+0
9/9/2021  15:44:09.569957,1.007576E-3,-2.528385E+0
9/9/2021  15:44:09.569957,9.341882E-4,-2.471954E+0
9/9/2021  15:44:09.569958,1.057636E-3,-2.376600E+0
9/9/2021  15:44:09.569958,1.178034E-3,-2.503273E+0
9/9/2021  15:44:09.569959,1.325013E-3,-2.470449E+0
9/9/2021  15:44:09.569959,1.153668E-3,-2.487510E+0
9/9/2021  15:44:09.569960,1.001084E-3,-2.485897E+0
9/9/2021  15:44:09.569960,9.583034E-4,-2.491722E+0
9/9/2021  15:44:09.569961,9.301916E-4,-2.425849E+0
9/9/2021  15:44:09.569961,1.191789E-3,-2.446854E+0
9/9/2021  15:44:09.569962,1.202681E-3,-2.518393E+0
9/9/2021  15:44:09.569962,1.082443E-3,-2.436024E+0
9/9/2021  15:44:09.569963,1.193742E-3,-2.574863E+0
9/9/2021  15:44:09.569963,1.122985E-3,-2.394637E+0
9/9/2021  15:44:09.569964,1.100787E-3,-2.375800E+0
9/9/2021  15:44:09.569964,1.043897E-3,-2.480549E+0
9/9/2021  15:44:09.569965,9.713356E-4,-2.333976E+0
9/9/2021  15:44:09.569965,1.050124E-3,-2.521343E+0
9/9/2021  15:44:09.569966,1.135357E-3,-2.508844E+0
9/9/2021  15:44:09.569966,1.165315E-3,-2.356194E+0
9/9/2021  15:44:09.569967,9.827747E-4,-2.510513E+0
9/9/2021  15:44:09.569967,9.155579E-4,-2.498092E+0
9/9/2021  15:44:09.569968,1.145566E-3,-2.412738E+0
9/9/2021  15:44:09.569968,1.145566E-3,-2.299651E+0
9/9/2021  15:44:09.569969,1.043897E-3,-2.231839E+0
9/9/2021  15:44:09.569969,1.079858E-3,-2.316216E+0
9/9/2021  15:44:09.569970,1.168508E-3,-2.430134E+0
9/9/2021  15:44:09.569970,8.871416E-4,-2.429235E+0
9/9/2021  15:44:09.569971,1.125470E-3,-2.432966E+0
9/9/2021  15:44:09.569971,1.187091E-3,-2.374374E+0
9/9/2021  15:44:09.569972,1.016320E-3,-2.419938E+0
9/9/2021  15:44:09.569972,1.019979E-3,-2.462179E+0
9/9/2021  15:44:09.569973,1.100787E-3,-2.336589E+0
9/9/2021  15:44:09.569973,9.936136E-4,-2.312744E+0
9/9/2021  15:44:09.569974,9.936136E-4,-2.399645E+0
9/9/2021  15:44:09.569974,1.062906E-3,-2.457883E+0
9/9/2021  15:44:09.569975,1.050124E-3,-2.521343E+0
9/9/2021  15:44:09.569975,1.019979E-3,-2.462179E+0
9/9/2021  15:44:09.569976,9.063561E-4,-2.356194E+0
9/9/2021  15:44:09.569976,1.209245E-3,-2.391894E+0
9/9/2021  15:44:09.569977,1.079858E-3,-2.396173E+0
9/9/2021  15:44:09.569977,1.187091E-3,-2.338015E+0
9/9/2021  15:44:09.569978,1.252379E-3,-2.321725E+0
9/9/2021  15:44:09.569978,1.122985E-3,-2.394637E+0
9/9/2021  15:44:09.569979,1.117581E-3,-2.530867E+0
9/9/2021  15:44:09.569979,1.032684E-3,-2.545394E+0
9/9/2021  15:44:09.569980,1.086736E-3,-2.475623E+0
9/9/2021  15:44:09.569980,1.059395E-3,-2.417343E+0
9/9/2021  15:44:09.569981,1.086736E-3,-2.475623E+0
9/9/2021  15:44:09.569981,1.079858E-3,-2.396173E+0
9/9/2021  15:44:09.569982,1.057636E-3,-2.335789E+0
9/9/2021  15:44:09.569982,1.019979E-3,-2.462179E+0
9/9/2021  15:44:09.569983,1.091867E-3,-2.677945E+0
9/9/2021  15:44:09.569983,9.827747E-4,-2.510513E+0
9/9/2021  15:44:09.569984,9.936136E-4,-2.399645E+0
9/9/2021  15:44:09.569984,1.110894E-3,-2.492597E+0
9/9/2021  15:44:09.569985,9.770719E-4,-2.466852E+0
9/9/2021  15:44:09.569985,1.016320E-3,-2.419938E+0
9/9/2021  15:44:09.569986,1.211554E-3,-2.427502E+0
9/9/2021  15:44:09.569986,9.732514E-4,-2.422763E+0
9/9/2021  15:44:09.569987,1.075104E-3,-2.537843E+0
9/9/2021  15:44:09.569987,1.001084E-3,-2.485897E+0
9/9/2021  15:44:09.569988,9.713356E-4,-2.378413E+0
9/9/2021  15:44:09.569988,1.143939E-3,-2.375060E+0
9/9/2021  15:44:09.569989,1.143939E-3,-2.375060E+0
9/9/2021  15:44:09.569989,1.036734E-3,-2.397837E+0
9/9/2021  15:44:09.569990,9.827747E-4,-2.510513E+0
9/9/2021  15:44:09.569990,1.068151E-3,-2.498092E+0
9/9/2021  15:44:09.569991,1.193742E-3,-2.574863E+0
9/9/2021  15:44:09.569991,1.105852E-3,-2.453921E+0
9/9/2021  15:44:09.569992,1.143939E-3,-2.337329E+0
9/9/2021  15:44:09.569992,1.086736E-3,-2.475623E+0
9/9/2021  15:44:09.569993,1.019979E-3,-2.462179E+0
9/9/2021  15:44:09.569993,1.135357E-3,-2.508844E+0
9/9/2021  15:44:09.569994,1.082443E-3,-2.436024E+0
9/9/2021  15:44:09.569994,1.102478E-3,-2.414950E+0
9/9/2021  15:44:09.569995,9.713356E-4,-2.378413E+0
9/9/2021  15:44:09.569995,1.036734E-3,-2.397837E+0
9/9/2021  15:44:09.569996,9.713356E-4,-2.333976E+0
9/9/2021  15:44:09.569996,8.418930E-4,-2.381830E+0
9/9/2021  15:44:09.569997,1.135357E-3,-2.508844E+0
9/9/2021  15:44:09.569997,1.178034E-3,-2.503273E+0
9/9/2021  15:44:09.569998,1.325013E-3,-2.470449E+0
9/9/2021  15:44:09.569998,1.068151E-3,-2.498092E+0
9/9/2021  15:44:09.569999,1.001084E-3,-2.485897E+0
9/9/2021  15:44:09.569999,1.014485E-3,-2.377468E+0
9/9/2021  15:44:09.570000,1.143939E-3,-2.337329E+0
9/9/2021  15:44:09.570000,1.100787E-3,-2.375800E+0
9/9/2021  15:44:09.570001,1.277778E-3,-2.440738E+0
9/9/2021  15:44:09.570001,1.105852E-3,-2.453921E+0
9/9/2021  15:44:09.570002,1.102478E-3,-2.414950E+0
9/9/2021  15:44:09.570002,1.129600E-3,-2.471071E+0
9/9/2021  15:44:09.570003,1.075104E-3,-2.537843E+0
9/9/2021  15:44:09.570003,1.001084E-3,-2.485897E+0
9/9/2021  15:44:09.570004,9.903273E-4,-2.553590E+0
9/9/2021  15:44:09.570004,1.079858E-3,-2.396173E+0
9/9/2021  15:44:09.570005,1.145566E-3,-2.299651E+0
9/9/2021  15:44:09.570005,1.191789E-3,-2.446854E+0
9/9/2021  15:44:09.570006,9.583034E-4,-2.491722E+0
9/9/2021  15:44:09.570006,1.086736E-3,-2.475623E+0
9/9/2021  15:44:09.570007,9.583034E-4,-2.491722E+0
9/9/2021  15:44:09.570007,9.770719E-4,-2.466852E+0
9/9/2021  15:44:09.570008,1.122155E-3,-2.356194E+0
9/9/2021  15:44:09.570008,9.926758E-4,-2.356194E+0
9/9/2021  15:44:09.570009,9.732514E-4,-2.422763E+0
9/9/2021  15:44:09.570009,1.079858E-3,-2.396173E+0
9/9/2021  15:44:09.570010,1.014485E-3,-2.377468E+0
9/9/2021  15:44:09.570010,1.082443E-3,-2.436024E+0
9/9/2021  15:44:09.570011,1.007576E-3,-2.528385E+0
9/9/2021  15:44:09.570011,9.578173E-4,-2.606638E+0
9/9/2021  15:44:09.570012,1.083733E-3,-2.577023E+0
9/9/2021  15:44:09.570012,1.057636E-3,-2.335789E+0
9/9/2021  15:44:09.570013,1.109635E-3,-2.591739E+0
9/9/2021  15:44:09.570013,1.039426E-3,-2.439336E+0
9/9/2021  15:44:09.570014,1.208475E-3,-2.356194E+0
9/9/2021  15:44:09.570014,9.936136E-4,-2.399645E+0
9/9/2021  15:44:09.570015,9.732514E-4,-2.422763E+0
9/9/2021  15:44:09.570015,9.534315E-4,-2.446854E+0
9/9/2021  15:44:09.570016,1.117581E-3,-2.530867E+0
9/9/2021  15:44:09.570016,9.827747E-4,-2.510513E+0
9/9/2021  15:44:09.570017,1.016320E-3,-2.419938E+0
9/9/2021  15:44:09.570017,1.039426E-3,-2.439336E+0
9/9/2021  15:44:09.570018,9.770719E-4,-2.466852E+0
9/9/2021  15:44:09.570018,1.196469E-3,-2.482787E+0
9/9/2021  15:44:09.570019,1.135768E-3,-2.605781E+0
9/9/2021  15:44:09.570019,1.100787E-3,-2.336589E+0
9/9/2021  15:44:09.570020,1.036734E-3,-2.314552E+0
9/9/2021  15:44:09.570020,1.211554E-3,-2.427502E+0
9/9/2021  15:44:09.570021,9.936136E-4,-2.399645E+0
9/9/2021  15:44:09.570021,1.043897E-3,-2.480549E+0
9/9/2021  15:44:09.570022,1.105852E-3,-2.453921E+0
9/9/2021  15:44:09.570022,1.215391E-3,-2.462930E+0
9/9/2021  15:44:09.570023,1.165315E-3,-2.356194E+0
9/9/2021  15:44:09.570023,1.057636E-3,-2.335789E+0
9/9/2021  15:44:09.570024,1.039426E-3,-2.439336E+0
9/9/2021  15:44:09.570024,1.039426E-3,-2.439336E+0
9/9/2021  15:44:09.570025,1.062906E-3,-2.457883E+0
9/9/2021  15:44:09.570025,1.062906E-3,-2.457883E+0
9/9/2021  15:44:09.570026,1.105852E-3,-2.453921E+0
9/9/2021  15:44:09.570026,1.129600E-3,-2.471071E+0
9/9/2021  15:44:09.570027,1.129600E-3,-2.471071E+0
9/9/2021  15:44:09.570027,1.082443E-3,-2.436024E+0
9/9/2021  15:44:09.570028,1.102478E-3,-2.414950E+0
9/9/2021  15:44:09.570028,1.142717E-3,-2.546183E+0
9/9/2021  15:44:09.570029,9.713356E-4,-2.333976E+0
9/9/2021  15:44:09.570029,8.631963E-4,-2.356194E+0
9/9/2021  15:44:09.570030,1.191789E-3,-2.446854E+0
9/9/2021  15:44:09.570030,1.032684E-3,-2.545394E+0
9/9/2021  15:44:09.570031,1.109635E-3,-2.591739E+0
9/9/2021  15:44:09.570031,9.504963E-4,-2.401618E+0
9/9/2021  15:44:09.570032,1.129600E-3,-2.471071E+0
9/9/2021  15:44:09.570032,9.534315E-4,-2.446854E+0
9/9/2021  15:44:09.570033,9.936136E-4,-2.399645E+0
9/9/2021  15:44:09.570033,1.105852E-3,-2.453921E+0
9/9/2021  15:44:09.570034,1.168508E-3,-2.430134E+0
9/9/2021  15:44:09.570034,1.252379E-3,-2.390664E+0
9/9/2021  15:44:09.570035,1.014485E-3,-2.377468E+0
9/9/2021  15:44:09.570035,1.062906E-3,-2.457883E+0
9/9/2021  15:44:09.570036,1.035836E-3,-2.356194E+0
9/9/2021  15:44:09.570036,1.102478E-3,-2.414950E+0
9/9/2021  15:44:09.570037,1.105852E-3,-2.453921E+0
9/9/2021  15:44:09.570037,1.082443E-3,-2.276365E+0
9/9/2021  15:44:09.570038,1.036734E-3,-2.397837E+0
9/9/2021  15:44:09.570038,1.117581E-3,-2.530867E+0
9/9/2021  15:44:09.570039,1.001084E-3,-2.485897E+0
9/9/2021  15:44:09.570039,9.713356E-4,-2.378413E+0
9/9/2021  15:44:09.570040,1.125470E-3,-2.279423E+0
9/9/2021  15:44:09.570040,1.014485E-3,-2.334921E+0
9/9/2021  15:44:09.570041,1.079858E-3,-2.316216E+0
9/9/2021  15:44:09.570041,9.341882E-4,-2.471954E+0
9/9/2021  15:44:09.570042,8.913312E-4,-2.477546E+0
9/9/2021  15:44:09.570042,1.078995E-3,-2.639989E+0
9/9/2021  15:44:09.570043,8.975789E-4,-2.525296E+0
9/9/2021  15:44:09.570043,1.010806E-3,-2.637427E+0
9/9/2021  15:44:09.570044,1.019979E-3,-2.462179E+0
9/9/2021  15:44:09.570044,1.079858E-3,-2.396173E+0
9/9/2021  15:44:09.570045,1.035836E-3,-2.356194E+0
9/9/2021  15:44:09.570045,1.100787E-3,-2.375800E+0
9/9/2021  15:44:09.570046,1.057636E-3,-2.376600E+0
9/9/2021  15:44:09.570046,1.102478E-3,-2.414950E+0
9/9/2021  15:44:09.570047,1.110894E-3,-2.492597E+0
9/9/2021  15:44:09.570047,1.032684E-3,-2.545394E+0
9/9/2021  15:44:09.570048,1.145566E-3,-2.412738E+0
9/9/2021  15:44:09.570048,1.059395E-3,-2.295046E+0
9/9/2021  15:44:09.570049,9.401512E-4,-2.517570E+0
9/9/2021  15:44:09.570049,1.025443E-3,-2.504044E+0
9/9/2021  15:44:09.570050,1.122155E-3,-2.356194E+0
9/9/2021  15:44:09.570050,1.057636E-3,-2.376600E+0
9/9/2021  15:44:09.570051,1.100787E-3,-2.336589E+0
9/9/2021  15:44:09.570051,9.534315E-4,-2.446854E+0
9/9/2021  15:44:09.570052,9.058422E-4,-2.572279E+0
9/9/2021  15:44:09.570052,9.964217E-4,-2.442933E+0
9/9/2021  15:44:09.570053,1.019979E-3,-2.462179E+0
9/9/2021  15:44:09.570053,1.209245E-3,-2.391894E+0
9/9/2021  15:44:09.570054,1.188659E-3,-2.301703E+0
9/9/2021  15:44:09.570054,9.495159E-4,-2.356194E+0
9/9/2021  15:44:09.570055,9.926758E-4,-2.356194E+0
9/9/2021  15:44:09.570055,9.281869E-4,-2.379446E+0
9/9/2021  15:44:09.570056,1.057636E-3,-2.335789E+0
9/9/2021  15:44:09.570056,1.100787E-3,-2.336589E+0
9/9/2021  15:44:09.570057,9.996879E-4,-2.595938E+0
9/9/2021  15:44:09.570057,1.064657E-3,-2.665125E+0
9/9/2021  15:44:09.570058,1.105852E-3,-2.453921E+0
9/9/2021  15:44:09.570058,1.043897E-3,-2.480549E+0
9/9/2021  15:44:09.570059,1.092719E-3,-2.514850E+0
9/9/2021  15:44:09.570059,9.770719E-4,-2.466852E+0
9/9/2021  15:44:09.570060,9.281869E-4,-2.332943E+0
9/9/2021  15:44:09.570060,1.196469E-3,-2.482787E+0
9/9/2021  15:44:09.570061,1.100787E-3,-2.336589E+0
9/9/2021  15:44:09.570061,1.036734E-3,-2.397837E+0
9/9/2021  15:44:09.570062,1.079858E-3,-2.396173E+0
9/9/2021  15:44:09.570062,1.172486E-3,-2.466852E+0
9/9/2021  15:44:09.570063,1.125470E-3,-2.432966E+0
9/9/2021  15:44:09.570063,1.135357E-3,-2.508844E+0
9/9/2021  15:44:09.570064,1.160108E-3,-2.524401E+0
9/9/2021  15:44:09.570064,1.086736E-3,-2.475623E+0
9/9/2021  15:44:09.570065,1.016320E-3,-2.419938E+0
9/9/2021  15:44:09.570065,1.092719E-3,-2.514850E+0
9/9/2021  15:44:09.570066,1.083733E-3,-2.577023E+0
9/9/2021  15:44:09.570066,1.160108E-3,-2.524401E+0
9/9/2021  15:44:09.570067,1.092719E-3,-2.514850E+0
9/9/2021  15:44:09.570067,9.827747E-4,-2.510513E+0
9/9/2021  15:44:09.570068,9.401512E-4,-2.517570E+0
9/9/2021  15:44:09.570068,1.110894E-3,-2.492597E+0
9/9/2021  15:44:09.570069,1.102478E-3,-2.297439E+0
9/9/2021  15:44:09.570069,1.145566E-3,-2.412738E+0
9/9/2021  15:44:09.570070,1.110894E-3,-2.492597E+0
9/9/2021  15:44:09.570070,8.301956E-4,-2.512796E+0
9/9/2021  15:44:09.570071,1.001084E-3,-2.485897E+0
9/9/2021  15:44:09.570071,1.100364E-3,-2.553590E+0
9/9/2021  15:44:09.570072,1.025443E-3,-2.504044E+0
9/9/2021  15:44:09.570072,1.075104E-3,-2.537843E+0
9/9/2021  15:44:09.570073,1.295514E-3,-2.389515E+0
9/9/2021  15:44:09.570073,9.827747E-4,-2.510513E+0
9/9/2021  15:44:09.570074,9.732514E-4,-2.422763E+0
9/9/2021  15:44:09.570074,1.196469E-3,-2.482787E+0
9/9/2021  15:44:09.570075,9.964217E-4,-2.442933E+0
9/9/2021  15:44:09.570075,9.713356E-4,-2.378413E+0
9/9/2021  15:44:09.570076,1.068151E-3,-2.498092E+0
9/9/2021  15:44:09.570076,9.650828E-4,-2.536048E+0
9/9/2021  15:44:09.570077,1.102478E-3,-2.414950E+0
9/9/2021  15:44:09.570077,1.068151E-3,-2.498092E+0
9/9/2021  15:44:09.570078,9.827747E-4,-2.510513E+0
9/9/2021  15:44:09.570078,1.153668E-3,-2.487510E+0
9/9/2021  15:44:09.570079,1.015861E-3,-2.570255E+0
9/9/2021  15:44:09.570079,1.120494E-3,-2.629203E+0
9/9/2021  15:44:09.570080,1.057636E-3,-2.335789E+0
9/9/2021  15:44:09.570080,1.251635E-3,-2.356194E+0
9/9/2021  15:44:09.570081,1.172486E-3,-2.466852E+0
9/9/2021  15:44:09.570081,1.019979E-3,-2.462179E+0
9/9/2021  15:44:09.570082,9.401512E-4,-2.517570E+0
9/9/2021  15:44:09.570082,1.082443E-3,-2.436024E+0
9/9/2021  15:44:09.570083,1.230244E-3,-2.338652E+0
9/9/2021  15:44:09.570083,1.079858E-3,-2.396173E+0
9/9/2021  15:44:09.570084,1.100787E-3,-2.336589E+0
9/9/2021  15:44:09.570084,1.037632E-3,-2.651635E+0
9/9/2021  15:44:09.570085,1.019979E-3,-2.462179E+0
9/9/2021  15:44:09.570085,1.102478E-3,-2.414950E+0
9/9/2021  15:44:09.570086,1.148813E-3,-2.450256E+0
9/9/2021  15:44:09.570086,1.014485E-3,-2.334921E+0
9/9/2021  15:44:09.570087,1.016320E-3,-2.419938E+0
9/9/2021  15:44:09.570087,1.035836E-3,-2.356194E+0
9/9/2021  15:44:09.570088,1.086736E-3,-2.475623E+0
9/9/2021  15:44:09.570088,1.082443E-3,-2.436024E+0
9/9/2021  15:44:09.570089,1.148813E-3,-2.450256E+0
9/9/2021  15:44:09.570089,1.067715E-3,-2.601173E+0
9/9/2021  15:44:09.570090,9.713356E-4,-2.378413E+0
9/9/2021  15:44:09.570090,1.148813E-3,-2.450256E+0
9/9/2021  15:44:09.570091,1.143939E-3,-2.375060E+0
9/9/2021  15:44:09.570091,1.143939E-3,-2.375060E+0
9/9/2021  15:44:09.570092,9.964217E-4,-2.442933E+0
9/9/2021  15:44:09.570092,1.059395E-3,-2.295046E+0
9/9/2021  15:44:09.570093,1.148813E-3,-2.450256E+0
9/9/2021  15:44:09.570093,1.143939E-3,-2.375060E+0
9/9/2021  15:44:09.570094,1.196469E-3,-2.482787E+0
9/9/2021  15:44:09.570094,1.036734E-3,-2.397837E+0
9/9/2021  15:44:09.570095,8.850393E-4,-2.331809E+0
9/9/2021  15:44:09.570095,9.770719E-4,-2.466852E+0
9/9/2021  15:44:09.570096,9.504963E-4,-2.401618E+0
9/9/2021  15:44:09.570096,1.082443E-3,-2.436024E+0
9/9/2021  15:44:09.570097,1.058076E-3,-2.561590E+0
9/9/2021  15:44:09.570097,1.019979E-3,-2.462179E+0
9/9/2021  15:44:09.570098,9.926758E-4,-2.356194E+0
9/9/2021  15:44:09.570098,9.713356E-4,-2.333976E+0
9/9/2021  15:44:09.570099,1.015861E-3,-2.570255E+0
9/9/2021  15:44:09.570099,1.092719E-3,-2.514850E+0
9/9/2021  15:44:09.570100,1.007576E-3,-2.528385E+0
9/9/2021  15:44:09.570100,1.025443E-3,-2.504044E+0
9/9/2021  15:44:09.570101,8.975789E-4,-2.525296E+0
9/9/2021  15:44:09.570101,9.903273E-4,-2.553590E+0
9/9/2021  15:44:09.570102,1.258314E-3,-2.459276E+0
9/9/2021  15:44:09.570102,1.188659E-3,-2.410686E+0
9/9/2021  15:44:09.570103,9.073832E-4,-2.403778E+0
9/9/2021  15:44:09.570103,1.122155E-3,-2.356194E+0
9/9/2021  15:44:09.570104,1.014485E-3,-2.334921E+0
9/9/2021  15:44:09.570104,1.039426E-3,-2.439336E+0
9/9/2021  15:44:09.570105,1.153668E-3,-2.487510E+0
9/9/2021  15:44:09.570105,1.153668E-3,-2.487510E+0
9/9/2021  15:44:09.570106,1.143939E-3,-2.375060E+0
9/9/2021  15:44:09.570106,9.301916E-4,-2.425849E+0
9/9/2021  15:44:09.570107,9.104573E-4,-2.451146E+0
9/9/2021  15:44:09.570107,1.172486E-3,-2.245537E+0
9/9/2021  15:44:09.570108,1.102478E-3,-2.414950E+0
9/9/2021  15:44:09.570108,1.187091E-3,-2.374374E+0
9/9/2021  15:44:09.570109,1.100787E-3,-2.375800E+0
9/9/2021  15:44:09.570109,9.480434E-4,-2.562518E+0
9/9/2021  15:44:09.570110,9.964217E-4,-2.442933E+0
9/9/2021  15:44:09.570110,1.083733E-3,-2.577023E+0
9/9/2021  15:44:09.570111,1.168508E-3,-2.430134E+0
9/9/2021  15:44:09.570111,1.057636E-3,-2.376600E+0
9/9/2021  15:44:09.570112,1.019979E-3,-2.462179E+0
9/9/2021  15:44:09.570112,9.281869E-4,-2.379446E+0
9/9/2021  15:44:09.570113,9.713356E-4,-2.378413E+0
9/9/2021  15:44:09.570113,1.230244E-3,-2.373737E+0
9/9/2021  15:44:09.570114,1.234778E-3,-2.443690E+0
9/9/2021  15:44:09.570114,1.211554E-3,-2.427502E+0
9/9/2021  15:44:09.570115,1.058076E-3,-2.561590E+0
9/9/2021  15:44:09.570115,9.827747E-4,-2.691833E+0
9/9/2021  15:44:09.570116,1.043897E-3,-2.480549E+0
9/9/2021  15:44:09.570116,1.019979E-3,-2.462179E+0
9/9/2021  15:44:09.570117,1.129600E-3,-2.471071E+0
9/9/2021  15:44:09.570117,1.235909E-3,-2.567288E+0
9/9/2021  15:44:09.570118,1.166114E-3,-2.393215E+0
9/9/2021  15:44:09.570118,1.057636E-3,-2.335789E+0
9/9/2021  15:44:09.570119,1.036734E-3,-2.314552E+0
9/9/2021  15:44:09.570119,1.125470E-3,-2.432966E+0
9/9/2021  15:44:09.570120,9.732514E-4,-2.422763E+0
9/9/2021  15:44:09.570120,1.122985E-3,-2.317752E+0
9/9/2021  15:44:09.570121,9.504963E-4,-2.401618E+0
9/9/2021  15:44:09.570121,1.025443E-3,-2.504044E+0
9/9/2021  15:44:09.570122,1.135357E-3,-2.508844E+0
9/9/2021  15:44:09.570122,1.172486E-3,-2.466852E+0
9/9/2021  15:44:09.570123,1.093997E-3,-2.615526E+0
9/9/2021  15:44:09.570123,1.122155E-3,-2.356194E+0
9/9/2021  15:44:09.570124,1.110894E-3,-2.492597E+0
9/9/2021  15:44:09.570124,1.062906E-3,-2.457883E+0
9/9/2021  15:44:09.570125,1.142717E-3,-2.546183E+0
9/9/2021  15:44:09.570125,1.092719E-3,-2.514850E+0
9/9/2021  15:44:09.570126,1.057636E-3,-2.376600E+0
9/9/2021  15:44:09.570126,1.068151E-3,-2.498092E+0
9/9/2021  15:44:09.570127,1.135357E-3,-2.508844E+0
9/9/2021  15:44:09.570127,1.086736E-3,-2.475623E+0
9/9/2021  15:44:09.570128,1.079858E-3,-2.316216E+0
9/9/2021  15:44:09.570128,1.043897E-3,-2.480549E+0
9/9/2021  15:44:09.570129,1.086736E-3,-2.475623E+0
9/9/2021  15:44:09.570129,1.153668E-3,-2.487510E+0
9/9/2021  15:44:09.570130,1.105852E-3,-2.453921E+0
9/9/2021  15:44:09.570130,1.160108E-3,-2.524401E+0
9/9/2021  15:44:09.570131,1.062906E-3,-2.457883E+0
9/9/2021  15:44:09.570131,1.196469E-3,-2.482787E+0
9/9/2021  15:44:09.570132,1.035836E-3,-2.356194E+0
9/9/2021  15:44:09.570132,1.039426E-3,-2.273053E+0
9/9/2021  15:44:09.570133,1.148813E-3,-2.450256E+0
9/9/2021  15:44:09.570133,1.079858E-3,-2.396173E+0
9/9/2021  15:44:09.570134,1.172486E-3,-2.466852E+0
9/9/2021  15:44:09.570134,1.188659E-3,-2.410686E+0
9/9/2021  15:44:09.570135,1.188659E-3,-2.410686E+0
9/9/2021  15:44:09.570135,1.078995E-3,-2.356194E+0
9/9/2021  15:44:09.570136,1.014485E-3,-2.377468E+0
9/9/2021  15:44:09.570136,9.936136E-4,-2.312744E+0
9/9/2021  15:44:09.570137,9.732514E-4,-2.422763E+0
9/9/2021  15:44:09.570137,1.125470E-3,-2.432966E+0
9/9/2021  15:44:09.570138,1.122155E-3,-2.356194E+0
9/9/2021  15:44:09.570138,1.165315E-3,-2.356194E+0
9/9/2021  15:44:09.570139,1.165315E-3,-2.356194E+0
9/9/2021  15:44:09.570139,1.297669E-3,-2.422763E+0
9/9/2021  15:44:09.570140,8.550655E-4,-2.533791E+0
