frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:12:33.430085,9.421304E-4,2.706922E+0
9/9/2021  16:12:33.430086,7.934835E-4,2.746802E+0
9/9/2021  16:12:33.430086,8.594115E-4,2.853537E+0
9/9/2021  16:12:33.430087,6.080788E-4,2.835714E+0
9/9/2021  16:12:33.430087,8.108993E-4,2.796037E+0
9/9/2021  16:12:33.430088,9.073832E-4,2.798569E+0
9/9/2021  16:12:33.430088,8.501498E-4,2.774419E+0
9/9/2021  16:12:33.430089,5.459333E-4,2.677945E+0
9/9/2021  16:12:33.430089,8.441027E-4,2.432966E+0
9/9/2021  16:12:33.430090,6.858202E-4,2.578276E+0
9/9/2021  16:12:33.430090,6.776228E-4,2.516108E+0
9/9/2021  16:12:33.430091,6.524131E-4,2.953371E+0
9/9/2021  16:12:33.430091,6.291570E-4,2.743070E+0
9/9/2021  16:12:33.430092,7.234903E-4,2.659079E+0
9/9/2021  16:12:33.430092,6.885310E-4,2.918116E+0
9/9/2021  16:12:33.430093,6.372470E-4,2.850136E+0
9/9/2021  16:12:33.430093,5.399291E-4,2.396173E+0
9/9/2021  16:12:33.430094,6.776228E-4,2.516108E+0
9/9/2021  16:12:33.430094,8.329956E-4,2.645170E+0
9/9/2021  16:12:33.430095,7.025909E-4,2.541542E+0
9/9/2021  16:12:33.430095,8.615763E-4,2.741352E+0
9/9/2021  16:12:33.430096,7.702546E-4,2.553590E+0
9/9/2021  16:12:33.430096,8.802910E-4,2.553590E+0
9/9/2021  16:12:33.430097,9.361801E-4,2.809533E+0
9/9/2021  16:12:33.430097,8.479558E-4,2.613518E+0
9/9/2021  16:12:33.430098,8.802910E-4,2.553590E+0
9/9/2021  16:12:33.430098,9.281869E-4,2.379446E+0
9/9/2021  16:12:33.430099,7.254188E-4,2.753274E+0
9/9/2021  16:12:33.430099,1.025443E-3,2.504044E+0
9/9/2021  16:12:33.430100,8.599532E-4,2.662073E+0
9/9/2021  16:12:33.430100,9.296909E-4,2.736701E+0
9/9/2021  16:12:33.430101,7.098445E-4,2.697173E+0
9/9/2021  16:12:33.430101,8.126204E-4,2.543174E+0
9/9/2021  16:12:33.430102,6.919045E-4,2.418613E+0
9/9/2021  16:12:33.430102,5.790497E-4,2.819842E+0
9/9/2021  16:12:33.430103,8.512446E-4,2.887919E+0
9/9/2021  16:12:33.430103,7.629650E-4,2.857799E+0
9/9/2021  16:12:33.430104,7.702546E-4,2.553590E+0
9/9/2021  16:12:33.430104,7.875927E-4,2.521343E+0
9/9/2021  16:12:33.430105,6.437905E-4,2.593043E+0
9/9/2021  16:12:33.430105,7.537538E-4,2.587285E+0
9/9/2021  16:12:33.430106,7.337169E-4,2.356194E+0
9/9/2021  16:12:33.430106,8.057141E-4,2.711830E+0
9/9/2021  16:12:33.430107,8.335545E-4,2.727086E+0
9/9/2021  16:12:33.430107,6.959311E-4,2.480549E+0
9/9/2021  16:12:33.430108,7.254188E-4,2.753274E+0
9/9/2021  16:12:33.430108,7.450539E-4,2.530867E+0
9/9/2021  16:12:33.430109,8.685745E-4,2.819842E+0
9/9/2021  16:12:33.430109,8.913312E-4,2.477546E+0
9/9/2021  16:12:33.430110,9.860861E-4,2.761086E+0
9/9/2021  16:12:33.430110,9.180976E-4,2.767259E+0
9/9/2021  16:12:33.430111,7.349852E-4,2.414950E+0
9/9/2021  16:12:33.430111,9.841952E-4,2.622447E+0
9/9/2021  16:12:33.430112,8.463066E-4,2.694073E+0
9/9/2021  16:12:33.430112,8.396775E-4,2.808348E+0
9/9/2021  16:12:33.430113,8.057141E-4,2.711830E+0
9/9/2021  16:12:33.430113,7.045765E-4,2.833540E+0
9/9/2021  16:12:33.430114,8.599532E-4,2.662073E+0
9/9/2021  16:12:33.430114,8.126204E-4,2.543174E+0
9/9/2021  16:12:33.430115,7.647939E-4,2.642246E+0
9/9/2021  16:12:33.430115,7.798681E-4,2.607884E+0
9/9/2021  16:12:33.430116,7.537538E-4,2.768605E+0
9/9/2021  16:12:33.430116,8.728532E-4,2.505084E+0
9/9/2021  16:12:33.430117,7.958277E-4,2.574863E+0
9/9/2021  16:12:33.430117,7.098445E-4,2.697173E+0
9/9/2021  16:12:33.430118,5.676787E-4,2.508844E+0
9/9/2021  16:12:33.430118,7.481726E-4,2.936197E+0
9/9/2021  16:12:33.430119,5.894120E-4,2.770701E+0
9/9/2021  16:12:33.430119,6.776228E-4,2.516108E+0
9/9/2021  16:12:33.430120,8.744524E-4,2.631104E+0
9/9/2021  16:12:33.430120,7.537538E-4,2.768605E+0
9/9/2021  16:12:33.430121,6.588060E-4,2.907849E+0
9/9/2021  16:12:33.430121,5.676787E-4,2.508844E+0
9/9/2021  16:12:33.430122,5.602470E-4,2.629203E+0
9/9/2021  16:12:33.430122,9.851411E-4,2.859038E+0
9/9/2021  16:12:33.430123,7.720662E-4,2.819842E+0
9/9/2021  16:12:33.430123,6.416168E-4,2.699218E+0
9/9/2021  16:12:33.430124,6.350509E-4,2.526930E+0
9/9/2021  16:12:33.430124,1.039426E-3,2.439336E+0
9/9/2021  16:12:33.430125,7.875927E-4,2.521343E+0
9/9/2021  16:12:33.430125,7.958277E-4,2.574863E+0
9/9/2021  16:12:33.430126,1.218453E-3,2.756435E+0
9/9/2021  16:12:33.430126,7.702546E-4,2.553590E+0
9/9/2021  16:12:33.430127,7.768767E-4,2.356194E+0
9/9/2021  16:12:33.430127,8.485048E-4,2.483704E+0
9/9/2021  16:12:33.430128,9.694160E-4,2.649783E+0
9/9/2021  16:12:33.430128,7.987481E-4,2.383215E+0
9/9/2021  16:12:33.430129,7.987481E-4,2.383215E+0
9/9/2021  16:12:33.430129,6.602182E-4,2.553590E+0
9/9/2021  16:12:33.430130,7.337169E-4,2.846152E+0
9/9/2021  16:12:33.430130,7.118099E-4,2.601173E+0
9/9/2021  16:12:33.430131,6.141749E-4,2.677945E+0
9/9/2021  16:12:33.430131,7.537538E-4,2.587285E+0
9/9/2021  16:12:33.430132,7.958277E-4,2.574863E+0
9/9/2021  16:12:33.430132,8.396775E-4,2.808348E+0
9/9/2021  16:12:33.430133,9.578173E-4,2.749253E+0
9/9/2021  16:12:33.430133,6.824166E-4,2.677945E+0
9/9/2021  16:12:33.430134,7.780746E-4,2.695487E+0
9/9/2021  16:12:33.430134,7.025909E-4,2.541542E+0
9/9/2021  16:12:33.430135,6.019208E-4,2.609869E+0
9/9/2021  16:12:33.430135,8.913312E-4,2.477546E+0
9/9/2021  16:12:33.430136,8.802910E-4,2.553590E+0
9/9/2021  16:12:33.430136,8.887150E-4,2.863293E+0
9/9/2021  16:12:33.430137,7.337169E-4,2.846152E+0
9/9/2021  16:12:33.430137,6.466775E-4,2.804918E+0
9/9/2021  16:12:33.430138,9.266805E-4,2.840672E+0
9/9/2021  16:12:33.430138,9.361801E-4,2.809533E+0
9/9/2021  16:12:33.430139,6.721024E-4,2.259721E+0
9/9/2021  16:12:33.430139,6.919045E-4,2.293776E+0
9/9/2021  16:12:33.430140,8.637356E-4,2.582993E+0
9/9/2021  16:12:33.430140,7.144221E-4,2.792822E+0
9/9/2021  16:12:33.430141,6.416168E-4,2.699218E+0
9/9/2021  16:12:33.430141,6.776228E-4,2.516108E+0
9/9/2021  16:12:33.430142,6.350509E-4,2.526930E+0
9/9/2021  16:12:33.430142,7.337169E-4,2.846152E+0
9/9/2021  16:12:33.430143,7.254188E-4,2.753274E+0
9/9/2021  16:12:33.430143,7.506583E-4,2.677945E+0
9/9/2021  16:12:33.430144,1.010806E-3,2.637427E+0
9/9/2021  16:12:33.430144,7.045765E-4,2.833540E+0
9/9/2021  16:12:33.430145,6.972682E-4,2.736701E+0
9/9/2021  16:12:33.430145,8.062919E-4,2.627141E+0
9/9/2021  16:12:33.430146,8.200365E-4,2.356194E+0
9/9/2021  16:12:33.430146,9.063561E-4,2.356194E+0
9/9/2021  16:12:33.430147,8.418930E-4,2.330559E+0
9/9/2021  16:12:33.430147,7.202648E-4,2.506566E+0
9/9/2021  16:12:33.430148,7.118099E-4,2.601173E+0
9/9/2021  16:12:33.430148,9.296909E-4,2.736701E+0
9/9/2021  16:12:33.430149,8.380120E-4,2.563691E+0
9/9/2021  16:12:33.430149,7.556050E-4,2.327631E+0
9/9/2021  16:12:33.430150,8.802910E-4,2.553590E+0
9/9/2021  16:12:33.430150,7.279821E-4,2.565217E+0
9/9/2021  16:12:33.430151,7.450539E-4,2.530867E+0
9/9/2021  16:12:33.430151,8.126204E-4,2.543174E+0
9/9/2021  16:12:33.430152,8.329956E-4,2.645170E+0
9/9/2021  16:12:33.430152,7.647939E-4,2.642246E+0
9/9/2021  16:12:33.430153,8.200365E-4,2.356194E+0
9/9/2021  16:12:33.430153,8.217384E-4,2.594804E+0
9/9/2021  16:12:33.430154,8.787025E-4,2.786887E+0
9/9/2021  16:12:33.430154,9.534315E-4,2.446854E+0
9/9/2021  16:12:33.430155,8.637356E-4,2.582993E+0
9/9/2021  16:12:33.430155,8.010769E-4,2.831890E+0
9/9/2021  16:12:33.430156,1.010806E-3,2.637427E+0
9/9/2021  16:12:33.430156,7.875927E-4,2.521343E+0
9/9/2021  16:12:33.430157,8.599532E-4,2.662073E+0
9/9/2021  16:12:33.430157,7.822530E-4,2.782822E+0
9/9/2021  16:12:33.430158,7.629650E-4,2.498092E+0
9/9/2021  16:12:33.430158,7.702546E-4,2.553590E+0
9/9/2021  16:12:33.430159,8.301956E-4,2.843094E+0
9/9/2021  16:12:33.430159,8.126204E-4,2.543174E+0
9/9/2021  16:12:33.430160,6.552621E-4,2.657115E+0
9/9/2021  16:12:33.430160,7.387770E-4,2.473303E+0
9/9/2021  16:12:33.430161,9.996879E-4,2.595938E+0
9/9/2021  16:12:33.430161,7.647939E-4,2.642246E+0
9/9/2021  16:12:33.430162,8.550655E-4,2.533791E+0
9/9/2021  16:12:33.430162,8.975789E-4,2.525296E+0
9/9/2021  16:12:33.430163,7.118099E-4,2.601173E+0
9/9/2021  16:12:33.430163,7.537538E-4,2.768605E+0
9/9/2021  16:12:33.430164,6.966000E-4,2.638749E+0
9/9/2021  16:12:33.430164,6.905570E-4,2.356194E+0
9/9/2021  16:12:33.430165,7.450539E-4,2.530867E+0
9/9/2021  16:12:33.430165,7.025909E-4,2.541542E+0
9/9/2021  16:12:33.430166,8.463066E-4,2.694073E+0
9/9/2021  16:12:33.430166,7.337169E-4,2.846152E+0
9/9/2021  16:12:33.430167,8.501498E-4,2.774419E+0
9/9/2021  16:12:33.430167,8.744524E-4,2.631104E+0
9/9/2021  16:12:33.430168,6.019208E-4,2.609869E+0
9/9/2021  16:12:33.430168,8.675015E-4,2.455863E+0
9/9/2021  16:12:33.430169,6.972682E-4,2.736701E+0
9/9/2021  16:12:33.430169,7.045765E-4,2.833540E+0
9/9/2021  16:12:33.430170,8.188999E-4,2.677945E+0
9/9/2021  16:12:33.430170,7.987481E-4,2.383215E+0
9/9/2021  16:12:33.430171,7.987481E-4,2.329174E+0
9/9/2021  16:12:33.430171,7.254188E-4,2.753274E+0
9/9/2021  16:12:33.430172,7.822530E-4,2.782822E+0
9/9/2021  16:12:33.430172,8.057141E-4,2.711830E+0
9/9/2021  16:12:33.430173,8.975789E-4,2.525296E+0
9/9/2021  16:12:33.430173,7.144221E-4,2.792822E+0
9/9/2021  16:12:33.430174,7.150736E-4,2.446854E+0
9/9/2021  16:12:33.430174,9.964217E-4,2.442933E+0
9/9/2021  16:12:33.430175,7.537538E-4,2.587285E+0
9/9/2021  16:12:33.430175,7.537538E-4,2.768605E+0
9/9/2021  16:12:33.430176,6.885310E-4,2.918116E+0
9/9/2021  16:12:33.430176,7.934835E-4,2.746802E+0
9/9/2021  16:12:33.430177,6.693251E-4,2.718739E+0
9/9/2021  16:12:33.430177,8.897624E-4,2.601173E+0
9/9/2021  16:12:33.430178,8.739197E-4,2.709185E+0
9/9/2021  16:12:33.430178,7.917209E-4,2.660705E+0
9/9/2021  16:12:33.430179,9.180976E-4,2.767259E+0
9/9/2021  16:12:33.430179,7.822530E-4,2.782822E+0
9/9/2021  16:12:33.430180,6.573907E-4,2.761086E+0
9/9/2021  16:12:33.430180,7.958277E-4,2.574863E+0
9/9/2021  16:12:33.430181,7.816575E-4,2.466852E+0
9/9/2021  16:12:33.430181,6.284164E-4,2.634494E+0
9/9/2021  16:12:33.430182,6.959311E-4,2.480549E+0
9/9/2021  16:12:33.430182,7.279821E-4,2.565217E+0
9/9/2021  16:12:33.430183,8.057141E-4,2.490516E+0
9/9/2021  16:12:33.430183,7.780746E-4,2.695487E+0
9/9/2021  16:12:33.430184,8.463066E-4,2.694073E+0
9/9/2021  16:12:33.430184,6.858202E-4,2.578276E+0
9/9/2021  16:12:33.430185,7.202648E-4,2.506566E+0
9/9/2021  16:12:33.430185,7.337169E-4,2.846152E+0
9/9/2021  16:12:33.430186,8.329956E-4,2.645170E+0
9/9/2021  16:12:33.430186,5.627351E-4,2.432966E+0
9/9/2021  16:12:33.430187,6.552621E-4,2.657115E+0
9/9/2021  16:12:33.430187,7.279821E-4,2.565217E+0
9/9/2021  16:12:33.430188,8.188999E-4,2.677945E+0
9/9/2021  16:12:33.430188,1.007576E-3,2.528385E+0
9/9/2021  16:12:33.430189,7.702546E-4,2.553590E+0
9/9/2021  16:12:33.430189,8.057141E-4,2.490516E+0
9/9/2021  16:12:33.430190,5.627351E-4,2.432966E+0
9/9/2021  16:12:33.430190,8.126204E-4,2.543174E+0
9/9/2021  16:12:33.430191,7.549884E-4,2.896614E+0
9/9/2021  16:12:33.430191,9.751635E-4,2.790148E+0
9/9/2021  16:12:33.430192,9.058422E-4,2.572279E+0
9/9/2021  16:12:33.430192,8.217384E-4,2.761086E+0
9/9/2021  16:12:33.430193,8.441027E-4,2.922924E+0
9/9/2021  16:12:33.430193,6.966000E-4,2.638749E+0
9/9/2021  16:12:33.430194,7.780746E-4,2.411693E+0
9/9/2021  16:12:33.430194,7.629650E-4,2.857799E+0
9/9/2021  16:12:33.430195,7.934835E-4,2.746802E+0
9/9/2021  16:12:33.430195,6.858202E-4,2.777614E+0
9/9/2021  16:12:33.430196,8.463066E-4,2.694073E+0
9/9/2021  16:12:33.430196,5.197130E-4,2.439336E+0
9/9/2021  16:12:33.430197,6.466775E-4,2.804918E+0
9/9/2021  16:12:33.430197,8.108993E-4,2.796037E+0
9/9/2021  16:12:33.430198,9.694160E-4,2.649783E+0
9/9/2021  16:12:33.430198,7.780746E-4,2.695487E+0
9/9/2021  16:12:33.430199,6.466775E-4,2.804918E+0
9/9/2021  16:12:33.430199,8.637356E-4,2.582993E+0
9/9/2021  16:12:33.430200,7.481726E-4,2.936197E+0
9/9/2021  16:12:33.430200,8.188999E-4,2.677945E+0
9/9/2021  16:12:33.430201,9.426246E-4,2.634494E+0
9/9/2021  16:12:33.430201,8.675015E-4,2.455863E+0
9/9/2021  16:12:33.430202,1.001084E-3,2.485897E+0
9/9/2021  16:12:33.430202,1.065969E-3,2.729182E+0
9/9/2021  16:12:33.430203,7.647939E-4,2.642246E+0
9/9/2021  16:12:33.430203,7.875927E-4,2.521343E+0
9/9/2021  16:12:33.430204,7.279821E-4,2.565217E+0
9/9/2021  16:12:33.430204,7.118099E-4,2.601173E+0
9/9/2021  16:12:33.430205,7.450539E-4,2.530867E+0
9/9/2021  16:12:33.430205,9.860861E-4,2.761086E+0
9/9/2021  16:12:33.430206,8.217384E-4,2.594804E+0
9/9/2021  16:12:33.430206,8.615763E-4,2.741352E+0
9/9/2021  16:12:33.430207,6.573907E-4,2.761086E+0
9/9/2021  16:12:33.430207,8.675015E-4,2.455863E+0
9/9/2021  16:12:33.430208,9.694160E-4,2.649783E+0
9/9/2021  16:12:33.430208,7.450539E-4,2.530867E+0
9/9/2021  16:12:33.430209,8.010769E-4,2.437099E+0
9/9/2021  16:12:33.430209,8.802910E-4,2.553590E+0
9/9/2021  16:12:33.430210,8.501498E-4,2.774419E+0
9/9/2021  16:12:33.430210,8.599532E-4,2.662073E+0
9/9/2021  16:12:33.430211,7.917209E-4,2.660705E+0
9/9/2021  16:12:33.430211,9.160664E-4,2.618314E+0
9/9/2021  16:12:33.430212,8.335545E-4,2.727086E+0
9/9/2021  16:12:33.430212,9.058422E-4,2.572279E+0
9/9/2021  16:12:33.430213,9.104573E-4,2.451146E+0
9/9/2021  16:12:33.430213,8.787025E-4,2.786887E+0
9/9/2021  16:12:33.430214,8.062919E-4,2.627141E+0
9/9/2021  16:12:33.430214,8.637356E-4,2.582993E+0
9/9/2021  16:12:33.430215,7.537538E-4,2.768605E+0
9/9/2021  16:12:33.430215,5.830570E-4,2.393215E+0
9/9/2021  16:12:33.430216,7.450539E-4,2.530867E+0
9/9/2021  16:12:33.430216,8.685745E-4,2.819842E+0
9/9/2021  16:12:33.430217,9.160664E-4,2.618314E+0
9/9/2021  16:12:33.430217,8.126204E-4,2.543174E+0
9/9/2021  16:12:33.430218,7.720662E-4,2.819842E+0
9/9/2021  16:12:33.430218,9.421304E-4,2.706922E+0
9/9/2021  16:12:33.430219,6.776228E-4,2.516108E+0
9/9/2021  16:12:33.430219,7.934835E-4,2.746802E+0
9/9/2021  16:12:33.430220,9.037834E-4,2.937575E+0
9/9/2021  16:12:33.430220,8.887150E-4,2.863293E+0
9/9/2021  16:12:33.430221,1.032684E-3,2.810497E+0
9/9/2021  16:12:33.430221,8.057141E-4,2.490516E+0
9/9/2021  16:12:33.430222,7.923089E-4,2.868584E+0
9/9/2021  16:12:33.430222,7.045765E-4,2.833540E+0
9/9/2021  16:12:33.430223,8.802910E-4,2.553590E+0
9/9/2021  16:12:33.430223,8.010769E-4,2.831890E+0
9/9/2021  16:12:33.430224,7.279821E-4,2.565217E+0
9/9/2021  16:12:33.430224,7.118099E-4,2.601173E+0
9/9/2021  16:12:33.430225,6.291570E-4,2.743070E+0
9/9/2021  16:12:33.430225,8.599532E-4,2.662073E+0
9/9/2021  16:12:33.430226,8.057141E-4,2.490516E+0
9/9/2021  16:12:33.430226,9.063561E-4,2.356194E+0
9/9/2021  16:12:33.430227,8.441027E-4,2.432966E+0
9/9/2021  16:12:33.430227,6.665362E-4,2.863293E+0
9/9/2021  16:12:33.430228,6.141749E-4,2.677945E+0
9/9/2021  16:12:33.430228,8.335545E-4,2.727086E+0
9/9/2021  16:12:33.430229,9.073832E-4,2.403778E+0
9/9/2021  16:12:33.430229,6.416168E-4,2.699218E+0
9/9/2021  16:12:33.430230,6.700205E-4,2.616797E+0
9/9/2021  16:12:33.430230,6.824166E-4,2.677945E+0
9/9/2021  16:12:33.430231,7.118099E-4,2.601173E+0
9/9/2021  16:12:33.430231,7.629650E-4,2.498092E+0
9/9/2021  16:12:33.430232,7.150736E-4,2.446854E+0
9/9/2021  16:12:33.430232,5.338574E-4,2.601173E+0
9/9/2021  16:12:33.430233,7.045765E-4,2.833540E+0
9/9/2021  16:12:33.430233,8.808198E-4,2.896614E+0
9/9/2021  16:12:33.430234,9.841952E-4,2.622447E+0
9/9/2021  16:12:33.430234,9.160664E-4,2.618314E+0
9/9/2021  16:12:33.430235,8.188999E-4,2.677945E+0
9/9/2021  16:12:33.430235,7.917209E-4,2.660705E+0
9/9/2021  16:12:33.430236,7.144221E-4,2.792822E+0
9/9/2021  16:12:33.430236,8.301956E-4,2.512796E+0
9/9/2021  16:12:33.430237,8.479558E-4,2.613518E+0
9/9/2021  16:12:33.430237,7.506583E-4,2.677945E+0
9/9/2021  16:12:33.430238,7.958277E-4,2.574863E+0
9/9/2021  16:12:33.430238,7.537538E-4,2.587285E+0
9/9/2021  16:12:33.430239,6.858202E-4,2.578276E+0
9/9/2021  16:12:33.430239,6.573907E-4,2.761086E+0
9/9/2021  16:12:33.430240,9.073832E-4,2.308611E+0
9/9/2021  16:12:33.430240,1.001084E-3,2.485897E+0
9/9/2021  16:12:33.430241,9.421304E-4,2.706922E+0
9/9/2021  16:12:33.430241,8.329956E-4,2.645170E+0
9/9/2021  16:12:33.430242,6.700205E-4,2.616797E+0
9/9/2021  16:12:33.430242,6.416168E-4,2.699218E+0
9/9/2021  16:12:33.430243,8.897624E-4,2.601173E+0
9/9/2021  16:12:33.430243,1.052339E-3,2.626044E+0
9/9/2021  16:12:33.430244,9.421304E-4,2.706922E+0
9/9/2021  16:12:33.430244,6.858202E-4,2.578276E+0
9/9/2021  16:12:33.430245,8.512446E-4,2.887919E+0
9/9/2021  16:12:33.430245,8.396775E-4,2.808348E+0
9/9/2021  16:12:33.430246,7.431764E-4,2.806856E+0
9/9/2021  16:12:33.430246,8.685745E-4,2.819842E+0
9/9/2021  16:12:33.430247,6.972682E-4,2.736701E+0
9/9/2021  16:12:33.430247,7.234903E-4,2.659079E+0
9/9/2021  16:12:33.430248,8.329956E-4,2.645170E+0
9/9/2021  16:12:33.430248,7.875927E-4,2.521343E+0
9/9/2021  16:12:33.430249,6.552621E-4,2.657115E+0
9/9/2021  16:12:33.430249,8.217384E-4,2.594804E+0
9/9/2021  16:12:33.430250,8.479558E-4,2.613518E+0
9/9/2021  16:12:33.430250,7.537538E-4,2.768605E+0
9/9/2021  16:12:33.430251,9.145401E-4,2.692869E+0
9/9/2021  16:12:33.430251,9.504963E-4,2.401618E+0
9/9/2021  16:12:33.430252,9.073832E-4,2.403778E+0
9/9/2021  16:12:33.430252,7.381464E-4,2.622447E+0
9/9/2021  16:12:33.430253,9.296909E-4,2.736701E+0
9/9/2021  16:12:33.430253,8.887150E-4,2.863293E+0
9/9/2021  16:12:33.430254,7.846307E-4,2.906048E+0
9/9/2021  16:12:33.430254,7.822530E-4,2.782822E+0
9/9/2021  16:12:33.430255,8.217384E-4,2.878598E+0
9/9/2021  16:12:33.430255,8.057141E-4,2.711830E+0
9/9/2021  16:12:33.430256,8.380120E-4,2.563691E+0
9/9/2021  16:12:33.430256,8.887150E-4,2.863293E+0
9/9/2021  16:12:33.430257,8.550655E-4,2.533791E+0
9/9/2021  16:12:33.430257,8.975789E-4,2.525296E+0
9/9/2021  16:12:33.430258,7.822530E-4,2.782822E+0
9/9/2021  16:12:33.430258,7.580662E-4,2.441700E+0
9/9/2021  16:12:33.430259,8.975789E-4,2.525296E+0
9/9/2021  16:12:33.430259,7.647939E-4,2.642246E+0
9/9/2021  16:12:33.430260,7.780746E-4,2.695487E+0
9/9/2021  16:12:33.430260,9.155579E-4,2.498092E+0
9/9/2021  16:12:33.430261,6.959311E-4,2.480549E+0
9/9/2021  16:12:33.430261,8.501498E-4,2.774419E+0
9/9/2021  16:12:33.430262,9.583034E-4,2.491722E+0
9/9/2021  16:12:33.430262,8.631963E-4,2.356194E+0
9/9/2021  16:12:33.430263,9.480434E-4,2.562518E+0
9/9/2021  16:12:33.430263,8.188999E-4,2.677945E+0
9/9/2021  16:12:33.430264,8.615763E-4,2.741352E+0
9/9/2021  16:12:33.430264,8.380120E-4,2.563691E+0
9/9/2021  16:12:33.430265,9.226515E-4,2.544416E+0
9/9/2021  16:12:33.430265,8.057141E-4,2.711830E+0
9/9/2021  16:12:33.430266,8.897624E-4,2.601173E+0
9/9/2021  16:12:33.430266,9.160664E-4,2.618314E+0
9/9/2021  16:12:33.430267,7.654025E-4,2.731465E+0
9/9/2021  16:12:33.430267,7.279821E-4,2.565217E+0
9/9/2021  16:12:33.430268,8.871416E-4,2.677945E+0
9/9/2021  16:12:33.430268,8.728532E-4,2.505084E+0
9/9/2021  16:12:33.430269,6.824166E-4,2.677945E+0
9/9/2021  16:12:33.430269,7.279821E-4,2.565217E+0
9/9/2021  16:12:33.430270,8.057141E-4,2.711830E+0
9/9/2021  16:12:33.430270,1.003872E-3,2.800614E+0
9/9/2021  16:12:33.430271,7.798681E-4,2.607884E+0
9/9/2021  16:12:33.430271,8.675015E-4,2.455863E+0
9/9/2021  16:12:33.430272,8.850393E-4,2.380580E+0
9/9/2021  16:12:33.430272,8.217384E-4,2.594804E+0
9/9/2021  16:12:33.430273,8.057141E-4,2.490516E+0
9/9/2021  16:12:33.430273,8.057141E-4,2.490516E+0
9/9/2021  16:12:33.430274,7.118099E-4,2.601173E+0
9/9/2021  16:12:33.430274,7.934835E-4,2.746802E+0
9/9/2021  16:12:33.430275,1.052339E-3,2.847358E+0
9/9/2021  16:12:33.430275,8.062919E-4,2.627141E+0
9/9/2021  16:12:33.430276,5.005422E-4,2.485897E+0
9/9/2021  16:12:33.430276,7.720662E-4,2.819842E+0
9/9/2021  16:12:33.430277,6.966000E-4,2.638749E+0
9/9/2021  16:12:33.430277,7.629650E-4,2.498092E+0
9/9/2021  16:12:33.430278,7.702546E-4,2.553590E+0
9/9/2021  16:12:33.430278,8.245671E-4,2.461071E+0
9/9/2021  16:12:33.430279,8.675015E-4,2.455863E+0
9/9/2021  16:12:33.430279,7.958277E-4,2.574863E+0
9/9/2021  16:12:33.430280,6.350509E-4,2.526930E+0
9/9/2021  16:12:33.430280,7.387770E-4,2.473303E+0
9/9/2021  16:12:33.430281,7.387770E-4,2.473303E+0
9/9/2021  16:12:33.430281,7.506583E-4,2.677945E+0
9/9/2021  16:12:33.430282,7.580662E-4,2.270689E+0
9/9/2021  16:12:33.430282,5.676787E-4,2.508844E+0
9/9/2021  16:12:33.430283,8.871416E-4,2.677945E+0
9/9/2021  16:12:33.430283,8.637356E-4,2.582993E+0
9/9/2021  16:12:33.430284,9.012034E-4,2.647651E+0
9/9/2021  16:12:33.430284,6.665362E-4,2.863293E+0
9/9/2021  16:12:33.430285,8.637356E-4,2.582993E+0
9/9/2021  16:12:33.430285,8.057141E-4,2.711830E+0
9/9/2021  16:12:33.430286,7.381464E-4,2.622447E+0
9/9/2021  16:12:33.430286,6.972682E-4,2.736701E+0
9/9/2021  16:12:33.430287,7.647939E-4,2.642246E+0
9/9/2021  16:12:33.430287,8.335545E-4,2.727086E+0
9/9/2021  16:12:33.430288,6.966000E-4,2.638749E+0
9/9/2021  16:12:33.430288,9.104573E-4,2.451146E+0
9/9/2021  16:12:33.430289,8.057141E-4,2.490516E+0
9/9/2021  16:12:33.430289,6.284164E-4,2.634494E+0
9/9/2021  16:12:33.430290,9.145401E-4,2.692869E+0
9/9/2021  16:12:33.430290,8.501498E-4,2.774419E+0
9/9/2021  16:12:33.430291,8.501498E-4,2.774419E+0
9/9/2021  16:12:33.430291,8.126204E-4,2.543174E+0
9/9/2021  16:12:33.430292,7.202648E-4,2.506566E+0
9/9/2021  16:12:33.430292,8.418930E-4,2.330559E+0
9/9/2021  16:12:33.430293,6.972682E-4,2.736701E+0
9/9/2021  16:12:33.430293,8.108993E-4,2.796037E+0
9/9/2021  16:12:33.430294,6.858202E-4,2.578276E+0
9/9/2021  16:12:33.430294,7.118099E-4,2.601173E+0
9/9/2021  16:12:33.430295,7.702546E-4,2.553590E+0
9/9/2021  16:12:33.430295,8.380120E-4,2.563691E+0
9/9/2021  16:12:33.430296,9.827747E-4,2.691833E+0
9/9/2021  16:12:33.430296,8.897624E-4,2.754717E+0
9/9/2021  16:12:33.430297,7.254188E-4,2.753274E+0
9/9/2021  16:12:33.430297,8.301956E-4,2.512796E+0
9/9/2021  16:12:33.430298,7.234903E-4,2.659079E+0
9/9/2021  16:12:33.430298,8.217384E-4,2.761086E+0
9/9/2021  16:12:33.430299,8.108993E-4,2.796037E+0
9/9/2021  16:12:33.430299,6.179545E-4,2.567288E+0
9/9/2021  16:12:33.430300,8.550655E-4,2.533791E+0
9/9/2021  16:12:33.430300,8.550655E-4,2.533791E+0
9/9/2021  16:12:33.430301,6.437905E-4,2.593043E+0
9/9/2021  16:12:33.430301,8.897624E-4,2.601173E+0
9/9/2021  16:12:33.430302,7.780746E-4,2.695487E+0
9/9/2021  16:12:33.430302,7.537538E-4,2.587285E+0
