frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:01:40.607090,7.124638E-4,2.969402E+0
9/9/2021  16:01:40.607091,8.680382E-4,2.964884E+0
9/9/2021  16:01:40.607091,9.180976E-4,2.872425E+0
9/9/2021  16:01:40.607092,9.266805E-4,2.840672E+0
9/9/2021  16:01:40.607092,8.380120E-4,2.958482E+0
9/9/2021  16:01:40.607093,6.721024E-4,3.096169E+0
9/9/2021  16:01:40.607093,8.975789E-4,2.830594E+0
9/9/2021  16:01:40.607094,8.594115E-4,2.853537E+0
9/9/2021  16:01:40.607094,9.281869E-4,2.976444E+0
9/9/2021  16:01:40.607095,9.336896E-4,2.944197E+0
9/9/2021  16:01:40.607095,8.897624E-4,3.038511E+0
9/9/2021  16:01:40.607096,8.441027E-4,2.922924E+0
9/9/2021  16:01:40.607096,8.028190E-4,2.988943E+0
9/9/2021  16:01:40.607097,8.739197E-4,2.930499E+0
9/9/2021  16:01:40.607097,7.629650E-4,2.857799E+0
9/9/2021  16:01:40.607098,8.080227E-4,2.951604E+0
9/9/2021  16:01:40.607098,1.003872E-3,2.800614E+0
9/9/2021  16:01:40.607099,9.104573E-4,2.904744E+0
9/9/2021  16:01:40.607099,7.124638E-4,2.969402E+0
9/9/2021  16:01:40.607100,7.481726E-4,2.936197E+0
9/9/2021  16:01:40.607100,7.098445E-4,2.697173E+0
9/9/2021  16:01:40.607101,8.685745E-4,2.819842E+0
9/9/2021  16:01:40.607101,7.923089E-4,2.868584E+0
9/9/2021  16:01:40.607102,8.441027E-4,2.922924E+0
9/9/2021  16:01:40.607102,9.698962E-4,2.919511E+0
9/9/2021  16:01:40.607103,8.897624E-4,3.038511E+0
9/9/2021  16:01:40.607103,8.550655E-4,3.105894E+0
9/9/2021  16:01:40.607104,8.980976E-4,2.970857E+0
9/9/2021  16:01:40.607104,8.685745E-4,2.819842E+0
9/9/2021  16:01:40.607105,7.549884E-4,2.896614E+0
9/9/2021  16:01:40.607105,7.045765E-4,-3.054854E+0
9/9/2021  16:01:40.607106,8.934186E-4,3.004526E+0
9/9/2021  16:01:40.607106,8.028190E-4,2.988943E+0
9/9/2021  16:01:40.607107,7.654025E-4,3.061763E+0
9/9/2021  16:01:40.607107,7.923089E-4,2.868584E+0
9/9/2021  16:01:40.607108,8.855654E-4,3.107124E+0
9/9/2021  16:01:40.607108,8.680382E-4,2.964884E+0
9/9/2021  16:01:40.607109,7.045765E-4,2.833540E+0
9/9/2021  16:01:40.607109,9.037834E-4,2.937575E+0
9/9/2021  16:01:40.607110,8.685745E-4,2.819842E+0
9/9/2021  16:01:40.607110,6.019208E-4,2.609869E+0
9/9/2021  16:01:40.607111,7.846307E-4,2.906048E+0
9/9/2021  16:01:40.607111,8.871416E-4,3.072736E+0
9/9/2021  16:01:40.607112,7.726692E-4,2.982937E+0
9/9/2021  16:01:40.607112,7.987481E-4,3.026716E+0
9/9/2021  16:01:40.607113,8.028190E-4,2.988943E+0
9/9/2021  16:01:40.607113,7.780746E-4,2.944197E+0
9/9/2021  16:01:40.607114,8.380120E-4,2.958482E+0
9/9/2021  16:01:40.607114,7.349852E-4,3.058451E+0
9/9/2021  16:01:40.607115,9.401512E-4,2.912361E+0
9/9/2021  16:01:40.607115,8.441027E-4,2.922924E+0
9/9/2021  16:01:40.607116,7.846307E-4,2.906048E+0
9/9/2021  16:01:40.607116,8.028190E-4,2.988943E+0
9/9/2021  16:01:40.607117,8.380120E-4,2.958482E+0
9/9/2021  16:01:40.607117,7.045765E-4,2.833540E+0
9/9/2021  16:01:40.607118,7.720662E-4,2.819842E+0
9/9/2021  16:01:40.607118,9.884446E-4,2.986596E+0
9/9/2021  16:01:40.607119,7.481726E-4,2.936197E+0
9/9/2021  16:01:40.607119,8.808198E-4,2.896614E+0
9/9/2021  16:01:40.607120,9.160664E-4,-3.108272E+0
9/9/2021  16:01:40.607120,9.401512E-4,2.912361E+0
9/9/2021  16:01:40.607121,8.217384E-4,2.761086E+0
9/9/2021  16:01:40.607121,6.858202E-4,2.777614E+0
9/9/2021  16:01:40.607122,7.537538E-4,2.768605E+0
9/9/2021  16:01:40.607122,7.381464E-4,3.017238E+0
9/9/2021  16:01:40.607123,9.480434E-4,-3.077166E+0
9/9/2021  16:01:40.607123,7.549884E-4,2.896614E+0
9/9/2021  16:01:40.607124,8.143378E-4,2.914794E+0
9/9/2021  16:01:40.607124,1.018608E-3,2.991221E+0
9/9/2021  16:01:40.607125,8.301956E-4,2.843094E+0
9/9/2021  16:01:40.607125,8.739197E-4,2.930499E+0
9/9/2021  16:01:40.607126,6.959311E-4,2.875341E+0
9/9/2021  16:01:40.607126,7.720662E-4,2.819842E+0
9/9/2021  16:01:40.607127,8.975789E-4,2.830594E+0
9/9/2021  16:01:40.607127,8.080227E-4,2.951604E+0
9/9/2021  16:01:40.607128,7.349852E-4,3.058451E+0
9/9/2021  16:01:40.607128,5.701345E-4,2.870646E+0
9/9/2021  16:01:40.607129,8.980976E-4,2.970857E+0
9/9/2021  16:01:40.607129,8.329956E-4,2.994514E+0
9/9/2021  16:01:40.607130,6.741779E-4,3.050933E+0
9/9/2021  16:01:40.607130,7.822530E-4,2.782822E+0
9/9/2021  16:01:40.607131,9.104573E-4,2.904744E+0
9/9/2021  16:01:40.607131,7.330819E-4,-3.099950E+0
9/9/2021  16:01:40.607132,7.349852E-4,3.058451E+0
9/9/2021  16:01:40.607132,8.594115E-4,2.853537E+0
9/9/2021  16:01:40.607133,8.550655E-4,3.105894E+0
9/9/2021  16:01:40.607133,8.680382E-4,2.964884E+0
9/9/2021  16:01:40.607134,7.629650E-4,2.857799E+0
9/9/2021  16:01:40.607134,8.329956E-4,2.994514E+0
9/9/2021  16:01:40.607135,9.401512E-4,2.912361E+0
9/9/2021  16:01:40.607135,9.558706E-4,2.850136E+0
9/9/2021  16:01:40.607136,8.808198E-4,2.896614E+0
9/9/2021  16:01:40.607136,7.822530E-4,2.782822E+0
9/9/2021  16:01:40.607137,7.987481E-4,3.026716E+0
9/9/2021  16:01:40.607137,8.217384E-4,2.878598E+0
9/9/2021  16:01:40.607138,9.104573E-4,2.904744E+0
9/9/2021  16:01:40.607138,8.855654E-4,3.107124E+0
9/9/2021  16:01:40.607139,9.841952E-4,3.017238E+0
9/9/2021  16:01:40.607139,6.959311E-4,2.875341E+0
9/9/2021  16:01:40.607140,5.894120E-4,2.770701E+0
9/9/2021  16:01:40.607140,6.372470E-4,2.850136E+0
9/9/2021  16:01:40.607141,7.654025E-4,2.731465E+0
9/9/2021  16:01:40.607141,9.180976E-4,2.872425E+0
9/9/2021  16:01:40.607142,8.980976E-4,-2.970857E+0
9/9/2021  16:01:40.607142,7.330819E-4,-3.099950E+0
9/9/2021  16:01:40.607143,8.010769E-4,2.831890E+0
9/9/2021  16:01:40.607143,8.739196E-4,2.930499E+0
9/9/2021  16:01:40.607144,8.680382E-4,2.964884E+0
9/9/2021  16:01:40.607144,1.014485E-3,3.020969E+0
9/9/2021  16:01:40.607145,8.441027E-4,2.922924E+0
9/9/2021  16:01:40.607145,7.635751E-4,3.101614E+0
9/9/2021  16:01:40.607146,9.281869E-4,2.976444E+0
9/9/2021  16:01:40.607146,7.822530E-4,2.782822E+0
9/9/2021  16:01:40.607147,7.330819E-4,3.099950E+0
9/9/2021  16:01:40.607147,6.959311E-4,2.875341E+0
9/9/2021  16:01:40.607148,6.741779E-4,3.050933E+0
9/9/2021  16:01:40.607148,9.037834E-4,2.937575E+0
9/9/2021  16:01:40.607149,9.073832E-4,2.798569E+0
9/9/2021  16:01:40.607149,7.425495E-4,2.976444E+0
9/9/2021  16:01:40.607150,9.636341E-4,2.950408E+0
9/9/2021  16:01:40.607150,7.481726E-4,2.936197E+0
9/9/2021  16:01:40.607151,8.143378E-4,2.914794E+0
9/9/2021  16:01:40.607151,5.223943E-4,3.024484E+0
9/9/2021  16:01:40.607152,7.337169E-4,2.846152E+0
9/9/2021  16:01:40.607152,9.996879E-4,2.926235E+0
9/9/2021  16:01:40.607153,7.987481E-4,3.026716E+0
9/9/2021  16:01:40.607153,7.987481E-4,3.026716E+0
9/9/2021  16:01:40.607154,6.224597E-4,2.944197E+0
9/9/2021  16:01:40.607154,7.144221E-4,2.792822E+0
9/9/2021  16:01:40.607155,8.217384E-4,2.594804E+0
9/9/2021  16:01:40.607155,7.549884E-4,2.896614E+0
9/9/2021  16:01:40.607156,6.824166E-4,2.961739E+0
9/9/2021  16:01:40.607156,9.504963E-4,3.045119E+0
9/9/2021  16:01:40.607157,7.654025E-4,3.061763E+0
9/9/2021  16:01:40.607157,7.846307E-4,2.906048E+0
9/9/2021  16:01:40.607158,9.266805E-4,2.840672E+0
9/9/2021  16:01:40.607158,9.201243E-4,3.041924E+0
9/9/2021  16:01:40.607159,1.023625E-3,2.961739E+0
9/9/2021  16:01:40.607159,8.262597E-4,3.067654E+0
9/9/2021  16:01:40.607160,8.441027E-4,2.922924E+0
9/9/2021  16:01:40.607160,7.846307E-4,2.906048E+0
9/9/2021  16:01:40.607161,7.629650E-4,2.857799E+0
9/9/2021  16:01:40.607161,8.739197E-4,2.930499E+0
9/9/2021  16:01:40.607162,8.290730E-4,3.030935E+0
9/9/2021  16:01:40.607162,7.720662E-4,2.819842E+0
9/9/2021  16:01:40.607163,8.329956E-4,2.994514E+0
9/9/2021  16:01:40.607163,9.583034E-4,2.981680E+0
9/9/2021  16:01:40.607164,6.693251E-4,2.718739E+0
9/9/2021  16:01:40.607164,8.897624E-4,2.754717E+0
9/9/2021  16:01:40.607165,8.739197E-4,2.930499E+0
9/9/2021  16:01:40.607165,7.337169E-4,2.846152E+0
9/9/2021  16:01:40.607166,8.680382E-4,2.964884E+0
9/9/2021  16:01:40.607166,8.380120E-4,2.958482E+0
9/9/2021  16:01:40.607167,8.685745E-4,2.819842E+0
9/9/2021  16:01:40.607167,8.808198E-4,2.896614E+0
9/9/2021  16:01:40.607168,9.037834E-4,2.937575E+0
9/9/2021  16:01:40.607168,7.381464E-4,3.017238E+0
9/9/2021  16:01:40.607169,9.104573E-4,2.904744E+0
9/9/2021  16:01:40.607169,8.028190E-4,2.988943E+0
9/9/2021  16:01:40.607170,8.680382E-4,2.964884E+0
9/9/2021  16:01:40.607170,8.080227E-4,2.951604E+0
9/9/2021  16:01:40.607171,8.329956E-4,2.994514E+0
9/9/2021  16:01:40.607171,8.441027E-4,2.922924E+0
9/9/2021  16:01:40.607172,7.481726E-4,2.936197E+0
9/9/2021  16:01:40.607172,6.721024E-4,3.096169E+0
9/9/2021  16:01:40.607173,7.537538E-4,2.768605E+0
9/9/2021  16:01:40.607173,9.236604E-4,3.009041E+0
9/9/2021  16:01:40.607174,7.045765E-4,3.054854E+0
9/9/2021  16:01:40.607174,8.217384E-4,2.761086E+0
9/9/2021  16:01:40.607175,7.537538E-4,2.768605E+0
9/9/2021  16:01:40.607175,7.549884E-4,2.896614E+0
9/9/2021  16:01:40.607176,6.588060E-4,2.907849E+0
9/9/2021  16:01:40.607176,7.720662E-4,2.819842E+0
9/9/2021  16:01:40.607177,9.583034E-4,2.981680E+0
9/9/2021  16:01:40.607177,7.549884E-4,2.896614E+0
9/9/2021  16:01:40.607178,7.923089E-4,2.868584E+0
9/9/2021  16:01:40.607178,8.850393E-4,3.141593E+0
9/9/2021  16:01:40.607179,7.324464E-4,3.141593E+0
9/9/2021  16:01:40.607179,8.808198E-4,2.896614E+0
9/9/2021  16:01:40.607180,7.958277E-4,-3.064821E+0
9/9/2021  16:01:40.607180,7.124638E-4,2.969402E+0
9/9/2021  16:01:40.607181,7.923089E-4,2.868584E+0
9/9/2021  16:01:40.607181,8.143378E-4,2.914794E+0
9/9/2021  16:01:40.607182,7.846307E-4,2.906048E+0
9/9/2021  16:01:40.607182,7.629650E-4,2.857799E+0
9/9/2021  16:01:40.607183,8.887150E-4,2.863293E+0
9/9/2021  16:01:40.607183,8.441027E-4,2.922924E+0
9/9/2021  16:01:40.607184,8.512446E-4,2.887919E+0
9/9/2021  16:01:40.607184,6.524131E-4,2.953371E+0
9/9/2021  16:01:40.607185,7.078736E-4,3.011890E+0
9/9/2021  16:01:40.607185,5.830570E-4,3.036716E+0
9/9/2021  16:01:40.607186,6.776228E-4,3.006065E+0
9/9/2021  16:01:40.607186,6.524131E-4,2.953371E+0
9/9/2021  16:01:40.607187,5.501819E-4,3.086094E+0
9/9/2021  16:01:40.607187,8.010769E-4,2.831890E+0
9/9/2021  16:01:40.607188,6.972682E-4,2.736701E+0
9/9/2021  16:01:40.607188,8.566979E-4,3.070285E+0
9/9/2021  16:01:40.607189,8.739197E-4,2.930499E+0
9/9/2021  16:01:40.607189,8.329956E-4,2.994514E+0
9/9/2021  16:01:40.607190,8.290730E-4,3.030935E+0
9/9/2021  16:01:40.607190,8.512446E-4,2.887919E+0
9/9/2021  16:01:40.607191,8.855654E-4,3.107124E+0
9/9/2021  16:01:40.607191,1.089304E-3,2.944197E+0
9/9/2021  16:01:40.607192,8.975789E-4,2.830594E+0
9/9/2021  16:01:40.607192,1.014485E-3,2.867425E+0
9/9/2021  16:01:40.607193,8.080227E-4,2.951604E+0
9/9/2021  16:01:40.607193,8.080227E-4,2.951604E+0
9/9/2021  16:01:40.607194,9.583034E-4,2.981680E+0
9/9/2021  16:01:40.607194,9.558706E-4,2.850136E+0
9/9/2021  16:01:40.607195,9.073832E-4,2.798569E+0
9/9/2021  16:01:40.607195,9.539198E-4,3.013269E+0
9/9/2021  16:01:40.607196,7.846307E-4,2.906048E+0
9/9/2021  16:01:40.607196,8.512446E-4,2.887919E+0
9/9/2021  16:01:40.607197,8.887150E-4,2.863293E+0
9/9/2021  16:01:40.607197,8.329956E-4,2.994514E+0
9/9/2021  16:01:40.607198,8.887150E-4,2.863293E+0
9/9/2021  16:01:40.607198,7.144221E-4,2.792822E+0
9/9/2021  16:01:40.607199,8.594115E-4,2.853537E+0
9/9/2021  16:01:40.607199,9.017200E-4,2.723368E+0
9/9/2021  16:01:40.607200,8.594115E-4,3.034857E+0
9/9/2021  16:01:40.607200,8.887150E-4,2.863293E+0
9/9/2021  16:01:40.607201,5.215020E-4,2.782822E+0
9/9/2021  16:01:40.607201,5.268327E-4,2.966920E+0
9/9/2021  16:01:40.607202,8.329956E-4,2.994514E+0
9/9/2021  16:01:40.607202,9.578173E-4,2.749253E+0
9/9/2021  16:01:40.607203,9.017200E-4,2.723368E+0
9/9/2021  16:01:40.607203,7.431764E-4,2.806856E+0
9/9/2021  16:01:40.607204,9.475521E-4,2.880990E+0
9/9/2021  16:01:40.607204,7.846307E-4,2.906048E+0
9/9/2021  16:01:40.607205,7.726692E-4,2.982937E+0
9/9/2021  16:01:40.607205,8.739197E-4,2.709185E+0
9/9/2021  16:01:40.607206,7.425495E-4,2.976444E+0
9/9/2021  16:01:40.607206,8.594115E-4,3.034857E+0
9/9/2021  16:01:40.607207,1.011267E-3,3.050933E+0
9/9/2021  16:01:40.607207,8.980976E-4,2.970857E+0
9/9/2021  16:01:40.607208,7.254188E-4,2.753274E+0
9/9/2021  16:01:40.607208,8.028190E-4,2.988943E+0
9/9/2021  16:01:40.607209,8.010769E-4,2.831890E+0
9/9/2021  16:01:40.607209,8.380120E-4,2.958482E+0
9/9/2021  16:01:40.607210,7.098445E-4,2.697173E+0
9/9/2021  16:01:40.607210,7.381464E-4,2.622447E+0
9/9/2021  16:01:40.607211,6.588060E-4,2.907849E+0
9/9/2021  16:01:40.607211,7.629650E-4,2.857799E+0
9/9/2021  16:01:40.607212,6.885310E-4,2.918116E+0
9/9/2021  16:01:40.607212,7.635751E-4,3.101614E+0
9/9/2021  16:01:40.607213,7.987481E-4,3.026716E+0
9/9/2021  16:01:40.607213,1.018608E-3,2.991221E+0
9/9/2021  16:01:40.607214,7.987481E-4,3.026716E+0
9/9/2021  16:01:40.607214,8.441027E-4,2.922924E+0
9/9/2021  16:01:40.607215,7.780746E-4,2.944197E+0
9/9/2021  16:01:40.607215,8.245671E-4,3.104573E+0
9/9/2021  16:01:40.607216,9.104573E-4,2.904744E+0
9/9/2021  16:01:40.607216,8.685745E-4,2.819842E+0
9/9/2021  16:01:40.607217,9.465686E-4,2.779048E+0
9/9/2021  16:01:40.607217,7.349852E-4,3.058451E+0
9/9/2021  16:01:40.607218,7.381464E-4,3.017238E+0
9/9/2021  16:01:40.607218,7.934835E-4,2.746802E+0
9/9/2021  16:01:40.607219,8.441027E-4,2.922924E+0
9/9/2021  16:01:40.607219,8.380120E-4,2.958482E+0
9/9/2021  16:01:40.607220,8.871416E-4,3.072736E+0
9/9/2021  16:01:40.607220,7.425495E-4,2.976444E+0
9/9/2021  16:01:40.607221,8.143378E-4,2.914794E+0
9/9/2021  16:01:40.607221,7.349852E-4,3.058451E+0
9/9/2021  16:01:40.607222,7.349852E-4,3.058451E+0
9/9/2021  16:01:40.607222,8.566979E-4,3.070285E+0
9/9/2021  16:01:40.607223,7.019278E-4,3.141593E+0
9/9/2021  16:01:40.607223,8.441027E-4,2.922924E+0
9/9/2021  16:01:40.607224,8.028190E-4,2.988943E+0
9/9/2021  16:01:40.607224,8.594115E-4,3.034857E+0
9/9/2021  16:01:40.607225,8.631963E-4,2.999696E+0
9/9/2021  16:01:40.607225,8.631963E-4,2.999696E+0
9/9/2021  16:01:40.607226,8.329956E-4,2.994514E+0
9/9/2021  16:01:40.607226,7.025909E-4,3.098142E+0
9/9/2021  16:01:40.607227,8.143378E-4,2.914794E+0
9/9/2021  16:01:40.607227,6.573907E-4,2.761086E+0
9/9/2021  16:01:40.607228,9.361801E-4,2.809533E+0
9/9/2021  16:01:40.607228,8.594115E-4,2.853537E+0
9/9/2021  16:01:40.607229,6.573907E-4,2.761086E+0
9/9/2021  16:01:40.607229,8.217384E-4,2.878598E+0
9/9/2021  16:01:40.607230,8.566979E-4,3.070285E+0
9/9/2021  16:01:40.607230,7.254188E-4,2.886410E+0
9/9/2021  16:01:40.607231,7.078736E-4,3.011890E+0
9/9/2021  16:01:40.607231,8.680382E-4,2.964884E+0
9/9/2021  16:01:40.607232,8.441027E-4,2.922924E+0
9/9/2021  16:01:40.607232,7.381464E-4,3.017238E+0
9/9/2021  16:01:40.607233,8.897624E-4,2.754717E+0
9/9/2021  16:01:40.607233,7.481726E-4,2.936197E+0
9/9/2021  16:01:40.607234,9.180976E-4,2.767259E+0
9/9/2021  16:01:40.607234,7.254188E-4,2.753274E+0
9/9/2021  16:01:40.607235,6.858202E-4,2.777614E+0
9/9/2021  16:01:40.607235,8.329956E-4,2.994514E+0
9/9/2021  16:01:40.607236,7.987481E-4,3.026716E+0
9/9/2021  16:01:40.607236,6.972682E-4,2.736701E+0
9/9/2021  16:01:40.607237,7.822530E-4,2.782822E+0
9/9/2021  16:01:40.607237,8.897624E-4,2.754717E+0
9/9/2021  16:01:40.607238,8.887150E-4,2.863293E+0
9/9/2021  16:01:40.607238,7.654025E-4,3.061763E+0
9/9/2021  16:01:40.607239,9.104573E-4,2.904744E+0
9/9/2021  16:01:40.607239,8.380120E-4,2.958482E+0
9/9/2021  16:01:40.607240,7.987481E-4,3.026716E+0
9/9/2021  16:01:40.607240,9.936136E-4,2.956245E+0
9/9/2021  16:01:40.607241,8.217384E-4,2.878598E+0
9/9/2021  16:01:40.607241,8.290730E-4,3.030935E+0
9/9/2021  16:01:40.607242,7.549884E-4,2.896614E+0
9/9/2021  16:01:40.607242,6.885310E-4,2.918116E+0
9/9/2021  16:01:40.607243,8.934186E-4,3.004526E+0
9/9/2021  16:01:40.607243,9.558706E-4,2.850136E+0
9/9/2021  16:01:40.607244,7.183225E-4,2.927532E+0
9/9/2021  16:01:40.607244,7.654025E-4,2.731465E+0
9/9/2021  16:01:40.607245,9.401512E-4,2.912361E+0
9/9/2021  16:01:40.607245,8.980976E-4,2.970857E+0
9/9/2021  16:01:40.607246,7.425495E-4,2.976444E+0
9/9/2021  16:01:40.607246,9.841952E-4,3.017238E+0
9/9/2021  16:01:40.607247,8.680382E-4,2.964884E+0
9/9/2021  16:01:40.607247,7.629650E-4,2.857799E+0
9/9/2021  16:01:40.607248,9.539198E-4,3.013269E+0
9/9/2021  16:01:40.607248,8.934186E-4,3.004526E+0
9/9/2021  16:01:40.607249,8.897624E-4,3.038511E+0
9/9/2021  16:01:40.607249,9.583034E-4,2.981680E+0
9/9/2021  16:01:40.607250,8.080227E-4,2.951604E+0
9/9/2021  16:01:40.607250,8.028190E-4,2.988943E+0
9/9/2021  16:01:40.607251,8.871416E-4,3.072736E+0
9/9/2021  16:01:40.607251,7.654025E-4,3.061763E+0
9/9/2021  16:01:40.607252,7.726692E-4,2.982937E+0
9/9/2021  16:01:40.607252,9.539198E-4,3.013269E+0
9/9/2021  16:01:40.607253,7.923089E-4,2.868584E+0
9/9/2021  16:01:40.607253,7.780746E-4,2.944197E+0
9/9/2021  16:01:40.607254,7.425495E-4,2.976444E+0
9/9/2021  16:01:40.607254,8.301956E-4,2.843094E+0
9/9/2021  16:01:40.607255,7.940702E-4,3.103150E+0
9/9/2021  16:01:40.607255,6.885310E-4,2.918116E+0
9/9/2021  16:01:40.607256,9.175903E-4,3.075024E+0
9/9/2021  16:01:40.607256,8.441027E-4,2.922924E+0
9/9/2021  16:01:40.607257,9.650828E-4,2.819842E+0
9/9/2021  16:01:40.607257,1.011267E-3,3.050933E+0
9/9/2021  16:01:40.607258,7.349852E-4,-3.058451E+0
9/9/2021  16:01:40.607258,8.380120E-4,2.958482E+0
9/9/2021  16:01:40.607259,8.980976E-4,2.970857E+0
9/9/2021  16:01:40.607259,7.481726E-4,2.936197E+0
9/9/2021  16:01:40.607260,7.254188E-4,2.753274E+0
9/9/2021  16:01:40.607260,7.124638E-4,2.969402E+0
9/9/2021  16:01:40.607261,7.124638E-4,2.969402E+0
9/9/2021  16:01:40.607261,8.850393E-4,3.141593E+0
9/9/2021  16:01:40.607262,8.887150E-4,2.863293E+0
9/9/2021  16:01:40.607262,7.337169E-4,2.846152E+0
9/9/2021  16:01:40.607263,9.160664E-4,3.108272E+0
9/9/2021  16:01:40.607263,7.629650E-4,2.857799E+0
9/9/2021  16:01:40.607264,8.143378E-4,2.914794E+0
9/9/2021  16:01:40.607264,7.045765E-4,3.054854E+0
9/9/2021  16:01:40.607265,7.629650E-4,3.141593E+0
9/9/2021  16:01:40.607265,8.441027E-4,2.922924E+0
9/9/2021  16:01:40.607266,6.966000E-4,2.638749E+0
9/9/2021  16:01:40.607266,8.143378E-4,2.914794E+0
9/9/2021  16:01:40.607267,8.980976E-4,2.970857E+0
9/9/2021  16:01:40.607267,7.431764E-4,2.806856E+0
9/9/2021  16:01:40.607268,8.680382E-4,2.964884E+0
9/9/2021  16:01:40.607268,8.329956E-4,2.994514E+0
9/9/2021  16:01:40.607269,8.980976E-4,2.970857E+0
9/9/2021  16:01:40.607269,7.822530E-4,2.782822E+0
9/9/2021  16:01:40.607270,6.824166E-4,2.677945E+0
9/9/2021  16:01:40.607270,8.062919E-4,2.627141E+0
9/9/2021  16:01:40.607271,7.629650E-4,2.857799E+0
9/9/2021  16:01:40.607271,9.336896E-4,2.944197E+0
9/9/2021  16:01:40.607272,8.685745E-4,2.819842E+0
9/9/2021  16:01:40.607272,7.124638E-4,2.969402E+0
9/9/2021  16:01:40.607273,9.996879E-4,2.926235E+0
9/9/2021  16:01:40.607273,8.301956E-4,2.843094E+0
9/9/2021  16:01:40.607274,7.846307E-4,2.906048E+0
9/9/2021  16:01:40.607274,9.583034E-4,2.981680E+0
9/9/2021  16:01:40.607275,8.871416E-4,3.072736E+0
9/9/2021  16:01:40.607275,8.396775E-4,2.808348E+0
9/9/2021  16:01:40.607276,9.180976E-4,2.872425E+0
9/9/2021  16:01:40.607276,8.512446E-4,2.887919E+0
9/9/2021  16:01:40.607277,9.180976E-4,2.872425E+0
9/9/2021  16:01:40.607277,1.003872E-3,2.800614E+0
9/9/2021  16:01:40.607278,9.465686E-4,2.779048E+0
9/9/2021  16:01:40.607278,9.037834E-4,2.937575E+0
9/9/2021  16:01:40.607279,9.073832E-4,2.798569E+0
9/9/2021  16:01:40.607279,6.824166E-4,2.961739E+0
9/9/2021  16:01:40.607280,8.380120E-4,2.958482E+0
9/9/2021  16:01:40.607280,1.029522E-3,2.932570E+0
9/9/2021  16:01:40.607281,8.396775E-4,2.808348E+0
9/9/2021  16:01:40.607281,7.629650E-4,3.141593E+0
9/9/2021  16:01:40.607282,6.776228E-4,3.006065E+0
9/9/2021  16:01:40.607282,5.627351E-4,2.922924E+0
9/9/2021  16:01:40.607283,8.290730E-4,3.030935E+0
9/9/2021  16:01:40.607283,8.512446E-4,2.887919E+0
9/9/2021  16:01:40.607284,8.934186E-4,3.004526E+0
9/9/2021  16:01:40.607284,8.550655E-4,3.105894E+0
9/9/2021  16:01:40.607285,6.885310E-4,2.918116E+0
9/9/2021  16:01:40.607285,9.884446E-4,2.986596E+0
9/9/2021  16:01:40.607286,9.465686E-4,2.779048E+0
9/9/2021  16:01:40.607286,8.463066E-4,2.694073E+0
9/9/2021  16:01:40.607287,7.537538E-4,2.768605E+0
9/9/2021  16:01:40.607287,8.787025E-4,2.786887E+0
9/9/2021  16:01:40.607288,8.143378E-4,2.914794E+0
9/9/2021  16:01:40.607288,9.073832E-4,2.798569E+0
9/9/2021  16:01:40.607289,8.871416E-4,2.677945E+0
9/9/2021  16:01:40.607289,7.720662E-4,2.819842E+0
9/9/2021  16:01:40.607290,9.281869E-4,2.976444E+0
9/9/2021  16:01:40.607290,9.401512E-4,2.912361E+0
9/9/2021  16:01:40.607291,8.739197E-4,2.930499E+0
9/9/2021  16:01:40.607291,8.897624E-4,3.038511E+0
9/9/2021  16:01:40.607292,1.014485E-3,3.020969E+0
9/9/2021  16:01:40.607292,8.685745E-4,2.819842E+0
9/9/2021  16:01:40.607293,7.780746E-4,2.944197E+0
9/9/2021  16:01:40.607293,7.720662E-4,2.819842E+0
9/9/2021  16:01:40.607294,6.524131E-4,2.953371E+0
9/9/2021  16:01:40.607294,7.923089E-4,2.868584E+0
9/9/2021  16:01:40.607295,6.959311E-4,2.875341E+0
9/9/2021  16:01:40.607295,8.329956E-4,2.994514E+0
9/9/2021  16:01:40.607296,8.871416E-4,2.677945E+0
9/9/2021  16:01:40.607296,8.887150E-4,2.863293E+0
9/9/2021  16:01:40.607297,8.262597E-4,3.067654E+0
9/9/2021  16:01:40.607297,9.841952E-4,3.017238E+0
9/9/2021  16:01:40.607298,9.583034E-4,2.981680E+0
9/9/2021  16:01:40.607298,7.375152E-4,2.714965E+0
9/9/2021  16:01:40.607299,7.934835E-4,2.746802E+0
9/9/2021  16:01:40.607299,9.851411E-4,2.859038E+0
9/9/2021  16:01:40.607300,1.073370E-3,2.882822E+0
9/9/2021  16:01:40.607300,8.594115E-4,2.853537E+0
9/9/2021  16:01:40.607301,8.143378E-4,2.914794E+0
9/9/2021  16:01:40.607301,8.897624E-4,2.754717E+0
9/9/2021  16:01:40.607302,7.124638E-4,2.969402E+0
9/9/2021  16:01:40.607302,8.680382E-4,2.964884E+0
9/9/2021  16:01:40.607303,9.884446E-4,2.986596E+0
9/9/2021  16:01:40.607303,9.583034E-4,2.981680E+0
9/9/2021  16:01:40.607304,8.262597E-4,3.067654E+0
9/9/2021  16:01:40.607304,8.550655E-4,-3.105894E+0
9/9/2021  16:01:40.607305,8.245671E-4,3.104573E+0
9/9/2021  16:01:40.607305,8.887150E-4,2.863293E+0
9/9/2021  16:01:40.607306,8.217384E-4,2.878598E+0
9/9/2021  16:01:40.607306,8.566979E-4,3.070285E+0
9/9/2021  16:01:40.607307,8.594115E-4,2.853537E+0
9/9/2021  16:01:40.607307,7.940702E-4,3.103150E+0
