frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:04:56.069094,6.152742E-1,2.747988E+0
9/9/2021  16:04:56.069095,6.153372E-1,2.747225E+0
9/9/2021  16:04:56.069095,6.151785E-1,2.748622E+0
9/9/2021  16:04:56.069096,6.152280E-1,2.748816E+0
9/9/2021  16:04:56.069096,6.151307E-1,2.747515E+0
9/9/2021  16:04:56.069097,6.150396E-1,2.748260E+0
9/9/2021  16:04:56.069097,6.149594E-1,2.747668E+0
9/9/2021  16:04:56.069098,6.149489E-1,2.749004E+0
9/9/2021  16:04:56.069098,6.148471E-1,2.748237E+0
9/9/2021  16:04:56.069099,6.147976E-1,2.748043E+0
9/9/2021  16:04:56.069099,6.147262E-1,2.749230E+0
9/9/2021  16:04:56.069100,6.146942E-1,2.749746E+0
9/9/2021  16:04:56.069100,6.146194E-1,2.749911E+0
9/9/2021  16:04:56.069101,6.145809E-1,2.750583E+0
9/9/2021  16:04:56.069101,6.144141E-1,2.749289E+0
9/9/2021  16:04:56.069102,6.144317E-1,2.749999E+0
9/9/2021  16:04:56.069102,6.140887E-1,2.748101E+0
9/9/2021  16:04:56.069103,6.141031E-1,2.749994E+0
9/9/2021  16:04:56.069103,6.140547E-1,2.750445E+0
9/9/2021  16:04:56.069104,6.139817E-1,2.750342E+0
9/9/2021  16:04:56.069104,6.141348E-1,2.752218E+0
9/9/2021  16:04:56.069105,6.137924E-1,2.750699E+0
9/9/2021  16:04:56.069105,6.138787E-1,2.751402E+0
9/9/2021  16:04:56.069106,6.139292E-1,2.752511E+0
9/9/2021  16:04:56.069106,6.137210E-1,2.751243E+0
9/9/2021  16:04:56.069107,6.137366E-1,2.752489E+0
9/9/2021  16:04:56.069107,6.135184E-1,2.750999E+0
9/9/2021  16:04:56.069108,6.134786E-1,2.751026E+0
9/9/2021  16:04:56.069108,6.136200E-1,2.752035E+0
9/9/2021  16:04:56.069109,6.136684E-1,2.753680E+0
9/9/2021  16:04:56.069109,6.135464E-1,2.753115E+0
9/9/2021  16:04:56.069110,6.132512E-1,2.751143E+0
9/9/2021  16:04:56.069110,6.133577E-1,2.753473E+0
9/9/2021  16:04:56.069111,6.132575E-1,2.753083E+0
9/9/2021  16:04:56.069111,6.132783E-1,2.752344E+0
9/9/2021  16:04:56.069112,6.132511E-1,2.753240E+0
9/9/2021  16:04:56.069112,6.132164E-1,2.753379E+0
9/9/2021  16:04:56.069113,6.130242E-1,2.752174E+0
9/9/2021  16:04:56.069113,6.130765E-1,2.753016E+0
9/9/2021  16:04:56.069114,6.127515E-1,2.751292E+0
9/9/2021  16:04:56.069114,6.127716E-1,2.751736E+0
9/9/2021  16:04:56.069115,6.128816E-1,2.752348E+0
9/9/2021  16:04:56.069115,6.127832E-1,2.751690E+0
9/9/2021  16:04:56.069116,6.128121E-1,2.752624E+0
9/9/2021  16:04:56.069116,6.129291E-1,2.754263E+0
9/9/2021  16:04:56.069117,6.129147E-1,2.753661E+0
9/9/2021  16:04:56.069117,6.130243E-1,2.754541E+0
9/9/2021  16:04:56.069118,6.127505E-1,2.752476E+0
9/9/2021  16:04:56.069118,6.127427E-1,2.752901E+0
9/9/2021  16:04:56.069119,6.130139E-1,2.754319E+0
9/9/2021  16:04:56.069119,6.127339E-1,2.752411E+0
9/9/2021  16:04:56.069120,6.129563E-1,2.754550E+0
9/9/2021  16:04:56.069120,6.126746E-1,2.752909E+0
9/9/2021  16:04:56.069121,6.127735E-1,2.753567E+0
9/9/2021  16:04:56.069121,6.129940E-1,2.755058E+0
9/9/2021  16:04:56.069122,6.125942E-1,2.752048E+0
9/9/2021  16:04:56.069122,6.129437E-1,2.754864E+0
9/9/2021  16:04:56.069123,6.127930E-1,2.754280E+0
9/9/2021  16:04:56.069123,6.126015E-1,2.752807E+0
9/9/2021  16:04:56.069124,6.124878E-1,2.751815E+0
9/9/2021  16:04:56.069124,6.122834E-1,2.750923E+0
9/9/2021  16:04:56.069125,6.122156E-1,2.750015E+0
9/9/2021  16:04:56.069125,6.122668E-1,2.750858E+0
9/9/2021  16:04:56.069126,6.121408E-1,2.750180E+0
9/9/2021  16:04:56.069126,6.121888E-1,2.750644E+0
9/9/2021  16:04:56.069127,6.121077E-1,2.750050E+0
9/9/2021  16:04:56.069127,6.120949E-1,2.749448E+0
9/9/2021  16:04:56.069128,6.121250E-1,2.749198E+0
9/9/2021  16:04:56.069128,6.119008E-1,2.748129E+0
9/9/2021  16:04:56.069129,6.120667E-1,2.749429E+0
9/9/2021  16:04:56.069129,6.117805E-1,2.746913E+0
9/9/2021  16:04:56.069130,6.120541E-1,2.748827E+0
9/9/2021  16:04:56.069130,6.121611E-1,2.749708E+0
9/9/2021  16:04:56.069131,6.119599E-1,2.748547E+0
9/9/2021  16:04:56.069131,6.118960E-1,2.748018E+0
9/9/2021  16:04:56.069132,6.118822E-1,2.748332E+0
9/9/2021  16:04:56.069132,6.116844E-1,2.746253E+0
9/9/2021  16:04:56.069133,6.116866E-1,2.746633E+0
9/9/2021  16:04:56.069133,6.119008E-1,2.748129E+0
9/9/2021  16:04:56.069134,6.117899E-1,2.747135E+0
9/9/2021  16:04:56.069134,6.114084E-1,2.744874E+0
9/9/2021  16:04:56.069135,6.116772E-1,2.747059E+0
9/9/2021  16:04:56.069135,6.114457E-1,2.745116E+0
9/9/2021  16:04:56.069136,6.116584E-1,2.746613E+0
9/9/2021  16:04:56.069136,6.114405E-1,2.745654E+0
9/9/2021  16:04:56.069137,6.113593E-1,2.744678E+0
9/9/2021  16:04:56.069137,6.114339E-1,2.745162E+0
9/9/2021  16:04:56.069138,6.114948E-1,2.745312E+0
9/9/2021  16:04:56.069138,6.116398E-1,2.746168E+0
9/9/2021  16:04:56.069139,6.117547E-1,2.746625E+0
9/9/2021  16:04:56.069139,6.115742E-1,2.745907E+0
9/9/2021  16:04:56.069140,6.117219E-1,2.747143E+0
9/9/2021  16:04:56.069140,6.117690E-1,2.747607E+0
9/9/2021  16:04:56.069141,6.117735E-1,2.747070E+0
9/9/2021  16:04:56.069141,6.119743E-1,2.748881E+0
9/9/2021  16:04:56.069142,6.117124E-1,2.746921E+0
9/9/2021  16:04:56.069142,6.117712E-1,2.747339E+0
9/9/2021  16:04:56.069143,6.120501E-1,2.749364E+0
9/9/2021  16:04:56.069143,6.116209E-1,2.746372E+0
9/9/2021  16:04:56.069144,6.114919E-1,2.746230E+0
9/9/2021  16:04:56.069144,6.114804E-1,2.745627E+0
9/9/2021  16:04:56.069145,6.116984E-1,2.747235E+0
9/9/2021  16:04:56.069145,6.116843E-1,2.746901E+0
9/9/2021  16:04:56.069146,6.116655E-1,2.747105E+0
9/9/2021  16:04:56.069146,6.116538E-1,2.746502E+0
9/9/2021  16:04:56.069147,6.119035E-1,2.748509E+0
9/9/2021  16:04:56.069147,6.114365E-1,2.744893E+0
9/9/2021  16:04:56.069148,6.114637E-1,2.746210E+0
9/9/2021  16:04:56.069148,6.117525E-1,2.747542E+0
9/9/2021  16:04:56.069149,6.117853E-1,2.746376E+0
9/9/2021  16:04:56.069149,6.116679E-1,2.746187E+0
9/9/2021  16:04:56.069150,6.116867E-1,2.747281E+0
9/9/2021  16:04:56.069150,6.116444E-1,2.746928E+0
9/9/2021  16:04:56.069151,6.115178E-1,2.745869E+0
9/9/2021  16:04:56.069151,6.114990E-1,2.746072E+0
9/9/2021  16:04:56.069152,6.114065E-1,2.744494E+0
9/9/2021  16:04:56.069152,6.116540E-1,2.745854E+0
9/9/2021  16:04:56.069153,6.115092E-1,2.744997E+0
9/9/2021  16:04:56.069153,6.115649E-1,2.745684E+0
9/9/2021  16:04:56.069154,6.116141E-1,2.745880E+0
9/9/2021  16:04:56.069154,6.117829E-1,2.747293E+0
9/9/2021  16:04:56.069155,6.119125E-1,2.748083E+0
9/9/2021  16:04:56.069155,6.119695E-1,2.748769E+0
9/9/2021  16:04:56.069156,6.119572E-1,2.748167E+0
9/9/2021  16:04:56.069156,6.120726E-1,2.748623E+0
9/9/2021  16:04:56.069157,6.117852E-1,2.747024E+0
9/9/2021  16:04:56.069157,6.116822E-1,2.745873E+0
9/9/2021  16:04:56.069158,6.119125E-1,2.748083E+0
9/9/2021  16:04:56.069158,6.115557E-1,2.745462E+0
9/9/2021  16:04:56.069159,6.111723E-1,2.742058E+0
9/9/2021  16:04:56.069159,6.109819E-1,2.741384E+0
9/9/2021  16:04:56.069160,6.112075E-1,2.742949E+0
9/9/2021  16:04:56.069160,6.110286E-1,2.742230E+0
9/9/2021  16:04:56.069161,6.108771E-1,2.741148E+0
9/9/2021  16:04:56.069161,6.108718E-1,2.740657E+0
9/9/2021  16:04:56.069162,6.109852E-1,2.741115E+0
9/9/2021  16:04:56.069162,6.108794E-1,2.740499E+0
9/9/2021  16:04:56.069163,6.108352E-1,2.740414E+0
9/9/2021  16:04:56.069163,6.111192E-1,2.741750E+0
9/9/2021  16:04:56.069164,6.113660E-1,2.743492E+0
9/9/2021  16:04:56.069164,6.112682E-1,2.743099E+0
9/9/2021  16:04:56.069165,6.113232E-1,2.743787E+0
9/9/2021  16:04:56.069165,6.112283E-1,2.743126E+0
9/9/2021  16:04:56.069166,6.113423E-1,2.743584E+0
9/9/2021  16:04:56.069166,6.113839E-1,2.743937E+0
9/9/2021  16:04:56.069167,6.113232E-1,2.743787E+0
9/9/2021  16:04:56.069167,6.113526E-1,2.743157E+0
9/9/2021  16:04:56.069168,6.112490E-1,2.743303E+0
9/9/2021  16:04:56.069168,6.112461E-1,2.743572E+0
9/9/2021  16:04:56.069169,6.112357E-1,2.742968E+0
9/9/2021  16:04:56.069169,6.111117E-1,2.741907E+0
9/9/2021  16:04:56.069170,6.110781E-1,2.741396E+0
9/9/2021  16:04:56.069170,6.106567E-1,2.739313E+0
9/9/2021  16:04:56.069171,6.110393E-1,2.741803E+0
9/9/2021  16:04:56.069171,6.109949E-1,2.741718E+0
9/9/2021  16:04:56.069172,6.109495E-1,2.741253E+0
9/9/2021  16:04:56.069172,6.110587E-1,2.741600E+0
9/9/2021  16:04:56.069173,6.110500E-1,2.741377E+0
9/9/2021  16:04:56.069173,6.109237E-1,2.740584E+0
9/9/2021  16:04:56.069174,6.109595E-1,2.740446E+0
9/9/2021  16:04:56.069174,6.109467E-1,2.740112E+0
9/9/2021  16:04:56.069175,6.110533E-1,2.741108E+0
9/9/2021  16:04:56.069175,6.113068E-1,2.742692E+0
9/9/2021  16:04:56.069176,6.112048E-1,2.742189E+0
9/9/2021  16:04:56.069176,6.109314E-1,2.740427E+0
9/9/2021  16:04:56.069177,6.110868E-1,2.741619E+0
9/9/2021  16:04:56.069177,6.111474E-1,2.741769E+0
9/9/2021  16:04:56.069178,6.110987E-1,2.741573E+0
9/9/2021  16:04:56.069178,6.108097E-1,2.739745E+0
9/9/2021  16:04:56.069179,6.107529E-1,2.739325E+0
9/9/2021  16:04:56.069179,6.106474E-1,2.738328E+0
9/9/2021  16:04:56.069180,6.104262E-1,2.736379E+0
9/9/2021  16:04:56.069180,6.104623E-1,2.737003E+0
9/9/2021  16:04:56.069181,6.104063E-1,2.736202E+0
9/9/2021  16:04:56.069181,6.103102E-1,2.735808E+0
9/9/2021  16:04:56.069182,6.101035E-1,2.734192E+0
9/9/2021  16:04:56.069182,6.103462E-1,2.736051E+0
9/9/2021  16:04:56.069183,6.103541E-1,2.736274E+0
9/9/2021  16:04:56.069183,6.104784E-1,2.736307E+0
9/9/2021  16:04:56.069184,6.104743E-1,2.736576E+0
9/9/2021  16:04:56.069184,6.104863E-1,2.736530E+0
9/9/2021  16:04:56.069185,6.105264E-1,2.736504E+0
9/9/2021  16:04:56.069185,6.106111E-1,2.738086E+0
9/9/2021  16:04:56.069186,6.104182E-1,2.736918E+0
9/9/2021  16:04:56.069186,6.106550E-1,2.737790E+0
9/9/2021  16:04:56.069187,6.105665E-1,2.736858E+0
9/9/2021  16:04:56.069187,6.109790E-1,2.740243E+0
9/9/2021  16:04:56.069188,6.109256E-1,2.739554E+0
9/9/2021  16:04:56.069188,6.108701E-1,2.739896E+0
9/9/2021  16:04:56.069189,6.108540E-1,2.739830E+0
9/9/2021  16:04:56.069189,6.110630E-1,2.741711E+0
9/9/2021  16:04:56.069190,6.107445E-1,2.739102E+0
9/9/2021  16:04:56.069190,6.109918E-1,2.740577E+0
9/9/2021  16:04:56.069191,6.104584E-1,2.737272E+0
9/9/2021  16:04:56.069191,6.105030E-1,2.738119E+0
9/9/2021  16:04:56.069192,6.108437E-1,2.740637E+0
9/9/2021  16:04:56.069192,6.107297E-1,2.739798E+0
9/9/2021  16:04:56.069193,6.108999E-1,2.740676E+0
9/9/2021  16:04:56.069193,6.109194E-1,2.740473E+0
9/9/2021  16:04:56.069194,6.111292E-1,2.742353E+0
9/9/2021  16:04:56.069194,6.112861E-1,2.742516E+0
9/9/2021  16:04:56.069195,6.112638E-1,2.742988E+0
9/9/2021  16:04:56.069195,6.114447E-1,2.744087E+0
9/9/2021  16:04:56.069196,6.114166E-1,2.744068E+0
9/9/2021  16:04:56.069196,6.116775E-1,2.745761E+0
9/9/2021  16:04:56.069197,6.117899E-1,2.747135E+0
9/9/2021  16:04:56.069197,6.115891E-1,2.744944E+0
9/9/2021  16:04:56.069198,6.118346E-1,2.747220E+0
9/9/2021  16:04:56.069198,6.117664E-1,2.746579E+0
9/9/2021  16:04:56.069199,6.115629E-1,2.745304E+0
9/9/2021  16:04:56.069199,6.112682E-1,2.743099E+0
9/9/2021  16:04:56.069200,6.112804E-1,2.742024E+0
9/9/2021  16:04:56.069200,6.111949E-1,2.741585E+0
9/9/2021  16:04:56.069201,6.112167E-1,2.742143E+0
9/9/2021  16:04:56.069201,6.110587E-1,2.741600E+0
9/9/2021  16:04:56.069202,6.110156E-1,2.740485E+0
9/9/2021  16:04:56.069202,6.106957E-1,2.738525E+0
9/9/2021  16:04:56.069203,6.107523E-1,2.738945E+0
9/9/2021  16:04:56.069203,6.104262E-1,2.736379E+0
9/9/2021  16:04:56.069204,6.105545E-1,2.736524E+0
9/9/2021  16:04:56.069204,6.105304E-1,2.736996E+0
9/9/2021  16:04:56.069205,6.104943E-1,2.736753E+0
9/9/2021  16:04:56.069205,6.108849E-1,2.739200E+0
9/9/2021  16:04:56.069206,6.106430E-1,2.737836E+0
9/9/2021  16:04:56.069206,6.107998E-1,2.738380E+0
9/9/2021  16:04:56.069207,6.111928E-1,2.740825E+0
9/9/2021  16:04:56.069207,6.109783E-1,2.739862E+0
9/9/2021  16:04:56.069208,6.107960E-1,2.738649E+0
9/9/2021  16:04:56.069208,6.109756E-1,2.740512E+0
9/9/2021  16:04:56.069209,6.111106E-1,2.741527E+0
9/9/2021  16:04:56.069209,6.109671E-1,2.740289E+0
9/9/2021  16:04:56.069210,6.109186E-1,2.740092E+0
9/9/2021  16:04:56.069210,6.106269E-1,2.737771E+0
9/9/2021  16:04:56.069211,6.104744E-1,2.736195E+0
9/9/2021  16:04:56.069211,6.105545E-1,2.737285E+0
9/9/2021  16:04:56.069212,6.106632E-1,2.738013E+0
9/9/2021  16:04:56.069212,6.107321E-1,2.738768E+0
9/9/2021  16:04:56.069213,6.107238E-1,2.738545E+0
9/9/2021  16:04:56.069213,6.109229E-1,2.740204E+0
9/9/2021  16:04:56.069214,6.108505E-1,2.740099E+0
9/9/2021  16:04:56.069214,6.107924E-1,2.738918E+0
9/9/2021  16:04:56.069215,6.108043E-1,2.738872E+0
9/9/2021  16:04:56.069215,6.110447E-1,2.740885E+0
9/9/2021  16:04:56.069216,6.111992E-1,2.741697E+0
9/9/2021  16:04:56.069216,6.108288E-1,2.739161E+0
9/9/2021  16:04:56.069217,6.110825E-1,2.741508E+0
9/9/2021  16:04:56.069217,6.110543E-1,2.741488E+0
9/9/2021  16:04:56.069218,6.110047E-1,2.740911E+0
9/9/2021  16:04:56.069218,6.106632E-1,2.738013E+0
9/9/2021  16:04:56.069219,6.106269E-1,2.737771E+0
9/9/2021  16:04:56.069219,6.108175E-1,2.739588E+0
9/9/2021  16:04:56.069220,6.104744E-1,2.737338E+0
9/9/2021  16:04:56.069220,6.106149E-1,2.737817E+0
9/9/2021  16:04:56.069221,6.104182E-1,2.736537E+0
9/9/2021  16:04:56.069221,6.106999E-1,2.738637E+0
9/9/2021  16:04:56.069222,6.106066E-1,2.737213E+0
9/9/2021  16:04:56.069222,6.104783E-1,2.737068E+0
9/9/2021  16:04:56.069223,6.102984E-1,2.735473E+0
9/9/2021  16:04:56.069223,6.103782E-1,2.736182E+0
9/9/2021  16:04:56.069224,6.101443E-1,2.733785E+0
9/9/2021  16:04:56.069224,6.104025E-1,2.735710E+0
9/9/2021  16:04:56.069225,6.104544E-1,2.736018E+0
9/9/2021  16:04:56.069225,6.105064E-1,2.736707E+0
9/9/2021  16:04:56.069226,6.104664E-1,2.735972E+0
9/9/2021  16:04:56.069226,6.102988E-1,2.735092E+0
9/9/2021  16:04:56.069227,6.104223E-1,2.736268E+0
9/9/2021  16:04:56.069227,6.104106E-1,2.735552E+0
9/9/2021  16:04:56.069228,6.105705E-1,2.736970E+0
9/9/2021  16:04:56.069228,6.103265E-1,2.735493E+0
9/9/2021  16:04:56.069229,6.107960E-1,2.738649E+0
9/9/2021  16:04:56.069229,6.104664E-1,2.735972E+0
9/9/2021  16:04:56.069230,6.105585E-1,2.736255E+0
9/9/2021  16:04:56.069230,6.102717E-1,2.734311E+0
9/9/2021  16:04:56.069231,6.103144E-1,2.735539E+0
9/9/2021  16:04:56.069231,6.105945E-1,2.736878E+0
9/9/2021  16:04:56.069232,6.107395E-1,2.738230E+0
9/9/2021  16:04:56.069232,6.106752E-1,2.737967E+0
9/9/2021  16:04:56.069233,6.107477E-1,2.738453E+0
9/9/2021  16:04:56.069233,6.108210E-1,2.739319E+0
9/9/2021  16:04:56.069234,6.105825E-1,2.736543E+0
9/9/2021  16:04:56.069234,6.106468E-1,2.737567E+0
9/9/2021  16:04:56.069235,6.105785E-1,2.736432E+0
9/9/2021  16:04:56.069235,6.104824E-1,2.736038E+0
9/9/2021  16:04:56.069236,6.107275E-1,2.738276E+0
9/9/2021  16:04:56.069236,6.105786E-1,2.737193E+0
9/9/2021  16:04:56.069237,6.104984E-1,2.737246E+0
9/9/2021  16:04:56.069237,6.103744E-1,2.735690E+0
9/9/2021  16:04:56.069238,6.104025E-1,2.735710E+0
9/9/2021  16:04:56.069238,6.105745E-1,2.737082E+0
9/9/2021  16:04:56.069239,6.104109E-1,2.735171E+0
9/9/2021  16:04:56.069239,6.103545E-1,2.735513E+0
9/9/2021  16:04:56.069240,6.104944E-1,2.736373E+0
9/9/2021  16:04:56.069240,6.104503E-1,2.736287E+0
9/9/2021  16:04:56.069241,6.101437E-1,2.734166E+0
9/9/2021  16:04:56.069241,6.103983E-1,2.735979E+0
9/9/2021  16:04:56.069242,6.105304E-1,2.736616E+0
9/9/2021  16:04:56.069242,6.102277E-1,2.734225E+0
9/9/2021  16:04:56.069243,6.103703E-1,2.735959E+0
9/9/2021  16:04:56.069243,6.102272E-1,2.734606E+0
9/9/2021  16:04:56.069244,6.104744E-1,2.736195E+0
9/9/2021  16:04:56.069244,6.103985E-1,2.735598E+0
9/9/2021  16:04:56.069245,6.104863E-1,2.736530E+0
9/9/2021  16:04:56.069245,6.104145E-1,2.735664E+0
9/9/2021  16:04:56.069246,6.103350E-1,2.734954E+0
9/9/2021  16:04:56.069246,6.102470E-1,2.734783E+0
9/9/2021  16:04:56.069247,6.101156E-1,2.734146E+0
9/9/2021  16:04:56.069247,6.100786E-1,2.732648E+0
9/9/2021  16:04:56.069248,6.102838E-1,2.734265E+0
9/9/2021  16:04:56.069248,6.101799E-1,2.734028E+0
9/9/2021  16:04:56.069249,6.099797E-1,2.732142E+0
9/9/2021  16:04:56.069249,6.102162E-1,2.733890E+0
9/9/2021  16:04:56.069250,6.100618E-1,2.732963E+0
9/9/2021  16:04:56.069250,6.101201E-1,2.733877E+0
9/9/2021  16:04:56.069251,6.099629E-1,2.732457E+0
9/9/2021  16:04:56.069251,6.103717E-1,2.734436E+0
9/9/2021  16:04:56.069252,6.102959E-1,2.734219E+0
9/9/2021  16:04:56.069252,6.103552E-1,2.734751E+0
9/9/2021  16:04:56.069253,6.102992E-1,2.734711E+0
9/9/2021  16:04:56.069253,6.102404E-1,2.733798E+0
9/9/2021  16:04:56.069254,6.102481E-1,2.734022E+0
9/9/2021  16:04:56.069254,6.103833E-1,2.734771E+0
9/9/2021  16:04:56.069255,6.106065E-1,2.736832E+0
9/9/2021  16:04:56.069255,6.103118E-1,2.734285E+0
9/9/2021  16:04:56.069256,6.101678E-1,2.734074E+0
9/9/2021  16:04:56.069256,6.102162E-1,2.733890E+0
9/9/2021  16:04:56.069257,6.101458E-1,2.733023E+0
9/9/2021  16:04:56.069257,6.104025E-1,2.735710E+0
9/9/2021  16:04:56.069258,6.100749E-1,2.732536E+0
9/9/2021  16:04:56.069258,6.102283E-1,2.733844E+0
9/9/2021  16:04:56.069259,6.104386E-1,2.735572E+0
9/9/2021  16:04:56.069259,6.103272E-1,2.734731E+0
9/9/2021  16:04:56.069260,6.106066E-1,2.736451E+0
9/9/2021  16:04:56.069260,6.104067E-1,2.735440E+0
9/9/2021  16:04:56.069261,6.104347E-1,2.735460E+0
9/9/2021  16:04:56.069261,6.102673E-1,2.734580E+0
9/9/2021  16:04:56.069262,6.105506E-1,2.736031E+0
9/9/2021  16:04:56.069262,6.105907E-1,2.736005E+0
9/9/2021  16:04:56.069263,6.106950E-1,2.737764E+0
9/9/2021  16:04:56.069263,6.102794E-1,2.734534E+0
9/9/2021  16:04:56.069264,6.103708E-1,2.735197E+0
9/9/2021  16:04:56.069264,6.102393E-1,2.734560E+0
9/9/2021  16:04:56.069265,6.103385E-1,2.735447E+0
9/9/2021  16:04:56.069265,6.099164E-1,2.731878E+0
9/9/2021  16:04:56.069266,6.099444E-1,2.731898E+0
9/9/2021  16:04:56.069266,6.098701E-1,2.731300E+0
9/9/2021  16:04:56.069267,6.097545E-1,2.731108E+0
9/9/2021  16:04:56.069267,6.096136E-1,2.729260E+0
9/9/2021  16:04:56.069268,6.097609E-1,2.730458E+0
9/9/2021  16:04:56.069268,6.097753E-1,2.730905E+0
9/9/2021  16:04:56.069269,6.097517E-1,2.729741E+0
9/9/2021  16:04:56.069269,6.097797E-1,2.729761E+0
9/9/2021  16:04:56.069270,6.100283E-1,2.731958E+0
9/9/2021  16:04:56.069270,6.097537E-1,2.730234E+0
9/9/2021  16:04:56.069271,6.101076E-1,2.732287E+0
9/9/2021  16:04:56.069271,6.101225E-1,2.732734E+0
9/9/2021  16:04:56.069272,6.104790E-1,2.735165E+0
9/9/2021  16:04:56.069272,6.102571E-1,2.733483E+0
9/9/2021  16:04:56.069273,6.101383E-1,2.732800E+0
9/9/2021  16:04:56.069273,6.104868E-1,2.735388E+0
9/9/2021  16:04:56.069274,6.103393E-1,2.734685E+0
9/9/2021  16:04:56.069274,6.104428E-1,2.735303E+0
9/9/2021  16:04:56.069275,6.104148E-1,2.735283E+0
9/9/2021  16:04:56.069275,6.103074E-1,2.734554E+0
9/9/2021  16:04:56.069276,6.102041E-1,2.733936E+0
9/9/2021  16:04:56.069276,6.101617E-1,2.733089E+0
9/9/2021  16:04:56.069277,6.100088E-1,2.731780E+0
9/9/2021  16:04:56.069277,6.100534E-1,2.733121E+0
9/9/2021  16:04:56.069278,6.100394E-1,2.732293E+0
9/9/2021  16:04:56.069278,6.099808E-1,2.731761E+0
9/9/2021  16:04:56.069279,6.099930E-1,2.731715E+0
9/9/2021  16:04:56.069279,6.103207E-1,2.733746E+0
9/9/2021  16:04:56.069280,6.101935E-1,2.733220E+0
9/9/2021  16:04:56.069280,6.102056E-1,2.733174E+0
9/9/2021  16:04:56.069281,6.104156E-1,2.734521E+0
9/9/2021  16:04:56.069281,6.104272E-1,2.734856E+0
9/9/2021  16:04:56.069282,6.103442E-1,2.734035E+0
9/9/2021  16:04:56.069282,6.109083E-1,2.738728E+0
9/9/2021  16:04:56.069283,6.107550E-1,2.737534E+0
9/9/2021  16:04:56.069283,6.106066E-1,2.736451E+0
9/9/2021  16:04:56.069284,6.106507E-1,2.737298E+0
9/9/2021  16:04:56.069284,6.108114E-1,2.737954E+0
9/9/2021  16:04:56.069285,6.108803E-1,2.738708E+0
9/9/2021  16:04:56.069285,6.105424E-1,2.736570E+0
9/9/2021  16:04:56.069286,6.102436E-1,2.734291E+0
9/9/2021  16:04:56.069286,6.101647E-1,2.733581E+0
9/9/2021  16:04:56.069287,6.100338E-1,2.732943E+0
9/9/2021  16:04:56.069287,6.097379E-1,2.730168E+0
9/9/2021  16:04:56.069288,6.096469E-1,2.729884E+0
9/9/2021  16:04:56.069288,6.099629E-1,2.732457E+0
9/9/2021  16:04:56.069289,6.100189E-1,2.732497E+0
9/9/2021  16:04:56.069289,6.100368E-1,2.731800E+0
9/9/2021  16:04:56.069290,6.099650E-1,2.731695E+0
9/9/2021  16:04:56.069290,6.101636E-1,2.732327E+0
9/9/2021  16:04:56.069291,6.101383E-1,2.732800E+0
9/9/2021  16:04:56.069291,6.100300E-1,2.732832E+0
9/9/2021  16:04:56.069292,6.101496E-1,2.733135E+0
9/9/2021  16:04:56.069292,6.104230E-1,2.735125E+0
9/9/2021  16:04:56.069293,6.102018E-1,2.733063E+0
9/9/2021  16:04:56.069293,6.104027E-1,2.735329E+0
9/9/2021  16:04:56.069294,6.101794E-1,2.732393E+0
9/9/2021  16:04:56.069294,6.101458E-1,2.733023E+0
9/9/2021  16:04:56.069295,6.100907E-1,2.732602E+0
9/9/2021  16:04:56.069295,6.101103E-1,2.732780E+0
9/9/2021  16:04:56.069296,6.103475E-1,2.734528E+0
9/9/2021  16:04:56.069296,6.103079E-1,2.734173E+0
9/9/2021  16:04:56.069297,6.102035E-1,2.734317E+0
9/9/2021  16:04:56.069297,6.100479E-1,2.732136E+0
9/9/2021  16:04:56.069298,6.098628E-1,2.731076E+0
9/9/2021  16:04:56.069298,6.097868E-1,2.729985E+0
9/9/2021  16:04:56.069299,6.097482E-1,2.729629E+0
9/9/2021  16:04:56.069299,6.097167E-1,2.729497E+0
9/9/2021  16:04:56.069300,6.097919E-1,2.729715E+0
9/9/2021  16:04:56.069300,6.098046E-1,2.730543E+0
9/9/2021  16:04:56.069301,6.100052E-1,2.731669E+0
9/9/2021  16:04:56.069301,6.101626E-1,2.732708E+0
9/9/2021  16:04:56.069302,6.099445E-1,2.730643E+0
9/9/2021  16:04:56.069302,6.102037E-1,2.732301E+0
9/9/2021  16:04:56.069303,6.102027E-1,2.732682E+0
9/9/2021  16:04:56.069303,6.098514E-1,2.729867E+0
9/9/2021  16:04:56.069304,6.096154E-1,2.728878E+0
9/9/2021  16:04:56.069304,6.096993E-1,2.729813E+0
9/9/2021  16:04:56.069305,6.094747E-1,2.727410E+0
9/9/2021  16:04:56.069305,6.095633E-1,2.728076E+0
9/9/2021  16:04:56.069306,6.093742E-1,2.726791E+0
9/9/2021  16:04:56.069306,6.095613E-1,2.728457E+0
9/9/2021  16:04:56.069307,6.096138E-1,2.728385E+0
9/9/2021  16:04:56.069307,6.097954E-1,2.729827E+0
9/9/2021  16:04:56.069308,6.101822E-1,2.732885E+0
9/9/2021  16:04:56.069308,6.101421E-1,2.732911E+0
9/9/2021  16:04:56.069309,6.102322E-1,2.733956E+0
9/9/2021  16:04:56.069309,6.102481E-1,2.734022E+0
9/9/2021  16:04:56.069310,6.103673E-1,2.734705E+0
9/9/2021  16:04:56.069310,6.103678E-1,2.734324E+0
9/9/2021  16:04:56.069311,6.104070E-1,2.735060E+0
9/9/2021  16:04:56.069311,6.103519E-1,2.734258E+0
