frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:08:34.117163,5.994584E-1,-1.509617E-1
9/9/2021  16:08:34.117164,5.992775E-1,-1.493080E-1
9/9/2021  16:08:34.117164,5.992912E-1,-1.494590E-1
9/9/2021  16:08:34.117165,5.994763E-1,-1.518326E-1
9/9/2021  16:08:34.117165,5.992792E-1,-1.496680E-1
9/9/2021  16:08:34.117166,5.993102E-1,-1.506903E-1
9/9/2021  16:08:34.117166,5.993816E-1,-1.511357E-1
9/9/2021  16:08:34.117167,5.995225E-1,-1.530054E-1
9/9/2021  16:08:34.117167,5.993357E-1,-1.506323E-1
9/9/2021  16:08:34.117168,5.994415E-1,-1.517900E-1
9/9/2021  16:08:34.117168,5.993403E-1,-1.506827E-1
9/9/2021  16:08:34.117169,5.994461E-1,-1.518403E-1
9/9/2021  16:08:34.117169,5.990984E-1,-1.476532E-1
9/9/2021  16:08:34.117170,5.992941E-1,-1.491493E-1
9/9/2021  16:08:34.117170,5.992790E-1,-1.486381E-1
9/9/2021  16:08:34.117171,5.990194E-1,-1.457158E-1
9/9/2021  16:08:34.117171,5.990916E-1,-1.468824E-1
9/9/2021  16:08:34.117172,5.991453E-1,-1.474870E-1
9/9/2021  16:08:34.117172,5.991095E-1,-1.470840E-1
9/9/2021  16:08:34.117173,5.991531E-1,-1.472276E-1
9/9/2021  16:08:34.117173,5.990047E-1,-1.448440E-1
9/9/2021  16:08:34.117174,5.989130E-1,-1.441454E-1
9/9/2021  16:08:34.117174,5.988867E-1,-1.438429E-1
9/9/2021  16:08:34.117175,5.988619E-1,-1.446213E-1
9/9/2021  16:08:34.117175,5.989156E-1,-1.455867E-1
9/9/2021  16:08:34.117176,5.990894E-1,-1.475524E-1
9/9/2021  16:08:34.117176,5.988729E-1,-1.458032E-1
9/9/2021  16:08:34.117177,5.989798E-1,-1.470130E-1
9/9/2021  16:08:34.117177,5.990560E-1,-1.478697E-1
9/9/2021  16:08:34.117178,5.991146E-1,-1.485247E-1
9/9/2021  16:08:34.117178,5.993279E-1,-1.515614E-1
9/9/2021  16:08:34.117179,5.992097E-1,-1.495825E-1
9/9/2021  16:08:34.117179,5.992800E-1,-1.506979E-1
9/9/2021  16:08:34.117180,5.994298E-1,-1.519990E-1
9/9/2021  16:08:34.117180,5.993904E-1,-1.519061E-1
9/9/2021  16:08:34.117181,5.993908E-1,-1.512364E-1
9/9/2021  16:08:34.117181,5.996762E-1,-1.539958E-1
9/9/2021  16:08:34.117182,5.996549E-1,-1.534348E-1
9/9/2021  16:08:34.117182,5.996618E-1,-1.531756E-1
9/9/2021  16:08:34.117183,5.994486E-1,-1.515307E-1
9/9/2021  16:08:34.117183,5.992096E-1,-1.485525E-1
9/9/2021  16:08:34.117184,5.993321E-1,-1.499122E-1
9/9/2021  16:08:34.117184,5.992685E-1,-1.492072E-1
9/9/2021  16:08:34.117185,5.991479E-1,-1.482074E-1
9/9/2021  16:08:34.117185,5.992006E-1,-1.484517E-1
9/9/2021  16:08:34.117186,5.992850E-1,-1.490486E-1
9/9/2021  16:08:34.117186,5.992639E-1,-1.491569E-1
9/9/2021  16:08:34.117187,5.990592E-1,-1.475599E-1
9/9/2021  16:08:34.117187,5.991253E-1,-1.479555E-1
9/9/2021  16:08:34.117188,5.990258E-1,-1.478772E-1
9/9/2021  16:08:34.117188,5.990021E-1,-1.472650E-1
9/9/2021  16:08:34.117189,5.990055E-1,-1.469552E-1
9/9/2021  16:08:34.117189,5.990997E-1,-1.480134E-1
9/9/2021  16:08:34.117190,5.992126E-1,-1.492727E-1
9/9/2021  16:08:34.117190,5.993357E-1,-1.506323E-1
9/9/2021  16:08:34.117191,5.993954E-1,-1.512867E-1
9/9/2021  16:08:34.117191,5.995388E-1,-1.521772E-1
9/9/2021  16:08:34.117192,5.995480E-1,-1.529473E-1
9/9/2021  16:08:34.117192,5.995179E-1,-1.522855E-1
9/9/2021  16:08:34.117193,5.994994E-1,-1.520843E-1
9/9/2021  16:08:34.117193,5.995990E-1,-1.528312E-1
9/9/2021  16:08:34.117194,5.996292E-1,-1.528235E-1
9/9/2021  16:08:34.117194,5.996339E-1,-1.528738E-1
9/9/2021  16:08:34.117195,5.995387E-1,-1.528467E-1
9/9/2021  16:08:34.117195,5.996199E-1,-1.527229E-1
9/9/2021  16:08:34.117196,5.998238E-1,-1.552449E-1
9/9/2021  16:08:34.117196,5.995109E-1,-1.525448E-1
9/9/2021  16:08:34.117197,5.994646E-1,-1.520416E-1
9/9/2021  16:08:34.117197,5.994946E-1,-1.527035E-1
9/9/2021  16:08:34.117198,5.995318E-1,-1.531060E-1
9/9/2021  16:08:34.117198,5.996528E-1,-1.537444E-1
9/9/2021  16:08:34.117199,5.994691E-1,-1.527616E-1
9/9/2021  16:08:34.117199,5.994026E-1,-1.510274E-1
9/9/2021  16:08:34.117200,5.995551E-1,-1.533575E-1
9/9/2021  16:08:34.117200,5.994855E-1,-1.532725E-1
9/9/2021  16:08:34.117201,5.995853E-1,-1.533498E-1
9/9/2021  16:08:34.117201,5.995666E-1,-1.524791E-1
9/9/2021  16:08:34.117202,5.996363E-1,-1.532336E-1
9/9/2021  16:08:34.117202,5.994901E-1,-1.519836E-1
9/9/2021  16:08:34.117203,5.995181E-1,-1.516160E-1
9/9/2021  16:08:34.117203,5.995110E-1,-1.518753E-1
9/9/2021  16:08:34.117204,5.993678E-1,-1.509847E-1
9/9/2021  16:08:34.117204,5.997016E-1,-1.539377E-1
9/9/2021  16:08:34.117205,5.994227E-1,-1.522584E-1
9/9/2021  16:08:34.117205,5.994947E-1,-1.520339E-1
9/9/2021  16:08:34.117206,5.995480E-1,-1.529473E-1
9/9/2021  16:08:34.117206,5.994923E-1,-1.523436E-1
9/9/2021  16:08:34.117207,5.994763E-1,-1.518326E-1
9/9/2021  16:08:34.117207,5.996882E-1,-1.544562E-1
9/9/2021  16:08:34.117208,5.994529E-1,-1.522506E-1
9/9/2021  16:08:34.117208,5.993129E-1,-1.503806E-1
9/9/2021  16:08:34.117209,5.995155E-1,-1.525951E-1
9/9/2021  16:08:34.117209,5.993926E-1,-1.522661E-1
9/9/2021  16:08:34.117210,5.995365E-1,-1.531563E-1
9/9/2021  16:08:34.117210,5.994646E-1,-1.520416E-1
9/9/2021  16:08:34.117211,5.994947E-1,-1.520339E-1
9/9/2021  16:08:34.117211,5.994440E-1,-1.514804E-1
9/9/2021  16:08:34.117212,5.995141E-1,-1.508961E-1
9/9/2021  16:08:34.117212,5.995899E-1,-1.520611E-1
9/9/2021  16:08:34.117213,5.994859E-1,-1.512637E-1
9/9/2021  16:08:34.117213,5.994092E-1,-1.514377E-1
9/9/2021  16:08:34.117214,5.993681E-1,-1.492852E-1
9/9/2021  16:08:34.117214,5.996037E-1,-1.522121E-1
9/9/2021  16:08:34.117215,5.996571E-1,-1.531253E-1
9/9/2021  16:08:34.117215,5.994972E-1,-1.517243E-1
9/9/2021  16:08:34.117216,5.995342E-1,-1.521269E-1
9/9/2021  16:08:34.117216,5.997626E-1,-1.545914E-1
9/9/2021  16:08:34.117217,5.997268E-1,-1.555278E-1
9/9/2021  16:08:34.117217,5.995551E-1,-1.533575E-1
9/9/2021  16:08:34.117218,5.996788E-1,-1.543557E-1
9/9/2021  16:08:34.117218,5.997748E-1,-1.550517E-1
9/9/2021  16:08:34.117219,5.996294E-1,-1.534929E-1
9/9/2021  16:08:34.117219,5.995069E-1,-1.511554E-1
9/9/2021  16:08:34.117220,5.996501E-1,-1.527151E-1
9/9/2021  16:08:34.117220,5.993568E-1,-1.505240E-1
9/9/2021  16:08:34.117221,5.994302E-1,-1.513294E-1
9/9/2021  16:08:34.117221,5.993888E-1,-1.508764E-1
9/9/2021  16:08:34.117222,5.994190E-1,-1.508687E-1
9/9/2021  16:08:34.117222,5.994374E-1,-1.510701E-1
9/9/2021  16:08:34.117223,5.996130E-1,-1.529821E-1
9/9/2021  16:08:34.117223,5.995805E-1,-1.526300E-1
9/9/2021  16:08:34.117224,5.996528E-1,-1.537444E-1
9/9/2021  16:08:34.117224,5.997246E-1,-1.535198E-1
9/9/2021  16:08:34.117225,5.996456E-1,-1.533342E-1
9/9/2021  16:08:34.117225,5.994437E-1,-1.521500E-1
9/9/2021  16:08:34.117226,5.996642E-1,-1.535354E-1
9/9/2021  16:08:34.117226,5.997090E-1,-1.543478E-1
9/9/2021  16:08:34.117227,5.997654E-1,-1.549512E-1
9/9/2021  16:08:34.117227,5.997411E-1,-1.540305E-1
9/9/2021  16:08:34.117228,5.997267E-1,-1.532103E-1
9/9/2021  16:08:34.117228,5.997626E-1,-1.545914E-1
9/9/2021  16:08:34.117229,5.995387E-1,-1.528467E-1
9/9/2021  16:08:34.117229,5.995735E-1,-1.528893E-1
9/9/2021  16:08:34.117230,5.994738E-1,-1.521423E-1
9/9/2021  16:08:34.117230,5.994784E-1,-1.521926E-1
9/9/2021  16:08:34.117231,5.994788E-1,-1.515230E-1
9/9/2021  16:08:34.117231,5.996528E-1,-1.537444E-1
9/9/2021  16:08:34.117232,5.996549E-1,-1.534348E-1
9/9/2021  16:08:34.117232,5.996408E-1,-1.526145E-1
9/9/2021  16:08:34.117233,5.998457E-1,-1.558057E-1
9/9/2021  16:08:34.117233,5.998457E-1,-1.558057E-1
9/9/2021  16:08:34.117234,5.996133E-1,-1.536516E-1
9/9/2021  16:08:34.117234,5.997494E-1,-1.551099E-1
9/9/2021  16:08:34.117235,5.996829E-1,-1.537366E-1
9/9/2021  16:08:34.117235,5.998068E-1,-1.547344E-1
9/9/2021  16:08:34.117236,5.997795E-1,-1.551020E-1
9/9/2021  16:08:34.117236,5.996991E-1,-1.535779E-1
9/9/2021  16:08:34.117237,5.997070E-1,-1.546574E-1
9/9/2021  16:08:34.117237,5.996478E-1,-1.523553E-1
9/9/2021  16:08:34.117238,5.997104E-1,-1.526996E-1
9/9/2021  16:08:34.117238,5.996596E-1,-1.534851E-1
9/9/2021  16:08:34.117239,5.998681E-1,-1.553879E-1
9/9/2021  16:08:34.117239,5.997646E-1,-1.542819E-1
9/9/2021  16:08:34.117240,5.999392E-1,-1.571202E-1
9/9/2021  16:08:34.117240,5.999169E-1,-1.565596E-1
9/9/2021  16:08:34.117241,6.000138E-1,-1.572550E-1
9/9/2021  16:08:34.117241,6.001895E-1,-1.597318E-1
9/9/2021  16:08:34.117242,6.000808E-1,-1.579582E-1
9/9/2021  16:08:34.117242,6.001798E-1,-1.596314E-1
9/9/2021  16:08:34.117243,6.003562E-1,-1.611289E-1
9/9/2021  16:08:34.117243,5.999918E-1,-1.576728E-1
9/9/2021  16:08:34.117244,5.999904E-1,-1.579822E-1
9/9/2021  16:08:34.117244,6.001120E-1,-1.589284E-1
9/9/2021  16:08:34.117245,6.001615E-1,-1.591212E-1
9/9/2021  16:08:34.117245,5.999216E-1,-1.566098E-1
9/9/2021  16:08:34.117246,5.999899E-1,-1.570038E-1
9/9/2021  16:08:34.117246,6.000843E-1,-1.583178E-1
9/9/2021  16:08:34.117247,5.997532E-1,-1.544908E-1
9/9/2021  16:08:34.117247,5.996083E-1,-1.529318E-1
9/9/2021  16:08:34.117248,5.996762E-1,-1.539958E-1
9/9/2021  16:08:34.117248,5.994839E-1,-1.509037E-1
9/9/2021  16:08:34.117249,5.997641E-1,-1.536126E-1
9/9/2021  16:08:34.117249,5.997292E-1,-1.535701E-1
9/9/2021  16:08:34.117250,5.994557E-1,-1.512714E-1
9/9/2021  16:08:34.117250,5.995944E-1,-1.527809E-1
9/9/2021  16:08:34.117251,5.996269E-1,-1.524636E-1
9/9/2021  16:08:34.117251,5.998182E-1,-1.545255E-1
9/9/2021  16:08:34.117252,5.997117E-1,-1.547076E-1
9/9/2021  16:08:34.117252,5.999772E-1,-1.565437E-1
9/9/2021  16:08:34.117253,5.998598E-1,-1.569351E-1
9/9/2021  16:08:34.117253,5.999311E-1,-1.567103E-1
9/9/2021  16:08:34.117254,6.000048E-1,-1.581329E-1
9/9/2021  16:08:34.117254,5.999315E-1,-1.576888E-1
9/9/2021  16:08:34.117255,6.001337E-1,-1.585106E-1
9/9/2021  16:08:34.117255,6.002138E-1,-1.599828E-1
9/9/2021  16:08:34.117256,6.001385E-1,-1.585609E-1
9/9/2021  16:08:34.117256,5.999822E-1,-1.575724E-1
9/9/2021  16:08:34.117257,6.001446E-1,-1.583018E-1
9/9/2021  16:08:34.117257,6.001653E-1,-1.594807E-1
9/9/2021  16:08:34.117258,6.000760E-1,-1.579080E-1
9/9/2021  16:08:34.117258,6.000296E-1,-1.570963E-1
9/9/2021  16:08:34.117259,5.999042E-1,-1.560994E-1
9/9/2021  16:08:34.117259,5.997418E-1,-1.546998E-1
9/9/2021  16:08:34.117260,5.998285E-1,-1.552952E-1
9/9/2021  16:08:34.117260,5.998343E-1,-1.543668E-1
9/9/2021  16:08:34.117261,5.999124E-1,-1.555308E-1
9/9/2021  16:08:34.117261,5.996201E-1,-1.533923E-1
9/9/2021  16:08:34.117262,5.998700E-1,-1.550784E-1
9/9/2021  16:08:34.117262,5.997157E-1,-1.540886E-1
9/9/2021  16:08:34.117263,5.999216E-1,-1.566098E-1
9/9/2021  16:08:34.117263,5.999581E-1,-1.563427E-1
9/9/2021  16:08:34.117264,5.998285E-1,-1.552952E-1
9/9/2021  16:08:34.117264,5.999105E-1,-1.568187E-1
9/9/2021  16:08:34.117265,5.999870E-1,-1.576226E-1
9/9/2021  16:08:34.117265,5.999280E-1,-1.563506E-1
9/9/2021  16:08:34.117266,6.001712E-1,-1.592216E-1
9/9/2021  16:08:34.117266,6.000565E-1,-1.567288E-1
9/9/2021  16:08:34.117267,6.002193E-1,-1.584364E-1
9/9/2021  16:08:34.117267,6.000616E-1,-1.577573E-1
9/9/2021  16:08:34.117268,5.999663E-1,-1.557742E-1
9/9/2021  16:08:34.117268,5.999613E-1,-1.567024E-1
9/9/2021  16:08:34.117269,6.000630E-1,-1.574480E-1
9/9/2021  16:08:34.117269,5.999962E-1,-1.567447E-1
9/9/2021  16:08:34.117270,6.000090E-1,-1.572048E-1
9/9/2021  16:08:34.117270,6.000651E-1,-1.581169E-1
9/9/2021  16:08:34.117271,6.001760E-1,-1.592719E-1
9/9/2021  16:08:34.117271,6.002546E-1,-1.597658E-1
9/9/2021  16:08:34.117272,6.000927E-1,-1.587276E-1
9/9/2021  16:08:34.117272,6.001701E-1,-1.595309E-1
9/9/2021  16:08:34.117273,6.002498E-1,-1.597156E-1
9/9/2021  16:08:34.117273,6.005334E-1,-1.629347E-1
9/9/2021  16:08:34.117274,6.001820E-1,-1.590128E-1
9/9/2021  16:08:34.117274,6.005479E-1,-1.633942E-1
9/9/2021  16:08:34.117275,6.005383E-1,-1.629848E-1
9/9/2021  16:08:34.117275,6.002643E-1,-1.598662E-1
9/9/2021  16:08:34.117276,6.003659E-1,-1.612293E-1
9/9/2021  16:08:34.117276,6.002041E-1,-1.598824E-1
9/9/2021  16:08:34.117277,6.002838E-1,-1.600669E-1
9/9/2021  16:08:34.117277,6.000994E-1,-1.571809E-1
9/9/2021  16:08:34.117278,6.000568E-1,-1.577071E-1
9/9/2021  16:08:34.117278,5.998918E-1,-1.556392E-1
9/9/2021  16:08:34.117279,5.999256E-1,-1.550124E-1
9/9/2021  16:08:34.117279,5.998315E-1,-1.556549E-1
9/9/2021  16:08:34.117280,5.998370E-1,-1.547266E-1
9/9/2021  16:08:34.117280,6.000263E-1,-1.567367E-1
9/9/2021  16:08:34.117281,5.998978E-1,-1.563586E-1
9/9/2021  16:08:34.117281,5.996902E-1,-1.541467E-1
9/9/2021  16:08:34.117282,5.998370E-1,-1.547266E-1
9/9/2021  16:08:34.117282,5.998900E-1,-1.559486E-1
9/9/2021  16:08:34.117283,5.998285E-1,-1.552952E-1
9/9/2021  16:08:34.117283,5.998616E-1,-1.556471E-1
9/9/2021  16:08:34.117284,5.997777E-1,-1.554115E-1
9/9/2021  16:08:34.117284,5.998540E-1,-1.552371E-1
9/9/2021  16:08:34.117285,5.999456E-1,-1.558826E-1
9/9/2021  16:08:34.117285,5.997059E-1,-1.533187E-1
9/9/2021  16:08:34.117286,5.998605E-1,-1.549779E-1
9/9/2021  16:08:34.117286,5.998805E-1,-1.542004E-1
9/9/2021  16:08:34.117287,5.998605E-1,-1.549779E-1
9/9/2021  16:08:34.117287,5.999012E-1,-1.557397E-1
9/9/2021  16:08:34.117288,6.000756E-1,-1.569297E-1
9/9/2021  16:08:34.117288,6.000645E-1,-1.571386E-1
9/9/2021  16:08:34.117289,6.001315E-1,-1.578418E-1
9/9/2021  16:08:34.117289,6.002374E-1,-1.589465E-1
9/9/2021  16:08:34.117290,6.002338E-1,-1.585870E-1
9/9/2021  16:08:34.117290,6.001630E-1,-1.575245E-1
9/9/2021  16:08:34.117291,6.001940E-1,-1.584946E-1
9/9/2021  16:08:34.117291,6.000980E-1,-1.574902E-1
9/9/2021  16:08:34.117292,6.002158E-1,-1.593642E-1
9/9/2021  16:08:34.117292,6.001699E-1,-1.582435E-1
9/9/2021  16:08:34.117293,5.999918E-1,-1.576728E-1
9/9/2021  16:08:34.117293,6.001206E-1,-1.580507E-1
9/9/2021  16:08:34.117294,6.002062E-1,-1.592638E-1
9/9/2021  16:08:34.117294,6.002634E-1,-1.601754E-1
9/9/2021  16:08:34.117295,6.003610E-1,-1.611791E-1
9/9/2021  16:08:34.117295,6.004052E-1,-1.616306E-1
9/9/2021  16:08:34.117296,6.003407E-1,-1.612876E-1
9/9/2021  16:08:34.117296,6.003618E-1,-1.608699E-1
9/9/2021  16:08:34.117297,6.004979E-1,-1.632019E-1
9/9/2021  16:08:34.117297,6.004835E-1,-1.627423E-1
9/9/2021  16:08:34.117298,6.005338E-1,-1.626256E-1
9/9/2021  16:08:34.117298,6.005635E-1,-1.629265E-1
9/9/2021  16:08:34.117299,6.004489E-1,-1.623913E-1
9/9/2021  16:08:34.117299,6.006134E-1,-1.631188E-1
9/9/2021  16:08:34.117300,6.007677E-1,-1.652907E-1
9/9/2021  16:08:34.117300,6.005635E-1,-1.629265E-1
9/9/2021  16:08:34.117301,6.005705E-1,-1.617402E-1
9/9/2021  16:08:34.117301,6.006181E-1,-1.634780E-1
9/9/2021  16:08:34.117302,6.005830E-1,-1.634361E-1
9/9/2021  16:08:34.117302,6.004150E-1,-1.617310E-1
9/9/2021  16:08:34.117303,6.003197E-1,-1.617053E-1
9/9/2021  16:08:34.117303,6.005780E-1,-1.633860E-1
9/9/2021  16:08:34.117304,6.006427E-1,-1.640377E-1
9/9/2021  16:08:34.117304,6.005990E-1,-1.626593E-1
9/9/2021  16:08:34.117305,6.006929E-1,-1.639209E-1
9/9/2021  16:08:34.117305,6.003947E-1,-1.618395E-1
9/9/2021  16:08:34.117306,6.004347E-1,-1.619316E-1
9/9/2021  16:08:34.117306,6.004458E-1,-1.614136E-1
9/9/2021  16:08:34.117307,6.004304E-1,-1.615723E-1
9/9/2021  16:08:34.117307,6.003016E-1,-1.608862E-1
9/9/2021  16:08:34.117308,6.003228E-1,-1.604684E-1
9/9/2021  16:08:34.117308,6.004815E-1,-1.611465E-1
9/9/2021  16:08:34.117309,6.004465E-1,-1.611044E-1
9/9/2021  16:08:34.117309,6.002654E-1,-1.595569E-1
9/9/2021  16:08:34.117310,6.002731E-1,-1.602758E-1
9/9/2021  16:08:34.117310,6.002304E-1,-1.595148E-1
9/9/2021  16:08:34.117311,6.001325E-1,-1.588200E-1
9/9/2021  16:08:34.117311,6.002255E-1,-1.594646E-1
9/9/2021  16:08:34.117312,6.000597E-1,-1.570884E-1
9/9/2021  16:08:34.117312,5.999978E-1,-1.564353E-1
9/9/2021  16:08:34.117313,6.000075E-1,-1.575142E-1
9/9/2021  16:08:34.117313,6.000726E-1,-1.575484E-1
9/9/2021  16:08:34.117314,6.001446E-1,-1.583018E-1
9/9/2021  16:08:34.117314,6.002878E-1,-1.604264E-1
9/9/2021  16:08:34.117315,6.001097E-1,-1.582596E-1
9/9/2021  16:08:34.117315,6.001699E-1,-1.582435E-1
9/9/2021  16:08:34.117316,6.000836E-1,-1.573395E-1
9/9/2021  16:08:34.117316,6.000359E-1,-1.568372E-1
9/9/2021  16:08:34.117317,6.001181E-1,-1.586693E-1
9/9/2021  16:08:34.117317,6.002702E-1,-1.596071E-1
9/9/2021  16:08:34.117318,6.000856E-1,-1.580084E-1
9/9/2021  16:08:34.117318,6.003198E-1,-1.597998E-1
9/9/2021  16:08:34.117319,6.004083E-1,-1.603939E-1
9/9/2021  16:08:34.117319,6.003392E-1,-1.600005E-1
9/9/2021  16:08:34.117320,6.004628E-1,-1.606366E-1
9/9/2021  16:08:34.117320,6.004465E-1,-1.611044E-1
9/9/2021  16:08:34.117321,6.003830E-1,-1.604522E-1
9/9/2021  16:08:34.117321,6.001965E-1,-1.591634E-1
9/9/2021  16:08:34.117322,6.002945E-1,-1.598581E-1
9/9/2021  16:08:34.117322,6.002546E-1,-1.597658E-1
9/9/2021  16:08:34.117323,6.002887E-1,-1.601171E-1
9/9/2021  16:08:34.117323,6.003246E-1,-1.598500E-1
9/9/2021  16:08:34.117324,6.003676E-1,-1.590147E-1
9/9/2021  16:08:34.117324,6.002304E-1,-1.595148E-1
9/9/2021  16:08:34.117325,6.002036E-1,-1.585950E-1
9/9/2021  16:08:34.117325,6.001617E-1,-1.578338E-1
9/9/2021  16:08:34.117326,6.000279E-1,-1.564274E-1
9/9/2021  16:08:34.117326,5.999917E-1,-1.557160E-1
9/9/2021  16:08:34.117327,6.001473E-1,-1.576831E-1
9/9/2021  16:08:34.117327,6.001446E-1,-1.583018E-1
9/9/2021  16:08:34.117328,6.002482E-1,-1.587376E-1
9/9/2021  16:08:34.117328,6.001219E-1,-1.577413E-1
9/9/2021  16:08:34.117329,6.002702E-1,-1.596071E-1
9/9/2021  16:08:34.117329,6.003912E-1,-1.611709E-1
9/9/2021  16:08:34.117330,6.003111E-1,-1.593902E-1
9/9/2021  16:08:34.117330,6.004025E-1,-1.606529E-1
9/9/2021  16:08:34.117331,6.003547E-1,-1.598419E-1
9/9/2021  16:08:34.117331,6.003554E-1,-1.614381E-1
9/9/2021  16:08:34.117332,6.005152E-1,-1.618067E-1
9/9/2021  16:08:34.117332,6.002935E-1,-1.601673E-1
9/9/2021  16:08:34.117333,6.004360E-1,-1.613133E-1
9/9/2021  16:08:34.117333,6.002702E-1,-1.596071E-1
9/9/2021  16:08:34.117334,6.002917E-1,-1.591894E-1
9/9/2021  16:08:34.117334,6.003538E-1,-1.601511E-1
9/9/2021  16:08:34.117335,6.003159E-1,-1.594404E-1
9/9/2021  16:08:34.117335,6.003830E-1,-1.604522E-1
9/9/2021  16:08:34.117336,6.003188E-1,-1.601090E-1
9/9/2021  16:08:34.117336,6.006336E-1,-1.630103E-1
9/9/2021  16:08:34.117337,6.004465E-1,-1.611044E-1
9/9/2021  16:08:34.117337,6.005883E-1,-1.631772E-1
9/9/2021  16:08:34.117338,6.006181E-1,-1.634780E-1
9/9/2021  16:08:34.117338,6.006879E-1,-1.638707E-1
9/9/2021  16:08:34.117339,6.009236E-1,-1.662257E-1
9/9/2021  16:08:34.117339,6.007978E-1,-1.649733E-1
9/9/2021  16:08:34.117340,6.007178E-1,-1.641715E-1
9/9/2021  16:08:34.117340,6.007427E-1,-1.647311E-1
9/9/2021  16:08:34.117341,6.008581E-1,-1.655745E-1
9/9/2021  16:08:34.117341,6.009083E-1,-1.657665E-1
9/9/2021  16:08:34.117342,6.008232E-1,-1.661507E-1
9/9/2021  16:08:34.117342,6.008681E-1,-1.650568E-1
9/9/2021  16:08:34.117343,6.006935E-1,-1.633028E-1
9/9/2021  16:08:34.117343,6.006089E-1,-1.627596E-1
9/9/2021  16:08:34.117344,6.008179E-1,-1.648648E-1
9/9/2021  16:08:34.117344,6.007628E-1,-1.646225E-1
9/9/2021  16:08:34.117345,6.005979E-1,-1.635865E-1
9/9/2021  16:08:34.117345,6.005338E-1,-1.626256E-1
9/9/2021  16:08:34.117346,6.007432E-1,-1.638041E-1
9/9/2021  16:08:34.117346,6.007932E-1,-1.639962E-1
9/9/2021  16:08:34.117347,6.005883E-1,-1.631772E-1
9/9/2021  16:08:34.117347,6.005879E-1,-1.634863E-1
9/9/2021  16:08:34.117348,6.006327E-1,-1.639375E-1
9/9/2021  16:08:34.117348,6.004692E-1,-1.622827E-1
9/9/2021  16:08:34.117349,6.008586E-1,-1.665014E-1
9/9/2021  16:08:34.117349,6.007326E-1,-1.649399E-1
9/9/2021  16:08:34.117350,6.007326E-1,-1.649399E-1
9/9/2021  16:08:34.117350,6.010207E-1,-1.677949E-1
9/9/2021  16:08:34.117351,6.007428E-1,-1.644221E-1
9/9/2021  16:08:34.117351,6.005788E-1,-1.627678E-1
9/9/2021  16:08:34.117352,6.005976E-1,-1.638956E-1
9/9/2021  16:08:34.117352,6.003912E-1,-1.611709E-1
9/9/2021  16:08:34.117353,6.004605E-1,-1.615641E-1
9/9/2021  16:08:34.117353,6.002896E-1,-1.598079E-1
9/9/2021  16:08:34.117354,6.004857E-1,-1.615058E-1
9/9/2021  16:08:34.117354,6.003928E-1,-1.605525E-1
9/9/2021  16:08:34.117355,6.004978E-1,-1.606787E-1
9/9/2021  16:08:34.117355,6.002001E-1,-1.582355E-1
9/9/2021  16:08:34.117356,6.003547E-1,-1.598419E-1
9/9/2021  16:08:34.117356,6.004277E-1,-1.605946E-1
9/9/2021  16:08:34.117357,6.002363E-1,-1.592557E-1
9/9/2021  16:08:34.117357,6.004808E-1,-1.614556E-1
9/9/2021  16:08:34.117358,6.003618E-1,-1.608699E-1
9/9/2021  16:08:34.117358,6.004304E-1,-1.615723E-1
9/9/2021  16:08:34.117359,6.003480E-1,-1.604101E-1
9/9/2021  16:08:34.117359,6.005005E-1,-1.616562E-1
9/9/2021  16:08:34.117360,6.004213E-1,-1.611628E-1
9/9/2021  16:08:34.117360,6.004017E-1,-1.609621E-1
9/9/2021  16:08:34.117361,6.004998E-1,-1.619654E-1
9/9/2021  16:08:34.117361,6.004753E-1,-1.617146E-1
9/9/2021  16:08:34.117362,6.005656E-1,-1.616900E-1
9/9/2021  16:08:34.117362,6.007042E-1,-1.627850E-1
9/9/2021  16:08:34.117363,6.004384E-1,-1.603858E-1
9/9/2021  16:08:34.117363,6.004864E-1,-1.611966E-1
9/9/2021  16:08:34.117364,6.004774E-1,-1.607871E-1
9/9/2021  16:08:34.117364,6.003703E-1,-1.596832E-1
9/9/2021  16:08:34.117365,6.004416E-1,-1.610543E-1
9/9/2021  16:08:34.117365,6.005853E-1,-1.618907E-1
9/9/2021  16:08:34.117366,6.004278E-1,-1.605946E-1
9/9/2021  16:08:34.117366,6.005320E-1,-1.610298E-1
9/9/2021  16:08:34.117367,6.005694E-1,-1.623584E-1
9/9/2021  16:08:34.117367,6.004311E-1,-1.612631E-1
9/9/2021  16:08:34.117368,6.004255E-1,-1.615221E-1
9/9/2021  16:08:34.117368,6.004736E-1,-1.626420E-1
9/9/2021  16:08:34.117369,6.006188E-1,-1.628598E-1
9/9/2021  16:08:34.117369,6.005879E-1,-1.634863E-1
9/9/2021  16:08:34.117370,6.007828E-1,-1.648230E-1
9/9/2021  16:08:34.117370,6.009140E-1,-1.667434E-1
9/9/2021  16:08:34.117371,6.007427E-1,-1.656581E-1
9/9/2021  16:08:34.117371,6.005383E-1,-1.629848E-1
9/9/2021  16:08:34.117372,6.007878E-1,-1.651821E-1
9/9/2021  16:08:34.117372,6.005330E-1,-1.632438E-1
9/9/2021  16:08:34.117373,6.006894E-1,-1.626346E-1
9/9/2021  16:08:34.117373,6.005792E-1,-1.624587E-1
9/9/2021  16:08:34.117374,6.004025E-1,-1.606529E-1
