frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
timestamp,amplitude,phase/rad
9/9/2021  16:14:42.661466,5.914062E-1,1.686491E+0
9/9/2021  16:14:42.661467,5.913486E-1,1.687438E+0
9/9/2021  16:14:42.661467,5.913557E-1,1.687540E+0
9/9/2021  16:14:42.661468,5.913521E-1,1.687489E+0
9/9/2021  16:14:42.661468,5.912629E-1,1.687974E+0
9/9/2021  16:14:42.661469,5.911492E-1,1.688985E+0
9/9/2021  16:14:42.661469,5.911492E-1,1.688985E+0
9/9/2021  16:14:42.661470,5.910640E-1,1.689522E+0
9/9/2021  16:14:42.661470,5.910239E-1,1.690258E+0
9/9/2021  16:14:42.661471,5.909669E-1,1.690322E+0
9/9/2021  16:14:42.661471,5.908858E-1,1.689610E+0
9/9/2021  16:14:42.661472,5.909293E-1,1.690225E+0
9/9/2021  16:14:42.661472,5.907820E-1,1.691608E+0
9/9/2021  16:14:42.661473,5.909948E-1,1.689848E+0
9/9/2021  16:14:42.661473,5.910712E-1,1.689624E+0
9/9/2021  16:14:42.661474,5.912380E-1,1.687616E+0
9/9/2021  16:14:42.661474,5.911863E-1,1.688198E+0
9/9/2021  16:14:42.661475,5.910360E-1,1.689996E+0
9/9/2021  16:14:42.661475,5.911138E-1,1.689356E+0
9/9/2021  16:14:42.661476,5.910994E-1,1.689151E+0
9/9/2021  16:14:42.661476,5.912987E-1,1.688487E+0
9/9/2021  16:14:42.661477,5.910045E-1,1.690418E+0
9/9/2021  16:14:42.661477,5.912326E-1,1.687980E+0
9/9/2021  16:14:42.661478,5.912756E-1,1.688596E+0
9/9/2021  16:14:42.661478,5.913824E-1,1.687483E+0
9/9/2021  16:14:42.661479,5.911703E-1,1.688409E+0
9/9/2021  16:14:42.661479,5.910421E-1,1.690514E+0
9/9/2021  16:14:42.661480,5.912505E-1,1.688237E+0
9/9/2021  16:14:42.661480,5.913702E-1,1.686862E+0
9/9/2021  16:14:42.661481,5.913096E-1,1.686874E+0
9/9/2021  16:14:42.661481,5.912861E-1,1.687866E+0
9/9/2021  16:14:42.661482,5.913631E-1,1.686759E+0
9/9/2021  16:14:42.661482,5.913596E-1,1.686708E+0
9/9/2021  16:14:42.661483,5.912576E-1,1.687456E+0
9/9/2021  16:14:42.661483,5.912951E-1,1.687552E+0
9/9/2021  16:14:42.661484,5.912773E-1,1.687296E+0
9/9/2021  16:14:42.661484,5.913258E-1,1.686663E+0
9/9/2021  16:14:42.661485,5.912059E-1,1.688038E+0
9/9/2021  16:14:42.661485,5.911791E-1,1.688095E+0
9/9/2021  16:14:42.661486,5.914294E-1,1.686383E+0
9/9/2021  16:14:42.661486,5.913004E-1,1.688071E+0
9/9/2021  16:14:42.661487,5.911492E-1,1.688985E+0
9/9/2021  16:14:42.661487,5.910857E-1,1.689829E+0
9/9/2021  16:14:42.661488,5.909172E-1,1.690488E+0
9/9/2021  16:14:42.661488,5.910699E-1,1.690041E+0
9/9/2021  16:14:42.661489,5.910107E-1,1.690937E+0
9/9/2021  16:14:42.661489,5.911039E-1,1.690086E+0
9/9/2021  16:14:42.661490,5.911369E-1,1.689247E+0
9/9/2021  16:14:42.661490,5.911975E-1,1.689235E+0
9/9/2021  16:14:42.661491,5.910351E-1,1.689112E+0
9/9/2021  16:14:42.661491,5.912326E-1,1.687980E+0
9/9/2021  16:14:42.661492,5.912879E-1,1.688333E+0
9/9/2021  16:14:42.661492,5.912006E-1,1.688403E+0
9/9/2021  16:14:42.661493,5.913647E-1,1.687227E+0
9/9/2021  16:14:42.661493,5.914224E-1,1.686280E+0
9/9/2021  16:14:42.661494,5.911649E-1,1.687890E+0
9/9/2021  16:14:42.661494,5.913500E-1,1.685671E+0
9/9/2021  16:14:42.661495,5.915249E-1,1.685533E+0
9/9/2021  16:14:42.661495,5.915086E-1,1.685744E+0
9/9/2021  16:14:42.661496,5.913512E-1,1.686138E+0
9/9/2021  16:14:42.661496,5.911703E-1,1.688409E+0
9/9/2021  16:14:42.661497,5.913379E-1,1.687284E+0
9/9/2021  16:14:42.661497,5.915121E-1,1.685795E+0
9/9/2021  16:14:42.661498,5.911827E-1,1.688146E+0
9/9/2021  16:14:42.661498,5.913238E-1,1.687079E+0
9/9/2021  16:14:42.661499,5.914238E-1,1.686747E+0
9/9/2021  16:14:42.661499,5.912701E-1,1.688077E+0
9/9/2021  16:14:42.661500,5.912114E-1,1.688556E+0
9/9/2021  16:14:42.661500,5.911030E-1,1.689202E+0
9/9/2021  16:14:42.661501,5.912897E-1,1.687917E+0
9/9/2021  16:14:42.661501,5.912345E-1,1.688448E+0
9/9/2021  16:14:42.661502,5.913396E-1,1.687751E+0
9/9/2021  16:14:42.661502,5.912541E-1,1.687405E+0
9/9/2021  16:14:42.661503,5.913022E-1,1.687655E+0
9/9/2021  16:14:42.661503,5.914154E-1,1.686178E+0
9/9/2021  16:14:42.661504,5.911952E-1,1.687884E+0
9/9/2021  16:14:42.661504,5.912042E-1,1.688454E+0
9/9/2021  16:14:42.661505,5.910627E-1,1.689938E+0
9/9/2021  16:14:42.661505,5.912629E-1,1.687974E+0
9/9/2021  16:14:42.661506,5.912309E-1,1.687513E+0
9/9/2021  16:14:42.661506,5.911560E-1,1.688204E+0
9/9/2021  16:14:42.661507,5.910511E-1,1.688901E+0
9/9/2021  16:14:42.661507,5.911990E-1,1.688819E+0
9/9/2021  16:14:42.661508,5.910835E-1,1.689362E+0
9/9/2021  16:14:42.661508,5.912879E-1,1.688333E+0
9/9/2021  16:14:42.661509,5.911472E-1,1.688517E+0
9/9/2021  16:14:42.661509,5.913293E-1,1.686714E+0
9/9/2021  16:14:42.661510,5.912023E-1,1.687986E+0
9/9/2021  16:14:42.661510,5.913273E-1,1.687130E+0
9/9/2021  16:14:42.661511,5.916030E-1,1.685777E+0
9/9/2021  16:14:42.661511,5.914748E-1,1.685699E+0
9/9/2021  16:14:42.661512,5.915133E-1,1.686262E+0
9/9/2021  16:14:42.661512,5.917475E-1,1.683829E+0
9/9/2021  16:14:42.661513,5.915786E-1,1.685419E+0
9/9/2021  16:14:42.661513,5.916183E-1,1.685099E+0
9/9/2021  16:14:42.661514,5.914309E-1,1.686850E+0
9/9/2021  16:14:42.661514,5.916078E-1,1.684946E+0
9/9/2021  16:14:42.661515,5.916183E-1,1.685099E+0
9/9/2021  16:14:42.661515,5.914316E-1,1.685967E+0
9/9/2021  16:14:42.661516,5.915156E-1,1.685846E+0
9/9/2021  16:14:42.661516,5.912970E-1,1.687136E+0
9/9/2021  16:14:42.661517,5.914062E-1,1.686491E+0
9/9/2021  16:14:42.661517,5.910496E-1,1.689317E+0
9/9/2021  16:14:42.661518,5.910373E-1,1.689579E+0
9/9/2021  16:14:42.661518,5.909378E-1,1.689911E+0
9/9/2021  16:14:42.661519,5.910857E-1,1.689829E+0
9/9/2021  16:14:42.661519,5.909574E-1,1.691052E+0
9/9/2021  16:14:42.661520,5.913093E-1,1.687757E+0
9/9/2021  16:14:42.661520,5.912968E-1,1.688020E+0
9/9/2021  16:14:42.661521,5.911987E-1,1.687935E+0
9/9/2021  16:14:42.661521,5.910907E-1,1.689465E+0
9/9/2021  16:14:42.661522,5.912897E-1,1.687917E+0
9/9/2021  16:14:42.661522,5.913895E-1,1.687586E+0
9/9/2021  16:14:42.661523,5.913895E-1,1.687586E+0
9/9/2021  16:14:42.661523,5.916218E-1,1.685151E+0
9/9/2021  16:14:42.661524,5.914718E-1,1.686998E+0
9/9/2021  16:14:42.661524,5.915797E-1,1.685886E+0
9/9/2021  16:14:42.661525,5.914818E-1,1.685801E+0
9/9/2021  16:14:42.661525,5.915827E-1,1.684120E+0
9/9/2021  16:14:42.661526,5.913682E-1,1.687278E+0
9/9/2021  16:14:42.661526,5.913576E-1,1.687124E+0
9/9/2021  16:14:42.661527,5.912631E-1,1.687091E+0
9/9/2021  16:14:42.661527,5.911221E-1,1.688158E+0
9/9/2021  16:14:42.661528,5.912112E-1,1.687673E+0
9/9/2021  16:14:42.661528,5.911615E-1,1.688722E+0
9/9/2021  16:14:42.661529,5.910120E-1,1.689220E+0
9/9/2021  16:14:42.661529,5.910301E-1,1.689477E+0
9/9/2021  16:14:42.661530,5.909587E-1,1.689335E+0
9/9/2021  16:14:42.661530,5.909282E-1,1.690642E+0
9/9/2021  16:14:42.661531,5.909754E-1,1.690008E+0
9/9/2021  16:14:42.661531,5.910265E-1,1.689425E+0
9/9/2021  16:14:42.661532,5.913592E-1,1.687592E+0
9/9/2021  16:14:42.661532,5.912488E-1,1.688653E+0
9/9/2021  16:14:42.661533,5.913111E-1,1.688225E+0
9/9/2021  16:14:42.661533,5.915786E-1,1.685419E+0
9/9/2021  16:14:42.661534,5.916287E-1,1.685253E+0
9/9/2021  16:14:42.661534,5.914450E-1,1.687055E+0
9/9/2021  16:14:42.661535,5.913702E-1,1.686862E+0
9/9/2021  16:14:42.661535,5.914289E-1,1.687266E+0
9/9/2021  16:14:42.661536,5.913718E-1,1.687329E+0
9/9/2021  16:14:42.661536,5.914021E-1,1.687323E+0
9/9/2021  16:14:42.661537,5.909742E-1,1.690424E+0
9/9/2021  16:14:42.661537,5.910475E-1,1.688849E+0
9/9/2021  16:14:42.661538,5.911651E-1,1.688774E+0
9/9/2021  16:14:42.661538,5.911739E-1,1.688460E+0
9/9/2021  16:14:42.661539,5.911348E-1,1.688780E+0
9/9/2021  16:14:42.661539,5.909815E-1,1.690527E+0
9/9/2021  16:14:42.661540,5.910373E-1,1.689579E+0
9/9/2021  16:14:42.661540,5.909596E-1,1.690219E+0
9/9/2021  16:14:42.661541,5.910118E-1,1.690521E+0
9/9/2021  16:14:42.661541,5.913844E-1,1.687067E+0
9/9/2021  16:14:42.661542,5.912273E-1,1.688345E+0
9/9/2021  16:14:42.661542,5.912255E-1,1.687878E+0
9/9/2021  16:14:42.661543,5.913450E-1,1.688270E+0
9/9/2021  16:14:42.661543,5.913396E-1,1.687751E+0
9/9/2021  16:14:42.661544,5.915960E-1,1.685675E+0
9/9/2021  16:14:42.661544,5.914485E-1,1.687106E+0
9/9/2021  16:14:42.661545,5.914690E-1,1.686063E+0
9/9/2021  16:14:42.661545,5.915611E-1,1.685162E+0
9/9/2021  16:14:42.661546,5.913723E-1,1.686446E+0
9/9/2021  16:14:42.661546,5.914806E-1,1.685334E+0
9/9/2021  16:14:42.661547,5.915065E-1,1.684809E+0
9/9/2021  16:14:42.661547,5.914433E-1,1.685237E+0
9/9/2021  16:14:42.661548,5.912793E-1,1.686880E+0
9/9/2021  16:14:42.661548,5.914387E-1,1.686069E+0
9/9/2021  16:14:42.661549,5.915016E-1,1.685641E+0
9/9/2021  16:14:42.661549,5.913526E-1,1.686606E+0
9/9/2021  16:14:42.661550,5.913308E-1,1.687181E+0
9/9/2021  16:14:42.661550,5.913470E-1,1.686970E+0
9/9/2021  16:14:42.661551,5.914597E-1,1.686377E+0
9/9/2021  16:14:42.661551,5.915319E-1,1.685635E+0
9/9/2021  16:14:42.661552,5.915345E-1,1.686570E+0
9/9/2021  16:14:42.661552,5.914958E-1,1.686006E+0
9/9/2021  16:14:42.661553,5.912754E-1,1.687712E+0
9/9/2021  16:14:42.661553,5.914492E-1,1.686223E+0
9/9/2021  16:14:42.661554,5.914289E-1,1.687266E+0
9/9/2021  16:14:42.661554,5.913378E-1,1.688167E+0
9/9/2021  16:14:42.661555,5.912524E-1,1.688704E+0
9/9/2021  16:14:42.661555,5.914111E-1,1.687010E+0
9/9/2021  16:14:42.661556,5.914097E-1,1.686542E+0
9/9/2021  16:14:42.661556,5.912897E-1,1.687917E+0
9/9/2021  16:14:42.661557,5.912719E-1,1.687661E+0
9/9/2021  16:14:42.661557,5.911899E-1,1.688249E+0
9/9/2021  16:14:42.661558,5.911687E-1,1.688825E+0
9/9/2021  16:14:42.661558,5.912487E-1,1.687769E+0
9/9/2021  16:14:42.661559,5.911600E-1,1.689139E+0
9/9/2021  16:14:42.661559,5.911153E-1,1.688940E+0
9/9/2021  16:14:42.661560,5.913289E-1,1.687598E+0
9/9/2021  16:14:42.661560,5.911667E-1,1.688357E+0
9/9/2021  16:14:42.661561,5.915098E-1,1.686211E+0
9/9/2021  16:14:42.661561,5.912951E-1,1.687552E+0
9/9/2021  16:14:42.661562,5.912148E-1,1.687724E+0
9/9/2021  16:14:42.661562,5.915133E-1,1.686262E+0
9/9/2021  16:14:42.661563,5.914109E-1,1.687893E+0
9/9/2021  16:14:42.661563,5.915218E-1,1.686832E+0
9/9/2021  16:14:42.661564,5.916030E-1,1.685777E+0
9/9/2021  16:14:42.661564,5.914062E-1,1.686491E+0
9/9/2021  16:14:42.661565,5.914633E-1,1.686428E+0
9/9/2021  16:14:42.661565,5.912576E-1,1.687456E+0
9/9/2021  16:14:42.661566,5.912451E-1,1.687718E+0
9/9/2021  16:14:42.661566,5.911987E-1,1.687935E+0
9/9/2021  16:14:42.661567,5.913164E-1,1.687860E+0
9/9/2021  16:14:42.661567,5.912114E-1,1.688556E+0
9/9/2021  16:14:42.661568,5.912809E-1,1.687347E+0
9/9/2021  16:14:42.661568,5.914457E-1,1.686172E+0
9/9/2021  16:14:42.661569,5.913467E-1,1.687854E+0
9/9/2021  16:14:42.661569,5.913490E-1,1.686554E+0
9/9/2021  16:14:42.661570,5.912095E-1,1.688089E+0
9/9/2021  16:14:42.661570,5.914879E-1,1.686787E+0
9/9/2021  16:14:42.661571,5.914901E-1,1.686371E+0
9/9/2021  16:14:42.661571,5.914253E-1,1.687215E+0
9/9/2021  16:14:42.661572,5.914457E-1,1.686172E+0
9/9/2021  16:14:42.661572,5.913879E-1,1.687118E+0
9/9/2021  16:14:42.661573,5.913396E-1,1.687751E+0
9/9/2021  16:14:42.661573,5.914415E-1,1.687004E+0
9/9/2021  16:14:42.661574,5.912612E-1,1.688391E+0
9/9/2021  16:14:42.661574,5.913844E-1,1.687067E+0
9/9/2021  16:14:42.661575,5.912756E-1,1.688596E+0
9/9/2021  16:14:42.661575,5.912095E-1,1.688089E+0
9/9/2021  16:14:42.661576,5.913041E-1,1.687239E+0
9/9/2021  16:14:42.661576,5.916263E-1,1.685669E+0
9/9/2021  16:14:42.661577,5.914753E-1,1.687049E+0
9/9/2021  16:14:42.661577,5.913970E-1,1.686805E+0
9/9/2021  16:14:42.661578,5.914167E-1,1.686645E+0
9/9/2021  16:14:42.661578,5.913539E-1,1.687956E+0
9/9/2021  16:14:42.661579,5.913611E-1,1.687175E+0
9/9/2021  16:14:42.661579,5.912809E-1,1.687347E+0
9/9/2021  16:14:42.661580,5.912986E-1,1.687604E+0
9/9/2021  16:14:42.661580,5.911970E-1,1.688351E+0
9/9/2021  16:14:42.661581,5.913075E-1,1.688173E+0
9/9/2021  16:14:42.661581,5.913057E-1,1.687706E+0
9/9/2021  16:14:42.661582,5.911795E-1,1.688979E+0
9/9/2021  16:14:42.661582,5.912134E-1,1.689024E+0
9/9/2021  16:14:42.661583,5.913789E-1,1.687432E+0
9/9/2021  16:14:42.661583,5.912986E-1,1.687604E+0
9/9/2021  16:14:42.661584,5.912665E-1,1.688026E+0
9/9/2021  16:14:42.661584,5.912278E-1,1.689229E+0
9/9/2021  16:14:42.661585,5.912114E-1,1.688556E+0
9/9/2021  16:14:42.661585,5.913611E-1,1.687175E+0
9/9/2021  16:14:42.661586,5.914199E-1,1.687579E+0
9/9/2021  16:14:42.661586,5.912899E-1,1.688801E+0
9/9/2021  16:14:42.661587,5.914562E-1,1.686325E+0
9/9/2021  16:14:42.661587,5.912844E-1,1.687398E+0
9/9/2021  16:14:42.661588,5.916218E-1,1.685151E+0
9/9/2021  16:14:42.661588,5.916019E-1,1.685310E+0
9/9/2021  16:14:42.661589,5.915820E-1,1.685470E+0
9/9/2021  16:14:42.661589,5.915820E-1,1.685470E+0
9/9/2021  16:14:42.661590,5.914703E-1,1.686531E+0
9/9/2021  16:14:42.661590,5.913789E-1,1.687432E+0
9/9/2021  16:14:42.661591,5.915249E-1,1.685533E+0
9/9/2021  16:14:42.661591,5.915389E-1,1.685738E+0
9/9/2021  16:14:42.661592,5.914470E-1,1.686639E+0
9/9/2021  16:14:42.661592,5.914415E-1,1.687004E+0
9/9/2021  16:14:42.661593,5.914147E-1,1.687061E+0
9/9/2021  16:14:42.661593,5.913753E-1,1.687380E+0
9/9/2021  16:14:42.661594,5.912257E-1,1.688762E+0
9/9/2021  16:14:42.661594,5.913093E-1,1.687757E+0
9/9/2021  16:14:42.661595,5.913682E-1,1.687278E+0
9/9/2021  16:14:42.661595,5.913773E-1,1.686964E+0
9/9/2021  16:14:42.661596,5.914818E-1,1.685801E+0
9/9/2021  16:14:42.661596,5.913985E-1,1.687272E+0
9/9/2021  16:14:42.661597,5.914203E-1,1.686696E+0
9/9/2021  16:14:42.661597,5.915028E-1,1.686109E+0
9/9/2021  16:14:42.661598,5.915261E-1,1.686000E+0
9/9/2021  16:14:42.661598,5.915751E-1,1.685367E+0
9/9/2021  16:14:42.661599,5.916089E-1,1.685413E+0
9/9/2021  16:14:42.661599,5.915156E-1,1.685846E+0
9/9/2021  16:14:42.661600,5.917014E-1,1.684512E+0
9/9/2021  16:14:42.661600,5.916392E-1,1.685407E+0
9/9/2021  16:14:42.661601,5.917118E-1,1.684666E+0
9/9/2021  16:14:42.661601,5.918047E-1,1.683766E+0
9/9/2021  16:14:42.661602,5.916124E-1,1.685464E+0
9/9/2021  16:14:42.661602,5.913505E-1,1.687022E+0
9/9/2021  16:14:42.661603,5.914774E-1,1.686633E+0
9/9/2021  16:14:42.661603,5.913254E-1,1.688430E+0
9/9/2021  16:14:42.661604,5.913915E-1,1.687169E+0
9/9/2021  16:14:42.661604,5.912062E-1,1.688921E+0
9/9/2021  16:14:42.661605,5.911507E-1,1.688569E+0
9/9/2021  16:14:42.661605,5.908932E-1,1.691013E+0
9/9/2021  16:14:42.661606,5.909731E-1,1.690841E+0
9/9/2021  16:14:42.661606,5.912653E-1,1.689325E+0
9/9/2021  16:14:42.661607,5.913718E-1,1.687329E+0
9/9/2021  16:14:42.661607,5.913343E-1,1.688116E+0
9/9/2021  16:14:42.661608,5.914541E-1,1.686741E+0
9/9/2021  16:14:42.661608,5.915183E-1,1.686781E+0
9/9/2021  16:14:42.661609,5.914682E-1,1.686946E+0
9/9/2021  16:14:42.661609,5.916277E-1,1.684786E+0
9/9/2021  16:14:42.661610,5.915648E-1,1.686564E+0
9/9/2021  16:14:42.661610,5.915077E-1,1.686627E+0
9/9/2021  16:14:42.661611,5.916218E-1,1.685151E+0
9/9/2021  16:14:42.661611,5.917681E-1,1.684136E+0
9/9/2021  16:14:42.661612,5.916910E-1,1.684358E+0
9/9/2021  16:14:42.661612,5.914612E-1,1.686844E+0
9/9/2021  16:14:42.661613,5.912629E-1,1.687974E+0
9/9/2021  16:14:42.661613,5.913935E-1,1.686753E+0
9/9/2021  16:14:42.661614,5.912170E-1,1.689075E+0
9/9/2021  16:14:42.661614,5.912487E-1,1.687769E+0
9/9/2021  16:14:42.661615,5.912899E-1,1.687034E+0
9/9/2021  16:14:42.661615,5.912114E-1,1.688556E+0
9/9/2021  16:14:42.661616,5.911795E-1,1.688979E+0
9/9/2021  16:14:42.661616,5.914041E-1,1.686907E+0
9/9/2021  16:14:42.661617,5.914541E-1,1.686741E+0
9/9/2021  16:14:42.661617,5.914738E-1,1.686582E+0
9/9/2021  16:14:42.661618,5.914824E-1,1.687151E+0
9/9/2021  16:14:42.661618,5.914485E-1,1.687106E+0
9/9/2021  16:14:42.661619,5.914895E-1,1.687254E+0
9/9/2021  16:14:42.661619,5.916228E-1,1.685618E+0
9/9/2021  16:14:42.661620,5.914021E-1,1.687323E+0
9/9/2021  16:14:42.661620,5.916532E-1,1.685612E+0
9/9/2021  16:14:42.661621,5.914270E-1,1.687682E+0
9/9/2021  16:14:42.661621,5.911759E-1,1.688927E+0
9/9/2021  16:14:42.661622,5.913111E-1,1.688225E+0
9/9/2021  16:14:42.661622,5.913450E-1,1.688270E+0
9/9/2021  16:14:42.661623,5.912114E-1,1.688556E+0
9/9/2021  16:14:42.661623,5.913131E-1,1.686925E+0
9/9/2021  16:14:42.661624,5.912915E-1,1.687501E+0
9/9/2021  16:14:42.661624,5.912469E-1,1.688186E+0
9/9/2021  16:14:42.661625,5.913895E-1,1.687586E+0
9/9/2021  16:14:42.661625,5.912968E-1,1.688020E+0
9/9/2021  16:14:42.661626,5.913467E-1,1.687854E+0
9/9/2021  16:14:42.661626,5.914097E-1,1.686542E+0
9/9/2021  16:14:42.661627,5.915705E-1,1.686199E+0
9/9/2021  16:14:42.661627,5.916789E-1,1.685088E+0
9/9/2021  16:14:42.661628,5.919060E-1,1.683902E+0
9/9/2021  16:14:42.661628,5.921236E-1,1.682563E+0
9/9/2021  16:14:42.661629,5.919758E-1,1.683110E+0
9/9/2021  16:14:42.661629,5.920088E-1,1.682222E+0
9/9/2021  16:14:42.661630,5.919025E-1,1.683851E+0
9/9/2021  16:14:42.661630,5.917213E-1,1.684353E+0
9/9/2021  16:14:42.661631,5.915602E-1,1.684695E+0
9/9/2021  16:14:42.661631,5.917640E-1,1.683618E+0
9/9/2021  16:14:42.661632,5.916979E-1,1.684461E+0
9/9/2021  16:14:42.661632,5.917675E-1,1.683669E+0
9/9/2021  16:14:42.661633,5.916330E-1,1.683954E+0
9/9/2021  16:14:42.661633,5.916193E-1,1.683749E+0
9/9/2021  16:14:42.661634,5.916373E-1,1.684473E+0
9/9/2021  16:14:42.661634,5.916581E-1,1.684780E+0
9/9/2021  16:14:42.661635,5.915482E-1,1.685425E+0
9/9/2021  16:14:42.661635,5.916834E-1,1.683789E+0
9/9/2021  16:14:42.661636,5.915925E-1,1.685624E+0
9/9/2021  16:14:42.661636,5.915564E-1,1.685994E+0
9/9/2021  16:14:42.661637,5.916442E-1,1.684575E+0
9/9/2021  16:14:42.661637,5.917396E-1,1.685076E+0
9/9/2021  16:14:42.661638,5.918054E-1,1.684233E+0
9/9/2021  16:14:42.661638,5.916998E-1,1.685395E+0
9/9/2021  16:14:42.661639,5.916672E-1,1.685817E+0
9/9/2021  16:14:42.661639,5.916263E-1,1.685669E+0
9/9/2021  16:14:42.661640,5.915077E-1,1.686627E+0
9/9/2021  16:14:42.661640,5.916311E-1,1.686187E+0
9/9/2021  16:14:42.661641,5.916928E-1,1.685293E+0
9/9/2021  16:14:42.661641,5.916368E-1,1.685823E+0
9/9/2021  16:14:42.661642,5.915366E-1,1.686154E+0
9/9/2021  16:14:42.661642,5.917516E-1,1.684347E+0
9/9/2021  16:14:42.661643,5.915319E-1,1.685635E+0
9/9/2021  16:14:42.661643,5.915716E-1,1.685316E+0
9/9/2021  16:14:42.661644,5.915191E-1,1.685898E+0
9/9/2021  16:14:42.661644,5.913202E-1,1.687028E+0
9/9/2021  16:14:42.661645,5.913576E-1,1.687124E+0
9/9/2021  16:14:42.661645,5.914818E-1,1.685801E+0
9/9/2021  16:14:42.661646,5.916368E-1,1.685823E+0
9/9/2021  16:14:42.661646,5.916800E-1,1.685555E+0
9/9/2021  16:14:42.661647,5.916685E-1,1.684934E+0
9/9/2021  16:14:42.661647,5.916205E-1,1.686034E+0
9/9/2021  16:14:42.661648,5.917197E-1,1.685235E+0
9/9/2021  16:14:42.661648,5.917197E-1,1.685235E+0
9/9/2021  16:14:42.661649,5.915521E-1,1.686826E+0
9/9/2021  16:14:42.661649,5.916368E-1,1.685823E+0
9/9/2021  16:14:42.661650,5.916905E-1,1.685708E+0
9/9/2021  16:14:42.661650,5.916346E-1,1.686239E+0
9/9/2021  16:14:42.661651,5.915542E-1,1.686410E+0
9/9/2021  16:14:42.661651,5.915389E-1,1.685738E+0
9/9/2021  16:14:42.661652,5.913931E-1,1.687637E+0
9/9/2021  16:14:42.661652,5.915622E-1,1.685630E+0
9/9/2021  16:14:42.661653,5.914888E-1,1.685904E+0
9/9/2021  16:14:42.661653,5.913467E-1,1.687854E+0
9/9/2021  16:14:42.661654,5.914971E-1,1.686473E+0
9/9/2021  16:14:42.661654,5.914725E-1,1.686115E+0
9/9/2021  16:14:42.661655,5.914541E-1,1.686741E+0
9/9/2021  16:14:42.661655,5.914400E-1,1.686536E+0
9/9/2021  16:14:42.661656,5.913235E-1,1.687962E+0
9/9/2021  16:14:42.661656,5.914690E-1,1.686063E+0
9/9/2021  16:14:42.661657,5.914324E-1,1.687317E+0
9/9/2021  16:14:42.661657,5.915751E-1,1.685367E+0
9/9/2021  16:14:42.661658,5.914774E-1,1.686633E+0
9/9/2021  16:14:42.661658,5.916988E-1,1.684928E+0
9/9/2021  16:14:42.661659,5.917525E-1,1.684814E+0
9/9/2021  16:14:42.661659,5.916884E-1,1.684774E+0
9/9/2021  16:14:42.661660,5.917456E-1,1.684711E+0
9/9/2021  16:14:42.661660,5.915810E-1,1.686353E+0
9/9/2021  16:14:42.661661,5.917068E-1,1.685498E+0
9/9/2021  16:14:42.661661,5.915951E-1,1.686558E+0
9/9/2021  16:14:42.661662,5.915564E-1,1.685994E+0
9/9/2021  16:14:42.661662,5.915775E-1,1.686302E+0
9/9/2021  16:14:42.661663,5.915028E-1,1.686109E+0
9/9/2021  16:14:42.661663,5.914900E-1,1.686371E+0
9/9/2021  16:14:42.661664,5.915412E-1,1.685322E+0
9/9/2021  16:14:42.661664,5.915835E-1,1.684587E+0
9/9/2021  16:14:42.661665,5.915925E-1,1.685624E+0
9/9/2021  16:14:42.661665,5.916357E-1,1.685356E+0
9/9/2021  16:14:42.661666,5.913682E-1,1.687278E+0
9/9/2021  16:14:42.661666,5.913824E-1,1.687483E+0
9/9/2021  16:14:42.661667,5.915472E-1,1.686308E+0
9/9/2021  16:14:42.661667,5.916546E-1,1.684729E+0
9/9/2021  16:14:42.661668,5.916403E-1,1.685874E+0
9/9/2021  16:14:42.661668,5.917421E-1,1.684660E+0
9/9/2021  16:14:42.661669,5.917482E-1,1.684296E+0
9/9/2021  16:14:42.661669,5.915914E-1,1.685157E+0
9/9/2021  16:14:42.661670,5.913738E-1,1.686913E+0
9/9/2021  16:14:42.661670,5.917058E-1,1.685030E+0
9/9/2021  16:14:42.661671,5.915937E-1,1.686091E+0
9/9/2021  16:14:42.661671,5.915214E-1,1.685482E+0
9/9/2021  16:14:42.661672,5.915191E-1,1.685898E+0
9/9/2021  16:14:42.661672,5.915040E-1,1.685225E+0
9/9/2021  16:14:42.661673,5.914485E-1,1.687106E+0
9/9/2021  16:14:42.661673,5.917916E-1,1.684028E+0
9/9/2021  16:14:42.661674,5.917840E-1,1.683458E+0
9/9/2021  16:14:42.661674,5.917709E-1,1.683720E+0
9/9/2021  16:14:42.661675,5.917482E-1,1.684296E+0
9/9/2021  16:14:42.661675,5.916590E-1,1.685247E+0
9/9/2021  16:14:42.661676,5.918619E-1,1.683703E+0
9/9/2021  16:14:42.661676,5.919528E-1,1.683685E+0
9/9/2021  16:14:42.661677,5.919249E-1,1.682809E+0
9/9/2021  16:14:42.661677,5.917413E-1,1.684193E+0
9/9/2021  16:14:42.661678,5.916486E-1,1.685093E+0
9/9/2021  16:14:42.661678,5.916998E-1,1.685395E+0
9/9/2021  16:14:42.661679,5.915163E-1,1.687197E+0
9/9/2021  16:14:42.661679,5.914111E-1,1.687010E+0
9/9/2021  16:14:42.661680,5.914715E-1,1.687881E+0
9/9/2021  16:14:42.661680,5.914289E-1,1.687266E+0
9/9/2021  16:14:42.661681,5.912827E-1,1.688698E+0
9/9/2021  16:14:42.661681,5.912808E-1,1.688231E+0
9/9/2021  16:14:42.661682,5.913808E-1,1.687016E+0
9/9/2021  16:14:42.661682,5.915494E-1,1.685892E+0
9/9/2021  16:14:42.661683,5.914936E-1,1.686422E+0
9/9/2021  16:14:42.661683,5.915331E-1,1.686103E+0
