frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:12:37.627326,8.200365E-4,-2.356194E+0
9/9/2021  16:12:37.627326,8.211715E-4,-2.303611E+0
9/9/2021  16:12:37.627327,1.050124E-3,-2.191046E+0
9/9/2021  16:12:37.627327,9.650828E-4,-2.176341E+0
9/9/2021  16:12:37.627328,1.064657E-3,-2.047264E+0
9/9/2021  16:12:37.627328,1.032684E-3,-2.166995E+0
9/9/2021  16:12:37.627329,1.062906E-3,-2.254506E+0
9/9/2021  16:12:37.627329,1.062906E-3,-2.254506E+0
9/9/2021  16:12:37.627330,8.637356E-4,-2.129396E+0
9/9/2021  16:12:37.627330,1.117581E-3,-2.181522E+0
9/9/2021  16:12:37.627331,1.245293E-3,-2.199593E+0
9/9/2021  16:12:37.627331,8.441027E-4,-2.432966E+0
9/9/2021  16:12:37.627332,8.010769E-4,-2.437099E+0
9/9/2021  16:12:37.627332,1.039426E-3,-2.273053E+0
9/9/2021  16:12:37.627333,9.936136E-4,-2.312744E+0
9/9/2021  16:12:37.627333,1.051010E-3,-2.021458E+0
9/9/2021  16:12:37.627334,8.975789E-4,-2.187093E+0
9/9/2021  16:12:37.627334,9.732514E-4,-2.289626E+0
9/9/2021  16:12:37.627335,8.871416E-4,-2.283154E+0
9/9/2021  16:12:37.627335,8.802910E-4,-2.158799E+0
9/9/2021  16:12:37.627336,9.841952E-4,-2.089942E+0
9/9/2021  16:12:37.627336,9.936136E-4,-2.399645E+0
9/9/2021  16:12:37.627337,9.713356E-4,-2.333976E+0
9/9/2021  16:12:37.627337,8.685745E-4,-1.892547E+0
9/9/2021  16:12:37.627338,9.903273E-4,-2.158799E+0
9/9/2021  16:12:37.627338,1.043897E-3,-2.231839E+0
9/9/2021  16:12:37.627339,1.125884E-3,-2.143762E+0
9/9/2021  16:12:37.627339,1.052339E-3,-2.086345E+0
9/9/2021  16:12:37.627340,8.802910E-4,-2.158799E+0
9/9/2021  16:12:37.627340,8.550655E-4,-2.178598E+0
9/9/2021  16:12:37.627341,1.168109E-3,-2.151553E+0
9/9/2021  16:12:37.627341,8.301956E-4,-2.199593E+0
9/9/2021  16:12:37.627342,7.124638E-4,-2.325901E+0
9/9/2021  16:12:37.627342,9.936136E-4,-2.312744E+0
9/9/2021  16:12:37.627343,1.145566E-3,-2.299651E+0
9/9/2021  16:12:37.627343,1.032684E-3,-2.166995E+0
9/9/2021  16:12:37.627344,8.211715E-4,-2.303611E+0
9/9/2021  16:12:37.627344,9.301916E-4,-2.286540E+0
9/9/2021  16:12:37.627345,1.188659E-3,-2.301703E+0
9/9/2021  16:12:37.627345,9.495159E-4,-2.356194E+0
9/9/2021  16:12:37.627346,1.019979E-3,-2.250210E+0
9/9/2021  16:12:37.627346,1.122985E-3,-2.394637E+0
9/9/2021  16:12:37.627347,1.135357E-3,-2.203545E+0
9/9/2021  16:12:37.627347,9.737298E-4,-2.132718E+0
9/9/2021  16:12:37.627348,9.650828E-4,-2.176341E+0
9/9/2021  16:12:37.627348,1.025897E-3,-2.101012E+0
9/9/2021  16:12:37.627349,9.281869E-4,-2.379446E+0
9/9/2021  16:12:37.627349,8.850393E-4,-2.380580E+0
9/9/2021  16:12:37.627350,9.104573E-4,-2.261243E+0
9/9/2021  16:12:37.627350,9.926758E-4,-2.356194E+0
9/9/2021  16:12:37.627351,1.014485E-3,-2.377468E+0
9/9/2021  16:12:37.627351,8.245671E-4,-2.251318E+0
9/9/2021  16:12:37.627352,8.897624E-4,-2.111216E+0
9/9/2021  16:12:37.627352,8.245671E-4,-2.251318E+0
9/9/2021  16:12:37.627353,8.871416E-4,-2.283154E+0
9/9/2021  16:12:37.627353,7.780746E-4,-2.411693E+0
9/9/2021  16:12:37.627354,1.019979E-3,-2.250210E+0
9/9/2021  16:12:37.627354,1.160108E-3,-2.187988E+0
9/9/2021  16:12:37.627355,1.052339E-3,-2.086345E+0
9/9/2021  16:12:37.627355,9.996879E-4,-2.116451E+0
9/9/2021  16:12:37.627356,1.059395E-3,-2.295046E+0
9/9/2021  16:12:37.627356,9.281869E-4,-2.332943E+0
9/9/2021  16:12:37.627357,9.281869E-4,-2.049149E+0
9/9/2021  16:12:37.627357,9.426246E-4,-2.077895E+0
9/9/2021  16:12:37.627358,9.155579E-4,-2.214297E+0
9/9/2021  16:12:37.627358,8.975789E-4,-2.187093E+0
9/9/2021  16:12:37.627359,1.015861E-3,-2.142134E+0
9/9/2021  16:12:37.627359,9.160664E-4,-2.094075E+0
9/9/2021  16:12:37.627360,7.875927E-4,-2.191046E+0
9/9/2021  16:12:37.627360,9.903273E-4,-2.158799E+0
9/9/2021  16:12:37.627361,1.007576E-3,-2.184004E+0
9/9/2021  16:12:37.627361,8.850393E-4,-2.331809E+0
9/9/2021  16:12:37.627362,8.441027E-4,-2.279423E+0
9/9/2021  16:12:37.627362,9.732514E-4,-2.289626E+0
9/9/2021  16:12:37.627363,9.583034E-4,-2.491722E+0
9/9/2021  16:12:37.627363,9.281869E-4,-2.332943E+0
9/9/2021  16:12:37.627364,1.109635E-3,-2.120650E+0
9/9/2021  16:12:37.627364,9.732514E-4,-2.289626E+0
9/9/2021  16:12:37.627365,9.504963E-4,-2.310771E+0
9/9/2021  16:12:37.627365,8.188999E-4,-2.034444E+0
9/9/2021  16:12:37.627366,1.032684E-3,-2.166995E+0
9/9/2021  16:12:37.627366,8.211715E-4,-2.303611E+0
9/9/2021  16:12:37.627367,8.301956E-4,-2.199593E+0
9/9/2021  16:12:37.627367,9.480434E-4,-2.149871E+0
9/9/2021  16:12:37.627368,1.079858E-3,-2.316216E+0
9/9/2021  16:12:37.627368,9.534315E-4,-2.265535E+0
9/9/2021  16:12:37.627369,1.025443E-3,-2.208345E+0
9/9/2021  16:12:37.627369,9.713356E-4,-2.333976E+0
9/9/2021  16:12:37.627370,9.534315E-4,-2.265535E+0
9/9/2021  16:12:37.627370,8.897624E-4,-2.111216E+0
9/9/2021  16:12:37.627371,9.495159E-4,-2.356194E+0
9/9/2021  16:12:37.627371,1.057636E-3,-2.335789E+0
9/9/2021  16:12:37.627372,9.480434E-4,-2.149871E+0
9/9/2021  16:12:37.627372,9.936136E-4,-2.312744E+0
9/9/2021  16:12:37.627373,1.058076E-3,-2.150799E+0
9/9/2021  16:12:37.627373,9.770719E-4,-2.245537E+0
9/9/2021  16:12:37.627374,1.014485E-3,-2.377468E+0
9/9/2021  16:12:37.627374,8.501498E-4,-1.937970E+0
9/9/2021  16:12:37.627375,9.401512E-4,-2.194819E+0
9/9/2021  16:12:37.627375,9.504963E-4,-2.310771E+0
9/9/2021  16:12:37.627376,9.341882E-4,-2.240435E+0
9/9/2021  16:12:37.627376,1.075104E-3,-2.174546E+0
9/9/2021  16:12:37.627377,8.245671E-4,-2.251318E+0
9/9/2021  16:12:37.627377,9.426246E-4,-2.077895E+0
9/9/2021  16:12:37.627378,8.550655E-4,-2.178598E+0
9/9/2021  16:12:37.627378,8.850393E-4,-2.380580E+0
9/9/2021  16:12:37.627379,9.903273E-4,-2.158799E+0
9/9/2021  16:12:37.627379,9.583034E-4,-2.220667E+0
9/9/2021  16:12:37.627380,9.770719E-4,-2.245537E+0
9/9/2021  16:12:37.627380,7.875927E-4,-2.191046E+0
9/9/2021  16:12:37.627381,9.936136E-4,-2.399645E+0
9/9/2021  16:12:37.627381,1.062906E-3,-2.254506E+0
9/9/2021  16:12:37.627382,9.534315E-4,-2.265535E+0
9/9/2021  16:12:37.627382,1.057636E-3,-2.335789E+0
9/9/2021  16:12:37.627383,1.147191E-3,-2.070143E+0
9/9/2021  16:12:37.627383,8.463066E-4,-2.018316E+0
9/9/2021  16:12:37.627384,8.380120E-4,-2.148698E+0
9/9/2021  16:12:37.627384,8.062919E-4,-2.085248E+0
9/9/2021  16:12:37.627385,8.744524E-4,-2.081285E+0
9/9/2021  16:12:37.627385,9.534315E-4,-2.265535E+0
9/9/2021  16:12:37.627386,9.827747E-4,-2.201876E+0
9/9/2021  16:12:37.627386,1.041664E-3,-2.126290E+0
9/9/2021  16:12:37.627387,1.105852E-3,-2.059130E+0
9/9/2021  16:12:37.627387,8.913312E-4,-2.234842E+0
9/9/2021  16:12:37.627388,8.728532E-4,-2.207305E+0
9/9/2021  16:12:37.627388,9.301916E-4,-2.286540E+0
9/9/2021  16:12:37.627389,8.418930E-4,-2.330559E+0
9/9/2021  16:12:37.627389,9.058422E-4,-2.140110E+0
9/9/2021  16:12:37.627390,9.553832E-4,-2.034444E+0
9/9/2021  16:12:37.627390,6.488343E-4,-2.422763E+0
9/9/2021  16:12:37.627391,9.104573E-4,-2.261243E+0
9/9/2021  16:12:37.627391,9.073832E-4,-2.308611E+0
9/9/2021  16:12:37.627392,8.637356E-4,-2.129396E+0
9/9/2021  16:12:37.627392,8.871416E-4,-2.034444E+0
9/9/2021  16:12:37.627393,8.441027E-4,-2.279423E+0
9/9/2021  16:12:37.627393,1.014485E-3,-2.334921E+0
9/9/2021  16:12:37.627394,1.227591E-3,-2.179486E+0
9/9/2021  16:12:37.627394,1.122985E-3,-2.317752E+0
9/9/2021  16:12:37.627395,1.100364E-3,-2.158799E+0
9/9/2021  16:12:37.627395,1.245293E-3,-2.199593E+0
9/9/2021  16:12:37.627396,1.043897E-3,-2.231839E+0
9/9/2021  16:12:37.627396,9.316924E-4,-2.122451E+0
9/9/2021  16:12:37.627397,1.125470E-3,-2.279423E+0
9/9/2021  16:12:37.627397,8.211715E-4,-2.303611E+0
9/9/2021  16:12:37.627398,9.073832E-4,-2.308611E+0
9/9/2021  16:12:37.627398,9.155579E-4,-2.214297E+0
9/9/2021  16:12:37.627399,9.737298E-4,-2.132718E+0
9/9/2021  16:12:37.627399,9.534315E-4,-2.265535E+0
9/9/2021  16:12:37.627400,9.063561E-4,-2.356194E+0
9/9/2021  16:12:37.627400,1.015861E-3,-2.142134E+0
9/9/2021  16:12:37.627401,9.296909E-4,-1.975688E+0
9/9/2021  16:12:37.627401,9.058422E-4,-2.140110E+0
9/9/2021  16:12:37.627402,8.329956E-4,-2.067219E+0
9/9/2021  16:12:37.627402,8.913312E-4,-2.234842E+0
9/9/2021  16:12:37.627403,8.485048E-4,-2.228685E+0
9/9/2021  16:12:37.627403,8.550655E-4,-2.178598E+0
9/9/2021  16:12:37.627404,9.504963E-4,-2.310771E+0
9/9/2021  16:12:37.627404,9.903273E-4,-2.158799E+0
9/9/2021  16:12:37.627405,9.504963E-4,-2.310771E+0
9/9/2021  16:12:37.627405,1.092719E-3,-2.197539E+0
9/9/2021  16:12:37.627406,1.025897E-3,-2.101012E+0
9/9/2021  16:12:37.627406,8.642746E-4,-2.306236E+0
9/9/2021  16:12:37.627407,9.926758E-4,-2.356194E+0
9/9/2021  16:12:37.627407,1.105852E-3,-2.258468E+0
9/9/2021  16:12:37.627408,1.059395E-3,-2.295046E+0
9/9/2021  16:12:37.627408,1.036734E-3,-2.314552E+0
9/9/2021  16:12:37.627409,9.713356E-4,-2.378413E+0
9/9/2021  16:12:37.627409,9.650828E-4,-2.176341E+0
9/9/2021  16:12:37.627410,9.226515E-4,-2.167973E+0
9/9/2021  16:12:37.627410,1.125884E-3,-2.143762E+0
9/9/2021  16:12:37.627411,1.185128E-3,-2.173084E+0
9/9/2021  16:12:37.627411,7.629650E-4,-2.214297E+0
9/9/2021  16:12:37.627412,8.728532E-4,-2.207305E+0
9/9/2021  16:12:37.627412,8.631963E-4,-2.356194E+0
9/9/2021  16:12:37.627413,1.039426E-3,-2.273053E+0
9/9/2021  16:12:37.627413,1.078995E-3,-2.356194E+0
9/9/2021  16:12:37.627414,1.052339E-3,-2.086345E+0
9/9/2021  16:12:37.627414,1.058076E-3,-2.150799E+0
9/9/2021  16:12:37.627415,9.827747E-4,-2.201876E+0
9/9/2021  16:12:37.627415,8.802910E-4,-2.158799E+0
9/9/2021  16:12:37.627416,8.631963E-4,-2.356194E+0
9/9/2021  16:12:37.627416,1.059395E-3,-2.295046E+0
9/9/2021  16:12:37.627417,9.770719E-4,-2.245537E+0
9/9/2021  16:12:37.627417,1.148813E-3,-2.262133E+0
9/9/2021  16:12:37.627418,1.142717E-3,-2.166206E+0
9/9/2021  16:12:37.627418,1.067715E-3,-2.111216E+0
9/9/2021  16:12:37.627419,9.553832E-4,-2.034444E+0
9/9/2021  16:12:37.627419,8.463066E-4,-2.018316E+0
9/9/2021  16:12:37.627420,8.871416E-4,-2.283154E+0
9/9/2021  16:12:37.627420,9.827747E-4,-2.201876E+0
9/9/2021  16:12:37.627421,9.698962E-4,-1.992216E+0
9/9/2021  16:12:37.627421,7.537538E-4,-2.125104E+0
9/9/2021  16:12:37.627422,8.897624E-4,-1.957672E+0
9/9/2021  16:12:37.627422,1.019979E-3,-2.250210E+0
9/9/2021  16:12:37.627423,1.068151E-3,-2.214297E+0
9/9/2021  16:12:37.627423,8.685745E-4,-1.892547E+0
9/9/2021  16:12:37.627424,8.418930E-4,-2.330559E+0
9/9/2021  16:12:37.627424,9.480434E-4,-2.149871E+0
9/9/2021  16:12:37.627425,7.629650E-4,-2.214297E+0
9/9/2021  16:12:37.627425,8.200365E-4,-2.356194E+0
9/9/2021  16:12:37.627426,8.744524E-4,-2.081285E+0
9/9/2021  16:12:37.627426,1.058076E-3,-2.150799E+0
9/9/2021  16:12:37.627427,1.105852E-3,-2.059130E+0
9/9/2021  16:12:37.627427,9.964217E-4,-2.048142E+0
9/9/2021  16:12:37.627428,1.032684E-3,-2.166995E+0
9/9/2021  16:12:37.627428,9.145401E-4,-2.019520E+0
9/9/2021  16:12:37.627429,1.078564E-3,-2.009133E+0
9/9/2021  16:12:37.627429,1.078564E-3,-2.009133E+0
9/9/2021  16:12:37.627430,1.052339E-3,-2.086345E+0
9/9/2021  16:12:37.627430,9.903273E-4,-2.158799E+0
9/9/2021  16:12:37.627431,9.226515E-4,-2.167973E+0
9/9/2021  16:12:37.627431,8.642746E-4,-2.306236E+0
9/9/2021  16:12:37.627432,8.675015E-4,-2.256526E+0
9/9/2021  16:12:37.627432,8.897624E-4,-2.111216E+0
9/9/2021  16:12:37.627433,8.744524E-4,-2.081285E+0
9/9/2021  16:12:37.627433,9.827747E-4,-2.201876E+0
9/9/2021  16:12:37.627434,9.155579E-4,-2.214297E+0
9/9/2021  16:12:37.627434,8.675015E-4,-2.455863E+0
9/9/2021  16:12:37.627435,8.728532E-4,-2.207305E+0
9/9/2021  16:12:37.627435,8.642746E-4,-2.306236E+0
9/9/2021  16:12:37.627436,9.698962E-4,-1.992216E+0
9/9/2021  16:12:37.627436,8.675015E-4,-2.256526E+0
9/9/2021  16:12:37.627437,7.780746E-4,-2.016902E+0
9/9/2021  16:12:37.627437,9.841952E-4,-2.089942E+0
9/9/2021  16:12:37.627438,9.996879E-4,-2.116451E+0
9/9/2021  16:12:37.627438,8.010769E-4,-2.275290E+0
9/9/2021  16:12:37.627439,9.841952E-4,-2.089942E+0
9/9/2021  16:12:37.627439,1.050124E-3,-2.191046E+0
9/9/2021  16:12:37.627440,1.058076E-3,-2.150799E+0
9/9/2021  16:12:37.627440,9.583034E-4,-2.220667E+0
9/9/2021  16:12:37.627441,1.036734E-3,-2.397837E+0
9/9/2021  16:12:37.627441,9.534315E-4,-2.265535E+0
9/9/2021  16:12:37.627442,7.702546E-4,-2.158799E+0
9/9/2021  16:12:37.627442,9.281869E-4,-2.049149E+0
9/9/2021  16:12:37.627443,1.010806E-3,-2.074962E+0
9/9/2021  16:12:37.627443,9.104573E-4,-2.451146E+0
9/9/2021  16:12:37.627444,7.875927E-4,-2.191046E+0
9/9/2021  16:12:37.627444,9.058422E-4,-2.140110E+0
9/9/2021  16:12:37.627445,9.553832E-4,-2.034444E+0
9/9/2021  16:12:37.627445,1.043897E-3,-2.231839E+0
9/9/2021  16:12:37.627446,1.148813E-3,-2.262133E+0
9/9/2021  16:12:37.627446,9.650828E-4,-2.176341E+0
9/9/2021  16:12:37.627447,1.043897E-3,-2.231839E+0
9/9/2021  16:12:37.627447,8.126204E-4,-2.169215E+0
9/9/2021  16:12:37.627448,9.341882E-4,-2.240435E+0
9/9/2021  16:12:37.627448,1.010806E-3,-2.074962E+0
9/9/2021  16:12:37.627449,8.615763E-4,-1.971037E+0
9/9/2021  16:12:37.627449,8.485048E-4,-2.228685E+0
9/9/2021  16:12:37.627450,7.629650E-4,-2.214297E+0
9/9/2021  16:12:37.627450,8.871416E-4,-2.283154E+0
9/9/2021  16:12:37.627451,1.057636E-3,-2.335789E+0
9/9/2021  16:12:37.627451,1.025443E-3,-2.208345E+0
9/9/2021  16:12:37.627452,9.301916E-4,-2.286540E+0
9/9/2021  16:12:37.627452,7.556050E-4,-2.327631E+0
9/9/2021  16:12:37.627453,1.043897E-3,-2.231839E+0
9/9/2021  16:12:37.627453,1.050124E-3,-2.191046E+0
9/9/2021  16:12:37.627454,8.188999E-4,-2.034444E+0
9/9/2021  16:12:37.627454,8.057141E-4,-2.221873E+0
9/9/2021  16:12:37.627455,9.713356E-4,-2.333976E+0
9/9/2021  16:12:37.627455,9.827747E-4,-2.201876E+0
9/9/2021  16:12:37.627456,1.075104E-3,-2.174546E+0
9/9/2021  16:12:37.627456,1.032684E-3,-2.166995E+0
9/9/2021  16:12:37.627457,1.001084E-3,-2.226492E+0
9/9/2021  16:12:37.627457,9.426246E-4,-2.077895E+0
9/9/2021  16:12:37.627458,8.485048E-4,-2.228685E+0
9/9/2021  16:12:37.627458,1.032684E-3,-2.166995E+0
9/9/2021  16:12:37.627459,9.578173E-4,-2.105751E+0
9/9/2021  16:12:37.627459,1.075104E-3,-2.174546E+0
9/9/2021  16:12:37.627460,9.737298E-4,-2.132718E+0
9/9/2021  16:12:37.627460,7.647939E-4,-2.070143E+0
9/9/2021  16:12:37.627461,9.104573E-4,-2.261243E+0
9/9/2021  16:12:37.627461,8.871416E-4,-2.429235E+0
9/9/2021  16:12:37.627462,1.083733E-3,-2.135366E+0
9/9/2021  16:12:37.627462,1.043897E-3,-2.231839E+0
9/9/2021  16:12:37.627463,9.650828E-4,-2.176341E+0
9/9/2021  16:12:37.627463,9.827747E-4,-2.201876E+0
9/9/2021  16:12:37.627464,9.401512E-4,-2.194819E+0
9/9/2021  16:12:37.627464,7.556050E-4,-2.327631E+0
9/9/2021  16:12:37.627465,8.057141E-4,-2.490516E+0
9/9/2021  16:12:37.627465,8.897624E-4,-2.111216E+0
9/9/2021  16:12:37.627466,9.841952E-4,-2.089942E+0
9/9/2021  16:12:37.627466,1.025443E-3,-2.208345E+0
9/9/2021  16:12:37.627467,1.025897E-3,-2.101012E+0
9/9/2021  16:12:37.627467,9.964217E-4,-2.269456E+0
9/9/2021  16:12:37.627468,1.032684E-3,-2.166995E+0
9/9/2021  16:12:37.627468,1.092719E-3,-2.197539E+0
9/9/2021  16:12:37.627469,1.125884E-3,-2.143762E+0
9/9/2021  16:12:37.627469,1.151648E-3,-2.129396E+0
9/9/2021  16:12:37.627470,9.301916E-4,-2.286540E+0
9/9/2021  16:12:37.627470,1.135357E-3,-2.203545E+0
9/9/2021  16:12:37.627471,8.642746E-4,-2.306236E+0
9/9/2021  16:12:37.627471,8.441027E-4,-2.279423E+0
9/9/2021  16:12:37.627472,9.012034E-4,-2.064738E+0
9/9/2021  16:12:37.627472,7.958277E-4,-2.137526E+0
9/9/2021  16:12:37.627473,1.016320E-3,-2.292451E+0
9/9/2021  16:12:37.627473,1.007576E-3,-2.184004E+0
9/9/2021  16:12:37.627474,9.012034E-4,-2.064738E+0
9/9/2021  16:12:37.627474,9.058422E-4,-2.140110E+0
9/9/2021  16:12:37.627475,8.615763E-4,-1.971037E+0
9/9/2021  16:12:37.627475,9.155579E-4,-2.214297E+0
9/9/2021  16:12:37.627476,1.016320E-3,-2.292451E+0
9/9/2021  16:12:37.627476,1.050124E-3,-2.191046E+0
9/9/2021  16:12:37.627477,9.732514E-4,-2.289626E+0
9/9/2021  16:12:37.627477,1.015861E-3,-2.142134E+0
9/9/2021  16:12:37.627478,9.281869E-4,-2.049149E+0
9/9/2021  16:12:37.627478,9.341882E-4,-2.240435E+0
9/9/2021  16:12:37.627479,9.713356E-4,-2.378413E+0
9/9/2021  16:12:37.627479,7.450539E-4,-2.181522E+0
9/9/2021  16:12:37.627480,1.041664E-3,-2.126290E+0
9/9/2021  16:12:37.627480,8.728532E-4,-2.207305E+0
9/9/2021  16:12:37.627481,1.001084E-3,-2.226492E+0
9/9/2021  16:12:37.627481,1.062906E-3,-2.254506E+0
9/9/2021  16:12:37.627482,1.039426E-3,-2.273053E+0
9/9/2021  16:12:37.627482,9.650828E-4,-2.176341E+0
9/9/2021  16:12:37.627483,9.996879E-4,-2.116451E+0
9/9/2021  16:12:37.627483,8.675015E-4,-2.256526E+0
9/9/2021  16:12:37.627484,9.534315E-4,-2.265535E+0
9/9/2021  16:12:37.627484,8.380120E-4,-2.148698E+0
9/9/2021  16:12:37.627485,9.281869E-4,-2.379446E+0
9/9/2021  16:12:37.627485,1.014485E-3,-2.334921E+0
9/9/2021  16:12:37.627486,1.145566E-3,-2.299651E+0
9/9/2021  16:12:37.627486,1.016320E-3,-2.419938E+0
9/9/2021  16:12:37.627487,7.875927E-4,-2.521343E+0
9/9/2021  16:12:37.627487,8.631963E-4,-2.356194E+0
9/9/2021  16:12:37.627488,1.014485E-3,-2.334921E+0
9/9/2021  16:12:37.627488,9.104572E-4,-2.261243E+0
9/9/2021  16:12:37.627489,1.058076E-3,-2.150799E+0
9/9/2021  16:12:37.627489,1.019979E-3,-2.250210E+0
9/9/2021  16:12:37.627490,8.631963E-4,-2.356194E+0
9/9/2021  16:12:37.627490,1.050124E-3,-2.191046E+0
9/9/2021  16:12:37.627491,8.871416E-4,-2.283154E+0
9/9/2021  16:12:37.627491,1.032684E-3,-2.166995E+0
9/9/2021  16:12:37.627492,9.534315E-4,-2.265535E+0
9/9/2021  16:12:37.627492,9.534315E-4,-2.265535E+0
9/9/2021  16:12:37.627493,9.578173E-4,-2.105751E+0
9/9/2021  16:12:37.627493,8.335545E-4,-1.985303E+0
9/9/2021  16:12:37.627494,1.210400E-3,-2.158799E+0
9/9/2021  16:12:37.627494,1.057636E-3,-2.376600E+0
9/9/2021  16:12:37.627495,9.504963E-4,-2.401618E+0
9/9/2021  16:12:37.627495,8.675015E-4,-2.455863E+0
9/9/2021  16:12:37.627496,1.062906E-3,-2.457883E+0
9/9/2021  16:12:37.627496,1.125470E-3,-2.279423E+0
9/9/2021  16:12:37.627497,1.037632E-3,-2.060754E+0
9/9/2021  16:12:37.627497,8.871416E-4,-2.283154E+0
9/9/2021  16:12:37.627498,9.226515E-4,-2.167973E+0
9/9/2021  16:12:37.627498,1.032684E-3,-2.166995E+0
9/9/2021  16:12:37.627499,1.001084E-3,-2.226492E+0
9/9/2021  16:12:37.627499,9.737298E-4,-2.132718E+0
9/9/2021  16:12:37.627500,8.057141E-4,-2.221873E+0
9/9/2021  16:12:37.627500,8.739197E-4,-2.003204E+0
9/9/2021  16:12:37.627501,8.126204E-4,-2.169215E+0
9/9/2021  16:12:37.627501,1.016320E-3,-2.292451E+0
9/9/2021  16:12:37.627502,9.583034E-4,-2.220667E+0
9/9/2021  16:12:37.627502,9.650828E-4,-2.176341E+0
9/9/2021  16:12:37.627503,9.281869E-4,-2.049149E+0
9/9/2021  16:12:37.627503,7.958277E-4,-2.137526E+0
9/9/2021  16:12:37.627504,9.996879E-4,-2.116451E+0
9/9/2021  16:12:37.627504,1.143939E-3,-2.337329E+0
9/9/2021  16:12:37.627505,8.301956E-4,-2.199593E+0
9/9/2021  16:12:37.627505,8.057141E-4,-2.221873E+0
9/9/2021  16:12:37.627506,7.987481E-4,-2.383215E+0
9/9/2021  16:12:37.627506,1.050124E-3,-2.191046E+0
9/9/2021  16:12:37.627507,7.958277E-4,-2.137526E+0
9/9/2021  16:12:37.627507,1.050124E-3,-2.191046E+0
9/9/2021  16:12:37.627508,9.841952E-4,-2.089942E+0
9/9/2021  16:12:37.627508,9.770719E-4,-2.245537E+0
9/9/2021  16:12:37.627509,9.650828E-4,-2.176341E+0
9/9/2021  16:12:37.627509,1.092719E-3,-2.197539E+0
9/9/2021  16:12:37.627510,9.058422E-4,-2.140110E+0
9/9/2021  16:12:37.627510,9.841952E-4,-2.089942E+0
9/9/2021  16:12:37.627511,8.245671E-4,-2.251318E+0
9/9/2021  16:12:37.627511,1.079858E-3,-2.316216E+0
9/9/2021  16:12:37.627512,8.975789E-4,-2.187093E+0
9/9/2021  16:12:37.627512,8.380120E-4,-2.148698E+0
9/9/2021  16:12:37.627513,1.052339E-3,-2.086345E+0
9/9/2021  16:12:37.627513,9.073832E-4,-2.308611E+0
9/9/2021  16:12:37.627514,8.802910E-4,-2.158799E+0
9/9/2021  16:12:37.627514,9.480434E-4,-2.149871E+0
9/9/2021  16:12:37.627515,9.936136E-4,-2.312744E+0
9/9/2021  16:12:37.627515,1.125470E-3,-2.279423E+0
9/9/2021  16:12:37.627516,9.770719E-4,-2.245537E+0
9/9/2021  16:12:37.627516,1.025897E-3,-1.967876E+0
9/9/2021  16:12:37.627517,9.281869E-4,-2.049149E+0
9/9/2021  16:12:37.627517,8.871416E-4,-2.283154E+0
9/9/2021  16:12:37.627518,1.039426E-3,-2.273053E+0
9/9/2021  16:12:37.627518,1.019979E-3,-2.250210E+0
9/9/2021  16:12:37.627519,1.001084E-3,-2.226492E+0
9/9/2021  16:12:37.627519,9.426246E-4,-2.077895E+0
9/9/2021  16:12:37.627520,9.650828E-4,-2.176341E+0
9/9/2021  16:12:37.627520,8.728532E-4,-2.207305E+0
9/9/2021  16:12:37.627521,9.155579E-4,-2.214297E+0
9/9/2021  16:12:37.627521,1.067715E-3,-2.111216E+0
9/9/2021  16:12:37.627522,8.057141E-4,-2.221873E+0
9/9/2021  16:12:37.627522,1.117581E-3,-2.181522E+0
9/9/2021  16:12:37.627523,1.100787E-3,-2.375800E+0
9/9/2021  16:12:37.627523,8.418930E-4,-2.381830E+0
9/9/2021  16:12:37.627524,8.744524E-4,-2.081285E+0
9/9/2021  16:12:37.627524,1.041664E-3,-2.126290E+0
9/9/2021  16:12:37.627525,1.185128E-3,-2.173084E+0
9/9/2021  16:12:37.627525,9.155579E-4,-2.214297E+0
9/9/2021  16:12:37.627526,7.450539E-4,-2.181522E+0
9/9/2021  16:12:37.627526,1.025443E-3,-2.208345E+0
9/9/2021  16:12:37.627527,1.092719E-3,-2.197539E+0
9/9/2021  16:12:37.627527,1.093997E-3,-2.096863E+0
9/9/2021  16:12:37.627528,9.936136E-4,-2.312744E+0
9/9/2021  16:12:37.627528,9.732514E-4,-2.289626E+0
9/9/2021  16:12:37.627529,1.067715E-3,-2.111216E+0
9/9/2021  16:12:37.627529,1.105852E-3,-2.258468E+0
9/9/2021  16:12:37.627530,1.032684E-3,-2.166995E+0
9/9/2021  16:12:37.627530,9.226515E-4,-2.167973E+0
9/9/2021  16:12:37.627531,8.441027E-4,-2.279423E+0
9/9/2021  16:12:37.627531,9.301916E-4,-2.425849E+0
9/9/2021  16:12:37.627532,9.737298E-4,-2.132718E+0
9/9/2021  16:12:37.627532,8.301956E-4,-2.199593E+0
9/9/2021  16:12:37.627533,7.816575E-4,-2.466852E+0
9/9/2021  16:12:37.627533,9.495159E-4,-2.356194E+0
9/9/2021  16:12:37.627534,8.642746E-4,-2.406153E+0
9/9/2021  16:12:37.627534,8.642746E-4,-2.306236E+0
9/9/2021  16:12:37.627535,8.802910E-4,-2.158799E+0
9/9/2021  16:12:37.627535,1.050124E-3,-2.191046E+0
9/9/2021  16:12:37.627536,9.732514E-4,-2.289626E+0
9/9/2021  16:12:37.627536,9.926758E-4,-2.356194E+0
