frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:05:17.003319,1.078995E-3,-2.072400E+0
9/9/2021  16:05:17.003320,1.067715E-3,-2.111216E+0
9/9/2021  16:05:17.003320,1.059395E-3,-2.295046E+0
9/9/2021  16:05:17.003321,1.193742E-3,-2.137526E+0
9/9/2021  16:05:17.003321,1.283234E-3,-2.013171E+0
9/9/2021  16:05:17.003322,1.078995E-3,-2.072400E+0
9/9/2021  16:05:17.003322,1.120494E-3,-2.083186E+0
9/9/2021  16:05:17.003323,1.065969E-3,-1.983207E+0
9/9/2021  16:05:17.003323,1.043004E-3,-1.929567E+0
9/9/2021  16:05:17.003324,1.039426E-3,-2.273053E+0
9/9/2021  16:05:17.003324,1.093997E-3,-2.096863E+0
9/9/2021  16:05:17.003325,1.191789E-3,-2.265535E+0
9/9/2021  16:05:17.003325,1.036734E-3,-2.314552E+0
9/9/2021  16:05:17.003326,1.234778E-3,-2.268699E+0
9/9/2021  16:05:17.003326,1.188659E-3,-2.080389E+0
9/9/2021  16:05:17.003327,1.032684E-3,-2.166995E+0
9/9/2021  16:05:17.003327,1.037632E-3,-2.060754E+0
9/9/2021  16:05:17.003328,9.058422E-4,-2.140110E+0
9/9/2021  16:05:17.003328,1.025443E-3,-2.208345E+0
9/9/2021  16:05:17.003329,9.426246E-4,-2.077895E+0
9/9/2021  16:05:17.003329,9.504963E-4,-2.310771E+0
9/9/2021  16:05:17.003330,1.142717E-3,-2.166206E+0
9/9/2021  16:05:17.003330,1.160108E-3,-2.187988E+0
9/9/2021  16:05:17.003331,9.155579E-4,-2.214297E+0
9/9/2021  16:05:17.003331,1.146785E-3,-2.010639E+0
9/9/2021  16:05:17.003332,1.001084E-3,-2.226492E+0
9/9/2021  16:05:17.003332,8.975789E-4,-1.881795E+0
9/9/2021  16:05:17.003333,9.583034E-4,-2.220667E+0
9/9/2021  16:05:17.003333,9.155579E-4,-2.214297E+0
9/9/2021  16:05:17.003334,1.010806E-3,-2.074962E+0
9/9/2021  16:05:17.003334,1.122155E-3,-1.961403E+0
9/9/2021  16:05:17.003335,1.092719E-3,-2.197539E+0
9/9/2021  16:05:17.003335,7.875927E-4,-2.191046E+0
9/9/2021  16:05:17.003336,1.050124E-3,-2.191046E+0
9/9/2021  16:05:17.003336,1.110894E-3,-2.219792E+0
9/9/2021  16:05:17.003337,1.147191E-3,-2.070143E+0
9/9/2021  16:05:17.003337,1.228350E-3,-2.034444E+0
9/9/2021  16:05:17.003338,1.010806E-3,-2.074962E+0
9/9/2021  16:05:17.003338,1.025443E-3,-2.208345E+0
9/9/2021  16:05:17.003339,9.495159E-4,-2.356194E+0
9/9/2021  16:05:17.003339,1.050124E-3,-2.191046E+0
9/9/2021  16:05:17.003340,1.105852E-3,-2.059130E+0
9/9/2021  16:05:17.003340,1.067715E-3,-2.111216E+0
9/9/2021  16:05:17.003341,8.188999E-4,-2.034444E+0
9/9/2021  16:05:17.003341,1.109635E-3,-2.120650E+0
9/9/2021  16:05:17.003342,1.032684E-3,-2.166995E+0
9/9/2021  16:05:17.003342,1.135357E-3,-2.203545E+0
9/9/2021  16:05:17.003343,1.209245E-3,-2.391894E+0
9/9/2021  16:05:17.003343,1.014485E-3,-2.334921E+0
9/9/2021  16:05:17.003344,1.075104E-3,-2.174546E+0
9/9/2021  16:05:17.003344,1.105852E-3,-2.059130E+0
9/9/2021  16:05:17.003345,8.501498E-4,-1.937970E+0
9/9/2021  16:05:17.003345,9.827747E-4,-2.201876E+0
9/9/2021  16:05:17.003346,1.001084E-3,-2.226492E+0
9/9/2021  16:05:17.003346,1.110894E-3,-2.219792E+0
9/9/2021  16:05:17.003347,1.166114E-3,-2.319174E+0
9/9/2021  16:05:17.003347,1.075104E-3,-2.174546E+0
9/9/2021  16:05:17.003348,1.064657E-3,-2.047264E+0
9/9/2021  16:05:17.003348,1.025897E-3,-2.101012E+0
9/9/2021  16:05:17.003349,1.059395E-3,-2.295046E+0
9/9/2021  16:05:17.003349,1.092719E-3,-2.197539E+0
9/9/2021  16:05:17.003350,9.964217E-4,-2.048142E+0
9/9/2021  16:05:17.003350,9.903273E-4,-2.158799E+0
9/9/2021  16:05:17.003351,1.058076E-3,-2.150799E+0
9/9/2021  16:05:17.003351,1.162114E-3,-1.975688E+0
9/9/2021  16:05:17.003352,1.203842E-3,-2.102520E+0
9/9/2021  16:05:17.003352,1.050124E-3,-2.191046E+0
9/9/2021  16:05:17.003353,8.335545E-4,-1.985303E+0
9/9/2021  16:05:17.003353,1.032684E-3,-2.166995E+0
9/9/2021  16:05:17.003354,9.996879E-4,-2.116451E+0
9/9/2021  16:05:17.003354,1.086736E-3,-2.236766E+0
9/9/2021  16:05:17.003355,1.037632E-3,-2.060754E+0
9/9/2021  16:05:17.003355,9.578173E-4,-2.105751E+0
9/9/2021  16:05:17.003356,1.041664E-3,-2.126290E+0
9/9/2021  16:05:17.003356,9.301916E-4,-2.425849E+0
9/9/2021  16:05:17.003357,8.913312E-4,-2.477546E+0
9/9/2021  16:05:17.003357,9.770719E-4,-2.245537E+0
9/9/2021  16:05:17.003358,1.035836E-3,-2.356194E+0
9/9/2021  16:05:17.003358,1.100364E-3,-2.158799E+0
9/9/2021  16:05:17.003359,1.185128E-3,-2.173084E+0
9/9/2021  16:05:17.003359,1.135357E-3,-2.203545E+0
9/9/2021  16:05:17.003360,1.246788E-3,-1.946757E+0
9/9/2021  16:05:17.003360,1.172486E-3,-2.245537E+0
9/9/2021  16:05:17.003361,1.105852E-3,-2.059130E+0
9/9/2021  16:05:17.003361,9.160664E-4,-2.094075E+0
9/9/2021  16:05:17.003362,7.202648E-4,-2.205823E+0
9/9/2021  16:05:17.003362,9.421304E-4,-2.005467E+0
9/9/2021  16:05:17.003363,1.032684E-3,-2.166995E+0
9/9/2021  16:05:17.003363,9.936136E-4,-2.312744E+0
9/9/2021  16:05:17.003364,1.001084E-3,-2.226492E+0
9/9/2021  16:05:17.003364,1.120494E-3,-2.083186E+0
9/9/2021  16:05:17.003365,1.078564E-3,-2.009133E+0
9/9/2021  16:05:17.003365,8.871416E-4,-2.283154E+0
9/9/2021  16:05:17.003366,1.014485E-3,-2.377468E+0
9/9/2021  16:05:17.003366,8.913312E-4,-2.477546E+0
9/9/2021  16:05:17.003367,1.015861E-3,-2.142134E+0
9/9/2021  16:05:17.003367,1.032684E-3,-2.166995E+0
9/9/2021  16:05:17.003368,1.039426E-3,-2.273053E+0
9/9/2021  16:05:17.003368,1.100364E-3,-2.158799E+0
9/9/2021  16:05:17.003369,9.650828E-4,-2.176341E+0
9/9/2021  16:05:17.003369,9.737298E-4,-2.132718E+0
9/9/2021  16:05:17.003370,1.050124E-3,-2.191046E+0
9/9/2021  16:05:17.003370,1.282144E-3,-2.238102E+0
9/9/2021  16:05:17.003371,1.015861E-3,-2.142134E+0
9/9/2021  16:05:17.003371,1.010806E-3,-2.074962E+0
9/9/2021  16:05:17.003372,1.109635E-3,-2.120650E+0
9/9/2021  16:05:17.003372,1.147191E-3,-2.070143E+0
9/9/2021  16:05:17.003373,9.841952E-4,-2.089942E+0
9/9/2021  16:05:17.003373,1.036734E-3,-2.314552E+0
9/9/2021  16:05:17.003374,1.010806E-3,-2.074962E+0
9/9/2021  16:05:17.003374,9.012034E-4,-2.064738E+0
9/9/2021  16:05:17.003375,9.058422E-4,-2.140110E+0
9/9/2021  16:05:17.003375,9.160664E-4,-2.094075E+0
9/9/2021  16:05:17.003376,1.019979E-3,-2.250210E+0
9/9/2021  16:05:17.003376,8.802910E-4,-2.158799E+0
9/9/2021  16:05:17.003377,8.913312E-4,-2.234842E+0
9/9/2021  16:05:17.003377,1.062906E-3,-2.254506E+0
9/9/2021  16:05:17.003378,8.057141E-4,-2.221873E+0
9/9/2021  16:05:17.003378,9.936135E-4,-2.312744E+0
9/9/2021  16:05:17.003379,1.007576E-3,-2.184004E+0
9/9/2021  16:05:17.003379,9.155579E-4,-2.214297E+0
9/9/2021  16:05:17.003380,1.168109E-3,-2.151553E+0
9/9/2021  16:05:17.003380,9.732514E-4,-2.289626E+0
9/9/2021  16:05:17.003381,1.007576E-3,-2.184004E+0
9/9/2021  16:05:17.003381,1.191789E-3,-2.265535E+0
9/9/2021  16:05:17.003382,1.050124E-3,-2.191046E+0
9/9/2021  16:05:17.003382,1.025897E-3,-1.967876E+0
9/9/2021  16:05:17.003383,9.694160E-4,-2.062606E+0
9/9/2021  16:05:17.003383,1.142717E-3,-2.166206E+0
9/9/2021  16:05:17.003384,1.245293E-3,-2.199593E+0
9/9/2021  16:05:17.003384,1.142717E-3,-2.166206E+0
9/9/2021  16:05:17.003385,1.025443E-3,-2.208345E+0
9/9/2021  16:05:17.003385,1.110894E-3,-2.219792E+0
9/9/2021  16:05:17.003386,9.650828E-4,-2.176341E+0
9/9/2021  16:05:17.003386,9.650828E-4,-2.176341E+0
9/9/2021  16:05:17.003387,1.125884E-3,-2.143762E+0
9/9/2021  16:05:17.003387,1.083733E-3,-2.135366E+0
9/9/2021  16:05:17.003388,8.642746E-4,-2.306236E+0
9/9/2021  16:05:17.003388,1.025443E-3,-2.208345E+0
9/9/2021  16:05:17.003389,1.230244E-3,-1.978945E+0
9/9/2021  16:05:17.003389,1.329575E-3,-2.126963E+0
9/9/2021  16:05:17.003390,1.151648E-3,-2.129396E+0
9/9/2021  16:05:17.003390,1.129600E-3,-2.241318E+0
9/9/2021  16:05:17.003391,1.215391E-3,-2.249459E+0
9/9/2021  16:05:17.003391,1.032684E-3,-2.166995E+0
9/9/2021  16:05:17.003392,8.871416E-4,-2.034444E+0
9/9/2021  16:05:17.003392,9.770719E-4,-2.466852E+0
9/9/2021  16:05:17.003393,1.050124E-3,-2.191046E+0
9/9/2021  16:05:17.003393,1.215391E-3,-2.068139E+0
9/9/2021  16:05:17.003394,1.062906E-3,-2.254506E+0
9/9/2021  16:05:17.003394,1.062906E-3,-2.254506E+0
9/9/2021  16:05:17.003395,1.235909E-3,-2.145101E+0
9/9/2021  16:05:17.003395,1.174074E-3,-2.057696E+0
9/9/2021  16:05:17.003396,1.261640E-3,-2.131960E+0
9/9/2021  16:05:17.003396,1.043897E-3,-2.480549E+0
9/9/2021  16:05:17.003397,9.936136E-4,-2.312744E+0
9/9/2021  16:05:17.003397,1.041664E-3,-2.126290E+0
9/9/2021  16:05:17.003398,1.100364E-3,-2.158799E+0
9/9/2021  16:05:17.003398,1.067715E-3,-2.111216E+0
9/9/2021  16:05:17.003399,1.067715E-3,-2.111216E+0
9/9/2021  16:05:17.003399,1.135768E-3,-2.106608E+0
9/9/2021  16:05:17.003400,1.203842E-3,-2.102520E+0
9/9/2021  16:05:17.003400,8.441027E-4,-2.279423E+0
9/9/2021  16:05:17.003401,1.142717E-3,-2.166206E+0
9/9/2021  16:05:17.003401,1.245293E-3,-2.199593E+0
9/9/2021  16:05:17.003402,1.067715E-3,-2.111216E+0
9/9/2021  16:05:17.003402,1.135357E-3,-2.203545E+0
9/9/2021  16:05:17.003403,9.737298E-4,-2.132718E+0
9/9/2021  16:05:17.003403,9.996879E-4,-2.116451E+0
9/9/2021  16:05:17.003404,1.270102E-3,-2.185459E+0
9/9/2021  16:05:17.003404,1.150434E-3,-1.951303E+0
9/9/2021  16:05:17.003405,9.017200E-4,-1.989021E+0
9/9/2021  16:05:17.003405,1.007576E-3,-2.184004E+0
9/9/2021  16:05:17.003406,1.082443E-3,-2.436024E+0
9/9/2021  16:05:17.003406,1.091867E-3,-2.034444E+0
9/9/2021  16:05:17.003407,1.174074E-3,-2.057696E+0
9/9/2021  16:05:17.003407,1.125470E-3,-2.279423E+0
9/9/2021  16:05:17.003408,1.209245E-3,-2.320495E+0
9/9/2021  16:05:17.003408,9.964217E-4,-2.269456E+0
9/9/2021  16:05:17.003409,9.012034E-4,-2.064738E+0
9/9/2021  16:05:17.003409,1.106273E-3,-1.997424E+0
9/9/2021  16:05:17.003410,8.913312E-4,-2.234842E+0
9/9/2021  16:05:17.003410,9.012034E-4,-2.064738E+0
9/9/2021  16:05:17.003411,1.252750E-3,-2.165556E+0
9/9/2021  16:05:17.003411,1.032684E-3,-2.166995E+0
9/9/2021  16:05:17.003412,1.052339E-3,-2.086345E+0
9/9/2021  16:05:17.003412,1.188659E-3,-2.080389E+0
9/9/2021  16:05:17.003413,9.058422E-4,-2.140110E+0
9/9/2021  16:05:17.003413,1.062906E-3,-2.254506E+0
9/9/2021  16:05:17.003414,9.534315E-4,-2.265535E+0
9/9/2021  16:05:17.003414,9.713356E-4,-2.333976E+0
9/9/2021  16:05:17.003415,1.057636E-3,-2.335789E+0
9/9/2021  16:05:17.003415,9.534315E-4,-2.446854E+0
9/9/2021  16:05:17.003416,1.125470E-3,-2.279423E+0
9/9/2021  16:05:17.003416,1.142717E-3,-2.166206E+0
9/9/2021  16:05:17.003417,9.226515E-4,-2.167973E+0
9/9/2021  16:05:17.003417,8.418930E-4,-2.330559E+0
9/9/2021  16:05:17.003418,9.160664E-4,-2.094075E+0
9/9/2021  16:05:17.003418,1.025443E-3,-2.208345E+0
9/9/2021  16:05:17.003419,1.093997E-3,-2.096863E+0
9/9/2021  16:05:17.003419,1.010345E-3,-2.007423E+0
9/9/2021  16:05:17.003420,1.203842E-3,-2.102520E+0
9/9/2021  16:05:17.003420,1.100364E-3,-2.158799E+0
9/9/2021  16:05:17.003421,1.010806E-3,-2.074962E+0
9/9/2021  16:05:17.003421,9.737298E-4,-2.132718E+0
9/9/2021  16:05:17.003422,1.032684E-3,-2.166995E+0
9/9/2021  16:05:17.003422,1.165315E-3,-2.356194E+0
9/9/2021  16:05:17.003423,9.964217E-4,-2.048142E+0
9/9/2021  16:05:17.003423,8.728532E-4,-2.207305E+0
9/9/2021  16:05:17.003424,9.534315E-4,-2.265535E+0
9/9/2021  16:05:17.003424,1.191789E-3,-2.265535E+0
9/9/2021  16:05:17.003425,9.732514E-4,-2.289626E+0
9/9/2021  16:05:17.003425,1.015861E-3,-2.142134E+0
9/9/2021  16:05:17.003426,8.871416E-4,-2.283154E+0
9/9/2021  16:05:17.003426,8.637356E-4,-2.129396E+0
9/9/2021  16:05:17.003427,1.032684E-3,-2.166995E+0
9/9/2021  16:05:17.003427,9.160664E-4,-2.094075E+0
9/9/2021  16:05:17.003428,9.578173E-4,-2.105751E+0
9/9/2021  16:05:17.003428,1.120494E-3,-2.083186E+0
9/9/2021  16:05:17.003429,7.875927E-4,-2.191046E+0
9/9/2021  16:05:17.003429,1.039426E-3,-2.273053E+0
9/9/2021  16:05:17.003430,1.102478E-3,-2.297439E+0
9/9/2021  16:05:17.003430,8.637356E-4,-2.129396E+0
9/9/2021  16:05:17.003431,1.035836E-3,-2.356194E+0
9/9/2021  16:05:17.003431,1.025897E-3,-2.101012E+0
9/9/2021  16:05:17.003432,9.827747E-4,-2.201876E+0
9/9/2021  16:05:17.003432,1.227591E-3,-2.179486E+0
9/9/2021  16:05:17.003433,9.996879E-4,-2.116451E+0
9/9/2021  16:05:17.003433,1.122985E-3,-2.394637E+0
9/9/2021  16:05:17.003434,1.254608E-3,-2.287338E+0
9/9/2021  16:05:17.003434,1.068151E-3,-2.214297E+0
9/9/2021  16:05:17.003435,1.092719E-3,-2.197539E+0
9/9/2021  16:05:17.003435,7.958277E-4,-2.137526E+0
9/9/2021  16:05:17.003436,9.903273E-4,-2.158799E+0
9/9/2021  16:05:17.003436,1.092719E-3,-2.197539E+0
9/9/2021  16:05:17.003437,9.012034E-4,-2.064738E+0
9/9/2021  16:05:17.003437,9.903273E-4,-2.158799E+0
9/9/2021  16:05:17.003438,9.996879E-4,-2.116451E+0
9/9/2021  16:05:17.003438,1.230244E-3,-2.089942E+0
9/9/2021  16:05:17.003439,1.014485E-3,-1.940130E+0
9/9/2021  16:05:17.003439,9.401512E-4,-2.194819E+0
9/9/2021  16:05:17.003440,1.086736E-3,-2.236766E+0
9/9/2021  16:05:17.003440,9.421304E-4,-2.005467E+0
9/9/2021  16:05:17.003441,1.329575E-3,-2.126963E+0
9/9/2021  16:05:17.003441,1.210400E-3,-2.158799E+0
9/9/2021  16:05:17.003442,1.211554E-3,-2.284887E+0
9/9/2021  16:05:17.003442,1.105852E-3,-2.258468E+0
9/9/2021  16:05:17.003443,1.083733E-3,-2.135366E+0
9/9/2021  16:05:17.003443,1.215391E-3,-2.249459E+0
9/9/2021  16:05:17.003444,1.125884E-3,-2.143762E+0
9/9/2021  16:05:17.003444,1.015861E-3,-2.142134E+0
9/9/2021  16:05:17.003445,9.341882E-4,-2.240435E+0
9/9/2021  16:05:17.003445,1.093997E-3,-2.096863E+0
9/9/2021  16:05:17.003446,1.269368E-3,-2.045196E+0
9/9/2021  16:05:17.003446,9.426246E-4,-2.077895E+0
9/9/2021  16:05:17.003447,1.001084E-3,-2.226492E+0
9/9/2021  16:05:17.003447,9.737298E-4,-2.132718E+0
9/9/2021  16:05:17.003448,9.903273E-4,-2.158799E+0
9/9/2021  16:05:17.003448,1.220744E-3,-2.214297E+0
9/9/2021  16:05:17.003449,1.001084E-3,-2.226492E+0
9/9/2021  16:05:17.003449,1.068151E-3,-2.214297E+0
9/9/2021  16:05:17.003450,1.083733E-3,-2.135366E+0
9/9/2021  16:05:17.003450,1.151648E-3,-2.129396E+0
9/9/2021  16:05:17.003451,1.075104E-3,-2.174546E+0
9/9/2021  16:05:17.003451,1.068151E-3,-2.214297E+0
9/9/2021  16:05:17.003452,1.032684E-3,-2.166995E+0
9/9/2021  16:05:17.003452,1.210400E-3,-2.158799E+0
9/9/2021  16:05:17.003453,1.153668E-3,-2.224879E+0
9/9/2021  16:05:17.003453,1.064657E-3,-2.047264E+0
9/9/2021  16:05:17.003454,1.211554E-3,-2.284887E+0
9/9/2021  16:05:17.003454,1.025443E-3,-2.208345E+0
9/9/2021  16:05:17.003455,9.012034E-4,-2.064738E+0
9/9/2021  16:05:17.003455,1.092719E-3,-2.197539E+0
9/9/2021  16:05:17.003456,9.480434E-4,-2.149871E+0
9/9/2021  16:05:17.003456,1.100787E-3,-2.336589E+0
9/9/2021  16:05:17.003457,1.093997E-3,-2.096863E+0
9/9/2021  16:05:17.003457,9.770719E-4,-2.245537E+0
9/9/2021  16:05:17.003458,9.936136E-4,-2.312744E+0
9/9/2021  16:05:17.003458,1.142717E-3,-2.166206E+0
9/9/2021  16:05:17.003459,1.037632E-3,-2.060754E+0
9/9/2021  16:05:17.003459,9.578173E-4,-1.963136E+0
9/9/2021  16:05:17.003460,9.341882E-4,-2.240435E+0
9/9/2021  16:05:17.003460,1.172486E-3,-2.245537E+0
9/9/2021  16:05:17.003461,1.153668E-3,-2.224879E+0
9/9/2021  16:05:17.003461,9.155579E-4,-2.214297E+0
9/9/2021  16:05:17.003462,7.537538E-4,-1.943784E+0
9/9/2021  16:05:17.003462,8.479558E-4,-2.098871E+0
9/9/2021  16:05:17.003463,9.155579E-4,-2.214297E+0
9/9/2021  16:05:17.003463,1.166114E-3,-2.393215E+0
9/9/2021  16:05:17.003464,1.092719E-3,-2.197539E+0
9/9/2021  16:05:17.003464,1.016320E-3,-2.292451E+0
9/9/2021  16:05:17.003465,1.125884E-3,-2.143762E+0
9/9/2021  16:05:17.003465,1.109635E-3,-2.120650E+0
9/9/2021  16:05:17.003466,8.975789E-4,-2.187093E+0
9/9/2021  16:05:17.003466,9.650828E-4,-2.176341E+0
9/9/2021  16:05:17.003467,8.642746E-4,-2.306236E+0
9/9/2021  16:05:17.003467,9.426246E-4,-2.077895E+0
9/9/2021  16:05:17.003468,9.155579E-4,-2.214297E+0
9/9/2021  16:05:17.003468,9.480434E-4,-2.149871E+0
9/9/2021  16:05:17.003469,1.083733E-3,-2.135366E+0
9/9/2021  16:05:17.003469,1.188659E-3,-2.301703E+0
9/9/2021  16:05:17.003470,1.172486E-3,-2.245537E+0
9/9/2021  16:05:17.003470,1.010806E-3,-2.074962E+0
9/9/2021  16:05:17.003471,9.964217E-4,-2.048142E+0
9/9/2021  16:05:17.003471,1.122155E-3,-1.961403E+0
9/9/2021  16:05:17.003472,1.078564E-3,-2.009133E+0
9/9/2021  16:05:17.003472,1.210400E-3,-2.158799E+0
9/9/2021  16:05:17.003473,1.162114E-3,-2.093200E+0
9/9/2021  16:05:17.003473,9.650828E-4,-2.176341E+0
9/9/2021  16:05:17.003474,1.036734E-3,-2.314552E+0
9/9/2021  16:05:17.003474,9.578173E-4,-2.105751E+0
9/9/2021  16:05:17.003475,1.068151E-3,-2.214297E+0
9/9/2021  16:05:17.003475,9.401512E-4,-2.194819E+0
9/9/2021  16:05:17.003476,9.155579E-4,-2.214297E+0
9/9/2021  16:05:17.003476,9.583034E-4,-2.220667E+0
9/9/2021  16:05:17.003477,1.147191E-3,-2.070143E+0
9/9/2021  16:05:17.003477,8.441027E-4,-2.279423E+0
9/9/2021  16:05:17.003478,1.032684E-3,-2.166995E+0
9/9/2021  16:05:17.003478,1.025443E-3,-2.208345E+0
9/9/2021  16:05:17.003479,9.996879E-4,-2.116451E+0
9/9/2021  16:05:17.003479,1.100364E-3,-2.158799E+0
9/9/2021  16:05:17.003480,7.875927E-4,-2.191046E+0
9/9/2021  16:05:17.003480,9.341882E-4,-2.240435E+0
9/9/2021  16:05:17.003481,8.739197E-4,-2.003204E+0
9/9/2021  16:05:17.003481,1.120494E-3,-2.083186E+0
9/9/2021  16:05:17.003482,8.380120E-4,-2.148698E+0
9/9/2021  16:05:17.003482,9.903273E-4,-2.158799E+0
9/9/2021  16:05:17.003483,9.296909E-4,-1.975688E+0
9/9/2021  16:05:17.003483,8.802910E-4,-2.158799E+0
9/9/2021  16:05:17.003484,1.019979E-3,-2.250210E+0
9/9/2021  16:05:17.003484,9.996879E-4,-2.116451E+0
9/9/2021  16:05:17.003485,1.041664E-3,-2.126290E+0
9/9/2021  16:05:17.003485,1.075104E-3,-2.174546E+0
9/9/2021  16:05:17.003486,1.210400E-3,-2.158799E+0
9/9/2021  16:05:17.003486,9.421304E-4,-2.005467E+0
9/9/2021  16:05:17.003487,9.160664E-4,-2.094075E+0
9/9/2021  16:05:17.003487,1.062906E-3,-2.254506E+0
9/9/2021  16:05:17.003488,9.155579E-4,-2.214297E+0
9/9/2021  16:05:17.003488,8.802910E-4,-2.158799E+0
9/9/2021  16:05:17.003489,8.975789E-4,-2.187093E+0
9/9/2021  16:05:17.003489,1.129600E-3,-2.241318E+0
9/9/2021  16:05:17.003490,9.770719E-4,-2.245537E+0
9/9/2021  16:05:17.003490,9.996879E-4,-2.116451E+0
9/9/2021  16:05:17.003491,1.016320E-3,-2.292451E+0
9/9/2021  16:05:17.003491,1.057636E-3,-2.335789E+0
9/9/2021  16:05:17.003492,1.270102E-3,-2.185459E+0
9/9/2021  16:05:17.003492,1.078995E-3,-2.072400E+0
9/9/2021  16:05:17.003493,1.061591E-3,-1.892547E+0
9/9/2021  16:05:17.003493,1.082443E-3,-1.946067E+0
9/9/2021  16:05:17.003494,1.153668E-3,-2.224879E+0
9/9/2021  16:05:17.003494,9.770719E-4,-2.245537E+0
9/9/2021  16:05:17.003495,1.075104E-3,-2.174546E+0
9/9/2021  16:05:17.003495,9.996879E-4,-2.116451E+0
9/9/2021  16:05:17.003496,1.032684E-3,-2.166995E+0
9/9/2021  16:05:17.003496,1.058076E-3,-2.150799E+0
9/9/2021  16:05:17.003497,1.110894E-3,-2.219792E+0
9/9/2021  16:05:17.003497,1.041664E-3,-2.126290E+0
9/9/2021  16:05:17.003498,1.059395E-3,-2.295046E+0
9/9/2021  16:05:17.003498,1.151648E-3,-2.129396E+0
9/9/2021  16:05:17.003499,1.067715E-3,-2.111216E+0
9/9/2021  16:05:17.003499,9.583034E-4,-2.220667E+0
9/9/2021  16:05:17.003500,8.245671E-4,-2.251318E+0
9/9/2021  16:05:17.003500,8.642746E-4,-2.306236E+0
9/9/2021  16:05:17.003501,1.062906E-3,-2.254506E+0
9/9/2021  16:05:17.003501,9.732514E-4,-2.289626E+0
9/9/2021  16:05:17.003502,1.023625E-3,-2.034444E+0
9/9/2021  16:05:17.003502,1.242298E-3,-2.056418E+0
9/9/2021  16:05:17.003503,1.196469E-3,-2.229602E+0
9/9/2021  16:05:17.003503,8.211715E-4,-2.303611E+0
9/9/2021  16:05:17.003504,1.100364E-3,-2.158799E+0
9/9/2021  16:05:17.003504,1.117581E-3,-2.181522E+0
9/9/2021  16:05:17.003505,9.732514E-4,-2.289626E+0
9/9/2021  16:05:17.003505,1.037632E-3,-2.060754E+0
9/9/2021  16:05:17.003506,1.100787E-3,-2.336589E+0
9/9/2021  16:05:17.003506,9.341882E-4,-2.240435E+0
9/9/2021  16:05:17.003507,1.105852E-3,-2.258468E+0
9/9/2021  16:05:17.003507,9.650828E-4,-2.176341E+0
9/9/2021  16:05:17.003508,9.401512E-4,-2.194819E+0
9/9/2021  16:05:17.003508,1.025443E-3,-2.208345E+0
9/9/2021  16:05:17.003509,1.041664E-3,-2.126290E+0
9/9/2021  16:05:17.003509,1.010806E-3,-2.074962E+0
9/9/2021  16:05:17.003510,8.744524E-4,-2.081285E+0
9/9/2021  16:05:17.003510,1.092719E-3,-2.197539E+0
9/9/2021  16:05:17.003511,1.125470E-3,-2.279423E+0
9/9/2021  16:05:17.003511,9.160664E-4,-2.094075E+0
9/9/2021  16:05:17.003512,9.401512E-4,-2.194819E+0
9/9/2021  16:05:17.003512,1.014485E-3,-2.334921E+0
9/9/2021  16:05:17.003513,1.185128E-3,-2.173084E+0
9/9/2021  16:05:17.003513,1.219599E-3,-2.124091E+0
9/9/2021  16:05:17.003514,1.059395E-3,-2.295046E+0
9/9/2021  16:05:17.003514,9.713356E-4,-2.333976E+0
9/9/2021  16:05:17.003515,1.106273E-3,-1.997424E+0
9/9/2021  16:05:17.003515,1.174074E-3,-2.057696E+0
9/9/2021  16:05:17.003516,9.583034E-4,-2.220667E+0
9/9/2021  16:05:17.003516,9.698962E-4,-1.992216E+0
9/9/2021  16:05:17.003517,1.067715E-3,-2.111216E+0
9/9/2021  16:05:17.003517,1.109635E-3,-2.120650E+0
9/9/2021  16:05:17.003518,1.014485E-3,-2.334921E+0
9/9/2021  16:05:17.003518,1.082443E-3,-2.276365E+0
9/9/2021  16:05:17.003519,9.361801E-4,-1.902856E+0
9/9/2021  16:05:17.003519,8.787025E-4,-1.925502E+0
9/9/2021  16:05:17.003520,1.125470E-3,-2.279423E+0
9/9/2021  16:05:17.003520,1.125470E-3,-2.279423E+0
9/9/2021  16:05:17.003521,1.110894E-3,-2.219792E+0
9/9/2021  16:05:17.003521,1.025897E-3,-2.101012E+0
9/9/2021  16:05:17.003522,9.578173E-4,-2.105751E+0
9/9/2021  16:05:17.003522,1.091867E-3,-2.034444E+0
9/9/2021  16:05:17.003523,1.135768E-3,-2.106608E+0
9/9/2021  16:05:17.003523,1.110894E-3,-1.935998E+0
9/9/2021  16:05:17.003524,9.465686E-4,-1.933341E+0
9/9/2021  16:05:17.003524,1.105852E-3,-2.258468E+0
9/9/2021  16:05:17.003525,9.426246E-4,-2.077895E+0
9/9/2021  16:05:17.003525,1.039426E-3,-2.273053E+0
9/9/2021  16:05:17.003526,9.155579E-4,-2.214297E+0
9/9/2021  16:05:17.003526,9.160664E-4,-2.094075E+0
9/9/2021  16:05:17.003527,1.081582E-3,-1.856848E+0
9/9/2021  16:05:17.003527,8.975789E-4,-2.187093E+0
9/9/2021  16:05:17.003528,1.019979E-3,-2.250210E+0
9/9/2021  16:05:17.003528,1.078564E-3,-2.009133E+0
9/9/2021  16:05:17.003529,1.015861E-3,-2.142134E+0
9/9/2021  16:05:17.003529,9.996879E-4,-2.116451E+0
9/9/2021  16:05:17.003530,8.802910E-4,-2.158799E+0
