frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:14:38.039272,7.923089E-4,1.297788E+0
9/9/2021  16:14:38.039272,8.615763E-4,1.170556E+0
9/9/2021  16:14:38.039273,7.934835E-4,1.176005E+0
9/9/2021  16:14:38.039273,7.254188E-4,1.315614E+0
9/9/2021  16:14:38.039274,8.010769E-4,1.261093E+0
9/9/2021  16:14:38.039274,8.108993E-4,1.225241E+0
9/9/2021  16:14:38.039275,8.380120E-4,1.387686E+0
9/9/2021  16:14:38.039275,6.588060E-4,1.337053E+0
9/9/2021  16:14:38.039276,8.301956E-4,1.272297E+0
9/9/2021  16:14:38.039276,5.268327E-4,1.396124E+0
9/9/2021  16:14:38.039277,6.573907E-4,1.190290E+0
9/9/2021  16:14:38.039277,8.010769E-4,1.261093E+0
9/9/2021  16:14:38.039278,9.180976E-4,1.301629E+0
9/9/2021  16:14:38.039278,8.739197E-4,1.138389E+0
9/9/2021  16:14:38.039279,9.012034E-4,1.076855E+0
9/9/2021  16:14:38.039279,8.594115E-4,1.282741E+0
9/9/2021  16:14:38.039280,8.934186E-4,1.433730E+0
9/9/2021  16:14:38.039280,9.160664E-4,1.537475E+0
9/9/2021  16:14:38.039281,7.720662E-4,1.249046E+0
9/9/2021  16:14:38.039281,8.615763E-4,1.170556E+0
9/9/2021  16:14:38.039282,9.558706E-4,1.279340E+0
9/9/2021  16:14:38.039282,8.143378E-4,1.343997E+0
9/9/2021  16:14:38.039283,6.959311E-4,1.304544E+0
9/9/2021  16:14:38.039283,7.987481E-4,1.455920E+0
9/9/2021  16:14:38.039284,7.684387E-4,1.451367E+0
9/9/2021  16:14:38.039284,7.431764E-4,1.236059E+0
9/9/2021  16:14:38.039285,8.463066E-4,1.123276E+0
9/9/2021  16:14:38.039285,9.336896E-4,1.373401E+0
9/9/2021  16:14:38.039286,9.421304E-4,1.136126E+0
9/9/2021  16:14:38.039286,8.501498E-4,1.203622E+0
9/9/2021  16:14:38.039287,9.104573E-4,1.333948E+0
9/9/2021  16:14:38.039287,8.245671E-4,1.607816E+0
9/9/2021  16:14:38.039288,6.858202E-4,1.206817E+0
9/9/2021  16:14:38.039288,8.396775E-4,1.237552E+0
9/9/2021  16:14:38.039289,7.375152E-4,1.144169E+0
9/9/2021  16:14:38.039289,7.846307E-4,1.335251E+0
9/9/2021  16:14:38.039290,7.124638E-4,1.398606E+0
9/9/2021  16:14:38.039290,7.726692E-4,1.412141E+0
9/9/2021  16:14:38.039291,6.350509E-4,9.561334E-1
9/9/2021  16:14:38.039291,7.381464E-4,1.051650E+0
9/9/2021  16:14:38.039292,9.160664E-4,1.047518E+0
9/9/2021  16:14:38.039292,6.141749E-4,1.107149E+0
9/9/2021  16:14:38.039293,7.481726E-4,1.365401E+0
9/9/2021  16:14:38.039293,8.380120E-4,1.387686E+0
9/9/2021  16:14:38.039294,8.262597E-4,1.644735E+0
9/9/2021  16:14:38.039294,9.465686E-4,1.208252E+0
9/9/2021  16:14:38.039295,8.028190E-4,1.418147E+0
9/9/2021  16:14:38.039295,6.824166E-4,1.390943E+0
9/9/2021  16:14:38.039296,7.537538E-4,1.197809E+0
9/9/2021  16:14:38.039296,5.051727E-4,1.134169E+0
9/9/2021  16:14:38.039297,6.416168E-4,1.618379E+0
9/9/2021  16:14:38.039297,7.940702E-4,1.532354E+0
9/9/2021  16:14:38.039298,6.437905E-4,1.665748E+0
9/9/2021  16:14:38.039298,5.925640E-4,1.363300E+0
9/9/2021  16:14:38.039299,7.124638E-4,1.398606E+0
9/9/2021  16:14:38.039299,6.824166E-4,1.390943E+0
9/9/2021  16:14:38.039300,7.684387E-4,1.451367E+0
9/9/2021  16:14:38.039300,1.014485E-3,1.296629E+0
9/9/2021  16:14:38.039301,9.281869E-4,1.405648E+0
9/9/2021  16:14:38.039301,6.473972E-4,1.428899E+0
9/9/2021  16:14:38.039302,7.183225E-4,1.356736E+0
9/9/2021  16:14:38.039302,7.425495E-4,1.405648E+0
9/9/2021  16:14:38.039303,6.111344E-4,1.520838E+0
9/9/2021  16:14:38.039303,6.885310E-4,1.347320E+0
9/9/2021  16:14:38.039304,7.183225E-4,1.356736E+0
9/9/2021  16:14:38.039304,8.301956E-4,1.272297E+0
9/9/2021  16:14:38.039305,7.506583E-4,1.107149E+0
9/9/2021  16:14:38.039305,7.045765E-4,1.484058E+0
9/9/2021  16:14:38.039306,8.787025E-4,1.216091E+0
9/9/2021  16:14:38.039306,9.281869E-4,1.405648E+0
9/9/2021  16:14:38.039307,1.007114E-3,1.570796E+0
9/9/2021  16:14:38.039307,8.329956E-4,1.423718E+0
9/9/2021  16:14:38.039308,7.934835E-4,1.176005E+0
9/9/2021  16:14:38.039308,7.635751E-4,1.530818E+0
9/9/2021  16:14:38.039309,7.726692E-4,1.412141E+0
9/9/2021  16:14:38.039309,7.923089E-4,1.297788E+0
9/9/2021  16:14:38.039310,9.073832E-4,1.227772E+0
9/9/2021  16:14:38.039310,8.637356E-4,1.012197E+0
9/9/2021  16:14:38.039311,7.549884E-4,1.325818E+0
9/9/2021  16:14:38.039311,8.380120E-4,1.387686E+0
9/9/2021  16:14:38.039312,7.549884E-4,1.325818E+0
9/9/2021  16:14:38.039312,8.594115E-4,1.464061E+0
9/9/2021  16:14:38.039313,6.885310E-4,1.347320E+0
9/9/2021  16:14:38.039313,6.172004E-4,1.421906E+0
9/9/2021  16:14:38.039314,6.291570E-4,1.325818E+0
9/9/2021  16:14:38.039314,5.527153E-4,1.460139E+0
9/9/2021  16:14:38.039315,8.010769E-4,1.261093E+0
9/9/2021  16:14:38.039315,9.558706E-4,1.279340E+0
9/9/2021  16:14:38.039316,6.291570E-4,1.325818E+0
9/9/2021  16:14:38.039316,6.573907E-4,1.190290E+0
9/9/2021  16:14:38.039317,9.460765E-4,1.570796E+0
9/9/2021  16:14:38.039317,7.987481E-4,1.455920E+0
9/9/2021  16:14:38.039318,7.720662E-4,1.249046E+0
9/9/2021  16:14:38.039318,8.897624E-4,1.467715E+0
9/9/2021  16:14:38.039319,9.636341E-4,1.379612E+0
9/9/2021  16:14:38.039319,8.566979E-4,1.499489E+0
9/9/2021  16:14:38.039320,6.291570E-4,1.325818E+0
9/9/2021  16:14:38.039320,9.104573E-4,1.333948E+0
9/9/2021  16:14:38.039321,8.808198E-4,1.325818E+0
9/9/2021  16:14:38.039321,7.481726E-4,1.365401E+0
9/9/2021  16:14:38.039322,8.028190E-4,1.418147E+0
9/9/2021  16:14:38.039322,8.301956E-4,1.272297E+0
9/9/2021  16:14:38.039323,8.217384E-4,1.307802E+0
9/9/2021  16:14:38.039323,7.934835E-4,1.176005E+0
9/9/2021  16:14:38.039324,6.224597E-4,1.373401E+0
9/9/2021  16:14:38.039324,8.512446E-4,1.317122E+0
9/9/2021  16:14:38.039325,7.780746E-4,1.373401E+0
9/9/2021  16:14:38.039325,6.693251E-4,1.147942E+0
9/9/2021  16:14:38.039326,8.787025E-4,1.216091E+0
9/9/2021  16:14:38.039326,8.855654E-4,1.536327E+0
9/9/2021  16:14:38.039327,8.301956E-4,1.272297E+0
9/9/2021  16:14:38.039327,7.337169E-4,1.275355E+0
9/9/2021  16:14:38.039328,7.481726E-4,1.365401E+0
9/9/2021  16:14:38.039328,8.631963E-4,1.428899E+0
9/9/2021  16:14:38.039329,8.887150E-4,1.292497E+0
9/9/2021  16:14:38.039329,8.599532E-4,1.091277E+0
9/9/2021  16:14:38.039330,7.958277E-4,1.494024E+0
9/9/2021  16:14:38.039330,6.824166E-4,1.107149E+0
9/9/2021  16:14:38.039331,6.959311E-4,1.304544E+0
9/9/2021  16:14:38.039331,7.629650E-4,1.287002E+0
9/9/2021  16:14:38.039332,7.958277E-4,1.494024E+0
9/9/2021  16:14:38.039332,8.808198E-4,1.325818E+0
9/9/2021  16:14:38.039333,8.897624E-4,1.030377E+0
9/9/2021  16:14:38.039333,8.010769E-4,1.261093E+0
9/9/2021  16:14:38.039334,7.822530E-4,1.212026E+0
9/9/2021  16:14:38.039334,6.755580E-4,1.249046E+0
9/9/2021  16:14:38.039335,6.885310E-4,1.347320E+0
9/9/2021  16:14:38.039335,6.755580E-4,1.249046E+0
9/9/2021  16:14:38.039336,6.466775E-4,1.234122E+0
9/9/2021  16:14:38.039336,8.126204E-4,9.723774E-1
9/9/2021  16:14:38.039337,8.615763E-4,1.170556E+0
9/9/2021  16:14:38.039337,9.361801E-4,1.238737E+0
9/9/2021  16:14:38.039338,8.512446E-4,1.317122E+0
9/9/2021  16:14:38.039338,6.972682E-4,1.165905E+0
9/9/2021  16:14:38.039339,8.143378E-4,1.343997E+0
9/9/2021  16:14:38.039339,7.846307E-4,1.335251E+0
9/9/2021  16:14:38.039340,6.665362E-4,1.292497E+0
9/9/2021  16:14:38.039340,7.654025E-4,1.160669E+0
9/9/2021  16:14:38.039341,7.629650E-4,1.287002E+0
9/9/2021  16:14:38.039341,8.808198E-4,1.325818E+0
9/9/2021  16:14:38.039342,9.361801E-4,1.238737E+0
9/9/2021  16:14:38.039342,7.917209E-4,1.089909E+0
9/9/2021  16:14:38.039343,7.720662E-4,1.249046E+0
9/9/2021  16:14:38.039343,6.466775E-4,1.234122E+0
9/9/2021  16:14:38.039344,6.416168E-4,1.128422E+0
9/9/2021  16:14:38.039344,6.824166E-4,1.390943E+0
9/9/2021  16:14:38.039345,7.183225E-4,1.356736E+0
9/9/2021  16:14:38.039345,1.065969E-3,1.339706E+0
9/9/2021  16:14:38.039346,6.721024E-4,1.525373E+0
9/9/2021  16:14:38.039346,6.665362E-4,1.292497E+0
9/9/2021  16:14:38.039347,7.549884E-4,1.325818E+0
9/9/2021  16:14:38.039347,7.629650E-4,1.287002E+0
9/9/2021  16:14:38.039348,9.037834E-4,1.366778E+0
9/9/2021  16:14:38.039348,7.124638E-4,1.398606E+0
9/9/2021  16:14:38.039349,9.401511E-4,1.341564E+0
9/9/2021  16:14:38.039349,8.217384E-4,1.307802E+0
9/9/2021  16:14:38.039350,8.329956E-4,1.423718E+0
9/9/2021  16:14:38.039350,7.337169E-4,1.275355E+0
9/9/2021  16:14:38.039351,6.141749E-4,1.107149E+0
9/9/2021  16:14:38.039351,7.684387E-4,1.451367E+0
9/9/2021  16:14:38.039352,8.550655E-4,1.535097E+0
9/9/2021  16:14:38.039352,7.425495E-4,1.405648E+0
9/9/2021  16:14:38.039353,7.254188E-4,1.315614E+0
9/9/2021  16:14:38.039353,7.025909E-4,1.527345E+0
9/9/2021  16:14:38.039354,9.037834E-4,1.366778E+0
9/9/2021  16:14:38.039354,8.479558E-4,1.042722E+0
9/9/2021  16:14:38.039355,6.959311E-4,1.304544E+0
9/9/2021  16:14:38.039355,9.884446E-4,1.415800E+0
9/9/2021  16:14:38.039356,7.234903E-4,1.088283E+0
9/9/2021  16:14:38.039356,6.755580E-4,1.249046E+0
9/9/2021  16:14:38.039357,7.381464E-4,1.446441E+0
9/9/2021  16:14:38.039357,8.631963E-4,1.428899E+0
9/9/2021  16:14:38.039358,7.726692E-4,1.412141E+0
9/9/2021  16:14:38.039358,8.566979E-4,1.499489E+0
9/9/2021  16:14:38.039359,8.980976E-4,1.400061E+0
9/9/2021  16:14:38.039359,6.959311E-4,1.304544E+0
9/9/2021  16:14:38.039360,7.183225E-4,1.356736E+0
9/9/2021  16:14:38.039360,8.143378E-4,1.343997E+0
9/9/2021  16:14:38.039361,6.959311E-4,1.304544E+0
9/9/2021  16:14:38.039361,7.780746E-4,1.373401E+0
9/9/2021  16:14:38.039362,8.062919E-4,1.056345E+0
9/9/2021  16:14:38.039362,6.858202E-4,1.206817E+0
9/9/2021  16:14:38.039363,7.124638E-4,1.398606E+0
9/9/2021  16:14:38.039363,7.654025E-4,1.160669E+0
9/9/2021  16:14:38.039364,7.720662E-4,1.249046E+0
9/9/2021  16:14:38.039364,7.537538E-4,1.197809E+0
9/9/2021  16:14:38.039365,7.654025E-4,1.160669E+0
9/9/2021  16:14:38.039365,7.124638E-4,1.398606E+0
9/9/2021  16:14:38.039366,8.188999E-4,1.107149E+0
9/9/2021  16:14:38.039366,9.160664E-4,1.047518E+0
9/9/2021  16:14:38.039367,8.594115E-4,1.282741E+0
9/9/2021  16:14:38.039367,7.549884E-4,1.325818E+0
9/9/2021  16:14:38.039368,7.254188E-4,1.315614E+0
9/9/2021  16:14:38.039368,8.594115E-4,1.464061E+0
9/9/2021  16:14:38.039369,9.841952E-4,1.446441E+0
9/9/2021  16:14:38.039369,7.940702E-4,1.532354E+0
9/9/2021  16:14:38.039370,7.940702E-4,1.532354E+0
9/9/2021  16:14:38.039370,9.104573E-4,1.333948E+0
9/9/2021  16:14:38.039371,7.720662E-4,1.249046E+0
9/9/2021  16:14:38.039371,7.234903E-4,1.088283E+0
9/9/2021  16:14:38.039372,8.057141E-4,1.141034E+0
9/9/2021  16:14:38.039372,7.846307E-4,1.335251E+0
9/9/2021  16:14:38.039373,7.183225E-4,1.356736E+0
9/9/2021  16:14:38.039373,8.680382E-4,1.394087E+0
9/9/2021  16:14:38.039374,7.629650E-4,1.287002E+0
9/9/2021  16:14:38.039374,7.726692E-4,1.412141E+0
9/9/2021  16:14:38.039375,6.134162E-4,1.471128E+0
9/9/2021  16:14:38.039375,8.501498E-4,1.203622E+0
9/9/2021  16:14:38.039376,9.180976E-4,1.301629E+0
9/9/2021  16:14:38.039376,8.010769E-4,1.261093E+0
9/9/2021  16:14:38.039377,9.037834E-4,1.366778E+0
9/9/2021  16:14:38.039377,6.959311E-4,1.304544E+0
9/9/2021  16:14:38.039378,7.254188E-4,1.315614E+0
9/9/2021  16:14:38.039378,8.010769E-4,1.261093E+0
9/9/2021  16:14:38.039379,7.875927E-4,9.505468E-1
9/9/2021  16:14:38.039379,7.537538E-4,1.197809E+0
9/9/2021  16:14:38.039380,6.966000E-4,1.067953E+0
9/9/2021  16:14:38.039380,7.780746E-4,1.124691E+0
9/9/2021  16:14:38.039381,7.375152E-4,1.144169E+0
9/9/2021  16:14:38.039381,8.637356E-4,1.012197E+0
9/9/2021  16:14:38.039382,7.720662E-4,1.249046E+0
9/9/2021  16:14:38.039382,6.858202E-4,1.206817E+0
9/9/2021  16:14:38.039383,7.144221E-4,1.222025E+0
9/9/2021  16:14:38.039383,7.183225E-4,1.356736E+0
9/9/2021  16:14:38.039384,6.959311E-4,1.304544E+0
9/9/2021  16:14:38.039384,8.028190E-4,1.418147E+0
9/9/2021  16:14:38.039385,8.787025E-4,1.216091E+0
9/9/2021  16:14:38.039385,7.045765E-4,1.262744E+0
9/9/2021  16:14:38.039386,8.080227E-4,1.380808E+0
9/9/2021  16:14:38.039386,6.588060E-4,1.337053E+0
9/9/2021  16:14:38.039387,7.234903E-4,1.088283E+0
9/9/2021  16:14:38.039387,7.958277E-4,1.494024E+0
9/9/2021  16:14:38.039388,6.372470E-4,1.279340E+0
9/9/2021  16:14:38.039388,7.078736E-4,1.441094E+0
9/9/2021  16:14:38.039389,7.987481E-4,1.455920E+0
9/9/2021  16:14:38.039389,6.959311E-4,1.304544E+0
9/9/2021  16:14:38.039390,8.080227E-4,1.380808E+0
9/9/2021  16:14:38.039390,8.380120E-4,1.387686E+0
9/9/2021  16:14:38.039391,9.180976E-4,1.196463E+0
9/9/2021  16:14:38.039391,8.329956E-4,1.423718E+0
9/9/2021  16:14:38.039392,8.143378E-4,1.343997E+0
9/9/2021  16:14:38.039392,7.431764E-4,1.236059E+0
9/9/2021  16:14:38.039393,7.183225E-4,1.356736E+0
9/9/2021  16:14:38.039393,9.841952E-4,1.446441E+0
9/9/2021  16:14:38.039394,6.693251E-4,8.176450E-1
9/9/2021  16:14:38.039394,7.822530E-4,1.212026E+0
9/9/2021  16:14:38.039395,8.887150E-4,1.292497E+0
9/9/2021  16:14:38.039395,8.217384E-4,1.190290E+0
9/9/2021  16:14:38.039396,7.923089E-4,1.297788E+0
9/9/2021  16:14:38.039396,8.143378E-4,1.343997E+0
9/9/2021  16:14:38.039397,7.481726E-4,1.365401E+0
9/9/2021  16:14:38.039397,8.871416E-4,1.107149E+0
9/9/2021  16:14:38.039398,9.180976E-4,1.301629E+0
9/9/2021  16:14:38.039398,8.594115E-4,1.282741E+0
9/9/2021  16:14:38.039399,7.780746E-4,1.373401E+0
9/9/2021  16:14:38.039399,6.588060E-4,1.337053E+0
9/9/2021  16:14:38.039400,7.254188E-4,1.315614E+0
9/9/2021  16:14:38.039400,6.858202E-4,1.206817E+0
9/9/2021  16:14:38.039401,6.959311E-4,1.304544E+0
9/9/2021  16:14:38.039401,6.741779E-4,1.661456E+0
9/9/2021  16:14:38.039402,6.291570E-4,1.325818E+0
9/9/2021  16:14:38.039402,9.558706E-4,1.279340E+0
9/9/2021  16:14:38.039403,8.566979E-4,1.499489E+0
9/9/2021  16:14:38.039403,6.224597E-4,1.373401E+0
9/9/2021  16:14:38.039404,7.647939E-4,1.071450E+0
9/9/2021  16:14:38.039404,6.179545E-4,1.217806E+0
9/9/2021  16:14:38.039405,7.045765E-4,1.262744E+0
9/9/2021  16:14:38.039405,5.701345E-4,1.299849E+0
9/9/2021  16:14:38.039406,6.437905E-4,1.022247E+0
9/9/2021  16:14:38.039406,7.234903E-4,1.088283E+0
9/9/2021  16:14:38.039407,7.684387E-4,1.451367E+0
9/9/2021  16:14:38.039407,8.217384E-4,1.190290E+0
9/9/2021  16:14:38.039408,9.841952E-4,1.051650E+0
9/9/2021  16:14:38.039408,7.934835E-4,1.176005E+0
9/9/2021  16:14:38.039409,6.755580E-4,1.249046E+0
9/9/2021  16:14:38.039409,9.281869E-4,1.405648E+0
9/9/2021  16:14:38.039410,6.224597E-4,1.373401E+0
9/9/2021  16:14:38.039410,7.537538E-4,1.197809E+0
9/9/2021  16:14:38.039411,6.755580E-4,1.249046E+0
9/9/2021  16:14:38.039411,6.588060E-4,1.337053E+0
9/9/2021  16:14:38.039412,8.685745E-4,1.249046E+0
9/9/2021  16:14:38.039412,6.291570E-4,1.325818E+0
9/9/2021  16:14:38.039413,8.887150E-4,1.292497E+0
9/9/2021  16:14:38.039413,7.987481E-4,1.455920E+0
9/9/2021  16:14:38.039414,7.019278E-4,1.570796E+0
9/9/2021  16:14:38.039414,7.958277E-4,1.647568E+0
9/9/2021  16:14:38.039415,6.959311E-4,1.304544E+0
9/9/2021  16:14:38.039415,6.588060E-4,1.337053E+0
9/9/2021  16:14:38.039416,6.885310E-4,1.347320E+0
9/9/2021  16:14:38.039416,8.501498E-4,1.203622E+0
9/9/2021  16:14:38.039417,8.010769E-4,1.261093E+0
9/9/2021  16:14:38.039417,7.958277E-4,1.494024E+0
9/9/2021  16:14:38.039418,7.381464E-4,1.446441E+0
9/9/2021  16:14:38.039418,7.375152E-4,1.144169E+0
9/9/2021  16:14:38.039419,8.441027E-4,1.352127E+0
9/9/2021  16:14:38.039419,6.824166E-4,1.107149E+0
9/9/2021  16:14:38.039420,7.337169E-4,1.275355E+0
9/9/2021  16:14:38.039420,6.588060E-4,1.337053E+0
9/9/2021  16:14:38.039421,7.629650E-4,1.287002E+0
9/9/2021  16:14:38.039421,7.726692E-4,1.412141E+0
9/9/2021  16:14:38.039422,8.897624E-4,1.467715E+0
9/9/2021  16:14:38.039422,7.045765E-4,1.262744E+0
9/9/2021  16:14:38.039423,6.224597E-4,1.373401E+0
9/9/2021  16:14:38.039423,5.870370E-4,1.414194E+0
9/9/2021  16:14:38.039424,7.425495E-4,1.405648E+0
9/9/2021  16:14:38.039424,1.014485E-3,1.296629E+0
9/9/2021  16:14:38.039425,7.549884E-4,1.325818E+0
9/9/2021  16:14:38.039425,6.080788E-4,1.264917E+0
9/9/2021  16:14:38.039426,8.108993E-4,1.225241E+0
9/9/2021  16:14:38.039426,9.175903E-4,1.504228E+0
9/9/2021  16:14:38.039427,6.824166E-4,1.750650E+0
9/9/2021  16:14:38.039427,8.028190E-4,1.418147E+0
9/9/2021  16:14:38.039428,6.573907E-4,1.190290E+0
9/9/2021  16:14:38.039428,6.224597E-4,1.373401E+0
9/9/2021  16:14:38.039429,7.045765E-4,1.262744E+0
9/9/2021  16:14:38.039429,6.959311E-4,1.304544E+0
9/9/2021  16:14:38.039430,7.481726E-4,1.365401E+0
9/9/2021  16:14:38.039430,6.291570E-4,1.172274E+0
9/9/2021  16:14:38.039431,7.118099E-4,1.030377E+0
9/9/2021  16:14:38.039431,8.217384E-4,1.307802E+0
9/9/2021  16:14:38.039432,6.959311E-4,1.304544E+0
9/9/2021  16:14:38.039432,7.629650E-4,1.287002E+0
9/9/2021  16:14:38.039433,7.846307E-4,1.335251E+0
9/9/2021  16:14:38.039433,6.473972E-4,1.428899E+0
9/9/2021  16:14:38.039434,7.629650E-4,1.287002E+0
9/9/2021  16:14:38.039434,7.078736E-4,1.441094E+0
9/9/2021  16:14:38.039435,7.337169E-4,1.275355E+0
9/9/2021  16:14:38.039435,8.594115E-4,1.464061E+0
9/9/2021  16:14:38.039436,7.720662E-4,1.249046E+0
9/9/2021  16:14:38.039436,7.720662E-4,1.249046E+0
9/9/2021  16:14:38.039437,7.654025E-4,1.160669E+0
9/9/2021  16:14:38.039437,6.693251E-4,1.147942E+0
9/9/2021  16:14:38.039438,9.296909E-4,1.165905E+0
9/9/2021  16:14:38.039438,7.822530E-4,1.212026E+0
9/9/2021  16:14:38.039439,7.958277E-4,1.494024E+0
9/9/2021  16:14:38.039439,8.787025E-4,1.216091E+0
9/9/2021  16:14:38.039440,7.923089E-4,1.297788E+0
9/9/2021  16:14:38.039440,6.416168E-4,1.618379E+0
9/9/2021  16:14:38.039441,7.987481E-4,1.455920E+0
9/9/2021  16:14:38.039441,6.755580E-4,1.249046E+0
9/9/2021  16:14:38.039442,8.329956E-4,1.423718E+0
9/9/2021  16:14:38.039442,7.124638E-4,1.398606E+0
9/9/2021  16:14:38.039443,8.897624E-4,1.183921E+0
9/9/2021  16:14:38.039443,9.336896E-4,1.373401E+0
9/9/2021  16:14:38.039444,7.549884E-4,1.325818E+0
9/9/2021  16:14:38.039444,9.296909E-4,1.165905E+0
9/9/2021  16:14:38.039445,8.188999E-4,1.107149E+0
9/9/2021  16:14:38.039445,7.425495E-4,1.405648E+0
9/9/2021  16:14:38.039446,8.301956E-4,1.272297E+0
9/9/2021  16:14:38.039446,7.537538E-4,1.197809E+0
9/9/2021  16:14:38.039447,9.012034E-4,1.076855E+0
9/9/2021  16:14:38.039447,8.685745E-4,1.249046E+0
9/9/2021  16:14:38.039448,8.290730E-4,1.460139E+0
9/9/2021  16:14:38.039448,9.073832E-4,1.227772E+0
9/9/2021  16:14:38.039449,8.301956E-4,1.272297E+0
9/9/2021  16:14:38.039449,7.720662E-4,1.249046E+0
9/9/2021  16:14:38.039450,7.720662E-4,1.249046E+0
9/9/2021  16:14:38.039450,8.787025E-4,1.216091E+0
9/9/2021  16:14:38.039451,8.217384E-4,1.190290E+0
9/9/2021  16:14:38.039451,6.755580E-4,1.249046E+0
9/9/2021  16:14:38.039452,8.301956E-4,1.272297E+0
9/9/2021  16:14:38.039452,8.808198E-4,1.325818E+0
9/9/2021  16:14:38.039453,5.223943E-4,1.453688E+0
9/9/2021  16:14:38.039453,6.552621E-4,1.086318E+0
9/9/2021  16:14:38.039454,7.629650E-4,1.287002E+0
9/9/2021  16:14:38.039454,7.654025E-4,1.160669E+0
9/9/2021  16:14:38.039455,8.599532E-4,1.091277E+0
9/9/2021  16:14:38.039455,8.143378E-4,1.343997E+0
9/9/2021  16:14:38.039456,8.680382E-4,1.394087E+0
9/9/2021  16:14:38.039456,8.108993E-4,1.225241E+0
9/9/2021  16:14:38.039457,8.057141E-4,1.141034E+0
9/9/2021  16:14:38.039457,8.479558E-4,1.042722E+0
9/9/2021  16:14:38.039458,6.291570E-4,1.325818E+0
9/9/2021  16:14:38.039458,6.103720E-4,1.570796E+0
9/9/2021  16:14:38.039459,7.822530E-4,1.212026E+0
9/9/2021  16:14:38.039459,7.098445E-4,1.126377E+0
9/9/2021  16:14:38.039460,7.254188E-4,1.315614E+0
9/9/2021  16:14:38.039460,7.780746E-4,1.373401E+0
9/9/2021  16:14:38.039461,8.301956E-4,1.272297E+0
9/9/2021  16:14:38.039461,8.934186E-4,1.433730E+0
9/9/2021  16:14:38.039462,8.631963E-4,1.428899E+0
9/9/2021  16:14:38.039462,7.934835E-4,1.570796E+0
9/9/2021  16:14:38.039463,8.143378E-4,1.343997E+0
9/9/2021  16:14:38.039463,7.375152E-4,1.144169E+0
9/9/2021  16:14:38.039464,7.654025E-4,1.490966E+0
9/9/2021  16:14:38.039464,4.737760E-4,1.310194E+0
9/9/2021  16:14:38.039465,6.602182E-4,9.827937E-1
9/9/2021  16:14:38.039465,7.254188E-4,1.182478E+0
9/9/2021  16:14:38.039466,7.045765E-4,1.262744E+0
9/9/2021  16:14:38.039466,8.010769E-4,1.261093E+0
9/9/2021  16:14:38.039467,7.720662E-4,1.249046E+0
9/9/2021  16:14:38.039467,8.217384E-4,1.024007E+0
9/9/2021  16:14:38.039468,8.396775E-4,1.237552E+0
9/9/2021  16:14:38.039468,7.846307E-4,1.335251E+0
9/9/2021  16:14:38.039469,7.254188E-4,1.315614E+0
9/9/2021  16:14:38.039469,8.080227E-4,1.380808E+0
9/9/2021  16:14:38.039470,7.780746E-4,1.373401E+0
9/9/2021  16:14:38.039470,8.545207E-4,1.570796E+0
9/9/2021  16:14:38.039471,9.266805E-4,1.269876E+0
9/9/2021  16:14:38.039471,9.940821E-4,1.258754E+0
9/9/2021  16:14:38.039472,9.104573E-4,1.333948E+0
9/9/2021  16:14:38.039472,7.425495E-4,1.405648E+0
9/9/2021  16:14:38.039473,7.254188E-4,1.182478E+0
9/9/2021  16:14:38.039473,6.134162E-4,1.471128E+0
9/9/2021  16:14:38.039474,7.045765E-4,1.262744E+0
9/9/2021  16:14:38.039474,7.234903E-4,1.088283E+0
9/9/2021  16:14:38.039475,7.337169E-4,1.275355E+0
9/9/2021  16:14:38.039475,8.028190E-4,1.418147E+0
9/9/2021  16:14:38.039476,6.665362E-4,1.292497E+0
9/9/2021  16:14:38.039476,6.972682E-4,1.165905E+0
9/9/2021  16:14:38.039477,6.573907E-4,1.190290E+0
9/9/2021  16:14:38.039477,8.143378E-4,1.343997E+0
9/9/2021  16:14:38.039478,7.780746E-4,1.373401E+0
9/9/2021  16:14:38.039478,7.846307E-4,1.335251E+0
9/9/2021  16:14:38.039479,8.441027E-4,1.352127E+0
9/9/2021  16:14:38.039479,7.822530E-4,1.212026E+0
9/9/2021  16:14:38.039480,8.594115E-4,1.464061E+0
9/9/2021  16:14:38.039480,8.501498E-4,1.203622E+0
9/9/2021  16:14:38.039481,8.631963E-4,1.428899E+0
9/9/2021  16:14:38.039481,9.785007E-4,1.508378E+0
9/9/2021  16:14:38.039482,9.475521E-4,1.310194E+0
9/9/2021  16:14:38.039482,8.897624E-4,1.183921E+0
9/9/2021  16:14:38.039483,7.337169E-4,1.275355E+0
9/9/2021  16:14:38.039483,6.959311E-4,1.304544E+0
9/9/2021  16:14:38.039484,8.335545E-4,1.156289E+0
9/9/2021  16:14:38.039484,8.739197E-4,1.359703E+0
9/9/2021  16:14:38.039485,7.923089E-4,1.297788E+0
9/9/2021  16:14:38.039485,8.501498E-4,1.203622E+0
9/9/2021  16:14:38.039486,7.381464E-4,1.446441E+0
9/9/2021  16:14:38.039486,7.987481E-4,1.455920E+0
9/9/2021  16:14:38.039487,7.720662E-4,1.249046E+0
9/9/2021  16:14:38.039487,6.416168E-4,1.128422E+0
9/9/2021  16:14:38.039488,7.934835E-4,1.176005E+0
9/9/2021  16:14:38.039488,8.479558E-4,1.042722E+0
9/9/2021  16:14:38.039489,8.887150E-4,1.292497E+0
