frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:01:44.968836,1.258314E-3,2.743070E+0
9/9/2021  16:01:44.968837,1.269368E-3,2.667193E+0
9/9/2021  16:01:44.968837,1.134126E-3,2.726101E+0
9/9/2021  16:01:44.968838,9.936136E-4,2.956245E+0
9/9/2021  16:01:44.968838,1.158099E-3,2.819842E+0
9/9/2021  16:01:44.968839,1.242298E-3,2.655971E+0
9/9/2021  16:01:44.968839,1.225693E-3,2.811968E+0
9/9/2021  16:01:44.968840,1.236662E-3,2.866683E+0
9/9/2021  16:01:44.968840,1.207318E-3,2.779863E+0
9/9/2021  16:01:44.968841,1.245293E-3,2.843094E+0
9/9/2021  16:01:44.968841,1.149219E-3,2.954613E+0
9/9/2021  16:01:44.968842,1.090586E-3,2.828691E+0
9/9/2021  16:01:44.968842,1.207318E-3,2.779863E+0
9/9/2021  16:01:44.968843,1.081582E-3,2.855541E+0
9/9/2021  16:01:44.968843,1.146785E-3,2.701750E+0
9/9/2021  16:01:44.968844,1.219599E-3,2.588298E+0
9/9/2021  16:01:44.968844,1.147191E-3,2.642246E+0
9/9/2021  16:01:44.968845,1.218453E-3,2.756435E+0
9/9/2021  16:01:44.968845,1.093997E-3,2.740364E+0
9/9/2021  16:01:44.968846,1.293355E-3,2.804918E+0
9/9/2021  16:01:44.968846,1.054107E-3,2.755710E+0
9/9/2021  16:01:44.968847,1.010345E-3,2.704965E+0
9/9/2021  16:01:44.968847,1.148813E-3,2.845047E+0
9/9/2021  16:01:44.968848,1.119662E-3,2.837082E+0
9/9/2021  16:01:44.968848,1.162114E-3,2.736701E+0
9/9/2021  16:01:44.968849,1.054107E-3,2.755710E+0
9/9/2021  16:01:44.968849,1.228350E-3,2.677945E+0
9/9/2021  16:01:44.968850,1.134126E-3,2.726101E+0
9/9/2021  16:01:44.968850,1.158099E-3,2.819842E+0
9/9/2021  16:01:44.968851,1.093997E-3,2.740364E+0
9/9/2021  16:01:44.968851,1.139452E-3,2.785957E+0
9/9/2021  16:01:44.968852,1.230244E-3,2.733444E+0
9/9/2021  16:01:44.968852,1.333072E-3,2.863293E+0
9/9/2021  16:01:44.968853,1.081582E-3,2.855541E+0
9/9/2021  16:01:44.968853,1.073370E-3,2.882822E+0
9/9/2021  16:01:44.968854,1.122155E-3,2.750986E+0
9/9/2021  16:01:44.968854,1.201131E-3,2.666582E+0
9/9/2021  16:01:44.968855,1.310879E-3,2.709185E+0
9/9/2021  16:01:44.968855,1.078995E-3,2.639989E+0
9/9/2021  16:01:44.968856,1.190225E-3,2.746802E+0
9/9/2021  16:01:44.968856,1.293355E-3,2.804918E+0
9/9/2021  16:01:44.968857,1.303755E-3,2.782822E+0
9/9/2021  16:01:44.968857,1.082443E-3,2.766322E+0
9/9/2021  16:01:44.968858,1.201131E-3,2.666582E+0
9/9/2021  16:01:44.968858,1.228350E-3,2.677945E+0
9/9/2021  16:01:44.968859,1.093997E-3,2.740364E+0
9/9/2021  16:01:44.968859,1.246788E-3,2.765632E+0
9/9/2021  16:01:44.968860,1.174470E-3,2.712815E+0
9/9/2021  16:01:44.968860,1.191789E-3,2.909036E+0
9/9/2021  16:01:44.968861,1.225693E-3,2.811968E+0
9/9/2021  16:01:44.968861,1.364833E-3,2.677945E+0
9/9/2021  16:01:44.968862,1.190225E-3,2.746802E+0
9/9/2021  16:01:44.968862,1.283596E-3,2.827361E+0
9/9/2021  16:01:44.968863,1.082443E-3,2.766322E+0
9/9/2021  16:01:44.968863,9.012034E-4,2.647651E+0
9/9/2021  16:01:44.968864,1.122155E-3,2.750986E+0
9/9/2021  16:01:44.968864,1.110894E-3,2.776391E+0
9/9/2021  16:01:44.968865,1.134126E-3,2.726101E+0
9/9/2021  16:01:44.968865,1.326418E-3,2.739722E+0
9/9/2021  16:01:44.968866,1.174470E-3,2.712815E+0
9/9/2021  16:01:44.968866,1.078995E-3,2.999696E+0
9/9/2021  16:01:44.968867,1.226832E-3,3.041924E+0
9/9/2021  16:01:44.968867,1.196469E-3,3.039386E+0
9/9/2021  16:01:44.968868,1.102900E-3,2.889903E+0
9/9/2021  16:01:44.968868,1.270468E-3,2.720929E+0
9/9/2021  16:01:44.968869,1.286496E-3,2.752276E+0
9/9/2021  16:01:44.968869,1.095698E-3,2.916881E+0
9/9/2021  16:01:44.968870,1.203842E-3,2.609869E+0
9/9/2021  16:01:44.968870,1.139452E-3,2.785957E+0
9/9/2021  16:01:44.968871,1.202293E-3,2.723368E+0
9/9/2021  16:01:44.968871,1.147191E-3,2.642246E+0
9/9/2021  16:01:44.968872,1.323959E-3,2.688254E+0
9/9/2021  16:01:44.968872,1.314781E-3,2.761086E+0
9/9/2021  16:01:44.968873,1.216158E-3,2.835714E+0
9/9/2021  16:01:44.968873,1.242673E-3,2.710900E+0
9/9/2021  16:01:44.968874,1.203842E-3,2.609869E+0
9/9/2021  16:01:44.968874,1.106273E-3,2.714965E+0
9/9/2021  16:01:44.968875,1.078995E-3,2.639989E+0
9/9/2021  16:01:44.968875,1.119662E-3,2.837082E+0
9/9/2021  16:01:44.968876,1.023625E-3,2.677945E+0
9/9/2021  16:01:44.968876,1.091867E-3,2.677945E+0
9/9/2021  16:01:44.968877,1.361075E-3,2.798569E+0
9/9/2021  16:01:44.968877,1.330625E-3,2.502679E+0
9/9/2021  16:01:44.968878,1.275225E-3,2.774419E+0
9/9/2021  16:01:44.968878,1.235909E-3,2.788602E+0
9/9/2021  16:01:44.968879,1.187483E-3,2.689439E+0
9/9/2021  16:01:44.968879,1.162114E-3,2.619189E+0
9/9/2021  16:01:44.968880,1.174074E-3,2.654693E+0
9/9/2021  16:01:44.968880,1.119662E-3,2.837082E+0
9/9/2021  16:01:44.968881,1.150434E-3,2.761086E+0
9/9/2021  16:01:44.968881,1.286496E-3,2.752276E+0
9/9/2021  16:01:44.968882,1.122155E-3,2.750986E+0
9/9/2021  16:01:44.968882,1.082443E-3,2.766322E+0
9/9/2021  16:01:44.968883,1.065969E-3,2.910502E+0
9/9/2021  16:01:44.968883,1.090586E-3,2.828691E+0
9/9/2021  16:01:44.968884,1.162114E-3,2.736701E+0
9/9/2021  16:01:44.968884,1.178034E-3,2.852617E+0
9/9/2021  16:01:44.968885,1.178034E-3,2.852617E+0
9/9/2021  16:01:44.968885,1.310879E-3,2.709185E+0
9/9/2021  16:01:44.968886,1.093997E-3,2.740364E+0
9/9/2021  16:01:44.968886,1.025897E-3,2.744513E+0
9/9/2021  16:01:44.968887,1.014485E-3,2.867425E+0
9/9/2021  16:01:44.968887,1.014485E-3,2.867425E+0
9/9/2021  16:01:44.968888,1.119246E-3,2.690140E+0
9/9/2021  16:01:44.968888,1.139452E-3,2.785957E+0
9/9/2021  16:01:44.968889,1.174470E-3,2.712815E+0
9/9/2021  16:01:44.968889,1.271934E-3,2.613518E+0
9/9/2021  16:01:44.968890,1.298386E-3,2.730528E+0
9/9/2021  16:01:44.968890,1.333072E-3,2.863293E+0
9/9/2021  16:01:44.968891,1.287943E-3,2.902361E+0
9/9/2021  16:01:44.968891,1.215008E-3,2.939271E+0
9/9/2021  16:01:44.968892,1.354558E-3,2.891150E+0
9/9/2021  16:01:44.968892,1.218453E-3,2.756435E+0
9/9/2021  16:01:44.968893,1.270468E-3,2.720929E+0
9/9/2021  16:01:44.968893,1.258314E-3,2.743070E+0
9/9/2021  16:01:44.968894,1.251263E-3,2.920278E+0
9/9/2021  16:01:44.968894,1.120494E-3,2.629203E+0
9/9/2021  16:01:44.968895,1.162114E-3,2.736701E+0
9/9/2021  16:01:44.968895,1.246788E-3,2.765632E+0
9/9/2021  16:01:44.968896,1.174470E-3,2.712815E+0
9/9/2021  16:01:44.968896,1.162114E-3,2.736701E+0
9/9/2021  16:01:44.968897,1.140269E-3,2.870646E+0
9/9/2021  16:01:44.968897,1.225693E-3,2.811968E+0
9/9/2021  16:01:44.968898,1.093997E-3,2.740364E+0
9/9/2021  16:01:44.968898,1.122155E-3,2.750986E+0
9/9/2021  16:01:44.968899,1.207318E-3,2.779863E+0
9/9/2021  16:01:44.968899,1.325013E-3,2.636731E+0
9/9/2021  16:01:44.968900,1.313718E-3,2.605157E+0
9/9/2021  16:01:44.968900,1.146785E-3,2.701750E+0
9/9/2021  16:01:44.968901,1.102900E-3,2.889903E+0
9/9/2021  16:01:44.968901,1.102900E-3,2.889903E+0
9/9/2021  16:01:44.968902,1.023625E-3,2.677945E+0
9/9/2021  16:01:44.968902,1.351461E-3,2.698144E+0
9/9/2021  16:01:44.968903,1.216158E-3,2.835714E+0
9/9/2021  16:01:44.968903,1.333072E-3,2.863293E+0
9/9/2021  16:01:44.968904,1.202293E-3,2.723368E+0
9/9/2021  16:01:44.968904,1.218453E-3,2.756435E+0
9/9/2021  16:01:44.968905,1.160108E-3,2.677945E+0
9/9/2021  16:01:44.968905,1.054107E-3,2.755710E+0
9/9/2021  16:01:44.968906,1.081582E-3,2.855541E+0
9/9/2021  16:01:44.968906,1.037632E-3,2.651635E+0
9/9/2021  16:01:44.968907,1.132894E-3,2.665897E+0
9/9/2021  16:01:44.968907,1.146785E-3,2.701750E+0
9/9/2021  16:01:44.968908,9.860861E-4,2.761086E+0
9/9/2021  16:01:44.968908,1.246788E-3,2.765632E+0
9/9/2021  16:01:44.968909,1.371640E-3,2.777614E+0
9/9/2021  16:01:44.968909,1.120494E-3,2.629203E+0
9/9/2021  16:01:44.968910,1.093997E-3,2.740364E+0
9/9/2021  16:01:44.968910,1.162114E-3,2.736701E+0
9/9/2021  16:01:44.968911,1.093997E-3,2.740364E+0
9/9/2021  16:01:44.968911,1.110894E-3,2.776391E+0
9/9/2021  16:01:44.968912,9.316924E-4,2.589938E+0
9/9/2021  16:01:44.968912,1.110894E-3,2.776391E+0
9/9/2021  16:01:44.968913,1.303755E-3,2.856862E+0
9/9/2021  16:01:44.968913,1.254608E-3,2.819842E+0
9/9/2021  16:01:44.968914,1.054107E-3,2.755710E+0
9/9/2021  16:01:44.968914,1.202293E-3,2.723368E+0
9/9/2021  16:01:44.968915,1.218453E-3,2.756435E+0
9/9/2021  16:01:44.968915,1.162114E-3,2.736701E+0
9/9/2021  16:01:44.968916,1.139452E-3,2.785957E+0
9/9/2021  16:01:44.968916,1.073370E-3,2.882822E+0
9/9/2021  16:01:44.968917,1.196858E-3,2.803714E+0
9/9/2021  16:01:44.968917,1.351461E-3,2.698144E+0
9/9/2021  16:01:44.968918,1.190225E-3,2.746802E+0
9/9/2021  16:01:44.968918,1.158099E-3,2.819842E+0
9/9/2021  16:01:44.968919,1.134126E-3,2.726101E+0
9/9/2021  16:01:44.968919,1.071633E-3,2.792822E+0
9/9/2021  16:01:44.968920,1.190225E-3,2.746802E+0
9/9/2021  16:01:44.968920,1.389853E-3,2.805954E+0
9/9/2021  16:01:44.968921,1.298386E-3,2.730528E+0
9/9/2021  16:01:44.968921,1.038081E-3,2.717398E+0
9/9/2021  16:01:44.968922,1.207318E-3,2.779863E+0
9/9/2021  16:01:44.968922,1.283234E-3,2.699218E+0
9/9/2021  16:01:44.968923,1.270468E-3,2.720929E+0
9/9/2021  16:01:44.968923,1.236662E-3,2.866683E+0
9/9/2021  16:01:44.968924,1.209245E-3,2.963996E+0
9/9/2021  16:01:44.968924,1.082443E-3,2.766322E+0
9/9/2021  16:01:44.968925,1.106273E-3,2.714965E+0
9/9/2021  16:01:44.968925,1.025897E-3,2.744513E+0
9/9/2021  16:01:44.968926,1.207318E-3,2.779863E+0
9/9/2021  16:01:44.968926,1.190225E-3,2.746802E+0
9/9/2021  16:01:44.968927,9.698962E-4,2.720173E+0
9/9/2021  16:01:44.968927,1.140269E-3,2.870646E+0
9/9/2021  16:01:44.968928,1.162114E-3,2.736701E+0
9/9/2021  16:01:44.968928,1.361075E-3,2.798569E+0
9/9/2021  16:01:44.968929,1.052339E-3,2.847358E+0
9/9/2021  16:01:44.968929,1.052339E-3,2.626044E+0
9/9/2021  16:01:44.968930,1.147191E-3,2.642246E+0
9/9/2021  16:01:44.968930,1.023625E-3,2.961739E+0
9/9/2021  16:01:44.968931,1.275225E-3,2.774419E+0
9/9/2021  16:01:44.968931,1.310879E-3,2.930499E+0
9/9/2021  16:01:44.968932,1.235909E-3,2.788602E+0
9/9/2021  16:01:44.968932,1.078995E-3,2.639989E+0
9/9/2021  16:01:44.968933,1.052339E-3,2.626044E+0
9/9/2021  16:01:44.968933,1.242673E-3,2.710900E+0
9/9/2021  16:01:44.968934,1.343165E-3,2.769525E+0
9/9/2021  16:01:44.968934,1.310524E-3,2.657115E+0
9/9/2021  16:01:44.968935,1.203842E-3,2.609869E+0
9/9/2021  16:01:44.968935,1.160108E-3,2.677945E+0
9/9/2021  16:01:44.968936,1.188659E-3,2.632000E+0
9/9/2021  16:01:44.968936,1.051010E-3,2.690931E+0
9/9/2021  16:01:44.968937,1.029522E-3,2.932570E+0
9/9/2021  16:01:44.968937,1.146785E-3,2.701750E+0
9/9/2021  16:01:44.968938,1.093997E-3,2.740364E+0
9/9/2021  16:01:44.968938,1.110894E-3,2.776391E+0
9/9/2021  16:01:44.968939,1.218453E-3,2.756435E+0
9/9/2021  16:01:44.968939,1.187483E-3,2.689439E+0
9/9/2021  16:01:44.968940,1.228350E-3,2.677945E+0
9/9/2021  16:01:44.968940,1.178824E-3,2.770701E+0
9/9/2021  16:01:44.968941,1.139452E-3,2.785957E+0
9/9/2021  16:01:44.968941,1.218453E-3,2.756435E+0
9/9/2021  16:01:44.968942,9.860861E-4,2.761086E+0
9/9/2021  16:01:44.968942,1.162114E-3,2.902983E+0
9/9/2021  16:01:44.968943,1.225693E-3,2.811968E+0
9/9/2021  16:01:44.968943,1.256833E-3,2.634494E+0
9/9/2021  16:01:44.968944,1.230244E-3,2.622447E+0
9/9/2021  16:01:44.968944,1.258314E-3,2.743070E+0
9/9/2021  16:01:44.968945,1.283596E-3,2.827361E+0
9/9/2021  16:01:44.968945,1.078564E-3,2.703256E+0
9/9/2021  16:01:44.968946,1.246788E-3,2.765632E+0
9/9/2021  16:01:44.968946,1.196858E-3,2.803714E+0
9/9/2021  16:01:44.968947,1.215008E-3,2.700413E+0
9/9/2021  16:01:44.968947,1.207318E-3,2.859821E+0
9/9/2021  16:01:44.968948,1.139452E-3,2.785957E+0
9/9/2021  16:01:44.968948,1.216158E-3,2.835714E+0
9/9/2021  16:01:44.968949,1.258314E-3,2.743070E+0
9/9/2021  16:01:44.968949,1.168109E-3,2.795054E+0
9/9/2021  16:01:44.968950,9.978228E-4,2.732685E+0
9/9/2021  16:01:44.968950,1.293355E-3,2.804918E+0
9/9/2021  16:01:44.968951,1.312655E-3,2.834547E+0
9/9/2021  16:01:44.968951,1.147191E-3,2.642246E+0
9/9/2021  16:01:44.968952,1.061591E-3,2.819842E+0
9/9/2021  16:01:44.968952,1.216158E-3,2.835714E+0
9/9/2021  16:01:44.968953,1.255721E-3,2.688814E+0
9/9/2021  16:01:44.968953,1.037632E-3,2.651635E+0
9/9/2021  16:01:44.968954,1.054107E-3,2.755710E+0
9/9/2021  16:01:44.968954,1.071633E-3,2.792822E+0
9/9/2021  16:01:44.968955,9.421304E-4,2.706922E+0
9/9/2021  16:01:44.968955,1.093997E-3,2.740364E+0
9/9/2021  16:01:44.968956,1.283596E-3,2.827361E+0
9/9/2021  16:01:44.968956,1.343165E-3,2.769525E+0
9/9/2021  16:01:44.968957,1.119662E-3,2.837082E+0
9/9/2021  16:01:44.968957,1.014485E-3,2.772259E+0
9/9/2021  16:01:44.968958,1.052339E-3,2.847358E+0
9/9/2021  16:01:44.968958,1.132483E-3,2.896614E+0
9/9/2021  16:01:44.968959,1.377062E-3,2.918116E+0
9/9/2021  16:01:44.968959,1.132483E-3,2.896614E+0
9/9/2021  16:01:44.968960,1.147191E-3,2.642246E+0
9/9/2021  16:01:44.968960,1.187483E-3,2.689439E+0
9/9/2021  16:01:44.968961,1.201131E-3,2.666582E+0
9/9/2021  16:01:44.968961,1.177638E-3,2.596729E+0
9/9/2021  16:01:44.968962,1.150434E-3,2.761086E+0
9/9/2021  16:01:44.968962,1.354558E-3,2.891150E+0
9/9/2021  16:01:44.968963,1.450838E-3,2.753274E+0
9/9/2021  16:01:44.968963,1.120494E-3,2.629203E+0
9/9/2021  16:01:44.968964,1.370961E-3,2.848004E+0
9/9/2021  16:01:44.968964,1.215008E-3,2.700413E+0
9/9/2021  16:01:44.968965,1.303755E-3,2.856862E+0
9/9/2021  16:01:44.968965,1.298386E-3,2.730528E+0
9/9/2021  16:01:44.968966,1.078995E-3,2.639989E+0
9/9/2021  16:01:44.968966,1.201131E-3,2.666582E+0
9/9/2021  16:01:44.968967,1.082443E-3,2.766322E+0
9/9/2021  16:01:44.968967,1.270468E-3,2.720929E+0
9/9/2021  16:01:44.968968,1.196858E-3,2.803714E+0
9/9/2021  16:01:44.968968,1.215008E-3,2.700413E+0
9/9/2021  16:01:44.968969,1.071633E-3,2.792822E+0
9/9/2021  16:01:44.968969,9.827747E-4,2.691833E+0
9/9/2021  16:01:44.968970,1.228350E-3,2.677945E+0
9/9/2021  16:01:44.968970,1.246788E-3,2.765632E+0
9/9/2021  16:01:44.968971,1.014485E-3,2.867425E+0
9/9/2021  16:01:44.968971,1.023625E-3,2.677945E+0
9/9/2021  16:01:44.968972,1.146785E-3,2.701750E+0
9/9/2021  16:01:44.968972,1.333072E-3,2.863293E+0
9/9/2021  16:01:44.968973,9.636341E-4,2.950408E+0
9/9/2021  16:01:44.968973,1.254608E-3,2.819842E+0
9/9/2021  16:01:44.968974,1.351461E-3,2.698144E+0
9/9/2021  16:01:44.968974,1.169703E-3,2.877629E+0
9/9/2021  16:01:44.968975,1.221507E-3,2.914794E+0
9/9/2021  16:01:44.968975,1.139452E-3,2.785957E+0
9/9/2021  16:01:44.968976,1.014485E-3,2.867425E+0
9/9/2021  16:01:44.968976,1.317612E-3,2.907849E+0
9/9/2021  16:01:44.968977,1.150434E-3,2.761086E+0
9/9/2021  16:01:44.968977,1.078564E-3,2.703256E+0
9/9/2021  16:01:44.968978,1.246788E-3,2.765632E+0
9/9/2021  16:01:44.968978,1.215008E-3,2.939271E+0
9/9/2021  16:01:44.968979,1.119662E-3,2.837082E+0
9/9/2021  16:01:44.968979,1.245293E-3,2.843094E+0
9/9/2021  16:01:44.968980,1.245667E-3,2.601173E+0
9/9/2021  16:01:44.968980,1.150434E-3,2.761086E+0
9/9/2021  16:01:44.968981,1.245293E-3,2.843094E+0
9/9/2021  16:01:44.968981,1.132894E-3,2.665897E+0
9/9/2021  16:01:44.968982,1.158099E-3,2.819842E+0
9/9/2021  16:01:44.968982,1.162114E-3,2.736701E+0
9/9/2021  16:01:44.968983,1.100364E-3,2.802300E+0
9/9/2021  16:01:44.968983,1.119246E-3,2.949545E+0
9/9/2021  16:01:44.968984,1.054107E-3,2.755710E+0
9/9/2021  16:01:44.968984,1.038081E-3,2.717398E+0
9/9/2021  16:01:44.968985,1.132483E-3,2.896614E+0
9/9/2021  16:01:44.968985,1.110894E-3,2.863293E+0
9/9/2021  16:01:44.968986,1.190225E-3,2.746802E+0
9/9/2021  16:01:44.968986,1.379089E-3,2.707639E+0
9/9/2021  16:01:44.968987,1.258314E-3,2.743070E+0
9/9/2021  16:01:44.968987,1.230244E-3,2.733444E+0
9/9/2021  16:01:44.968988,1.038081E-3,2.717398E+0
9/9/2021  16:01:44.968988,9.978228E-4,2.732685E+0
9/9/2021  16:01:44.968989,1.174470E-3,2.712815E+0
9/9/2021  16:01:44.968989,1.160108E-3,2.677945E+0
9/9/2021  16:01:44.968990,1.303755E-3,2.856862E+0
9/9/2021  16:01:44.968990,1.264590E-3,2.796945E+0
9/9/2021  16:01:44.968991,1.270468E-3,2.720929E+0
9/9/2021  16:01:44.968991,1.303755E-3,2.782822E+0
9/9/2021  16:01:44.968992,1.051010E-3,2.690931E+0
9/9/2021  16:01:44.968992,1.293355E-3,2.804918E+0
9/9/2021  16:01:44.968993,1.174470E-3,2.712815E+0
9/9/2021  16:01:44.968993,1.090586E-3,2.828691E+0
9/9/2021  16:01:44.968994,1.014485E-3,2.867425E+0
9/9/2021  16:01:44.968994,1.187091E-3,2.827972E+0
9/9/2021  16:01:44.968995,1.245293E-3,2.843094E+0
9/9/2021  16:01:44.968995,1.201131E-3,2.666582E+0
9/9/2021  16:01:44.968996,1.178824E-3,2.770701E+0
9/9/2021  16:01:44.968996,1.264590E-3,2.796945E+0
9/9/2021  16:01:44.968997,1.178824E-3,2.770701E+0
9/9/2021  16:01:44.968997,1.202293E-3,2.723368E+0
9/9/2021  16:01:44.968998,1.025897E-3,2.744513E+0
9/9/2021  16:01:44.968998,1.029522E-3,2.932570E+0
9/9/2021  16:01:44.968999,1.032684E-3,2.810497E+0
9/9/2021  16:01:44.968999,1.147191E-3,2.642246E+0
9/9/2021  16:01:44.969000,1.245293E-3,2.843094E+0
9/9/2021  16:01:44.969000,1.003872E-3,2.800614E+0
9/9/2021  16:01:44.969001,1.258314E-3,2.743070E+0
9/9/2021  16:01:44.969001,1.169703E-3,2.877629E+0
9/9/2021  16:01:44.969002,1.073370E-3,2.882822E+0
9/9/2021  16:01:44.969002,1.003872E-3,2.800614E+0
9/9/2021  16:01:44.969003,1.225693E-3,2.811968E+0
9/9/2021  16:01:44.969003,1.119246E-3,2.690140E+0
9/9/2021  16:01:44.969004,1.162114E-3,2.736701E+0
9/9/2021  16:01:44.969004,1.078564E-3,2.703256E+0
9/9/2021  16:01:44.969005,1.207318E-3,2.859821E+0
9/9/2021  16:01:44.969005,1.274859E-3,2.948892E+0
9/9/2021  16:01:44.969006,1.190225E-3,2.746802E+0
9/9/2021  16:01:44.969006,1.106273E-3,2.714965E+0
9/9/2021  16:01:44.969007,1.235909E-3,2.788602E+0
9/9/2021  16:01:44.969007,1.255721E-3,2.688814E+0
9/9/2021  16:01:44.969008,1.187483E-3,2.689439E+0
9/9/2021  16:01:44.969008,1.196858E-3,2.803714E+0
9/9/2021  16:01:44.969009,1.354558E-3,2.748535E+0
9/9/2021  16:01:44.969009,1.106273E-3,2.714965E+0
9/9/2021  16:01:44.969010,1.174470E-3,2.712815E+0
9/9/2021  16:01:44.969010,1.014485E-3,2.772259E+0
9/9/2021  16:01:44.969011,1.091867E-3,2.677945E+0
9/9/2021  16:01:44.969011,1.082443E-3,2.766322E+0
9/9/2021  16:01:44.969012,1.140269E-3,2.870646E+0
9/9/2021  16:01:44.969012,1.275225E-3,2.774419E+0
9/9/2021  16:01:44.969013,1.286496E-3,2.752276E+0
9/9/2021  16:01:44.969013,1.216158E-3,2.835714E+0
9/9/2021  16:01:44.969014,1.110894E-3,2.863293E+0
9/9/2021  16:01:44.969014,1.102900E-3,2.889903E+0
9/9/2021  16:01:44.969015,1.246788E-3,2.765632E+0
9/9/2021  16:01:44.969015,1.207318E-3,2.859821E+0
9/9/2021  16:01:44.969016,1.140269E-3,2.870646E+0
9/9/2021  16:01:44.969016,1.264590E-3,2.796945E+0
9/9/2021  16:01:44.969017,1.150434E-3,2.761086E+0
9/9/2021  16:01:44.969017,1.286496E-3,2.752276E+0
9/9/2021  16:01:44.969018,1.106273E-3,2.714965E+0
9/9/2021  16:01:44.969018,1.235909E-3,2.788602E+0
9/9/2021  16:01:44.969019,1.215008E-3,2.700413E+0
9/9/2021  16:01:44.969019,1.113824E-3,2.976444E+0
9/9/2021  16:01:44.969020,1.178824E-3,2.770701E+0
9/9/2021  16:01:44.969020,1.162114E-3,2.736701E+0
9/9/2021  16:01:44.969021,1.102900E-3,2.889903E+0
9/9/2021  16:01:44.969021,1.054107E-3,2.755710E+0
9/9/2021  16:01:44.969022,1.071633E-3,2.792822E+0
9/9/2021  16:01:44.969022,1.064657E-3,2.665125E+0
9/9/2021  16:01:44.969023,1.230244E-3,2.733444E+0
9/9/2021  16:01:44.969023,1.225693E-3,2.811968E+0
9/9/2021  16:01:44.969024,1.354558E-3,2.748535E+0
9/9/2021  16:01:44.969024,1.105852E-3,2.653259E+0
9/9/2021  16:01:44.969025,1.218453E-3,2.756435E+0
9/9/2021  16:01:44.969025,1.160108E-3,2.677945E+0
9/9/2021  16:01:44.969026,1.286496E-3,2.752276E+0
9/9/2021  16:01:44.969026,1.158099E-3,2.819842E+0
9/9/2021  16:01:44.969027,1.190225E-3,2.746802E+0
9/9/2021  16:01:44.969027,1.293355E-3,2.804918E+0
9/9/2021  16:01:44.969028,1.274494E-3,2.850136E+0
9/9/2021  16:01:44.969028,1.132894E-3,2.665897E+0
9/9/2021  16:01:44.969029,1.275225E-3,2.774419E+0
9/9/2021  16:01:44.969029,1.293355E-3,2.804918E+0
9/9/2021  16:01:44.969030,1.187483E-3,2.689439E+0
9/9/2021  16:01:44.969030,1.187483E-3,2.689439E+0
9/9/2021  16:01:44.969031,1.216158E-3,2.835714E+0
9/9/2021  16:01:44.969031,1.215008E-3,2.939271E+0
9/9/2021  16:01:44.969032,1.140269E-3,2.870646E+0
9/9/2021  16:01:44.969032,1.125470E-3,2.922924E+0
9/9/2021  16:01:44.969033,1.274494E-3,2.850136E+0
9/9/2021  16:01:44.969033,1.135357E-3,2.508844E+0
9/9/2021  16:01:44.969034,1.093997E-3,2.615526E+0
9/9/2021  16:01:44.969034,9.694160E-4,2.649783E+0
9/9/2021  16:01:44.969035,9.978228E-4,2.732685E+0
9/9/2021  16:01:44.969035,1.052339E-3,2.847358E+0
9/9/2021  16:01:44.969036,1.129188E-3,2.811295E+0
9/9/2021  16:01:44.969036,1.275225E-3,2.774419E+0
9/9/2021  16:01:44.969037,1.120494E-3,2.629203E+0
9/9/2021  16:01:44.969037,1.193742E-3,2.574863E+0
9/9/2021  16:01:44.969038,1.216158E-3,2.835714E+0
9/9/2021  16:01:44.969038,1.132894E-3,2.665897E+0
9/9/2021  16:01:44.969039,1.354558E-3,2.748535E+0
9/9/2021  16:01:44.969039,1.242673E-3,2.710900E+0
9/9/2021  16:01:44.969040,1.147191E-3,2.642246E+0
9/9/2021  16:01:44.969040,1.119246E-3,2.690140E+0
9/9/2021  16:01:44.969041,1.082443E-3,2.766322E+0
9/9/2021  16:01:44.969041,1.188659E-3,2.632000E+0
9/9/2021  16:01:44.969042,1.190225E-3,2.746802E+0
9/9/2021  16:01:44.969042,1.235909E-3,2.788602E+0
9/9/2021  16:01:44.969043,1.122155E-3,2.750986E+0
9/9/2021  16:01:44.969043,1.110894E-3,2.863293E+0
9/9/2021  16:01:44.969044,1.122155E-3,2.750986E+0
9/9/2021  16:01:44.969044,1.023170E-3,2.838708E+0
9/9/2021  16:01:44.969045,1.140269E-3,2.870646E+0
9/9/2021  16:01:44.969045,1.251263E-3,2.920278E+0
9/9/2021  16:01:44.969046,1.162114E-3,2.736701E+0
9/9/2021  16:01:44.969046,1.129188E-3,2.811295E+0
9/9/2021  16:01:44.969047,9.578173E-4,2.749253E+0
9/9/2021  16:01:44.969047,1.178824E-3,2.770701E+0
9/9/2021  16:01:44.969048,1.216158E-3,2.835714E+0
9/9/2021  16:01:44.969048,1.158099E-3,2.819842E+0
9/9/2021  16:01:44.969049,1.428844E-3,2.792822E+0
9/9/2021  16:01:44.969049,1.230244E-3,2.733444E+0
9/9/2021  16:01:44.969050,1.071633E-3,2.792822E+0
9/9/2021  16:01:44.969050,1.178034E-3,2.852617E+0
9/9/2021  16:01:44.969051,1.064657E-3,2.665125E+0
9/9/2021  16:01:44.969051,1.082443E-3,2.766322E+0
9/9/2021  16:01:44.969052,1.228729E-3,2.890590E+0
9/9/2021  16:01:44.969052,1.207318E-3,2.779863E+0
9/9/2021  16:01:44.969053,1.090586E-3,2.828691E+0
9/9/2021  16:01:44.969053,1.119662E-3,2.837082E+0
