frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:01:27.557050,8.871416E-4,-2.677945E+0
9/9/2021  16:01:27.557051,9.504963E-4,-2.401618E+0
9/9/2021  16:01:27.557051,7.780746E-4,-2.411693E+0
9/9/2021  16:01:27.557052,8.913312E-4,-2.477546E+0
9/9/2021  16:01:27.557052,9.155579E-4,-2.498092E+0
9/9/2021  16:01:27.557053,7.647939E-4,-2.642246E+0
9/9/2021  16:01:27.557053,7.629650E-4,-2.498092E+0
9/9/2021  16:01:27.557054,9.058422E-4,-2.572279E+0
9/9/2021  16:01:27.557054,9.104573E-4,-2.451146E+0
9/9/2021  16:01:27.557055,7.934835E-4,-2.746802E+0
9/9/2021  16:01:27.557055,6.693251E-4,-2.718739E+0
9/9/2021  16:01:27.557056,9.480434E-4,-2.562518E+0
9/9/2021  16:01:27.557056,6.858202E-4,-2.578276E+0
9/9/2021  16:01:27.557057,8.057141E-4,-2.711830E+0
9/9/2021  16:01:27.557057,8.637356E-4,-2.582993E+0
9/9/2021  16:01:27.557058,7.702546E-4,-2.553590E+0
9/9/2021  16:01:27.557058,7.875927E-4,-2.521343E+0
9/9/2021  16:01:27.557059,8.188999E-4,-2.677945E+0
9/9/2021  16:01:27.557059,7.025909E-4,-2.541542E+0
9/9/2021  16:01:27.557060,6.531265E-4,-2.488746E+0
9/9/2021  16:01:27.557060,8.329956E-4,-2.645170E+0
9/9/2021  16:01:27.557061,9.073832E-4,-2.308611E+0
9/9/2021  16:01:27.557061,9.281869E-4,-2.379446E+0
9/9/2021  16:01:27.557062,8.802910E-4,-2.553590E+0
9/9/2021  16:01:27.557062,9.058422E-4,-2.572279E+0
9/9/2021  16:01:27.557063,7.381464E-4,-2.622447E+0
9/9/2021  16:01:27.557063,8.802910E-4,-2.553590E+0
9/9/2021  16:01:27.557064,7.279821E-4,-2.565217E+0
9/9/2021  16:01:27.557064,8.211715E-4,-2.408778E+0
9/9/2021  16:01:27.557065,8.441027E-4,-2.432966E+0
9/9/2021  16:01:27.557065,7.150736E-4,-2.446854E+0
9/9/2021  16:01:27.557066,9.996879E-4,-2.595938E+0
9/9/2021  16:01:27.557066,9.316924E-4,-2.589938E+0
9/9/2021  16:01:27.557067,7.987481E-4,-2.383215E+0
9/9/2021  16:01:27.557067,7.816575E-4,-2.466852E+0
9/9/2021  16:01:27.557068,8.550655E-4,-2.533791E+0
9/9/2021  16:01:27.557068,9.017200E-4,-2.723368E+0
9/9/2021  16:01:27.557069,7.556050E-4,-2.384758E+0
9/9/2021  16:01:27.557069,8.975789E-4,-2.525296E+0
9/9/2021  16:01:27.557070,8.871416E-4,-2.677945E+0
9/9/2021  16:01:27.557070,8.550655E-4,-2.533791E+0
9/9/2021  16:01:27.557071,8.010769E-4,-2.437099E+0
9/9/2021  16:01:27.557071,7.768767E-4,-2.356194E+0
9/9/2021  16:01:27.557072,8.380120E-4,-2.563691E+0
9/9/2021  16:01:27.557072,9.073832E-4,-2.403778E+0
9/9/2021  16:01:27.557073,6.959311E-4,-2.231839E+0
9/9/2021  16:01:27.557073,8.675015E-4,-2.455863E+0
9/9/2021  16:01:27.557074,8.637356E-4,-2.582993E+0
9/9/2021  16:01:27.557074,8.615763E-4,-2.741352E+0
9/9/2021  16:01:27.557075,7.118099E-4,-2.601173E+0
9/9/2021  16:01:27.557075,7.556050E-4,-2.384758E+0
9/9/2021  16:01:27.557076,7.556050E-4,-2.327631E+0
9/9/2021  16:01:27.557076,8.329956E-4,-2.645170E+0
9/9/2021  16:01:27.557077,8.913312E-4,-2.477546E+0
9/9/2021  16:01:27.557077,8.631963E-4,-2.356194E+0
9/9/2021  16:01:27.557078,8.057141E-4,-2.490516E+0
9/9/2021  16:01:27.557078,8.850393E-4,-2.380580E+0
9/9/2021  16:01:27.557079,8.913312E-4,-2.477546E+0
9/9/2021  16:01:27.557079,8.550655E-4,-2.533791E+0
9/9/2021  16:01:27.557080,7.875927E-4,-2.521343E+0
9/9/2021  16:01:27.557080,8.057141E-4,-2.490516E+0
9/9/2021  16:01:27.557081,8.441027E-4,-2.432966E+0
9/9/2021  16:01:27.557081,6.966000E-4,-2.638749E+0
9/9/2021  16:01:27.557082,6.179545E-4,-2.788602E+0
9/9/2021  16:01:27.557082,7.629650E-4,-2.498092E+0
9/9/2021  16:01:27.557083,6.919045E-4,-2.418613E+0
9/9/2021  16:01:27.557083,5.925640E-4,-2.539305E+0
9/9/2021  16:01:27.557084,7.387770E-4,-2.473303E+0
9/9/2021  16:01:27.557084,9.421304E-4,-2.706922E+0
9/9/2021  16:01:27.557085,7.798681E-4,-2.607884E+0
9/9/2021  16:01:27.557085,8.802910E-4,-2.553590E+0
9/9/2021  16:01:27.557086,6.972682E-4,-2.736701E+0
9/9/2021  16:01:27.557086,6.103720E-4,-2.498092E+0
9/9/2021  16:01:27.557087,8.441027E-4,-2.432966E+0
9/9/2021  16:01:27.557087,7.537538E-4,-2.587285E+0
9/9/2021  16:01:27.557088,8.057141E-4,-2.490516E+0
9/9/2021  16:01:27.557088,8.897624E-4,-2.601173E+0
9/9/2021  16:01:27.557089,8.062919E-4,-2.627141E+0
9/9/2021  16:01:27.557089,6.693251E-4,-2.718739E+0
9/9/2021  16:01:27.557090,7.045765E-4,-2.833540E+0
9/9/2021  16:01:27.557090,8.217384E-4,-2.594804E+0
9/9/2021  16:01:27.557091,8.301956E-4,-2.512796E+0
9/9/2021  16:01:27.557091,8.479558E-4,-2.613518E+0
9/9/2021  16:01:27.557092,7.816575E-4,-2.466852E+0
9/9/2021  16:01:27.557092,7.816575E-4,-2.466852E+0
9/9/2021  16:01:27.557093,8.728532E-4,-2.505084E+0
9/9/2021  16:01:27.557093,6.291570E-4,-2.459276E+0
9/9/2021  16:01:27.557094,7.124638E-4,-2.386488E+0
9/9/2021  16:01:27.557094,9.104573E-4,-2.451146E+0
9/9/2021  16:01:27.557095,7.537538E-4,-2.587285E+0
9/9/2021  16:01:27.557095,7.629650E-4,-2.498092E+0
9/9/2021  16:01:27.557096,1.010345E-3,-2.704965E+0
9/9/2021  16:01:27.557096,8.010769E-4,-2.437099E+0
9/9/2021  16:01:27.557097,8.675015E-4,-2.455863E+0
9/9/2021  16:01:27.557097,7.987481E-4,-2.383215E+0
9/9/2021  16:01:27.557098,8.418930E-4,-2.381830E+0
9/9/2021  16:01:27.557098,9.732514E-4,-2.422763E+0
9/9/2021  16:01:27.557099,1.015861E-3,-2.570255E+0
9/9/2021  16:01:27.557099,8.728532E-4,-2.505084E+0
9/9/2021  16:01:27.557100,8.217384E-4,-2.594804E+0
9/9/2021  16:01:27.557100,9.650828E-4,-2.536048E+0
9/9/2021  16:01:27.557101,8.062919E-4,-2.627141E+0
9/9/2021  16:01:27.557101,6.858202E-4,-2.578276E+0
9/9/2021  16:01:27.557102,8.441027E-4,-2.432966E+0
9/9/2021  16:01:27.557102,9.012034E-4,-2.647651E+0
9/9/2021  16:01:27.557103,8.329956E-4,-2.645170E+0
9/9/2021  16:01:27.557103,7.798681E-4,-2.607884E+0
9/9/2021  16:01:27.557104,7.816575E-4,-2.466852E+0
9/9/2021  16:01:27.557104,7.875927E-4,-2.521343E+0
9/9/2021  16:01:27.557105,8.479558E-4,-2.613518E+0
9/9/2021  16:01:27.557105,8.301956E-4,-2.512796E+0
9/9/2021  16:01:27.557106,7.875927E-4,-2.521343E+0
9/9/2021  16:01:27.557106,6.919045E-4,-2.418613E+0
9/9/2021  16:01:27.557107,8.057141E-4,-2.490516E+0
9/9/2021  16:01:27.557107,7.958277E-4,-2.574863E+0
9/9/2021  16:01:27.557108,6.350509E-4,-2.526930E+0
9/9/2021  16:01:27.557108,6.959311E-4,-2.480549E+0
9/9/2021  16:01:27.557109,9.713356E-4,-2.333976E+0
9/9/2021  16:01:27.557109,9.281869E-4,-2.379446E+0
9/9/2021  16:01:27.557110,8.913311E-4,-2.477546E+0
9/9/2021  16:01:27.557110,8.675015E-4,-2.455863E+0
9/9/2021  16:01:27.557111,6.959311E-4,-2.480549E+0
9/9/2021  16:01:27.557111,7.537538E-4,-2.768605E+0
9/9/2021  16:01:27.557112,8.744524E-4,-2.631104E+0
9/9/2021  16:01:27.557112,7.768767E-4,-2.356194E+0
9/9/2021  16:01:27.557113,8.850393E-4,-2.380580E+0
9/9/2021  16:01:27.557113,7.780746E-4,-2.411693E+0
9/9/2021  16:01:27.557114,7.387770E-4,-2.473303E+0
9/9/2021  16:01:27.557114,7.780746E-4,-2.411693E+0
9/9/2021  16:01:27.557115,7.647939E-4,-2.642246E+0
9/9/2021  16:01:27.557115,8.485048E-4,-2.483704E+0
9/9/2021  16:01:27.557116,6.776228E-4,-2.516108E+0
9/9/2021  16:01:27.557116,6.858202E-4,-2.777614E+0
9/9/2021  16:01:27.557117,7.768767E-4,-2.356194E+0
9/9/2021  16:01:27.557117,8.642746E-4,-2.306236E+0
9/9/2021  16:01:27.557118,9.926758E-4,-2.356194E+0
9/9/2021  16:01:27.557118,7.958277E-4,-2.574863E+0
9/9/2021  16:01:27.557119,8.897624E-4,-2.601173E+0
9/9/2021  16:01:27.557119,8.599532E-4,-2.662073E+0
9/9/2021  16:01:27.557120,8.975789E-4,-2.525296E+0
9/9/2021  16:01:27.557120,9.534315E-4,-2.446854E+0
9/9/2021  16:01:27.557121,8.211715E-4,-2.408778E+0
9/9/2021  16:01:27.557121,7.702546E-4,-2.553590E+0
9/9/2021  16:01:27.557122,7.098445E-4,-2.697173E+0
9/9/2021  16:01:27.557122,7.647939E-4,-2.642246E+0
9/9/2021  16:01:27.557123,7.202648E-4,-2.506566E+0
9/9/2021  16:01:27.557123,8.675015E-4,-2.455863E+0
9/9/2021  16:01:27.557124,9.104573E-4,-2.451146E+0
9/9/2021  16:01:27.557124,7.202648E-4,-2.506566E+0
9/9/2021  16:01:27.557125,8.217384E-4,-2.761086E+0
9/9/2021  16:01:27.557125,6.959311E-4,-2.480549E+0
9/9/2021  16:01:27.557126,7.556050E-4,-2.327631E+0
9/9/2021  16:01:27.557126,7.780746E-4,-2.411693E+0
9/9/2021  16:01:27.557127,7.702546E-4,-2.553590E+0
9/9/2021  16:01:27.557127,8.975789E-4,-2.525296E+0
9/9/2021  16:01:27.557128,9.650828E-4,-2.536048E+0
9/9/2021  16:01:27.557128,9.226515E-4,-2.544416E+0
9/9/2021  16:01:27.557129,7.917209E-4,-2.660705E+0
9/9/2021  16:01:27.557129,7.720662E-4,-2.819842E+0
9/9/2021  16:01:27.557130,5.602470E-4,-2.629203E+0
9/9/2021  16:01:27.557130,7.875927E-4,-2.521343E+0
9/9/2021  16:01:27.557131,8.380120E-4,-2.563691E+0
9/9/2021  16:01:27.557131,7.934835E-4,-2.746802E+0
9/9/2021  16:01:27.557132,6.602182E-4,-2.553590E+0
9/9/2021  16:01:27.557132,6.602182E-4,-2.553590E+0
9/9/2021  16:01:27.557133,8.913312E-4,-2.477546E+0
9/9/2021  16:01:27.557133,7.875927E-4,-2.521343E+0
9/9/2021  16:01:27.557134,6.602182E-4,-2.553590E+0
9/9/2021  16:01:27.557134,7.816575E-4,-2.466852E+0
9/9/2021  16:01:27.557135,7.450539E-4,-2.530867E+0
9/9/2021  16:01:27.557135,8.245671E-4,-2.461071E+0
9/9/2021  16:01:27.557136,8.301956E-4,-2.512796E+0
9/9/2021  16:01:27.557136,8.062919E-4,-2.627141E+0
9/9/2021  16:01:27.557137,6.776228E-4,-2.516108E+0
9/9/2021  16:01:27.557137,6.905570E-4,-2.356194E+0
9/9/2021  16:01:27.557138,9.504963E-4,-2.401618E+0
9/9/2021  16:01:27.557138,8.126204E-4,-2.543174E+0
9/9/2021  16:01:27.557139,9.713356E-4,-2.378413E+0
9/9/2021  16:01:27.557139,7.349852E-4,-2.414950E+0
9/9/2021  16:01:27.557140,7.450539E-4,-2.530867E+0
9/9/2021  16:01:27.557140,7.987481E-4,-2.329174E+0
9/9/2021  16:01:27.557141,7.150736E-4,-2.446854E+0
9/9/2021  16:01:27.557141,8.126204E-4,-2.543174E+0
9/9/2021  16:01:27.557142,6.776228E-4,-2.516108E+0
9/9/2021  16:01:27.557142,8.642746E-4,-2.406153E+0
9/9/2021  16:01:27.557143,8.728532E-4,-2.505084E+0
9/9/2021  16:01:27.557143,9.401512E-4,-2.517570E+0
9/9/2021  16:01:27.557144,9.063561E-4,-2.356194E+0
9/9/2021  16:01:27.557144,8.550655E-4,-2.533791E+0
9/9/2021  16:01:27.557145,8.975789E-4,-2.525296E+0
9/9/2021  16:01:27.557145,8.211715E-4,-2.408778E+0
9/9/2021  16:01:27.557146,7.279821E-4,-2.565217E+0
9/9/2021  16:01:27.557146,8.217384E-4,-2.594804E+0
9/9/2021  16:01:27.557147,8.418930E-4,-2.381830E+0
9/9/2021  16:01:27.557147,7.768767E-4,-2.356194E+0
9/9/2021  16:01:27.557148,8.802910E-4,-2.553590E+0
9/9/2021  16:01:27.557148,9.155579E-4,-2.498092E+0
9/9/2021  16:01:27.557149,8.485048E-4,-2.483704E+0
9/9/2021  16:01:27.557149,8.188999E-4,-2.677945E+0
9/9/2021  16:01:27.557150,8.728532E-4,-2.505084E+0
9/9/2021  16:01:27.557150,7.768767E-4,-2.356194E+0
9/9/2021  16:01:27.557151,8.057141E-4,-2.490516E+0
9/9/2021  16:01:27.557151,7.349852E-4,-2.414950E+0
9/9/2021  16:01:27.557152,7.987481E-4,-2.383215E+0
9/9/2021  16:01:27.557152,9.650828E-4,-2.536048E+0
9/9/2021  16:01:27.557153,6.019208E-4,-2.609869E+0
9/9/2021  16:01:27.557153,8.550655E-4,-2.533791E+0
9/9/2021  16:01:27.557154,9.583034E-4,-2.491722E+0
9/9/2021  16:01:27.557154,6.350509E-4,-2.526930E+0
9/9/2021  16:01:27.557155,6.919045E-4,-2.418613E+0
9/9/2021  16:01:27.557155,7.098445E-4,-2.697173E+0
9/9/2021  16:01:27.557156,7.654025E-4,-2.731465E+0
9/9/2021  16:01:27.557156,8.675015E-4,-2.455863E+0
9/9/2021  16:01:27.557157,8.418930E-4,-2.330559E+0
9/9/2021  16:01:27.557157,7.958277E-4,-2.574863E+0
9/9/2021  16:01:27.557158,7.556050E-4,-2.384758E+0
9/9/2021  16:01:27.557158,7.780746E-4,-2.411693E+0
9/9/2021  16:01:27.557159,7.629650E-4,-2.498092E+0
9/9/2021  16:01:27.557159,1.102478E-3,-2.414950E+0
9/9/2021  16:01:27.557160,7.381464E-4,-2.622447E+0
9/9/2021  16:01:27.557160,6.776228E-4,-2.516108E+0
9/9/2021  16:01:27.557161,7.580662E-4,-2.441700E+0
9/9/2021  16:01:27.557161,7.629650E-4,-2.498092E+0
9/9/2021  16:01:27.557162,7.816575E-4,-2.466852E+0
9/9/2021  16:01:27.557162,7.702546E-4,-2.553590E+0
9/9/2021  16:01:27.557163,8.380120E-4,-2.563691E+0
9/9/2021  16:01:27.557163,7.202648E-4,-2.506566E+0
9/9/2021  16:01:27.557164,7.556050E-4,-2.327631E+0
9/9/2021  16:01:27.557164,7.387770E-4,-2.473303E+0
9/9/2021  16:01:27.557165,7.537538E-4,-2.587285E+0
9/9/2021  16:01:27.557165,8.126204E-4,-2.543174E+0
9/9/2021  16:01:27.557166,7.118099E-4,-2.601173E+0
9/9/2021  16:01:27.557166,8.897624E-4,-2.601173E+0
9/9/2021  16:01:27.557167,8.217384E-4,-2.761086E+0
9/9/2021  16:01:27.557167,8.675015E-4,-2.455863E+0
9/9/2021  16:01:27.557168,7.780746E-4,-2.411693E+0
9/9/2021  16:01:27.557168,6.350509E-4,-2.526930E+0
9/9/2021  16:01:27.557169,7.387770E-4,-2.473303E+0
9/9/2021  16:01:27.557169,8.329956E-4,-2.645170E+0
9/9/2021  16:01:27.557170,7.279821E-4,-2.565217E+0
9/9/2021  16:01:27.557170,8.329956E-4,-2.645170E+0
9/9/2021  16:01:27.557171,9.012034E-4,-2.647651E+0
9/9/2021  16:01:27.557171,7.387770E-4,-2.473303E+0
9/9/2021  16:01:27.557172,8.057141E-4,-2.490516E+0
9/9/2021  16:01:27.557172,8.057141E-4,-2.490516E+0
9/9/2021  16:01:27.557173,7.150736E-4,-2.446854E+0
9/9/2021  16:01:27.557173,7.768767E-4,-2.356194E+0
9/9/2021  16:01:27.557174,8.550655E-4,-2.533791E+0
9/9/2021  16:01:27.557174,6.416168E-4,-2.699218E+0
9/9/2021  16:01:27.557175,7.506583E-4,-2.677945E+0
9/9/2021  16:01:27.557175,1.068151E-3,-2.498092E+0
9/9/2021  16:01:27.557176,9.504963E-4,-2.401618E+0
9/9/2021  16:01:27.557176,6.919045E-4,-2.418613E+0
9/9/2021  16:01:27.557177,7.450539E-4,-2.530867E+0
9/9/2021  16:01:27.557177,8.057141E-4,-2.490516E+0
9/9/2021  16:01:27.557178,9.401512E-4,-2.517570E+0
9/9/2021  16:01:27.557178,8.744524E-4,-2.631104E+0
9/9/2021  16:01:27.557179,7.202648E-4,-2.506566E+0
9/9/2021  16:01:27.557179,7.349852E-4,-2.414950E+0
9/9/2021  16:01:27.557180,8.418930E-4,-2.330559E+0
9/9/2021  16:01:27.557180,8.913312E-4,-2.477546E+0
9/9/2021  16:01:27.557181,8.728532E-4,-2.505084E+0
9/9/2021  16:01:27.557181,8.675015E-4,-2.455863E+0
9/9/2021  16:01:27.557182,7.556050E-4,-2.384758E+0
9/9/2021  16:01:27.557182,8.418930E-4,-2.381830E+0
9/9/2021  16:01:27.557183,9.650828E-4,-2.536048E+0
9/9/2021  16:01:27.557183,6.959311E-4,-2.480549E+0
9/9/2021  16:01:27.557184,5.676787E-4,-2.508844E+0
9/9/2021  16:01:27.557184,6.437905E-4,-2.593043E+0
9/9/2021  16:01:27.557185,7.202648E-4,-2.506566E+0
9/9/2021  16:01:27.557185,9.316924E-4,-2.589938E+0
9/9/2021  16:01:27.557186,8.329956E-4,-2.645170E+0
9/9/2021  16:01:27.557186,7.450539E-4,-2.530867E+0
9/9/2021  16:01:27.557187,7.279821E-4,-2.565217E+0
9/9/2021  16:01:27.557187,7.780746E-4,-2.411693E+0
9/9/2021  16:01:27.557188,7.556050E-4,-2.384758E+0
9/9/2021  16:01:27.557188,9.341882E-4,-2.471954E+0
9/9/2021  16:01:27.557189,9.301916E-4,-2.425849E+0
9/9/2021  16:01:27.557189,7.780746E-4,-2.300696E+0
9/9/2021  16:01:27.557190,8.871416E-4,-2.429235E+0
9/9/2021  16:01:27.557190,9.155579E-4,-2.498092E+0
9/9/2021  16:01:27.557191,8.897624E-4,-2.601173E+0
9/9/2021  16:01:27.557191,8.550655E-4,-2.533791E+0
9/9/2021  16:01:27.557192,8.637356E-4,-2.582993E+0
9/9/2021  16:01:27.557192,6.776228E-4,-2.516108E+0
9/9/2021  16:01:27.557193,8.479558E-4,-2.613518E+0
9/9/2021  16:01:27.557193,8.380120E-4,-2.563691E+0
9/9/2021  16:01:27.557194,8.463066E-4,-2.694073E+0
9/9/2021  16:01:27.557194,6.350509E-4,-2.526930E+0
9/9/2021  16:01:27.557195,6.261893E-4,-2.321725E+0
9/9/2021  16:01:27.557195,8.637356E-4,-2.582993E+0
9/9/2021  16:01:27.557196,1.015861E-3,-2.570255E+0
9/9/2021  16:01:27.557196,8.441027E-4,-2.432966E+0
9/9/2021  16:01:27.557197,7.780746E-4,-2.411693E+0
9/9/2021  16:01:27.557197,8.126204E-4,-2.543174E+0
9/9/2021  16:01:27.557198,7.798681E-4,-2.607884E+0
9/9/2021  16:01:27.557198,9.104573E-4,-2.451146E+0
9/9/2021  16:01:27.557199,8.010769E-4,-2.437099E+0
9/9/2021  16:01:27.557199,9.903273E-4,-2.553590E+0
9/9/2021  16:01:27.557200,7.958277E-4,-2.574863E+0
9/9/2021  16:01:27.557200,7.506583E-4,-2.677945E+0
9/9/2021  16:01:27.557201,8.463066E-4,-2.694073E+0
9/9/2021  16:01:27.557201,7.816575E-4,-2.466852E+0
9/9/2021  16:01:27.557202,9.650828E-4,-2.536048E+0
9/9/2021  16:01:27.557202,7.150736E-4,-2.446854E+0
9/9/2021  16:01:27.557203,6.350509E-4,-2.526930E+0
9/9/2021  16:01:27.557203,7.780746E-4,-2.411693E+0
9/9/2021  16:01:27.557204,6.488343E-4,-2.422763E+0
9/9/2021  16:01:27.557204,7.702546E-4,-2.553590E+0
9/9/2021  16:01:27.557205,8.217384E-4,-2.594804E+0
9/9/2021  16:01:27.557205,7.098445E-4,-2.697173E+0
9/9/2021  16:01:27.557206,9.480434E-4,-2.562518E+0
9/9/2021  16:01:27.557206,9.770719E-4,-2.466852E+0
9/9/2021  16:01:27.557207,8.126204E-4,-2.543174E+0
9/9/2021  16:01:27.557207,7.822530E-4,-2.782822E+0
9/9/2021  16:01:27.557208,7.025909E-4,-2.541542E+0
9/9/2021  16:01:27.557208,8.975789E-4,-2.525296E+0
9/9/2021  16:01:27.557209,8.126204E-4,-2.543174E+0
9/9/2021  16:01:27.557209,7.387770E-4,-2.473303E+0
9/9/2021  16:01:27.557210,1.019979E-3,-2.462179E+0
9/9/2021  16:01:27.557210,6.959311E-4,-2.480549E+0
9/9/2021  16:01:27.557211,8.062919E-4,-2.627141E+0
9/9/2021  16:01:27.557211,6.488343E-4,-2.289626E+0
9/9/2021  16:01:27.557212,6.531265E-4,-2.488746E+0
9/9/2021  16:01:27.557212,7.025909E-4,-2.541542E+0
9/9/2021  16:01:27.557213,7.349852E-4,-2.297439E+0
9/9/2021  16:01:27.557213,8.550655E-4,-2.533791E+0
9/9/2021  16:01:27.557214,6.858202E-4,-2.578276E+0
9/9/2021  16:01:27.557214,6.602182E-4,-2.553590E+0
9/9/2021  16:01:27.557215,7.987481E-4,-2.329174E+0
9/9/2021  16:01:27.557215,7.506583E-4,-2.677945E+0
9/9/2021  16:01:27.557216,6.776228E-4,-2.516108E+0
9/9/2021  16:01:27.557216,8.245671E-4,-2.461071E+0
9/9/2021  16:01:27.557217,8.329956E-4,-2.645170E+0
9/9/2021  16:01:27.557217,6.858202E-4,-2.578276E+0
9/9/2021  16:01:27.557218,8.897624E-4,-2.601173E+0
9/9/2021  16:01:27.557218,7.875927E-4,-2.521343E+0
9/9/2021  16:01:27.557219,7.917209E-4,-2.660705E+0
9/9/2021  16:01:27.557219,7.118099E-4,-2.601173E+0
9/9/2021  16:01:27.557220,7.780746E-4,-2.411693E+0
9/9/2021  16:01:27.557220,7.234903E-4,-2.659079E+0
9/9/2021  16:01:27.557221,9.296909E-4,-2.736701E+0
9/9/2021  16:01:27.557221,7.118099E-4,-2.601173E+0
9/9/2021  16:01:27.557222,8.897624E-4,-2.601173E+0
9/9/2021  16:01:27.557222,7.629650E-4,-2.498092E+0
9/9/2021  16:01:27.557223,6.858202E-4,-2.578276E+0
9/9/2021  16:01:27.557223,8.217384E-4,-2.594804E+0
9/9/2021  16:01:27.557224,8.441027E-4,-2.432966E+0
9/9/2021  16:01:27.557224,7.349852E-4,-2.414950E+0
9/9/2021  16:01:27.557225,6.959311E-4,-2.480549E+0
9/9/2021  16:01:27.557225,8.217384E-4,-2.594804E+0
9/9/2021  16:01:27.557226,7.506583E-4,-2.677945E+0
9/9/2021  16:01:27.557226,7.702546E-4,-2.553590E+0
9/9/2021  16:01:27.557227,8.871416E-4,-2.677945E+0
9/9/2021  16:01:27.557227,8.301956E-4,-2.512796E+0
9/9/2021  16:01:27.557228,9.281869E-4,-2.663240E+0
9/9/2021  16:01:27.557228,7.822530E-4,-2.782822E+0
9/9/2021  16:01:27.557229,8.380120E-4,-2.563691E+0
9/9/2021  16:01:27.557229,6.693251E-4,-2.388441E+0
9/9/2021  16:01:27.557230,5.925640E-4,-2.539305E+0
9/9/2021  16:01:27.557230,8.642746E-4,-2.406153E+0
9/9/2021  16:01:27.557231,7.768767E-4,-2.356194E+0
9/9/2021  16:01:27.557231,7.387770E-4,-2.473303E+0
9/9/2021  16:01:27.557232,8.642746E-4,-2.306236E+0
9/9/2021  16:01:27.557232,7.917209E-4,-2.660705E+0
9/9/2021  16:01:27.557233,8.599532E-4,-2.662073E+0
9/9/2021  16:01:27.557233,8.057141E-4,-2.711830E+0
9/9/2021  16:01:27.557234,7.124638E-4,-2.325901E+0
9/9/2021  16:01:27.557234,9.583034E-4,-2.491722E+0
9/9/2021  16:01:27.557235,7.958277E-4,-2.574863E+0
9/9/2021  16:01:27.557235,7.025909E-4,-2.541542E+0
9/9/2021  16:01:27.557236,8.675015E-4,-2.455863E+0
9/9/2021  16:01:27.557236,7.124638E-4,-2.325901E+0
9/9/2021  16:01:27.557237,8.211715E-4,-2.408778E+0
9/9/2021  16:01:27.557237,7.816575E-4,-2.466852E+0
9/9/2021  16:01:27.557238,8.479558E-4,-2.613518E+0
9/9/2021  16:01:27.557238,7.202648E-4,-2.506566E+0
9/9/2021  16:01:27.557239,5.862431E-4,-2.466852E+0
9/9/2021  16:01:27.557239,7.375152E-4,-2.714965E+0
9/9/2021  16:01:27.557240,9.827747E-4,-2.510513E+0
9/9/2021  16:01:27.557240,9.578173E-4,-2.606638E+0
9/9/2021  16:01:27.557241,8.675015E-4,-2.455863E+0
9/9/2021  16:01:27.557241,7.387770E-4,-2.473303E+0
9/9/2021  16:01:27.557242,7.118099E-4,-2.601173E+0
9/9/2021  16:01:27.557242,7.537538E-4,-2.587285E+0
9/9/2021  16:01:27.557243,7.556050E-4,-2.384758E+0
9/9/2021  16:01:27.557243,6.261893E-4,-2.390664E+0
9/9/2021  16:01:27.557244,8.739197E-4,-2.709185E+0
9/9/2021  16:01:27.557244,9.480434E-4,-2.562518E+0
9/9/2021  16:01:27.557245,9.155579E-4,-2.498092E+0
9/9/2021  16:01:27.557245,1.001084E-3,-2.485897E+0
9/9/2021  16:01:27.557246,9.341882E-4,-2.471954E+0
9/9/2021  16:01:27.557246,7.450539E-4,-2.530867E+0
9/9/2021  16:01:27.557247,8.744524E-4,-2.631104E+0
9/9/2021  16:01:27.557247,8.913312E-4,-2.477546E+0
9/9/2021  16:01:27.557248,8.057141E-4,-2.490516E+0
9/9/2021  16:01:27.557248,1.001084E-3,-2.485897E+0
9/9/2021  16:01:27.557249,8.200365E-4,-2.356194E+0
9/9/2021  16:01:27.557249,8.485048E-4,-2.483704E+0
9/9/2021  16:01:27.557250,8.217384E-4,-2.594804E+0
9/9/2021  16:01:27.557250,7.934835E-4,-2.746802E+0
9/9/2021  16:01:27.557251,6.824166E-4,-2.677945E+0
9/9/2021  16:01:27.557251,6.291570E-4,-2.743070E+0
9/9/2021  16:01:27.557252,7.629650E-4,-2.857799E+0
9/9/2021  16:01:27.557252,7.118099E-4,-2.601173E+0
9/9/2021  16:01:27.557253,9.155579E-4,-2.498092E+0
9/9/2021  16:01:27.557253,8.217384E-4,-2.594804E+0
9/9/2021  16:01:27.557254,8.301956E-4,-2.512796E+0
9/9/2021  16:01:27.557254,7.124638E-4,-2.386488E+0
9/9/2021  16:01:27.557255,5.676787E-4,-2.508844E+0
9/9/2021  16:01:27.557255,6.488343E-4,-2.422763E+0
9/9/2021  16:01:27.557256,9.073832E-4,-2.403778E+0
9/9/2021  16:01:27.557256,8.728532E-4,-2.505084E+0
9/9/2021  16:01:27.557257,7.654025E-4,-2.731465E+0
9/9/2021  16:01:27.557257,6.602182E-4,-2.553590E+0
9/9/2021  16:01:27.557258,6.824166E-4,-2.677945E+0
9/9/2021  16:01:27.557258,9.964217E-4,-2.664247E+0
9/9/2021  16:01:27.557259,8.599532E-4,-2.662073E+0
9/9/2021  16:01:27.557259,8.637356E-4,-2.582993E+0
9/9/2021  16:01:27.557260,1.015861E-3,-2.570255E+0
9/9/2021  16:01:27.557260,6.959311E-4,-2.231839E+0
9/9/2021  16:01:27.557261,8.744524E-4,-2.631104E+0
