frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:50:03.091318,7.337169E-4,2.356194E+0
9/9/2021  15:50:03.091319,7.381464E-4,2.089942E+0
9/9/2021  15:50:03.091319,6.919045E-4,2.293776E+0
9/9/2021  15:50:03.091320,6.291570E-4,2.743070E+0
9/9/2021  15:50:03.091320,6.693251E-4,2.323948E+0
9/9/2021  15:50:03.091321,6.291570E-4,2.253113E+0
9/9/2021  15:50:03.091321,6.179545E-4,2.145101E+0
9/9/2021  15:50:03.091322,7.124638E-4,2.386488E+0
9/9/2021  15:50:03.091322,5.627351E-4,2.432966E+0
9/9/2021  15:50:03.091323,5.197130E-4,2.273053E+0
9/9/2021  15:50:03.091323,6.488343E-4,2.422763E+0
9/9/2021  15:50:03.091324,6.261893E-4,2.321725E+0
9/9/2021  15:50:03.091324,6.103720E-4,2.498092E+0
9/9/2021  15:50:03.091325,5.862431E-4,2.466852E+0
9/9/2021  15:50:03.091325,6.721024E-4,2.259721E+0
9/9/2021  15:50:03.091326,4.968068E-4,2.399645E+0
9/9/2021  15:50:03.091326,5.179178E-4,2.356194E+0
9/9/2021  15:50:03.091327,6.350509E-4,2.526930E+0
9/9/2021  15:50:03.091327,6.057769E-4,2.427502E+0
9/9/2021  15:50:03.091328,5.197130E-4,2.439336E+0
9/9/2021  15:50:03.091328,6.350509E-4,2.526930E+0
9/9/2021  15:50:03.091329,8.301956E-4,2.512796E+0
9/9/2021  15:50:03.091329,5.925640E-4,2.173084E+0
9/9/2021  15:50:03.091330,5.676787E-4,2.203545E+0
9/9/2021  15:50:03.091330,5.197130E-4,2.273053E+0
9/9/2021  15:50:03.091331,4.094500E-4,2.034444E+0
9/9/2021  15:50:03.091331,5.862431E-4,2.245537E+0
9/9/2021  15:50:03.091332,5.433682E-4,2.475623E+0
9/9/2021  15:50:03.091332,3.479656E-4,2.480549E+0
9/9/2021  15:50:03.091333,4.105857E-4,2.303611E+0
9/9/2021  15:50:03.091333,6.141749E-4,2.034444E+0
9/9/2021  15:50:03.091334,6.693251E-4,2.323948E+0
9/9/2021  15:50:03.091334,6.103720E-4,2.214297E+0
9/9/2021  15:50:03.091335,5.197130E-4,2.273053E+0
9/9/2021  15:50:03.091335,7.124638E-4,2.386488E+0
9/9/2021  15:50:03.091336,5.433682E-4,2.475623E+0
9/9/2021  15:50:03.091336,5.758238E-4,2.582993E+0
9/9/2021  15:50:03.091337,7.150736E-4,2.265535E+0
9/9/2021  15:50:03.091337,5.399291E-4,2.396173E+0
9/9/2021  15:50:03.091338,4.506017E-4,2.647651E+0
9/9/2021  15:50:03.091338,6.721024E-4,2.452668E+0
9/9/2021  15:50:03.091339,6.011467E-4,1.989021E+0
9/9/2021  15:50:03.091339,6.103720E-4,2.214297E+0
9/9/2021  15:50:03.091340,7.124638E-4,2.325901E+0
9/9/2021  15:50:03.091340,6.437905E-4,2.593043E+0
9/9/2021  15:50:03.091341,6.042374E-4,2.356194E+0
9/9/2021  15:50:03.091341,6.350509E-4,2.185459E+0
9/9/2021  15:50:03.091342,6.103720E-4,2.498092E+0
9/9/2021  15:50:03.091342,6.602182E-4,2.158799E+0
9/9/2021  15:50:03.091343,7.124638E-4,2.325901E+0
9/9/2021  15:50:03.091343,5.830570E-4,2.393215E+0
9/9/2021  15:50:03.091344,4.968068E-4,2.399645E+0
9/9/2021  15:50:03.091344,6.350509E-4,2.526930E+0
9/9/2021  15:50:03.091345,4.767157E-4,2.446854E+0
9/9/2021  15:50:03.091345,4.150978E-4,2.199593E+0
9/9/2021  15:50:03.091346,5.758238E-4,2.129396E+0
9/9/2021  15:50:03.091346,7.349852E-4,2.297439E+0
9/9/2021  15:50:03.091347,6.693251E-4,2.388441E+0
9/9/2021  15:50:03.091347,6.721024E-4,2.452668E+0
9/9/2021  15:50:03.091348,5.862431E-4,2.245537E+0
9/9/2021  15:50:03.091348,5.610776E-4,2.356194E+0
9/9/2021  15:50:03.091349,5.197130E-4,2.273053E+0
9/9/2021  15:50:03.091349,6.261893E-4,2.390664E+0
9/9/2021  15:50:03.091350,6.488343E-4,2.422763E+0
9/9/2021  15:50:03.091350,6.261893E-4,2.321725E+0
9/9/2021  15:50:03.091351,5.433682E-4,2.475623E+0
9/9/2021  15:50:03.091351,6.350509E-4,2.185459E+0
9/9/2021  15:50:03.091352,5.250618E-4,2.521343E+0
9/9/2021  15:50:03.091352,4.536916E-4,2.403778E+0
9/9/2021  15:50:03.091353,6.057769E-4,2.284887E+0
9/9/2021  15:50:03.091353,5.830570E-4,2.393215E+0
9/9/2021  15:50:03.091354,4.337508E-4,2.256526E+0
9/9/2021  15:50:03.091354,6.103720E-4,2.498092E+0
9/9/2021  15:50:03.091355,6.057769E-4,2.284887E+0
9/9/2021  15:50:03.091355,6.042374E-4,2.356194E+0
9/9/2021  15:50:03.091356,6.905570E-4,2.356194E+0
9/9/2021  15:50:03.091356,5.627351E-4,2.279423E+0
9/9/2021  15:50:03.091357,5.399291E-4,2.396173E+0
9/9/2021  15:50:03.091357,5.399291E-4,2.316216E+0
9/9/2021  15:50:03.091358,5.925640E-4,2.173084E+0
9/9/2021  15:50:03.091358,5.758238E-4,2.129396E+0
9/9/2021  15:50:03.091359,4.094500E-4,2.034444E+0
9/9/2021  15:50:03.091359,6.291570E-4,1.969319E+0
9/9/2021  15:50:03.091360,6.824166E-4,2.034444E+0
9/9/2021  15:50:03.091360,4.337508E-4,2.256526E+0
9/9/2021  15:50:03.091361,5.501819E-4,2.553590E+0
9/9/2021  15:50:03.091361,7.337169E-4,2.356194E+0
9/9/2021  15:50:03.091362,6.042374E-4,2.356194E+0
9/9/2021  15:50:03.091362,4.968068E-4,2.399645E+0
9/9/2021  15:50:03.091363,5.870370E-4,2.654693E+0
9/9/2021  15:50:03.091363,6.057769E-4,2.427502E+0
9/9/2021  15:50:03.091364,5.758238E-4,2.129396E+0
9/9/2021  15:50:03.091364,4.506017E-4,2.064738E+0
9/9/2021  15:50:03.091365,5.862431E-4,2.466852E+0
9/9/2021  15:50:03.091365,7.349852E-4,2.297439E+0
9/9/2021  15:50:03.091366,6.437905E-4,2.119346E+0
9/9/2021  15:50:03.091366,6.261893E-4,2.321725E+0
9/9/2021  15:50:03.091367,6.350509E-4,2.526930E+0
9/9/2021  15:50:03.091367,5.676787E-4,2.508844E+0
9/9/2021  15:50:03.091368,5.925640E-4,2.539305E+0
9/9/2021  15:50:03.091368,4.767157E-4,2.446854E+0
9/9/2021  15:50:03.091369,5.179178E-4,2.356194E+0
9/9/2021  15:50:03.091369,5.005422E-4,2.485897E+0
9/9/2021  15:50:03.091370,6.776228E-4,2.516108E+0
9/9/2021  15:50:03.091370,5.433682E-4,2.236766E+0
9/9/2021  15:50:03.091371,4.536916E-4,2.403778E+0
9/9/2021  15:50:03.091371,5.610776E-4,2.750986E+0
9/9/2021  15:50:03.091372,6.693251E-4,2.388441E+0
9/9/2021  15:50:03.091372,6.103720E-4,2.214297E+0
9/9/2021  15:50:03.091373,5.627351E-4,2.279423E+0
9/9/2021  15:50:03.091373,6.291570E-4,2.253113E+0
9/9/2021  15:50:03.091374,5.676787E-4,2.203545E+0
9/9/2021  15:50:03.091374,6.919045E-4,2.418613E+0
9/9/2021  15:50:03.091375,6.573907E-4,2.761086E+0
9/9/2021  15:50:03.091375,5.925640E-4,2.539305E+0
9/9/2021  15:50:03.091376,6.721024E-4,2.259721E+0
9/9/2021  15:50:03.091376,5.250618E-4,2.191046E+0
9/9/2021  15:50:03.091377,6.693251E-4,2.388441E+0
9/9/2021  15:50:03.091377,5.627351E-4,2.432966E+0
9/9/2021  15:50:03.091378,6.693251E-4,2.388441E+0
9/9/2021  15:50:03.091378,6.291570E-4,2.253113E+0
9/9/2021  15:50:03.091379,5.610776E-4,2.356194E+0
9/9/2021  15:50:03.091379,6.858202E-4,2.134113E+0
9/9/2021  15:50:03.091380,6.531265E-4,2.223643E+0
9/9/2021  15:50:03.091380,6.700205E-4,2.095592E+0
9/9/2021  15:50:03.091381,5.610776E-4,2.356194E+0
9/9/2021  15:50:03.091381,6.291570E-4,2.459276E+0
9/9/2021  15:50:03.091382,5.501819E-4,2.158799E+0
9/9/2021  15:50:03.091382,6.042374E-4,2.356194E+0
9/9/2021  15:50:03.091383,4.968068E-4,2.399645E+0
9/9/2021  15:50:03.091383,5.830570E-4,2.319174E+0
9/9/2021  15:50:03.091384,5.627351E-4,2.432966E+0
9/9/2021  15:50:03.091384,5.830570E-4,2.393215E+0
9/9/2021  15:50:03.091385,6.721024E-4,2.259721E+0
9/9/2021  15:50:03.091385,6.858202E-4,2.134113E+0
9/9/2021  15:50:03.091386,6.602182E-4,2.158799E+0
9/9/2021  15:50:03.091386,5.862431E-4,2.245537E+0
9/9/2021  15:50:03.091387,5.610776E-4,2.356194E+0
9/9/2021  15:50:03.091387,5.188162E-4,2.060754E+0
9/9/2021  15:50:03.091388,5.925640E-4,2.173084E+0
9/9/2021  15:50:03.091388,7.780746E-4,2.300696E+0
9/9/2021  15:50:03.091389,7.124638E-4,2.386488E+0
9/9/2021  15:50:03.091389,5.459333E-4,2.677945E+0
9/9/2021  15:50:03.091390,7.450539E-4,2.181522E+0
9/9/2021  15:50:03.091390,6.284164E-4,2.077895E+0
9/9/2021  15:50:03.091391,6.972682E-4,1.975688E+0
9/9/2021  15:50:03.091391,5.501819E-4,2.158799E+0
9/9/2021  15:50:03.091392,5.079307E-4,2.142134E+0
9/9/2021  15:50:03.091392,4.747580E-4,2.356194E+0
9/9/2021  15:50:03.091393,5.338574E-4,2.601173E+0
9/9/2021  15:50:03.091393,6.042374E-4,2.356194E+0
9/9/2021  15:50:03.091394,5.005422E-4,2.485897E+0
9/9/2021  15:50:03.091394,5.925640E-4,2.539305E+0
9/9/2021  15:50:03.091395,5.627351E-4,2.432966E+0
9/9/2021  15:50:03.091395,6.531265E-4,2.488746E+0
9/9/2021  15:50:03.091396,6.721024E-4,2.452668E+0
9/9/2021  15:50:03.091396,6.350509E-4,2.185459E+0
9/9/2021  15:50:03.091397,3.572110E-4,1.919567E+0
9/9/2021  15:50:03.091397,5.197130E-4,2.439336E+0
9/9/2021  15:50:03.091398,7.202648E-4,2.205823E+0
9/9/2021  15:50:03.091398,6.350509E-4,2.185459E+0
9/9/2021  15:50:03.091399,6.103720E-4,2.498092E+0
9/9/2021  15:50:03.091399,6.531265E-4,2.223643E+0
9/9/2021  15:50:03.091400,4.337508E-4,2.256526E+0
9/9/2021  15:50:03.091400,5.399291E-4,2.316216E+0
9/9/2021  15:50:03.091401,6.179545E-4,2.567288E+0
9/9/2021  15:50:03.091401,4.767157E-4,2.265535E+0
9/9/2021  15:50:03.091402,5.830570E-4,2.319174E+0
9/9/2021  15:50:03.091402,6.919045E-4,2.418613E+0
9/9/2021  15:50:03.091403,6.531265E-4,2.223643E+0
9/9/2021  15:50:03.091403,6.488343E-4,2.422763E+0
9/9/2021  15:50:03.091404,5.925640E-4,2.173084E+0
9/9/2021  15:50:03.091404,6.488343E-4,2.289626E+0
9/9/2021  15:50:03.091405,6.103720E-4,2.498092E+0
9/9/2021  15:50:03.091405,6.858202E-4,2.134113E+0
9/9/2021  15:50:03.091406,5.501819E-4,2.158799E+0
9/9/2021  15:50:03.091406,5.862431E-4,2.466852E+0
9/9/2021  15:50:03.091407,7.025909E-4,2.170847E+0
9/9/2021  15:50:03.091407,6.057769E-4,2.284887E+0
9/9/2021  15:50:03.091408,5.005422E-4,2.485897E+0
9/9/2021  15:50:03.091408,6.291570E-4,2.253113E+0
9/9/2021  15:50:03.091409,4.825414E-4,2.176341E+0
9/9/2021  15:50:03.091409,4.315982E-4,2.356194E+0
9/9/2021  15:50:03.091410,6.103720E-4,2.214297E+0
9/9/2021  15:50:03.091410,5.197130E-4,2.273053E+0
9/9/2021  15:50:03.091411,3.725270E-4,2.530867E+0
9/9/2021  15:50:03.091411,5.051727E-4,2.007423E+0
9/9/2021  15:50:03.091412,5.250618E-4,2.191046E+0
9/9/2021  15:50:03.091412,4.767157E-4,2.446854E+0
9/9/2021  15:50:03.091413,5.433682E-4,2.236766E+0
9/9/2021  15:50:03.091413,6.693251E-4,2.323948E+0
9/9/2021  15:50:03.091414,5.005422E-4,2.485897E+0
9/9/2021  15:50:03.091414,6.057769E-4,2.427502E+0
9/9/2021  15:50:03.091415,7.798681E-4,2.104505E+0
9/9/2021  15:50:03.091415,5.250618E-4,2.191046E+0
9/9/2021  15:50:03.091416,5.602470E-4,2.629203E+0
9/9/2021  15:50:03.091416,5.399291E-4,2.316216E+0
9/9/2021  15:50:03.091417,5.862431E-4,2.245537E+0
9/9/2021  15:50:03.091417,5.197130E-4,2.439336E+0
9/9/2021  15:50:03.091418,5.627351E-4,2.432966E+0
9/9/2021  15:50:03.091418,5.433682E-4,2.236766E+0
9/9/2021  15:50:03.091419,4.968068E-4,2.312744E+0
9/9/2021  15:50:03.091419,5.610776E-4,2.356194E+0
9/9/2021  15:50:03.091420,6.103720E-4,2.498092E+0
9/9/2021  15:50:03.091420,5.862431E-4,2.245537E+0
9/9/2021  15:50:03.091421,6.103720E-4,2.214297E+0
9/9/2021  15:50:03.091421,5.250618E-4,2.191046E+0
9/9/2021  15:50:03.091422,5.627351E-4,2.432966E+0
9/9/2021  15:50:03.091422,5.179178E-4,2.356194E+0
9/9/2021  15:50:03.091423,7.202648E-4,2.205823E+0
9/9/2021  15:50:03.091423,5.758238E-4,2.129396E+0
9/9/2021  15:50:03.091424,5.079307E-4,2.570255E+0
9/9/2021  15:50:03.091424,6.531265E-4,2.488746E+0
9/9/2021  15:50:03.091425,5.079307E-4,2.570255E+0
9/9/2021  15:50:03.091425,6.531265E-4,2.488746E+0
9/9/2021  15:50:03.091426,6.103720E-4,2.214297E+0
9/9/2021  15:50:03.091426,6.057769E-4,2.427502E+0
9/9/2021  15:50:03.091427,6.042374E-4,2.356194E+0
9/9/2021  15:50:03.091427,5.733924E-4,2.701750E+0
9/9/2021  15:50:03.091428,6.134162E-4,1.670465E+0
9/9/2021  15:50:03.091428,1.450838E-3,-2.886410E+0
9/9/2021  15:50:03.091429,2.836917E-3,8.691711E-1
9/9/2021  15:50:03.091429,6.001310E-3,-2.547948E+0
9/9/2021  15:50:03.091430,1.090556E-2,7.477921E-1
9/9/2021  15:50:03.091430,1.884026E-2,-2.366503E+0
9/9/2021  15:50:03.091431,2.948575E-1,5.180164E-1
9/9/2021  15:50:03.091431,5.530274E-1,5.940024E-1
9/9/2021  15:50:03.091432,5.393825E-1,5.859155E-1
9/9/2021  15:50:03.091432,5.767359E-1,5.769365E-1
9/9/2021  15:50:03.091433,5.846786E-1,5.794322E-1
9/9/2021  15:50:03.091433,6.008663E-1,6.030198E-1
9/9/2021  15:50:03.091434,6.080923E-1,6.351097E-1
9/9/2021  15:50:03.091434,6.149837E-1,6.616351E-1
9/9/2021  15:50:03.091435,6.141896E-1,6.809258E-1
9/9/2021  15:50:03.091435,6.113379E-1,7.043324E-1
9/9/2021  15:50:03.091436,6.081101E-1,7.311477E-1
9/9/2021  15:50:03.091436,6.061501E-1,7.542417E-1
9/9/2021  15:50:03.091437,6.044634E-1,7.751518E-1
9/9/2021  15:50:03.091437,6.031883E-1,7.906573E-1
9/9/2021  15:50:03.091438,6.007280E-1,7.906070E-1
9/9/2021  15:50:03.091438,5.953533E-1,7.543293E-1
9/9/2021  15:50:03.091439,5.899510E-1,6.912875E-1
9/9/2021  15:50:03.091439,5.869718E-1,6.145680E-1
9/9/2021  15:50:03.091440,5.872607E-1,5.428882E-1
9/9/2021  15:50:03.091440,5.891986E-1,4.840799E-1
9/9/2021  15:50:03.091441,5.914622E-1,4.412624E-1
9/9/2021  15:50:03.091441,5.941166E-1,4.051953E-1
9/9/2021  15:50:03.091442,5.969268E-1,3.746106E-1
9/9/2021  15:50:03.091442,5.997670E-1,3.411414E-1
9/9/2021  15:50:03.091443,6.003607E-1,3.019448E-1
9/9/2021  15:50:03.091443,6.009787E-1,2.590813E-1
9/9/2021  15:50:03.091444,6.014379E-1,2.232922E-1
9/9/2021  15:50:03.091444,5.987670E-1,1.890989E-1
9/9/2021  15:50:03.091445,5.959600E-1,1.562079E-1
9/9/2021  15:50:03.091445,5.939203E-1,1.237941E-1
9/9/2021  15:50:03.091446,5.923788E-1,9.385026E-2
9/9/2021  15:50:03.091446,5.912753E-1,6.202923E-2
9/9/2021  15:50:03.091447,5.907308E-1,3.281154E-2
9/9/2021  15:50:03.091447,5.905961E-1,7.751135E-4
9/9/2021  15:50:03.091448,5.908658E-1,-2.846335E-2
9/9/2021  15:50:03.091448,5.917426E-1,-6.058506E-2
9/9/2021  15:50:03.091449,5.929126E-1,-8.901022E-2
9/9/2021  15:50:03.091449,5.944401E-1,-1.169108E-1
9/9/2021  15:50:03.091450,5.964460E-1,-1.452112E-1
9/9/2021  15:50:03.091450,5.985987E-1,-1.704459E-1
9/9/2021  15:50:03.091451,6.000828E-1,-1.861946E-1
9/9/2021  15:50:03.091451,6.014176E-1,-2.024810E-1
9/9/2021  15:50:03.091452,6.017694E-1,-2.197361E-1
9/9/2021  15:50:03.091452,6.010863E-1,-2.411120E-1
9/9/2021  15:50:03.091453,6.007495E-1,-2.572384E-1
9/9/2021  15:50:03.091453,6.003504E-1,-2.735863E-1
9/9/2021  15:50:03.091454,6.001229E-1,-2.884076E-1
9/9/2021  15:50:03.091454,6.000313E-1,-3.056338E-1
9/9/2021  15:50:03.091455,5.998762E-1,-3.218149E-1
9/9/2021  15:50:03.091455,5.984739E-1,-3.353127E-1
9/9/2021  15:50:03.091456,5.966624E-1,-3.490245E-1
9/9/2021  15:50:03.091456,5.953196E-1,-3.590287E-1
9/9/2021  15:50:03.091457,5.937718E-1,-3.706278E-1
9/9/2021  15:50:03.091457,5.922497E-1,-3.837120E-1
9/9/2021  15:50:03.091458,5.913350E-1,-3.921987E-1
9/9/2021  15:50:03.091458,5.906822E-1,-3.985350E-1
9/9/2021  15:50:03.091459,5.901988E-1,-4.026987E-1
9/9/2021  15:50:03.091459,5.899372E-1,-4.058699E-1
9/9/2021  15:50:03.091460,5.902095E-1,-4.043215E-1
9/9/2021  15:50:03.091460,5.906171E-1,-4.017232E-1
9/9/2021  15:50:03.091461,5.914135E-1,-3.962797E-1
9/9/2021  15:50:03.091461,5.927264E-1,-3.861093E-1
9/9/2021  15:50:03.091462,5.947094E-1,-3.722730E-1
9/9/2021  15:50:03.091462,5.966519E-1,-3.590101E-1
9/9/2021  15:50:03.091463,5.990110E-1,-3.416976E-1
9/9/2021  15:50:03.091463,5.996982E-1,-3.175181E-1
9/9/2021  15:50:03.091464,5.995720E-1,-2.936751E-1
9/9/2021  15:50:03.091464,5.999516E-1,-2.656453E-1
9/9/2021  15:50:03.091465,6.004206E-1,-2.354738E-1
9/9/2021  15:50:03.091465,5.991404E-1,-2.121108E-1
9/9/2021  15:50:03.091466,5.964246E-1,-1.895380E-1
9/9/2021  15:50:03.091466,5.944724E-1,-1.697653E-1
9/9/2021  15:50:03.091467,5.923405E-1,-1.465895E-1
9/9/2021  15:50:03.091467,5.907303E-1,-1.263927E-1
9/9/2021  15:50:03.091468,5.894897E-1,-1.081016E-1
9/9/2021  15:50:03.091468,5.881945E-1,-8.665294E-2
9/9/2021  15:50:03.091469,5.873803E-1,-6.811651E-2
9/9/2021  15:50:03.091469,5.867513E-1,-5.203631E-2
9/9/2021  15:50:03.091470,5.862506E-1,-3.478126E-2
9/9/2021  15:50:03.091470,5.858900E-1,-1.989943E-2
9/9/2021  15:50:03.091471,5.856397E-1,-7.921039E-3
9/9/2021  15:50:03.091471,5.855698E-1,5.680869E-3
9/9/2021  15:50:03.091472,5.855639E-1,1.485426E-2
9/9/2021  15:50:03.091472,5.854614E-1,2.450234E-2
9/9/2021  15:50:03.091473,5.854535E-1,2.976956E-2
9/9/2021  15:50:03.091473,5.854902E-1,3.493076E-2
9/9/2021  15:50:03.091474,5.854746E-1,4.108705E-2
9/9/2021  15:50:03.091474,5.854656E-1,4.197460E-2
9/9/2021  15:50:03.091475,5.854137E-1,4.589198E-2
9/9/2021  15:50:03.091475,5.853679E-1,4.756574E-2
9/9/2021  15:50:03.091476,5.853230E-1,4.814359E-2
9/9/2021  15:50:03.091476,5.852967E-1,5.143478E-2
9/9/2021  15:50:03.091477,5.853526E-1,5.325717E-2
9/9/2021  15:50:03.091477,5.853461E-1,5.592075E-2
9/9/2021  15:50:03.091478,5.854158E-1,5.977829E-2
9/9/2021  15:50:03.091478,5.854861E-1,6.259114E-2
9/9/2021  15:50:03.091479,5.855282E-1,6.692180E-2
9/9/2021  15:50:03.091479,5.856531E-1,7.077283E-2
9/9/2021  15:50:03.091480,5.857925E-1,7.613657E-2
9/9/2021  15:50:03.091480,5.859479E-1,8.019134E-2
9/9/2021  15:50:03.091481,5.861104E-1,8.419200E-2
9/9/2021  15:50:03.091481,5.861814E-1,8.742164E-2
9/9/2021  15:50:03.091482,5.862019E-1,8.841158E-2
9/9/2021  15:50:03.091482,5.862336E-1,9.075886E-2
9/9/2021  15:50:03.091483,5.863088E-1,9.215849E-2
9/9/2021  15:50:03.091483,5.862649E-1,9.247908E-2
9/9/2021  15:50:03.091484,5.861783E-1,9.087200E-2
9/9/2021  15:50:03.091484,5.860266E-1,8.974521E-2
9/9/2021  15:50:03.091485,5.860125E-1,9.063631E-2
9/9/2021  15:50:03.091485,5.858891E-1,8.887726E-2
9/9/2021  15:50:03.091486,5.856730E-1,8.524867E-2
9/9/2021  15:50:03.091486,5.855196E-1,8.338796E-2
9/9/2021  15:50:03.091487,5.854323E-1,8.094202E-2
9/9/2021  15:50:03.091487,5.854242E-1,8.141387E-2
9/9/2021  15:50:03.091488,5.852677E-1,7.939544E-2
9/9/2021  15:50:03.091488,5.851955E-1,7.647591E-2
9/9/2021  15:50:03.091489,5.851515E-1,7.548786E-2
9/9/2021  15:50:03.091489,5.850155E-1,7.377911E-2
9/9/2021  15:50:03.091490,5.849954E-1,7.331087E-2
9/9/2021  15:50:03.091490,5.848789E-1,7.128516E-2
9/9/2021  15:50:03.091491,5.847218E-1,6.894986E-2
9/9/2021  15:50:03.091491,5.848060E-1,6.951535E-2
9/9/2021  15:50:03.091492,5.847272E-1,6.832143E-2
9/9/2021  15:50:03.091492,5.845461E-1,6.525541E-2
9/9/2021  15:50:03.091493,5.846126E-1,6.618966E-2
9/9/2021  15:50:03.091493,5.845666E-1,6.499152E-2
9/9/2021  15:50:03.091494,5.844792E-1,6.510591E-2
9/9/2021  15:50:03.091494,5.843711E-1,6.386197E-2
9/9/2021  15:50:03.091495,5.843668E-1,6.292050E-2
9/9/2021  15:50:03.091495,5.843764E-1,6.318110E-2
9/9/2021  15:50:03.091496,5.844055E-1,6.396286E-2
9/9/2021  15:50:03.091496,5.843306E-1,6.276741E-2
9/9/2021  15:50:03.091497,5.843329E-1,6.527925E-2
9/9/2021  15:50:03.091497,5.843534E-1,6.501527E-2
9/9/2021  15:50:03.091498,5.842720E-1,6.366346E-2
9/9/2021  15:50:03.091498,5.842237E-1,6.482033E-2
9/9/2021  15:50:03.091499,5.842396E-1,6.361465E-2
9/9/2021  15:50:03.091499,5.843184E-1,6.569960E-2
9/9/2021  15:50:03.091500,5.843143E-1,6.716574E-2
9/9/2021  15:50:03.091500,5.843025E-1,6.528266E-2
9/9/2021  15:50:03.091501,5.843184E-1,6.569960E-2
9/9/2021  15:50:03.091501,5.842616E-1,6.581070E-2
9/9/2021  15:50:03.091502,5.843348E-1,6.768684E-2
9/9/2021  15:50:03.091502,5.842493E-1,6.706851E-2
9/9/2021  15:50:03.091503,5.842781E-1,6.779813E-2
9/9/2021  15:50:03.091503,5.842534E-1,6.717275E-2
9/9/2021  15:50:03.091504,5.842595E-1,6.732910E-2
9/9/2021  15:50:03.091504,5.842338E-1,6.822215E-2
9/9/2021  15:50:03.091505,5.842394E-1,6.759321E-2
9/9/2021  15:50:03.091505,5.843472E-1,6.951766E-2
9/9/2021  15:50:03.091506,5.842147E-1,6.696777E-2
9/9/2021  15:50:03.091506,5.842255E-1,6.801368E-2
9/9/2021  15:50:03.091507,5.842788E-1,6.858337E-2
9/9/2021  15:50:03.091507,5.842096E-1,6.838206E-2
9/9/2021  15:50:03.091508,5.841723E-1,6.744389E-2
9/9/2021  15:50:03.091508,5.842130E-1,6.770097E-2
9/9/2021  15:50:03.091509,5.841238E-1,6.776370E-2
9/9/2021  15:50:03.091509,5.841173E-1,6.682187E-2
9/9/2021  15:50:03.091510,5.841641E-1,6.723540E-2
9/9/2021  15:50:03.091510,5.840264E-1,6.526119E-2
9/9/2021  15:50:03.091511,5.840469E-1,6.499707E-2
9/9/2021  15:50:03.091511,5.840464E-1,6.578262E-2
9/9/2021  15:50:03.091512,5.841112E-1,6.666548E-2
9/9/2021  15:50:03.091512,5.840213E-1,6.431918E-2
9/9/2021  15:50:03.091513,5.840026E-1,6.463544E-2
9/9/2021  15:50:03.091513,5.841058E-1,6.493815E-2
9/9/2021  15:50:03.091514,5.840478E-1,6.421153E-2
9/9/2021  15:50:03.091514,5.840807E-1,6.666896E-2
9/9/2021  15:50:03.091515,5.841176E-1,6.760732E-2
9/9/2021  15:50:03.091515,5.840019E-1,6.542104E-2
9/9/2021  15:50:03.091516,5.840726E-1,6.646042E-2
9/9/2021  15:50:03.091516,5.840264E-1,6.526119E-2
9/9/2021  15:50:03.091517,5.840361E-1,6.709303E-2
9/9/2021  15:50:03.091517,5.840748E-1,6.572705E-2
9/9/2021  15:50:03.091518,5.840584E-1,6.688099E-2
9/9/2021  15:50:03.091518,5.839548E-1,6.657859E-2
9/9/2021  15:50:03.091519,5.839833E-1,6.652297E-2
9/9/2021  15:50:03.091519,5.839467E-1,6.637001E-2
9/9/2021  15:50:03.091520,5.840139E-1,6.730509E-2
9/9/2021  15:50:03.091520,5.839530E-1,6.574078E-2
9/9/2021  15:50:03.091521,5.839183E-1,6.642562E-2
9/9/2021  15:50:03.091521,5.838966E-1,6.506620E-2
9/9/2021  15:50:03.091522,5.838769E-1,6.454462E-2
9/9/2021  15:50:03.091522,5.839152E-1,6.474988E-2
9/9/2021  15:50:03.091523,5.839061E-1,6.286547E-2
9/9/2021  15:50:03.091523,5.837654E-1,6.151876E-2
9/9/2021  15:50:03.091524,5.839117E-1,6.218407E-2
9/9/2021  15:50:03.091524,5.838474E-1,6.124825E-2
9/9/2021  15:50:03.091525,5.838052E-1,6.177642E-2
9/9/2021  15:50:03.091525,5.838452E-1,6.287204E-2
9/9/2021  15:50:03.091526,5.839331E-1,6.359572E-2
9/9/2021  15:50:03.091526,5.838877E-1,6.401966E-2
9/9/2021  15:50:03.091527,5.838867E-1,6.480542E-2
9/9/2021  15:50:03.091527,5.838475E-1,6.376218E-2
9/9/2021  15:50:03.091528,5.839215E-1,6.328276E-2
9/9/2021  15:50:03.091528,5.839948E-1,6.442684E-2
9/9/2021  15:50:03.091529,5.839595E-1,6.511156E-2
9/9/2021  15:50:03.091529,5.840118E-1,6.725295E-2
9/9/2021  15:50:03.091530,5.839894E-1,6.667940E-2
9/9/2021  15:50:03.091530,5.838425E-1,6.444367E-2
9/9/2021  15:50:03.091531,5.839671E-1,6.610581E-2
9/9/2021  15:50:03.091531,5.838838E-1,6.391534E-2
9/9/2021  15:50:03.091532,5.838327E-1,6.418284E-2
9/9/2021  15:50:03.091532,5.838722E-1,6.360236E-2
9/9/2021  15:50:03.091533,5.838444E-1,6.449583E-2
9/9/2021  15:50:03.091533,5.837513E-1,6.026319E-2
9/9/2021  15:50:03.091534,5.837586E-1,6.047193E-2
9/9/2021  15:50:03.091534,5.837679E-1,6.073284E-2
9/9/2021  15:50:03.091535,5.838432E-1,6.198189E-2
