frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:54:23.649195,6.172004E-4,-2.992703E+0
9/9/2021  15:54:23.649195,6.972682E-4,-2.736701E+0
9/9/2021  15:54:23.649196,6.693251E-4,-2.718739E+0
9/9/2021  15:54:23.649196,6.372470E-4,-2.850136E+0
9/9/2021  15:54:23.649197,5.051727E-4,-2.704965E+0
9/9/2021  15:54:23.649197,5.115849E-4,-2.838708E+0
9/9/2021  15:54:23.649198,6.959311E-4,-2.875341E+0
9/9/2021  15:54:23.649198,6.741779E-4,-3.050933E+0
9/9/2021  15:54:23.649199,6.179545E-4,-2.788602E+0
9/9/2021  15:54:23.649199,6.224597E-4,-2.944197E+0
9/9/2021  15:54:23.649200,6.172004E-4,-2.992703E+0
9/9/2021  15:54:23.649200,7.078736E-4,-3.011890E+0
9/9/2021  15:54:23.649201,5.830570E-4,-2.393215E+0
9/9/2021  15:54:23.649201,4.648454E-4,-2.736701E+0
9/9/2021  15:54:23.649202,6.291570E-4,-2.896614E+0
9/9/2021  15:54:23.649202,6.573907E-4,-2.761086E+0
9/9/2021  15:54:23.649203,5.894120E-4,-2.770701E+0
9/9/2021  15:54:23.649203,7.144221E-4,-2.792822E+0
9/9/2021  15:54:23.649204,6.858202E-4,-2.777614E+0
9/9/2021  15:54:23.649204,6.291570E-4,-2.743070E+0
9/9/2021  15:54:23.649205,7.375152E-4,-2.714965E+0
9/9/2021  15:54:23.649205,6.179545E-4,-2.788602E+0
9/9/2021  15:54:23.649206,6.437905E-4,-3.046641E+0
9/9/2021  15:54:23.649206,6.466775E-4,-2.804918E+0
9/9/2021  15:54:23.649207,4.930430E-4,-2.761086E+0
9/9/2021  15:54:23.649207,5.329844E-4,-2.729182E+0
9/9/2021  15:54:23.649208,6.011467E-4,-2.723368E+0
9/9/2021  15:54:23.649208,5.602470E-4,-2.629203E+0
9/9/2021  15:54:23.649209,7.025909E-4,-3.098142E+0
9/9/2021  15:54:23.649209,5.870370E-4,-2.984991E+0
9/9/2021  15:54:23.649210,6.291570E-4,-2.896614E+0
9/9/2021  15:54:23.649210,7.349852E-4,3.058451E+0
9/9/2021  15:54:23.649211,7.183225E-4,-2.927532E+0
9/9/2021  15:54:23.649211,7.635751E-4,-3.101614E+0
9/9/2021  15:54:23.649212,7.254188E-4,-2.753274E+0
9/9/2021  15:54:23.649212,6.602182E-4,-2.553590E+0
9/9/2021  15:54:23.649213,7.045765E-4,-2.833540E+0
9/9/2021  15:54:23.649213,6.573907E-4,-2.761086E+0
9/9/2021  15:54:23.649214,6.466775E-4,-2.804918E+0
9/9/2021  15:54:23.649214,5.501819E-4,-2.802300E+0
9/9/2021  15:54:23.649215,7.254188E-4,-2.753274E+0
9/9/2021  15:54:23.649215,6.885310E-4,-2.918116E+0
9/9/2021  15:54:23.649216,6.700205E-4,-2.616797E+0
9/9/2021  15:54:23.649216,6.291570E-4,-2.743070E+0
9/9/2021  15:54:23.649217,5.627351E-4,-2.922924E+0
9/9/2021  15:54:23.649217,7.078736E-4,-3.011890E+0
9/9/2021  15:54:23.649218,7.025909E-4,-3.098142E+0
9/9/2021  15:54:23.649218,6.885310E-4,-2.918116E+0
9/9/2021  15:54:23.649219,9.037834E-4,-2.937575E+0
9/9/2021  15:54:23.649219,6.755580E-4,-2.819842E+0
9/9/2021  15:54:23.649220,7.254188E-4,-2.886410E+0
9/9/2021  15:54:23.649220,6.959311E-4,-2.875341E+0
9/9/2021  15:54:23.649221,7.118099E-4,-2.601173E+0
9/9/2021  15:54:23.649221,7.381464E-4,-2.622447E+0
9/9/2021  15:54:23.649222,8.080227E-4,-2.951604E+0
9/9/2021  15:54:23.649222,8.980976E-4,-2.970857E+0
9/9/2021  15:54:23.649223,3.860331E-4,-2.819842E+0
9/9/2021  15:54:23.649223,6.665362E-4,-2.863293E+0
9/9/2021  15:54:23.649224,6.011467E-4,-2.723368E+0
9/9/2021  15:54:23.649224,5.051727E-4,-2.704965E+0
9/9/2021  15:54:23.649225,5.995953E-4,-2.884269E+0
9/9/2021  15:54:23.649225,7.025909E-4,-3.098142E+0
9/9/2021  15:54:23.649226,6.665362E-4,-2.863293E+0
9/9/2021  15:54:23.649226,5.925640E-4,-2.934096E+0
9/9/2021  15:54:23.649227,5.870370E-4,2.984991E+0
9/9/2021  15:54:23.649227,5.798534E-4,3.141593E+0
9/9/2021  15:54:23.649228,7.337169E-4,-2.846152E+0
9/9/2021  15:54:23.649228,6.959311E-4,-2.875341E+0
9/9/2021  15:54:23.649229,4.882976E-4,3.141593E+0
9/9/2021  15:54:23.649229,6.416168E-4,-3.094010E+0
9/9/2021  15:54:23.649230,6.665362E-4,-2.863293E+0
9/9/2021  15:54:23.649230,6.080788E-4,-2.835714E+0
9/9/2021  15:54:23.649231,6.972682E-4,-2.736701E+0
9/9/2021  15:54:23.649231,7.720662E-4,-2.819842E+0
9/9/2021  15:54:23.649232,8.897624E-4,-2.754717E+0
9/9/2021  15:54:23.649232,7.481726E-4,-2.936197E+0
9/9/2021  15:54:23.649233,6.824166E-4,-2.961739E+0
9/9/2021  15:54:23.649233,5.527153E-4,-3.030935E+0
9/9/2021  15:54:23.649234,4.930430E-4,-2.761086E+0
9/9/2021  15:54:23.649234,8.808198E-4,-2.896614E+0
9/9/2021  15:54:23.649235,7.025909E-4,-3.098142E+0
9/9/2021  15:54:23.649235,5.627351E-4,-2.922924E+0
9/9/2021  15:54:23.649236,6.179545E-4,-2.788602E+0
9/9/2021  15:54:23.649236,6.224597E-4,-2.944197E+0
9/9/2021  15:54:23.649237,5.115849E-4,-2.838708E+0
9/9/2021  15:54:23.649237,4.577790E-4,3.141593E+0
9/9/2021  15:54:23.649238,6.134162E-4,-3.041924E+0
9/9/2021  15:54:23.649238,6.466775E-4,-2.804918E+0
9/9/2021  15:54:23.649239,5.790497E-4,-2.819842E+0
9/9/2021  15:54:23.649239,6.959311E-4,-2.875341E+0
9/9/2021  15:54:23.649240,8.594115E-4,-2.853537E+0
9/9/2021  15:54:23.649240,6.524131E-4,-2.953371E+0
9/9/2021  15:54:23.649241,6.573907E-4,-2.761086E+0
9/9/2021  15:54:23.649241,7.654025E-4,-3.061763E+0
9/9/2021  15:54:23.649242,6.224597E-4,-2.944197E+0
9/9/2021  15:54:23.649242,5.223943E-4,-3.024484E+0
9/9/2021  15:54:23.649243,6.721024E-4,3.096169E+0
9/9/2021  15:54:23.649243,6.552621E-4,-2.657115E+0
9/9/2021  15:54:23.649244,5.701345E-4,-2.870646E+0
9/9/2021  15:54:23.649244,5.894120E-4,-2.770701E+0
9/9/2021  15:54:23.649245,6.959311E-4,-2.875341E+0
9/9/2021  15:54:23.649245,7.629650E-4,-2.857799E+0
9/9/2021  15:54:23.649246,6.531265E-4,-2.488746E+0
9/9/2021  15:54:23.649246,6.466775E-4,-2.804918E+0
9/9/2021  15:54:23.649247,6.824166E-4,-2.677945E+0
9/9/2021  15:54:23.649247,6.693251E-4,-2.718739E+0
9/9/2021  15:54:23.649248,6.224597E-4,-2.944197E+0
9/9/2021  15:54:23.649248,6.824166E-4,-2.961739E+0
9/9/2021  15:54:23.649249,5.527153E-4,-3.030935E+0
9/9/2021  15:54:23.649249,7.934835E-4,3.141593E+0
9/9/2021  15:54:23.649250,7.635751E-4,3.101614E+0
9/9/2021  15:54:23.649250,7.431764E-4,-2.806856E+0
9/9/2021  15:54:23.649251,6.858202E-4,-2.578276E+0
9/9/2021  15:54:23.649251,4.968068E-4,-2.956245E+0
9/9/2021  15:54:23.649252,5.870370E-4,-2.654693E+0
9/9/2021  15:54:23.649252,6.291570E-4,-2.896614E+0
9/9/2021  15:54:23.649253,7.025909E-4,3.098142E+0
9/9/2021  15:54:23.649253,6.224597E-4,-2.944197E+0
9/9/2021  15:54:23.649254,6.858202E-4,-2.777614E+0
9/9/2021  15:54:23.649254,6.011466E-4,-2.723368E+0
9/9/2021  15:54:23.649255,5.894120E-4,-2.770701E+0
9/9/2021  15:54:23.649255,6.372470E-4,-2.850136E+0
9/9/2021  15:54:23.649256,5.459333E-4,-2.677945E+0
9/9/2021  15:54:23.649256,6.473972E-4,-2.999696E+0
9/9/2021  15:54:23.649257,5.995953E-4,-2.884269E+0
9/9/2021  15:54:23.649257,6.224597E-4,-2.944197E+0
9/9/2021  15:54:23.649258,7.629650E-4,-2.857799E+0
9/9/2021  15:54:23.649258,7.183225E-4,-2.927532E+0
9/9/2021  15:54:23.649259,6.824166E-4,-2.677945E+0
9/9/2021  15:54:23.649259,5.733924E-4,-2.701750E+0
9/9/2021  15:54:23.649260,5.569122E-4,-2.976444E+0
9/9/2021  15:54:23.649260,6.972682E-4,-2.736701E+0
9/9/2021  15:54:23.649261,6.959311E-4,-2.875341E+0
9/9/2021  15:54:23.649261,6.588060E-4,-2.907849E+0
9/9/2021  15:54:23.649262,7.431764E-4,-2.806856E+0
9/9/2021  15:54:23.649262,7.923089E-4,-2.868584E+0
9/9/2021  15:54:23.649263,8.566979E-4,-3.070285E+0
9/9/2021  15:54:23.649263,8.545207E-4,3.141593E+0
9/9/2021  15:54:23.649264,7.846307E-4,-2.906048E+0
9/9/2021  15:54:23.649264,7.549884E-4,-2.896614E+0
9/9/2021  15:54:23.649265,7.549884E-4,-2.896614E+0
9/9/2021  15:54:23.649265,6.134162E-4,-3.041924E+0
9/9/2021  15:54:23.649266,5.188162E-4,3.141593E+0
9/9/2021  15:54:23.649266,5.925640E-4,-2.934096E+0
9/9/2021  15:54:23.649267,8.080227E-4,-2.951604E+0
9/9/2021  15:54:23.649267,6.291570E-4,-2.896614E+0
9/9/2021  15:54:23.649268,7.780746E-4,-2.695487E+0
9/9/2021  15:54:23.649268,5.501819E-4,-3.086094E+0
9/9/2021  15:54:23.649269,6.011467E-4,-2.723368E+0
9/9/2021  15:54:23.649269,7.324464E-4,3.141593E+0
9/9/2021  15:54:23.649270,7.045765E-4,-3.054854E+0
9/9/2021  15:54:23.649270,7.144221E-4,-2.792822E+0
9/9/2021  15:54:23.649271,6.224597E-4,-2.944197E+0
9/9/2021  15:54:23.649271,7.254188E-4,-2.753274E+0
9/9/2021  15:54:23.649272,7.934835E-4,-2.746802E+0
9/9/2021  15:54:23.649272,8.080227E-4,-2.951604E+0
9/9/2021  15:54:23.649273,6.437905E-4,-3.046641E+0
9/9/2021  15:54:23.649273,5.197130E-4,-3.082837E+0
9/9/2021  15:54:23.649274,6.473972E-4,-2.999696E+0
9/9/2021  15:54:23.649274,6.466775E-4,-2.804918E+0
9/9/2021  15:54:23.649275,5.798534E-4,3.141593E+0
9/9/2021  15:54:23.649275,5.806559E-4,3.089010E+0
9/9/2021  15:54:23.649276,5.627351E-4,-2.432966E+0
9/9/2021  15:54:23.649276,7.431764E-4,-2.806856E+0
9/9/2021  15:54:23.649277,7.481726E-4,-2.936197E+0
9/9/2021  15:54:23.649277,7.254188E-4,-2.886410E+0
9/9/2021  15:54:23.649278,5.995953E-4,-2.884269E+0
9/9/2021  15:54:23.649278,4.737760E-4,-2.880990E+0
9/9/2021  15:54:23.649279,7.375152E-4,-2.714965E+0
9/9/2021  15:54:23.649279,6.179545E-4,-2.788602E+0
9/9/2021  15:54:23.649280,7.144221E-4,-2.792822E+0
9/9/2021  15:54:23.649280,6.011467E-4,-2.723368E+0
9/9/2021  15:54:23.649281,6.885310E-4,-2.918116E+0
9/9/2021  15:54:23.649281,8.217384E-4,-2.878598E+0
9/9/2021  15:54:23.649282,7.822530E-4,-2.782822E+0
9/9/2021  15:54:23.649282,7.629650E-4,-2.857799E+0
9/9/2021  15:54:23.649283,5.501819E-4,-2.802300E+0
9/9/2021  15:54:23.649283,7.923089E-4,-2.868584E+0
9/9/2021  15:54:23.649284,7.780746E-4,-2.944197E+0
9/9/2021  15:54:23.649284,6.372470E-4,-2.850136E+0
9/9/2021  15:54:23.649285,7.720662E-4,-2.819842E+0
9/9/2021  15:54:23.649285,7.254188E-4,-2.886410E+0
9/9/2021  15:54:23.649286,6.966000E-4,-2.638749E+0
9/9/2021  15:54:23.649286,6.524131E-4,-2.953371E+0
9/9/2021  15:54:23.649287,6.179545E-4,-2.788602E+0
9/9/2021  15:54:23.649287,4.920976E-4,-3.017238E+0
9/9/2021  15:54:23.649288,5.701345E-4,2.870646E+0
9/9/2021  15:54:23.649288,5.197130E-4,-3.082837E+0
9/9/2021  15:54:23.649289,4.577790E-4,3.141593E+0
9/9/2021  15:54:23.649289,6.372470E-4,-2.850136E+0
9/9/2021  15:54:23.649290,8.975789E-4,-2.830594E+0
9/9/2021  15:54:23.649290,6.524131E-4,-2.953371E+0
9/9/2021  15:54:23.649291,5.051727E-4,-2.704965E+0
9/9/2021  15:54:23.649291,7.098445E-4,-2.697173E+0
9/9/2021  15:54:23.649292,7.381464E-4,-2.622447E+0
9/9/2021  15:54:23.649292,7.549884E-4,-2.896614E+0
9/9/2021  15:54:23.649293,5.995953E-4,-2.884269E+0
9/9/2021  15:54:23.649293,6.755580E-4,-2.819842E+0
9/9/2021  15:54:23.649294,6.172004E-4,-2.992703E+0
9/9/2021  15:54:23.649294,6.179545E-4,-2.788602E+0
9/9/2021  15:54:23.649295,6.972682E-4,-2.736701E+0
9/9/2021  15:54:23.649295,6.588060E-4,-2.907849E+0
9/9/2021  15:54:23.649296,6.588060E-4,-2.907849E+0
9/9/2021  15:54:23.649296,5.051727E-4,-2.704965E+0
9/9/2021  15:54:23.649297,5.701345E-4,-2.870646E+0
9/9/2021  15:54:23.649297,7.381464E-4,-3.017238E+0
9/9/2021  15:54:23.649298,5.806559E-4,-3.089010E+0
9/9/2021  15:54:23.649298,5.798534E-4,3.141593E+0
9/9/2021  15:54:23.649299,7.144221E-4,-2.792822E+0
9/9/2021  15:54:23.649299,6.972682E-4,-2.736701E+0
9/9/2021  15:54:23.649300,5.329844E-4,-2.910502E+0
9/9/2021  15:54:23.649300,7.337169E-4,-2.846152E+0
9/9/2021  15:54:23.649301,5.701345E-4,-2.870646E+0
9/9/2021  15:54:23.649301,6.372470E-4,-2.850136E+0
9/9/2021  15:54:23.649302,7.549884E-4,-2.896614E+0
9/9/2021  15:54:23.649302,6.416168E-4,3.094010E+0
9/9/2021  15:54:23.649303,5.501819E-4,-2.802300E+0
9/9/2021  15:54:23.649303,6.972682E-4,-2.736701E+0
9/9/2021  15:54:23.649304,7.144221E-4,-2.792822E+0
9/9/2021  15:54:23.649304,6.179545E-4,-2.788602E+0
9/9/2021  15:54:23.649305,6.291570E-4,-2.743070E+0
9/9/2021  15:54:23.649305,5.894120E-4,-2.770701E+0
9/9/2021  15:54:23.649306,5.197130E-4,-3.082837E+0
9/9/2021  15:54:23.649306,6.755580E-4,-2.819842E+0
9/9/2021  15:54:23.649307,9.017200E-4,-2.723368E+0
9/9/2021  15:54:23.649307,5.627351E-4,-2.922924E+0
9/9/2021  15:54:23.649308,5.733924E-4,-2.701750E+0
9/9/2021  15:54:23.649308,5.329844E-4,-2.729182E+0
9/9/2021  15:54:23.649309,4.920976E-4,-3.017238E+0
9/9/2021  15:54:23.649309,6.824166E-4,-2.961739E+0
9/9/2021  15:54:23.649310,6.473972E-4,-2.999696E+0
9/9/2021  15:54:23.649310,7.506583E-4,-2.677945E+0
9/9/2021  15:54:23.649311,8.808198E-4,-2.896614E+0
9/9/2021  15:54:23.649311,6.959311E-4,-2.875341E+0
9/9/2021  15:54:23.649312,5.627351E-4,-2.922924E+0
9/9/2021  15:54:23.649312,6.573907E-4,-2.761086E+0
9/9/2021  15:54:23.649313,7.337169E-4,-2.846152E+0
9/9/2021  15:54:23.649313,7.549884E-4,-2.896614E+0
9/9/2021  15:54:23.649314,5.925640E-4,-2.934096E+0
9/9/2021  15:54:23.649314,6.824166E-4,-2.961739E+0
9/9/2021  15:54:23.649315,6.224597E-4,-2.944197E+0
9/9/2021  15:54:23.649315,7.254188E-4,-2.753274E+0
9/9/2021  15:54:23.649316,6.372470E-4,-2.850136E+0
9/9/2021  15:54:23.649316,5.806559E-4,-3.089010E+0
9/9/2021  15:54:23.649317,6.224597E-4,-2.944197E+0
9/9/2021  15:54:23.649317,4.272604E-4,3.141593E+0
9/9/2021  15:54:23.649318,6.524131E-4,-2.953371E+0
9/9/2021  15:54:23.649318,4.882976E-4,3.141593E+0
9/9/2021  15:54:23.649319,7.045765E-4,-3.054854E+0
9/9/2021  15:54:23.649319,6.858202E-4,-2.777614E+0
9/9/2021  15:54:23.649320,5.329844E-4,-2.910502E+0
9/9/2021  15:54:23.649320,8.108993E-4,-2.796037E+0
9/9/2021  15:54:23.649321,7.537538E-4,-2.768605E+0
9/9/2021  15:54:23.649321,7.726692E-4,-2.982937E+0
9/9/2021  15:54:23.649322,6.473972E-4,-2.999696E+0
9/9/2021  15:54:23.649322,5.790497E-4,-2.819842E+0
9/9/2021  15:54:23.649323,5.870370E-4,-2.984991E+0
9/9/2021  15:54:23.649323,7.337169E-4,-2.846152E+0
9/9/2021  15:54:23.649324,9.104573E-4,-2.904744E+0
9/9/2021  15:54:23.649324,7.337169E-4,-2.846152E+0
9/9/2021  15:54:23.649325,8.594115E-4,-2.853537E+0
9/9/2021  15:54:23.649325,6.224597E-4,-2.944197E+0
9/9/2021  15:54:23.649326,4.648454E-4,-2.736701E+0
9/9/2021  15:54:23.649326,6.573907E-4,-2.761086E+0
9/9/2021  15:54:23.649327,5.329844E-4,-2.910502E+0
9/9/2021  15:54:23.649327,6.714092E-4,3.141593E+0
9/9/2021  15:54:23.649328,7.330819E-4,3.099950E+0
9/9/2021  15:54:23.649328,6.824166E-4,-2.961739E+0
9/9/2021  15:54:23.649329,6.080788E-4,-2.835714E+0
9/9/2021  15:54:23.649329,7.431764E-4,-2.806856E+0
9/9/2021  15:54:23.649330,5.995953E-4,-2.884269E+0
9/9/2021  15:54:23.649330,6.224597E-4,-2.944197E+0
9/9/2021  15:54:23.649331,6.824166E-4,-2.961739E+0
9/9/2021  15:54:23.649331,6.824166E-4,-2.961739E+0
9/9/2021  15:54:23.649332,7.780746E-4,-2.944197E+0
9/9/2021  15:54:23.649332,5.925640E-4,-2.934096E+0
9/9/2021  15:54:23.649333,6.408906E-4,3.141593E+0
9/9/2021  15:54:23.649333,7.375152E-4,-2.714965E+0
9/9/2021  15:54:23.649334,6.858202E-4,-2.578276E+0
9/9/2021  15:54:23.649334,7.124638E-4,-2.969402E+0
9/9/2021  15:54:23.649335,7.183225E-4,-2.927532E+0
9/9/2021  15:54:23.649335,6.291570E-4,-2.743070E+0
9/9/2021  15:54:23.649336,5.223943E-4,-3.024484E+0
9/9/2021  15:54:23.649336,6.824166E-4,-2.961739E+0
9/9/2021  15:54:23.649337,6.524131E-4,-2.953371E+0
9/9/2021  15:54:23.649337,4.882976E-4,3.141593E+0
9/9/2021  15:54:23.649338,7.045765E-4,-2.833540E+0
9/9/2021  15:54:23.649338,6.693251E-4,-2.718739E+0
9/9/2021  15:54:23.649339,6.437905E-4,-3.046641E+0
9/9/2021  15:54:23.649339,5.870370E-4,-2.984991E+0
9/9/2021  15:54:23.649340,7.045765E-4,-2.833540E+0
9/9/2021  15:54:23.649340,5.894120E-4,-2.770701E+0
9/9/2021  15:54:23.649341,5.830570E-4,-3.036716E+0
9/9/2021  15:54:23.649341,3.067081E-4,3.041924E+0
9/9/2021  15:54:23.649342,6.141749E-4,-2.677945E+0
9/9/2021  15:54:23.649342,8.680382E-4,-2.964884E+0
9/9/2021  15:54:23.649343,6.291570E-4,-2.896614E+0
9/9/2021  15:54:23.649343,6.776228E-4,-3.006065E+0
9/9/2021  15:54:23.649344,6.665362E-4,-2.863293E+0
9/9/2021  15:54:23.649344,7.923089E-4,-2.868584E+0
9/9/2021  15:54:23.649345,7.375152E-4,-2.714965E+0
9/9/2021  15:54:23.649345,7.654025E-4,-2.731465E+0
9/9/2021  15:54:23.649346,6.959311E-4,-2.875341E+0
9/9/2021  15:54:23.649346,7.324464E-4,3.141593E+0
9/9/2021  15:54:23.649347,5.925640E-4,-2.934096E+0
9/9/2021  15:54:23.649347,5.527153E-4,-3.030935E+0
9/9/2021  15:54:23.649348,6.573907E-4,-2.761086E+0
9/9/2021  15:54:23.649348,5.501819E-4,-2.802300E+0
9/9/2021  15:54:23.649349,6.179545E-4,-2.788602E+0
9/9/2021  15:54:23.649349,6.437905E-4,-2.593043E+0
9/9/2021  15:54:23.649350,6.372470E-4,-2.850136E+0
9/9/2021  15:54:23.649350,6.172004E-4,-2.992703E+0
9/9/2021  15:54:23.649351,6.011467E-4,-2.723368E+0
9/9/2021  15:54:23.649351,7.684387E-4,-3.022164E+0
9/9/2021  15:54:23.649352,6.416168E-4,-2.699218E+0
9/9/2021  15:54:23.649352,4.920976E-4,-3.017238E+0
9/9/2021  15:54:23.649353,5.925640E-4,-2.934096E+0
9/9/2021  15:54:23.649353,7.254188E-4,-2.753274E+0
9/9/2021  15:54:23.649354,6.524131E-4,-2.953371E+0
9/9/2021  15:54:23.649354,7.330819E-4,3.099950E+0
9/9/2021  15:54:23.649355,7.183225E-4,-2.927532E+0
9/9/2021  15:54:23.649355,6.473972E-4,-2.999696E+0
9/9/2021  15:54:23.649356,8.594115E-4,-3.034857E+0
9/9/2021  15:54:23.649356,6.437905E-4,-3.046641E+0
9/9/2021  15:54:23.649357,6.588060E-4,-2.907849E+0
9/9/2021  15:54:23.649357,6.141749E-4,-2.677945E+0
9/9/2021  15:54:23.649358,5.223943E-4,3.024484E+0
9/9/2021  15:54:23.649358,6.473972E-4,-2.999696E+0
9/9/2021  15:54:23.649359,6.524131E-4,-2.953371E+0
9/9/2021  15:54:23.649359,5.806559E-4,-3.089010E+0
9/9/2021  15:54:23.649360,4.443575E-4,-2.863293E+0
9/9/2021  15:54:23.649360,7.431764E-4,-2.806856E+0
9/9/2021  15:54:23.649361,7.726692E-4,-2.982937E+0
9/9/2021  15:54:23.649361,6.466775E-4,-2.804918E+0
9/9/2021  15:54:23.649362,5.527153E-4,-3.030935E+0
9/9/2021  15:54:23.649362,5.925640E-4,-2.934096E+0
9/9/2021  15:54:23.649363,8.301956E-4,-2.843094E+0
9/9/2021  15:54:23.649363,7.045765E-4,-2.833540E+0
9/9/2021  15:54:23.649364,5.329844E-4,-2.910502E+0
9/9/2021  15:54:23.649364,6.885310E-4,-2.918116E+0
9/9/2021  15:54:23.649365,6.466775E-4,-2.804918E+0
9/9/2021  15:54:23.649365,7.654025E-4,-2.731465E+0
9/9/2021  15:54:23.649366,7.078736E-4,-3.011890E+0
9/9/2021  15:54:23.649366,6.588060E-4,-2.907849E+0
9/9/2021  15:54:23.649367,7.183225E-4,-2.927532E+0
9/9/2021  15:54:23.649367,7.098445E-4,-2.697173E+0
9/9/2021  15:54:23.649368,7.917209E-4,-2.660705E+0
9/9/2021  15:54:23.649368,7.019278E-4,3.141593E+0
9/9/2021  15:54:23.649369,7.045765E-4,-2.833540E+0
9/9/2021  15:54:23.649369,7.647939E-4,-2.642246E+0
9/9/2021  15:54:23.649370,5.995953E-4,-2.884269E+0
9/9/2021  15:54:23.649370,5.527153E-4,-3.030935E+0
9/9/2021  15:54:23.649371,7.337169E-4,-2.846152E+0
9/9/2021  15:54:23.649371,6.466775E-4,-2.804918E+0
9/9/2021  15:54:23.649372,6.291570E-4,-2.896614E+0
9/9/2021  15:54:23.649372,6.224597E-4,-2.944197E+0
9/9/2021  15:54:23.649373,6.466775E-4,-2.804918E+0
9/9/2021  15:54:23.649373,7.144221E-4,-2.792822E+0
9/9/2021  15:54:23.649374,6.179545E-4,-2.788602E+0
9/9/2021  15:54:23.649374,7.098445E-4,-2.697173E+0
9/9/2021  15:54:23.649375,4.825414E-4,-2.819842E+0
9/9/2021  15:54:23.649375,5.501819E-4,-3.086094E+0
9/9/2021  15:54:23.649376,6.103720E-4,3.141593E+0
9/9/2021  15:54:23.649376,5.806559E-4,-3.089010E+0
9/9/2021  15:54:23.649377,6.755580E-4,-2.819842E+0
9/9/2021  15:54:23.649377,6.858202E-4,-2.777614E+0
9/9/2021  15:54:23.649378,6.416168E-4,-3.094010E+0
9/9/2021  15:54:23.649378,6.437905E-4,-3.046641E+0
9/9/2021  15:54:23.649379,5.223943E-4,-3.024484E+0
9/9/2021  15:54:23.649379,5.493348E-4,3.141593E+0
9/9/2021  15:54:23.649380,6.741779E-4,-3.050933E+0
9/9/2021  15:54:23.649380,5.806559E-4,-3.089010E+0
9/9/2021  15:54:23.649381,6.858202E-4,-2.578276E+0
9/9/2021  15:54:23.649381,6.972682E-4,-2.736701E+0
9/9/2021  15:54:23.649382,7.349852E-4,-3.058451E+0
9/9/2021  15:54:23.649382,5.459333E-4,-2.677945E+0
9/9/2021  15:54:23.649383,7.549884E-4,-2.896614E+0
9/9/2021  15:54:23.649383,8.108993E-4,-2.796037E+0
9/9/2021  15:54:23.649384,5.701345E-4,-2.870646E+0
9/9/2021  15:54:23.649384,4.825414E-4,-2.819842E+0
9/9/2021  15:54:23.649385,6.466775E-4,-2.804918E+0
9/9/2021  15:54:23.649385,8.245671E-4,3.104573E+0
9/9/2021  15:54:23.649386,8.262597E-4,-3.067654E+0
9/9/2021  15:54:23.649386,7.078736E-4,-3.011890E+0
9/9/2021  15:54:23.649387,5.790497E-4,-2.819842E+0
9/9/2021  15:54:23.649387,7.254188E-4,-2.753274E+0
9/9/2021  15:54:23.649388,6.416168E-4,-3.094010E+0
9/9/2021  15:54:23.649388,6.416168E-4,-3.094010E+0
9/9/2021  15:54:23.649389,5.790497E-4,-2.819842E+0
9/9/2021  15:54:23.649389,6.741779E-4,-3.050933E+0
9/9/2021  15:54:23.649390,6.224597E-4,-2.944197E+0
9/9/2021  15:54:23.649390,6.019208E-4,-2.609869E+0
9/9/2021  15:54:23.649391,6.224597E-4,-2.944197E+0
9/9/2021  15:54:23.649391,5.995953E-4,-2.884269E+0
9/9/2021  15:54:23.649392,6.179545E-4,-2.788602E+0
9/9/2021  15:54:23.649392,7.124638E-4,-2.969402E+0
9/9/2021  15:54:23.649393,7.780746E-4,-2.944197E+0
9/9/2021  15:54:23.649393,6.665362E-4,-2.863293E+0
9/9/2021  15:54:23.649394,5.459333E-4,-2.677945E+0
9/9/2021  15:54:23.649394,7.431764E-4,-2.806856E+0
9/9/2021  15:54:23.649395,6.824166E-4,-2.677945E+0
9/9/2021  15:54:23.649395,6.552621E-4,-2.657115E+0
9/9/2021  15:54:23.649396,6.885310E-4,-2.918116E+0
9/9/2021  15:54:23.649396,5.223943E-4,-3.024484E+0
9/9/2021  15:54:23.649397,5.894120E-4,-2.770701E+0
9/9/2021  15:54:23.649397,6.524131E-4,-2.953371E+0
9/9/2021  15:54:23.649398,5.033256E-4,-2.896614E+0
9/9/2021  15:54:23.649398,6.966000E-4,-2.638749E+0
9/9/2021  15:54:23.649399,7.254188E-4,-2.886410E+0
9/9/2021  15:54:23.649399,7.481726E-4,-2.936197E+0
9/9/2021  15:54:23.649400,5.870370E-4,-2.984991E+0
9/9/2021  15:54:23.649400,5.268327E-4,-2.966920E+0
9/9/2021  15:54:23.649401,6.466775E-4,-2.804918E+0
9/9/2021  15:54:23.649401,7.923089E-4,-2.868584E+0
9/9/2021  15:54:23.649402,6.824166E-4,-2.961739E+0
9/9/2021  15:54:23.649402,6.959311E-4,-2.875341E+0
9/9/2021  15:54:23.649403,6.755580E-4,-2.819842E+0
9/9/2021  15:54:23.649403,5.701345E-4,-2.870646E+0
9/9/2021  15:54:23.649404,6.959311E-4,-2.875341E+0
9/9/2021  15:54:23.649404,6.466775E-4,-2.804918E+0
9/9/2021  15:54:23.649405,6.524131E-4,-2.953371E+0
9/9/2021  15:54:23.649405,7.045765E-4,-2.833540E+0
9/9/2021  15:54:23.649406,6.588060E-4,-2.907849E+0
