frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:39:09.124827,1.434699E-3,-5.112307E-1
9/9/2021  15:39:09.124828,1.270102E-3,-6.146630E-1
9/9/2021  15:39:09.124828,1.287581E-3,-5.485494E-1
9/9/2021  15:39:09.124829,1.455964E-3,-5.763752E-1
9/9/2021  15:39:09.124829,1.611428E-3,-6.510767E-1
9/9/2021  15:39:09.124830,1.413772E-3,-5.700405E-1
9/9/2021  15:39:09.124830,1.393200E-3,-5.028432E-1
9/9/2021  15:39:09.124831,1.349046E-3,-6.570749E-1
9/9/2021  15:39:09.124831,1.282144E-3,-6.673061E-1
9/9/2021  15:39:09.124832,1.611428E-3,-6.510767E-1
9/9/2021  15:39:09.124832,1.440530E-3,-6.350267E-1
9/9/2021  15:39:09.124833,1.481646E-3,-5.651494E-1
9/9/2021  15:39:09.124833,1.557645E-3,-6.043055E-1
9/9/2021  15:39:09.124834,1.568668E-3,-6.473921E-1
9/9/2021  15:39:09.124834,1.363809E-3,-7.061991E-1
9/9/2021  15:39:09.124835,1.397872E-3,-6.304014E-1
9/9/2021  15:39:09.124835,1.202681E-3,-6.231993E-1
9/9/2021  15:39:09.124836,1.397539E-3,-5.516550E-1
9/9/2021  15:39:09.124836,1.430473E-3,-5.880026E-1
9/9/2021  15:39:09.124837,1.345936E-3,-5.754247E-1
9/9/2021  15:39:09.124837,1.453724E-3,-6.812982E-1
9/9/2021  15:39:09.124838,1.434699E-3,-6.647745E-1
9/9/2021  15:39:09.124838,1.476293E-3,-5.191461E-1
9/9/2021  15:39:09.124839,1.298386E-3,-5.162307E-1
9/9/2021  15:39:09.124839,1.363809E-3,-7.061991E-1
9/9/2021  15:39:09.124840,1.465211E-3,-6.226708E-1
9/9/2021  15:39:09.124840,1.129600E-3,-6.705216E-1
9/9/2021  15:39:09.124841,1.320789E-3,-7.036138E-1
9/9/2021  15:39:09.124841,1.282144E-3,-6.673061E-1
9/9/2021  15:39:09.124842,1.488232E-3,-4.911636E-1
9/9/2021  15:39:09.124842,1.405182E-3,-6.000502E-1
9/9/2021  15:39:09.124843,1.337606E-3,-6.069877E-1
9/9/2021  15:39:09.124843,1.540509E-3,-5.880026E-1
9/9/2021  15:39:09.124844,1.533541E-3,-7.431698E-1
9/9/2021  15:39:09.124844,1.320789E-3,-7.036138E-1
9/9/2021  15:39:09.124845,1.373337E-3,-6.435011E-1
9/9/2021  15:39:09.124845,1.434699E-3,-5.112307E-1
9/9/2021  15:39:09.124846,1.487919E-3,-4.453010E-1
9/9/2021  15:39:09.124846,1.362784E-3,-5.942137E-1
9/9/2021  15:39:09.124847,1.523792E-3,-5.713375E-1
9/9/2021  15:39:09.124847,1.481646E-3,-5.651494E-1
9/9/2021  15:39:09.124848,1.330625E-3,-6.389140E-1
9/9/2021  15:39:09.124848,1.625527E-3,-6.923344E-1
9/9/2021  15:39:09.124849,1.625241E-3,-5.984189E-1
9/9/2021  15:39:09.124849,1.496656E-3,-6.842948E-1
9/9/2021  15:39:09.124850,1.559736E-3,-5.337082E-1
9/9/2021  15:39:09.124850,1.440530E-3,-6.350267E-1
9/9/2021  15:39:09.124851,1.468068E-3,-7.559949E-1
9/9/2021  15:39:09.124851,1.455964E-3,-5.763752E-1
9/9/2021  15:39:09.124852,1.393200E-3,-5.028432E-1
9/9/2021  15:39:09.124852,1.501627E-3,-6.556956E-1
9/9/2021  15:39:09.124853,1.692888E-3,-5.930026E-1
9/9/2021  15:39:09.124853,1.523792E-3,-5.713375E-1
9/9/2021  15:39:09.124854,1.440530E-3,-6.350267E-1
9/9/2021  15:39:09.124854,1.458840E-3,-6.518691E-1
9/9/2021  15:39:09.124855,1.461392E-3,-5.010134E-1
9/9/2021  15:39:09.124855,1.440530E-3,-6.350267E-1
9/9/2021  15:39:09.124856,1.525930E-3,-6.435011E-1
9/9/2021  15:39:09.124856,1.507508E-3,-5.543075E-1
9/9/2021  15:39:09.124857,1.591655E-3,-5.667292E-1
9/9/2021  15:39:09.124857,1.420017E-3,-4.924858E-1
9/9/2021  15:39:09.124858,1.461392E-3,-5.010134E-1
9/9/2021  15:39:09.124858,1.287581E-3,-5.485494E-1
9/9/2021  15:39:09.124859,1.394536E-3,-4.048918E-1
9/9/2021  15:39:09.124859,1.455964E-3,-5.763752E-1
9/9/2021  15:39:09.124860,1.355246E-3,-6.254850E-1
9/9/2021  15:39:09.124860,1.606218E-3,-6.777083E-1
9/9/2021  15:39:09.124861,1.337606E-3,-6.069877E-1
9/9/2021  15:39:09.124861,1.439559E-3,-5.585993E-1
9/9/2021  15:39:09.124862,1.502867E-3,-5.090709E-1
9/9/2021  15:39:09.124862,1.517974E-3,-5.266273E-1
9/9/2021  15:39:09.124863,1.367901E-3,-6.747409E-1
9/9/2021  15:39:09.124863,1.362784E-3,-5.942137E-1
9/9/2021  15:39:09.124864,1.388177E-3,-5.819051E-1
9/9/2021  15:39:09.124864,1.481646E-3,-5.651494E-1
9/9/2021  15:39:09.124865,1.507816E-3,-6.273082E-1
9/9/2021  15:39:09.124865,1.477554E-3,-6.682894E-1
9/9/2021  15:39:09.124866,1.487919E-3,-4.453010E-1
9/9/2021  15:39:09.124866,1.565994E-3,-5.771922E-1
9/9/2021  15:39:09.124867,1.458840E-3,-6.518691E-1
9/9/2021  15:39:09.124867,1.340041E-3,-5.247958E-1
9/9/2021  15:39:09.124868,1.453724E-3,-6.812982E-1
9/9/2021  15:39:09.124868,1.316551E-3,-7.690062E-1
9/9/2021  15:39:09.124869,1.330625E-3,-6.389140E-1
9/9/2021  15:39:09.124869,1.349046E-3,-6.570749E-1
9/9/2021  15:39:09.124870,1.397872E-3,-6.304014E-1
9/9/2021  15:39:09.124870,1.355589E-3,-5.442805E-1
9/9/2021  15:39:09.124871,1.549552E-3,-5.606870E-1
9/9/2021  15:39:09.124871,1.426887E-3,-7.248661E-1
9/9/2021  15:39:09.124872,1.388177E-3,-5.819051E-1
9/9/2021  15:39:09.124872,1.371640E-3,-5.633163E-1
9/9/2021  15:39:09.124873,1.550453E-3,-6.316906E-1
9/9/2021  15:39:09.124873,1.440530E-3,-6.350267E-1
9/9/2021  15:39:09.124874,1.287943E-3,-6.340227E-1
9/9/2021  15:39:09.124874,1.465528E-3,-5.475622E-1
9/9/2021  15:39:09.124875,1.575185E-3,-6.202495E-1
9/9/2021  15:39:09.124875,1.587261E-3,-6.627295E-1
9/9/2021  15:39:09.124876,1.477554E-3,-6.682894E-1
9/9/2021  15:39:09.124876,1.210400E-3,-5.880026E-1
9/9/2021  15:39:09.124877,1.380102E-3,-6.125376E-1
9/9/2021  15:39:09.124877,1.496656E-3,-6.842948E-1
9/9/2021  15:39:09.124878,1.366538E-3,-5.136060E-1
9/9/2021  15:39:09.124878,1.406838E-3,-4.248322E-1
9/9/2021  15:39:09.124879,1.391862E-3,-6.610432E-1
9/9/2021  15:39:09.124879,1.345936E-3,-5.754247E-1
9/9/2021  15:39:09.124880,1.261640E-3,-5.611634E-1
9/9/2021  15:39:09.124880,1.465528E-3,-5.475622E-1
9/9/2021  15:39:09.124881,1.413772E-3,-5.700405E-1
9/9/2021  15:39:09.124881,1.501627E-3,-6.556956E-1
9/9/2021  15:39:09.124882,1.472819E-3,-5.937497E-1
9/9/2021  15:39:09.124882,1.422638E-3,-6.177557E-1
9/9/2021  15:39:09.124883,1.455964E-3,-5.763752E-1
9/9/2021  15:39:09.124883,1.426887E-3,-7.248661E-1
9/9/2021  15:39:09.124884,1.600118E-3,-6.091635E-1
9/9/2021  15:39:09.124884,1.458840E-3,-6.518691E-1
9/9/2021  15:39:09.124885,1.447302E-3,-7.406519E-1
9/9/2021  15:39:09.124885,1.469970E-3,-7.266423E-1
9/9/2021  15:39:09.124886,1.455964E-3,-5.763752E-1
9/9/2021  15:39:09.124886,1.483216E-3,-6.393859E-1
9/9/2021  15:39:09.124887,1.515211E-3,-5.991753E-1
9/9/2021  15:39:09.124887,1.507508E-3,-5.543075E-1
9/9/2021  15:39:09.124888,1.606218E-3,-6.777083E-1
9/9/2021  15:39:09.124888,1.491670E-3,-5.369107E-1
9/9/2021  15:39:09.124889,1.596913E-3,-4.551008E-1
9/9/2021  15:39:09.124889,1.586087E-3,-5.239193E-1
9/9/2021  15:39:09.124890,1.568668E-3,-6.473921E-1
9/9/2021  15:39:09.124890,1.447624E-3,-6.055447E-1
9/9/2021  15:39:09.124891,1.355246E-3,-6.254850E-1
9/9/2021  15:39:09.124891,1.544434E-3,-6.593101E-1
9/9/2021  15:39:09.124892,1.559736E-3,-5.337082E-1
9/9/2021  15:39:09.124892,1.490108E-3,-6.107260E-1
9/9/2021  15:39:09.124893,1.405182E-3,-6.000502E-1
9/9/2021  15:39:09.124893,1.525930E-3,-6.435011E-1
9/9/2021  15:39:09.124894,1.430473E-3,-5.880026E-1
9/9/2021  15:39:09.124894,1.483216E-3,-6.393859E-1
9/9/2021  15:39:09.124895,1.434699E-3,-5.112307E-1
9/9/2021  15:39:09.124895,1.423620E-3,-5.404195E-1
9/9/2021  15:39:09.124896,1.355246E-3,-6.254850E-1
9/9/2021  15:39:09.124896,1.373337E-3,-6.435011E-1
9/9/2021  15:39:09.124897,1.544434E-3,-6.593101E-1
9/9/2021  15:39:09.124897,1.397872E-3,-6.304014E-1
9/9/2021  15:39:09.124898,1.472819E-3,-5.937497E-1
9/9/2021  15:39:09.124898,1.325013E-3,-5.048614E-1
9/9/2021  15:39:09.124899,1.501627E-3,-6.556956E-1
9/9/2021  15:39:09.124899,1.600118E-3,-6.091635E-1
9/9/2021  15:39:09.124900,1.697010E-3,-6.578886E-1
9/9/2021  15:39:09.124900,1.447624E-3,-6.055447E-1
9/9/2021  15:39:09.124901,1.520427E-3,-6.716062E-1
9/9/2021  15:39:09.124901,1.739828E-3,-6.610432E-1
9/9/2021  15:39:09.124902,1.430473E-3,-5.880026E-1
9/9/2021  15:39:09.124902,1.465528E-3,-5.475622E-1
9/9/2021  15:39:09.124903,1.490733E-3,-3.995155E-1
9/9/2021  15:39:09.124903,1.366538E-3,-5.136060E-1
9/9/2021  15:39:09.124904,1.364833E-3,-4.636476E-1
9/9/2021  15:39:09.124904,1.362784E-3,-5.942137E-1
9/9/2021  15:39:09.124905,1.263485E-3,-6.483320E-1
9/9/2021  15:39:09.124905,1.491670E-3,-5.369107E-1
9/9/2021  15:39:09.124906,1.397539E-3,-5.516550E-1
9/9/2021  15:39:09.124906,1.330625E-3,-6.389140E-1
9/9/2021  15:39:09.124907,1.496656E-3,-6.842948E-1
9/9/2021  15:39:09.124907,1.439559E-3,-5.585993E-1
9/9/2021  15:39:09.124908,1.405182E-3,-6.000502E-1
9/9/2021  15:39:09.124908,1.430473E-3,-5.880026E-1
9/9/2021  15:39:09.124909,1.488232E-3,-4.911636E-1
9/9/2021  15:39:09.124909,1.476293E-3,-5.191461E-1
9/9/2021  15:39:09.124910,1.439559E-3,-5.585993E-1
9/9/2021  15:39:09.124910,1.298386E-3,-5.162307E-1
9/9/2021  15:39:09.124911,1.388177E-3,-5.819051E-1
9/9/2021  15:39:09.124911,1.472819E-3,-5.937497E-1
9/9/2021  15:39:09.124912,1.440530E-3,-6.350267E-1
9/9/2021  15:39:09.124912,1.426887E-3,-7.248661E-1
9/9/2021  15:39:09.124913,1.447624E-3,-6.055447E-1
9/9/2021  15:39:09.124913,1.498211E-3,-5.823529E-1
9/9/2021  15:39:09.124914,1.430147E-3,-6.947383E-1
9/9/2021  15:39:09.124914,1.678523E-3,-6.435011E-1
9/9/2021  15:39:09.124915,1.582853E-3,-5.933501E-1
9/9/2021  15:39:09.124915,1.282144E-3,-6.673061E-1
9/9/2021  15:39:09.124916,1.650546E-3,-5.880026E-1
9/9/2021  15:39:09.124916,1.491670E-3,-5.369107E-1
9/9/2021  15:39:09.124917,1.540509E-3,-5.880026E-1
9/9/2021  15:39:09.124917,1.549552E-3,-5.606870E-1
9/9/2021  15:39:09.124918,1.481646E-3,-5.651494E-1
9/9/2021  15:39:09.124918,1.601572E-3,-5.404195E-1
9/9/2021  15:39:09.124919,1.422638E-3,-6.177557E-1
9/9/2021  15:39:09.124919,1.413772E-3,-5.700405E-1
9/9/2021  15:39:09.124920,1.523792E-3,-5.713375E-1
9/9/2021  15:39:09.124920,1.461392E-3,-5.010134E-1
9/9/2021  15:39:09.124921,1.306253E-3,-6.528466E-1
9/9/2021  15:39:09.124921,1.434699E-3,-5.112307E-1
9/9/2021  15:39:09.124922,1.529588E-3,-4.993467E-1
9/9/2021  15:39:09.124922,1.380102E-3,-6.125376E-1
9/9/2021  15:39:09.124923,1.549552E-3,-5.606870E-1
9/9/2021  15:39:09.124923,1.559139E-3,-7.022569E-1
9/9/2021  15:39:09.124924,1.465211E-3,-6.226708E-1
9/9/2021  15:39:09.124924,1.413772E-3,-5.700405E-1
9/9/2021  15:39:09.124925,1.371640E-3,-5.633163E-1
9/9/2021  15:39:09.124925,1.310879E-3,-4.324078E-1
9/9/2021  15:39:09.124926,1.474083E-3,-4.729066E-1
9/9/2021  15:39:09.124926,1.473135E-3,-6.973908E-1
9/9/2021  15:39:09.124927,1.565994E-3,-5.771922E-1
9/9/2021  15:39:09.124927,1.481646E-3,-5.651494E-1
9/9/2021  15:39:09.124928,1.565994E-3,-5.771922E-1
9/9/2021  15:39:09.124928,1.397539E-3,-5.516550E-1
9/9/2021  15:39:09.124929,1.633814E-3,-5.724598E-1
9/9/2021  15:39:09.124929,1.650546E-3,-5.880026E-1
9/9/2021  15:39:09.124930,1.413772E-3,-5.700405E-1
9/9/2021  15:39:09.124930,1.439559E-3,-5.585993E-1
9/9/2021  15:39:09.124931,1.420017E-3,-4.924858E-1
9/9/2021  15:39:09.124931,1.387170E-3,-6.919214E-1
9/9/2021  15:39:09.124932,1.320789E-3,-7.036138E-1
9/9/2021  15:39:09.124932,1.391862E-3,-6.610432E-1
9/9/2021  15:39:09.124933,1.252750E-3,-5.947593E-1
9/9/2021  15:39:09.124933,1.472819E-3,-5.937497E-1
9/9/2021  15:39:09.124934,1.458840E-3,-6.518691E-1
9/9/2021  15:39:09.124934,1.344205E-3,-6.889244E-1
9/9/2021  15:39:09.124935,1.391862E-3,-6.610432E-1
9/9/2021  15:39:09.124935,1.408161E-3,-5.218343E-1
9/9/2021  15:39:09.124936,1.413772E-3,-5.700405E-1
9/9/2021  15:39:09.124936,1.416076E-3,-6.478114E-1
9/9/2021  15:39:09.124937,1.320789E-3,-7.036138E-1
9/9/2021  15:39:09.124937,1.557645E-3,-6.043055E-1
9/9/2021  15:39:09.124938,1.550453E-3,-6.316906E-1
9/9/2021  15:39:09.124938,1.410805E-3,-6.781193E-1
9/9/2021  15:39:09.124939,1.295154E-3,-6.010738E-1
9/9/2021  15:39:09.124939,1.366538E-3,-5.136060E-1
9/9/2021  15:39:09.124940,1.535968E-3,-7.150917E-1
9/9/2021  15:39:09.124940,1.469970E-3,-7.266423E-1
9/9/2021  15:39:09.124941,1.472819E-3,-5.937497E-1
9/9/2021  15:39:09.124941,1.312655E-3,-6.202495E-1
9/9/2021  15:39:09.124942,1.472819E-3,-5.937497E-1
9/9/2021  15:39:09.124942,1.295154E-3,-6.010738E-1
9/9/2021  15:39:09.124943,1.405182E-3,-6.000502E-1
9/9/2021  15:39:09.124943,1.556448E-3,-4.899573E-1
9/9/2021  15:39:09.124944,1.617486E-3,-5.565993E-1
9/9/2021  15:39:09.124944,1.507508E-3,-5.543075E-1
9/9/2021  15:39:09.124945,1.458840E-3,-6.518691E-1
9/9/2021  15:39:09.124945,1.544434E-3,-6.593101E-1
9/9/2021  15:39:09.124946,1.559736E-3,-5.337082E-1
9/9/2021  15:39:09.124946,1.627818E-3,-5.307735E-1
9/9/2021  15:39:09.124947,1.498211E-3,-5.823529E-1
9/9/2021  15:39:09.124947,1.404187E-3,-7.392770E-1
9/9/2021  15:39:09.124948,1.295154E-3,-6.010738E-1
9/9/2021  15:39:09.124948,1.439559E-3,-5.585993E-1
9/9/2021  15:39:09.124949,1.490108E-3,-6.107260E-1
9/9/2021  15:39:09.124949,1.439559E-3,-5.585993E-1
9/9/2021  15:39:09.124950,1.520427E-3,-6.716062E-1
9/9/2021  15:39:09.124950,1.549552E-3,-5.606870E-1
9/9/2021  15:39:09.124951,1.434699E-3,-5.112307E-1
9/9/2021  15:39:09.124951,1.388177E-3,-5.819051E-1
9/9/2021  15:39:09.124952,1.440530E-3,-6.350267E-1
9/9/2021  15:39:09.124952,1.453724E-3,-6.812982E-1
9/9/2021  15:39:09.124953,1.501317E-3,-4.636476E-1
9/9/2021  15:39:09.124953,1.481646E-3,-5.651494E-1
9/9/2021  15:39:09.124954,1.430473E-3,-5.880026E-1
9/9/2021  15:39:09.124954,1.502867E-3,-5.090709E-1
9/9/2021  15:39:09.124955,1.413772E-3,-5.700405E-1
9/9/2021  15:39:09.124955,1.501627E-3,-6.556956E-1
9/9/2021  15:39:09.124956,1.455964E-3,-5.763752E-1
9/9/2021  15:39:09.124956,1.458840E-3,-6.518691E-1
9/9/2021  15:39:09.124957,1.660391E-3,-6.287963E-1
9/9/2021  15:39:09.124957,1.727741E-3,-6.223029E-1
9/9/2021  15:39:09.124958,1.481646E-3,-5.651494E-1
9/9/2021  15:39:09.124958,1.362784E-3,-5.942137E-1
9/9/2021  15:39:09.124959,1.488232E-3,-4.911636E-1
9/9/2021  15:39:09.124959,1.591655E-3,-5.667292E-1
9/9/2021  15:39:09.124960,1.355246E-3,-6.254850E-1
9/9/2021  15:39:09.124960,1.231757E-3,-7.328151E-1
9/9/2021  15:39:09.124961,1.549552E-3,-5.606870E-1
9/9/2021  15:39:09.124961,1.172486E-3,-6.747409E-1
9/9/2021  15:39:09.124962,1.397539E-3,-5.516550E-1
9/9/2021  15:39:09.124962,1.477554E-3,-6.682894E-1
9/9/2021  15:39:09.124963,1.579024E-3,-7.170118E-1
9/9/2021  15:39:09.124963,1.446981E-3,-4.825133E-1
9/9/2021  15:39:09.124964,1.295154E-3,-6.010738E-1
9/9/2021  15:39:09.124964,1.366538E-3,-5.136060E-1
9/9/2021  15:39:09.124965,1.434699E-3,-5.112307E-1
9/9/2021  15:39:09.124965,1.496656E-3,-6.842948E-1
9/9/2021  15:39:09.124966,1.367901E-3,-6.747409E-1
9/9/2021  15:39:09.124966,1.446015E-3,-7.704739E-1
9/9/2021  15:39:09.124967,1.465211E-3,-6.226708E-1
9/9/2021  15:39:09.124967,1.447624E-3,-6.055447E-1
9/9/2021  15:39:09.124968,1.337606E-3,-6.069877E-1
9/9/2021  15:39:09.124968,1.363809E-3,-7.061991E-1
9/9/2021  15:39:09.124969,1.540509E-3,-5.880026E-1
9/9/2021  15:39:09.124969,1.559139E-3,-7.022569E-1
9/9/2021  15:39:09.124970,1.481646E-3,-5.651494E-1
9/9/2021  15:39:09.124970,1.313718E-3,-5.364355E-1
9/9/2021  15:39:09.124971,1.381788E-3,-5.328439E-1
9/9/2021  15:39:09.124971,1.349046E-3,-6.570749E-1
9/9/2021  15:39:09.124972,1.488232E-3,-4.911636E-1
9/9/2021  15:39:09.124972,1.340041E-3,-5.247958E-1
9/9/2021  15:39:09.124973,1.362784E-3,-5.942137E-1
9/9/2021  15:39:09.124973,1.565994E-3,-5.771922E-1
9/9/2021  15:39:09.124974,1.387170E-3,-6.919214E-1
9/9/2021  15:39:09.124974,1.430473E-3,-5.880026E-1
9/9/2021  15:39:09.124975,1.476293E-3,-5.191461E-1
9/9/2021  15:39:09.124975,1.520427E-3,-6.716062E-1
9/9/2021  15:39:09.124976,1.397539E-3,-5.516550E-1
9/9/2021  15:39:09.124976,1.378752E-3,-4.834470E-1
9/9/2021  15:39:09.124977,1.586087E-3,-5.239193E-1
9/9/2021  15:39:09.124977,1.256833E-3,-5.070985E-1
9/9/2021  15:39:09.124978,1.355246E-3,-6.254850E-1
9/9/2021  15:39:09.124978,1.550453E-3,-6.316906E-1
9/9/2021  15:39:09.124979,1.423620E-3,-5.404195E-1
9/9/2021  15:39:09.124979,1.517974E-3,-5.266273E-1
9/9/2021  15:39:09.124980,1.697010E-3,-6.578886E-1
9/9/2021  15:39:09.124980,1.593118E-3,-6.358384E-1
9/9/2021  15:39:09.124981,1.481646E-3,-5.651494E-1
9/9/2021  15:39:09.124981,1.366538E-3,-5.136060E-1
9/9/2021  15:39:09.124982,1.544434E-3,-6.593101E-1
9/9/2021  15:39:09.124982,1.359705E-3,-7.695265E-1
9/9/2021  15:39:09.124983,1.381788E-3,-7.541583E-1
9/9/2021  15:39:09.124983,1.490108E-3,-6.107260E-1
9/9/2021  15:39:09.124984,1.472819E-3,-5.937497E-1
9/9/2021  15:39:09.124984,1.630105E-3,-6.659692E-1
9/9/2021  15:39:09.124985,1.710131E-3,-6.078020E-1
9/9/2021  15:39:09.124985,1.602154E-3,-7.044941E-1
9/9/2021  15:39:09.124986,1.416076E-3,-6.478114E-1
9/9/2021  15:39:09.124986,1.490108E-3,-6.107260E-1
9/9/2021  15:39:09.124987,1.320789E-3,-7.036138E-1
9/9/2021  15:39:09.124987,1.434699E-3,-5.112307E-1
9/9/2021  15:39:09.124988,1.455964E-3,-5.763752E-1
9/9/2021  15:39:09.124988,1.490420E-3,-7.419473E-1
9/9/2021  15:39:09.124989,1.587261E-3,-6.627295E-1
9/9/2021  15:39:09.124989,1.472819E-3,-5.937497E-1
9/9/2021  15:39:09.124990,1.465211E-3,-6.226708E-1
9/9/2021  15:39:09.124990,1.235909E-3,-5.743048E-1
9/9/2021  15:39:09.124991,1.325013E-3,-5.048614E-1
9/9/2021  15:39:09.124991,1.544434E-3,-5.166951E-1
9/9/2021  15:39:09.124992,1.440530E-3,-6.350267E-1
9/9/2021  15:39:09.124992,1.420017E-3,-4.924858E-1
9/9/2021  15:39:09.124993,1.340041E-3,-5.247958E-1
9/9/2021  15:39:09.124993,1.439559E-3,-5.585993E-1
9/9/2021  15:39:09.124994,1.568668E-3,-6.473921E-1
9/9/2021  15:39:09.124994,1.458840E-3,-6.518691E-1
9/9/2021  15:39:09.124995,1.565994E-3,-5.771922E-1
9/9/2021  15:39:09.124995,1.544434E-3,-5.166951E-1
9/9/2021  15:39:09.124996,1.252750E-3,-5.947593E-1
9/9/2021  15:39:09.124996,1.345936E-3,-5.754247E-1
9/9/2021  15:39:09.124997,1.455964E-3,-5.763752E-1
9/9/2021  15:39:09.124997,1.337606E-3,-6.069877E-1
9/9/2021  15:39:09.124998,1.263485E-3,-6.483320E-1
9/9/2021  15:39:09.124998,1.355246E-3,-6.254850E-1
9/9/2021  15:39:09.124999,1.271934E-3,-5.280744E-1
9/9/2021  15:39:09.124999,1.447624E-3,-6.055447E-1
9/9/2021  15:39:09.125000,1.559139E-3,-7.022569E-1
9/9/2021  15:39:09.125000,1.501627E-3,-6.556956E-1
9/9/2021  15:39:09.125001,1.550453E-3,-6.316906E-1
9/9/2021  15:39:09.125001,1.410805E-3,-6.781193E-1
9/9/2021  15:39:09.125002,1.430473E-3,-5.880026E-1
9/9/2021  15:39:09.125002,1.582853E-3,-5.933501E-1
9/9/2021  15:39:09.125003,1.544434E-3,-5.166951E-1
9/9/2021  15:39:09.125003,1.413772E-3,-5.700405E-1
9/9/2021  15:39:09.125004,1.507508E-3,-5.543075E-1
9/9/2021  15:39:09.125004,1.533541E-3,-5.438325E-1
9/9/2021  15:39:09.125005,1.752629E-3,-6.121525E-1
9/9/2021  15:39:09.125005,1.591655E-3,-5.667292E-1
9/9/2021  15:39:09.125006,1.381788E-3,-5.328439E-1
9/9/2021  15:39:09.125006,1.533541E-3,-5.438325E-1
9/9/2021  15:39:09.125007,1.355246E-3,-6.254850E-1
9/9/2021  15:39:09.125007,1.533541E-3,-5.438325E-1
9/9/2021  15:39:09.125008,1.449874E-3,-5.295896E-1
9/9/2021  15:39:09.125008,1.413772E-3,-5.700405E-1
9/9/2021  15:39:09.125009,1.287943E-3,-6.340227E-1
9/9/2021  15:39:09.125009,1.263485E-3,-6.483320E-1
9/9/2021  15:39:09.125010,1.337606E-3,-4.738513E-1
9/9/2021  15:39:09.125010,1.439559E-3,-5.585993E-1
9/9/2021  15:39:09.125011,1.458840E-3,-6.518691E-1
9/9/2021  15:39:09.125011,1.533541E-3,-5.438325E-1
9/9/2021  15:39:09.125012,1.397872E-3,-6.304014E-1
9/9/2021  15:39:09.125012,1.203842E-3,-5.317241E-1
9/9/2021  15:39:09.125013,1.439559E-3,-5.585993E-1
9/9/2021  15:39:09.125013,1.405182E-3,-6.000502E-1
9/9/2021  15:39:09.125014,1.301252E-3,-6.857295E-1
9/9/2021  15:39:09.125014,1.329575E-3,-5.561662E-1
9/9/2021  15:39:09.125015,1.397872E-3,-6.304014E-1
9/9/2021  15:39:09.125015,1.458840E-3,-6.518691E-1
9/9/2021  15:39:09.125016,1.501627E-3,-6.556956E-1
9/9/2021  15:39:09.125016,1.476293E-3,-5.191461E-1
9/9/2021  15:39:09.125017,1.303755E-3,-5.685245E-1
9/9/2021  15:39:09.125017,1.650546E-3,-5.880026E-1
9/9/2021  15:39:09.125018,1.650546E-3,-5.880026E-1
9/9/2021  15:39:09.125018,1.540509E-3,-5.880026E-1
9/9/2021  15:39:09.125019,1.472819E-3,-5.937497E-1
9/9/2021  15:39:09.125019,1.371640E-3,-5.633163E-1
9/9/2021  15:39:09.125020,1.355246E-3,-6.254850E-1
9/9/2021  15:39:09.125020,1.458840E-3,-6.518691E-1
9/9/2021  15:39:09.125021,1.380102E-3,-6.125376E-1
9/9/2021  15:39:09.125021,1.447624E-3,-6.055447E-1
9/9/2021  15:39:09.125022,1.549552E-3,-5.606870E-1
9/9/2021  15:39:09.125022,1.582559E-3,-6.898000E-1
9/9/2021  15:39:09.125023,1.645176E-3,-7.066142E-1
9/9/2021  15:39:09.125023,1.498211E-3,-5.823529E-1
9/9/2021  15:39:09.125024,1.455964E-3,-5.763752E-1
9/9/2021  15:39:09.125024,1.533541E-3,-5.438325E-1
9/9/2021  15:39:09.125025,1.600118E-3,-6.091635E-1
9/9/2021  15:39:09.125025,1.476293E-3,-5.191461E-1
9/9/2021  15:39:09.125026,1.416076E-3,-6.478114E-1
9/9/2021  15:39:09.125026,1.397872E-3,-6.304014E-1
9/9/2021  15:39:09.125027,1.362784E-3,-5.942137E-1
9/9/2021  15:39:09.125027,1.420017E-3,-4.924858E-1
9/9/2021  15:39:09.125028,1.419689E-3,-4.444192E-1
9/9/2021  15:39:09.125028,1.287581E-3,-5.485494E-1
9/9/2021  15:39:09.125029,1.303755E-3,-5.685245E-1
9/9/2021  15:39:09.125029,1.393200E-3,-5.028432E-1
9/9/2021  15:39:09.125030,1.600118E-3,-6.091635E-1
9/9/2021  15:39:09.125030,1.263485E-3,-6.483320E-1
9/9/2021  15:39:09.125031,1.568668E-3,-6.473921E-1
9/9/2021  15:39:09.125031,1.320789E-3,-7.036138E-1
9/9/2021  15:39:09.125032,1.363809E-3,-7.061991E-1
9/9/2021  15:39:09.125032,1.553753E-3,-7.853982E-1
9/9/2021  15:39:09.125033,1.473135E-3,-6.973908E-1
9/9/2021  15:39:09.125033,1.507816E-3,-6.273082E-1
9/9/2021  15:39:09.125034,1.430473E-3,-5.880026E-1
9/9/2021  15:39:09.125034,1.351805E-3,-4.939414E-1
9/9/2021  15:39:09.125035,1.397872E-3,-6.304014E-1
9/9/2021  15:39:09.125035,1.465211E-3,-6.226708E-1
9/9/2021  15:39:09.125036,1.423620E-3,-5.404195E-1
9/9/2021  15:39:09.125036,1.351805E-3,-4.939414E-1
9/9/2021  15:39:09.125037,1.439559E-3,-5.585993E-1
9/9/2021  15:39:09.125037,1.388177E-3,-5.819051E-1
9/9/2021  15:39:09.125038,1.498211E-3,-5.823529E-1
