frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:01:31.834961,4.536916E-4,2.403778E+0
9/9/2021  16:01:31.834961,6.693251E-4,2.323948E+0
9/9/2021  16:01:31.834962,5.197130E-4,2.439336E+0
9/9/2021  16:01:31.834962,5.179178E-4,2.356194E+0
9/9/2021  16:01:31.834963,5.602470E-4,2.629203E+0
9/9/2021  16:01:31.834963,5.433682E-4,2.236766E+0
9/9/2021  16:01:31.834964,3.979138E-4,2.574863E+0
9/9/2021  16:01:31.834964,5.610776E-4,2.750986E+0
9/9/2021  16:01:31.834965,6.531265E-4,2.223643E+0
9/9/2021  16:01:31.834965,3.452785E-4,2.356194E+0
9/9/2021  16:01:31.834966,5.676787E-4,2.508844E+0
9/9/2021  16:01:31.834966,6.057769E-4,2.427502E+0
9/9/2021  16:01:31.834967,7.387770E-4,2.239086E+0
9/9/2021  16:01:31.834967,7.580662E-4,2.270689E+0
9/9/2021  16:01:31.834968,6.919045E-4,2.418613E+0
9/9/2021  16:01:31.834968,7.118099E-4,2.601173E+0
9/9/2021  16:01:31.834969,6.179545E-4,2.567288E+0
9/9/2021  16:01:31.834969,5.433682E-4,2.475623E+0
9/9/2021  16:01:31.834970,7.349852E-4,2.414950E+0
9/9/2021  16:01:31.834970,6.776228E-4,2.196281E+0
9/9/2021  16:01:31.834971,4.239779E-4,2.613518E+0
9/9/2021  16:01:31.834971,6.141749E-4,2.677945E+0
9/9/2021  16:01:31.834972,4.968068E-4,2.399645E+0
9/9/2021  16:01:31.834972,5.870370E-4,2.654693E+0
9/9/2021  16:01:31.834973,7.279821E-4,2.565217E+0
9/9/2021  16:01:31.834973,6.437905E-4,2.593043E+0
9/9/2021  16:01:31.834974,6.473972E-4,2.356194E+0
9/9/2021  16:01:31.834974,6.416168E-4,2.699218E+0
9/9/2021  16:01:31.834975,5.610776E-4,2.750986E+0
9/9/2021  16:01:31.834975,7.098445E-4,2.697173E+0
9/9/2021  16:01:31.834976,6.042374E-4,2.356194E+0
9/9/2021  16:01:31.834976,6.959311E-4,2.231839E+0
9/9/2021  16:01:31.834977,6.700205E-4,2.616797E+0
9/9/2021  16:01:31.834977,3.244171E-4,2.289626E+0
9/9/2021  16:01:31.834978,5.676787E-4,2.508844E+0
9/9/2021  16:01:31.834978,7.098445E-4,2.697173E+0
9/9/2021  16:01:31.834979,5.005422E-4,2.485897E+0
9/9/2021  16:01:31.834979,6.019208E-4,2.609869E+0
9/9/2021  16:01:31.834980,6.700205E-4,2.616797E+0
9/9/2021  16:01:31.834980,6.693251E-4,2.388441E+0
9/9/2021  16:01:31.834981,5.338574E-4,2.601173E+0
9/9/2021  16:01:31.834981,4.776916E-4,2.677945E+0
9/9/2021  16:01:31.834982,4.776916E-4,2.677945E+0
9/9/2021  16:01:31.834982,5.870370E-4,2.057696E+0
9/9/2021  16:01:31.834983,6.721024E-4,2.259721E+0
9/9/2021  16:01:31.834983,5.329844E-4,2.729182E+0
9/9/2021  16:01:31.834984,5.610776E-4,2.750986E+0
9/9/2021  16:01:31.834984,5.676787E-4,2.508844E+0
9/9/2021  16:01:31.834985,5.250618E-4,2.521343E+0
9/9/2021  16:01:31.834985,5.197130E-4,2.273053E+0
9/9/2021  16:01:31.834986,5.215020E-4,2.782822E+0
9/9/2021  16:01:31.834986,5.338574E-4,2.601173E+0
9/9/2021  16:01:31.834987,4.337508E-4,2.455863E+0
9/9/2021  16:01:31.834987,6.019208E-4,2.609869E+0
9/9/2021  16:01:31.834988,6.602182E-4,2.553590E+0
9/9/2021  16:01:31.834988,6.905570E-4,2.356194E+0
9/9/2021  16:01:31.834989,6.959311E-4,2.480549E+0
9/9/2021  16:01:31.834989,4.315982E-4,2.356194E+0
9/9/2021  16:01:31.834990,5.197130E-4,2.439336E+0
9/9/2021  16:01:31.834990,5.399291E-4,2.396173E+0
9/9/2021  16:01:31.834991,7.045765E-4,2.833540E+0
9/9/2021  16:01:31.834991,6.721024E-4,2.452668E+0
9/9/2021  16:01:31.834992,7.387770E-4,2.473303E+0
9/9/2021  16:01:31.834992,7.118099E-4,2.601173E+0
9/9/2021  16:01:31.834993,6.057769E-4,2.427502E+0
9/9/2021  16:01:31.834993,6.057769E-4,2.284887E+0
9/9/2021  16:01:31.834994,4.536916E-4,2.798569E+0
9/9/2021  16:01:31.834994,4.930430E-4,2.761086E+0
9/9/2021  16:01:31.834995,4.536916E-4,2.403778E+0
9/9/2021  16:01:31.834995,5.250618E-4,2.521343E+0
9/9/2021  16:01:31.834996,6.721024E-4,2.259721E+0
9/9/2021  16:01:31.834996,7.450539E-4,2.530867E+0
9/9/2021  16:01:31.834997,6.755580E-4,2.819842E+0
9/9/2021  16:01:31.834997,6.776228E-4,2.516108E+0
9/9/2021  16:01:31.834998,7.279821E-4,2.565217E+0
9/9/2021  16:01:31.834998,5.338574E-4,2.601173E+0
9/9/2021  16:01:31.834999,5.676787E-4,2.508844E+0
9/9/2021  16:01:31.834999,5.005422E-4,2.485897E+0
9/9/2021  16:01:31.835000,5.610776E-4,2.356194E+0
9/9/2021  16:01:31.835000,4.658462E-4,2.589938E+0
9/9/2021  16:01:31.835001,5.830570E-4,2.393215E+0
9/9/2021  16:01:31.835001,7.124638E-4,2.386488E+0
9/9/2021  16:01:31.835002,5.627351E-4,2.432966E+0
9/9/2021  16:01:31.835002,6.057769E-4,2.284887E+0
9/9/2021  16:01:31.835003,4.930430E-4,2.761086E+0
9/9/2021  16:01:31.835003,6.291570E-4,2.459276E+0
9/9/2021  16:01:31.835004,6.602182E-4,2.553590E+0
9/9/2021  16:01:31.835004,5.870370E-4,2.654693E+0
9/9/2021  16:01:31.835005,6.261893E-4,2.390664E+0
9/9/2021  16:01:31.835005,3.908287E-4,2.466852E+0
9/9/2021  16:01:31.835006,6.179545E-4,2.567288E+0
9/9/2021  16:01:31.835006,7.450539E-4,2.530867E+0
9/9/2021  16:01:31.835007,6.488343E-4,2.422763E+0
9/9/2021  16:01:31.835007,6.141749E-4,2.677945E+0
9/9/2021  16:01:31.835008,5.610776E-4,2.750986E+0
9/9/2021  16:01:31.835008,3.979138E-4,2.574863E+0
9/9/2021  16:01:31.835009,5.602470E-4,2.629203E+0
9/9/2021  16:01:31.835009,5.870370E-4,2.654693E+0
9/9/2021  16:01:31.835010,5.250618E-4,2.521343E+0
9/9/2021  16:01:31.835010,6.019208E-4,2.609869E+0
9/9/2021  16:01:31.835011,5.407909E-4,2.855541E+0
9/9/2021  16:01:31.835011,6.972682E-4,2.736701E+0
9/9/2021  16:01:31.835012,7.124638E-4,2.386488E+0
9/9/2021  16:01:31.835012,5.188162E-4,2.651635E+0
9/9/2021  16:01:31.835013,4.930430E-4,2.761086E+0
9/9/2021  16:01:31.835013,6.776228E-4,2.516108E+0
9/9/2021  16:01:31.835014,5.627351E-4,2.432966E+0
9/9/2021  16:01:31.835014,5.862431E-4,2.245537E+0
9/9/2021  16:01:31.835015,6.972682E-4,2.736701E+0
9/9/2021  16:01:31.835015,4.658462E-4,2.122451E+0
9/9/2021  16:01:31.835016,6.057769E-4,2.427502E+0
9/9/2021  16:01:31.835016,6.700205E-4,2.616797E+0
9/9/2021  16:01:31.835017,5.338574E-4,2.601173E+0
9/9/2021  16:01:31.835017,6.291570E-4,2.253113E+0
9/9/2021  16:01:31.835018,6.057769E-4,2.427502E+0
9/9/2021  16:01:31.835018,4.767157E-4,2.446854E+0
9/9/2021  16:01:31.835019,6.959311E-4,2.231839E+0
9/9/2021  16:01:31.835019,7.580662E-4,2.441700E+0
9/9/2021  16:01:31.835020,7.629650E-4,2.498092E+0
9/9/2021  16:01:31.835020,8.245671E-4,2.461071E+0
9/9/2021  16:01:31.835021,5.005422E-4,2.485897E+0
9/9/2021  16:01:31.835021,4.337508E-4,2.455863E+0
9/9/2021  16:01:31.835022,4.094500E-4,2.677945E+0
9/9/2021  16:01:31.835022,5.758238E-4,2.582993E+0
9/9/2021  16:01:31.835023,4.150978E-4,2.199593E+0
9/9/2021  16:01:31.835023,5.758238E-4,2.582993E+0
9/9/2021  16:01:31.835024,5.501819E-4,2.553590E+0
9/9/2021  16:01:31.835024,5.005422E-4,2.485897E+0
9/9/2021  16:01:31.835025,6.959311E-4,2.480549E+0
9/9/2021  16:01:31.835025,6.291570E-4,2.459276E+0
9/9/2021  16:01:31.835026,6.693251E-4,2.718739E+0
9/9/2021  16:01:31.835026,5.701345E-4,2.870646E+0
9/9/2021  16:01:31.835027,6.776228E-4,2.516108E+0
9/9/2021  16:01:31.835027,6.473972E-4,2.356194E+0
9/9/2021  16:01:31.835028,6.776228E-4,2.516108E+0
9/9/2021  16:01:31.835028,5.407909E-4,2.855541E+0
9/9/2021  16:01:31.835029,3.823969E-4,2.642246E+0
9/9/2021  16:01:31.835029,4.150978E-4,2.843094E+0
9/9/2021  16:01:31.835030,5.925640E-4,2.539305E+0
9/9/2021  16:01:31.835030,6.057769E-4,2.284887E+0
9/9/2021  16:01:31.835031,3.979138E-4,2.574863E+0
9/9/2021  16:01:31.835031,5.870370E-4,2.654693E+0
9/9/2021  16:01:31.835032,4.825414E-4,2.536048E+0
9/9/2021  16:01:31.835032,4.577790E-4,2.498092E+0
9/9/2021  16:01:31.835033,5.862431E-4,2.466852E+0
9/9/2021  16:01:31.835033,5.433682E-4,2.475623E+0
9/9/2021  16:01:31.835034,5.870370E-4,2.654693E+0
9/9/2021  16:01:31.835034,5.758238E-4,2.582993E+0
9/9/2021  16:01:31.835035,4.239779E-4,2.613518E+0
9/9/2021  16:01:31.835035,6.721024E-4,2.452668E+0
9/9/2021  16:01:31.835036,6.531265E-4,2.488746E+0
9/9/2021  16:01:31.835036,6.103720E-4,2.498092E+0
9/9/2021  16:01:31.835037,7.124638E-4,2.386488E+0
9/9/2021  16:01:31.835037,5.925640E-4,2.539305E+0
9/9/2021  16:01:31.835038,5.758238E-4,2.582993E+0
9/9/2021  16:01:31.835038,6.141749E-4,2.677945E+0
9/9/2021  16:01:31.835039,5.079307E-4,2.142134E+0
9/9/2021  16:01:31.835039,6.531265E-4,2.223643E+0
9/9/2021  16:01:31.835040,6.700205E-4,2.616797E+0
9/9/2021  16:01:31.835040,7.780746E-4,2.411693E+0
9/9/2021  16:01:31.835041,4.968068E-4,2.399645E+0
9/9/2021  16:01:31.835041,5.079307E-4,2.570255E+0
9/9/2021  16:01:31.835042,6.919045E-4,2.418613E+0
9/9/2021  16:01:31.835042,6.966000E-4,2.638749E+0
9/9/2021  16:01:31.835043,5.250618E-4,2.521343E+0
9/9/2021  16:01:31.835043,4.968068E-4,2.312744E+0
9/9/2021  16:01:31.835044,6.776228E-4,2.516108E+0
9/9/2021  16:01:31.835044,5.501819E-4,2.553590E+0
9/9/2021  16:01:31.835045,4.658462E-4,2.589938E+0
9/9/2021  16:01:31.835045,5.733924E-4,2.701750E+0
9/9/2021  16:01:31.835046,7.279821E-4,2.565217E+0
9/9/2021  16:01:31.835046,7.647939E-4,2.642246E+0
9/9/2021  16:01:31.835047,4.825414E-4,2.536048E+0
9/9/2021  16:01:31.835047,7.118099E-4,2.601173E+0
9/9/2021  16:01:31.835048,6.776228E-4,2.516108E+0
9/9/2021  16:01:31.835048,5.610776E-4,2.356194E+0
9/9/2021  16:01:31.835049,5.433682E-4,2.475623E+0
9/9/2021  16:01:31.835049,7.150736E-4,2.446854E+0
9/9/2021  16:01:31.835050,6.019208E-4,2.609869E+0
9/9/2021  16:01:31.835050,6.959311E-4,2.480549E+0
9/9/2021  16:01:31.835051,5.758238E-4,2.582993E+0
9/9/2021  16:01:31.835051,7.556050E-4,2.327631E+0
9/9/2021  16:01:31.835052,7.375152E-4,2.714965E+0
9/9/2021  16:01:31.835052,7.381464E-4,2.622447E+0
9/9/2021  16:01:31.835053,5.250618E-4,2.521343E+0
9/9/2021  16:01:31.835053,5.179178E-4,2.356194E+0
9/9/2021  16:01:31.835054,6.437905E-4,2.593043E+0
9/9/2021  16:01:31.835054,7.025909E-4,2.541542E+0
9/9/2021  16:01:31.835055,5.433682E-4,2.475623E+0
9/9/2021  16:01:31.835055,4.577790E-4,2.498092E+0
9/9/2021  16:01:31.835056,5.925640E-4,2.173084E+0
9/9/2021  16:01:31.835056,5.179178E-4,2.356194E+0
9/9/2021  16:01:31.835057,7.387770E-4,2.473303E+0
9/9/2021  16:01:31.835057,5.250618E-4,2.521343E+0
9/9/2021  16:01:31.835058,5.501819E-4,2.553590E+0
9/9/2021  16:01:31.835058,6.057769E-4,2.427502E+0
9/9/2021  16:01:31.835059,6.776228E-4,2.516108E+0
9/9/2021  16:01:31.835059,6.972682E-4,2.736701E+0
9/9/2021  16:01:31.835060,6.179545E-4,2.788602E+0
9/9/2021  16:01:31.835060,5.925640E-4,2.539305E+0
9/9/2021  16:01:31.835061,5.925640E-4,2.539305E+0
9/9/2021  16:01:31.835061,6.372470E-4,2.850136E+0
9/9/2021  16:01:31.835062,5.870370E-4,2.654693E+0
9/9/2021  16:01:31.835062,6.473972E-4,2.356194E+0
9/9/2021  16:01:31.835063,7.202648E-4,2.506566E+0
9/9/2021  16:01:31.835063,6.776228E-4,2.516108E+0
9/9/2021  16:01:31.835064,4.968068E-4,2.312744E+0
9/9/2021  16:01:31.835064,4.767157E-4,2.446854E+0
9/9/2021  16:01:31.835065,5.433682E-4,2.475623E+0
9/9/2021  16:01:31.835065,6.103720E-4,2.214297E+0
9/9/2021  16:01:31.835066,3.908287E-4,2.466852E+0
9/9/2021  16:01:31.835066,6.179545E-4,2.567288E+0
9/9/2021  16:01:31.835067,6.473972E-4,2.356194E+0
9/9/2021  16:01:31.835067,4.825414E-4,2.536048E+0
9/9/2021  16:01:31.835068,6.261893E-4,2.390664E+0
9/9/2021  16:01:31.835068,7.279821E-4,2.565217E+0
9/9/2021  16:01:31.835069,6.776228E-4,2.516108E+0
9/9/2021  16:01:31.835069,5.079307E-4,2.570255E+0
9/9/2021  16:01:31.835070,5.830570E-4,2.393215E+0
9/9/2021  16:01:31.835070,6.959311E-4,2.231839E+0
9/9/2021  16:01:31.835071,5.758238E-4,2.582993E+0
9/9/2021  16:01:31.835071,4.337508E-4,2.455863E+0
9/9/2021  16:01:31.835072,5.870370E-4,2.654693E+0
9/9/2021  16:01:31.835072,6.531265E-4,2.488746E+0
9/9/2021  16:01:31.835073,5.676787E-4,2.508844E+0
9/9/2021  16:01:31.835073,4.648454E-4,2.736701E+0
9/9/2021  16:01:31.835074,5.676787E-4,2.508844E+0
9/9/2021  16:01:31.835074,5.862431E-4,2.466852E+0
9/9/2021  16:01:31.835075,6.141749E-4,2.677945E+0
9/9/2021  16:01:31.835075,3.725270E-4,2.530867E+0
9/9/2021  16:01:31.835076,4.658462E-4,2.122451E+0
9/9/2021  16:01:31.835076,8.010769E-4,2.437099E+0
9/9/2021  16:01:31.835077,6.179545E-4,2.567288E+0
9/9/2021  16:01:31.835077,4.658462E-4,2.589938E+0
9/9/2021  16:01:31.835078,5.758238E-4,2.582993E+0
9/9/2021  16:01:31.835078,4.239779E-4,2.613518E+0
9/9/2021  16:01:31.835079,5.179178E-4,2.356194E+0
9/9/2021  16:01:31.835079,5.733924E-4,2.701750E+0
9/9/2021  16:01:31.835080,4.401455E-4,2.553590E+0
9/9/2021  16:01:31.835080,5.758238E-4,2.582993E+0
9/9/2021  16:01:31.835081,5.610776E-4,2.750986E+0
9/9/2021  16:01:31.835081,6.824166E-4,2.677945E+0
9/9/2021  16:01:31.835082,6.103720E-4,2.498092E+0
9/9/2021  16:01:31.835082,6.531265E-4,2.488746E+0
9/9/2021  16:01:31.835083,6.350509E-4,2.526930E+0
9/9/2021  16:01:31.835083,5.627351E-4,2.432966E+0
9/9/2021  16:01:31.835084,5.925640E-4,2.539305E+0
9/9/2021  16:01:31.835084,7.234903E-4,2.659079E+0
9/9/2021  16:01:31.835085,6.531265E-4,2.488746E+0
9/9/2021  16:01:31.835085,6.057769E-4,2.427502E+0
9/9/2021  16:01:31.835086,6.437905E-4,2.593043E+0
9/9/2021  16:01:31.835086,5.610776E-4,2.356194E+0
9/9/2021  16:01:31.835087,5.250618E-4,2.521343E+0
9/9/2021  16:01:31.835087,6.473972E-4,2.356194E+0
9/9/2021  16:01:31.835088,5.602470E-4,2.629203E+0
9/9/2021  16:01:31.835088,5.329844E-4,2.910502E+0
9/9/2021  16:01:31.835089,7.098445E-4,2.697173E+0
9/9/2021  16:01:31.835089,6.011467E-4,2.723368E+0
9/9/2021  16:01:31.835090,6.693251E-4,2.388441E+0
9/9/2021  16:01:31.835090,5.676787E-4,2.508844E+0
9/9/2021  16:01:31.835091,6.057769E-4,2.427502E+0
9/9/2021  16:01:31.835091,6.488343E-4,2.422763E+0
9/9/2021  16:01:31.835092,5.602470E-4,2.629203E+0
9/9/2021  16:01:31.835092,6.776228E-4,2.516108E+0
9/9/2021  16:01:31.835093,5.197130E-4,2.273053E+0
9/9/2021  16:01:31.835093,6.531265E-4,2.223643E+0
9/9/2021  16:01:31.835094,7.875927E-4,2.521343E+0
9/9/2021  16:01:31.835094,5.602470E-4,2.629203E+0
9/9/2021  16:01:31.835095,5.338574E-4,2.601173E+0
9/9/2021  16:01:31.835095,7.144221E-4,2.792822E+0
9/9/2021  16:01:31.835096,4.930430E-4,2.761086E+0
9/9/2021  16:01:31.835096,6.057769E-4,2.284887E+0
9/9/2021  16:01:31.835097,6.858202E-4,2.578276E+0
9/9/2021  16:01:31.835097,6.179545E-4,2.788602E+0
9/9/2021  16:01:31.835098,6.416168E-4,2.699218E+0
9/9/2021  16:01:31.835098,6.019208E-4,2.609869E+0
9/9/2021  16:01:31.835099,5.215020E-4,2.782822E+0
9/9/2021  16:01:31.835099,5.676787E-4,2.508844E+0
9/9/2021  16:01:31.835100,5.610776E-4,2.750986E+0
9/9/2021  16:01:31.835100,5.338574E-4,2.601173E+0
9/9/2021  16:01:31.835101,5.758238E-4,2.582993E+0
9/9/2021  16:01:31.835101,5.733924E-4,2.701750E+0
9/9/2021  16:01:31.835102,5.433682E-4,2.475623E+0
9/9/2021  16:01:31.835102,7.537538E-4,2.587285E+0
9/9/2021  16:01:31.835103,6.919045E-4,2.418613E+0
9/9/2021  16:01:31.835103,5.676787E-4,2.508844E+0
9/9/2021  16:01:31.835104,6.103720E-4,2.498092E+0
9/9/2021  16:01:31.835104,6.350509E-4,2.526930E+0
9/9/2021  16:01:31.835105,5.501819E-4,2.553590E+0
9/9/2021  16:01:31.835105,6.011467E-4,2.723368E+0
9/9/2021  16:01:31.835106,6.103720E-4,2.498092E+0
9/9/2021  16:01:31.835106,5.338574E-4,2.601173E+0
9/9/2021  16:01:31.835107,5.862431E-4,2.466852E+0
9/9/2021  16:01:31.835107,5.676787E-4,2.508844E+0
9/9/2021  16:01:31.835108,6.011467E-4,2.723368E+0
9/9/2021  16:01:31.835108,5.862431E-4,2.466852E+0
9/9/2021  16:01:31.835109,6.416168E-4,2.699218E+0
9/9/2021  16:01:31.835109,6.141749E-4,2.677945E+0
9/9/2021  16:01:31.835110,6.488343E-4,2.422763E+0
9/9/2021  16:01:31.835110,7.556050E-4,2.327631E+0
9/9/2021  16:01:31.835111,5.830570E-4,2.393215E+0
9/9/2021  16:01:31.835111,4.825414E-4,2.536048E+0
9/9/2021  16:01:31.835112,3.967418E-4,2.746802E+0
9/9/2021  16:01:31.835112,5.051727E-4,2.704965E+0
9/9/2021  16:01:31.835113,7.580662E-4,2.441700E+0
9/9/2021  16:01:31.835113,5.501819E-4,2.553590E+0
9/9/2021  16:01:31.835114,5.215020E-4,2.782822E+0
9/9/2021  16:01:31.835114,6.019208E-4,2.609869E+0
9/9/2021  16:01:31.835115,5.830570E-4,2.393215E+0
9/9/2021  16:01:31.835115,5.602470E-4,2.629203E+0
9/9/2021  16:01:31.835116,6.858202E-4,2.578276E+0
9/9/2021  16:01:31.835116,6.350509E-4,2.526930E+0
9/9/2021  16:01:31.835117,5.215020E-4,2.782822E+0
9/9/2021  16:01:31.835117,5.870370E-4,2.654693E+0
9/9/2021  16:01:31.835118,6.179545E-4,2.567288E+0
9/9/2021  16:01:31.835118,5.758238E-4,2.582993E+0
9/9/2021  16:01:31.835119,5.894120E-4,2.770701E+0
9/9/2021  16:01:31.835119,6.552621E-4,2.657115E+0
9/9/2021  16:01:31.835120,6.103720E-4,2.498092E+0
9/9/2021  16:01:31.835120,6.693251E-4,2.388441E+0
9/9/2021  16:01:31.835121,6.437905E-4,2.593043E+0
9/9/2021  16:01:31.835121,5.894120E-4,2.770701E+0
9/9/2021  16:01:31.835122,6.291570E-4,2.459276E+0
9/9/2021  16:01:31.835122,5.925640E-4,2.539305E+0
9/9/2021  16:01:31.835123,5.733924E-4,2.701750E+0
9/9/2021  16:01:31.835123,6.141749E-4,2.677945E+0
9/9/2021  16:01:31.835124,5.676787E-4,2.508844E+0
9/9/2021  16:01:31.835124,5.501819E-4,2.553590E+0
9/9/2021  16:01:31.835125,4.747580E-4,2.356194E+0
9/9/2021  16:01:31.835125,5.676787E-4,2.508844E+0
9/9/2021  16:01:31.835126,6.473972E-4,2.356194E+0
9/9/2021  16:01:31.835126,5.433682E-4,2.475623E+0
9/9/2021  16:01:31.835127,5.433682E-4,2.475623E+0
9/9/2021  16:01:31.835127,4.920976E-4,2.622447E+0
9/9/2021  16:01:31.835128,5.602470E-4,2.629203E+0
9/9/2021  16:01:31.835128,4.105857E-4,2.408778E+0
9/9/2021  16:01:31.835129,5.501819E-4,2.553590E+0
9/9/2021  16:01:31.835129,7.580662E-4,2.441700E+0
9/9/2021  16:01:31.835130,8.057141E-4,2.490516E+0
9/9/2021  16:01:31.835130,5.862431E-4,2.466852E+0
9/9/2021  16:01:31.835131,4.767157E-4,2.446854E+0
9/9/2021  16:01:31.835131,5.005422E-4,2.226492E+0
9/9/2021  16:01:31.835132,5.610776E-4,2.356194E+0
9/9/2021  16:01:31.835132,5.433682E-4,2.475623E+0
9/9/2021  16:01:31.835133,6.473972E-4,2.356194E+0
9/9/2021  16:01:31.835133,6.531265E-4,2.488746E+0
9/9/2021  16:01:31.835134,5.338574E-4,2.601173E+0
9/9/2021  16:01:31.835134,6.261893E-4,2.321725E+0
9/9/2021  16:01:31.835135,4.920976E-4,2.622447E+0
9/9/2021  16:01:31.835135,6.552621E-4,2.657115E+0
9/9/2021  16:01:31.835136,4.968068E-4,2.399645E+0
9/9/2021  16:01:31.835136,6.291570E-4,2.743070E+0
9/9/2021  16:01:31.835137,6.011467E-4,2.723368E+0
9/9/2021  16:01:31.835137,5.459333E-4,2.677945E+0
9/9/2021  16:01:31.835138,4.930430E-4,2.761086E+0
9/9/2021  16:01:31.835138,5.862431E-4,2.245537E+0
9/9/2021  16:01:31.835139,6.919045E-4,2.418613E+0
9/9/2021  16:01:31.835139,6.284164E-4,2.634494E+0
9/9/2021  16:01:31.835140,4.401455E-4,2.158799E+0
9/9/2021  16:01:31.835140,6.042374E-4,2.356194E+0
9/9/2021  16:01:31.835141,7.124638E-4,2.325901E+0
9/9/2021  16:01:31.835141,5.250618E-4,2.191046E+0
9/9/2021  16:01:31.835142,5.501819E-4,2.553590E+0
9/9/2021  16:01:31.835142,6.057769E-4,2.427502E+0
9/9/2021  16:01:31.835143,3.051860E-4,2.498092E+0
9/9/2021  16:01:31.835143,7.045765E-4,2.833540E+0
9/9/2021  16:01:31.835144,4.536916E-4,2.308611E+0
9/9/2021  16:01:31.835144,4.776916E-4,2.034444E+0
9/9/2021  16:01:31.835145,3.908287E-4,2.466852E+0
9/9/2021  16:01:31.835145,4.150978E-4,2.199593E+0
9/9/2021  16:01:31.835146,5.197130E-4,2.439336E+0
9/9/2021  16:01:31.835146,4.825414E-4,2.536048E+0
9/9/2021  16:01:31.835147,4.767157E-4,2.446854E+0
9/9/2021  16:01:31.835147,4.337508E-4,2.256526E+0
9/9/2021  16:01:31.835148,4.536916E-4,2.798569E+0
9/9/2021  16:01:31.835148,7.118099E-4,2.601173E+0
9/9/2021  16:01:31.835149,3.908287E-4,2.466852E+0
9/9/2021  16:01:31.835149,6.141749E-4,2.677945E+0
9/9/2021  16:01:31.835150,5.602470E-4,2.629203E+0
9/9/2021  16:01:31.835150,6.141749E-4,2.677945E+0
9/9/2021  16:01:31.835151,6.350509E-4,2.526930E+0
9/9/2021  16:01:31.835151,5.627351E-4,2.432966E+0
9/9/2021  16:01:31.835152,5.894120E-4,2.770701E+0
9/9/2021  16:01:31.835152,5.329844E-4,2.729182E+0
9/9/2021  16:01:31.835153,5.501819E-4,2.802300E+0
9/9/2021  16:01:31.835153,4.369598E-4,2.709185E+0
9/9/2021  16:01:31.835154,5.894120E-4,2.770701E+0
9/9/2021  16:01:31.835154,4.920976E-4,2.622447E+0
9/9/2021  16:01:31.835155,5.079307E-4,2.570255E+0
9/9/2021  16:01:31.835155,6.919045E-4,2.293776E+0
9/9/2021  16:01:31.835156,5.676787E-4,2.508844E+0
9/9/2021  16:01:31.835156,3.979138E-4,2.574863E+0
9/9/2021  16:01:31.835157,5.610776E-4,2.356194E+0
9/9/2021  16:01:31.835157,5.197130E-4,2.439336E+0
9/9/2021  16:01:31.835158,6.693251E-4,2.388441E+0
9/9/2021  16:01:31.835158,6.602182E-4,2.553590E+0
9/9/2021  16:01:31.835159,5.399291E-4,2.396173E+0
9/9/2021  16:01:31.835159,5.338574E-4,2.601173E+0
9/9/2021  16:01:31.835160,7.349852E-4,2.414950E+0
9/9/2021  16:01:31.835160,8.057141E-4,2.490516E+0
9/9/2021  16:01:31.835161,5.870370E-4,2.654693E+0
9/9/2021  16:01:31.835161,4.577790E-4,2.498092E+0
9/9/2021  16:01:31.835162,7.025909E-4,2.541542E+0
9/9/2021  16:01:31.835162,6.057769E-4,2.427502E+0
9/9/2021  16:01:31.835163,5.830570E-4,2.319174E+0
9/9/2021  16:01:31.835163,6.103720E-4,2.498092E+0
9/9/2021  16:01:31.835164,7.629650E-4,2.498092E+0
9/9/2021  16:01:31.835164,7.025909E-4,2.541542E+0
9/9/2021  16:01:31.835165,5.338574E-4,2.601173E+0
9/9/2021  16:01:31.835165,5.338574E-4,2.601173E+0
9/9/2021  16:01:31.835166,4.536916E-4,2.403778E+0
9/9/2021  16:01:31.835166,6.261893E-4,2.390664E+0
9/9/2021  16:01:31.835167,5.399291E-4,2.316216E+0
9/9/2021  16:01:31.835167,6.103720E-4,2.498092E+0
9/9/2021  16:01:31.835168,7.875927E-4,2.521343E+0
9/9/2021  16:01:31.835168,6.291570E-4,2.459276E+0
9/9/2021  16:01:31.835169,6.261893E-4,2.390664E+0
9/9/2021  16:01:31.835169,6.019208E-4,2.609869E+0
9/9/2021  16:01:31.835170,7.202648E-4,2.506566E+0
9/9/2021  16:01:31.835170,6.416168E-4,2.699218E+0
9/9/2021  16:01:31.835171,5.433682E-4,2.475623E+0
9/9/2021  16:01:31.835171,5.399291E-4,2.396173E+0
9/9/2021  16:01:31.835172,4.930430E-4,2.761086E+0
9/9/2021  16:01:31.835172,5.329844E-4,2.729182E+0
9/9/2021  16:01:31.835173,7.654025E-4,2.731465E+0
9/9/2021  16:01:31.835173,8.062919E-4,2.627141E+0
9/9/2021  16:01:31.835174,6.602182E-4,2.553590E+0
9/9/2021  16:01:31.835174,4.968068E-4,2.399645E+0
9/9/2021  16:01:31.835175,5.925640E-4,2.539305E+0
9/9/2021  16:01:31.835175,7.124638E-4,2.386488E+0
9/9/2021  16:01:31.835176,6.057769E-4,2.427502E+0
9/9/2021  16:01:31.835176,5.610776E-4,2.356194E+0
9/9/2021  16:01:31.835177,6.919045E-4,2.293776E+0
9/9/2021  16:01:31.835177,5.433682E-4,2.475623E+0
9/9/2021  16:01:31.835178,4.577790E-4,2.498092E+0
