frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:44:03.238673,1.430473E-3,1.377585E+0
9/9/2021  15:44:03.238673,1.547145E-3,1.311465E+0
9/9/2021  15:44:03.238674,1.567183E-3,1.453688E+0
9/9/2021  15:44:03.238674,1.412124E-3,1.462526E+0
9/9/2021  15:44:03.238675,1.370621E-3,1.369034E+0
9/9/2021  15:44:03.238675,1.252750E-3,1.522054E+0
9/9/2021  15:44:03.238676,1.325013E-3,1.432157E+0
9/9/2021  15:44:03.238676,1.377062E-3,1.347320E+0
9/9/2021  15:44:03.238677,1.480388E-3,1.320818E+0
9/9/2021  15:44:03.238677,1.539602E-3,1.330625E+0
9/9/2021  15:44:03.238678,1.376385E-3,1.504228E+0
9/9/2021  15:44:03.238678,1.257203E-3,1.473543E+0
9/9/2021  15:44:03.238679,1.592240E-3,1.358364E+0
9/9/2021  15:44:03.238679,1.409153E-3,1.262744E+0
9/9/2021  15:44:03.238680,1.490420E-3,1.385448E+0
9/9/2021  15:44:03.238680,1.446015E-3,1.443824E+0
9/9/2021  15:44:03.238681,1.294794E-3,1.428899E+0
9/9/2021  15:44:03.238681,1.215008E-3,1.368475E+0
9/9/2021  15:44:03.238682,1.364833E-3,1.390943E+0
9/9/2021  15:44:03.238682,1.545338E-3,1.412141E+0
9/9/2021  15:44:03.238683,1.321142E-3,1.455037E+0
9/9/2021  15:44:03.238683,1.310879E-3,1.359703E+0
9/9/2021  15:44:03.238684,1.496345E-3,1.365401E+0
9/9/2021  15:44:03.238684,1.446015E-3,1.443824E+0
9/9/2021  15:44:03.238685,1.355246E-3,1.435269E+0
9/9/2021  15:44:03.238685,1.586087E-3,1.377174E+0
9/9/2021  15:44:03.238686,1.488232E-3,1.300947E+0
9/9/2021  15:44:03.238686,1.446015E-3,1.443824E+0
9/9/2021  15:44:03.238687,1.472819E-3,1.467004E+0
9/9/2021  15:44:03.238687,1.376385E-3,1.504228E+0
9/9/2021  15:44:03.238688,1.424928E-3,1.398606E+0
9/9/2021  15:44:03.238688,1.509977E-3,1.325818E+0
9/9/2021  15:44:03.238689,1.460435E-3,1.381597E+0
9/9/2021  15:44:03.238689,1.359705E-3,1.413028E+0
9/9/2021  15:44:03.238690,1.485099E-3,1.405648E+0
9/9/2021  15:44:03.238690,1.364833E-3,1.390943E+0
9/9/2021  15:44:03.238691,1.532629E-3,1.349968E+0
9/9/2021  15:44:03.238691,1.480388E-3,1.425984E+0
9/9/2021  15:44:03.238692,1.439559E-3,1.485895E+0
9/9/2021  15:44:03.238692,1.540811E-3,1.431700E+0
9/9/2021  15:44:03.238693,1.460435E-3,1.381597E+0
9/9/2021  15:44:03.238693,1.325013E-3,1.432157E+0
9/9/2021  15:44:03.238694,1.485099E-3,1.405648E+0
9/9/2021  15:44:03.238694,1.443436E-3,1.336074E+0
9/9/2021  15:44:03.238695,1.455004E-3,1.402199E+0
9/9/2021  15:44:03.238695,1.347319E-3,1.342300E+0
9/9/2021  15:44:03.238696,1.351461E-3,1.457645E+0
9/9/2021  15:44:03.238696,1.530805E-3,1.490966E+0
9/9/2021  15:44:03.238697,1.446015E-3,1.443824E+0
9/9/2021  15:44:03.238697,1.550453E-3,1.392703E+0
9/9/2021  15:44:03.238698,1.389853E-3,1.416478E+0
9/9/2021  15:44:03.238698,1.325013E-3,1.432157E+0
9/9/2021  15:44:03.238699,1.455004E-3,1.402199E+0
9/9/2021  15:44:03.238699,1.446015E-3,1.443824E+0
9/9/2021  15:44:03.238700,1.364833E-3,1.390943E+0
9/9/2021  15:44:03.238700,1.385491E-3,1.438245E+0
9/9/2021  15:44:03.238701,1.378752E-3,1.482140E+0
9/9/2021  15:44:03.238701,1.287581E-3,1.475845E+0
9/9/2021  15:44:03.238702,1.348356E-3,1.480136E+0
9/9/2021  15:44:03.238702,1.406838E-3,1.352127E+0
9/9/2021  15:44:03.238703,1.436645E-3,1.356736E+0
9/9/2021  15:44:03.238703,1.370621E-3,1.369034E+0
9/9/2021  15:44:03.238704,1.304826E-3,1.382575E+0
9/9/2021  15:44:03.238704,1.412124E-3,1.462526E+0
9/9/2021  15:44:03.238705,1.436645E-3,1.356736E+0
9/9/2021  15:44:03.238705,1.436645E-3,1.356736E+0
9/9/2021  15:44:03.238706,1.455004E-3,1.402199E+0
9/9/2021  15:44:03.238706,1.415747E-3,1.441094E+0
9/9/2021  15:44:03.238707,1.480388E-3,1.425984E+0
9/9/2021  15:44:03.238707,1.515211E-3,1.408959E+0
9/9/2021  15:44:03.238708,1.500386E-3,1.489344E+0
9/9/2021  15:44:03.238708,1.614027E-3,1.302886E+0
9/9/2021  15:44:03.238709,1.400534E-3,1.373401E+0
9/9/2021  15:44:03.238709,1.455004E-3,1.402199E+0
9/9/2021  15:44:03.238710,1.436645E-3,1.356736E+0
9/9/2021  15:44:03.238710,1.364833E-3,1.390943E+0
9/9/2021  15:44:03.238711,1.547145E-3,1.311465E+0
9/9/2021  15:44:03.238711,1.576663E-3,1.316428E+0
9/9/2021  15:44:03.238712,1.389853E-3,1.416478E+0
9/9/2021  15:44:03.238712,1.450195E-3,1.422947E+0
9/9/2021  15:44:03.238713,1.480388E-3,1.425984E+0
9/9/2021  15:44:03.238713,1.466481E-3,1.361156E+0
9/9/2021  15:44:03.238714,1.400534E-3,1.373401E+0
9/9/2021  15:44:03.238714,1.455004E-3,1.402199E+0
9/9/2021  15:44:03.238715,1.550453E-3,1.392703E+0
9/9/2021  15:44:03.238715,1.376385E-3,1.504228E+0
9/9/2021  15:44:03.238716,1.215008E-3,1.368475E+0
9/9/2021  15:44:03.238716,1.420017E-3,1.419781E+0
9/9/2021  15:44:03.238717,1.436645E-3,1.356736E+0
9/9/2021  15:44:03.238717,1.359705E-3,1.413028E+0
9/9/2021  15:44:03.238718,1.400534E-3,1.373401E+0
9/9/2021  15:44:03.238718,1.480388E-3,1.425984E+0
9/9/2021  15:44:03.238719,1.496345E-3,1.365401E+0
9/9/2021  15:44:03.238719,1.510594E-3,1.428899E+0
9/9/2021  15:44:03.238720,1.364833E-3,1.390943E+0
9/9/2021  15:44:03.238720,1.377062E-3,1.347320E+0
9/9/2021  15:44:03.238721,1.384145E-3,1.325818E+0
9/9/2021  15:44:03.238721,1.547145E-3,1.311465E+0
9/9/2021  15:44:03.238722,1.450838E-3,1.315614E+0
9/9/2021  15:44:03.238722,1.520427E-3,1.389147E+0
9/9/2021  15:44:03.238723,1.359705E-3,1.413028E+0
9/9/2021  15:44:03.238723,1.439559E-3,1.485895E+0
9/9/2021  15:44:03.238724,1.490420E-3,1.385448E+0
9/9/2021  15:44:03.238724,1.317612E-3,1.337053E+0
9/9/2021  15:44:03.238725,1.556149E-3,1.373401E+0
9/9/2021  15:44:03.238725,1.455004E-3,1.402199E+0
9/9/2021  15:44:03.238726,1.490420E-3,1.385448E+0
9/9/2021  15:44:03.238726,1.345936E-3,1.502720E+0
9/9/2021  15:44:03.238727,1.354558E-3,1.320353E+0
9/9/2021  15:44:03.238727,1.420017E-3,1.419781E+0
9/9/2021  15:44:03.238728,1.325013E-3,1.314645E+0
9/9/2021  15:44:03.238728,1.490420E-3,1.385448E+0
9/9/2021  15:44:03.238729,1.506581E-3,1.448954E+0
9/9/2021  15:44:03.238729,1.381788E-3,1.460139E+0
9/9/2021  15:44:03.238730,1.503176E-3,1.469107E+0
9/9/2021  15:44:03.238730,1.394870E-3,1.394857E+0
9/9/2021  15:44:03.238731,1.359705E-3,1.413028E+0
9/9/2021  15:44:03.238731,1.385491E-3,1.438245E+0
9/9/2021  15:44:03.238732,1.355246E-3,1.435269E+0
9/9/2021  15:44:03.238732,1.505653E-3,1.261866E+0
9/9/2021  15:44:03.238733,1.400534E-3,1.373401E+0
9/9/2021  15:44:03.238733,1.556149E-3,1.373401E+0
9/9/2021  15:44:03.238734,1.526235E-3,1.369479E+0
9/9/2021  15:44:03.238734,1.370621E-3,1.369034E+0
9/9/2021  15:44:03.238735,1.476293E-3,1.446441E+0
9/9/2021  15:44:03.238735,1.442468E-3,1.464812E+0
9/9/2021  15:44:03.238736,1.450195E-3,1.422947E+0
9/9/2021  15:44:03.238736,1.359705E-3,1.413028E+0
9/9/2021  15:44:03.238737,1.370621E-3,1.369034E+0
9/9/2021  15:44:03.238737,1.455004E-3,1.402199E+0
9/9/2021  15:44:03.238738,1.355246E-3,1.435269E+0
9/9/2021  15:44:03.238738,1.510594E-3,1.428899E+0
9/9/2021  15:44:03.238739,1.420017E-3,1.419781E+0
9/9/2021  15:44:03.238739,1.442468E-3,1.464812E+0
9/9/2021  15:44:03.238740,1.520427E-3,1.389147E+0
9/9/2021  15:44:03.238740,1.364833E-3,1.390943E+0
9/9/2021  15:44:03.238741,1.325013E-3,1.432157E+0
9/9/2021  15:44:03.238741,1.480388E-3,1.425984E+0
9/9/2021  15:44:03.238742,1.480388E-3,1.425984E+0
9/9/2021  15:44:03.238742,1.550453E-3,1.392703E+0
9/9/2021  15:44:03.238743,1.556149E-3,1.373401E+0
9/9/2021  15:44:03.238743,1.515211E-3,1.408959E+0
9/9/2021  15:44:03.238744,1.520427E-3,1.389147E+0
9/9/2021  15:44:03.238744,1.532629E-3,1.349968E+0
9/9/2021  15:44:03.238745,1.389853E-3,1.416478E+0
9/9/2021  15:44:03.238745,1.436645E-3,1.356736E+0
9/9/2021  15:44:03.238746,1.616045E-3,1.380808E+0
9/9/2021  15:44:03.238746,1.601281E-3,1.436985E+0
9/9/2021  15:44:03.238747,1.476293E-3,1.446441E+0
9/9/2021  15:44:03.238747,1.394870E-3,1.394857E+0
9/9/2021  15:44:03.238748,1.460435E-3,1.381597E+0
9/9/2021  15:44:03.238748,1.312300E-3,1.570796E+0
9/9/2021  15:44:03.238749,1.355246E-3,1.435269E+0
9/9/2021  15:44:03.238749,1.540811E-3,1.431700E+0
9/9/2021  15:44:03.238750,1.370621E-3,1.369034E+0
9/9/2021  15:44:03.238750,1.490420E-3,1.385448E+0
9/9/2021  15:44:03.238751,1.597496E-3,1.455920E+0
9/9/2021  15:44:03.238751,1.563911E-3,1.473069E+0
9/9/2021  15:44:03.238752,1.455004E-3,1.402199E+0
9/9/2021  15:44:03.238752,1.509977E-3,1.325818E+0
9/9/2021  15:44:03.238753,1.436645E-3,1.356736E+0
9/9/2021  15:44:03.238753,1.424928E-3,1.398606E+0
9/9/2021  15:44:03.238754,1.400202E-3,1.283515E+0
9/9/2021  15:44:03.238754,1.420017E-3,1.419781E+0
9/9/2021  15:44:03.238755,1.480388E-3,1.425984E+0
9/9/2021  15:44:03.238755,1.355246E-3,1.435269E+0
9/9/2021  15:44:03.238756,1.446015E-3,1.443824E+0
9/9/2021  15:44:03.238756,1.429496E-3,1.289564E+0
9/9/2021  15:44:03.238757,1.354558E-3,1.320353E+0
9/9/2021  15:44:03.238757,1.466481E-3,1.361156E+0
9/9/2021  15:44:03.238758,1.485099E-3,1.405648E+0
9/9/2021  15:44:03.238758,1.351461E-3,1.457645E+0
9/9/2021  15:44:03.238759,1.510594E-3,1.428899E+0
9/9/2021  15:44:03.238759,1.520427E-3,1.389147E+0
9/9/2021  15:44:03.238760,1.455004E-3,1.402199E+0
9/9/2021  15:44:03.238760,1.665432E-3,1.330262E+0
9/9/2021  15:44:03.238761,1.406838E-3,1.352127E+0
9/9/2021  15:44:03.238761,1.364833E-3,1.390943E+0
9/9/2021  15:44:03.238762,1.476293E-3,1.446441E+0
9/9/2021  15:44:03.238762,1.236662E-3,1.295886E+0
9/9/2021  15:44:03.238763,1.480388E-3,1.425984E+0
9/9/2021  15:44:03.238763,1.450838E-3,1.315614E+0
9/9/2021  15:44:03.238764,1.370621E-3,1.369034E+0
9/9/2021  15:44:03.238764,1.269368E-3,1.401695E+0
9/9/2021  15:44:03.238765,1.429496E-3,1.289564E+0
9/9/2021  15:44:03.238765,1.640641E-3,1.402590E+0
9/9/2021  15:44:03.238766,1.364833E-3,1.390943E+0
9/9/2021  15:44:03.238766,1.274859E-3,1.378096E+0
9/9/2021  15:44:03.238767,1.443436E-3,1.336074E+0
9/9/2021  15:44:03.238767,1.389853E-3,1.416478E+0
9/9/2021  15:44:03.238768,1.430473E-3,1.377585E+0
9/9/2021  15:44:03.238768,1.506581E-3,1.448954E+0
9/9/2021  15:44:03.238769,1.571041E-3,1.434394E+0
9/9/2021  15:44:03.238769,1.480388E-3,1.425984E+0
9/9/2021  15:44:03.238770,1.348356E-3,1.480136E+0
9/9/2021  15:44:03.238770,1.340736E-3,1.364472E+0
9/9/2021  15:44:03.238771,1.429496E-3,1.289564E+0
9/9/2021  15:44:03.238771,1.480388E-3,1.320818E+0
9/9/2021  15:44:03.238772,1.490420E-3,1.385448E+0
9/9/2021  15:44:03.238772,1.724773E-3,1.338692E+0
9/9/2021  15:44:03.238773,1.576663E-3,1.316428E+0
9/9/2021  15:44:03.238773,1.347319E-3,1.342300E+0
9/9/2021  15:44:03.238774,1.340736E-3,1.364472E+0
9/9/2021  15:44:03.238774,1.442468E-3,1.464812E+0
9/9/2021  15:44:03.238775,1.412124E-3,1.462526E+0
9/9/2021  15:44:03.238775,1.510594E-3,1.428899E+0
9/9/2021  15:44:03.238776,1.496345E-3,1.365401E+0
9/9/2021  15:44:03.238776,1.274494E-3,1.279340E+0
9/9/2021  15:44:03.238777,1.347319E-3,1.342300E+0
9/9/2021  15:44:03.238777,1.374693E-3,1.526381E+0
9/9/2021  15:44:03.238778,1.472819E-3,1.467004E+0
9/9/2021  15:44:03.238778,1.415747E-3,1.441094E+0
9/9/2021  15:44:03.238779,1.439559E-3,1.485895E+0
9/9/2021  15:44:03.238779,1.430473E-3,1.377585E+0
9/9/2021  15:44:03.238780,1.550453E-3,1.392703E+0
9/9/2021  15:44:03.238780,1.334818E-3,1.386853E+0
9/9/2021  15:44:03.238781,1.377062E-3,1.347320E+0
9/9/2021  15:44:03.238781,1.509977E-3,1.325818E+0
9/9/2021  15:44:03.238782,1.442468E-3,1.464812E+0
9/9/2021  15:44:03.238782,1.377062E-3,1.347320E+0
9/9/2021  15:44:03.238783,1.476293E-3,1.446441E+0
9/9/2021  15:44:03.238783,1.409153E-3,1.484058E+0
9/9/2021  15:44:03.238784,1.304826E-3,1.382575E+0
9/9/2021  15:44:03.238784,1.571041E-3,1.434394E+0
9/9/2021  15:44:03.238785,1.325013E-3,1.314645E+0
9/9/2021  15:44:03.238785,1.364833E-3,1.390943E+0
9/9/2021  15:44:03.238786,1.450195E-3,1.422947E+0
9/9/2021  15:44:03.238786,1.536877E-3,1.451367E+0
9/9/2021  15:44:03.238787,1.299462E-3,1.405648E+0
9/9/2021  15:44:03.238787,1.370621E-3,1.369034E+0
9/9/2021  15:44:03.238788,1.480388E-3,1.425984E+0
9/9/2021  15:44:03.238788,1.377062E-3,1.347320E+0
9/9/2021  15:44:03.238789,1.443436E-3,1.336074E+0
9/9/2021  15:44:03.238789,1.532629E-3,1.349968E+0
9/9/2021  15:44:03.238790,1.409153E-3,1.484058E+0
9/9/2021  15:44:03.238790,1.430473E-3,1.377585E+0
9/9/2021  15:44:03.238791,1.520427E-3,1.389147E+0
9/9/2021  15:44:03.238791,1.571041E-3,1.434394E+0
9/9/2021  15:44:03.238792,1.510594E-3,1.428899E+0
9/9/2021  15:44:03.238792,1.466481E-3,1.361156E+0
9/9/2021  15:44:03.238793,1.485099E-3,1.405648E+0
9/9/2021  15:44:03.238793,1.547145E-3,1.311465E+0
9/9/2021  15:44:03.238794,1.473135E-3,1.340892E+0
9/9/2021  15:44:03.238794,1.430473E-3,1.377585E+0
9/9/2021  15:44:03.238795,1.496345E-3,1.365401E+0
9/9/2021  15:44:03.238795,1.394870E-3,1.394857E+0
9/9/2021  15:44:03.238796,1.520427E-3,1.389147E+0
9/9/2021  15:44:03.238796,1.310879E-3,1.359703E+0
9/9/2021  15:44:03.238797,1.329575E-3,1.409421E+0
9/9/2021  15:44:03.238797,1.561228E-3,1.492525E+0
9/9/2021  15:44:03.238798,1.526235E-3,1.369479E+0
9/9/2021  15:44:03.238798,1.446015E-3,1.443824E+0
9/9/2021  15:44:03.238799,1.329575E-3,1.409421E+0
9/9/2021  15:44:03.238799,1.413772E-3,1.331053E+0
9/9/2021  15:44:03.238800,1.532629E-3,1.349968E+0
9/9/2021  15:44:03.238800,1.559139E-3,1.512041E+0
9/9/2021  15:44:03.238801,1.412124E-3,1.462526E+0
9/9/2021  15:44:03.238801,1.450195E-3,1.422947E+0
9/9/2021  15:44:03.238802,1.442468E-3,1.464812E+0
9/9/2021  15:44:03.238802,1.485099E-3,1.405648E+0
9/9/2021  15:44:03.238803,1.502867E-3,1.345520E+0
9/9/2021  15:44:03.238803,1.520427E-3,1.389147E+0
9/9/2021  15:44:03.238804,1.502867E-3,1.345520E+0
9/9/2021  15:44:03.238804,1.472819E-3,1.467004E+0
9/9/2021  15:44:03.238805,1.466481E-3,1.361156E+0
9/9/2021  15:44:03.238805,1.525930E-3,1.287002E+0
9/9/2021  15:44:03.238806,1.533541E-3,1.471128E+0
9/9/2021  15:44:03.238806,1.506581E-3,1.448954E+0
9/9/2021  15:44:03.238807,1.295514E-3,1.308676E+0
9/9/2021  15:44:03.238807,1.520427E-3,1.389147E+0
9/9/2021  15:44:03.238808,1.550453E-3,1.392703E+0
9/9/2021  15:44:03.238808,1.420017E-3,1.419781E+0
9/9/2021  15:44:03.238809,1.394870E-3,1.394857E+0
9/9/2021  15:44:03.238809,1.520427E-3,1.389147E+0
9/9/2021  15:44:03.238810,1.354558E-3,1.320353E+0
9/9/2021  15:44:03.238810,1.351461E-3,1.457645E+0
9/9/2021  15:44:03.238811,1.540811E-3,1.431700E+0
9/9/2021  15:44:03.238811,1.420017E-3,1.419781E+0
9/9/2021  15:44:03.238812,1.370621E-3,1.369034E+0
9/9/2021  15:44:03.238812,1.436645E-3,1.356736E+0
9/9/2021  15:44:03.238813,1.389853E-3,1.416478E+0
9/9/2021  15:44:03.238813,1.490420E-3,1.385448E+0
9/9/2021  15:44:03.238814,1.528674E-3,1.510868E+0
9/9/2021  15:44:03.238814,1.627818E-3,1.458069E+0
9/9/2021  15:44:03.238815,1.485099E-3,1.405648E+0
9/9/2021  15:44:03.238815,1.515211E-3,1.408959E+0
9/9/2021  15:44:03.238816,1.545338E-3,1.412141E+0
9/9/2021  15:44:03.238816,1.526235E-3,1.369479E+0
9/9/2021  15:44:03.238817,1.520427E-3,1.389147E+0
9/9/2021  15:44:03.238817,1.496345E-3,1.365401E+0
9/9/2021  15:44:03.238818,1.334818E-3,1.386853E+0
9/9/2021  15:44:03.238818,1.450195E-3,1.422947E+0
9/9/2021  15:44:03.238819,1.506581E-3,1.448954E+0
9/9/2021  15:44:03.238819,1.533541E-3,1.471128E+0
9/9/2021  15:44:03.238820,1.496345E-3,1.365401E+0
9/9/2021  15:44:03.238820,1.592240E-3,1.358364E+0
9/9/2021  15:44:03.238821,1.359705E-3,1.413028E+0
9/9/2021  15:44:03.238821,1.355246E-3,1.435269E+0
9/9/2021  15:44:03.238822,1.355246E-3,1.435269E+0
9/9/2021  15:44:03.238822,1.466481E-3,1.361156E+0
9/9/2021  15:44:03.238823,1.310879E-3,1.359703E+0
9/9/2021  15:44:03.238823,1.303755E-3,1.286066E+0
9/9/2021  15:44:03.238824,1.385491E-3,1.438245E+0
9/9/2021  15:44:03.238824,1.520427E-3,1.389147E+0
9/9/2021  15:44:03.238825,1.400202E-3,1.283515E+0
9/9/2021  15:44:03.238825,1.485099E-3,1.405648E+0
9/9/2021  15:44:03.238826,1.325013E-3,1.432157E+0
9/9/2021  15:44:03.238826,1.575481E-3,1.415201E+0
9/9/2021  15:44:03.238827,1.466481E-3,1.361156E+0
9/9/2021  15:44:03.238827,1.421328E-3,1.310194E+0
9/9/2021  15:44:03.238828,1.406838E-3,1.352127E+0
9/9/2021  15:44:03.238828,1.304826E-3,1.382575E+0
9/9/2021  15:44:03.238829,1.264590E-3,1.425486E+0
9/9/2021  15:44:03.238829,1.500386E-3,1.489344E+0
9/9/2021  15:44:03.238830,1.567183E-3,1.453688E+0
9/9/2021  15:44:03.238830,1.562421E-3,1.354246E+0
9/9/2021  15:44:03.238831,1.370621E-3,1.369034E+0
9/9/2021  15:44:03.238831,1.355246E-3,1.435269E+0
9/9/2021  15:44:03.238832,1.424928E-3,1.398606E+0
9/9/2021  15:44:03.238832,1.571041E-3,1.434394E+0
9/9/2021  15:44:03.238833,1.450195E-3,1.422947E+0
9/9/2021  15:44:03.238833,1.370621E-3,1.369034E+0
9/9/2021  15:44:03.238834,1.436645E-3,1.356736E+0
9/9/2021  15:44:03.238834,1.420017E-3,1.419781E+0
9/9/2021  15:44:03.238835,1.496345E-3,1.365401E+0
9/9/2021  15:44:03.238835,1.446015E-3,1.443824E+0
9/9/2021  15:44:03.238836,1.455004E-3,1.402199E+0
9/9/2021  15:44:03.238836,1.359705E-3,1.413028E+0
9/9/2021  15:44:03.238837,1.413772E-3,1.331053E+0
9/9/2021  15:44:03.238837,1.406838E-3,1.352127E+0
9/9/2021  15:44:03.238838,1.381788E-3,1.460139E+0
9/9/2021  15:44:03.238838,1.329575E-3,1.409421E+0
9/9/2021  15:44:03.238839,1.325013E-3,1.432157E+0
9/9/2021  15:44:03.238839,1.294794E-3,1.428899E+0
9/9/2021  15:44:03.238840,1.466481E-3,1.361156E+0
9/9/2021  15:44:03.238840,1.317612E-3,1.337053E+0
9/9/2021  15:44:03.238841,1.406838E-3,1.352127E+0
9/9/2021  15:44:03.238841,1.340736E-3,1.364472E+0
9/9/2021  15:44:03.238842,1.496656E-3,1.281293E+0
9/9/2021  15:44:03.238842,1.547145E-3,1.311465E+0
9/9/2021  15:44:03.238843,1.706041E-3,1.390943E+0
9/9/2021  15:44:03.238843,1.506581E-3,1.448954E+0
9/9/2021  15:44:03.238844,1.376385E-3,1.504228E+0
9/9/2021  15:44:03.238844,1.550453E-3,1.392703E+0
9/9/2021  15:44:03.238845,1.485099E-3,1.405648E+0
9/9/2021  15:44:03.238845,1.466481E-3,1.361156E+0
9/9/2021  15:44:03.238846,1.450838E-3,1.315614E+0
9/9/2021  15:44:03.238846,1.370621E-3,1.369034E+0
9/9/2021  15:44:03.238847,1.429496E-3,1.289564E+0
9/9/2021  15:44:03.238847,1.580498E-3,1.396124E+0
9/9/2021  15:44:03.238848,1.420017E-3,1.419781E+0
9/9/2021  15:44:03.238848,1.415747E-3,1.441094E+0
9/9/2021  15:44:03.238849,1.589606E-3,1.513168E+0
9/9/2021  15:44:03.238849,1.436645E-3,1.356736E+0
9/9/2021  15:44:03.238850,1.450195E-3,1.422947E+0
9/9/2021  15:44:03.238850,1.400534E-3,1.373401E+0
9/9/2021  15:44:03.238851,1.503176E-3,1.469107E+0
9/9/2021  15:44:03.238851,1.480388E-3,1.425984E+0
9/9/2021  15:44:03.238852,1.562421E-3,1.354246E+0
9/9/2021  15:44:03.238852,1.502867E-3,1.345520E+0
9/9/2021  15:44:03.238853,1.450195E-3,1.422947E+0
9/9/2021  15:44:03.238853,1.436645E-3,1.356736E+0
9/9/2021  15:44:03.238854,1.391862E-3,1.304544E+0
9/9/2021  15:44:03.238854,1.450838E-3,1.315614E+0
9/9/2021  15:44:03.238855,1.317965E-3,1.478040E+0
9/9/2021  15:44:03.238855,1.362443E-3,1.298650E+0
9/9/2021  15:44:03.238856,1.536877E-3,1.451367E+0
9/9/2021  15:44:03.238856,1.406838E-3,1.352127E+0
9/9/2021  15:44:03.238857,1.480388E-3,1.425984E+0
9/9/2021  15:44:03.238857,1.646025E-3,1.384309E+0
9/9/2021  15:44:03.238858,1.394870E-3,1.394857E+0
9/9/2021  15:44:03.238858,1.381788E-3,1.460139E+0
9/9/2021  15:44:03.238859,1.505653E-3,1.261866E+0
9/9/2021  15:44:03.238859,1.354558E-3,1.320353E+0
9/9/2021  15:44:03.238860,1.447624E-3,1.249046E+0
9/9/2021  15:44:03.238860,1.389853E-3,1.416478E+0
9/9/2021  15:44:03.238861,1.287581E-3,1.475845E+0
9/9/2021  15:44:03.238861,1.439559E-3,1.485895E+0
9/9/2021  15:44:03.238862,1.460435E-3,1.381597E+0
9/9/2021  15:44:03.238862,1.415747E-3,1.441094E+0
9/9/2021  15:44:03.238863,1.315490E-3,1.501142E+0
9/9/2021  15:44:03.238863,1.485099E-3,1.405648E+0
9/9/2021  15:44:03.238864,1.610561E-3,1.399417E+0
9/9/2021  15:44:03.238864,1.502867E-3,1.345520E+0
9/9/2021  15:44:03.238865,1.476293E-3,1.446441E+0
9/9/2021  15:44:03.238865,1.290832E-3,1.452306E+0
9/9/2021  15:44:03.238866,1.389853E-3,1.416478E+0
9/9/2021  15:44:03.238866,1.429496E-3,1.289564E+0
9/9/2021  15:44:03.238867,1.245293E-3,1.272297E+0
9/9/2021  15:44:03.238867,1.436645E-3,1.356736E+0
9/9/2021  15:44:03.238868,1.370621E-3,1.369034E+0
9/9/2021  15:44:03.238868,1.404187E-3,1.549061E+0
9/9/2021  15:44:03.238869,1.415747E-3,1.441094E+0
9/9/2021  15:44:03.238869,1.488232E-3,1.300947E+0
9/9/2021  15:44:03.238870,1.424928E-3,1.398606E+0
9/9/2021  15:44:03.238870,1.510594E-3,1.428899E+0
9/9/2021  15:44:03.238871,1.436645E-3,1.356736E+0
9/9/2021  15:44:03.238871,1.389853E-3,1.416478E+0
9/9/2021  15:44:03.238872,1.559139E-3,1.512041E+0
9/9/2021  15:44:03.238872,1.424928E-3,1.398606E+0
9/9/2021  15:44:03.238873,1.510594E-3,1.428899E+0
9/9/2021  15:44:03.238873,1.394870E-3,1.394857E+0
9/9/2021  15:44:03.238874,1.351461E-3,1.457645E+0
9/9/2021  15:44:03.238874,1.385491E-3,1.438245E+0
9/9/2021  15:44:03.238875,1.313718E-3,1.524318E+0
9/9/2021  15:44:03.238875,1.480388E-3,1.425984E+0
9/9/2021  15:44:03.238876,1.446015E-3,1.443824E+0
9/9/2021  15:44:03.238876,1.496345E-3,1.365401E+0
9/9/2021  15:44:03.238877,1.400534E-3,1.373401E+0
9/9/2021  15:44:03.238877,1.370621E-3,1.369034E+0
9/9/2021  15:44:03.238878,1.455004E-3,1.402199E+0
9/9/2021  15:44:03.238878,1.480388E-3,1.425984E+0
9/9/2021  15:44:03.238879,1.502867E-3,1.345520E+0
9/9/2021  15:44:03.238879,1.420017E-3,1.419781E+0
9/9/2021  15:44:03.238880,1.455004E-3,1.402199E+0
9/9/2021  15:44:03.238880,1.490420E-3,1.385448E+0
9/9/2021  15:44:03.238881,1.476293E-3,1.446441E+0
9/9/2021  15:44:03.238881,1.496345E-3,1.365401E+0
9/9/2021  15:44:03.238882,1.605638E-3,1.418147E+0
9/9/2021  15:44:03.238882,1.610561E-3,1.399417E+0
9/9/2021  15:44:03.238883,1.580498E-3,1.396124E+0
9/9/2021  15:44:03.238883,1.394870E-3,1.394857E+0
9/9/2021  15:44:03.238884,1.545338E-3,1.412141E+0
9/9/2021  15:44:03.238884,1.394870E-3,1.394857E+0
9/9/2021  15:44:03.238885,1.325013E-3,1.314645E+0
9/9/2021  15:44:03.238885,1.406838E-3,1.352127E+0
9/9/2021  15:44:03.238886,1.413772E-3,1.331053E+0
9/9/2021  15:44:03.238886,1.530805E-3,1.490966E+0
9/9/2021  15:44:03.238887,1.515211E-3,1.408959E+0
9/9/2021  15:44:03.238887,1.503176E-3,1.469107E+0
9/9/2021  15:44:03.238888,1.394870E-3,1.394857E+0
9/9/2021  15:44:03.238888,1.424928E-3,1.398606E+0
9/9/2021  15:44:03.238889,1.347319E-3,1.342300E+0
9/9/2021  15:44:03.238889,1.287581E-3,1.475845E+0
9/9/2021  15:44:03.238890,1.434699E-3,1.549523E+0
