frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:54:31.581963,1.151648E-3,2.582993E+0
9/9/2021  15:54:31.581963,1.082443E-3,2.436024E+0
9/9/2021  15:54:31.581964,1.016320E-3,2.292451E+0
9/9/2021  15:54:31.581964,1.110894E-3,2.492597E+0
9/9/2021  15:54:31.581965,9.583034E-4,2.491722E+0
9/9/2021  15:54:31.581965,8.441027E-4,2.279423E+0
9/9/2021  15:54:31.581966,1.125884E-3,2.568627E+0
9/9/2021  15:54:31.581966,1.075104E-3,2.537843E+0
9/9/2021  15:54:31.581967,1.057636E-3,2.376600E+0
9/9/2021  15:54:31.581967,1.007576E-3,2.528385E+0
9/9/2021  15:54:31.581968,1.025897E-3,2.611377E+0
9/9/2021  15:54:31.581968,1.202293E-3,2.723368E+0
9/9/2021  15:54:31.581969,1.050124E-3,2.521343E+0
9/9/2021  15:54:31.581969,9.495159E-4,2.356194E+0
9/9/2021  15:54:31.581970,1.153668E-3,2.487510E+0
9/9/2021  15:54:31.581970,1.010345E-3,2.704965E+0
9/9/2021  15:54:31.581971,1.105852E-3,2.653259E+0
9/9/2021  15:54:31.581971,1.196469E-3,2.482787E+0
9/9/2021  15:54:31.581972,8.744524E-4,2.631104E+0
9/9/2021  15:54:31.581972,1.057636E-3,2.335789E+0
9/9/2021  15:54:31.581973,1.215391E-3,2.462930E+0
9/9/2021  15:54:31.581973,1.057636E-3,2.335789E+0
9/9/2021  15:54:31.581974,1.100787E-3,2.336589E+0
9/9/2021  15:54:31.581974,1.210400E-3,2.553590E+0
9/9/2021  15:54:31.581975,1.210400E-3,2.553590E+0
9/9/2021  15:54:31.581975,9.936136E-4,2.399645E+0
9/9/2021  15:54:31.581976,9.936136E-4,2.399645E+0
9/9/2021  15:54:31.581976,8.637356E-4,2.582993E+0
9/9/2021  15:54:31.581977,8.728532E-4,2.505084E+0
9/9/2021  15:54:31.581977,1.050124E-3,2.521343E+0
9/9/2021  15:54:31.581978,9.841952E-4,2.622447E+0
9/9/2021  15:54:31.581978,1.015861E-3,2.570255E+0
9/9/2021  15:54:31.581979,1.041664E-3,2.586099E+0
9/9/2021  15:54:31.581979,1.120494E-3,2.629203E+0
9/9/2021  15:54:31.581980,1.122985E-3,2.394637E+0
9/9/2021  15:54:31.581980,9.281869E-4,2.332943E+0
9/9/2021  15:54:31.581981,9.827747E-4,2.691833E+0
9/9/2021  15:54:31.581981,1.105852E-3,2.653259E+0
9/9/2021  15:54:31.581982,1.043897E-3,2.480549E+0
9/9/2021  15:54:31.581982,1.153668E-3,2.487510E+0
9/9/2021  15:54:31.581983,9.341882E-4,2.471954E+0
9/9/2021  15:54:31.581983,9.936136E-4,2.399645E+0
9/9/2021  15:54:31.581984,1.125884E-3,2.568627E+0
9/9/2021  15:54:31.581984,1.050124E-3,2.521343E+0
9/9/2021  15:54:31.581985,1.231757E-3,2.408778E+0
9/9/2021  15:54:31.581985,1.230244E-3,2.622447E+0
9/9/2021  15:54:31.581986,9.480434E-4,2.562518E+0
9/9/2021  15:54:31.581986,1.122985E-3,2.394637E+0
9/9/2021  15:54:31.581987,1.102478E-3,2.414950E+0
9/9/2021  15:54:31.581987,1.075104E-3,2.537843E+0
9/9/2021  15:54:31.581988,1.058076E-3,2.561590E+0
9/9/2021  15:54:31.581988,1.109635E-3,2.591739E+0
9/9/2021  15:54:31.581989,1.242298E-3,2.655971E+0
9/9/2021  15:54:31.581989,9.401512E-4,2.517570E+0
9/9/2021  15:54:31.581990,9.226515E-4,2.544416E+0
9/9/2021  15:54:31.581990,1.041664E-3,2.586099E+0
9/9/2021  15:54:31.581991,1.093997E-3,2.615526E+0
9/9/2021  15:54:31.581991,1.023625E-3,2.677945E+0
9/9/2021  15:54:31.581992,9.827747E-4,2.510513E+0
9/9/2021  15:54:31.581992,7.768767E-4,2.356194E+0
9/9/2021  15:54:31.581993,1.075104E-3,2.537843E+0
9/9/2021  15:54:31.581993,1.050124E-3,2.521343E+0
9/9/2021  15:54:31.581994,9.104573E-4,2.261243E+0
9/9/2021  15:54:31.581994,1.014485E-3,2.334921E+0
9/9/2021  15:54:31.581995,1.185128E-3,2.539305E+0
9/9/2021  15:54:31.581995,1.105852E-3,2.453921E+0
9/9/2021  15:54:31.581996,1.036734E-3,2.397837E+0
9/9/2021  15:54:31.581996,8.642746E-4,2.406153E+0
9/9/2021  15:54:31.581997,9.281869E-4,2.379446E+0
9/9/2021  15:54:31.581997,9.160664E-4,2.618314E+0
9/9/2021  15:54:31.581998,1.100364E-3,2.553590E+0
9/9/2021  15:54:31.581998,8.913312E-4,2.477546E+0
9/9/2021  15:54:31.581999,9.534315E-4,2.446854E+0
9/9/2021  15:54:31.581999,9.936136E-4,2.312744E+0
9/9/2021  15:54:31.582000,9.534315E-4,2.446854E+0
9/9/2021  15:54:31.582000,8.913312E-4,2.477546E+0
9/9/2021  15:54:31.582001,1.058076E-3,2.561590E+0
9/9/2021  15:54:31.582001,1.106273E-3,2.714965E+0
9/9/2021  15:54:31.582002,1.041664E-3,2.586099E+0
9/9/2021  15:54:31.582002,1.142717E-3,2.546183E+0
9/9/2021  15:54:31.582003,1.001084E-3,2.485897E+0
9/9/2021  15:54:31.582003,9.495159E-4,2.356194E+0
9/9/2021  15:54:31.582004,9.480434E-4,2.562518E+0
9/9/2021  15:54:31.582004,1.025443E-3,2.504044E+0
9/9/2021  15:54:31.582005,1.100787E-3,2.375800E+0
9/9/2021  15:54:31.582005,1.075104E-3,2.537843E+0
9/9/2021  15:54:31.582006,9.827747E-4,2.510513E+0
9/9/2021  15:54:31.582006,1.062906E-3,2.457883E+0
9/9/2021  15:54:31.582007,1.039426E-3,2.439336E+0
9/9/2021  15:54:31.582007,9.578173E-4,2.749253E+0
9/9/2021  15:54:31.582008,1.168508E-3,2.430134E+0
9/9/2021  15:54:31.582008,9.713356E-4,2.378413E+0
9/9/2021  15:54:31.582009,8.728532E-4,2.505084E+0
9/9/2021  15:54:31.582009,1.100364E-3,2.553590E+0
9/9/2021  15:54:31.582010,1.050124E-3,2.521343E+0
9/9/2021  15:54:31.582010,9.341882E-4,2.240435E+0
9/9/2021  15:54:31.582011,1.172486E-3,2.466852E+0
9/9/2021  15:54:31.582011,1.025897E-3,2.611377E+0
9/9/2021  15:54:31.582012,9.827747E-4,2.510513E+0
9/9/2021  15:54:31.582012,1.125884E-3,2.568627E+0
9/9/2021  15:54:31.582013,9.964217E-4,2.442933E+0
9/9/2021  15:54:31.582013,1.122985E-3,2.317752E+0
9/9/2021  15:54:31.582014,1.122155E-3,2.356194E+0
9/9/2021  15:54:31.582014,1.325013E-3,2.470449E+0
9/9/2021  15:54:31.582015,8.728532E-4,2.505084E+0
9/9/2021  15:54:31.582015,8.441027E-4,2.432966E+0
9/9/2021  15:54:31.582016,8.441027E-4,2.432966E+0
9/9/2021  15:54:31.582016,1.058076E-3,2.561590E+0
9/9/2021  15:54:31.582017,9.301916E-4,2.425849E+0
9/9/2021  15:54:31.582017,9.926758E-4,2.356194E+0
9/9/2021  15:54:31.582018,1.168508E-3,2.430134E+0
9/9/2021  15:54:31.582018,1.125884E-3,2.568627E+0
9/9/2021  15:54:31.582019,9.996879E-4,2.595938E+0
9/9/2021  15:54:31.582019,9.713356E-4,2.378413E+0
9/9/2021  15:54:31.582020,8.642746E-4,2.406153E+0
9/9/2021  15:54:31.582020,9.903273E-4,2.553590E+0
9/9/2021  15:54:31.582021,1.001084E-3,2.485897E+0
9/9/2021  15:54:31.582021,1.078995E-3,2.356194E+0
9/9/2021  15:54:31.582022,7.816575E-4,2.466852E+0
9/9/2021  15:54:31.582022,9.341882E-4,2.471954E+0
9/9/2021  15:54:31.582023,1.043897E-3,2.480549E+0
9/9/2021  15:54:31.582023,8.441027E-4,2.432966E+0
9/9/2021  15:54:31.582024,1.082443E-3,2.436024E+0
9/9/2021  15:54:31.582024,1.019979E-3,2.462179E+0
9/9/2021  15:54:31.582025,1.100787E-3,2.336589E+0
9/9/2021  15:54:31.582025,1.153668E-3,2.487510E+0
9/9/2021  15:54:31.582026,1.037632E-3,2.651635E+0
9/9/2021  15:54:31.582026,1.082443E-3,2.436024E+0
9/9/2021  15:54:31.582027,1.037632E-3,2.651635E+0
9/9/2021  15:54:31.582027,1.037632E-3,2.651635E+0
9/9/2021  15:54:31.582028,9.964217E-4,2.269456E+0
9/9/2021  15:54:31.582028,1.086736E-3,2.475623E+0
9/9/2021  15:54:31.582029,1.230244E-3,2.622447E+0
9/9/2021  15:54:31.582029,9.341882E-4,2.471954E+0
9/9/2021  15:54:31.582030,1.039426E-3,2.439336E+0
9/9/2021  15:54:31.582030,1.010806E-3,2.637427E+0
9/9/2021  15:54:31.582031,1.106273E-3,2.714965E+0
9/9/2021  15:54:31.582031,1.032684E-3,2.545394E+0
9/9/2021  15:54:31.582032,1.025443E-3,2.504044E+0
9/9/2021  15:54:31.582032,1.083733E-3,2.577023E+0
9/9/2021  15:54:31.582033,9.316924E-4,2.589938E+0
9/9/2021  15:54:31.582033,8.871416E-4,2.429235E+0
9/9/2021  15:54:31.582034,1.039426E-3,2.439336E+0
9/9/2021  15:54:31.582034,1.058076E-3,2.561590E+0
9/9/2021  15:54:31.582035,1.120494E-3,2.629203E+0
9/9/2021  15:54:31.582035,8.335545E-4,2.727086E+0
9/9/2021  15:54:31.582036,9.737298E-4,2.579671E+0
9/9/2021  15:54:31.582036,9.737298E-4,2.579671E+0
9/9/2021  15:54:31.582037,1.245667E-3,2.601173E+0
9/9/2021  15:54:31.582037,1.014485E-3,2.377468E+0
9/9/2021  15:54:31.582038,8.675015E-4,2.455863E+0
9/9/2021  15:54:31.582038,8.913312E-4,2.477546E+0
9/9/2021  15:54:31.582039,9.732514E-4,2.422763E+0
9/9/2021  15:54:31.582039,9.964217E-4,2.442933E+0
9/9/2021  15:54:31.582040,8.245671E-4,2.461071E+0
9/9/2021  15:54:31.582040,8.975789E-4,2.525296E+0
9/9/2021  15:54:31.582041,9.583034E-4,2.491722E+0
9/9/2021  15:54:31.582041,1.210400E-3,2.553590E+0
9/9/2021  15:54:31.582042,1.025897E-3,2.611377E+0
9/9/2021  15:54:31.582042,9.650828E-4,2.536048E+0
9/9/2021  15:54:31.582043,9.341882E-4,2.471954E+0
9/9/2021  15:54:31.582043,8.975789E-4,2.525296E+0
9/9/2021  15:54:31.582044,9.534315E-4,2.446854E+0
9/9/2021  15:54:31.582044,9.903273E-4,2.553590E+0
9/9/2021  15:54:31.582045,1.032684E-3,2.545394E+0
9/9/2021  15:54:31.582045,9.553832E-4,2.677945E+0
9/9/2021  15:54:31.582046,1.058076E-3,2.561590E+0
9/9/2021  15:54:31.582046,1.023625E-3,2.677945E+0
9/9/2021  15:54:31.582047,1.014485E-3,2.334921E+0
9/9/2021  15:54:31.582047,1.110894E-3,2.492597E+0
9/9/2021  15:54:31.582048,9.578173E-4,2.606638E+0
9/9/2021  15:54:31.582048,9.341882E-4,2.240435E+0
9/9/2021  15:54:31.582049,1.062906E-3,2.457883E+0
9/9/2021  15:54:31.582049,1.187091E-3,2.374374E+0
9/9/2021  15:54:31.582050,1.075104E-3,2.537843E+0
9/9/2021  15:54:31.582050,8.871416E-4,2.429235E+0
9/9/2021  15:54:31.582051,7.958277E-4,2.574863E+0
9/9/2021  15:54:31.582051,1.032684E-3,2.545394E+0
9/9/2021  15:54:31.582052,1.059395E-3,2.295046E+0
9/9/2021  15:54:31.582052,1.032684E-3,2.545394E+0
9/9/2021  15:54:31.582053,8.975789E-4,2.525296E+0
9/9/2021  15:54:31.582053,9.827747E-4,2.510513E+0
9/9/2021  15:54:31.582054,1.032684E-3,2.545394E+0
9/9/2021  15:54:31.582054,1.135768E-3,2.605781E+0
9/9/2021  15:54:31.582055,1.065969E-3,2.729182E+0
9/9/2021  15:54:31.582055,9.698962E-4,2.720173E+0
9/9/2021  15:54:31.582056,9.583034E-4,2.491722E+0
9/9/2021  15:54:31.582056,1.035836E-3,2.356194E+0
9/9/2021  15:54:31.582057,9.964217E-4,2.442933E+0
9/9/2021  15:54:31.582057,9.495159E-4,2.356194E+0
9/9/2021  15:54:31.582058,1.105852E-3,2.258468E+0
9/9/2021  15:54:31.582058,1.160108E-3,2.524401E+0
9/9/2021  15:54:31.582059,9.827747E-4,2.691833E+0
9/9/2021  15:54:31.582059,9.160664E-4,2.618314E+0
9/9/2021  15:54:31.582060,9.737298E-4,2.579671E+0
9/9/2021  15:54:31.582060,1.025443E-3,2.504044E+0
9/9/2021  15:54:31.582061,1.345936E-3,2.566168E+0
9/9/2021  15:54:31.582061,1.054107E-3,2.755710E+0
9/9/2021  15:54:31.582062,1.129600E-3,2.471071E+0
9/9/2021  15:54:31.582062,1.245667E-3,2.601173E+0
9/9/2021  15:54:31.582063,1.010806E-3,2.637427E+0
9/9/2021  15:54:31.582063,1.050124E-3,2.521343E+0
9/9/2021  15:54:31.582064,9.341882E-4,2.471954E+0
9/9/2021  15:54:31.582064,8.441027E-4,2.432966E+0
9/9/2021  15:54:31.582065,9.583034E-4,2.491722E+0
9/9/2021  15:54:31.582065,1.122155E-3,2.356194E+0
9/9/2021  15:54:31.582066,1.058076E-3,2.561590E+0
9/9/2021  15:54:31.582066,9.104573E-4,2.451146E+0
9/9/2021  15:54:31.582067,9.341882E-4,2.471954E+0
9/9/2021  15:54:31.582067,1.151648E-3,2.582993E+0
9/9/2021  15:54:31.582068,1.148813E-3,2.450256E+0
9/9/2021  15:54:31.582068,1.168109E-3,2.560836E+0
9/9/2021  15:54:31.582069,9.145401E-4,2.692869E+0
9/9/2021  15:54:31.582069,8.301956E-4,2.512796E+0
9/9/2021  15:54:31.582070,9.732514E-4,2.422763E+0
9/9/2021  15:54:31.582070,1.086736E-3,2.475623E+0
9/9/2021  15:54:31.582071,1.125884E-3,2.568627E+0
9/9/2021  15:54:31.582071,1.188659E-3,2.410686E+0
9/9/2021  15:54:31.582072,9.964217E-4,2.664247E+0
9/9/2021  15:54:31.582072,9.964217E-4,2.442933E+0
9/9/2021  15:54:31.582073,1.086736E-3,2.475623E+0
9/9/2021  15:54:31.582073,9.534315E-4,2.446854E+0
9/9/2021  15:54:31.582074,1.166114E-3,2.319174E+0
9/9/2021  15:54:31.582074,1.036734E-3,2.314552E+0
9/9/2021  15:54:31.582075,9.903273E-4,2.553590E+0
9/9/2021  15:54:31.582075,8.975789E-4,2.525296E+0
9/9/2021  15:54:31.582076,9.401512E-4,2.517570E+0
9/9/2021  15:54:31.582076,1.125884E-3,2.568627E+0
9/9/2021  15:54:31.582077,9.480434E-4,2.562518E+0
9/9/2021  15:54:31.582077,1.019979E-3,2.462179E+0
9/9/2021  15:54:31.582078,1.122985E-3,2.317752E+0
9/9/2021  15:54:31.582078,1.142717E-3,2.546183E+0
9/9/2021  15:54:31.582079,1.050124E-3,2.521343E+0
9/9/2021  15:54:31.582079,1.025897E-3,2.611377E+0
9/9/2021  15:54:31.582080,9.073832E-4,2.403778E+0
9/9/2021  15:54:31.582080,6.919045E-4,2.418613E+0
9/9/2021  15:54:31.582081,1.086736E-3,2.475623E+0
9/9/2021  15:54:31.582081,1.129600E-3,2.471071E+0
9/9/2021  15:54:31.582082,1.067715E-3,2.601173E+0
9/9/2021  15:54:31.582082,1.191789E-3,2.446854E+0
9/9/2021  15:54:31.582083,1.245293E-3,2.512796E+0
9/9/2021  15:54:31.582083,1.050124E-3,2.521343E+0
9/9/2021  15:54:31.582084,1.165315E-3,2.356194E+0
9/9/2021  15:54:31.582084,1.117581E-3,2.530867E+0
9/9/2021  15:54:31.582085,1.210400E-3,2.553590E+0
9/9/2021  15:54:31.582085,1.062906E-3,2.457883E+0
9/9/2021  15:54:31.582086,1.064657E-3,2.665125E+0
9/9/2021  15:54:31.582086,9.713356E-4,2.378413E+0
9/9/2021  15:54:31.582087,1.014485E-3,2.377468E+0
9/9/2021  15:54:31.582087,1.041664E-3,2.586099E+0
9/9/2021  15:54:31.582088,1.025443E-3,2.504044E+0
9/9/2021  15:54:31.582088,1.078995E-3,2.356194E+0
9/9/2021  15:54:31.582089,9.650828E-4,2.536048E+0
9/9/2021  15:54:31.582089,9.770719E-4,2.466852E+0
9/9/2021  15:54:31.582090,9.964217E-4,2.442933E+0
9/9/2021  15:54:31.582090,1.135357E-3,2.508844E+0
9/9/2021  15:54:31.582091,1.282144E-3,2.474287E+0
9/9/2021  15:54:31.582091,9.104573E-4,2.451146E+0
9/9/2021  15:54:31.582092,9.426246E-4,2.634494E+0
9/9/2021  15:54:31.582092,9.426246E-4,2.634494E+0
9/9/2021  15:54:31.582093,9.155579E-4,2.498092E+0
9/9/2021  15:54:31.582093,1.015861E-3,2.570255E+0
9/9/2021  15:54:31.582094,9.316924E-4,2.589938E+0
9/9/2021  15:54:31.582094,8.126204E-4,2.543174E+0
9/9/2021  15:54:31.582095,9.578173E-4,2.606638E+0
9/9/2021  15:54:31.582095,8.913312E-4,2.477546E+0
9/9/2021  15:54:31.582096,9.281869E-4,2.332943E+0
9/9/2021  15:54:31.582096,1.014485E-3,2.334921E+0
9/9/2021  15:54:31.582097,8.642746E-4,2.306236E+0
9/9/2021  15:54:31.582097,8.301956E-4,2.512796E+0
9/9/2021  15:54:31.582098,8.850393E-4,2.380580E+0
9/9/2021  15:54:31.582098,9.341882E-4,2.471954E+0
9/9/2021  15:54:31.582099,1.129600E-3,2.471071E+0
9/9/2021  15:54:31.582099,9.964217E-4,2.442933E+0
9/9/2021  15:54:31.582100,1.100364E-3,2.553590E+0
9/9/2021  15:54:31.582100,1.196469E-3,2.482787E+0
9/9/2021  15:54:31.582101,1.178034E-3,2.503273E+0
9/9/2021  15:54:31.582101,9.650828E-4,2.536048E+0
9/9/2021  15:54:31.582102,9.964217E-4,2.664247E+0
9/9/2021  15:54:31.582102,1.032684E-3,2.545394E+0
9/9/2021  15:54:31.582103,1.019979E-3,2.462179E+0
9/9/2021  15:54:31.582103,1.082443E-3,2.436024E+0
9/9/2021  15:54:31.582104,9.504963E-4,2.401618E+0
9/9/2021  15:54:31.582104,9.903273E-4,2.553590E+0
9/9/2021  15:54:31.582105,1.032684E-3,2.545394E+0
9/9/2021  15:54:31.582105,9.495159E-4,2.356194E+0
9/9/2021  15:54:31.582106,9.936136E-4,2.399645E+0
9/9/2021  15:54:31.582106,8.897624E-4,2.601173E+0
9/9/2021  15:54:31.582107,9.578173E-4,2.606638E+0
9/9/2021  15:54:31.582107,8.802910E-4,2.553590E+0
9/9/2021  15:54:31.582108,9.737298E-4,2.579671E+0
9/9/2021  15:54:31.582108,1.001084E-3,2.485897E+0
9/9/2021  15:54:31.582109,6.531265E-4,2.488746E+0
9/9/2021  15:54:31.582109,8.897624E-4,2.601173E+0
9/9/2021  15:54:31.582110,1.037632E-3,2.651635E+0
9/9/2021  15:54:31.582110,9.650828E-4,2.536048E+0
9/9/2021  15:54:31.582111,1.068151E-3,2.498092E+0
9/9/2021  15:54:31.582111,8.126204E-4,2.543174E+0
9/9/2021  15:54:31.582112,9.578173E-4,2.749253E+0
9/9/2021  15:54:31.582112,9.426246E-4,2.634494E+0
9/9/2021  15:54:31.582113,1.117581E-3,2.530867E+0
9/9/2021  15:54:31.582113,1.162114E-3,2.619189E+0
9/9/2021  15:54:31.582114,1.015861E-3,2.570255E+0
9/9/2021  15:54:31.582114,9.583034E-4,2.491722E+0
9/9/2021  15:54:31.582115,8.485048E-4,2.483704E+0
9/9/2021  15:54:31.582115,8.802910E-4,2.553590E+0
9/9/2021  15:54:31.582116,1.125470E-3,2.432966E+0
9/9/2021  15:54:31.582116,1.303755E-3,2.573068E+0
9/9/2021  15:54:31.582117,1.125884E-3,2.568627E+0
9/9/2021  15:54:31.582117,9.770719E-4,2.466852E+0
9/9/2021  15:54:31.582118,1.016320E-3,2.292451E+0
9/9/2021  15:54:31.582118,1.230244E-3,2.373737E+0
9/9/2021  15:54:31.582119,1.025443E-3,2.504044E+0
9/9/2021  15:54:31.582119,1.187091E-3,2.374374E+0
9/9/2021  15:54:31.582120,1.050124E-3,2.521343E+0
9/9/2021  15:54:31.582120,9.480434E-4,2.562518E+0
9/9/2021  15:54:31.582121,1.135357E-3,2.508844E+0
9/9/2021  15:54:31.582121,1.057636E-3,2.335789E+0
9/9/2021  15:54:31.582122,9.316924E-4,2.589938E+0
9/9/2021  15:54:31.582122,1.051010E-3,2.690931E+0
9/9/2021  15:54:31.582123,9.583034E-4,2.491722E+0
9/9/2021  15:54:31.582123,1.014485E-3,2.377468E+0
9/9/2021  15:54:31.582124,1.105852E-3,2.653259E+0
9/9/2021  15:54:31.582124,1.151648E-3,2.582993E+0
9/9/2021  15:54:31.582125,1.041664E-3,2.586099E+0
9/9/2021  15:54:31.582125,1.086736E-3,2.475623E+0
9/9/2021  15:54:31.582126,1.102478E-3,2.414950E+0
9/9/2021  15:54:31.582126,9.737298E-4,2.579671E+0
9/9/2021  15:54:31.582127,1.245293E-3,2.512796E+0
9/9/2021  15:54:31.582127,1.102478E-3,2.414950E+0
9/9/2021  15:54:31.582128,9.770719E-4,2.466852E+0
9/9/2021  15:54:31.582128,1.277778E-3,2.440738E+0
9/9/2021  15:54:31.582129,9.926758E-4,2.356194E+0
9/9/2021  15:54:31.582129,8.550655E-4,2.533791E+0
9/9/2021  15:54:31.582130,9.160664E-4,2.618314E+0
9/9/2021  15:54:31.582130,1.078995E-3,2.639989E+0
9/9/2021  15:54:31.582131,1.007576E-3,2.528385E+0
9/9/2021  15:54:31.582131,9.650828E-4,2.536048E+0
9/9/2021  15:54:31.582132,1.032684E-3,2.545394E+0
9/9/2021  15:54:31.582132,8.871416E-4,2.429235E+0
9/9/2021  15:54:31.582133,9.713356E-4,2.333976E+0
9/9/2021  15:54:31.582133,9.063561E-4,2.356194E+0
9/9/2021  15:54:31.582134,8.211715E-4,2.408778E+0
9/9/2021  15:54:31.582134,8.062919E-4,2.627141E+0
9/9/2021  15:54:31.582135,9.534315E-4,2.446854E+0
9/9/2021  15:54:31.582135,9.301916E-4,2.425849E+0
9/9/2021  15:54:31.582136,9.583034E-4,2.491722E+0
9/9/2021  15:54:31.582136,1.122985E-3,2.394637E+0
9/9/2021  15:54:31.582137,1.016320E-3,2.419938E+0
9/9/2021  15:54:31.582137,1.016320E-3,2.292451E+0
9/9/2021  15:54:31.582138,8.675015E-4,2.455863E+0
9/9/2021  15:54:31.582138,1.050124E-3,2.521343E+0
9/9/2021  15:54:31.582139,1.117581E-3,2.530867E+0
9/9/2021  15:54:31.582139,1.019979E-3,2.462179E+0
9/9/2021  15:54:31.582140,1.135357E-3,2.508844E+0
9/9/2021  15:54:31.582140,1.252750E-3,2.546833E+0
9/9/2021  15:54:31.582141,1.135768E-3,2.605781E+0
9/9/2021  15:54:31.582141,1.043897E-3,2.480549E+0
9/9/2021  15:54:31.582142,9.737298E-4,2.579671E+0
9/9/2021  15:54:31.582142,1.016320E-3,2.419938E+0
9/9/2021  15:54:31.582143,1.109635E-3,2.591739E+0
9/9/2021  15:54:31.582143,1.023625E-3,2.677945E+0
9/9/2021  15:54:31.582144,1.059395E-3,2.417343E+0
9/9/2021  15:54:31.582144,9.155579E-4,2.498092E+0
9/9/2021  15:54:31.582145,9.737298E-4,2.579671E+0
9/9/2021  15:54:31.582145,9.495159E-4,2.356194E+0
9/9/2021  15:54:31.582146,9.926758E-4,2.356194E+0
9/9/2021  15:54:31.582146,1.025443E-3,2.504044E+0
9/9/2021  15:54:31.582147,1.258314E-3,2.459276E+0
9/9/2021  15:54:31.582147,9.694160E-4,2.649783E+0
9/9/2021  15:54:31.582148,1.082443E-3,2.436024E+0
9/9/2021  15:54:31.582148,1.019979E-3,2.462179E+0
9/9/2021  15:54:31.582149,1.032684E-3,2.545394E+0
9/9/2021  15:54:31.582149,9.926758E-4,2.356194E+0
9/9/2021  15:54:31.582150,1.102478E-3,2.414950E+0
9/9/2021  15:54:31.582150,8.301956E-4,2.512796E+0
9/9/2021  15:54:31.582151,8.211715E-4,2.303611E+0
9/9/2021  15:54:31.582151,9.996879E-4,2.595938E+0
9/9/2021  15:54:31.582152,9.553832E-4,2.677945E+0
9/9/2021  15:54:31.582152,1.083733E-3,2.577023E+0
9/9/2021  15:54:31.582153,8.728532E-4,2.505084E+0
9/9/2021  15:54:31.582153,9.160664E-4,2.618314E+0
9/9/2021  15:54:31.582154,1.082443E-3,2.436024E+0
9/9/2021  15:54:31.582154,9.401512E-4,2.517570E+0
9/9/2021  15:54:31.582155,1.032684E-3,2.545394E+0
9/9/2021  15:54:31.582155,9.281869E-4,2.663240E+0
9/9/2021  15:54:31.582156,9.058422E-4,2.572279E+0
9/9/2021  15:54:31.582156,1.117581E-3,2.530867E+0
9/9/2021  15:54:31.582157,1.062906E-3,2.457883E+0
9/9/2021  15:54:31.582157,1.201131E-3,2.666582E+0
9/9/2021  15:54:31.582158,9.578173E-4,2.606638E+0
9/9/2021  15:54:31.582158,8.057141E-4,2.490516E+0
9/9/2021  15:54:31.582159,1.193742E-3,2.574863E+0
9/9/2021  15:54:31.582159,1.235909E-3,2.567288E+0
9/9/2021  15:54:31.582160,1.105852E-3,2.453921E+0
9/9/2021  15:54:31.582160,8.380120E-4,2.563691E+0
9/9/2021  15:54:31.582161,8.245671E-4,2.461071E+0
9/9/2021  15:54:31.582161,1.100787E-3,2.336589E+0
9/9/2021  15:54:31.582162,8.871416E-4,2.283154E+0
9/9/2021  15:54:31.582162,1.025443E-3,2.504044E+0
9/9/2021  15:54:31.582163,1.092719E-3,2.514850E+0
9/9/2021  15:54:31.582163,1.122985E-3,2.394637E+0
9/9/2021  15:54:31.582164,9.827747E-4,2.510513E+0
9/9/2021  15:54:31.582164,9.964217E-4,2.442933E+0
9/9/2021  15:54:31.582165,1.058076E-3,2.561590E+0
9/9/2021  15:54:31.582165,1.129600E-3,2.471071E+0
9/9/2021  15:54:31.582166,1.102478E-3,2.414950E+0
9/9/2021  15:54:31.582166,1.032684E-3,2.545394E+0
9/9/2021  15:54:31.582167,1.050124E-3,2.521343E+0
9/9/2021  15:54:31.582167,8.802910E-4,2.553590E+0
9/9/2021  15:54:31.582168,1.043897E-3,2.480549E+0
9/9/2021  15:54:31.582168,9.401512E-4,2.517570E+0
9/9/2021  15:54:31.582169,9.504963E-4,2.401618E+0
9/9/2021  15:54:31.582169,1.142717E-3,2.546183E+0
9/9/2021  15:54:31.582170,9.926758E-4,2.356194E+0
9/9/2021  15:54:31.582170,1.001084E-3,2.485897E+0
9/9/2021  15:54:31.582171,9.583034E-4,2.220667E+0
9/9/2021  15:54:31.582171,9.401512E-4,2.194819E+0
9/9/2021  15:54:31.582172,1.025443E-3,2.504044E+0
9/9/2021  15:54:31.582172,8.850393E-4,2.380580E+0
9/9/2021  15:54:31.582173,1.125884E-3,2.568627E+0
9/9/2021  15:54:31.582173,1.058076E-3,2.561590E+0
9/9/2021  15:54:31.582174,8.463066E-4,2.694073E+0
9/9/2021  15:54:31.582174,1.051010E-3,2.690931E+0
9/9/2021  15:54:31.582175,9.534315E-4,2.446854E+0
9/9/2021  15:54:31.582175,1.125470E-3,2.432966E+0
9/9/2021  15:54:31.582176,1.125884E-3,2.568627E+0
9/9/2021  15:54:31.582176,1.067715E-3,2.601173E+0
9/9/2021  15:54:31.582177,1.193742E-3,2.574863E+0
9/9/2021  15:54:31.582177,1.105852E-3,2.653259E+0
9/9/2021  15:54:31.582178,9.073832E-4,2.308611E+0
9/9/2021  15:54:31.582178,1.086736E-3,2.475623E+0
9/9/2021  15:54:31.582179,1.109635E-3,2.591739E+0
9/9/2021  15:54:31.582179,1.185128E-3,2.539305E+0
9/9/2021  15:54:31.582180,1.129600E-3,2.471071E+0
