frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:16:43.702113,8.329956E-4,2.645170E+0
9/9/2021  16:16:43.702114,6.531265E-4,2.488746E+0
9/9/2021  16:16:43.702114,7.202648E-4,2.506566E+0
9/9/2021  16:16:43.702115,6.284164E-4,2.634494E+0
9/9/2021  16:16:43.702115,6.057769E-4,2.427502E+0
9/9/2021  16:16:43.702116,6.080788E-4,2.835714E+0
9/9/2021  16:16:43.702116,5.925640E-4,2.934096E+0
9/9/2021  16:16:43.702117,6.179545E-4,2.567288E+0
9/9/2021  16:16:43.702117,6.700205E-4,2.616797E+0
9/9/2021  16:16:43.702118,5.676787E-4,2.508844E+0
9/9/2021  16:16:43.702118,6.416168E-4,2.699218E+0
9/9/2021  16:16:43.702119,6.057769E-4,2.427502E+0
9/9/2021  16:16:43.702119,6.416168E-4,2.699218E+0
9/9/2021  16:16:43.702120,8.301956E-4,2.843094E+0
9/9/2021  16:16:43.702120,4.747580E-4,2.356194E+0
9/9/2021  16:16:43.702121,5.733924E-4,2.701750E+0
9/9/2021  16:16:43.702121,6.824166E-4,2.677945E+0
9/9/2021  16:16:43.702122,4.577790E-4,2.214297E+0
9/9/2021  16:16:43.702122,5.870370E-4,2.654693E+0
9/9/2021  16:16:43.702123,6.573907E-4,2.761086E+0
9/9/2021  16:16:43.702123,5.501819E-4,2.802300E+0
9/9/2021  16:16:43.702124,6.437905E-4,2.593043E+0
9/9/2021  16:16:43.702124,5.870370E-4,2.654693E+0
9/9/2021  16:16:43.702125,6.905570E-4,2.356194E+0
9/9/2021  16:16:43.702125,6.858202E-4,2.578276E+0
9/9/2021  16:16:43.702126,8.217384E-4,2.594804E+0
9/9/2021  16:16:43.702126,6.080788E-4,2.835714E+0
9/9/2021  16:16:43.702127,6.776228E-4,2.516108E+0
9/9/2021  16:16:43.702127,7.580662E-4,2.441700E+0
9/9/2021  16:16:43.702128,7.279821E-4,2.565217E+0
9/9/2021  16:16:43.702128,7.958277E-4,2.574863E+0
9/9/2021  16:16:43.702129,6.693251E-4,2.718739E+0
9/9/2021  16:16:43.702129,7.537538E-4,2.587285E+0
9/9/2021  16:16:43.702130,5.005422E-4,2.485897E+0
9/9/2021  16:16:43.702130,6.858202E-4,2.578276E+0
9/9/2021  16:16:43.702131,6.858202E-4,2.578276E+0
9/9/2021  16:16:43.702131,7.254188E-4,2.753274E+0
9/9/2021  16:16:43.702132,5.079307E-4,2.570255E+0
9/9/2021  16:16:43.702132,5.115849E-4,2.838708E+0
9/9/2021  16:16:43.702133,7.381464E-4,2.622447E+0
9/9/2021  16:16:43.702133,6.011467E-4,2.723368E+0
9/9/2021  16:16:43.702134,6.057769E-4,2.427502E+0
9/9/2021  16:16:43.702134,5.459333E-4,2.677945E+0
9/9/2021  16:16:43.702135,5.329844E-4,2.910502E+0
9/9/2021  16:16:43.702135,6.700205E-4,2.616797E+0
9/9/2021  16:16:43.702136,8.871416E-4,2.429235E+0
9/9/2021  16:16:43.702136,7.025909E-4,2.541542E+0
9/9/2021  16:16:43.702137,5.758238E-4,2.582993E+0
9/9/2021  16:16:43.702137,6.350509E-4,2.526930E+0
9/9/2021  16:16:43.702138,5.627351E-4,2.922924E+0
9/9/2021  16:16:43.702138,4.071689E-4,2.914794E+0
9/9/2021  16:16:43.702139,6.103720E-4,2.498092E+0
9/9/2021  16:16:43.702139,6.011467E-4,2.723368E+0
9/9/2021  16:16:43.702140,5.894120E-4,2.770701E+0
9/9/2021  16:16:43.702140,6.350509E-4,2.526930E+0
9/9/2021  16:16:43.702141,6.291570E-4,2.743070E+0
9/9/2021  16:16:43.702141,6.858202E-4,2.777614E+0
9/9/2021  16:16:43.702142,6.284164E-4,2.634494E+0
9/9/2021  16:16:43.702142,7.234903E-4,2.659079E+0
9/9/2021  16:16:43.702143,6.966000E-4,2.638749E+0
9/9/2021  16:16:43.702143,7.629650E-4,2.857799E+0
9/9/2021  16:16:43.702144,6.693251E-4,2.718739E+0
9/9/2021  16:16:43.702144,5.925640E-4,2.539305E+0
9/9/2021  16:16:43.702145,7.431764E-4,2.806856E+0
9/9/2021  16:16:43.702145,7.387770E-4,2.473303E+0
9/9/2021  16:16:43.702146,7.450539E-4,2.530867E+0
9/9/2021  16:16:43.702146,8.062919E-4,2.627141E+0
9/9/2021  16:16:43.702147,8.010769E-4,2.437099E+0
9/9/2021  16:16:43.702147,7.629650E-4,2.498092E+0
9/9/2021  16:16:43.702148,6.291570E-4,2.459276E+0
9/9/2021  16:16:43.702148,7.702546E-4,2.553590E+0
9/9/2021  16:16:43.702149,9.155579E-4,2.498092E+0
9/9/2021  16:16:43.702149,6.284164E-4,2.634494E+0
9/9/2021  16:16:43.702150,6.824166E-4,2.961739E+0
9/9/2021  16:16:43.702150,6.473972E-4,2.356194E+0
9/9/2021  16:16:43.702151,6.103720E-4,2.498092E+0
9/9/2021  16:16:43.702151,6.350509E-4,2.526930E+0
9/9/2021  16:16:43.702152,7.234903E-4,2.659079E+0
9/9/2021  16:16:43.702152,6.011467E-4,2.723368E+0
9/9/2021  16:16:43.702153,6.776228E-4,2.516108E+0
9/9/2021  16:16:43.702153,5.862431E-4,2.466852E+0
9/9/2021  16:16:43.702154,5.329844E-4,2.910502E+0
9/9/2021  16:16:43.702154,6.466775E-4,2.804918E+0
9/9/2021  16:16:43.702155,5.051727E-4,2.704965E+0
9/9/2021  16:16:43.702155,6.466775E-4,2.804918E+0
9/9/2021  16:16:43.702156,6.350509E-4,2.526930E+0
9/9/2021  16:16:43.702156,6.057769E-4,2.284887E+0
9/9/2021  16:16:43.702157,6.437905E-4,2.593043E+0
9/9/2021  16:16:43.702157,5.329844E-4,2.729182E+0
9/9/2021  16:16:43.702158,6.602182E-4,2.553590E+0
9/9/2021  16:16:43.702158,6.552621E-4,2.657115E+0
9/9/2021  16:16:43.702159,4.767157E-4,2.446854E+0
9/9/2021  16:16:43.702159,5.459333E-4,2.677945E+0
9/9/2021  16:16:43.702160,5.870370E-4,2.654693E+0
9/9/2021  16:16:43.702160,6.011467E-4,2.723368E+0
9/9/2021  16:16:43.702161,5.676787E-4,2.508844E+0
9/9/2021  16:16:43.702161,6.972682E-4,2.736701E+0
9/9/2021  16:16:43.702162,8.913312E-4,2.477546E+0
9/9/2021  16:16:43.702162,6.350509E-4,2.526930E+0
9/9/2021  16:16:43.702163,6.858202E-4,2.777614E+0
9/9/2021  16:16:43.702163,6.552621E-4,2.657115E+0
9/9/2021  16:16:43.702164,6.011467E-4,2.723368E+0
9/9/2021  16:16:43.702164,6.602182E-4,2.553590E+0
9/9/2021  16:16:43.702165,7.118099E-4,2.601173E+0
9/9/2021  16:16:43.702165,8.126204E-4,2.543174E+0
9/9/2021  16:16:43.702166,7.375152E-4,2.714965E+0
9/9/2021  16:16:43.702166,7.537537E-4,2.768605E+0
9/9/2021  16:16:43.702167,6.141749E-4,2.677945E+0
9/9/2021  16:16:43.702167,6.057769E-4,2.427502E+0
9/9/2021  16:16:43.702168,5.005422E-4,2.485897E+0
9/9/2021  16:16:43.702168,5.925640E-4,2.539305E+0
9/9/2021  16:16:43.702169,6.011467E-4,2.723368E+0
9/9/2021  16:16:43.702169,7.431764E-4,2.806856E+0
9/9/2021  16:16:43.702170,6.966000E-4,2.638749E+0
9/9/2021  16:16:43.702170,6.700205E-4,2.616797E+0
9/9/2021  16:16:43.702171,3.908287E-4,2.466852E+0
9/9/2021  16:16:43.702171,5.188162E-4,2.651635E+0
9/9/2021  16:16:43.702172,3.908287E-4,2.466852E+0
9/9/2021  16:16:43.702172,6.858202E-4,2.777614E+0
9/9/2021  16:16:43.702173,7.045765E-4,2.833540E+0
9/9/2021  16:16:43.702173,5.627351E-4,2.432966E+0
9/9/2021  16:16:43.702174,6.721024E-4,2.452668E+0
9/9/2021  16:16:43.702174,7.098445E-4,2.697173E+0
9/9/2021  16:16:43.702175,7.647939E-4,2.642246E+0
9/9/2021  16:16:43.702175,7.958277E-4,2.574863E+0
9/9/2021  16:16:43.702176,7.958277E-4,2.574863E+0
9/9/2021  16:16:43.702176,6.437905E-4,2.593043E+0
9/9/2021  16:16:43.702177,5.676787E-4,2.508844E+0
9/9/2021  16:16:43.702177,6.755580E-4,2.819842E+0
9/9/2021  16:16:43.702178,6.959311E-4,2.875341E+0
9/9/2021  16:16:43.702178,5.610776E-4,2.356194E+0
9/9/2021  16:16:43.702179,7.202648E-4,2.205823E+0
9/9/2021  16:16:43.702179,6.552621E-4,2.657115E+0
9/9/2021  16:16:43.702180,7.450539E-4,2.530867E+0
9/9/2021  16:16:43.702180,6.103720E-4,2.498092E+0
9/9/2021  16:16:43.702181,5.995953E-4,2.884269E+0
9/9/2021  16:16:43.702181,7.124638E-4,2.386488E+0
9/9/2021  16:16:43.702182,6.966000E-4,2.638749E+0
9/9/2021  16:16:43.702182,7.549884E-4,2.896614E+0
9/9/2021  16:16:43.702183,7.780746E-4,2.411693E+0
9/9/2021  16:16:43.702183,7.025909E-4,2.541542E+0
9/9/2021  16:16:43.702184,7.987481E-4,2.383215E+0
9/9/2021  16:16:43.702184,6.693251E-4,2.323948E+0
9/9/2021  16:16:43.702185,5.830570E-4,2.393215E+0
9/9/2021  16:16:43.702185,7.549884E-4,2.896614E+0
9/9/2021  16:16:43.702186,5.407909E-4,2.855541E+0
9/9/2021  16:16:43.702186,6.179545E-4,2.788602E+0
9/9/2021  16:16:43.702187,5.250618E-4,2.521343E+0
9/9/2021  16:16:43.702187,7.506583E-4,2.677945E+0
9/9/2021  16:16:43.702188,5.610776E-4,2.750986E+0
9/9/2021  16:16:43.702188,6.057769E-4,2.427502E+0
9/9/2021  16:16:43.702189,7.118099E-4,2.601173E+0
9/9/2021  16:16:43.702189,7.098445E-4,2.697173E+0
9/9/2021  16:16:43.702190,7.934835E-4,2.746802E+0
9/9/2021  16:16:43.702190,7.917209E-4,2.660705E+0
9/9/2021  16:16:43.702191,8.010769E-4,2.831890E+0
9/9/2021  16:16:43.702191,7.780746E-4,2.695487E+0
9/9/2021  16:16:43.702192,7.780746E-4,2.695487E+0
9/9/2021  16:16:43.702192,6.693251E-4,2.718739E+0
9/9/2021  16:16:43.702193,8.301956E-4,2.512796E+0
9/9/2021  16:16:43.702193,6.755580E-4,2.819842E+0
9/9/2021  16:16:43.702194,5.079307E-4,2.570255E+0
9/9/2021  16:16:43.702194,6.858202E-4,2.578276E+0
9/9/2021  16:16:43.702195,4.668448E-4,2.944197E+0
9/9/2021  16:16:43.702195,5.501819E-4,2.802300E+0
9/9/2021  16:16:43.702196,7.450539E-4,2.530867E+0
9/9/2021  16:16:43.702196,7.580662E-4,2.270689E+0
9/9/2021  16:16:43.702197,7.987481E-4,2.383215E+0
9/9/2021  16:16:43.702197,7.934835E-4,2.746802E+0
9/9/2021  16:16:43.702198,6.602182E-4,2.553590E+0
9/9/2021  16:16:43.702198,6.700205E-4,2.616797E+0
9/9/2021  16:16:43.702199,4.825414E-4,2.819842E+0
9/9/2021  16:16:43.702199,7.124638E-4,2.325901E+0
9/9/2021  16:16:43.702200,8.871416E-4,2.429235E+0
9/9/2021  16:16:43.702200,6.179545E-4,2.788602E+0
9/9/2021  16:16:43.702201,6.776228E-4,2.516108E+0
9/9/2021  16:16:43.702201,5.399291E-4,2.396173E+0
9/9/2021  16:16:43.702202,5.569122E-4,2.976444E+0
9/9/2021  16:16:43.702202,6.291570E-4,2.896614E+0
9/9/2021  16:16:43.702203,3.908287E-4,2.466852E+0
9/9/2021  16:16:43.702203,5.329844E-4,2.729182E+0
9/9/2021  16:16:43.702204,6.858202E-4,2.777614E+0
9/9/2021  16:16:43.702204,6.437905E-4,2.593043E+0
9/9/2021  16:16:43.702205,6.473972E-4,2.356194E+0
9/9/2021  16:16:43.702205,7.202648E-4,2.506566E+0
9/9/2021  16:16:43.702206,8.897624E-4,2.754717E+0
9/9/2021  16:16:43.702206,7.654025E-4,2.731465E+0
9/9/2021  16:16:43.702207,4.443575E-4,2.863293E+0
9/9/2021  16:16:43.702207,4.968068E-4,2.312744E+0
9/9/2021  16:16:43.702208,6.755580E-4,2.819842E+0
9/9/2021  16:16:43.702208,7.431764E-4,2.806856E+0
9/9/2021  16:16:43.702209,7.629650E-4,2.498092E+0
9/9/2021  16:16:43.702209,5.758238E-4,2.582993E+0
9/9/2021  16:16:43.702210,7.234903E-4,2.659079E+0
9/9/2021  16:16:43.702210,5.925640E-4,2.539305E+0
9/9/2021  16:16:43.702211,5.338574E-4,2.601173E+0
9/9/2021  16:16:43.702211,8.615763E-4,2.741352E+0
9/9/2021  16:16:43.702212,6.824166E-4,2.677945E+0
9/9/2021  16:16:43.702212,5.501819E-4,2.553590E+0
9/9/2021  16:16:43.702213,7.381464E-4,2.622447E+0
9/9/2021  16:16:43.702213,7.387770E-4,2.473303E+0
9/9/2021  16:16:43.702214,4.506017E-4,2.647651E+0
9/9/2021  16:16:43.702214,4.071689E-4,2.914794E+0
9/9/2021  16:16:43.702215,6.721024E-4,2.259721E+0
9/9/2021  16:16:43.702215,5.925640E-4,2.539305E+0
9/9/2021  16:16:43.702216,6.966000E-4,2.638749E+0
9/9/2021  16:16:43.702216,6.776228E-4,2.516108E+0
9/9/2021  16:16:43.702217,7.025909E-4,2.541542E+0
9/9/2021  16:16:43.702217,7.337169E-4,2.846152E+0
9/9/2021  16:16:43.702218,4.930430E-4,2.761086E+0
9/9/2021  16:16:43.702218,7.234903E-4,2.659079E+0
9/9/2021  16:16:43.702219,5.758238E-4,2.582993E+0
9/9/2021  16:16:43.702219,5.790497E-4,2.819842E+0
9/9/2021  16:16:43.702220,5.925640E-4,2.539305E+0
9/9/2021  16:16:43.702220,8.211715E-4,2.303611E+0
9/9/2021  16:16:43.702221,7.580662E-4,2.441700E+0
9/9/2021  16:16:43.702221,7.025909E-4,2.541542E+0
9/9/2021  16:16:43.702222,6.858202E-4,2.578276E+0
9/9/2021  16:16:43.702222,4.150978E-4,2.199593E+0
9/9/2021  16:16:43.702223,6.966000E-4,2.638749E+0
9/9/2021  16:16:43.702223,6.291570E-4,2.743070E+0
9/9/2021  16:16:43.702224,6.437905E-4,2.593043E+0
9/9/2021  16:16:43.702224,6.776228E-4,2.516108E+0
9/9/2021  16:16:43.702225,5.862431E-4,2.466852E+0
9/9/2021  16:16:43.702225,5.610776E-4,2.750986E+0
9/9/2021  16:16:43.702226,6.416168E-4,2.699218E+0
9/9/2021  16:16:43.702226,5.610776E-4,2.750986E+0
9/9/2021  16:16:43.702227,4.920976E-4,2.622447E+0
9/9/2021  16:16:43.702227,6.019208E-4,2.609869E+0
9/9/2021  16:16:43.702228,7.798681E-4,2.607884E+0
9/9/2021  16:16:43.702228,5.627351E-4,2.432966E+0
9/9/2021  16:16:43.702229,5.627351E-4,2.279423E+0
9/9/2021  16:16:43.702229,5.250618E-4,2.521343E+0
9/9/2021  16:16:43.702230,5.329844E-4,2.910502E+0
9/9/2021  16:16:43.702230,6.665362E-4,2.863293E+0
9/9/2021  16:16:43.702231,6.755580E-4,2.819842E+0
9/9/2021  16:16:43.702231,7.654025E-4,2.731465E+0
9/9/2021  16:16:43.702232,7.431764E-4,2.806856E+0
9/9/2021  16:16:43.702232,6.179545E-4,2.567288E+0
9/9/2021  16:16:43.702233,7.780746E-4,2.695487E+0
9/9/2021  16:16:43.702233,6.972682E-4,2.736701E+0
9/9/2021  16:16:43.702234,5.758238E-4,2.582993E+0
9/9/2021  16:16:43.702234,6.721024E-4,2.452668E+0
9/9/2021  16:16:43.702235,5.627351E-4,2.432966E+0
9/9/2021  16:16:43.702235,6.372470E-4,2.850136E+0
9/9/2021  16:16:43.702236,7.768767E-4,2.356194E+0
9/9/2021  16:16:43.702236,6.042374E-4,2.356194E+0
9/9/2021  16:16:43.702237,5.676787E-4,2.508844E+0
9/9/2021  16:16:43.702237,7.556050E-4,2.384758E+0
9/9/2021  16:16:43.702238,7.150736E-4,2.446854E+0
9/9/2021  16:16:43.702238,7.025909E-4,2.541542E+0
9/9/2021  16:16:43.702239,7.798681E-4,2.607884E+0
9/9/2021  16:16:43.702239,6.573907E-4,2.761086E+0
9/9/2021  16:16:43.702240,8.329956E-4,2.645170E+0
9/9/2021  16:16:43.702240,6.011467E-4,2.723368E+0
9/9/2021  16:16:43.702241,7.025909E-4,2.541542E+0
9/9/2021  16:16:43.702241,6.350509E-4,2.526930E+0
9/9/2021  16:16:43.702242,7.537538E-4,2.768605E+0
9/9/2021  16:16:43.702242,8.010769E-4,2.275290E+0
9/9/2021  16:16:43.702243,6.057769E-4,2.427502E+0
9/9/2021  16:16:43.702243,5.329844E-4,2.910502E+0
9/9/2021  16:16:43.702244,5.527153E-4,3.030935E+0
9/9/2021  16:16:43.702244,6.700205E-4,2.616797E+0
9/9/2021  16:16:43.702245,6.291570E-4,2.459276E+0
9/9/2021  16:16:43.702245,5.610776E-4,2.750986E+0
9/9/2021  16:16:43.702246,6.488343E-4,2.422763E+0
9/9/2021  16:16:43.702246,6.437905E-4,2.593043E+0
9/9/2021  16:16:43.702247,6.524131E-4,2.953371E+0
9/9/2021  16:16:43.702247,6.350509E-4,2.526930E+0
9/9/2021  16:16:43.702248,6.261893E-4,2.321725E+0
9/9/2021  16:16:43.702248,6.019208E-4,2.609869E+0
9/9/2021  16:16:43.702249,6.179545E-4,2.788602E+0
9/9/2021  16:16:43.702249,6.284164E-4,2.634494E+0
9/9/2021  16:16:43.702250,6.261893E-4,2.390664E+0
9/9/2021  16:16:43.702250,4.094500E-4,2.677945E+0
9/9/2021  16:16:43.702251,7.025909E-4,2.541542E+0
9/9/2021  16:16:43.702251,6.261893E-4,2.321725E+0
9/9/2021  16:16:43.702252,7.875927E-4,2.521343E+0
9/9/2021  16:16:43.702252,6.141749E-4,2.677945E+0
9/9/2021  16:16:43.702253,4.577790E-4,2.498092E+0
9/9/2021  16:16:43.702253,5.610776E-4,2.750986E+0
9/9/2021  16:16:43.702254,5.627351E-4,2.432966E+0
9/9/2021  16:16:43.702254,7.279821E-4,2.565217E+0
9/9/2021  16:16:43.702255,6.858202E-4,2.777614E+0
9/9/2021  16:16:43.702255,5.925640E-4,2.934096E+0
9/9/2021  16:16:43.702256,6.700205E-4,2.616797E+0
9/9/2021  16:16:43.702256,8.380120E-4,2.563691E+0
9/9/2021  16:16:43.702257,6.858202E-4,2.578276E+0
9/9/2021  16:16:43.702257,6.141749E-4,2.677945E+0
9/9/2021  16:16:43.702258,5.079307E-4,2.570255E+0
9/9/2021  16:16:43.702258,5.733924E-4,2.701750E+0
9/9/2021  16:16:43.702259,7.375152E-4,2.714965E+0
9/9/2021  16:16:43.702259,7.629650E-4,2.498092E+0
9/9/2021  16:16:43.702260,6.858202E-4,2.777614E+0
9/9/2021  16:16:43.702260,7.234903E-4,2.659079E+0
9/9/2021  16:16:43.702261,8.380120E-4,2.563691E+0
9/9/2021  16:16:43.702261,6.179545E-4,2.788602E+0
9/9/2021  16:16:43.702262,6.416168E-4,2.699218E+0
9/9/2021  16:16:43.702262,7.234903E-4,2.659079E+0
9/9/2021  16:16:43.702263,7.279821E-4,2.565217E+0
9/9/2021  16:16:43.702263,8.126204E-4,2.543174E+0
9/9/2021  16:16:43.702264,7.647939E-4,2.642246E+0
9/9/2021  16:16:43.702264,8.739197E-4,2.709185E+0
9/9/2021  16:16:43.702265,8.057141E-4,2.711830E+0
9/9/2021  16:16:43.702265,6.019208E-4,2.609869E+0
9/9/2021  16:16:43.702266,7.875927E-4,2.521343E+0
9/9/2021  16:16:43.702266,5.250618E-4,2.521343E+0
9/9/2021  16:16:43.702267,7.654025E-4,2.731465E+0
9/9/2021  16:16:43.702267,6.437905E-4,2.593043E+0
9/9/2021  16:16:43.702268,6.284164E-4,2.634494E+0
9/9/2021  16:16:43.702268,5.399291E-4,2.396173E+0
9/9/2021  16:16:43.702269,4.506017E-4,2.647651E+0
9/9/2021  16:16:43.702269,6.179545E-4,2.567288E+0
9/9/2021  16:16:43.702270,8.143378E-4,2.914794E+0
9/9/2021  16:16:43.702270,6.959311E-4,2.480549E+0
9/9/2021  16:16:43.702271,7.780746E-4,2.411693E+0
9/9/2021  16:16:43.702271,7.098445E-4,2.697173E+0
9/9/2021  16:16:43.702272,5.501819E-4,3.086094E+0
9/9/2021  16:16:43.702272,5.733924E-4,2.701750E+0
9/9/2021  16:16:43.702273,6.721024E-4,2.452668E+0
9/9/2021  16:16:43.702273,6.858202E-4,2.777614E+0
9/9/2021  16:16:43.702274,5.925640E-4,2.539305E+0
9/9/2021  16:16:43.702274,6.179545E-4,2.567288E+0
9/9/2021  16:16:43.702275,6.466775E-4,2.804918E+0
9/9/2021  16:16:43.702275,6.858202E-4,2.578276E+0
9/9/2021  16:16:43.702276,5.676787E-4,2.508844E+0
9/9/2021  16:16:43.702276,6.488343E-4,2.422763E+0
9/9/2021  16:16:43.702277,7.025909E-4,2.541542E+0
9/9/2021  16:16:43.702277,6.531265E-4,2.488746E+0
9/9/2021  16:16:43.702278,7.025909E-4,2.541542E+0
9/9/2021  16:16:43.702278,6.179545E-4,2.567288E+0
9/9/2021  16:16:43.702279,6.721024E-4,2.452668E+0
9/9/2021  16:16:43.702279,6.057769E-4,2.427502E+0
9/9/2021  16:16:43.702280,6.141749E-4,2.677945E+0
9/9/2021  16:16:43.702280,7.098445E-4,2.697173E+0
9/9/2021  16:16:43.702281,5.501819E-4,2.802300E+0
9/9/2021  16:16:43.702281,4.250749E-4,2.774419E+0
9/9/2021  16:16:43.702282,6.959311E-4,2.480549E+0
9/9/2021  16:16:43.702282,6.573907E-4,2.761086E+0
9/9/2021  16:16:43.702283,5.758238E-4,2.582993E+0
9/9/2021  16:16:43.702283,7.702546E-4,2.553590E+0
9/9/2021  16:16:43.702284,7.387770E-4,2.473303E+0
9/9/2021  16:16:43.702284,6.531265E-4,2.488746E+0
9/9/2021  16:16:43.702285,8.739197E-4,2.709185E+0
9/9/2021  16:16:43.702285,6.179545E-4,2.567288E+0
9/9/2021  16:16:43.702286,7.450539E-4,2.530867E+0
9/9/2021  16:16:43.702286,7.629650E-4,2.498092E+0
9/9/2021  16:16:43.702287,5.399291E-4,2.396173E+0
9/9/2021  16:16:43.702287,8.479558E-4,2.613518E+0
9/9/2021  16:16:43.702288,6.552621E-4,2.657115E+0
9/9/2021  16:16:43.702288,5.830570E-4,2.393215E+0
9/9/2021  16:16:43.702289,5.676787E-4,2.508844E+0
9/9/2021  16:16:43.702289,6.103720E-4,2.498092E+0
9/9/2021  16:16:43.702290,6.858202E-4,2.578276E+0
9/9/2021  16:16:43.702290,5.338574E-4,2.601173E+0
9/9/2021  16:16:43.702291,5.215020E-4,2.782822E+0
9/9/2021  16:16:43.702291,7.580662E-4,2.441700E+0
9/9/2021  16:16:43.702292,8.380120E-4,2.563691E+0
9/9/2021  16:16:43.702292,7.629650E-4,2.498092E+0
9/9/2021  16:16:43.702293,6.858202E-4,2.578276E+0
9/9/2021  16:16:43.702293,6.693251E-4,2.323948E+0
9/9/2021  16:16:43.702294,5.188162E-4,2.651635E+0
9/9/2021  16:16:43.702294,4.648454E-4,2.736701E+0
9/9/2021  16:16:43.702295,7.279821E-4,2.565217E+0
9/9/2021  16:16:43.702295,7.987481E-4,2.329174E+0
9/9/2021  16:16:43.702296,8.245671E-4,2.461071E+0
9/9/2021  16:16:43.702296,7.431764E-4,2.806856E+0
9/9/2021  16:16:43.702297,7.234903E-4,2.659079E+0
9/9/2021  16:16:43.702297,7.381464E-4,2.622447E+0
9/9/2021  16:16:43.702298,6.179545E-4,2.788602E+0
9/9/2021  16:16:43.702298,6.080788E-4,2.835714E+0
9/9/2021  16:16:43.702299,6.531265E-4,2.488746E+0
9/9/2021  16:16:43.702299,5.925640E-4,2.539305E+0
9/9/2021  16:16:43.702300,6.179545E-4,2.567288E+0
9/9/2021  16:16:43.702300,7.481726E-4,2.936197E+0
9/9/2021  16:16:43.702301,5.925640E-4,2.539305E+0
9/9/2021  16:16:43.702301,7.124638E-4,2.325901E+0
9/9/2021  16:16:43.702302,6.019208E-4,2.609869E+0
9/9/2021  16:16:43.702302,7.702546E-4,2.553590E+0
9/9/2021  16:16:43.702303,6.291570E-4,2.459276E+0
9/9/2021  16:16:43.702303,7.098445E-4,2.697173E+0
9/9/2021  16:16:43.702304,8.637356E-4,2.582993E+0
9/9/2021  16:16:43.702304,6.552621E-4,2.657115E+0
9/9/2021  16:16:43.702305,6.141749E-4,2.677945E+0
9/9/2021  16:16:43.702305,5.676787E-4,2.508844E+0
9/9/2021  16:16:43.702306,5.790497E-4,2.819842E+0
9/9/2021  16:16:43.702306,5.862431E-4,2.466852E+0
9/9/2021  16:16:43.702307,7.098445E-4,2.697173E+0
9/9/2021  16:16:43.702307,8.380120E-4,2.563691E+0
9/9/2021  16:16:43.702308,5.338574E-4,2.601173E+0
9/9/2021  16:16:43.702308,4.369598E-4,2.709185E+0
9/9/2021  16:16:43.702309,5.925640E-4,2.539305E+0
9/9/2021  16:16:43.702309,7.279821E-4,2.565217E+0
9/9/2021  16:16:43.702310,5.602470E-4,2.629203E+0
9/9/2021  16:16:43.702310,4.747580E-4,2.356194E+0
9/9/2021  16:16:43.702311,6.693251E-4,2.718739E+0
9/9/2021  16:16:43.702311,5.501819E-4,2.802300E+0
9/9/2021  16:16:43.702312,4.536916E-4,2.798569E+0
9/9/2021  16:16:43.702312,4.825414E-4,2.536048E+0
9/9/2021  16:16:43.702313,4.536916E-4,2.308611E+0
9/9/2021  16:16:43.702313,5.610776E-4,2.750986E+0
9/9/2021  16:16:43.702314,5.894120E-4,2.770701E+0
9/9/2021  16:16:43.702314,5.925640E-4,2.539305E+0
9/9/2021  16:16:43.702315,8.463066E-4,2.694073E+0
9/9/2021  16:16:43.702315,7.537538E-4,2.587285E+0
9/9/2021  16:16:43.702316,5.051727E-4,2.704965E+0
9/9/2021  16:16:43.702316,5.501819E-4,2.553590E+0
9/9/2021  16:16:43.702317,6.141749E-4,2.677945E+0
9/9/2021  16:16:43.702317,7.025909E-4,2.541542E+0
9/9/2021  16:16:43.702318,7.934835E-4,2.746802E+0
9/9/2021  16:16:43.702318,6.284164E-4,2.634494E+0
9/9/2021  16:16:43.702319,7.537538E-4,2.587285E+0
9/9/2021  16:16:43.702319,5.925640E-4,2.539305E+0
9/9/2021  16:16:43.702320,6.966000E-4,2.638749E+0
9/9/2021  16:16:43.702320,6.700205E-4,2.616797E+0
9/9/2021  16:16:43.702321,4.401455E-4,2.553590E+0
9/9/2021  16:16:43.702321,6.959311E-4,2.480549E+0
9/9/2021  16:16:43.702322,7.537538E-4,2.587285E+0
9/9/2021  16:16:43.702322,5.602470E-4,2.629203E+0
9/9/2021  16:16:43.702323,6.602182E-4,2.553590E+0
9/9/2021  16:16:43.702323,5.995953E-4,2.884269E+0
9/9/2021  16:16:43.702324,7.118099E-4,2.601173E+0
9/9/2021  16:16:43.702324,8.642746E-4,2.306236E+0
9/9/2021  16:16:43.702325,7.349852E-4,2.297439E+0
9/9/2021  16:16:43.702325,6.700205E-4,2.616797E+0
9/9/2021  16:16:43.702326,7.234903E-4,2.659079E+0
9/9/2021  16:16:43.702326,7.025909E-4,2.541542E+0
9/9/2021  16:16:43.702327,7.254188E-4,2.886410E+0
9/9/2021  16:16:43.702327,6.776228E-4,2.516108E+0
9/9/2021  16:16:43.702328,6.552621E-4,2.657115E+0
9/9/2021  16:16:43.702328,7.537538E-4,2.587285E+0
9/9/2021  16:16:43.702329,7.279821E-4,2.565217E+0
9/9/2021  16:16:43.702329,7.254188E-4,2.753274E+0
9/9/2021  16:16:43.702330,6.966000E-4,2.638749E+0
9/9/2021  16:16:43.702330,6.966000E-4,2.638749E+0
