frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:14:52.460186,1.043897E-3,2.662520E-1
9/9/2021  16:14:52.460187,9.058422E-4,5.693132E-1
9/9/2021  16:14:52.460187,8.550655E-4,6.078020E-1
9/9/2021  16:14:52.460188,1.036285E-3,2.378359E-1
9/9/2021  16:14:52.460188,8.615763E-4,4.002407E-1
9/9/2021  16:14:52.460189,7.254188E-4,3.883187E-1
9/9/2021  16:14:52.460189,8.329956E-4,4.964228E-1
9/9/2021  16:14:52.460190,8.685745E-4,3.217506E-1
9/9/2021  16:14:52.460190,6.858202E-4,3.639790E-1
9/9/2021  16:14:52.460191,9.180976E-4,3.743336E-1
9/9/2021  16:14:52.460191,9.296909E-4,4.048918E-1
9/9/2021  16:14:52.460192,8.479558E-4,5.280744E-1
9/9/2021  16:14:52.460192,9.841952E-4,5.191461E-1
9/9/2021  16:14:52.460193,6.858202E-4,3.639790E-1
9/9/2021  16:14:52.460193,8.897624E-4,5.404195E-1
9/9/2021  16:14:52.460194,8.637356E-4,5.585993E-1
9/9/2021  16:14:52.460194,7.917209E-4,4.808873E-1
9/9/2021  16:14:52.460195,1.032684E-3,5.961991E-1
9/9/2021  16:14:52.460195,9.012034E-4,4.939414E-1
9/9/2021  16:14:52.460196,8.010769E-4,7.044941E-1
9/9/2021  16:14:52.460196,8.728532E-4,6.365082E-1
9/9/2021  16:14:52.460197,9.578173E-4,3.923401E-1
9/9/2021  16:14:52.460197,8.479558E-4,5.280744E-1
9/9/2021  16:14:52.460198,8.897624E-4,5.404195E-1
9/9/2021  16:14:52.460198,1.014485E-3,2.741675E-1
9/9/2021  16:14:52.460199,9.650828E-4,6.055447E-1
9/9/2021  16:14:52.460199,8.126204E-4,5.984189E-1
9/9/2021  16:14:52.460200,8.062919E-4,5.144513E-1
9/9/2021  16:14:52.460200,8.744524E-4,5.104883E-1
9/9/2021  16:14:52.460201,1.064657E-3,4.764674E-1
9/9/2021  16:14:52.460201,9.480434E-4,5.790743E-1
9/9/2021  16:14:52.460202,8.217384E-4,3.805064E-1
9/9/2021  16:14:52.460202,9.827747E-4,6.310794E-1
9/9/2021  16:14:52.460203,7.958277E-4,5.667292E-1
9/9/2021  16:14:52.460203,8.057141E-4,4.297623E-1
9/9/2021  16:14:52.460204,9.426246E-4,5.070985E-1
9/9/2021  16:14:52.460204,9.160664E-4,5.232783E-1
9/9/2021  16:14:52.460205,8.479558E-4,5.280744E-1
9/9/2021  16:14:52.460205,6.858202E-4,3.639790E-1
9/9/2021  16:14:52.460206,8.217384E-4,3.805064E-1
9/9/2021  16:14:52.460206,1.078564E-3,4.383366E-1
9/9/2021  16:14:52.460207,9.751635E-4,3.514448E-1
9/9/2021  16:14:52.460207,8.485048E-4,6.578886E-1
9/9/2021  16:14:52.460208,9.553832E-4,4.636476E-1
9/9/2021  16:14:52.460208,8.329956E-4,4.964228E-1
9/9/2021  16:14:52.460209,7.702546E-4,5.880026E-1
9/9/2021  16:14:52.460209,1.014485E-3,3.693337E-1
9/9/2021  16:14:52.460210,9.827747E-4,4.497596E-1
9/9/2021  16:14:52.460210,9.841952E-4,5.191461E-1
9/9/2021  16:14:52.460211,1.146785E-3,4.398426E-1
9/9/2021  16:14:52.460211,9.860861E-4,3.805064E-1
9/9/2021  16:14:52.460212,6.966000E-4,5.028432E-1
9/9/2021  16:14:52.460212,9.012034E-4,4.939414E-1
9/9/2021  16:14:52.460213,8.615763E-4,4.002407E-1
9/9/2021  16:14:52.460213,9.281869E-4,4.783524E-1
9/9/2021  16:14:52.460214,6.972682E-4,4.048918E-1
9/9/2021  16:14:52.460214,8.744524E-4,5.104883E-1
9/9/2021  16:14:52.460215,9.426246E-4,5.070985E-1
9/9/2021  16:14:52.460215,7.780746E-4,4.461055E-1
9/9/2021  16:14:52.460216,8.217384E-4,2.629947E-1
9/9/2021  16:14:52.460216,9.145401E-4,4.487233E-1
9/9/2021  16:14:52.460217,8.217384E-4,5.467888E-1
9/9/2021  16:14:52.460217,9.751635E-4,3.514448E-1
9/9/2021  16:14:52.460218,9.012034E-4,4.939414E-1
9/9/2021  16:14:52.460218,8.062919E-4,5.144513E-1
9/9/2021  16:14:52.460219,8.217384E-4,5.467888E-1
9/9/2021  16:14:52.460219,8.211715E-4,7.328151E-1
9/9/2021  16:14:52.460220,9.160664E-4,5.232783E-1
9/9/2021  16:14:52.460220,8.479558E-4,5.280744E-1
9/9/2021  16:14:52.460221,7.202648E-4,6.350267E-1
9/9/2021  16:14:52.460221,9.996879E-4,5.456551E-1
9/9/2021  16:14:52.460222,9.145401E-4,4.487233E-1
9/9/2021  16:14:52.460222,6.700205E-4,5.247958E-1
9/9/2021  16:14:52.460223,8.441027E-4,7.086263E-1
9/9/2021  16:14:52.460223,8.744524E-4,5.104883E-1
9/9/2021  16:14:52.460224,9.578173E-4,3.923401E-1
9/9/2021  16:14:52.460224,1.078564E-3,4.383366E-1
9/9/2021  16:14:52.460225,9.996879E-4,5.456551E-1
9/9/2021  16:14:52.460225,7.549884E-4,2.449787E-1
9/9/2021  16:14:52.460226,9.698962E-4,4.214192E-1
9/9/2021  16:14:52.460226,1.025897E-3,3.970794E-1
9/9/2021  16:14:52.460227,8.599532E-4,4.795193E-1
9/9/2021  16:14:52.460227,9.421304E-4,4.346702E-1
9/9/2021  16:14:52.460228,8.802910E-4,5.880026E-1
9/9/2021  16:14:52.460228,9.073832E-4,8.329813E-1
9/9/2021  16:14:52.460229,7.234903E-4,4.825133E-1
9/9/2021  16:14:52.460229,8.594115E-4,2.880554E-1
9/9/2021  16:14:52.460230,8.897624E-4,5.404195E-1
9/9/2021  16:14:52.460230,8.463066E-4,4.475200E-1
9/9/2021  16:14:52.460231,9.104573E-4,6.904465E-1
9/9/2021  16:14:52.460231,9.341882E-4,6.696389E-1
9/9/2021  16:14:52.460232,9.316924E-4,5.516550E-1
9/9/2021  16:14:52.460232,8.975789E-4,3.109983E-1
9/9/2021  16:14:52.460233,1.010806E-3,5.041660E-1
9/9/2021  16:14:52.460233,9.073832E-4,3.430239E-1
9/9/2021  16:14:52.460234,8.599532E-4,4.795193E-1
9/9/2021  16:14:52.460234,8.871416E-4,7.123576E-1
9/9/2021  16:14:52.460235,8.975789E-4,6.162969E-1
9/9/2021  16:14:52.460235,8.217384E-4,5.467888E-1
9/9/2021  16:14:52.460236,7.375152E-4,4.266275E-1
9/9/2021  16:14:52.460236,7.798681E-4,5.337082E-1
9/9/2021  16:14:52.460237,7.720662E-4,3.217506E-1
9/9/2021  16:14:52.460237,8.335545E-4,4.145069E-1
9/9/2021  16:14:52.460238,8.057141E-4,4.297623E-1
9/9/2021  16:14:52.460238,9.058422E-4,5.693132E-1
9/9/2021  16:14:52.460239,8.637356E-4,5.585993E-1
9/9/2021  16:14:52.460239,8.599532E-4,4.795193E-1
9/9/2021  16:14:52.460240,8.380120E-4,5.779020E-1
9/9/2021  16:14:52.460240,8.739197E-4,4.324078E-1
9/9/2021  16:14:52.460241,6.350509E-4,6.146630E-1
9/9/2021  16:14:52.460241,9.104573E-4,6.904465E-1
9/9/2021  16:14:52.460242,8.441027E-4,2.186689E-1
9/9/2021  16:14:52.460242,8.217384E-4,3.805064E-1
9/9/2021  16:14:52.460243,8.787025E-4,3.547057E-1
9/9/2021  16:14:52.460243,7.934835E-4,3.947911E-1
9/9/2021  16:14:52.460244,8.380120E-4,5.779019E-1
9/9/2021  16:14:52.460244,9.316924E-4,5.516550E-1
9/9/2021  16:14:52.460245,7.654025E-4,4.101273E-1
9/9/2021  16:14:52.460245,9.578173E-4,5.349551E-1
9/9/2021  16:14:52.460246,8.108993E-4,3.455556E-1
9/9/2021  16:14:52.460246,6.665362E-4,2.782997E-1
9/9/2021  16:14:52.460247,8.599532E-4,4.795193E-1
9/9/2021  16:14:52.460247,8.615763E-4,4.002407E-1
9/9/2021  16:14:52.460248,7.045765E-4,3.080528E-1
9/9/2021  16:14:52.460248,6.416168E-4,4.423742E-1
9/9/2021  16:14:52.460249,7.254188E-4,2.551824E-1
9/9/2021  16:14:52.460249,8.897624E-4,3.868757E-1
9/9/2021  16:14:52.460250,8.126204E-4,5.984189E-1
9/9/2021  16:14:52.460250,8.637356E-4,5.585993E-1
9/9/2021  16:14:52.460251,1.043004E-3,3.587707E-1
9/9/2021  16:14:52.460251,8.887150E-4,2.782997E-1
9/9/2021  16:14:52.460252,8.217384E-4,3.805064E-1
9/9/2021  16:14:52.460252,8.301956E-4,6.287963E-1
9/9/2021  16:14:52.460253,7.537538E-4,5.543075E-1
9/9/2021  16:14:52.460253,8.301956E-4,6.287963E-1
9/9/2021  16:14:52.460254,8.062919E-4,5.144513E-1
9/9/2021  16:14:52.460254,8.637356E-4,5.585993E-1
9/9/2021  16:14:52.460255,9.964217E-4,4.773454E-1
9/9/2021  16:14:52.460255,8.217384E-4,3.805064E-1
9/9/2021  16:14:52.460256,9.160664E-4,5.232783E-1
9/9/2021  16:14:52.460256,8.062919E-4,5.144513E-1
9/9/2021  16:14:52.460257,8.887150E-4,2.782997E-1
9/9/2021  16:14:52.460257,7.425495E-4,1.651487E-1
9/9/2021  16:14:52.460258,8.108993E-4,3.455556E-1
9/9/2021  16:14:52.460258,1.023170E-3,3.028849E-1
9/9/2021  16:14:52.460259,8.188999E-4,4.636476E-1
9/9/2021  16:14:52.460259,7.118099E-4,5.404195E-1
9/9/2021  16:14:52.460260,7.958277E-4,5.667292E-1
9/9/2021  16:14:52.460260,8.744524E-4,5.104883E-1
9/9/2021  16:14:52.460261,7.375152E-4,4.266275E-1
9/9/2021  16:14:52.460261,8.188999E-4,4.636476E-1
9/9/2021  16:14:52.460262,8.685745E-4,3.217506E-1
9/9/2021  16:14:52.460262,7.934835E-4,3.947911E-1
9/9/2021  16:14:52.460263,1.196469E-3,6.588060E-1
9/9/2021  16:14:52.460263,9.316924E-4,5.516550E-1
9/9/2021  16:14:52.460264,8.211715E-4,7.328151E-1
9/9/2021  16:14:52.460264,9.155579E-4,6.435011E-1
9/9/2021  16:14:52.460265,7.537538E-4,3.729877E-1
9/9/2021  16:14:52.460265,1.025897E-3,5.302158E-1
9/9/2021  16:14:52.460266,1.162114E-3,5.224034E-1
9/9/2021  16:14:52.460266,7.798681E-4,5.337082E-1
9/9/2021  16:14:52.460267,9.226515E-4,5.971767E-1
9/9/2021  16:14:52.460267,1.032684E-3,5.961991E-1
9/9/2021  16:14:52.460268,7.654025E-4,4.101273E-1
9/9/2021  16:14:52.460268,9.145401E-4,4.487233E-1
9/9/2021  16:14:52.460269,8.010769E-4,7.044941E-1
9/9/2021  16:14:52.460269,7.537538E-4,5.543075E-1
9/9/2021  16:14:52.460270,6.179545E-4,3.529904E-1
9/9/2021  16:14:52.460270,7.798681E-4,5.337082E-1
9/9/2021  16:14:52.460271,8.897624E-4,5.404195E-1
9/9/2021  16:14:52.460271,8.057141E-4,4.297623E-1
9/9/2021  16:14:52.460272,7.702546E-4,5.880026E-1
9/9/2021  16:14:52.460272,6.179545E-4,5.743048E-1
9/9/2021  16:14:52.460273,6.824166E-4,4.636476E-1
9/9/2021  16:14:52.460273,9.281869E-4,4.783524E-1
9/9/2021  16:14:52.460274,1.119246E-3,4.514531E-1
9/9/2021  16:14:52.460274,9.296909E-4,4.048918E-1
9/9/2021  16:14:52.460275,8.637356E-4,5.585993E-1
9/9/2021  16:14:52.460275,9.553832E-4,4.636476E-1
9/9/2021  16:14:52.460276,8.057141E-4,4.297623E-1
9/9/2021  16:14:52.460276,7.798681E-4,5.337082E-1
9/9/2021  16:14:52.460277,6.693251E-4,4.228539E-1
9/9/2021  16:14:52.460277,7.450539E-4,6.107260E-1
9/9/2021  16:14:52.460278,9.316924E-4,5.516550E-1
9/9/2021  16:14:52.460278,9.650828E-4,3.217506E-1
9/9/2021  16:14:52.460279,9.180976E-4,3.743336E-1
9/9/2021  16:14:52.460279,8.126204E-4,5.984189E-1
9/9/2021  16:14:52.460280,8.217384E-4,3.805064E-1
9/9/2021  16:14:52.460280,8.380120E-4,5.779019E-1
9/9/2021  16:14:52.460281,9.012034E-4,4.939414E-1
9/9/2021  16:14:52.460281,8.615763E-4,4.002407E-1
9/9/2021  16:14:52.460282,7.450539E-4,6.107260E-1
9/9/2021  16:14:52.460282,8.062919E-4,5.144513E-1
9/9/2021  16:14:52.460283,8.897624E-4,3.868757E-1
9/9/2021  16:14:52.460283,8.301956E-4,2.984989E-1
9/9/2021  16:14:52.460284,6.966000E-4,5.028432E-1
9/9/2021  16:14:52.460284,7.537538E-4,5.543075E-1
9/9/2021  16:14:52.460285,7.337169E-4,2.954408E-1
9/9/2021  16:14:52.460285,8.637356E-4,5.585993E-1
9/9/2021  16:14:52.460286,8.739197E-4,4.324078E-1
9/9/2021  16:14:52.460286,8.739197E-4,4.324078E-1
9/9/2021  16:14:52.460287,8.850393E-4,8.097836E-1
9/9/2021  16:14:52.460287,7.381464E-4,5.191461E-1
9/9/2021  16:14:52.460288,9.316924E-4,5.516550E-1
9/9/2021  16:14:52.460288,9.160664E-4,5.232783E-1
9/9/2021  16:14:52.460289,9.421304E-4,4.346702E-1
9/9/2021  16:14:52.460289,8.217384E-4,5.467888E-1
9/9/2021  16:14:52.460290,9.401512E-4,6.240231E-1
9/9/2021  16:14:52.460290,1.025443E-3,6.375488E-1
9/9/2021  16:14:52.460291,8.485048E-4,6.578886E-1
9/9/2021  16:14:52.460291,1.014485E-3,2.741675E-1
9/9/2021  16:14:52.460292,8.301956E-4,6.287963E-1
9/9/2021  16:14:52.460292,7.958277E-4,5.667292E-1
9/9/2021  16:14:52.460293,7.629650E-4,6.435011E-1
9/9/2021  16:14:52.460293,9.827747E-4,4.497596E-1
9/9/2021  16:14:52.460294,7.431764E-4,3.347368E-1
9/9/2021  16:14:52.460294,8.744524E-4,5.104883E-1
9/9/2021  16:14:52.460295,9.751635E-4,3.514448E-1
9/9/2021  16:14:52.460295,1.064657E-3,4.764674E-1
9/9/2021  16:14:52.460296,8.744524E-4,5.104883E-1
9/9/2021  16:14:52.460296,8.913312E-4,6.640462E-1
9/9/2021  16:14:52.460297,1.043897E-3,6.610432E-1
9/9/2021  16:14:52.460297,8.887150E-4,2.782997E-1
9/9/2021  16:14:52.460298,8.380120E-4,1.831108E-1
9/9/2021  16:14:52.460298,7.798681E-4,5.337082E-1
9/9/2021  16:14:52.460299,8.739197E-4,4.324078E-1
9/9/2021  16:14:52.460299,8.301956E-4,2.984989E-1
9/9/2021  16:14:52.460300,8.479558E-4,5.280744E-1
9/9/2021  16:14:52.460300,8.802910E-4,5.880026E-1
9/9/2021  16:14:52.460301,7.234903E-4,4.825133E-1
9/9/2021  16:14:52.460301,9.145401E-4,4.487233E-1
9/9/2021  16:14:52.460302,9.155579E-4,6.435011E-1
9/9/2021  16:14:52.460302,7.279821E-4,5.763752E-1
9/9/2021  16:14:52.460303,8.217384E-4,5.467888E-1
9/9/2021  16:14:52.460303,9.578173E-4,5.349551E-1
9/9/2021  16:14:52.460304,9.694160E-4,4.918092E-1
9/9/2021  16:14:52.460304,1.146785E-3,4.398426E-1
9/9/2021  16:14:52.460305,1.061591E-3,3.217506E-1
9/9/2021  16:14:52.460305,7.387770E-4,6.682894E-1
9/9/2021  16:14:52.460306,8.441027E-4,2.186689E-1
9/9/2021  16:14:52.460306,8.871416E-4,4.636476E-1
9/9/2021  16:14:52.460307,8.808198E-4,2.449787E-1
9/9/2021  16:14:52.460307,8.897624E-4,3.868757E-1
9/9/2021  16:14:52.460308,7.279821E-4,5.763752E-1
9/9/2021  16:14:52.460308,7.987481E-4,7.583777E-1
9/9/2021  16:14:52.460309,8.975789E-4,3.109983E-1
9/9/2021  16:14:52.460309,8.188999E-4,4.636476E-1
9/9/2021  16:14:52.460310,9.160664E-4,5.232783E-1
9/9/2021  16:14:52.460310,8.871416E-4,4.636476E-1
9/9/2021  16:14:52.460311,9.281869E-4,4.783524E-1
9/9/2021  16:14:52.460311,8.501498E-4,3.671738E-1
9/9/2021  16:14:52.460312,9.421304E-4,4.346702E-1
9/9/2021  16:14:52.460312,8.897624E-4,3.868757E-1
9/9/2021  16:14:52.460313,9.698962E-4,4.214192E-1
9/9/2021  16:14:52.460313,1.147191E-3,4.993467E-1
9/9/2021  16:14:52.460314,7.875927E-4,6.202495E-1
9/9/2021  16:14:52.460314,8.897624E-4,3.868757E-1
9/9/2021  16:14:52.460315,7.934835E-4,3.947911E-1
9/9/2021  16:14:52.460315,8.057141E-4,4.297623E-1
9/9/2021  16:14:52.460316,9.012034E-4,4.939414E-1
9/9/2021  16:14:52.460316,1.041664E-3,5.554937E-1
9/9/2021  16:14:52.460317,8.126204E-4,5.984189E-1
9/9/2021  16:14:52.460317,1.007576E-3,6.132073E-1
9/9/2021  16:14:52.460318,9.180976E-4,3.743336E-1
9/9/2021  16:14:52.460318,9.145401E-4,4.487233E-1
9/9/2021  16:14:52.460319,9.145401E-4,4.487233E-1
9/9/2021  16:14:52.460319,8.599532E-4,4.795193E-1
9/9/2021  16:14:52.460320,7.958277E-4,5.667292E-1
9/9/2021  16:14:52.460320,8.871416E-4,4.636476E-1
9/9/2021  16:14:52.460321,8.057141E-4,4.297623E-1
9/9/2021  16:14:52.460321,8.301956E-4,6.287963E-1
9/9/2021  16:14:52.460322,9.281869E-4,4.783524E-1
9/9/2021  16:14:52.460322,8.143378E-4,2.267988E-1
9/9/2021  16:14:52.460323,7.387770E-4,6.682894E-1
9/9/2021  16:14:52.460323,9.316924E-4,5.516550E-1
9/9/2021  16:14:52.460324,8.062919E-4,5.144513E-1
9/9/2021  16:14:52.460324,8.329956E-4,4.964228E-1
9/9/2021  16:14:52.460325,9.160664E-4,5.232783E-1
9/9/2021  16:14:52.460325,7.629650E-4,2.837941E-1
9/9/2021  16:14:52.460326,7.254188E-4,2.551824E-1
9/9/2021  16:14:52.460326,7.045765E-4,3.080528E-1
9/9/2021  16:14:52.460327,7.381464E-4,5.191461E-1
9/9/2021  16:14:52.460327,8.744524E-4,5.104883E-1
9/9/2021  16:14:52.460328,8.188999E-4,4.636476E-1
9/9/2021  16:14:52.460328,7.923089E-4,2.730087E-1
9/9/2021  16:14:52.460329,9.336896E-4,1.973956E-1
9/9/2021  16:14:52.460329,7.387770E-4,6.682894E-1
9/9/2021  16:14:52.460330,8.057141E-4,4.297623E-1
9/9/2021  16:14:52.460330,9.266805E-4,3.009202E-1
9/9/2021  16:14:52.460331,8.217384E-4,2.629947E-1
9/9/2021  16:14:52.460331,6.972682E-4,4.048918E-1
9/9/2021  16:14:52.460332,9.578173E-4,5.349551E-1
9/9/2021  16:14:52.460332,9.534315E-4,6.947383E-1
9/9/2021  16:14:52.460333,8.599532E-4,4.795193E-1
9/9/2021  16:14:52.460333,7.958277E-4,5.667292E-1
9/9/2021  16:14:52.460334,6.721024E-4,6.889244E-1
9/9/2021  16:14:52.460334,7.720662E-4,3.217506E-1
9/9/2021  16:14:52.460335,8.329956E-4,4.964228E-1
9/9/2021  16:14:52.460335,9.058422E-4,5.693132E-1
9/9/2021  16:14:52.460336,9.964217E-4,4.773454E-1
9/9/2021  16:14:52.460336,9.421304E-4,4.346702E-1
9/9/2021  16:14:52.460337,7.234903E-4,4.825133E-1
9/9/2021  16:14:52.460337,9.694160E-4,4.918092E-1
9/9/2021  16:14:52.460338,8.396775E-4,3.332443E-1
9/9/2021  16:14:52.460338,6.488343E-4,7.188300E-1
9/9/2021  16:14:52.460339,8.808198E-4,2.449787E-1
9/9/2021  16:14:52.460339,9.073832E-4,3.430239E-1
9/9/2021  16:14:52.460340,9.012034E-4,4.939414E-1
9/9/2021  16:14:52.460340,7.647939E-4,4.993467E-1
9/9/2021  16:14:52.460341,6.824166E-4,4.636476E-1
9/9/2021  16:14:52.460341,6.959311E-4,6.610432E-1
9/9/2021  16:14:52.460342,7.580662E-4,6.998929E-1
9/9/2021  16:14:52.460342,1.086736E-3,6.659692E-1
9/9/2021  16:14:52.460343,6.488343E-4,7.188300E-1
9/9/2021  16:14:52.460343,8.380120E-4,5.779019E-1
9/9/2021  16:14:52.460344,9.296909E-4,4.048918E-1
9/9/2021  16:14:52.460344,9.996879E-4,5.456551E-1
9/9/2021  16:14:52.460345,8.479558E-4,5.280744E-1
9/9/2021  16:14:52.460345,8.335545E-4,4.145069E-1
9/9/2021  16:14:52.460346,8.615763E-4,4.002407E-1
9/9/2021  16:14:52.460346,6.972682E-4,4.048918E-1
9/9/2021  16:14:52.460347,7.387770E-4,6.682894E-1
9/9/2021  16:14:52.460347,8.396775E-4,3.332443E-1
9/9/2021  16:14:52.460348,9.180976E-4,3.743336E-1
9/9/2021  16:14:52.460348,9.480434E-4,5.790743E-1
9/9/2021  16:14:52.460349,7.958277E-4,5.667292E-1
9/9/2021  16:14:52.460349,7.537538E-4,5.543075E-1
9/9/2021  16:14:52.460350,6.755580E-4,3.217506E-1
9/9/2021  16:14:52.460350,8.217384E-4,3.805064E-1
9/9/2021  16:14:52.460351,7.144221E-4,3.487710E-1
9/9/2021  16:14:52.460351,8.057141E-4,6.510767E-1
9/9/2021  16:14:52.460352,9.770719E-4,6.747409E-1
9/9/2021  16:14:52.460352,9.421304E-4,4.346702E-1
9/9/2021  16:14:52.460353,8.871416E-4,4.636476E-1
9/9/2021  16:14:52.460353,8.463066E-4,4.475200E-1
9/9/2021  16:14:52.460354,8.217384E-4,3.805064E-1
9/9/2021  16:14:52.460354,9.475521E-4,2.606024E-1
9/9/2021  16:14:52.460355,1.052339E-3,5.155490E-1
9/9/2021  16:14:52.460355,9.841952E-4,5.191461E-1
9/9/2021  16:14:52.460356,6.858202E-4,5.633163E-1
9/9/2021  16:14:52.460356,9.650828E-4,6.055447E-1
9/9/2021  16:14:52.460357,9.155579E-4,6.435011E-1
9/9/2021  16:14:52.460357,7.124638E-4,7.551044E-1
9/9/2021  16:14:52.460358,8.599532E-4,4.795193E-1
9/9/2021  16:14:52.460358,6.602182E-4,5.880026E-1
9/9/2021  16:14:52.460359,7.917209E-4,4.808873E-1
9/9/2021  16:14:52.460359,1.037632E-3,4.899573E-1
9/9/2021  16:14:52.460360,8.335545E-4,4.145069E-1
9/9/2021  16:14:52.460360,7.647939E-4,4.993467E-1
9/9/2021  16:14:52.460361,8.057141E-4,6.510767E-1
9/9/2021  16:14:52.460361,7.537538E-4,3.729877E-1
9/9/2021  16:14:52.460362,8.501498E-4,3.671738E-1
9/9/2021  16:14:52.460362,8.897624E-4,5.404195E-1
9/9/2021  16:14:52.460363,7.375152E-4,4.266275E-1
9/9/2021  16:14:52.460363,5.701345E-4,2.709469E-1
9/9/2021  16:14:52.460364,6.573907E-4,3.805064E-1
9/9/2021  16:14:52.460364,8.335545E-4,4.145069E-1
9/9/2021  16:14:52.460365,9.996879E-4,5.456551E-1
9/9/2021  16:14:52.460365,9.073832E-4,3.430239E-1
9/9/2021  16:14:52.460366,9.558706E-4,2.914568E-1
9/9/2021  16:14:52.460366,9.316924E-4,5.516550E-1
9/9/2021  16:14:52.460367,9.180976E-4,3.743336E-1
9/9/2021  16:14:52.460367,9.073832E-4,3.430239E-1
9/9/2021  16:14:52.460368,8.217384E-4,3.805064E-1
9/9/2021  16:14:52.460368,9.650828E-4,6.055447E-1
9/9/2021  16:14:52.460369,1.086736E-3,6.659692E-1
9/9/2021  16:14:52.460369,8.057141E-4,6.510767E-1
9/9/2021  16:14:52.460370,6.966000E-4,5.028432E-1
9/9/2021  16:14:52.460370,9.583034E-4,6.498704E-1
9/9/2021  16:14:52.460371,9.017200E-4,4.182243E-1
9/9/2021  16:14:52.460371,8.188999E-4,4.636476E-1
9/9/2021  16:14:52.460372,7.875927E-4,6.202495E-1
9/9/2021  16:14:52.460372,1.006651E-3,2.449787E-1
9/9/2021  16:14:52.460373,9.465686E-4,3.625442E-1
9/9/2021  16:14:52.460373,8.479558E-4,5.280744E-1
9/9/2021  16:14:52.460374,8.057141E-4,4.297623E-1
9/9/2021  16:14:52.460374,8.441027E-4,2.186689E-1
9/9/2021  16:14:52.460375,5.733924E-4,4.398426E-1
9/9/2021  16:14:52.460375,9.341882E-4,6.696389E-1
9/9/2021  16:14:52.460376,8.739197E-4,4.324078E-1
9/9/2021  16:14:52.460376,8.188999E-4,4.636476E-1
9/9/2021  16:14:52.460377,8.897624E-4,5.404195E-1
9/9/2021  16:14:52.460377,9.281869E-4,4.783524E-1
9/9/2021  16:14:52.460378,8.380120E-4,5.779019E-1
9/9/2021  16:14:52.460378,7.254188E-4,3.883187E-1
9/9/2021  16:14:52.460379,8.637356E-4,5.585993E-1
9/9/2021  16:14:52.460379,9.180976E-4,3.743336E-1
9/9/2021  16:14:52.460380,7.144221E-4,3.487710E-1
9/9/2021  16:14:52.460380,7.647939E-4,4.993467E-1
9/9/2021  16:14:52.460381,8.188999E-4,4.636476E-1
9/9/2021  16:14:52.460381,8.380120E-4,5.779019E-1
9/9/2021  16:14:52.460382,8.631963E-4,7.853982E-1
9/9/2021  16:14:52.460382,8.057141E-4,4.297623E-1
9/9/2021  16:14:52.460383,8.871416E-4,4.636476E-1
9/9/2021  16:14:52.460383,6.700205E-4,5.247958E-1
9/9/2021  16:14:52.460384,6.488343E-4,7.188300E-1
9/9/2021  16:14:52.460384,8.728532E-4,6.365082E-1
9/9/2021  16:14:52.460385,9.698962E-4,4.214192E-1
9/9/2021  16:14:52.460385,8.744524E-4,5.104883E-1
9/9/2021  16:14:52.460386,8.217384E-4,5.467888E-1
9/9/2021  16:14:52.460386,8.329956E-4,4.964228E-1
9/9/2021  16:14:52.460387,6.959311E-4,6.610432E-1
9/9/2021  16:14:52.460387,7.387770E-4,6.682894E-1
9/9/2021  16:14:52.460388,8.802910E-4,5.880026E-1
9/9/2021  16:14:52.460388,7.958277E-4,5.667292E-1
9/9/2021  16:14:52.460389,8.685745E-4,3.217506E-1
9/9/2021  16:14:52.460389,8.739197E-4,4.324078E-1
9/9/2021  16:14:52.460390,7.647939E-4,4.993467E-1
9/9/2021  16:14:52.460390,9.480434E-4,5.790743E-1
9/9/2021  16:14:52.460391,1.007576E-3,6.132073E-1
9/9/2021  16:14:52.460391,8.802910E-4,5.880026E-1
9/9/2021  16:14:52.460392,8.550655E-4,6.078020E-1
9/9/2021  16:14:52.460392,9.578173E-4,3.923401E-1
9/9/2021  16:14:52.460393,8.599532E-4,4.795193E-1
9/9/2021  16:14:52.460393,8.485048E-4,6.578886E-1
9/9/2021  16:14:52.460394,6.103720E-4,6.435011E-1
9/9/2021  16:14:52.460394,8.062919E-4,5.144513E-1
9/9/2021  16:14:52.460395,8.380120E-4,5.779019E-1
9/9/2021  16:14:52.460395,9.104573E-4,6.904465E-1
9/9/2021  16:14:52.460396,7.934835E-4,3.947911E-1
9/9/2021  16:14:52.460396,9.553832E-4,4.636476E-1
9/9/2021  16:14:52.460397,9.180976E-4,3.743336E-1
9/9/2021  16:14:52.460397,6.966000E-4,5.028432E-1
9/9/2021  16:14:52.460398,7.958277E-4,5.667292E-1
9/9/2021  16:14:52.460398,8.329956E-4,4.964228E-1
9/9/2021  16:14:52.460399,1.093997E-3,5.260664E-1
9/9/2021  16:14:52.460399,8.728532E-4,6.365082E-1
9/9/2021  16:14:52.460400,9.827747E-4,6.310794E-1
9/9/2021  16:14:52.460400,8.675015E-4,6.857295E-1
9/9/2021  16:14:52.460401,7.279821E-4,5.763752E-1
9/9/2021  16:14:52.460401,9.281869E-4,4.783524E-1
9/9/2021  16:14:52.460402,7.934835E-4,3.947911E-1
9/9/2021  16:14:52.460402,6.824166E-4,4.636476E-1
9/9/2021  16:14:52.460403,9.180976E-4,3.743336E-1
9/9/2021  16:14:52.460403,1.023170E-3,3.028849E-1
