frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:39:25.997666,7.144221E-4,-1.222025E+0
9/9/2021  15:39:25.997667,7.537538E-4,-1.197809E+0
9/9/2021  15:39:25.997667,6.972682E-4,-1.165905E+0
9/9/2021  15:39:25.997668,8.637356E-4,-1.012197E+0
9/9/2021  15:39:25.997668,7.375152E-4,-1.144169E+0
9/9/2021  15:39:25.997669,7.118099E-4,-1.030377E+0
9/9/2021  15:39:25.997669,6.473972E-4,-7.853982E-1
9/9/2021  15:39:25.997670,5.894120E-4,-1.199905E+0
9/9/2021  15:39:25.997670,4.577790E-4,-9.272952E-1
9/9/2021  15:39:25.997671,4.968068E-4,-8.288491E-1
9/9/2021  15:39:25.997671,7.450539E-4,-9.600704E-1
9/9/2021  15:39:25.997672,6.776228E-4,-9.453113E-1
9/9/2021  15:39:25.997672,5.501819E-4,-9.827937E-1
9/9/2021  15:39:25.997673,5.250618E-4,-9.505468E-1
9/9/2021  15:39:25.997673,5.894120E-4,-1.199905E+0
9/9/2021  15:39:25.997674,6.350509E-4,-9.561334E-1
9/9/2021  15:39:25.997674,6.291570E-4,-8.884798E-1
9/9/2021  15:39:25.997675,6.141749E-4,-1.107149E+0
9/9/2021  15:39:25.997675,7.375152E-4,-1.144169E+0
9/9/2021  15:39:25.997676,7.556050E-4,-8.139618E-1
9/9/2021  15:39:25.997676,7.987481E-4,-7.583777E-1
9/9/2021  15:39:25.997677,7.337169E-4,-7.853982E-1
9/9/2021  15:39:25.997677,5.862431E-4,-8.960554E-1
9/9/2021  15:39:25.997678,6.261893E-4,-8.198673E-1
9/9/2021  15:39:25.997678,5.610776E-4,-7.853982E-1
9/9/2021  15:39:25.997679,7.780746E-4,-4.461055E-1
9/9/2021  15:39:25.997679,6.919045E-4,-8.478170E-1
9/9/2021  15:39:25.997680,7.025909E-4,-9.707461E-1
9/9/2021  15:39:25.997680,5.758238E-4,-5.585993E-1
9/9/2021  15:39:25.997681,6.573907E-4,-1.190290E+0
9/9/2021  15:39:25.997681,7.537538E-4,-1.016489E+0
9/9/2021  15:39:25.997682,7.381464E-4,-1.051650E+0
9/9/2021  15:39:25.997682,6.721024E-4,-8.818719E-1
9/9/2021  15:39:25.997683,5.925640E-4,-9.685090E-1
9/9/2021  15:39:25.997683,6.437905E-4,-1.022247E+0
9/9/2021  15:39:25.997684,6.531265E-4,-9.179497E-1
9/9/2021  15:39:25.997684,5.870370E-4,-1.083897E+0
9/9/2021  15:39:25.997685,7.629650E-4,-9.272952E-1
9/9/2021  15:39:25.997685,5.188162E-4,-1.080839E+0
9/9/2021  15:39:25.997686,6.700205E-4,-1.046001E+0
9/9/2021  15:39:25.997686,5.433682E-4,-9.048271E-1
9/9/2021  15:39:25.997687,6.057769E-4,-8.567056E-1
9/9/2021  15:39:25.997687,7.025909E-4,-9.707461E-1
9/9/2021  15:39:25.997688,4.747580E-4,-7.853982E-1
9/9/2021  15:39:25.997688,5.079307E-4,-9.994588E-1
9/9/2021  15:39:25.997689,5.329844E-4,-1.158386E+0
9/9/2021  15:39:25.997689,5.399291E-4,-7.454195E-1
9/9/2021  15:39:25.997690,7.580662E-4,-8.709035E-1
9/9/2021  15:39:25.997690,6.473972E-4,-7.853982E-1
9/9/2021  15:39:25.997691,6.350509E-4,-9.561334E-1
9/9/2021  15:39:25.997691,4.920976E-4,-1.051650E+0
9/9/2021  15:39:25.997692,5.338574E-4,-1.030377E+0
9/9/2021  15:39:25.997692,6.350509E-4,-9.561334E-1
9/9/2021  15:39:25.997693,6.824166E-4,-1.107149E+0
9/9/2021  15:39:25.997693,6.700205E-4,-1.046001E+0
9/9/2021  15:39:25.997694,5.399291E-4,-8.253769E-1
9/9/2021  15:39:25.997694,5.610776E-4,-7.853982E-1
9/9/2021  15:39:25.997695,6.103720E-4,-9.272952E-1
9/9/2021  15:39:25.997695,7.234903E-4,-1.088283E+0
9/9/2021  15:39:25.997696,6.473972E-4,-7.853982E-1
9/9/2021  15:39:25.997696,5.925640E-4,-9.685090E-1
9/9/2021  15:39:25.997697,7.917209E-4,-1.089909E+0
9/9/2021  15:39:25.997697,6.824166E-4,-1.107149E+0
9/9/2021  15:39:25.997698,5.338574E-4,-1.030377E+0
9/9/2021  15:39:25.997698,6.488343E-4,-8.519663E-1
9/9/2021  15:39:25.997699,7.234903E-4,-1.088283E+0
9/9/2021  15:39:25.997699,7.506583E-4,-1.107149E+0
9/9/2021  15:39:25.997700,6.103720E-4,-9.272952E-1
9/9/2021  15:39:25.997700,5.329844E-4,-1.158386E+0
9/9/2021  15:39:25.997701,7.375152E-4,-1.144169E+0
9/9/2021  15:39:25.997701,6.959311E-4,-9.097532E-1
9/9/2021  15:39:25.997702,6.019208E-4,-1.039072E+0
9/9/2021  15:39:25.997702,5.870370E-4,-1.083897E+0
9/9/2021  15:39:25.997703,5.188162E-4,-1.080839E+0
9/9/2021  15:39:25.997703,7.349852E-4,-7.266423E-1
9/9/2021  15:39:25.997704,6.473972E-4,-7.853982E-1
9/9/2021  15:39:25.997704,7.537538E-4,-1.197809E+0
9/9/2021  15:39:25.997705,6.755580E-4,-1.249046E+0
9/9/2021  15:39:25.997705,6.755580E-4,-1.249046E+0
9/9/2021  15:39:25.997706,8.335545E-4,-1.156289E+0
9/9/2021  15:39:25.997706,6.042374E-4,-7.853982E-1
9/9/2021  15:39:25.997707,6.919045E-4,-7.229794E-1
9/9/2021  15:39:25.997707,5.602470E-4,-1.058407E+0
9/9/2021  15:39:25.997708,7.349852E-4,-8.441540E-1
9/9/2021  15:39:25.997708,6.776228E-4,-9.453113E-1
9/9/2021  15:39:25.997709,5.602470E-4,-1.058407E+0
9/9/2021  15:39:25.997709,6.905570E-4,-7.853982E-1
9/9/2021  15:39:25.997710,6.042374E-4,-7.853982E-1
9/9/2021  15:39:25.997710,5.758238E-4,-1.012197E+0
9/9/2021  15:39:25.997711,7.118099E-4,-1.030377E+0
9/9/2021  15:39:25.997711,6.885310E-4,-1.347320E+0
9/9/2021  15:39:25.997712,7.647939E-4,-1.071450E+0
9/9/2021  15:39:25.997712,5.501819E-4,-9.827937E-1
9/9/2021  15:39:25.997713,4.443575E-4,-1.292497E+0
9/9/2021  15:39:25.997713,5.995953E-4,-1.313473E+0
9/9/2021  15:39:25.997714,6.416168E-4,-1.128422E+0
9/9/2021  15:39:25.997714,7.025909E-4,-9.707461E-1
9/9/2021  15:39:25.997715,6.103720E-4,-9.272952E-1
9/9/2021  15:39:25.997715,6.531265E-4,-9.179497E-1
9/9/2021  15:39:25.997716,7.381464E-4,-1.051650E+0
9/9/2021  15:39:25.997716,6.602182E-4,-9.827937E-1
9/9/2021  15:39:25.997717,6.416168E-4,-1.128422E+0
9/9/2021  15:39:25.997717,6.919045E-4,-8.478170E-1
9/9/2021  15:39:25.997718,7.780746E-4,-8.408967E-1
9/9/2021  15:39:25.997718,6.824166E-4,-1.107149E+0
9/9/2021  15:39:25.997719,6.602182E-4,-5.880026E-1
9/9/2021  15:39:25.997719,7.025909E-4,-9.707461E-1
9/9/2021  15:39:25.997720,6.179545E-4,-1.217806E+0
9/9/2021  15:39:25.997720,8.062919E-4,-1.056345E+0
9/9/2021  15:39:25.997721,7.381464E-4,-1.051650E+0
9/9/2021  15:39:25.997721,5.079307E-4,-9.994588E-1
9/9/2021  15:39:25.997722,6.488343E-4,-8.519663E-1
9/9/2021  15:39:25.997722,7.279821E-4,-9.944211E-1
9/9/2021  15:39:25.997723,6.824166E-4,-1.107149E+0
9/9/2021  15:39:25.997723,6.488343E-4,-8.519663E-1
9/9/2021  15:39:25.997724,6.261893E-4,-7.509291E-1
9/9/2021  15:39:25.997724,5.602470E-4,-1.058407E+0
9/9/2021  15:39:25.997725,6.141749E-4,-1.107149E+0
9/9/2021  15:39:25.997725,8.744524E-4,-1.060308E+0
9/9/2021  15:39:25.997726,7.375152E-4,-1.144169E+0
9/9/2021  15:39:25.997726,7.780746E-4,-1.124691E+0
9/9/2021  15:39:25.997727,5.894120E-4,-1.199905E+0
9/9/2021  15:39:25.997727,4.506017E-4,-1.076855E+0
9/9/2021  15:39:25.997728,4.825414E-4,-9.652517E-1
9/9/2021  15:39:25.997728,5.894120E-4,-1.199905E+0
9/9/2021  15:39:25.997729,4.747580E-4,-7.853982E-1
9/9/2021  15:39:25.997729,7.375152E-4,-1.144169E+0
9/9/2021  15:39:25.997730,5.501819E-4,-1.231504E+0
9/9/2021  15:39:25.997730,6.350509E-4,-9.561334E-1
9/9/2021  15:39:25.997731,8.301956E-4,-9.420000E-1
9/9/2021  15:39:25.997731,8.126204E-4,-9.723774E-1
9/9/2021  15:39:25.997732,7.118099E-4,-1.030377E+0
9/9/2021  15:39:25.997732,5.079307E-4,-9.994588E-1
9/9/2021  15:39:25.997733,7.150736E-4,-8.760581E-1
9/9/2021  15:39:25.997733,4.401455E-4,-9.827937E-1
9/9/2021  15:39:25.997734,5.188162E-4,-1.080839E+0
9/9/2021  15:39:25.997734,6.179545E-4,-9.964915E-1
9/9/2021  15:39:25.997735,7.118099E-4,-1.030377E+0
9/9/2021  15:39:25.997735,6.700205E-4,-1.046001E+0
9/9/2021  15:39:25.997736,8.335545E-4,-1.156289E+0
9/9/2021  15:39:25.997736,8.550655E-4,-9.629943E-1
9/9/2021  15:39:25.997737,7.144221E-4,-1.222025E+0
9/9/2021  15:39:25.997737,7.144221E-4,-1.222025E+0
9/9/2021  15:39:25.997738,6.693251E-4,-8.176450E-1
9/9/2021  15:39:25.997738,5.005422E-4,-9.151007E-1
9/9/2021  15:39:25.997739,6.141749E-4,-1.107149E+0
9/9/2021  15:39:25.997739,5.250618E-4,-6.202495E-1
9/9/2021  15:39:25.997740,6.042374E-4,-7.853982E-1
9/9/2021  15:39:25.997740,6.776228E-4,-9.453113E-1
9/9/2021  15:39:25.997741,4.239779E-4,-1.042722E+0
9/9/2021  15:39:25.997741,5.627351E-4,-8.621701E-1
9/9/2021  15:39:25.997742,6.602182E-4,-9.827937E-1
9/9/2021  15:39:25.997742,6.350509E-4,-9.561334E-1
9/9/2021  15:39:25.997743,5.338574E-4,-1.030377E+0
9/9/2021  15:39:25.997743,6.693251E-4,-1.147942E+0
9/9/2021  15:39:25.997744,7.798681E-4,-1.037088E+0
9/9/2021  15:39:25.997744,7.381464E-4,-1.051650E+0
9/9/2021  15:39:25.997745,7.450539E-4,-9.600704E-1
9/9/2021  15:39:25.997745,6.776228E-4,-6.254850E-1
9/9/2021  15:39:25.997746,7.349852E-4,-8.441540E-1
9/9/2021  15:39:25.997746,7.349852E-4,-8.441540E-1
9/9/2021  15:39:25.997747,8.010769E-4,-7.044941E-1
9/9/2021  15:39:25.997747,7.254188E-4,-1.182478E+0
9/9/2021  15:39:25.997748,6.665362E-4,-1.292497E+0
9/9/2021  15:39:25.997748,5.925640E-4,-9.685090E-1
9/9/2021  15:39:25.997749,5.197130E-4,-8.685394E-1
9/9/2021  15:39:25.997749,5.051727E-4,-1.134169E+0
9/9/2021  15:39:25.997750,6.179545E-4,-9.964915E-1
9/9/2021  15:39:25.997750,6.531265E-4,-9.179497E-1
9/9/2021  15:39:25.997751,6.972682E-4,-1.165905E+0
9/9/2021  15:39:25.997751,6.966000E-4,-1.067953E+0
9/9/2021  15:39:25.997752,6.776228E-4,-9.453113E-1
9/9/2021  15:39:25.997752,6.700205E-4,-1.046001E+0
9/9/2021  15:39:25.997753,6.693251E-4,-8.176450E-1
9/9/2021  15:39:25.997753,5.862431E-4,-8.960554E-1
9/9/2021  15:39:25.997754,4.239779E-4,-1.042722E+0
9/9/2021  15:39:25.997754,7.279821E-4,-9.944211E-1
9/9/2021  15:39:25.997755,8.217384E-4,-1.024007E+0
9/9/2021  15:39:25.997755,7.025909E-4,-9.707461E-1
9/9/2021  15:39:25.997756,7.537538E-4,-1.016489E+0
9/9/2021  15:39:25.997756,6.372470E-4,-1.279340E+0
9/9/2021  15:39:25.997757,6.966000E-4,-1.067953E+0
9/9/2021  15:39:25.997757,5.005422E-4,-6.556956E-1
9/9/2021  15:39:25.997758,5.733924E-4,-1.130954E+0
9/9/2021  15:39:25.997758,7.279821E-4,-9.944211E-1
9/9/2021  15:39:25.997759,6.776228E-4,-9.453113E-1
9/9/2021  15:39:25.997759,6.291570E-4,-1.172274E+0
9/9/2021  15:39:25.997760,7.958277E-4,-1.004067E+0
9/9/2021  15:39:25.997760,8.126204E-4,-9.723774E-1
9/9/2021  15:39:25.997761,7.702546E-4,-9.827937E-1
9/9/2021  15:39:25.997761,6.693251E-4,-7.531513E-1
9/9/2021  15:39:25.997762,4.648454E-4,-1.165905E+0
9/9/2021  15:39:25.997762,5.862431E-4,-8.960554E-1
9/9/2021  15:39:25.997763,7.234903E-4,-1.088283E+0
9/9/2021  15:39:25.997763,7.124638E-4,-7.551044E-1
9/9/2021  15:39:25.997764,6.776228E-4,-9.453113E-1
9/9/2021  15:39:25.997764,4.920976E-4,-1.051650E+0
9/9/2021  15:39:25.997765,6.179545E-4,-9.964915E-1
9/9/2021  15:39:25.997765,6.966000E-4,-1.067953E+0
9/9/2021  15:39:25.997766,5.459333E-4,-1.107149E+0
9/9/2021  15:39:25.997766,7.025909E-4,-9.707461E-1
9/9/2021  15:39:25.997767,6.284164E-4,-1.063698E+0
9/9/2021  15:39:25.997767,5.033256E-4,-1.325818E+0
9/9/2021  15:39:25.997768,6.693251E-4,-7.531513E-1
9/9/2021  15:39:25.997768,6.905570E-4,-7.853982E-1
9/9/2021  15:39:25.997769,6.531265E-4,-9.179497E-1
9/9/2021  15:39:25.997769,7.958277E-4,-1.004067E+0
9/9/2021  15:39:25.997770,7.629650E-4,-9.272952E-1
9/9/2021  15:39:25.997770,4.658462E-4,-1.019141E+0
9/9/2021  15:39:25.997771,3.572110E-4,-1.222025E+0
9/9/2021  15:39:25.997771,7.025909E-4,-6.000502E-1
9/9/2021  15:39:25.997772,7.875927E-4,-9.505468E-1
9/9/2021  15:39:25.997772,7.875927E-4,-9.505468E-1
9/9/2021  15:39:25.997773,7.798681E-4,-1.037088E+0
9/9/2021  15:39:25.997773,5.862431E-4,-6.747409E-1
9/9/2021  15:39:25.997774,7.124638E-4,-8.156919E-1
9/9/2021  15:39:25.997774,7.150736E-4,-8.760581E-1
9/9/2021  15:39:25.997775,5.733924E-4,-1.130954E+0
9/9/2021  15:39:25.997775,5.870370E-4,-1.083897E+0
9/9/2021  15:39:25.997776,6.350509E-4,-9.561334E-1
9/9/2021  15:39:25.997776,4.825414E-4,-9.652517E-1
9/9/2021  15:39:25.997777,4.968068E-4,-8.288491E-1
9/9/2021  15:39:25.997777,7.654025E-4,-1.160669E+0
9/9/2021  15:39:25.997778,7.144221E-4,-1.222025E+0
9/9/2021  15:39:25.997778,6.824166E-4,-1.107149E+0
9/9/2021  15:39:25.997779,9.104573E-4,-6.904465E-1
9/9/2021  15:39:25.997779,5.627351E-4,-8.621701E-1
9/9/2021  15:39:25.997780,5.338574E-4,-1.030377E+0
9/9/2021  15:39:25.997780,4.401455E-4,-9.827937E-1
9/9/2021  15:39:25.997781,6.284164E-4,-1.063698E+0
9/9/2021  15:39:25.997781,8.245671E-4,-8.902751E-1
9/9/2021  15:39:25.997782,7.337169E-4,-7.853982E-1
9/9/2021  15:39:25.997782,5.830570E-4,-8.224183E-1
9/9/2021  15:39:25.997783,6.531265E-4,-9.179497E-1
9/9/2021  15:39:25.997783,8.126204E-4,-9.723774E-1
9/9/2021  15:39:25.997784,6.858202E-4,-1.007480E+0
9/9/2021  15:39:25.997784,6.693251E-4,-8.176450E-1
9/9/2021  15:39:25.997785,5.627351E-4,-8.621701E-1
9/9/2021  15:39:25.997785,6.350509E-4,-9.561334E-1
9/9/2021  15:39:25.997786,6.416168E-4,-1.128422E+0
9/9/2021  15:39:25.997786,4.930430E-4,-1.190290E+0
9/9/2021  15:39:25.997787,6.959311E-4,-9.097532E-1
9/9/2021  15:39:25.997787,6.858202E-4,-1.007480E+0
9/9/2021  15:39:25.997788,7.450539E-4,-9.600704E-1
9/9/2021  15:39:25.997788,8.126204E-4,-9.723774E-1
9/9/2021  15:39:25.997789,5.758238E-4,-1.012197E+0
9/9/2021  15:39:25.997789,6.858202E-4,-1.206817E+0
9/9/2021  15:39:25.997790,5.569122E-4,-1.405648E+0
9/9/2021  15:39:25.997790,6.531265E-4,-9.179497E-1
9/9/2021  15:39:25.997791,4.506017E-4,-1.076855E+0
9/9/2021  15:39:25.997791,4.369598E-4,-1.359703E+0
9/9/2021  15:39:25.997792,5.627351E-4,-8.621701E-1
9/9/2021  15:39:25.997792,6.019208E-4,-1.039072E+0
9/9/2021  15:39:25.997793,6.700205E-4,-1.046001E+0
9/9/2021  15:39:25.997793,6.693251E-4,-1.147942E+0
9/9/2021  15:39:25.997794,7.537538E-4,-1.016489E+0
9/9/2021  15:39:25.997794,7.381464E-4,-1.051650E+0
9/9/2021  15:39:25.997795,5.459333E-4,-1.107149E+0
9/9/2021  15:39:25.997795,7.387770E-4,-9.025069E-1
9/9/2021  15:39:25.997796,6.284164E-4,-1.063698E+0
9/9/2021  15:39:25.997796,4.825414E-4,-9.652517E-1
9/9/2021  15:39:25.997797,5.501819E-4,-1.231504E+0
9/9/2021  15:39:25.997797,5.501819E-4,-9.827937E-1
9/9/2021  15:39:25.997798,4.920976E-4,-1.051650E+0
9/9/2021  15:39:25.997798,5.501819E-4,-1.231504E+0
9/9/2021  15:39:25.997799,6.573907E-4,-1.190290E+0
9/9/2021  15:39:25.997799,7.768767E-4,-7.853982E-1
9/9/2021  15:39:25.997800,5.758238E-4,-1.012197E+0
9/9/2021  15:39:25.997800,5.250618E-4,-9.505468E-1
9/9/2021  15:39:25.997801,5.005422E-4,-9.151007E-1
9/9/2021  15:39:25.997801,5.870370E-4,-1.083897E+0
9/9/2021  15:39:25.997802,7.580662E-4,-6.998929E-1
9/9/2021  15:39:25.997802,5.925640E-4,-9.685090E-1
9/9/2021  15:39:25.997803,4.094500E-4,-1.107149E+0
9/9/2021  15:39:25.997803,6.693251E-4,-1.147942E+0
9/9/2021  15:39:25.997804,6.080788E-4,-1.264917E+0
9/9/2021  15:39:25.997804,6.437905E-4,-1.022247E+0
9/9/2021  15:39:25.997805,6.103720E-4,-9.272952E-1
9/9/2021  15:39:25.997805,5.870370E-4,-1.083897E+0
9/9/2021  15:39:25.997806,7.506583E-4,-1.107149E+0
9/9/2021  15:39:25.997806,6.291570E-4,-8.884798E-1
9/9/2021  15:39:25.997807,6.602182E-4,-9.827937E-1
9/9/2021  15:39:25.997807,5.459333E-4,-1.107149E+0
9/9/2021  15:39:25.997808,6.858202E-4,-1.007480E+0
9/9/2021  15:39:25.997808,4.968068E-4,-7.419473E-1
9/9/2021  15:39:25.997809,6.103720E-4,-9.272952E-1
9/9/2021  15:39:25.997809,7.702546E-4,-9.827937E-1
9/9/2021  15:39:25.997810,5.925640E-4,-9.685090E-1
9/9/2021  15:39:25.997810,6.552621E-4,-1.086318E+0
9/9/2021  15:39:25.997811,7.629650E-4,-1.287002E+0
9/9/2021  15:39:25.997811,5.758238E-4,-1.012197E+0
9/9/2021  15:39:25.997812,4.658462E-4,-1.019141E+0
9/9/2021  15:39:25.997812,6.693251E-4,-1.147942E+0
9/9/2021  15:39:25.997813,5.627351E-4,-1.352127E+0
9/9/2021  15:39:25.997813,7.349852E-4,-8.441540E-1
9/9/2021  15:39:25.997814,6.693251E-4,-7.531513E-1
9/9/2021  15:39:25.997814,5.870370E-4,-1.083897E+0
9/9/2021  15:39:25.997815,4.443575E-4,-1.292497E+0
9/9/2021  15:39:25.997815,5.338574E-4,-1.030377E+0
9/9/2021  15:39:25.997816,6.284164E-4,-1.063698E+0
9/9/2021  15:39:25.997816,5.610776E-4,-7.853982E-1
9/9/2021  15:39:25.997817,6.042374E-4,-7.853982E-1
9/9/2021  15:39:25.997817,5.329844E-4,-1.158386E+0
9/9/2021  15:39:25.997818,6.959311E-4,-9.097532E-1
9/9/2021  15:39:25.997818,5.830570E-4,-8.224183E-1
9/9/2021  15:39:25.997819,3.479656E-4,-9.097532E-1
9/9/2021  15:39:25.997819,4.968068E-4,-1.385448E+0
9/9/2021  15:39:25.997820,5.005422E-4,-9.151007E-1
9/9/2021  15:39:25.997820,6.700205E-4,-1.046001E+0
9/9/2021  15:39:25.997821,8.301956E-4,-1.272297E+0
9/9/2021  15:39:25.997821,7.987481E-4,-7.583777E-1
9/9/2021  15:39:25.997822,5.433682E-4,-9.048271E-1
9/9/2021  15:39:25.997822,6.416168E-4,-1.128422E+0
9/9/2021  15:39:25.997823,7.387770E-4,-9.025069E-1
9/9/2021  15:39:25.997823,5.407909E-4,-1.284745E+0
9/9/2021  15:39:25.997824,5.830570E-4,-8.224183E-1
9/9/2021  15:39:25.997824,5.925640E-4,-9.685090E-1
9/9/2021  15:39:25.997825,8.485048E-4,-9.129077E-1
9/9/2021  15:39:25.997825,6.776228E-4,-9.453113E-1
9/9/2021  15:39:25.997826,6.042374E-4,-7.853982E-1
9/9/2021  15:39:25.997826,8.380120E-4,-9.928944E-1
9/9/2021  15:39:25.997827,7.702546E-4,-9.827937E-1
9/9/2021  15:39:25.997827,7.923089E-4,-1.297788E+0
9/9/2021  15:39:25.997828,5.329844E-4,-1.158386E+0
9/9/2021  15:39:25.997828,5.676787E-4,-6.327488E-1
9/9/2021  15:39:25.997829,6.350509E-4,-9.561334E-1
9/9/2021  15:39:25.997829,6.721024E-4,-8.818719E-1
9/9/2021  15:39:25.997830,6.103720E-4,-9.272952E-1
9/9/2021  15:39:25.997830,4.968068E-4,-7.419473E-1
9/9/2021  15:39:25.997831,6.919045E-4,-8.478170E-1
9/9/2021  15:39:25.997831,7.684387E-4,-1.451367E+0
9/9/2021  15:39:25.997832,6.665362E-4,-1.292497E+0
9/9/2021  15:39:25.997832,6.284164E-4,-1.063698E+0
9/9/2021  15:39:25.997833,6.057769E-4,-8.567056E-1
9/9/2021  15:39:25.997833,6.179545E-4,-1.217806E+0
9/9/2021  15:39:25.997834,6.573907E-4,-1.190290E+0
9/9/2021  15:39:25.997834,7.279821E-4,-9.944211E-1
9/9/2021  15:39:25.997835,6.602182E-4,-9.827937E-1
9/9/2021  15:39:25.997835,7.202648E-4,-9.357696E-1
9/9/2021  15:39:25.997836,8.675015E-4,-8.850668E-1
9/9/2021  15:39:25.997836,7.816575E-4,-8.960554E-1
9/9/2021  15:39:25.997837,8.062919E-4,-1.056345E+0
9/9/2021  15:39:25.997837,6.284164E-4,-1.063698E+0
9/9/2021  15:39:25.997838,7.254188E-4,-1.315614E+0
9/9/2021  15:39:25.997838,6.350509E-4,-9.561334E-1
9/9/2021  15:39:25.997839,6.721024E-4,-8.818719E-1
9/9/2021  15:39:25.997839,5.758238E-4,-1.012197E+0
9/9/2021  15:39:25.997840,4.968068E-4,-8.288491E-1
9/9/2021  15:39:25.997840,6.858202E-4,-1.007480E+0
9/9/2021  15:39:25.997841,7.025909E-4,-9.707461E-1
9/9/2021  15:39:25.997841,7.337169E-4,-7.853982E-1
9/9/2021  15:39:25.997842,6.473972E-4,-7.853982E-1
9/9/2021  15:39:25.997842,5.602470E-4,-1.058407E+0
9/9/2021  15:39:25.997843,7.124638E-4,-8.156919E-1
9/9/2021  15:39:25.997843,5.830570E-4,-8.224183E-1
9/9/2021  15:39:25.997844,7.118099E-4,-1.030377E+0
9/9/2021  15:39:25.997844,6.776228E-4,-9.453113E-1
9/9/2021  15:39:25.997845,6.488343E-4,-8.519663E-1
9/9/2021  15:39:25.997845,6.700205E-4,-1.046001E+0
9/9/2021  15:39:25.997846,6.488343E-4,-7.188300E-1
9/9/2021  15:39:25.997846,6.959311E-4,-6.610432E-1
9/9/2021  15:39:25.997847,6.693251E-4,-7.531513E-1
9/9/2021  15:39:25.997847,6.416168E-4,-1.128422E+0
9/9/2021  15:39:25.997848,5.894120E-4,-1.199905E+0
9/9/2021  15:39:25.997848,6.488343E-4,-8.519663E-1
9/9/2021  15:39:25.997849,6.966000E-4,-1.067953E+0
9/9/2021  15:39:25.997849,7.349852E-4,-8.441540E-1
9/9/2021  15:39:25.997850,6.721024E-4,-6.889244E-1
9/9/2021  15:39:25.997850,6.531265E-4,-9.179497E-1
9/9/2021  15:39:25.997851,6.776228E-4,-9.453113E-1
9/9/2021  15:39:25.997851,6.179545E-4,-9.964915E-1
9/9/2021  15:39:25.997852,5.338574E-4,-1.030377E+0
9/9/2021  15:39:25.997852,5.197130E-4,-7.022569E-1
9/9/2021  15:39:25.997853,6.966000E-4,-1.067953E+0
9/9/2021  15:39:25.997853,7.934835E-4,-1.176005E+0
9/9/2021  15:39:25.997854,6.261893E-4,-8.198673E-1
9/9/2021  15:39:25.997854,6.858202E-4,-1.007480E+0
9/9/2021  15:39:25.997855,7.702546E-4,-9.827937E-1
9/9/2021  15:39:25.997855,6.693251E-4,-7.531513E-1
9/9/2021  15:39:25.997856,7.025909E-4,-9.707461E-1
9/9/2021  15:39:25.997856,6.919045E-4,-8.478170E-1
9/9/2021  15:39:25.997857,6.919045E-4,-8.478170E-1
9/9/2021  15:39:25.997857,5.758238E-4,-1.012197E+0
9/9/2021  15:39:25.997858,8.335545E-4,-1.156289E+0
9/9/2021  15:39:25.997858,6.552621E-4,-1.086318E+0
9/9/2021  15:39:25.997859,5.733924E-4,-1.130954E+0
9/9/2021  15:39:25.997859,5.079307E-4,-9.994588E-1
9/9/2021  15:39:25.997860,6.416168E-4,-1.128422E+0
9/9/2021  15:39:25.997860,6.776228E-4,-9.453113E-1
9/9/2021  15:39:25.997861,7.349852E-4,-8.441540E-1
9/9/2021  15:39:25.997861,6.966000E-4,-1.067953E+0
9/9/2021  15:39:25.997862,6.858202E-4,-1.007480E+0
9/9/2021  15:39:25.997862,6.057769E-4,-8.567056E-1
9/9/2021  15:39:25.997863,7.337169E-4,-7.853982E-1
9/9/2021  15:39:25.997863,6.824166E-4,-1.107149E+0
9/9/2021  15:39:25.997864,5.870370E-4,-1.083897E+0
9/9/2021  15:39:25.997864,5.627351E-4,-8.621701E-1
9/9/2021  15:39:25.997865,6.552621E-4,-1.086318E+0
9/9/2021  15:39:25.997865,7.629650E-4,-9.272952E-1
9/9/2021  15:39:25.997866,6.042374E-4,-7.853982E-1
9/9/2021  15:39:25.997866,6.700205E-4,-1.046001E+0
9/9/2021  15:39:25.997867,7.431764E-4,-1.236059E+0
9/9/2021  15:39:25.997867,7.822530E-4,-1.212026E+0
9/9/2021  15:39:25.997868,7.780746E-4,-1.124691E+0
9/9/2021  15:39:25.997868,7.506583E-4,-1.107149E+0
9/9/2021  15:39:25.997869,8.380120E-4,-9.928944E-1
9/9/2021  15:39:25.997869,6.350509E-4,-9.561334E-1
9/9/2021  15:39:25.997870,6.291570E-4,-8.884798E-1
9/9/2021  15:39:25.997870,6.858202E-4,-1.206817E+0
9/9/2021  15:39:25.997871,5.925640E-4,-9.685090E-1
9/9/2021  15:39:25.997871,6.966000E-4,-1.067953E+0
9/9/2021  15:39:25.997872,6.824166E-4,-1.107149E+0
9/9/2021  15:39:25.997872,7.025909E-4,-9.707461E-1
9/9/2021  15:39:25.997873,7.349852E-4,-8.441540E-1
9/9/2021  15:39:25.997873,8.200365E-4,-7.853982E-1
9/9/2021  15:39:25.997874,7.702546E-4,-9.827937E-1
9/9/2021  15:39:25.997874,6.531265E-4,-9.179497E-1
9/9/2021  15:39:25.997875,6.488343E-4,-8.519663E-1
9/9/2021  15:39:25.997875,6.573907E-4,-1.190290E+0
9/9/2021  15:39:25.997876,7.654025E-4,-1.160669E+0
9/9/2021  15:39:25.997876,6.966000E-4,-1.067953E+0
9/9/2021  15:39:25.997877,5.701345E-4,-1.299849E+0
