frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:08:46.344532,7.183225E-4,-1.784857E+0
9/9/2021  16:08:46.344532,7.349852E-4,-1.487655E+0
9/9/2021  16:08:46.344533,6.437905E-4,-1.475845E+0
9/9/2021  16:08:46.344533,6.588060E-4,-1.804540E+0
9/9/2021  16:08:46.344534,8.240021E-4,-1.570796E+0
9/9/2021  16:08:46.344534,7.684387E-4,-1.451367E+0
9/9/2021  16:08:46.344535,7.078736E-4,-1.441094E+0
9/9/2021  16:08:46.344535,7.654025E-4,-1.650626E+0
9/9/2021  16:08:46.344536,8.080227E-4,-1.760785E+0
9/9/2021  16:08:46.344536,6.588060E-4,-1.337053E+0
9/9/2021  16:08:46.344537,6.416168E-4,-1.618379E+0
9/9/2021  16:08:46.344537,5.806559E-4,-1.518213E+0
9/9/2021  16:08:46.344538,4.882976E-4,-1.570796E+0
9/9/2021  16:08:46.344538,4.968068E-4,-1.756144E+0
9/9/2021  16:08:46.344539,4.587951E-4,-1.504228E+0
9/9/2021  16:08:46.344539,7.720662E-4,-1.892547E+0
9/9/2021  16:08:46.344540,7.337169E-4,-1.866237E+0
9/9/2021  16:08:46.344540,6.134162E-4,-1.670465E+0
9/9/2021  16:08:46.344541,6.111344E-4,-1.620755E+0
9/9/2021  16:08:46.344541,8.262597E-4,-1.644735E+0
9/9/2021  16:08:46.344542,7.654025E-4,-1.650626E+0
9/9/2021  16:08:46.344542,8.028190E-4,-1.723446E+0
9/9/2021  16:08:46.344543,5.501819E-4,-1.626295E+0
9/9/2021  16:08:46.344543,4.968068E-4,-1.756144E+0
9/9/2021  16:08:46.344544,5.627351E-4,-1.789465E+0
9/9/2021  16:08:46.344544,7.654025E-4,-1.490966E+0
9/9/2021  16:08:46.344545,8.028190E-4,-1.723446E+0
9/9/2021  16:08:46.344545,7.425495E-4,-1.735945E+0
9/9/2021  16:08:46.344546,5.493348E-4,-1.570796E+0
9/9/2021  16:08:46.344546,6.588060E-4,-1.804540E+0
9/9/2021  16:08:46.344547,8.680382E-4,-1.747505E+0
9/9/2021  16:08:46.344547,7.078736E-4,-1.700499E+0
9/9/2021  16:08:46.344548,6.134162E-4,-1.670465E+0
9/9/2021  16:08:46.344548,8.550655E-4,-1.535097E+0
9/9/2021  16:08:46.344549,7.381464E-4,-1.695151E+0
9/9/2021  16:08:46.344549,7.330819E-4,-1.612439E+0
9/9/2021  16:08:46.344550,7.330819E-4,-1.529154E+0
9/9/2021  16:08:46.344550,4.668448E-4,-1.768192E+0
9/9/2021  16:08:46.344551,5.870370E-4,-1.727398E+0
9/9/2021  16:08:46.344551,7.381464E-4,-1.446441E+0
9/9/2021  16:08:46.344552,6.741779E-4,-1.661456E+0
9/9/2021  16:08:46.344552,8.594115E-4,-1.858852E+0
9/9/2021  16:08:46.344553,6.959311E-4,-1.837048E+0
9/9/2021  16:08:46.344553,7.629650E-4,-1.570796E+0
9/9/2021  16:08:46.344554,7.684387E-4,-1.451367E+0
9/9/2021  16:08:46.344554,6.416168E-4,-1.618379E+0
9/9/2021  16:08:46.344555,5.830570E-4,-1.675673E+0
9/9/2021  16:08:46.344555,6.714092E-4,-1.570796E+0
9/9/2021  16:08:46.344556,5.806559E-4,-1.623379E+0
9/9/2021  16:08:46.344556,7.045765E-4,-1.657535E+0
9/9/2021  16:08:46.344557,7.330819E-4,-1.529154E+0
9/9/2021  16:08:46.344557,6.524131E-4,-1.382575E+0
9/9/2021  16:08:46.344558,7.987481E-4,-1.685673E+0
9/9/2021  16:08:46.344558,8.028190E-4,-1.418147E+0
9/9/2021  16:08:46.344559,7.381464E-4,-1.695151E+0
9/9/2021  16:08:46.344559,5.223943E-4,-1.687905E+0
9/9/2021  16:08:46.344560,6.588060E-4,-1.804540E+0
9/9/2021  16:08:46.344560,5.501819E-4,-1.626295E+0
9/9/2021  16:08:46.344561,7.025909E-4,-1.527345E+0
9/9/2021  16:08:46.344561,6.111344E-4,-1.620755E+0
9/9/2021  16:08:46.344562,5.806559E-4,-1.518213E+0
9/9/2021  16:08:46.344562,4.930430E-4,-1.951303E+0
9/9/2021  16:08:46.344563,8.028190E-4,-1.723446E+0
9/9/2021  16:08:46.344563,7.958277E-4,-1.494024E+0
9/9/2021  16:08:46.344564,8.631963E-4,-1.712693E+0
9/9/2021  16:08:46.344564,4.920976E-4,-1.695151E+0
9/9/2021  16:08:46.344565,4.892503E-4,-1.633215E+0
9/9/2021  16:08:46.344565,7.045765E-4,-1.657535E+0
9/9/2021  16:08:46.344566,8.631963E-4,-1.712693E+0
9/9/2021  16:08:46.344566,7.654025E-4,-1.490966E+0
9/9/2021  16:08:46.344567,4.283489E-4,-1.642104E+0
9/9/2021  16:08:46.344567,6.437905E-4,-1.665748E+0
9/9/2021  16:08:46.344568,7.381464E-4,-1.695151E+0
9/9/2021  16:08:46.344568,6.224597E-4,-1.373401E+0
9/9/2021  16:08:46.344569,6.437905E-4,-1.665748E+0
9/9/2021  16:08:46.344569,7.337169E-4,-1.866237E+0
9/9/2021  16:08:46.344570,7.425495E-4,-1.735945E+0
9/9/2021  16:08:46.344570,7.330819E-4,-1.529154E+0
9/9/2021  16:08:46.344571,7.045765E-4,-1.484058E+0
9/9/2021  16:08:46.344571,8.566979E-4,-1.642104E+0
9/9/2021  16:08:46.344572,7.381464E-4,-1.695151E+0
9/9/2021  16:08:46.344572,7.078736E-4,-1.441094E+0
9/9/2021  16:08:46.344573,8.290730E-4,-1.681454E+0
9/9/2021  16:08:46.344573,8.028190E-4,-1.723446E+0
9/9/2021  16:08:46.344574,4.968068E-4,-1.756144E+0
9/9/2021  16:08:46.344574,5.501819E-4,-1.910089E+0
9/9/2021  16:08:46.344575,7.940702E-4,-1.609239E+0
9/9/2021  16:08:46.344575,6.134162E-4,-1.670465E+0
9/9/2021  16:08:46.344576,5.894120E-4,-1.941688E+0
9/9/2021  16:08:46.344576,6.588060E-4,-1.804540E+0
9/9/2021  16:08:46.344577,5.925640E-4,-1.778293E+0
9/9/2021  16:08:46.344577,6.134162E-4,-1.670465E+0
9/9/2021  16:08:46.344578,7.349852E-4,-1.653938E+0
9/9/2021  16:08:46.344578,6.019208E-4,-2.102520E+0
9/9/2021  16:08:46.344579,7.025909E-4,-1.614247E+0
9/9/2021  16:08:46.344579,8.240021E-4,-1.570796E+0
9/9/2021  16:08:46.344580,7.780746E-4,-1.768192E+0
9/9/2021  16:08:46.344580,5.407909E-4,-1.856848E+0
9/9/2021  16:08:46.344581,6.172004E-4,-1.719686E+0
9/9/2021  16:08:46.344581,5.995953E-4,-1.313473E+0
9/9/2021  16:08:46.344582,5.830570E-4,-1.465919E+0
9/9/2021  16:08:46.344582,7.324464E-4,-1.570796E+0
9/9/2021  16:08:46.344583,5.701345E-4,-1.841743E+0
9/9/2021  16:08:46.344583,7.045765E-4,-1.657535E+0
9/9/2021  16:08:46.344584,6.721024E-4,-1.525373E+0
9/9/2021  16:08:46.344584,7.537538E-4,-1.943784E+0
9/9/2021  16:08:46.344585,6.416168E-4,-2.013171E+0
9/9/2021  16:08:46.344585,5.051727E-4,-2.007423E+0
9/9/2021  16:08:46.344586,6.437905E-4,-1.665748E+0
9/9/2021  16:08:46.344586,6.665362E-4,-1.849096E+0
9/9/2021  16:08:46.344587,5.527153E-4,-1.681454E+0
9/9/2021  16:08:46.344587,8.028190E-4,-1.723446E+0
9/9/2021  16:08:46.344588,6.755580E-4,-1.892547E+0
9/9/2021  16:08:46.344588,6.524131E-4,-1.759018E+0
9/9/2021  16:08:46.344589,8.217384E-4,-1.833791E+0
9/9/2021  16:08:46.344589,5.610776E-4,-1.961403E+0
9/9/2021  16:08:46.344590,8.080227E-4,-1.760785E+0
9/9/2021  16:08:46.344590,8.850393E-4,-1.570796E+0
9/9/2021  16:08:46.344591,7.124638E-4,-1.742987E+0
9/9/2021  16:08:46.344591,7.934835E-4,-1.570796E+0
9/9/2021  16:08:46.344592,8.329956E-4,-1.717875E+0
9/9/2021  16:08:46.344592,6.224597E-4,-1.768192E+0
9/9/2021  16:08:46.344593,5.493348E-4,-1.570796E+0
9/9/2021  16:08:46.344593,7.124638E-4,-1.398606E+0
9/9/2021  16:08:46.344594,6.714092E-4,-1.570796E+0
9/9/2021  16:08:46.344594,5.627351E-4,-1.789465E+0
9/9/2021  16:08:46.344595,5.701345E-4,-1.841743E+0
9/9/2021  16:08:46.344595,5.033256E-4,-1.815775E+0
9/9/2021  16:08:46.344596,6.714092E-4,-1.570796E+0
9/9/2021  16:08:46.344596,6.134162E-4,-1.471128E+0
9/9/2021  16:08:46.344597,5.501819E-4,-1.910089E+0
9/9/2021  16:08:46.344597,5.033256E-4,-1.815775E+0
9/9/2021  16:08:46.344598,6.721024E-4,-1.525373E+0
9/9/2021  16:08:46.344598,6.588060E-4,-1.337053E+0
9/9/2021  16:08:46.344599,6.103720E-4,-1.570796E+0
9/9/2021  16:08:46.344599,8.329956E-4,-1.717875E+0
9/9/2021  16:08:46.344600,7.183225E-4,-1.784857E+0
9/9/2021  16:08:46.344600,5.610776E-4,-1.961403E+0
9/9/2021  16:08:46.344601,6.080788E-4,-1.876675E+0
9/9/2021  16:08:46.344601,7.780746E-4,-1.768192E+0
9/9/2021  16:08:46.344602,5.798534E-4,-1.570796E+0
9/9/2021  16:08:46.344602,4.283489E-4,-1.499489E+0
9/9/2021  16:08:46.344603,7.635751E-4,-1.610775E+0
9/9/2021  16:08:46.344603,6.824166E-4,-1.390943E+0
9/9/2021  16:08:46.344604,6.524131E-4,-1.759018E+0
9/9/2021  16:08:46.344604,4.443575E-4,-1.292497E+0
9/9/2021  16:08:46.344605,6.824166E-4,-1.390943E+0
9/9/2021  16:08:46.344605,5.407909E-4,-1.856848E+0
9/9/2021  16:08:46.344606,5.338574E-4,-2.111216E+0
9/9/2021  16:08:46.344606,7.846307E-4,-1.806341E+0
9/9/2021  16:08:46.344607,6.588060E-4,-1.804540E+0
9/9/2021  16:08:46.344607,7.183225E-4,-1.784857E+0
9/9/2021  16:08:46.344608,6.824166E-4,-1.750650E+0
9/9/2021  16:08:46.344608,6.224597E-4,-1.768192E+0
9/9/2021  16:08:46.344609,7.078736E-4,-1.700499E+0
9/9/2021  16:08:46.344609,6.665362E-4,-1.849096E+0
9/9/2021  16:08:46.344610,4.150978E-4,-1.869295E+0
9/9/2021  16:08:46.344610,5.501819E-4,-1.910089E+0
9/9/2021  16:08:46.344611,7.324464E-4,-1.570796E+0
9/9/2021  16:08:46.344611,6.080788E-4,-1.876675E+0
9/9/2021  16:08:46.344612,7.425495E-4,-1.735945E+0
9/9/2021  16:08:46.344612,5.830570E-4,-1.465919E+0
9/9/2021  16:08:46.344613,7.780746E-4,-1.768192E+0
9/9/2021  16:08:46.344613,8.301956E-4,-1.869295E+0
9/9/2021  16:08:46.344614,4.250749E-4,-1.937970E+0
9/9/2021  16:08:46.344614,7.684387E-4,-1.690225E+0
9/9/2021  16:08:46.344615,6.588060E-4,-1.804540E+0
9/9/2021  16:08:46.344615,6.179545E-4,-1.923787E+0
9/9/2021  16:08:46.344616,8.550655E-4,-1.535097E+0
9/9/2021  16:08:46.344616,8.850393E-4,-1.570796E+0
9/9/2021  16:08:46.344617,7.349852E-4,-1.653938E+0
9/9/2021  16:08:46.344617,5.870370E-4,-1.727398E+0
9/9/2021  16:08:46.344618,7.481726E-4,-1.776192E+0
9/9/2021  16:08:46.344618,7.124638E-4,-1.742987E+0
9/9/2021  16:08:46.344619,6.437905E-4,-1.665748E+0
9/9/2021  16:08:46.344619,6.721024E-4,-1.616220E+0
9/9/2021  16:08:46.344620,5.197130E-4,-1.629552E+0
9/9/2021  16:08:46.344620,6.741779E-4,-1.661456E+0
9/9/2021  16:08:46.344621,7.078736E-4,-1.700499E+0
9/9/2021  16:08:46.344621,6.372470E-4,-1.862253E+0
9/9/2021  16:08:46.344622,7.019278E-4,-1.570796E+0
9/9/2021  16:08:46.344622,6.080788E-4,-1.876675E+0
9/9/2021  16:08:46.344623,6.103720E-4,-1.570796E+0
9/9/2021  16:08:46.344623,7.019278E-4,-1.570796E+0
9/9/2021  16:08:46.344624,6.741779E-4,-1.661456E+0
9/9/2021  16:08:46.344624,7.940702E-4,-1.532354E+0
9/9/2021  16:08:46.344625,7.654025E-4,-1.650626E+0
9/9/2021  16:08:46.344625,6.741779E-4,-1.661456E+0
9/9/2021  16:08:46.344626,5.493348E-4,-1.570796E+0
9/9/2021  16:08:46.344626,5.870370E-4,-1.727398E+0
9/9/2021  16:08:46.344627,5.995953E-4,-1.828120E+0
9/9/2021  16:08:46.344627,7.923089E-4,-1.843805E+0
9/9/2021  16:08:46.344628,6.721024E-4,-1.525373E+0
9/9/2021  16:08:46.344628,7.381464E-4,-1.695151E+0
9/9/2021  16:08:46.344629,6.858202E-4,-1.934775E+0
9/9/2021  16:08:46.344629,7.025909E-4,-1.614247E+0
9/9/2021  16:08:46.344630,7.078736E-4,-1.700499E+0
9/9/2021  16:08:46.344630,7.381464E-4,-1.695151E+0
9/9/2021  16:08:46.344631,7.940702E-4,-1.532354E+0
9/9/2021  16:08:46.344631,4.577790E-4,-1.570796E+0
9/9/2021  16:08:46.344632,4.283489E-4,-1.499489E+0
9/9/2021  16:08:46.344632,6.588060E-4,-1.804540E+0
9/9/2021  16:08:46.344633,6.172004E-4,-1.719686E+0
9/9/2021  16:08:46.344633,7.330819E-4,-1.529154E+0
9/9/2021  16:08:46.344634,7.019278E-4,-1.570796E+0
9/9/2021  16:08:46.344634,5.188162E-4,-2.060754E+0
9/9/2021  16:08:46.344635,5.197130E-4,-1.629552E+0
9/9/2021  16:08:46.344635,5.197130E-4,-1.512041E+0
9/9/2021  16:08:46.344636,7.629650E-4,-1.570796E+0
9/9/2021  16:08:46.344636,8.855654E-4,-1.605265E+0
9/9/2021  16:08:46.344637,7.726692E-4,-1.729452E+0
9/9/2021  16:08:46.344637,6.408906E-4,-1.570796E+0
9/9/2021  16:08:46.344638,6.172004E-4,-1.719686E+0
9/9/2021  16:08:46.344638,6.103720E-4,-1.570796E+0
9/9/2021  16:08:46.344639,8.594115E-4,-1.677532E+0
9/9/2021  16:08:46.344639,6.693251E-4,-1.993650E+0
9/9/2021  16:08:46.344640,6.437905E-4,-1.665748E+0
9/9/2021  16:08:46.344640,6.416168E-4,-1.618379E+0
9/9/2021  16:08:46.344641,5.493348E-4,-1.570796E+0
9/9/2021  16:08:46.344641,8.855654E-4,-1.605265E+0
9/9/2021  16:08:46.344642,5.806559E-4,-1.518213E+0
9/9/2021  16:08:46.344642,4.882976E-4,-1.570796E+0
9/9/2021  16:08:46.344643,7.045765E-4,-1.878849E+0
9/9/2021  16:08:46.344643,8.217384E-4,-1.833791E+0
9/9/2021  16:08:46.344644,6.524131E-4,-1.759018E+0
9/9/2021  16:08:46.344644,5.701345E-4,-1.841743E+0
9/9/2021  16:08:46.344645,7.324464E-4,-1.570796E+0
9/9/2021  16:08:46.344645,4.825414E-4,-1.892547E+0
9/9/2021  16:08:46.344646,6.437905E-4,-1.475845E+0
9/9/2021  16:08:46.344646,5.033256E-4,-1.325818E+0
9/9/2021  16:08:46.344647,6.524131E-4,-1.759018E+0
9/9/2021  16:08:46.344647,4.315982E-4,-1.712693E+0
9/9/2021  16:08:46.344648,4.882976E-4,-1.570796E+0
9/9/2021  16:08:46.344648,7.822530E-4,-1.929567E+0
9/9/2021  16:08:46.344649,8.028190E-4,-1.723446E+0
9/9/2021  16:08:46.344649,5.870370E-4,-1.727398E+0
9/9/2021  16:08:46.344650,5.830570E-4,-1.465919E+0
9/9/2021  16:08:46.344650,7.025909E-4,-1.527345E+0
9/9/2021  16:08:46.344651,5.925640E-4,-1.778293E+0
9/9/2021  16:08:46.344651,6.172004E-4,-1.421906E+0
9/9/2021  16:08:46.344652,7.330819E-4,-1.612439E+0
9/9/2021  16:08:46.344652,4.618302E-4,-1.703348E+0
9/9/2021  16:08:46.344653,5.197130E-4,-1.629552E+0
9/9/2021  16:08:46.344653,7.045765E-4,-1.878849E+0
9/9/2021  16:08:46.344654,5.830570E-4,-1.675673E+0
9/9/2021  16:08:46.344654,7.019278E-4,-1.570796E+0
9/9/2021  16:08:46.344655,5.215020E-4,-1.929567E+0
9/9/2021  16:08:46.344655,6.524131E-4,-1.759018E+0
9/9/2021  16:08:46.344656,6.972682E-4,-1.975688E+0
9/9/2021  16:08:46.344656,9.583034E-4,-1.730709E+0
9/9/2021  16:08:46.344657,8.512446E-4,-1.824470E+0
9/9/2021  16:08:46.344657,7.337169E-4,-1.866237E+0
9/9/2021  16:08:46.344658,5.569122E-4,-1.735945E+0
9/9/2021  16:08:46.344658,6.524131E-4,-1.759018E+0
9/9/2021  16:08:46.344659,6.111344E-4,-1.620755E+0
9/9/2021  16:08:46.344659,7.381464E-4,-1.695151E+0
9/9/2021  16:08:46.344660,5.569122E-4,-1.735945E+0
9/9/2021  16:08:46.344660,7.078736E-4,-1.700499E+0
9/9/2021  16:08:46.344661,6.824166E-4,-1.107149E+0
9/9/2021  16:08:46.344661,4.648454E-4,-1.165905E+0
9/9/2021  16:08:46.344662,5.806559E-4,-1.623379E+0
9/9/2021  16:08:46.344662,7.940702E-4,-1.532354E+0
9/9/2021  16:08:46.344663,6.103720E-4,-1.570796E+0
9/9/2021  16:08:46.344663,6.473972E-4,-1.712693E+0
9/9/2021  16:08:46.344664,8.290730E-4,-1.460139E+0
9/9/2021  16:08:46.344664,7.654025E-4,-1.650626E+0
9/9/2021  16:08:46.344665,7.324464E-4,-1.570796E+0
9/9/2021  16:08:46.344665,7.324464E-4,-1.570796E+0
9/9/2021  16:08:46.344666,6.224597E-4,-1.768192E+0
9/9/2021  16:08:46.344666,8.245671E-4,-1.533776E+0
9/9/2021  16:08:46.344667,8.566979E-4,-1.499489E+0
9/9/2021  16:08:46.344667,7.958277E-4,-1.647568E+0
9/9/2021  16:08:46.344668,8.290730E-4,-1.681454E+0
9/9/2021  16:08:46.344668,7.349852E-4,-1.487655E+0
9/9/2021  16:08:46.344669,6.408906E-4,-1.570796E+0
9/9/2021  16:08:46.344669,5.197130E-4,-1.512041E+0
9/9/2021  16:08:46.344670,7.549884E-4,-1.815775E+0
9/9/2021  16:08:46.344670,6.741779E-4,-1.480136E+0
9/9/2021  16:08:46.344671,7.330819E-4,-1.529154E+0
9/9/2021  16:08:46.344671,7.183225E-4,-1.784857E+0
9/9/2021  16:08:46.344672,7.124638E-4,-1.742987E+0
9/9/2021  16:08:46.344672,5.329844E-4,-1.801887E+0
9/9/2021  16:08:46.344673,5.527153E-4,-1.681454E+0
9/9/2021  16:08:46.344673,5.870370E-4,-1.083897E+0
9/9/2021  16:08:46.344674,4.882976E-4,-1.570796E+0
9/9/2021  16:08:46.344674,7.425495E-4,-1.735945E+0
9/9/2021  16:08:46.344675,6.291570E-4,-1.815775E+0
9/9/2021  16:08:46.344675,6.372470E-4,-1.862253E+0
9/9/2021  16:08:46.344676,6.721024E-4,-1.525373E+0
9/9/2021  16:08:46.344676,6.103720E-4,-1.570796E+0
9/9/2021  16:08:46.344677,4.930430E-4,-1.951303E+0
9/9/2021  16:08:46.344677,6.972682E-4,-1.975688E+0
9/9/2021  16:08:46.344678,7.537538E-4,-2.125104E+0
9/9/2021  16:08:46.344678,5.995953E-4,-1.828120E+0
9/9/2021  16:08:46.344679,6.714092E-4,-1.570796E+0
9/9/2021  16:08:46.344679,6.776228E-4,-1.706324E+0
9/9/2021  16:08:46.344680,6.824166E-4,-1.750650E+0
9/9/2021  16:08:46.344680,7.045765E-4,-1.878849E+0
9/9/2021  16:08:46.344681,5.033256E-4,-1.815775E+0
9/9/2021  16:08:46.344681,7.045765E-4,-1.878849E+0
9/9/2021  16:08:46.344682,7.330819E-4,-1.612439E+0
9/9/2021  16:08:46.344682,4.272604E-4,-1.570796E+0
9/9/2021  16:08:46.344683,7.254188E-4,-1.825979E+0
9/9/2021  16:08:46.344683,5.527153E-4,-1.681454E+0
9/9/2021  16:08:46.344684,7.183225E-4,-1.784857E+0
9/9/2021  16:08:46.344684,7.923089E-4,-1.843805E+0
9/9/2021  16:08:46.344685,5.806559E-4,-1.623379E+0
9/9/2021  16:08:46.344685,6.721024E-4,-1.616220E+0
9/9/2021  16:08:46.344686,5.627351E-4,-1.789465E+0
9/9/2021  16:08:46.344686,6.291570E-4,-1.815775E+0
9/9/2021  16:08:46.344687,6.172004E-4,-1.719686E+0
9/9/2021  16:08:46.344687,7.940702E-4,-1.532354E+0
9/9/2021  16:08:46.344688,7.045765E-4,-1.878849E+0
9/9/2021  16:08:46.344688,6.824166E-4,-1.390943E+0
9/9/2021  16:08:46.344689,6.824166E-4,-1.390943E+0
9/9/2021  16:08:46.344689,4.968068E-4,-1.756144E+0
9/9/2021  16:08:46.344690,6.224597E-4,-1.768192E+0
9/9/2021  16:08:46.344690,6.473972E-4,-1.712693E+0
9/9/2021  16:08:46.344691,9.281869E-4,-1.735945E+0
9/9/2021  16:08:46.344691,8.871416E-4,-1.501940E+0
9/9/2021  16:08:46.344692,7.330819E-4,-1.529154E+0
9/9/2021  16:08:46.344692,8.028190E-4,-1.418147E+0
9/9/2021  16:08:46.344693,6.524131E-4,-1.759018E+0
9/9/2021  16:08:46.344693,5.527153E-4,-1.460139E+0
9/9/2021  16:08:46.344694,7.822530E-4,-1.212026E+0
9/9/2021  16:08:46.344694,7.045765E-4,-1.657535E+0
9/9/2021  16:08:46.344695,6.437905E-4,-1.665748E+0
9/9/2021  16:08:46.344695,4.618302E-4,-1.703348E+0
9/9/2021  16:08:46.344696,4.369598E-4,-2.003204E+0
9/9/2021  16:08:46.344696,7.549884E-4,-1.815775E+0
9/9/2021  16:08:46.344697,6.291570E-4,-1.815775E+0
9/9/2021  16:08:46.344697,7.381464E-4,-1.695151E+0
9/9/2021  16:08:46.344698,6.755580E-4,-1.892547E+0
9/9/2021  16:08:46.344698,7.183225E-4,-1.784857E+0
9/9/2021  16:08:46.344699,7.940702E-4,-1.609239E+0
9/9/2021  16:08:46.344699,7.425495E-4,-1.735945E+0
9/9/2021  16:08:46.344700,1.053665E-3,-1.745469E+0
9/9/2021  16:08:46.344700,5.798534E-4,-1.570796E+0
9/9/2021  16:08:46.344701,4.892503E-4,-1.508378E+0
9/9/2021  16:08:46.344701,6.721024E-4,-1.616220E+0
9/9/2021  16:08:46.344702,6.776228E-4,-1.706324E+0
9/9/2021  16:08:46.344702,8.028190E-4,-1.723446E+0
9/9/2021  16:08:46.344703,6.776228E-4,-2.196281E+0
9/9/2021  16:08:46.344703,5.569122E-4,-1.735945E+0
9/9/2021  16:08:46.344704,5.527153E-4,-1.681454E+0
9/9/2021  16:08:46.344704,5.527153E-4,-1.681454E+0
9/9/2021  16:08:46.344705,7.958277E-4,-1.647568E+0
9/9/2021  16:08:46.344705,7.425495E-4,-1.405648E+0
9/9/2021  16:08:46.344706,6.721024E-4,-1.616220E+0
9/9/2021  16:08:46.344706,7.635751E-4,-1.610775E+0
9/9/2021  16:08:46.344707,7.481726E-4,-1.776192E+0
9/9/2021  16:08:46.344707,6.437905E-4,-1.665748E+0
9/9/2021  16:08:46.344708,6.172004E-4,-1.719686E+0
9/9/2021  16:08:46.344708,7.537538E-4,-1.943784E+0
9/9/2021  16:08:46.344709,6.552621E-4,-2.055274E+0
9/9/2021  16:08:46.344709,4.668448E-4,-1.768192E+0
9/9/2021  16:08:46.344710,6.721024E-4,-1.525373E+0
9/9/2021  16:08:46.344710,5.925640E-4,-1.778293E+0
9/9/2021  16:08:46.344711,5.995953E-4,-1.828120E+0
9/9/2021  16:08:46.344711,6.714092E-4,-1.570796E+0
9/9/2021  16:08:46.344712,7.381464E-4,-1.695151E+0
9/9/2021  16:08:46.344712,7.425495E-4,-1.735945E+0
9/9/2021  16:08:46.344713,6.524131E-4,-1.759018E+0
9/9/2021  16:08:46.344713,6.437905E-4,-1.665748E+0
9/9/2021  16:08:46.344714,7.934835E-4,-1.570796E+0
9/9/2021  16:08:46.344714,8.080227E-4,-1.760785E+0
9/9/2021  16:08:46.344715,4.776916E-4,-2.034444E+0
9/9/2021  16:08:46.344715,6.172004E-4,-1.421906E+0
9/9/2021  16:08:46.344716,6.224597E-4,-1.373401E+0
9/9/2021  16:08:46.344716,7.958277E-4,-1.647568E+0
9/9/2021  16:08:46.344717,7.381464E-4,-1.695151E+0
9/9/2021  16:08:46.344717,7.078736E-4,-1.700499E+0
9/9/2021  16:08:46.344718,6.588060E-4,-1.804540E+0
9/9/2021  16:08:46.344718,8.010769E-4,-1.880499E+0
9/9/2021  16:08:46.344719,8.545207E-4,-1.570796E+0
9/9/2021  16:08:46.344719,6.111344E-4,-1.620755E+0
9/9/2021  16:08:46.344720,5.830570E-4,-1.465919E+0
9/9/2021  16:08:46.344720,6.372470E-4,-1.862253E+0
9/9/2021  16:08:46.344721,7.425495E-4,-1.735945E+0
9/9/2021  16:08:46.344721,8.934186E-4,-1.707863E+0
9/9/2021  16:08:46.344722,7.635751E-4,-1.610775E+0
9/9/2021  16:08:46.344722,7.720662E-4,-1.892547E+0
9/9/2021  16:08:46.344723,7.537538E-4,-1.943784E+0
9/9/2021  16:08:46.344723,7.045765E-4,-1.484058E+0
9/9/2021  16:08:46.344724,4.577790E-4,-1.570796E+0
9/9/2021  16:08:46.344724,5.115849E-4,-1.873681E+0
9/9/2021  16:08:46.344725,5.894120E-4,-1.941688E+0
9/9/2021  16:08:46.344725,5.870370E-4,-1.727398E+0
9/9/2021  16:08:46.344726,7.349852E-4,-1.653938E+0
9/9/2021  16:08:46.344726,7.019278E-4,-1.570796E+0
9/9/2021  16:08:46.344727,6.134162E-4,-1.471128E+0
9/9/2021  16:08:46.344727,7.330819E-4,-1.529154E+0
9/9/2021  16:08:46.344728,7.330819E-4,-1.612439E+0
9/9/2021  16:08:46.344728,7.481726E-4,-1.776192E+0
9/9/2021  16:08:46.344729,7.330819E-4,-1.529154E+0
9/9/2021  16:08:46.344729,6.437905E-4,-1.665748E+0
9/9/2021  16:08:46.344730,6.588060E-4,-1.337053E+0
9/9/2021  16:08:46.344730,7.940702E-4,-1.532354E+0
9/9/2021  16:08:46.344731,7.349852E-4,-1.653938E+0
9/9/2021  16:08:46.344731,5.188162E-4,-1.570796E+0
9/9/2021  16:08:46.344732,6.714092E-4,-1.570796E+0
9/9/2021  16:08:46.344732,7.506583E-4,-2.034444E+0
9/9/2021  16:08:46.344733,6.111344E-4,-1.620755E+0
9/9/2021  16:08:46.344733,7.025909E-4,-1.527345E+0
9/9/2021  16:08:46.344734,8.290730E-4,-1.681454E+0
9/9/2021  16:08:46.344734,7.349852E-4,-1.653938E+0
9/9/2021  16:08:46.344735,7.549884E-4,-1.815775E+0
9/9/2021  16:08:46.344735,5.925640E-4,-1.778293E+0
9/9/2021  16:08:46.344736,7.684387E-4,-1.690225E+0
9/9/2021  16:08:46.344736,7.330819E-4,-1.529154E+0
9/9/2021  16:08:46.344737,5.493348E-4,-1.570796E+0
9/9/2021  16:08:46.344737,7.654025E-4,-1.650626E+0
9/9/2021  16:08:46.344738,7.330819E-4,-1.612439E+0
9/9/2021  16:08:46.344738,6.885310E-4,-1.347320E+0
9/9/2021  16:08:46.344739,6.824166E-4,-1.390943E+0
9/9/2021  16:08:46.344739,9.765951E-4,-1.570796E+0
9/9/2021  16:08:46.344740,5.215020E-4,-1.929567E+0
9/9/2021  16:08:46.344740,7.254188E-4,-1.825979E+0
9/9/2021  16:08:46.344741,7.726692E-4,-1.729452E+0
9/9/2021  16:08:46.344741,4.920976E-4,-1.695151E+0
9/9/2021  16:08:46.344742,7.124638E-4,-1.742987E+0
9/9/2021  16:08:46.344742,6.824166E-4,-1.750650E+0
