frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:44:16.217355,6.966000E-4,2.638749E+0
9/9/2021  15:44:16.217356,7.654025E-4,2.731465E+0
9/9/2021  15:44:16.217356,5.995953E-4,2.884269E+0
9/9/2021  15:44:16.217357,7.934835E-4,2.746802E+0
9/9/2021  15:44:16.217357,8.108993E-4,2.796037E+0
9/9/2021  15:44:16.217358,9.104573E-4,2.904744E+0
9/9/2021  15:44:16.217358,7.654025E-4,2.731465E+0
9/9/2021  15:44:16.217359,7.431764E-4,2.806856E+0
9/9/2021  15:44:16.217359,7.537538E-4,2.768605E+0
9/9/2021  15:44:16.217360,8.808198E-4,2.896614E+0
9/9/2021  15:44:16.217360,8.108993E-4,2.796037E+0
9/9/2021  15:44:16.217361,6.372470E-4,2.850136E+0
9/9/2021  15:44:16.217361,6.858202E-4,2.777614E+0
9/9/2021  15:44:16.217362,6.824166E-4,2.961739E+0
9/9/2021  15:44:16.217362,6.466775E-4,2.804918E+0
9/9/2021  15:44:16.217363,8.335545E-4,2.727086E+0
9/9/2021  15:44:16.217363,7.780746E-4,2.695487E+0
9/9/2021  15:44:16.217364,6.755580E-4,2.819842E+0
9/9/2021  15:44:16.217364,7.720662E-4,2.819842E+0
9/9/2021  15:44:16.217365,6.080788E-4,2.835714E+0
9/9/2021  15:44:16.217365,6.291570E-4,2.743070E+0
9/9/2021  15:44:16.217366,8.329956E-4,2.645170E+0
9/9/2021  15:44:16.217366,8.143378E-4,2.914794E+0
9/9/2021  15:44:16.217367,7.078736E-4,3.011890E+0
9/9/2021  15:44:16.217367,7.144221E-4,2.792822E+0
9/9/2021  15:44:16.217368,6.959311E-4,2.875341E+0
9/9/2021  15:44:16.217368,7.375152E-4,2.714965E+0
9/9/2021  15:44:16.217369,9.073832E-4,2.798569E+0
9/9/2021  15:44:16.217369,7.940702E-4,3.103150E+0
9/9/2021  15:44:16.217370,8.108993E-4,2.796037E+0
9/9/2021  15:44:16.217370,6.665362E-4,2.863293E+0
9/9/2021  15:44:16.217371,7.045765E-4,2.833540E+0
9/9/2021  15:44:16.217371,7.506583E-4,2.677945E+0
9/9/2021  15:44:16.217372,6.103720E-4,2.498092E+0
9/9/2021  15:44:16.217372,7.045765E-4,2.833540E+0
9/9/2021  15:44:16.217373,7.425495E-4,2.976444E+0
9/9/2021  15:44:16.217373,8.028190E-4,2.988943E+0
9/9/2021  15:44:16.217374,6.437905E-4,3.046641E+0
9/9/2021  15:44:16.217374,7.780746E-4,2.944197E+0
9/9/2021  15:44:16.217375,6.588060E-4,2.907849E+0
9/9/2021  15:44:16.217375,6.416168E-4,2.699218E+0
9/9/2021  15:44:16.217376,7.450539E-4,2.530867E+0
9/9/2021  15:44:16.217376,6.080788E-4,2.835714E+0
9/9/2021  15:44:16.217377,6.011467E-4,2.723368E+0
9/9/2021  15:44:16.217377,5.701345E-4,2.870646E+0
9/9/2021  15:44:16.217378,6.588060E-4,2.907849E+0
9/9/2021  15:44:16.217378,8.335545E-4,2.727086E+0
9/9/2021  15:44:16.217379,8.108993E-4,2.796037E+0
9/9/2021  15:44:16.217379,6.224597E-4,2.944197E+0
9/9/2021  15:44:16.217380,6.693251E-4,2.718739E+0
9/9/2021  15:44:16.217380,8.301956E-4,2.843094E+0
9/9/2021  15:44:16.217381,8.217384E-4,2.761086E+0
9/9/2021  15:44:16.217381,7.780746E-4,2.695487E+0
9/9/2021  15:44:16.217382,7.726692E-4,2.982937E+0
9/9/2021  15:44:16.217382,7.254188E-4,2.886410E+0
9/9/2021  15:44:16.217383,6.755580E-4,2.819842E+0
9/9/2021  15:44:16.217383,7.506583E-4,2.677945E+0
9/9/2021  15:44:16.217384,8.188999E-4,2.677945E+0
9/9/2021  15:44:16.217384,6.291570E-4,2.743070E+0
9/9/2021  15:44:16.217385,7.254188E-4,2.886410E+0
9/9/2021  15:44:16.217385,6.224597E-4,2.944197E+0
9/9/2021  15:44:16.217386,6.755580E-4,2.819842E+0
9/9/2021  15:44:16.217386,6.573907E-4,2.761086E+0
9/9/2021  15:44:16.217387,8.380120E-4,2.958482E+0
9/9/2021  15:44:16.217387,8.143378E-4,2.914794E+0
9/9/2021  15:44:16.217388,7.629650E-4,2.498092E+0
9/9/2021  15:44:16.217388,7.629650E-4,2.857799E+0
9/9/2021  15:44:16.217389,7.183225E-4,2.927532E+0
9/9/2021  15:44:16.217389,7.375152E-4,2.714965E+0
9/9/2021  15:44:16.217390,8.301956E-4,2.843094E+0
9/9/2021  15:44:16.217390,6.179545E-4,2.788602E+0
9/9/2021  15:44:16.217391,7.549884E-4,2.896614E+0
9/9/2021  15:44:16.217391,6.588060E-4,2.907849E+0
9/9/2021  15:44:16.217392,6.524131E-4,2.953371E+0
9/9/2021  15:44:16.217392,7.254188E-4,2.886410E+0
9/9/2021  15:44:16.217393,7.118099E-4,2.601173E+0
9/9/2021  15:44:16.217393,7.537538E-4,2.768605E+0
9/9/2021  15:44:16.217394,6.372470E-4,2.850136E+0
9/9/2021  15:44:16.217394,7.629650E-4,2.857799E+0
9/9/2021  15:44:16.217395,6.552621E-4,2.657115E+0
9/9/2021  15:44:16.217395,8.188999E-4,2.677945E+0
9/9/2021  15:44:16.217396,8.871416E-4,2.677945E+0
9/9/2021  15:44:16.217396,7.798681E-4,2.607884E+0
9/9/2021  15:44:16.217397,6.693251E-4,2.718739E+0
9/9/2021  15:44:16.217397,5.602470E-4,2.629203E+0
9/9/2021  15:44:16.217398,6.693251E-4,2.718739E+0
9/9/2021  15:44:16.217398,7.549884E-4,2.896614E+0
9/9/2021  15:44:16.217399,6.755580E-4,2.819842E+0
9/9/2021  15:44:16.217399,7.780746E-4,2.695487E+0
9/9/2021  15:44:16.217400,8.599532E-4,2.662073E+0
9/9/2021  15:44:16.217400,8.188999E-4,2.677945E+0
9/9/2021  15:44:16.217401,7.337169E-4,2.846152E+0
9/9/2021  15:44:16.217401,6.291570E-4,2.743070E+0
9/9/2021  15:44:16.217402,6.350509E-4,2.526930E+0
9/9/2021  15:44:16.217402,5.862431E-4,2.466852E+0
9/9/2021  15:44:16.217403,7.337169E-4,2.846152E+0
9/9/2021  15:44:16.217403,6.755580E-4,2.819842E+0
9/9/2021  15:44:16.217404,7.506583E-4,2.677945E+0
9/9/2021  15:44:16.217404,6.141749E-4,2.677945E+0
9/9/2021  15:44:16.217405,6.959311E-4,2.875341E+0
9/9/2021  15:44:16.217405,7.822530E-4,2.782822E+0
9/9/2021  15:44:16.217406,6.573907E-4,2.761086E+0
9/9/2021  15:44:16.217406,7.124638E-4,2.969402E+0
9/9/2021  15:44:16.217407,7.337169E-4,2.846152E+0
9/9/2021  15:44:16.217407,7.780746E-4,2.944197E+0
9/9/2021  15:44:16.217408,6.588060E-4,2.907849E+0
9/9/2021  15:44:16.217408,6.693251E-4,2.718739E+0
9/9/2021  15:44:16.217409,7.124638E-4,2.969402E+0
9/9/2021  15:44:16.217409,6.291570E-4,2.896614E+0
9/9/2021  15:44:16.217410,7.045765E-4,2.833540E+0
9/9/2021  15:44:16.217410,6.700205E-4,2.616797E+0
9/9/2021  15:44:16.217411,7.375152E-4,2.714965E+0
9/9/2021  15:44:16.217411,6.755580E-4,2.819842E+0
9/9/2021  15:44:16.217412,7.254188E-4,2.886410E+0
9/9/2021  15:44:16.217412,6.693251E-4,2.718739E+0
9/9/2021  15:44:16.217413,7.647939E-4,2.642246E+0
9/9/2021  15:44:16.217413,7.629650E-4,2.857799E+0
9/9/2021  15:44:16.217414,7.647939E-4,2.642246E+0
9/9/2021  15:44:16.217414,8.463066E-4,2.694073E+0
9/9/2021  15:44:16.217415,6.693251E-4,2.718739E+0
9/9/2021  15:44:16.217415,8.380120E-4,2.563691E+0
9/9/2021  15:44:16.217416,9.266805E-4,2.840672E+0
9/9/2021  15:44:16.217416,8.188999E-4,2.677945E+0
9/9/2021  15:44:16.217417,8.010769E-4,2.831890E+0
9/9/2021  15:44:16.217417,6.755580E-4,2.819842E+0
9/9/2021  15:44:16.217418,7.144221E-4,2.792822E+0
9/9/2021  15:44:16.217418,7.537538E-4,2.768605E+0
9/9/2021  15:44:16.217419,7.537538E-4,2.768605E+0
9/9/2021  15:44:16.217419,6.665362E-4,2.863293E+0
9/9/2021  15:44:16.217420,6.755580E-4,2.819842E+0
9/9/2021  15:44:16.217420,6.372470E-4,2.850136E+0
9/9/2021  15:44:16.217421,6.552621E-4,2.657115E+0
9/9/2021  15:44:16.217421,7.431764E-4,2.806856E+0
9/9/2021  15:44:16.217422,7.144221E-4,2.792822E+0
9/9/2021  15:44:16.217422,7.279821E-4,2.565217E+0
9/9/2021  15:44:16.217423,6.466775E-4,2.804918E+0
9/9/2021  15:44:16.217423,6.858202E-4,2.777614E+0
9/9/2021  15:44:16.217424,6.966000E-4,2.638749E+0
9/9/2021  15:44:16.217424,7.822530E-4,2.782822E+0
9/9/2021  15:44:16.217425,8.010769E-4,2.831890E+0
9/9/2021  15:44:16.217425,8.501498E-4,2.774419E+0
9/9/2021  15:44:16.217426,4.882976E-4,3.141593E+0
9/9/2021  15:44:16.217426,8.028190E-4,2.988943E+0
9/9/2021  15:44:16.217427,8.080227E-4,2.951604E+0
9/9/2021  15:44:16.217427,5.733924E-4,2.701750E+0
9/9/2021  15:44:16.217428,6.972682E-4,2.736701E+0
9/9/2021  15:44:16.217428,7.629650E-4,2.857799E+0
9/9/2021  15:44:16.217429,6.437905E-4,2.593043E+0
9/9/2021  15:44:16.217429,8.217384E-4,2.761086E+0
9/9/2021  15:44:16.217430,6.755580E-4,2.819842E+0
9/9/2021  15:44:16.217430,6.858202E-4,2.777614E+0
9/9/2021  15:44:16.217431,6.103720E-4,3.141593E+0
9/9/2021  15:44:16.217431,5.527153E-4,3.030935E+0
9/9/2021  15:44:16.217432,6.011467E-4,2.723368E+0
9/9/2021  15:44:16.217432,5.433682E-4,2.475623E+0
9/9/2021  15:44:16.217433,5.501819E-4,2.802300E+0
9/9/2021  15:44:16.217433,6.284164E-4,2.634494E+0
9/9/2021  15:44:16.217434,6.573907E-4,2.761086E+0
9/9/2021  15:44:16.217434,8.010769E-4,2.831890E+0
9/9/2021  15:44:16.217435,7.846307E-4,2.906048E+0
9/9/2021  15:44:16.217435,7.431764E-4,2.806856E+0
9/9/2021  15:44:16.217436,6.552621E-4,2.657115E+0
9/9/2021  15:44:16.217436,7.537538E-4,2.768605E+0
9/9/2021  15:44:16.217437,5.870370E-4,2.984991E+0
9/9/2021  15:44:16.217437,8.217384E-4,2.761086E+0
9/9/2021  15:44:16.217438,8.010769E-4,2.831890E+0
9/9/2021  15:44:16.217438,6.172004E-4,2.992703E+0
9/9/2021  15:44:16.217439,5.329844E-4,2.729182E+0
9/9/2021  15:44:16.217439,6.179545E-4,2.788602E+0
9/9/2021  15:44:16.217440,6.588060E-4,2.907849E+0
9/9/2021  15:44:16.217440,8.108993E-4,2.796037E+0
9/9/2021  15:44:16.217441,7.629650E-4,2.857799E+0
9/9/2021  15:44:16.217441,6.755580E-4,2.819842E+0
9/9/2021  15:44:16.217442,8.188999E-4,2.677945E+0
9/9/2021  15:44:16.217442,7.381464E-4,2.622447E+0
9/9/2021  15:44:16.217443,7.425495E-4,2.976444E+0
9/9/2021  15:44:16.217443,7.425495E-4,2.976444E+0
9/9/2021  15:44:16.217444,6.665362E-4,2.863293E+0
9/9/2021  15:44:16.217444,7.124638E-4,2.969402E+0
9/9/2021  15:44:16.217445,7.431764E-4,2.806856E+0
9/9/2021  15:44:16.217445,6.972682E-4,2.736701E+0
9/9/2021  15:44:16.217446,7.431764E-4,2.806856E+0
9/9/2021  15:44:16.217446,6.588060E-4,2.907849E+0
9/9/2021  15:44:16.217447,8.217384E-4,2.878598E+0
9/9/2021  15:44:16.217447,8.335545E-4,2.727086E+0
9/9/2021  15:44:16.217448,7.337169E-4,2.846152E+0
9/9/2021  15:44:16.217448,8.108993E-4,2.796037E+0
9/9/2021  15:44:16.217449,7.702546E-4,2.553590E+0
9/9/2021  15:44:16.217449,8.010769E-4,2.437099E+0
9/9/2021  15:44:16.217450,7.045765E-4,2.833540E+0
9/9/2021  15:44:16.217450,6.885310E-4,2.918116E+0
9/9/2021  15:44:16.217451,6.665362E-4,2.863293E+0
9/9/2021  15:44:16.217451,6.602182E-4,2.553590E+0
9/9/2021  15:44:16.217452,5.459333E-4,2.677945E+0
9/9/2021  15:44:16.217452,7.780746E-4,2.944197E+0
9/9/2021  15:44:16.217453,1.023170E-3,2.838708E+0
9/9/2021  15:44:16.217453,8.217384E-4,2.761086E+0
9/9/2021  15:44:16.217454,6.552621E-4,2.657115E+0
9/9/2021  15:44:16.217454,7.337169E-4,2.846152E+0
9/9/2021  15:44:16.217455,8.217384E-4,2.594804E+0
9/9/2021  15:44:16.217455,7.375152E-4,2.714965E+0
9/9/2021  15:44:16.217456,7.144221E-4,2.792822E+0
9/9/2021  15:44:16.217456,7.254188E-4,2.886410E+0
9/9/2021  15:44:16.217457,6.372470E-4,2.850136E+0
9/9/2021  15:44:16.217457,7.098445E-4,2.697173E+0
9/9/2021  15:44:16.217458,6.858202E-4,2.777614E+0
9/9/2021  15:44:16.217458,7.431764E-4,2.806856E+0
9/9/2021  15:44:16.217459,6.466775E-4,2.804918E+0
9/9/2021  15:44:16.217459,7.537538E-4,2.768605E+0
9/9/2021  15:44:16.217460,7.234903E-4,2.659079E+0
9/9/2021  15:44:16.217460,8.301956E-4,2.843094E+0
9/9/2021  15:44:16.217461,6.573907E-4,2.761086E+0
9/9/2021  15:44:16.217461,6.284164E-4,2.634494E+0
9/9/2021  15:44:16.217462,8.808198E-4,2.896614E+0
9/9/2021  15:44:16.217462,6.885310E-4,2.918116E+0
9/9/2021  15:44:16.217463,7.144221E-4,2.792822E+0
9/9/2021  15:44:16.217463,6.959311E-4,2.875341E+0
9/9/2021  15:44:16.217464,6.416168E-4,2.699218E+0
9/9/2021  15:44:16.217464,6.437905E-4,2.593043E+0
9/9/2021  15:44:16.217465,5.329844E-4,2.729182E+0
9/9/2021  15:44:16.217465,6.524131E-4,2.953371E+0
9/9/2021  15:44:16.217466,6.552621E-4,2.657115E+0
9/9/2021  15:44:16.217466,7.654025E-4,2.731465E+0
9/9/2021  15:44:16.217467,7.098445E-4,2.697173E+0
9/9/2021  15:44:16.217467,7.780746E-4,2.695487E+0
9/9/2021  15:44:16.217468,8.512446E-4,2.887919E+0
9/9/2021  15:44:16.217468,7.822530E-4,2.782822E+0
9/9/2021  15:44:16.217469,7.798681E-4,2.607884E+0
9/9/2021  15:44:16.217469,6.959311E-4,2.875341E+0
9/9/2021  15:44:16.217470,6.466775E-4,2.804918E+0
9/9/2021  15:44:16.217470,7.629650E-4,2.857799E+0
9/9/2021  15:44:16.217471,8.594115E-4,2.853537E+0
9/9/2021  15:44:16.217471,7.537538E-4,2.768605E+0
9/9/2021  15:44:16.217472,7.726692E-4,2.982937E+0
9/9/2021  15:44:16.217472,7.045765E-4,2.833540E+0
9/9/2021  15:44:16.217473,7.337169E-4,2.846152E+0
9/9/2021  15:44:16.217473,7.098445E-4,2.697173E+0
9/9/2021  15:44:16.217474,8.062919E-4,2.627141E+0
9/9/2021  15:44:16.217474,7.958277E-4,2.574863E+0
9/9/2021  15:44:16.217475,7.375152E-4,2.714965E+0
9/9/2021  15:44:16.217475,7.780746E-4,2.695487E+0
9/9/2021  15:44:16.217476,7.875927E-4,2.521343E+0
9/9/2021  15:44:16.217476,7.822530E-4,2.782822E+0
9/9/2021  15:44:16.217477,7.506583E-4,2.677945E+0
9/9/2021  15:44:16.217477,7.647939E-4,2.642246E+0
9/9/2021  15:44:16.217478,6.437905E-4,2.593043E+0
9/9/2021  15:44:16.217478,7.337169E-4,2.846152E+0
9/9/2021  15:44:16.217479,7.183225E-4,2.927532E+0
9/9/2021  15:44:16.217479,7.549884E-4,2.896614E+0
9/9/2021  15:44:16.217480,8.512446E-4,2.887919E+0
9/9/2021  15:44:16.217480,7.846307E-4,2.906048E+0
9/9/2021  15:44:16.217481,7.254188E-4,2.753274E+0
9/9/2021  15:44:16.217481,7.183225E-4,2.927532E+0
9/9/2021  15:44:16.217482,7.923089E-4,2.868584E+0
9/9/2021  15:44:16.217482,8.594115E-4,2.853537E+0
9/9/2021  15:44:16.217483,7.431764E-4,2.806856E+0
9/9/2021  15:44:16.217483,6.291570E-4,2.743070E+0
9/9/2021  15:44:16.217484,6.824166E-4,2.961739E+0
9/9/2021  15:44:16.217484,6.172004E-4,2.992703E+0
9/9/2021  15:44:16.217485,5.610776E-4,2.750986E+0
9/9/2021  15:44:16.217485,8.739197E-4,2.709185E+0
9/9/2021  15:44:16.217486,7.381464E-4,2.622447E+0
9/9/2021  15:44:16.217486,6.755580E-4,2.819842E+0
9/9/2021  15:44:16.217487,7.726692E-4,2.982937E+0
9/9/2021  15:44:16.217487,7.780746E-4,2.695487E+0
9/9/2021  15:44:16.217488,7.144221E-4,2.792822E+0
9/9/2021  15:44:16.217488,7.549884E-4,2.896614E+0
9/9/2021  15:44:16.217489,6.885310E-4,2.918116E+0
9/9/2021  15:44:16.217489,6.588060E-4,2.907849E+0
9/9/2021  15:44:16.217490,8.396775E-4,2.808348E+0
9/9/2021  15:44:16.217490,9.361801E-4,2.809533E+0
9/9/2021  15:44:16.217491,7.019278E-4,3.141593E+0
9/9/2021  15:44:16.217491,7.917209E-4,2.660705E+0
9/9/2021  15:44:16.217492,5.894120E-4,2.770701E+0
9/9/2021  15:44:16.217492,7.098445E-4,2.697173E+0
9/9/2021  15:44:16.217493,6.858202E-4,2.777614E+0
9/9/2021  15:44:16.217493,5.627351E-4,2.922924E+0
9/9/2021  15:44:16.217494,8.188999E-4,2.677945E+0
9/9/2021  15:44:16.217494,8.010769E-4,2.831890E+0
9/9/2021  15:44:16.217495,6.959311E-4,2.875341E+0
9/9/2021  15:44:16.217495,7.822530E-4,2.782822E+0
9/9/2021  15:44:16.217496,8.335545E-4,2.727086E+0
9/9/2021  15:44:16.217496,6.291570E-4,2.743070E+0
9/9/2021  15:44:16.217497,6.824166E-4,2.677945E+0
9/9/2021  15:44:16.217497,8.329956E-4,2.645170E+0
9/9/2021  15:44:16.217498,7.629650E-4,2.857799E+0
9/9/2021  15:44:16.217498,8.057141E-4,2.711830E+0
9/9/2021  15:44:16.217499,8.057141E-4,2.711830E+0
9/9/2021  15:44:16.217499,8.010769E-4,2.831890E+0
9/9/2021  15:44:16.217500,6.179545E-4,2.788602E+0
9/9/2021  15:44:16.217500,7.958277E-4,3.064821E+0
9/9/2021  15:44:16.217501,6.776228E-4,3.006065E+0
9/9/2021  15:44:16.217501,5.701345E-4,2.870646E+0
9/9/2021  15:44:16.217502,7.798681E-4,2.607884E+0
9/9/2021  15:44:16.217502,5.493348E-4,3.141593E+0
9/9/2021  15:44:16.217503,6.959311E-4,2.875341E+0
9/9/2021  15:44:16.217503,6.959311E-4,2.875341E+0
9/9/2021  15:44:16.217504,7.375152E-4,2.714965E+0
9/9/2021  15:44:16.217504,9.160664E-4,2.618314E+0
9/9/2021  15:44:16.217505,6.972682E-4,2.736701E+0
9/9/2021  15:44:16.217505,6.291570E-4,2.743070E+0
9/9/2021  15:44:16.217506,8.217384E-4,2.761086E+0
9/9/2021  15:44:16.217506,6.111344E-4,3.091634E+0
9/9/2021  15:44:16.217507,5.569122E-4,2.976444E+0
9/9/2021  15:44:16.217507,6.959311E-4,2.875341E+0
9/9/2021  15:44:16.217508,6.552621E-4,2.657115E+0
9/9/2021  15:44:16.217508,6.885310E-4,2.918116E+0
9/9/2021  15:44:16.217509,8.441027E-4,2.922924E+0
9/9/2021  15:44:16.217509,7.917209E-4,2.660705E+0
9/9/2021  15:44:16.217510,7.045765E-4,2.833540E+0
9/9/2021  15:44:16.217510,6.858202E-4,2.777614E+0
9/9/2021  15:44:16.217511,7.254188E-4,2.753274E+0
9/9/2021  15:44:16.217511,6.693251E-4,2.718739E+0
9/9/2021  15:44:16.217512,7.940702E-4,3.103150E+0
9/9/2021  15:44:16.217512,8.441027E-4,2.922924E+0
9/9/2021  15:44:16.217513,6.755580E-4,2.819842E+0
9/9/2021  15:44:16.217513,7.045765E-4,2.833540E+0
9/9/2021  15:44:16.217514,8.062919E-4,2.627141E+0
9/9/2021  15:44:16.217514,7.098445E-4,2.697173E+0
9/9/2021  15:44:16.217515,7.254188E-4,2.886410E+0
9/9/2021  15:44:16.217515,7.349852E-4,3.058451E+0
9/9/2021  15:44:16.217516,7.654025E-4,3.061763E+0
9/9/2021  15:44:16.217516,7.798681E-4,2.607884E+0
9/9/2021  15:44:16.217517,7.078736E-4,3.011890E+0
9/9/2021  15:44:16.217517,5.790497E-4,2.819842E+0
9/9/2021  15:44:16.217518,6.011467E-4,2.723368E+0
9/9/2021  15:44:16.217518,6.755580E-4,2.819842E+0
9/9/2021  15:44:16.217519,8.080227E-4,2.951604E+0
9/9/2021  15:44:16.217519,7.254188E-4,2.753274E+0
9/9/2021  15:44:16.217520,6.372470E-4,2.850136E+0
9/9/2021  15:44:16.217520,9.145401E-4,2.692869E+0
9/9/2021  15:44:16.217521,7.798681E-4,2.607884E+0
9/9/2021  15:44:16.217521,6.959311E-4,2.875341E+0
9/9/2021  15:44:16.217522,6.755580E-4,2.819842E+0
9/9/2021  15:44:16.217522,6.179545E-4,2.788602E+0
9/9/2021  15:44:16.217523,7.934835E-4,2.746802E+0
9/9/2021  15:44:16.217523,8.108993E-4,2.796037E+0
9/9/2021  15:44:16.217524,7.337169E-4,2.846152E+0
9/9/2021  15:44:16.217524,7.654025E-4,2.731465E+0
9/9/2021  15:44:16.217525,8.396775E-4,2.808348E+0
9/9/2021  15:44:16.217525,7.337169E-4,2.846152E+0
9/9/2021  15:44:16.217526,5.329844E-4,2.910502E+0
9/9/2021  15:44:16.217526,7.254188E-4,2.753274E+0
9/9/2021  15:44:16.217527,6.141749E-4,2.677945E+0
9/9/2021  15:44:16.217527,7.124638E-4,2.969402E+0
9/9/2021  15:44:16.217528,7.337169E-4,2.846152E+0
9/9/2021  15:44:16.217528,7.654025E-4,2.731465E+0
9/9/2021  15:44:16.217529,7.822530E-4,2.782822E+0
9/9/2021  15:44:16.217529,6.885310E-4,2.918116E+0
9/9/2021  15:44:16.217530,6.552621E-4,2.657115E+0
9/9/2021  15:44:16.217530,6.665362E-4,2.863293E+0
9/9/2021  15:44:16.217531,6.372470E-4,2.850136E+0
9/9/2021  15:44:16.217531,7.144221E-4,2.792822E+0
9/9/2021  15:44:16.217532,7.780746E-4,2.944197E+0
9/9/2021  15:44:16.217532,6.437905E-4,3.046641E+0
9/9/2021  15:44:16.217533,8.143378E-4,2.914794E+0
9/9/2021  15:44:16.217533,7.720662E-4,2.819842E+0
9/9/2021  15:44:16.217534,6.466775E-4,2.804918E+0
9/9/2021  15:44:16.217534,6.972682E-4,2.736701E+0
9/9/2021  15:44:16.217535,9.650828E-4,2.819842E+0
9/9/2021  15:44:16.217535,6.473972E-4,2.999696E+0
9/9/2021  15:44:16.217536,6.291570E-4,2.743070E+0
9/9/2021  15:44:16.217536,7.202648E-4,2.506566E+0
9/9/2021  15:44:16.217537,6.552621E-4,2.657115E+0
9/9/2021  15:44:16.217537,7.431764E-4,2.806856E+0
9/9/2021  15:44:16.217538,6.858202E-4,2.777614E+0
9/9/2021  15:44:16.217538,8.010769E-4,2.831890E+0
9/9/2021  15:44:16.217539,6.372470E-4,2.850136E+0
9/9/2021  15:44:16.217539,5.758238E-4,2.582993E+0
9/9/2021  15:44:16.217540,6.693251E-4,2.718739E+0
9/9/2021  15:44:16.217540,7.144221E-4,2.792822E+0
9/9/2021  15:44:16.217541,8.126204E-4,2.543174E+0
9/9/2021  15:44:16.217541,6.824166E-4,2.677945E+0
9/9/2021  15:44:16.217542,6.573907E-4,2.761086E+0
9/9/2021  15:44:16.217542,8.463066E-4,2.694073E+0
9/9/2021  15:44:16.217543,7.381464E-4,2.622447E+0
9/9/2021  15:44:16.217543,7.934835E-4,2.746802E+0
9/9/2021  15:44:16.217544,7.124638E-4,2.969402E+0
9/9/2021  15:44:16.217544,6.291570E-4,2.743070E+0
9/9/2021  15:44:16.217545,7.720662E-4,2.819842E+0
9/9/2021  15:44:16.217545,7.958277E-4,2.574863E+0
9/9/2021  15:44:16.217546,7.375152E-4,2.714965E+0
9/9/2021  15:44:16.217546,6.824166E-4,2.677945E+0
9/9/2021  15:44:16.217547,7.780746E-4,2.944197E+0
9/9/2021  15:44:16.217547,8.441027E-4,2.922924E+0
9/9/2021  15:44:16.217548,8.975789E-4,2.830594E+0
9/9/2021  15:44:16.217548,8.680382E-4,2.964884E+0
9/9/2021  15:44:16.217549,6.466775E-4,2.804918E+0
9/9/2021  15:44:16.217549,6.959311E-4,2.875341E+0
9/9/2021  15:44:16.217550,7.481726E-4,2.936197E+0
9/9/2021  15:44:16.217550,7.375152E-4,2.714965E+0
9/9/2021  15:44:16.217551,7.720662E-4,2.819842E+0
9/9/2021  15:44:16.217551,6.755580E-4,2.819842E+0
9/9/2021  15:44:16.217552,7.822530E-4,2.782822E+0
9/9/2021  15:44:16.217552,7.549884E-4,2.896614E+0
9/9/2021  15:44:16.217553,5.894120E-4,2.770701E+0
9/9/2021  15:44:16.217553,7.647939E-4,2.642246E+0
9/9/2021  15:44:16.217554,7.822530E-4,2.782822E+0
9/9/2021  15:44:16.217554,7.720662E-4,2.819842E+0
9/9/2021  15:44:16.217555,6.573907E-4,2.761086E+0
9/9/2021  15:44:16.217555,5.894120E-4,2.770701E+0
9/9/2021  15:44:16.217556,7.654025E-4,2.731465E+0
9/9/2021  15:44:16.217556,6.972682E-4,2.736701E+0
9/9/2021  15:44:16.217557,7.045765E-4,2.833540E+0
9/9/2021  15:44:16.217557,6.972682E-4,2.736701E+0
9/9/2021  15:44:16.217558,8.217384E-4,2.878598E+0
9/9/2021  15:44:16.217558,8.396775E-4,2.808348E+0
9/9/2021  15:44:16.217559,8.380120E-4,2.958482E+0
9/9/2021  15:44:16.217559,8.329956E-4,2.645170E+0
9/9/2021  15:44:16.217560,6.588060E-4,2.907849E+0
9/9/2021  15:44:16.217560,6.858202E-4,2.777614E+0
9/9/2021  15:44:16.217561,8.062919E-4,2.627141E+0
9/9/2021  15:44:16.217561,7.822530E-4,2.782822E+0
9/9/2021  15:44:16.217562,8.143378E-4,2.914794E+0
9/9/2021  15:44:16.217562,7.254188E-4,2.886410E+0
9/9/2021  15:44:16.217563,7.254188E-4,2.753274E+0
9/9/2021  15:44:16.217563,7.846307E-4,2.906048E+0
9/9/2021  15:44:16.217564,7.537538E-4,2.587285E+0
9/9/2021  15:44:16.217564,6.966000E-4,2.638749E+0
9/9/2021  15:44:16.217565,7.549884E-4,2.896614E+0
9/9/2021  15:44:16.217565,6.524131E-4,2.953371E+0
9/9/2021  15:44:16.217566,5.329844E-4,2.729182E+0
9/9/2021  15:44:16.217566,6.693251E-4,2.718739E+0
9/9/2021  15:44:16.217567,7.254188E-4,2.886410E+0
9/9/2021  15:44:16.217567,8.871416E-4,2.677945E+0
9/9/2021  15:44:16.217568,7.337169E-4,2.846152E+0
9/9/2021  15:44:16.217568,6.858202E-4,2.578276E+0
9/9/2021  15:44:16.217569,6.141749E-4,2.677945E+0
9/9/2021  15:44:16.217569,6.972682E-4,2.736701E+0
9/9/2021  15:44:16.217570,7.537538E-4,2.768605E+0
9/9/2021  15:44:16.217570,8.685745E-4,2.819842E+0
9/9/2021  15:44:16.217571,8.739197E-4,2.709185E+0
9/9/2021  15:44:16.217571,7.337169E-4,2.846152E+0
9/9/2021  15:44:16.217572,8.080227E-4,2.951604E+0
9/9/2021  15:44:16.217572,7.045765E-4,2.833540E+0
