frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:18:48.745897,5.542498E-1,6.860666E-1
9/9/2021  16:18:48.745898,5.540331E-1,6.848924E-1
9/9/2021  16:18:48.745898,5.540694E-1,6.854078E-1
9/9/2021  16:18:48.745899,5.541046E-1,6.840050E-1
9/9/2021  16:18:48.745899,5.541083E-1,6.847103E-1
9/9/2021  16:18:48.745900,5.539913E-1,6.821829E-1
9/9/2021  16:18:48.745900,5.540283E-1,6.819158E-1
9/9/2021  16:18:48.745901,5.540875E-1,6.823967E-1
9/9/2021  16:18:48.745901,5.541600E-1,6.826451E-1
9/9/2021  16:18:48.745902,5.538951E-1,6.789918E-1
9/9/2021  16:18:48.745902,5.540391E-1,6.809779E-1
9/9/2021  16:18:48.745903,5.540269E-1,6.815630E-1
9/9/2021  16:18:48.745903,5.541772E-1,6.793594E-1
9/9/2021  16:18:48.745904,5.541577E-1,6.808045E-1
9/9/2021  16:18:48.745904,5.540526E-1,6.807455E-1
9/9/2021  16:18:48.745905,5.540211E-1,6.797995E-1
9/9/2021  16:18:48.745905,5.540866E-1,6.809086E-1
9/9/2021  16:18:48.745906,5.541410E-1,6.814670E-1
9/9/2021  16:18:48.745906,5.542282E-1,6.818358E-1
9/9/2021  16:18:48.745907,5.541867E-1,6.821803E-1
9/9/2021  16:18:48.745907,5.542059E-1,6.822231E-1
9/9/2021  16:18:48.745908,5.542816E-1,6.831765E-1
9/9/2021  16:18:48.745908,5.539635E-1,6.811594E-1
9/9/2021  16:18:48.745909,5.540222E-1,6.801522E-1
9/9/2021  16:18:48.745909,5.541677E-1,6.832729E-1
9/9/2021  16:18:48.745910,5.541008E-1,6.821643E-1
9/9/2021  16:18:48.745910,5.539795E-1,6.816325E-1
9/9/2021  16:18:48.745911,5.540091E-1,6.818730E-1
9/9/2021  16:18:48.745911,5.539883E-1,6.826132E-1
9/9/2021  16:18:48.745912,5.540406E-1,6.836018E-1
9/9/2021  16:18:48.745912,5.541187E-1,6.829898E-1
9/9/2021  16:18:48.745913,5.540167E-1,6.813653E-1
9/9/2021  16:18:48.745913,5.541677E-1,6.832729E-1
9/9/2021  16:18:48.745914,5.540757E-1,6.818463E-1
9/9/2021  16:18:48.745914,5.540187E-1,6.805824E-1
9/9/2021  16:18:48.745915,5.541873E-1,6.795572E-1
9/9/2021  16:18:48.745915,5.540821E-1,6.809860E-1
9/9/2021  16:18:48.745916,5.541046E-1,6.805987E-1
9/9/2021  16:18:48.745916,5.541532E-1,6.808820E-1
9/9/2021  16:18:48.745917,5.540818E-1,6.832570E-1
9/9/2021  16:18:48.745917,5.541218E-1,6.814243E-1
9/9/2021  16:18:48.745918,5.541053E-1,6.820868E-1
9/9/2021  16:18:48.745918,5.540967E-1,6.833772E-1
9/9/2021  16:18:48.745919,5.541769E-1,6.808473E-1
9/9/2021  16:18:48.745919,5.540076E-1,6.826559E-1
9/9/2021  16:18:48.745920,5.540905E-1,6.819666E-1
9/9/2021  16:18:48.745920,5.540994E-1,6.829471E-1
9/9/2021  16:18:48.745921,5.539975E-1,6.813225E-1
9/9/2021  16:18:48.745921,5.541647E-1,6.814323E-1
9/9/2021  16:18:48.745922,5.541656E-1,6.802970E-1
9/9/2021  16:18:48.745922,5.541023E-1,6.825169E-1
9/9/2021  16:18:48.745923,5.539465E-1,6.803336E-1
9/9/2021  16:18:48.745923,5.539856E-1,6.789308E-1
9/9/2021  16:18:48.745924,5.541446E-1,6.773557E-1
9/9/2021  16:18:48.745924,5.541255E-1,6.773127E-1
9/9/2021  16:18:48.745925,5.541446E-1,6.773557E-1
9/9/2021  16:18:48.745925,5.541106E-1,6.768397E-1
9/9/2021  16:18:48.745926,5.541565E-1,6.804519E-1
9/9/2021  16:18:48.745926,5.540585E-1,6.795325E-1
9/9/2021  16:18:48.745927,5.540777E-1,6.795753E-1
9/9/2021  16:18:48.745927,5.539873E-1,6.796363E-1
9/9/2021  16:18:48.745928,5.541618E-1,6.788865E-1
9/9/2021  16:18:48.745928,5.541940E-1,6.783445E-1
9/9/2021  16:18:48.745929,5.541696E-1,6.780264E-1
9/9/2021  16:18:48.745929,5.541143E-1,6.789557E-1
9/9/2021  16:18:48.745930,5.539618E-1,6.789654E-1
9/9/2021  16:18:48.745930,5.540507E-1,6.781991E-1
9/9/2021  16:18:48.745931,5.539273E-1,6.802908E-1
9/9/2021  16:18:48.745931,5.540677E-1,6.793775E-1
9/9/2021  16:18:48.745932,5.539956E-1,6.791287E-1
9/9/2021  16:18:48.745932,5.540476E-1,6.789820E-1
9/9/2021  16:18:48.745933,5.540177E-1,6.783886E-1
9/9/2021  16:18:48.745933,5.540791E-1,6.780871E-1
9/9/2021  16:18:48.745934,5.540742E-1,6.800055E-1
9/9/2021  16:18:48.745934,5.540696E-1,6.800829E-1
9/9/2021  16:18:48.745935,5.539695E-1,6.781050E-1
9/9/2021  16:18:48.745935,5.539792E-1,6.801440E-1
9/9/2021  16:18:48.745936,5.540231E-1,6.786639E-1
9/9/2021  16:18:48.745936,5.539782E-1,6.812797E-1
9/9/2021  16:18:48.745937,5.539636E-1,6.796710E-1
9/9/2021  16:18:48.745937,5.540960E-1,6.792655E-1
9/9/2021  16:18:48.745938,5.538851E-1,6.787939E-1
9/9/2021  16:18:48.745938,5.538019E-1,6.776413E-1
9/9/2021  16:18:48.745939,5.539017E-1,6.774256E-1
9/9/2021  16:18:48.745939,5.539353E-1,6.775890E-1
9/9/2021  16:18:48.745940,5.540277E-1,6.785864E-1
9/9/2021  16:18:48.745940,5.540001E-1,6.790512E-1
9/9/2021  16:18:48.745941,5.539671E-1,6.763412E-1
9/9/2021  16:18:48.745941,5.539116E-1,6.798177E-1
9/9/2021  16:18:48.745942,5.540193E-1,6.790941E-1
9/9/2021  16:18:48.745942,5.540415E-1,6.783540E-1
9/9/2021  16:18:48.745943,5.539059E-1,6.810310E-1
9/9/2021  16:18:48.745943,5.539885E-1,6.814775E-1
9/9/2021  16:18:48.745944,5.539860E-1,6.807720E-1
9/9/2021  16:18:48.745944,5.540673E-1,6.808658E-1
9/9/2021  16:18:48.745945,5.541307E-1,6.797813E-1
9/9/2021  16:18:48.745945,5.541660E-1,6.817850E-1
9/9/2021  16:18:48.745946,5.540314E-1,6.814856E-1
9/9/2021  16:18:48.745946,5.539657E-1,6.803765E-1
9/9/2021  16:18:48.745947,5.540686E-1,6.797302E-1
9/9/2021  16:18:48.745947,5.540560E-1,6.784744E-1
9/9/2021  16:18:48.745948,5.540293E-1,6.792918E-1
9/9/2021  16:18:48.745948,5.542255E-1,6.811306E-1
9/9/2021  16:18:48.745949,5.541410E-1,6.814670E-1
9/9/2021  16:18:48.745949,5.540978E-1,6.825944E-1
9/9/2021  16:18:48.745950,5.540256E-1,6.812103E-1
9/9/2021  16:18:48.745950,5.539335E-1,6.790775E-1
9/9/2021  16:18:48.745951,5.540494E-1,6.811756E-1
9/9/2021  16:18:48.745951,5.542232E-1,6.804254E-1
9/9/2021  16:18:48.745952,5.541181E-1,6.803663E-1
9/9/2021  16:18:48.745952,5.540596E-1,6.813734E-1
9/9/2021  16:18:48.745953,5.540368E-1,6.802725E-1
9/9/2021  16:18:48.745953,5.541826E-1,6.811225E-1
9/9/2021  16:18:48.745954,5.541266E-1,6.780180E-1
9/9/2021  16:18:48.745954,5.541928E-1,6.798323E-1
9/9/2021  16:18:48.745955,5.540914E-1,6.793429E-1
9/9/2021  16:18:48.745955,5.540177E-1,6.783886E-1
9/9/2021  16:18:48.745956,5.539487E-1,6.770038E-1
9/9/2021  16:18:48.745956,5.541664E-1,6.788091E-1
9/9/2021  16:18:48.745957,5.541856E-1,6.788519E-1
9/9/2021  16:18:48.745957,5.539596E-1,6.779072E-1
9/9/2021  16:18:48.745958,5.540745E-1,6.781646E-1
9/9/2021  16:18:48.745958,5.540760E-1,6.788700E-1
9/9/2021  16:18:48.745959,5.540696E-1,6.800829E-1
9/9/2021  16:18:48.745959,5.540097E-1,6.807373E-1
9/9/2021  16:18:48.745960,5.538415E-1,6.784328E-1
9/9/2021  16:18:48.745960,5.539281E-1,6.788022E-1
9/9/2021  16:18:48.745961,5.539444E-1,6.796281E-1
9/9/2021  16:18:48.745961,5.538763E-1,6.760489E-1
9/9/2021  16:18:48.745962,5.537353E-1,6.798623E-1
9/9/2021  16:18:48.745962,5.538216E-1,6.780371E-1
9/9/2021  16:18:48.745963,5.538867E-1,6.769524E-1
9/9/2021  16:18:48.745963,5.539581E-1,6.768489E-1
9/9/2021  16:18:48.745964,5.539373E-1,6.786473E-1
9/9/2021  16:18:48.745964,5.539756E-1,6.787330E-1
9/9/2021  16:18:48.745965,5.539929E-1,6.799116E-1
9/9/2021  16:18:48.745965,5.539227E-1,6.785269E-1
9/9/2021  16:18:48.745966,5.539773E-1,6.794385E-1
9/9/2021  16:18:48.745966,5.539359E-1,6.779417E-1
9/9/2021  16:18:48.745967,5.539782E-1,6.775973E-1
9/9/2021  16:18:48.745967,5.539901E-1,6.788534E-1
9/9/2021  16:18:48.745968,5.540787E-1,6.799280E-1
9/9/2021  16:18:48.745968,5.541480E-1,6.791188E-1
9/9/2021  16:18:48.745969,5.542176E-1,6.801503E-1
9/9/2021  16:18:48.745969,5.540052E-1,6.808148E-1
9/9/2021  16:18:48.745970,5.540787E-1,6.799280E-1
9/9/2021  16:18:48.745970,5.540899E-1,6.804784E-1
9/9/2021  16:18:48.745971,5.541160E-1,6.811491E-1
9/9/2021  16:18:48.745971,5.541430E-1,6.806843E-1
9/9/2021  16:18:48.745972,5.541013E-1,6.810288E-1
9/9/2021  16:18:48.745972,5.540551E-1,6.814509E-1
9/9/2021  16:18:48.745973,5.540328E-1,6.829739E-1
9/9/2021  16:18:48.745973,5.540765E-1,6.841173E-1
9/9/2021  16:18:48.745974,5.540984E-1,6.837299E-1
9/9/2021  16:18:48.745974,5.540757E-1,6.818463E-1
9/9/2021  16:18:48.745975,5.539815E-1,6.808495E-1
9/9/2021  16:18:48.745975,5.541724E-1,6.809248E-1
9/9/2021  16:18:48.745976,5.540075E-1,6.800319E-1
9/9/2021  16:18:48.745976,5.539189E-1,6.789572E-1
9/9/2021  16:18:48.745977,5.540202E-1,6.794468E-1
9/9/2021  16:18:48.745977,5.540884E-1,6.779322E-1
9/9/2021  16:18:48.745978,5.541901E-1,6.787745E-1
9/9/2021  16:18:48.745978,5.540211E-1,6.776057E-1
9/9/2021  16:18:48.745979,5.541075E-1,6.779751E-1
9/9/2021  16:18:48.745979,5.539365E-1,6.782945E-1
9/9/2021  16:18:48.745980,5.541298E-1,6.794286E-1
9/9/2021  16:18:48.745980,5.541204E-1,6.770375E-1
9/9/2021  16:18:48.745981,5.539343E-1,6.794303E-1
9/9/2021  16:18:48.745981,5.540809E-1,6.806333E-1
9/9/2021  16:18:48.745982,5.540617E-1,6.805905E-1
9/9/2021  16:18:48.745982,5.540316E-1,6.781562E-1
9/9/2021  16:18:48.745983,5.540167E-1,6.813653E-1
9/9/2021  16:18:48.745983,5.542059E-1,6.822231E-1
9/9/2021  16:18:48.745984,5.540150E-1,6.821482E-1
9/9/2021  16:18:48.745984,5.539566E-1,6.805314E-1
9/9/2021  16:18:48.745985,5.539987E-1,6.828109E-1
9/9/2021  16:18:48.745985,5.539469E-1,6.818222E-1
9/9/2021  16:18:48.745986,5.539116E-1,6.813063E-1
9/9/2021  16:18:48.745986,5.537043E-1,6.789158E-1
9/9/2021  16:18:48.745987,5.538990E-1,6.804029E-1
9/9/2021  16:18:48.745987,5.538597E-1,6.814532E-1
9/9/2021  16:18:48.745988,5.539611E-1,6.804539E-1
9/9/2021  16:18:48.745988,5.539758E-1,6.805742E-1
9/9/2021  16:18:48.745989,5.536810E-1,6.807926E-1
9/9/2021  16:18:48.745989,5.541161E-1,6.796610E-1
9/9/2021  16:18:48.745990,5.540120E-1,6.799544E-1
9/9/2021  16:18:48.745990,5.540888E-1,6.801257E-1
9/9/2021  16:18:48.745991,5.541215E-1,6.825597E-1
9/9/2021  16:18:48.745991,5.540091E-1,6.818730E-1
9/9/2021  16:18:48.745992,5.539720E-1,6.821402E-1
9/9/2021  16:18:48.745992,5.540682E-1,6.823540E-1
9/9/2021  16:18:48.745993,5.540654E-1,6.816486E-1
9/9/2021  16:18:48.745993,5.540187E-1,6.805824E-1
9/9/2021  16:18:48.745994,5.541645E-1,6.825677E-1
9/9/2021  16:18:48.745994,5.540949E-1,6.818891E-1
9/9/2021  16:18:48.745995,5.540459E-1,6.801176E-1
9/9/2021  16:18:48.745995,5.540047E-1,6.789737E-1
9/9/2021  16:18:48.745996,5.538706E-1,6.786736E-1
9/9/2021  16:18:48.745996,5.539161E-1,6.775460E-1
9/9/2021  16:18:48.745997,5.540878E-1,6.775796E-1
9/9/2021  16:18:48.745997,5.539192E-1,6.760574E-1
9/9/2021  16:18:48.745998,5.538779E-1,6.774602E-1
9/9/2021  16:18:48.745998,5.540808E-1,6.751882E-1
9/9/2021  16:18:48.745999,5.540388E-1,6.765905E-1
9/9/2021  16:18:48.745999,5.540570E-1,6.752227E-1
9/9/2021  16:18:48.746000,5.541055E-1,6.765645E-1
9/9/2021  16:18:48.746000,5.540588E-1,6.773389E-1
9/9/2021  16:18:48.746001,5.540078E-1,6.781908E-1
9/9/2021  16:18:48.746001,5.540806E-1,6.787925E-1
9/9/2021  16:18:48.746002,5.541820E-1,6.767362E-1
9/9/2021  16:18:48.746002,5.540714E-1,6.789474E-1
9/9/2021  16:18:48.746003,5.539849E-1,6.804193E-1
9/9/2021  16:18:48.746003,5.539627E-1,6.793182E-1
9/9/2021  16:18:48.746004,5.540969E-1,6.796182E-1
9/9/2021  16:18:48.746004,5.540372E-1,6.817608E-1
9/9/2021  16:18:48.746005,5.539296E-1,6.809963E-1
9/9/2021  16:18:48.746005,5.538347E-1,6.811351E-1
9/9/2021  16:18:48.746006,5.539950E-1,6.806171E-1
9/9/2021  16:18:48.746006,5.539161E-1,6.797402E-1
9/9/2021  16:18:48.746007,5.538848E-1,6.817713E-1
9/9/2021  16:18:48.746007,5.539465E-1,6.784923E-1
9/9/2021  16:18:48.746008,5.539848E-1,6.785781E-1
9/9/2021  16:18:48.746008,5.540560E-1,6.803153E-1
9/9/2021  16:18:48.746009,5.539206E-1,6.811513E-1
9/9/2021  16:18:48.746009,5.541091E-1,6.805212E-1
9/9/2021  16:18:48.746010,5.539500E-1,6.813919E-1
9/9/2021  16:18:48.746010,5.541046E-1,6.805987E-1
9/9/2021  16:18:48.746011,5.540764E-1,6.807108E-1
9/9/2021  16:18:48.746011,5.538723E-1,6.793792E-1
9/9/2021  16:18:48.746012,5.539756E-1,6.787330E-1
9/9/2021  16:18:48.746012,5.540131E-1,6.784661E-1
9/9/2021  16:18:48.746013,5.540334E-1,6.807027E-1
9/9/2021  16:18:48.746013,5.538222E-1,6.802316E-1
9/9/2021  16:18:48.746014,5.539773E-1,6.794385E-1
9/9/2021  16:18:48.746014,5.540211E-1,6.797995E-1
9/9/2021  16:18:48.746015,5.539015E-1,6.796199E-1
9/9/2021  16:18:48.746015,5.540156E-1,6.795242E-1
9/9/2021  16:18:48.746016,5.539227E-1,6.785269E-1
9/9/2021  16:18:48.746016,5.539028E-1,6.781312E-1
9/9/2021  16:18:48.746017,5.540239E-1,6.757647E-1
9/9/2021  16:18:48.746017,5.539266E-1,6.780967E-1
9/9/2021  16:18:48.746018,5.539968E-1,6.772875E-1
9/9/2021  16:18:48.746018,5.540568E-1,6.788271E-1
9/9/2021  16:18:48.746019,5.537967E-1,6.773659E-1
9/9/2021  16:18:48.746019,5.539535E-1,6.794731E-1
9/9/2021  16:18:48.746020,5.538814E-1,6.792242E-1
9/9/2021  16:18:48.746020,5.540560E-1,6.784744E-1
9/9/2021  16:18:48.746021,5.540560E-1,6.803153E-1
9/9/2021  16:18:48.746021,5.539566E-1,6.805314E-1
9/9/2021  16:18:48.746022,5.540391E-1,6.809779E-1
9/9/2021  16:18:48.746022,5.540651E-1,6.801604E-1
9/9/2021  16:18:48.746023,5.538639E-1,6.776926E-1
9/9/2021  16:18:48.746023,5.538883E-1,6.780108E-1
9/9/2021  16:18:48.746024,5.539664E-1,6.788880E-1
9/9/2021  16:18:48.746024,5.542178E-1,6.783099E-1
9/9/2021  16:18:48.746025,5.540576E-1,6.791798E-1
9/9/2021  16:18:48.746025,5.539206E-1,6.811513E-1
9/9/2021  16:18:48.746026,5.539919E-1,6.795589E-1
9/9/2021  16:18:48.746026,5.539849E-1,6.804193E-1
9/9/2021  16:18:48.746027,5.541128E-1,6.815792E-1
9/9/2021  16:18:48.746027,5.541393E-1,6.822498E-1
9/9/2021  16:18:48.746028,5.542622E-1,6.819987E-1
9/9/2021  16:18:48.746028,5.542480E-1,6.807434E-1
9/9/2021  16:18:48.746029,5.541826E-1,6.811225E-1
9/9/2021  16:18:48.746029,5.539535E-1,6.794731E-1
9/9/2021  16:18:48.746030,5.540816E-1,6.821215E-1
9/9/2021  16:18:48.746030,5.541156E-1,6.822845E-1
9/9/2021  16:18:48.746031,5.540449E-1,6.812531E-1
9/9/2021  16:18:48.746031,5.540111E-1,6.796017E-1
9/9/2021  16:18:48.746032,5.540714E-1,6.789474E-1
9/9/2021  16:18:48.746032,5.541893E-1,6.802624E-1
9/9/2021  16:18:48.746033,5.539956E-1,6.791287E-1
9/9/2021  16:18:48.746033,5.539025E-1,6.799727E-1
9/9/2021  16:18:48.746034,5.540077E-1,6.815203E-1
9/9/2021  16:18:48.746034,5.541070E-1,6.798159E-1
9/9/2021  16:18:48.746035,5.540289E-1,6.807801E-1
9/9/2021  16:18:48.746035,5.539618E-1,6.830782E-1
9/9/2021  16:18:48.746036,5.539779E-1,6.824154E-1
9/9/2021  16:18:48.746036,5.540180E-1,6.817180E-1
9/9/2021  16:18:48.746037,5.539263E-1,6.814266E-1
9/9/2021  16:18:48.746037,5.540879E-1,6.835322E-1
9/9/2021  16:18:48.746038,5.541370E-1,6.838153E-1
9/9/2021  16:18:48.746038,5.539328E-1,6.839735E-1
9/9/2021  16:18:48.746039,5.539246E-1,6.822097E-1
9/9/2021  16:18:48.746039,5.540477E-1,6.830941E-1
9/9/2021  16:18:48.746040,5.540046E-1,6.819505E-1
9/9/2021  16:18:48.746040,5.540136E-1,6.829311E-1
9/9/2021  16:18:48.746041,5.539943E-1,6.828884E-1
9/9/2021  16:18:48.746041,5.539974E-1,6.798341E-1
9/9/2021  16:18:48.746042,5.540302E-1,6.796446E-1
9/9/2021  16:18:48.746042,5.539510E-1,6.802561E-1
9/9/2021  16:18:48.746043,5.540376E-1,6.787842E-1
9/9/2021  16:18:48.746043,5.539885E-1,6.814775E-1
9/9/2021  16:18:48.746044,5.539476E-1,6.806864E-1
9/9/2021  16:18:48.746044,5.540085E-1,6.785435E-1
9/9/2021  16:18:48.746045,5.540823E-1,6.794979E-1
9/9/2021  16:18:48.746045,5.540323E-1,6.785090E-1
9/9/2021  16:18:48.746046,5.539964E-1,6.794814E-1
9/9/2021  16:18:48.746046,5.540531E-1,6.792572E-1
9/9/2021  16:18:48.746047,5.540752E-1,6.803581E-1
9/9/2021  16:18:48.746047,5.542302E-1,6.795654E-1
9/9/2021  16:18:48.746048,5.540522E-1,6.789045E-1
9/9/2021  16:18:48.746048,5.539097E-1,6.791121E-1
9/9/2021  16:18:48.746049,5.541408E-1,6.799790E-1
9/9/2021  16:18:48.746049,5.541051E-1,6.791106E-1
9/9/2021  16:18:48.746050,5.540402E-1,6.776486E-1
9/9/2021  16:18:48.746050,5.541472E-1,6.787662E-1
9/9/2021  16:18:48.746051,5.540192E-1,6.758421E-1
9/9/2021  16:18:48.746051,5.540439E-1,6.768658E-1
9/9/2021  16:18:48.746052,5.540066E-1,6.774854E-1
9/9/2021  16:18:48.746052,5.540299E-1,6.770981E-1
9/9/2021  16:18:48.746053,5.539973E-1,6.776403E-1
9/9/2021  16:18:48.746053,5.539301E-1,6.773136E-1
9/9/2021  16:18:48.746054,5.540397E-1,6.772959E-1
9/9/2021  16:18:48.746054,5.540003E-1,6.761519E-1
9/9/2021  16:18:48.746055,5.539472E-1,6.788451E-1
9/9/2021  16:18:48.746055,5.540003E-1,6.761519E-1
9/9/2021  16:18:48.746056,5.541243E-1,6.791534E-1
9/9/2021  16:18:48.746056,5.541060E-1,6.794632E-1
9/9/2021  16:18:48.746057,5.541143E-1,6.789557E-1
9/9/2021  16:18:48.746057,5.539251E-1,6.810738E-1
9/9/2021  16:18:48.746058,5.539149E-1,6.808760E-1
9/9/2021  16:18:48.746058,5.539928E-1,6.825357E-1
9/9/2021  16:18:48.746059,5.538833E-1,6.799298E-1
9/9/2021  16:18:48.746059,5.539444E-1,6.796281E-1
9/9/2021  16:18:48.746060,5.540342E-1,6.821910E-1
9/9/2021  16:18:48.746060,5.539469E-1,6.818222E-1
9/9/2021  16:18:48.746061,5.538302E-1,6.812126E-1
9/9/2021  16:18:48.746061,5.539713E-1,6.806517E-1
9/9/2021  16:18:48.746062,5.539747E-1,6.802215E-1
9/9/2021  16:18:48.746062,5.539782E-1,6.812797E-1
9/9/2021  16:18:48.746063,5.539984E-1,6.801868E-1
9/9/2021  16:18:48.746063,5.540565E-1,6.818036E-1
9/9/2021  16:18:48.746064,5.538242E-1,6.832093E-1
9/9/2021  16:18:48.746064,5.539084E-1,6.828725E-1
9/9/2021  16:18:48.746065,5.539773E-1,6.794385E-1
9/9/2021  16:18:48.746065,5.539456E-1,6.814694E-1
9/9/2021  16:18:48.746066,5.540493E-1,6.834468E-1
9/9/2021  16:18:48.746066,5.542002E-1,6.830832E-1
9/9/2021  16:18:48.746067,5.540196E-1,6.832063E-1
9/9/2021  16:18:48.746067,5.539099E-1,6.820894E-1
9/9/2021  16:18:48.746068,5.539217E-1,6.826399E-1
9/9/2021  16:18:48.746068,5.538611E-1,6.818060E-1
9/9/2021  16:18:48.746069,5.539425E-1,6.818997E-1
9/9/2021  16:18:48.746069,5.540346E-1,6.810554E-1
9/9/2021  16:18:48.746070,5.541942E-1,6.816728E-1
9/9/2021  16:18:48.746070,5.541272E-1,6.802114E-1
9/9/2021  16:18:48.746071,5.539207E-1,6.796627E-1
9/9/2021  16:18:48.746071,5.540239E-1,6.790166E-1
9/9/2021  16:18:48.746072,5.540394E-1,6.794896E-1
9/9/2021  16:18:48.746072,5.540025E-1,6.779155E-1
9/9/2021  16:18:48.746073,5.540785E-1,6.777345E-1
9/9/2021  16:18:48.746073,5.539544E-1,6.776319E-1
9/9/2021  16:18:48.746074,5.540911E-1,6.764441E-1
9/9/2021  16:18:48.746074,5.541191E-1,6.756269E-1
9/9/2021  16:18:48.746075,5.539927E-1,6.777177E-1
9/9/2021  16:18:48.746075,5.540791E-1,6.780871E-1
9/9/2021  16:18:48.746076,5.541380E-1,6.789211E-1
9/9/2021  16:18:48.746076,5.540884E-1,6.779322E-1
9/9/2021  16:18:48.746077,5.537940E-1,6.785020E-1
9/9/2021  16:18:48.746077,5.539795E-1,6.816325E-1
9/9/2021  16:18:48.746078,5.539917E-1,6.810473E-1
9/9/2021  16:18:48.746078,5.539219E-1,6.815041E-1
9/9/2021  16:18:48.746079,5.540526E-1,6.807455E-1
9/9/2021  16:18:48.746079,5.539691E-1,6.825704E-1
9/9/2021  16:18:48.746080,5.540919E-1,6.823192E-1
9/9/2021  16:18:48.746080,5.539476E-1,6.806864E-1
9/9/2021  16:18:48.746081,5.538450E-1,6.813329E-1
9/9/2021  16:18:48.746081,5.539143E-1,6.790346E-1
9/9/2021  16:18:48.746082,5.540385E-1,6.791369E-1
9/9/2021  16:18:48.746082,5.539834E-1,6.778726E-1
9/9/2021  16:18:48.746083,5.538763E-1,6.760489E-1
9/9/2021  16:18:48.746083,5.538774E-1,6.771074E-1
9/9/2021  16:18:48.746084,5.539760E-1,6.740699E-1
9/9/2021  16:18:48.746084,5.539857E-1,6.756787E-1
9/9/2021  16:18:48.746085,5.538570E-1,6.756531E-1
9/9/2021  16:18:48.746085,5.537714E-1,6.759889E-1
9/9/2021  16:18:48.746086,5.539335E-1,6.790775E-1
9/9/2021  16:18:48.746086,5.539121E-1,6.779763E-1
9/9/2021  16:18:48.746087,5.539518E-1,6.787676E-1
9/9/2021  16:18:48.746087,5.538976E-1,6.778559E-1
9/9/2021  16:18:48.746088,5.538982E-1,6.782087E-1
9/9/2021  16:18:48.746088,5.539702E-1,6.784578E-1
9/9/2021  16:18:48.746089,5.541161E-1,6.796610E-1
9/9/2021  16:18:48.746089,5.539343E-1,6.794303E-1
9/9/2021  16:18:48.746090,5.539661E-1,6.818649E-1
9/9/2021  16:18:48.746090,5.539782E-1,6.797913E-1
9/9/2021  16:18:48.746091,5.538982E-1,6.782087E-1
9/9/2021  16:18:48.746091,5.539600E-1,6.801012E-1
9/9/2021  16:18:48.746092,5.540394E-1,6.794896E-1
9/9/2021  16:18:48.746092,5.539544E-1,6.776319E-1
9/9/2021  16:18:48.746093,5.537207E-1,6.797420E-1
9/9/2021  16:18:48.746093,5.539964E-1,6.794814E-1
9/9/2021  16:18:48.746094,5.540285E-1,6.789391E-1
9/9/2021  16:18:48.746094,5.540047E-1,6.789737E-1
9/9/2021  16:18:48.746095,5.540823E-1,6.794979E-1
9/9/2021  16:18:48.746095,5.540662E-1,6.805131E-1
9/9/2021  16:18:48.746096,5.540776E-1,6.810635E-1
9/9/2021  16:18:48.746096,5.540449E-1,6.812531E-1
9/9/2021  16:18:48.746097,5.538447E-1,6.824689E-1
9/9/2021  16:18:48.746097,5.538764E-1,6.807904E-1
9/9/2021  16:18:48.746098,5.539792E-1,6.801440E-1
9/9/2021  16:18:48.746098,5.539747E-1,6.802215E-1
9/9/2021  16:18:48.746099,5.540980E-1,6.814589E-1
9/9/2021  16:18:48.746099,5.539930E-1,6.814000E-1
9/9/2021  16:18:48.746100,5.538778E-1,6.796545E-1
9/9/2021  16:18:48.746100,5.538233E-1,6.805845E-1
9/9/2021  16:18:48.746101,5.538047E-1,6.790527E-1
9/9/2021  16:18:48.746101,5.539646E-1,6.800237E-1
9/9/2021  16:18:48.746102,5.538170E-1,6.781145E-1
9/9/2021  16:18:48.746102,5.538669E-1,6.762038E-1
9/9/2021  16:18:48.746103,5.539927E-1,6.777177E-1
9/9/2021  16:18:48.746103,5.539343E-1,6.768834E-1
9/9/2021  16:18:48.746104,5.538247E-1,6.769010E-1
9/9/2021  16:18:48.746104,5.540032E-1,6.782683E-1
9/9/2021  16:18:48.746105,5.540408E-1,6.780013E-1
9/9/2021  16:18:48.746105,5.540707E-1,6.804356E-1
9/9/2021  16:18:48.746106,5.542787E-1,6.813364E-1
9/9/2021  16:18:48.746106,5.541679E-1,6.810023E-1
9/9/2021  16:18:48.746107,5.540891E-1,6.816139E-1
9/9/2021  16:18:48.746107,5.541385E-1,6.807618E-1
9/9/2021  16:18:48.746108,5.540718E-1,6.807883E-1
9/9/2021  16:18:48.746108,5.541571E-1,6.819399E-1
9/9/2021  16:18:48.746109,5.540802E-1,6.829043E-1
9/9/2021  16:18:48.746109,5.538195E-1,6.821508E-1
9/9/2021  16:18:48.746110,5.540641E-1,6.812959E-1
9/9/2021  16:18:48.746110,5.540359E-1,6.814081E-1
9/9/2021  16:18:48.746111,5.540019E-1,6.812450E-1
9/9/2021  16:18:48.746111,5.538521E-1,6.819611E-1
9/9/2021  16:18:48.746112,5.538758E-1,6.819263E-1
9/9/2021  16:18:48.746112,5.538606E-1,6.803173E-1
9/9/2021  16:18:48.746113,5.539239E-1,6.807211E-1
9/9/2021  16:18:48.746113,5.539779E-1,6.824154E-1
9/9/2021  16:18:48.746114,5.540989E-1,6.803235E-1
9/9/2021  16:18:48.746114,5.539161E-1,6.812288E-1
