frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:08:25.338604,1.228350E-3,-1.107149E+0
9/9/2021  16:08:25.338604,1.234778E-3,-8.728935E-1
9/9/2021  16:08:25.338605,1.320436E-3,-9.827937E-1
9/9/2021  16:08:25.338605,1.252750E-3,-9.760371E-1
9/9/2021  16:08:25.338606,1.105852E-3,-8.831251E-1
9/9/2021  16:08:25.338606,1.210400E-3,-9.827937E-1
9/9/2021  16:08:25.338607,1.100364E-3,-9.827937E-1
9/9/2021  16:08:25.338607,1.215391E-3,-1.073454E+0
9/9/2021  16:08:25.338608,1.287581E-3,-1.022247E+0
9/9/2021  16:08:25.338608,1.252750E-3,-9.760371E-1
9/9/2021  16:08:25.338609,1.185128E-3,-9.685090E-1
9/9/2021  16:08:25.338609,1.278143E-3,-9.894161E-1
9/9/2021  16:08:25.338610,1.245293E-3,-9.420001E-1
9/9/2021  16:08:25.338610,1.117581E-3,-9.600704E-1
9/9/2021  16:08:25.338611,1.227591E-3,-9.621070E-1
9/9/2021  16:08:25.338611,1.059395E-3,-8.465463E-1
9/9/2021  16:08:25.338612,9.578173E-4,-1.035841E+0
9/9/2021  16:08:25.338612,1.303755E-3,-1.002272E+0
9/9/2021  16:08:25.338613,1.349046E-3,-9.137214E-1
9/9/2021  16:08:25.338613,1.109635E-3,-1.020943E+0
9/9/2021  16:08:25.338614,1.142717E-3,-9.753865E-1
9/9/2021  16:08:25.338614,1.283596E-3,-1.075245E+0
9/9/2021  16:08:25.338615,1.295154E-3,-9.697226E-1
9/9/2021  16:08:25.338615,1.261640E-3,-1.009633E+0
9/9/2021  16:08:25.338616,1.078995E-3,-1.069192E+0
9/9/2021  16:08:25.338616,9.694160E-4,-1.078987E+0
9/9/2021  16:08:25.338617,1.086736E-3,-9.048271E-1
9/9/2021  16:08:25.338617,1.117581E-3,-9.600704E-1
9/9/2021  16:08:25.338618,1.559736E-3,-1.037088E+0
9/9/2021  16:08:25.338618,1.329575E-3,-1.014630E+0
9/9/2021  16:08:25.338619,1.185128E-3,-9.685090E-1
9/9/2021  16:08:25.338619,1.147191E-3,-1.071450E+0
9/9/2021  16:08:25.338620,1.269368E-3,-1.096396E+0
9/9/2021  16:08:25.338620,1.379089E-3,-1.136843E+0
9/9/2021  16:08:25.338621,1.235909E-3,-9.964915E-1
9/9/2021  16:08:25.338621,1.235909E-3,-9.964915E-1
9/9/2021  16:08:25.338622,1.245293E-3,-9.420000E-1
9/9/2021  16:08:25.338622,1.174074E-3,-1.083897E+0
9/9/2021  16:08:25.338623,1.388177E-3,-9.888912E-1
9/9/2021  16:08:25.338623,1.188659E-3,-8.398896E-1
9/9/2021  16:08:25.338624,1.256833E-3,-1.063698E+0
9/9/2021  16:08:25.338624,1.258314E-3,-8.884798E-1
9/9/2021  16:08:25.338625,1.295154E-3,-9.697226E-1
9/9/2021  16:08:25.338625,1.235909E-3,-9.964915E-1
9/9/2021  16:08:25.338626,1.135357E-3,-9.380475E-1
9/9/2021  16:08:25.338626,1.301252E-3,-8.850668E-1
9/9/2021  16:08:25.338627,9.534315E-4,-8.760581E-1
9/9/2021  16:08:25.338627,1.174470E-3,-1.142018E+0
9/9/2021  16:08:25.338628,1.378752E-3,-1.087349E+0
9/9/2021  16:08:25.338628,1.135357E-3,-9.380475E-1
9/9/2021  16:08:25.338629,1.172486E-3,-8.960554E-1
9/9/2021  16:08:25.338629,1.093997E-3,-1.044730E+0
9/9/2021  16:08:25.338630,1.162114E-3,-1.048393E+0
9/9/2021  16:08:25.338630,1.193742E-3,-1.004067E+0
9/9/2021  16:08:25.338631,1.271934E-3,-1.042722E+0
9/9/2021  16:08:25.338631,1.366538E-3,-1.057190E+0
9/9/2021  16:08:25.338632,1.191789E-3,-8.760581E-1
9/9/2021  16:08:25.338632,1.162114E-3,-1.048393E+0
9/9/2021  16:08:25.338633,1.351461E-3,-1.127348E+0
9/9/2021  16:08:25.338633,1.380102E-3,-9.582588E-1
9/9/2021  16:08:25.338634,1.193742E-3,-1.004067E+0
9/9/2021  16:08:25.338634,1.387170E-3,-8.788749E-1
9/9/2021  16:08:25.338635,1.373337E-3,-9.272952E-1
9/9/2021  16:08:25.338635,1.320789E-3,-8.671825E-1
9/9/2021  16:08:25.338636,1.148813E-3,-8.794594E-1
9/9/2021  16:08:25.338636,1.142717E-3,-9.753865E-1
9/9/2021  16:08:25.338637,1.209245E-3,-8.210973E-1
9/9/2021  16:08:25.338637,9.964217E-4,-1.093451E+0
9/9/2021  16:08:25.338638,1.201131E-3,-1.095786E+0
9/9/2021  16:08:25.338638,1.162114E-3,-1.048393E+0
9/9/2021  16:08:25.338639,1.329575E-3,-1.014630E+0
9/9/2021  16:08:25.338639,1.235909E-3,-9.964915E-1
9/9/2021  16:08:25.338640,1.132894E-3,-1.095101E+0
9/9/2021  16:08:25.338640,1.413772E-3,-1.000756E+0
9/9/2021  16:08:25.338641,1.135357E-3,-9.380475E-1
9/9/2021  16:08:25.338641,1.188659E-3,-8.398896E-1
9/9/2021  16:08:25.338642,1.294794E-3,-7.853982E-1
9/9/2021  16:08:25.338642,1.254608E-3,-8.542547E-1
9/9/2021  16:08:25.338643,1.202681E-3,-9.475970E-1
9/9/2021  16:08:25.338643,1.202681E-3,-9.475970E-1
9/9/2021  16:08:25.338644,1.052339E-3,-1.055247E+0
9/9/2021  16:08:25.338644,9.841952E-4,-1.051650E+0
9/9/2021  16:08:25.338645,1.202681E-3,-9.475970E-1
9/9/2021  16:08:25.338645,1.125470E-3,-8.621701E-1
9/9/2021  16:08:25.338646,1.209245E-3,-8.210973E-1
9/9/2021  16:08:25.338646,1.105852E-3,-1.082462E+0
9/9/2021  16:08:25.338647,1.106273E-3,-1.144169E+0
9/9/2021  16:08:25.338647,1.271934E-3,-1.042722E+0
9/9/2021  16:08:25.338648,9.583034E-4,-9.209259E-1
9/9/2021  16:08:25.338648,1.271934E-3,-1.042722E+0
9/9/2021  16:08:25.338649,1.147191E-3,-1.071450E+0
9/9/2021  16:08:25.338649,1.196469E-3,-9.119903E-1
9/9/2021  16:08:25.338650,9.737298E-4,-1.008875E+0
9/9/2021  16:08:25.338650,1.201131E-3,-1.095786E+0
9/9/2021  16:08:25.338651,1.366538E-3,-1.057190E+0
9/9/2021  16:08:25.338651,1.142717E-3,-9.753865E-1
9/9/2021  16:08:25.338652,1.234778E-3,-8.728935E-1
9/9/2021  16:08:25.338652,1.263485E-3,-9.224643E-1
9/9/2021  16:08:25.338653,1.203842E-3,-1.039072E+0
9/9/2021  16:08:25.338653,1.340041E-3,-1.046001E+0
9/9/2021  16:08:25.338654,1.270102E-3,-9.561334E-1
9/9/2021  16:08:25.338654,1.188659E-3,-8.398896E-1
9/9/2021  16:08:25.338655,1.110894E-3,-1.205595E+0
9/9/2021  16:08:25.338655,1.083733E-3,-1.006227E+0
9/9/2021  16:08:25.338656,9.860861E-4,-1.190290E+0
9/9/2021  16:08:25.338656,1.323959E-3,-1.117458E+0
9/9/2021  16:08:25.338657,1.397872E-3,-9.403949E-1
9/9/2021  16:08:25.338657,1.303755E-3,-1.002272E+0
9/9/2021  16:08:25.338658,1.330625E-3,-9.318823E-1
9/9/2021  16:08:25.338658,1.278143E-3,-9.894161E-1
9/9/2021  16:08:25.338659,1.210400E-3,-9.827937E-1
9/9/2021  16:08:25.338659,1.185128E-3,-9.685090E-1
9/9/2021  16:08:25.338660,1.177638E-3,-1.025932E+0
9/9/2021  16:08:25.338660,9.841952E-4,-1.051650E+0
9/9/2021  16:08:25.338661,1.256833E-3,-1.063698E+0
9/9/2021  16:08:25.338661,1.168508E-3,-8.593372E-1
9/9/2021  16:08:25.338662,1.162114E-3,-1.165905E+0
9/9/2021  16:08:25.338662,1.416076E-3,-9.229849E-1
9/9/2021  16:08:25.338663,1.430473E-3,-9.827937E-1
9/9/2021  16:08:25.338663,1.373337E-3,-9.272952E-1
9/9/2021  16:08:25.338664,1.303755E-3,-1.002272E+0
9/9/2021  16:08:25.338664,1.416076E-3,-9.229849E-1
9/9/2021  16:08:25.338665,1.383809E-3,-8.478170E-1
9/9/2021  16:08:25.338665,1.082443E-3,-8.652281E-1
9/9/2021  16:08:25.338666,1.117581E-3,-9.600704E-1
9/9/2021  16:08:25.338666,1.295514E-3,-8.187192E-1
9/9/2021  16:08:25.338667,1.210400E-3,-9.827937E-1
9/9/2021  16:08:25.338667,1.430473E-3,-9.827937E-1
9/9/2021  16:08:25.338668,1.117581E-3,-9.600704E-1
9/9/2021  16:08:25.338668,1.037632E-3,-1.080839E+0
9/9/2021  16:08:25.338669,1.160108E-3,-9.536049E-1
9/9/2021  16:08:25.338669,1.303755E-3,-1.002272E+0
9/9/2021  16:08:25.338670,1.231757E-3,-8.379812E-1
9/9/2021  16:08:25.338670,1.129600E-3,-9.002748E-1
9/9/2021  16:08:25.338671,1.083733E-3,-1.006227E+0
9/9/2021  16:08:25.338671,1.078995E-3,-1.069192E+0
9/9/2021  16:08:25.338672,1.211554E-3,-8.567056E-1
9/9/2021  16:08:25.338672,1.230244E-3,-1.051650E+0
9/9/2021  16:08:25.338673,1.245667E-3,-1.030377E+0
9/9/2021  16:08:25.338673,9.827747E-4,-9.397169E-1
9/9/2021  16:08:25.338674,1.177638E-3,-1.025932E+0
9/9/2021  16:08:25.338674,1.278143E-3,-9.894161E-1
9/9/2021  16:08:25.338675,1.117581E-3,-9.600704E-1
9/9/2021  16:08:25.338675,1.230244E-3,-1.162647E+0
9/9/2021  16:08:25.338676,1.487919E-3,-1.125495E+0
9/9/2021  16:08:25.338676,1.323959E-3,-1.117458E+0
9/9/2021  16:08:25.338677,1.092719E-3,-9.440534E-1
9/9/2021  16:08:25.338677,1.100364E-3,-9.827937E-1
9/9/2021  16:08:25.338678,1.270102E-3,-9.561334E-1
9/9/2021  16:08:25.338678,1.129600E-3,-9.002748E-1
9/9/2021  16:08:25.338679,1.388177E-3,-9.888912E-1
9/9/2021  16:08:25.338679,1.203842E-3,-1.039072E+0
9/9/2021  16:08:25.338680,1.215008E-3,-1.129617E+0
9/9/2021  16:08:25.338680,1.178034E-3,-9.324765E-1
9/9/2021  16:08:25.338681,1.320436E-3,-9.827937E-1
9/9/2021  16:08:25.338681,1.345936E-3,-9.953717E-1
9/9/2021  16:08:25.338682,1.252750E-3,-9.760371E-1
9/9/2021  16:08:25.338682,1.220744E-3,-9.272952E-1
9/9/2021  16:08:25.338683,1.261640E-3,-1.009633E+0
9/9/2021  16:08:25.338683,1.258314E-3,-8.884798E-1
9/9/2021  16:08:25.338684,1.145566E-3,-8.419416E-1
9/9/2021  16:08:25.338684,1.227591E-3,-9.621070E-1
9/9/2021  16:08:25.338685,1.203842E-3,-1.039072E+0
9/9/2021  16:08:25.338685,1.188659E-3,-1.061204E+0
9/9/2021  16:08:25.338686,1.220744E-3,-9.272952E-1
9/9/2021  16:08:25.338686,1.178034E-3,-9.324765E-1
9/9/2021  16:08:25.338687,1.187091E-3,-1.257176E+0
9/9/2021  16:08:25.338687,1.146785E-3,-1.130954E+0
9/9/2021  16:08:25.338688,1.295154E-3,-9.697226E-1
9/9/2021  16:08:25.338688,1.287581E-3,-1.022247E+0
9/9/2021  16:08:25.338689,1.172486E-3,-8.960554E-1
9/9/2021  16:08:25.338689,1.306253E-3,-9.179497E-1
9/9/2021  16:08:25.338690,1.252379E-3,-8.198673E-1
9/9/2021  16:08:25.338690,1.203842E-3,-1.039072E+0
9/9/2021  16:08:25.338691,1.287943E-3,-9.367736E-1
9/9/2021  16:08:25.338691,1.312655E-3,-9.505468E-1
9/9/2021  16:08:25.338692,1.092719E-3,-9.440534E-1
9/9/2021  16:08:25.338692,1.277778E-3,-8.699419E-1
9/9/2021  16:08:25.338693,1.306253E-3,-9.179497E-1
9/9/2021  16:08:25.338693,1.210400E-3,-9.827937E-1
9/9/2021  16:08:25.338694,1.215391E-3,-1.073454E+0
9/9/2021  16:08:25.338694,1.037632E-3,-1.080839E+0
9/9/2021  16:08:25.338695,1.142717E-3,-9.753865E-1
9/9/2021  16:08:25.338695,1.256833E-3,-1.063698E+0
9/9/2021  16:08:25.338696,1.303755E-3,-1.002272E+0
9/9/2021  16:08:25.338696,1.051010E-3,-1.120135E+0
9/9/2021  16:08:25.338697,1.297669E-3,-8.519663E-1
9/9/2021  16:08:25.338697,1.270102E-3,-9.561334E-1
9/9/2021  16:08:25.338698,1.120494E-3,-1.058407E+0
9/9/2021  16:08:25.338698,1.228350E-3,-1.107149E+0
9/9/2021  16:08:25.338699,1.245667E-3,-1.030377E+0
9/9/2021  16:08:25.338699,1.337606E-3,-9.638087E-1
9/9/2021  16:08:25.338700,1.185128E-3,-9.685090E-1
9/9/2021  16:08:25.338700,1.381788E-3,-1.037952E+0
9/9/2021  16:08:25.338701,1.168508E-3,-8.593372E-1
9/9/2021  16:08:25.338701,1.261640E-3,-1.009633E+0
9/9/2021  16:08:25.338702,1.105852E-3,-1.082462E+0
9/9/2021  16:08:25.338702,1.196469E-3,-9.119903E-1
9/9/2021  16:08:25.338703,1.105852E-3,-8.831251E-1
9/9/2021  16:08:25.338703,1.210400E-3,-9.827937E-1
9/9/2021  16:08:25.338704,1.397539E-3,-1.019141E+0
9/9/2021  16:08:25.338704,1.317965E-3,-8.345389E-1
9/9/2021  16:08:25.338705,1.397872E-3,-9.403949E-1
9/9/2021  16:08:25.338705,1.270102E-3,-9.561334E-1
9/9/2021  16:08:25.338706,1.122985E-3,-7.469556E-1
9/9/2021  16:08:25.338706,1.252379E-3,-7.509291E-1
9/9/2021  16:08:25.338707,1.381788E-3,-1.037952E+0
9/9/2021  16:08:25.338707,1.058076E-3,-9.907936E-1
9/9/2021  16:08:25.338708,1.330625E-3,-9.318823E-1
9/9/2021  16:08:25.338708,1.196469E-3,-9.119903E-1
9/9/2021  16:08:25.338709,1.174470E-3,-1.142018E+0
9/9/2021  16:08:25.338709,1.245293E-3,-9.420000E-1
9/9/2021  16:08:25.338710,1.043897E-3,-9.097532E-1
9/9/2021  16:08:25.338710,9.650828E-4,-9.652517E-1
9/9/2021  16:08:25.338711,1.151648E-3,-1.012197E+0
9/9/2021  16:08:25.338711,1.312655E-3,-9.505468E-1
9/9/2021  16:08:25.338712,1.282144E-3,-9.034902E-1
9/9/2021  16:08:25.338712,1.230244E-3,-1.051650E+0
9/9/2021  16:08:25.338713,1.349046E-3,-9.137214E-1
9/9/2021  16:08:25.338713,1.394536E-3,-1.165905E+0
9/9/2021  16:08:25.338714,1.227591E-3,-9.621070E-1
9/9/2021  16:08:25.338714,1.162114E-3,-1.048393E+0
9/9/2021  16:08:25.338715,1.075104E-3,-9.670470E-1
9/9/2021  16:08:25.338715,1.219599E-3,-1.017502E+0
9/9/2021  16:08:25.338716,1.038081E-3,-1.146602E+0
9/9/2021  16:08:25.338716,1.109635E-3,-1.020943E+0
9/9/2021  16:08:25.338717,1.153668E-3,-9.167136E-1
9/9/2021  16:08:25.338717,1.405844E-3,-1.097440E+0
9/9/2021  16:08:25.338718,9.903273E-4,-9.827937E-1
9/9/2021  16:08:25.338718,1.187091E-3,-7.672183E-1
9/9/2021  16:08:25.338719,1.102478E-3,-8.441540E-1
9/9/2021  16:08:25.338719,1.019979E-3,-8.913825E-1
9/9/2021  16:08:25.338720,1.215391E-3,-8.921338E-1
9/9/2021  16:08:25.338720,1.038081E-3,-1.146602E+0
9/9/2021  16:08:25.338721,1.117581E-3,-9.600704E-1
9/9/2021  16:08:25.338721,1.168109E-3,-9.900400E-1
9/9/2021  16:08:25.338722,1.325013E-3,-1.065935E+0
9/9/2021  16:08:25.338722,1.210400E-3,-9.827937E-1
9/9/2021  16:08:25.338723,1.203842E-3,-1.039072E+0
9/9/2021  16:08:25.338723,1.119246E-3,-1.119343E+0
9/9/2021  16:08:25.338724,1.274859E-3,-8.362019E-1
9/9/2021  16:08:25.338724,1.208475E-3,-7.853982E-1
9/9/2021  16:08:25.338725,1.185128E-3,-9.685090E-1
9/9/2021  16:08:25.338725,1.295154E-3,-9.697226E-1
9/9/2021  16:08:25.338726,1.210400E-3,-9.827937E-1
9/9/2021  16:08:25.338726,1.091867E-3,-1.107149E+0
9/9/2021  16:08:25.338727,1.168109E-3,-9.900400E-1
9/9/2021  16:08:25.338727,1.196469E-3,-9.119903E-1
9/9/2021  16:08:25.338728,1.178034E-3,-9.324765E-1
9/9/2021  16:08:25.338728,1.083733E-3,-1.006227E+0
9/9/2021  16:08:25.338729,9.827747E-4,-9.397169E-1
9/9/2021  16:08:25.338729,1.239296E-3,-9.075933E-1
9/9/2021  16:08:25.338730,1.434699E-3,-1.059566E+0
9/9/2021  16:08:25.338730,1.393200E-3,-1.067953E+0
9/9/2021  16:08:25.338731,1.351805E-3,-1.076855E+0
9/9/2021  16:08:25.338731,1.447624E-3,-9.652517E-1
9/9/2021  16:08:25.338732,1.465211E-3,-9.481255E-1
9/9/2021  16:08:25.338732,1.230244E-3,-1.051650E+0
9/9/2021  16:08:25.338733,1.210400E-3,-9.827937E-1
9/9/2021  16:08:25.338733,1.261640E-3,-1.009633E+0
9/9/2021  16:08:25.338734,1.283596E-3,-1.075245E+0
9/9/2021  16:08:25.338734,1.135357E-3,-9.380475E-1
9/9/2021  16:08:25.338735,1.125884E-3,-9.978302E-1
9/9/2021  16:08:25.338735,1.174074E-3,-1.083897E+0
9/9/2021  16:08:25.338736,1.132894E-3,-1.095101E+0
9/9/2021  16:08:25.338736,1.147191E-3,-1.071450E+0
9/9/2021  16:08:25.338737,1.330625E-3,-9.318823E-1
9/9/2021  16:08:25.338737,1.337606E-3,-9.638087E-1
9/9/2021  16:08:25.338738,1.191789E-3,-8.760581E-1
9/9/2021  16:08:25.338738,1.187483E-3,-1.118642E+0
9/9/2021  16:08:25.338739,1.388177E-3,-9.888912E-1
9/9/2021  16:08:25.338739,1.219599E-3,-1.017502E+0
9/9/2021  16:08:25.338740,1.286496E-3,-1.181480E+0
9/9/2021  16:08:25.338740,1.355589E-3,-1.026516E+0
9/9/2021  16:08:25.338741,1.515211E-3,-9.716210E-1
9/9/2021  16:08:25.338741,1.287581E-3,-1.022247E+0
9/9/2021  16:08:25.338742,9.480434E-4,-9.917221E-1
9/9/2021  16:08:25.338742,1.355589E-3,-1.026516E+0
9/9/2021  16:08:25.338743,1.274859E-3,-8.362019E-1
9/9/2021  16:08:25.338743,1.220744E-3,-9.272952E-1
9/9/2021  16:08:25.338744,1.105852E-3,-8.831251E-1
9/9/2021  16:08:25.338744,1.211554E-3,-8.567056E-1
9/9/2021  16:08:25.338745,1.093997E-3,-1.044730E+0
9/9/2021  16:08:25.338745,1.185128E-3,-9.685090E-1
9/9/2021  16:08:25.338746,1.423620E-3,-1.030377E+0
9/9/2021  16:08:25.338746,1.286496E-3,-1.181480E+0
9/9/2021  16:08:25.338747,1.355589E-3,-1.026516E+0
9/9/2021  16:08:25.338747,1.083733E-3,-1.006227E+0
9/9/2021  16:08:25.338748,1.153668E-3,-9.167136E-1
9/9/2021  16:08:25.338748,1.160108E-3,-1.107149E+0
9/9/2021  16:08:25.338749,1.271934E-3,-1.042722E+0
9/9/2021  16:08:25.338749,1.162114E-3,-1.048393E+0
9/9/2021  16:08:25.338750,1.269368E-3,-1.096396E+0
9/9/2021  16:08:25.338750,1.434699E-3,-9.060218E-1
9/9/2021  16:08:25.338751,1.210400E-3,-9.827937E-1
9/9/2021  16:08:25.338751,1.178824E-3,-1.199905E+0
9/9/2021  16:08:25.338752,1.177638E-3,-1.025932E+0
9/9/2021  16:08:25.338752,1.295154E-3,-9.697226E-1
9/9/2021  16:08:25.338753,1.109635E-3,-1.020943E+0
9/9/2021  16:08:25.338753,1.193742E-3,-1.004067E+0
9/9/2021  16:08:25.338754,1.203842E-3,-1.039072E+0
9/9/2021  16:08:25.338754,1.162114E-3,-1.048393E+0
9/9/2021  16:08:25.338755,1.287581E-3,-1.022247E+0
9/9/2021  16:08:25.338755,1.239296E-3,-9.075933E-1
9/9/2021  16:08:25.338756,1.295514E-3,-8.187192E-1
9/9/2021  16:08:25.338756,1.330625E-3,-9.318823E-1
9/9/2021  16:08:25.338757,1.078995E-3,-1.069192E+0
9/9/2021  16:08:25.338757,1.015861E-3,-9.994588E-1
9/9/2021  16:08:25.338758,1.230244E-3,-1.162647E+0
9/9/2021  16:08:25.338758,9.936136E-4,-8.288491E-1
9/9/2021  16:08:25.338759,1.219599E-3,-1.017502E+0
9/9/2021  16:08:25.338759,1.202681E-3,-9.475970E-1
9/9/2021  16:08:25.338760,1.120494E-3,-1.058407E+0
9/9/2021  16:08:25.338760,1.258314E-3,-8.884798E-1
9/9/2021  16:08:25.338761,1.187091E-3,-8.035780E-1
9/9/2021  16:08:25.338761,1.242673E-3,-1.140104E+0
9/9/2021  16:08:25.338762,1.296592E-3,-1.107149E+0
9/9/2021  16:08:25.338762,1.261640E-3,-1.009633E+0
9/9/2021  16:08:25.338763,1.105852E-3,-8.831251E-1
9/9/2021  16:08:25.338763,1.043897E-3,-9.097532E-1
9/9/2021  16:08:25.338764,1.105852E-3,-1.082462E+0
9/9/2021  16:08:25.338764,1.271934E-3,-1.042722E+0
9/9/2021  16:08:25.338765,1.498211E-3,-9.884434E-1
9/9/2021  16:08:25.338765,1.185128E-3,-9.685090E-1
9/9/2021  16:08:25.338766,1.235909E-3,-9.964915E-1
9/9/2021  16:08:25.338766,1.270102E-3,-9.561334E-1
9/9/2021  16:08:25.338767,1.151648E-3,-1.012197E+0
9/9/2021  16:08:25.338767,1.381788E-3,-1.037952E+0
9/9/2021  16:08:25.338768,1.344205E-3,-8.818719E-1
9/9/2021  16:08:25.338768,1.340736E-3,-8.498250E-1
9/9/2021  16:08:25.338769,1.188659E-3,-8.398896E-1
9/9/2021  16:08:25.338769,1.135357E-3,-9.380475E-1
9/9/2021  16:08:25.338770,1.359705E-3,-7.695265E-1
9/9/2021  16:08:25.338770,1.263485E-3,-9.224643E-1
9/9/2021  16:08:25.338771,1.234778E-3,-8.728935E-1
9/9/2021  16:08:25.338771,1.320436E-3,-9.827937E-1
9/9/2021  16:08:25.338772,1.202681E-3,-9.475970E-1
9/9/2021  16:08:25.338772,9.281869E-4,-8.086498E-1
9/9/2021  16:08:25.338773,1.092719E-3,-9.440534E-1
9/9/2021  16:08:25.338773,1.287943E-3,-9.367736E-1
9/9/2021  16:08:25.338774,1.125884E-3,-9.978302E-1
9/9/2021  16:08:25.338774,1.271934E-3,-1.042722E+0
9/9/2021  16:08:25.338775,1.329575E-3,-1.014630E+0
9/9/2021  16:08:25.338775,1.366538E-3,-1.057190E+0
9/9/2021  16:08:25.338776,1.132894E-3,-1.095101E+0
9/9/2021  16:08:25.338776,1.263485E-3,-9.224643E-1
9/9/2021  16:08:25.338777,1.316551E-3,-7.690062E-1
9/9/2021  16:08:25.338777,1.162114E-3,-1.048393E+0
9/9/2021  16:08:25.338778,1.235909E-3,-9.964915E-1
9/9/2021  16:08:25.338778,1.196469E-3,-9.119903E-1
9/9/2021  16:08:25.338779,1.219599E-3,-1.017502E+0
9/9/2021  16:08:25.338779,1.301252E-3,-8.850668E-1
9/9/2021  16:08:25.338780,9.926758E-4,-7.853982E-1
9/9/2021  16:08:25.338780,9.903273E-4,-9.827937E-1
9/9/2021  16:08:25.338781,1.271934E-3,-1.042722E+0
9/9/2021  16:08:25.338781,1.252379E-3,-7.509291E-1
9/9/2021  16:08:25.338782,1.202681E-3,-9.475970E-1
9/9/2021  16:08:25.338782,1.196469E-3,-9.119903E-1
9/9/2021  16:08:25.338783,1.153668E-3,-9.167136E-1
9/9/2021  16:08:25.338783,1.092719E-3,-9.440534E-1
9/9/2021  16:08:25.338784,1.338650E-3,-8.176450E-1
9/9/2021  16:08:25.338784,1.234778E-3,-8.728935E-1
9/9/2021  16:08:25.338785,1.283234E-3,-1.128422E+0
9/9/2021  16:08:25.338785,1.067715E-3,-1.030377E+0
9/9/2021  16:08:25.338786,1.239296E-3,-9.075933E-1
9/9/2021  16:08:25.338786,1.125470E-3,-8.621701E-1
9/9/2021  16:08:25.338787,1.025443E-3,-9.332475E-1
9/9/2021  16:08:25.338787,1.065969E-3,-1.158386E+0
9/9/2021  16:08:25.338788,1.209245E-3,-8.210973E-1
9/9/2021  16:08:25.338788,1.120494E-3,-1.058407E+0
9/9/2021  16:08:25.338789,1.203842E-3,-1.039072E+0
9/9/2021  16:08:25.338789,1.282144E-3,-9.034902E-1
9/9/2021  16:08:25.338790,1.234778E-3,-8.728935E-1
9/9/2021  16:08:25.338790,1.120494E-3,-1.058407E+0
9/9/2021  16:08:25.338791,8.217383E-4,-1.024007E+0
9/9/2021  16:08:25.338791,1.102478E-3,-8.441540E-1
9/9/2021  16:08:25.338792,1.363809E-3,-8.645972E-1
9/9/2021  16:08:25.338792,1.075104E-3,-9.670470E-1
9/9/2021  16:08:25.338793,1.210400E-3,-9.827937E-1
9/9/2021  16:08:25.338793,1.178034E-3,-9.324765E-1
9/9/2021  16:08:25.338794,1.025897E-3,-1.040581E+0
9/9/2021  16:08:25.338794,1.178034E-3,-9.324765E-1
9/9/2021  16:08:25.338795,1.168508E-3,-8.593372E-1
9/9/2021  16:08:25.338795,1.344205E-3,-8.818719E-1
9/9/2021  16:08:25.338796,1.235909E-3,-9.964915E-1
9/9/2021  16:08:25.338796,1.188659E-3,-1.061204E+0
9/9/2021  16:08:25.338797,1.168508E-3,-8.593372E-1
9/9/2021  16:08:25.338797,1.135768E-3,-1.034985E+0
9/9/2021  16:08:25.338798,1.298386E-3,-1.054566E+0
9/9/2021  16:08:25.338798,1.188659E-3,-1.061204E+0
9/9/2021  16:08:25.338799,1.420017E-3,-1.078311E+0
9/9/2021  16:08:25.338799,1.449874E-3,-1.041207E+0
9/9/2021  16:08:25.338800,1.230244E-3,-1.051650E+0
9/9/2021  16:08:25.338800,1.263485E-3,-9.224643E-1
9/9/2021  16:08:25.338801,1.313718E-3,-1.034361E+0
9/9/2021  16:08:25.338801,1.135768E-3,-1.034985E+0
9/9/2021  16:08:25.338802,1.122155E-3,-7.853982E-1
9/9/2021  16:08:25.338802,1.196469E-3,-9.119903E-1
9/9/2021  16:08:25.338803,1.277778E-3,-8.699419E-1
9/9/2021  16:08:25.338803,1.235909E-3,-9.964915E-1
9/9/2021  16:08:25.338804,1.160108E-3,-9.536049E-1
9/9/2021  16:08:25.338804,1.193742E-3,-1.004067E+0
9/9/2021  16:08:25.338805,1.041664E-3,-1.015303E+0
9/9/2021  16:08:25.338805,1.086736E-3,-9.048271E-1
9/9/2021  16:08:25.338806,1.188659E-3,-1.061204E+0
9/9/2021  16:08:25.338806,1.337606E-3,-9.638087E-1
9/9/2021  16:08:25.338807,1.110894E-3,-9.218008E-1
9/9/2021  16:08:25.338807,1.023625E-3,-1.107149E+0
9/9/2021  16:08:25.338808,1.320436E-3,-9.827937E-1
9/9/2021  16:08:25.338808,1.168508E-3,-8.593372E-1
9/9/2021  16:08:25.338809,1.252379E-3,-8.198673E-1
9/9/2021  16:08:25.338809,1.340736E-3,-8.498250E-1
9/9/2021  16:08:25.338810,1.219599E-3,-1.017502E+0
9/9/2021  16:08:25.338810,1.230244E-3,-1.162647E+0
9/9/2021  16:08:25.338811,1.185128E-3,-9.685090E-1
9/9/2021  16:08:25.338811,1.092719E-3,-9.440534E-1
9/9/2021  16:08:25.338812,1.245293E-3,-9.420000E-1
9/9/2021  16:08:25.338812,1.449874E-3,-1.041207E+0
9/9/2021  16:08:25.338813,1.147191E-3,-1.071450E+0
9/9/2021  16:08:25.338813,1.105852E-3,-1.082462E+0
9/9/2021  16:08:25.338814,1.252750E-3,-9.760371E-1
9/9/2021  16:08:25.338814,1.216158E-3,-1.264917E+0
