frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:54:03.571729,1.303755E-3,2.573068E+0
9/9/2021  15:54:03.571730,1.219599E-3,2.588298E+0
9/9/2021  15:54:03.571730,1.263485E-3,2.493261E+0
9/9/2021  15:54:03.571731,1.120494E-3,2.629203E+0
9/9/2021  15:54:03.571731,1.230244E-3,2.622447E+0
9/9/2021  15:54:03.571732,1.453724E-3,2.460294E+0
9/9/2021  15:54:03.571732,1.125470E-3,2.432966E+0
9/9/2021  15:54:03.571733,1.215391E-3,2.644250E+0
9/9/2021  15:54:03.571733,1.278143E-3,2.560212E+0
9/9/2021  15:54:03.571734,1.050124E-3,2.521343E+0
9/9/2021  15:54:03.571734,1.310524E-3,2.657115E+0
9/9/2021  15:54:03.571735,1.109635E-3,2.591739E+0
9/9/2021  15:54:03.571735,1.091867E-3,2.677945E+0
9/9/2021  15:54:03.571736,1.203842E-3,2.609869E+0
9/9/2021  15:54:03.571736,1.105852E-3,2.453921E+0
9/9/2021  15:54:03.571737,1.025897E-3,2.611377E+0
9/9/2021  15:54:03.571737,1.177638E-3,2.596729E+0
9/9/2021  15:54:03.571738,1.075104E-3,2.537843E+0
9/9/2021  15:54:03.571738,1.242298E-3,2.655971E+0
9/9/2021  15:54:03.571739,1.150434E-3,2.761086E+0
9/9/2021  15:54:03.571739,1.420017E-3,2.649107E+0
9/9/2021  15:54:03.571740,1.362784E-3,2.547379E+0
9/9/2021  15:54:03.571740,1.271934E-3,2.613518E+0
9/9/2021  15:54:03.571741,1.440530E-3,2.506566E+0
9/9/2021  15:54:03.571741,1.235909E-3,2.567288E+0
9/9/2021  15:54:03.571742,1.283596E-3,2.646041E+0
9/9/2021  15:54:03.571742,1.256833E-3,2.634494E+0
9/9/2021  15:54:03.571743,1.190225E-3,2.746802E+0
9/9/2021  15:54:03.571743,1.397539E-3,2.589938E+0
9/9/2021  15:54:03.571744,1.296592E-3,2.677945E+0
9/9/2021  15:54:03.571744,1.228350E-3,2.677945E+0
9/9/2021  15:54:03.571745,1.193742E-3,2.574863E+0
9/9/2021  15:54:03.571745,1.100364E-3,2.553590E+0
9/9/2021  15:54:03.571746,1.210400E-3,2.553590E+0
9/9/2021  15:54:03.571746,1.067715E-3,2.601173E+0
9/9/2021  15:54:03.571747,1.146785E-3,2.701750E+0
9/9/2021  15:54:03.571747,1.162114E-3,2.619189E+0
9/9/2021  15:54:03.571748,1.178034E-3,2.503273E+0
9/9/2021  15:54:03.571748,1.135768E-3,2.605781E+0
9/9/2021  15:54:03.571749,1.166114E-3,2.393215E+0
9/9/2021  15:54:03.571749,1.242298E-3,2.655971E+0
9/9/2021  15:54:03.571750,1.269368E-3,2.667193E+0
9/9/2021  15:54:03.571750,1.230244E-3,2.338652E+0
9/9/2021  15:54:03.571751,1.185128E-3,2.539305E+0
9/9/2021  15:54:03.571751,1.303755E-3,2.573068E+0
9/9/2021  15:54:03.571752,1.193742E-3,2.574863E+0
9/9/2021  15:54:03.571752,1.298386E-3,2.730528E+0
9/9/2021  15:54:03.571753,1.256833E-3,2.634494E+0
9/9/2021  15:54:03.571753,1.202293E-3,2.723368E+0
9/9/2021  15:54:03.571754,1.188659E-3,2.632000E+0
9/9/2021  15:54:03.571754,1.239296E-3,2.478390E+0
9/9/2021  15:54:03.571755,1.193742E-3,2.574863E+0
9/9/2021  15:54:03.571755,1.296592E-3,2.677945E+0
9/9/2021  15:54:03.571756,1.242673E-3,2.710900E+0
9/9/2021  15:54:03.571756,1.153668E-3,2.487510E+0
9/9/2021  15:54:03.571757,9.964217E-4,2.664247E+0
9/9/2021  15:54:03.571757,1.151648E-3,2.582993E+0
9/9/2021  15:54:03.571758,1.362784E-3,2.547379E+0
9/9/2021  15:54:03.571758,1.278143E-3,2.560212E+0
9/9/2021  15:54:03.571759,1.125470E-3,2.432966E+0
9/9/2021  15:54:03.571759,1.230244E-3,2.622447E+0
9/9/2021  15:54:03.571760,1.135357E-3,2.508844E+0
9/9/2021  15:54:03.571760,1.032684E-3,2.545394E+0
9/9/2021  15:54:03.571761,1.283234E-3,2.699218E+0
9/9/2021  15:54:03.571761,1.151648E-3,2.582993E+0
9/9/2021  15:54:03.571762,1.160108E-3,2.524401E+0
9/9/2021  15:54:03.571762,1.515211E-3,2.542417E+0
9/9/2021  15:54:03.571763,1.325013E-3,2.636731E+0
9/9/2021  15:54:03.571763,1.160108E-3,2.677945E+0
9/9/2021  15:54:03.571764,1.255721E-3,2.688814E+0
9/9/2021  15:54:03.571764,1.337606E-3,2.667741E+0
9/9/2021  15:54:03.571765,1.201131E-3,2.666582E+0
9/9/2021  15:54:03.571765,1.239296E-3,2.478390E+0
9/9/2021  15:54:03.571766,1.405182E-3,2.541542E+0
9/9/2021  15:54:03.571766,1.215391E-3,2.644250E+0
9/9/2021  15:54:03.571767,1.110894E-3,2.492597E+0
9/9/2021  15:54:03.571767,9.480434E-4,2.562518E+0
9/9/2021  15:54:03.571768,1.278143E-3,2.560212E+0
9/9/2021  15:54:03.571768,1.193742E-3,2.574863E+0
9/9/2021  15:54:03.571769,1.227591E-3,2.532903E+0
9/9/2021  15:54:03.571769,1.269368E-3,2.667193E+0
9/9/2021  15:54:03.571770,1.051010E-3,2.690931E+0
9/9/2021  15:54:03.571770,1.366538E-3,2.627987E+0
9/9/2021  15:54:03.571771,1.269368E-3,2.667193E+0
9/9/2021  15:54:03.571771,1.313718E-3,2.605157E+0
9/9/2021  15:54:03.571772,1.295154E-3,2.540519E+0
9/9/2021  15:54:03.571772,1.273397E-3,2.373142E+0
9/9/2021  15:54:03.571773,1.215391E-3,2.644250E+0
9/9/2021  15:54:03.571773,1.178824E-3,2.770701E+0
9/9/2021  15:54:03.571774,1.202681E-3,2.518393E+0
9/9/2021  15:54:03.571774,1.278143E-3,2.560212E+0
9/9/2021  15:54:03.571775,1.252750E-3,2.546833E+0
9/9/2021  15:54:03.571775,1.220744E-3,2.498092E+0
9/9/2021  15:54:03.571776,1.142717E-3,2.546183E+0
9/9/2021  15:54:03.571776,1.109635E-3,2.591739E+0
9/9/2021  15:54:03.571777,1.313718E-3,2.605157E+0
9/9/2021  15:54:03.571777,1.239296E-3,2.478390E+0
9/9/2021  15:54:03.571778,1.075104E-3,2.537843E+0
9/9/2021  15:54:03.571778,1.178034E-3,2.503273E+0
9/9/2021  15:54:03.571779,1.211554E-3,2.427502E+0
9/9/2021  15:54:03.571779,1.054107E-3,2.755710E+0
9/9/2021  15:54:03.571780,1.146785E-3,2.701750E+0
9/9/2021  15:54:03.571780,1.295154E-3,2.540519E+0
9/9/2021  15:54:03.571781,1.303755E-3,2.573068E+0
9/9/2021  15:54:03.571781,1.397872E-3,2.511191E+0
9/9/2021  15:54:03.571782,1.405844E-3,2.668237E+0
9/9/2021  15:54:03.571782,1.185128E-3,2.539305E+0
9/9/2021  15:54:03.571783,1.100787E-3,2.375800E+0
9/9/2021  15:54:03.571783,1.188659E-3,2.632000E+0
9/9/2021  15:54:03.571784,1.078564E-3,2.703256E+0
9/9/2021  15:54:03.571784,1.185128E-3,2.539305E+0
9/9/2021  15:54:03.571785,1.303755E-3,2.573068E+0
9/9/2021  15:54:03.571785,1.190225E-3,2.746802E+0
9/9/2021  15:54:03.571786,1.193742E-3,2.574863E+0
9/9/2021  15:54:03.571786,1.220744E-3,2.498092E+0
9/9/2021  15:54:03.571787,1.287581E-3,2.593043E+0
9/9/2021  15:54:03.571787,1.201131E-3,2.666582E+0
9/9/2021  15:54:03.571788,1.132894E-3,2.665897E+0
9/9/2021  15:54:03.571788,1.064657E-3,2.665125E+0
9/9/2021  15:54:03.571789,1.075104E-3,2.537843E+0
9/9/2021  15:54:03.571789,1.153668E-3,2.487510E+0
9/9/2021  15:54:03.571790,1.117581E-3,2.530867E+0
9/9/2021  15:54:03.571790,1.230244E-3,2.622447E+0
9/9/2021  15:54:03.571791,1.303755E-3,2.573068E+0
9/9/2021  15:54:03.571791,1.147191E-3,2.642246E+0
9/9/2021  15:54:03.571792,1.242673E-3,2.710900E+0
9/9/2021  15:54:03.571792,1.391862E-3,2.480549E+0
9/9/2021  15:54:03.571793,1.125884E-3,2.568627E+0
9/9/2021  15:54:03.571793,1.174470E-3,2.712815E+0
9/9/2021  15:54:03.571794,1.032684E-3,2.545394E+0
9/9/2021  15:54:03.571794,1.075104E-3,2.537843E+0
9/9/2021  15:54:03.571795,1.230244E-3,2.373737E+0
9/9/2021  15:54:03.571795,1.230244E-3,2.622447E+0
9/9/2021  15:54:03.571796,1.185128E-3,2.539305E+0
9/9/2021  15:54:03.571796,1.185128E-3,2.539305E+0
9/9/2021  15:54:03.571797,1.296592E-3,2.677945E+0
9/9/2021  15:54:03.571797,1.261640E-3,2.580429E+0
9/9/2021  15:54:03.571798,1.135768E-3,2.605781E+0
9/9/2021  15:54:03.571798,1.215391E-3,2.644250E+0
9/9/2021  15:54:03.571799,1.025443E-3,2.504044E+0
9/9/2021  15:54:03.571799,1.160108E-3,2.524401E+0
9/9/2021  15:54:03.571800,1.151648E-3,2.582993E+0
9/9/2021  15:54:03.571800,1.166114E-3,2.393215E+0
9/9/2021  15:54:03.571801,1.091867E-3,2.677945E+0
9/9/2021  15:54:03.571801,1.010345E-3,2.704965E+0
9/9/2021  15:54:03.571802,1.298386E-3,2.730528E+0
9/9/2021  15:54:03.571802,1.378752E-3,2.658146E+0
9/9/2021  15:54:03.571803,1.190225E-3,2.746802E+0
9/9/2021  15:54:03.571803,1.371640E-3,2.578276E+0
9/9/2021  15:54:03.571804,1.355246E-3,2.516108E+0
9/9/2021  15:54:03.571804,1.366538E-3,2.627987E+0
9/9/2021  15:54:03.571805,1.148813E-3,2.450256E+0
9/9/2021  15:54:03.571805,1.125470E-3,2.432966E+0
9/9/2021  15:54:03.571806,1.135768E-3,2.605781E+0
9/9/2021  15:54:03.571806,1.355589E-3,2.597312E+0
9/9/2021  15:54:03.571807,1.515211E-3,2.542417E+0
9/9/2021  15:54:03.571807,1.261640E-3,2.580429E+0
9/9/2021  15:54:03.571808,1.191789E-3,2.446854E+0
9/9/2021  15:54:03.571808,1.263485E-3,2.493261E+0
9/9/2021  15:54:03.571809,1.230244E-3,2.622447E+0
9/9/2021  15:54:03.571809,1.168109E-3,2.560836E+0
9/9/2021  15:54:03.571810,1.366538E-3,2.627987E+0
9/9/2021  15:54:03.571810,1.296592E-3,2.677945E+0
9/9/2021  15:54:03.571811,1.201131E-3,2.666582E+0
9/9/2021  15:54:03.571811,9.996879E-4,2.595938E+0
9/9/2021  15:54:03.571812,1.177638E-3,2.596729E+0
9/9/2021  15:54:03.571812,1.230244E-3,2.622447E+0
9/9/2021  15:54:03.571813,1.287943E-3,2.507570E+0
9/9/2021  15:54:03.571813,1.325013E-3,2.636731E+0
9/9/2021  15:54:03.571814,1.252750E-3,2.546833E+0
9/9/2021  15:54:03.571814,1.168508E-3,2.430134E+0
9/9/2021  15:54:03.571815,1.373337E-3,2.498092E+0
9/9/2021  15:54:03.571815,1.252750E-3,2.546833E+0
9/9/2021  15:54:03.571816,1.162114E-3,2.736701E+0
9/9/2021  15:54:03.571816,1.162114E-3,2.619189E+0
9/9/2021  15:54:03.571817,1.193742E-3,2.574863E+0
9/9/2021  15:54:03.571817,1.188659E-3,2.632000E+0
9/9/2021  15:54:03.571818,1.330625E-3,2.502679E+0
9/9/2021  15:54:03.571818,1.252750E-3,2.546833E+0
9/9/2021  15:54:03.571819,1.413772E-3,2.571552E+0
9/9/2021  15:54:03.571819,1.351805E-3,2.647651E+0
9/9/2021  15:54:03.571820,1.256833E-3,2.634494E+0
9/9/2021  15:54:03.571820,1.162114E-3,2.619189E+0
9/9/2021  15:54:03.571821,1.187483E-3,2.689439E+0
9/9/2021  15:54:03.571821,1.142717E-3,2.546183E+0
9/9/2021  15:54:03.571822,1.245293E-3,2.512796E+0
9/9/2021  15:54:03.571822,1.298386E-3,2.625362E+0
9/9/2021  15:54:03.571823,1.086736E-3,2.475623E+0
9/9/2021  15:54:03.571823,1.219599E-3,2.588298E+0
9/9/2021  15:54:03.571824,1.269368E-3,2.667193E+0
9/9/2021  15:54:03.571824,1.282144E-3,2.474287E+0
9/9/2021  15:54:03.571825,1.245667E-3,2.601173E+0
9/9/2021  15:54:03.571825,1.422638E-3,2.745151E+0
9/9/2021  15:54:03.571826,1.364833E-3,2.677945E+0
9/9/2021  15:54:03.571826,1.325013E-3,2.636731E+0
9/9/2021  15:54:03.571827,1.202681E-3,2.518393E+0
9/9/2021  15:54:03.571827,1.380102E-3,2.529055E+0
9/9/2021  15:54:03.571828,1.351805E-3,2.647651E+0
9/9/2021  15:54:03.571828,1.366538E-3,2.627987E+0
9/9/2021  15:54:03.571829,1.160108E-3,2.524401E+0
9/9/2021  15:54:03.571829,1.298386E-3,2.625362E+0
9/9/2021  15:54:03.571830,1.298386E-3,2.625362E+0
9/9/2021  15:54:03.571830,1.261640E-3,2.580429E+0
9/9/2021  15:54:03.571831,1.269368E-3,2.667193E+0
9/9/2021  15:54:03.571831,1.405844E-3,2.668237E+0
9/9/2021  15:54:03.571832,1.193742E-3,2.574863E+0
9/9/2021  15:54:03.571832,1.303755E-3,2.573068E+0
9/9/2021  15:54:03.571833,1.465528E-3,2.594030E+0
9/9/2021  15:54:03.571833,1.202681E-3,2.518393E+0
9/9/2021  15:54:03.571834,1.196469E-3,2.482787E+0
9/9/2021  15:54:03.571834,1.092719E-3,2.514850E+0
9/9/2021  15:54:03.571835,1.093997E-3,2.615526E+0
9/9/2021  15:54:03.571835,1.271934E-3,2.613518E+0
9/9/2021  15:54:03.571836,1.227591E-3,2.532903E+0
9/9/2021  15:54:03.571836,1.270102E-3,2.526930E+0
9/9/2021  15:54:03.571837,1.215391E-3,2.644250E+0
9/9/2021  15:54:03.571837,1.105852E-3,2.653259E+0
9/9/2021  15:54:03.571838,9.996879E-4,2.595938E+0
9/9/2021  15:54:03.571838,1.132894E-3,2.665897E+0
9/9/2021  15:54:03.571839,1.252750E-3,2.546833E+0
9/9/2021  15:54:03.571839,1.261640E-3,2.580429E+0
9/9/2021  15:54:03.571840,1.270102E-3,2.526930E+0
9/9/2021  15:54:03.571840,1.078995E-3,2.639989E+0
9/9/2021  15:54:03.571841,1.064657E-3,2.665125E+0
9/9/2021  15:54:03.571841,1.160108E-3,2.524401E+0
9/9/2021  15:54:03.571842,1.261640E-3,2.580429E+0
9/9/2021  15:54:03.571842,1.254608E-3,2.425051E+0
9/9/2021  15:54:03.571843,1.490108E-3,2.530867E+0
9/9/2021  15:54:03.571843,1.174470E-3,2.712815E+0
9/9/2021  15:54:03.571844,1.151648E-3,2.582993E+0
9/9/2021  15:54:03.571844,1.345936E-3,2.566168E+0
9/9/2021  15:54:03.571845,1.178034E-3,2.503273E+0
9/9/2021  15:54:03.571845,9.480434E-4,2.562518E+0
9/9/2021  15:54:03.571846,1.129600E-3,2.471071E+0
9/9/2021  15:54:03.571846,1.135357E-3,2.508844E+0
9/9/2021  15:54:03.571847,1.162114E-3,2.736701E+0
9/9/2021  15:54:03.571847,1.296592E-3,2.677945E+0
9/9/2021  15:54:03.571848,1.303755E-3,2.573068E+0
9/9/2021  15:54:03.571848,1.219599E-3,2.588298E+0
9/9/2021  15:54:03.571849,1.187483E-3,2.689439E+0
9/9/2021  15:54:03.571849,1.083733E-3,2.577023E+0
9/9/2021  15:54:03.571850,1.295154E-3,2.540519E+0
9/9/2021  15:54:03.571850,1.120494E-3,2.629203E+0
9/9/2021  15:54:03.571851,1.162114E-3,2.619189E+0
9/9/2021  15:54:03.571851,1.174470E-3,2.712815E+0
9/9/2021  15:54:03.571852,1.256833E-3,2.634494E+0
9/9/2021  15:54:03.571852,1.110894E-3,2.492597E+0
9/9/2021  15:54:03.571853,1.245667E-3,2.601173E+0
9/9/2021  15:54:03.571853,1.256833E-3,2.634494E+0
9/9/2021  15:54:03.571854,1.325013E-3,2.470449E+0
9/9/2021  15:54:03.571854,1.153668E-3,2.487510E+0
9/9/2021  15:54:03.571855,9.160664E-4,2.618314E+0
9/9/2021  15:54:03.571855,1.078995E-3,2.639989E+0
9/9/2021  15:54:03.571856,1.201131E-3,2.666582E+0
9/9/2021  15:54:03.571856,1.255721E-3,2.688814E+0
9/9/2021  15:54:03.571857,9.841952E-4,2.622447E+0
9/9/2021  15:54:03.571857,1.075104E-3,2.537843E+0
9/9/2021  15:54:03.571858,1.254608E-3,2.425051E+0
9/9/2021  15:54:03.571858,1.320436E-3,2.553590E+0
9/9/2021  15:54:03.571859,1.298386E-3,2.625362E+0
9/9/2021  15:54:03.571859,1.428844E-3,2.792822E+0
9/9/2021  15:54:03.571860,1.345936E-3,2.566168E+0
9/9/2021  15:54:03.571860,1.168109E-3,2.560836E+0
9/9/2021  15:54:03.571861,1.201131E-3,2.666582E+0
9/9/2021  15:54:03.571861,1.393200E-3,2.638749E+0
9/9/2021  15:54:03.571862,1.235909E-3,2.567288E+0
9/9/2021  15:54:03.571862,1.160108E-3,2.524401E+0
9/9/2021  15:54:03.571863,1.142717E-3,2.546183E+0
9/9/2021  15:54:03.571863,1.160108E-3,2.524401E+0
9/9/2021  15:54:03.571864,1.202681E-3,2.518393E+0
9/9/2021  15:54:03.571864,1.261640E-3,2.580429E+0
9/9/2021  15:54:03.571865,1.287943E-3,2.507570E+0
9/9/2021  15:54:03.571865,1.261640E-3,2.580429E+0
9/9/2021  15:54:03.571866,1.227591E-3,2.532903E+0
9/9/2021  15:54:03.571866,1.234778E-3,2.443690E+0
9/9/2021  15:54:03.571867,1.174074E-3,2.654693E+0
9/9/2021  15:54:03.571867,1.228350E-3,2.677945E+0
9/9/2021  15:54:03.571868,1.242673E-3,2.710900E+0
9/9/2021  15:54:03.571868,1.196469E-3,2.482787E+0
9/9/2021  15:54:03.571869,1.120494E-3,2.629203E+0
9/9/2021  15:54:03.571869,1.129600E-3,2.471071E+0
9/9/2021  15:54:03.571870,1.287943E-3,2.507570E+0
9/9/2021  15:54:03.571870,1.150434E-3,2.761086E+0
9/9/2021  15:54:03.571871,1.355589E-3,2.597312E+0
9/9/2021  15:54:03.571871,1.168109E-3,2.560836E+0
9/9/2021  15:54:03.571872,1.203842E-3,2.609869E+0
9/9/2021  15:54:03.571872,1.306253E-3,2.488746E+0
9/9/2021  15:54:03.571873,1.185128E-3,2.539305E+0
9/9/2021  15:54:03.571873,9.996879E-4,2.595938E+0
9/9/2021  15:54:03.571874,1.258314E-3,2.459276E+0
9/9/2021  15:54:03.571874,1.261640E-3,2.580429E+0
9/9/2021  15:54:03.571875,1.109635E-3,2.591739E+0
9/9/2021  15:54:03.571875,1.201131E-3,2.666582E+0
9/9/2021  15:54:03.571876,1.210400E-3,2.553590E+0
9/9/2021  15:54:03.571876,1.287943E-3,2.507570E+0
9/9/2021  15:54:03.571877,1.263485E-3,2.493261E+0
9/9/2021  15:54:03.571877,1.043897E-3,2.480549E+0
9/9/2021  15:54:03.571878,1.323959E-3,2.688254E+0
9/9/2021  15:54:03.571878,1.298386E-3,2.625362E+0
9/9/2021  15:54:03.571879,1.278143E-3,2.560212E+0
9/9/2021  15:54:03.571879,1.430473E-3,2.553590E+0
9/9/2021  15:54:03.571880,1.215391E-3,2.462930E+0
9/9/2021  15:54:03.571880,1.261640E-3,2.580429E+0
9/9/2021  15:54:03.571881,1.153668E-3,2.487510E+0
9/9/2021  15:54:03.571881,1.160108E-3,2.677945E+0
9/9/2021  15:54:03.571882,1.310879E-3,2.709185E+0
9/9/2021  15:54:03.571882,1.230244E-3,2.622447E+0
9/9/2021  15:54:03.571883,1.151648E-3,2.582993E+0
9/9/2021  15:54:03.571883,1.162114E-3,2.619189E+0
9/9/2021  15:54:03.571884,1.296592E-3,2.677945E+0
9/9/2021  15:54:03.571884,1.105852E-3,2.653259E+0
9/9/2021  15:54:03.571885,1.287581E-3,2.593043E+0
9/9/2021  15:54:03.571885,1.355246E-3,2.516108E+0
9/9/2021  15:54:03.571886,1.303755E-3,2.573068E+0
9/9/2021  15:54:03.571886,1.245293E-3,2.512796E+0
9/9/2021  15:54:03.571887,1.481646E-3,2.576443E+0
9/9/2021  15:54:03.571887,1.312655E-3,2.521343E+0
9/9/2021  15:54:03.571888,1.151648E-3,2.582993E+0
9/9/2021  15:54:03.571888,1.283234E-3,2.699218E+0
9/9/2021  15:54:03.571889,1.178034E-3,2.503273E+0
9/9/2021  15:54:03.571889,1.245667E-3,2.601173E+0
9/9/2021  15:54:03.571890,1.110894E-3,2.492597E+0
9/9/2021  15:54:03.571890,1.277778E-3,2.440738E+0
9/9/2021  15:54:03.571891,1.203842E-3,2.609869E+0
9/9/2021  15:54:03.571891,1.174470E-3,2.712815E+0
9/9/2021  15:54:03.571892,1.174470E-3,2.712815E+0
9/9/2021  15:54:03.571892,1.146785E-3,2.701750E+0
9/9/2021  15:54:03.571893,1.178824E-3,2.770701E+0
9/9/2021  15:54:03.571893,1.325013E-3,2.470449E+0
9/9/2021  15:54:03.571894,1.388177E-3,2.559688E+0
9/9/2021  15:54:03.571894,1.446981E-3,2.659079E+0
9/9/2021  15:54:03.571895,1.283596E-3,2.646041E+0
9/9/2021  15:54:03.571895,1.160108E-3,2.524401E+0
9/9/2021  15:54:03.571896,1.271934E-3,2.613518E+0
9/9/2021  15:54:03.571896,1.271934E-3,2.613518E+0
9/9/2021  15:54:03.571897,1.122155E-3,2.750986E+0
9/9/2021  15:54:03.571897,1.078995E-3,2.639989E+0
9/9/2021  15:54:03.571898,1.135357E-3,2.508844E+0
9/9/2021  15:54:03.571898,1.201131E-3,2.666582E+0
9/9/2021  15:54:03.571899,1.078995E-3,2.639989E+0
9/9/2021  15:54:03.571899,1.295154E-3,2.540519E+0
9/9/2021  15:54:03.571900,1.261640E-3,2.580429E+0
9/9/2021  15:54:03.571900,1.067715E-3,2.601173E+0
9/9/2021  15:54:03.571901,1.153668E-3,2.487510E+0
9/9/2021  15:54:03.571901,1.135357E-3,2.508844E+0
9/9/2021  15:54:03.571902,1.068151E-3,2.498092E+0
9/9/2021  15:54:03.571902,1.363809E-3,2.435394E+0
9/9/2021  15:54:03.571903,1.178034E-3,2.503273E+0
9/9/2021  15:54:03.571903,1.188659E-3,2.632000E+0
9/9/2021  15:54:03.571904,1.160108E-3,2.524401E+0
9/9/2021  15:54:03.571904,1.271934E-3,2.613518E+0
9/9/2021  15:54:03.571905,1.242298E-3,2.655971E+0
9/9/2021  15:54:03.571905,1.209245E-3,2.391894E+0
9/9/2021  15:54:03.571906,1.337606E-3,2.667741E+0
9/9/2021  15:54:03.571906,1.234778E-3,2.443690E+0
9/9/2021  15:54:03.571907,1.215391E-3,2.462930E+0
9/9/2021  15:54:03.571907,1.215008E-3,2.700413E+0
9/9/2021  15:54:03.571908,1.270102E-3,2.526930E+0
9/9/2021  15:54:03.571908,1.125884E-3,2.568627E+0
9/9/2021  15:54:03.571909,1.261640E-3,2.580429E+0
9/9/2021  15:54:03.571909,1.263485E-3,2.493261E+0
9/9/2021  15:54:03.571910,1.188659E-3,2.632000E+0
9/9/2021  15:54:03.571910,1.120494E-3,2.629203E+0
9/9/2021  15:54:03.571911,1.160108E-3,2.524401E+0
9/9/2021  15:54:03.571911,1.270102E-3,2.526930E+0
9/9/2021  15:54:03.571912,1.366538E-3,2.627987E+0
9/9/2021  15:54:03.571912,1.106273E-3,2.714965E+0
9/9/2021  15:54:03.571913,1.166114E-3,2.393215E+0
9/9/2021  15:54:03.571913,1.132894E-3,2.665897E+0
9/9/2021  15:54:03.571914,1.252750E-3,2.546833E+0
9/9/2021  15:54:03.571914,1.211554E-3,2.427502E+0
9/9/2021  15:54:03.571915,1.172486E-3,2.466852E+0
9/9/2021  15:54:03.571915,1.303755E-3,2.573068E+0
9/9/2021  15:54:03.571916,1.010806E-3,2.637427E+0
9/9/2021  15:54:03.571916,1.201131E-3,2.666582E+0
9/9/2021  15:54:03.571917,1.364833E-3,2.677945E+0
9/9/2021  15:54:03.571917,1.255721E-3,2.688814E+0
9/9/2021  15:54:03.571918,1.160108E-3,2.524401E+0
9/9/2021  15:54:03.571918,1.147191E-3,2.642246E+0
9/9/2021  15:54:03.571919,1.245293E-3,2.512796E+0
9/9/2021  15:54:03.571919,1.252750E-3,2.546833E+0
9/9/2021  15:54:03.571920,1.177638E-3,2.596729E+0
9/9/2021  15:54:03.571920,1.271934E-3,2.613518E+0
9/9/2021  15:54:03.571921,1.270102E-3,2.526930E+0
9/9/2021  15:54:03.571921,1.320436E-3,2.553590E+0
9/9/2021  15:54:03.571922,1.287581E-3,2.593043E+0
9/9/2021  15:54:03.571922,1.174074E-3,2.654693E+0
9/9/2021  15:54:03.571923,1.185128E-3,2.539305E+0
9/9/2021  15:54:03.571923,1.177638E-3,2.596729E+0
9/9/2021  15:54:03.571924,1.366538E-3,2.627987E+0
9/9/2021  15:54:03.571924,1.343165E-3,2.769525E+0
9/9/2021  15:54:03.571925,1.382799E-3,2.756988E+0
9/9/2021  15:54:03.571925,1.349046E-3,2.484518E+0
9/9/2021  15:54:03.571926,1.125884E-3,2.568627E+0
9/9/2021  15:54:03.571926,1.219599E-3,2.588298E+0
9/9/2021  15:54:03.571927,1.193742E-3,2.574863E+0
9/9/2021  15:54:03.571927,1.323959E-3,2.688254E+0
9/9/2021  15:54:03.571928,1.345936E-3,2.566168E+0
9/9/2021  15:54:03.571928,1.476293E-3,2.622447E+0
9/9/2021  15:54:03.571929,1.106273E-3,2.714965E+0
9/9/2021  15:54:03.571929,1.160108E-3,2.677945E+0
9/9/2021  15:54:03.571930,1.287581E-3,2.593043E+0
9/9/2021  15:54:03.571930,1.325013E-3,2.470449E+0
9/9/2021  15:54:03.571931,1.397872E-3,2.511191E+0
9/9/2021  15:54:03.571931,1.235909E-3,2.567288E+0
9/9/2021  15:54:03.571932,1.312655E-3,2.521343E+0
9/9/2021  15:54:03.571932,1.277778E-3,2.440738E+0
9/9/2021  15:54:03.571933,1.235909E-3,2.567288E+0
9/9/2021  15:54:03.571933,1.230244E-3,2.622447E+0
9/9/2021  15:54:03.571934,1.174074E-3,2.654693E+0
9/9/2021  15:54:03.571934,1.330625E-3,2.502679E+0
9/9/2021  15:54:03.571935,1.092719E-3,2.514850E+0
9/9/2021  15:54:03.571935,1.196469E-3,2.482787E+0
9/9/2021  15:54:03.571936,1.235909E-3,2.567288E+0
9/9/2021  15:54:03.571936,1.215008E-3,2.700413E+0
9/9/2021  15:54:03.571937,1.312655E-3,2.521343E+0
9/9/2021  15:54:03.571937,1.330625E-3,2.502679E+0
9/9/2021  15:54:03.571938,1.269368E-3,2.667193E+0
9/9/2021  15:54:03.571938,1.203842E-3,2.609869E+0
9/9/2021  15:54:03.571939,1.032684E-3,2.545394E+0
9/9/2021  15:54:03.571939,1.160108E-3,2.524401E+0
9/9/2021  15:54:03.571940,1.283596E-3,2.646041E+0
9/9/2021  15:54:03.571940,1.269368E-3,2.667193E+0
9/9/2021  15:54:03.571941,1.142717E-3,2.546183E+0
9/9/2021  15:54:03.571941,1.296592E-3,2.677945E+0
9/9/2021  15:54:03.571942,1.310524E-3,2.657115E+0
9/9/2021  15:54:03.571942,1.245293E-3,2.512796E+0
9/9/2021  15:54:03.571943,1.065969E-3,2.729182E+0
9/9/2021  15:54:03.571943,1.190225E-3,2.746802E+0
9/9/2021  15:54:03.571944,1.188659E-3,2.632000E+0
9/9/2021  15:54:03.571944,1.191789E-3,2.446854E+0
9/9/2021  15:54:03.571945,1.036734E-3,2.397837E+0
9/9/2021  15:54:03.571945,1.043897E-3,2.480549E+0
9/9/2021  15:54:03.571946,1.270102E-3,2.526930E+0
9/9/2021  15:54:03.571946,1.215008E-3,2.700413E+0
