frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:16:27.935245,3.067081E-4,9.966865E-2
9/9/2021  16:16:27.935246,9.155579E-5,0.000000E+0
9/9/2021  16:16:27.935246,3.286954E-4,-3.805064E-1
9/9/2021  16:16:27.935247,3.005733E-4,-4.182243E-1
9/9/2021  16:16:27.935247,3.662232E-4,0.000000E+0
9/9/2021  16:16:27.935248,9.155579E-5,0.000000E+0
9/9/2021  16:16:27.935248,4.283489E-4,7.130746E-2
9/9/2021  16:16:27.935249,4.968068E-4,1.853479E-1
9/9/2021  16:16:27.935249,4.587951E-4,6.656816E-2
9/9/2021  16:16:27.935250,4.283489E-4,7.130746E-2
9/9/2021  16:16:27.935250,2.746674E-4,0.000000E+0
9/9/2021  16:16:27.935251,1.525930E-4,0.000000E+0
9/9/2021  16:16:27.935251,2.441488E-4,0.000000E+0
9/9/2021  16:16:27.935252,3.286954E-4,3.805064E-1
9/9/2021  16:16:27.935252,4.014095E-4,-1.526493E-1
9/9/2021  16:16:27.935253,4.315982E-4,1.418971E-1
9/9/2021  16:16:27.935253,2.221787E-4,2.782997E-1
9/9/2021  16:16:27.935254,2.813676E-4,-8.621701E-1
9/9/2021  16:16:27.935254,4.315982E-4,1.418971E-1
9/9/2021  16:16:27.935255,2.441488E-4,0.000000E+0
9/9/2021  16:16:27.935255,3.412083E-4,1.798535E-1
9/9/2021  16:16:27.935256,3.687576E-4,-4.266275E-1
9/9/2021  16:16:27.935256,3.559050E-4,-5.404195E-1
9/9/2021  16:16:27.935257,2.895248E-4,-3.217506E-1
9/9/2021  16:16:27.935257,3.186235E-4,-2.914568E-1
9/9/2021  16:16:27.935258,3.674926E-4,-8.314123E-2
9/9/2021  16:16:27.935258,3.357046E-4,0.000000E+0
9/9/2021  16:16:27.935259,4.825414E-4,-3.217506E-1
9/9/2021  16:16:27.935259,2.324227E-4,-4.048918E-1
9/9/2021  16:16:27.935260,3.370889E-4,-9.065989E-2
9/9/2021  16:16:27.935260,3.370889E-4,-9.065989E-2
9/9/2021  16:16:27.935261,3.412083E-4,-1.798535E-1
9/9/2021  16:16:27.935261,3.572110E-4,-3.487710E-1
9/9/2021  16:16:27.935262,3.067081E-4,-9.966865E-2
9/9/2021  16:16:27.935262,4.737760E-4,-2.606024E-1
9/9/2021  16:16:27.935263,3.674926E-4,-8.314123E-2
9/9/2021  16:16:27.935263,3.186235E-4,-2.914568E-1
9/9/2021  16:16:27.935264,2.136302E-4,0.000000E+0
9/9/2021  16:16:27.935264,2.607510E-4,3.587707E-1
9/9/2021  16:16:27.935265,1.856374E-4,-1.651487E-1
9/9/2021  16:16:27.935265,3.572110E-4,-3.487710E-1
9/9/2021  16:16:27.935266,2.441488E-4,0.000000E+0
9/9/2021  16:16:27.935266,3.286954E-4,-3.805064E-1
9/9/2021  16:16:27.935267,3.142082E-4,-5.070985E-1
9/9/2021  16:16:27.935267,1.954144E-4,-8.960554E-1
9/9/2021  16:16:27.935268,2.221787E-4,-2.782997E-1
9/9/2021  16:16:27.935268,4.825414E-4,-3.217506E-1
9/9/2021  16:16:27.935269,3.357046E-4,0.000000E+0
9/9/2021  16:16:27.935269,4.825414E-4,3.217506E-1
9/9/2021  16:16:27.935270,4.577790E-4,0.000000E+0
9/9/2021  16:16:27.935270,4.658462E-4,-5.516550E-1
9/9/2021  16:16:27.935271,3.712748E-4,-1.651487E-1
9/9/2021  16:16:27.935271,4.369598E-4,-2.110933E-1
9/9/2021  16:16:27.935272,4.150978E-4,-9.420000E-1
9/9/2021  16:16:27.935272,3.687576E-4,-4.266275E-1
9/9/2021  16:16:27.935273,2.625309E-4,-6.202495E-1
9/9/2021  16:16:27.935273,4.094500E-4,4.636476E-1
9/9/2021  16:16:27.935274,4.250749E-4,3.671738E-1
9/9/2021  16:16:27.935274,5.051727E-4,-4.366272E-1
9/9/2021  16:16:27.935275,5.894120E-4,-3.708913E-1
9/9/2021  16:16:27.935275,5.188162E-4,-4.899573E-1
9/9/2021  16:16:27.935276,2.813676E-4,2.186689E-1
9/9/2021  16:16:27.935276,3.357046E-4,0.000000E+0
9/9/2021  16:16:27.935277,4.272604E-4,0.000000E+0
9/9/2021  16:16:27.935277,3.967418E-4,3.947911E-1
9/9/2021  16:16:27.935278,4.315982E-4,-1.418971E-1
9/9/2021  16:16:27.935278,3.979138E-4,7.677189E-2
9/9/2021  16:16:27.935279,4.618302E-4,-1.325515E-1
9/9/2021  16:16:27.935279,4.283489E-4,-7.130746E-2
9/9/2021  16:16:27.935280,3.067081E-4,9.966865E-2
9/9/2021  16:16:27.935280,5.501819E-4,-5.880026E-1
9/9/2021  16:16:27.935281,4.315982E-4,-7.853982E-1
9/9/2021  16:16:27.935281,2.813676E-4,-7.086263E-1
9/9/2021  16:16:27.935282,3.112299E-4,-1.973956E-1
9/9/2021  16:16:27.935282,3.674926E-4,-8.314123E-2
9/9/2021  16:16:27.935283,4.014095E-4,1.526493E-1
9/9/2021  16:16:27.935283,4.283489E-4,7.130746E-2
9/9/2021  16:16:27.935284,2.763577E-4,1.106572E-1
9/9/2021  16:16:27.935284,3.860331E-4,3.217506E-1
9/9/2021  16:16:27.935285,3.142082E-4,5.070985E-1
9/9/2021  16:16:27.935285,4.315982E-4,-1.418971E-1
9/9/2021  16:16:27.935286,3.967418E-4,-3.947911E-1
9/9/2021  16:16:27.935286,2.047250E-4,-1.107149E+0
9/9/2021  16:16:27.935287,3.479656E-4,-6.610432E-1
9/9/2021  16:16:27.935287,3.479656E-4,2.662520E-1
9/9/2021  16:16:27.935288,2.763577E-4,1.106572E-1
9/9/2021  16:16:27.935288,3.884383E-4,-7.853982E-1
9/9/2021  16:16:27.935289,4.283489E-4,7.130746E-2
9/9/2021  16:16:27.935289,3.674926E-4,-8.314123E-2
9/9/2021  16:16:27.935290,3.005733E-4,-4.182243E-1
9/9/2021  16:16:27.935290,2.607510E-4,-3.587707E-1
9/9/2021  16:16:27.935291,2.625309E-4,-6.202495E-1
9/9/2021  16:16:27.935291,2.200727E-4,-5.880026E-1
9/9/2021  16:16:27.935292,3.479656E-4,-2.662520E-1
9/9/2021  16:16:27.935292,4.443575E-4,-2.782997E-1
9/9/2021  16:16:27.935293,3.479656E-4,2.662520E-1
9/9/2021  16:16:27.935293,2.879119E-4,-5.585993E-1
9/9/2021  16:16:27.935294,3.142082E-4,-5.070985E-1
9/9/2021  16:16:27.935294,4.892503E-4,6.241881E-2
9/9/2021  16:16:27.935295,4.369598E-4,-4.324078E-1
9/9/2021  16:16:27.935295,3.370889E-4,-9.065989E-2
9/9/2021  16:16:27.935296,3.051860E-4,0.000000E+0
9/9/2021  16:16:27.935296,5.197130E-4,-5.875582E-2
9/9/2021  16:16:27.935297,4.250749E-4,-3.671738E-1
9/9/2021  16:16:27.935297,3.559050E-4,-5.404195E-1
9/9/2021  16:16:27.935298,5.051727E-4,-4.366272E-1
9/9/2021  16:16:27.935298,3.967418E-4,-3.947911E-1
9/9/2021  16:16:27.935299,3.479656E-4,-2.662520E-1
9/9/2021  16:16:27.935299,3.479656E-4,-2.662520E-1
9/9/2021  16:16:27.935300,3.051860E-4,0.000000E+0
9/9/2021  16:16:27.935300,2.221787E-4,-2.782997E-1
9/9/2021  16:16:27.935301,3.286954E-4,3.805064E-1
9/9/2021  16:16:27.935301,2.047250E-4,-4.636476E-1
9/9/2021  16:16:27.935302,3.186235E-4,-2.914568E-1
9/9/2021  16:16:27.935302,4.968068E-4,-1.853479E-1
9/9/2021  16:16:27.935303,4.930430E-4,-3.805064E-1
9/9/2021  16:16:27.935303,4.315982E-4,-1.418971E-1
9/9/2021  16:16:27.935304,3.051860E-4,0.000000E+0
9/9/2021  16:16:27.935304,2.729666E-4,-4.636476E-1
9/9/2021  16:16:27.935305,2.047250E-4,-4.636476E-1
9/9/2021  16:16:27.935305,3.286954E-4,-3.805064E-1
9/9/2021  16:16:27.935306,3.286954E-4,-3.805064E-1
9/9/2021  16:16:27.935306,3.412083E-4,-1.798535E-1
9/9/2021  16:16:27.935307,4.071689E-4,-2.267988E-1
9/9/2021  16:16:27.935307,2.460488E-4,-1.051650E+0
9/9/2021  16:16:27.935308,3.244171E-4,-8.519663E-1
9/9/2021  16:16:27.935308,2.460488E-4,-5.191461E-1
9/9/2021  16:16:27.935309,4.071689E-4,-2.267988E-1
9/9/2021  16:16:27.935309,3.370889E-4,-9.065989E-2
9/9/2021  16:16:27.935310,1.726393E-4,7.853982E-1
9/9/2021  16:16:27.935310,3.370889E-4,-9.065989E-2
9/9/2021  16:16:27.935311,4.920976E-4,-1.243550E-1
9/9/2021  16:16:27.935311,3.572110E-4,3.487710E-1
9/9/2021  16:16:27.935312,4.369598E-4,-4.324078E-1
9/9/2021  16:16:27.935312,4.648454E-4,-4.048918E-1
9/9/2021  16:16:27.935313,3.112299E-4,1.973956E-1
9/9/2021  16:16:27.935313,2.157991E-4,1.418971E-1
9/9/2021  16:16:27.935314,2.136302E-4,0.000000E+0
9/9/2021  16:16:27.935314,1.779525E-4,-5.404195E-1
9/9/2021  16:16:27.935315,4.014095E-4,-1.526493E-1
9/9/2021  16:16:27.935315,4.892503E-4,-6.241881E-2
9/9/2021  16:16:27.935316,4.150978E-4,-6.287963E-1
9/9/2021  16:16:27.935316,2.460488E-4,-1.243550E-1
9/9/2021  16:16:27.935317,3.051860E-4,0.000000E+0
9/9/2021  16:16:27.935317,3.572110E-4,-3.487710E-1
9/9/2021  16:16:27.935318,4.443575E-4,-2.782997E-1
9/9/2021  16:16:27.935318,4.014095E-4,-1.526493E-1
9/9/2021  16:16:27.935319,3.674926E-4,8.314123E-2
9/9/2021  16:16:27.935319,4.150978E-4,-2.984989E-1
9/9/2021  16:16:27.935320,3.112299E-4,1.973956E-1
9/9/2021  16:16:27.935320,4.668448E-4,1.973956E-1
9/9/2021  16:16:27.935321,3.967418E-4,0.000000E+0
9/9/2021  16:16:27.935321,2.625309E-4,-6.202495E-1
9/9/2021  16:16:27.935322,2.813676E-4,-2.186689E-1
9/9/2021  16:16:27.935322,4.443575E-4,-2.782997E-1
9/9/2021  16:16:27.935323,3.860331E-4,3.217506E-1
9/9/2021  16:16:27.935323,3.067081E-4,-9.966865E-2
9/9/2021  16:16:27.935324,3.967418E-4,-3.947911E-1
9/9/2021  16:16:27.935324,2.157991E-4,-1.418971E-1
9/9/2021  16:16:27.935325,3.479656E-4,-2.662520E-1
9/9/2021  16:16:27.935325,5.501819E-4,-3.392926E-1
9/9/2021  16:16:27.935326,3.412083E-4,-1.798535E-1
9/9/2021  16:16:27.935326,4.443575E-4,-2.782997E-1
9/9/2021  16:16:27.935327,2.895248E-4,-3.217506E-1
9/9/2021  16:16:27.935327,4.369598E-4,-2.110933E-1
9/9/2021  16:16:27.935328,3.479656E-4,-2.662520E-1
9/9/2021  16:16:27.935328,2.607510E-4,3.587707E-1
9/9/2021  16:16:27.935329,2.157991E-4,1.418971E-1
9/9/2021  16:16:27.935329,4.094500E-4,-4.636476E-1
9/9/2021  16:16:27.935330,2.763577E-4,-1.106572E-1
9/9/2021  16:16:27.935330,4.401455E-4,-5.880026E-1
9/9/2021  16:16:27.935331,3.774942E-4,-2.449787E-1
9/9/2021  16:16:27.935331,3.860331E-4,-3.217506E-1
9/9/2021  16:16:27.935332,2.607510E-4,-3.587707E-1
9/9/2021  16:16:27.935332,2.895248E-4,-3.217506E-1
9/9/2021  16:16:27.935333,3.712748E-4,1.651487E-1
9/9/2021  16:16:27.935333,5.033256E-4,-2.449787E-1
9/9/2021  16:16:27.935334,3.186235E-4,-2.914568E-1
9/9/2021  16:16:27.935334,4.920976E-4,-5.191461E-1
9/9/2021  16:16:27.935335,4.737760E-4,-2.606024E-1
9/9/2021  16:16:27.935335,3.286954E-4,-3.805064E-1
9/9/2021  16:16:27.935336,3.005733E-4,-4.182243E-1
9/9/2021  16:16:27.935336,8.631963E-5,-7.853982E-1
9/9/2021  16:16:27.935337,3.067081E-4,9.966865E-2
9/9/2021  16:16:27.935337,2.441488E-4,0.000000E+0
9/9/2021  16:16:27.935338,2.460488E-4,1.243550E-1
9/9/2021  16:16:27.935338,3.860331E-4,-3.217506E-1
9/9/2021  16:16:27.935339,2.763577E-4,-1.106572E-1
9/9/2021  16:16:27.935339,4.401455E-4,-5.880026E-1
9/9/2021  16:16:27.935340,3.967418E-4,-3.947911E-1
9/9/2021  16:16:27.935340,3.572110E-4,-3.487710E-1
9/9/2021  16:16:27.935341,2.460488E-4,-1.243550E-1
9/9/2021  16:16:27.935341,3.479656E-4,-6.610432E-1
9/9/2021  16:16:27.935342,5.051727E-4,-4.366272E-1
9/9/2021  16:16:27.935342,4.618302E-4,-1.325515E-1
9/9/2021  16:16:27.935343,2.221787E-4,-2.782997E-1
9/9/2021  16:16:27.935343,2.813676E-4,-2.186689E-1
9/9/2021  16:16:27.935344,3.412083E-4,-1.798535E-1
9/9/2021  16:16:27.935344,5.051727E-4,-4.366272E-1
9/9/2021  16:16:27.935345,3.860331E-4,-3.217506E-1
9/9/2021  16:16:27.935345,3.067081E-4,9.966865E-2
9/9/2021  16:16:27.935346,2.047250E-4,-4.636476E-1
9/9/2021  16:16:27.935346,2.746674E-4,0.000000E+0
9/9/2021  16:16:27.935347,3.662232E-4,0.000000E+0
9/9/2021  16:16:27.935347,4.443575E-4,-2.782997E-1
9/9/2021  16:16:27.935348,4.536916E-4,-3.430239E-1
9/9/2021  16:16:27.935348,4.369598E-4,-4.324078E-1
9/9/2021  16:16:27.935349,4.283489E-4,7.130746E-2
9/9/2021  16:16:27.935349,4.071689E-4,-2.267988E-1
9/9/2021  16:16:27.935350,5.501819E-4,-5.549851E-2
9/9/2021  16:16:27.935350,2.200727E-4,-5.880026E-1
9/9/2021  16:16:27.935351,3.884383E-4,-7.853982E-1
9/9/2021  16:16:27.935351,4.668448E-4,-1.973956E-1
9/9/2021  16:16:27.935352,4.587951E-4,6.656816E-2
9/9/2021  16:16:27.935352,3.774942E-4,2.449787E-1
9/9/2021  16:16:27.935353,2.763577E-4,1.106572E-1
9/9/2021  16:16:27.935353,5.501819E-4,-5.549851E-2
9/9/2021  16:16:27.935354,2.221787E-4,-2.782997E-1
9/9/2021  16:16:27.935354,2.460488E-4,-5.191461E-1
9/9/2021  16:16:27.935355,4.272604E-4,0.000000E+0
9/9/2021  16:16:27.935355,3.186235E-4,-2.914568E-1
9/9/2021  16:16:27.935356,2.813676E-4,-2.186689E-1
9/9/2021  16:16:27.935356,5.115849E-4,-3.028849E-1
9/9/2021  16:16:27.935357,4.443575E-4,-2.782997E-1
9/9/2021  16:16:27.935357,4.920976E-4,1.243550E-1
9/9/2021  16:16:27.935358,2.879119E-4,-5.585993E-1
9/9/2021  16:16:27.935358,4.369598E-4,-4.324078E-1
9/9/2021  16:16:27.935359,5.033256E-4,-2.449787E-1
9/9/2021  16:16:27.935359,2.460488E-4,-1.243550E-1
9/9/2021  16:16:27.935360,5.033256E-4,2.449787E-1
9/9/2021  16:16:27.935360,4.283489E-4,7.130746E-2
9/9/2021  16:16:27.935361,1.726393E-4,-7.853982E-1
9/9/2021  16:16:27.935361,2.157991E-4,-1.418971E-1
9/9/2021  16:16:27.935362,4.825414E-4,-3.217506E-1
9/9/2021  16:16:27.935362,3.067081E-4,9.966865E-2
9/9/2021  16:16:27.935363,2.221787E-4,2.782997E-1
9/9/2021  16:16:27.935363,3.412083E-4,-1.798535E-1
9/9/2021  16:16:27.935364,2.157991E-4,-1.418971E-1
9/9/2021  16:16:27.935364,2.157991E-4,-1.418971E-1
9/9/2021  16:16:27.935365,3.979138E-4,7.677189E-2
9/9/2021  16:16:27.935365,5.501819E-4,-3.392926E-1
9/9/2021  16:16:27.935366,2.729666E-4,-4.636476E-1
9/9/2021  16:16:27.935366,3.860331E-4,-3.217506E-1
9/9/2021  16:16:27.935367,4.337508E-4,-6.857295E-1
9/9/2021  16:16:27.935367,4.930430E-4,-3.805064E-1
9/9/2021  16:16:27.935368,5.051727E-4,-4.366272E-1
9/9/2021  16:16:27.935368,5.329844E-4,-2.310907E-1
9/9/2021  16:16:27.935369,2.460488E-4,-1.243550E-1
9/9/2021  16:16:27.935369,2.460488E-4,5.191461E-1
9/9/2021  16:16:27.935370,4.892503E-4,-6.241881E-2
9/9/2021  16:16:27.935370,4.618302E-4,1.325515E-1
9/9/2021  16:16:27.935371,4.618302E-4,1.325515E-1
9/9/2021  16:16:27.935371,3.051860E-4,0.000000E+0
9/9/2021  16:16:27.935372,4.737760E-4,-2.606024E-1
9/9/2021  16:16:27.935372,3.286954E-4,-3.805064E-1
9/9/2021  16:16:27.935373,3.186235E-4,-2.914568E-1
9/9/2021  16:16:27.935373,3.674926E-4,-8.314123E-2
9/9/2021  16:16:27.935374,3.967418E-4,3.947911E-1
9/9/2021  16:16:27.935374,4.283489E-4,7.130746E-2
9/9/2021  16:16:27.935375,2.157991E-4,1.418971E-1
9/9/2021  16:16:27.935375,4.150978E-4,-2.984989E-1
9/9/2021  16:16:27.935376,5.569122E-4,-1.651487E-1
9/9/2021  16:16:27.935376,3.674926E-4,-8.314123E-2
9/9/2021  16:16:27.935377,4.337508E-4,-6.857295E-1
9/9/2021  16:16:27.935377,2.589589E-4,-7.853982E-1
9/9/2021  16:16:27.935378,4.369598E-4,-2.110933E-1
9/9/2021  16:16:27.935378,3.662232E-4,0.000000E+0
9/9/2021  16:16:27.935379,2.157991E-4,-1.418971E-1
9/9/2021  16:16:27.935379,2.136302E-4,0.000000E+0
9/9/2021  16:16:27.935380,3.979138E-4,-7.677189E-2
9/9/2021  16:16:27.935380,3.286954E-4,-3.805064E-1
9/9/2021  16:16:27.935381,4.618302E-4,-1.325515E-1
9/9/2021  16:16:27.935381,4.150978E-4,-2.984989E-1
9/9/2021  16:16:27.935382,3.112299E-4,1.973956E-1
9/9/2021  16:16:27.935382,2.221787E-4,-2.782997E-1
9/9/2021  16:16:27.935383,2.895248E-4,-3.217506E-1
9/9/2021  16:16:27.935383,4.577790E-4,0.000000E+0
9/9/2021  16:16:27.935384,3.559050E-4,-5.404195E-1
9/9/2021  16:16:27.935384,2.895248E-4,-3.217506E-1
9/9/2021  16:16:27.935385,3.067081E-4,-9.966865E-2
9/9/2021  16:16:27.935385,4.968068E-4,-1.853479E-1
9/9/2021  16:16:27.935386,4.250749E-4,-3.671738E-1
9/9/2021  16:16:27.935386,4.882976E-4,0.000000E+0
9/9/2021  16:16:27.935387,3.967418E-4,3.947911E-1
9/9/2021  16:16:27.935387,2.200727E-4,-5.880026E-1
9/9/2021  16:16:27.935388,2.729666E-4,-4.636476E-1
9/9/2021  16:16:27.935388,4.283489E-4,7.130746E-2
9/9/2021  16:16:27.935389,5.493348E-4,0.000000E+0
9/9/2021  16:16:27.935389,4.920976E-4,1.243550E-1
9/9/2021  16:16:27.935390,2.895248E-4,-3.217506E-1
9/9/2021  16:16:27.935390,4.250749E-4,-3.671738E-1
9/9/2021  16:16:27.935391,4.071689E-4,-2.267988E-1
9/9/2021  16:16:27.935391,5.223943E-4,-1.171087E-1
9/9/2021  16:16:27.935392,3.370889E-4,-9.065989E-2
9/9/2021  16:16:27.935392,3.687576E-4,-4.266275E-1
9/9/2021  16:16:27.935393,3.712748E-4,-1.651487E-1
9/9/2021  16:16:27.935393,2.813676E-4,7.086263E-1
9/9/2021  16:16:27.935394,3.412083E-4,1.798535E-1
9/9/2021  16:16:27.935394,3.479656E-4,-2.662520E-1
9/9/2021  16:16:27.935395,5.188162E-4,0.000000E+0
9/9/2021  16:16:27.935395,4.369598E-4,-2.110933E-1
9/9/2021  16:16:27.935396,4.618302E-4,-1.325515E-1
9/9/2021  16:16:27.935396,3.067081E-4,9.966865E-2
9/9/2021  16:16:27.935397,3.186235E-4,-2.914568E-1
9/9/2021  16:16:27.935397,2.813676E-4,-2.186689E-1
9/9/2021  16:16:27.935398,4.920976E-4,-1.243550E-1
9/9/2021  16:16:27.935398,3.860331E-4,-3.217506E-1
9/9/2021  16:16:27.935399,2.763577E-4,1.106572E-1
9/9/2021  16:16:27.935399,3.979138E-4,7.677189E-2
9/9/2021  16:16:27.935400,5.407909E-4,-2.860514E-1
9/9/2021  16:16:27.935400,4.930430E-4,-3.805064E-1
9/9/2021  16:16:27.935401,4.315982E-4,1.418971E-1
9/9/2021  16:16:27.935401,3.479656E-4,-2.662520E-1
9/9/2021  16:16:27.935402,4.094500E-4,-4.636476E-1
9/9/2021  16:16:27.935402,3.186235E-4,-2.914568E-1
9/9/2021  16:16:27.935403,2.441488E-4,0.000000E+0
9/9/2021  16:16:27.935403,3.479656E-4,2.662520E-1
9/9/2021  16:16:27.935404,3.357046E-4,0.000000E+0
9/9/2021  16:16:27.935404,2.607510E-4,-3.587707E-1
9/9/2021  16:16:27.935405,3.967418E-4,-3.947911E-1
9/9/2021  16:16:27.935405,3.005733E-4,-4.182243E-1
9/9/2021  16:16:27.935406,4.369598E-4,-2.110933E-1
9/9/2021  16:16:27.935406,3.370889E-4,-9.065989E-2
9/9/2021  16:16:27.935407,2.441488E-4,0.000000E+0
9/9/2021  16:16:27.935407,3.412083E-4,-4.636476E-1
9/9/2021  16:16:27.935408,1.930166E-4,3.217506E-1
9/9/2021  16:16:27.935408,3.186235E-4,2.914568E-1
9/9/2021  16:16:27.935409,4.315982E-4,1.418971E-1
9/9/2021  16:16:27.935409,5.197130E-4,5.875582E-2
9/9/2021  16:16:27.935410,3.370889E-4,-9.065989E-2
9/9/2021  16:16:27.935410,3.823969E-4,-4.993467E-1
9/9/2021  16:16:27.935411,3.067081E-4,9.966865E-2
9/9/2021  16:16:27.935411,2.383579E-4,-8.760581E-1
9/9/2021  16:16:27.935412,2.221787E-4,-2.782997E-1
9/9/2021  16:16:27.935412,2.516628E-4,-2.449787E-1
9/9/2021  16:16:27.935413,4.618302E-4,-1.325515E-1
9/9/2021  16:16:27.935413,5.338574E-4,-5.404195E-1
9/9/2021  16:16:27.935414,4.283489E-4,-7.130746E-2
9/9/2021  16:16:27.935414,4.315982E-4,-1.418971E-1
9/9/2021  16:16:27.935415,4.737760E-4,-2.606024E-1
9/9/2021  16:16:27.935415,4.618302E-4,-1.325515E-1
9/9/2021  16:16:27.935416,3.112299E-4,-1.973956E-1
9/9/2021  16:16:27.935416,5.569122E-4,1.651487E-1
9/9/2021  16:16:27.935417,4.882976E-4,0.000000E+0
9/9/2021  16:16:27.935417,3.674926E-4,8.314123E-2
9/9/2021  16:16:27.935418,3.370889E-4,-9.065989E-2
9/9/2021  16:16:27.935418,2.746674E-4,0.000000E+0
9/9/2021  16:16:27.935419,3.479656E-4,2.662520E-1
9/9/2021  16:16:27.935419,3.412083E-4,-4.636476E-1
9/9/2021  16:16:27.935420,4.648454E-4,-4.048918E-1
9/9/2021  16:16:27.935420,2.324227E-4,4.048918E-1
9/9/2021  16:16:27.935421,1.779525E-4,-5.404195E-1
9/9/2021  16:16:27.935421,2.729666E-4,-4.636476E-1
9/9/2021  16:16:27.935422,4.506017E-4,-4.939414E-1
9/9/2021  16:16:27.935422,1.930166E-4,-3.217506E-1
9/9/2021  16:16:27.935423,2.895248E-4,-3.217506E-1
9/9/2021  16:16:27.935423,4.014095E-4,-1.526493E-1
9/9/2021  16:16:27.935424,5.033256E-4,2.449787E-1
9/9/2021  16:16:27.935424,3.479656E-4,-2.662520E-1
9/9/2021  16:16:27.935425,3.186235E-4,2.914568E-1
9/9/2021  16:16:27.935425,5.701345E-4,-2.709469E-1
9/9/2021  16:16:27.935426,4.443575E-4,-2.782997E-1
9/9/2021  16:16:27.935426,4.369598E-4,-2.110933E-1
9/9/2021  16:16:27.935427,4.094500E-4,-4.636476E-1
9/9/2021  16:16:27.935427,4.315982E-4,-1.418971E-1
9/9/2021  16:16:27.935428,4.071689E-4,-2.267988E-1
9/9/2021  16:16:27.935428,4.150978E-4,2.984989E-1
9/9/2021  16:16:27.935429,3.674926E-4,8.314123E-2
9/9/2021  16:16:27.935429,2.763577E-4,-1.106572E-1
9/9/2021  16:16:27.935430,1.831116E-4,0.000000E+0
9/9/2021  16:16:27.935430,2.763577E-4,-1.106572E-1
9/9/2021  16:16:27.935431,3.412083E-4,-1.798535E-1
9/9/2021  16:16:27.935431,5.051727E-4,-4.366272E-1
9/9/2021  16:16:27.935432,3.112299E-4,-1.973956E-1
9/9/2021  16:16:27.935432,5.501819E-4,-5.549851E-2
9/9/2021  16:16:27.935433,4.369598E-4,-4.324078E-1
9/9/2021  16:16:27.935433,2.441488E-4,0.000000E+0
9/9/2021  16:16:27.935434,4.920976E-4,-1.243550E-1
9/9/2021  16:16:27.935434,3.979138E-4,-5.667292E-1
9/9/2021  16:16:27.935435,6.437905E-4,-5.485494E-1
9/9/2021  16:16:27.935435,5.733924E-4,-4.398426E-1
9/9/2021  16:16:27.935436,3.067081E-4,-9.966865E-2
9/9/2021  16:16:27.935436,3.479656E-4,-2.662520E-1
9/9/2021  16:16:27.935437,5.188162E-4,-4.899573E-1
9/9/2021  16:16:27.935437,4.401455E-4,-5.880026E-1
9/9/2021  16:16:27.935438,3.725270E-4,-6.107260E-1
9/9/2021  16:16:27.935438,4.776916E-4,-4.636476E-1
9/9/2021  16:16:27.935439,4.150978E-4,-2.984989E-1
9/9/2021  16:16:27.935439,4.239779E-4,-5.280744E-1
9/9/2021  16:16:27.935440,2.813676E-4,-7.086263E-1
9/9/2021  16:16:27.935440,2.460488E-4,-5.191461E-1
9/9/2021  16:16:27.935441,3.860331E-4,-3.217506E-1
9/9/2021  16:16:27.935441,3.860331E-4,-3.217506E-1
9/9/2021  16:16:27.935442,4.737760E-4,-2.606024E-1
9/9/2021  16:16:27.935442,5.223943E-4,1.171087E-1
9/9/2021  16:16:27.935443,5.527153E-4,-1.106572E-1
9/9/2021  16:16:27.935443,4.825414E-4,3.217506E-1
9/9/2021  16:16:27.935444,3.860331E-4,-3.217506E-1
9/9/2021  16:16:27.935444,2.324227E-4,-4.048918E-1
9/9/2021  16:16:27.935445,3.186235E-4,2.914568E-1
9/9/2021  16:16:27.935445,1.954144E-4,-6.747409E-1
9/9/2021  16:16:27.935446,3.051860E-4,-6.435011E-1
9/9/2021  16:16:27.935446,4.648454E-4,-4.048918E-1
9/9/2021  16:16:27.935447,3.370889E-4,9.065989E-2
9/9/2021  16:16:27.935447,2.763577E-4,1.106572E-1
9/9/2021  16:16:27.935448,3.979138E-4,7.677189E-2
9/9/2021  16:16:27.935448,6.665362E-4,-2.782997E-1
9/9/2021  16:16:27.935449,4.536916E-4,-3.430239E-1
9/9/2021  16:16:27.935449,3.725270E-4,-6.107260E-1
9/9/2021  16:16:27.935450,4.825414E-4,-6.055447E-1
9/9/2021  16:16:27.935450,2.813676E-4,2.186689E-1
9/9/2021  16:16:27.935451,3.051860E-4,0.000000E+0
9/9/2021  16:16:27.935451,5.215020E-4,-3.587707E-1
9/9/2021  16:16:27.935452,3.674926E-4,-8.314123E-2
9/9/2021  16:16:27.935452,2.895248E-4,-3.217506E-1
9/9/2021  16:16:27.935453,2.729666E-4,-4.636476E-1
9/9/2021  16:16:27.935453,2.625309E-4,-6.202495E-1
9/9/2021  16:16:27.935454,4.315982E-4,1.418971E-1
9/9/2021  16:16:27.935454,4.014095E-4,1.526493E-1
9/9/2021  16:16:27.935455,4.577790E-4,0.000000E+0
9/9/2021  16:16:27.935455,4.587951E-4,-6.656816E-2
9/9/2021  16:16:27.935456,5.459333E-4,-4.636476E-1
9/9/2021  16:16:27.935456,4.150978E-4,-6.287963E-1
9/9/2021  16:16:27.935457,4.369598E-4,-2.110933E-1
9/9/2021  16:16:27.935457,3.005733E-4,-4.182243E-1
9/9/2021  16:16:27.935458,3.112299E-4,1.973956E-1
