frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:49:36.684807,1.078995E-3,-1.418971E-1
9/9/2021  15:49:36.684808,1.161312E-3,-5.258306E-2
9/9/2021  15:49:36.684808,1.139452E-3,-1.343214E-1
9/9/2021  15:49:36.684809,1.230244E-3,-1.243550E-1
9/9/2021  15:49:36.684809,1.269368E-3,-1.691012E-1
9/9/2021  15:49:36.684810,1.321142E-3,-1.157592E-1
9/9/2021  15:49:36.684810,1.135768E-3,-1.076899E-1
9/9/2021  15:49:36.684811,1.196469E-3,-1.022067E-1
9/9/2021  15:49:36.684811,1.317965E-3,-9.275632E-2
9/9/2021  15:49:36.684812,1.251635E-3,-2.438541E-2
9/9/2021  15:49:36.684812,1.364833E-3,-1.798535E-1
9/9/2021  15:49:36.684813,1.169703E-3,-1.308274E-1
9/9/2021  15:49:36.684813,1.204228E-3,-1.526493E-1
9/9/2021  15:49:36.684814,1.161312E-3,-5.258306E-2
9/9/2021  15:49:36.684814,1.251635E-3,-2.438541E-2
9/9/2021  15:49:36.684815,1.321142E-3,-1.157592E-1
9/9/2021  15:49:36.684815,1.215008E-3,-2.023216E-1
9/9/2021  15:49:36.684816,1.130837E-3,-5.400150E-2
9/9/2021  15:49:36.684816,1.406838E-3,-6.512516E-2
9/9/2021  15:49:36.684817,1.439559E-3,-8.490179E-2
9/9/2021  15:49:36.684817,1.251263E-3,0.000000E+0
9/9/2021  15:49:36.684818,1.222269E-3,4.995840E-2
9/9/2021  15:49:36.684818,1.226832E-3,-9.966865E-2
9/9/2021  15:49:36.684819,1.226832E-3,-9.966865E-2
9/9/2021  15:49:36.684819,1.222269E-3,4.995840E-2
9/9/2021  15:49:36.684820,1.100364E-3,-5.549851E-2
9/9/2021  15:49:36.684820,1.161312E-3,-5.258306E-2
9/9/2021  15:49:36.684821,1.119246E-3,-1.920480E-1
9/9/2021  15:49:36.684821,1.199967E-3,-1.275096E-1
9/9/2021  15:49:36.684822,1.185128E-3,-2.074962E-1
9/9/2021  15:49:36.684822,1.385491E-3,-1.325515E-1
9/9/2021  15:49:36.684823,1.169703E-3,-1.308274E-1
9/9/2021  15:49:36.684823,1.041664E-3,-8.800737E-2
9/9/2021  15:49:36.684824,1.220744E-3,0.000000E+0
9/9/2021  15:49:36.684824,1.075104E-3,-1.137920E-1
9/9/2021  15:49:36.684825,1.072068E-3,-8.550529E-2
9/9/2021  15:49:36.684825,1.161312E-3,-5.258306E-2
9/9/2021  15:49:36.684826,1.348356E-3,-9.065989E-2
9/9/2021  15:49:36.684826,1.299462E-3,-1.651487E-1
9/9/2021  15:49:36.684827,1.078995E-3,-1.418971E-1
9/9/2021  15:49:36.684827,1.191789E-3,5.123717E-2
9/9/2021  15:49:36.684828,1.159707E-3,0.000000E+0
9/9/2021  15:49:36.684828,1.174074E-3,-1.566019E-1
9/9/2021  15:49:36.684829,1.174074E-3,-1.566019E-1
9/9/2021  15:49:36.684829,1.221125E-3,-2.499479E-2
9/9/2021  15:49:36.684830,1.315490E-3,-6.965457E-2
9/9/2021  15:49:36.684830,1.329575E-3,-1.613751E-1
9/9/2021  15:49:36.684831,1.317965E-3,-9.275632E-2
9/9/2021  15:49:36.684831,1.132894E-3,-8.090410E-2
9/9/2021  15:49:36.684832,1.325013E-3,-1.386397E-1
9/9/2021  15:49:36.684832,1.344205E-3,-4.542328E-2
9/9/2021  15:49:36.684833,1.257203E-3,-9.725320E-2
9/9/2021  15:49:36.684833,1.290832E-3,-1.184900E-1
9/9/2021  15:49:36.684834,1.285047E-3,-7.130746E-2
9/9/2021  15:49:36.684834,1.068587E-3,-2.856366E-2
9/9/2021  15:49:36.684835,1.129600E-3,-2.702045E-2
9/9/2021  15:49:36.684835,1.193741E-3,-7.677189E-2
9/9/2021  15:49:36.684836,1.376385E-3,-6.656816E-2
9/9/2021  15:49:36.684836,1.161312E-3,-5.258306E-2
9/9/2021  15:49:36.684837,1.230244E-3,-1.243550E-1
9/9/2021  15:49:36.684837,1.254608E-3,-7.304057E-2
9/9/2021  15:49:36.684838,1.224172E-3,-7.485985E-2
9/9/2021  15:49:36.684838,1.130837E-3,-5.400150E-2
9/9/2021  15:49:36.684839,1.129188E-3,0.000000E+0
9/9/2021  15:49:36.684839,1.159707E-3,0.000000E+0
9/9/2021  15:49:36.684840,1.252750E-3,-4.874185E-2
9/9/2021  15:49:36.684840,1.257203E-3,-9.725320E-2
9/9/2021  15:49:36.684841,1.437293E-3,-6.374331E-2
9/9/2021  15:49:36.684841,1.304826E-3,-1.882215E-1
9/9/2021  15:49:36.684842,1.234401E-3,-1.488899E-1
9/9/2021  15:49:36.684842,1.193742E-3,-7.677189E-2
9/9/2021  15:49:36.684843,1.161312E-3,-5.258306E-2
9/9/2021  15:49:36.684843,1.285047E-3,-7.130746E-2
9/9/2021  15:49:36.684844,1.282144E-3,-2.380503E-2
9/9/2021  15:49:36.684844,1.191789E-3,-5.123717E-2
9/9/2021  15:49:36.684845,1.343165E-3,-2.272336E-2
9/9/2021  15:49:36.684845,1.373676E-3,-2.221857E-2
9/9/2021  15:49:36.684846,1.359705E-3,-1.577687E-1
9/9/2021  15:49:36.684846,1.130837E-3,-5.400150E-2
9/9/2021  15:49:36.684847,1.221125E-3,-2.499479E-2
9/9/2021  15:49:36.684847,1.209245E-3,-1.775962E-1
9/9/2021  15:49:36.684848,1.191789E-3,-5.123717E-2
9/9/2021  15:49:36.684848,1.342818E-3,0.000000E+0
9/9/2021  15:49:36.684849,1.224172E-3,-7.485985E-2
9/9/2021  15:49:36.684849,1.190225E-3,0.000000E+0
9/9/2021  15:49:36.684850,1.282144E-3,2.380503E-2
9/9/2021  15:49:36.684850,1.222269E-3,-4.995840E-2
9/9/2021  15:49:36.684851,1.149219E-3,-1.869793E-1
9/9/2021  15:49:36.684851,1.254608E-3,-7.304057E-2
9/9/2021  15:49:36.684852,1.132894E-3,-8.090410E-2
9/9/2021  15:49:36.684852,1.129600E-3,-2.702045E-2
9/9/2021  15:49:36.684853,1.163315E-3,-7.878396E-2
9/9/2021  15:49:36.684853,1.376385E-3,-6.656816E-2
9/9/2021  15:49:36.684854,1.374693E-3,-4.441522E-2
9/9/2021  15:49:36.684854,1.100364E-3,-5.549851E-2
9/9/2021  15:49:36.684855,1.264590E-3,-1.453100E-1
9/9/2021  15:49:36.684855,1.313718E-3,-4.647813E-2
9/9/2021  15:49:36.684856,1.190617E-3,2.563541E-2
9/9/2021  15:49:36.684856,1.119246E-3,-1.920480E-1
9/9/2021  15:49:36.684857,1.257203E-3,-9.725320E-2
9/9/2021  15:49:36.684857,1.230244E-3,-1.243550E-1
9/9/2021  15:49:36.684858,1.166114E-3,-1.048769E-1
9/9/2021  15:49:36.684858,1.174074E-3,-1.566019E-1
9/9/2021  15:49:36.684859,1.244919E-3,-1.973956E-1
9/9/2021  15:49:36.684859,1.315490E-3,-6.965457E-2
9/9/2021  15:49:36.684860,9.175903E-4,-6.656816E-2
9/9/2021  15:49:36.684860,1.098670E-3,0.000000E+0
9/9/2021  15:49:36.684861,1.251635E-3,-2.438541E-2
9/9/2021  15:49:36.684861,1.321142E-3,-1.157592E-1
9/9/2021  15:49:36.684862,1.315490E-3,-6.965457E-2
9/9/2021  15:49:36.684862,1.190617E-3,-2.563541E-2
9/9/2021  15:49:36.684863,1.315490E-3,-6.965457E-2
9/9/2021  15:49:36.684863,1.230244E-3,-1.243550E-1
9/9/2021  15:49:36.684864,1.099093E-3,2.777064E-2
9/9/2021  15:49:36.684864,1.252750E-3,-4.874185E-2
9/9/2021  15:49:36.684865,1.260533E-3,-1.213520E-1
9/9/2021  15:49:36.684865,1.348356E-3,-9.065989E-2
9/9/2021  15:49:36.684866,1.321142E-3,-1.157592E-1
9/9/2021  15:49:36.684866,1.317965E-3,-9.275632E-2
9/9/2021  15:49:36.684867,1.282144E-3,-2.380503E-2
9/9/2021  15:49:36.684867,1.287581E-3,-9.495171E-2
9/9/2021  15:49:36.684868,1.334818E-3,-1.839435E-1
9/9/2021  15:49:36.684868,1.299462E-3,-1.651487E-1
9/9/2021  15:49:36.684869,1.179219E-3,-1.821683E-1
9/9/2021  15:49:36.684869,1.209245E-3,-1.775962E-1
9/9/2021  15:49:36.684870,1.257203E-3,-9.725320E-2
9/9/2021  15:49:36.684870,1.190225E-3,0.000000E+0
9/9/2021  15:49:36.684871,1.163315E-3,-7.878396E-2
9/9/2021  15:49:36.684871,1.139452E-3,-1.343214E-1
9/9/2021  15:49:36.684872,1.196469E-3,-1.022067E-1
9/9/2021  15:49:36.684872,1.163315E-3,7.878396E-2
9/9/2021  15:49:36.684873,1.282144E-3,2.380503E-2
9/9/2021  15:49:36.684873,1.257203E-3,-9.725320E-2
9/9/2021  15:49:36.684874,1.313718E-3,-4.647813E-2
9/9/2021  15:49:36.684874,1.312300E-3,0.000000E+0
9/9/2021  15:49:36.684875,1.315490E-3,-6.965457E-2
9/9/2021  15:49:36.684875,1.389853E-3,-1.543188E-1
9/9/2021  15:49:36.684876,1.169703E-3,-1.308274E-1
9/9/2021  15:49:36.684876,1.113824E-3,-1.651487E-1
9/9/2021  15:49:36.684877,1.287943E-3,-2.392316E-1
9/9/2021  15:49:36.684877,1.190617E-3,2.563541E-2
9/9/2021  15:49:36.684878,1.059395E-3,2.030452E-1
9/9/2021  15:49:36.684878,1.190225E-3,0.000000E+0
9/9/2021  15:49:36.684879,1.313718E-3,4.647813E-2
9/9/2021  15:49:36.684879,1.048792E-3,-1.460123E-1
9/9/2021  15:49:36.684880,1.196469E-3,-1.022067E-1
9/9/2021  15:49:36.684880,1.315490E-3,-6.965457E-2
9/9/2021  15:49:36.684881,1.129188E-3,0.000000E+0
9/9/2021  15:49:36.684881,1.281781E-3,0.000000E+0
9/9/2021  15:49:36.684882,1.285047E-3,-7.130746E-2
9/9/2021  15:49:36.684882,1.190617E-3,-2.563541E-2
9/9/2021  15:49:36.684883,1.313718E-3,-4.647813E-2
9/9/2021  15:49:36.684883,1.159707E-3,0.000000E+0
9/9/2021  15:49:36.684884,1.161312E-3,-5.258306E-2
9/9/2021  15:49:36.684884,1.135768E-3,-1.076899E-1
9/9/2021  15:49:36.684885,1.163315E-3,-7.878396E-2
9/9/2021  15:49:36.684885,1.342818E-3,0.000000E+0
9/9/2021  15:49:36.684886,1.100364E-3,-5.549851E-2
9/9/2021  15:49:36.684886,1.102478E-3,-8.314123E-2
9/9/2021  15:49:36.684887,1.159707E-3,0.000000E+0
9/9/2021  15:49:36.684887,1.343165E-3,2.272336E-2
9/9/2021  15:49:36.684888,1.412124E-3,-1.082706E-1
9/9/2021  15:49:36.684888,1.283234E-3,-4.758310E-2
9/9/2021  15:49:36.684889,1.281781E-3,0.000000E+0
9/9/2021  15:49:36.684889,1.290832E-3,-1.184900E-1
9/9/2021  15:49:36.684890,1.161312E-3,-5.258306E-2
9/9/2021  15:49:36.684890,1.099093E-3,-2.777064E-2
9/9/2021  15:49:36.684891,1.315490E-3,-6.965457E-2
9/9/2021  15:49:36.684891,1.269368E-3,-1.691012E-1
9/9/2021  15:49:36.684892,1.113824E-3,-1.651487E-1
9/9/2021  15:49:36.684892,1.072068E-3,-8.550529E-2
9/9/2021  15:49:36.684893,1.251263E-3,0.000000E+0
9/9/2021  15:49:36.684893,1.354558E-3,-2.504431E-1
9/9/2021  15:49:36.684894,1.287581E-3,9.495171E-2
9/9/2021  15:49:36.684894,1.143939E-3,-1.607627E-1
9/9/2021  15:49:36.684895,1.215008E-3,-2.023216E-1
9/9/2021  15:49:36.684895,1.224172E-3,-7.485985E-2
9/9/2021  15:49:36.684896,9.936136E-4,-1.853479E-1
9/9/2021  15:49:36.684896,1.130837E-3,-5.400150E-2
9/9/2021  15:49:36.684897,1.230244E-3,-1.243550E-1
9/9/2021  15:49:36.684897,1.143939E-3,-1.607627E-1
9/9/2021  15:49:36.684898,1.102478E-3,-8.314123E-2
9/9/2021  15:49:36.684898,1.163315E-3,-7.878396E-2
9/9/2021  15:49:36.684899,1.269368E-3,-1.691012E-1
9/9/2021  15:49:36.684899,1.139452E-3,-1.343214E-1
9/9/2021  15:49:36.684900,1.230244E-3,-1.243550E-1
9/9/2021  15:49:36.684900,1.143939E-3,-1.607627E-1
9/9/2021  15:49:36.684901,1.216158E-3,-3.058789E-1
9/9/2021  15:49:36.684901,1.072068E-3,-8.550529E-2
9/9/2021  15:49:36.684902,1.039426E-3,-5.875582E-2
9/9/2021  15:49:36.684902,1.226832E-3,-9.966865E-2
9/9/2021  15:49:36.684903,1.224172E-3,-7.485985E-2
9/9/2021  15:49:36.684903,1.113824E-3,-1.651487E-1
9/9/2021  15:49:36.684904,1.285047E-3,-7.130746E-2
9/9/2021  15:49:36.684904,1.226832E-3,-9.966865E-2
9/9/2021  15:49:36.684905,1.044789E-3,-1.171087E-1
9/9/2021  15:49:36.684905,1.160108E-3,-2.630972E-2
9/9/2021  15:49:36.684906,1.199967E-3,-1.275096E-1
9/9/2021  15:49:36.684906,1.100364E-3,-5.549851E-2
9/9/2021  15:49:36.684907,1.169703E-3,-1.308274E-1
9/9/2021  15:49:36.684907,1.196469E-3,-1.022067E-1
9/9/2021  15:49:36.684908,1.355246E-3,-1.355277E-1
9/9/2021  15:49:36.684908,1.420017E-3,-1.510153E-1
9/9/2021  15:49:36.684909,1.282144E-3,-2.380503E-2
9/9/2021  15:49:36.684909,1.069893E-3,5.708078E-2
9/9/2021  15:49:36.684910,1.014485E-3,-1.206237E-1
9/9/2021  15:49:36.684910,1.191789E-3,-5.123717E-2
9/9/2021  15:49:36.684911,1.251263E-3,0.000000E+0
9/9/2021  15:49:36.684911,1.222269E-3,-4.995840E-2
9/9/2021  15:49:36.684912,1.282144E-3,-2.380503E-2
9/9/2021  15:49:36.684912,1.226832E-3,-9.966865E-2
9/9/2021  15:49:36.684913,1.098670E-3,0.000000E+0
9/9/2021  15:49:36.684913,1.075104E-3,-1.137920E-1
9/9/2021  15:49:36.684914,1.191789E-3,-5.123717E-2
9/9/2021  15:49:36.684914,1.226832E-3,9.966865E-2
9/9/2021  15:49:36.684915,1.190617E-3,-2.563541E-2
9/9/2021  15:49:36.684915,1.130837E-3,-5.400150E-2
9/9/2021  15:49:36.684916,1.209245E-3,-1.775962E-1
9/9/2021  15:49:36.684916,1.239296E-3,-1.732457E-1
9/9/2021  15:49:36.684917,1.252750E-3,-4.874185E-2
9/9/2021  15:49:36.684917,1.364833E-3,-1.798535E-1
9/9/2021  15:49:36.684918,1.340736E-3,-2.063239E-1
9/9/2021  15:49:36.684918,1.161312E-3,-5.258306E-2
9/9/2021  15:49:36.684919,1.160108E-3,-2.630972E-2
9/9/2021  15:49:36.684919,1.222269E-3,-4.995840E-2
9/9/2021  15:49:36.684920,1.132894E-3,-8.090410E-2
9/9/2021  15:49:36.684920,1.209245E-3,-1.775962E-1
9/9/2021  15:49:36.684921,1.163315E-3,-7.878396E-2
9/9/2021  15:49:36.684921,1.129600E-3,-2.702045E-2
9/9/2021  15:49:36.684922,1.224172E-3,-7.485985E-2
9/9/2021  15:49:36.684922,1.251263E-3,0.000000E+0
9/9/2021  15:49:36.684923,1.224172E-3,-7.485985E-2
9/9/2021  15:49:36.684923,1.191789E-3,5.123717E-2
9/9/2021  15:49:36.684924,1.224172E-3,-7.485985E-2
9/9/2021  15:49:36.684924,1.169703E-3,-1.308274E-1
9/9/2021  15:49:36.684925,1.230244E-3,-1.243550E-1
9/9/2021  15:49:36.684925,1.299462E-3,-1.651487E-1
9/9/2021  15:49:36.684926,1.191789E-3,-5.123717E-2
9/9/2021  15:49:36.684926,1.226832E-3,-9.966865E-2
9/9/2021  15:49:36.684927,1.260533E-3,-1.213520E-1
9/9/2021  15:49:36.684927,1.274859E-3,-1.927008E-1
9/9/2021  15:49:36.684928,1.193742E-3,-7.677189E-2
9/9/2021  15:49:36.684928,1.190225E-3,0.000000E+0
9/9/2021  15:49:36.684929,1.257203E-3,-9.725320E-2
9/9/2021  15:49:36.684929,1.220744E-3,0.000000E+0
9/9/2021  15:49:36.684930,1.098670E-3,0.000000E+0
9/9/2021  15:49:36.684930,1.174074E-3,-1.566019E-1
9/9/2021  15:49:36.684931,1.281781E-3,0.000000E+0
9/9/2021  15:49:36.684931,1.191789E-3,-5.123717E-2
9/9/2021  15:49:36.684932,1.281781E-3,0.000000E+0
9/9/2021  15:49:36.684932,1.321142E-3,-1.157592E-1
9/9/2021  15:49:36.684933,1.260533E-3,-1.213520E-1
9/9/2021  15:49:36.684933,1.260533E-3,-1.213520E-1
9/9/2021  15:49:36.684934,1.209245E-3,-1.775962E-1
9/9/2021  15:49:36.684934,1.109216E-3,-1.380060E-1
9/9/2021  15:49:36.684935,1.405182E-3,-4.345090E-2
9/9/2021  15:49:36.684935,1.252750E-3,4.874185E-2
9/9/2021  15:49:36.684936,1.102478E-3,-8.314123E-2
9/9/2021  15:49:36.684936,1.166114E-3,-1.048769E-1
9/9/2021  15:49:36.684937,1.252750E-3,4.874185E-2
9/9/2021  15:49:36.684937,1.252750E-3,-4.874185E-2
9/9/2021  15:49:36.684938,1.068151E-3,0.000000E+0
9/9/2021  15:49:36.684938,1.130837E-3,-5.400150E-2
9/9/2021  15:49:36.684939,1.285047E-3,-7.130746E-2
9/9/2021  15:49:36.684939,1.252750E-3,-4.874185E-2
9/9/2021  15:49:36.684940,1.224172E-3,-7.485985E-2
9/9/2021  15:49:36.684940,1.290832E-3,-1.184900E-1
9/9/2021  15:49:36.684941,1.221125E-3,2.499479E-2
9/9/2021  15:49:36.684941,1.222269E-3,-4.995840E-2
9/9/2021  15:49:36.684942,1.373676E-3,-2.221857E-2
9/9/2021  15:49:36.684942,1.222269E-3,-4.995840E-2
9/9/2021  15:49:36.684943,1.215008E-3,-2.023216E-1
9/9/2021  15:49:36.684943,1.343165E-3,-2.272336E-2
9/9/2021  15:49:36.684944,1.373676E-3,-2.221857E-2
9/9/2021  15:49:36.684944,1.059395E-3,-2.030452E-1
9/9/2021  15:49:36.684945,1.204228E-3,-1.526493E-1
9/9/2021  15:49:36.684945,1.287581E-3,-9.495171E-2
9/9/2021  15:49:36.684946,1.139452E-3,-1.343214E-1
9/9/2021  15:49:36.684946,1.193742E-3,-7.677189E-2
9/9/2021  15:49:36.684947,1.299462E-3,-1.651487E-1
9/9/2021  15:49:36.684947,1.190617E-3,-2.563541E-2
9/9/2021  15:49:36.684948,1.132894E-3,8.090410E-2
9/9/2021  15:49:36.684948,1.226832E-3,-9.966865E-2
9/9/2021  15:49:36.684949,1.132894E-3,-8.090410E-2
9/9/2021  15:49:36.684949,1.130837E-3,-5.400150E-2
9/9/2021  15:49:36.684950,1.083733E-3,-1.697783E-1
9/9/2021  15:49:36.684950,1.215008E-3,-2.023216E-1
9/9/2021  15:49:36.684951,1.251263E-3,0.000000E+0
9/9/2021  15:49:36.684951,1.260533E-3,-1.213520E-1
9/9/2021  15:49:36.684952,1.224172E-3,-7.485985E-2
9/9/2021  15:49:36.684952,1.209245E-3,-1.775962E-1
9/9/2021  15:49:36.684953,1.109216E-3,-1.380060E-1
9/9/2021  15:49:36.684953,1.370621E-3,-2.017623E-1
9/9/2021  15:49:36.684954,1.299462E-3,-1.651487E-1
9/9/2021  15:49:36.684954,1.190225E-3,0.000000E+0
9/9/2021  15:49:36.684955,1.139452E-3,-1.343214E-1
9/9/2021  15:49:36.684955,1.224172E-3,-7.485985E-2
9/9/2021  15:49:36.684956,1.166114E-3,-1.048769E-1
9/9/2021  15:49:36.684956,1.283234E-3,-4.758310E-2
9/9/2021  15:49:36.684957,1.378752E-3,-8.865588E-2
9/9/2021  15:49:36.684957,1.174074E-3,-1.566019E-1
9/9/2021  15:49:36.684958,1.159707E-3,0.000000E+0
9/9/2021  15:49:36.684958,1.161312E-3,-5.258306E-2
9/9/2021  15:49:36.684959,1.139452E-3,-1.343214E-1
9/9/2021  15:49:36.684959,1.196469E-3,-1.022067E-1
9/9/2021  15:49:36.684960,1.226832E-3,-9.966865E-2
9/9/2021  15:49:36.684960,1.252750E-3,-4.874185E-2
9/9/2021  15:49:36.684961,1.282144E-3,-2.380503E-2
9/9/2021  15:49:36.684961,1.264590E-3,-1.453100E-1
9/9/2021  15:49:36.684962,1.257203E-3,-9.725320E-2
9/9/2021  15:49:36.684962,1.290832E-3,-1.184900E-1
9/9/2021  15:49:36.684963,1.222269E-3,-4.995840E-2
9/9/2021  15:49:36.684963,1.102478E-3,-8.314123E-2
9/9/2021  15:49:36.684964,1.251635E-3,-2.438541E-2
9/9/2021  15:49:36.684964,1.224172E-3,-7.485985E-2
9/9/2021  15:49:36.684965,1.321142E-3,-1.157592E-1
9/9/2021  15:49:36.684965,1.329575E-3,-1.613751E-1
9/9/2021  15:49:36.684966,1.264590E-3,-1.453100E-1
9/9/2021  15:49:36.684966,1.161312E-3,5.258306E-2
9/9/2021  15:49:36.684967,1.226832E-3,-9.966865E-2
9/9/2021  15:49:36.684967,1.193742E-3,-7.677189E-2
9/9/2021  15:49:36.684968,1.204228E-3,-1.526493E-1
9/9/2021  15:49:36.684968,1.163315E-3,-7.878396E-2
9/9/2021  15:49:36.684969,1.251263E-3,0.000000E+0
9/9/2021  15:49:36.684969,1.196469E-3,-1.022067E-1
9/9/2021  15:49:36.684970,1.321142E-3,-1.157592E-1
9/9/2021  15:49:36.684970,1.252750E-3,-4.874185E-2
9/9/2021  15:49:36.684971,1.329575E-3,-1.613751E-1
9/9/2021  15:49:36.684971,1.251635E-3,-2.438541E-2
9/9/2021  15:49:36.684972,1.251635E-3,-2.438541E-2
9/9/2021  15:49:36.684972,1.226832E-3,-9.966865E-2
9/9/2021  15:49:36.684973,1.161312E-3,-5.258306E-2
9/9/2021  15:49:36.684973,1.220744E-3,0.000000E+0
9/9/2021  15:49:36.684974,1.251635E-3,-2.438541E-2
9/9/2021  15:49:36.684974,1.257203E-3,-9.725320E-2
9/9/2021  15:49:36.684975,1.264590E-3,-1.453100E-1
9/9/2021  15:49:36.684975,1.174074E-3,-1.566019E-1
9/9/2021  15:49:36.684976,1.281781E-3,0.000000E+0
9/9/2021  15:49:36.684976,1.196469E-3,-1.022067E-1
9/9/2021  15:49:36.684977,1.129188E-3,0.000000E+0
9/9/2021  15:49:36.684977,1.193742E-3,-7.677189E-2
9/9/2021  15:49:36.684978,1.163315E-3,-7.878396E-2
9/9/2021  15:49:36.684978,1.313718E-3,-4.647813E-2
9/9/2021  15:49:36.684979,1.224172E-3,-7.485985E-2
9/9/2021  15:49:36.684979,1.191789E-3,-5.123717E-2
9/9/2021  15:49:36.684980,1.252750E-3,-4.874185E-2
9/9/2021  15:49:36.684980,1.348356E-3,-9.065989E-2
9/9/2021  15:49:36.684981,1.196469E-3,-1.022067E-1
9/9/2021  15:49:36.684981,1.143939E-3,-1.607627E-1
9/9/2021  15:49:36.684982,1.257203E-3,-9.725320E-2
9/9/2021  15:49:36.684982,1.068587E-3,-2.856366E-2
9/9/2021  15:49:36.684983,1.251263E-3,0.000000E+0
9/9/2021  15:49:36.684983,1.169703E-3,-1.308274E-1
9/9/2021  15:49:36.684984,1.166114E-3,-1.048769E-1
9/9/2021  15:49:36.684984,1.239296E-3,-1.732457E-1
9/9/2021  15:49:36.684985,1.130837E-3,-5.400150E-2
9/9/2021  15:49:36.684985,1.281781E-3,0.000000E+0
9/9/2021  15:49:36.684986,1.342818E-3,0.000000E+0
9/9/2021  15:49:36.684986,1.252750E-3,-4.874185E-2
9/9/2021  15:49:36.684987,1.191789E-3,-5.123717E-2
9/9/2021  15:49:36.684987,1.252750E-3,-4.874185E-2
9/9/2021  15:49:36.684988,1.224172E-3,-7.485985E-2
9/9/2021  15:49:36.684988,1.132894E-3,-8.090410E-2
9/9/2021  15:49:36.684989,1.252750E-3,-4.874185E-2
9/9/2021  15:49:36.684989,1.221125E-3,-2.499479E-2
9/9/2021  15:49:36.684990,1.159707E-3,0.000000E+0
9/9/2021  15:49:36.684990,1.199967E-3,-1.275096E-1
9/9/2021  15:49:36.684991,1.230244E-3,-1.243550E-1
9/9/2021  15:49:36.684991,1.196469E-3,-1.022067E-1
9/9/2021  15:49:36.684992,1.351461E-3,-1.131510E-1
9/9/2021  15:49:36.684992,1.193742E-3,-7.677189E-2
9/9/2021  15:49:36.684993,1.161312E-3,5.258306E-2
9/9/2021  15:49:36.684993,1.283234E-3,-4.758310E-2
9/9/2021  15:49:36.684994,1.257203E-3,-9.725320E-2
9/9/2021  15:49:36.684994,1.257203E-3,-9.725320E-2
9/9/2021  15:49:36.684995,1.068587E-3,-2.856366E-2
9/9/2021  15:49:36.684995,1.113824E-3,-1.651487E-1
9/9/2021  15:49:36.684996,1.285047E-3,-7.130746E-2
9/9/2021  15:49:36.684996,1.315490E-3,-6.965457E-2
9/9/2021  15:49:36.684997,1.169703E-3,-1.308274E-1
9/9/2021  15:49:36.684997,1.221125E-3,2.499479E-2
9/9/2021  15:49:36.684998,1.224172E-3,-7.485985E-2
9/9/2021  15:49:36.684998,1.274859E-3,-1.927008E-1
9/9/2021  15:49:36.684999,1.251635E-3,-2.438541E-2
9/9/2021  15:49:36.684999,1.226832E-3,-9.966865E-2
9/9/2021  15:49:36.685000,1.294794E-3,-1.418971E-1
9/9/2021  15:49:36.685000,1.190617E-3,-2.563541E-2
9/9/2021  15:49:36.685001,1.252750E-3,-4.874185E-2
9/9/2021  15:49:36.685001,1.204228E-3,-1.526493E-1
9/9/2021  15:49:36.685002,1.069893E-3,-5.708078E-2
9/9/2021  15:49:36.685002,1.044789E-3,-1.171087E-1
9/9/2021  15:49:36.685003,1.113824E-3,-1.651487E-1
9/9/2021  15:49:36.685003,1.163315E-3,-7.878396E-2
9/9/2021  15:49:36.685004,1.345936E-3,-6.807646E-2
9/9/2021  15:49:36.685004,1.190617E-3,-2.563541E-2
9/9/2021  15:49:36.685005,1.075104E-3,-1.137920E-1
9/9/2021  15:49:36.685005,1.321142E-3,-1.157592E-1
9/9/2021  15:49:36.685006,1.222269E-3,-4.995840E-2
9/9/2021  15:49:36.685006,1.160108E-3,-2.630972E-2
9/9/2021  15:49:36.685007,1.161312E-3,5.258306E-2
9/9/2021  15:49:36.685007,1.100364E-3,-5.549851E-2
9/9/2021  15:49:36.685008,1.329575E-3,-1.613751E-1
9/9/2021  15:49:36.685008,1.226832E-3,-9.966865E-2
9/9/2021  15:49:36.685009,1.221507E-3,-2.267988E-1
9/9/2021  15:49:36.685009,1.166114E-3,-1.048769E-1
9/9/2021  15:49:36.685010,1.254608E-3,-7.304057E-2
9/9/2021  15:49:36.685010,1.174074E-3,-1.566019E-1
9/9/2021  15:49:36.685011,1.191789E-3,-5.123717E-2
9/9/2021  15:49:36.685011,1.220744E-3,0.000000E+0
9/9/2021  15:49:36.685012,1.260533E-3,-1.213520E-1
9/9/2021  15:49:36.685012,1.257203E-3,-9.725320E-2
9/9/2021  15:49:36.685013,1.129600E-3,-2.702045E-2
9/9/2021  15:49:36.685013,1.226832E-3,-9.966865E-2
9/9/2021  15:49:36.685014,1.226832E-3,-9.966865E-2
9/9/2021  15:49:36.685014,1.252750E-3,-4.874185E-2
9/9/2021  15:49:36.685015,1.163315E-3,-7.878396E-2
9/9/2021  15:49:36.685015,1.166114E-3,-1.048769E-1
9/9/2021  15:49:36.685016,1.282144E-3,-2.380503E-2
9/9/2021  15:49:36.685016,1.220744E-3,0.000000E+0
9/9/2021  15:49:36.685017,1.191789E-3,-5.123717E-2
9/9/2021  15:49:36.685017,1.224172E-3,-7.485985E-2
9/9/2021  15:49:36.685018,1.269368E-3,-1.691012E-1
9/9/2021  15:49:36.685018,1.348356E-3,-9.065989E-2
9/9/2021  15:49:36.685019,1.190617E-3,-2.563541E-2
