frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:18:16.087468,5.414587E-1,1.639558E+0
9/9/2021  16:18:16.087468,5.412646E-1,1.637605E+0
9/9/2021  16:18:16.087469,5.413155E-1,1.638163E+0
9/9/2021  16:18:16.087469,5.414367E-1,1.639787E+0
9/9/2021  16:18:16.087470,5.413467E-1,1.640646E+0
9/9/2021  16:18:16.087470,5.413181E-1,1.639067E+0
9/9/2021  16:18:16.087471,5.413790E-1,1.639059E+0
9/9/2021  16:18:16.087471,5.415074E-1,1.640851E+0
9/9/2021  16:18:16.087472,5.413521E-1,1.638328E+0
9/9/2021  16:18:16.087472,5.412849E-1,1.637319E+0
9/9/2021  16:18:16.087473,5.412395E-1,1.635178E+0
9/9/2021  16:18:16.087473,5.412808E-1,1.637207E+0
9/9/2021  16:18:16.087474,5.412268E-1,1.635688E+0
9/9/2021  16:18:16.087474,5.413230E-1,1.634942E+0
9/9/2021  16:18:16.087475,5.412955E-1,1.633250E+0
9/9/2021  16:18:16.087475,5.412847E-1,1.634720E+0
9/9/2021  16:18:16.087476,5.411529E-1,1.632645E+0
9/9/2021  16:18:16.087476,5.412407E-1,1.634330E+0
9/9/2021  16:18:16.087477,5.412831E-1,1.636416E+0
9/9/2021  16:18:16.087477,5.413316E-1,1.637766E+0
9/9/2021  16:18:16.087478,5.414048E-1,1.638096E+0
9/9/2021  16:18:16.087478,5.412185E-1,1.638854E+0
9/9/2021  16:18:16.087479,5.413784E-1,1.638212E+0
9/9/2021  16:18:16.087479,5.413707E-1,1.638834E+0
9/9/2021  16:18:16.087480,5.412446E-1,1.636194E+0
9/9/2021  16:18:16.087480,5.414850E-1,1.639441E+0
9/9/2021  16:18:16.087481,5.413328E-1,1.639461E+0
9/9/2021  16:18:16.087481,5.414388E-1,1.639843E+0
9/9/2021  16:18:16.087482,5.414262E-1,1.639505E+0
9/9/2021  16:18:16.087482,5.413465E-1,1.639007E+0
9/9/2021  16:18:16.087483,5.413474E-1,1.639855E+0
9/9/2021  16:18:16.087483,5.414517E-1,1.638542E+0
9/9/2021  16:18:16.087484,5.415389E-1,1.638418E+0
9/9/2021  16:18:16.087484,5.413559E-1,1.637593E+0
9/9/2021  16:18:16.087485,5.414254E-1,1.638658E+0
9/9/2021  16:18:16.087485,5.413134E-1,1.638107E+0
9/9/2021  16:18:16.087486,5.413986E-1,1.637927E+0
9/9/2021  16:18:16.087486,5.414920E-1,1.637972E+0
9/9/2021  16:18:16.087487,5.414095E-1,1.639056E+0
9/9/2021  16:18:16.087487,5.413279E-1,1.638501E+0
9/9/2021  16:18:16.087488,5.415292E-1,1.638984E+0
9/9/2021  16:18:16.087488,5.414801E-1,1.638482E+0
9/9/2021  16:18:16.087489,5.412711E-1,1.638621E+0
9/9/2021  16:18:16.087489,5.413128E-1,1.639746E+0
9/9/2021  16:18:16.087490,5.413149E-1,1.639802E+0
9/9/2021  16:18:16.087490,5.413895E-1,1.639341E+0
9/9/2021  16:18:16.087491,5.414904E-1,1.638763E+0
9/9/2021  16:18:16.087491,5.414046E-1,1.637248E+0
9/9/2021  16:18:16.087492,5.413336E-1,1.636974E+0
9/9/2021  16:18:16.087492,5.414331E-1,1.637188E+0
9/9/2021  16:18:16.087493,5.414316E-1,1.638827E+0
9/9/2021  16:18:16.087493,5.413580E-1,1.637649E+0
9/9/2021  16:18:16.087494,5.413055E-1,1.636187E+0
9/9/2021  16:18:16.087494,5.413764E-1,1.638156E+0
9/9/2021  16:18:16.087495,5.414095E-1,1.639056E+0
9/9/2021  16:18:16.087495,5.413722E-1,1.637196E+0
9/9/2021  16:18:16.087496,5.414192E-1,1.638489E+0
9/9/2021  16:18:16.087496,5.413936E-1,1.639453E+0
9/9/2021  16:18:16.087497,5.413279E-1,1.638501E+0
9/9/2021  16:18:16.087497,5.414435E-1,1.638317E+0
9/9/2021  16:18:16.087498,5.414358E-1,1.638939E+0
9/9/2021  16:18:16.087498,5.413119E-1,1.638898E+0
9/9/2021  16:18:16.087499,5.413237E-1,1.638388E+0
9/9/2021  16:18:16.087499,5.413195E-1,1.636581E+0
9/9/2021  16:18:16.087500,5.412971E-1,1.636809E+0
9/9/2021  16:18:16.087500,5.412707E-1,1.636926E+0
9/9/2021  16:18:16.087501,5.413601E-1,1.636858E+0
9/9/2021  16:18:16.087501,5.413764E-1,1.636461E+0
9/9/2021  16:18:16.087502,5.412837E-1,1.635568E+0
9/9/2021  16:18:16.087502,5.412719E-1,1.635230E+0
9/9/2021  16:18:16.087503,5.413055E-1,1.636187E+0
9/9/2021  16:18:16.087503,5.412446E-1,1.636194E+0
9/9/2021  16:18:16.087504,5.413885E-1,1.636798E+0
9/9/2021  16:18:16.087504,5.414684E-1,1.635602E+0
9/9/2021  16:18:16.087505,5.413440E-1,1.636408E+0
9/9/2021  16:18:16.087505,5.414209E-1,1.637698E+0
9/9/2021  16:18:16.087506,5.414514E-1,1.637694E+0
9/9/2021  16:18:16.087506,5.413275E-1,1.637653E+0
9/9/2021  16:18:16.087507,5.413790E-1,1.639059E+0
9/9/2021  16:18:16.087507,5.415217E-1,1.639606E+0
9/9/2021  16:18:16.087508,5.414967E-1,1.640570E+0
9/9/2021  16:18:16.087508,5.414877E-1,1.641136E+0
9/9/2021  16:18:16.087509,5.415440E-1,1.641807E+0
9/9/2021  16:18:16.087509,5.413749E-1,1.638947E+0
9/9/2021  16:18:16.087510,5.413878E-1,1.640923E+0
9/9/2021  16:18:16.087510,5.413196E-1,1.638276E+0
9/9/2021  16:18:16.087511,5.413361E-1,1.638726E+0
9/9/2021  16:18:16.087511,5.414048E-1,1.638096E+0
9/9/2021  16:18:16.087512,5.415225E-1,1.637968E+0
9/9/2021  16:18:16.087512,5.413784E-1,1.638212E+0
9/9/2021  16:18:16.087513,5.412788E-1,1.637151E+0
9/9/2021  16:18:16.087513,5.414432E-1,1.637469E+0
9/9/2021  16:18:16.087514,5.414473E-1,1.637582E+0
9/9/2021  16:18:16.087514,5.413825E-1,1.636630E+0
9/9/2021  16:18:16.087515,5.413500E-1,1.636577E+0
9/9/2021  16:18:16.087515,5.414149E-1,1.636682E+0
9/9/2021  16:18:16.087516,5.415143E-1,1.637743E+0
9/9/2021  16:18:16.087516,5.413966E-1,1.637023E+0
9/9/2021  16:18:16.087517,5.413764E-1,1.636461E+0
9/9/2021  16:18:16.087517,5.413032E-1,1.637826E+0
9/9/2021  16:18:16.087518,5.413423E-1,1.638895E+0
9/9/2021  16:18:16.087518,5.414270E-1,1.637867E+0
9/9/2021  16:18:16.087519,5.413280E-1,1.635958E+0
9/9/2021  16:18:16.087519,5.413175E-1,1.636524E+0
9/9/2021  16:18:16.087520,5.412889E-1,1.637432E+0
9/9/2021  16:18:16.087520,5.413499E-1,1.636577E+0
9/9/2021  16:18:16.087521,5.413683E-1,1.634485E+0
9/9/2021  16:18:16.087521,5.413155E-1,1.636468E+0
9/9/2021  16:18:16.087522,5.413316E-1,1.636918E+0
9/9/2021  16:18:16.087522,5.413095E-1,1.636299E+0
9/9/2021  16:18:16.087523,5.413276E-1,1.636806E+0
9/9/2021  16:18:16.087523,5.412971E-1,1.636809E+0
9/9/2021  16:18:16.087524,5.413823E-1,1.637477E+0
9/9/2021  16:18:16.087524,5.412673E-1,1.634214E+0
9/9/2021  16:18:16.087525,5.412632E-1,1.635853E+0
9/9/2021  16:18:16.087525,5.413585E-1,1.635955E+0
9/9/2021  16:18:16.087526,5.413204E-1,1.633982E+0
9/9/2021  16:18:16.087526,5.412671E-1,1.635966E+0
9/9/2021  16:18:16.087527,5.412938E-1,1.634098E+0
9/9/2021  16:18:16.087527,5.414863E-1,1.634358E+0
9/9/2021  16:18:16.087528,5.415367E-1,1.636667E+0
9/9/2021  16:18:16.087528,5.413113E-1,1.634604E+0
9/9/2021  16:18:16.087529,5.412595E-1,1.633989E+0
9/9/2021  16:18:16.087529,5.412233E-1,1.633824E+0
9/9/2021  16:18:16.087530,5.413420E-1,1.636352E+0
9/9/2021  16:18:16.087530,5.412367E-1,1.635969E+0
9/9/2021  16:18:16.087531,5.413093E-1,1.634548E+0
9/9/2021  16:18:16.087531,5.413565E-1,1.635898E+0
9/9/2021  16:18:16.087532,5.413387E-1,1.635392E+0
9/9/2021  16:18:16.087532,5.413909E-1,1.636007E+0
9/9/2021  16:18:16.087533,5.414234E-1,1.636060E+0
9/9/2021  16:18:16.087533,5.413764E-1,1.636461E+0
9/9/2021  16:18:16.087534,5.413641E-1,1.636971E+0
9/9/2021  16:18:16.087534,5.413280E-1,1.635958E+0
9/9/2021  16:18:16.087535,5.414254E-1,1.636116E+0
9/9/2021  16:18:16.087535,5.414514E-1,1.636847E+0
9/9/2021  16:18:16.087536,5.413289E-1,1.635111E+0
9/9/2021  16:18:16.087536,5.413775E-1,1.633862E+0
9/9/2021  16:18:16.087537,5.413775E-1,1.633862E+0
9/9/2021  16:18:16.087537,5.412828E-1,1.634664E+0
9/9/2021  16:18:16.087538,5.412936E-1,1.633194E+0
9/9/2021  16:18:16.087538,5.413545E-1,1.635842E+0
9/9/2021  16:18:16.087539,5.412289E-1,1.633089E+0
9/9/2021  16:18:16.087539,5.413336E-1,1.633472E+0
9/9/2021  16:18:16.087540,5.412651E-1,1.633254E+0
9/9/2021  16:18:16.087540,5.414556E-1,1.632554E+0
9/9/2021  16:18:16.087541,5.414824E-1,1.634245E+0
9/9/2021  16:18:16.087541,5.412660E-1,1.635062E+0
9/9/2021  16:18:16.087542,5.413016E-1,1.636074E+0
9/9/2021  16:18:16.087542,5.413509E-1,1.633978E+0
9/9/2021  16:18:16.087543,5.414049E-1,1.636401E+0
9/9/2021  16:18:16.087543,5.413761E-1,1.634710E+0
9/9/2021  16:18:16.087544,5.413585E-1,1.635955E+0
9/9/2021  16:18:16.087544,5.412869E-1,1.637376E+0
9/9/2021  16:18:16.087545,5.414608E-1,1.639614E+0
9/9/2021  16:18:16.087545,5.413562E-1,1.638441E+0
9/9/2021  16:18:16.087546,5.414504E-1,1.639333E+0
9/9/2021  16:18:16.087546,5.414254E-1,1.638658E+0
9/9/2021  16:18:16.087547,5.414270E-1,1.637020E+0
9/9/2021  16:18:16.087547,5.414230E-1,1.637754E+0
9/9/2021  16:18:16.087548,5.413296E-1,1.636862E+0
9/9/2021  16:18:16.087548,5.412310E-1,1.634049E+0
9/9/2021  16:18:16.087549,5.413093E-1,1.634548E+0
9/9/2021  16:18:16.087549,5.413751E-1,1.635557E+0
9/9/2021  16:18:16.087550,5.414439E-1,1.635775E+0
9/9/2021  16:18:16.087550,5.412473E-1,1.635403E+0
9/9/2021  16:18:16.087551,5.413122E-1,1.635508E+0
9/9/2021  16:18:16.087551,5.413451E-1,1.633809E+0
9/9/2021  16:18:16.087552,5.414129E-1,1.636626E+0
9/9/2021  16:18:16.087552,5.414027E-1,1.638039E+0
9/9/2021  16:18:16.087553,5.414777E-1,1.637578E+0
9/9/2021  16:18:16.087553,5.413605E-1,1.636011E+0
9/9/2021  16:18:16.087554,5.413214E-1,1.637484E+0
9/9/2021  16:18:16.087554,5.413417E-1,1.637199E+0
9/9/2021  16:18:16.087555,5.413241E-1,1.635846E+0
9/9/2021  16:18:16.087555,5.413878E-1,1.635047E+0
9/9/2021  16:18:16.087556,5.414380E-1,1.635606E+0
9/9/2021  16:18:16.087556,5.414518E-1,1.636000E+0
9/9/2021  16:18:16.087557,5.413269E-1,1.635054E+0
9/9/2021  16:18:16.087557,5.413230E-1,1.634942E+0
9/9/2021  16:18:16.087558,5.414340E-1,1.635494E+0
9/9/2021  16:18:16.087558,5.412974E-1,1.633307E+0
9/9/2021  16:18:16.087559,5.413644E-1,1.634372E+0
9/9/2021  16:18:16.087559,5.413929E-1,1.636063E+0
9/9/2021  16:18:16.087560,5.412442E-1,1.633539E+0
9/9/2021  16:18:16.087560,5.413328E-1,1.635223E+0
9/9/2021  16:18:16.087561,5.413859E-1,1.634991E+0
9/9/2021  16:18:16.087561,5.413446E-1,1.635561E+0
9/9/2021  16:18:16.087562,5.414783E-1,1.635884E+0
9/9/2021  16:18:16.087562,5.413865E-1,1.636742E+0
9/9/2021  16:18:16.087563,5.412768E-1,1.637942E+0
9/9/2021  16:18:16.087563,5.412731E-1,1.636134E+0
9/9/2021  16:18:16.087564,5.413681E-1,1.637083E+0
9/9/2021  16:18:16.087564,5.413580E-1,1.636802E+0
9/9/2021  16:18:16.087565,5.413004E-1,1.635171E+0
9/9/2021  16:18:16.087565,5.414029E-1,1.636345E+0
9/9/2021  16:18:16.087566,5.413201E-1,1.635733E+0
9/9/2021  16:18:16.087566,5.412463E-1,1.637098E+0
9/9/2021  16:18:16.087567,5.413692E-1,1.635388E+0
9/9/2021  16:18:16.087567,5.412898E-1,1.633081E+0
9/9/2021  16:18:16.087568,5.413260E-1,1.633247E+0
9/9/2021  16:18:16.087568,5.412920E-1,1.632234E+0
9/9/2021  16:18:16.087569,5.412708E-1,1.633423E+0
9/9/2021  16:18:16.087569,5.413548E-1,1.634091E+0
9/9/2021  16:18:16.087570,5.413359E-1,1.634432E+0
9/9/2021  16:18:16.087570,5.412175E-1,1.633655E+0
9/9/2021  16:18:16.087571,5.412881E-1,1.633929E+0
9/9/2021  16:18:16.087571,5.412461E-1,1.633595E+0
9/9/2021  16:18:16.087572,5.413744E-1,1.636405E+0
9/9/2021  16:18:16.087572,5.412543E-1,1.634724E+0
9/9/2021  16:18:16.087573,5.414708E-1,1.633908E+0
9/9/2021  16:18:16.087573,5.413969E-1,1.636176E+0
9/9/2021  16:18:16.087574,5.412831E-1,1.636416E+0
9/9/2021  16:18:16.087574,5.415428E-1,1.636836E+0
9/9/2021  16:18:16.087575,5.413996E-1,1.635385E+0
9/9/2021  16:18:16.087575,5.412731E-1,1.634383E+0
9/9/2021  16:18:16.087576,5.413446E-1,1.635561E+0
9/9/2021  16:18:16.087576,5.413426E-1,1.635504E+0
9/9/2021  16:18:16.087577,5.413872E-1,1.634143E+0
9/9/2021  16:18:16.087577,5.413004E-1,1.635171E+0
9/9/2021  16:18:16.087578,5.413262E-1,1.634151E+0
9/9/2021  16:18:16.087578,5.413869E-1,1.633240E+0
9/9/2021  16:18:16.087579,5.413128E-1,1.633757E+0
9/9/2021  16:18:16.087579,5.413361E-1,1.631721E+0
9/9/2021  16:18:16.087580,5.413853E-1,1.632280E+0
9/9/2021  16:18:16.087580,5.413603E-1,1.633356E+0
9/9/2021  16:18:16.087581,5.413859E-1,1.631376E+0
9/9/2021  16:18:16.087581,5.412835E-1,1.631049E+0
9/9/2021  16:18:16.087582,5.412405E-1,1.632522E+0
9/9/2021  16:18:16.087582,5.414232E-1,1.632501E+0
9/9/2021  16:18:16.087583,5.412405E-1,1.632522E+0
9/9/2021  16:18:16.087583,5.412692E-1,1.634270E+0
9/9/2021  16:18:16.087584,5.413664E-1,1.634428E+0
9/9/2021  16:18:16.087584,5.413201E-1,1.635733E+0
9/9/2021  16:18:16.087585,5.413652E-1,1.635276E+0
9/9/2021  16:18:16.087585,5.414783E-1,1.635884E+0
9/9/2021  16:18:16.087586,5.413262E-1,1.634151E+0
9/9/2021  16:18:16.087586,5.413679E-1,1.633581E+0
9/9/2021  16:18:16.087587,5.413152E-1,1.634717E+0
9/9/2021  16:18:16.087587,5.413492E-1,1.632114E+0
9/9/2021  16:18:16.087588,5.413279E-1,1.633303E+0
9/9/2021  16:18:16.087588,5.412841E-1,1.632913E+0
9/9/2021  16:18:16.087589,5.414176E-1,1.632333E+0
9/9/2021  16:18:16.087589,5.414543E-1,1.631594E+0
9/9/2021  16:18:16.087590,5.413915E-1,1.631545E+0
9/9/2021  16:18:16.087590,5.413094E-1,1.631837E+0
9/9/2021  16:18:16.087591,5.413890E-1,1.632392E+0
9/9/2021  16:18:16.087591,5.414766E-1,1.634076E+0
9/9/2021  16:18:16.087592,5.413567E-1,1.634147E+0
9/9/2021  16:18:16.087592,5.413814E-1,1.633975E+0
9/9/2021  16:18:16.087593,5.415184E-1,1.637008E+0
9/9/2021  16:18:16.087593,5.414698E-1,1.636506E+0
9/9/2021  16:18:16.087594,5.414055E-1,1.635553E+0
9/9/2021  16:18:16.087594,5.414459E-1,1.635831E+0
9/9/2021  16:18:16.087595,5.412971E-1,1.636809E+0
9/9/2021  16:18:16.087595,5.412916E-1,1.635793E+0
9/9/2021  16:18:16.087596,5.413360E-1,1.636183E+0
9/9/2021  16:18:16.087596,5.413320E-1,1.636071E+0
9/9/2021  16:18:16.087597,5.413525E-1,1.635786E+0
9/9/2021  16:18:16.087597,5.413515E-1,1.634882E+0
9/9/2021  16:18:16.087598,5.413830E-1,1.635782E+0
9/9/2021  16:18:16.087598,5.413222E-1,1.633134E+0
9/9/2021  16:18:16.087599,5.412575E-1,1.633029E+0
9/9/2021  16:18:16.087599,5.413756E-1,1.633806E+0
9/9/2021  16:18:16.087600,5.413679E-1,1.633581E+0
9/9/2021  16:18:16.087600,5.413317E-1,1.633416E+0
9/9/2021  16:18:16.087601,5.414461E-1,1.634080E+0
9/9/2021  16:18:16.087601,5.413984E-1,1.633577E+0
9/9/2021  16:18:16.087602,5.414461E-1,1.634080E+0
9/9/2021  16:18:16.087602,5.412920E-1,1.632234E+0
9/9/2021  16:18:16.087603,5.412936E-1,1.633194E+0
9/9/2021  16:18:16.087603,5.413089E-1,1.633644E+0
9/9/2021  16:18:16.087604,5.414041E-1,1.633746E+0
9/9/2021  16:18:16.087604,5.412919E-1,1.634042E+0
9/9/2021  16:18:16.087605,5.412071E-1,1.635125E+0
9/9/2021  16:18:16.087605,5.413814E-1,1.633975E+0
9/9/2021  16:18:16.087606,5.412386E-1,1.632466E+0
9/9/2021  16:18:16.087606,5.412955E-1,1.633250E+0
9/9/2021  16:18:16.087607,5.413680E-1,1.632677E+0
9/9/2021  16:18:16.087607,5.412920E-1,1.632234E+0
9/9/2021  16:18:16.087608,5.413343E-1,1.631664E+0
9/9/2021  16:18:16.087608,5.413454E-1,1.632002E+0
9/9/2021  16:18:16.087609,5.413098E-1,1.629973E+0
9/9/2021  16:18:16.087609,5.413250E-1,1.631383E+0
9/9/2021  16:18:16.087610,5.413098E-1,1.629973E+0
9/9/2021  16:18:16.087610,5.413841E-1,1.631320E+0
9/9/2021  16:18:16.087611,5.413555E-1,1.631380E+0
9/9/2021  16:18:16.087611,5.412392E-1,1.631562E+0
9/9/2021  16:18:16.087612,5.413150E-1,1.632005E+0
9/9/2021  16:18:16.087612,5.413108E-1,1.632797E+0
9/9/2021  16:18:16.087613,5.411913E-1,1.631963E+0
9/9/2021  16:18:16.087613,5.415598E-1,1.635591E+0
9/9/2021  16:18:16.087614,5.413289E-1,1.635111E+0
9/9/2021  16:18:16.087614,5.412395E-1,1.635178E+0
9/9/2021  16:18:16.087615,5.413161E-1,1.635621E+0
9/9/2021  16:18:16.087615,5.413155E-1,1.636468E+0
9/9/2021  16:18:16.087616,5.413724E-1,1.636348E+0
9/9/2021  16:18:16.087616,5.413672E-1,1.635332E+0
9/9/2021  16:18:16.087617,5.414621E-1,1.638823E+0
9/9/2021  16:18:16.087617,5.414453E-1,1.637526E+0
9/9/2021  16:18:16.087618,5.414351E-1,1.637245E+0
9/9/2021  16:18:16.087618,5.414281E-1,1.635325E+0
9/9/2021  16:18:16.087619,5.414310E-1,1.637132E+0
9/9/2021  16:18:16.087619,5.412965E-1,1.635058E+0
9/9/2021  16:18:16.087620,5.415126E-1,1.638534E+0
9/9/2021  16:18:16.087620,5.414144E-1,1.634931E+0
9/9/2021  16:18:16.087621,5.412640E-1,1.635005E+0
9/9/2021  16:18:16.087621,5.413850E-1,1.635838E+0
9/9/2021  16:18:16.087622,5.413074E-1,1.634492E+0
9/9/2021  16:18:16.087622,5.412289E-1,1.633089E+0
9/9/2021  16:18:16.087623,5.412688E-1,1.630598E+0
9/9/2021  16:18:16.087623,5.413103E-1,1.630933E+0
9/9/2021  16:18:16.087624,5.412238E-1,1.630151E+0
9/9/2021  16:18:16.087624,5.411288E-1,1.629088E+0
9/9/2021  16:18:16.087625,5.412632E-1,1.629469E+0
9/9/2021  16:18:16.087625,5.412688E-1,1.630598E+0
9/9/2021  16:18:16.087626,5.412076E-1,1.629645E+0
9/9/2021  16:18:16.087626,5.413269E-1,1.631439E+0
9/9/2021  16:18:16.087627,5.413389E-1,1.630873E+0
9/9/2021  16:18:16.087627,5.413546E-1,1.629459E+0
9/9/2021  16:18:16.087628,5.413170E-1,1.630198E+0
9/9/2021  16:18:16.087628,5.413139E-1,1.631045E+0
9/9/2021  16:18:16.087629,5.413062E-1,1.629860E+0
9/9/2021  16:18:16.087629,5.412489E-1,1.629979E+0
9/9/2021  16:18:16.087630,5.411458E-1,1.627674E+0
9/9/2021  16:18:16.087630,5.413316E-1,1.630648E+0
9/9/2021  16:18:16.087631,5.412417E-1,1.629754E+0
9/9/2021  16:18:16.087631,5.413030E-1,1.630708E+0
9/9/2021  16:18:16.087632,5.414654E-1,1.631932E+0
9/9/2021  16:18:16.087632,5.413730E-1,1.630982E+0
9/9/2021  16:18:16.087633,5.413834E-1,1.632224E+0
9/9/2021  16:18:16.087633,5.413121E-1,1.630989E+0
9/9/2021  16:18:16.087634,5.413052E-1,1.632628E+0
9/9/2021  16:18:16.087634,5.413281E-1,1.632399E+0
9/9/2021  16:18:16.087635,5.412384E-1,1.630602E+0
9/9/2021  16:18:16.087635,5.413432E-1,1.632849E+0
9/9/2021  16:18:16.087636,5.411875E-1,1.631850E+0
9/9/2021  16:18:16.087636,5.413610E-1,1.631548E+0
9/9/2021  16:18:16.087637,5.413316E-1,1.630648E+0
9/9/2021  16:18:16.087637,5.411504E-1,1.628804E+0
9/9/2021  16:18:16.087638,5.412878E-1,1.627321E+0
9/9/2021  16:18:16.087638,5.412435E-1,1.629810E+0
9/9/2021  16:18:16.087639,5.412436E-1,1.628850E+0
9/9/2021  16:18:16.087639,5.412489E-1,1.629979E+0
9/9/2021  16:18:16.087640,5.412032E-1,1.631397E+0
9/9/2021  16:18:16.087640,5.412207E-1,1.630999E+0
9/9/2021  16:18:16.087641,5.412634E-1,1.630430E+0
9/9/2021  16:18:16.087641,5.413279E-1,1.630535E+0
9/9/2021  16:18:16.087642,5.413352E-1,1.630760E+0
9/9/2021  16:18:16.087642,5.412543E-1,1.630148E+0
9/9/2021  16:18:16.087643,5.412461E-1,1.632691E+0
9/9/2021  16:18:16.087643,5.413394E-1,1.633641E+0
9/9/2021  16:18:16.087644,5.413888E-1,1.633296E+0
9/9/2021  16:18:16.087644,5.412975E-1,1.630539E+0
9/9/2021  16:18:16.087645,5.414109E-1,1.631204E+0
9/9/2021  16:18:16.087645,5.413062E-1,1.629860E+0
9/9/2021  16:18:16.087646,5.413011E-1,1.630651E+0
9/9/2021  16:18:16.087646,5.411635E-1,1.631119E+0
9/9/2021  16:18:16.087647,5.412087E-1,1.631565E+0
9/9/2021  16:18:16.087647,5.412541E-1,1.632012E+0
9/9/2021  16:18:16.087648,5.411220E-1,1.630784E+0
9/9/2021  16:18:16.087648,5.412864E-1,1.632065E+0
9/9/2021  16:18:16.087649,5.413703E-1,1.631830E+0
9/9/2021  16:18:16.087649,5.413555E-1,1.631380E+0
9/9/2021  16:18:16.087650,5.412367E-1,1.632410E+0
9/9/2021  16:18:16.087650,5.412195E-1,1.633711E+0
9/9/2021  16:18:16.087651,5.412785E-1,1.633648E+0
9/9/2021  16:18:16.087651,5.413872E-1,1.634143E+0
9/9/2021  16:18:16.087652,5.414664E-1,1.635546E+0
9/9/2021  16:18:16.087652,5.413645E-1,1.636123E+0
9/9/2021  16:18:16.087653,5.413093E-1,1.634548E+0
9/9/2021  16:18:16.087653,5.414766E-1,1.634076E+0
9/9/2021  16:18:16.087654,5.414214E-1,1.636003E+0
9/9/2021  16:18:16.087654,5.413574E-1,1.635051E+0
9/9/2021  16:18:16.087655,5.414625E-1,1.635434E+0
9/9/2021  16:18:16.087655,5.415745E-1,1.635138E+0
9/9/2021  16:18:16.087656,5.415303E-1,1.634748E+0
9/9/2021  16:18:16.087656,5.414046E-1,1.634650E+0
9/9/2021  16:18:16.087657,5.415738E-1,1.634235E+0
9/9/2021  16:18:16.087657,5.414979E-1,1.634695E+0
9/9/2021  16:18:16.087658,5.414027E-1,1.634594E+0
9/9/2021  16:18:16.087658,5.413394E-1,1.633641E+0
9/9/2021  16:18:16.087659,5.414003E-1,1.633634E+0
9/9/2021  16:18:16.087659,5.414137E-1,1.634027E+0
9/9/2021  16:18:16.087660,5.413680E-1,1.632677E+0
9/9/2021  16:18:16.087660,5.413660E-1,1.633525E+0
9/9/2021  16:18:16.087661,5.413013E-1,1.633419E+0
9/9/2021  16:18:16.087661,5.412518E-1,1.632860E+0
9/9/2021  16:18:16.087662,5.413660E-1,1.633525E+0
9/9/2021  16:18:16.087662,5.413426E-1,1.630986E+0
9/9/2021  16:18:16.087663,5.412585E-1,1.631221E+0
9/9/2021  16:18:16.087663,5.414331E-1,1.631879E+0
9/9/2021  16:18:16.087664,5.413831E-1,1.633127E+0
9/9/2021  16:18:16.087664,5.412826E-1,1.631953E+0
9/9/2021  16:18:16.087665,5.412373E-1,1.631506E+0
9/9/2021  16:18:16.087665,5.412939E-1,1.632290E+0
9/9/2021  16:18:16.087666,5.413038E-1,1.631668E+0
9/9/2021  16:18:16.087666,5.413030E-1,1.630708E+0
9/9/2021  16:18:16.087667,5.414045E-1,1.631939E+0
9/9/2021  16:18:16.087667,5.412775E-1,1.629920E+0
9/9/2021  16:18:16.087668,5.412597E-1,1.630317E+0
9/9/2021  16:18:16.087668,5.413213E-1,1.631270E+0
9/9/2021  16:18:16.087669,5.412311E-1,1.630377E+0
9/9/2021  16:18:16.087669,5.413187E-1,1.632118E+0
9/9/2021  16:18:16.087670,5.413529E-1,1.632227E+0
9/9/2021  16:18:16.087670,5.413555E-1,1.631380E+0
9/9/2021  16:18:16.087671,5.412975E-1,1.630539E+0
9/9/2021  16:18:16.087671,5.413075E-1,1.631780E+0
9/9/2021  16:18:16.087672,5.413426E-1,1.630986E+0
9/9/2021  16:18:16.087672,5.413030E-1,1.630708E+0
9/9/2021  16:18:16.087673,5.413084E-1,1.630876E+0
9/9/2021  16:18:16.087673,5.411861E-1,1.629930E+0
9/9/2021  16:18:16.087674,5.413028E-1,1.628787E+0
9/9/2021  16:18:16.087674,5.412283E-1,1.626367E+0
9/9/2021  16:18:16.087675,5.412825E-1,1.626135E+0
9/9/2021  16:18:16.087675,5.413388E-1,1.624944E+0
9/9/2021  16:18:16.087676,5.413451E-1,1.626185E+0
9/9/2021  16:18:16.087676,5.412097E-1,1.626764E+0
9/9/2021  16:18:16.087677,5.413034E-1,1.627827E+0
9/9/2021  16:18:16.087677,5.412537E-1,1.626195E+0
9/9/2021  16:18:16.087678,5.412943E-1,1.626529E+0
9/9/2021  16:18:16.087678,5.410930E-1,1.628923E+0
9/9/2021  16:18:16.087679,5.411738E-1,1.628575E+0
9/9/2021  16:18:16.087679,5.413321E-1,1.627768E+0
9/9/2021  16:18:16.087680,5.413121E-1,1.628109E+0
9/9/2021  16:18:16.087680,5.412425E-1,1.627834E+0
9/9/2021  16:18:16.087681,5.412936E-1,1.629466E+0
9/9/2021  16:18:16.087681,5.412982E-1,1.627658E+0
9/9/2021  16:18:16.087682,5.412901E-1,1.629354E+0
9/9/2021  16:18:16.087682,5.411540E-1,1.628916E+0
9/9/2021  16:18:16.087683,5.412327E-1,1.629473E+0
9/9/2021  16:18:16.087683,5.412220E-1,1.629135E+0
9/9/2021  16:18:16.087684,5.412436E-1,1.628850E+0
9/9/2021  16:18:16.087684,5.412878E-1,1.627321E+0
9/9/2021  16:18:16.087685,5.412114E-1,1.625804E+0
