frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:04:51.764867,6.134632E-1,2.207303E+0
9/9/2021  16:04:51.764867,6.135049E-1,2.207562E+0
9/9/2021  16:04:51.764868,6.134579E-1,2.207124E+0
9/9/2021  16:04:51.764868,6.134947E-1,2.208626E+0
9/9/2021  16:04:51.764869,6.134639E-1,2.208726E+0
9/9/2021  16:04:51.764869,6.135247E-1,2.208776E+0
9/9/2021  16:04:51.764870,6.134622E-1,2.207552E+0
9/9/2021  16:04:51.764870,6.134475E-1,2.208188E+0
9/9/2021  16:04:51.764871,6.135049E-1,2.207562E+0
9/9/2021  16:04:51.764871,6.134515E-1,2.207193E+0
9/9/2021  16:04:51.764872,6.134602E-1,2.206626E+0
9/9/2021  16:04:51.764872,6.134783E-1,2.206666E+0
9/9/2021  16:04:51.764873,6.134743E-1,2.206238E+0
9/9/2021  16:04:51.764873,6.135040E-1,2.206388E+0
9/9/2021  16:04:51.764874,6.134574E-1,2.205950E+0
9/9/2021  16:04:51.764874,6.134783E-1,2.206666E+0
9/9/2021  16:04:51.764875,6.134847E-1,2.206597E+0
9/9/2021  16:04:51.764875,6.134509E-1,2.206019E+0
9/9/2021  16:04:51.764876,6.134614E-1,2.206377E+0
9/9/2021  16:04:51.764876,6.134419E-1,2.205412E+0
9/9/2021  16:04:51.764877,6.134665E-1,2.205383E+0
9/9/2021  16:04:51.764877,6.134807E-1,2.206169E+0
9/9/2021  16:04:51.764878,6.134549E-1,2.206447E+0
9/9/2021  16:04:51.764878,6.134795E-1,2.205243E+0
9/9/2021  16:04:51.764879,6.134590E-1,2.206875E+0
9/9/2021  16:04:51.764879,6.134795E-1,2.206417E+0
9/9/2021  16:04:51.764880,6.134847E-1,2.206597E+0
9/9/2021  16:04:51.764880,6.134691E-1,2.206059E+0
9/9/2021  16:04:51.764881,6.134820E-1,2.205920E+0
9/9/2021  16:04:51.764881,6.134382E-1,2.204984E+0
9/9/2021  16:04:51.764882,6.134833E-1,2.205671E+0
9/9/2021  16:04:51.764882,6.134626E-1,2.206129E+0
9/9/2021  16:04:51.764883,6.134512E-1,2.204845E+0
9/9/2021  16:04:51.764883,6.134614E-1,2.205203E+0
9/9/2021  16:04:51.764884,6.134672E-1,2.204208E+0
9/9/2021  16:04:51.764884,6.134758E-1,2.204816E+0
9/9/2021  16:04:51.764885,6.134672E-1,2.204208E+0
9/9/2021  16:04:51.764885,6.134433E-1,2.205163E+0
9/9/2021  16:04:51.764886,6.134773E-1,2.204567E+0
9/9/2021  16:04:51.764886,6.134657E-1,2.204457E+0
9/9/2021  16:04:51.764887,6.134549E-1,2.205273E+0
9/9/2021  16:04:51.764887,6.134433E-1,2.205163E+0
9/9/2021  16:04:51.764888,6.134730E-1,2.205313E+0
9/9/2021  16:04:51.764888,6.134579E-1,2.207124E+0
9/9/2021  16:04:51.764889,6.134911E-1,2.205353E+0
9/9/2021  16:04:51.764889,6.134561E-1,2.206198E+0
9/9/2021  16:04:51.764890,6.134884E-1,2.205850E+0
9/9/2021  16:04:51.764890,6.134795E-1,2.205243E+0
9/9/2021  16:04:51.764891,6.134783E-1,2.206666E+0
9/9/2021  16:04:51.764891,6.134433E-1,2.205163E+0
9/9/2021  16:04:51.764892,6.134988E-1,2.206209E+0
9/9/2021  16:04:51.764892,6.134820E-1,2.205920E+0
9/9/2021  16:04:51.764893,6.134549E-1,2.206447E+0
9/9/2021  16:04:51.764893,6.134652E-1,2.205631E+0
9/9/2021  16:04:51.764894,6.134655E-1,2.206805E+0
9/9/2021  16:04:51.764894,6.134538E-1,2.206696E+0
9/9/2021  16:04:51.764895,6.134750E-1,2.207412E+0
9/9/2021  16:04:51.764895,6.134803E-1,2.207592E+0
9/9/2021  16:04:51.764896,6.134847E-1,2.208019E+0
9/9/2021  16:04:51.764896,6.135057E-1,2.208985E+0
9/9/2021  16:04:51.764897,6.134520E-1,2.208616E+0
9/9/2021  16:04:51.764897,6.134761E-1,2.207164E+0
9/9/2021  16:04:51.764898,6.134602E-1,2.208049E+0
9/9/2021  16:04:51.764898,6.134889E-1,2.207025E+0
9/9/2021  16:04:51.764899,6.135049E-1,2.207562E+0
9/9/2021  16:04:51.764899,6.134538E-1,2.206696E+0
9/9/2021  16:04:51.764900,6.134626E-1,2.206129E+0
9/9/2021  16:04:51.764900,6.134707E-1,2.206984E+0
9/9/2021  16:04:51.764901,6.134602E-1,2.206626E+0
9/9/2021  16:04:51.764901,6.134708E-1,2.204636E+0
9/9/2021  16:04:51.764902,6.134509E-1,2.206019E+0
9/9/2021  16:04:51.764902,6.134768E-1,2.205741E+0
9/9/2021  16:04:51.764903,6.134809E-1,2.204995E+0
9/9/2021  16:04:51.764903,6.134795E-1,2.205243E+0
9/9/2021  16:04:51.764904,6.134924E-1,2.206278E+0
9/9/2021  16:04:51.764904,6.134703E-1,2.205810E+0
9/9/2021  16:04:51.764905,6.134538E-1,2.206696E+0
9/9/2021  16:04:51.764905,6.134632E-1,2.207303E+0
9/9/2021  16:04:51.764906,6.134707E-1,2.206984E+0
9/9/2021  16:04:51.764906,6.134696E-1,2.207233E+0
9/9/2021  16:04:51.764907,6.134574E-1,2.205950E+0
9/9/2021  16:04:51.764907,6.134847E-1,2.206597E+0
9/9/2021  16:04:51.764908,6.134719E-1,2.206736E+0
9/9/2021  16:04:51.764908,6.134825E-1,2.207094E+0
9/9/2021  16:04:51.764909,6.134772E-1,2.206915E+0
9/9/2021  16:04:51.764909,6.134924E-1,2.206278E+0
9/9/2021  16:04:51.764910,6.134755E-1,2.205990E+0
9/9/2021  16:04:51.764910,6.134716E-1,2.205562E+0
9/9/2021  16:04:51.764911,6.134652E-1,2.205631E+0
9/9/2021  16:04:51.764911,6.134807E-1,2.206169E+0
9/9/2021  16:04:51.764912,6.134639E-1,2.205880E+0
9/9/2021  16:04:51.764912,6.134679E-1,2.205134E+0
9/9/2021  16:04:51.764913,6.134833E-1,2.205671E+0
9/9/2021  16:04:51.764913,6.134652E-1,2.205631E+0
9/9/2021  16:04:51.764914,6.135001E-1,2.205960E+0
9/9/2021  16:04:51.764914,6.134492E-1,2.204168E+0
9/9/2021  16:04:51.764915,6.134672E-1,2.204208E+0
9/9/2021  16:04:51.764915,6.134498E-1,2.205094E+0
9/9/2021  16:04:51.764916,6.134587E-1,2.205701E+0
9/9/2021  16:04:51.764916,6.134838E-1,2.204497E+0
9/9/2021  16:04:51.764917,6.134693E-1,2.204885E+0
9/9/2021  16:04:51.764917,6.134693E-1,2.204885E+0
9/9/2021  16:04:51.764918,6.134679E-1,2.205134E+0
9/9/2021  16:04:51.764918,6.134382E-1,2.204984E+0
9/9/2021  16:04:51.764919,6.134911E-1,2.205353E+0
9/9/2021  16:04:51.764919,6.134693E-1,2.204885E+0
9/9/2021  16:04:51.764920,6.134642E-1,2.204706E+0
9/9/2021  16:04:51.764920,6.134657E-1,2.204457E+0
9/9/2021  16:04:51.764921,6.134852E-1,2.203323E+0
9/9/2021  16:04:51.764921,6.134606E-1,2.203353E+0
9/9/2021  16:04:51.764922,6.134738E-1,2.204139E+0
9/9/2021  16:04:51.764922,6.134738E-1,2.204139E+0
9/9/2021  16:04:51.764923,6.134540E-1,2.203422E+0
9/9/2021  16:04:51.764923,6.134773E-1,2.204567E+0
9/9/2021  16:04:51.764924,6.134606E-1,2.203353E+0
9/9/2021  16:04:51.764924,6.134688E-1,2.203960E+0
9/9/2021  16:04:51.764925,6.134693E-1,2.204885E+0
9/9/2021  16:04:51.764925,6.134492E-1,2.204168E+0
9/9/2021  16:04:51.764926,6.134754E-1,2.203890E+0
9/9/2021  16:04:51.764926,6.134846E-1,2.205423E+0
9/9/2021  16:04:51.764927,6.134679E-1,2.205134E+0
9/9/2021  16:04:51.764927,6.134860E-1,2.205174E+0
9/9/2021  16:04:51.764928,6.134888E-1,2.204676E+0
9/9/2021  16:04:51.764928,6.134665E-1,2.205383E+0
9/9/2021  16:04:51.764929,6.134795E-1,2.206417E+0
9/9/2021  16:04:51.764929,6.134795E-1,2.206417E+0
9/9/2021  16:04:51.764930,6.134716E-1,2.205562E+0
9/9/2021  16:04:51.764930,6.134820E-1,2.205920E+0
9/9/2021  16:04:51.764931,6.134433E-1,2.206337E+0
9/9/2021  16:04:51.764931,6.134939E-1,2.204856E+0
9/9/2021  16:04:51.764932,6.134691E-1,2.206059E+0
9/9/2021  16:04:51.764932,6.134807E-1,2.206169E+0
9/9/2021  16:04:51.764933,6.134884E-1,2.205850E+0
9/9/2021  16:04:51.764933,6.134860E-1,2.205174E+0
9/9/2021  16:04:51.764934,6.134768E-1,2.205741E+0
9/9/2021  16:04:51.764934,6.134398E-1,2.207084E+0
9/9/2021  16:04:51.764935,6.134988E-1,2.206209E+0
9/9/2021  16:04:51.764935,6.134825E-1,2.207094E+0
9/9/2021  16:04:51.764936,6.134912E-1,2.206527E+0
9/9/2021  16:04:51.764936,6.134847E-1,2.208019E+0
9/9/2021  16:04:51.764937,6.135059E-1,2.207313E+0
9/9/2021  16:04:51.764937,6.135074E-1,2.208487E+0
9/9/2021  16:04:51.764938,6.134622E-1,2.207552E+0
9/9/2021  16:04:51.764938,6.135039E-1,2.207811E+0
9/9/2021  16:04:51.764939,6.135039E-1,2.207811E+0
9/9/2021  16:04:51.764939,6.134740E-1,2.207661E+0
9/9/2021  16:04:51.764940,6.134783E-1,2.206666E+0
9/9/2021  16:04:51.764940,6.134807E-1,2.206169E+0
9/9/2021  16:04:51.764941,6.135006E-1,2.207134E+0
9/9/2021  16:04:51.764941,6.134758E-1,2.204816E+0
9/9/2021  16:04:51.764942,6.134406E-1,2.205661E+0
9/9/2021  16:04:51.764942,6.134911E-1,2.205353E+0
9/9/2021  16:04:51.764943,6.134716E-1,2.205562E+0
9/9/2021  16:04:51.764943,6.134936E-1,2.206030E+0
9/9/2021  16:04:51.764944,6.134833E-1,2.205671E+0
9/9/2021  16:04:51.764944,6.134643E-1,2.207054E+0
9/9/2021  16:04:51.764945,6.135001E-1,2.205960E+0
9/9/2021  16:04:51.764945,6.134628E-1,2.204955E+0
9/9/2021  16:04:51.764946,6.134911E-1,2.205353E+0
9/9/2021  16:04:51.764946,6.134795E-1,2.205243E+0
9/9/2021  16:04:51.764947,6.134781E-1,2.205492E+0
9/9/2021  16:04:51.764947,6.134888E-1,2.204676E+0
9/9/2021  16:04:51.764948,6.134672E-1,2.204208E+0
9/9/2021  16:04:51.764948,6.134397E-1,2.204735E+0
9/9/2021  16:04:51.764949,6.134589E-1,2.203601E+0
9/9/2021  16:04:51.764949,6.134508E-1,2.203920E+0
9/9/2021  16:04:51.764950,6.134639E-1,2.203781E+0
9/9/2021  16:04:51.764950,6.134524E-1,2.203671E+0
9/9/2021  16:04:51.764951,6.134377E-1,2.204059E+0
9/9/2021  16:04:51.764951,6.134901E-1,2.203502E+0
9/9/2021  16:04:51.764952,6.134672E-1,2.204208E+0
9/9/2021  16:04:51.764952,6.134688E-1,2.203960E+0
9/9/2021  16:04:51.764953,6.134458E-1,2.203740E+0
9/9/2021  16:04:51.764953,6.134903E-1,2.204428E+0
9/9/2021  16:04:51.764954,6.134708E-1,2.204636E+0
9/9/2021  16:04:51.764954,6.134874E-1,2.204925E+0
9/9/2021  16:04:51.764955,6.134768E-1,2.205741E+0
9/9/2021  16:04:51.764955,6.134574E-1,2.205950E+0
9/9/2021  16:04:51.764956,6.134781E-1,2.205492E+0
9/9/2021  16:04:51.764956,6.134626E-1,2.206129E+0
9/9/2021  16:04:51.764957,6.134912E-1,2.206527E+0
9/9/2021  16:04:51.764957,6.134900E-1,2.206776E+0
9/9/2021  16:04:51.764958,6.134678E-1,2.206308E+0
9/9/2021  16:04:51.764958,6.134924E-1,2.206278E+0
9/9/2021  16:04:51.764959,6.134859E-1,2.206348E+0
9/9/2021  16:04:51.764959,6.134768E-1,2.205741E+0
9/9/2021  16:04:51.764960,6.134976E-1,2.206458E+0
9/9/2021  16:04:51.764960,6.134783E-1,2.206666E+0
9/9/2021  16:04:51.764961,6.134995E-1,2.207383E+0
9/9/2021  16:04:51.764961,6.134975E-1,2.207880E+0
9/9/2021  16:04:51.764962,6.134526E-1,2.206944E+0
9/9/2021  16:04:51.764962,6.134761E-1,2.207164E+0
9/9/2021  16:04:51.764963,6.134995E-1,2.207383E+0
9/9/2021  16:04:51.764963,6.134761E-1,2.207164E+0
9/9/2021  16:04:51.764964,6.135157E-1,2.206498E+0
9/9/2021  16:04:51.764964,6.134847E-1,2.206597E+0
9/9/2021  16:04:51.764965,6.134522E-1,2.205770E+0
9/9/2021  16:04:51.764965,6.134730E-1,2.205313E+0
9/9/2021  16:04:51.764966,6.134768E-1,2.205741E+0
9/9/2021  16:04:51.764966,6.135092E-1,2.205393E+0
9/9/2021  16:04:51.764967,6.134838E-1,2.204497E+0
9/9/2021  16:04:51.764967,6.134657E-1,2.204457E+0
9/9/2021  16:04:51.764968,6.134962E-1,2.205532E+0
9/9/2021  16:04:51.764968,6.134574E-1,2.205950E+0
9/9/2021  16:04:51.764969,6.134976E-1,2.205283E+0
9/9/2021  16:04:51.764969,6.134869E-1,2.204000E+0
9/9/2021  16:04:51.764970,6.134884E-1,2.205850E+0
9/9/2021  16:04:51.764970,6.134874E-1,2.204925E+0
9/9/2021  16:04:51.764971,6.134628E-1,2.204955E+0
9/9/2021  16:04:51.764971,6.134693E-1,2.204885E+0
9/9/2021  16:04:51.764972,6.134888E-1,2.204676E+0
9/9/2021  16:04:51.764972,6.134657E-1,2.204457E+0
9/9/2021  16:04:51.764973,6.134512E-1,2.204845E+0
9/9/2021  16:04:51.764973,6.134614E-1,2.205203E+0
9/9/2021  16:04:51.764974,6.134853E-1,2.204249E+0
9/9/2021  16:04:51.764974,6.134773E-1,2.204567E+0
9/9/2021  16:04:51.764975,6.134954E-1,2.204607E+0
9/9/2021  16:04:51.764975,6.134730E-1,2.205313E+0
9/9/2021  16:04:51.764976,6.135092E-1,2.205393E+0
9/9/2021  16:04:51.764976,6.134614E-1,2.205203E+0
9/9/2021  16:04:51.764977,6.134563E-1,2.205024E+0
9/9/2021  16:04:51.764977,6.134988E-1,2.206209E+0
9/9/2021  16:04:51.764978,6.134614E-1,2.205203E+0
9/9/2021  16:04:51.764978,6.135014E-1,2.205711E+0
9/9/2021  16:04:51.764979,6.134626E-1,2.206129E+0
9/9/2021  16:04:51.764979,6.134691E-1,2.206059E+0
9/9/2021  16:04:51.764980,6.134953E-1,2.206955E+0
9/9/2021  16:04:51.764980,6.134814E-1,2.207343E+0
9/9/2021  16:04:51.764981,6.134956E-1,2.208378E+0
9/9/2021  16:04:51.764981,6.134812E-1,2.209014E+0
9/9/2021  16:04:51.764982,6.134820E-1,2.208766E+0
9/9/2021  16:04:51.764982,6.134884E-1,2.208696E+0
9/9/2021  16:04:51.764983,6.134931E-1,2.209124E+0
9/9/2021  16:04:51.764983,6.134947E-1,2.208626E+0
9/9/2021  16:04:51.764984,6.135147E-1,2.208169E+0
9/9/2021  16:04:51.764984,6.134867E-1,2.209193E+0
9/9/2021  16:04:51.764985,6.135093E-1,2.207990E+0
9/9/2021  16:04:51.764985,6.134772E-1,2.206915E+0
9/9/2021  16:04:51.764986,6.134825E-1,2.207094E+0
9/9/2021  16:04:51.764986,6.135053E-1,2.206139E+0
9/9/2021  16:04:51.764987,6.134795E-1,2.205243E+0
9/9/2021  16:04:51.764987,6.134433E-1,2.205163E+0
9/9/2021  16:04:51.764988,6.134665E-1,2.205383E+0
9/9/2021  16:04:51.764988,6.134939E-1,2.204856E+0
9/9/2021  16:04:51.764989,6.134788E-1,2.204318E+0
9/9/2021  16:04:51.764989,6.134708E-1,2.204636E+0
9/9/2021  16:04:51.764990,6.135000E-1,2.203861E+0
9/9/2021  16:04:51.764990,6.134788E-1,2.204318E+0
9/9/2021  16:04:51.764991,6.135001E-1,2.205960E+0
9/9/2021  16:04:51.764991,6.134679E-1,2.205134E+0
9/9/2021  16:04:51.764992,6.134925E-1,2.205104E+0
9/9/2021  16:04:51.764992,6.134592E-1,2.204527E+0
9/9/2021  16:04:51.764993,6.135027E-1,2.205463E+0
9/9/2021  16:04:51.764993,6.134795E-1,2.205243E+0
9/9/2021  16:04:51.764994,6.134549E-1,2.205273E+0
9/9/2021  16:04:51.764994,6.134704E-1,2.203711E+0
9/9/2021  16:04:51.764995,6.134642E-1,2.204706E+0
9/9/2021  16:04:51.764995,6.135084E-1,2.204468E+0
9/9/2021  16:04:51.764996,6.134477E-1,2.204417E+0
9/9/2021  16:04:51.764996,6.135131E-1,2.203722E+0
9/9/2021  16:04:51.764997,6.134606E-1,2.203353E+0
9/9/2021  16:04:51.764997,6.134869E-1,2.203074E+0
9/9/2021  16:04:51.764998,6.134803E-1,2.203144E+0
9/9/2021  16:04:51.764998,6.135018E-1,2.202687E+0
9/9/2021  16:04:51.764999,6.134589E-1,2.203601E+0
9/9/2021  16:04:51.764999,6.135081E-1,2.203542E+0
9/9/2021  16:04:51.765000,6.134885E-1,2.203751E+0
9/9/2021  16:04:51.765000,6.134788E-1,2.204318E+0
9/9/2021  16:04:51.765001,6.134573E-1,2.203850E+0
9/9/2021  16:04:51.765001,6.134577E-1,2.204775E+0
9/9/2021  16:04:51.765002,6.134925E-1,2.205104E+0
9/9/2021  16:04:51.765002,6.134758E-1,2.204816E+0
9/9/2021  16:04:51.765003,6.134859E-1,2.206348E+0
9/9/2021  16:04:51.765003,6.134859E-1,2.206348E+0
9/9/2021  16:04:51.765004,6.134781E-1,2.205492E+0
9/9/2021  16:04:51.765004,6.135040E-1,2.206388E+0
9/9/2021  16:04:51.765005,6.134949E-1,2.205781E+0
9/9/2021  16:04:51.765005,6.134807E-1,2.206169E+0
9/9/2021  16:04:51.765006,6.134911E-1,2.205353E+0
9/9/2021  16:04:51.765006,6.134563E-1,2.205024E+0
9/9/2021  16:04:51.765007,6.135069E-1,2.204716E+0
9/9/2021  16:04:51.765007,6.134952E-1,2.202756E+0
9/9/2021  16:04:51.765008,6.134737E-1,2.203214E+0
9/9/2021  16:04:51.765008,6.134852E-1,2.203323E+0
9/9/2021  16:04:51.765009,6.134885E-1,2.203751E+0
9/9/2021  16:04:51.765009,6.134492E-1,2.204168E+0
9/9/2021  16:04:51.765010,6.134708E-1,2.204636E+0
9/9/2021  16:04:51.765010,6.135092E-1,2.205393E+0
9/9/2021  16:04:51.765011,6.134639E-1,2.205880E+0
9/9/2021  16:04:51.765011,6.134846E-1,2.205423E+0
9/9/2021  16:04:51.765012,6.134761E-1,2.207164E+0
9/9/2021  16:04:51.765012,6.134912E-1,2.206527E+0
9/9/2021  16:04:51.765013,6.134900E-1,2.206776E+0
9/9/2021  16:04:51.765013,6.134924E-1,2.206278E+0
9/9/2021  16:04:51.765014,6.134743E-1,2.206238E+0
9/9/2021  16:04:51.765014,6.134639E-1,2.205880E+0
9/9/2021  16:04:51.765015,6.134592E-1,2.204527E+0
9/9/2021  16:04:51.765015,6.134954E-1,2.204607E+0
9/9/2021  16:04:51.765016,6.134723E-1,2.204388E+0
9/9/2021  16:04:51.765016,6.134954E-1,2.204607E+0
9/9/2021  16:04:51.765017,6.134819E-1,2.203821E+0
9/9/2021  16:04:51.765017,6.135034E-1,2.204289E+0
9/9/2021  16:04:51.765018,6.134904E-1,2.202577E+0
9/9/2021  16:04:51.765018,6.134720E-1,2.203462E+0
9/9/2021  16:04:51.765019,6.134720E-1,2.203462E+0
9/9/2021  16:04:51.765019,6.135066E-1,2.202866E+0
9/9/2021  16:04:51.765020,6.134573E-1,2.203850E+0
9/9/2021  16:04:51.765020,6.135049E-1,2.204040E+0
9/9/2021  16:04:51.765021,6.134693E-1,2.204885E+0
9/9/2021  16:04:51.765021,6.134903E-1,2.204428E+0
9/9/2021  16:04:51.765022,6.135092E-1,2.205393E+0
9/9/2021  16:04:51.765022,6.134614E-1,2.205203E+0
9/9/2021  16:04:51.765023,6.134803E-1,2.204069E+0
9/9/2021  16:04:51.765023,6.134949E-1,2.205781E+0
9/9/2021  16:04:51.765024,6.134522E-1,2.205770E+0
9/9/2021  16:04:51.765024,6.134925E-1,2.205104E+0
9/9/2021  16:04:51.765025,6.134823E-1,2.204746E+0
9/9/2021  16:04:51.765025,6.134744E-1,2.205064E+0
9/9/2021  16:04:51.765026,6.134708E-1,2.204636E+0
9/9/2021  16:04:51.765026,6.134628E-1,2.204955E+0
9/9/2021  16:04:51.765027,6.135199E-1,2.204577E+0
9/9/2021  16:04:51.765027,6.134693E-1,2.204885E+0
9/9/2021  16:04:51.765028,6.134577E-1,2.204775E+0
9/9/2021  16:04:51.765028,6.135019E-1,2.204537E+0
9/9/2021  16:04:51.765029,6.134874E-1,2.204925E+0
9/9/2021  16:04:51.765029,6.134781E-1,2.205492E+0
9/9/2021  16:04:51.765030,6.134708E-1,2.204636E+0
9/9/2021  16:04:51.765030,6.135106E-1,2.205144E+0
9/9/2021  16:04:51.765031,6.135130E-1,2.205821E+0
9/9/2021  16:04:51.765031,6.134691E-1,2.206059E+0
9/9/2021  16:04:51.765032,6.135040E-1,2.206388E+0
9/9/2021  16:04:51.765032,6.135105E-1,2.206318E+0
9/9/2021  16:04:51.765033,6.134795E-1,2.206417E+0
9/9/2021  16:04:51.765033,6.134825E-1,2.207094E+0
9/9/2021  16:04:51.765034,6.134949E-1,2.205781E+0
9/9/2021  16:04:51.765034,6.134936E-1,2.206030E+0
9/9/2021  16:04:51.765035,6.134679E-1,2.205134E+0
9/9/2021  16:04:51.765035,6.135195E-1,2.205751E+0
9/9/2021  16:04:51.765036,6.134833E-1,2.205671E+0
9/9/2021  16:04:51.765036,6.134693E-1,2.204885E+0
9/9/2021  16:04:51.765037,6.134968E-1,2.204358E+0
9/9/2021  16:04:51.765037,6.135019E-1,2.204537E+0
9/9/2021  16:04:51.765038,6.134723E-1,2.204388E+0
9/9/2021  16:04:51.765038,6.134901E-1,2.203502E+0
9/9/2021  16:04:51.765039,6.134704E-1,2.203711E+0
9/9/2021  16:04:51.765039,6.134657E-1,2.202606E+0
9/9/2021  16:04:51.765040,6.134954E-1,2.204607E+0
9/9/2021  16:04:51.765040,6.135131E-1,2.203722E+0
9/9/2021  16:04:51.765041,6.134738E-1,2.204139E+0
9/9/2021  16:04:51.765041,6.135099E-1,2.204219E+0
9/9/2021  16:04:51.765042,6.134823E-1,2.204746E+0
9/9/2021  16:04:51.765042,6.135027E-1,2.205463E+0
9/9/2021  16:04:51.765043,6.134833E-1,2.205671E+0
9/9/2021  16:04:51.765043,6.134924E-1,2.206278E+0
9/9/2021  16:04:51.765044,6.134897E-1,2.205602E+0
9/9/2021  16:04:51.765044,6.135059E-1,2.207313E+0
9/9/2021  16:04:51.765045,6.135001E-1,2.205960E+0
9/9/2021  16:04:51.765045,6.134860E-1,2.205174E+0
9/9/2021  16:04:51.765046,6.134795E-1,2.205243E+0
9/9/2021  16:04:51.765046,6.135130E-1,2.205821E+0
9/9/2021  16:04:51.765047,6.135065E-1,2.205891E+0
9/9/2021  16:04:51.765047,6.134723E-1,2.204388E+0
9/9/2021  16:04:51.765048,6.134795E-1,2.205243E+0
9/9/2021  16:04:51.765048,6.135041E-1,2.205214E+0
9/9/2021  16:04:51.765049,6.134846E-1,2.205423E+0
9/9/2021  16:04:51.765049,6.135106E-1,2.205144E+0
9/9/2021  16:04:51.765050,6.134853E-1,2.204249E+0
9/9/2021  16:04:51.765050,6.134976E-1,2.205283E+0
9/9/2021  16:04:51.765051,6.135099E-1,2.204219E+0
9/9/2021  16:04:51.765051,6.134795E-1,2.205243E+0
9/9/2021  16:04:51.765052,6.135014E-1,2.205711E+0
9/9/2021  16:04:51.765052,6.134730E-1,2.205313E+0
9/9/2021  16:04:51.765053,6.134976E-1,2.205283E+0
9/9/2021  16:04:51.765053,6.134665E-1,2.205383E+0
9/9/2021  16:04:51.765054,6.135092E-1,2.205393E+0
9/9/2021  16:04:51.765054,6.134976E-1,2.205283E+0
9/9/2021  16:04:51.765055,6.134939E-1,2.204856E+0
9/9/2021  16:04:51.765055,6.134738E-1,2.204139E+0
9/9/2021  16:04:51.765056,6.134730E-1,2.205313E+0
9/9/2021  16:04:51.765056,6.134688E-1,2.203960E+0
9/9/2021  16:04:51.765057,6.134984E-1,2.204109E+0
9/9/2021  16:04:51.765057,6.135004E-1,2.204786E+0
9/9/2021  16:04:51.765058,6.134744E-1,2.205064E+0
9/9/2021  16:04:51.765058,6.134809E-1,2.204995E+0
9/9/2021  16:04:51.765059,6.134820E-1,2.205920E+0
9/9/2021  16:04:51.765059,6.134990E-1,2.205035E+0
9/9/2021  16:04:51.765060,6.135078E-1,2.205642E+0
9/9/2021  16:04:51.765060,6.134738E-1,2.204139E+0
9/9/2021  16:04:51.765061,6.135366E-1,2.204866E+0
9/9/2021  16:04:51.765061,6.134744E-1,2.205064E+0
9/9/2021  16:04:51.765062,6.135055E-1,2.204965E+0
9/9/2021  16:04:51.765062,6.135149E-1,2.204398E+0
9/9/2021  16:04:51.765063,6.134918E-1,2.204179E+0
9/9/2021  16:04:51.765063,6.134803E-1,2.204069E+0
9/9/2021  16:04:51.765064,6.134623E-1,2.204029E+0
9/9/2021  16:04:51.765064,6.134823E-1,2.204746E+0
9/9/2021  16:04:51.765065,6.134737E-1,2.203214E+0
9/9/2021  16:04:51.765065,6.134754E-1,2.203890E+0
9/9/2021  16:04:51.765066,6.135246E-1,2.203831E+0
9/9/2021  16:04:51.765066,6.134788E-1,2.204318E+0
9/9/2021  16:04:51.765067,6.135065E-1,2.203791E+0
9/9/2021  16:04:51.765067,6.134498E-1,2.205094E+0
9/9/2021  16:04:51.765068,6.134968E-1,2.204358E+0
9/9/2021  16:04:51.765068,6.134918E-1,2.204179E+0
9/9/2021  16:04:51.765069,6.134949E-1,2.205781E+0
9/9/2021  16:04:51.765069,6.134912E-1,2.206527E+0
9/9/2021  16:04:51.765070,6.134924E-1,2.206278E+0
9/9/2021  16:04:51.765070,6.134889E-1,2.207025E+0
9/9/2021  16:04:51.765071,6.135305E-1,2.207284E+0
9/9/2021  16:04:51.765071,6.134666E-1,2.206557E+0
9/9/2021  16:04:51.765072,6.135169E-1,2.206249E+0
9/9/2021  16:04:51.765072,6.134990E-1,2.205035E+0
9/9/2021  16:04:51.765073,6.134954E-1,2.204607E+0
9/9/2021  16:04:51.765073,6.134758E-1,2.204816E+0
9/9/2021  16:04:51.765074,6.135019E-1,2.204537E+0
9/9/2021  16:04:51.765074,6.134835E-1,2.203572E+0
9/9/2021  16:04:51.765075,6.134838E-1,2.204497E+0
9/9/2021  16:04:51.765075,6.135041E-1,2.205214E+0
9/9/2021  16:04:51.765076,6.134888E-1,2.204676E+0
9/9/2021  16:04:51.765076,6.134885E-1,2.203751E+0
9/9/2021  16:04:51.765077,6.135041E-1,2.205214E+0
9/9/2021  16:04:51.765077,6.134758E-1,2.204816E+0
9/9/2021  16:04:51.765078,6.134788E-1,2.204318E+0
9/9/2021  16:04:51.765078,6.134884E-1,2.205850E+0
9/9/2021  16:04:51.765079,6.135065E-1,2.205891E+0
9/9/2021  16:04:51.765079,6.134954E-1,2.204607E+0
9/9/2021  16:04:51.765080,6.135084E-1,2.204468E+0
9/9/2021  16:04:51.765080,6.134623E-1,2.204029E+0
9/9/2021  16:04:51.765081,6.134819E-1,2.203821E+0
9/9/2021  16:04:51.765081,6.134852E-1,2.203323E+0
9/9/2021  16:04:51.765082,6.134508E-1,2.203920E+0
9/9/2021  16:04:51.765082,6.135147E-1,2.203473E+0
9/9/2021  16:04:51.765083,6.134835E-1,2.203572E+0
9/9/2021  16:04:51.765083,6.135150E-1,2.202548E+0
9/9/2021  16:04:51.765084,6.134754E-1,2.203890E+0
