frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:12:13.098627,5.864306E-1,-2.044568E+0
9/9/2021  16:12:13.098628,5.866228E-1,-2.046798E+0
9/9/2021  16:12:13.098628,5.866023E-1,-2.045822E+0
9/9/2021  16:12:13.098629,5.865047E-1,-2.045498E+0
9/9/2021  16:12:13.098629,5.868130E-1,-2.048446E+0
9/9/2021  16:12:13.098630,5.866466E-1,-2.046309E+0
9/9/2021  16:12:13.098630,5.867699E-1,-2.048191E+0
9/9/2021  16:12:13.098631,5.868018E-1,-2.048749E+0
9/9/2021  16:12:13.098631,5.866542E-1,-2.047356E+0
9/9/2021  16:12:13.098632,5.867242E-1,-2.047587E+0
9/9/2021  16:12:13.098632,5.865652E-1,-2.046381E+0
9/9/2021  16:12:13.098633,5.865729E-1,-2.047428E+0
9/9/2021  16:12:13.098633,5.863961E-1,-2.045593E+0
9/9/2021  16:12:13.098634,5.866018E-1,-2.047637E+0
9/9/2021  16:12:13.098634,5.865389E-1,-2.046521E+0
9/9/2021  16:12:13.098635,5.866253E-1,-2.047147E+0
9/9/2021  16:12:13.098635,5.866877E-1,-2.048146E+0
9/9/2021  16:12:13.098636,5.866727E-1,-2.047984E+0
9/9/2021  16:12:13.098636,5.867419E-1,-2.048099E+0
9/9/2021  16:12:13.098637,5.868178E-1,-2.049027E+0
9/9/2021  16:12:13.098637,5.868823E-1,-2.050142E+0
9/9/2021  16:12:13.098638,5.869333E-1,-2.049745E+0
9/9/2021  16:12:13.098638,5.870406E-1,-2.050998E+0
9/9/2021  16:12:13.098639,5.871016E-1,-2.051648E+0
9/9/2021  16:12:13.098639,5.872348E-1,-2.052643E+0
9/9/2021  16:12:13.098640,5.870892E-1,-2.050369E+0
9/9/2021  16:12:13.098640,5.868845E-1,-2.050375E+0
9/9/2021  16:12:13.098641,5.869842E-1,-2.050814E+0
9/9/2021  16:12:13.098641,5.870688E-1,-2.051090E+0
9/9/2021  16:12:13.098642,5.869755E-1,-2.049884E+0
9/9/2021  16:12:13.098642,5.868792E-1,-2.049793E+0
9/9/2021  16:12:13.098643,5.867457E-1,-2.048564E+0
9/9/2021  16:12:13.098643,5.866915E-1,-2.048612E+0
9/9/2021  16:12:13.098644,5.867255E-1,-2.049402E+0
9/9/2021  16:12:13.098644,5.867589E-1,-2.050076E+0
9/9/2021  16:12:13.098645,5.866886E-1,-2.048263E+0
9/9/2021  16:12:13.098645,5.866998E-1,-2.047960E+0
9/9/2021  16:12:13.098646,5.868750E-1,-2.049328E+0
9/9/2021  16:12:13.098646,5.867215E-1,-2.048937E+0
9/9/2021  16:12:13.098647,5.868521E-1,-2.049817E+0
9/9/2021  16:12:13.098647,5.868391E-1,-2.049887E+0
9/9/2021  16:12:13.098648,5.869084E-1,-2.050002E+0
9/9/2021  16:12:13.098648,5.869464E-1,-2.049675E+0
9/9/2021  16:12:13.098649,5.870852E-1,-2.051369E+0
9/9/2021  16:12:13.098649,5.869917E-1,-2.050162E+0
9/9/2021  16:12:13.098650,5.871181E-1,-2.051926E+0
9/9/2021  16:12:13.098650,5.870829E-1,-2.051137E+0
9/9/2021  16:12:13.098651,5.869994E-1,-2.050976E+0
9/9/2021  16:12:13.098651,5.868802E-1,-2.049910E+0
9/9/2021  16:12:13.098652,5.867647E-1,-2.049192E+0
9/9/2021  16:12:13.098652,5.868391E-1,-2.049887E+0
9/9/2021  16:12:13.098653,5.867547E-1,-2.049611E+0
9/9/2021  16:12:13.098653,5.866307E-1,-2.047845E+0
9/9/2021  16:12:13.098654,5.866737E-1,-2.048100E+0
9/9/2021  16:12:13.098654,5.866560E-1,-2.047589E+0
9/9/2021  16:12:13.098655,5.866533E-1,-2.048938E+0
9/9/2021  16:12:13.098655,5.867989E-1,-2.048400E+0
9/9/2021  16:12:13.098656,5.866737E-1,-2.048100E+0
9/9/2021  16:12:13.098656,5.869387E-1,-2.050327E+0
9/9/2021  16:12:13.098657,5.869094E-1,-2.050118E+0
9/9/2021  16:12:13.098657,5.868563E-1,-2.050282E+0
9/9/2021  16:12:13.098658,5.868720E-1,-2.048979E+0
9/9/2021  16:12:13.098658,5.867999E-1,-2.048516E+0
9/9/2021  16:12:13.098659,5.869162E-1,-2.049351E+0
9/9/2021  16:12:13.098659,5.870058E-1,-2.050209E+0
9/9/2021  16:12:13.098660,5.869928E-1,-2.050279E+0
9/9/2021  16:12:13.098660,5.869203E-1,-2.049816E+0
9/9/2021  16:12:13.098661,5.869365E-1,-2.050094E+0
9/9/2021  16:12:13.098661,5.868922E-1,-2.049723E+0
9/9/2021  16:12:13.098662,5.869917E-1,-2.050162E+0
9/9/2021  16:12:13.098662,5.868911E-1,-2.049607E+0
9/9/2021  16:12:13.098663,5.869084E-1,-2.050002E+0
9/9/2021  16:12:13.098663,5.869527E-1,-2.050373E+0
9/9/2021  16:12:13.098664,5.869657E-1,-2.050303E+0
9/9/2021  16:12:13.098664,5.870406E-1,-2.050998E+0
9/9/2021  16:12:13.098665,5.869657E-1,-2.050303E+0
9/9/2021  16:12:13.098665,5.869419E-1,-2.050675E+0
9/9/2021  16:12:13.098666,5.869571E-1,-2.050838E+0
9/9/2021  16:12:13.098666,5.870971E-1,-2.052531E+0
9/9/2021  16:12:13.098667,5.869116E-1,-2.050351E+0
9/9/2021  16:12:13.098667,5.869408E-1,-2.050559E+0
9/9/2021  16:12:13.098668,5.870047E-1,-2.050092E+0
9/9/2021  16:12:13.098668,5.868551E-1,-2.048585E+0
9/9/2021  16:12:13.098669,5.870113E-1,-2.050790E+0
9/9/2021  16:12:13.098669,5.867907E-1,-2.049051E+0
9/9/2021  16:12:13.098670,5.868028E-1,-2.048865E+0
9/9/2021  16:12:13.098670,5.867522E-1,-2.047680E+0
9/9/2021  16:12:13.098671,5.868792E-1,-2.049793E+0
9/9/2021  16:12:13.098671,5.866822E-1,-2.047449E+0
9/9/2021  16:12:13.098672,5.867607E-1,-2.048726E+0
9/9/2021  16:12:13.098672,5.868349E-1,-2.049422E+0
9/9/2021  16:12:13.098673,5.867486E-1,-2.048913E+0
9/9/2021  16:12:13.098673,5.868198E-1,-2.049260E+0
9/9/2021  16:12:13.098674,5.867757E-1,-2.048889E+0
9/9/2021  16:12:13.098674,5.866998E-1,-2.047960E+0
9/9/2021  16:12:13.098675,5.867046E-1,-2.048542E+0
9/9/2021  16:12:13.098675,5.869517E-1,-2.050257E+0
9/9/2021  16:12:13.098676,5.868048E-1,-2.049097E+0
9/9/2021  16:12:13.098676,5.868159E-1,-2.048795E+0
9/9/2021  16:12:13.098677,5.868439E-1,-2.048887E+0
9/9/2021  16:12:13.098677,5.868038E-1,-2.048981E+0
9/9/2021  16:12:13.098678,5.868349E-1,-2.049422E+0
9/9/2021  16:12:13.098678,5.865974E-1,-2.047055E+0
9/9/2021  16:12:13.098679,5.866606E-1,-2.048170E+0
9/9/2021  16:12:13.098679,5.867550E-1,-2.048029E+0
9/9/2021  16:12:13.098680,5.868251E-1,-2.048260E+0
9/9/2021  16:12:13.098680,5.867447E-1,-2.048448E+0
9/9/2021  16:12:13.098681,5.869302E-1,-2.049397E+0
9/9/2021  16:12:13.098681,5.870243E-1,-2.050720E+0
9/9/2021  16:12:13.098682,5.870221E-1,-2.050487E+0
9/9/2021  16:12:13.098682,5.869538E-1,-2.050489E+0
9/9/2021  16:12:13.098683,5.870395E-1,-2.050882E+0
9/9/2021  16:12:13.098683,5.869972E-1,-2.050744E+0
9/9/2021  16:12:13.098684,5.868028E-1,-2.048865E+0
9/9/2021  16:12:13.098684,5.869408E-1,-2.050559E+0
9/9/2021  16:12:13.098685,5.869922E-1,-2.051627E+0
9/9/2021  16:12:13.098685,5.869625E-1,-2.049954E+0
9/9/2021  16:12:13.098686,5.869820E-1,-2.050581E+0
9/9/2021  16:12:13.098686,5.868771E-1,-2.049561E+0
9/9/2021  16:12:13.098687,5.868423E-1,-2.050236E+0
9/9/2021  16:12:13.098687,5.869755E-1,-2.049884E+0
9/9/2021  16:12:13.098688,5.868459E-1,-2.049120E+0
9/9/2021  16:12:13.098688,5.868058E-1,-2.049214E+0
9/9/2021  16:12:13.098689,5.867447E-1,-2.048448E+0
9/9/2021  16:12:13.098689,5.868480E-1,-2.049352E+0
9/9/2021  16:12:13.098690,5.868028E-1,-2.048865E+0
9/9/2021  16:12:13.098690,5.868620E-1,-2.049398E+0
9/9/2021  16:12:13.098691,5.870147E-1,-2.051139E+0
9/9/2021  16:12:13.098691,5.870181E-1,-2.051487E+0
9/9/2021  16:12:13.098692,5.871464E-1,-2.052018E+0
9/9/2021  16:12:13.098692,5.871181E-1,-2.051926E+0
9/9/2021  16:12:13.098693,5.871217E-1,-2.052275E+0
9/9/2021  16:12:13.098693,5.872017E-1,-2.052086E+0
9/9/2021  16:12:13.098694,5.871217E-1,-2.052275E+0
9/9/2021  16:12:13.098694,5.871205E-1,-2.052158E+0
9/9/2021  16:12:13.098695,5.872336E-1,-2.052527E+0
9/9/2021  16:12:13.098695,5.873611E-1,-2.054173E+0
9/9/2021  16:12:13.098696,5.872463E-1,-2.053689E+0
9/9/2021  16:12:13.098696,5.872283E-1,-2.053294E+0
9/9/2021  16:12:13.098697,5.870452E-1,-2.051463E+0
9/9/2021  16:12:13.098697,5.870087E-1,-2.051906E+0
9/9/2021  16:12:13.098698,5.870254E-1,-2.050836E+0
9/9/2021  16:12:13.098698,5.869887E-1,-2.051279E+0
9/9/2021  16:12:13.098699,5.870947E-1,-2.052299E+0
9/9/2021  16:12:13.098699,5.870993E-1,-2.051415E+0
9/9/2021  16:12:13.098700,5.870429E-1,-2.051231E+0
9/9/2021  16:12:13.098700,5.869235E-1,-2.050164E+0
9/9/2021  16:12:13.098701,5.870017E-1,-2.051209E+0
9/9/2021  16:12:13.098701,5.867767E-1,-2.049005E+0
9/9/2021  16:12:13.098702,5.869594E-1,-2.051070E+0
9/9/2021  16:12:13.098702,5.869517E-1,-2.050257E+0
9/9/2021  16:12:13.098703,5.869282E-1,-2.049164E+0
9/9/2021  16:12:13.098703,5.868750E-1,-2.049328E+0
9/9/2021  16:12:13.098704,5.868750E-1,-2.049328E+0
9/9/2021  16:12:13.098704,5.870899E-1,-2.051834E+0
9/9/2021  16:12:13.098705,5.871981E-1,-2.051738E+0
9/9/2021  16:12:13.098705,5.870167E-1,-2.049906E+0
9/9/2021  16:12:13.098706,5.870232E-1,-2.050603E+0
9/9/2021  16:12:13.098706,5.870899E-1,-2.051834E+0
9/9/2021  16:12:13.098707,5.871440E-1,-2.051786E+0
9/9/2021  16:12:13.098707,5.870322E-1,-2.051533E+0
9/9/2021  16:12:13.098708,5.869842E-1,-2.050814E+0
9/9/2021  16:12:13.098708,5.869053E-1,-2.051118E+0
9/9/2021  16:12:13.098709,5.869876E-1,-2.051163E+0
9/9/2021  16:12:13.098709,5.870936E-1,-2.050834E+0
9/9/2021  16:12:13.098710,5.871912E-1,-2.052389E+0
9/9/2021  16:12:13.098710,5.871408E-1,-2.052786E+0
9/9/2021  16:12:13.098711,5.872965E-1,-2.053292E+0
9/9/2021  16:12:13.098711,5.872787E-1,-2.054129E+0
9/9/2021  16:12:13.098712,5.873611E-1,-2.054173E+0
9/9/2021  16:12:13.098712,5.872141E-1,-2.053248E+0
9/9/2021  16:12:13.098713,5.873597E-1,-2.054057E+0
9/9/2021  16:12:13.098713,5.873983E-1,-2.053847E+0
9/9/2021  16:12:13.098714,5.873146E-1,-2.053687E+0
9/9/2021  16:12:13.098714,5.872862E-1,-2.053595E+0
9/9/2021  16:12:13.098715,5.874178E-1,-2.054357E+0
9/9/2021  16:12:13.098715,5.874375E-1,-2.054868E+0
9/9/2021  16:12:13.098716,5.874632E-1,-2.054727E+0
9/9/2021  16:12:13.098716,5.874389E-1,-2.054984E+0
9/9/2021  16:12:13.098717,5.872540E-1,-2.053154E+0
9/9/2021  16:12:13.098717,5.872141E-1,-2.053248E+0
9/9/2021  16:12:13.098718,5.872437E-1,-2.053456E+0
9/9/2021  16:12:13.098718,5.871691E-1,-2.052878E+0
9/9/2021  16:12:13.098719,5.871383E-1,-2.052553E+0
9/9/2021  16:12:13.098719,5.869712E-1,-2.050884E+0
9/9/2021  16:12:13.098720,5.872309E-1,-2.053527E+0
9/9/2021  16:12:13.098720,5.872540E-1,-2.053154E+0
9/9/2021  16:12:13.098721,5.871205E-1,-2.052158E+0
9/9/2021  16:12:13.098721,5.870370E-1,-2.051998E+0
9/9/2021  16:12:13.098722,5.871783E-1,-2.052459E+0
9/9/2021  16:12:13.098722,5.872386E-1,-2.052992E+0
9/9/2021  16:12:13.098723,5.872517E-1,-2.054154E+0
9/9/2021  16:12:13.098723,5.872038E-1,-2.053551E+0
9/9/2021  16:12:13.098724,5.874422E-1,-2.054101E+0
9/9/2021  16:12:13.098724,5.873597E-1,-2.054057E+0
9/9/2021  16:12:13.098725,5.873638E-1,-2.054405E+0
9/9/2021  16:12:13.098725,5.873624E-1,-2.054289E+0
9/9/2021  16:12:13.098726,5.872017E-1,-2.052086E+0
9/9/2021  16:12:13.098726,5.871205E-1,-2.052158E+0
9/9/2021  16:12:13.098727,5.868683E-1,-2.050096E+0
9/9/2021  16:12:13.098727,5.868382E-1,-2.048189E+0
9/9/2021  16:12:13.098728,5.868542E-1,-2.050050E+0
9/9/2021  16:12:13.098728,5.866088E-1,-2.046752E+0
9/9/2021  16:12:13.098729,5.865842E-1,-2.047125E+0
9/9/2021  16:12:13.098729,5.865504E-1,-2.046218E+0
9/9/2021  16:12:13.098730,5.865842E-1,-2.047125E+0
9/9/2021  16:12:13.098730,5.864621E-1,-2.045243E+0
9/9/2021  16:12:13.098731,5.867224E-1,-2.047355E+0
9/9/2021  16:12:13.098731,5.867840E-1,-2.048237E+0
9/9/2021  16:12:13.098732,5.867242E-1,-2.047587E+0
9/9/2021  16:12:13.098732,5.867925E-1,-2.047586E+0
9/9/2021  16:12:13.098733,5.867270E-1,-2.047936E+0
9/9/2021  16:12:13.098733,5.869834E-1,-2.049233E+0
9/9/2021  16:12:13.098734,5.871466E-1,-2.050670E+0
9/9/2021  16:12:13.098734,5.870751E-1,-2.050323E+0
9/9/2021  16:12:13.098735,5.870547E-1,-2.051044E+0
9/9/2021  16:12:13.098735,5.870795E-1,-2.050788E+0
9/9/2021  16:12:13.098736,5.870914E-1,-2.050602E+0
9/9/2021  16:12:13.098736,5.869313E-1,-2.049513E+0
9/9/2021  16:12:13.098737,5.869571E-1,-2.050838E+0
9/9/2021  16:12:13.098737,5.870037E-1,-2.049976E+0
9/9/2021  16:12:13.098738,5.869668E-1,-2.050419E+0
9/9/2021  16:12:13.098738,5.867513E-1,-2.047563E+0
9/9/2021  16:12:13.098739,5.868299E-1,-2.048841E+0
9/9/2021  16:12:13.098739,5.869203E-1,-2.049816E+0
9/9/2021  16:12:13.098740,5.869485E-1,-2.049908E+0
9/9/2021  16:12:13.098740,5.870781E-1,-2.052020E+0
9/9/2021  16:12:13.098741,5.871287E-1,-2.051623E+0
9/9/2021  16:12:13.098741,5.871100E-1,-2.052461E+0
9/9/2021  16:12:13.098742,5.871359E-1,-2.052321E+0
9/9/2021  16:12:13.098742,5.871876E-1,-2.052040E+0
9/9/2021  16:12:13.098743,5.871722E-1,-2.051878E+0
9/9/2021  16:12:13.098743,5.872773E-1,-2.052781E+0
9/9/2021  16:12:13.098744,5.873802E-1,-2.053452E+0
9/9/2021  16:12:13.098744,5.872711E-1,-2.052200E+0
9/9/2021  16:12:13.098745,5.873686E-1,-2.053638E+0
9/9/2021  16:12:13.098745,5.873660E-1,-2.053406E+0
9/9/2021  16:12:13.098746,5.873686E-1,-2.053638E+0
9/9/2021  16:12:13.098746,5.873120E-1,-2.053454E+0
9/9/2021  16:12:13.098747,5.873341E-1,-2.054197E+0
9/9/2021  16:12:13.098747,5.873652E-1,-2.054522E+0
9/9/2021  16:12:13.098748,5.873395E-1,-2.054662E+0
9/9/2021  16:12:13.098748,5.871910E-1,-2.053621E+0
9/9/2021  16:12:13.098749,5.871562E-1,-2.052948E+0
9/9/2021  16:12:13.098749,5.872065E-1,-2.053783E+0
9/9/2021  16:12:13.098750,5.871267E-1,-2.052740E+0
9/9/2021  16:12:13.098750,5.872322E-1,-2.053643E+0
9/9/2021  16:12:13.098751,5.873301E-1,-2.053849E+0
9/9/2021  16:12:13.098751,5.872296E-1,-2.053410E+0
9/9/2021  16:12:13.098752,5.873483E-1,-2.054243E+0
9/9/2021  16:12:13.098752,5.872348E-1,-2.053875E+0
9/9/2021  16:12:13.098753,5.873423E-1,-2.054894E+0
9/9/2021  16:12:13.098753,5.875216E-1,-2.056143E+0
9/9/2021  16:12:13.098754,5.873821E-1,-2.054800E+0
9/9/2021  16:12:13.098754,5.873807E-1,-2.054684E+0
9/9/2021  16:12:13.098755,5.875270E-1,-2.055492E+0
9/9/2021  16:12:13.098755,5.873983E-1,-2.053847E+0
9/9/2021  16:12:13.098756,5.874816E-1,-2.055122E+0
9/9/2021  16:12:13.098756,5.873483E-1,-2.054243E+0
9/9/2021  16:12:13.098757,5.874774E-1,-2.055889E+0
9/9/2021  16:12:13.098757,5.873537E-1,-2.054708E+0
9/9/2021  16:12:13.098758,5.871613E-1,-2.053413E+0
9/9/2021  16:12:13.098758,5.873210E-1,-2.053036E+0
9/9/2021  16:12:13.098759,5.872078E-1,-2.052667E+0
9/9/2021  16:12:13.098759,5.871704E-1,-2.052994E+0
9/9/2021  16:12:13.098760,5.870372E-1,-2.050650E+0
9/9/2021  16:12:13.098760,5.872257E-1,-2.053062E+0
9/9/2021  16:12:13.098761,5.871040E-1,-2.051880E+0
9/9/2021  16:12:13.098761,5.870372E-1,-2.050650E+0
9/9/2021  16:12:13.098762,5.871343E-1,-2.053437E+0
9/9/2021  16:12:13.098762,5.871428E-1,-2.051670E+0
9/9/2021  16:12:13.098763,5.869961E-1,-2.050627E+0
9/9/2021  16:12:13.098763,5.869865E-1,-2.049581E+0
9/9/2021  16:12:13.098764,5.872889E-1,-2.052595E+0
9/9/2021  16:12:13.098764,5.874590E-1,-2.054379E+0
9/9/2021  16:12:13.098765,5.872582E-1,-2.052271E+0
9/9/2021  16:12:13.098765,5.873172E-1,-2.052687E+0
9/9/2021  16:12:13.098766,5.872914E-1,-2.052827E+0
9/9/2021  16:12:13.098766,5.872811E-1,-2.053130E+0
9/9/2021  16:12:13.098767,5.871416E-1,-2.051553E+0
9/9/2021  16:12:13.098767,5.871440E-1,-2.051786E+0
9/9/2021  16:12:13.098768,5.873274E-1,-2.053616E+0
9/9/2021  16:12:13.098768,5.871040E-1,-2.051880E+0
9/9/2021  16:12:13.098769,5.871575E-1,-2.053064E+0
9/9/2021  16:12:13.098769,5.871734E-1,-2.051994E+0
9/9/2021  16:12:13.098770,5.870665E-1,-2.050858E+0
9/9/2021  16:12:13.098770,5.871452E-1,-2.051902E+0
9/9/2021  16:12:13.098771,5.871322E-1,-2.051972E+0
9/9/2021  16:12:13.098771,5.871218E-1,-2.050926E+0
9/9/2021  16:12:13.098772,5.871581E-1,-2.051832E+0
9/9/2021  16:12:13.098772,5.871512E-1,-2.052483E+0
9/9/2021  16:12:13.098773,5.871040E-1,-2.051880E+0
9/9/2021  16:12:13.098773,5.872619E-1,-2.052619E+0
9/9/2021  16:12:13.098774,5.871434E-1,-2.050321E+0
9/9/2021  16:12:13.098774,5.871569E-1,-2.051716E+0
9/9/2021  16:12:13.098775,5.871476E-1,-2.052134E+0
9/9/2021  16:12:13.098775,5.869052E-1,-2.049653E+0
9/9/2021  16:12:13.098776,5.870547E-1,-2.051044E+0
9/9/2021  16:12:13.098776,5.871252E-1,-2.051275E+0
9/9/2021  16:12:13.098777,5.868620E-1,-2.049398E+0
9/9/2021  16:12:13.098777,5.869573E-1,-2.049373E+0
9/9/2021  16:12:13.098778,5.869917E-1,-2.050162E+0
9/9/2021  16:12:13.098778,5.869138E-1,-2.050583E+0
9/9/2021  16:12:13.098779,5.868771E-1,-2.049561E+0
9/9/2021  16:12:13.098779,5.869268E-1,-2.050513E+0
9/9/2021  16:12:13.098780,5.870491E-1,-2.050463E+0
9/9/2021  16:12:13.098780,5.871275E-1,-2.051507E+0
9/9/2021  16:12:13.098781,5.872270E-1,-2.053178E+0
9/9/2021  16:12:13.098781,5.872348E-1,-2.052643E+0
9/9/2021  16:12:13.098782,5.872465E-1,-2.052457E+0
9/9/2021  16:12:13.098782,5.871900E-1,-2.052273E+0
9/9/2021  16:12:13.098783,5.871028E-1,-2.051764E+0
9/9/2021  16:12:13.098783,5.871005E-1,-2.051531E+0
9/9/2021  16:12:13.098784,5.873416E-1,-2.053663E+0
9/9/2021  16:12:13.098784,5.872785E-1,-2.052898E+0
9/9/2021  16:12:13.098785,5.872066E-1,-2.052551E+0
9/9/2021  16:12:13.098785,5.873235E-1,-2.053268E+0
9/9/2021  16:12:13.098786,5.874435E-1,-2.054217E+0
9/9/2021  16:12:13.098786,5.874816E-1,-2.055122E+0
9/9/2021  16:12:13.098787,5.873267E-1,-2.054732E+0
9/9/2021  16:12:13.098787,5.874304E-1,-2.055402E+0
9/9/2021  16:12:13.098788,5.873841E-1,-2.053801E+0
9/9/2021  16:12:13.098788,5.876655E-1,-2.056718E+0
9/9/2021  16:12:13.098789,5.875114E-1,-2.055330E+0
9/9/2021  16:12:13.098789,5.874888E-1,-2.054587E+0
9/9/2021  16:12:13.098790,5.875216E-1,-2.056143E+0
9/9/2021  16:12:13.098790,5.874944E-1,-2.055052E+0
9/9/2021  16:12:13.098791,5.875471E-1,-2.056002E+0
9/9/2021  16:12:13.098791,5.875654E-1,-2.055282E+0
9/9/2021  16:12:13.098792,5.874178E-1,-2.054357E+0
9/9/2021  16:12:13.098792,5.872283E-1,-2.053294E+0
9/9/2021  16:12:13.098793,5.871795E-1,-2.052575E+0
9/9/2021  16:12:13.098793,5.872656E-1,-2.052968E+0
9/9/2021  16:12:13.098794,5.872490E-1,-2.052689E+0
9/9/2021  16:12:13.098794,5.871229E-1,-2.051042E+0
9/9/2021  16:12:13.098795,5.871440E-1,-2.051786E+0
9/9/2021  16:12:13.098795,5.871264E-1,-2.051391E+0
9/9/2021  16:12:13.098796,5.871055E-1,-2.050648E+0
9/9/2021  16:12:13.098796,5.871888E-1,-2.052156E+0
9/9/2021  16:12:13.098797,5.869594E-1,-2.049605E+0
9/9/2021  16:12:13.098797,5.873996E-1,-2.053963E+0
9/9/2021  16:12:13.098798,5.872828E-1,-2.052014E+0
9/9/2021  16:12:13.098798,5.872849E-1,-2.053478E+0
9/9/2021  16:12:13.098799,5.873679E-1,-2.054754E+0
9/9/2021  16:12:13.098799,5.874774E-1,-2.054773E+0
9/9/2021  16:12:13.098800,5.876408E-1,-2.055860E+0
9/9/2021  16:12:13.098800,5.874788E-1,-2.054890E+0
9/9/2021  16:12:13.098801,5.876668E-1,-2.057833E+0
9/9/2021  16:12:13.098801,5.874531E-1,-2.055030E+0
9/9/2021  16:12:13.098802,5.873125E-1,-2.054686E+0
9/9/2021  16:12:13.098802,5.873638E-1,-2.054405E+0
9/9/2021  16:12:13.098803,5.874519E-1,-2.056029E+0
9/9/2021  16:12:13.098803,5.873172E-1,-2.053919E+0
9/9/2021  16:12:13.098804,5.872270E-1,-2.053178E+0
9/9/2021  16:12:13.098804,5.871562E-1,-2.052948E+0
9/9/2021  16:12:13.098805,5.873624E-1,-2.054289E+0
9/9/2021  16:12:13.098805,5.873638E-1,-2.054405E+0
9/9/2021  16:12:13.098806,5.873679E-1,-2.054754E+0
9/9/2021  16:12:13.098806,5.871742E-1,-2.053343E+0
9/9/2021  16:12:13.098807,5.872836E-1,-2.053362E+0
9/9/2021  16:12:13.098807,5.874151E-1,-2.054125E+0
9/9/2021  16:12:13.098808,5.874165E-1,-2.054241E+0
9/9/2021  16:12:13.098808,5.874503E-1,-2.054798E+0
9/9/2021  16:12:13.098809,5.874418E-1,-2.055216E+0
9/9/2021  16:12:13.098809,5.875770E-1,-2.056210E+0
9/9/2021  16:12:13.098810,5.877430E-1,-2.057412E+0
9/9/2021  16:12:13.098810,5.878335E-1,-2.058036E+0
9/9/2021  16:12:13.098811,5.877669E-1,-2.057156E+0
9/9/2021  16:12:13.098811,5.877335E-1,-2.057714E+0
9/9/2021  16:12:13.098812,5.875913E-1,-2.056256E+0
9/9/2021  16:12:13.098812,5.873949E-1,-2.054730E+0
9/9/2021  16:12:13.098813,5.875683E-1,-2.055514E+0
9/9/2021  16:12:13.098813,5.873377E-1,-2.053314E+0
9/9/2021  16:12:13.098814,5.872669E-1,-2.053084E+0
9/9/2021  16:12:13.098814,5.872836E-1,-2.053362E+0
9/9/2021  16:12:13.098815,5.871795E-1,-2.052575E+0
9/9/2021  16:12:13.098815,5.872402E-1,-2.054340E+0
9/9/2021  16:12:13.098816,5.872296E-1,-2.053410E+0
9/9/2021  16:12:13.098816,5.874280E-1,-2.054055E+0
9/9/2021  16:12:13.098817,5.871569E-1,-2.051716E+0
9/9/2021  16:12:13.098817,5.872441E-1,-2.052224E+0
9/9/2021  16:12:13.098818,5.872182E-1,-2.052365E+0
9/9/2021  16:12:13.098818,5.873493E-1,-2.053128E+0
9/9/2021  16:12:13.098819,5.872840E-1,-2.052130E+0
9/9/2021  16:12:13.098819,5.873018E-1,-2.052525E+0
9/9/2021  16:12:13.098820,5.872785E-1,-2.052898E+0
9/9/2021  16:12:13.098820,5.872606E-1,-2.052503E+0
9/9/2021  16:12:13.098821,5.873390E-1,-2.053430E+0
9/9/2021  16:12:13.098821,5.873210E-1,-2.053036E+0
9/9/2021  16:12:13.098822,5.873199E-1,-2.054151E+0
9/9/2021  16:12:13.098822,5.872695E-1,-2.053316E+0
9/9/2021  16:12:13.098823,5.871537E-1,-2.052715E+0
9/9/2021  16:12:13.098823,5.871100E-1,-2.051113E+0
9/9/2021  16:12:13.098824,5.870769E-1,-2.051904E+0
9/9/2021  16:12:13.098824,5.870570E-1,-2.051277E+0
9/9/2021  16:12:13.098825,5.870276E-1,-2.051068E+0
9/9/2021  16:12:13.098825,5.869549E-1,-2.050605E+0
9/9/2021  16:12:13.098826,5.869647E-1,-2.050186E+0
9/9/2021  16:12:13.098826,5.871264E-1,-2.051391E+0
9/9/2021  16:12:13.098827,5.871489E-1,-2.050902E+0
9/9/2021  16:12:13.098827,5.870299E-1,-2.051301E+0
9/9/2021  16:12:13.098828,5.872170E-1,-2.052249E+0
9/9/2021  16:12:13.098828,5.872399E-1,-2.053108E+0
9/9/2021  16:12:13.098829,5.873133E-1,-2.053570E+0
9/9/2021  16:12:13.098829,5.873660E-1,-2.053406E+0
9/9/2021  16:12:13.098830,5.872711E-1,-2.052200E+0
9/9/2021  16:12:13.098830,5.872927E-1,-2.052944E+0
9/9/2021  16:12:13.098831,5.874280E-1,-2.054055E+0
9/9/2021  16:12:13.098831,5.874382E-1,-2.053752E+0
9/9/2021  16:12:13.098832,5.875882E-1,-2.054909E+0
9/9/2021  16:12:13.098832,5.874320E-1,-2.054403E+0
9/9/2021  16:12:13.098833,5.873854E-1,-2.053917E+0
9/9/2021  16:12:13.098833,5.873443E-1,-2.052663E+0
9/9/2021  16:12:13.098834,5.873351E-1,-2.053082E+0
9/9/2021  16:12:13.098834,5.872991E-1,-2.053524E+0
9/9/2021  16:12:13.098835,5.872965E-1,-2.053292E+0
9/9/2021  16:12:13.098835,5.872823E-1,-2.053246E+0
9/9/2021  16:12:13.098836,5.871852E-1,-2.051808E+0
9/9/2021  16:12:13.098836,5.871641E-1,-2.052413E+0
9/9/2021  16:12:13.098837,5.871617E-1,-2.052180E+0
9/9/2021  16:12:13.098837,5.873031E-1,-2.052641E+0
9/9/2021  16:12:13.098838,5.874280E-1,-2.054055E+0
