frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:43:46.911156,6.261893E-4,2.390664E+0
9/9/2021  15:43:46.911157,7.124638E-4,2.325901E+0
9/9/2021  15:43:46.911157,7.556050E-4,2.384758E+0
9/9/2021  15:43:46.911158,7.987481E-4,2.329174E+0
9/9/2021  15:43:46.911158,6.966000E-4,2.638749E+0
9/9/2021  15:43:46.911159,7.337169E-4,2.356194E+0
9/9/2021  15:43:46.911159,6.721024E-4,2.259721E+0
9/9/2021  15:43:46.911160,5.627351E-4,2.432966E+0
9/9/2021  15:43:46.911160,8.245671E-4,2.461071E+0
9/9/2021  15:43:46.911161,7.387770E-4,2.473303E+0
9/9/2021  15:43:46.911161,7.025909E-4,2.541542E+0
9/9/2021  15:43:46.911162,8.211715E-4,2.408778E+0
9/9/2021  15:43:46.911162,7.556050E-4,2.384758E+0
9/9/2021  15:43:46.911163,6.693251E-4,2.323948E+0
9/9/2021  15:43:46.911163,7.337169E-4,2.356194E+0
9/9/2021  15:43:46.911164,7.124638E-4,2.386488E+0
9/9/2021  15:43:46.911164,5.197130E-4,2.439336E+0
9/9/2021  15:43:46.911165,7.150736E-4,2.446854E+0
9/9/2021  15:43:46.911165,7.450539E-4,2.181522E+0
9/9/2021  15:43:46.911166,7.025909E-4,2.541542E+0
9/9/2021  15:43:46.911166,6.291570E-4,2.459276E+0
9/9/2021  15:43:46.911167,7.025909E-4,2.170847E+0
9/9/2021  15:43:46.911167,6.488343E-4,2.422763E+0
9/9/2021  15:43:46.911168,7.387770E-4,2.473303E+0
9/9/2021  15:43:46.911168,8.245671E-4,2.461071E+0
9/9/2021  15:43:46.911169,8.441027E-4,2.279423E+0
9/9/2021  15:43:46.911169,6.721024E-4,2.452668E+0
9/9/2021  15:43:46.911170,7.580662E-4,2.441700E+0
9/9/2021  15:43:46.911170,8.211715E-4,2.408778E+0
9/9/2021  15:43:46.911171,6.693251E-4,2.388441E+0
9/9/2021  15:43:46.911171,6.350509E-4,2.526930E+0
9/9/2021  15:43:46.911172,7.647939E-4,2.642246E+0
9/9/2021  15:43:46.911172,6.776228E-4,2.516108E+0
9/9/2021  15:43:46.911173,6.959311E-4,2.480549E+0
9/9/2021  15:43:46.911173,6.776228E-4,2.516108E+0
9/9/2021  15:43:46.911174,7.987481E-4,2.329174E+0
9/9/2021  15:43:46.911174,7.816575E-4,2.466852E+0
9/9/2021  15:43:46.911175,6.284164E-4,2.634494E+0
9/9/2021  15:43:46.911175,7.098445E-4,2.697173E+0
9/9/2021  15:43:46.911176,6.700205E-4,2.616797E+0
9/9/2021  15:43:46.911176,6.179545E-4,2.567288E+0
9/9/2021  15:43:46.911177,5.830570E-4,2.393215E+0
9/9/2021  15:43:46.911177,6.919045E-4,2.418613E+0
9/9/2021  15:43:46.911178,5.501819E-4,2.553590E+0
9/9/2021  15:43:46.911178,7.202648E-4,2.506566E+0
9/9/2021  15:43:46.911179,7.537538E-4,2.587285E+0
9/9/2021  15:43:46.911179,7.202648E-4,2.506566E+0
9/9/2021  15:43:46.911180,7.958277E-4,2.574863E+0
9/9/2021  15:43:46.911180,7.118099E-4,2.601173E+0
9/9/2021  15:43:46.911181,6.552621E-4,2.657115E+0
9/9/2021  15:43:46.911181,5.610776E-4,2.356194E+0
9/9/2021  15:43:46.911182,6.693251E-4,2.388441E+0
9/9/2021  15:43:46.911182,7.349852E-4,2.297439E+0
9/9/2021  15:43:46.911183,7.349852E-4,2.297439E+0
9/9/2021  15:43:46.911183,7.702546E-4,2.553590E+0
9/9/2021  15:43:46.911184,8.642746E-4,2.406153E+0
9/9/2021  15:43:46.911184,7.150736E-4,2.446854E+0
9/9/2021  15:43:46.911185,5.830570E-4,2.393215E+0
9/9/2021  15:43:46.911185,6.141749E-4,2.677945E+0
9/9/2021  15:43:46.911186,7.124638E-4,2.386488E+0
9/9/2021  15:43:46.911186,7.537538E-4,2.587285E+0
9/9/2021  15:43:46.911187,7.150736E-4,2.446854E+0
9/9/2021  15:43:46.911187,6.057769E-4,2.427502E+0
9/9/2021  15:43:46.911188,5.602470E-4,2.629203E+0
9/9/2021  15:43:46.911188,7.349852E-4,2.414950E+0
9/9/2021  15:43:46.911189,7.387770E-4,2.473303E+0
9/9/2021  15:43:46.911189,6.488343E-4,2.289626E+0
9/9/2021  15:43:46.911190,6.919045E-4,2.418613E+0
9/9/2021  15:43:46.911190,6.721024E-4,2.452668E+0
9/9/2021  15:43:46.911191,7.387770E-4,2.473303E+0
9/9/2021  15:43:46.911191,7.580662E-4,2.441700E+0
9/9/2021  15:43:46.911192,8.057141E-4,2.221873E+0
9/9/2021  15:43:46.911192,7.556050E-4,2.384758E+0
9/9/2021  15:43:46.911193,6.959311E-4,2.480549E+0
9/9/2021  15:43:46.911193,6.531265E-4,2.488746E+0
9/9/2021  15:43:46.911194,7.629650E-4,2.214297E+0
9/9/2021  15:43:46.911194,6.721024E-4,2.259721E+0
9/9/2021  15:43:46.911195,8.200365E-4,2.356194E+0
9/9/2021  15:43:46.911195,8.010769E-4,2.437099E+0
9/9/2021  15:43:46.911196,6.966000E-4,2.638749E+0
9/9/2021  15:43:46.911196,7.556050E-4,2.327631E+0
9/9/2021  15:43:46.911197,7.349851E-4,2.414950E+0
9/9/2021  15:43:46.911197,9.495159E-4,2.356194E+0
9/9/2021  15:43:46.911198,8.057141E-4,2.490516E+0
9/9/2021  15:43:46.911198,6.261893E-4,2.390664E+0
9/9/2021  15:43:46.911199,5.830570E-4,2.319174E+0
9/9/2021  15:43:46.911199,4.776916E-4,2.677945E+0
9/9/2021  15:43:46.911200,5.733924E-4,2.701750E+0
9/9/2021  15:43:46.911200,8.380120E-4,2.563691E+0
9/9/2021  15:43:46.911201,6.776228E-4,2.196281E+0
9/9/2021  15:43:46.911201,6.531265E-4,2.223643E+0
9/9/2021  15:43:46.911202,8.200365E-4,2.356194E+0
9/9/2021  15:43:46.911202,7.537538E-4,2.587285E+0
9/9/2021  15:43:46.911203,7.349852E-4,2.414950E+0
9/9/2021  15:43:46.911203,8.211715E-4,2.408778E+0
9/9/2021  15:43:46.911204,6.776228E-4,2.516108E+0
9/9/2021  15:43:46.911204,9.281869E-4,2.379446E+0
9/9/2021  15:43:46.911205,8.675015E-4,2.455863E+0
9/9/2021  15:43:46.911205,6.372470E-4,2.850136E+0
9/9/2021  15:43:46.911206,5.433682E-4,2.475623E+0
9/9/2021  15:43:46.911206,5.925640E-4,2.173084E+0
9/9/2021  15:43:46.911207,6.531265E-4,2.223643E+0
9/9/2021  15:43:46.911207,5.399291E-4,2.396173E+0
9/9/2021  15:43:46.911208,6.261893E-4,2.321725E+0
9/9/2021  15:43:46.911208,7.150736E-4,2.446854E+0
9/9/2021  15:43:46.911209,7.118099E-4,2.601173E+0
9/9/2021  15:43:46.911209,6.693251E-4,2.388441E+0
9/9/2021  15:43:46.911210,5.758238E-4,2.582993E+0
9/9/2021  15:43:46.911210,5.179178E-4,2.356194E+0
9/9/2021  15:43:46.911211,6.721024E-4,2.452668E+0
9/9/2021  15:43:46.911211,7.537538E-4,2.587285E+0
9/9/2021  15:43:46.911212,6.693251E-4,2.323948E+0
9/9/2021  15:43:46.911212,6.531265E-4,2.488746E+0
9/9/2021  15:43:46.911213,5.830570E-4,2.393215E+0
9/9/2021  15:43:46.911213,5.179178E-4,2.356194E+0
9/9/2021  15:43:46.911214,6.700205E-4,2.616797E+0
9/9/2021  15:43:46.911214,6.019208E-4,2.609869E+0
9/9/2021  15:43:46.911215,6.919045E-4,2.293776E+0
9/9/2021  15:43:46.911215,6.959311E-4,2.480549E+0
9/9/2021  15:43:46.911216,7.780746E-4,2.695487E+0
9/9/2021  15:43:46.911216,9.504963E-4,2.401618E+0
9/9/2021  15:43:46.911217,6.693251E-4,2.388441E+0
9/9/2021  15:43:46.911217,6.103720E-4,2.214297E+0
9/9/2021  15:43:46.911218,5.862431E-4,2.245537E+0
9/9/2021  15:43:46.911218,6.350509E-4,2.526930E+0
9/9/2021  15:43:46.911219,8.642746E-4,2.406153E+0
9/9/2021  15:43:46.911219,8.245671E-4,2.461071E+0
9/9/2021  15:43:46.911220,5.925640E-4,2.539305E+0
9/9/2021  15:43:46.911220,5.005422E-4,2.226492E+0
9/9/2021  15:43:46.911221,7.875927E-4,2.521343E+0
9/9/2021  15:43:46.911221,6.919045E-4,2.293776E+0
9/9/2021  15:43:46.911222,7.556050E-4,2.384758E+0
9/9/2021  15:43:46.911222,7.987481E-4,2.383215E+0
9/9/2021  15:43:46.911223,5.862431E-4,2.466852E+0
9/9/2021  15:43:46.911223,6.057769E-4,2.427502E+0
9/9/2021  15:43:46.911224,8.301956E-4,2.512796E+0
9/9/2021  15:43:46.911224,6.700205E-4,2.616797E+0
9/9/2021  15:43:46.911225,6.919045E-4,2.418613E+0
9/9/2021  15:43:46.911225,7.987481E-4,2.383215E+0
9/9/2021  15:43:46.911226,6.721024E-4,2.452668E+0
9/9/2021  15:43:46.911226,6.261893E-4,2.321725E+0
9/9/2021  15:43:46.911227,7.647939E-4,2.070143E+0
9/9/2021  15:43:46.911227,6.284164E-4,2.634494E+0
9/9/2021  15:43:46.911228,7.450539E-4,2.530867E+0
9/9/2021  15:43:46.911228,6.437905E-4,2.593043E+0
9/9/2021  15:43:46.911229,6.179545E-4,2.567288E+0
9/9/2021  15:43:46.911229,8.200365E-4,2.356194E+0
9/9/2021  15:43:46.911230,6.721024E-4,2.259721E+0
9/9/2021  15:43:46.911230,6.057769E-4,2.284887E+0
9/9/2021  15:43:46.911231,6.776228E-4,2.196281E+0
9/9/2021  15:43:46.911231,6.350509E-4,2.526930E+0
9/9/2021  15:43:46.911232,5.501819E-4,2.553590E+0
9/9/2021  15:43:46.911232,5.925640E-4,2.539305E+0
9/9/2021  15:43:46.911233,4.506017E-4,2.647651E+0
9/9/2021  15:43:46.911233,6.721024E-4,2.259721E+0
9/9/2021  15:43:46.911234,6.103720E-4,2.214297E+0
9/9/2021  15:43:46.911234,6.919045E-4,2.293776E+0
9/9/2021  15:43:46.911235,7.124638E-4,2.325901E+0
9/9/2021  15:43:46.911235,6.919045E-4,2.293776E+0
9/9/2021  15:43:46.911236,7.381464E-4,2.622447E+0
9/9/2021  15:43:46.911236,6.602182E-4,2.553590E+0
9/9/2021  15:43:46.911237,6.057769E-4,2.284887E+0
9/9/2021  15:43:46.911237,6.019208E-4,2.609869E+0
9/9/2021  15:43:46.911238,7.431764E-4,2.806856E+0
9/9/2021  15:43:46.911238,6.531265E-4,2.488746E+0
9/9/2021  15:43:46.911239,6.473972E-4,2.356194E+0
9/9/2021  15:43:46.911239,7.780746E-4,2.300696E+0
9/9/2021  15:43:46.911240,5.602470E-4,2.629203E+0
9/9/2021  15:43:46.911240,7.780746E-4,2.411693E+0
9/9/2021  15:43:46.911241,9.534315E-4,2.446854E+0
9/9/2021  15:43:46.911241,7.816575E-4,2.466852E+0
9/9/2021  15:43:46.911242,8.057141E-4,2.490516E+0
9/9/2021  15:43:46.911242,7.118099E-4,2.601173E+0
9/9/2021  15:43:46.911243,5.830570E-4,2.393215E+0
9/9/2021  15:43:46.911243,6.919045E-4,2.293776E+0
9/9/2021  15:43:46.911244,7.150736E-4,2.446854E+0
9/9/2021  15:43:46.911244,6.721024E-4,2.452668E+0
9/9/2021  15:43:46.911245,6.693251E-4,2.323948E+0
9/9/2021  15:43:46.911245,5.610776E-4,2.356194E+0
9/9/2021  15:43:46.911246,6.905570E-4,2.356194E+0
9/9/2021  15:43:46.911246,7.124638E-4,2.386488E+0
9/9/2021  15:43:46.911247,8.057141E-4,2.490516E+0
9/9/2021  15:43:46.911247,7.580662E-4,2.441700E+0
9/9/2021  15:43:46.911248,7.150736E-4,2.446854E+0
9/9/2021  15:43:46.911248,6.959311E-4,2.480549E+0
9/9/2021  15:43:46.911249,5.610776E-4,2.356194E+0
9/9/2021  15:43:46.911249,7.150736E-4,2.446854E+0
9/9/2021  15:43:46.911250,6.488343E-4,2.422763E+0
9/9/2021  15:43:46.911250,4.968068E-4,2.312744E+0
9/9/2021  15:43:46.911251,7.958277E-4,2.574863E+0
9/9/2021  15:43:46.911251,5.433682E-4,2.475623E+0
9/9/2021  15:43:46.911252,5.830570E-4,2.319174E+0
9/9/2021  15:43:46.911252,7.098445E-4,2.697173E+0
9/9/2021  15:43:46.911253,6.291570E-4,2.253113E+0
9/9/2021  15:43:46.911253,6.959311E-4,2.480549E+0
9/9/2021  15:43:46.911254,6.776228E-4,2.516108E+0
9/9/2021  15:43:46.911254,7.537538E-4,2.587285E+0
9/9/2021  15:43:46.911255,7.124638E-4,2.386488E+0
9/9/2021  15:43:46.911255,5.501819E-4,2.158799E+0
9/9/2021  15:43:46.911256,7.202648E-4,2.506566E+0
9/9/2021  15:43:46.911256,7.118099E-4,2.601173E+0
9/9/2021  15:43:46.911257,6.693251E-4,2.323948E+0
9/9/2021  15:43:46.911257,7.702546E-4,2.553590E+0
9/9/2021  15:43:46.911258,6.721024E-4,2.452668E+0
9/9/2021  15:43:46.911258,7.580662E-4,2.441700E+0
9/9/2021  15:43:46.911259,6.261893E-4,2.390664E+0
9/9/2021  15:43:46.911259,7.629650E-4,2.498092E+0
9/9/2021  15:43:46.911260,7.381464E-4,2.622447E+0
9/9/2021  15:43:46.911260,6.057769E-4,2.427502E+0
9/9/2021  15:43:46.911261,7.387770E-4,2.473303E+0
9/9/2021  15:43:46.911261,4.776916E-4,2.677945E+0
9/9/2021  15:43:46.911262,6.700205E-4,2.616797E+0
9/9/2021  15:43:46.911262,7.202648E-4,2.506566E+0
9/9/2021  15:43:46.911263,7.349852E-4,2.297439E+0
9/9/2021  15:43:46.911263,5.610776E-4,2.356194E+0
9/9/2021  15:43:46.911264,7.629650E-4,2.498092E+0
9/9/2021  15:43:46.911264,6.919045E-4,2.293776E+0
9/9/2021  15:43:46.911265,7.537538E-4,2.587285E+0
9/9/2021  15:43:46.911265,7.124638E-4,2.386488E+0
9/9/2021  15:43:46.911266,7.387770E-4,2.473303E+0
9/9/2021  15:43:46.911266,5.758238E-4,2.582993E+0
9/9/2021  15:43:46.911267,5.830570E-4,2.319174E+0
9/9/2021  15:43:46.911267,7.798681E-4,2.607884E+0
9/9/2021  15:43:46.911268,8.675015E-4,2.455863E+0
9/9/2021  15:43:46.911268,7.025909E-4,2.541542E+0
9/9/2021  15:43:46.911269,6.261893E-4,2.321725E+0
9/9/2021  15:43:46.911269,7.556050E-4,2.327631E+0
9/9/2021  15:43:46.911270,7.958277E-4,2.574863E+0
9/9/2021  15:43:46.911270,7.124638E-4,2.325901E+0
9/9/2021  15:43:46.911271,6.488343E-4,2.422763E+0
9/9/2021  15:43:46.911271,7.098445E-4,2.697173E+0
9/9/2021  15:43:46.911272,8.057141E-4,2.490516E+0
9/9/2021  15:43:46.911272,5.250618E-4,2.521343E+0
9/9/2021  15:43:46.911273,8.057141E-4,2.490516E+0
9/9/2021  15:43:46.911273,7.349852E-4,2.297439E+0
9/9/2021  15:43:46.911274,7.387770E-4,2.473303E+0
9/9/2021  15:43:46.911274,8.675015E-4,2.455863E+0
9/9/2021  15:43:46.911275,7.780746E-4,2.411693E+0
9/9/2021  15:43:46.911275,6.858202E-4,2.578276E+0
9/9/2021  15:43:46.911276,5.627351E-4,2.432966E+0
9/9/2021  15:43:46.911276,6.057769E-4,2.284887E+0
9/9/2021  15:43:46.911277,7.279821E-4,2.565217E+0
9/9/2021  15:43:46.911277,6.700205E-4,2.616797E+0
9/9/2021  15:43:46.911278,6.602182E-4,2.158799E+0
9/9/2021  15:43:46.911278,6.858202E-4,2.134113E+0
9/9/2021  15:43:46.911279,6.919045E-4,2.293776E+0
9/9/2021  15:43:46.911279,5.830570E-4,2.393215E+0
9/9/2021  15:43:46.911280,7.958277E-4,2.574863E+0
9/9/2021  15:43:46.911280,6.019208E-4,2.609869E+0
9/9/2021  15:43:46.911281,7.025909E-4,2.541542E+0
9/9/2021  15:43:46.911281,6.959311E-4,2.480549E+0
9/9/2021  15:43:46.911282,6.488343E-4,2.422763E+0
9/9/2021  15:43:46.911282,7.124638E-4,2.386488E+0
9/9/2021  15:43:46.911283,7.337169E-4,2.356194E+0
9/9/2021  15:43:46.911283,7.875927E-4,2.521343E+0
9/9/2021  15:43:46.911284,6.905570E-4,2.356194E+0
9/9/2021  15:43:46.911284,5.399291E-4,2.396173E+0
9/9/2021  15:43:46.911285,7.875927E-4,2.521343E+0
9/9/2021  15:43:46.911285,7.025909E-4,2.170847E+0
9/9/2021  15:43:46.911286,6.141749E-4,2.677945E+0
9/9/2021  15:43:46.911286,5.758238E-4,2.582993E+0
9/9/2021  15:43:46.911287,7.780746E-4,2.300696E+0
9/9/2021  15:43:46.911287,7.337169E-4,2.356194E+0
9/9/2021  15:43:46.911288,8.913312E-4,2.477546E+0
9/9/2021  15:43:46.911288,6.959311E-4,2.480549E+0
9/9/2021  15:43:46.911289,6.057769E-4,2.427502E+0
9/9/2021  15:43:46.911289,6.919045E-4,2.418613E+0
9/9/2021  15:43:46.911290,7.798681E-4,2.607884E+0
9/9/2021  15:43:46.911290,6.693251E-4,2.388441E+0
9/9/2021  15:43:46.911291,6.103720E-4,2.214297E+0
9/9/2021  15:43:46.911291,7.780746E-4,2.411693E+0
9/9/2021  15:43:46.911292,6.776228E-4,2.516108E+0
9/9/2021  15:43:46.911292,6.488343E-4,2.422763E+0
9/9/2021  15:43:46.911293,7.025909E-4,2.541542E+0
9/9/2021  15:43:46.911293,7.279821E-4,2.565217E+0
9/9/2021  15:43:46.911294,8.485048E-4,2.483704E+0
9/9/2021  15:43:46.911294,7.124638E-4,2.386488E+0
9/9/2021  15:43:46.911295,7.202648E-4,2.506566E+0
9/9/2021  15:43:46.911295,6.721024E-4,2.452668E+0
9/9/2021  15:43:46.911296,6.080788E-4,2.835714E+0
9/9/2021  15:43:46.911296,7.124638E-4,2.386488E+0
9/9/2021  15:43:46.911297,6.350509E-4,2.185459E+0
9/9/2021  15:43:46.911297,7.124638E-4,2.386488E+0
9/9/2021  15:43:46.911298,6.488343E-4,2.422763E+0
9/9/2021  15:43:46.911298,5.079307E-4,2.570255E+0
9/9/2021  15:43:46.911299,6.602182E-4,2.553590E+0
9/9/2021  15:43:46.911299,7.202648E-4,2.506566E+0
9/9/2021  15:43:46.911300,7.629650E-4,2.214297E+0
9/9/2021  15:43:46.911300,8.301956E-4,2.512796E+0
9/9/2021  15:43:46.911301,7.647939E-4,2.642246E+0
9/9/2021  15:43:46.911301,5.862431E-4,2.466852E+0
9/9/2021  15:43:46.911302,6.350509E-4,2.526930E+0
9/9/2021  15:43:46.911302,7.537538E-4,2.587285E+0
9/9/2021  15:43:46.911303,7.387770E-4,2.473303E+0
9/9/2021  15:43:46.911303,6.103720E-4,2.498092E+0
9/9/2021  15:43:46.911304,7.202648E-4,2.506566E+0
9/9/2021  15:43:46.911304,6.057769E-4,2.427502E+0
9/9/2021  15:43:46.911305,5.733924E-4,2.701750E+0
9/9/2021  15:43:46.911305,7.450539E-4,2.530867E+0
9/9/2021  15:43:46.911306,8.418930E-4,2.330559E+0
9/9/2021  15:43:46.911306,8.200365E-4,2.356194E+0
9/9/2021  15:43:46.911307,5.459333E-4,2.677945E+0
9/9/2021  15:43:46.911307,6.959311E-4,2.480549E+0
9/9/2021  15:43:46.911308,7.387770E-4,2.473303E+0
9/9/2021  15:43:46.911308,7.025909E-4,2.541542E+0
9/9/2021  15:43:46.911309,7.202648E-4,2.506566E+0
9/9/2021  15:43:46.911309,6.437905E-4,2.593043E+0
9/9/2021  15:43:46.911310,7.702546E-4,2.553590E+0
9/9/2021  15:43:46.911310,6.488343E-4,2.289626E+0
9/9/2021  15:43:46.911311,7.450539E-4,2.530867E+0
9/9/2021  15:43:46.911311,6.103720E-4,2.214297E+0
9/9/2021  15:43:46.911312,7.987481E-4,2.383215E+0
9/9/2021  15:43:46.911312,6.488343E-4,2.289626E+0
9/9/2021  15:43:46.911313,6.488343E-4,2.422763E+0
9/9/2021  15:43:46.911313,7.202648E-4,2.506566E+0
9/9/2021  15:43:46.911314,6.057769E-4,2.284887E+0
9/9/2021  15:43:46.911314,6.531265E-4,2.223643E+0
9/9/2021  15:43:46.911315,6.905570E-4,2.356194E+0
9/9/2021  15:43:46.911315,6.531265E-4,2.488746E+0
9/9/2021  15:43:46.911316,5.079307E-4,2.570255E+0
9/9/2021  15:43:46.911316,7.629650E-4,2.498092E+0
9/9/2021  15:43:46.911317,5.602470E-4,2.629203E+0
9/9/2021  15:43:46.911317,4.239779E-4,2.613518E+0
9/9/2021  15:43:46.911318,8.479558E-4,2.613518E+0
9/9/2021  15:43:46.911318,6.261893E-4,2.390664E+0
9/9/2021  15:43:46.911319,6.721024E-4,2.452668E+0
9/9/2021  15:43:46.911319,7.118099E-4,2.601173E+0
9/9/2021  15:43:46.911320,7.337169E-4,2.356194E+0
9/9/2021  15:43:46.911320,6.488343E-4,2.422763E+0
9/9/2021  15:43:46.911321,7.025909E-4,2.541542E+0
9/9/2021  15:43:46.911321,7.917209E-4,2.660705E+0
9/9/2021  15:43:46.911322,8.479558E-4,2.613518E+0
9/9/2021  15:43:46.911322,5.627351E-4,2.432966E+0
9/9/2021  15:43:46.911323,7.202648E-4,2.506566E+0
9/9/2021  15:43:46.911323,6.602182E-4,2.553590E+0
9/9/2021  15:43:46.911324,7.556050E-4,2.384758E+0
9/9/2021  15:43:46.911324,7.337169E-4,2.356194E+0
9/9/2021  15:43:46.911325,7.349852E-4,2.414950E+0
9/9/2021  15:43:46.911325,7.629650E-4,2.498092E+0
9/9/2021  15:43:46.911326,7.768767E-4,2.356194E+0
9/9/2021  15:43:46.911326,7.349852E-4,2.414950E+0
9/9/2021  15:43:46.911327,6.602182E-4,2.553590E+0
9/9/2021  15:43:46.911327,7.537538E-4,2.587285E+0
9/9/2021  15:43:46.911328,7.202648E-4,2.506566E+0
9/9/2021  15:43:46.911328,7.875927E-4,2.521343E+0
9/9/2021  15:43:46.911329,7.780746E-4,2.411693E+0
9/9/2021  15:43:46.911329,6.531265E-4,2.223643E+0
9/9/2021  15:43:46.911330,6.350509E-4,2.185459E+0
9/9/2021  15:43:46.911330,6.488343E-4,2.422763E+0
9/9/2021  15:43:46.911331,6.721024E-4,2.259721E+0
9/9/2021  15:43:46.911331,6.057769E-4,2.427502E+0
9/9/2021  15:43:46.911332,5.862431E-4,2.466852E+0
9/9/2021  15:43:46.911332,7.150736E-4,2.265535E+0
9/9/2021  15:43:46.911333,6.693251E-4,2.388441E+0
9/9/2021  15:43:46.911333,7.337169E-4,2.356194E+0
9/9/2021  15:43:46.911334,8.418930E-4,2.381830E+0
9/9/2021  15:43:46.911334,7.279821E-4,2.565217E+0
9/9/2021  15:43:46.911335,7.150736E-4,2.446854E+0
9/9/2021  15:43:46.911335,5.338574E-4,2.601173E+0
9/9/2021  15:43:46.911336,7.702546E-4,2.553590E+0
9/9/2021  15:43:46.911336,7.118099E-4,2.601173E+0
9/9/2021  15:43:46.911337,6.824166E-4,2.677945E+0
9/9/2021  15:43:46.911337,7.450539E-4,2.530867E+0
9/9/2021  15:43:46.911338,7.450539E-4,2.530867E+0
9/9/2021  15:43:46.911338,7.025909E-4,2.541542E+0
9/9/2021  15:43:46.911339,7.387770E-4,2.473303E+0
9/9/2021  15:43:46.911339,6.721024E-4,2.452668E+0
9/9/2021  15:43:46.911340,6.693251E-4,2.718739E+0
9/9/2021  15:43:46.911340,5.610776E-4,2.356194E+0
9/9/2021  15:43:46.911341,7.349852E-4,2.414950E+0
9/9/2021  15:43:46.911341,5.610776E-4,2.356194E+0
9/9/2021  15:43:46.911342,7.387770E-4,2.473303E+0
9/9/2021  15:43:46.911342,7.025909E-4,2.541542E+0
9/9/2021  15:43:46.911343,5.830570E-4,2.393215E+0
9/9/2021  15:43:46.911343,6.721024E-4,2.452668E+0
9/9/2021  15:43:46.911344,6.776228E-4,2.516108E+0
9/9/2021  15:43:46.911344,6.531265E-4,2.488746E+0
9/9/2021  15:43:46.911345,6.042374E-4,2.356194E+0
9/9/2021  15:43:46.911345,7.702546E-4,2.553590E+0
9/9/2021  15:43:46.911346,7.337169E-4,2.356194E+0
9/9/2021  15:43:46.911346,6.919045E-4,2.418613E+0
9/9/2021  15:43:46.911347,8.380120E-4,2.563691E+0
9/9/2021  15:43:46.911347,7.381464E-4,2.622447E+0
9/9/2021  15:43:46.911348,6.350509E-4,2.526930E+0
9/9/2021  15:43:46.911348,6.776228E-4,2.516108E+0
9/9/2021  15:43:46.911349,7.702546E-4,2.553590E+0
9/9/2021  15:43:46.911349,6.693251E-4,2.388441E+0
9/9/2021  15:43:46.911350,7.816575E-4,2.466852E+0
9/9/2021  15:43:46.911350,7.556050E-4,2.384758E+0
9/9/2021  15:43:46.911351,7.987481E-4,2.329174E+0
9/9/2021  15:43:46.911351,6.531265E-4,2.488746E+0
9/9/2021  15:43:46.911352,7.537538E-4,2.587285E+0
9/9/2021  15:43:46.911352,8.850393E-4,2.380580E+0
9/9/2021  15:43:46.911353,8.245671E-4,2.461071E+0
9/9/2021  15:43:46.911353,7.387770E-4,2.473303E+0
9/9/2021  15:43:46.911354,6.473972E-4,2.356194E+0
9/9/2021  15:43:46.911354,6.693251E-4,2.323948E+0
9/9/2021  15:43:46.911355,7.780746E-4,2.695487E+0
9/9/2021  15:43:46.911355,6.858202E-4,2.578276E+0
9/9/2021  15:43:46.911356,6.261893E-4,2.390664E+0
9/9/2021  15:43:46.911356,8.057141E-4,2.490516E+0
9/9/2021  15:43:46.911357,7.202648E-4,2.506566E+0
9/9/2021  15:43:46.911357,8.637356E-4,2.582993E+0
9/9/2021  15:43:46.911358,8.550655E-4,2.533791E+0
9/9/2021  15:43:46.911358,7.349852E-4,2.297439E+0
9/9/2021  15:43:46.911359,7.025909E-4,2.541542E+0
9/9/2021  15:43:46.911359,6.488343E-4,2.422763E+0
9/9/2021  15:43:46.911360,7.118099E-4,2.601173E+0
9/9/2021  15:43:46.911360,8.062919E-4,2.627141E+0
9/9/2021  15:43:46.911361,7.337169E-4,2.356194E+0
9/9/2021  15:43:46.911361,7.387770E-4,2.473303E+0
9/9/2021  15:43:46.911362,6.473972E-4,2.356194E+0
9/9/2021  15:43:46.911362,6.057769E-4,2.427502E+0
9/9/2021  15:43:46.911363,5.925640E-4,2.539305E+0
9/9/2021  15:43:46.911363,7.580662E-4,2.441700E+0
9/9/2021  15:43:46.911364,8.728532E-4,2.505084E+0
9/9/2021  15:43:46.911364,7.150736E-4,2.446854E+0
9/9/2021  15:43:46.911365,5.862431E-4,2.466852E+0
9/9/2021  15:43:46.911365,4.577790E-4,2.498092E+0
9/9/2021  15:43:46.911366,5.399291E-4,2.316216E+0
9/9/2021  15:43:46.911366,7.987481E-4,2.383215E+0
9/9/2021  15:43:46.911367,6.919045E-4,2.418613E+0
9/9/2021  15:43:46.911367,7.202648E-4,2.205823E+0
9/9/2021  15:43:46.911368,7.349852E-4,2.414950E+0
9/9/2021  15:43:46.911368,6.488343E-4,2.289626E+0
9/9/2021  15:43:46.911369,7.118099E-4,2.111216E+0
9/9/2021  15:43:46.911369,6.042374E-4,2.356194E+0
9/9/2021  15:43:46.911370,6.721024E-4,2.452668E+0
9/9/2021  15:43:46.911370,8.301956E-4,2.512796E+0
9/9/2021  15:43:46.911371,6.552621E-4,2.657115E+0
9/9/2021  15:43:46.911371,6.019208E-4,2.609869E+0
9/9/2021  15:43:46.911372,7.150736E-4,2.446854E+0
9/9/2021  15:43:46.911372,8.418930E-4,2.330559E+0
9/9/2021  15:43:46.911373,7.917209E-4,2.660705E+0
9/9/2021  15:43:46.911373,6.473972E-4,2.356194E+0
